small_target,small_area,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,selection,success,wrong
1,0,1,21,33,1.572,1.111217,-1.511321,1.039558,4.651368,0.06943464,0.8685898,0.3031308,-0.3306128,0.2802959,0.9011822,-0.1656573,-0.1482112,0.1338364,0.965753,0,0,0
1,0,1,21,34,1.614,1.111217,-1.511321,1.039558,4.651368,0.06945421,0.8685929,0.3031194,-0.3307173,0.2800831,0.9012101,-0.1655525,-0.1482813,0.1338191,0.9657627,0,0,0
1,0,1,21,35,1.67,1.111217,-1.511321,1.039558,4.651368,0.06950109,0.8685631,0.3032403,-0.3303926,0.2803096,0.9012587,-0.1656047,-0.148141,0.1335736,0.9658091,0,0,0
1,0,1,21,36,1.711,1.111217,-1.511321,1.039558,4.651368,0.06952793,0.8687626,0.3032871,-0.3300528,0.2807953,0.901232,-0.1657092,-0.1480691,0.1327928,0.96591,0,0,0
1,0,1,21,37,1.754,1.111217,-1.511321,1.039558,4.651368,0.06948087,0.8689053,0.3032356,-0.3303849,0.281565,0.9008701,-0.1662486,-0.1480754,0.1334932,0.9657197,1,1,0
1,0,1,22,1,0.0,1.111217,1.545085,0.0,4.755283,0.09705132,0.8480783,0.3381229,-0.02886918,0.06834891,0.9972437,-0.03615851,-0.008409068,0.1701976,0.9847105,0,0,0
1,0,1,22,2,0.054,1.111217,1.545085,0.0,4.755283,0.09709439,0.8485541,0.3381872,-0.02681727,0.07034446,0.9971622,-0.03695764,-0.007281691,0.1687503,0.9849388,0,0,0
1,0,1,22,3,0.096,1.111217,1.545085,0.0,4.755283,0.09770633,0.8492727,0.3384091,-0.01976519,0.07782372,0.9967712,-0.04005061,-0.003217697,0.1676143,0.9850335,0,0,0
1,0,1,22,4,0.152,1.111217,1.545085,0.0,4.755283,0.09818335,0.8496884,0.33871,-0.01781125,0.07625899,0.9969289,-0.03910844,-0.002460986,0.1657079,0.9853961,0,0,0
1,0,1,22,5,0.194,1.111217,1.545085,0.0,4.755283,0.09838232,0.8498343,0.3388021,-0.01741049,0.07808081,0.996795,-0.03997625,-0.002098188,0.1660458,0.9853052,0,0,0
1,0,1,22,6,0.25,1.111217,1.545085,0.0,4.755283,0.09837172,0.8496599,0.3388871,-0.01922043,0.07771455,0.9967903,-0.03994829,-0.002992228,0.1667739,0.9851811,0,0,0
1,0,1,22,7,0.305,1.111217,1.545085,0.0,4.755283,0.09938206,0.8500666,0.3393105,-0.005152317,0.08535088,0.9963377,-0.04252619,0.004765049,0.1708758,0.9843629,0,0,0
1,0,1,22,8,0.347,1.111217,1.545085,0.0,4.755283,0.102334,0.8508272,0.340802,0.02910512,0.08499012,0.9959566,-0.03956134,0.02136808,0.1643766,0.9853724,0,0,0
1,0,1,22,9,0.403,1.111217,1.545085,0.0,4.755283,0.1089532,0.8513048,0.3443484,0.1113775,0.07340606,0.9910634,-0.02713591,0.06108973,0.1635995,0.9842596,0,0,0
1,0,1,22,10,0.444,1.111217,1.545085,0.0,4.755283,0.1151876,0.8510027,0.3474216,0.1655718,0.05741565,0.984525,-0.01572859,0.08654552,0.1528175,0.9843318,0,0,0
1,0,1,22,11,0.5,1.111217,1.545085,0.0,4.755283,0.1227534,0.8499173,0.3512888,0.2135974,0.03162643,0.9764097,-8.479506e-05,0.1086054,0.1448345,0.9834774,0,0,0
1,0,1,22,12,0.556,1.111217,1.545085,0.0,4.755283,0.1290125,0.8492066,0.3540412,0.2536833,0.02368657,0.9669973,0.007004378,0.1282665,0.1458997,0.980924,0,0,0
1,0,1,22,13,0.598,1.111217,1.545085,0.0,4.755283,0.132306,0.8496372,0.3552102,0.2769012,0.02645835,0.9605341,0.00707407,0.1402958,0.1436888,0.9796023,0,0,0
1,0,1,22,14,0.653,1.111217,1.545085,0.0,4.755283,0.1353315,0.8508451,0.3560821,0.2977229,0.02116597,0.9544176,0.01016373,0.1506249,0.1363268,0.9790934,0,0,0
1,0,1,22,15,0.695,1.111217,1.545085,0.0,4.755283,0.1360726,0.85177,0.3561095,0.3032472,0.02779391,0.9525065,0.007124686,0.153935,0.1355764,0.9787095,0,0,0
1,0,1,22,16,0.751,1.111217,1.545085,0.0,4.755283,0.1361572,0.8521826,0.3559432,0.299221,0.02971478,0.953721,0.005761604,0.1520075,0.1348531,0.9791195,0,0,0
1,0,1,22,17,0.806,1.111217,1.545085,0.0,4.755283,0.1355994,0.8524765,0.3555615,0.2980484,0.03735953,0.9538194,0.002356943,0.1519367,0.1381265,0.9786883,0,0,0
1,0,1,22,18,0.848,1.111217,1.545085,0.0,4.755283,0.1352605,0.852568,0.3553089,0.2958348,0.03741291,0.9545062,0.002080798,0.1508065,0.1375501,0.9789448,0,0,0
1,0,1,22,19,0.904,1.111217,1.545085,0.0,4.755283,0.1350921,0.8530098,0.355055,0.2990369,0.04437073,0.9532094,-0.0008988046,0.1529526,0.1392981,0.9783664,0,0,0
1,0,1,22,20,0.946,1.111217,1.545085,0.0,4.755283,0.1353931,0.8535634,0.3549928,0.301773,0.04825899,0.9521576,-0.002795974,0.1546395,0.1383501,0.9782321,0,0,0
1,0,1,22,21,1.001,1.111217,1.545085,0.0,4.755283,0.1361984,0.8542624,0.354966,0.3089968,0.0540985,0.9495232,-0.005215935,0.1587803,0.1382431,0.9775738,0,0,0
1,0,1,22,22,1.043,1.111217,1.545085,0.0,4.755283,0.1365367,0.8542299,0.3550752,0.3104315,0.05411313,0.9490543,-0.005087977,0.1595211,0.1384359,0.9774265,0,0,0
1,0,1,22,23,1.099,1.111217,1.545085,0.0,4.755283,0.1371538,0.8536612,0.3554063,0.3105699,0.04853473,0.9493107,-0.002587858,0.1591791,0.1365573,0.9777563,0,0,0
1,0,1,22,24,1.154,1.111217,1.545085,0.0,4.755283,0.1374027,0.8537306,0.3553979,0.3112677,0.0491228,0.9490518,-0.002912415,0.1595795,0.1360687,0.9777582,0,0,0
1,0,1,22,25,1.196,1.111217,1.545085,0.0,4.755283,0.1372893,0.8543958,0.3551846,0.3096152,0.05335752,0.9493637,-0.00526843,0.1590295,0.1353621,0.9779361,0,0,0
1,0,1,22,26,1.252,1.111217,1.545085,0.0,4.755283,0.1370539,0.8549331,0.3549627,0.3087314,0.05734338,0.9494191,-0.007275188,0.1588632,0.135697,0.9779038,0,0,0
1,0,1,22,27,1.294,1.111217,1.545085,0.0,4.755283,0.1368984,0.8548881,0.3549822,0.3080395,0.05714577,0.9496557,-0.007174311,0.158495,0.1360104,0.9779208,0,0,0
1,0,1,22,28,1.349,1.111217,1.545085,0.0,4.755283,0.1368106,0.8545777,0.3551576,0.3075856,0.05441859,0.949963,-0.006007017,0.1580583,0.1349729,0.978143,0,0,0
1,0,1,22,29,1.405,1.111217,1.545085,0.0,4.755283,0.1367552,0.8551831,0.3551596,0.3067461,0.05926435,0.9499445,-0.008470574,0.1579747,0.135129,0.9781168,0,0,0
1,0,1,22,30,1.447,1.111217,1.545085,0.0,4.755283,0.136812,0.8557037,0.3550002,0.307074,0.06260985,0.9496239,-0.01033854,0.1583703,0.1338104,0.9782161,0,0,0
1,0,1,22,31,1.502,1.111217,1.545085,0.0,4.755283,0.1366552,0.8557097,0.3548372,0.3064749,0.06536215,0.949632,-0.01151844,0.1582761,0.1353072,0.9780123,0,0,0
1,0,1,22,32,1.544,1.111217,1.545085,0.0,4.755283,0.1365122,0.8553544,0.3548251,0.3058619,0.06390586,0.9499287,-0.01081218,0.1578567,0.1354256,0.9780716,0,0,0
1,0,1,22,33,1.6,1.111217,1.545085,0.0,4.755283,0.1363761,0.8554636,0.3548724,0.3059432,0.06551376,0.949793,-0.01159468,0.1580161,0.1355371,0.9780215,0,0,0
1,0,1,22,34,1.656,1.111217,1.545085,0.0,4.755283,0.1365054,0.8563277,0.3548793,0.3067874,0.07022937,0.9491835,-0.014203,0.1587656,0.1336713,0.9781225,0,0,0
1,0,1,22,35,1.697,1.111217,1.545085,0.0,4.755283,0.1364879,0.856591,0.3549192,0.3063693,0.07213199,0.9491759,-0.01510912,0.158694,0.1341477,0.9780554,0,0,0
1,0,1,22,36,1.753,1.111217,1.545085,0.0,4.755283,0.1366091,0.8568146,0.3548757,0.3061506,0.07386179,0.9491134,-0.01614085,0.1586909,0.1332307,0.9781647,0,0,0
1,0,1,22,37,1.795,1.111217,1.545085,0.0,4.755283,0.1365504,0.85689,0.3549186,0.3050239,0.07422164,0.949448,-0.01637928,0.1581383,0.133352,0.9782338,0,0,0
1,0,1,22,38,1.85,1.111217,1.545085,0.0,4.755283,0.1364307,0.8570479,0.3548872,0.3045298,0.07509111,0.9495382,-0.01680614,0.1579507,0.1336205,0.9782202,0,0,0
1,0,1,22,39,1.906,1.111217,1.545085,0.0,4.755283,0.1364138,0.8569848,0.3549181,0.304413,0.07399079,0.9496621,-0.01633644,0.1578039,0.1331604,0.9783146,0,0,0
1,0,1,22,40,1.948,1.111217,1.545085,0.0,4.755283,0.1363233,0.8568823,0.3549156,0.3036909,0.07366653,0.9499184,-0.01611545,0.15742,0.1338311,0.9782885,0,0,0
1,0,1,22,41,2.004,1.111217,1.545085,0.0,4.755283,0.1362941,0.8567848,0.3549762,0.3034939,0.07167038,0.9501341,-0.0152057,0.1571679,0.1333465,0.9784098,0,0,0
1,0,1,22,42,2.045,1.111217,1.545085,0.0,4.755283,0.1362436,0.8568562,0.3550447,0.3023803,0.07111139,0.9505311,-0.01503436,0.1565517,0.1331445,0.9785388,0,0,0
1,0,1,22,43,2.101,1.111217,1.545085,0.0,4.755283,0.1361861,0.857012,0.354981,0.302203,0.07129195,0.9505739,-0.01508069,0.1564788,0.1334973,0.9785016,0,0,0
1,0,1,22,44,2.143,1.111217,1.545085,0.0,4.755283,0.1361592,0.8570913,0.3549209,0.3018073,0.07009719,0.9507884,-0.01453326,0.1561876,0.133344,0.9785773,0,0,0
1,0,1,22,45,2.144,1.111217,1.545085,0.0,4.755283,0.1361592,0.8570913,0.3549209,0.3018073,0.07009719,0.9507884,-0.01453326,0.1561876,0.133344,0.9785773,1,1,0
1,0,1,23,1,0.0,1.111217,1.016842,-1.039559,4.783864,0.0985624,0.8505995,0.3390659,-0.01332834,0.08055557,0.996661,-0.0408594,-8.982419e-05,0.1609322,0.9861193,0,0,0
1,0,1,23,2,0.027,1.111217,1.016842,-1.039559,4.783864,0.09851776,0.850605,0.3390835,-0.01488348,0.079469,0.9967262,-0.04044763,-0.0009375958,0.1611263,0.9861041,0,0,0
1,0,1,23,3,0.082,1.111217,1.016842,-1.039559,4.783864,0.09807581,0.8496715,0.3392346,-0.02084773,0.07016931,0.9973172,-0.03633626,-0.004589722,0.1623209,0.9860581,0,0,0
1,0,1,23,4,0.124,1.111217,1.016842,-1.039559,4.783864,0.09796634,0.8494584,0.339178,-0.02144735,0.07035846,0.9972912,-0.03647905,-0.004867121,0.1624086,0.986037,0,0,0
1,0,1,23,5,0.18,1.111217,1.016842,-1.039559,4.783864,0.09767389,0.849385,0.3391875,-0.02241558,0.0709336,0.9972292,-0.03684544,-0.005276457,0.1629944,0.9859247,0,0,0
1,0,1,23,6,0.222,1.111217,1.016842,-1.039559,4.783864,0.0976203,0.8495582,0.3391443,-0.02274172,0.07070667,0.9972379,-0.03675351,-0.005499288,0.1618325,0.9861181,0,0,0
1,0,1,23,7,0.277,1.111217,1.016842,-1.039559,4.783864,0.09817488,0.8496862,0.3392233,-0.01723019,0.07331526,0.99716,-0.03759415,-0.002588123,0.1612674,0.9861911,0,0,0
1,0,1,23,8,0.333,1.111217,1.016842,-1.039559,4.783864,0.1003028,0.8484275,0.3404412,0.00998601,0.0634833,0.9979329,-0.03045309,0.01030242,0.1692871,0.9850422,0,0,0
1,0,1,23,9,0.375,1.111217,1.016842,-1.039559,4.783864,0.103011,0.8443612,0.3427662,0.04834919,0.021328,0.9986027,-0.006195914,0.02569495,0.1778181,0.9837084,0,0,0
1,0,1,23,10,0.431,1.111217,1.016842,-1.039559,4.783864,0.1082717,0.8361489,0.346527,0.09809236,-0.0685693,0.9928122,0.04249099,0.04228944,0.1764506,0.9824823,0,0,0
1,0,1,23,11,0.472,1.111217,1.016842,-1.039559,4.783864,0.1113016,0.8319764,0.348378,0.1108705,-0.1033038,0.9884514,0.06073575,0.04566721,0.1745837,0.9817057,0,0,0
1,0,1,23,12,0.528,1.111217,1.016842,-1.039559,4.783864,0.1150484,0.8303062,0.3503732,0.1287718,-0.11514,0.9849673,0.06837798,0.05329912,0.1774992,0.9802946,0,0,0
1,0,1,23,13,0.584,1.111217,1.016842,-1.039559,4.783864,0.1181591,0.8302391,0.352174,0.1564097,-0.1214411,0.980198,0.07385213,0.06668486,0.1743715,0.9796395,0,0,0
1,0,1,23,14,0.626,1.111217,1.016842,-1.039559,4.783864,0.1197443,0.82917,0.3531493,0.1681157,-0.1347117,0.9765193,0.08135992,0.07156067,0.1719632,0.9791263,0,0,0
1,0,1,23,15,0.681,1.111217,1.016842,-1.039559,4.783864,0.1212869,0.827076,0.3540818,0.1858404,-0.149177,0.9711897,0.09040003,0.07894906,0.1743335,0.9773448,0,0,0
1,0,1,23,16,0.723,1.111217,1.016842,-1.039559,4.783864,0.1223136,0.8258893,0.3546333,0.1913928,-0.1587607,0.9685886,0.09571117,0.08090167,0.1742812,0.9766884,0,0,0
1,0,1,23,17,0.779,1.111217,1.016842,-1.039559,4.783864,0.1231074,0.8251334,0.3549373,0.1958634,-0.1677921,0.9661694,0.1005872,0.08244694,0.1734352,0.9762198,0,0,0
1,0,1,23,18,0.834,1.111217,1.016842,-1.039559,4.783864,0.1235849,0.8253419,0.3550555,0.1996615,-0.1645007,0.965958,0.09938582,0.08451902,0.1744928,0.9759771,0,0,0
1,0,1,23,19,0.876,1.111217,1.016842,-1.039559,4.783864,0.1239814,0.825504,0.3551766,0.2033245,-0.1638312,0.9653075,0.09948034,0.08631297,0.1754276,0.9756429,0,0,0
1,0,1,23,20,0.932,1.111217,1.016842,-1.039559,4.783864,0.124274,0.8254322,0.3553529,0.2047107,-0.1645855,0.9648861,0.099937,0.08700321,0.1748228,0.9756434,0,0,0
1,0,1,23,21,0.974,1.111217,1.016842,-1.039559,4.783864,0.124352,0.8255156,0.3554123,0.2038948,-0.1633463,0.9652693,0.09915914,0.08679166,0.1739367,0.9759,0,0,0
1,0,1,23,22,1.029,1.111217,1.016842,-1.039559,4.783864,0.1241206,0.8258857,0.3554121,0.2017865,-0.15969,0.9663236,0.0971984,0.08596904,0.1747492,0.9760247,0,0,0
1,0,1,23,23,1.085,1.111217,1.016842,-1.039559,4.783864,0.1238191,0.8264036,0.3553099,0.1999553,-0.154712,0.9675133,0.0945357,0.08547705,0.1747976,0.9763209,0,0,0
1,0,1,23,24,1.127,1.111217,1.016842,-1.039559,4.783864,0.1234222,0.8269817,0.35515,0.1963814,-0.1487289,0.9691821,0.09123792,0.08416983,0.175189,0.976678,0,0,0
1,0,1,23,25,1.182,1.111217,1.016842,-1.039559,4.783864,0.1231289,0.8277562,0.3549798,0.1964525,-0.1396034,0.9705243,0.0868044,0.08486975,0.1765803,0.9767709,0,0,0
1,0,1,23,26,1.224,1.111217,1.016842,-1.039559,4.783864,0.1229187,0.8280203,0.354914,0.1948381,-0.1383175,0.9710337,0.08600353,0.0841817,0.1765141,0.9769133,0,0,0
1,0,1,23,27,1.28,1.111217,1.016842,-1.039559,4.783864,0.1227093,0.8280103,0.3548482,0.1937603,-0.1395625,0.9710712,0.08650412,0.08355504,0.176292,0.976963,0,0,0
1,0,1,23,28,1.322,1.111217,1.016842,-1.039559,4.783864,0.1226446,0.8277703,0.3549129,0.1934103,-0.1409279,0.9709437,0.08720063,0.08321162,0.1768522,0.9768292,0,0,0
1,0,1,23,29,1.377,1.111217,1.016842,-1.039559,4.783864,0.1226174,0.827548,0.3550207,0.192843,-0.1417477,0.9709373,0.08759907,0.08281169,0.1773579,0.9767358,0,0,0
1,0,1,23,30,1.433,1.111217,1.016842,-1.039559,4.783864,0.1227287,0.8273807,0.3552096,0.1937187,-0.1440423,0.9704251,0.08877649,0.08310346,0.1767463,0.9767156,0,0,0
1,0,1,23,31,1.475,1.111217,1.016842,-1.039559,4.783864,0.1227195,0.8272579,0.3552669,0.1933932,-0.1448902,0.9703638,0.08917485,0.08286104,0.1768126,0.9766878,0,0,0
1,0,1,23,32,1.53,1.111217,1.016842,-1.039559,4.783864,0.1227131,0.8271174,0.355271,0.1933355,-0.1448755,0.9703775,0.08919259,0.08280057,0.1771735,0.9766259,0,0,0
1,0,1,23,33,1.572,1.111217,1.016842,-1.039559,4.783864,0.1226811,0.8272182,0.3552535,0.193064,-0.144089,0.9705486,0.0887641,0.08274429,0.1770583,0.9766907,0,0,0
1,0,1,23,34,1.628,1.111217,1.016842,-1.039559,4.783864,0.1227677,0.8274544,0.3552626,0.1943714,-0.1415383,0.970663,0.08763361,0.08359931,0.1772836,0.9766791,0,0,0
1,0,1,23,35,1.684,1.111217,1.016842,-1.039559,4.783864,0.1227342,0.8274931,0.3552417,0.1936017,-0.1409763,0.9708986,0.08732143,0.08322065,0.1777728,0.9766505,0,0,0
1,0,1,23,36,1.725,1.111217,1.016842,-1.039559,4.783864,0.1227785,0.8272599,0.3553057,0.1936415,-0.1421205,0.9707238,0.08793811,0.08309624,0.1782604,0.9765168,0,0,0
1,0,1,23,37,1.781,1.111217,1.016842,-1.039559,4.783864,0.1228296,0.8270017,0.3554638,0.19302,-0.144904,0.970436,0.08923792,0.08257467,0.177896,0.9765096,0,0,0
1,0,1,23,38,1.823,1.111217,1.016842,-1.039559,4.783864,0.1228463,0.8269463,0.3556045,0.1923444,-0.1456394,0.9704601,0.08955072,0.08216216,0.1780144,0.9764942,0,0,0
1,0,1,23,39,1.865,1.111217,1.016842,-1.039559,4.783864,0.1229432,0.8270324,0.3556077,0.1925208,-0.1449267,0.9705318,0.08919064,0.08233545,0.1777663,0.9765578,1,1,0
1,0,1,24,1,0.0,1.111217,0.0,-1.039559,4.890738,0.09943183,0.848654,0.3411056,-0.01803007,0.06799929,0.9975224,-0.03495506,-0.004114061,0.1414652,0.9893172,0,0,0
1,0,1,24,2,0.026,1.111217,0.0,-1.039559,4.890738,0.09942399,0.8487203,0.3411085,-0.01835583,0.0683069,0.9974955,-0.03512814,-0.00427483,0.1408676,0.9893957,0,0,0
1,0,1,24,3,0.068,1.111217,0.0,-1.039559,4.890738,0.09922339,0.8487501,0.3410468,-0.0189481,0.06725458,0.9975559,-0.03464979,-0.004630118,0.1412185,0.989361,0,0,0
1,0,1,24,4,0.124,1.111217,0.0,-1.039559,4.890738,0.09892587,0.8483947,0.3408673,-0.01852578,0.06721278,0.9975666,-0.03460557,-0.004373252,0.1426666,0.989156,0,0,0
1,0,1,24,5,0.166,1.111217,0.0,-1.039559,4.890738,0.09882773,0.8483229,0.3408006,-0.0189024,0.06650031,0.9976074,-0.03428101,-0.004598021,0.1430307,0.9891136,0,0,0
1,0,1,24,6,0.221,1.111217,0.0,-1.039559,4.890738,0.09876304,0.8483055,0.3408067,-0.01820747,0.06819382,0.997506,-0.03507754,-0.004074096,0.1446816,0.988848,0,0,0
1,0,1,24,7,0.277,1.111217,0.0,-1.039559,4.890738,0.09884475,0.848287,0.3409201,-0.01651993,0.06905418,0.9974761,-0.03538074,-0.003184765,0.1444468,0.9888747,0,0,0
1,0,1,24,8,0.319,1.111217,0.0,-1.039559,4.890738,0.09867962,0.8485332,0.3408035,-0.01912268,0.07189283,0.997229,-0.03697259,-0.004302382,0.1435256,0.9889464,0,0,0
1,0,1,24,9,0.375,1.111217,0.0,-1.039559,4.890738,0.09856273,0.8487002,0.3406699,-0.01891771,0.07296868,0.9971548,-0.03749204,-0.004116773,0.1437045,0.9889016,0,0,0
1,0,1,24,10,0.416,1.111217,0.0,-1.039559,4.890738,0.09813989,0.8484713,0.3402831,-0.02383327,0.07163023,0.9971465,-0.03718349,-0.006644725,0.1437662,0.9888905,0,0,0
1,0,1,24,11,0.472,1.111217,0.0,-1.039559,4.890738,0.09756326,0.8464961,0.3399273,-0.02492755,0.04911594,0.998482,-0.02618881,-0.008553474,0.1532979,0.9877958,0,0,0
1,0,1,24,12,0.528,1.111217,0.0,-1.039559,4.890738,0.09745722,0.8413859,0.3405313,-0.01592303,-0.00831639,0.9998387,0.002768129,-0.008545189,0.1672484,0.9858739,0,0,0
1,0,1,24,13,0.569,1.111217,0.0,-1.039559,4.890738,0.0980152,0.8364969,0.3408067,-0.003524586,-0.05360832,0.9985558,0.02610546,-0.006371424,0.1727973,0.9845908,0,0,0
1,0,1,24,14,0.625,1.111217,0.0,-1.039559,4.890738,0.09831849,0.8317728,0.3405541,-0.006890973,-0.08803327,0.9960937,0.04272323,-0.01130822,0.179478,0.9827688,0,0,0
1,0,1,24,15,0.667,1.111217,0.0,-1.039559,4.890738,0.09861316,0.8303454,0.3409967,-0.0004532319,-0.09071662,0.9958767,0.044522,-0.008914589,0.1912332,0.9804938,0,0,0
1,0,1,24,16,0.723,1.111217,0.0,-1.039559,4.890738,0.09941921,0.8298956,0.3418273,-0.004102612,-0.1011908,0.9948586,0.04939028,-0.0114591,0.1861209,0.9812177,0,0,0
1,0,1,24,17,0.778,1.111217,0.0,-1.039559,4.890738,0.09954931,0.8292196,0.3420396,-0.004105384,-0.1036785,0.9946024,0.05056281,-0.01192501,0.1906006,0.9802921,0,0,0
1,0,1,24,18,0.82,1.111217,0.0,-1.039559,4.890738,0.09956498,0.8281125,0.3418688,-0.008608114,-0.1144921,0.9933869,0.05547363,-0.0151409,0.1899235,0.9801135,0,0,0
1,0,1,24,19,0.876,1.111217,0.0,-1.039559,4.890738,0.09882068,0.8267534,0.3412487,-0.01627296,-0.1258012,0.991922,0.06026636,-0.02017349,0.1927626,0.9791852,0,0,0
1,0,1,24,20,0.918,1.111217,0.0,-1.039559,4.890738,0.09856272,0.8256665,0.3410812,-0.01688229,-0.132389,0.9910541,0.06336218,-0.02140574,0.1972051,0.9780782,0,0,0
1,0,1,24,21,0.973,1.111217,0.0,-1.039559,4.890738,0.09859992,0.8246334,0.3412013,-0.01670456,-0.1406119,0.9899238,0.067422,-0.02218891,0.1978705,0.9776549,0,0,0
1,0,1,24,22,1.015,1.111217,0.0,-1.039559,4.890738,0.09934983,0.8238738,0.3417644,-0.007973563,-0.1457464,0.9892898,0.07076468,-0.01863962,0.2009693,0.9768604,0,0,0
1,0,1,24,23,1.071,1.111217,0.0,-1.039559,4.890738,0.09968191,0.8235013,0.341999,-0.00923433,-0.1505422,0.9885604,0.07305271,-0.01957236,0.1985982,0.9771587,0,0,0
1,0,1,24,24,1.126,1.111217,0.0,-1.039559,4.890738,0.1002539,0.8230053,0.3422643,-0.006235665,-0.1542314,0.9880151,0.07513924,-0.01861599,0.2004708,0.9766366,0,0,0
1,0,1,24,25,1.168,1.111217,0.0,-1.039559,4.890738,0.1004622,0.8229182,0.34225,-0.00798057,-0.1597103,0.9871317,0.07771424,-0.01986609,0.1983641,0.9768405,0,0,0
1,0,1,24,26,1.224,1.111217,0.0,-1.039559,4.890738,0.1004164,0.8234196,0.3421185,-0.01190741,-0.1563275,0.9876335,0.07566296,-0.02140952,0.1977882,0.9770857,0,0,0
1,0,1,24,27,1.266,1.111217,0.0,-1.039559,4.890738,0.1004662,0.8236127,0.3422433,-0.01156901,-0.1553807,0.9877869,0.07523602,-0.0211207,0.1974393,0.9771956,0,0,0
1,0,1,24,28,1.321,1.111217,0.0,-1.039559,4.890738,0.1003703,0.8229839,0.3424405,-0.01331535,-0.1618377,0.9867275,0.07825533,-0.02263465,0.1974875,0.9769148,0,0,0
1,0,1,24,29,1.377,1.111217,0.0,-1.039559,4.890738,0.1002968,0.8226641,0.3424519,-0.0134341,-0.1618165,0.9867294,0.07820929,-0.02277274,0.1985093,0.9767081,0,0,0
1,0,1,24,30,1.419,1.111217,0.0,-1.039559,4.890738,0.1001062,0.8228552,0.3424275,-0.01524861,-0.1604996,0.9869181,0.07739906,-0.02345909,0.1975974,0.9769413,0,0,0
1,0,1,24,31,1.475,1.111217,0.0,-1.039559,4.890738,0.0998077,0.8231137,0.3424909,-0.01495039,-0.1565309,0.9875599,0.0754394,-0.02299876,0.1987259,0.9768766,0,0,0
1,0,1,24,32,1.516,1.111217,0.0,-1.039559,4.890738,0.09970301,0.8230755,0.3426297,-0.01532279,-0.1547028,0.9878422,0.07447473,-0.02307384,0.1997426,0.9767414,0,0,0
1,0,1,24,33,1.572,1.111217,0.0,-1.039559,4.890738,0.09967342,0.8230794,0.3428058,-0.01590737,-0.1541575,0.9879182,0.0741574,-0.02327159,0.1992953,0.9768524,0,0,0
1,0,1,24,34,1.628,1.111217,0.0,-1.039559,4.890738,0.09952838,0.823272,0.3429084,-0.01630038,-0.153411,0.988028,0.07376441,-0.02334107,0.1986629,0.9770092,0,0,0
1,0,1,24,35,1.669,1.111217,0.0,-1.039559,4.890738,0.09917942,0.8233081,0.3428242,-0.01784286,-0.1540902,0.9878957,0.07395322,-0.02414722,0.1983846,0.9770319,0,0,0
1,0,1,24,36,1.725,1.111217,0.0,-1.039559,4.890738,0.09862465,0.8231194,0.3426442,-0.02047046,-0.1548371,0.9877279,0.07403281,-0.02559654,0.1994614,0.9767697,0,0,0
1,0,1,24,37,1.767,1.111217,0.0,-1.039559,4.890738,0.09832052,0.8230569,0.3425345,-0.02247709,-0.1554314,0.9875909,0.07411551,-0.02667254,0.1998418,0.9766569,0,0,0
1,0,1,24,38,1.823,1.111217,0.0,-1.039559,4.890738,0.09817619,0.8232055,0.3425702,-0.02359821,-0.15423,0.9877532,0.07340748,-0.02710682,0.1999204,0.9766824,0,0,0
1,0,1,24,39,1.878,1.111217,0.0,-1.039559,4.890738,0.09834405,0.8234269,0.3428633,-0.02215061,-0.15273,0.9880197,0.07281889,-0.02622146,0.1996458,0.9768068,0,0,0
1,0,1,24,40,1.92,1.111217,0.0,-1.039559,4.890738,0.09844662,0.8234062,0.3430167,-0.02202134,-0.1529796,0.9879839,0.07295369,-0.02618733,0.1996989,0.9767868,0,0,0
1,0,1,24,41,1.976,1.111217,0.0,-1.039559,4.890738,0.09845145,0.8231727,0.3431008,-0.0225298,-0.1513534,0.988223,0.07203234,-0.02645519,0.2021902,0.9763352,0,0,0
1,0,1,24,42,2.017,1.111217,0.0,-1.039559,4.890738,0.09844431,0.8232161,0.3431807,-0.02125114,-0.1479237,0.9887704,0.07042693,-0.02558967,0.2038071,0.9761392,0,0,0
1,0,1,24,43,2.073,1.111217,0.0,-1.039559,4.890738,0.09832838,0.8234429,0.3432497,-0.02239461,-0.147056,0.9888746,0.06990186,-0.026008,0.2030678,0.97632,0,0,0
1,0,1,24,44,2.115,1.111217,0.0,-1.039559,4.890738,0.09843881,0.8237448,0.3433254,-0.02021919,-0.1431664,0.9894921,0.06820097,-0.02454769,0.2032215,0.9764461,0,0,0
1,0,1,24,45,2.171,1.111217,0.0,-1.039559,4.890738,0.09849732,0.8238316,0.3434957,-0.02113334,-0.1426769,0.9895437,0.0678646,-0.02495117,0.203298,0.9764434,0,0,0
1,0,1,24,46,2.226,1.111217,0.0,-1.039559,4.890738,0.09863108,0.8236412,0.3436162,-0.02090599,-0.143673,0.9894044,0.06837637,-0.02494967,0.2033969,0.9763872,0,0,0
1,0,1,24,47,2.268,1.111217,0.0,-1.039559,4.890738,0.09865393,0.823375,0.3435954,-0.02165087,-0.1450079,0.9891936,0.06894442,-0.02549255,0.203945,0.9762189,0,0,0
1,0,1,24,48,2.324,1.111217,0.0,-1.039559,4.890738,0.09863381,0.8233946,0.3436238,-0.0216341,-0.1460833,0.9890357,0.06947843,-0.02559086,0.2038704,0.976194,0,0,0
