small_target,small_area,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,selection,success,wrong
0,1,1,4,29,1.377,1.112576,-0.2509043,0.2512215,4.987378,0.1030301,0.8586352,0.3277573,-0.08035877,0.1292849,0.988346,-0.06704479,-0.03649631,0.05742376,0.9954273,0,0,0
0,1,1,4,30,1.433,1.112576,-0.2509043,0.2512215,4.987378,0.1031767,0.8583506,0.3278594,-0.07926961,0.1271535,0.9887104,-0.06594188,-0.03600632,0.05747399,0.9955159,0,0,0
0,1,1,4,31,1.475,1.112576,-0.2509043,0.2512215,4.987378,0.1032859,0.8587731,0.3276621,-0.0797551,0.1294984,0.988367,-0.06702518,-0.03638865,0.05444238,0.9956,0,0,0
0,1,1,4,32,1.531,1.112576,-0.2509043,0.2512215,4.987378,0.1031372,0.8585478,0.3276808,-0.08016352,0.1288708,0.988416,-0.0667825,-0.03649813,0.05610987,0.9955198,0,0,0
0,1,1,4,33,1.572,1.112576,-0.2509043,0.2512215,4.987378,0.103257,0.8583046,0.3279219,-0.07809898,0.1261255,0.9889352,-0.06533853,-0.03554229,0.0560414,0.995654,0,0,0
0,1,1,4,34,1.628,1.112576,-0.2509043,0.2512215,4.987378,0.1034787,0.8584403,0.3281601,-0.07776454,0.1267854,0.9888772,-0.06562858,-0.03541591,0.05514391,0.9956895,0,0,0
0,1,1,4,35,1.684,1.112576,-0.2509043,0.2512215,4.987378,0.1041551,0.8584396,0.3285182,-0.06777705,0.1294349,0.9892688,-0.06666826,-0.03034657,0.05504283,0.9957935,0,0,0
0,1,1,4,36,1.725,1.112576,-0.2509043,0.2512215,4.987378,0.1043573,0.8583698,0.3286821,-0.0681062,0.1268094,0.9895862,-0.06533313,-0.03063437,0.05424208,0.9959171,0,0,0
0,1,1,4,37,1.74,1.112576,-0.2509043,0.2512215,4.987378,0.1044542,0.8584351,0.3286755,-0.06727684,0.1277346,0.9895239,-0.06577126,-0.03020194,0.0541282,0.9959077,1,1,0
0,1,1,5,1,0.0,1.112576,-0.2511423,0.1256505,4.992108,0.1017427,0.8193648,0.3414313,-0.01857461,-0.1885467,0.9818885,0.09203149,-0.02420594,0.1576076,0.982906,0,0,0
0,1,1,5,2,0.013,1.112576,-0.2511423,0.1256505,4.992108,0.1018974,0.8195379,0.3414688,-0.01731588,-0.1864047,0.9823204,0.09106891,-0.02337164,0.1572236,0.9830772,0,0,0
0,1,1,5,3,0.069,1.112576,-0.2511423,0.1256505,4.992108,0.1029647,0.820802,0.3418077,-0.01110767,-0.1774456,0.9840679,0.08715168,-0.01925151,0.153655,0.9840854,0,0,0
0,1,1,5,4,0.125,1.112576,-0.2511423,0.1256505,4.992108,0.1038256,0.8223292,0.3421127,-0.007530699,-0.1683365,0.9857008,0.08295107,-0.01639226,0.1492909,0.9851714,0,0,0
0,1,1,5,5,0.166,1.112576,-0.2511423,0.1256505,4.992108,0.1041584,0.8244541,0.3419602,-0.008049946,-0.1541121,0.9880206,0.0759101,-0.0150788,0.1429745,0.9866957,0,0,0
0,1,1,5,6,0.222,1.112576,-0.2511423,0.1256505,4.992108,0.1040728,0.8305864,0.3407482,-0.01939374,-0.1136167,0.9933354,0.05523588,-0.01677255,0.1251997,0.9904507,0,0,0
0,1,1,5,7,0.264,1.112576,-0.2511423,0.1256505,4.992108,0.1034609,0.8369769,0.338838,-0.03391349,-0.05652425,0.9978251,0.02626164,-0.01994461,0.1088451,0.9935116,0,0,0
0,1,1,5,8,0.32,1.112576,-0.2511423,0.1256505,4.992108,0.1027622,0.8455093,0.3353755,-0.05381365,0.01933663,0.9983637,-0.0118605,-0.0260279,0.08248454,0.9961817,0,0,0
0,1,1,5,9,0.375,1.112576,-0.2511423,0.1256505,4.992108,0.1019643,0.8501132,0.3326384,-0.07017912,0.06303339,0.9955409,-0.03402406,-0.0327401,0.07267363,0.9962374,0,0,0
0,1,1,5,10,0.417,1.112576,-0.2511423,0.1256505,4.992108,0.1017473,0.8517253,0.3314079,-0.07271297,0.08029396,0.9941155,-0.04276217,-0.03337106,0.07305175,0.9958521,0,0,0
0,1,1,5,11,0.473,1.112576,-0.2511423,0.1256505,4.992108,0.1017072,0.8524611,0.3310891,-0.07942809,0.07998234,0.9936267,-0.04267267,-0.03695535,0.06803895,0.9960843,0,0,0
0,1,1,5,12,0.514,1.112576,-0.2511423,0.1256505,4.992108,0.1015495,0.8521083,0.3308223,-0.06967403,0.08856849,0.9936303,-0.04686874,-0.03143528,0.07556993,0.9955422,0,0,0
0,1,1,5,13,0.57,1.112576,-0.2511423,0.1256505,4.992108,0.1010091,0.8516405,0.3307058,-0.07852118,0.08134252,0.9935883,-0.04366145,-0.03604859,0.07736949,0.9953934,0,0,0
0,1,1,5,14,0.626,1.112576,-0.2511423,0.1256505,4.992108,0.1007492,0.8528882,0.3298636,-0.07456156,0.1004705,0.9921423,-0.05304039,-0.03340046,0.07623219,0.9951179,0,0,0
0,1,1,5,15,0.668,1.112576,-0.2511423,0.1256505,4.992108,0.1006936,0.852844,0.3298274,-0.07836632,0.1004601,0.99185,-0.05320763,-0.03526944,0.07687326,0.9949952,0,0,0
0,1,1,5,16,0.723,1.112576,-0.2511423,0.1256505,4.992108,0.1004366,0.852545,0.3296581,-0.08028402,0.1010183,0.99164,-0.05365317,-0.03607442,0.0793436,0.9947485,0,0,0
0,1,1,5,17,0.765,1.112576,-0.2511423,0.1256505,4.992108,0.1004317,0.8528804,0.329338,-0.08013447,0.1038036,0.9913644,-0.05499193,-0.03596818,0.07794716,0.9947896,0,0,0
0,1,1,5,18,0.821,1.112576,-0.2511423,0.1256505,4.992108,0.1003044,0.8529515,0.329071,-0.08037994,0.1079707,0.9908993,-0.05713211,-0.03586475,0.07910731,0.9945811,0,0,0
0,1,1,5,19,0.876,1.112576,-0.2511423,0.1256505,4.992108,0.1003808,0.852282,0.3293192,-0.08078351,0.1001721,0.9916852,-0.05325811,-0.03634505,0.07957135,0.9947417,0,0,0
0,1,1,5,20,0.918,1.112576,-0.2511423,0.1256505,4.992108,0.10042,0.8523829,0.3292693,-0.08024164,0.1013774,0.9916067,-0.05382835,-0.03604369,0.07926077,0.9947467,0,0,0
0,1,1,5,21,0.974,1.112576,-0.2511423,0.1256505,4.992108,0.1004651,0.8516164,0.3296843,-0.07916689,0.09639893,0.9921894,-0.05136126,-0.03559929,0.08122034,0.9947351,0,0,0
0,1,1,5,22,1.016,1.112576,-0.2511423,0.1256505,4.992108,0.100615,0.8512111,0.3299768,-0.07398877,0.09230387,0.9929782,-0.04916765,-0.03306743,0.08339741,0.9947532,0,0,0
0,1,1,5,23,1.071,1.112576,-0.2511423,0.1256505,4.992108,0.1007639,0.8507742,0.3304154,-0.07388616,0.08581703,0.9935675,-0.04584968,-0.03337788,0.08134661,0.9950711,0,0,0
0,1,1,5,24,1.113,1.112576,-0.2511423,0.1256505,4.992108,0.1007821,0.8507892,0.3304106,-0.07310972,0.08586557,0.9936207,-0.04582582,-0.03300985,0.08087121,0.9951231,0,0,0
0,1,1,5,25,1.169,1.112576,-0.2511423,0.1256505,4.992108,0.1006825,0.8509896,0.3301599,-0.074855,0.08902442,0.9932126,-0.04747989,-0.033754,0.08091182,0.9950173,0,0,0
0,1,1,5,26,1.224,1.112576,-0.2511423,0.1256505,4.992108,0.1005242,0.8509402,0.3299797,-0.07565194,0.08997534,0.9930665,-0.04802202,-0.03406755,0.08188152,0.9949014,0,0,0
0,1,1,5,27,1.266,1.112576,-0.2511423,0.1256505,4.992108,0.1004664,0.851169,0.3298476,-0.07669493,0.0915398,0.9928436,-0.04882201,-0.03456337,0.08111251,0.9949083,0,0,0
0,1,1,5,28,1.322,1.112576,-0.2511423,0.1256505,4.992108,0.1004549,0.8515642,0.329712,-0.07698147,0.09525474,0.9924719,-0.0506778,-0.03458081,0.08066607,0.9948511,0,0,0
0,1,1,5,29,1.364,1.112576,-0.2511423,0.1256505,4.992108,0.1005685,0.8515815,0.3297428,-0.07562076,0.09528399,0.9925737,-0.05064507,-0.03388583,0.08093359,0.994855,0,0,0
0,1,1,5,30,1.419,1.112576,-0.2511423,0.1256505,4.992108,0.1008048,0.8521409,0.3295193,-0.0750664,0.09899107,0.9922529,-0.05243377,-0.03352989,0.07962383,0.9948801,0,0,0
0,1,1,5,31,1.475,1.112576,-0.2511423,0.1256505,4.992108,0.1008954,0.8526197,0.3293067,-0.07653572,0.1022844,0.9918065,-0.05409796,-0.0342074,0.0782994,0.9948731,0,0,0
0,1,1,5,32,1.517,1.112576,-0.2511423,0.1256505,4.992108,0.1008754,0.8525898,0.3293698,-0.0765245,0.1028729,0.9917465,-0.05442353,-0.03412944,0.07920764,0.9947861,0,0,0
0,1,1,5,33,1.572,1.112576,-0.2511423,0.1256505,4.992108,0.1008802,0.8528301,0.3293897,-0.07804552,0.1042904,0.9914799,-0.05515983,-0.03489181,0.07817961,0.9948004,0,0,0
0,1,1,5,34,1.614,1.112576,-0.2511423,0.1256505,4.992108,0.1008701,0.8528733,0.3294847,-0.07738988,0.106144,0.9913346,-0.05609938,-0.03443212,0.07925278,0.9946789,0,0,0
0,1,1,5,35,1.67,1.112576,-0.2511423,0.1256505,4.992108,0.1010689,0.8527385,0.3297831,-0.07606453,0.1041962,0.9916438,-0.05505599,-0.03386677,0.07886551,0.9947875,0,0,0
0,1,1,5,36,1.713,1.112576,-0.2511423,0.1256505,4.992108,0.1012281,0.8529656,0.3298028,-0.07444134,0.1071674,0.9914503,-0.05647453,-0.03294679,0.07874165,0.9947486,1,1,0
0,1,1,6,1,0.0,1.112576,-0.1254918,-0.2512216,4.992108,0.1019067,0.8196234,0.3411391,-0.01688361,-0.187864,0.9820499,0.09196151,-0.02276211,0.1517285,0.9838717,0,0,0
0,1,1,6,2,0.013,1.112576,-0.1254918,-0.2512216,4.992108,0.1018687,0.8196772,0.3411123,-0.01702804,-0.1867285,0.982264,0.09137308,-0.02278099,0.1521172,0.983866,0,0,0
0,1,1,6,3,0.069,1.112576,-0.1254918,-0.2512216,4.992108,0.1023175,0.8201545,0.3413927,-0.01355329,-0.181028,0.9833845,0.08877607,-0.02065265,0.152599,0.9840761,0,0,0
0,1,1,6,4,0.124,1.112576,-0.1254918,-0.2512216,4.992108,0.1031909,0.8231205,0.3416316,-0.01235955,-0.15912,0.9871819,0.07808724,-0.0176477,0.1437792,0.9863663,0,0,0
0,1,1,6,5,0.166,1.112576,-0.1254918,-0.2512216,4.992108,0.1033422,0.8250554,0.3415355,-0.01701654,-0.1458029,0.9891673,0.07120847,-0.01859321,0.1383978,0.9876384,0,0,0
0,1,1,6,6,0.222,1.112576,-0.1254918,-0.2512216,4.992108,0.1023499,0.8307109,0.3399024,-0.03793209,-0.1070279,0.9935322,0.05094263,-0.02527374,0.1194584,0.9912093,0,0,0
0,1,1,6,7,0.264,1.112576,-0.1254918,-0.2512216,4.992108,0.1013987,0.8359695,0.3378868,-0.0515282,-0.05640247,0.9970775,0.02529793,-0.02865743,0.1070305,0.9935206,0,0,0
0,1,1,6,8,0.319,1.112576,-0.1254918,-0.2512216,4.992108,0.1003237,0.8410055,0.3355185,-0.06258473,-0.002357385,0.9980369,-0.001942126,-0.03126968,0.0994647,0.9945477,0,0,0
0,1,1,6,9,0.375,1.112576,-0.1254918,-0.2512216,4.992108,0.1001591,0.843462,0.3343708,-0.06861591,0.02090102,0.9974242,-0.01364322,-0.03319293,0.0940969,0.994916,0,0,0
0,1,1,6,10,0.417,1.112576,-0.1254918,-0.2512216,4.992108,0.1008579,0.8437118,0.3346209,-0.06109206,0.02303803,0.9978662,-0.01438536,-0.02932486,0.09525111,0.9949173,0,0,0
0,1,1,6,11,0.473,1.112576,-0.1254918,-0.2512216,4.992108,0.1024354,0.8430274,0.3359368,-0.04168039,0.01731246,0.998981,-0.01071585,-0.01986641,0.1007888,0.9946518,0,0,0
0,1,1,6,12,0.514,1.112576,-0.1254918,-0.2512216,4.992108,0.1034278,0.8434134,0.3365483,-0.03945082,0.01197657,0.9991497,-0.007835604,-0.01907185,0.09491841,0.9952715,0,0,0
0,1,1,6,13,0.57,1.112576,-0.1254918,-0.2512216,4.992108,0.1038321,0.8437992,0.336734,-0.03724645,0.01527231,0.9991894,-0.009343271,-0.01783263,0.093336,0.9954311,0,0,0
0,1,1,6,14,0.612,1.112576,-0.1254918,-0.2512216,4.992108,0.1037447,0.8438569,0.3366771,-0.03848399,0.01569395,0.999136,-0.009610848,-0.01842953,0.0933203,0.9954191,0,0,0
0,1,1,6,15,0.668,1.112576,-0.1254918,-0.2512216,4.992108,0.1027895,0.8435342,0.3364319,-0.04571655,0.01519601,0.9988388,-0.009754208,-0.02203232,0.09570402,0.9951181,0,0,0
0,1,1,6,16,0.723,1.112576,-0.1254918,-0.2512216,4.992108,0.1021751,0.8437096,0.3362458,-0.05184623,0.01674061,0.9985148,-0.01078763,-0.02502496,0.09450616,0.9951512,0,0,0
0,1,1,6,17,0.765,1.112576,-0.1254918,-0.2512216,4.992108,0.101901,0.8433612,0.3362643,-0.05355181,0.01486178,0.9984545,-0.0099736,-0.02594787,0.09606595,0.9949867,0,0,0
0,1,1,6,18,0.821,1.112576,-0.1254918,-0.2512216,4.992108,0.1019395,0.8429658,0.3363781,-0.05250495,0.0106462,0.9985639,-0.007835826,-0.02562505,0.0965194,0.9949704,0,0,0
0,1,1,6,19,0.862,1.112576,-0.1254918,-0.2512216,4.992108,0.1020732,0.8437496,0.3362549,-0.05394745,0.01592595,0.9984168,-0.01047373,-0.02611357,0.09420441,0.9951552,0,0,0
0,1,1,6,20,0.918,1.112576,-0.1254918,-0.2512216,4.992108,0.102263,0.843319,0.3366001,-0.05138665,0.01268516,0.9985983,-0.008772456,-0.0249782,0.0955494,0.9950726,0,0,0
0,1,1,6,21,0.974,1.112576,-0.1254918,-0.2512216,4.992108,0.1023609,0.8431737,0.3368062,-0.05017073,0.01066541,0.9986837,-0.007714255,-0.02446705,0.09578322,0.9950716,0,0,0
0,1,1,6,22,1.016,1.112576,-0.1254918,-0.2512216,4.992108,0.102448,0.84358,0.3367453,-0.04973817,0.01478677,0.9986528,-0.009737922,-0.02405743,0.09546995,0.9950939,0,0,0
0,1,1,6,23,1.071,1.112576,-0.1254918,-0.2512216,4.992108,0.1025135,0.8438289,0.3366409,-0.04929134,0.0173073,0.9986345,-0.01095889,-0.02372053,0.09493805,0.9951402,0,0,0
0,1,1,6,24,1.113,1.112576,-0.1254918,-0.2512216,4.992108,0.102798,0.8444992,0.3365324,-0.04649597,0.02300425,0.9986535,-0.0136306,-0.02207777,0.09349489,0.9952815,0,0,0
0,1,1,6,25,1.169,1.112576,-0.1254918,-0.2512216,4.992108,0.1030454,0.8454657,0.3363082,-0.04773981,0.02962462,0.9984204,-0.01691134,-0.02244565,0.09014963,0.9955317,0,0,0
0,1,1,6,26,1.224,1.112576,-0.1254918,-0.2512216,4.992108,0.1031434,0.8449131,0.3365331,-0.04443073,0.02583416,0.9986784,-0.01493412,-0.02092324,0.09306723,0.9953279,0,0,0
0,1,1,6,27,1.266,1.112576,-0.1254918,-0.2512216,4.992108,0.1031757,0.844851,0.3365594,-0.04489232,0.02356594,0.9987139,-0.01380519,-0.02127202,0.09209709,0.9954271,0,0,0
0,1,1,6,28,1.322,1.112576,-0.1254918,-0.2512216,4.992108,0.1030498,0.8451616,0.3364236,-0.04515681,0.02681109,0.99862,-0.01544665,-0.02124548,0.09269042,0.9953484,0,0,0
0,1,1,6,29,1.364,1.112576,-0.1254918,-0.2512216,4.992108,0.1029155,0.8446806,0.3366185,-0.04768341,0.02117515,0.998638,-0.01277523,-0.0227548,0.09348954,0.9952781,0,0,0
0,1,1,6,30,1.419,1.112576,-0.1254918,-0.2512216,4.992108,0.1028942,0.8449129,0.336532,-0.04581348,0.0244338,0.9986511,-0.01431253,-0.02166974,0.0935853,0.9952725,0,0,0
0,1,1,6,31,1.475,1.112576,-0.1254918,-0.2512216,4.992108,0.1027727,0.8449434,0.3365158,-0.04710265,0.02614377,0.9985479,-0.01524704,-0.02221698,0.09457839,0.9951527,0,0,0
0,1,1,6,32,1.49,1.112576,-0.1254918,-0.2512216,4.992108,0.102782,0.8448504,0.3365621,-0.04676472,0.02567028,0.998576,-0.01500357,-0.02206525,0.09495793,0.9951236,1,1,0
0,1,1,7,1,0.0,1.112576,0.0,0.0,5.0,0.1031084,0.8221185,0.3421013,-0.0198237,-0.1869359,0.9821721,0.09160116,-0.02287333,0.1379843,0.9859242,0,0,0
0,1,1,7,2,0.027,1.112576,0.0,0.0,5.0,0.1029861,0.8252201,0.3415866,-0.02724466,-0.161745,0.9864564,0.07872435,-0.02396384,0.1278254,0.9883769,0,0,0
0,1,1,7,3,0.068,1.112576,0.0,0.0,5.0,0.1027184,0.829559,0.3406238,-0.03006705,-0.1116029,0.9932979,0.05361715,-0.02182293,0.1228563,0.9907346,0,0,0
0,1,1,7,4,0.124,1.112576,0.0,0.0,5.0,0.1025447,0.8355522,0.3390129,-0.03828504,-0.06140732,0.9973783,0.02849839,-0.02233183,0.1069047,0.9936098,0,0,0
0,1,1,7,5,0.18,1.112576,0.0,0.0,5.0,0.1027681,0.8400775,0.3378041,-0.03826625,-0.02014223,0.9990646,0.008141274,-0.02003602,0.09838554,0.9949133,0,0,0
0,1,1,7,6,0.222,1.112576,0.0,0.0,5.0,0.1035643,0.8431266,0.3372288,-0.03575834,0.002121167,0.9993582,-0.002659736,-0.01771492,0.08964286,0.9958129,0,0,0
0,1,1,7,7,0.277,1.112576,0.0,0.0,5.0,0.1055833,0.8468366,0.3373177,-0.02244413,0.0263354,0.9994012,-0.01398688,-0.01018724,0.07621339,0.9969414,0,0,0
0,1,1,7,8,0.319,1.112576,0.0,0.0,5.0,0.1071091,0.8490118,0.3374873,-0.01552847,0.04108812,0.9990348,-0.02103746,-0.006324544,0.06922855,0.9973589,0,0,0
0,1,1,7,9,0.375,1.112576,0.0,0.0,5.0,0.1083489,0.8514053,0.3373258,-0.01486536,0.05508947,0.9983708,-0.02795167,-0.005772784,0.05983883,0.9977999,0,0,0
0,1,1,7,10,0.43,1.112576,0.0,0.0,5.0,0.1086094,0.8527685,0.3367895,-0.01135692,0.07036103,0.997457,-0.0354807,-0.003556728,0.06004428,0.9975586,0,0,0
0,1,1,7,11,0.472,1.112576,0.0,0.0,5.0,0.1082993,0.8528122,0.3366707,-0.0177524,0.06873208,0.9974772,-0.03484542,-0.006870196,0.05802541,0.9976832,0,0,0
0,1,1,7,12,0.528,1.112576,0.0,0.0,5.0,0.1075396,0.8530228,0.3361886,-0.02156095,0.07426965,0.9970051,-0.03774551,-0.008528352,0.0602459,0.9974332,0,0,0
0,1,1,7,13,0.57,1.112576,0.0,0.0,5.0,0.1069336,0.8528313,0.3360679,-0.02684619,0.07414094,0.9968864,-0.0378513,-0.01114009,0.06109434,0.9973518,0,0,0
0,1,1,7,14,0.625,1.112576,0.0,0.0,5.0,0.1067131,0.8525032,0.3359946,-0.02467967,0.07446416,0.9969183,-0.0379761,-0.009934232,0.06408498,0.9971721,0,0,0
0,1,1,7,15,0.667,1.112576,0.0,0.0,5.0,0.106918,0.8526803,0.3359072,-0.02399644,0.07475492,0.9969132,-0.03808857,-0.00962679,0.06295784,0.9972426,0,0,0
0,1,1,7,16,0.723,1.112576,0.0,0.0,5.0,0.1072897,0.8524598,0.3361321,-0.02193297,0.07233541,0.9971392,-0.0368187,-0.008648484,0.06360123,0.9972584,0,0,0
0,1,1,7,17,0.779,1.112576,0.0,0.0,5.0,0.1074928,0.852212,0.3363234,-0.02012916,0.06934672,0.9973895,-0.0352659,-0.007845864,0.06350853,0.9973271,0,0,0
0,1,1,7,18,0.82,1.112576,0.0,0.0,5.0,0.1074216,0.8524262,0.3362848,-0.02084981,0.07297944,0.9971155,-0.03710722,-0.008081629,0.0637493,0.997243,0,0,0
0,1,1,7,19,0.876,1.112576,0.0,0.0,5.0,0.1072042,0.8518377,0.3366037,-0.02314481,0.07113706,0.997198,-0.03629644,-0.009141772,0.06772131,0.9970019,0,0,0
0,1,1,7,20,0.918,1.112576,0.0,0.0,5.0,0.1075212,0.852352,0.3365692,-0.02098836,0.0767232,0.9968315,-0.03899774,-0.007964046,0.06547944,0.9970598,0,0,0
0,1,1,7,21,0.973,1.112576,0.0,0.0,5.0,0.107662,0.8523819,0.3366954,-0.02049584,0.08207268,0.9964156,-0.04167099,-0.007466018,0.06732621,0.9968325,0,0,0
0,1,1,7,22,0.975,1.112576,0.0,0.0,5.0,0.107662,0.8523819,0.3366954,-0.02049584,0.08207268,0.9964156,-0.04167099,-0.007466018,0.06732621,0.9968325,1,1,0
0,1,1,8,1,0.0,1.112576,0.2512216,0.0,4.993685,0.1045256,0.8215806,0.3450034,-0.02511741,-0.1886856,0.9817163,0.09214119,-0.0255316,0.1369032,0.9859593,0,0,0
0,1,1,8,2,0.054,1.112576,0.2512216,0.0,4.993685,0.1051372,0.821937,0.3452456,-0.0201463,-0.1844821,0.9826294,0.09038524,-0.02271187,0.1363799,0.9862632,0,0,0
0,1,1,8,3,0.096,1.112576,0.2512216,0.0,4.993685,0.1061427,0.8230136,0.3455552,-0.01250128,-0.1779969,0.9839516,0.08770089,-0.01824112,0.1340005,0.9869243,0,0,0
0,1,1,8,4,0.152,1.112576,0.2512216,0.0,4.993685,0.1065084,0.8250083,0.3455057,-0.01387372,-0.1607346,0.9869002,0.07907062,-0.01725587,0.1279871,0.9884682,0,0,0
0,1,1,8,5,0.194,1.112576,0.2512216,0.0,4.993685,0.1064872,0.8252539,0.3454204,-0.01198411,-0.1554861,0.9877654,0.0765432,-0.01607616,0.1293312,0.9885121,0,0,0
0,1,1,8,6,0.249,1.112576,0.2512216,0.0,4.993685,0.1057979,0.8247554,0.3450632,-0.010436,-0.1510269,0.9884745,0.07428904,-0.01561591,0.1373607,0.9876078,0,0,0
0,1,1,8,7,0.305,1.112576,0.2512216,0.0,4.993685,0.1055415,0.8265451,0.3446977,-0.01127218,-0.1409662,0.9899502,0.06927174,-0.01504356,0.1333155,0.9885353,0,0,0
0,1,1,8,8,0.347,1.112576,0.2512216,0.0,4.993685,0.1059222,0.8308693,0.3443945,-0.006146992,-0.105178,0.9944344,0.05188128,-0.009545877,0.1230962,0.9909917,0,0,0
0,1,1,8,9,0.402,1.112576,0.2512216,0.0,4.993685,0.1079495,0.8393928,0.343808,0.01104599,-0.02673258,0.9995816,0.01385146,0.004164382,0.0996114,0.9949212,0,0,0
0,1,1,8,10,0.444,1.112576,0.2512216,0.0,4.993685,0.1095474,0.8441792,0.3433774,0.01970947,0.01471661,0.9996974,-0.006483517,0.01045215,0.08604238,0.9962155,0,0,0
0,1,1,8,11,0.5,1.112576,0.2512216,0.0,4.993685,0.1111948,0.8461304,0.3432155,0.03115925,0.03309117,0.9989665,-0.01516095,0.01693794,0.0852374,0.9961013,0,0,0
0,1,1,8,12,0.556,1.112576,0.2512216,0.0,4.993685,0.1125162,0.8475502,0.3431195,0.04239042,0.04027649,0.998289,-0.0183406,0.02278465,0.08195041,0.9962071,0,0,0
0,1,1,8,13,0.597,1.112576,0.2512216,0.0,4.993685,0.1128427,0.848969,0.3427546,0.03936264,0.04657079,0.9981391,-0.0217379,0.02139845,0.07570801,0.9966633,0,0,0
0,1,1,8,14,0.653,1.112576,0.2512216,0.0,4.993685,0.1127631,0.8509423,0.3419406,0.03721132,0.06679972,0.9970723,-0.03199345,0.02098293,0.0721159,0.9966621,0,0,0
0,1,1,8,15,0.695,1.112576,0.2512216,0.0,4.993685,0.1124159,0.8515337,0.3417323,0.02961044,0.06867094,0.9971998,-0.03327511,0.01711276,0.06780284,0.9969968,0,0,0
0,1,1,8,16,0.75,1.112576,0.2512216,0.0,4.993685,0.1121498,0.8514569,0.3416367,0.03328249,0.07160376,0.9968777,-0.03454582,0.01917627,0.07152526,0.9966558,0,0,0
0,1,1,8,17,0.806,1.112576,0.2512216,0.0,4.993685,0.1118771,0.8513369,0.3416886,0.03128313,0.07005271,0.9970527,-0.03384335,0.01811914,0.07144345,0.9967057,0,0,0
0,1,1,8,18,0.848,1.112576,0.2512216,0.0,4.993685,0.1118913,0.8516406,0.341663,0.03200372,0.07410455,0.9967368,-0.03583859,0.01863299,0.07165442,0.9966113,0,0,0
0,1,1,8,19,0.904,1.112576,0.2512216,0.0,4.993685,0.1119814,0.8513218,0.3418898,0.03198258,0.07083371,0.9969753,-0.03420059,0.01851168,0.07188357,0.9966545,0,0,0
0,1,1,8,20,0.945,1.112576,0.2512216,0.0,4.993685,0.1120873,0.851399,0.3419747,0.0328489,0.0724507,0.9968309,-0.03496977,0.01901749,0.07229559,0.9965886,0,0,0
0,1,1,8,21,1.001,1.112576,0.2512216,0.0,4.993685,0.1120267,0.8519639,0.3418424,0.02960289,0.07770561,0.9965367,-0.0377348,0.01754157,0.07103725,0.9966053,0,0,0
0,1,1,8,22,1.043,1.112576,0.2512216,0.0,4.993685,0.1116988,0.8508047,0.3422581,0.03104775,0.07464014,0.9967271,-0.03602593,0.01840077,0.07788546,0.9961413,0,0,0
0,1,1,8,23,1.098,1.112576,0.2512216,0.0,4.993685,0.1117012,0.8508466,0.342281,0.03289454,0.07312383,0.9967802,-0.03520561,0.0192469,0.07743908,0.9961894,0,0,0
0,1,1,8,24,1.154,1.112576,0.2512216,0.0,4.993685,0.111694,0.8510644,0.342293,0.03360231,0.0757723,0.9965588,-0.03649543,0.01971504,0.07774126,0.9961103,0,0,0
0,1,1,8,25,1.196,1.112576,0.2512216,0.0,4.993685,0.1117015,0.8506224,0.3424738,0.03367291,0.07315978,0.9967516,-0.03516375,0.01969019,0.07895124,0.9960635,0,0,0
0,1,1,8,26,1.252,1.112576,0.2512216,0.0,4.993685,0.1119005,0.8505844,0.3426297,0.03451185,0.07182135,0.9968203,-0.03447589,0.02003209,0.07827841,0.9961337,0,0,0
0,1,1,8,27,1.28,1.112576,0.2512216,0.0,4.993685,0.1119206,0.8506808,0.3425925,0.03328372,0.07228018,0.9968289,-0.03476154,0.01942182,0.07783283,0.9961709,1,1,0
0,1,1,9,1,0.0,1.112576,0.1254918,0.2512215,4.992108,0.09970766,0.8186982,0.3425155,-0.02011484,-0.1725785,0.9847904,0.0836848,-0.02452896,0.167648,0.9819824,0,0,0
0,1,1,9,2,0.041,1.112576,0.1254918,0.2512215,4.992108,0.09998979,0.8158639,0.343104,-0.02430397,-0.1975836,0.9799847,0.09573239,-0.02903366,0.1703647,0.9802899,0,0,0
0,1,1,9,3,0.083,1.112576,0.1254918,0.2512215,4.992108,0.1008543,0.81552,0.3434367,-0.0178485,-0.2039153,0.9788258,0.09946093,-0.02635556,0.1699747,0.980062,0,0,0
0,1,1,9,4,0.138,1.112576,0.1254918,0.2512215,4.992108,0.1010828,0.8150726,0.3436379,-0.01918116,-0.2048157,0.9786126,0.09979951,-0.02708799,0.1699026,0.9800201,0,0,0
0,1,1,9,5,0.194,1.112576,0.1254918,0.2512215,4.992108,0.101272,0.8145029,0.3437144,-0.01535688,-0.2068169,0.9782591,0.1010631,-0.02562578,0.1723865,0.9794961,0,0,0
0,1,1,9,6,0.236,1.112576,0.1254918,0.2512215,4.992108,0.101054,0.8156067,0.343475,-0.0171839,-0.1991545,0.9798175,0.0971319,-0.02562578,0.1701659,0.9802817,0,0,0
0,1,1,9,7,0.292,1.112576,0.1254918,0.2512215,4.992108,0.1009112,0.8182598,0.3432063,-0.02132514,-0.1770523,0.9839704,0.08589386,-0.02523991,0.1645133,0.9823037,0,0,0
