small_target,small_area,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,selection,success,wrong
1,1,1,4,29,1.391,1.113017,0.1256108,-0.1256505,4.996843,0.1357269,0.9263378,0.3099666,-0.002171408,0.02793312,0.9996074,-0.0139583,-0.001203343,-0.008416402,0.9998665,0,0,0
1,1,1,4,30,1.447,1.113017,0.1256108,-0.1256505,4.996843,0.1357325,0.9266124,0.3097398,-0.0003828419,0.03125457,0.9995114,-0.01562712,-0.0003185719,-0.008133395,0.9998448,0,0,0
1,1,1,4,31,1.461,1.113017,0.1256108,-0.1256505,4.996843,0.1356981,0.9266911,0.3096841,-0.0003739386,0.03245057,0.9994733,-0.01622557,-0.0003086329,-0.007495224,0.9998402,1,1,0
1,1,1,5,1,0.0,1.113017,-0.2511423,0.1256505,4.992108,0.1254197,0.8967497,0.3161171,-0.02995194,-0.1872838,0.9818491,0.09321399,-0.01966226,0.04906002,0.9942423,0,0,0
1,1,1,5,2,0.026,1.113017,-0.2511423,0.1256505,4.992108,0.1248729,0.8953259,0.3160211,-0.03172724,-0.1908191,0.9811124,0.094961,-0.02064538,0.0490629,0.9940569,0,0,0
1,1,1,5,3,0.068,1.113017,-0.2511423,0.1256505,4.992108,0.1236754,0.8935161,0.316108,-0.03527355,-0.2017047,0.978811,0.100224,-0.02344435,0.0563301,0.9930923,0,0,0
1,1,1,5,4,0.124,1.113017,-0.2511423,0.1256505,4.992108,0.1234887,0.8931717,0.3160096,-0.03577568,-0.2028986,0.978546,0.1008102,-0.02375526,0.05655617,0.9930128,0,0,0
1,1,1,5,5,0.166,1.113017,-0.2511423,0.1256505,4.992108,0.1235565,0.8930237,0.3160869,-0.03379179,-0.2041582,0.9783545,0.1014886,-0.02286487,0.0572206,0.9929266,0,0,0
1,1,1,5,6,0.221,1.113017,-0.2511423,0.1256505,4.992108,0.1244631,0.89524,0.3158253,-0.02877017,-0.1818753,0.9829006,0.09049585,-0.0189785,0.04960062,0.9944798,0,0,0
1,1,1,5,7,0.277,1.113017,-0.2511423,0.1256505,4.992108,0.1245301,0.9003054,0.3144397,-0.04096006,-0.1438733,0.9887481,0.07138816,-0.02301509,0.03441133,0.9965891,0,0,0
1,1,1,5,8,0.319,1.113017,-0.2511423,0.1256505,4.992108,0.1244202,0.9064598,0.3117794,-0.0546857,-0.08142547,0.995178,0.04020745,-0.02818389,0.01993253,0.9985948,0,0,0
1,1,1,5,9,0.375,1.113017,-0.2511423,0.1256505,4.992108,0.1238856,0.9143897,0.3078035,-0.07204886,-0.01240957,0.9973239,0.005872944,-0.03610481,0.009306885,0.9992874,0,0,0
1,1,1,5,10,0.416,1.113017,-0.2511423,0.1256505,4.992108,0.1239242,0.9195099,0.3049957,-0.07164208,0.03108533,0.9969459,-0.01584044,-0.03572301,0.007982918,0.9992043,0,0,0
1,1,1,5,11,0.472,1.113017,-0.2511423,0.1256505,4.992108,0.1240217,0.9246874,0.3019937,-0.0734059,0.07430261,0.9945304,-0.03731634,-0.03663736,0.00310579,0.9986268,0,0,0
1,1,1,5,12,0.528,1.113017,-0.2511423,0.1256505,4.992108,0.1237794,0.9285946,0.2993823,-0.06343012,0.1098546,0.9919217,-0.05525224,-0.03140637,0.006749022,0.9979556,0,0,0
1,1,1,5,13,0.569,1.113017,-0.2511423,0.1256505,4.992108,0.1231895,0.9300451,0.2981941,-0.06841405,0.120318,0.9903752,-0.06059925,-0.0337656,0.008647614,0.9975534,0,0,0
1,1,1,5,14,0.625,1.113017,-0.2511423,0.1256505,4.992108,0.1227675,0.9303222,0.2977769,-0.07007798,0.1133143,0.9910848,-0.05708884,-0.0346193,0.008727807,0.9977305,0,0,0
1,1,1,5,15,0.667,1.113017,-0.2511423,0.1256505,4.992108,0.122462,0.9300244,0.2976636,-0.07145903,0.1085073,0.991524,-0.05460612,-0.03544274,0.006642961,0.9978566,0,0,0
1,1,1,5,16,0.723,1.113017,-0.2511423,0.1256505,4.992108,0.1220743,0.9291552,0.2978656,-0.07325016,0.1026495,0.9920169,-0.05177632,-0.03620456,0.009550827,0.9979565,0,0,0
1,1,1,5,17,0.778,1.113017,-0.2511423,0.1256505,4.992108,0.1216258,0.9283167,0.2980605,-0.07808178,0.09526956,0.9923845,-0.04816343,-0.0385752,0.01124601,0.998031,0,0,0
1,1,1,5,18,0.82,1.113017,-0.2511423,0.1256505,4.992108,0.1212535,0.9281148,0.2979478,-0.0806077,0.09602166,0.99211,-0.04865542,-0.03971968,0.01369481,0.9979316,0,0,0
1,1,1,5,19,0.876,1.113017,-0.2511423,0.1256505,4.992108,0.1209366,0.9279972,0.2978048,-0.08408402,0.09484687,0.9919344,-0.04814085,-0.04141539,0.01484783,0.9978712,0,0,0
1,1,1,5,20,0.917,1.113017,-0.2511423,0.1256505,4.992108,0.1208767,0.9277763,0.2979997,-0.08594959,0.09114415,0.9921217,-0.0462967,-0.04237663,0.0148255,0.9979184,0,0,0
1,1,1,5,21,0.973,1.113017,-0.2511423,0.1256505,4.992108,0.1211324,0.9274734,0.2983385,-0.08126688,0.09181831,0.9924541,-0.04661795,-0.03999661,0.01538249,0.9979932,0,0,0
1,1,1,5,22,1.029,1.113017,-0.2511423,0.1256505,4.992108,0.1211098,0.9272633,0.2985189,-0.08257579,0.08921992,0.992583,-0.04530998,-0.0406878,0.01501224,0.9980311,0,0,0
1,1,1,5,23,1.071,1.113017,-0.2511423,0.1256505,4.992108,0.1210962,0.9271761,0.298564,-0.0806523,0.08794795,0.9928547,-0.04468707,-0.03969558,0.01581042,0.9980869,0,0,0
1,1,1,5,24,1.126,1.113017,-0.2511423,0.1256505,4.992108,0.1212389,0.9269922,0.2987724,-0.08091456,0.08461642,0.9931228,-0.04298267,-0.03988848,0.01493381,0.9981675,0,0,0
1,1,1,5,25,1.168,1.113017,-0.2511423,0.1256505,4.992108,0.121304,0.9268174,0.2988362,-0.08016007,0.08475871,0.9931719,-0.04309261,-0.03946013,0.01606828,0.9981622,0,0,0
1,1,1,5,26,1.224,1.113017,-0.2511423,0.1256505,4.992108,0.1212237,0.9265929,0.2987927,-0.07844426,0.08768851,0.9930545,-0.04464391,-0.03846654,0.01857102,0.9980894,0,0,0
1,1,1,5,27,1.28,1.113017,-0.2511423,0.1256505,4.992108,0.1210702,0.9266788,0.2985323,-0.07531978,0.09647621,0.9924814,-0.04914553,-0.03666104,0.02190727,0.9978781,0,0,0
1,1,1,5,28,1.321,1.113017,-0.2511423,0.1256505,4.992108,0.120922,0.9265368,0.298665,-0.07712019,0.09411301,0.99257,-0.04801418,-0.03754513,0.02279649,0.9978803,0,0,0
1,1,1,5,29,1.377,1.113017,-0.2511423,0.1256505,4.992108,0.1211663,0.9260112,0.2990563,-0.07336005,0.09234336,0.9930211,-0.04708061,-0.03567689,0.02282776,0.9979927,0,0,0
1,1,1,5,30,1.419,1.113017,-0.2511423,0.1256505,4.992108,0.1212034,0.9253176,0.2995449,-0.07426551,0.08647384,0.9934822,-0.04415049,-0.03618877,0.02293372,0.9981058,0,0,0
1,1,1,5,31,1.474,1.113017,-0.2511423,0.1256505,4.992108,0.1210439,0.924739,0.2997867,-0.0754391,0.08569456,0.9934613,-0.04384191,-0.03670463,0.02477672,0.9980565,0,0,0
1,1,1,5,32,1.516,1.113017,-0.2511423,0.1256505,4.992108,0.1209717,0.9245033,0.2998975,-0.07571763,0.08457582,0.993536,-0.04330396,-0.03683436,0.02530592,0.998062,0,0,0
1,1,1,5,33,1.572,1.113017,-0.2511423,0.1256505,4.992108,0.1208649,0.924651,0.299789,-0.07882229,0.08398004,0.9933451,-0.04306057,-0.03838307,0.02565327,0.9980052,0,0,0
1,1,1,5,34,1.628,1.113017,-0.2511423,0.1256505,4.992108,0.1208564,0.9250892,0.2995635,-0.07964747,0.08581848,0.9931221,-0.04398708,-0.03878268,0.0254712,0.997954,0,0,0
1,1,1,5,35,1.669,1.113017,-0.2511423,0.1256505,4.992108,0.1209676,0.9253227,0.2995012,-0.07998637,0.08597618,0.9930812,-0.04404212,-0.03898321,0.02473578,0.9979623,0,0,0
1,1,1,5,36,1.725,1.113017,-0.2511423,0.1256505,4.992108,0.1211709,0.925391,0.2994757,-0.07794343,0.0881743,0.9930509,-0.04513435,-0.0379135,0.02517298,0.9979438,0,0,0
1,1,1,5,37,1.767,1.113017,-0.2511423,0.1256505,4.992108,0.1211816,0.9251192,0.2996106,-0.08036165,0.0840094,0.9932192,-0.0430572,-0.03919778,0.02465284,0.997999,0,0,0
1,1,1,5,38,1.823,1.113017,-0.2511423,0.1256505,4.992108,0.1211501,0.9250035,0.2997283,-0.07882291,0.08373345,0.9933658,-0.04291549,-0.03841029,0.02509697,0.9980245,0,0,0
1,1,1,5,39,1.865,1.113017,-0.2511423,0.1256505,4.992108,0.1213162,0.9253362,0.2996362,-0.07570366,0.08612659,0.9934039,-0.04405399,-0.03684198,0.02455565,0.9980476,1,1,0
1,1,1,6,1,0.0,1.113017,0.2509043,-0.2512216,4.987378,0.1257571,0.8919809,0.3178589,-0.02940602,-0.203023,0.9787323,0.1013491,-0.0190316,0.04154557,0.9938008,0,0,0
1,1,1,6,2,0.013,1.113017,0.2509043,-0.2512216,4.987378,0.1257665,0.8923383,0.3177691,-0.02958459,-0.1994023,0.979471,0.09950975,-0.01903428,0.04147912,0.9939893,0,0,0
1,1,1,6,3,0.068,1.113017,0.2509043,-0.2512216,4.987378,0.125637,0.8936951,0.3173228,-0.03055583,-0.1871957,0.9818473,0.09330589,-0.01924476,0.04139861,0.9945903,0,0,0
1,1,1,6,4,0.11,1.113017,0.2509043,-0.2512216,4.987378,0.1253531,0.8941489,0.3170857,-0.03616973,-0.184493,0.9821681,0.09180819,-0.0220733,0.04215422,0.9946392,0,0,0
1,1,1,6,5,0.166,1.113017,0.2509043,-0.2512216,4.987378,0.1254412,0.8952449,0.3167177,-0.04008708,-0.1762694,0.9835253,0.08756757,-0.02385886,0.04220173,0.9949782,0,0,0
1,1,1,6,6,0.208,1.113017,0.2509043,-0.2512216,4.987378,0.1263358,0.8984749,0.3160546,-0.03428428,-0.1473493,0.9884902,0.07324643,-0.01974559,0.03460492,0.9965177,0,0,0
1,1,1,6,7,0.263,1.113017,0.2509043,-0.2512216,4.987378,0.1277544,0.905108,0.3144687,-0.0167977,-0.08599177,0.9961542,0.04282106,-0.00944674,0.02419454,0.9987451,0,0,0
1,1,1,6,8,0.319,1.113017,0.2509043,-0.2512216,4.987378,0.1297941,0.9118738,0.3126082,-0.0004106243,-0.03770877,0.9992887,0.01885202,-0.0005078613,0.01604038,0.9996934,0,0,0
1,1,1,6,9,0.361,1.113017,0.2509043,-0.2512216,4.987378,0.1314792,0.9156162,0.3119457,0.01076951,-0.02390484,0.9996562,0.01200938,0.005259305,0.01050778,0.9998589,0,0,0
1,1,1,6,10,0.416,1.113017,0.2509043,-0.2512216,4.987378,0.1337306,0.918725,0.3117866,0.02489221,-0.02446862,0.9993907,0.01223409,0.01245005,-0.0001675039,0.9998476,0,0,0
1,1,1,6,11,0.458,1.113017,0.2509043,-0.2512216,4.987378,0.1347531,0.920498,0.3118815,0.01697829,-0.02438309,0.9995585,0.01216287,0.008533031,-0.003526268,0.9998834,0,0,0
1,1,1,6,12,0.514,1.113017,0.2509043,-0.2512216,4.987378,0.1361231,0.9223223,0.3118314,0.02233113,-0.007929667,0.9997192,0.003821046,0.01121646,-0.01287152,0.9998469,0,0,0
1,1,1,6,13,0.57,1.113017,0.2509043,-0.2512216,4.987378,0.1365026,0.9237614,0.3114251,0.0175462,-0.003702397,0.9998392,0.001732608,0.00879766,-0.01350563,0.9998686,0,0,0
1,1,1,6,14,0.611,1.113017,0.2509043,-0.2512216,4.987378,0.1363125,0.9242481,0.3111131,0.0164249,0.001853205,0.9998634,-0.001035474,0.008199721,-0.013262,0.9998778,0,0,0
1,1,1,6,15,0.667,1.113017,0.2509043,-0.2512216,4.987378,0.1361484,0.9244677,0.3111464,0.01444051,-0.0001362419,0.9998957,-1.658383e-05,0.007220744,-0.01173054,0.999905,0,0,0
1,1,1,6,16,0.709,1.113017,0.2509043,-0.2512216,4.987378,0.1364403,0.9248195,0.311054,0.0157996,0.003711238,0.9998683,-0.001967331,0.007872998,-0.01415601,0.9998669,0,0,0
1,1,1,6,17,0.765,1.113017,0.2509043,-0.2512216,4.987378,0.1368303,0.9252928,0.3109694,0.01900006,0.00584312,0.9998024,-0.00305143,0.00945963,-0.01368275,0.999857,0,0,0
1,1,1,6,18,0.82,1.113017,0.2509043,-0.2512216,4.987378,0.1371921,0.9258407,0.3109041,0.02069392,0.005816571,0.9997689,-0.003064839,0.01030232,-0.01514468,0.9998276,0,0,0
1,1,1,6,19,0.862,1.113017,0.2509043,-0.2512216,4.987378,0.1371504,0.926212,0.3107598,0.01976044,0.007528316,0.9997764,-0.003899274,0.009828314,-0.01368824,0.9998504,0,0,0
1,1,1,6,20,0.918,1.113017,0.2509043,-0.2512216,4.987378,0.1372009,0.9262915,0.310927,0.02016096,0.007958654,0.9997651,-0.004107859,0.01002948,-0.01275804,0.9998598,0,0,0
1,1,1,6,21,0.959,1.113017,0.2509043,-0.2512216,4.987378,0.1374106,0.9261929,0.3111531,0.02108607,0.008261628,0.9997435,-0.004265584,0.01049002,-0.01278811,0.9998541,0,0,0
1,1,1,6,22,1.015,1.113017,0.2509043,-0.2512216,4.987378,0.1377523,0.9260989,0.3115009,0.02309193,0.008789947,0.9996947,-0.004542816,0.01148961,-0.01280488,0.9998416,0,0,0
1,1,1,6,23,1.057,1.113017,0.2509043,-0.2512216,4.987378,0.1379331,0.9259222,0.3119309,0.02385691,0.007443864,0.9996877,-0.003851307,0.01188834,-0.01083817,0.9998632,0,0,0
1,1,1,6,24,1.113,1.113017,0.2509043,-0.2512216,4.987378,0.1382969,0.925559,0.3124375,0.02542645,0.002561159,0.9996734,-0.001423503,0.01269907,-0.01123845,0.9998552,0,0,0
1,1,1,6,25,1.168,1.113017,0.2509043,-0.2512216,4.987378,0.1387862,0.9251887,0.3128123,0.02149948,-0.007242586,0.9997426,0.003449604,0.01080683,-0.01594829,0.9998084,0,0,0
1,1,1,6,26,1.21,1.113017,0.2509043,-0.2512216,4.987378,0.1387538,0.925255,0.3128652,0.02111341,-0.008378106,0.999742,0.004014339,0.01062515,-0.01651936,0.9997991,0,0,0
1,1,1,6,27,1.266,1.113017,0.2509043,-0.2512216,4.987378,0.1386948,0.9256052,0.3127072,0.02175645,-0.003561263,0.9997569,0.001633444,0.01090197,-0.01352375,0.9998478,0,0,0
1,1,1,6,28,1.307,1.113017,0.2509043,-0.2512216,4.987378,0.1388574,0.925837,0.3126143,0.02228954,-0.003925015,0.9997439,0.001796645,0.01117344,-0.01487244,0.9998253,0,0,0
1,1,1,6,29,1.363,1.113017,0.2509043,-0.2512216,4.987378,0.1391934,0.9261849,0.3126018,0.02564741,0.0001695655,0.999671,-0.0002613489,0.01282237,-0.01376655,0.999823,0,0,0
1,1,1,6,30,1.419,1.113017,0.2509043,-0.2512216,4.987378,0.1394885,0.9262888,0.3126956,0.02850039,-0.0008579295,0.9995934,0.0002133124,0.01425651,-0.01512982,0.9997839,0,0,0
1,1,1,6,31,1.461,1.113017,0.2509043,-0.2512216,4.987378,0.1393519,0.926259,0.3127053,0.02739903,-0.001350692,0.9996237,0.0004822579,0.01370896,-0.01409162,0.9998065,1,0,0
1,1,1,6,32,1.516,1.113017,0.2509043,-0.2512216,4.987378,0.1392358,0.9264836,0.3124861,0.02745641,0.0009947359,0.9996225,-0.0006966448,0.01372084,-0.01451353,0.9998002,0,0,0
1,1,1,6,33,1.558,1.113017,0.2509043,-0.2512216,4.987378,0.1391174,0.9266388,0.3123343,0.02783486,0.002610133,0.9996091,-0.001497223,0.01389944,-0.01380399,0.9998069,0,0,0
1,1,1,6,34,1.614,1.113017,0.2509043,-0.2512216,4.987378,0.1389996,0.9265495,0.3123266,0.02654061,0.001292992,0.9996469,-0.000833077,0.01326108,-0.01405805,0.9998128,0,0,0
1,1,1,6,35,1.669,1.113017,0.2509043,-0.2512216,4.987378,0.1389396,0.9264318,0.3123029,0.02681606,0.003117936,0.9996355,-0.001738309,0.0133872,-0.01337298,0.9998194,0,0,0
1,1,1,6,36,1.711,1.113017,0.2509043,-0.2512216,4.987378,0.138823,0.9261384,0.3125565,0.02250362,-0.0002211394,0.9997467,-4.966767e-05,0.01125295,-0.01423885,0.9998353,0,0,0
1,1,1,6,37,1.767,1.113017,0.2509043,-0.2512216,4.987378,0.1379285,0.9245719,0.3128822,0.01018585,-0.01232339,0.9998722,0.006092087,0.00517638,-0.01359355,0.9998757,0,0,0
1,1,1,6,38,1.809,1.113017,0.2509043,-0.2512216,4.987378,0.1365666,0.9220438,0.3135869,-0.00087097,-0.02833351,0.9995981,0.01417003,-0.0003702939,-0.004603534,0.999889,0,0,0
1,1,1,6,39,1.864,1.113017,0.2509043,-0.2512216,4.987378,0.1346755,0.9168826,0.3150288,-0.006628366,-0.07357864,0.9972674,0.03680691,-0.003399387,0.002251525,0.999314,0,0,0
1,1,1,6,40,1.92,1.113017,0.2509043,-0.2512216,4.987378,0.1326836,0.9100817,0.3166103,0.004679947,-0.1209,0.9926537,0.06059438,0.001221925,0.01849188,0.9979904,0,0,0
1,1,1,6,41,1.962,1.113017,0.2509043,-0.2512216,4.987378,0.1313882,0.9048256,0.3179177,0.001812053,-0.1593076,0.9872273,0.07990321,-0.001345441,0.0281169,0.9964051,0,0,0
1,1,1,6,42,2.017,1.113017,0.2509043,-0.2512216,4.987378,0.130815,0.8997093,0.319223,-0.003895734,-0.1990223,0.9799872,0.09993244,-0.004460334,0.02490388,0.9946725,0,0,0
1,1,1,6,43,2.059,1.113017,0.2509043,-0.2512216,4.987378,0.1301433,0.8976819,0.3196348,-0.009517914,-0.2026761,0.9791996,0.1016915,-0.007684394,0.02834326,0.9943824,0,0,0
1,1,1,6,44,2.115,1.113017,0.2509043,-0.2512216,4.987378,0.1301984,0.8974408,0.3196802,-0.008621223,-0.2010227,0.9795486,0.1008641,-0.007219017,0.02843893,0.9944675,0,0,0
1,1,1,6,45,2.157,1.113017,0.2509043,-0.2512216,4.987378,0.1299467,0.8982874,0.3192061,-0.01597334,-0.200148,0.9796355,0.1003558,-0.01053497,0.02482431,0.9945861,0,0,0
1,1,1,6,46,2.212,1.113017,0.2509043,-0.2512216,4.987378,0.1294995,0.8992302,0.3185548,-0.02279734,-0.1964824,0.9802423,0.09841059,-0.01393609,0.02503815,0.9947333,0,0,0
1,1,1,6,47,2.268,1.113017,0.2509043,-0.2512216,4.987378,0.1288923,0.8992737,0.318096,-0.03155538,-0.2014502,0.9789903,0.1008103,-0.01849623,0.0259386,0.9943955,0,0,0
1,1,1,6,48,2.31,1.113017,0.2509043,-0.2512216,4.987378,0.1287925,0.8994545,0.3178079,-0.02881294,-0.1958171,0.980217,0.09800249,-0.01694043,0.02494497,0.9947293,0,0,0
1,1,1,6,49,2.366,1.113017,0.2509043,-0.2512216,4.987378,0.1304752,0.9046741,0.3166955,-0.01318895,-0.14559,0.9892571,0.07289241,-0.007625535,0.01385357,0.9972144,0,0,0
1,1,1,6,50,2.407,1.113017,0.2509043,-0.2512216,4.987378,0.1313164,0.9103647,0.3153547,0.004005464,-0.0844384,0.9964206,0.04227708,0.001524046,0.01135718,0.9990402,0,0,0
1,1,1,6,51,2.463,1.113017,0.2509043,-0.2512216,4.987378,0.133521,0.9180125,0.3132087,0.008459037,-0.03478761,0.999359,0.0174188,0.004137814,0.005306142,0.9998256,0,0,0
1,1,1,6,52,2.519,1.113017,0.2509043,-0.2512216,4.987378,0.1355799,0.9228353,0.3121291,0.01654528,-0.0223282,0.9996138,0.01115061,0.008293062,-0.001758272,0.999902,0,0,0
1,1,1,6,53,2.561,1.113017,0.2509043,-0.2512216,4.987378,0.1370891,0.9250595,0.3120034,0.02082777,-0.01596317,0.9996556,0.007903229,0.01047489,-0.007567004,0.9998853,0,0,0
1,1,1,6,54,2.616,1.113017,0.2509043,-0.2512216,4.987378,0.1381727,0.9265289,0.3120281,0.028969,-0.003841554,0.9995729,0.001739722,0.01450893,-0.012501,0.999815,0,0,0
1,1,1,6,55,2.658,1.113017,0.2509043,-0.2512216,4.987378,0.138326,0.9267603,0.3121046,0.02613325,-0.007132472,0.999633,0.003420301,0.01310687,-0.0111745,0.9998457,0,0,0
1,1,1,6,56,2.714,1.113017,0.2509043,-0.2512216,4.987378,0.138498,0.9270937,0.3120934,0.02683887,-0.003365267,0.9996341,0.001534159,0.01343846,-0.01106588,0.9998474,0,0,0
1,1,1,6,57,2.769,1.113017,0.2509043,-0.2512216,4.987378,0.1382329,0.9276433,0.3119163,0.0214069,0.001326794,0.99977,-0.0007659994,0.01069722,-0.009584122,0.9998966,0,0,0
1,1,1,6,58,2.811,1.113017,0.2509043,-0.2512216,4.987378,0.1384826,0.9284503,0.3116933,0.02378906,0.008578669,0.9996802,-0.004412163,0.0118506,-0.01031518,0.9998668,0,0,0
1,1,1,6,59,2.867,1.113017,0.2509043,-0.2512216,4.987378,0.1389655,0.9291744,0.3116721,0.02463646,0.009540632,0.999651,-0.004898129,0.01226921,-0.01036103,0.999859,0,0,0
1,1,1,6,60,2.909,1.113017,0.2509043,-0.2512216,4.987378,0.1394676,0.9295079,0.3118022,0.02546512,0.008623431,0.9996385,-0.004474093,0.0126777,-0.01274759,0.9998284,0,0,0
1,1,1,6,61,2.964,1.113017,0.2509043,-0.2512216,4.987378,0.1396795,0.9296004,0.3118394,0.02586502,0.008267471,0.9996313,-0.004288244,0.01288342,-0.01193841,0.9998366,0,0,0
1,1,1,6,62,3.02,1.113017,0.2509043,-0.2512216,4.987378,0.1397255,0.9295865,0.3117763,0.02612063,0.00900385,0.9996182,-0.004664294,0.01300461,-0.01242354,0.9998273,0,0,0
1,1,1,6,63,3.062,1.113017,0.2509043,-0.2512216,4.987378,0.1394112,0.9293614,0.3118341,0.02326556,0.007215418,0.9997033,-0.003736004,0.01159316,-0.01102292,0.9998651,0,0,0
1,1,1,6,64,3.117,1.113017,0.2509043,-0.2512216,4.987378,0.1393999,0.9292925,0.3117829,0.02421134,0.009401859,0.9996626,-0.00482892,0.01205637,-0.01055987,0.9998599,0,0,0
1,1,1,6,65,3.159,1.113017,0.2509043,-0.2512216,4.987378,0.1394479,0.9292179,0.3118499,0.02379848,0.00788105,0.9996857,-0.004067157,0.0118576,-0.01063306,0.9998648,0,0,0
1,1,1,6,66,3.215,1.113017,0.2509043,-0.2512216,4.987378,0.1397147,0.9291906,0.3119661,0.02625591,0.00755112,0.9996268,-0.003918106,0.01308745,-0.01084624,0.9998479,0,0,0
1,1,1,6,67,3.244,1.113017,0.2509043,-0.2512216,4.987378,0.1399147,0.9291924,0.312062,0.02825495,0.007279919,0.9995742,-0.003808686,0.01408453,-0.01193151,0.9998224,1,1,0
1,1,1,7,1,0.0,1.113017,-0.1256108,0.1256505,4.996843,0.1304279,0.9012008,0.3179358,-0.02135561,-0.1976954,0.9800308,0.09906264,-0.01308305,0.02358221,0.9947157,0,0,0
1,1,1,7,2,0.055,1.113017,-0.1256108,0.1256505,4.996843,0.1288126,0.8993257,0.3179142,-0.02617013,-0.2015174,0.9791353,0.1008062,-0.01644616,0.03240275,0.9942422,0,0,0
1,1,1,7,3,0.11,1.113017,-0.1256108,0.1256505,4.996843,0.128346,0.8989929,0.3177061,-0.02912644,-0.2028602,0.9787744,0.1014826,-0.01772152,0.03011286,0.9942235,0,0,0
1,1,1,7,4,0.152,1.113017,-0.1256108,0.1256505,4.996843,0.1283126,0.8992311,0.3174953,-0.027535,-0.1981958,0.9797756,0.09911552,-0.01697972,0.03145534,0.9944337,0,0,0
1,1,1,7,5,0.208,1.113017,-0.1256108,0.1256505,4.996843,0.1285986,0.8999465,0.3175377,-0.02788043,-0.1945509,0.9804961,0.09730186,-0.01686105,0.02909751,0.9946865,0,0,0
1,1,1,7,6,0.249,1.113017,-0.1256108,0.1256505,4.996843,0.1290372,0.901809,0.3172835,-0.02680869,-0.1782362,0.9836225,0.08913881,-0.0155898,0.02375033,0.9956139,0,0,0
1,1,1,7,7,0.305,1.113017,-0.1256108,0.1256505,4.996843,0.1297777,0.9087365,0.3147496,-0.03774436,-0.1060993,0.9936389,0.05319357,-0.01873454,-0.003149786,0.9984034,0,0,0
1,1,1,7,8,0.361,1.113017,-0.1256108,0.1256505,4.996843,0.1287863,0.9157986,0.3115425,-0.05479719,-0.04862178,0.997313,0.02450565,-0.02725767,-0.006521957,0.9993067,0,0,0
1,1,1,7,9,0.403,1.113017,-0.1256108,0.1256505,4.996843,0.1285134,0.9199206,0.309246,-0.06511591,-0.02162157,0.9976434,0.01121418,-0.03244263,-0.01220449,0.9993362,0,0,0
1,1,1,7,10,0.458,1.113017,-0.1256108,0.1256505,4.996843,0.1288578,0.924381,0.3068926,-0.07510489,0.003828495,0.9971683,-0.001313279,-0.03760492,-0.01601032,0.9991636,0,0,0
1,1,1,7,11,0.5,1.113017,-0.1256108,0.1256505,4.996843,0.1295702,0.9276636,0.3050312,-0.06879879,0.04114604,0.9967817,-0.01977709,-0.0349002,-0.0234176,0.9989206,0,0,0
1,1,1,7,12,0.556,1.113017,-0.1256108,0.1256505,4.996843,0.1297563,0.9313173,0.3034021,-0.070564,0.06333236,0.9954947,-0.03083014,-0.03608523,-0.02438579,0.9985753,0,0,0
1,1,1,7,13,0.611,1.113017,-0.1256108,0.1256505,4.996843,0.1300107,0.9334221,0.3024038,-0.06363408,0.07999013,0.9947624,-0.03930017,-0.03277628,-0.02309246,0.9984227,0,0,0
1,1,1,7,14,0.653,1.113017,-0.1256108,0.1256505,4.996843,0.1301448,0.9336354,0.30243,-0.06072342,0.07747781,0.9951431,-0.03819831,-0.03113395,-0.0190777,0.9986027,0,0,0
1,1,1,7,15,0.709,1.113017,-0.1256108,0.1256505,4.996843,0.1309229,0.9335269,0.3028529,-0.05346004,0.07675572,0.9956157,-0.037838,-0.02757618,-0.02139639,0.9986742,0,0,0
1,1,1,7,16,0.751,1.113017,-0.1256108,0.1256505,4.996843,0.1310566,0.9331642,0.303295,-0.05371017,0.0701274,0.9960911,-0.03451627,-0.02762436,-0.02132281,0.9987947,0,0,0
1,1,1,7,17,0.806,1.113017,-0.1256108,0.1256505,4.996843,0.1310718,0.9329461,0.3033341,-0.05206214,0.07216002,0.9960334,-0.03557861,-0.02678582,-0.02031108,0.9988013,0,0,0
1,1,1,7,18,0.848,1.113017,-0.1256108,0.1256505,4.996843,0.1310626,0.9329252,0.3033461,-0.05157294,0.07040477,0.9961844,-0.03469934,-0.02652821,-0.02048585,0.9988356,0,0,0
1,1,1,7,19,0.904,1.113017,-0.1256108,0.1256505,4.996843,0.1312371,0.9334118,0.3031497,-0.05015134,0.07496715,0.9959241,-0.03699096,-0.02587721,-0.02080366,0.9987639,0,0,0
1,1,1,7,20,0.96,1.113017,-0.1256108,0.1256505,4.996843,0.1315167,0.9337969,0.3030878,-0.04822553,0.07780846,0.9958013,-0.03845792,-0.02490704,-0.01984532,0.9987527,0,0,0
1,1,1,7,21,1.001,1.113017,-0.1256108,0.1256505,4.996843,0.1315788,0.933943,0.3031115,-0.04733457,0.07998535,0.9956715,-0.0395878,-0.02443449,-0.01860473,0.9987441,0,0,0
1,1,1,7,22,1.057,1.113017,-0.1256108,0.1256505,4.996843,0.1316101,0.9341551,0.3030666,-0.04820296,0.08033158,0.995602,-0.03974503,-0.02488654,-0.01895111,0.9987201,0,0,0
