small_target,small_area,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,selection,success,wrong
1,0,2,16,31,1.488,1.226103,-1.511321,1.039559,4.651368,0.06463308,0.9359056,0.2382167,-0.3193455,0.2652149,0.9097689,-0.1475909,-0.1527497,0.07337818,0.9744229,0,0,0
1,0,2,16,32,1.53,1.226103,-1.511321,1.039559,4.651368,0.0646761,0.9361323,0.2382157,-0.318292,0.2654971,0.9100558,-0.1477286,-0.1521459,0.07367391,0.9744743,0,0,0
1,0,2,16,33,1.586,1.226103,-1.511321,1.039559,4.651368,0.06481995,0.9363587,0.2381906,-0.3177451,0.26559,0.9102198,-0.1476321,-0.15197,0.0729301,0.9745722,0,0,0
1,0,2,16,34,1.642,1.226103,-1.511321,1.039559,4.651368,0.06472301,0.9364706,0.2379634,-0.3197106,0.2652333,0.9096353,-0.1474544,-0.1530998,0.07232437,0.9744675,0,0,0
1,0,2,16,35,1.683,1.226103,-1.511321,1.039559,4.651368,0.06461983,0.9364635,0.237832,-0.320041,0.2665608,0.909131,-0.1482439,-0.1531609,0.07282389,0.9743009,0,0,0
1,0,2,16,36,1.739,1.226103,-1.511321,1.039559,4.651368,0.06464002,0.9363326,0.2379053,-0.3199248,0.2678248,0.9088003,-0.1488091,-0.1531525,0.0722554,0.9742583,0,0,0
1,0,2,16,37,1.754,1.226103,-1.511321,1.039559,4.651368,0.06465942,0.9363216,0.2379592,-0.3191484,0.2682135,0.9089587,-0.148972,-0.1527351,0.07225925,0.9742987,1,1,0
1,0,2,17,1,0.0,1.226103,-1.033864,0.5226423,4.863946,0.09782711,0.9125535,0.2874065,-0.02829209,0.06187147,0.997683,-0.03196324,-0.01169716,0.07794166,0.9963768,0,0,0
1,0,2,17,2,0.013,1.226103,-1.033864,0.5226423,4.863946,0.09851327,0.9122833,0.2880042,-0.02471139,0.05978823,0.9979051,-0.03077864,-0.01000468,0.07753377,0.9964643,0,0,0
1,0,2,17,3,0.069,1.226103,-1.033864,0.5226423,4.863946,0.09989946,0.9117143,0.2892106,-0.02243598,0.0659963,0.9975676,-0.03376777,-0.008714258,0.07503051,0.9965712,0,0,0
1,0,2,17,4,0.11,1.226103,-1.033864,0.5226423,4.863946,0.1007477,0.9118338,0.2896866,-0.01332843,0.06858674,0.9975561,-0.03472627,-0.004003256,0.07703992,0.996415,0,0,0
1,0,2,17,5,0.166,1.226103,-1.033864,0.5226423,4.863946,0.1004353,0.9117531,0.2895482,-0.01782196,0.06496444,0.9977284,-0.0330878,-0.006402166,0.07650019,0.9964999,0,0,0
1,0,2,17,6,0.208,1.226103,-1.033864,0.5226423,4.863946,0.09914648,0.9119347,0.2882124,-0.02529606,0.06985373,0.9972365,-0.03581084,-0.009967522,0.07584658,0.9964265,0,0,0
1,0,2,17,7,0.264,1.226103,-1.033864,0.5226423,4.863946,0.09480125,0.9143194,0.2837567,-0.07738735,0.09870252,0.9921033,-0.05205892,-0.03518815,0.07035147,0.9955412,0,0,0
1,0,2,17,8,0.319,1.226103,-1.033864,0.5226423,4.863946,0.0885553,0.9176071,0.2766218,-0.1367346,0.1360703,0.9812179,-0.07317863,-0.06352914,0.07249565,0.9926497,0,0,0
1,0,2,17,9,0.361,1.226103,-1.033864,0.5226423,4.863946,0.08413459,0.9199531,0.2709549,-0.1725199,0.1595082,0.9720051,-0.08650267,-0.08071379,0.07318924,0.9902757,0,0,0
1,0,2,17,10,0.417,1.226103,-1.033864,0.5226423,4.863946,0.07922909,0.9215617,0.2648562,-0.1993348,0.1768537,0.9638405,-0.09704212,-0.09307308,0.07974523,0.9877049,0,0,0
1,0,2,17,11,0.459,1.226103,-1.033864,0.5226423,4.863946,0.07693785,0.922075,0.2619717,-0.2166216,0.1824863,0.9590484,-0.1007643,-0.1015989,0.0802732,0.9864484,0,0,0
1,0,2,17,12,0.514,1.226103,-1.033864,0.5226423,4.863946,0.0751922,0.9225062,0.2599234,-0.2208447,0.1906956,0.9564846,-0.1057095,-0.1028747,0.08566232,0.9853448,0,0,0
1,0,2,17,13,0.57,1.226103,-1.033864,0.5226423,4.863946,0.07484582,0.9224019,0.2596643,-0.2229046,0.1861114,0.9569097,-0.1033634,-0.104217,0.08457092,0.9855468,0,0,0
1,0,2,17,14,0.612,1.226103,-1.033864,0.5226423,4.863946,0.07468037,0.9223283,0.259653,-0.2230781,0.1853846,0.9570103,-0.1030063,-0.104329,0.08461221,0.9855688,0,0,0
1,0,2,17,15,0.667,1.226103,-1.033864,0.5226423,4.863946,0.07424413,0.9214109,0.2599872,-0.2261248,0.1795986,0.9573985,-0.1003095,-0.1060129,0.08550645,0.9855902,0,0,0
1,0,2,17,16,0.709,1.226103,-1.033864,0.5226423,4.863946,0.07393668,0.9208841,0.2600422,-0.2262978,0.1792226,0.9574281,-0.1001807,-0.106065,0.08600553,0.9855542,0,0,0
1,0,2,17,17,0.765,1.226103,-1.033864,0.5226423,4.863946,0.07335401,0.9200106,0.2600932,-0.2300544,0.1729538,0.9576857,-0.09720896,-0.1082014,0.08624759,0.9855983,0,0,0
1,0,2,17,18,0.807,1.226103,-1.033864,0.5226423,4.863946,0.07287338,0.9194714,0.2599681,-0.2327381,0.1724413,0.9571295,-0.09719656,-0.10949,0.08725683,0.9853684,0,0,0
1,0,2,17,19,0.862,1.226103,-1.033864,0.5226423,4.863946,0.07262359,0.9192533,0.2598282,-0.23342,0.1714753,0.957137,-0.09677224,-0.1098482,0.08754259,0.985345,0,0,0
1,0,2,17,20,0.918,1.226103,-1.033864,0.5226423,4.863946,0.07242827,0.9192269,0.259703,-0.2347976,0.1704327,0.9569863,-0.09631165,-0.1105935,0.08753003,0.9853078,0,0,0
1,0,2,17,21,0.96,1.226103,-1.033864,0.5226423,4.863946,0.07254663,0.9192836,0.2597941,-0.233137,0.1713941,0.9572206,-0.09672971,-0.1096954,0.08766197,0.9853555,0,0,0
1,0,2,17,22,1.015,1.226103,-1.033864,0.5226423,4.863946,0.07276068,0.9192594,0.2599902,-0.2329497,0.1704779,0.9574298,-0.09619489,-0.109689,0.08712731,0.9854561,0,0,0
1,0,2,17,23,1.057,1.226103,-1.033864,0.5226423,4.863946,0.0727925,0.9192286,0.2600845,-0.232568,0.1703192,0.9575508,-0.09607849,-0.109515,0.0869811,0.9854997,0,0,0
1,0,2,17,24,1.113,1.226103,-1.033864,0.5226423,4.863946,0.07276174,0.91912,0.2600951,-0.2326222,0.1705382,0.9574987,-0.09617898,-0.1095458,0.08685901,0.9854973,0,0,0
1,0,2,17,25,1.169,1.226103,-1.033864,0.5226423,4.863946,0.0727462,0.9189709,0.260119,-0.2325,0.1698683,0.9576474,-0.09581842,-0.1095224,0.08673393,0.985546,0,0,0
1,0,2,17,26,1.183,1.226103,-1.033864,0.5226423,4.863946,0.07276458,0.9189453,0.2601232,-0.2320778,0.17031,0.9576713,-0.09602667,-0.109285,0.08678132,0.9855479,1,1,0
1,0,2,18,1,0.0,1.226103,1.511321,-1.039559,4.651368,0.09706292,0.9062632,0.2900393,-0.03052347,0.06158453,0.997635,-0.03205166,-0.01245686,0.08929436,0.9954115,0,0,0
1,0,2,18,2,0.013,1.226103,1.511321,-1.039559,4.651368,0.09767593,0.9064201,0.290298,-0.02613741,0.06081093,0.997807,-0.03144311,-0.01038347,0.08682875,0.9956728,0,0,0
1,0,2,18,3,0.054,1.226103,1.511321,-1.039559,4.651368,0.09889689,0.9067401,0.2908575,-0.01948803,0.06115009,0.9979383,-0.0312946,-0.007175668,0.08297937,0.9960339,0,0,0
1,0,2,18,4,0.11,1.226103,1.511321,-1.039559,4.651368,0.09985515,0.9078293,0.2908353,-0.01198098,0.06855748,0.9975752,-0.03468363,-0.003071397,0.08453422,0.9958119,0,0,0
1,0,2,18,5,0.152,1.226103,1.511321,-1.039559,4.651368,0.09986265,0.9079744,0.2908377,-0.01225611,0.0647079,0.997829,-0.03277476,-0.003365233,0.08472244,0.9958597,0,0,0
1,0,2,18,6,0.207,1.226103,1.511321,-1.039559,4.651368,0.09969307,0.90782,0.290674,-0.01400186,0.06391699,0.997857,-0.03246103,-0.004217565,0.08629948,0.9957314,0,0,0
1,0,2,18,7,0.249,1.226103,1.511321,-1.039559,4.651368,0.1008011,0.9063454,0.292295,-0.002516964,0.05649803,0.9983996,-0.02826022,0.001261368,0.08897105,0.9956324,0,0,0
1,0,2,18,8,0.305,1.226103,1.511321,-1.039559,4.651368,0.1052472,0.903127,0.2974033,0.02977362,0.03399777,0.9989783,-0.01567337,0.01628452,0.08513863,0.9961126,0,0,0
1,0,2,18,9,0.36,1.226103,1.511321,-1.039559,4.651368,0.1124165,0.8966655,0.3061101,0.06885126,-0.001604951,0.9976256,0.003613854,0.0342654,0.08163232,0.9960667,0,0,0
1,0,2,18,10,0.402,1.226103,1.511321,-1.039559,4.651368,0.1205505,0.8897217,0.3146618,0.1168706,-0.03570718,0.9925051,0.02217287,0.05705998,0.07390366,0.9953847,0,0,0
1,0,2,18,11,0.458,1.226103,1.511321,-1.039559,4.651368,0.1310194,0.8787522,0.3260057,0.1735988,-0.0801124,0.9815526,0.04666209,0.08394261,0.07457081,0.9925802,0,0,0
1,0,2,18,12,0.5,1.226103,1.511321,-1.039559,4.651368,0.1386887,0.8706639,0.3336524,0.2134819,-0.105496,0.9712343,0.06126504,0.1030992,0.0765643,0.9898257,0,0,0
1,0,2,18,13,0.555,1.226103,1.511321,-1.039559,4.651368,0.1477151,0.8609707,0.3419805,0.2588794,-0.1239414,0.9579248,0.0732909,0.125164,0.08224573,0.9860011,0,0,0
1,0,2,18,14,0.611,1.226103,1.511321,-1.039559,4.651368,0.1550642,0.8522397,0.3484115,0.2865043,-0.1524634,0.9458701,0.08903953,0.1383363,0.08163677,0.9829905,0,0,0
1,0,2,18,15,0.653,1.226103,1.511321,-1.039559,4.651368,0.1585174,0.8479016,0.351207,0.304884,-0.155771,0.9395643,0.09231952,0.147292,0.08609018,0.981005,0,0,0
1,0,2,18,16,0.709,1.226103,1.511321,-1.039559,4.651368,0.1610693,0.8451775,0.3530575,0.3146179,-0.158018,0.9359732,0.09400288,0.1522394,0.08618932,0.9800806,0,0,0
1,0,2,18,17,0.75,1.226103,1.511321,-1.039559,4.651368,0.1614571,0.8447657,0.3534478,0.3158647,-0.1566226,0.9357878,0.09369806,0.152731,0.08837532,0.9798387,0,0,0
1,0,2,18,18,0.806,1.226103,1.511321,-1.039559,4.651368,0.1616553,0.8445721,0.3535402,0.3182212,-0.1551342,0.9352372,0.09317814,0.1539455,0.08907952,0.9796343,0,0,0
1,0,2,18,19,0.862,1.226103,1.511321,-1.039559,4.651368,0.1612811,0.8439259,0.3532912,0.3150294,-0.1569152,0.9360203,0.09394887,0.1521954,0.08932338,0.979812,0,0,0
1,0,2,18,20,0.904,1.226103,1.511321,-1.039559,4.651368,0.1605381,0.8436118,0.3529584,0.3136873,-0.154871,0.9368112,0.09314109,0.1513907,0.09133205,0.9798286,0,0,0
1,0,2,18,21,0.959,1.226103,1.511321,-1.039559,4.651368,0.1596725,0.8431254,0.3528085,0.3083844,-0.1590239,0.9378755,0.0949599,0.1484751,0.09131769,0.9801013,0,0,0
1,0,2,18,22,1.001,1.226103,1.511321,-1.039559,4.651368,0.1594415,0.8428612,0.3527649,0.3084355,-0.1589055,0.9378788,0.0949568,0.1484716,0.09167692,0.9800687,0,0,0
1,0,2,18,23,1.057,1.226103,1.511321,-1.039559,4.651368,0.1593548,0.8425285,0.352739,0.3068128,-0.1611256,0.9380322,0.09594569,0.1475748,0.09132642,0.9801406,0,0,0
1,0,2,18,24,1.112,1.226103,1.511321,-1.039559,4.651368,0.159441,0.8425826,0.352655,0.3060552,-0.1607398,0.9383458,0.09557915,0.1472811,0.0904815,0.9802989,0,0,0
1,0,2,18,25,1.154,1.226103,1.511321,-1.039559,4.651368,0.1591795,0.842824,0.3524317,0.3039005,-0.1598492,0.9391979,0.09494205,0.1462431,0.09006413,0.9805546,0,0,0
1,0,2,18,26,1.21,1.226103,1.511321,-1.039559,4.651368,0.1586506,0.8428747,0.3520644,0.3012844,-0.1611059,0.9398258,0.09538008,0.1448783,0.08966948,0.980751,0,0,0
1,0,2,18,27,1.252,1.226103,1.511321,-1.039559,4.651368,0.1580754,0.8429635,0.3516449,0.2989762,-0.158513,0.9410031,0.09396094,0.1437699,0.08988084,0.9810316,0,0,0
1,0,2,18,28,1.307,1.226103,1.511321,-1.039559,4.651368,0.1574963,0.8429956,0.351336,0.2950732,-0.1602624,0.9419383,0.09460272,0.1417081,0.08963312,0.9812925,0,0,0
1,0,2,18,29,1.349,1.226103,1.511321,-1.039559,4.651368,0.1573533,0.8430389,0.3512267,0.2951551,-0.1597142,0.9420058,0.09434347,0.1417619,0.08974286,0.9812997,0,0,0
1,0,2,18,30,1.405,1.226103,1.511321,-1.039559,4.651368,0.1573607,0.842932,0.3511837,0.2952762,-0.1604017,0.941851,0.0946111,0.1418564,0.08912257,0.9813168,0,0,0
1,0,2,18,31,1.46,1.226103,1.511321,-1.039559,4.651368,0.1574511,0.8430576,0.3511428,0.2967721,-0.1561457,0.942096,0.09257951,0.1427622,0.08951542,0.9813434,0,0,0
1,0,2,18,32,1.502,1.226103,1.511321,-1.039559,4.651368,0.1575858,0.8432364,0.3513124,0.2971261,-0.1553035,0.9421236,0.09216147,0.1429841,0.08946035,0.9813555,0,0,0
1,0,2,18,33,1.558,1.226103,1.511321,-1.039559,4.651368,0.1576793,0.8438101,0.3510734,0.3003641,-0.1489265,0.9421265,0.08921511,0.1448359,0.09031955,0.9812775,0,0,0
1,0,2,18,34,1.6,1.226103,1.511321,-1.039559,4.651368,0.1576734,0.843949,0.3510508,0.2998562,-0.150009,0.9421166,0.08968754,0.1445609,0.08997247,0.981307,0,0,0
1,0,2,18,35,1.655,1.226103,1.511321,-1.039559,4.651368,0.1577506,0.8441544,0.3512233,0.3005629,-0.1477701,0.9422451,0.08863483,0.1449872,0.09030516,0.9813091,0,0,0
1,0,2,18,36,1.711,1.226103,1.511321,-1.039559,4.651368,0.157598,0.8442048,0.3511958,0.2987427,-0.1492756,0.9425867,0.08919898,0.1440493,0.08960433,0.9814603,0,0,0
1,0,2,18,37,1.753,1.226103,1.511321,-1.039559,4.651368,0.1574596,0.8442078,0.3511212,0.2979212,-0.1489785,0.9428936,0.0889797,0.1436517,0.08944574,0.9815529,0,0,0
1,0,2,18,38,1.809,1.226103,1.511321,-1.039559,4.651368,0.1573227,0.8442017,0.3510396,0.2969435,-0.1495075,0.9431183,0.08917331,0.1431398,0.08928986,0.9816244,0,0,0
1,0,2,18,39,1.85,1.226103,1.511321,-1.039559,4.651368,0.157318,0.8442056,0.3509771,0.2960147,-0.149664,0.9433854,0.08904788,0.1427508,0.08822497,0.9817888,0,0,0
1,0,2,18,40,1.893,1.226103,1.511321,-1.039559,4.651368,0.1573615,0.8442531,0.3509223,0.2974895,-0.1484782,0.9431088,0.08857349,0.1435281,0.08857066,0.9816872,1,1,0
1,0,2,19,1,0.0,1.226103,1.536621,0.5226423,4.729233,0.1051599,0.8828765,0.3106206,-0.02822724,0.07622823,0.9966908,-0.03953292,-0.00957945,0.1165468,0.9923519,0,0,0
1,0,2,19,2,0.027,1.226103,1.536621,0.5226423,4.729233,0.1054518,0.8825877,0.3108679,-0.02640365,0.07307461,0.9969769,-0.03785427,-0.008865774,0.1163139,0.9924513,0,0,0
1,0,2,19,3,0.083,1.226103,1.536621,0.5226423,4.729233,0.1056919,0.8819914,0.3115674,-0.02110238,0.06912885,0.9973845,-0.03557148,-0.006512045,0.1148828,0.9927206,0,0,0
1,0,2,19,4,0.125,1.226103,1.536621,0.5226423,4.729233,0.1056033,0.8814914,0.3117757,-0.02253004,0.06787261,0.9974396,-0.03503709,-0.007253588,0.1160226,0.992602,0,0,0
1,0,2,19,5,0.18,1.226103,1.536621,0.5226423,4.729233,0.105507,0.8810193,0.3118542,-0.02461137,0.0650221,0.9975803,-0.03372245,-0.008524,0.1139417,0.9928783,0,0,0
1,0,2,19,6,0.222,1.226103,1.536621,0.5226423,4.729233,0.1058287,0.8810918,0.3118863,-0.0200658,0.06901989,0.9974135,-0.03546732,-0.005944506,0.116523,0.9925368,0,0,0
1,0,2,19,7,0.278,1.226103,1.536621,0.5226423,4.729233,0.1104018,0.8821434,0.3148239,0.01790833,0.07400844,0.9970968,-0.03575152,0.01316911,0.115175,0.9926143,0,0,0
1,0,2,19,8,0.333,1.226103,1.536621,0.5226423,4.729233,0.120428,0.8845403,0.3203526,0.09633572,0.06934346,0.9929305,-0.0293934,0.05167973,0.1063743,0.9925471,0,0,0
1,0,2,19,9,0.375,1.226103,1.536621,0.5226423,4.729233,0.128937,0.8880854,0.3238436,0.1415984,0.07708341,0.9869184,-0.03146759,0.07450212,0.0983916,0.991856,0,0,0
1,0,2,19,10,0.431,1.226103,1.536621,0.5226423,4.729233,0.139742,0.8936505,0.3273889,0.1919199,0.0843533,0.9777787,-0.03311889,0.1000688,0.09382734,0.9899928,0,0,0
1,0,2,19,11,0.473,1.226103,1.536621,0.5226423,4.729233,0.1464512,0.8979761,0.3291185,0.2130431,0.07512298,0.9741505,-0.02851074,0.110054,0.08485932,0.989886,0,0,0
1,0,2,19,12,0.528,1.226103,1.536621,0.5226423,4.729233,0.1526114,0.9030654,0.3296906,0.2339718,0.09351857,0.9677352,-0.03679045,0.1215683,0.08557214,0.9882029,0,0,0
1,0,2,19,13,0.584,1.226103,1.536621,0.5226423,4.729233,0.1575802,0.9061444,0.3305936,0.2509927,0.08664063,0.9641038,-0.03339341,0.1297421,0.07965822,0.9877785,0,0,0
1,0,2,19,14,0.626,1.226103,1.536621,0.5226423,4.729233,0.1603391,0.9086371,0.330661,0.2596163,0.0951576,0.9610122,-0.03750546,0.1344889,0.07850165,0.9870884,0,0,0
1,0,2,19,15,0.681,1.226103,1.536621,0.5226423,4.729233,0.1633283,0.912529,0.3301111,0.2632502,0.1023314,0.959285,-0.04176871,0.1364291,0.07283194,0.9870856,0,0,0
1,0,2,19,16,0.723,1.226103,1.536621,0.5226423,4.729233,0.1654168,0.9156031,0.3293987,0.2727844,0.112466,0.955479,-0.04655028,0.1417519,0.07286595,0.9861187,0,0,0
1,0,2,19,17,0.779,1.226103,1.536621,0.5226423,4.729233,0.1671379,0.920096,0.3277966,0.2730277,0.1289479,0.9533249,-0.0553885,0.1423716,0.06932893,0.9858275,0,0,0
1,0,2,19,18,0.835,1.226103,1.536621,0.5226423,4.729233,0.168557,0.9243962,0.3261189,0.2789447,0.1435128,0.949523,-0.06273329,0.1459556,0.06829606,0.9849351,0,0,0
1,0,2,19,19,0.876,1.226103,1.536621,0.5226423,4.729233,0.1696345,0.9273085,0.3250155,0.2858042,0.1558599,0.9455283,-0.06866733,0.1500689,0.06910566,0.9838641,0,0,0
1,0,2,19,20,0.932,1.226103,1.536621,0.5226423,4.729233,0.1707793,0.9297795,0.3240891,0.2867086,0.159669,0.9446185,-0.07076957,0.1506069,0.0678388,0.9837211,0,0,0
1,0,2,19,21,0.974,1.226103,1.536621,0.5226423,4.729233,0.1721727,0.9308717,0.3240042,0.3008206,0.1679802,0.9387703,-0.07427794,0.1584224,0.06969631,0.9821037,0,0,0
1,0,2,19,22,1.03,1.226103,1.536621,0.5226423,4.729233,0.1728023,0.9302144,0.3246711,0.3000723,0.1575834,0.9408103,-0.06929128,0.1574597,0.06792811,0.9827467,0,0,0
1,0,2,19,23,1.071,1.226103,1.536621,0.5226423,4.729233,0.1725145,0.9296025,0.3247396,0.3014214,0.1589486,0.9401492,-0.0695721,0.1583829,0.07024489,0.9824155,0,0,0
1,0,2,19,24,1.127,1.226103,1.536621,0.5226423,4.729233,0.1718766,0.9292223,0.3249003,0.3000236,0.1564326,0.9410179,-0.06844353,0.1575009,0.06957358,0.9826843,0,0,0
1,0,2,19,25,1.183,1.226103,1.536621,0.5226423,4.729233,0.1710911,0.9293004,0.3246177,0.2951059,0.1577068,0.9423593,-0.06916156,0.1550388,0.07010107,0.9829881,0,0,0
1,0,2,19,26,1.225,1.226103,1.536621,0.5226423,4.729233,0.1708991,0.9293422,0.3244411,0.2956094,0.1594192,0.9419132,-0.06999043,0.1553857,0.07026786,0.9828627,0,0,0
1,0,2,19,27,1.28,1.226103,1.536621,0.5226423,4.729233,0.170489,0.9295128,0.3242793,0.2902299,0.1588135,0.9436868,-0.07023448,0.1523932,0.06779867,0.983487,0,0,0
1,0,2,19,28,1.322,1.226103,1.536621,0.5226423,4.729233,0.170361,0.9297632,0.3241688,0.2916293,0.1606818,0.9429389,-0.07102369,0.1532521,0.06856221,0.9832439,0,0,0
1,0,2,19,29,1.378,1.226103,1.536621,0.5226423,4.729233,0.1700855,0.9302409,0.3237512,0.2888926,0.1633128,0.9433292,-0.0726067,0.1518673,0.06751842,0.9834154,0,0,0
1,0,2,19,30,1.433,1.226103,1.536621,0.5226423,4.729233,0.1698495,0.9305121,0.323393,0.2891444,0.164327,0.9430759,-0.07307225,0.1520608,0.06779675,0.9833319,0,0,0
1,0,2,19,31,1.475,1.226103,1.536621,0.5226423,4.729233,0.169839,0.930765,0.3232067,0.288805,0.1648948,0.9430808,-0.07350074,0.1518461,0.06695888,0.9833906,0,0,0
1,0,2,19,32,1.531,1.226103,1.536621,0.5226423,4.729233,0.1696984,0.9309384,0.3230428,0.2875597,0.1641131,0.9435976,-0.07299279,0.1512392,0.06791456,0.9834563,0,0,0
1,0,2,19,33,1.573,1.226103,1.536621,0.5226423,4.729233,0.1697041,0.9310501,0.3229154,0.2883881,0.1629153,0.9435523,-0.07242817,0.151585,0.06746245,0.983476,0,0,0
1,0,2,19,34,1.628,1.226103,1.536621,0.5226423,4.729233,0.1697334,0.9313335,0.3227576,0.2888268,0.1623886,0.9435089,-0.0722172,0.1517572,0.0670081,0.983496,0,0,0
1,0,2,19,35,1.684,1.226103,1.536621,0.5226423,4.729233,0.1699042,0.9317674,0.3225689,0.2894487,0.1651722,0.9428349,-0.07363846,0.1521839,0.06685893,0.9833348,0,0,0
1,0,2,19,36,1.725,1.226103,1.536621,0.5226423,4.729233,0.1701141,0.9319663,0.3224707,0.2905277,0.1641347,0.9426842,-0.073254,0.1526164,0.06572938,0.9833726,0,0,0
1,0,2,19,37,1.781,1.226103,1.536621,0.5226423,4.729233,0.1700154,0.9322333,0.3222933,0.2904745,0.165123,0.9425279,-0.073761,0.1526281,0.06571396,0.9833339,0,0,0
1,0,2,19,38,1.823,1.226103,1.536621,0.5226423,4.729233,0.1701141,0.9326342,0.3221026,0.2919138,0.1664708,0.941846,-0.07453528,0.1533672,0.06488442,0.9832157,0,0,0
1,0,2,19,39,1.879,1.226103,1.536621,0.5226423,4.729233,0.1700958,0.9332932,0.3216495,0.2899414,0.1676081,0.9422534,-0.07541299,0.1522701,0.06331718,0.9834214,0,0,0
1,0,2,19,40,1.935,1.226103,1.536621,0.5226423,4.729233,0.170011,0.9338931,0.321258,0.2901254,0.1701875,0.9417343,-0.07676478,0.1524468,0.06304093,0.9833072,0,0,0
1,0,2,19,41,1.976,1.226103,1.536621,0.5226423,4.729233,0.1699366,0.9341372,0.3211333,0.2886087,0.1699439,0.9422442,-0.07676779,0.1516068,0.06248353,0.9834724,0,0,0
1,0,2,19,42,2.032,1.226103,1.536621,0.5226423,4.729233,0.1700243,0.9343997,0.3208863,0.2897017,0.171865,0.94156,-0.0778432,0.1521855,0.06167097,0.9833497,0,0,0
1,0,2,19,43,2.047,1.226103,1.536621,0.5226423,4.729233,0.1700692,0.9344975,0.3208383,0.2903937,0.1731957,0.941103,-0.0785031,0.1525968,0.06167231,0.9832335,1,1,0
1,0,2,20,1,0.0,1.226103,1.536621,-0.5226423,4.729233,0.1148511,0.9029636,0.3067225,-0.0144535,0.05949114,0.9981242,-0.03039078,-0.003782153,0.1142166,0.9929836,0,0,0
1,0,2,20,2,0.013,1.226103,1.536621,-0.5226423,4.729233,0.1142811,0.902581,0.3065934,-0.01807142,0.0578116,0.9981639,-0.02976676,-0.005654379,0.1149409,0.9929101,0,0,0
1,0,2,20,3,0.055,1.226103,1.536621,-0.5226423,4.729233,0.1130592,0.9020491,0.3060599,-0.02603786,0.05990351,0.9978645,-0.03129608,-0.009396569,0.1180042,0.9924754,0,0,0
1,0,2,20,4,0.111,1.226103,1.536621,-0.5226423,4.729233,0.11274,0.9019337,0.3059365,-0.02462513,0.0616021,0.997797,-0.03205111,-0.008616476,0.1173244,0.9925388,0,0,0
1,0,2,20,5,0.166,1.226103,1.536621,-0.5226423,4.729233,0.1130179,0.9025531,0.3058682,-0.02371303,0.06561063,0.9975635,-0.03398038,-0.007973909,0.115988,0.9926372,0,0,0
1,0,2,20,6,0.208,1.226103,1.536621,-0.5226423,4.729233,0.1150548,0.9040846,0.3064491,-0.009132976,0.07671985,0.9970109,-0.03865955,-0.0001009256,0.1155294,0.9925514,0,0,0
1,0,2,20,7,0.264,1.226103,1.536621,-0.5226423,4.729233,0.1197553,0.9038547,0.309679,0.03143255,0.06570438,0.997344,-0.03080889,0.0194639,0.1168877,0.9924763,0,0,0
1,0,2,20,8,0.306,1.226103,1.536621,-0.5226423,4.729233,0.1255581,0.9025474,0.3140801,0.07416991,0.04729389,0.9961236,-0.01928345,0.03957748,0.1138982,0.9925165,0,0,0
1,0,2,20,9,0.361,1.226103,1.536621,-0.5226423,4.729233,0.135958,0.8980213,0.3228407,0.1325159,0.02076923,0.9909633,-0.002709217,0.06716421,0.1146359,0.9911308,0,0,0
1,0,2,20,10,0.403,1.226103,1.536621,-0.5226423,4.729233,0.1466451,0.894548,0.3303333,0.1871057,0.005823565,0.9823225,0.007423116,0.09372105,0.1094442,0.9895369,0,0,0
1,0,2,20,11,0.459,1.226103,1.536621,-0.5226423,4.729233,0.159381,0.8908763,0.3385316,0.246557,-0.0009978879,0.9691278,0.01403639,0.1234467,0.1081096,0.9863449,0,0,0
1,0,2,20,12,0.514,1.226103,1.536621,-0.5226423,4.729233,0.1684251,0.888166,0.3438677,0.2774417,-0.02229197,0.9604838,0.0257298,0.1381885,0.1026928,0.9847315,0,0,0
1,0,2,20,13,0.556,1.226103,1.536621,-0.5226423,4.729233,0.1725617,0.8870415,0.3461195,0.2909645,-0.02340852,0.9564474,0.02685236,0.1451042,0.1014041,0.9838398,0,0,0
1,0,2,20,14,0.612,1.226103,1.536621,-0.5226423,4.729233,0.1752193,0.8861121,0.3478114,0.2989034,-0.02524848,0.9539493,0.02803487,0.1491288,0.1002035,0.9833279,0,0,0
1,0,2,20,15,0.654,1.226103,1.536621,-0.5226423,4.729233,0.1757293,0.8853521,0.348303,0.3010834,-0.0315045,0.9530773,0.03131977,0.1499348,0.1002977,0.9830967,0,0,0
1,0,2,20,16,0.709,1.226103,1.536621,-0.5226423,4.729233,0.1760247,0.8838212,0.348831,0.3022485,-0.03776029,0.952481,0.03460521,0.1502065,0.1007498,0.9828988,0,0,0
1,0,2,20,17,0.765,1.226103,1.536621,-0.5226423,4.729233,0.1755576,0.8822193,0.3491756,0.2989173,-0.04361123,0.9532819,0.03736119,0.1481998,0.1007048,0.983107,0,0,0
1,0,2,20,18,0.807,1.226103,1.536621,-0.5226423,4.729233,0.1754115,0.8818648,0.3492293,0.299705,-0.04498414,0.9529708,0.03813218,0.1485279,0.1009374,0.9830042,0,0,0
1,0,2,20,19,0.863,1.226103,1.536621,-0.5226423,4.729233,0.1750106,0.881362,0.3491517,0.2970664,-0.04674028,0.9537122,0.03886338,0.1470835,0.1008965,0.9831969,0,0,0
