small_target,small_area,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,selection,success,wrong
1,0,3,3,23,1.085,1.632371,1.016842,-1.039559,4.783864,-0.03617626,0.8542281,-0.07654637,0.007291135,0.06881271,0.9976029,-0.03429796,0.004708916,0.03085555,0.9989241,0,0,0
1,0,3,3,24,1.14,1.632371,1.016842,-1.039559,4.783864,-0.0364388,0.8546022,-0.07646853,0.007200954,0.07022195,0.9975054,-0.03500413,0.004691541,0.03102144,0.9988946,0,0,0
1,0,3,3,25,1.196,1.632371,1.016842,-1.039559,4.783864,-0.03668137,0.8546176,-0.07631405,0.006815759,0.06907812,0.997588,-0.03443915,0.004467636,0.0306327,0.9989272,0,0,0
1,0,3,3,26,1.238,1.632371,1.016842,-1.039559,4.783864,-0.03697939,0.8542269,-0.07630751,0.005773196,0.06866729,0.9976229,-0.0342465,0.003964991,0.03136332,0.9989133,0,0,0
1,0,3,3,27,1.293,1.632371,1.016842,-1.039559,4.783864,-0.03663551,0.8528599,-0.07648721,0.005401186,0.06408789,0.9979296,-0.03195791,0.003724455,0.03191809,0.9989724,0,0,0
1,0,3,3,28,1.335,1.632371,1.016842,-1.039559,4.783864,-0.0339941,0.8498017,-0.07604812,0.01621062,0.05354501,0.9984338,-0.02650383,0.008979023,0.0326522,0.999075,0,0,0
1,0,3,3,29,1.391,1.632371,1.016842,-1.039559,4.783864,-0.02778305,0.8425362,-0.0748805,0.04539194,0.01648992,0.9988331,-0.007447786,0.02297732,0.034987,0.9990958,0,0,0
1,0,3,3,30,1.446,1.632371,1.016842,-1.039559,4.783864,-0.01834032,0.8320662,-0.07345675,0.08962976,-0.03175267,0.9954689,0.01731373,0.04433733,0.03177952,0.9983609,0,0,0
1,0,3,3,31,1.488,1.632371,1.016842,-1.039559,4.783864,-0.011105,0.8238299,-0.07240324,0.1228517,-0.06513058,0.9902856,0.03462115,0.06048638,0.03229769,0.9970455,0,0,0
1,0,3,3,32,1.544,1.632371,1.016842,-1.039559,4.783864,-0.002480477,0.8163399,-0.07186144,0.1585575,-0.09047336,0.9831958,0.0480419,0.0780644,0.03300701,0.9952428,0,0,0
1,0,3,3,33,1.586,1.632371,1.016842,-1.039559,4.783864,0.002215561,0.8125603,-0.07130659,0.1740261,-0.107105,0.9788991,0.05661826,0.08570197,0.03193902,0.9941979,0,0,0
1,0,3,3,34,1.642,1.632371,1.016842,-1.039559,4.783864,0.005470849,0.8091618,-0.07073426,0.1813394,-0.1237067,0.9756089,0.06532069,0.08904365,0.03402561,0.9933009,0,0,0
1,0,3,3,35,1.697,1.632371,1.016842,-1.039559,4.783864,0.007709376,0.8077857,-0.07097761,0.1856231,-0.1259703,0.974513,0.06641924,0.09127975,0.03258169,0.9930735,0,0,0
1,0,3,3,36,1.739,1.632371,1.016842,-1.039559,4.783864,0.008471083,0.8066039,-0.07080209,0.1889877,-0.1274354,0.9736754,0.06732011,0.09289929,0.03358142,0.9928292,0,0,0
1,0,3,3,37,1.795,1.632371,1.016842,-1.039559,4.783864,0.008984677,0.8049922,-0.07071282,0.1903449,-0.1316828,0.9728456,0.06942296,0.09358245,0.03281622,0.9926459,0,0,0
1,0,3,3,38,1.837,1.632371,1.016842,-1.039559,4.783864,0.00961573,0.8042302,-0.07062608,0.1961381,-0.1305486,0.9718472,0.0690549,0.09647711,0.03372117,0.992364,0,0,0
1,0,3,3,39,1.892,1.632371,1.016842,-1.039559,4.783864,0.01069565,0.8037415,-0.07027204,0.2003992,-0.1335063,0.9705752,0.07042722,0.0987543,0.03158017,0.992114,0,0,0
1,0,3,3,40,1.934,1.632371,1.016842,-1.039559,4.783864,0.0111383,0.8036689,-0.07014566,0.2014413,-0.1322975,0.970525,0.06989259,0.09925992,0.03214301,0.9920834,0,0,0
1,0,3,3,41,1.99,1.632371,1.016842,-1.039559,4.783864,0.01169537,0.8031921,-0.06989511,0.2052711,-0.1346806,0.9693941,0.07124764,0.1011272,0.0328434,0.9917754,0,0,0
1,0,3,3,42,2.045,1.632371,1.016842,-1.039559,4.783864,0.01179789,0.8026404,-0.06995459,0.2036651,-0.1376792,0.9693116,0.07268046,0.1003083,0.03232829,0.9917715,0,0,0
1,0,3,3,43,2.087,1.632371,1.016842,-1.039559,4.783864,0.01174063,0.802407,-0.07016796,0.203124,-0.1375493,0.9694436,0.07267386,0.09998361,0.03302497,0.9917818,0,0,0
1,0,3,3,44,2.143,1.632371,1.016842,-1.039559,4.783864,0.01187612,0.8024714,-0.07048375,0.2032581,-0.1372893,0.9694523,0.07253784,0.1000605,0.03295415,0.9917864,0,0,0
1,0,3,3,45,2.185,1.632371,1.016842,-1.039559,4.783864,0.01203261,0.8030119,-0.07082547,0.2038113,-0.13494,0.969666,0.07134037,0.1003871,0.03276002,0.9918466,0,0,0
1,0,3,3,46,2.24,1.632371,1.016842,-1.039559,4.783864,0.01210776,0.8036249,-0.07111187,0.2032329,-0.1341823,0.9698925,0.0709376,0.1001079,0.03268754,0.9919062,0,0,0
1,0,3,3,47,2.296,1.632371,1.016842,-1.039559,4.783864,0.01214524,0.8042582,-0.07134008,0.2031692,-0.131168,0.9703181,0.06937397,0.1001409,0.03232168,0.9920253,0,0,0
1,0,3,3,48,2.338,1.632371,1.016842,-1.039559,4.783864,0.01209084,0.8045579,-0.07135472,0.2033682,-0.1305902,0.9703544,0.06910229,0.1002382,0.03248671,0.9920291,0,0,0
1,0,3,3,49,2.394,1.632371,1.016842,-1.039559,4.783864,0.01198699,0.8050311,-0.07144428,0.2021438,-0.1282436,0.970923,0.06778078,0.09972097,0.03139552,0.9922075,0,0,0
1,0,3,3,50,2.435,1.632371,1.016842,-1.039559,4.783864,0.01189151,0.8052337,-0.07146825,0.2022435,-0.1273439,0.9710206,0.0673105,0.09979467,0.03122461,0.9922375,0,0,0
1,0,3,3,51,2.491,1.632371,1.016842,-1.039559,4.783864,0.01196817,0.8056395,-0.07162796,0.1995687,-0.1262234,0.9717201,0.06637605,0.09866184,0.0280466,0.9925086,0,0,0
1,0,3,3,52,2.547,1.632371,1.016842,-1.039559,4.783864,0.01204253,0.8058341,-0.07169853,0.2014029,-0.1241771,0.9716053,0.06537449,0.09961686,0.02805028,0.9924796,0,0,0
1,0,3,3,53,2.589,1.632371,1.016842,-1.039559,4.783864,0.01221914,0.8060396,-0.07185388,0.2015318,-0.1232496,0.9716967,0.06477326,0.09978019,0.02671082,0.9925395,0,0,0
1,0,3,3,54,2.59,1.632371,1.016842,-1.039559,4.783864,0.01221914,0.8060396,-0.07185388,0.2015318,-0.1232496,0.9716967,0.06477326,0.09978019,0.02671082,0.9925395,1,1,0
1,0,3,4,1,0.0,1.632371,-1.545085,0.0,4.755283,-0.0369054,0.8529325,-0.07591335,0.01144293,0.06144765,0.9980447,-0.03054623,0.006676227,0.03104403,0.9990289,0,0,0
1,0,3,4,2,0.013,1.632371,-1.545085,0.0,4.755283,-0.03717196,0.8531079,-0.07608216,0.009905159,0.06299634,0.9979646,-0.03134501,0.005932002,0.03105885,0.9990083,0,0,0
1,0,3,4,3,0.069,1.632371,-1.545085,0.0,4.755283,-0.03791154,0.8539006,-0.07638839,0.007035682,0.06677531,0.9977432,-0.03327981,0.004564881,0.031317,0.9989449,0,0,0
1,0,3,4,4,0.125,1.632371,-1.545085,0.0,4.755283,-0.0381875,0.8546658,-0.07617374,0.009240797,0.06904449,0.9975708,-0.03438211,0.005699069,0.03119162,0.9989057,0,0,0
1,0,3,4,5,0.167,1.632371,-1.545085,0.0,4.755283,-0.03838803,0.8555074,-0.07613961,0.009773182,0.07356221,0.9972427,-0.03664104,0.006005257,0.03034189,0.9988497,0,0,0
1,0,3,4,6,0.222,1.632371,-1.545085,0.0,4.755283,-0.03892964,0.8559595,-0.07614554,0.007324944,0.07457916,0.9971882,-0.03718606,0.004806281,0.03060759,0.998828,0,0,0
1,0,3,4,7,0.264,1.632371,-1.545085,0.0,4.755283,-0.03956987,0.855904,-0.07598157,0.005974777,0.07439464,0.997211,-0.0371116,0.004151999,0.03124861,0.9988138,0,0,0
1,0,3,4,8,0.32,1.632371,-1.545085,0.0,4.755283,-0.04063835,0.8554178,-0.07566395,0.003408755,0.07103419,0.9974681,-0.03546717,0.002837569,0.03185913,0.9988589,0,0,0
1,0,3,4,9,0.375,1.632371,-1.545085,0.0,4.755283,-0.04287452,0.8554366,-0.07607578,-0.006026505,0.06857789,0.9976276,-0.03438505,-0.001971513,0.03035676,0.9989455,0,0,0
1,0,3,4,10,0.417,1.632371,-1.545085,0.0,4.755283,-0.04611093,0.8557186,-0.07702576,-0.02231595,0.06989396,0.9973048,-0.03529083,-0.01010767,0.03008425,0.9988731,0,0,0
1,0,3,4,11,0.473,1.632371,-1.545085,0.0,4.755283,-0.05446593,0.8555121,-0.0802773,-0.07673419,0.07015938,0.9945801,-0.0364931,-0.03712434,0.03609785,0.9979914,0,0,0
1,0,3,4,12,0.515,1.632371,-1.545085,0.0,4.755283,-0.06142079,0.8555628,-0.08333379,-0.1151411,0.08063203,0.9900712,-0.04285698,-0.05592563,0.0428253,0.996595,0,0,0
1,0,3,4,13,0.571,1.632371,-1.545085,0.0,4.755283,-0.07000438,0.8552723,-0.08596741,-0.1511643,0.080577,0.9852191,-0.04403087,-0.07383579,0.04779332,0.9951509,0,0,0
1,0,3,4,14,0.626,1.632371,-1.545085,0.0,4.755283,-0.07736851,0.8549166,-0.08757606,-0.1807428,0.07978587,0.9802889,-0.04461336,-0.08868604,0.05010614,0.9937977,0,0,0
1,0,3,4,15,0.668,1.632371,-1.545085,0.0,4.755283,-0.08175798,0.8552141,-0.08838933,-0.19553,0.08179354,0.9772809,-0.0462424,-0.09602721,0.05226296,0.9929294,0,0,0
1,0,3,4,16,0.724,1.632371,-1.545085,0.0,4.755283,-0.08635892,0.8557072,-0.08879699,-0.2113795,0.08298029,0.9738752,-0.04717836,-0.1040989,0.05107722,0.9921334,0,0,0
1,0,3,4,17,0.766,1.632371,-1.545085,0.0,4.755283,-0.08914196,0.8559332,-0.08882329,-0.2203366,0.08273861,0.9719085,-0.04747963,-0.1085884,0.05257977,0.9915592,0,0,0
1,0,3,4,18,0.822,1.632371,-1.545085,0.0,4.755283,-0.092112,0.8556958,-0.08878294,-0.2294951,0.07975055,0.970037,-0.04622278,-0.1133355,0.05237574,0.991098,0,0,0
1,0,3,4,19,0.877,1.632371,-1.545085,0.0,4.755283,-0.09551256,0.8545816,-0.08925615,-0.2420837,0.07389595,0.9674373,-0.04404896,-0.1197542,0.05571361,0.9902598,0,0,0
1,0,3,4,20,0.919,1.632371,-1.545085,0.0,4.755283,-0.09779662,0.8539511,-0.08959981,-0.2510678,0.0723349,0.9652629,-0.04354199,-0.1243889,0.05568506,0.9897124,0,0,0
1,0,3,4,21,0.974,1.632371,-1.545085,0.0,4.755283,-0.1009564,0.8533077,-0.09004143,-0.261801,0.06863394,0.9626784,-0.04218848,-0.1299267,0.05700724,0.988984,0,0,0
1,0,3,4,22,1.016,1.632371,-1.545085,0.0,4.755283,-0.102833,0.8531257,-0.09015887,-0.2689101,0.06956147,0.9606501,-0.04285695,-0.1335599,0.05677376,0.9884846,0,0,0
1,0,3,4,23,1.072,1.632371,-1.545085,0.0,4.755283,-0.1044127,0.8529346,-0.08986388,-0.2717504,0.06680288,0.9600464,-0.04159684,-0.1350796,0.05707248,0.9883147,0,0,0
1,0,3,4,24,1.128,1.632371,-1.545085,0.0,4.755283,-0.1059146,0.8529918,-0.08994629,-0.2770631,0.06632152,0.9585601,-0.04150227,-0.1378314,0.05689099,0.9879491,0,0,0
1,0,3,4,25,1.169,1.632371,-1.545085,0.0,4.755283,-0.1065621,0.8530594,-0.09000206,-0.2791004,0.06760415,0.9578792,-0.04233139,-0.1388108,0.05770369,0.9877297,0,0,0
1,0,3,4,26,1.225,1.632371,-1.545085,0.0,4.755283,-0.1072402,0.8529519,-0.08961514,-0.2797826,0.06554621,0.9578233,-0.04126455,-0.1392322,0.05735289,0.987736,0,0,0
1,0,3,4,27,1.266,1.632371,-1.545085,0.0,4.755283,-0.1076362,0.852826,-0.08927634,-0.2785843,0.06459067,0.9582373,-0.04080689,-0.1386222,0.05781379,0.9878139,0,0,0
1,0,3,4,28,1.322,1.632371,-1.545085,0.0,4.755283,-0.1084848,0.8528984,-0.08930594,-0.2818268,0.06420805,0.9573145,-0.04067776,-0.1403143,0.05750842,0.9875981,0,0,0
1,0,3,4,29,1.378,1.632371,-1.545085,0.0,4.755283,-0.1091258,0.852954,-0.08932196,-0.2832073,0.06386867,0.9569297,-0.04054629,-0.141036,0.05746935,0.9875029,0,0,0
1,0,3,4,30,1.42,1.632371,-1.545085,0.0,4.755283,-0.1092818,0.8529125,-0.08906659,-0.2823728,0.06399903,0.9571676,-0.04044392,-0.1406432,0.0564813,0.9876201,0,0,0
1,0,3,4,31,1.475,1.632371,-1.545085,0.0,4.755283,-0.1093436,0.8526956,-0.08867452,-0.2817699,0.06158299,0.9575037,-0.03902383,-0.1404468,0.05521901,0.9877766,0,0,0
1,0,3,4,32,1.517,1.632371,-1.545085,0.0,4.755283,-0.109584,0.8525674,-0.0886907,-0.2832632,0.06100379,0.9571,-0.03866101,-0.1412632,0.05439745,0.9877201,0,0,0
1,0,3,4,33,1.573,1.632371,-1.545085,0.0,4.755283,-0.1099645,0.8524126,-0.08873814,-0.2844724,0.06088529,0.9567489,-0.03870394,-0.1418716,0.05484963,0.9876061,1,0,0
1,0,3,4,34,1.614,1.632371,-1.545085,0.0,4.755283,-0.1098519,0.8524414,-0.08861972,-0.2828397,0.06060218,0.9572508,-0.03836744,-0.1410763,0.05385601,0.987788,0,0,0
1,0,3,4,35,1.67,1.632371,-1.545085,0.0,4.755283,-0.1099194,0.8523542,-0.08873309,-0.2849959,0.05907081,0.9567068,-0.03774936,-0.1422026,0.05447495,0.9876162,0,0,0
1,0,3,4,36,1.726,1.632371,-1.545085,0.0,4.755283,-0.1100546,0.8518295,-0.08859795,-0.2824456,0.05565096,0.9576677,-0.03630655,-0.1408828,0.05703349,0.9877151,0,0,0
1,0,3,4,37,1.768,1.632371,-1.545085,0.0,4.755283,-0.1100321,0.8514727,-0.08861963,-0.2827232,0.05414898,0.9576719,-0.03554484,-0.1410695,0.05694989,0.987721,0,0,0
1,0,3,4,38,1.823,1.632371,-1.545085,0.0,4.755283,-0.1093329,0.8511317,-0.08843593,-0.2773263,0.05335602,0.9592931,-0.0349604,-0.1383157,0.05688141,0.9881352,0,0,0
1,0,3,4,39,1.865,1.632371,-1.545085,0.0,4.755283,-0.1085781,0.8508241,-0.08813218,-0.273724,0.05121193,0.9604439,-0.03364428,-0.1365507,0.05602727,0.988475,0,0,0
1,0,3,4,40,1.921,1.632371,-1.545085,0.0,4.755283,-0.1074149,0.8507371,-0.08783083,-0.2679113,0.05175894,0.9620523,-0.03383415,-0.1335257,0.05674651,0.9888408,0,0,0
1,0,3,4,41,1.976,1.632371,-1.545085,0.0,4.755283,-0.1040333,0.8503828,-0.08600466,-0.2473374,0.05043017,0.9676161,-0.03222881,-0.1230984,0.05445662,0.990375,0,0,0
1,0,3,4,42,2.018,1.632371,-1.545085,0.0,4.755283,-0.1017961,0.8497615,-0.08449358,-0.2351796,0.03757887,0.9712252,-0.02503656,-0.1173054,0.05142981,0.9914473,0,0,0
1,0,3,4,43,2.074,1.632371,-1.545085,0.0,4.755283,-0.1016053,0.8503824,-0.08535831,-0.242746,0.04413101,0.9690856,-0.02891978,-0.1209168,0.05447236,0.9907449,0,0,0
1,0,3,4,44,2.116,1.632371,-1.545085,0.0,4.755283,-0.1021948,0.8512267,-0.08626628,-0.2512033,0.04995679,0.9666443,-0.03210294,-0.125089,0.05442318,0.9901314,0,0,0
1,0,3,4,45,2.171,1.632371,-1.545085,0.0,4.755283,-0.1031823,0.8516084,-0.08671235,-0.2557656,0.05139198,0.9653718,-0.03310738,-0.1273498,0.05553202,0.9897485,0,0,0
1,0,3,4,46,2.227,1.632371,-1.545085,0.0,4.755283,-0.1044819,0.8516302,-0.08692273,-0.2605938,0.0510263,0.9640992,-0.03305271,-0.1298381,0.05537957,0.9894356,0,0,0
1,0,3,4,47,2.269,1.632371,-1.545085,0.0,4.755283,-0.1051466,0.8517184,-0.08688042,-0.2606633,0.05288752,0.9639801,-0.03401197,-0.1298197,0.05552007,0.9893976,0,0,0
1,0,3,4,48,2.324,1.632371,-1.545085,0.0,4.755283,-0.1059384,0.8520226,-0.08669195,-0.263169,0.05424316,0.9632236,-0.03466833,-0.1310965,0.05472377,0.9892508,0,0,0
1,0,3,4,49,2.366,1.632371,-1.545085,0.0,4.755283,-0.1063351,0.852644,-0.08655383,-0.2645328,0.05607065,0.9627453,-0.03555013,-0.1317708,0.05410594,0.9891639,0,0,0
1,0,3,4,50,2.422,1.632371,-1.545085,0.0,4.755283,-0.10649,0.853039,-0.08637423,-0.2653325,0.05728473,0.9624537,-0.03609245,-0.132176,0.05339633,0.9891288,0,0,0
1,0,3,4,51,2.477,1.632371,-1.545085,0.0,4.755283,-0.1065676,0.8527299,-0.08592506,-0.2667981,0.0550199,0.9621806,-0.03498496,-0.1329877,0.05333118,0.9890633,0,0,0
1,0,3,4,52,2.519,1.632371,-1.545085,0.0,4.755283,-0.1068638,0.8525412,-0.08600006,-0.270921,0.05433352,0.961067,-0.03483946,-0.1351027,0.0538909,0.9887513,0,0,0
1,0,3,4,53,2.575,1.632371,-1.545085,0.0,4.755283,-0.1072034,0.8524138,-0.08611037,-0.274345,0.05434367,0.9600946,-0.03489037,-0.1368772,0.05346612,0.9885285,0,0,0
1,0,3,4,54,2.617,1.632371,-1.545085,0.0,4.755283,-0.1073391,0.8520668,-0.08584729,-0.2750187,0.05318191,0.9599669,-0.0343834,-0.1372382,0.0538925,0.9884731,0,0,0
1,0,3,4,55,2.673,1.632371,-1.545085,0.0,4.755283,-0.1072485,0.8519241,-0.08558589,-0.2754276,0.05304871,0.959857,-0.03424456,-0.1374729,0.05328787,0.9884781,0,0,0
1,0,3,4,56,2.714,1.632371,-1.545085,0.0,4.755283,-0.1072228,0.8518794,-0.08557374,-0.2778248,0.0522633,0.959209,-0.03390922,-0.1387287,0.05320784,0.9883185,0,0,0
1,0,3,4,57,2.77,1.632371,-1.545085,0.0,4.755283,-0.1071844,0.851933,-0.08560972,-0.279978,0.05318024,0.9585323,-0.03447624,-0.1398043,0.05348171,0.9881325,0,0,0
1,0,3,4,58,2.826,1.632371,-1.545085,0.0,4.755283,-0.1066369,0.8522016,-0.08530633,-0.279667,0.05617554,0.9584522,-0.0359331,-0.1395804,0.0531508,0.9881301,0,0,0
1,0,3,4,59,2.867,1.632371,-1.545085,0.0,4.755283,-0.1060986,0.8526561,-0.08500297,-0.2781241,0.05880799,0.9587433,-0.03712242,-0.1387455,0.05248346,0.9882394,0,0,0
1,0,3,4,60,2.923,1.632371,-1.545085,0.0,4.755283,-0.1058186,0.8532094,-0.08494134,-0.2795417,0.06016331,0.9582467,-0.03781398,-0.1394516,0.05222872,0.9881273,0,0,0
1,0,3,4,61,2.965,1.632371,-1.545085,0.0,4.755283,-0.1056735,0.8534718,-0.08480571,-0.280117,0.06167097,0.9579828,-0.03865392,-0.1396941,0.05265821,0.9880378,0,0,0
1,0,3,4,62,3.021,1.632371,-1.545085,0.0,4.755283,-0.105216,0.8537105,-0.08431475,-0.2787897,0.06274201,0.9583005,-0.03906609,-0.1390094,0.05202683,0.9881516,0,0,0
1,0,3,4,63,3.077,1.632371,-1.545085,0.0,4.755283,-0.104986,0.8540143,-0.08395801,-0.278412,0.0638961,0.958334,-0.03962801,-0.1387898,0.05195566,0.9881638,0,0,0
1,0,3,4,64,3.118,1.632371,-1.545085,0.0,4.755283,-0.1050274,0.8542023,-0.0837495,-0.2799931,0.06413992,0.957857,-0.0397257,-0.1396187,0.05143873,0.98807,0,0,0
1,0,3,4,65,3.174,1.632371,-1.545085,0.0,4.755283,-0.1052203,0.8543466,-0.0835491,-0.2816011,0.06540719,0.9572997,-0.04039936,-0.1404209,0.0513337,0.9879346,0,0,0
1,0,3,4,66,3.216,1.632371,-1.545085,0.0,4.755283,-0.1053054,0.8543428,-0.08315475,-0.2813727,0.06582063,0.9573385,-0.04064552,-0.1402807,0.05164319,0.9879283,0,0,0
1,0,3,4,67,3.271,1.632371,-1.545085,0.0,4.755283,-0.1054436,0.8545386,-0.08258604,-0.2824542,0.06565393,0.9570314,-0.04049507,-0.1408703,0.0509516,0.9878864,0,0,0
1,0,3,4,68,3.327,1.632371,-1.545085,0.0,4.755283,-0.105603,0.8547254,-0.08204643,-0.2829912,0.06613573,0.9568396,-0.04078057,-0.1411281,0.05113326,0.9878286,0,0,0
1,0,3,4,69,3.369,1.632371,-1.545085,0.0,4.755283,-0.1056404,0.8546906,-0.08149271,-0.2828658,0.0657285,0.9569048,-0.0405601,-0.1410762,0.0510575,0.9878489,0,0,0
1,0,3,4,70,3.424,1.632371,-1.545085,0.0,4.755283,-0.1057735,0.8544542,-0.08080694,-0.2833836,0.06506254,0.9567971,-0.04021804,-0.1413647,0.05091286,0.9878291,0,0,0
1,0,3,4,71,3.466,1.632371,-1.545085,0.0,4.755283,-0.1060264,0.8542652,-0.08040075,-0.2848428,0.06507396,0.9563628,-0.04013561,-0.1421538,0.04999942,0.9877659,0,0,0
1,0,3,4,72,3.522,1.632371,-1.545085,0.0,4.755283,-0.1063187,0.8540411,-0.0799406,-0.2852407,0.06489255,0.9562566,-0.03999631,-0.1423798,0.04958902,0.9877596,0,0,0
1,0,3,4,73,3.536,1.632371,-1.545085,0.0,4.755283,-0.1063833,0.8539838,-0.07980577,-0.2853383,0.06526364,0.9562022,-0.04019493,-0.1424193,0.04964529,0.9877431,1,1,0
1,0,3,5,1,0.0,1.632371,1.545085,0.0,4.755283,-0.03751165,0.8616153,-0.04620566,0.001028595,0.05948488,0.9982287,-0.02972922,0.001354575,0.02822603,0.9991585,0,0,0
1,0,3,5,2,0.055,1.632371,1.545085,0.0,4.755283,-0.0365581,0.8616396,-0.04621712,0.003896161,0.06083893,0.99814,-0.0303717,0.002750129,0.02633422,0.9991879,0,0,0
1,0,3,5,3,0.11,1.632371,1.545085,0.0,4.755283,-0.03582549,0.8616482,-0.04622008,0.006000657,0.06010164,0.9981743,-0.02997348,0.003804951,0.02674113,0.9991857,0,0,0
1,0,3,5,4,0.152,1.632371,1.545085,0.0,4.755283,-0.03543307,0.8616021,-0.04621621,0.006271798,0.05972691,0.9981951,-0.02977941,0.003957361,0.02747475,0.999171,0,0,0
1,0,3,5,5,0.208,1.632371,1.545085,0.0,4.755283,-0.03509084,0.8617876,-0.04670908,0.004392924,0.06112665,0.9981204,-0.03050676,0.003026873,0.02713737,0.9991615,0,0,0
1,0,3,5,6,0.25,1.632371,1.545085,0.0,4.755283,-0.03373603,0.8617771,-0.04694342,0.00966753,0.06362697,0.997927,-0.0316896,0.005683898,0.02667006,0.9991256,0,0,0
1,0,3,5,7,0.305,1.632371,1.545085,0.0,4.755283,-0.02806667,0.8611981,-0.04614477,0.02982033,0.06268866,0.9975875,-0.03095877,0.01574132,0.02636361,0.9990489,0,0,0
1,0,3,5,8,0.347,1.632371,1.545085,0.0,4.755283,-0.02040695,0.8607281,-0.04488908,0.06566346,0.05879142,0.9961084,-0.02849397,0.03367359,0.02793317,0.9986361,0,0,0
1,0,3,5,9,0.403,1.632371,1.545085,0.0,4.755283,-0.006758855,0.8606488,-0.04354807,0.1173483,0.05408563,0.9916169,-0.02580301,0.05937798,0.02189589,0.9976618,0,0,0
1,0,3,5,10,0.459,1.632371,1.545085,0.0,4.755283,0.006860376,0.8609495,-0.04289277,0.1742287,0.0544931,0.9831963,-0.02550446,0.08804201,0.02107116,0.9955671,0,0,0
1,0,3,5,11,0.5,1.632371,1.545085,0.0,4.755283,0.01659061,0.8605283,-0.04229902,0.2112398,0.05174265,0.9760637,-0.02369009,0.1068031,0.02180738,0.9937587,0,0,0
1,0,3,5,12,0.556,1.632371,1.545085,0.0,4.755283,0.02800293,0.8605448,-0.04230939,0.2518717,0.04758935,0.9665898,-0.02166558,0.1274194,0.01816381,0.9914459,0,0,0
1,0,3,5,13,0.598,1.632371,1.545085,0.0,4.755283,0.0346048,0.8610845,-0.04304066,0.2702104,0.047756,0.9616162,-0.0216733,0.136829,0.01766507,0.9902,0,0,0
1,0,3,5,14,0.653,1.632371,1.545085,0.0,4.755283,0.04183627,0.8622664,-0.04450772,0.2950644,0.05681451,0.9537867,-0.02557735,0.1498414,0.02090743,0.988158,0,0,0
1,0,3,5,15,0.709,1.632371,1.545085,0.0,4.755283,0.04641094,0.8631604,-0.04614518,0.3058288,0.05723995,0.9503643,-0.02624457,0.1553354,0.0174278,0.9873593,0,0,0
1,0,3,5,16,0.751,1.632371,1.545085,0.0,4.755283,0.04804134,0.863368,-0.04724462,0.3095248,0.05907248,0.9490547,-0.02648923,0.157388,0.02155692,0.9869461,0,0,0
1,0,3,5,17,0.807,1.632371,1.545085,0.0,4.755283,0.04952237,0.8634752,-0.04806978,0.3126334,0.05620993,0.9482093,-0.02545778,0.1588939,0.01877672,0.9867888,0,0,0
1,0,3,5,18,0.848,1.632371,1.545085,0.0,4.755283,0.04997583,0.8635992,-0.04820636,0.3119618,0.05738268,0.9483602,-0.02607437,0.1585561,0.01867094,0.986829,0,0,0
1,0,3,5,19,0.904,1.632371,1.545085,0.0,4.755283,0.04994718,0.8637348,-0.04912635,0.3094364,0.05724075,0.9491958,-0.02598101,0.1572485,0.01892663,0.9870358,0,0,0
1,0,3,5,20,0.96,1.632371,1.545085,0.0,4.755283,0.04963444,0.8636645,-0.0497261,0.3052009,0.05735751,0.9505591,-0.02602829,0.155058,0.01921252,0.9873755,0,0,0
1,0,3,5,21,1.001,1.632371,1.545085,0.0,4.755283,0.04941625,0.8635718,-0.05003003,0.3018086,0.05767264,0.9516225,-0.02615252,0.1533127,0.01961436,0.9876368,0,0,0
1,0,3,5,22,1.057,1.632371,1.545085,0.0,4.755283,0.04921092,0.8635342,-0.05024851,0.2992584,0.05766357,0.9524281,-0.02606561,0.1520083,0.02028482,0.9878272,0,0,0
1,0,3,5,23,1.099,1.632371,1.545085,0.0,4.755283,0.04912505,0.8636683,-0.05036408,0.2977029,0.05796316,0.9528973,-0.02613848,0.1512221,0.02088649,0.9879334,0,0,0
1,0,3,5,24,1.155,1.632371,1.545085,0.0,4.755283,0.04921168,0.864349,-0.0503578,0.2960671,0.05988173,0.9532883,-0.02711912,0.1504009,0.02091951,0.9880316,0,0,0
1,0,3,5,25,1.21,1.632371,1.545085,0.0,4.755283,0.04935464,0.8648243,-0.05035302,0.2954229,0.06051059,0.9534484,-0.02726393,0.1501083,0.02209912,0.9880465,0,0,0
1,0,3,5,26,1.252,1.632371,1.545085,0.0,4.755283,0.04954785,0.8650066,-0.05037418,0.2946443,0.06094051,0.9536619,-0.02750848,0.1497075,0.02196971,0.9881034,0,0,0
1,0,3,5,27,1.308,1.632371,1.545085,0.0,4.755283,0.0497072,0.8652135,-0.05030704,0.2940098,0.06136464,0.9538305,-0.02759238,0.1494102,0.02287388,0.9881254,0,0,0
1,0,3,5,28,1.35,1.632371,1.545085,0.0,4.755283,0.05001284,0.8657188,-0.05037059,0.2942819,0.06299984,0.95364,-0.0286047,0.1495386,0.0216363,0.9881052,0,0,0
1,0,3,5,29,1.405,1.632371,1.545085,0.0,4.755283,0.05012111,0.8663652,-0.05053946,0.293213,0.06482081,0.9538472,-0.02955971,0.1490055,0.02148009,0.988161,0,0,0
