small_target,small_area,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,selection,success,wrong
1,1,1,5,13,0.57,1.221198,-0.2511423,-0.1256505,4.992108,0.08238874,0.8092,0.3088326,-0.06737455,0.03017563,0.9972713,-0.01964043,-0.03128242,0.1390047,0.9896026,0,0,0
1,1,1,5,14,0.611,1.221198,-0.2511423,-0.1256505,4.992108,0.08214055,0.8106188,0.3080389,-0.07088591,0.04872263,0.9962938,-0.02905827,-0.03176047,0.1382456,0.989462,0,0,0
1,1,1,5,15,0.667,1.221198,-0.2511423,-0.1256505,4.992108,0.08228135,0.8114974,0.3080285,-0.06777591,0.05569519,0.9961448,-0.03226703,-0.02977308,0.1371422,0.9895778,0,0,0
1,1,1,5,16,0.709,1.221198,-0.2511423,-0.1256505,4.992108,0.08234444,0.8117783,0.3080538,-0.06841569,0.05640362,0.9960612,-0.03263935,-0.03006776,0.136365,0.9896642,0,0,0
1,1,1,5,17,0.764,1.221198,-0.2511423,-0.1256505,4.992108,0.08275714,0.8120757,0.3081967,-0.06464438,0.05960574,0.9961267,-0.03394202,-0.02801116,0.1354208,0.9898103,0,0,0
1,1,1,5,18,0.82,1.221198,-0.2511423,-0.1256505,4.992108,0.08300162,0.8121727,0.3083789,-0.06373593,0.05869596,0.9962392,-0.03340932,-0.0276446,0.1347442,0.9899311,0,0,0
1,1,1,5,19,0.862,1.221198,-0.2511423,-0.1256505,4.992108,0.08308528,0.8120583,0.308492,-0.0633539,0.05739733,0.9963392,-0.03272754,-0.02755542,0.1343454,0.9900106,0,0,0
1,1,1,5,20,0.918,1.221198,-0.2511423,-0.1256505,4.992108,0.08288796,0.8117789,0.3083944,-0.06503312,0.05591329,0.9963154,-0.03211541,-0.02847622,0.1347141,0.9899545,0,0,0
1,1,1,5,21,0.96,1.221198,-0.2511423,-0.1256505,4.992108,0.08265381,0.8117061,0.3082283,-0.06667563,0.05503336,0.9962558,-0.03180231,-0.02933761,0.1351147,0.9898848,0,0,0
1,1,1,5,22,1.015,1.221198,-0.2511423,-0.1256505,4.992108,0.08245036,0.8115911,0.3080816,-0.06814813,0.05443603,0.996189,-0.03161375,-0.0301009,0.1353572,0.9898348,0,0,0
1,1,1,5,23,1.071,1.221198,-0.2511423,-0.1256505,4.992108,0.08230864,0.8113536,0.3080421,-0.06900462,0.05261003,0.9962282,-0.03077486,-0.0306403,0.1356421,0.9898057,0,0,0
1,1,1,5,24,1.113,1.221198,-0.2511423,-0.1256505,4.992108,0.08232968,0.8114312,0.3079488,-0.06840309,0.05401861,0.9961942,-0.03144513,-0.03023363,0.1360487,0.9897413,0,0,0
1,1,1,5,25,1.168,1.221198,-0.2511423,-0.1256505,4.992108,0.08237246,0.8116952,0.307769,-0.06859149,0.05404814,0.9961797,-0.0314476,-0.03035121,0.1352281,0.9898501,0,0,0
1,1,1,5,26,1.21,1.221198,-0.2511423,-0.1256505,4.992108,0.08236025,0.8118098,0.3075856,-0.06840856,0.05485939,0.9961479,-0.03182852,-0.03021549,0.1349253,0.9898834,0,0,0
1,1,1,5,27,1.266,1.221198,-0.2511423,-0.1256505,4.992108,0.08207972,0.8116418,0.307294,-0.07052557,0.05545317,0.9959674,-0.03228919,-0.03120419,0.1356058,0.9897448,0,0,0
1,1,1,5,28,1.322,1.221198,-0.2511423,-0.1256505,4.992108,0.08182789,0.8117988,0.3069968,-0.07363247,0.05678692,0.9956673,-0.03312829,-0.03269301,0.13451,0.9898186,0,0,0
1,1,1,5,29,1.363,1.221198,-0.2511423,-0.1256505,4.992108,0.0818743,0.812089,0.3068453,-0.07342728,0.05907146,0.9955496,-0.03422432,-0.0324638,0.1337664,0.9898896,0,0,0
1,1,1,5,30,1.364,1.221198,-0.2511423,-0.1256505,4.992108,0.0818743,0.812089,0.3068453,-0.07342728,0.05907146,0.9955496,-0.03422432,-0.0324638,0.1337664,0.9898896,1,1,0
1,1,1,6,1,0.0,1.221198,0.1256505,0.0,4.998421,0.08441941,0.7815119,0.3164535,-0.01190208,-0.1772904,0.9840866,0.0859229,-0.02395725,0.2026425,0.9751817,0,0,0
1,1,1,6,2,0.041,1.221198,0.1256505,0.0,4.998421,0.08422292,0.7816663,0.3163546,-0.01196222,-0.1763001,0.9842638,0.08538987,-0.02401416,0.2041307,0.9749167,0,0,0
1,1,1,6,3,0.097,1.221198,0.1256505,0.0,4.998421,0.08425304,0.7825307,0.3161274,-0.01152582,-0.1696545,0.9854362,0.08219945,-0.02291614,0.2018985,0.9756818,0,0,0
1,1,1,6,4,0.138,1.221198,0.1256505,0.0,4.998421,0.08427501,0.7829909,0.3160989,-0.01236329,-0.1682446,0.9856678,0.08143654,-0.02311315,0.2010736,0.9759115,0,0,0
1,1,1,6,5,0.194,1.221198,0.1256505,0.0,4.998421,0.08476207,0.7857663,0.3159926,-0.008469978,-0.1432955,0.9896437,0.06958891,-0.01831761,0.1965388,0.9778519,0,0,0
1,1,1,6,6,0.236,1.221198,0.1256505,0.0,4.998421,0.08480906,0.7894707,0.3158319,-0.01209873,-0.1125711,0.99357,0.05420459,-0.01663902,0.1893108,0.9802787,0,0,0
1,1,1,6,7,0.292,1.221198,0.1256505,0.0,4.998421,0.08506262,0.7967134,0.3147805,-0.02054524,-0.05471352,0.9982907,0.02523596,-0.01475791,0.1690628,0.9851717,0,0,0
1,1,1,6,8,0.347,1.221198,0.1256505,0.0,4.998421,0.08593771,0.8038102,0.3137804,-0.006419487,0.01441457,0.9998755,-0.007627901,-0.002016529,0.1598347,0.9871123,0,0,0
1,1,1,6,9,0.389,1.221198,0.1256505,0.0,4.998421,0.08680412,0.8080142,0.3131564,-0.007117336,0.04272634,0.9990615,-0.02165868,-0.0004133284,0.1454304,0.9891313,0,0,0
1,1,1,6,10,0.445,1.221198,0.1256505,0.0,4.998421,0.088524,0.8115312,0.3130919,0.009291588,0.06450285,0.9978743,-0.03133089,0.009013474,0.1365556,0.9900958,0,0,0
1,1,1,6,11,0.487,1.221198,0.1256505,0.0,4.998421,0.08959428,0.8127521,0.3132373,0.01605352,0.07302768,0.9972007,-0.03515365,0.01280115,0.1323542,0.9904962,0,0,0
1,1,1,6,12,0.542,1.221198,0.1256505,0.0,4.998421,0.09014251,0.8132176,0.3135733,0.01591725,0.07153945,0.9973108,-0.03445274,0.01255506,0.1300699,0.9908265,0,0,0
1,1,1,6,13,0.598,1.221198,0.1256505,0.0,4.998421,0.09072661,0.813731,0.3138619,0.02074256,0.07527684,0.9969469,-0.03602407,0.01512648,0.128212,0.9909769,0,0,0
1,1,1,6,14,0.64,1.221198,0.1256505,0.0,4.998421,0.09064865,0.8138969,0.3138308,0.01928161,0.0738185,0.9970853,-0.03540995,0.01426525,0.1270373,0.9911631,0,0,0
1,1,1,6,15,0.695,1.221198,0.1256505,0.0,4.998421,0.09019247,0.8138548,0.3135519,0.01637019,0.07495242,0.9970527,-0.03614223,0.01293729,0.1282632,0.9909968,0,0,0
1,1,1,6,16,0.737,1.221198,0.1256505,0.0,4.998421,0.0899355,0.8137776,0.3133029,0.01493435,0.0751261,0.9970622,-0.0363255,0.01222117,0.1278615,0.9910511,0,0,0
1,1,1,6,17,0.793,1.221198,0.1256505,0.0,4.998421,0.08969479,0.8139343,0.3130814,0.01319011,0.07684458,0.9969558,-0.03728517,0.01148479,0.1283596,0.9909599,0,0,0
1,1,1,6,18,0.849,1.221198,0.1256505,0.0,4.998421,0.0897978,0.8141909,0.3129732,0.01334157,0.0766847,0.9969661,-0.03721411,0.01149113,0.1268015,0.9911632,0,0,0
1,1,1,6,19,0.89,1.221198,0.1256505,0.0,4.998421,0.08985335,0.8143699,0.3128082,0.01305987,0.07873796,0.9968098,-0.0382534,0.01147947,0.1267273,0.9911333,0,0,0
1,1,1,6,20,0.946,1.221198,0.1256505,0.0,4.998421,0.08972748,0.8142938,0.3126355,0.01111317,0.07783282,0.9969045,-0.03792277,0.01047002,0.1271092,0.9911082,0,0,0
1,1,1,6,21,0.988,1.221198,0.1256505,0.0,4.998421,0.08960664,0.8141612,0.3125155,0.01027579,0.07820726,0.9968842,-0.03815823,0.01009297,0.1274899,0.9910542,0,0,0
1,1,1,6,22,1.043,1.221198,0.1256505,0.0,4.998421,0.08939131,0.8140942,0.3123821,0.008763706,0.07777008,0.9969328,-0.03803685,0.009316489,0.1275433,0.9910596,0,0,0
1,1,1,6,23,1.085,1.221198,0.1256505,0.0,4.998421,0.08927236,0.8142397,0.3122078,0.008191042,0.07951115,0.9968003,-0.038937,0.009151443,0.1277339,0.9910016,0,0,0
1,1,1,6,24,1.141,1.221198,0.1256505,0.0,4.998421,0.089251,0.8144162,0.3120143,0.008094036,0.08116343,0.9966679,-0.0397648,0.009208144,0.1277009,0.9909725,0,0,0
1,1,1,6,25,1.197,1.221198,0.1256505,0.0,4.998421,0.08925848,0.8145481,0.3118057,0.006869947,0.08197969,0.9966103,-0.04025219,0.00863713,0.1273097,0.9910083,0,0,0
1,1,1,6,26,1.238,1.221198,0.1256505,0.0,4.998421,0.08920512,0.814705,0.3116808,0.004922845,0.08305763,0.9965326,-0.0409175,0.007711335,0.1266231,0.9910766,0,0,0
1,1,1,6,27,1.267,1.221198,0.1256505,0.0,4.998421,0.08914549,0.8148109,0.3115779,0.004437722,0.08443166,0.9964194,-0.04162945,0.007569254,0.1268903,0.9910139,1,1,0
1,1,1,7,1,0.0,1.221198,-0.2512216,0.0,4.993685,0.08375284,0.781297,0.3158399,-0.007607173,-0.1693874,0.9855202,0.08209304,-0.02237497,0.2186176,0.9720938,0,0,0
1,1,1,7,2,0.055,1.221198,-0.2512216,0.0,4.993685,0.08341116,0.7797063,0.3154495,-0.01298624,-0.1808223,0.98343,0.08703034,-0.0266589,0.222712,0.9706258,0,0,0
1,1,1,7,3,0.11,1.221198,-0.2512216,0.0,4.993685,0.08344062,0.7794569,0.31552,-0.009624943,-0.1802567,0.9835725,0.08711848,-0.02498235,0.2230849,0.9705768,0,0,0
1,1,1,7,4,0.152,1.221198,-0.2512216,0.0,4.993685,0.08321997,0.7800131,0.3153954,-0.01348947,-0.1777831,0.9839773,0.08550525,-0.02646196,0.2216264,0.9710151,0,0,0
1,1,1,7,5,0.208,1.221198,-0.2512216,0.0,4.993685,0.08335817,0.7827526,0.31517,-0.01128153,-0.1525308,0.9882343,0.07339507,-0.02227102,0.2183478,0.9728522,0,0,0
1,1,1,7,6,0.25,1.221198,-0.2512216,0.0,4.993685,0.08295698,0.7875834,0.3143221,-0.0225664,-0.115389,0.993064,0.05420437,-0.02301907,0.2065965,0.9766523,0,0,0
1,1,1,7,7,0.305,1.221198,-0.2512216,0.0,4.993685,0.08142629,0.7956545,0.3121871,-0.05641241,-0.05481804,0.9969015,0.0217157,-0.03282793,0.1854219,0.9818704,0,0,0
1,1,1,7,8,0.347,1.221198,-0.2512216,0.0,4.993685,0.08052094,0.8005843,0.3104992,-0.06590661,-0.009103183,0.9977843,-0.001296405,-0.03325934,0.1752053,0.9839691,0,0,0
1,1,1,7,9,0.403,1.221198,-0.2512216,0.0,4.993685,0.08022286,0.804833,0.3089411,-0.06685936,0.02876743,0.9973476,-0.01969413,-0.03063225,0.1642015,0.9857543,0,0,0
1,1,1,7,10,0.458,1.221198,-0.2512216,0.0,4.993685,0.08054496,0.8072926,0.3083391,-0.07175978,0.04579043,0.9963703,-0.02821773,-0.03191568,0.1552374,0.9869582,0,0,0
1,1,1,7,11,0.5,1.221198,-0.2512216,0.0,4.993685,0.08132329,0.8083255,0.3085873,-0.06437562,0.05313601,0.9965101,-0.03118448,-0.02779366,0.1520598,0.9874881,0,0,0
1,1,1,7,12,0.556,1.221198,-0.2512216,0.0,4.993685,0.08232202,0.8090206,0.3091414,-0.05697145,0.05362323,0.9969347,-0.03078087,-0.02419062,0.1489096,0.9880756,0,0,0
1,1,1,7,13,0.598,1.221198,-0.2512216,0.0,4.993685,0.08266944,0.8095371,0.3091938,-0.05654756,0.05768449,0.9967321,-0.03269811,-0.02376521,0.1463063,0.9884132,0,0,0
1,1,1,7,14,0.653,1.221198,-0.2512216,0.0,4.993685,0.08285373,0.8101261,0.3093379,-0.05391183,0.06041672,0.9967163,-0.0338496,-0.02227256,0.1459499,0.9884617,0,0,0
1,1,1,7,15,0.709,1.221198,-0.2512216,0.0,4.993685,0.08265407,0.8107271,0.3090048,-0.05696155,0.06504228,0.9962555,-0.03630385,-0.02354389,0.1432943,0.9887338,0,0,0
1,1,1,7,16,0.751,1.221198,-0.2512216,0.0,4.993685,0.08237134,0.811124,0.3086116,-0.05869619,0.06995688,0.9958217,-0.03887752,-0.02403549,0.1437211,0.9885622,0,0,0
1,1,1,7,17,0.807,1.221198,-0.2512216,0.0,4.993685,0.08226548,0.8118722,0.3082693,-0.05977993,0.07378639,0.9954808,-0.04078237,-0.02442175,0.1407259,0.9889068,0,0,0
1,1,1,7,18,0.848,1.221198,-0.2512216,0.0,4.993685,0.08222593,0.812291,0.308045,-0.06107649,0.07549031,0.9952742,-0.04168713,-0.02500094,0.1394018,0.9890422,0,0,0
1,1,1,7,19,0.904,1.221198,-0.2512216,0.0,4.993685,0.08233093,0.812579,0.3079248,-0.05925319,0.0781497,0.9951792,-0.04288013,-0.02390991,0.1394448,0.989012,0,0,0
1,1,1,7,20,0.96,1.221198,-0.2512216,0.0,4.993685,0.08243538,0.8128725,0.3077777,-0.06065382,0.07824881,0.995087,-0.04297842,-0.02468461,0.1374458,0.9892685,0,0,0
1,1,1,7,21,1.002,1.221198,-0.2512216,0.0,4.993685,0.08233187,0.8130835,0.3075374,-0.06206196,0.08059794,0.9948127,-0.04424777,-0.02521489,0.1376117,0.9891761,0,0,0
1,1,1,7,22,1.057,1.221198,-0.2512216,0.0,4.993685,0.08201747,0.8134108,0.3071262,-0.06657605,0.08183051,0.9944201,-0.04513542,-0.0274359,0.1361761,0.9892755,0,0,0
1,1,1,7,23,1.099,1.221198,-0.2512216,0.0,4.993685,0.08164482,0.8133231,0.3068529,-0.07020425,0.08177122,0.9941754,-0.04538849,-0.02919176,0.1372499,0.9890653,0,0,0
1,1,1,7,24,1.155,1.221198,-0.2512216,0.0,4.993685,0.08136258,0.8133289,0.3065346,-0.07170074,0.08326632,0.9939445,-0.04622868,-0.02984368,0.1370094,0.9890403,0,0,0
1,1,1,7,25,1.21,1.221198,-0.2512216,0.0,4.993685,0.08115879,0.8135487,0.306378,-0.07322765,0.08434632,0.9937421,-0.04686767,-0.03053456,0.1368725,0.9890081,0,0,0
1,1,1,7,26,1.252,1.221198,-0.2512216,0.0,4.993685,0.0812658,0.8137457,0.3063849,-0.07140617,0.08589596,0.9937419,-0.047492,-0.02955571,0.1362253,0.9890974,0,0,0
1,1,1,7,27,1.308,1.221198,-0.2512216,0.0,4.993685,0.08134671,0.8138294,0.3063759,-0.07236797,0.08514051,0.9937374,-0.04717446,-0.0300979,0.1359444,0.9891348,0,0,0
1,1,1,7,28,1.35,1.221198,-0.2512216,0.0,4.993685,0.08133209,0.8138583,0.3062244,-0.07433239,0.08520008,0.9935873,-0.0473255,-0.03109127,0.1354863,0.9891598,0,0,0
1,1,1,7,29,1.405,1.221198,-0.2512216,0.0,4.993685,0.08105579,0.8139623,0.3058379,-0.07794824,0.08571595,0.9932657,-0.04781529,-0.03287589,0.1350008,0.9891448,0,0,0
1,1,1,7,30,1.447,1.221198,-0.2512216,0.0,4.993685,0.08094202,0.8141329,0.3055565,-0.07852827,0.08859709,0.9929672,-0.049277,-0.03298751,0.1346606,0.9891158,1,0,0
1,1,1,7,31,1.503,1.221198,-0.2512216,0.0,4.993685,0.08092839,0.8142584,0.3055426,-0.07820898,0.08822703,0.9930254,-0.04905781,-0.03287333,0.1342641,0.9891844,0,0,0
1,1,1,7,32,1.558,1.221198,-0.2512216,0.0,4.993685,0.08113609,0.8139726,0.3057547,-0.07514269,0.08583506,0.9934716,-0.04768855,-0.03146392,0.1352162,0.9891675,0,0,0
1,1,1,7,33,1.6,1.221198,-0.2512216,0.0,4.993685,0.08123343,0.8137291,0.3059963,-0.07252121,0.08314517,0.9938951,-0.04618985,-0.0303138,0.1358422,0.9891888,0,0,0
1,1,1,7,34,1.656,1.221198,-0.2512216,0.0,4.993685,0.08134706,0.8136201,0.3062692,-0.0706533,0.08066121,0.9942343,-0.0448117,-0.02957621,0.1353599,0.9893407,0,0,0
1,1,1,7,35,1.698,1.221198,-0.2512216,0.0,4.993685,0.08133034,0.8136735,0.3062702,-0.07033199,0.08096525,0.9942324,-0.04493972,-0.02939777,0.135325,0.9893449,0,0,0
1,1,1,7,36,1.753,1.221198,-0.2512216,0.0,4.993685,0.08123362,0.8137308,0.3061578,-0.071207,0.08025023,0.9942281,-0.04463953,-0.0298877,0.1351633,0.9893659,0,0,0
1,1,1,7,37,1.809,1.221198,-0.2512216,0.0,4.993685,0.08115904,0.8135917,0.306064,-0.07189701,0.07910286,0.9942704,-0.04413246,-0.03028439,0.1356823,0.9893056,0,0,0
1,1,1,7,38,1.851,1.221198,-0.2512216,0.0,4.993685,0.08124695,0.8137053,0.3059583,-0.07156637,0.08087812,0.9941514,-0.04499182,-0.03000068,0.1356738,0.9892766,0,0,0
1,1,1,7,39,1.906,1.221198,-0.2512216,0.0,4.993685,0.081471,0.8142424,0.3058965,-0.07198139,0.08185051,0.9940419,-0.04544668,-0.03022715,0.1338009,0.989504,0,0,0
1,1,1,7,40,1.948,1.221198,-0.2512216,0.0,4.993685,0.08175571,0.8146267,0.3058718,-0.07012223,0.0853133,0.9938836,-0.04701263,-0.02912107,0.132792,0.9895999,0,0,0
1,1,1,7,41,1.963,1.221198,-0.2512216,0.0,4.993685,0.08180431,0.8146652,0.3058909,-0.07003487,0.08533704,0.9938877,-0.04701284,-0.02908532,0.1325981,0.989627,1,1,0
1,1,1,8,1,0.0,1.221198,0.0,0.1256505,4.998421,0.08194327,0.7809879,0.3144879,-0.02189101,-0.174584,0.9843989,0.08286511,-0.03056013,0.2257091,0.9701828,0,0,0
1,1,1,8,2,0.054,1.221198,0.0,0.1256505,4.998421,0.08209227,0.7778363,0.3147931,-0.02424046,-0.1981035,0.9798813,0.09414612,-0.03458107,0.2270768,0.9686985,0,0,0
1,1,1,8,3,0.11,1.221198,0.0,0.1256505,4.998421,0.08201387,0.7783971,0.3149476,-0.02169213,-0.1922427,0.9811077,0.09154632,-0.03264133,0.2270347,0.9690247,0,0,0
1,1,1,8,4,0.151,1.221198,0.0,0.1256505,4.998421,0.08182196,0.7789804,0.3149038,-0.02263309,-0.1932084,0.9808967,0.09201739,-0.03293129,0.2240427,0.9696666,0,0,0
1,1,1,8,5,0.207,1.221198,0.0,0.1256505,4.998421,0.08186723,0.7809975,0.3145411,-0.02240726,-0.1664828,0.9857897,0.07895862,-0.02950709,0.2211905,0.971581,0,0,0
1,1,1,8,6,0.249,1.221198,0.0,0.1256505,4.998421,0.08176914,0.7844753,0.314199,-0.02423902,-0.1374265,0.9902154,0.06462438,-0.02675846,0.2157347,0.9739437,0,0,0
1,1,1,8,7,0.305,1.221198,0.0,0.1256505,4.998421,0.08111762,0.7922217,0.3126847,-0.04232547,-0.07541022,0.9962539,0.03287648,-0.02814574,0.1951273,0.9798225,0,0,0
1,1,1,8,8,0.347,1.221198,0.0,0.1256505,4.998421,0.08069319,0.7985061,0.3111142,-0.04760025,-0.02114456,0.9986426,0.00601694,-0.02534711,0.1838464,0.9826097,0,0,0
1,1,1,8,9,0.402,1.221198,0.0,0.1256505,4.998421,0.08101562,0.8049854,0.3096685,-0.04694744,0.0283679,0.9984944,-0.0178894,-0.0208023,0.165884,0.9857635,0,0,0
1,1,1,8,10,0.458,1.221198,0.0,0.1256505,4.998421,0.08173613,0.8089752,0.308657,-0.04512678,0.05726445,0.9973387,-0.03175987,-0.01794414,0.1524254,0.9876416,0,0,0
1,1,1,8,11,0.5,1.221198,0.0,0.1256505,4.998421,0.08271282,0.810759,0.3085204,-0.03398432,0.07356881,0.996711,-0.03894354,-0.01131065,0.1493918,0.9879462,0,0,0
1,1,1,8,12,0.555,1.221198,0.0,0.1256505,4.998421,0.08404525,0.8126689,0.3087963,-0.02841648,0.08035184,0.9963614,-0.04181052,-0.008436143,0.1402329,0.9891994,0,0,0
1,1,1,8,13,0.597,1.221198,0.0,0.1256505,4.998421,0.08488216,0.8138684,0.3088157,-0.0225568,0.0895434,0.9957275,-0.04593625,-0.005111992,0.1353829,0.9897147,0,0,0
1,1,1,8,14,0.653,1.221198,0.0,0.1256505,4.998421,0.08541935,0.8146673,0.3090115,-0.01728625,0.09254999,0.995558,-0.04706677,-0.002393872,0.133285,0.9899566,0,0,0
1,1,1,8,15,0.708,1.221198,0.0,0.1256505,4.998421,0.08570842,0.8151481,0.3090855,-0.01619167,0.0973499,0.9951185,-0.04937817,-0.001595765,0.1319609,0.990023,0,0,0
1,1,1,8,16,0.75,1.221198,0.0,0.1256505,4.998421,0.08587285,0.8155781,0.3090585,-0.014933,0.100614,0.9948134,-0.05091729,-0.0008363426,0.130376,0.990156,0,0,0
1,1,1,8,17,0.806,1.221198,0.0,0.1256505,4.998421,0.08592037,0.8161197,0.3089631,-0.01589671,0.1039289,0.9944577,-0.05262883,-0.00116843,0.129042,0.9902409,0,0,0
1,1,1,8,18,0.848,1.221198,0.0,0.1256505,4.998421,0.0858814,0.8161799,0.3089243,-0.01588614,0.1054014,0.9943029,-0.05336187,-0.001039535,0.1295643,0.9901335,0,0,0
1,1,1,8,19,0.903,1.221198,0.0,0.1256505,4.998421,0.08598184,0.8162596,0.3088881,-0.01493782,0.1058826,0.9942665,-0.05353884,-0.0006159841,0.1281106,0.9903135,0,0,0
1,1,1,8,20,0.959,1.221198,0.0,0.1256505,4.998421,0.08593487,0.8166336,0.3087044,-0.01610392,0.1095398,0.993852,-0.05543504,-0.0009898992,0.1275671,0.9902791,0,0,0
1,1,1,8,21,1.001,1.221198,0.0,0.1256505,4.998421,0.08596814,0.8169183,0.3086672,-0.01575513,0.1109788,0.9936979,-0.05612903,-0.0007678121,0.1268002,0.9903387,0,0,0
1,1,1,8,22,1.056,1.221198,0.0,0.1256505,4.998421,0.08594444,0.8170971,0.3086623,-0.01679371,0.1124281,0.9935179,-0.05691774,-0.001183554,0.1269343,0.990276,0,0,0
1,1,1,8,23,1.098,1.221198,0.0,0.1256505,4.998421,0.08592393,0.8170813,0.3086572,-0.01821544,0.1121874,0.9935201,-0.05688787,-0.001928568,0.1265261,0.9903288,0,0,0
1,1,1,8,24,1.154,1.221198,0.0,0.1256505,4.998421,0.08596876,0.8171858,0.3086995,-0.01858858,0.1127027,0.9934549,-0.05716831,-0.002085701,0.1264472,0.9903225,0,0,0
1,1,1,8,25,1.183,1.221198,0.0,0.1256505,4.998421,0.08597509,0.8172436,0.3086808,-0.01930171,0.1125886,0.9934542,-0.05715611,-0.002465725,0.1261263,0.9903632,1,1,0
1,1,1,9,1,0.0,1.221198,-0.2509043,-0.2512216,4.987378,0.08289843,0.7815214,0.3151323,-0.009073921,-0.1710532,0.98522,0.08281203,-0.02306861,0.2161388,0.9725709,0,0,0
1,1,1,9,2,0.013,1.221198,-0.2509043,-0.2512216,4.987378,0.08280618,0.781482,0.3150554,-0.01030096,-0.1709568,0.9852247,0.08262453,-0.02368223,0.2164099,0.9725118,0,0,0
1,1,1,9,3,0.069,1.221198,-0.2509043,-0.2512216,4.987378,0.08260115,0.7821298,0.3148219,-0.01249893,-0.1620395,0.9867051,0.07800943,-0.02370596,0.2155917,0.9730739,0,0,0
1,1,1,9,4,0.111,1.221198,-0.2509043,-0.2512216,4.987378,0.08289623,0.7830978,0.3150717,-0.01061609,-0.1602413,0.9870208,0.07737347,-0.02242659,0.2135924,0.9735957,0,0,0
1,1,1,9,5,0.166,1.221198,-0.2509043,-0.2512216,4.987378,0.0839217,0.7861966,0.3151792,-0.002198389,-0.1330692,0.9911043,0.06498583,-0.0149895,0.2081656,0.9758173,0,0,0
1,1,1,9,6,0.222,1.221198,-0.2509043,-0.2512216,4.987378,0.08380673,0.7926359,0.314016,-0.0161254,-0.079252,0.9967242,0.03736085,-0.01555882,0.1925043,0.9804612,0,0,0
1,1,1,9,7,0.264,1.221198,-0.2509043,-0.2512216,4.987378,0.08247115,0.7976162,0.3123815,-0.04251689,-0.04956402,0.9978656,0.02059826,-0.02535587,0.1784867,0.9833998,0,0,0
1,1,1,9,8,0.319,1.221198,-0.2509043,-0.2512216,4.987378,0.0810928,0.8027233,0.3100099,-0.04949501,-0.004256188,0.9987653,-0.002109896,-0.02475676,0.1699192,0.9851447,0,0,0
1,1,1,9,9,0.361,1.221198,-0.2509043,-0.2512216,4.987378,0.08007481,0.8047887,0.3085653,-0.05664645,0.01627135,0.9982617,-0.01278138,-0.02656664,0.1678335,0.9853744,0,0,0
1,1,1,9,10,0.417,1.221198,-0.2509043,-0.2512216,4.987378,0.07971689,0.8061135,0.3078747,-0.06479073,0.02830064,0.9974975,-0.0193273,-0.02962621,0.1653496,0.9856005,0,0,0
1,1,1,9,11,0.472,1.221198,-0.2509043,-0.2512216,4.987378,0.08058777,0.8066994,0.3083776,-0.05696944,0.03016594,0.9979201,-0.01952181,-0.02566819,0.1624306,0.9861928,0,0,0
1,1,1,9,12,0.514,1.221198,-0.2509043,-0.2512216,4.987378,0.08102503,0.8069054,0.3086743,-0.05629556,0.02922689,0.9979863,-0.01895677,-0.02544612,0.160633,0.986504,0,0,0
1,1,1,9,13,0.57,1.221198,-0.2509043,-0.2512216,4.987378,0.08144569,0.8069824,0.3089167,-0.05506596,0.02769428,0.9980986,-0.0180773,-0.02497846,0.1597137,0.9866817,0,0,0
1,1,1,9,14,0.612,1.221198,-0.2509043,-0.2512216,4.987378,0.08118275,0.8065901,0.3089414,-0.05688717,0.02346169,0.9981049,-0.01615293,-0.02620365,0.1604734,0.98656,0,0,0
1,1,1,9,15,0.667,1.221198,-0.2509043,-0.2512216,4.987378,0.08032526,0.8061267,0.3085738,-0.06273475,0.02263014,0.9977736,-0.01627333,-0.02912664,0.1624905,0.9861458,0,0,0
1,1,1,9,16,0.709,1.221198,-0.2509043,-0.2512216,4.987378,0.07998141,0.8061797,0.3084013,-0.0637655,0.02426515,0.9976699,-0.01717247,-0.02949869,0.1627466,0.9860773,0,0,0
1,1,1,9,17,0.765,1.221198,-0.2509043,-0.2512216,4.987378,0.07976963,0.8064373,0.3082999,-0.06471371,0.02497639,0.9975913,-0.01759727,-0.02991166,0.1626157,0.986079,0,0,0
1,1,1,9,18,0.821,1.221198,-0.2509043,-0.2512216,4.987378,0.08001044,0.8064067,0.3084178,-0.06383173,0.02429363,0.9976649,-0.01717994,-0.02953609,0.1623455,0.9861422,0,0,0
1,1,1,9,19,0.862,1.221198,-0.2509043,-0.2512216,4.987378,0.08023096,0.8063172,0.3084904,-0.06300326,0.02381784,0.9977291,-0.01687361,-0.02916754,0.1622176,0.9861795,0,0,0
1,1,1,9,20,0.918,1.221198,-0.2509043,-0.2512216,4.987378,0.08023293,0.8064069,0.308362,-0.06367651,0.02489887,0.9976599,-0.01745348,-0.02941781,0.1619216,0.9862106,0,0,0
1,1,1,9,21,0.96,1.221198,-0.2509043,-0.2512216,4.987378,0.08003142,0.8067076,0.3081023,-0.06382716,0.02864618,0.9975498,-0.01931384,-0.02919082,0.161837,0.9861965,0,0,0
1,1,1,9,22,1.015,1.221198,-0.2509043,-0.2512216,4.987378,0.07970805,0.8067525,0.3078571,-0.06573316,0.029587,0.9973985,-0.01995576,-0.03004196,0.1625612,0.9860391,0,0,0
