small_target,small_area,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,selection,success,wrong
0,1,2,5,2,0.027,1.142458,0.0,0.0,5.0,0.0969114,0.8214495,0.4205924,-0.02257774,-0.1846313,0.9825485,0.09244915,-0.01337577,0.02190605,0.9953865,0,0,0
0,1,2,5,3,0.069,1.142458,0.0,0.0,5.0,0.09732316,0.8217855,0.420389,-0.0135658,-0.1762423,0.9842533,0.08831516,-0.00858873,0.02004433,0.9958538,0,0,0
0,1,2,5,4,0.125,1.142458,0.0,0.0,5.0,0.09810025,0.8221093,0.4204237,-0.009384133,-0.1736407,0.9847643,0.08706826,-0.006077513,0.01563725,0.9960611,0,0,0
0,1,2,5,5,0.18,1.142458,0.0,0.0,5.0,0.09832159,0.8222584,0.420358,-0.009576369,-0.1725626,0.984952,0.08652528,-0.006113843,0.0150467,0.9961173,0,0,0
0,1,2,5,6,0.222,1.142458,0.0,0.0,5.0,0.09814066,0.8224604,0.4200753,-0.01138884,-0.1701998,0.9853438,0.085311,-0.007081599,0.01594497,0.9962017,0,0,0
0,1,2,5,7,0.278,1.142458,0.0,0.0,5.0,0.09762338,0.8245354,0.4182973,-0.01774969,-0.1339017,0.9908357,0.0669352,-0.01009229,0.01781859,0.9975471,0,0,0
0,1,2,5,8,0.32,1.142458,0.0,0.0,5.0,0.09703983,0.8276229,0.4157296,-0.02043919,-0.06759686,0.9975033,0.03363458,-0.01081884,0.01756589,0.9992213,0,0,0
0,1,2,5,9,0.375,1.142458,0.0,0.0,5.0,0.09538965,0.8330297,0.4100441,-0.03150463,0.07726594,0.9965127,-0.03896443,-0.01501517,0.01932669,0.9989408,0,0,0
0,1,2,5,10,0.431,1.142458,0.0,0.0,5.0,0.09414274,0.8345348,0.4075658,-0.03137933,0.1287711,0.9911777,-0.06489262,-0.01414473,0.02435362,0.9974948,0,0,0
0,1,2,5,11,0.473,1.142458,0.0,0.0,5.0,0.09444582,0.8346648,0.4076824,-0.02377232,0.128044,0.9914836,-0.06442805,-0.01035651,0.02413144,0.9975768,0,0,0
0,1,2,5,12,0.528,1.142458,0.0,0.0,5.0,0.09485701,0.8343397,0.4085918,-0.0160983,0.1181995,0.9928594,-0.05937522,-0.006700605,0.02294362,0.9979495,0,0,0
0,1,2,5,13,0.57,1.142458,0.0,0.0,5.0,0.09484255,0.8340212,0.4089579,-0.01804183,0.1093542,0.9938391,-0.05495765,-0.007752702,0.0233321,0.998186,0,0,0
0,1,2,5,14,0.626,1.142458,0.0,0.0,5.0,0.09437418,0.8335977,0.4091767,-0.02181968,0.1026408,0.9944791,-0.05165662,-0.009592891,0.02581277,0.9982852,0,0,0
0,1,2,5,15,0.668,1.142458,0.0,0.0,5.0,0.09422535,0.833516,0.4092338,-0.02118568,0.1022799,0.99453,-0.05147881,-0.009214862,0.02707854,0.9982643,0,0,0
0,1,2,5,16,0.723,1.142458,0.0,0.0,5.0,0.09412319,0.8334782,0.409291,-0.0207414,0.1013933,0.9946302,-0.05103439,-0.008966774,0.02781355,0.9982693,0,0,0
0,1,2,5,17,0.779,1.142458,0.0,0.0,5.0,0.0941868,0.8329393,0.4099921,-0.02233148,0.08793693,0.9958757,-0.04430521,-0.009959966,0.02753243,0.9985889,0,0,0
0,1,2,5,18,0.821,1.142458,0.0,0.0,5.0,0.09452362,0.8327687,0.4103775,-0.01975545,0.08148978,0.9964784,-0.04102273,-0.008828998,0.025826,0.9987854,0,0,0
0,1,2,5,19,0.876,1.142458,0.0,0.0,5.0,0.09473427,0.8325576,0.4107494,-0.0192115,0.07472886,0.9970188,-0.03761867,-0.008684977,0.02471927,0.9989485,0,0,0
0,1,2,5,20,0.918,1.142458,0.0,0.0,5.0,0.0946271,0.8324921,0.41078,-0.02021945,0.07449952,0.9970161,-0.03752165,-0.009170757,0.02528534,0.9989339,0,0,0
0,1,2,5,21,0.974,1.142458,0.0,0.0,5.0,0.09432279,0.8324702,0.4107,-0.02101089,0.07616798,0.9968736,-0.03838533,-0.009474426,0.02714381,0.9988493,0,0,0
0,1,2,5,22,1.03,1.142458,0.0,0.0,5.0,0.09418943,0.8324779,0.4105707,-0.01882463,0.07885797,0.9967081,-0.03971634,-0.008279963,0.02876904,0.9987624,0,0,0
0,1,2,5,23,1.031,1.142458,0.0,0.0,5.0,0.09418943,0.8324779,0.4105707,-0.01882463,0.07885797,0.9967081,-0.03971634,-0.008279963,0.02876904,0.9987624,1,1,0
0,1,2,6,1,0.0,1.142458,0.0,-0.1256505,4.998421,0.09476825,0.8211411,0.4206885,-0.01436291,-0.1879944,0.9820651,0.09408332,-0.01076056,0.03744727,0.9948015,0,0,0
0,1,2,6,2,0.041,1.142458,0.0,-0.1256505,4.998421,0.09346706,0.8213592,0.4196654,-0.01759866,-0.1755742,0.9843089,0.0876194,-0.01297684,0.04693192,0.9949632,0,0,0
0,1,2,6,3,0.082,1.142458,0.0,-0.1256505,4.998421,0.09295519,0.8211667,0.4198034,-0.01303865,-0.176762,0.9841673,0.08827272,-0.01114882,0.05177441,0.9946873,0,0,0
0,1,2,6,4,0.138,1.142458,0.0,-0.1256505,4.998421,0.09275554,0.8207955,0.4202657,-0.01714196,-0.185658,0.9824649,0.09267215,-0.01339497,0.05122866,0.9942877,0,0,0
0,1,2,6,5,0.194,1.142458,0.0,-0.1256505,4.998421,0.09337898,0.8207663,0.4206631,-0.02003736,-0.1915801,0.9812724,0.09566677,-0.01454848,0.046471,0.9942216,0,0,0
0,1,2,6,6,0.236,1.142458,0.0,-0.1256505,4.998421,0.09387245,0.8214304,0.4201815,-0.02357785,-0.1812871,0.9831475,0.09045448,-0.01562762,0.04155856,0.9949104,0,0,0
0,1,2,6,7,0.291,1.142458,0.0,-0.1256505,4.998421,0.09371246,0.8248013,0.4173593,-0.02780413,-0.1196745,0.9924238,0.0593705,-0.01622519,0.03840911,0.9973648,0,0,0
0,1,2,6,8,0.333,1.142458,0.0,-0.1256505,4.998421,0.09322318,0.828655,0.4133803,-0.03562359,-0.01538,0.9992469,0.00702411,-0.01808867,0.03715383,0.9991211,0,0,0
0,1,2,6,9,0.389,1.142458,0.0,-0.1256505,4.998421,0.09272239,0.8327565,0.4097988,-0.03419517,0.06654562,0.9971973,-0.03394475,-0.0157837,0.03939378,0.9985222,0,0,0
0,1,2,6,10,0.445,1.142458,0.0,-0.1256505,4.998421,0.09335406,0.8328216,0.4101895,-0.02138317,0.0692746,0.9973685,-0.03506239,-0.009295851,0.0401961,0.9985332,0,0,0
0,1,2,6,11,0.486,1.142458,0.0,-0.1256505,4.998421,0.09401096,0.8323215,0.4112927,-0.01350758,0.04880084,0.9987172,-0.0246416,-0.005847856,0.03700302,0.9989942,0,0,0
0,1,2,6,12,0.542,1.142458,0.0,-0.1256505,4.998421,0.09395213,0.8324298,0.4113497,-0.01913119,0.05066472,0.9985325,-0.02567034,-0.008648753,0.03605891,0.9989825,0,0,0
0,1,2,6,13,0.584,1.142458,0.0,-0.1256505,4.998421,0.09371723,0.832149,0.4114219,-0.0191388,0.04797847,0.998665,-0.02434614,-0.008646831,0.03827275,0.9989333,0,0,0
0,1,2,6,14,0.639,1.142458,0.0,-0.1256505,4.998421,0.09327056,0.8319572,0.4114291,-0.01885931,0.04789753,0.9986742,-0.02432184,-0.008446842,0.04081329,0.998835,0,0,0
0,1,2,6,15,0.695,1.142458,0.0,-0.1256505,4.998421,0.09276168,0.8318426,0.4112217,-0.02052212,0.04980778,0.998548,-0.02533152,-0.009183362,0.043011,0.9987112,0,0,0
0,1,2,6,16,0.737,1.142458,0.0,-0.1256505,4.998421,0.0926676,0.8318052,0.4111315,-0.01952686,0.05231418,0.9984397,-0.02657207,-0.008605316,0.04402431,0.9986399,0,0,0
0,1,2,6,17,0.792,1.142458,0.0,-0.1256505,4.998421,0.09265155,0.8318136,0.4111375,-0.01893601,0.05459377,0.9983291,-0.02770312,-0.008246109,0.04452656,0.99859,0,0,0
0,1,2,6,18,0.834,1.142458,0.0,-0.1256505,4.998421,0.09265313,0.8318667,0.4111227,-0.01798496,0.05651775,0.9982396,-0.02864707,-0.007716791,0.0449218,0.9985499,0,0,0
0,1,2,6,19,0.89,1.142458,0.0,-0.1256505,4.998421,0.09281784,0.8318141,0.4112876,-0.01782813,0.05230908,0.9984718,-0.02652717,-0.007772639,0.04341696,0.9986746,0,0,0
0,1,2,6,20,0.946,1.142458,0.0,-0.1256505,4.998421,0.0933305,0.8315773,0.4117931,-0.02128862,0.03889924,0.9990163,-0.01984543,-0.009898989,0.03804015,0.99903,0,0,0
0,1,2,6,21,0.987,1.142458,0.0,-0.1256505,4.998421,0.09345829,0.8316286,0.4118087,-0.02078146,0.03956965,0.9990007,-0.02016211,-0.009651184,0.03712958,0.9990605,0,0,0
0,1,2,6,22,1.043,1.142458,0.0,-0.1256505,4.998421,0.09334899,0.8316712,0.4117655,-0.02081837,0.04116108,0.9989356,-0.02096691,-0.009621947,0.03800046,0.9990114,1,0,0
0,1,2,6,23,1.085,1.142458,0.0,-0.1256505,4.998421,0.09289706,0.8316173,0.4115928,-0.02226403,0.04290154,0.9988312,-0.02188771,-0.01026289,0.04022506,0.9988981,0,0,0
0,1,2,6,24,1.141,1.142458,0.0,-0.1256505,4.998421,0.09272966,0.8318101,0.4113672,-0.02140948,0.0470337,0.9986638,-0.02394334,-0.009736359,0.04092121,0.998828,0,0,0
0,1,2,6,25,1.182,1.142458,0.0,-0.1256505,4.998421,0.09278078,0.8318789,0.4112792,-0.0204577,0.04761818,0.9986561,-0.02421832,-0.009242668,0.04117252,0.9988157,0,0,0
0,1,2,6,26,1.238,1.142458,0.0,-0.1256505,4.998421,0.09290566,0.8319862,0.4112037,-0.02003622,0.04813862,0.9986397,-0.02446923,-0.00902295,0.04110704,0.9988142,0,0,0
0,1,2,6,27,1.294,1.142458,0.0,-0.1256505,4.998421,0.09269352,0.8320732,0.4110473,-0.02107748,0.04863825,0.998594,-0.02476056,-0.009481221,0.04320208,0.9987144,0,0,0
0,1,2,6,28,1.335,1.142458,0.0,-0.1256505,4.998421,0.09240489,0.832067,0.410962,-0.02225392,0.04859408,0.9985707,-0.02478375,-0.01002158,0.0451582,0.998622,0,0,0
0,1,2,6,29,1.391,1.142458,0.0,-0.1256505,4.998421,0.0921892,0.8320571,0.4108331,-0.01919069,0.05073927,0.9985275,-0.02581627,-0.008351713,0.04867505,0.998446,0,0,0
0,1,2,6,30,1.433,1.142458,0.0,-0.1256505,4.998421,0.09198567,0.8319829,0.4106267,-0.0187456,0.05000325,0.9985731,-0.02545359,-0.00809656,0.05066205,0.9983585,0,0,0
0,1,2,6,31,1.489,1.142458,0.0,-0.1256505,4.998421,0.09148964,0.83189,0.4103345,-0.02259271,0.0498645,0.9985004,-0.0255093,-0.009953021,0.05336294,0.9981997,0,0,0
0,1,2,6,32,1.544,1.142458,0.0,-0.1256505,4.998421,0.09150077,0.8319959,0.410216,-0.0206062,0.05362326,0.9983486,-0.02733889,-0.008847833,0.05383382,0.9981364,0,0,0
0,1,2,6,33,1.586,1.142458,0.0,-0.1256505,4.998421,0.09153751,0.8320522,0.4102089,-0.01975244,0.05542427,0.9982675,-0.02822008,-0.008359403,0.05431538,0.99809,0,0,0
0,1,2,6,34,1.642,1.142458,0.0,-0.1256505,4.998421,0.09146354,0.8320885,0.4101094,-0.01844652,0.05810982,0.9981397,-0.0295332,-0.007609962,0.05513867,0.9980128,0,0,0
0,1,2,6,35,1.684,1.142458,0.0,-0.1256505,4.998421,0.0912163,0.8319774,0.409965,-0.01918348,0.058171,0.9981223,-0.02959114,-0.007950679,0.05600585,0.9979602,0,0,0
0,1,2,6,36,1.739,1.142458,0.0,-0.1256505,4.998421,0.09070687,0.8317561,0.4097816,-0.02119194,0.05799696,0.9980918,-0.0295795,-0.008896633,0.05810166,0.9978326,0,0,0
0,1,2,6,37,1.74,1.142458,0.0,-0.1256505,4.998421,0.09070687,0.8317561,0.4097816,-0.02119194,0.05799696,0.9980918,-0.0295795,-0.008896633,0.05810166,0.9978326,1,1,0
0,1,2,7,1,0.0,1.142458,-0.2511423,-0.1256505,4.992108,0.08710939,0.8188878,0.4183552,-0.01804066,-0.1911164,0.9814016,0.09485847,-0.01735177,0.08629221,0.9915918,0,0,0
0,1,2,7,2,0.013,1.142458,-0.2511423,-0.1256505,4.992108,0.08690274,0.819111,0.4179766,-0.02086372,-0.184019,0.9827012,0.09114759,-0.01847969,0.08664986,0.9918882,0,0,0
0,1,2,7,3,0.069,1.142458,-0.2511423,-0.1256505,4.992108,0.08635771,0.8193394,0.4173111,-0.02284487,-0.1707765,0.9850449,0.08428991,-0.01930682,0.09171198,0.9920239,0,0,0
0,1,2,7,4,0.11,1.142458,-0.2511423,-0.1256505,4.992108,0.08635104,0.8192804,0.4172994,-0.02225956,-0.1719706,0.9848506,0.08493176,-0.01900826,0.09098149,0.9920422,0,0,0
0,1,2,7,5,0.166,1.142458,-0.2511423,-0.1256505,4.992108,0.08642922,0.8192355,0.4174863,-0.02241547,-0.1722532,0.9847977,0.08508407,-0.01902317,0.09009135,0.9921101,0,0,0
0,1,2,7,6,0.222,1.142458,-0.2511423,-0.1256505,4.992108,0.08661702,0.8192183,0.417717,-0.02338069,-0.1728836,0.9846647,0.08539138,-0.01938961,0.08839986,0.9922287,0,0,0
0,1,2,7,7,0.264,1.142458,-0.2511423,-0.1256505,4.992108,0.08671192,0.8197924,0.4172747,-0.02654533,-0.1643545,0.9860441,0.0810096,-0.02038136,0.08593786,0.9927924,0,0,0
0,1,2,7,8,0.319,1.142458,-0.2511423,-0.1256505,4.992108,0.08652636,0.8219387,0.4151835,-0.03653155,-0.1233803,0.9916868,0.06009571,-0.02334726,0.08242353,0.9945098,0,0,0
0,1,2,7,9,0.361,1.142458,-0.2511423,-0.1256505,4.992108,0.08552603,0.82516,0.4118923,-0.05247244,-0.04553476,0.9975837,0.0205735,-0.02801577,0.08117758,0.9960934,0,0,0
0,1,2,7,10,0.417,1.142458,-0.2511423,-0.1256505,4.992108,0.08279088,0.8287085,0.4064738,-0.07764915,0.07121492,0.9944341,-0.03902384,-0.03549822,0.0902207,0.9945236,0,0,0
0,1,2,7,11,0.472,1.142458,-0.2511423,-0.1256505,4.992108,0.08058433,0.8290237,0.4046128,-0.09469854,0.0900482,0.991425,-0.04972409,-0.04260306,0.1017457,0.9926531,0,0,0
0,1,2,7,12,0.514,1.142458,-0.2511423,-0.1256505,4.992108,0.08052029,0.8289534,0.4047267,-0.08943753,0.08162716,0.9926419,-0.04521227,-0.04043394,0.1009996,0.9930357,0,0,0
0,1,2,7,13,0.57,1.142458,-0.2511423,-0.1256505,4.992108,0.08065191,0.8284165,0.405914,-0.08917773,0.06508986,0.9938866,-0.03690699,-0.04116499,0.1000853,0.9934416,0,0,0
0,1,2,7,14,0.612,1.142458,-0.2511423,-0.1256505,4.992108,0.080906,0.8282459,0.4062827,-0.08667958,0.06047245,0.9943992,-0.03444733,-0.04017201,0.09937484,0.9936419,0,0,0
0,1,2,7,15,0.667,1.142458,-0.2511423,-0.1256505,4.992108,0.08117603,0.8280721,0.4066829,-0.08408558,0.05386415,0.9950016,-0.03095873,-0.03925222,0.09781116,0.9939485,0,0,0
0,1,2,7,16,0.723,1.142458,-0.2511423,-0.1256505,4.992108,0.08146365,0.8278835,0.4069414,-0.08026385,0.04978317,0.9955297,-0.02871881,-0.03755514,0.09741323,0.9941204,0,0,0
0,1,2,7,17,0.765,1.142458,-0.2511423,-0.1256505,4.992108,0.08158541,0.8279483,0.4069528,-0.07928727,0.05057213,0.9955682,-0.02904893,-0.0370415,0.09701253,0.9941694,0,0,0
0,1,2,7,18,0.82,1.142458,-0.2511423,-0.1256505,4.992108,0.08182706,0.8279865,0.4071185,-0.07612077,0.05068279,0.9958097,-0.02893794,-0.03546498,0.09672578,0.9942579,0,0,0
0,1,2,7,19,0.862,1.142458,-0.2511423,-0.1256505,4.992108,0.08213674,0.8279715,0.4074304,-0.07254839,0.04901734,0.9961596,-0.02787677,-0.03380924,0.09508901,0.9945039,0,0,0
0,1,2,7,20,0.918,1.142458,-0.2511423,-0.1256505,4.992108,0.08266683,0.8278769,0.4078627,-0.06875267,0.04525438,0.9966068,-0.02569921,-0.0321893,0.09141303,0.9949609,0,0,0
0,1,2,7,21,0.959,1.142458,-0.2511423,-0.1256505,4.992108,0.08290096,0.8278594,0.4079961,-0.06909944,0.04287633,0.9966879,-0.02445382,-0.03252739,0.0890961,0.9951915,0,0,0
0,1,2,7,22,1.015,1.142458,-0.2511423,-0.1256505,4.992108,0.08315057,0.827794,0.4082473,-0.07262347,0.03822504,0.9966267,-0.02218788,-0.03455971,0.08606128,0.995443,0,0,0
0,1,2,7,23,1.071,1.142458,-0.2511423,-0.1256505,4.992108,0.08365136,0.8277539,0.4085499,-0.07302855,0.03454632,0.9967313,-0.0202433,-0.03499335,0.08243375,0.9957762,0,0,0
0,1,2,7,24,1.113,1.142458,-0.2511423,-0.1256505,4.992108,0.08379026,0.8277611,0.4085522,-0.07323494,0.03501169,0.9967,-0.02046606,-0.03508784,0.08192216,0.9958106,0,0,0
0,1,2,7,25,1.168,1.142458,-0.2511423,-0.1256505,4.992108,0.08366362,0.8279123,0.4081787,-0.07368501,0.04001775,0.9964783,-0.02301717,-0.03508612,0.08290224,0.9956738,1,0,1
0,1,2,7,26,1.21,1.142458,-0.2511423,-0.1256505,4.992108,0.08361058,0.8280383,0.4080038,-0.07236946,0.04337949,0.9964341,-0.02467302,-0.03426662,0.08387872,0.9955809,0,0,0
0,1,2,7,27,1.266,1.142458,-0.2511423,-0.1256505,4.992108,0.08362922,0.8281386,0.4078949,-0.0705107,0.04695371,0.9964054,-0.02639496,-0.03317588,0.0844017,0.9955295,0,0,0
0,1,2,7,28,1.322,1.142458,-0.2511423,-0.1256505,4.992108,0.08362918,0.8282355,0.4078677,-0.07018906,0.04848801,0.9963546,-0.02714857,-0.03294959,0.08445411,0.9955124,0,0,0
0,1,2,7,29,1.363,1.142458,-0.2511423,-0.1256505,4.992108,0.08372297,0.8283994,0.4077799,-0.06946261,0.0509636,0.9962819,-0.02833594,-0.03249794,0.08393474,0.995538,0,0,0
0,1,2,7,30,1.419,1.142458,-0.2511423,-0.1256505,4.992108,0.08372544,0.8285665,0.4076312,-0.06947289,0.05396832,0.996123,-0.0298449,-0.03236982,0.08420482,0.9954753,0,0,0
0,1,2,7,31,1.461,1.142458,-0.2511423,-0.1256505,4.992108,0.08379894,0.8288448,0.4074055,-0.06676894,0.0599068,0.9959684,-0.03270258,-0.03076254,0.08449063,0.9954123,0,0,0
0,1,2,7,32,1.517,1.142458,-0.2511423,-0.1256505,4.992108,0.08383004,0.8290105,0.407266,-0.06543142,0.06292431,0.9958711,-0.03415118,-0.02996905,0.08447253,0.9953893,0,0,0
0,1,2,7,33,1.572,1.142458,-0.2511423,-0.1256505,4.992108,0.08352755,0.8288504,0.4072341,-0.06695855,0.06176924,0.9958419,-0.03368907,-0.03072606,0.08606026,0.995246,0,0,0
0,1,2,7,34,1.614,1.142458,-0.2511423,-0.1256505,4.992108,0.08328001,0.8288128,0.4071672,-0.06959742,0.06158355,0.9956725,-0.03373668,-0.03202502,0.08683269,0.9951363,0,0,0
0,1,2,7,35,1.67,1.142458,-0.2511423,-0.1256505,4.992108,0.08283333,0.8286831,0.4071016,-0.07539099,0.05862585,0.9954292,-0.03259094,-0.03497502,0.08896021,0.9948872,0,0,0
0,1,2,7,36,1.711,1.142458,-0.2511423,-0.1256505,4.992108,0.08278204,0.8287,0.4070454,-0.07490909,0.05865804,0.9954637,-0.03261917,-0.03470114,0.08993376,0.9948084,0,0,0
0,1,2,7,37,1.767,1.142458,-0.2511423,-0.1256505,4.992108,0.08287654,0.8287641,0.4070091,-0.07166814,0.05946933,0.9956541,-0.03291444,-0.03300897,0.09109617,0.9947505,0,0,0
0,1,2,7,38,1.823,1.142458,-0.2511423,-0.1256505,4.992108,0.08233903,0.8286062,0.4068284,-0.07179612,0.06084428,0.9955618,-0.03373304,-0.03288136,0.09491643,0.99437,0,0,0
0,1,2,7,39,1.865,1.142458,-0.2511423,-0.1256505,4.992108,0.0814792,0.8284851,0.4065109,-0.07708307,0.06418951,0.9949563,-0.03582985,-0.03518672,0.09977791,0.9937416,0,0,0
0,1,2,7,40,1.92,1.142458,-0.2511423,-0.1256505,4.992108,0.0808613,0.8280672,0.4064762,-0.07635191,0.06253674,0.9951178,-0.03515952,-0.0347114,0.1052322,0.9932195,0,0,0
0,1,2,7,41,1.962,1.142458,-0.2511423,-0.1256505,4.992108,0.08061165,0.8278338,0.406606,-0.07600458,0.06084903,0.9952491,-0.03432555,-0.03460092,0.1059721,0.993174,0,0,0
0,1,2,7,42,2.018,1.142458,-0.2511423,-0.1256505,4.992108,0.08059814,0.8277656,0.4067146,-0.07607543,0.06120228,0.995222,-0.03452709,-0.03459603,0.1065941,0.9931005,0,0,0
0,1,2,7,43,2.059,1.142458,-0.2511423,-0.1256505,4.992108,0.08058592,0.8276842,0.406711,-0.07492121,0.06226199,0.9952438,-0.03502955,-0.03392672,0.1076727,0.9929896,0,0,0
0,1,2,7,44,2.115,1.142458,-0.2511423,-0.1256505,4.992108,0.08046152,0.8276157,0.4066228,-0.07328358,0.06376446,0.9952706,-0.03572344,-0.0329928,0.1087191,0.9928824,0,0,0
0,1,2,7,45,2.171,1.142458,-0.2511423,-0.1256505,4.992108,0.08028582,0.8275549,0.4064553,-0.07422451,0.06514339,0.9951116,-0.03649675,-0.0333496,0.1097386,0.9927302,0,0,0
0,1,2,7,46,2.213,1.142458,-0.2511423,-0.1256505,4.992108,0.08018972,0.827541,0.4062777,-0.07367816,0.06710378,0.9950219,-0.03747988,-0.03292873,0.1108471,0.9925843,0,0,0
0,1,2,7,47,2.268,1.142458,-0.2511423,-0.1256505,4.992108,0.07982974,0.8273308,0.4061711,-0.07513093,0.06627112,0.9949691,-0.03721516,-0.03362274,0.1128608,0.9923442,1,0,0
0,1,2,7,48,2.31,1.142458,-0.2511423,-0.1256505,4.992108,0.07950599,0.8271834,0.4061018,-0.07610666,0.06569826,0.9949329,-0.03706091,-0.03405919,0.115047,0.992084,0,0,0
0,1,2,7,49,2.366,1.142458,-0.2511423,-0.1256505,4.992108,0.07905955,0.8270903,0.4058987,-0.08075576,0.06377323,0.9946917,-0.03643115,-0.03642726,0.1165976,0.9918422,0,0,0
0,1,2,7,50,2.422,1.142458,-0.2511423,-0.1256505,4.992108,0.0789643,0.8270346,0.4059508,-0.08179822,0.06164963,0.9947404,-0.03545352,-0.03705227,0.1170756,0.991798,0,0,0
0,1,2,7,51,2.463,1.142458,-0.2511423,-0.1256505,4.992108,0.07908133,0.8270349,0.4060625,-0.08072253,0.05942428,0.9949636,-0.03425677,-0.03666958,0.1163993,0.9919339,0,0,0
0,1,2,7,52,2.519,1.142458,-0.2511423,-0.1256505,4.992108,0.07938872,0.8269883,0.4063528,-0.07749427,0.05494634,0.9954776,-0.03179591,-0.03535886,0.1152385,0.992199,0,0,0
0,1,2,7,53,2.561,1.142458,-0.2511423,-0.1256505,4.992108,0.07967138,0.8270493,0.4065166,-0.07529914,0.05293237,0.9957551,-0.03061414,-0.03442715,0.1137616,0.9924393,0,0,0
0,1,2,7,54,2.616,1.142458,-0.2511423,-0.1256505,4.992108,0.07985261,0.8270809,0.4065749,-0.07442836,0.05233591,0.9958521,-0.03024871,-0.0340437,0.1132264,0.992525,0,0,0
0,1,2,7,55,2.672,1.142458,-0.2511423,-0.1256505,4.992108,0.07996005,0.8271034,0.4064339,-0.07327357,0.05307295,0.9958987,-0.03055641,-0.0334208,0.1134368,0.9925126,0,0,0
0,1,2,7,56,2.714,1.142458,-0.2511423,-0.1256505,4.992108,0.0798609,0.8271301,0.406277,-0.07423234,0.05469405,0.99574,-0.03143172,-0.03379428,0.1138268,0.9924281,0,0,0
0,1,2,7,57,2.77,1.142458,-0.2511423,-0.1256505,4.992108,0.07994729,0.8272251,0.4061975,-0.07120365,0.05811609,0.9957673,-0.03296051,-0.03209273,0.1138297,0.9924346,0,0,0
0,1,2,7,58,2.784,1.142458,-0.2511423,-0.1256505,4.992108,0.08003742,0.8272565,0.4061944,-0.06963022,0.05838034,0.9958631,-0.0329913,-0.03130512,0.1135128,0.9924951,1,1,0
0,1,2,8,1,0.0,1.142458,0.2512216,0.0,4.993685,0.09165167,0.8204021,0.4184659,-0.02034995,-0.1920669,0.9811708,0.09580226,-0.01537918,0.05333529,0.9938515,0,0,0
0,1,2,8,2,0.04,1.142458,0.2512216,0.0,4.993685,0.09029374,0.8202265,0.4175903,-0.04147998,-0.1907891,0.9807543,0.09456415,-0.02608625,0.05478898,0.9936676,0,0,0
0,1,2,8,3,0.082,1.142458,0.2512216,0.0,4.993685,0.08934548,0.8203121,0.4169092,-0.04749115,-0.1823014,0.9820951,0.08985569,-0.02963785,0.06342801,0.993491,0,0,0
0,1,2,8,4,0.138,1.142458,0.2512216,0.0,4.993685,0.0896306,0.8205217,0.416873,-0.03736455,-0.1736778,0.9840934,0.08585272,-0.02413696,0.06187421,0.9940916,0,0,0
0,1,2,8,5,0.18,1.142458,0.2512216,0.0,4.993685,0.08998372,0.8209638,0.4169471,-0.03288272,-0.1650603,0.9857352,0.08166102,-0.02153808,0.06097825,0.9945598,0,0,0
0,1,2,8,6,0.235,1.142458,0.2512216,0.0,4.993685,0.09119684,0.8228133,0.4164336,-0.02013454,-0.1332096,0.9908834,0.06607581,-0.01386766,0.05669831,0.9961059,0,0,0
0,1,2,8,7,0.291,1.142458,0.2512216,0.0,4.993685,0.09346122,0.8277016,0.4136934,0.007238002,-0.0302078,0.9995174,0.01526363,0.00288178,0.04854457,0.9987003,0,0,0
0,1,2,8,8,0.333,1.142458,0.2512216,0.0,4.993685,0.09468298,0.8328677,0.4095729,0.02559007,0.07420831,0.9969144,-0.03656488,0.01434646,0.04178383,0.9983543,0,0,0
0,1,2,8,9,0.388,1.142458,0.2512216,0.0,4.993685,0.09357524,0.8361419,0.4062532,0.003738778,0.1402646,0.990107,-0.07015907,0.004919827,0.04323948,0.996586,0,0,0
0,1,2,8,10,0.43,1.142458,0.2512216,0.0,4.993685,0.09403833,0.8359675,0.4062757,0.01025265,0.1293548,0.9915454,-0.06452335,0.008003325,0.04420459,0.9969046,0,0,0
0,1,2,8,11,0.486,1.142458,0.2512216,0.0,4.993685,0.09548104,0.8344055,0.4085731,0.02444009,0.09539705,0.9951392,-0.04724625,0.01407755,0.03872918,0.9980329,0,0,0
0,1,2,8,12,0.542,1.142458,0.2512216,0.0,4.993685,0.09594589,0.8342994,0.4091562,0.02490064,0.08873788,0.9957437,-0.04395157,0.01401433,0.03504937,0.9983203,0,0,0
0,1,2,8,13,0.583,1.142458,0.2512216,0.0,4.993685,0.09583385,0.8339271,0.4094347,0.0260103,0.08417135,0.9961118,-0.04161968,0.01455748,0.03672163,0.9983523,0,0,0
0,1,2,8,14,0.639,1.142458,0.2512216,0.0,4.993685,0.09568273,0.8338361,0.4094781,0.02884456,0.08442882,0.9960119,-0.04165923,0.01607927,0.03909456,0.9982373,0,0,0
0,1,2,8,15,0.681,1.142458,0.2512216,0.0,4.993685,0.09627727,0.8334908,0.4100077,0.03667456,0.07796606,0.9962812,-0.03828328,0.0198439,0.03848806,0.9983281,0,0,0
0,1,2,8,16,0.736,1.142458,0.2512216,0.0,4.993685,0.09740695,0.8334618,0.4106856,0.04494457,0.06685185,0.9967501,-0.03266948,0.02361443,0.03395609,0.9986101,0,0,0
