small_target,small_area,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,selection,success,wrong
1,0,1,5,13,0.556,1.145464,0.0,1.039559,4.890738,0.1101183,0.8350598,0.39766,-0.01786381,0.2524215,0.9674525,-0.127536,0.002884984,0.09237294,0.9875188,0,0,0
1,0,1,5,14,0.612,1.145464,0.0,1.039559,4.890738,0.1107178,0.8351244,0.3977003,-0.01595498,0.2543884,0.9669705,-0.1284604,0.003559008,0.08946412,0.9876646,0,0,0
1,0,1,5,15,0.653,1.145464,0.0,1.039559,4.890738,0.1109135,0.8351747,0.3976938,-0.0144848,0.2540698,0.9670774,-0.1282307,0.004264638,0.0893281,0.987704,0,0,0
1,0,1,5,16,0.709,1.145464,0.0,1.039559,4.890738,0.1102066,0.8353086,0.397219,-0.01707312,0.2610961,0.9651618,-0.1319262,0.003816902,0.09325889,0.9868554,0,0,0
1,0,1,5,17,0.751,1.145464,0.0,1.039559,4.890738,0.1098673,0.835482,0.3969336,-0.01809624,0.2651578,0.9640352,-0.1340451,0.003783673,0.09534276,0.9863708,0,0,0
1,0,1,5,18,0.807,1.145464,0.0,1.039559,4.890738,0.1098778,0.8359354,0.3965197,-0.01877159,0.2728299,0.9618791,-0.1380103,0.003686472,0.09434339,0.9859203,0,0,0
1,0,1,5,19,0.862,1.145464,0.0,1.039559,4.890738,0.1101743,0.8363484,0.3962101,-0.01718733,0.2804776,0.9597067,-0.1418633,0.004631146,0.09274952,0.9855206,0,0,0
1,0,1,5,20,0.904,1.145464,0.0,1.039559,4.890738,0.1100886,0.8364583,0.396003,-0.01822111,0.2839468,0.9586669,-0.1436931,0.004341587,0.09317052,0.9852171,0,0,0
1,0,1,5,21,0.96,1.145464,0.0,1.039559,4.890738,0.1098282,0.8365058,0.3957926,-0.01900048,0.2875586,0.9575745,-0.1455801,0.004376203,0.09486069,0.9847785,0,0,0
1,0,1,5,22,1.002,1.145464,0.0,1.039559,4.890738,0.1098146,0.8365908,0.3956218,-0.01905329,0.2906947,0.9566261,-0.1471962,0.004497066,0.09480003,0.9845436,0,0,0
1,0,1,5,23,1.057,1.145464,0.0,1.039559,4.890738,0.1097639,0.8365963,0.3954727,-0.02173321,0.2926016,0.9559875,-0.1483104,0.003209725,0.09457373,0.9844031,0,0,0
1,0,1,5,24,1.113,1.145464,0.0,1.039559,4.890738,0.109333,0.8366691,0.3949693,-0.02657038,0.2986228,0.9540012,-0.1516496,0.001328885,0.09622489,0.9837384,0,0,0
1,0,1,5,25,1.155,1.145464,0.0,1.039559,4.890738,0.1089808,0.8366785,0.3946816,-0.0301157,0.3032297,0.9524415,-0.1542052,8.599459e-05,0.0981964,0.983147,0,0,0
1,0,1,5,26,1.21,1.145464,0.0,1.039559,4.890738,0.1090087,0.8364635,0.3948698,-0.02838564,0.3012231,0.9531311,-0.1530799,0.0009880364,0.09906125,0.9832357,0,0,0
1,0,1,5,27,1.252,1.145464,0.0,1.039559,4.890738,0.1090944,0.8364029,0.3949485,-0.02787223,0.3011852,0.9531583,-0.1530342,0.001185998,0.09868566,0.9832803,0,0,0
1,0,1,5,28,1.308,1.145464,0.0,1.039559,4.890738,0.1093115,0.8362827,0.3950866,-0.02565438,0.3005978,0.9534059,-0.1526173,0.002240762,0.09848605,0.9833633,0,0,0
1,0,1,5,29,1.364,1.145464,0.0,1.039559,4.890738,0.1094333,0.8362327,0.3951124,-0.02447053,0.3012204,0.9532405,-0.1528772,0.002882644,0.09857456,0.9833124,0,0,0
1,0,1,5,30,1.405,1.145464,0.0,1.039559,4.890738,0.1094248,0.8361011,0.3951824,-0.02314565,0.3005392,0.9534886,-0.1524536,0.003690391,0.09971194,0.9832608,0,0,0
1,0,1,5,31,1.461,1.145464,0.0,1.039559,4.890738,0.10946,0.8360459,0.395234,-0.02154537,0.3003165,0.9535962,-0.1522528,0.004579231,0.1003272,0.9832256,0,0,0
1,0,1,5,32,1.503,1.145464,0.0,1.039559,4.890738,0.1094911,0.8360542,0.3952435,-0.02142935,0.29987,0.9537393,-0.1520168,0.004605905,0.1002752,0.9832674,0,0,0
1,0,1,5,33,1.558,1.145464,0.0,1.039559,4.890738,0.1094879,0.836115,0.3951634,-0.02114094,0.3012644,0.9533063,-0.1527186,0.004889294,0.1006898,0.9831147,0,0,0
1,0,1,5,34,1.614,1.145464,0.0,1.039559,4.890738,0.1092993,0.8361097,0.3950017,-0.02115886,0.303928,0.95246,-0.154086,0.005244925,0.1021111,0.9827529,0,0,0
1,0,1,5,35,1.656,1.145464,0.0,1.039559,4.890738,0.1091917,0.8360758,0.3948995,-0.02152492,0.3051126,0.952073,-0.1547137,0.005214169,0.1026792,0.9825953,1,0,0
1,0,1,5,36,1.712,1.145464,0.0,1.039559,4.890738,0.1089981,0.8360017,0.3947801,-0.02413,0.3049319,0.9520684,-0.1547575,0.003989518,0.1032895,0.9825302,0,0,0
1,0,1,5,37,1.753,1.145464,0.0,1.039559,4.890738,0.1088506,0.8359695,0.3947042,-0.02612569,0.3048792,0.9520326,-0.1548362,0.003072873,0.1038634,0.9824606,0,0,0
1,0,1,5,38,1.809,1.145464,0.0,1.039559,4.890738,0.1087943,0.8358487,0.3948795,-0.02755643,0.3025939,0.9527212,-0.1537338,0.002309218,0.1043831,0.9825807,0,0,0
1,0,1,5,39,1.851,1.145464,0.0,1.039559,4.890738,0.1087752,0.8357755,0.3949996,-0.0287343,0.3006591,0.9532987,-0.1528005,0.001624167,0.1044712,0.9827182,0,0,0
1,0,1,5,40,1.906,1.145464,0.0,1.039559,4.890738,0.1086357,0.8356603,0.3951141,-0.0291991,0.2979189,0.9541445,-0.1514127,0.001395583,0.105481,0.9828255,0,0,0
1,0,1,5,41,1.962,1.145464,0.0,1.039559,4.890738,0.1085155,0.8356104,0.3951549,-0.02947533,0.2969712,0.9544314,-0.1509387,0.001341209,0.106373,0.9828023,0,0,0
1,0,1,5,42,2.004,1.145464,0.0,1.039559,4.890738,0.108527,0.8355708,0.3951883,-0.02953642,0.2969995,0.9544207,-0.1509565,0.001330405,0.1064924,0.9827867,0,0,0
1,0,1,5,43,2.06,1.145464,0.0,1.039559,4.890738,0.1090268,0.8351953,0.3956979,-0.0268067,0.2881607,0.9572067,-0.1462597,0.002174049,0.1062601,0.9835203,0,0,0
1,0,1,5,44,2.101,1.145464,0.0,1.039559,4.890738,0.1093944,0.83511,0.3959053,-0.02531091,0.2857045,0.9579835,-0.1449195,0.002567679,0.1047598,0.9838787,0,0,0
1,0,1,5,45,2.157,1.145464,0.0,1.039559,4.890738,0.1095955,0.8351355,0.3959288,-0.02458527,0.286525,0.9577573,-0.1453035,0.002871483,0.1040434,0.9838971,0,0,0
1,0,1,5,46,2.213,1.145464,0.0,1.039559,4.890738,0.1090673,0.835337,0.3954608,-0.02968887,0.2926138,0.9557697,-0.1487091,0.000875935,0.1056135,0.9832246,0,0,0
1,0,1,5,47,2.255,1.145464,0.0,1.039559,4.890738,0.1090006,0.8354655,0.3952745,-0.02988522,0.296413,0.9545922,-0.1506751,0.0009620934,0.1054473,0.982943,0,0,0
1,0,1,5,48,2.31,1.145464,0.0,1.039559,4.890738,0.1090666,0.8354428,0.3952625,-0.02953397,0.2966084,0.9545424,-0.1507566,0.001123667,0.105279,0.9829483,0,0,0
1,0,1,5,49,2.352,1.145464,0.0,1.039559,4.890738,0.1091816,0.8354287,0.3952938,-0.02801782,0.2970437,0.9544528,-0.1508975,0.001893297,0.1051701,0.9829372,0,0,0
1,0,1,5,50,2.408,1.145464,0.0,1.039559,4.890738,0.1091753,0.8353934,0.3953401,-0.02722334,0.29742,0.9543585,-0.1510466,0.002376765,0.1055814,0.9828692,0,0,0
1,0,1,5,51,2.463,1.145464,0.0,1.039559,4.890738,0.109304,0.8354839,0.3954265,-0.02586497,0.2982948,0.9541233,-0.1514235,0.003047704,0.1051879,0.9828515,0,0,0
1,0,1,5,52,2.505,1.145464,0.0,1.039559,4.890738,0.1094055,0.8355229,0.3954642,-0.02519152,0.2986002,0.9540458,-0.1515459,0.00331299,0.1046025,0.9828942,0,0,0
1,0,1,5,53,2.561,1.145464,0.0,1.039559,4.890738,0.1094437,0.8355857,0.3954472,-0.02419548,0.2997202,0.9537203,-0.1520695,0.003835186,0.1043412,0.9828392,0,0,0
1,0,1,5,54,2.603,1.145464,0.0,1.039559,4.890738,0.1093718,0.8355984,0.395427,-0.02427188,0.300131,0.9535891,-0.1522838,0.0038822,0.1047467,0.9827628,0,0,0
1,0,1,5,55,2.617,1.145464,0.0,1.039559,4.890738,0.1093645,0.8355998,0.3954316,-0.02417764,0.300144,0.9535874,-0.1522851,0.003939465,0.1048057,0.9827561,1,1,0
1,0,1,6,1,0.0,1.145464,-1.039559,0.0,4.890738,0.1106615,0.8285801,0.403263,-0.02634994,0.09044843,0.9955525,-0.04642921,-0.008251249,0.1072722,0.9931107,0,0,0
1,0,1,6,2,0.027,1.145464,-1.039559,0.0,4.890738,0.1111115,0.828455,0.4037309,-0.02289292,0.08218309,0.9963543,-0.04210828,-0.007053509,0.105412,0.9935117,0,0,0
1,0,1,6,3,0.082,1.145464,-1.039559,0.0,4.890738,0.1119564,0.8281984,0.4045465,-0.01735054,0.07060961,0.9973531,-0.03601881,-0.005107492,0.09985622,0.9943366,0,0,0
1,0,1,6,4,0.124,1.145464,-1.039559,0.0,4.890738,0.1121871,0.8283035,0.4046393,-0.01657778,0.07284232,0.9972057,-0.03708348,-0.004687622,0.09780725,0.9945032,0,0,0
1,0,1,6,5,0.18,1.145464,-1.039559,0.0,4.890738,0.112124,0.8284581,0.404377,-0.01563393,0.07867292,0.9967779,-0.03994645,-0.003916458,0.09819666,0.9943573,0,0,0
1,0,1,6,6,0.222,1.145464,-1.039559,0.0,4.890738,0.1112759,0.8288698,0.4032622,-0.02230029,0.09041191,0.9956548,-0.04614422,-0.00658293,0.09984569,0.9939106,0,0,0
1,0,1,6,7,0.277,1.145464,-1.039559,0.0,4.890738,0.1074008,0.8298815,0.3994032,-0.07461302,0.1256569,0.989264,-0.06664632,-0.03043471,0.1069626,0.9915599,0,0,0
1,0,1,6,8,0.333,1.145464,-1.039559,0.0,4.890738,0.1013506,0.8286642,0.3950584,-0.1533504,0.1208062,0.9807597,-0.06946721,-0.06924215,0.118914,0.9880482,0,0,0
1,0,1,6,9,0.375,1.145464,-1.039559,0.0,4.890738,0.09785962,0.8286489,0.3915286,-0.2047517,0.1163369,0.9718757,-0.07111196,-0.09489579,0.1251736,0.9850225,0,0,0
1,0,1,6,10,0.43,1.145464,-1.039559,0.0,4.890738,0.095111,0.8278643,0.3894658,-0.2468799,0.09471652,0.9644061,-0.06255327,-0.1178306,0.1203196,0.9837308,0,0,0
1,0,1,6,11,0.472,1.145464,-1.039559,0.0,4.890738,0.0951716,0.8273829,0.3897745,-0.2463389,0.09097777,0.9649042,-0.06117906,-0.1174947,0.1248406,0.983294,0,0,0
1,0,1,6,12,0.528,1.145464,-1.039559,0.0,4.890738,0.09650585,0.8277293,0.3904671,-0.2337948,0.08510565,0.9685541,-0.05640098,-0.1119906,0.1162385,0.9852744,0,0,0
1,0,1,6,13,0.57,1.145464,-1.039559,0.0,4.890738,0.09656747,0.8277448,0.3904292,-0.233515,0.08611108,0.9685327,-0.05690647,-0.1117823,0.1164007,0.9852498,0,0,0
1,0,1,6,14,0.625,1.145464,-1.039559,0.0,4.890738,0.09631109,0.8277817,0.3901497,-0.230748,0.08906246,0.9689289,-0.05838795,-0.1101199,0.1179668,0.9851641,0,0,0
1,0,1,6,15,0.681,1.145464,-1.039559,0.0,4.890738,0.09584466,0.8277304,0.3898042,-0.2311106,0.09160633,0.9686053,-0.05997287,-0.1100028,0.120511,0.9847739,0,0,0
1,0,1,6,16,0.723,1.145464,-1.039559,0.0,4.890738,0.0956895,0.8276911,0.3897543,-0.2311679,0.09130935,0.9686196,-0.05989995,-0.1100099,0.1211591,0.9846982,0,0,0
1,0,1,6,17,0.778,1.145464,-1.039559,0.0,4.890738,0.09554876,0.8276496,0.3896236,-0.2337066,0.08961047,0.968169,-0.05921735,-0.1113949,0.1211817,0.9845808,0,0,0
1,0,1,6,18,0.82,1.145464,-1.039559,0.0,4.890738,0.09525091,0.8275357,0.3896293,-0.2378498,0.08583254,0.9675021,-0.05767436,-0.1136778,0.1218719,0.9843263,0,0,0
1,0,1,6,19,0.876,1.145464,-1.039559,0.0,4.890738,0.09496064,0.8274557,0.3897111,-0.2402534,0.08338165,0.9671224,-0.05664536,-0.1150222,0.1222263,0.9841859,0,0,0
1,0,1,6,20,0.932,1.145464,-1.039559,0.0,4.890738,0.09466499,0.8274615,0.3896425,-0.242993,0.08262911,0.9665024,-0.05647497,-0.1164448,0.1224353,0.9840025,0,0,0
1,0,1,6,21,0.973,1.145464,-1.039559,0.0,4.890738,0.09459676,0.82743,0.3895982,-0.2433952,0.08224081,0.9664343,-0.05633804,-0.1166571,0.1226976,0.9839525,0,0,0
1,0,1,6,22,1.029,1.145464,-1.039559,0.0,4.890738,0.09452916,0.8273885,0.3896143,-0.2434537,0.08196609,0.9664429,-0.0562515,-0.1166804,0.1230974,0.9839047,0,0,0
1,0,1,6,23,1.071,1.145464,-1.039559,0.0,4.890738,0.09432411,0.8272858,0.3895783,-0.2445503,0.08108921,0.96624,-0.0560261,-0.1172224,0.124281,0.9837043,0,0,0
1,0,1,6,24,1.126,1.145464,-1.039559,0.0,4.890738,0.09421714,0.8272012,0.3897005,-0.243689,0.07979208,0.9665655,-0.05537614,-0.1168363,0.1247797,0.9837239,0,0,0
1,0,1,6,25,1.182,1.145464,-1.039559,0.0,4.890738,0.09408522,0.8271783,0.3896559,-0.2449709,0.07998185,0.9662257,-0.05559378,-0.1174583,0.1250752,0.9836001,0,0,0
1,0,1,6,26,1.224,1.145464,-1.039559,0.0,4.890738,0.09401591,0.8271399,0.3896567,-0.2449807,0.08008909,0.9662144,-0.0556912,-0.1174364,0.1254348,0.9835514,0,0,0
1,0,1,6,27,1.28,1.145464,-1.039559,0.0,4.890738,0.09392303,0.827094,0.3897017,-0.2448786,0.07930537,0.9663049,-0.05535936,-0.1174006,0.1260072,0.9835012,0,0,0
1,0,1,6,28,1.308,1.145464,-1.039559,0.0,4.890738,0.09387665,0.827085,0.3896928,-0.2449804,0.07902593,0.966302,-0.05526036,-0.1174534,0.1262935,0.9834638,1,1,0
1,0,1,7,1,0.0,1.145464,1.039559,0.0,4.890738,0.111085,0.8306244,0.401641,-0.03480303,0.07970695,0.9962106,-0.04107513,-0.01440611,0.07422578,0.996291,0,0,0
1,0,1,7,2,0.013,1.145464,1.039559,0.0,4.890738,0.1114188,0.8307473,0.4017222,-0.03087237,0.08175267,0.9961744,-0.04194096,-0.01240021,0.07346958,0.996338,0,0,0
1,0,1,7,3,0.068,1.145464,1.039559,0.0,4.890738,0.1121216,0.8310022,0.4019194,-0.02154714,0.08643421,0.9960245,-0.04393043,-0.007606356,0.07272723,0.9963548,0,0,0
1,0,1,7,4,0.124,1.145464,1.039559,0.0,4.890738,0.1122987,0.8310518,0.4020297,-0.02220542,0.08504631,0.9961295,-0.04325198,-0.008031205,0.07167198,0.9964577,0,0,0
1,0,1,7,5,0.166,1.145464,1.039559,0.0,4.890738,0.1122732,0.8310561,0.402036,-0.02278525,0.08520173,0.9961032,-0.04335284,-0.008303791,0.07193208,0.9964323,0,0,0
1,0,1,7,6,0.221,1.145464,1.039559,0.0,4.890738,0.1122177,0.831013,0.4020499,-0.02370093,0.08449257,0.9961422,-0.04303414,-0.008773029,0.07224136,0.9964197,0,0,0
1,0,1,7,7,0.263,1.145464,1.039559,0.0,4.890738,0.1137087,0.8313721,0.4025765,-0.009273333,0.08422263,0.9964038,-0.04237096,-0.001672432,0.07009181,0.9966388,0,0,0
1,0,1,7,8,0.319,1.145464,1.039559,0.0,4.890738,0.1225792,0.8336642,0.4051398,0.1030412,0.10845,0.9887472,-0.05102769,0.05497776,0.06259646,0.9952163,0,0,0
1,0,1,7,9,0.375,1.145464,1.039559,0.0,4.890738,0.1366205,0.8352056,0.4089108,0.2239767,0.1009575,0.9693514,-0.04862452,0.1138419,0.01965608,0.9921135,0,0,0
1,0,1,7,10,0.416,1.145464,1.039559,0.0,4.890738,0.1449943,0.8355429,0.4108502,0.2811403,0.08447342,0.9559416,-0.04364365,0.1418606,-0.006503643,0.9889027,0,0,0
1,0,1,7,11,0.472,1.145464,1.039559,0.0,4.890738,0.1505448,0.8352658,0.4126815,0.2910738,0.04968559,0.9554095,-0.03005159,0.1462605,-0.03319521,0.9882321,0,0,0
1,0,1,7,12,0.514,1.145464,1.039559,0.0,4.890738,0.1503349,0.8348175,0.413401,0.280684,0.0421143,0.9588758,-0.02624079,0.1409734,-0.03473324,0.9890559,0,0,0
1,0,1,7,13,0.57,1.145464,1.039559,0.0,4.890738,0.1477128,0.8355645,0.4125532,0.263145,0.06198864,0.9627628,-0.03452763,0.1320093,-0.02424168,0.9903503,0,0,0
1,0,1,7,14,0.625,1.145464,1.039559,0.0,4.890738,0.1424306,0.8356502,0.4116879,0.2222859,0.08179266,0.9715446,-0.04199991,0.1116409,-0.007189432,0.9928346,0,0,0
1,0,1,7,15,0.667,1.145464,1.039559,0.0,4.890738,0.1394036,0.8357009,0.4108638,0.2009667,0.09145266,0.9753199,-0.04557914,0.1013046,0.004241684,0.9938018,0,0,0
1,0,1,7,16,0.723,1.145464,1.039559,0.0,4.890738,0.1371901,0.8354266,0.4105421,0.1803292,0.09537257,0.9789716,-0.04700537,0.09113005,0.01021778,0.9946765,0,0,0
1,0,1,7,17,0.764,1.145464,1.039559,0.0,4.890738,0.1370122,0.835313,0.4105802,0.1835976,0.09278908,0.9786124,-0.04552977,0.09284864,0.01197815,0.9945666,0,0,0
1,0,1,7,18,0.82,1.145464,1.039559,0.0,4.890738,0.1376289,0.8352621,0.4108091,0.1858158,0.09062197,0.9783967,-0.04469424,0.09382998,0.009172675,0.9945422,0,0,0
1,0,1,7,19,0.862,1.145464,1.039559,0.0,4.890738,0.1381053,0.8351591,0.4109781,0.1884926,0.08829057,0.9780978,-0.04360621,0.09512939,0.008199112,0.9944756,0,0,0
1,0,1,7,20,0.918,1.145464,1.039559,0.0,4.890738,0.1384267,0.8350105,0.4111176,0.1924125,0.08781216,0.9773774,-0.04344658,0.0970759,0.007283769,0.9943016,0,0,0
1,0,1,7,21,0.973,1.145464,1.039559,0.0,4.890738,0.1384088,0.8348041,0.4112884,0.1940849,0.08711297,0.9771092,-0.04302653,0.09794958,0.007945522,0.9942291,0,0,0
1,0,1,7,22,1.015,1.145464,1.039559,0.0,4.890738,0.1383157,0.8347291,0.4113299,0.1944221,0.08791906,0.97697,-0.04335015,0.09816206,0.008775013,0.9941871,0,0,0
1,0,1,7,23,1.071,1.145464,1.039559,0.0,4.890738,0.1383874,0.8346224,0.4114243,0.1941707,0.08749911,0.9770576,-0.04321673,0.09799738,0.007987984,0.9942158,0,0,0
1,0,1,7,24,1.112,1.145464,1.039559,0.0,4.890738,0.1385994,0.8345929,0.4114676,0.1955219,0.08734921,0.9768016,-0.04326259,0.09862839,0.006738823,0.9941607,0,0,0
1,0,1,7,25,1.168,1.145464,1.039559,0.0,4.890738,0.1387331,0.8345086,0.4115191,0.196395,0.08682248,0.9766734,-0.04311859,0.09901568,0.005509182,0.994136,0,0,0
1,0,1,7,26,1.211,1.145464,1.039559,0.0,4.890738,0.1387845,0.8343989,0.4116035,0.1976499,0.08581915,0.9765089,-0.04262902,0.09964097,0.005341748,0.9940956,1,1,0
1,0,1,8,1,0.0,1.145464,-1.016842,-1.039559,4.783864,0.1148491,0.829717,0.4059538,-0.0281312,0.07205544,0.9970039,-0.03685247,-0.01183119,0.0614794,0.9973576,0,0,0
1,0,1,8,2,0.014,1.145464,-1.016842,-1.039559,4.783864,0.1147399,0.8297024,0.4058567,-0.02760737,0.07418987,0.9968619,-0.03790816,-0.01148953,0.06186542,0.9972982,0,0,0
1,0,1,8,3,0.069,1.145464,-1.016842,-1.039559,4.783864,0.1149208,0.8298351,0.4058421,-0.0247798,0.07358871,0.9969808,-0.03750589,-0.01014504,0.06055456,0.9974084,0,0,0
1,0,1,8,4,0.125,1.145464,-1.016842,-1.039559,4.783864,0.1155141,0.8301861,0.4058104,-0.02274333,0.0775524,0.9967288,-0.03939726,-0.009134516,0.05735601,0.9975343,0,0,0
1,0,1,8,5,0.166,1.145464,-1.016842,-1.039559,4.783864,0.115593,0.8302419,0.4058537,-0.02094845,0.07740646,0.9967795,-0.03927401,-0.008233711,0.0575651,0.997535,0,0,0
1,0,1,8,6,0.222,1.145464,-1.016842,-1.039559,4.783864,0.1151701,0.83014,0.4057271,-0.02188607,0.0779398,0.9967178,-0.03958856,-0.008593142,0.05992643,0.9973804,0,0,0
1,0,1,8,7,0.264,1.145464,-1.016842,-1.039559,4.783864,0.1141278,0.8295243,0.4056176,-0.02890554,0.06902549,0.997196,-0.03540625,-0.01218093,0.06513752,0.9971736,0,0,0
1,0,1,8,8,0.32,1.145464,-1.016842,-1.039559,4.783864,0.1105207,0.8278458,0.4048584,-0.07891188,0.02448378,0.9965809,-0.01517538,-0.03846122,0.07482688,0.996339,0,0,0
1,0,1,8,9,0.375,1.145464,-1.016842,-1.039559,4.783864,0.1038269,0.8246781,0.4023037,-0.1959799,-0.05491774,0.9790689,0.01903953,-0.1005139,0.08545331,0.9910763,0,0,0
1,0,1,8,10,0.417,1.145464,-1.016842,-1.039559,4.783864,0.09923554,0.8219861,0.3997829,-0.2919091,-0.1211853,0.9487377,0.04823047,-0.1526597,0.08624645,0.9833263,0,0,0
1,0,1,8,11,0.473,1.145464,-1.016842,-1.039559,4.783864,0.0980204,0.8209186,0.3995645,-0.3275821,-0.1647558,0.930347,0.06828348,-0.1736775,0.08967216,0.9783314,0,0,0
1,0,1,8,12,0.515,1.145464,-1.016842,-1.039559,4.783864,0.1002817,0.8208804,0.4015715,-0.2865555,-0.1533364,0.9457135,0.06592461,-0.1509875,0.07848761,0.9832072,0,0,0
1,0,1,8,13,0.57,1.145464,-1.016842,-1.039559,4.783864,0.1013889,0.8208519,0.4026508,-0.2717637,-0.1598852,0.9489896,0.07077734,-0.1431635,0.07165204,0.9845612,0,0,0
1,0,1,8,14,0.626,1.145464,-1.016842,-1.039559,4.783864,0.1018211,0.8211964,0.4027434,-0.2577177,-0.1489426,0.9546715,0.06555966,-0.1355218,0.07256114,0.9859365,0,0,0
1,0,1,8,15,0.668,1.145464,-1.016842,-1.039559,4.783864,0.1015161,0.8212571,0.4024116,-0.2531658,-0.1432692,0.9567555,0.06254934,-0.1330783,0.07470713,0.9863045,0,0,0
1,0,1,8,16,0.723,1.145464,-1.016842,-1.039559,4.783864,0.1011768,0.8213763,0.4021546,-0.2489991,-0.1354541,0.9589847,0.05822942,-0.1308319,0.07857163,0.9865692,0,0,0
1,0,1,8,17,0.765,1.145464,-1.016842,-1.039559,4.783864,0.1017234,0.8215427,0.4026113,-0.234726,-0.1313359,0.9631482,0.05681649,-0.1232792,0.0774637,0.9877112,0,0,0
1,0,1,8,18,0.821,1.145464,-1.016842,-1.039559,4.783864,0.1018121,0.8215191,0.4027578,-0.2357801,-0.1334656,0.9625979,0.05795837,-0.1238624,0.07662478,0.9876374,0,0,0
1,0,1,8,19,0.863,1.145464,-1.016842,-1.039559,4.783864,0.1019891,0.8215446,0.4028767,-0.2359775,-0.1332652,0.9625773,0.05799059,-0.1238889,0.07550504,0.9877184,0,0,0
1,0,1,8,20,0.918,1.145464,-1.016842,-1.039559,4.783864,0.1022869,0.8213157,0.4033974,-0.2306581,-0.1381718,0.9631746,0.06075779,-0.1213308,0.07468276,0.9879321,0,0,0
1,0,1,8,21,0.974,1.145464,-1.016842,-1.039559,4.783864,0.1019896,0.8211129,0.4035696,-0.2340875,-0.1426618,0.9616916,0.06278805,-0.1233365,0.07563633,0.9874842,0,0,0
1,0,1,8,22,1.016,1.145464,-1.016842,-1.039559,4.783864,0.1019147,0.8209895,0.403672,-0.2334402,-0.1441048,0.9616337,0.0634729,-0.1231028,0.07617597,0.9874279,0,0,0
1,0,1,8,23,1.071,1.145464,-1.016842,-1.039559,4.783864,0.1019154,0.8208246,0.4038584,-0.2346159,-0.1476113,0.9608154,0.0652237,-0.1238473,0.07601814,0.987233,0,0,0
1,0,1,8,24,1.113,1.145464,-1.016842,-1.039559,4.783864,0.1017372,0.8207279,0.4037778,-0.2381028,-0.1483832,0.9598383,0.06540083,-0.1257124,0.07672683,0.9869305,0,0,0
1,0,1,8,25,1.169,1.145464,-1.016842,-1.039559,4.783864,0.1016271,0.8207339,0.4036444,-0.237852,-0.1472728,0.9600714,0.06477742,-0.1255714,0.07728329,0.9869463,0,0,0
1,0,1,8,26,1.225,1.145464,-1.016842,-1.039559,4.783864,0.1013646,0.8206495,0.4033986,-0.2391191,-0.1472321,0.9597629,0.06447947,-0.1263367,0.07909489,0.9867246,0,0,0
1,0,1,8,27,1.266,1.145464,-1.016842,-1.039559,4.783864,0.1011597,0.8206323,0.4032424,-0.2406128,-0.1474943,0.9593492,0.06441662,-0.1271845,0.08018352,0.986532,0,0,0
1,0,1,8,28,1.322,1.145464,-1.016842,-1.039559,4.783864,0.101097,0.82068,0.4030952,-0.2420822,-0.1468932,0.9590718,0.06403286,-0.1279216,0.08037444,0.9864461,0,0,0
1,0,1,8,29,1.364,1.145464,-1.016842,-1.039559,4.783864,0.1009673,0.8206975,0.402999,-0.2434692,-0.1466222,0.958762,0.06374387,-0.128669,0.08114027,0.9863048,0,0,0
1,0,1,8,30,1.42,1.145464,-1.016842,-1.039559,4.783864,0.1008625,0.8207579,0.402952,-0.2428161,-0.145156,0.9591507,0.06292491,-0.1283164,0.08192848,0.9863383,0,0,0
1,0,1,8,31,1.475,1.145464,-1.016842,-1.039559,4.783864,0.1008373,0.8207626,0.4029852,-0.2427429,-0.1450565,0.9591843,0.06280035,-0.128312,0.0825209,0.9862972,0,0,0
1,0,1,8,32,1.517,1.145464,-1.016842,-1.039559,4.783864,0.1008247,0.8207628,0.4030294,-0.2424804,-0.1445206,0.9593316,0.06246712,-0.1281877,0.08307914,0.9862877,0,0,0
1,0,1,8,33,1.559,1.145464,-1.016842,-1.039559,4.783864,0.1008092,0.8207508,0.4030597,-0.2418348,-0.1445741,0.9594864,0.06245871,-0.1278894,0.08354718,0.9862875,1,1,0
1,0,1,9,1,0.0,1.145464,-1.033864,-0.5226423,4.863946,0.1134371,0.8314938,0.4017304,-0.03270259,0.08261284,0.996045,-0.04204348,-0.01448593,0.04505886,0.9979941,0,0,0
1,0,1,9,2,0.026,1.145464,-1.033864,-0.5226423,4.863946,0.1150918,0.8324775,0.4020329,-0.009113973,0.1007449,0.9948705,-0.05057365,-0.002651915,0.037774,0.9980022,0,0,0
1,0,1,9,3,0.082,1.145464,-1.033864,-0.5226423,4.863946,0.1160572,0.8325596,0.4026893,0.0009164913,0.09469166,0.9955062,-0.04735634,0.002064735,0.03384941,0.9983023,0,0,0
1,0,1,9,4,0.124,1.145464,-1.033864,-0.5226423,4.863946,0.1154218,0.8322112,0.4027227,-0.009223419,0.08584186,0.9962661,-0.0430983,-0.00308159,0.0356152,0.9984311,0,0,0
1,0,1,9,5,0.18,1.145464,-1.033864,-0.5226423,4.863946,0.1144148,0.8320529,0.4023907,-0.01336861,0.08897229,0.9959444,-0.04477104,-0.004833549,0.04154105,0.9981215,0,0,0
1,0,1,9,6,0.236,1.145464,-1.033864,-0.5226423,4.863946,0.1138454,0.8316687,0.4024944,-0.01732481,0.08558939,0.9961799,-0.04317959,-0.006752416,0.04453832,0.9980512,0,0,0
