small_target,small_area,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,selection,success,wrong
0,0,1,3,2,0.013,1.144658,1.016842,-1.039559,4.783864,0.09091589,0.8334499,0.3188159,-0.0139209,0.07859141,0.9968097,-0.039804,-0.00328423,0.09278009,0.9948852,0,0,0
0,0,1,3,3,0.068,1.144658,1.016842,-1.039559,4.783864,0.0956888,0.8327995,0.3209428,0.001419953,0.02893269,0.9995804,-0.01437958,0.001746669,0.07176881,0.9973161,0,0,0
0,0,1,3,4,0.124,1.144658,1.016842,-1.039559,4.783864,0.0983457,0.8333679,0.3220543,-0.005454402,0.007500833,0.999957,-0.003888186,-0.002526999,0.0523895,0.998616,0,0,0
0,0,1,3,5,0.166,1.144658,1.016842,-1.039559,4.783864,0.09930182,0.8335773,0.3225856,-0.005880209,0.008755469,0.9999444,-0.004503566,-0.002743617,0.04423406,0.9990073,0,0,0
0,0,1,3,6,0.221,1.144658,1.016842,-1.039559,4.783864,0.09848068,0.8346004,0.3212945,-0.007826265,0.03392738,0.9993936,-0.01713114,-0.003113731,0.04689114,0.9987482,0,0,0
0,0,1,3,7,0.277,1.144658,1.016842,-1.039559,4.783864,0.09605604,0.8349238,0.3195336,-0.02272223,0.05697617,0.9981169,-0.02908214,-0.009785785,0.05483326,0.9980239,0,0,0
0,0,1,3,8,0.319,1.144658,1.016842,-1.039559,4.783864,0.0946204,0.8352493,0.3184569,-0.02985533,0.07040265,0.9970718,-0.03605251,-0.01281907,0.05937491,0.9975021,0,0,0
0,0,1,3,9,0.375,1.144658,1.016842,-1.039559,4.783864,0.09425464,0.8351502,0.3184122,-0.02722342,0.07229137,0.997012,-0.03693847,-0.01138289,0.06114599,0.9973801,0,0,0
0,0,1,3,10,0.416,1.144658,1.016842,-1.039559,4.783864,0.09429685,0.8350218,0.3186024,-0.02539875,0.07107826,0.9971473,-0.0362765,-0.01050493,0.06124278,0.9974081,0,0,0
0,0,1,3,11,0.472,1.144658,1.016842,-1.039559,4.783864,0.09500127,0.8351308,0.3191531,-0.01962718,0.06981906,0.9973665,-0.03544891,-0.007751807,0.05868321,0.9976169,0,0,0
0,0,1,3,12,0.528,1.144658,1.016842,-1.039559,4.783864,0.09561896,0.8351851,0.3196427,-0.016206,0.06630339,0.9976679,-0.03357231,-0.006241218,0.05585466,0.9978548,0,0,0
0,0,1,3,13,0.57,1.144658,1.016842,-1.039559,4.783864,0.09604827,0.8354027,0.3198819,-0.01405001,0.06673634,0.9976717,-0.03371394,-0.005245105,0.05310448,0.9980059,0,0,0
0,0,1,3,14,0.625,1.144658,1.016842,-1.039559,4.783864,0.09613809,0.8354968,0.3199167,-0.01467741,0.06645972,0.9976811,-0.03358602,-0.005603909,0.05197475,0.9980677,0,0,0
0,0,1,3,15,0.667,1.144658,1.016842,-1.039559,4.783864,0.09610782,0.8355861,0.3198757,-0.01351141,0.068899,0.9975321,-0.03477907,-0.004934206,0.0526579,0.9979946,0,0,0
0,0,1,3,16,0.723,1.144658,1.016842,-1.039559,4.783864,0.09585608,0.8356472,0.31971,-0.01379372,0.07154755,0.9973418,-0.03611816,-0.004957259,0.05399313,0.9978756,0,0,0
0,0,1,3,17,0.764,1.144658,1.016842,-1.039559,4.783864,0.09561469,0.835618,0.3195934,-0.01366168,0.07412454,0.9971554,-0.03741362,-0.004745082,0.05603824,0.9977161,0,0,0
0,0,1,3,18,0.82,1.144658,1.016842,-1.039559,4.783864,0.09592367,0.8357114,0.3196434,-0.008620045,0.07579757,0.997086,-0.03810839,-0.002183586,0.05593121,0.9977047,0,0,0
0,0,1,3,19,0.876,1.144658,1.016842,-1.039559,4.783864,0.09852884,0.8354566,0.3211766,0.02295145,0.06726367,0.9974712,-0.0330098,0.0132191,0.05201814,0.9980129,0,0,0
0,0,1,3,20,0.918,1.144658,1.016842,-1.039559,4.783864,0.1019399,0.8343303,0.3236279,0.06585345,0.0341232,0.9972457,-0.01555827,0.03369131,0.04541575,0.9982786,0,0,0
0,0,1,3,21,0.973,1.144658,1.016842,-1.039559,4.783864,0.1083928,0.832646,0.327736,0.1275713,-0.02905959,0.9914036,0.01628395,0.06350616,0.02697669,0.9974838,0,0,0
0,0,1,3,22,1.015,1.144658,1.016842,-1.039559,4.783864,0.1138602,0.8317536,0.3304439,0.1669931,-0.07676152,0.9829654,0.0389132,0.0836843,0.004373534,0.9957227,0,0,0
0,0,1,3,23,1.071,1.144658,1.016842,-1.039559,4.783864,0.1193695,0.8305921,0.33347,0.1841487,-0.1257471,0.9748215,0.06123903,0.09401616,-0.02165216,0.9934495,0,0,0
0,0,1,3,24,1.126,1.144658,1.016842,-1.039559,4.783864,0.1227628,0.8296242,0.3353923,0.192369,-0.1631352,0.9676679,0.07865763,0.09989519,-0.03603626,0.9912292,0,0,0
0,0,1,3,25,1.168,1.144658,1.016842,-1.039559,4.783864,0.1239236,0.8286806,0.3365993,0.1869942,-0.1890921,0.9639903,0.0911083,0.09850951,-0.04417272,0.9899716,0,0,0
0,0,1,3,26,1.224,1.144658,1.016842,-1.039559,4.783864,0.1248283,0.8286241,0.3369274,0.1923808,-0.1937597,0.9620014,0.09320478,0.1015487,-0.04592909,0.9893894,0,0,0
0,0,1,3,27,1.266,1.144658,1.016842,-1.039559,4.783864,0.1248929,0.8286272,0.3369958,0.1941501,-0.1909013,0.9622175,0.09172919,0.1023574,-0.04581261,0.9894493,0,0,0
0,0,1,3,28,1.321,1.144658,1.016842,-1.039559,4.783864,0.1240529,0.8294536,0.33619,0.1943675,-0.1672559,0.9665644,0.0803301,0.1013157,-0.03984048,0.9908052,0,0,0
0,0,1,3,29,1.377,1.144658,1.016842,-1.039559,4.783864,0.1234449,0.8301063,0.3354364,0.2021844,-0.1463138,0.9683562,0.07029849,0.1043073,-0.03312945,0.9915042,0,0,0
0,0,1,3,30,1.419,1.144658,1.016842,-1.039559,4.783864,0.1228915,0.8301568,0.3352944,0.198071,-0.1440554,0.9695442,0.06940396,0.1020343,-0.03124785,0.9918647,0,0,0
0,0,1,3,31,1.474,1.144658,1.016842,-1.039559,4.783864,0.122499,0.8302053,0.3352288,0.1957002,-0.1423763,0.9702734,0.06879118,0.1006533,-0.02920591,0.9921107,0,0,0
0,0,1,3,32,1.516,1.144658,1.016842,-1.039559,4.783864,0.1224043,0.8301667,0.3352965,0.1953984,-0.1431087,0.9702265,0.0692101,0.1004825,-0.02876315,0.9921119,0,0,0
0,0,1,3,33,1.572,1.144658,1.016842,-1.039559,4.783864,0.1223838,0.8301874,0.3352822,0.1938805,-0.1443089,0.9703532,0.06986655,0.09970994,-0.02844391,0.992153,0,0,0
0,0,1,3,34,1.628,1.144658,1.016842,-1.039559,4.783864,0.122621,0.8302789,0.3351991,0.196066,-0.1442236,0.9699267,0.06975965,0.1008478,-0.02883386,0.9920343,0,0,0
0,0,1,3,35,1.669,1.144658,1.016842,-1.039559,4.783864,0.1226572,0.8303084,0.3351895,0.196491,-0.1440424,0.9698675,0.06968311,0.101047,-0.02863805,0.992025,0,0,0
0,0,1,3,36,1.725,1.144658,1.016842,-1.039559,4.783864,0.122602,0.8303238,0.3351652,0.1971356,-0.1433942,0.9698328,0.0693785,0.1013421,-0.0283385,0.9920249,0,0,0
0,0,1,3,37,1.767,1.144658,1.016842,-1.039559,4.783864,0.122549,0.8303362,0.3351336,0.1978862,-0.1432854,0.969696,0.06935109,0.1016977,-0.02798868,0.9920002,0,0,0
0,0,1,3,38,1.822,1.144658,1.016842,-1.039559,4.783864,0.1225772,0.8303536,0.3351266,0.197733,-0.1439634,0.9696268,0.0696466,0.1016658,-0.0284697,0.9919692,0,0,0
0,0,1,3,39,1.864,1.144658,1.016842,-1.039559,4.783864,0.1225958,0.830344,0.3351544,0.1974294,-0.1443494,0.9696313,0.06982901,0.1015296,-0.02862935,0.9919658,0,0,0
0,0,1,3,40,1.92,1.144658,1.016842,-1.039559,4.783864,0.1225162,0.8303259,0.3351573,0.1967522,-0.1442878,0.9697781,0.06979953,0.1011877,-0.02868591,0.9920011,0,0,0
0,0,1,3,41,1.976,1.144658,1.016842,-1.039559,4.783864,0.1223198,0.830433,0.335016,0.1965777,-0.1415803,0.9702125,0.06851555,0.100992,-0.02785881,0.9921342,0,0,0
0,0,1,3,42,1.977,1.144658,1.016842,-1.039559,4.783864,0.1223198,0.830433,0.335016,0.1965777,-0.1415803,0.9702125,0.06851555,0.100992,-0.02785881,0.9921342,1,1,0
0,0,1,4,1,0.0,1.144658,-1.536621,-0.5226423,4.729233,0.1042863,0.8414273,0.3214843,-0.02192186,0.06721863,0.9974974,-0.0335088,-0.01133376,-0.01089461,0.9993148,0,0,0
0,0,1,4,2,0.054,1.144658,-1.536621,-0.5226423,4.729233,0.1035595,0.8425524,0.3201223,-0.03752936,0.08141648,0.9959733,-0.04047876,-0.01935968,-0.01416928,0.9988924,0,0,0
0,0,1,4,3,0.096,1.144658,-1.536621,-0.5226423,4.729233,0.1030658,0.842608,0.3197636,-0.0400192,0.08694235,0.9954092,-0.04327929,-0.02054991,-0.01190527,0.9987807,0,0,0
0,0,1,4,4,0.152,1.144658,-1.536621,-0.5226423,4.729233,0.1026078,0.8423607,0.3196834,-0.03384623,0.08746317,0.9955926,-0.04366383,-0.0172386,-0.006781086,0.9988745,0,0,0
0,0,1,4,5,0.208,1.144658,-1.536621,-0.5226423,4.729233,0.1022362,0.8421991,0.319615,-0.03337034,0.08848196,0.9955186,-0.0442114,-0.01691249,-0.004708604,0.9988679,0,0,0
0,0,1,4,6,0.249,1.144658,-1.536621,-0.5226423,4.729233,0.1020871,0.8419108,0.3197992,-0.03032244,0.08751319,0.9957017,-0.04376847,-0.0152788,-0.002310265,0.9989222,0,0,0
0,0,1,4,7,0.305,1.144658,-1.536621,-0.5226423,4.729233,0.1022629,0.8416709,0.3200775,-0.02513002,0.08509217,0.9960561,-0.04256195,-0.01266563,-0.002069874,0.9990114,0,0,0
0,0,1,4,8,0.347,1.144658,-1.536621,-0.5226423,4.729233,0.1023995,0.8416284,0.3201696,-0.02353909,0.08438186,0.9961554,-0.04220331,-0.01188159,-0.002383365,0.9990355,0,0,0
0,0,1,4,9,0.402,1.144658,-1.536621,-0.5226423,4.729233,0.100055,0.8413646,0.3189669,-0.04352106,0.08618455,0.9953281,-0.04322943,-0.02161337,0.003992294,0.9988234,0,0,0
0,0,1,4,10,0.458,1.144658,-1.536621,-0.5226423,4.729233,0.09320916,0.8396951,0.3160966,-0.1068075,0.0864188,0.990517,-0.04455559,-0.05250042,0.02339443,0.9973521,0,0,0
0,0,1,4,11,0.5,1.144658,-1.536621,-0.5226423,4.729233,0.08643654,0.8369033,0.3133014,-0.1694967,0.06662901,0.9832759,-0.03709209,-0.08358373,0.04292511,0.9948846,0,0,0
0,0,1,4,12,0.556,1.144658,-1.536621,-0.5226423,4.729233,0.07939389,0.8346128,0.3097786,-0.2290927,0.05639788,0.9717695,-0.03541342,-0.1134071,0.06082182,0.9910527,0,0,0
0,0,1,4,13,0.597,1.144658,-1.536621,-0.5226423,4.729233,0.07515498,0.8316587,0.3084159,-0.286676,0.01554666,0.9579015,-0.01598231,-0.1442007,0.05558161,0.9878569,0,0,0
0,0,1,4,14,0.653,1.144658,-1.536621,-0.5226423,4.729233,0.07085963,0.8285405,0.30643,-0.3403243,-0.01988274,0.9400979,-0.003450657,-0.1730293,0.07703635,0.9818933,0,0,0
0,0,1,4,15,0.709,1.144658,-1.536621,-0.5226423,4.729233,0.07020184,0.8282279,0.3054805,-0.3458298,-0.01111999,0.9382313,-0.008622822,-0.1755277,0.07987701,0.9811908,0,0,0
0,0,1,4,16,0.751,1.144658,-1.536621,-0.5226423,4.729233,0.070011,0.8279349,0.305427,-0.3444884,-0.01444257,0.9386795,-0.006954935,-0.1749626,0.08027986,0.981272,0,0,0
0,0,1,4,17,0.806,1.144658,-1.536621,-0.5226423,4.729233,0.07053796,0.827795,0.3061793,-0.3349441,-0.01556148,0.9421095,-0.006037424,-0.1700259,0.08063591,0.9821164,0,0,0
0,0,1,4,18,0.848,1.144658,-1.536621,-0.5226423,4.729233,0.07132445,0.82803,0.3068795,-0.3270189,-0.01585305,0.9448848,-0.004915379,-0.165932,0.07689262,0.9831225,0,0,0
0,0,1,4,19,0.904,1.144658,-1.536621,-0.5226423,4.729233,0.07168597,0.8279514,0.3073602,-0.323301,-0.02021221,0.9460803,-0.002533274,-0.164175,0.07673169,0.9834391,0,0,0
0,0,1,4,20,0.959,1.144658,-1.536621,-0.5226423,4.729233,0.07177497,0.8279691,0.3075514,-0.3217849,-0.02276033,0.9465392,-0.00111532,-0.1634906,0.07631741,0.9835879,0,0,0
0,0,1,4,21,1.001,1.144658,-1.536621,-0.5226423,4.729233,0.07130726,0.8275062,0.3076956,-0.3230216,-0.02860065,0.9459593,0.001359528,-0.164373,0.07886688,0.9832394,0,0,0
0,0,1,4,22,1.057,1.144658,-1.536621,-0.5226423,4.729233,0.07055495,0.8269128,0.3078565,-0.3210649,-0.03371631,0.9464568,0.003230917,-0.1635883,0.08363834,0.9829715,0,0,0
0,0,1,4,23,1.099,1.144658,-1.536621,-0.5226423,4.729233,0.07007684,0.8266863,0.307717,-0.3233218,-0.0353972,0.9456268,0.003634812,-0.1648436,0.08570003,0.9825827,0,0,0
0,0,1,4,24,1.154,1.144658,-1.536621,-0.5226423,4.729233,0.06974655,0.8266398,0.3075441,-0.3235677,-0.03487984,0.9455619,0.003118709,-0.1649525,0.08715228,0.9824385,0,0,0
0,0,1,4,25,1.196,1.144658,-1.536621,-0.5226423,4.729233,0.06970754,0.8265185,0.3076461,-0.3226849,-0.03661893,0.9457978,0.003910157,-0.1645777,0.08790989,0.9824311,0,0,0
0,0,1,4,26,1.252,1.144658,-1.536621,-0.5226423,4.729233,0.06947117,0.8262181,0.3076831,-0.3241135,-0.03992235,0.9451755,0.005204141,-0.1654847,0.08973729,0.9821074,0,0,0
0,0,1,4,27,1.307,1.144658,-1.536621,-0.5226423,4.729233,0.06887567,0.8255382,0.3076828,-0.3197887,-0.04081947,0.9466092,0.004926914,-0.1633129,0.09534936,0.9819436,0,0,0
0,0,1,4,28,1.349,1.144658,-1.536621,-0.5226423,4.729233,0.06787485,0.8248685,0.3073871,-0.3218488,-0.04441062,0.9457489,0.005416118,-0.1646092,0.1026197,0.9809912,0,0,0
0,0,1,4,29,1.405,1.144658,-1.536621,-0.5226423,4.729233,0.0671559,0.824422,0.3069187,-0.3277335,-0.04392572,0.9437485,0.004284164,-0.1676525,0.1059563,0.9801263,0,0,0
0,0,1,4,30,1.447,1.144658,-1.536621,-0.5226423,4.729233,0.06691024,0.8242443,0.3067654,-0.3286725,-0.04530629,0.9433566,0.004642667,-0.1682265,0.1076171,0.9798453,0,0,0
0,0,1,4,31,1.502,1.144658,-1.536621,-0.5226423,4.729233,0.06685781,0.8243166,0.3066667,-0.3312955,-0.04550203,0.9424292,0.004741035,-0.1695963,0.1067607,0.9797024,0,0,0
0,0,1,4,32,1.558,1.144658,-1.536621,-0.5226423,4.729233,0.06699587,0.8242503,0.3068025,-0.3306327,-0.04610438,0.9426327,0.005081272,-0.1692863,0.1067647,0.9797539,0,0,0
0,0,1,4,33,1.6,1.144658,-1.536621,-0.5226423,4.729233,0.06690019,0.8243656,0.306565,-0.333722,-0.04454118,0.9416187,0.004185654,-0.1708015,0.1063842,0.9795365,0,0,0
0,0,1,4,34,1.655,1.144658,-1.536621,-0.5226423,4.729233,0.06670596,0.8244047,0.306218,-0.3343779,-0.04116508,0.9415396,0.002204284,-0.1709542,0.1077701,0.9793648,0,0,0
0,0,1,4,35,1.697,1.144658,-1.536621,-0.5226423,4.729233,0.06652109,0.8244753,0.3059149,-0.3379135,-0.0396173,0.940343,0.001185125,-0.1727052,0.107978,0.9790363,0,0,0
0,0,1,4,36,1.753,1.144658,-1.536621,-0.5226423,4.729233,0.06642905,0.8246803,0.3055736,-0.340666,-0.0363548,0.9394812,-0.0006182566,-0.1739512,0.107976,0.9788164,0,0,0
0,0,1,4,37,1.809,1.144658,-1.536621,-0.5226423,4.729233,0.06645617,0.8247093,0.3055362,-0.341406,-0.03604705,0.9392244,-0.0007892473,-0.1743191,0.1078253,0.9787676,0,0,0
0,0,1,4,38,1.85,1.144658,-1.536621,-0.5226423,4.729233,0.06640708,0.8246893,0.3054883,-0.3418619,-0.03526885,0.9390882,-0.001282047,-0.1745115,0.1082401,0.978687,0,0,0
0,0,1,4,39,1.906,1.144658,-1.536621,-0.5226423,4.729233,0.06618994,0.8246074,0.3052979,-0.3445722,-0.03542966,0.938091,-0.001514299,-0.1759324,0.1091119,0.9783353,0,0,0
0,0,1,4,40,1.948,1.144658,-1.536621,-0.5226423,4.729233,0.06602979,0.824564,0.3051595,-0.3459432,-0.03494577,0.9376045,-0.001934806,-0.1766183,0.1096456,0.9781514,0,0,0
0,0,1,4,41,2.003,1.144658,-1.536621,-0.5226423,4.729233,0.06573573,0.8246638,0.3047481,-0.3504867,-0.03213231,0.9360163,-0.003626592,-0.1788258,0.1096711,0.9777426,0,0,0
0,0,1,4,42,2.059,1.144658,-1.536621,-0.5226423,4.729233,0.06544879,0.8246521,0.3043326,-0.3553114,-0.03106739,0.9342316,-0.004476827,-0.1812848,0.1098203,0.9772693,0,0,0
0,0,1,4,43,2.101,1.144658,-1.536621,-0.5226423,4.729233,0.06530788,0.8245366,0.3042217,-0.3552831,-0.03031152,0.9342672,-0.005045199,-0.1812208,0.1108358,0.9771637,1,0,0
0,0,1,4,44,2.157,1.144658,-1.536621,-0.5226423,4.729233,0.06509724,0.8243155,0.3042628,-0.3544597,-0.03084625,0.9345624,-0.004972039,-0.1808151,0.1121657,0.9770876,0,0,0
0,0,1,4,45,2.198,1.144658,-1.536621,-0.5226423,4.729233,0.06500148,0.8243381,0.3042448,-0.3541534,-0.03015112,0.9347012,-0.00537453,-0.1806115,0.1125449,0.9770795,0,0,0
0,0,1,4,46,2.254,1.144658,-1.536621,-0.5226423,4.729233,0.06514235,0.8242993,0.3045494,-0.3503943,-0.03100007,0.9360891,-0.004772055,-0.1786972,0.1128403,0.9774004,0,0,0
0,0,1,4,47,2.296,1.144658,-1.536621,-0.5226423,4.729233,0.06530208,0.824403,0.3047073,-0.3486472,-0.02994125,0.9367757,-0.005039901,-0.1777267,0.1119586,0.9776774,0,0,0
0,0,1,4,48,2.352,1.144658,-1.536621,-0.5226423,4.729233,0.06564284,0.8245553,0.304946,-0.3452194,-0.02788959,0.9381076,-0.005624646,-0.1758255,0.1106021,0.9781722,0,0,0
0,0,1,4,49,2.407,1.144658,-1.536621,-0.5226423,4.729233,0.06584851,0.8246379,0.3050455,-0.3447713,-0.02712441,0.9382948,-0.005810903,-0.175553,0.1096374,0.9783287,0,0,0
0,0,1,4,50,2.449,1.144658,-1.536621,-0.5226423,4.729233,0.06578037,0.8246055,0.3050143,-0.345197,-0.02629069,0.938162,-0.006323855,-0.1757243,0.1100114,0.9782528,0,0,0
0,0,1,4,51,2.505,1.144658,-1.536621,-0.5226423,4.729233,0.06546319,0.8244581,0.3048057,-0.3475407,-0.02554528,0.9373168,-0.007088434,-0.1768935,0.1113906,0.9778807,0,0,0
0,0,1,4,52,2.547,1.144658,-1.536621,-0.5226423,4.729233,0.06533388,0.8244343,0.3046404,-0.3494074,-0.02619157,0.9366047,-0.007041521,-0.177899,0.1123083,0.9775936,0,0,0
0,0,1,4,53,2.602,1.144658,-1.536621,-0.5226423,4.729233,0.06552738,0.8243879,0.3049759,-0.3445549,-0.02805855,0.9383467,-0.006066866,-0.1754703,0.1137622,0.9778709,0,0,0
0,0,1,4,54,2.658,1.144658,-1.536621,-0.5226423,4.729233,0.06566906,0.8243247,0.3051832,-0.3410773,-0.02832455,0.9396084,-0.005929594,-0.1736682,0.1149419,0.9780554,0,0,0
0,0,1,4,55,2.7,1.144658,-1.536621,-0.5226423,4.729233,0.06571687,0.8242133,0.3054025,-0.3379389,-0.02906558,0.9407191,-0.005490029,-0.1720764,0.1156662,0.978254,0,0,0
0,0,1,4,56,2.755,1.144658,-1.536621,-0.5226423,4.729233,0.06559672,0.8241103,0.3053765,-0.3380043,-0.02959253,0.9406792,-0.005388339,-0.1721376,0.1165741,0.9781361,0,0,0
0,0,1,4,57,2.797,1.144658,-1.536621,-0.5226423,4.729233,0.06545881,0.8241358,0.3052367,-0.3385204,-0.02847524,0.9405281,-0.006008614,-0.1723365,0.1167166,0.9780804,0,0,0
0,0,1,4,58,2.853,1.144658,-1.536621,-0.5226423,4.729233,0.06536683,0.8240093,0.305257,-0.3383739,-0.0291376,0.9405605,-0.005809719,-0.1722962,0.1175339,0.9779909,0,0,0
0,0,1,4,59,2.854,1.144658,-1.536621,-0.5226423,4.729233,0.06536683,0.8240093,0.305257,-0.3383739,-0.0291376,0.9405605,-0.005809719,-0.1722962,0.1175339,0.9779909,1,1,0
0,0,1,5,1,0.0,1.144658,-1.033864,-0.5226423,4.863946,0.09589266,0.8387802,0.3194626,-0.01948738,0.08715017,0.9960046,-0.04379759,-0.008915677,0.01914619,0.9988171,0,0,0
0,0,1,5,2,0.055,1.144658,-1.033864,-0.5226423,4.863946,0.09614025,0.8385881,0.3197528,-0.01705312,0.0828454,0.9964165,-0.04161161,-0.00776057,0.0186075,0.9989305,0,0,0
0,0,1,5,3,0.11,1.144658,-1.033864,-0.5226423,4.863946,0.09639502,0.8386326,0.3198563,-0.01479291,0.08327157,0.9964171,-0.0418001,-0.006648824,0.01805438,0.9989407,0,0,0
0,0,1,5,4,0.152,1.144658,-1.033864,-0.5226423,4.863946,0.096287,0.8383851,0.3200389,-0.01720702,0.079444,0.9966908,-0.03990656,-0.007877946,0.01837834,0.9990033,0,0,0
0,0,1,5,5,0.208,1.144658,-1.033864,-0.5226423,4.863946,0.09612029,0.8384125,0.3199447,-0.01813372,0.0802951,0.9966062,-0.04034796,-0.008303954,0.01912056,0.9989681,0,0,0
0,0,1,5,6,0.25,1.144658,-1.033864,-0.5226423,4.863946,0.09569158,0.8380817,0.3198765,-0.02230776,0.07671482,0.9968035,-0.0386109,-0.01036593,0.02067948,0.9989865,0,0,0
0,0,1,5,7,0.305,1.144658,-1.033864,-0.5226423,4.863946,0.09258021,0.8364658,0.3191208,-0.05883759,0.04402464,0.9972963,-0.02291224,-0.02875526,0.03038859,0.9988616,0,0,0
0,0,1,5,8,0.361,1.144658,-1.033864,-0.5226423,4.863946,0.08707543,0.8333812,0.317499,-0.1139656,0.01343593,0.9933938,-0.00970684,-0.05664676,0.05224576,0.9969791,0,0,0
0,0,1,5,9,0.403,1.144658,-1.033864,-0.5226423,4.863946,0.08318496,0.8319431,0.3160857,-0.1508474,-0.004329362,0.9885476,-0.002813772,-0.07561937,0.0656485,0.9949694,0,0,0
0,0,1,5,10,0.458,1.144658,-1.033864,-0.5226423,4.863946,0.07875062,0.8295841,0.3147236,-0.1907328,-0.01975718,0.9814432,0.002317176,-0.09629673,0.0787089,0.9922331,0,0,0
0,0,1,5,11,0.5,1.144658,-1.033864,-0.5226423,4.863946,0.07592912,0.8279961,0.3137971,-0.21424,-0.03315261,0.9762183,0.006767531,-0.108835,0.09075411,0.9898853,0,0,0
0,0,1,5,12,0.556,1.144658,-1.033864,-0.5226423,4.863946,0.07433885,0.8274606,0.3127878,-0.2248905,-0.02793459,0.9739835,0.002880851,-0.1140172,0.09752091,0.9886765,0,0,0
0,0,1,5,13,0.612,1.144658,-1.033864,-0.5226423,4.863946,0.07353951,0.8268964,0.3124352,-0.2340601,-0.03001972,0.9717585,0.00320309,-0.1187875,0.09972047,0.9878942,0,0,0
0,0,1,5,14,0.653,1.144658,-1.033864,-0.5226423,4.863946,0.07344103,0.8268009,0.3124595,-0.2321178,-0.02850376,0.97227,0.002421509,-0.1177249,0.1007401,0.9879202,0,0,0
0,0,1,5,15,0.709,1.144658,-1.033864,-0.5226423,4.863946,0.07341319,0.8268035,0.3124896,-0.2327431,-0.02674536,0.9721704,0.001393098,-0.1179527,0.1017067,0.987796,0,0,0
0,0,1,5,16,0.751,1.144658,-1.033864,-0.5226423,4.863946,0.07341336,0.8266645,0.3125736,-0.2317014,-0.02703286,0.9724113,0.001418842,-0.1174408,0.1031586,0.9877063,0,0,0
0,0,1,5,17,0.807,1.144658,-1.033864,-0.5226423,4.863946,0.0734927,0.8267025,0.3126984,-0.2304649,-0.02557891,0.9727444,0.0008016172,-0.1167354,0.1027759,0.9878306,0,0,0
0,0,1,5,18,0.848,1.144658,-1.033864,-0.5226423,4.863946,0.07347113,0.8265952,0.3127862,-0.2309615,-0.02660483,0.9725991,0.001262201,-0.1170422,0.1030026,0.9877702,0,0,0
0,0,1,5,19,0.904,1.144658,-1.033864,-0.5226423,4.863946,0.07306379,0.8262859,0.3127134,-0.233894,-0.02792242,0.9718611,0.001479167,-0.1186056,0.105398,0.9873306,0,0,0
0,0,1,5,20,0.96,1.144658,-1.033864,-0.5226423,4.863946,0.07221621,0.8256831,0.3125607,-0.2373488,-0.02907934,0.9709892,0.001376228,-0.1204306,0.1094555,0.9866682,0,0,0
0,0,1,5,21,1.001,1.144658,-1.033864,-0.5226423,4.863946,0.07139561,0.8253166,0.3122357,-0.2441467,-0.02999049,0.9692745,0.001070393,-0.123942,0.1124715,0.9858942,0,0,0
0,0,1,5,22,1.057,1.144658,-1.033864,-0.5226423,4.863946,0.07125913,0.8251361,0.3123064,-0.2439932,-0.03058764,0.9692944,0.001331927,-0.1238991,0.1128396,0.9858572,0,0,0
0,0,1,5,23,1.099,1.144658,-1.033864,-0.5226423,4.863946,0.07144563,0.8250574,0.3126364,-0.2420608,-0.03225379,0.9697248,0.002343623,-0.1230125,0.1123139,0.9860264,0,0,0
0,0,1,5,24,1.155,1.144658,-1.033864,-0.5226423,4.863946,0.07180165,0.8251494,0.3129531,-0.2386241,-0.03278392,0.9705585,0.00295742,-0.1212931,0.1110931,0.9863759,0,0,0
0,0,1,5,25,1.21,1.144658,-1.033864,-0.5226423,4.863946,0.07188346,0.8251716,0.312956,-0.2367999,-0.03084085,0.9710689,0.002039069,-0.1202557,0.1115038,0.9864589,0,0,0
0,0,1,5,26,1.252,1.144658,-1.033864,-0.5226423,4.863946,0.07179939,0.8249322,0.3129634,-0.2337671,-0.02900347,0.9718599,0.001085913,-0.1186122,0.1132305,0.9864628,0,0,0
0,0,1,5,27,1.308,1.144658,-1.033864,-0.5226423,4.863946,0.07155617,0.8246049,0.3129864,-0.2310745,-0.02690764,0.9725639,-0.0001465529,-0.117124,0.1161023,0.9863073,0,0,0
0,0,1,5,28,1.349,1.144658,-1.033864,-0.5226423,4.863946,0.07142297,0.8246478,0.3129079,-0.2316482,-0.02397153,0.9725043,-0.001626352,-0.1172401,0.1159148,0.9863143,0,0,0
0,0,1,5,29,1.405,1.144658,-1.033864,-0.5226423,4.863946,0.07136254,0.8244752,0.3129263,-0.2323873,-0.02322779,0.9723459,-0.002139684,-0.117569,0.1167315,0.9861777,0,0,0
0,0,1,5,30,1.461,1.144658,-1.033864,-0.5226423,4.863946,0.0711893,0.8242925,0.3128097,-0.2341404,-0.02358161,0.9719167,-0.002251888,-0.1184759,0.1182595,0.9858869,0,0,0
0,0,1,5,31,1.503,1.144658,-1.033864,-0.5226423,4.863946,0.07088781,0.8240703,0.3127209,-0.2354298,-0.02474287,0.9715763,-0.001979442,-0.1191969,0.1201567,0.9855711,0,0,0
0,0,1,5,32,1.531,1.144658,-1.033864,-0.5226423,4.863946,0.07059551,0.8238044,0.3126711,-0.2361494,-0.02602324,0.9713683,-0.001641734,-0.1196377,0.1222787,0.9852574,1,1,0
