small_target,small_area,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,selection,success,wrong
1,1,1,2,38,1.851,1.608408,-0.1254918,0.2512217,4.992108,0.1279216,0.8196374,0.1720668,-0.05091922,0.1284021,0.9904141,-0.06443816,-0.02531138,0.003244979,0.9975953,0,0,0
1,1,1,2,39,1.907,1.608408,-0.1254918,0.2512217,4.992108,0.1278159,0.8195907,0.1720746,-0.05095495,0.1289601,0.9903398,-0.06473459,-0.02528912,0.003857197,0.9975746,0,0,0
1,1,1,2,40,1.948,1.608408,-0.1254918,0.2512217,4.992108,0.1277505,0.8196509,0.1720459,-0.05150481,0.1292864,0.9902688,-0.06489298,-0.02558327,0.003569145,0.9975579,0,0,0
1,1,1,2,41,2.004,1.608408,-0.1254918,0.2512217,4.992108,0.1277248,0.8196664,0.1719876,-0.05189251,0.1298527,0.9901745,-0.06519858,-0.02572777,0.004325201,0.9975312,0,0,0
1,1,1,2,42,2.046,1.608408,-0.1254918,0.2512217,4.992108,0.1279124,0.8196106,0.1720581,-0.05207525,0.1290187,0.9902739,-0.0647671,-0.02585128,0.003851898,0.997558,0,0,0
1,1,1,2,43,2.102,1.608408,-0.1254918,0.2512217,4.992108,0.1288847,0.819361,0.1726186,-0.05263695,0.1204973,0.9913172,-0.06029736,-0.02656388,-0.003110511,0.9978221,0,0,0
1,1,1,2,44,2.157,1.608408,-0.1254918,0.2512217,4.992108,0.1295599,0.819322,0.1730477,-0.05269922,0.1168549,0.9917498,-0.0583524,-0.02683437,-0.007345597,0.9979084,0,0,0
1,1,1,2,45,2.199,1.608408,-0.1254918,0.2512217,4.992108,0.1299032,0.8192534,0.1733541,-0.05094093,0.1159241,0.9919509,-0.05789002,-0.02594781,-0.007330809,0.9979588,0,0,0
1,1,1,2,46,2.255,1.608408,-0.1254918,0.2512217,4.992108,0.1303287,0.8193897,0.1737742,-0.05034998,0.117854,0.9917536,-0.05887072,-0.02563995,-0.006988612,0.9979119,0,0,0
1,1,1,2,47,2.297,1.608408,-0.1254918,0.2512217,4.992108,0.1306238,0.8197273,0.1741792,-0.04900972,0.119005,0.9916834,-0.05944073,-0.02500251,-0.007484896,0.9978906,0,0,0
1,1,1,2,48,2.352,1.608408,-0.1254918,0.2512217,4.992108,0.1307489,0.8202702,0.1746053,-0.04839396,0.1209188,0.9914821,-0.06040423,-0.02470422,-0.00751401,0.99784,0,0,0
1,1,1,2,49,2.408,1.608408,-0.1254918,0.2512217,4.992108,0.1307519,0.8208929,0.1749136,-0.04891568,0.1242043,0.9910502,-0.06204742,-0.02500006,-0.007823934,0.9977293,0,0,0
1,1,1,2,50,2.45,1.608408,-0.1254918,0.2512217,4.992108,0.1307284,0.821305,0.1751714,-0.04888445,0.1258447,0.9908448,-0.06287547,-0.02498549,-0.007717954,0.9976788,0,0,0
1,1,1,2,51,2.505,1.608408,-0.1254918,0.2512217,4.992108,0.1305447,0.822068,0.1753253,-0.05039741,0.1293968,0.9903113,-0.06466663,-0.02574014,-0.007396539,0.9975474,0,0,0
1,1,1,2,52,2.547,1.608408,-0.1254918,0.2512217,4.992108,0.1303954,0.8225571,0.1754124,-0.05108659,0.1313266,0.9900219,-0.06563406,-0.02609953,-0.007470586,0.9974744,0,0,0
1,1,1,2,53,2.603,1.608408,-0.1254918,0.2512217,4.992108,0.1303089,0.8230112,0.1756525,-0.05130942,0.133879,0.9896685,-0.06695715,-0.02612442,-0.005998932,0.9973958,0,0,0
1,1,1,2,54,2.658,1.608408,-0.1254918,0.2512217,4.992108,0.1304658,0.8230832,0.1761165,-0.05068209,0.1333833,0.9897677,-0.06672952,-0.02575445,-0.005201502,0.9974251,0,0,0
1,1,1,2,55,2.687,1.608408,-0.1254918,0.2512217,4.992108,0.1305645,0.8231487,0.1763877,-0.05024508,0.134013,0.989705,-0.06705302,-0.0255225,-0.004979227,0.9974105,1,1,0
1,1,1,3,1,0.0,1.608408,-0.2509043,-0.2512217,4.987378,0.1288989,0.7635175,0.1858173,-0.02907005,-0.1689676,0.9851928,0.08430973,-0.01718899,0.03062668,0.9958204,0,0,0
1,1,1,3,2,0.055,1.608408,-0.2509043,-0.2512217,4.987378,0.1294798,0.7655163,0.186353,-0.02488355,-0.1609823,0.9866436,0.080355,-0.01487616,0.02959474,0.9962158,0,0,0
1,1,1,3,3,0.097,1.608408,-0.2509043,-0.2512217,4.987378,0.129526,0.7662417,0.186488,-0.02172121,-0.1567914,0.9873928,0.07826965,-0.01332047,0.03080983,0.996367,0,0,0
1,1,1,3,4,0.152,1.608408,-0.2509043,-0.2512217,4.987378,0.1293807,0.7665626,0.1865831,-0.02184857,-0.1581931,0.9871664,0.07895219,-0.01354009,0.03248953,0.9962568,0,0,0
1,1,1,3,5,0.208,1.608408,-0.2509043,-0.2512217,4.987378,0.1290207,0.7672862,0.1862008,-0.02718811,-0.157753,0.9871042,0.07867572,-0.01606253,0.03061992,0.9963003,0,0,0
1,1,1,3,6,0.25,1.608408,-0.2509043,-0.2512217,4.987378,0.1287682,0.7682173,0.1857947,-0.02946077,-0.1547461,0.9875149,0.07709007,-0.01731089,0.0326517,0.9963389,0,0,0
1,1,1,3,7,0.305,1.608408,-0.2509043,-0.2512217,4.987378,0.128824,0.7739532,0.1847681,-0.03801214,-0.1250952,0.9914163,0.06218293,-0.02061891,0.02511989,0.9975355,0,0,0
1,1,1,3,8,0.347,1.608408,-0.2509043,-0.2512217,4.987378,0.128687,0.7815549,0.1832104,-0.04669207,-0.07309975,0.996231,0.03631368,-0.02378651,0.01146921,0.9989915,0,0,0
1,1,1,3,9,0.403,1.608408,-0.2509043,-0.2512217,4.987378,0.1271158,0.7909334,0.1809629,-0.06907606,0.001265323,0.9976106,-0.0007283338,-0.0345568,0.002755872,0.9993986,0,0,0
1,1,1,3,10,0.459,1.608408,-0.2509043,-0.2512217,4.987378,0.1258914,0.7948384,0.1818897,-0.06728021,0.01179033,0.9976645,-0.00648797,-0.03355115,0.01752597,0.9992622,0,0,0
1,1,1,3,11,0.5,1.608408,-0.2509043,-0.2512217,4.987378,0.1256621,0.7969748,0.1826807,-0.06607642,0.01361203,0.9977217,-0.007403894,-0.03292909,0.0179921,0.9992683,0,0,0
1,1,1,3,12,0.556,1.608408,-0.2509043,-0.2512217,4.987378,0.12548,0.7998565,0.1829823,-0.0660011,0.02184695,0.9975803,-0.01137722,-0.03286916,0.0135631,0.9993029,0,0,0
1,1,1,3,13,0.598,1.608408,-0.2509043,-0.2512217,4.987378,0.1249253,0.8020164,0.1825538,-0.06869853,0.02883862,0.9972206,-0.01494247,-0.03415322,0.01496489,0.9991928,0,0,0
1,1,1,3,14,0.654,1.608408,-0.2509043,-0.2512217,4.987378,0.1239965,0.8044399,0.1816332,-0.07408631,0.04033449,0.9964358,-0.02080547,-0.03673175,0.01679032,0.9989675,0,0,0
1,1,1,3,15,0.709,1.608408,-0.2509043,-0.2512217,4.987378,0.1234494,0.8054407,0.1811868,-0.07631085,0.0410419,0.996239,-0.02121493,-0.03782075,0.01773308,0.9989018,0,0,0
1,1,1,3,16,0.751,1.608408,-0.2509043,-0.2512217,4.987378,0.1230031,0.8056091,0.1808833,-0.07857399,0.04172179,0.9960349,-0.0216218,-0.03892395,0.01889822,0.9988295,0,0,0
1,1,1,3,17,0.807,1.608408,-0.2509043,-0.2512217,4.987378,0.1224766,0.8051771,0.1807323,-0.07995773,0.03898174,0.9960358,-0.02038325,-0.039581,0.02191128,0.9987682,0,0,0
1,1,1,3,18,0.848,1.608408,-0.2509043,-0.2512217,4.987378,0.1223894,0.804826,0.1806692,-0.07947637,0.03644348,0.9961703,-0.01912096,-0.03936001,0.02226021,0.9987941,0,0,0
1,1,1,3,19,0.904,1.608408,-0.2509043,-0.2512217,4.987378,0.1223971,0.8042947,0.1806532,-0.0784637,0.03172791,0.996412,-0.01672576,-0.03891363,0.02166001,0.9988677,0,0,0
1,1,1,3,20,0.96,1.608408,-0.2509043,-0.2512217,4.987378,0.1223896,0.8042068,0.1802931,-0.07761047,0.0307061,0.9965108,-0.01616911,-0.0385119,0.02073308,0.9989121,0,0,0
1,1,1,3,21,1.002,1.608408,-0.2509043,-0.2512217,4.987378,0.1222193,0.8044171,0.1798175,-0.07871745,0.03082833,0.9964202,-0.01620439,-0.03908103,0.0197679,0.998909,0,0,0
1,1,1,3,22,1.057,1.608408,-0.2509043,-0.2512217,4.987378,0.1220386,0.805005,0.1791981,-0.07976383,0.0329111,0.9962704,-0.0172134,-0.03960466,0.01865418,0.9988929,0,0,0
1,1,1,3,23,1.099,1.608408,-0.2509043,-0.2512217,4.987378,0.1219885,0.8052967,0.1789144,-0.08005919,0.03460976,0.9961891,-0.01809188,-0.03972584,0.0192918,0.9988605,0,0,0
1,1,1,3,24,1.155,1.608408,-0.2509043,-0.2512217,4.987378,0.1222656,0.8056135,0.1787426,-0.07863971,0.03689245,0.9962202,-0.01921027,-0.03899809,0.01903694,0.9988732,0,0,0
1,1,1,3,25,1.21,1.608408,-0.2509043,-0.2512217,4.987378,0.122426,0.805817,0.1786661,-0.07898693,0.03619339,0.9962184,-0.01878946,-0.03921422,0.01714253,0.9989071,0,0,0
1,1,1,3,26,1.252,1.608408,-0.2509043,-0.2512217,4.987378,0.1225616,0.8058997,0.1785977,-0.08155019,0.03223629,0.9961478,-0.01664497,-0.04060859,0.01254601,0.9989578,0,0,0
1,1,1,3,27,1.308,1.608408,-0.2509043,-0.2512217,4.987378,0.12271,0.8058442,0.1785592,-0.08140682,0.03035784,0.9962185,-0.0156458,-0.04057032,0.01111937,0.9989923,0,0,0
1,1,1,3,28,1.35,1.608408,-0.2509043,-0.2512217,4.987378,0.1226676,0.8058051,0.1784523,-0.08199804,0.02982542,0.9961861,-0.01539106,-0.04086637,0.01132193,0.9989818,0,0,0
1,1,1,3,29,1.405,1.608408,-0.2509043,-0.2512217,4.987378,0.1225232,0.8053341,0.1785541,-0.08250783,0.02730222,0.9962164,-0.01417982,-0.04111874,0.01250471,0.9989753,0,0,0
1,1,1,3,30,1.447,1.608408,-0.2509043,-0.2512217,4.987378,0.1225007,0.8051097,0.1786799,-0.08238131,0.02671164,0.9962428,-0.01389652,-0.0410544,0.01282438,0.998978,0,0,0
1,1,1,3,31,1.503,1.608408,-0.2509043,-0.2512217,4.987378,0.1226301,0.8052942,0.1788937,-0.08176903,0.02746024,0.9962729,-0.0142528,-0.04074788,0.01247394,0.9989899,0,0,0
1,1,1,3,32,1.558,1.608408,-0.2509043,-0.2512217,4.987378,0.1226994,0.8056775,0.1791769,-0.0800075,0.03006238,0.9963408,-0.01553478,-0.03985291,0.01225025,0.9990096,0,0,0
1,1,1,3,33,1.6,1.608408,-0.2509043,-0.2512217,4.987378,0.1225406,0.8056853,0.1794567,-0.07958519,0.03016846,0.9963714,-0.01559484,-0.03963682,0.01249445,0.9990143,0,0,0
1,1,1,3,34,1.656,1.608408,-0.2509043,-0.2512217,4.987378,0.1223974,0.805638,0.1797621,-0.07898535,0.0309478,0.9963953,-0.01601695,-0.0393169,0.01340837,0.9990085,0,0,0
1,1,1,3,35,1.671,1.608408,-0.2509043,-0.2512217,4.987378,0.1224022,0.8056093,0.1798496,-0.07874579,0.03107283,0.9964104,-0.0160766,-0.03919655,0.01337645,0.9990126,1,1,0
1,1,1,4,1,0.0,1.608408,-0.2511423,-0.1256505,4.992108,0.1251939,0.774452,0.1966488,-0.01932026,-0.1564164,0.9875022,0.07795696,-0.01309988,0.04343867,0.9959238,0,0,0
1,1,1,4,2,0.04,1.608408,-0.2511423,-0.1256505,4.992108,0.1254704,0.7733322,0.197173,-0.01761491,-0.1631424,0.9864452,0.08138136,-0.0124273,0.04381451,0.9956419,0,0,0
1,1,1,4,3,0.096,1.608408,-0.2511423,-0.1256505,4.992108,0.125567,0.7723209,0.1973481,-0.01823699,-0.1680144,0.9856158,0.08380996,-0.01296043,0.04512583,0.995375,0,0,0
1,1,1,4,4,0.152,1.608408,-0.2511423,-0.1256505,4.992108,0.1255298,0.770692,0.1974471,-0.02080511,-0.175133,0.9843249,0.0873278,-0.01453903,0.04653248,0.9949861,0,0,0
1,1,1,4,5,0.194,1.608408,-0.2511423,-0.1256505,4.992108,0.1255622,0.7699239,0.1974551,-0.02089267,-0.1773693,0.9839225,0.08843846,-0.01474297,0.04772122,0.9948285,0,0,0
1,1,1,4,6,0.249,1.608408,-0.2511423,-0.1256505,4.992108,0.1256604,0.7693106,0.1973866,-0.02106141,-0.1783772,0.9837368,0.088947,-0.01483449,0.0475173,0.9947916,0,0,0
1,1,1,4,7,0.291,1.608408,-0.2511423,-0.1256505,4.992108,0.1256452,0.7693121,0.197337,-0.02202306,-0.1779635,0.9837906,0.08872122,-0.0152722,0.04713206,0.9948235,0,0,0
1,1,1,4,8,0.347,1.608408,-0.2511423,-0.1256505,4.992108,0.1254314,0.7747594,0.1961422,-0.03365987,-0.1396461,0.9896292,0.06941578,-0.01915324,0.03260593,0.9968708,0,0,0
1,1,1,4,9,0.403,1.608408,-0.2511423,-0.1256505,4.992108,0.1237483,0.7835684,0.1938083,-0.04938098,-0.07384119,0.9960467,0.03632847,-0.02563006,0.02494572,0.9986997,0,0,0
1,1,1,4,10,0.444,1.608408,-0.2511423,-0.1256505,4.992108,0.1220438,0.7910218,0.1913299,-0.05808191,-0.004749811,0.9983005,0.001741005,-0.02909825,0.02182451,0.9993368,0,0,0
1,1,1,4,11,0.5,1.608408,-0.2511423,-0.1256505,4.992108,0.1194386,0.7968765,0.1901054,-0.06866878,0.03065557,0.9971684,-0.01638158,-0.03387388,0.03054114,0.998825,0,0,0
1,1,1,4,12,0.542,1.608408,-0.2511423,-0.1256505,4.992108,0.1180706,0.7989235,0.1905712,-0.06800078,0.0315823,0.9971853,-0.01713482,-0.03337312,0.03949974,0.9985151,0,0,0
1,1,1,4,13,0.597,1.608408,-0.2511423,-0.1256505,4.992108,0.1173782,0.8019276,0.1908649,-0.07383817,0.03965367,0.9964815,-0.02094052,-0.0363416,0.02988028,0.9986731,0,0,0
1,1,1,4,14,0.653,1.608408,-0.2511423,-0.1256505,4.992108,0.1164728,0.8043315,0.1909518,-0.07835218,0.05062874,0.9956393,-0.02643331,-0.03849178,0.02805008,0.9985154,0,0,0
1,1,1,4,15,0.695,1.608408,-0.2511423,-0.1256505,4.992108,0.1159942,0.8057072,0.1911167,-0.07829322,0.05766721,0.9952611,-0.03012467,-0.03823549,0.03241756,0.9982884,0,0,0
1,1,1,4,16,0.751,1.608408,-0.2511423,-0.1256505,4.992108,0.1159955,0.8064765,0.1913833,-0.07834661,0.05832817,0.9952184,-0.03038621,-0.03830778,0.03058239,0.9983355,0,0,0
1,1,1,4,17,0.792,1.608408,-0.2511423,-0.1256505,4.992108,0.1160658,0.8071607,0.1917114,-0.07583077,0.0614934,0.9952227,-0.03197273,-0.03696465,0.03169885,0.9983019,0,0,0
1,1,1,4,18,0.848,1.608408,-0.2511423,-0.1256505,4.992108,0.1162177,0.8076228,0.1920573,-0.07474768,0.06365652,0.9951686,-0.03305632,-0.03637248,0.03219338,0.9982725,0,0,0
1,1,1,4,19,0.89,1.608408,-0.2511423,-0.1256505,4.992108,0.1162381,0.80785,0.1922235,-0.07547802,0.06358209,0.9951183,-0.03303501,-0.03673622,0.03229418,0.9982566,0,0,0
1,1,1,4,20,0.945,1.608408,-0.2511423,-0.1256505,4.992108,0.1161738,0.8079319,0.1923877,-0.07569271,0.06267752,0.9951593,-0.03263012,-0.03681844,0.03350245,0.9982271,0,0,0
1,1,1,4,21,1.001,1.608408,-0.2511423,-0.1256505,4.992108,0.1159937,0.8080342,0.1923923,-0.07881176,0.06135672,0.9949995,-0.0319979,-0.03842357,0.0328502,0.9982087,0,0,0
1,1,1,4,22,1.043,1.608408,-0.2511423,-0.1256505,4.992108,0.1158624,0.8078241,0.1925049,-0.07914713,0.05822582,0.9951611,-0.03046321,-0.03861963,0.0335641,0.9982253,0,0,0
1,1,1,4,23,1.099,1.608408,-0.2511423,-0.1256505,4.992108,0.1160034,0.8074523,0.1926581,-0.07817361,0.05517183,0.9954119,-0.02891704,-0.03818152,0.03356659,0.9982882,0,0,0
1,1,1,4,24,1.14,1.608408,-0.2511423,-0.1256505,4.992108,0.1162056,0.807314,0.1926284,-0.07768222,0.05482896,0.9954694,-0.02870847,-0.03796237,0.03282091,0.9983273,0,0,0
1,1,1,4,25,1.196,1.608408,-0.2511423,-0.1256505,4.992108,0.1165686,0.8072823,0.1924598,-0.07691219,0.05520508,0.9955084,-0.02883615,-0.03760707,0.03155863,0.9983778,0,0,0
1,1,1,4,26,1.252,1.608408,-0.2511423,-0.1256505,4.992108,0.1166841,0.8073266,0.1922521,-0.07694755,0.05613647,0.9954535,-0.02929103,-0.03761994,0.03123805,0.9983741,0,0,0
1,1,1,4,27,1.294,1.608408,-0.2511423,-0.1256505,4.992108,0.1168326,0.8073751,0.1922021,-0.0748746,0.05837869,0.9954827,-0.03039923,-0.03653159,0.03175852,0.998365,0,0,0
1,1,1,4,28,1.295,1.608408,-0.2511423,-0.1256505,4.992108,0.1168326,0.8073751,0.1922021,-0.0748746,0.05837869,0.9954827,-0.03039923,-0.03653159,0.03175852,0.998365,1,1,0
1,1,1,5,1,0.0,1.608408,0.0,0.1256505,4.998421,0.1201509,0.7780441,0.2009133,-0.03236258,-0.1607664,0.9864618,0.07994874,-0.01942453,0.03955196,0.9958246,0,0,0
1,1,1,5,2,0.027,1.608408,0.0,0.1256505,4.998421,0.1203193,0.775308,0.2009777,-0.03585842,-0.1766522,0.9836199,0.08790606,-0.02150714,0.03950604,0.9951126,0,0,0
1,1,1,5,3,0.069,1.608408,0.0,0.1256505,4.998421,0.1201417,0.7733315,0.200251,-0.04406639,-0.1809221,0.9825097,0.08970582,-0.02641976,0.04727801,0.9944947,0,0,0
1,1,1,5,4,0.124,1.608408,0.0,0.1256505,4.998421,0.1204717,0.772686,0.1996468,-0.0430636,-0.174175,0.9837726,0.08630197,-0.02580029,0.04790009,0.9947823,0,0,0
1,1,1,5,5,0.18,1.608408,0.0,0.1256505,4.998421,0.1211602,0.7722056,0.199562,-0.0373034,-0.1737382,0.9840851,0.08615381,-0.02312928,0.05055699,0.9947294,0,0,0
1,1,1,5,6,0.222,1.608408,0.0,0.1256505,4.998421,0.12208,0.7731824,0.1997029,-0.03339531,-0.1671966,0.9853578,0.08302018,-0.02070594,0.04708853,0.9952194,0,0,0
1,1,1,5,7,0.278,1.608408,0.0,0.1256505,4.998421,0.1231139,0.7757996,0.1998538,-0.02307019,-0.1532132,0.9879238,0.07628611,-0.01478237,0.04181117,0.9960993,0,0,0
1,1,1,5,8,0.319,1.608408,0.0,0.1256505,4.998421,0.1238966,0.7790731,0.1999447,-0.01671921,-0.1392355,0.9901181,0.06940781,-0.01111218,0.03913905,0.9967583,0,0,0
1,1,1,5,9,0.375,1.608408,0.0,0.1256505,4.998421,0.125159,0.7894222,0.1984518,-0.01127605,-0.07517124,0.9971069,0.037481,-0.006460159,0.02176912,0.9990393,0,0,0
1,1,1,5,10,0.431,1.608408,0.0,0.1256505,4.998421,0.1247061,0.8033773,0.1950461,-0.0214474,0.01857359,0.9995974,-0.009358893,-0.01066273,0.006654035,0.9998772,0,0,0
1,1,1,5,11,0.472,1.608408,0.0,0.1256505,4.998421,0.123966,0.812704,0.1925494,-0.02362091,0.08523121,0.9960812,-0.04277097,-0.01140442,0.009767189,0.998972,0,0,0
1,1,1,5,12,0.528,1.608408,0.0,0.1256505,4.998421,0.1235445,0.8204467,0.1922228,-0.01415728,0.1190941,0.9927821,-0.05978347,-0.005909263,0.01975811,0.9979982,0,0,0
1,1,1,5,13,0.57,1.608408,0.0,0.1256505,4.998421,0.1234581,0.8229704,0.1939938,-0.02036832,0.1077715,0.993967,-0.05415741,-0.00913608,0.01963966,0.9982974,0,0,0
1,1,1,5,14,0.626,1.608408,0.0,0.1256505,4.998421,0.1240151,0.8250617,0.1966082,-0.003048107,0.09902877,0.9950799,-0.04959584,-0.0005484521,0.01968679,0.9985752,0,0,0
1,1,1,5,15,0.681,1.608408,0.0,0.1256505,4.998421,0.1228658,0.8268062,0.1980187,-0.01884983,0.1099716,0.993756,-0.05531106,-0.007918388,0.02751536,0.9980586,0,0,0
1,1,1,5,16,0.723,1.608408,0.0,0.1256505,4.998421,0.1222222,0.8277564,0.1988581,-0.02139614,0.113918,0.9932597,-0.05737505,-0.008845239,0.03263557,0.9977798,0,0,0
1,1,1,5,17,0.779,1.608408,0.0,0.1256505,4.998421,0.1214927,0.8287216,0.1993511,-0.02933819,0.1135457,0.9930995,-0.05732019,-0.01283109,0.03257105,0.9977418,0,0,0
1,1,1,5,18,0.82,1.608408,0.0,0.1256505,4.998421,0.1209344,0.829224,0.1996637,-0.02979839,0.1179843,0.9925683,-0.05958679,-0.01285622,0.03481807,0.9975329,0,0,0
1,1,1,5,19,0.876,1.608408,0.0,0.1256505,4.998421,0.1201664,0.829217,0.2001073,-0.03340568,0.1151914,0.9927815,-0.05827222,-0.01461598,0.03643212,0.9975286,0,0,0
1,1,1,5,20,0.932,1.608408,0.0,0.1256505,4.998421,0.1199513,0.8289797,0.2004902,-0.03323079,0.1120966,0.9931415,-0.05669808,-0.01464829,0.0352991,0.9976596,0,0,0
1,1,1,5,21,0.974,1.608408,0.0,0.1256505,4.998421,0.1200919,0.8287947,0.2008802,-0.0311649,0.1110599,0.9933249,-0.05614302,-0.01361951,0.03552166,0.9976977,0,0,0
1,1,1,5,22,1.029,1.608408,0.0,0.1256505,4.998421,0.1207405,0.8284737,0.2016379,-0.02826391,0.10794,0.9937556,-0.05451782,-0.01224851,0.03503638,0.9978228,0,0,0
1,1,1,5,23,1.071,1.608408,0.0,0.1256505,4.998421,0.1213606,0.8283265,0.2021483,-0.02565071,0.1056631,0.9940711,-0.05331781,-0.01103014,0.03409749,0.9979342,0,0,0
1,1,1,5,24,1.127,1.608408,0.0,0.1256505,4.998421,0.1219563,0.8282462,0.2027418,-0.02584202,0.1040869,0.9942324,-0.05251674,-0.01121527,0.03290389,0.9980148,0,0,0
1,1,1,5,25,1.169,1.608408,0.0,0.1256505,4.998421,0.1225786,0.8275807,0.203926,-0.02141695,0.09763357,0.994992,-0.04921523,-0.00904882,0.03405952,0.9981663,0,0,0
1,1,1,5,26,1.224,1.608408,0.0,0.1256505,4.998421,0.1228444,0.827503,0.2044861,-0.0220784,0.0977691,0.9949642,-0.04928342,-0.009436489,0.03286504,0.9981995,1,0,0
1,1,1,5,27,1.28,1.608408,0.0,0.1256505,4.998421,0.123088,0.8277787,0.2051351,-0.02090018,0.1017771,0.9945877,-0.05127803,-0.008760064,0.03328422,0.9980911,0,0,0
1,1,1,5,28,1.322,1.608408,0.0,0.1256505,4.998421,0.1231241,0.8276981,0.2055707,-0.02175369,0.1034742,0.9943942,-0.05215712,-0.009084403,0.03471562,0.9979939,0,0,0
1,1,1,5,29,1.377,1.608408,0.0,0.1256505,4.998421,0.1233119,0.8274781,0.2063249,-0.02017972,0.1035841,0.9944159,-0.05218237,-0.008307725,0.03446914,0.998008,0,0,0
1,1,1,5,30,1.419,1.608408,0.0,0.1256505,4.998421,0.1232663,0.8270127,0.2069532,-0.02541336,0.09881824,0.994781,-0.04986656,-0.01108408,0.03294985,0.9981507,0,0,0
1,1,1,5,31,1.475,1.608408,0.0,0.1256505,4.998421,0.1232624,0.8266082,0.2075177,-0.0269003,0.09718773,0.9949025,-0.04909275,-0.01177573,0.03455662,0.9981267,0,0,0
1,1,1,5,32,1.531,1.608408,0.0,0.1256505,4.998421,0.1232665,0.8263052,0.2082058,-0.0283102,0.0954651,0.9950301,-0.04826827,-0.01245439,0.03572011,0.9981179,0,0,0
1,1,1,5,33,1.572,1.608408,0.0,0.1256505,4.998421,0.1232918,0.8263127,0.2087458,-0.0286575,0.09607146,0.9949618,-0.04858673,-0.0125865,0.03635649,0.9980776,0,0,0
1,1,1,5,34,1.628,1.608408,0.0,0.1256505,4.998421,0.1234591,0.8266879,0.2096114,-0.02691769,0.09739512,0.9948817,-0.0492073,-0.01173815,0.03542363,0.9980912,0,0,0
1,1,1,5,35,1.67,1.608408,0.0,0.1256505,4.998421,0.123459,0.8268557,0.2101856,-0.02638423,0.09784243,0.9948521,-0.04941811,-0.01148009,0.03508598,0.9980956,0,0,0
1,1,1,5,36,1.725,1.608408,0.0,0.1256505,4.998421,0.1234308,0.8269179,0.2109725,-0.02584063,0.09873743,0.994778,-0.04985102,-0.01122045,0.03452723,0.9980966,0,0,0
1,1,1,5,37,1.781,1.608408,0.0,0.1256505,4.998421,0.1232991,0.8269447,0.2116999,-0.02558819,0.1025058,0.9944032,-0.05172208,-0.01109984,0.03317563,0.9980487,0,0,0
1,1,1,5,38,1.782,1.608408,0.0,0.1256505,4.998421,0.1232991,0.8269447,0.2116999,-0.02558819,0.1025058,0.9944032,-0.05172208,-0.01109984,0.03317563,0.9980487,1,1,0
1,1,1,6,1,0.0,1.608408,-0.2511423,0.1256505,4.992108,0.1170258,0.775907,0.221827,-0.03048086,-0.1732362,0.9844085,0.08587468,-0.02052513,0.0601714,0.9942755,0,0,0
1,1,1,6,2,0.04,1.608408,-0.2511423,0.1256505,4.992108,0.1177897,0.7765837,0.2226102,-0.02514928,-0.1706933,0.9850032,0.08482397,-0.01741528,0.05597265,0.9946702,0,0,0
1,1,1,6,3,0.082,1.608408,-0.2511423,0.1256505,4.992108,0.1178737,0.7769483,0.2229082,-0.02353201,-0.1702208,0.9851249,0.08463915,-0.01654535,0.05543729,0.9947307,0,0,0
1,1,1,6,4,0.138,1.608408,-0.2511423,0.1256505,4.992108,0.117146,0.7779522,0.2229091,-0.03211942,-0.1675229,0.9853448,0.08305027,-0.02074235,0.05508589,0.9948055,0,0,0
1,1,1,6,5,0.18,1.608408,-0.2511423,0.1256505,4.992108,0.1165976,0.7785723,0.2227787,-0.03687343,-0.1637461,0.9858131,0.08102262,-0.02299488,0.05482119,0.9949378,0,0,0
1,1,1,6,6,0.235,1.608408,-0.2511423,0.1256505,4.992108,0.1159657,0.7806226,0.2225981,-0.04045886,-0.1529351,0.9874077,0.07547259,-0.02449584,0.05501274,0.9953277,0,0,0
1,1,1,6,7,0.291,1.608408,-0.2511423,0.1256505,4.992108,0.1154367,0.7871568,0.2216739,-0.05049426,-0.1115372,0.9924766,0.05482694,-0.02749023,0.03957491,0.9973326,0,0,0
1,1,1,6,8,0.333,1.608408,-0.2511423,0.1256505,4.992108,0.1146636,0.797025,0.2188494,-0.06915816,-0.03010791,0.9971513,0.01452726,-0.03483277,0.01546777,0.9991678,0,0,0
1,1,1,6,9,0.388,1.608408,-0.2511423,0.1256505,4.992108,0.1131431,0.8086737,0.2148896,-0.07874939,0.07203501,0.9942884,-0.03639453,-0.03913083,0.00827386,0.9985367,0,0,0
1,1,1,6,10,0.43,1.608408,-0.2511423,0.1256505,4.992108,0.1122405,0.8132616,0.2139766,-0.05299153,0.1184371,0.9915466,-0.05988373,-0.02531135,0.02076406,0.9976684,0,0,0
1,1,1,6,11,0.486,1.608408,-0.2511423,0.1256505,4.992108,0.1110231,0.8151836,0.2146467,-0.05666433,0.1223229,0.9908715,-0.06196579,-0.02691671,0.02396,0.9974275,0,0,0
1,1,1,6,12,0.542,1.608408,-0.2511423,0.1256505,4.992108,0.1109448,0.8150431,0.2163513,-0.04278816,0.1038505,0.9936721,-0.05254644,-0.02007034,0.02592505,0.9980801,0,0,0
1,1,1,6,13,0.583,1.608408,-0.2511423,0.1256505,4.992108,0.1104902,0.8154168,0.216314,-0.05274979,0.1073837,0.9928173,-0.05441242,-0.02511251,0.02416478,0.9979102,0,0,0
