small_target,small_area,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,selection,success,wrong
0,1,2,3,7,0.278,1.560208,-0.2511423,-0.1256505,4.992108,0.03744775,0.8334272,0.2267506,-0.03578767,-0.08970384,0.9953253,0.04640898,-0.01354819,-0.09530988,0.9942729,0,0,0
0,1,2,3,8,0.333,1.560208,-0.2511423,-0.1256505,4.992108,0.03514958,0.8441039,0.2227875,-0.0437369,-0.04846571,0.9978668,0.0262515,-0.01942825,-0.09682906,0.994765,0,0,0
0,1,2,3,9,0.375,1.560208,-0.2511423,-0.1256505,4.992108,0.03382416,0.8509891,0.2203744,-0.04807302,-0.01993868,0.9986448,0.01222952,-0.02297911,-0.09573243,0.9950667,0,0,0
0,1,2,3,10,0.431,1.560208,-0.2511423,-0.1256505,4.992108,0.03365761,0.85783,0.2183818,-0.04787114,-0.006372062,0.9988332,0.005648438,-0.02348399,-0.1034926,0.9943369,0,0,0
0,1,2,3,11,0.473,1.560208,-0.2511423,-0.1256505,4.992108,0.03307691,0.8617483,0.2171006,-0.05115209,0.01214327,0.9986171,-0.003421463,-0.02607241,-0.1023819,0.9943975,0,0,0
0,1,2,3,12,0.528,1.560208,-0.2511423,-0.1256505,4.992108,0.03295257,0.8658191,0.2157999,-0.05686113,0.01797335,0.9982203,-0.005879159,-0.02924525,-0.1075124,0.9937561,0,0,0
0,1,2,3,13,0.584,1.560208,-0.2511423,-0.1256505,4.992108,0.03309223,0.869341,0.2145028,-0.05453016,0.03795002,0.9977907,-0.01592947,-0.02917033,-0.107897,0.9936063,0,0,0
0,1,2,3,14,0.626,1.560208,-0.2511423,-0.1256505,4.992108,0.03287055,0.869706,0.214909,-0.05893633,0.0385563,0.9975169,-0.01598796,-0.03139978,-0.1080848,0.993517,0,0,0
0,1,2,3,15,0.681,1.560208,-0.2511423,-0.1256505,4.992108,0.03321439,0.8707519,0.2149733,-0.0524618,0.04650892,0.9975393,-0.02030071,-0.02860463,-0.1078392,0.9935494,0,0,0
0,1,2,3,16,0.696,1.560208,-0.2511423,-0.1256505,4.992108,0.03317556,0.8706592,0.2151453,-0.05405764,0.04542394,0.9975041,-0.01966798,-0.02934482,-0.1080784,0.9935144,1,1,0
0,1,2,4,1,0.0,1.560208,-0.1256505,0.0,4.998421,0.03686876,0.7923615,0.2422871,-0.01551144,-0.1719932,0.984976,0.08666713,-0.0008968412,-0.07921208,0.9930827,0,0,0
0,1,2,4,2,0.04,1.560208,-0.1256505,0.0,4.998421,0.03693809,0.7949474,0.2421582,-0.009322489,-0.163511,0.9864975,0.0821444,0.001888484,-0.07958342,0.9934361,0,0,0
0,1,2,4,3,0.096,1.560208,-0.1256505,0.0,4.998421,0.03638451,0.7990534,0.241063,-0.01625881,-0.1576841,0.9873558,0.07949771,-0.001495689,-0.08357094,0.9933245,0,0,0
0,1,2,4,4,0.138,1.560208,-0.1256505,0.0,4.998421,0.03572638,0.8027893,0.2402297,-0.02060934,-0.144627,0.9892716,0.07312346,-0.004142731,-0.08462355,0.9937176,0,0,0
0,1,2,4,5,0.193,1.560208,-0.1256505,0.0,4.998421,0.03552575,0.8091383,0.2392884,-0.0203753,-0.1307382,0.9912075,0.06615466,-0.00444895,-0.08715118,0.9939861,0,0,0
0,1,2,4,6,0.235,1.560208,-0.1256505,0.0,4.998421,0.03577555,0.8173792,0.2378714,-0.02289693,-0.1059072,0.9941124,0.05385753,-0.00657162,-0.09124032,0.9943497,0,0,0
0,1,2,4,7,0.291,1.560208,-0.1256505,0.0,4.998421,0.0366055,0.8314033,0.235169,-0.0218698,-0.06219384,0.9978244,0.03201181,-0.007938354,-0.09486123,0.994944,0,0,0
0,1,2,4,8,0.347,1.560208,-0.1256505,0.0,4.998421,0.03804741,0.8475509,0.2311849,-0.02304609,-0.01699675,0.9995899,0.009660832,-0.01056945,-0.1048501,0.9943849,0,0,0
0,1,2,4,9,0.388,1.560208,-0.1256505,0.0,4.998421,0.03929524,0.8589828,0.2279333,-0.02054063,0.02272762,0.9995307,-0.01017749,-0.01144943,-0.1090172,0.9939218,0,0,0
0,1,2,4,10,0.444,1.560208,-0.1256505,0.0,4.998421,0.03989374,0.870374,0.2244913,-0.02773443,0.0575172,0.9979592,-0.02708218,-0.0169397,-0.1093767,0.993487,0,0,0
0,1,2,4,11,0.486,1.560208,-0.1256505,0.0,4.998421,0.04064767,0.8759906,0.222687,-0.02662452,0.072695,0.9969988,-0.03464068,-0.01733875,-0.1126705,0.9928769,0,0,0
0,1,2,4,12,0.541,1.560208,-0.1256505,0.0,4.998421,0.04047447,0.8793383,0.2218712,-0.03083078,0.08226875,0.9961332,-0.03918951,-0.01993969,-0.1117637,0.9927616,0,0,0
0,1,2,4,13,0.597,1.560208,-0.1256505,0.0,4.998421,0.04071428,0.8794624,0.2221676,-0.03045923,0.07770891,0.9965107,-0.03691567,-0.01954192,-0.1129617,0.992721,0,0,0
0,1,2,4,14,0.639,1.560208,-0.1256505,0.0,4.998421,0.04072153,0.8793615,0.2222666,-0.03097594,0.07674102,0.9965698,-0.03641565,-0.01972347,-0.1124095,0.9927986,0,0,0
0,1,2,4,15,0.695,1.560208,-0.1256505,0.0,4.998421,0.04070156,0.8779424,0.2229213,-0.03072868,0.06406805,0.9974723,-0.03013383,-0.01886243,-0.1117651,0.9930986,0,0,0
0,1,2,4,16,0.736,1.560208,-0.1256505,0.0,4.998421,0.04064493,0.8777342,0.222802,-0.0312185,0.06497363,0.9973986,-0.03054412,-0.01917785,-0.1124416,0.9930036,0,0,0
0,1,2,4,17,0.792,1.560208,-0.1256505,0.0,4.998421,0.04042591,0.8774648,0.2224674,-0.03232335,0.06430788,0.9974065,-0.03016536,-0.01966744,-0.1117118,0.9930879,0,0,0
0,1,2,4,18,0.834,1.560208,-0.1256505,0.0,4.998421,0.04026456,0.8777481,0.2220778,-0.03340271,0.06313011,0.9974462,-0.02948748,-0.02018434,-0.1132718,0.9929212,0,0,0
0,1,2,4,19,0.889,1.560208,-0.1256505,0.0,4.998421,0.03987059,0.8789996,0.2209145,-0.0357091,0.07303654,0.9966898,-0.03430986,-0.02186188,-0.1122409,0.9928478,0,0,0
0,1,2,4,20,0.918,1.560208,-0.1256505,0.0,4.998421,0.03969243,0.8791733,0.2205078,-0.03453222,0.07354182,0.9966941,-0.03459793,-0.02135262,-0.113605,0.9926937,1,1,0
0,1,2,5,1,0.0,1.560208,0.1256505,0.0,4.998421,0.03495333,0.7965512,0.232181,-0.005977355,-0.1639868,0.9864444,0.08229227,0.00240317,-0.06535892,0.9944599,0,0,0
0,1,2,5,2,0.041,1.560208,0.1256505,0.0,4.998421,0.03544765,0.7820861,0.2333404,-0.008163511,-0.213089,0.9769987,0.1071834,0.003518968,-0.07064144,0.9917203,0,0,0
0,1,2,5,3,0.083,1.560208,0.1256505,0.0,4.998421,0.03597521,0.7738658,0.2332094,0.003488582,-0.2253751,0.9742658,0.1130825,0.008913338,-0.06273163,0.9915633,0,0,0
0,1,2,5,4,0.138,1.560208,0.1256505,0.0,4.998421,0.03751485,0.7699455,0.2332432,0.005811159,-0.2352788,0.9719105,0.1180201,0.01076913,-0.06578674,0.9907711,0,0,0
0,1,2,5,5,0.194,1.560208,0.1256505,0.0,4.998421,0.03842413,0.7727774,0.2330403,0.007638061,-0.2315012,0.9728046,0.1160102,0.01180291,-0.06789006,0.9908549,0,0,0
0,1,2,5,6,0.236,1.560208,0.1256505,0.0,4.998421,0.03895758,0.7795719,0.2327498,0.001805673,-0.2101235,0.9776732,0.1053101,0.00855559,-0.07200196,0.9917924,0,0,0
0,1,2,5,7,0.291,1.560208,0.1256505,0.0,4.998421,0.04101109,0.7933888,0.2329969,0.01031706,-0.1710549,0.9852075,0.0851749,0.0118953,-0.07814726,0.9932255,0,0,0
0,1,2,5,8,0.333,1.560208,0.1256505,0.0,4.998421,0.04253526,0.8079681,0.2321649,0.01143727,-0.129106,0.9915648,0.0639578,0.01126864,-0.08575376,0.9941974,0,0,0
0,1,2,5,9,0.389,1.560208,0.1256505,0.0,4.998421,0.0449413,0.8285314,0.2302879,0.01517541,-0.06516141,0.9977593,0.03172258,0.01067749,-0.09566679,0.9948505,0,0,0
0,1,2,5,10,0.445,1.560208,0.1256505,0.0,4.998421,0.04706547,0.8457046,0.2284063,0.01815167,-0.01492456,0.9997239,0.006522252,0.009774237,-0.09953386,0.9949647,0,0,0
0,1,2,5,11,0.486,1.560208,0.1256505,0.0,4.998421,0.04833033,0.8555498,0.2271168,0.01751037,0.01161734,0.9997792,-0.00669767,0.00809613,-0.1051714,0.9943987,0,0,0
0,1,2,5,12,0.542,1.560208,0.1256505,0.0,4.998421,0.04903936,0.8648412,0.2254071,0.01622662,0.04141358,0.9990103,-0.02146102,0.005853772,-0.1069171,0.994019,0,0,0
0,1,2,5,13,0.584,1.560208,0.1256505,0.0,4.998421,0.0494034,0.8690337,0.2246624,0.01728381,0.05421964,0.9983794,-0.02788842,0.005702406,-0.1066517,0.9938888,0,0,0
0,1,2,5,14,0.639,1.560208,0.1256505,0.0,4.998421,0.04954761,0.871773,0.2241416,0.02015841,0.06293079,0.9978143,-0.0323974,0.00657758,-0.1094141,0.9934463,0,0,0
0,1,2,5,15,0.681,1.560208,0.1256505,0.0,4.998421,0.04927521,0.87352,0.2232004,0.01606849,0.07141541,0.9973172,-0.03639704,0.00407964,-0.1094002,0.9933228,0,0,0
0,1,2,5,16,0.737,1.560208,0.1256505,0.0,4.998421,0.04921099,0.8740579,0.2232417,0.01613622,0.07130444,0.997324,-0.03635193,0.004062295,-0.1109607,0.9931514,0,0,0
0,1,2,5,17,0.793,1.560208,0.1256505,0.0,4.998421,0.04943918,0.8740041,0.2237147,0.01791402,0.07349034,0.997135,-0.03753937,0.004825294,-0.1109498,0.9931051,0,0,0
0,1,2,5,18,0.834,1.560208,0.1256505,0.0,4.998421,0.04986152,0.8735695,0.2242898,0.02002346,0.07139517,0.9972471,-0.03661967,0.005953699,-0.1119503,0.993021,0,0,0
0,1,2,5,19,0.836,1.560208,0.1256505,0.0,4.998421,0.04986152,0.8735695,0.2242898,0.02002346,0.07139517,0.9972471,-0.03661967,0.005953699,-0.1119503,0.993021,1,1,0
0,1,2,6,1,0.0,1.560208,0.0,0.2512217,4.993685,0.04046513,0.7923523,0.2404525,-0.002811444,-0.1717379,0.9851387,0.08604311,0.005220651,-0.07660742,0.993328,0,0,0
0,1,2,6,2,0.013,1.560208,0.0,0.2512217,4.993685,0.03954686,0.7866143,0.240486,-0.004404448,-0.1862948,0.982484,0.09346538,0.004713058,-0.07362887,0.9928851,0,0,0
0,1,2,6,3,0.055,1.560208,0.0,0.2512217,4.993685,0.03830271,0.7717646,0.2409241,-0.003197931,-0.2220785,0.9750236,0.1115874,0.00603959,-0.0679885,0.9914078,0,0,0
0,1,2,6,4,0.11,1.560208,0.0,0.2512217,4.993685,0.03810786,0.7617174,0.2403907,0.001992043,-0.2529992,0.9674644,0.1271565,0.009949952,-0.06958628,0.9893887,0,0,0
0,1,2,6,5,0.152,1.560208,0.0,0.2512217,4.993685,0.03844664,0.7601243,0.2399182,0.002472399,-0.2549739,0.9669448,0.1281368,0.01041993,-0.07079082,0.9891719,0,0,0
0,1,2,6,6,0.208,1.560208,0.0,0.2512217,4.993685,0.0393629,0.7661688,0.2397372,0.003002055,-0.2426284,0.9701146,0.1217775,0.01062629,-0.07403819,0.9897352,0,0,0
0,1,2,6,7,0.263,1.560208,0.0,0.2512217,4.993685,0.04090378,0.7813014,0.2394851,-0.0002097767,-0.2022639,0.979331,0.1013165,0.008333862,-0.08258242,0.9913858,0,0,0
0,1,2,6,8,0.305,1.560208,0.0,0.2512217,4.993685,0.0424304,0.7976344,0.2389212,0.007000769,-0.1521853,0.9883272,0.07572117,0.01013464,-0.0867174,0.9932994,0,0,0
0,1,2,6,9,0.361,1.560208,0.0,0.2512217,4.993685,0.0441477,0.8239139,0.2358942,0.01098848,-0.07334392,0.9972461,0.03601567,0.008932322,-0.0941866,0.9948628,0,0,0
0,1,2,6,10,0.403,1.560208,0.0,0.2512217,4.993685,0.04516707,0.8432571,0.2324792,0.004250761,-0.01881017,0.999814,0.009134653,0.003088623,-0.1036135,0.9945709,0,0,0
0,1,2,6,11,0.458,1.560208,0.0,0.2512217,4.993685,0.04568885,0.864279,0.2274879,0.002605671,0.04982888,0.9987544,-0.02492058,-0.001333892,-0.1054898,0.9941072,0,0,0
0,1,2,6,12,0.5,1.560208,0.0,0.2512217,4.993685,0.04622714,0.8756076,0.2244032,-0.004040853,0.08265185,0.9965703,-0.04088368,-0.006586313,-0.1105534,0.9930071,0,0,0
0,1,2,6,13,0.556,1.560208,0.0,0.2512217,4.993685,0.04638016,0.885092,0.221465,-0.005376277,0.1094895,0.9939734,-0.0541754,-0.008849859,-0.1124525,0.9921397,0,0,0
0,1,2,6,14,0.611,1.560208,0.0,0.2512217,4.993685,0.04651677,0.8901088,0.2194785,-0.007371308,0.125489,0.9920676,-0.06203314,-0.0108664,-0.1142594,0.9914527,0,0,0
0,1,2,6,15,0.653,1.560208,0.0,0.2512217,4.993685,0.04645991,0.8908454,0.2191117,-0.00666699,0.1234518,0.9923282,-0.06105394,-0.01040828,-0.1144284,0.991499,0,0,0
0,1,2,6,16,0.709,1.560208,0.0,0.2512217,4.993685,0.04633434,0.8912109,0.2185306,-0.007650336,0.1237604,0.9922826,-0.06115484,-0.01089802,-0.1141438,0.9915203,0,0,0
0,1,2,6,17,0.751,1.560208,0.0,0.2512217,4.993685,0.04639141,0.8909733,0.2180308,-0.007244266,0.1219405,0.992511,-0.06024805,-0.01070911,-0.1160927,0.9913516,0,0,0
0,1,2,6,18,0.779,1.560208,0.0,0.2512217,4.993685,0.04644948,0.8904648,0.218002,-0.005399116,0.1192297,0.992852,-0.05899337,-0.009683668,-0.1169657,0.9913349,1,1,0
0,1,2,7,1,0.0,1.560208,0.2511423,-0.1256505,4.992108,0.03916858,0.7906457,0.2334697,-0.01350496,-0.1737666,0.9846942,0.08747839,0.0006339549,-0.08438352,0.9925857,0,0,0
0,1,2,7,2,0.013,1.560208,0.2511423,-0.1256505,4.992108,0.03908833,0.7916267,0.2332812,-0.01269621,-0.1684707,0.9856249,0.08477587,0.0007793306,-0.08400813,0.992852,0,0,0
0,1,2,7,3,0.055,1.560208,0.2511423,-0.1256505,4.992108,0.03904878,0.7945826,0.2328713,-0.004857116,-0.151507,0.9884443,0.07591069,0.003929615,-0.08342785,0.9936106,0,0,0
0,1,2,7,4,0.11,1.560208,0.2511423,-0.1256505,4.992108,0.0387542,0.7983196,0.2328759,-0.01090396,-0.1449666,0.9893765,0.07287744,0.0008037091,-0.08576837,0.9936458,0,0,0
0,1,2,7,5,0.152,1.560208,0.2511423,-0.1256505,4.992108,0.03932959,0.8004943,0.233362,-0.005124928,-0.1374963,0.990489,0.06887577,0.003408402,-0.08638711,0.993872,0,0,0
0,1,2,7,6,0.208,1.560208,0.2511423,-0.1256505,4.992108,0.03989991,0.8011023,0.2345121,-0.003362205,-0.1393494,0.9902376,0.0697234,0.004456579,-0.08762634,0.9937003,0,0,0
0,1,2,7,7,0.264,1.560208,0.2511423,-0.1256505,4.992108,0.04181876,0.8028975,0.2360473,0.007616053,-0.1359186,0.9906907,0.06752262,0.009763569,-0.08731028,0.9938422,0,0,0
0,1,2,7,8,0.305,1.560208,0.2511423,-0.1256505,4.992108,0.04361707,0.808148,0.2358867,0.01974424,-0.1156895,0.9930891,0.05677009,0.01525036,-0.09310379,0.9939197,0,0,0
0,1,2,7,9,0.361,1.560208,0.2511423,-0.1256505,4.992108,0.04601414,0.8186239,0.2351326,0.03507872,-0.07423853,0.9966233,0.03534634,0.02095127,-0.09343228,0.9947773,0,0,0
0,1,2,7,10,0.403,1.560208,0.2511423,-0.1256505,4.992108,0.04805155,0.8279659,0.2339655,0.03794191,-0.04688155,0.9981796,0.02140278,0.02126303,-0.1015065,0.9943773,0,0,0
0,1,2,7,11,0.459,1.560208,0.2511423,-0.1256505,4.992108,0.04970308,0.8393747,0.2326693,0.03939839,-0.0138842,0.9991271,0.004799772,0.02033233,-0.1067668,0.9940645,0,0,0
0,1,2,7,12,0.514,1.560208,0.2511423,-0.1256505,4.992108,0.05130147,0.8483161,0.2315042,0.04321031,0.01438998,0.9989623,-0.009494706,0.02070436,-0.108259,0.9938617,0,0,0
0,1,2,7,13,0.556,1.560208,0.2511423,-0.1256505,4.992108,0.05176632,0.8532118,0.2308783,0.03918869,0.02889696,0.9988139,-0.01651566,0.01789641,-0.1096665,0.9936701,0,0,0
0,1,2,7,14,0.611,1.560208,0.2511423,-0.1256505,4.992108,0.05354393,0.8577316,0.2304569,0.05174316,0.04582306,0.9976086,-0.02562406,0.02321884,-0.1095216,0.9933827,0,0,0
0,1,2,7,15,0.653,1.560208,0.2511423,-0.1256505,4.992108,0.05386636,0.8595643,0.2306291,0.04396166,0.0478586,0.9978862,-0.02625903,0.01916635,-0.1121766,0.9931563,0,0,0
0,1,2,7,16,0.709,1.560208,0.2511423,-0.1256505,4.992108,0.05430701,0.8602185,0.2308116,0.04851761,0.0508101,0.9975291,-0.02795988,0.02129972,-0.111016,0.9931968,0,0,0
0,1,2,7,17,0.751,1.560208,0.2511423,-0.1256505,4.992108,0.05493244,0.860329,0.2312071,0.04835946,0.04919999,0.9976175,-0.02721645,0.02122506,-0.1141248,0.9928666,0,0,0
0,1,2,7,18,0.779,1.560208,0.2511423,-0.1256505,4.992108,0.05502497,0.8600249,0.2316297,0.04696977,0.04491722,0.9978859,-0.02502806,0.02075192,-0.1151529,0.9928156,1,1,0
0,1,2,8,1,0.0,1.560208,-0.2511423,0.1256505,4.992108,0.03843758,0.7874166,0.2362983,-0.001876439,-0.1726375,0.9849836,0.08642019,0.0063034,-0.08326687,0.992753,0,0,0
0,1,2,8,2,0.013,1.560208,-0.2511423,0.1256505,4.992108,0.03749356,0.7821012,0.2362505,-0.006124774,-0.1932153,0.9811373,0.09698069,0.005109549,-0.08382817,0.9917366,0,0,0
0,1,2,8,3,0.069,1.560208,-0.2511423,0.1256505,4.992108,0.03437852,0.7666737,0.2347266,-0.01914704,-0.2360668,0.9715482,0.1192719,0.0003402829,-0.083089,0.9893787,0,0,0
0,1,2,8,4,0.124,1.560208,-0.2511423,0.1256505,4.992108,0.03341325,0.7561735,0.2339807,-0.01364982,-0.2633296,0.9646094,0.1329787,0.003461152,-0.07704183,0.988114,0,0,0
0,1,2,8,5,0.166,1.560208,-0.2511423,0.1256505,4.992108,0.03319742,0.7526556,0.23337,-0.0117727,-0.2713421,0.962411,0.1370232,0.00437668,-0.07450873,0.987752,0,0,0
0,1,2,8,6,0.222,1.560208,-0.2511423,0.1256505,4.992108,0.03456685,0.7556068,0.2332517,-0.007685165,-0.2648074,0.9642707,0.1334981,0.006551116,-0.07726818,0.9880105,0,0,0
0,1,2,8,7,0.264,1.560208,-0.2511423,0.1256505,4.992108,0.03535226,0.7637867,0.2331369,-0.007419683,-0.242422,0.9701425,0.122034,0.006035119,-0.07932688,0.9893324,0,0,0
0,1,2,8,8,0.319,1.560208,-0.2511423,0.1256505,4.992108,0.03540617,0.7822855,0.2322457,-0.01540725,-0.1860879,0.9824123,0.09377545,0.0001371503,-0.08360066,0.9920772,0,0,0
0,1,2,8,9,0.375,1.560208,-0.2511423,0.1256505,4.992108,0.03507461,0.8056148,0.2298578,-0.01915399,-0.1065274,0.9941252,0.05395803,-0.005089074,-0.08364391,0.9950207,0,0,0
0,1,2,8,10,0.417,1.560208,-0.2511423,0.1256505,4.992108,0.03469182,0.8224845,0.2276358,-0.02966919,-0.05562423,0.9980109,0.02905567,-0.01226118,-0.09051134,0.9953959,0,0,0
0,1,2,8,11,0.473,1.560208,-0.2511423,0.1256505,4.992108,0.03380617,0.8413054,0.2242345,-0.04401371,-0.0004865984,0.9990308,0.002362128,-0.02188644,-0.09628244,0.9951105,0,0,0
0,1,2,8,12,0.514,1.560208,-0.2511423,0.1256505,4.992108,0.03338104,0.852354,0.2217588,-0.04913586,0.03657334,0.9981223,-0.01572986,-0.02629521,-0.1005486,0.9944602,0,0,0
0,1,2,8,13,0.57,1.560208,-0.2511423,0.1256505,4.992108,0.03263376,0.8606547,0.2202817,-0.06090466,0.05925534,0.9963832,-0.02639377,-0.0333434,-0.1018215,0.9938934,0,0,0
0,1,2,8,14,0.612,1.560208,-0.2511423,0.1256505,4.992108,0.03231977,0.8631934,0.2199136,-0.05701311,0.06672557,0.9961411,-0.03034291,-0.03176051,-0.1008838,0.993928,0,0,0
0,1,2,8,15,0.667,1.560208,-0.2511423,0.1256505,4.992108,0.03250889,0.8654385,0.2192549,-0.0589996,0.07443364,0.9954791,-0.03400105,-0.03323203,-0.1034164,0.9935012,0,0,0
0,1,2,8,16,0.723,1.560208,-0.2511423,0.1256505,4.992108,0.03267107,0.86739,0.2181824,-0.05600413,0.08544572,0.9947676,-0.0395845,-0.03239244,-0.1052862,0.9931257,0,0,0
0,1,2,8,17,0.765,1.560208,-0.2511423,0.1256505,4.992108,0.03235941,0.8680174,0.217959,-0.06038249,0.08978053,0.9941295,-0.04170635,-0.03458097,-0.09988284,0.9935231,0,0,0
0,1,2,8,18,0.821,1.560208,-0.2511423,0.1256505,4.992108,0.03334958,0.8690009,0.2179773,-0.05335162,0.09032223,0.9944825,-0.04210841,-0.03139454,-0.106765,0.992896,0,0,0
0,1,2,8,19,0.862,1.560208,-0.2511423,0.1256505,4.992108,0.03334332,0.8691959,0.2182007,-0.05074319,0.09195126,0.9944698,-0.04311052,-0.03010988,-0.1050724,0.9930733,0,0,0
0,1,2,8,20,0.918,1.560208,-0.2511423,0.1256505,4.992108,0.03355843,0.8695138,0.2186291,-0.04923892,0.08997387,0.9947262,-0.04219726,-0.02926239,-0.1052569,0.9931183,0,0,0
0,1,2,8,21,0.974,1.560208,-0.2511423,0.1256505,4.992108,0.03382223,0.8694307,0.219292,-0.04918443,0.0875547,0.9949448,-0.04095959,-0.02915364,-0.106417,0.9930497,0,0,0
0,1,2,8,22,1.016,1.560208,-0.2511423,0.1256505,4.992108,0.03409874,0.8693951,0.2195631,-0.04751141,0.08675646,0.995096,-0.0406299,-0.02830597,-0.1071245,0.9930117,1,0,0
0,1,2,8,23,1.071,1.560208,-0.2511423,0.1256505,4.992108,0.03445103,0.8696164,0.219649,-0.04831915,0.08513694,0.9951969,-0.03971226,-0.02871346,-0.1094541,0.9927831,0,0,0
0,1,2,8,24,1.113,1.560208,-0.2511423,0.1256505,4.992108,0.03451081,0.8698267,0.219531,-0.05006503,0.08517726,0.9951072,-0.03966644,-0.02954617,-0.1084777,0.9928677,0,0,0
0,1,2,8,25,1.169,1.560208,-0.2511423,0.1256505,4.992108,0.03457981,0.8701025,0.2192861,-0.0557119,0.08269543,0.9950164,-0.03807529,-0.0322811,-0.1100115,0.992676,0,0,0
0,1,2,8,26,1.224,1.560208,-0.2511423,0.1256505,4.992108,0.03454831,0.8704658,0.2191604,-0.05445968,0.08610414,0.9947966,-0.03989518,-0.03178188,-0.1083656,0.9928017,0,0,0
0,1,2,8,27,1.266,1.560208,-0.2511423,0.1256505,4.992108,0.03480247,0.8705587,0.2193197,-0.05298163,0.08658402,0.9948347,-0.04019208,-0.0311003,-0.1090645,0.9927347,0,0,0
0,1,2,8,28,1.322,1.560208,-0.2511423,0.1256505,4.992108,0.03481312,0.8708515,0.2189942,-0.05354264,0.09182485,0.9943346,-0.0427958,-0.03164172,-0.1083949,0.9926821,0,0,0
0,1,2,8,29,1.363,1.560208,-0.2511423,0.1256505,4.992108,0.0349719,0.8709058,0.2188379,-0.04911002,0.09454447,0.9943086,-0.04440187,-0.02956661,-0.1080192,0.9927166,0,0,0
0,1,2,8,30,1.378,1.560208,-0.2511423,0.1256505,4.992108,0.03498162,0.8708897,0.2188201,-0.0495133,0.09405061,0.9943354,-0.04411868,-0.02976298,-0.1085278,0.9926677,1,1,0
0,1,2,9,1,0.0,1.560208,0.2512216,0.0,4.993685,0.03546469,0.7940214,0.2421738,-0.009630784,-0.162403,0.9866775,0.08161583,0.0003130734,-0.06281625,0.9946823,0,0,0
0,1,2,9,2,0.013,1.560208,0.2512216,0.0,4.993685,0.03569082,0.787764,0.2429512,-0.001024803,-0.1779704,0.9840353,0.08922066,0.004692376,-0.05803668,0.9943085,0,0,0
0,1,2,9,3,0.068,1.560208,0.2512216,0.0,4.993685,0.0369942,0.7700611,0.2440242,-0.01473926,-0.2506929,0.9679545,0.1265761,0.001122624,-0.06700062,0.9896909,0,0,0
0,1,2,9,4,0.11,1.560208,0.2512216,0.0,4.993685,0.0376607,0.7656696,0.2428467,-0.01001106,-0.2529024,0.96744,0.1275456,0.003484011,-0.06627703,0.9896097,0,0,0
0,1,2,9,5,0.166,1.560208,0.2512216,0.0,4.993685,0.0386929,0.7683626,0.241437,-0.007574235,-0.2323616,0.9726,0.1169655,0.004368722,-0.06938124,0.9906998,0,0,0
0,1,2,9,6,0.208,1.560208,0.2512216,0.0,4.993685,0.03893984,0.7759284,0.2406671,-0.008017555,-0.2088656,0.9779115,0.1050326,0.003521561,-0.07142346,0.9918944,0,0,0
0,1,2,9,7,0.263,1.560208,0.2512216,0.0,4.993685,0.04099458,0.7934942,0.2393189,0.01810575,-0.1389629,0.990132,0.06881844,0.01407105,-0.07188375,0.9949366,0,0,0
0,1,2,9,8,0.319,1.560208,0.2512216,0.0,4.993685,0.04338381,0.81587,0.2372469,0.02781083,-0.0586591,0.9978906,0.02815868,0.01617974,-0.07868274,0.9963706,0,0,0
0,1,2,9,9,0.361,1.560208,0.2512216,0.0,4.993685,0.04512449,0.8318576,0.2357634,0.02945088,-0.01606169,0.9994372,0.006743277,0.01536035,-0.08549327,0.9961975,0,0,0
0,1,2,9,10,0.417,1.560208,0.2512216,0.0,4.993685,0.04714668,0.8487946,0.2339662,0.03230134,0.03532208,0.9988538,-0.0190298,0.01452416,-0.0886994,0.9957708,0,0,0
0,1,2,9,11,0.458,1.560208,0.2512216,0.0,4.993685,0.04843823,0.8573039,0.233288,0.03285008,0.05779415,0.9977879,-0.03029386,0.01372328,-0.09132984,0.9952651,0,0,0
0,1,2,9,12,0.514,1.560208,0.2512216,0.0,4.993685,0.04930275,0.8647596,0.2322381,0.03267112,0.07990588,0.9962668,-0.04133203,0.01257917,-0.09247275,0.9947774,0,0,0
0,1,2,9,13,0.57,1.560208,0.2512216,0.0,4.993685,0.04980643,0.8677912,0.2323548,0.03202469,0.08510749,0.995857,-0.0439175,0.01194829,-0.09402701,0.9945287,0,0,0
0,1,2,9,14,0.612,1.560208,0.2512216,0.0,4.993685,0.05015496,0.8684553,0.2323219,0.03708214,0.08747573,0.9954762,-0.0453508,0.01432457,-0.09475535,0.9943638,0,0,0
0,1,2,9,15,0.667,1.560208,0.2512216,0.0,4.993685,0.05020994,0.8681951,0.2326558,0.03579633,0.08531406,0.9957108,-0.04420595,0.01379853,-0.0944718,0.9944498,0,0,0
0,1,2,9,16,0.709,1.560208,0.2512216,0.0,4.993685,0.05057408,0.8669667,0.2334444,0.03748773,0.07881946,0.9961838,-0.04105364,0.01492309,-0.09506257,0.9945124,0,0,0
0,1,2,9,17,0.765,1.560208,0.2512216,0.0,4.993685,0.05103073,0.8660605,0.2341245,0.03875656,0.07556204,0.9963876,-0.03949548,0.01569369,-0.09546684,0.994525,0,0,0
0,1,2,9,18,0.82,1.560208,0.2512216,0.0,4.993685,0.05119273,0.8659904,0.2343373,0.03800452,0.07602177,0.9963816,-0.03969778,0.01527327,-0.09606361,0.9944659,0,0,0
