small_target,small_area,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,selection,success,wrong
1,0,1,6,6,0.235,1.207795,0.0,-1.039559,4.890738,0.2227977,0.8895472,0.345971,-0.05422658,0.03899511,0.9977669,-0.02163912,-0.02546135,0.08085188,0.9961659,0,0,0
1,0,1,6,7,0.291,1.207795,0.0,-1.039559,4.890738,0.2227369,0.8840661,0.3482189,-0.04507536,-0.02171596,0.9987475,0.008614969,-0.02349504,0.09732334,0.9949382,0,0,0
1,0,1,6,8,0.333,1.207795,0.0,-1.039559,4.890738,0.2223974,0.8791118,0.3496478,-0.04746008,-0.06134599,0.9969876,0.02786358,-0.0270155,0.1111677,0.9930435,0,0,0
1,0,1,6,9,0.388,1.207795,0.0,-1.039559,4.890738,0.2226747,0.8728639,0.3519907,-0.03293354,-0.1058826,0.9938331,0.05052841,-0.0230287,0.125551,0.9905319,0,0,0
1,0,1,6,10,0.444,1.207795,0.0,-1.039559,4.890738,0.2222847,0.8689455,0.3530422,-0.03726624,-0.1307153,0.9907193,0.06269692,-0.02663537,0.1233929,0.9900171,0,0,0
1,0,1,6,11,0.486,1.207795,0.0,-1.039559,4.890738,0.2212605,0.867023,0.3531378,-0.04479093,-0.1434058,0.9886498,0.06845641,-0.03144506,0.1271506,0.9890186,0,0,0
1,0,1,6,12,0.542,1.207795,0.0,-1.039559,4.890738,0.2202509,0.8662673,0.3527717,-0.05029089,-0.1417736,0.9886208,0.06720912,-0.0342423,0.1295914,0.9886943,0,0,0
1,0,1,6,13,0.584,1.207795,0.0,-1.039559,4.890738,0.2195633,0.8660408,0.3525717,-0.05310322,-0.1438012,0.9881808,0.06804911,-0.03576204,0.1293654,0.9886127,0,0,0
1,0,1,6,14,0.639,1.207795,0.0,-1.039559,4.890738,0.2190303,0.8660474,0.3522618,-0.05310547,-0.1425487,0.9883621,0.06737998,-0.03576141,0.1305647,0.9885008,0,0,0
1,0,1,6,15,0.695,1.207795,0.0,-1.039559,4.890738,0.219177,0.8662548,0.3521833,-0.05287663,-0.14237,0.9884002,0.06735678,-0.03553858,0.129142,0.9886974,0,0,0
1,0,1,6,16,0.737,1.207795,0.0,-1.039559,4.890738,0.2195622,0.8661892,0.3523496,-0.05017958,-0.14256,0.9885134,0.06762473,-0.03420848,0.1291396,0.9887263,0,0,0
1,0,1,6,17,0.792,1.207795,0.0,-1.039559,4.890738,0.2198079,0.8655417,0.3525711,-0.04904982,-0.1476514,0.9878224,0.07024721,-0.03397217,0.1289606,0.9885749,0,0,0
1,0,1,6,18,0.834,1.207795,0.0,-1.039559,4.890738,0.2198984,0.8644783,0.3529271,-0.04804698,-0.1563753,0.9865284,0.07461546,-0.03418097,0.1306459,0.9880262,0,0,0
1,0,1,6,19,0.89,1.207795,0.0,-1.039559,4.890738,0.2199646,0.864045,0.3531836,-0.04407888,-0.1557556,0.9868116,0.07449365,-0.03232443,0.1327775,0.9878138,0,0,0
1,0,1,6,20,0.945,1.207795,0.0,-1.039559,4.890738,0.2200576,0.8637218,0.3534073,-0.04502857,-0.1576601,0.9864663,0.07540607,-0.03287527,0.1320915,0.9878182,0,0,0
1,0,1,6,21,0.987,1.207795,0.0,-1.039559,4.890738,0.2202656,0.8635473,0.3536752,-0.04265517,-0.1575394,0.986591,0.07548076,-0.03173542,0.1327422,0.9877626,0,0,0
1,0,1,6,22,1.043,1.207795,0.0,-1.039559,4.890738,0.2203445,0.8633611,0.3536862,-0.04522425,-0.1585266,0.9863185,0.07584623,-0.0329867,0.1315041,0.9878592,0,0,0
1,0,1,6,23,1.085,1.207795,0.0,-1.039559,4.890738,0.220211,0.8634289,0.3535818,-0.04743553,-0.1576373,0.9863571,0.0752868,-0.03396088,0.1306344,0.9879844,0,0,0
1,0,1,6,24,1.086,1.207795,0.0,-1.039559,4.890738,0.220211,0.8634289,0.3535818,-0.04743553,-0.1576373,0.9863571,0.0752868,-0.03396088,0.1306344,0.9879844,1,1,0
1,0,1,7,1,0.0,1.207795,-0.5112213,-1.039559,4.863946,0.2199181,0.8871514,0.3454651,-0.05113573,0.06295023,0.9967058,-0.03367736,-0.02264833,0.08997523,0.9951168,0,0,0
1,0,1,7,2,0.013,1.207795,-0.5112213,-1.039559,4.863946,0.2199994,0.8874708,0.3454445,-0.04890251,0.06663313,0.9965785,-0.0354023,-0.02138835,0.08945862,0.9951313,0,0,0
1,0,1,7,3,0.068,1.207795,-0.5112213,-1.039559,4.863946,0.2202183,0.8878942,0.3453904,-0.05105,0.06473391,0.9965959,-0.03445696,-0.02268833,0.08528682,0.9955019,0,0,0
1,0,1,7,4,0.11,1.207795,-0.5112213,-1.039559,4.863946,0.2201375,0.8879764,0.3451729,-0.05265386,0.06718025,0.9963505,-0.03582199,-0.02327055,0.08846363,0.995163,0,0,0
1,0,1,7,5,0.166,1.207795,-0.5112213,-1.039559,4.863946,0.2203589,0.8881088,0.3452313,-0.05272679,0.06553082,0.9964565,-0.03498903,-0.02339888,0.08791131,0.9952386,0,0,0
1,0,1,7,6,0.221,1.207795,-0.5112213,-1.039559,4.863946,0.22049,0.8881376,0.345293,-0.05307278,0.06389206,0.9965446,-0.03418085,-0.02365127,0.08767212,0.9952819,0,0,0
1,0,1,7,7,0.263,1.207795,-0.5112213,-1.039559,4.863946,0.2193305,0.88551,0.3456,-0.06911877,0.03170837,0.9971044,-0.01899956,-0.03296694,0.09251907,0.9949836,0,0,0
1,0,1,7,8,0.319,1.207795,-0.5112213,-1.039559,4.863946,0.2163499,0.8788754,0.3457254,-0.1042949,-0.04237317,0.9936433,0.0149485,-0.05435871,0.1170898,0.9915198,0,0,0
1,0,1,7,9,0.361,1.207795,-0.5112213,-1.039559,4.863946,0.2147668,0.8746963,0.3452701,-0.1184598,-0.06279585,0.9909712,0.02289311,-0.06316879,0.1389805,0.9880132,0,0,0
1,0,1,7,10,0.416,1.207795,-0.5112213,-1.039559,4.863946,0.2131144,0.8693796,0.3456286,-0.1447795,-0.130204,0.9808598,0.05514963,-0.08080009,0.1324932,0.9863445,0,0,0
1,0,1,7,11,0.472,1.207795,-0.5112213,-1.039559,4.863946,0.2118166,0.8668064,0.3457333,-0.1411404,-0.1293019,0.9815093,0.05381783,-0.07968072,0.1463976,0.9845417,0,0,0
1,0,1,7,12,0.514,1.207795,-0.5112213,-1.039559,4.863946,0.2113762,0.8660001,0.3457776,-0.1446167,-0.1409036,0.979404,0.05973878,-0.0820322,0.1417463,0.9846877,0,0,0
1,0,1,7,13,0.569,1.207795,-0.5112213,-1.039559,4.863946,0.2109793,0.8654746,0.3457738,-0.146407,-0.1438636,0.9787074,0.0611146,-0.08313411,0.141475,0.9845499,0,0,0
1,0,1,7,14,0.611,1.207795,-0.5112213,-1.039559,4.863946,0.2108098,0.8650391,0.345852,-0.1453634,-0.1444703,0.9787737,0.06136831,-0.08274731,0.1429271,0.984357,0,0,0
1,0,1,7,15,0.667,1.207795,-0.5112213,-1.039559,4.863946,0.2103921,0.8643957,0.3456053,-0.1540462,-0.1508346,0.9764828,0.06409667,-0.08746546,0.1411295,0.9840344,0,0,0
1,0,1,7,16,0.723,1.207795,-0.5112213,-1.039559,4.863946,0.2100299,0.864402,0.3455338,-0.1529749,-0.1471015,0.9772205,0.06214987,-0.08675923,0.1428934,0.9839672,0,0,0
1,0,1,7,17,0.764,1.207795,-0.5112213,-1.039559,4.863946,0.2096996,0.8642718,0.3453953,-0.1560246,-0.1504928,0.9762214,0.06372559,-0.08847792,0.1418307,0.9838672,0,0,0
1,0,1,7,18,0.82,1.207795,-0.5112213,-1.039559,4.863946,0.20947,0.8640758,0.345275,-0.1571433,-0.1502669,0.9760768,0.06345005,-0.0890826,0.1427656,0.9836953,0,0,0
1,0,1,7,19,0.862,1.207795,-0.5112213,-1.039559,4.863946,0.2094655,0.863952,0.3453721,-0.1558139,-0.1494309,0.9764182,0.06310873,-0.08836402,0.1429531,0.9837548,0,0,0
1,0,1,7,20,0.917,1.207795,-0.5112213,-1.039559,4.863946,0.2094091,0.8638461,0.345307,-0.1574192,-0.1513264,0.9758686,0.06415714,-0.08916033,0.1405949,0.983955,0,0,0
1,0,1,7,21,0.919,1.207795,-0.5112213,-1.039559,4.863946,0.2094091,0.8638461,0.345307,-0.1574192,-0.1513264,0.9758686,0.06415714,-0.08916033,0.1405949,0.983955,1,1,0
1,0,1,8,1,0.0,1.207795,0.5112213,-1.039559,4.863946,0.2224551,0.8892734,0.3457805,-0.04178459,0.05879248,0.9973953,-0.03119591,-0.01814216,0.09094741,0.9952016,0,0,0
1,0,1,8,2,0.013,1.207795,0.5112213,-1.039559,4.863946,0.2223589,0.889292,0.3457905,-0.04142713,0.05899228,0.9973985,-0.03128817,-0.01793924,0.09144708,0.9951566,0,0,0
1,0,1,8,3,0.069,1.207795,0.5112213,-1.039559,4.863946,0.2217105,0.889541,0.3453273,-0.04848679,0.06176461,0.9969123,-0.03295839,-0.02139127,0.08965395,0.9951977,0,0,0
1,0,1,8,4,0.124,1.207795,0.5112213,-1.039559,4.863946,0.2213559,0.8896688,0.3451526,-0.04832517,0.06219791,0.9968932,-0.03322612,-0.02119938,0.09241112,0.9949406,0,0,0
1,0,1,8,5,0.166,1.207795,0.5112213,-1.039559,4.863946,0.2215051,0.889937,0.3451833,-0.04646804,0.06371386,0.9968858,-0.03385665,-0.02026907,0.09049851,0.9951146,0,0,0
1,0,1,8,6,0.222,1.207795,0.5112213,-1.039559,4.863946,0.2222684,0.8879681,0.3465764,-0.04275166,0.0442961,0.9981033,-0.02404227,-0.01924398,0.09248241,0.9952379,0,0,0
1,0,1,8,7,0.264,1.207795,0.5112213,-1.039559,4.863946,0.2247229,0.8835857,0.3504085,-0.004275505,-0.01322411,0.9999034,0.006354664,-0.002812445,0.1037725,0.9945767,0,0,0
1,0,1,8,8,0.319,1.207795,0.5112213,-1.039559,4.863946,0.2294111,0.8752822,0.3551735,0.0381557,-0.08928336,0.9952751,0.04653965,0.01401736,0.110953,0.9926363,0,0,0
1,0,1,8,9,0.361,1.207795,0.5112213,-1.039559,4.863946,0.2332412,0.8702201,0.3587616,0.08458886,-0.1260479,0.9884112,0.06792151,0.03436683,0.1219743,0.98961,0,0,0
1,0,1,8,10,0.417,1.207795,0.5112213,-1.039559,4.863946,0.2358008,0.8675202,0.3604379,0.08973538,-0.1409756,0.9859378,0.07543142,0.03662207,0.1142107,0.9899116,0,0,0
1,0,1,8,11,0.472,1.207795,0.5112213,-1.039559,4.863946,0.2355797,0.8676697,0.3602645,0.08139195,-0.1409879,0.9866599,0.07487807,0.0326086,0.1122223,0.9903212,0,0,0
1,0,1,8,12,0.514,1.207795,0.5112213,-1.039559,4.863946,0.2340122,0.8682375,0.359389,0.07074325,-0.1401797,0.9875956,0.07389591,0.0272324,0.1136857,0.9903905,0,0,0
1,0,1,8,13,0.57,1.207795,0.5112213,-1.039559,4.863946,0.2328805,0.8679638,0.3587424,0.05961409,-0.1420403,0.9880641,0.07421818,0.02143817,0.1155649,0.9902913,0,0,0
1,0,1,8,14,0.612,1.207795,0.5112213,-1.039559,4.863946,0.2327141,0.8678183,0.3587524,0.06319992,-0.1442069,0.9875273,0.07555214,0.02298327,0.1170992,0.9899754,0,0,0
1,0,1,8,15,0.667,1.207795,0.5112213,-1.039559,4.863946,0.2326727,0.8673207,0.3588764,0.06268161,-0.1467253,0.9871893,0.07674249,0.0227143,0.1153396,0.9900967,0,0,0
1,0,1,8,16,0.723,1.207795,0.5112213,-1.039559,4.863946,0.2324482,0.866465,0.3590652,0.06408153,-0.1491596,0.9867345,0.07810616,0.02306901,0.1179148,0.9896783,0,0,0
1,0,1,8,17,0.765,1.207795,0.5112213,-1.039559,4.863946,0.2323276,0.8658608,0.3591923,0.06351601,-0.1535832,0.9860923,0.08026158,0.02262638,0.1166877,0.9896616,0,0,0
1,0,1,8,18,0.82,1.207795,0.5112213,-1.039559,4.863946,0.2317781,0.8651192,0.3590523,0.05754252,-0.1582537,0.9857203,0.08227184,0.01926568,0.1180186,0.9894097,0,0,0
1,0,1,8,19,0.862,1.207795,0.5112213,-1.039559,4.863946,0.2316426,0.8650292,0.3590382,0.05831989,-0.1574646,0.985801,0.08194038,0.01962791,0.1188856,0.9893264,0,0,0
1,0,1,8,20,0.918,1.207795,0.5112213,-1.039559,4.863946,0.2317568,0.865126,0.3590921,0.05989381,-0.1569529,0.9857883,0.08175689,0.02053475,0.1177719,0.9894564,0,0,0
1,0,1,8,21,0.974,1.207795,0.5112213,-1.039559,4.863946,0.231764,0.8652115,0.3588819,0.05795865,-0.1570528,0.985888,0.08169032,0.01956214,0.1177986,0.9894784,0,0,0
1,0,1,8,22,1.015,1.207795,0.5112213,-1.039559,4.863946,0.2322983,0.8655265,0.3590375,0.06270185,-0.153683,0.9861288,0.08023874,0.02230128,0.11562,0.989796,0,0,0
1,0,1,8,23,1.044,1.207795,0.5112213,-1.039559,4.863946,0.2324057,0.8655434,0.3591074,0.06349646,-0.1539131,0.9860421,0.08039229,0.02271666,0.1152201,0.9898209,1,1,0
1,0,1,9,1,0.0,1.207795,1.536621,-0.5226423,4.729233,0.2243738,0.8896182,0.3460744,-0.03989773,0.06176856,0.9972928,-0.03237315,-0.01748163,0.07823434,0.9962559,0,0,0
1,0,1,9,2,0.055,1.207795,1.536621,-0.5226423,4.729233,0.2233471,0.8920314,0.3443328,-0.05688852,0.07902806,0.9952478,-0.04146747,-0.02562281,0.07030523,0.9963338,0,0,0
1,0,1,9,3,0.096,1.207795,1.536621,-0.5226423,4.729233,0.2228066,0.8925722,0.3437428,-0.06359192,0.08637528,0.994231,-0.04537816,-0.028728,0.0700812,0.9960944,0,0,0
1,0,1,9,4,0.152,1.207795,1.536621,-0.5226423,4.729233,0.2225814,0.8920426,0.3440454,-0.06028512,0.07745218,0.9951718,-0.04087846,-0.0272592,0.07312812,0.9961115,0,0,0
1,0,1,9,5,0.208,1.207795,1.536621,-0.5226423,4.729233,0.2226844,0.8910306,0.3446532,-0.0601343,0.07285369,0.9955281,-0.03860837,-0.02730095,0.07440075,0.9961067,0,0,0
1,0,1,9,6,0.25,1.207795,1.536621,-0.5226423,4.729233,0.2249968,0.8892596,0.3474687,-0.02588822,0.06126103,0.997786,-0.03161635,-0.01036388,0.08292177,0.9960005,0,0,0
1,0,1,9,7,0.305,1.207795,1.536621,-0.5226423,4.729233,0.2335781,0.8857267,0.3544286,0.0886811,0.00472327,0.9960489,0.001321871,0.04442766,0.08277857,0.9955763,0,0,0
1,0,1,9,8,0.347,1.207795,1.536621,-0.5226423,4.729233,0.2411437,0.8826146,0.3585837,0.1409492,-0.03510447,0.9893942,0.02203318,0.06940757,0.06308309,0.9953479,0,0,0
1,0,1,9,9,0.403,1.207795,1.536621,-0.5226423,4.729233,0.2486157,0.8796306,0.3620662,0.2189073,-0.03860533,0.9749817,0.02870211,0.1080989,0.08433449,0.9901407,0,0,0
1,0,1,9,10,0.458,1.207795,1.536621,-0.5226423,4.729233,0.2531668,0.8787923,0.3637801,0.2446626,-0.05130369,0.96825,0.0357794,0.120809,0.080502,0.988759,0,0,0
1,0,1,9,11,0.5,1.207795,1.536621,-0.5226423,4.729233,0.254218,0.8793445,0.3639157,0.2403925,-0.05696799,0.9690026,0.03730165,0.1187741,0.0709969,0.989677,0,0,0
1,0,1,9,12,0.556,1.207795,1.536621,-0.5226423,4.729233,0.2557659,0.8797777,0.3641542,0.2605475,-0.04887871,0.9642229,0.03484686,0.1291287,0.07735724,0.9879915,0,0,0
1,0,1,9,13,0.598,1.207795,1.536621,-0.5226423,4.729233,0.2560514,0.8795093,0.3643727,0.2554966,-0.05475885,0.965258,0.03693511,0.126518,0.07221263,0.9886426,0,0,0
1,0,1,9,14,0.653,1.207795,1.536621,-0.5226423,4.729233,0.2580543,0.8787517,0.365182,0.2787324,-0.05626454,0.9587192,0.03964193,0.1380902,0.07945359,0.9864313,0,0,0
1,0,1,9,15,0.709,1.207795,1.536621,-0.5226423,4.729233,0.2590087,0.8789845,0.3653394,0.284714,-0.05221612,0.9571893,0.03693275,0.1415674,0.07295314,0.9865457,0,0,0
1,0,1,9,16,0.751,1.207795,1.536621,-0.5226423,4.729233,0.2589765,0.878966,0.3653069,0.2793997,-0.05467461,0.958617,0.03786512,0.1387723,0.07230456,0.9869552,0,0,0
1,0,1,9,17,0.807,1.207795,1.536621,-0.5226423,4.729233,0.2592355,0.8795075,0.3651709,0.2837936,-0.05164097,0.9574938,0.03634404,0.1411815,0.07112985,0.986756,0,0,0
1,0,1,9,18,0.848,1.207795,1.536621,-0.5226423,4.729233,0.2591764,0.8794881,0.3652262,0.2799564,-0.05336115,0.9585286,0.03694629,0.1391786,0.07032838,0.9870756,0,0,0
1,0,1,9,19,0.904,1.207795,1.536621,-0.5226423,4.729233,0.2598714,0.8793079,0.3654623,0.286937,-0.05223262,0.9565244,0.03693266,0.1427367,0.07226653,0.9864277,0,0,0
1,0,1,9,20,0.946,1.207795,1.536621,-0.5226423,4.729233,0.2602041,0.8793261,0.365516,0.2853779,-0.05345127,0.9569234,0.03709977,0.1419926,0.06959163,0.9867212,0,0,0
1,0,1,9,21,1.001,1.207795,1.536621,-0.5226423,4.729233,0.2603563,0.8794205,0.36551,0.2846348,-0.05197184,0.9572262,0.03646344,0.1416239,0.07056437,0.9867287,0,0,0
1,0,1,9,22,1.057,1.207795,1.536621,-0.5226423,4.729233,0.2604216,0.8796259,0.3654962,0.2847179,-0.05152952,0.9572254,0.03600014,0.1417438,0.06887015,0.9868483,0,0,0
1,0,1,9,23,1.099,1.207795,1.536621,-0.5226423,4.729233,0.2601525,0.8797654,0.3653367,0.2828956,-0.05020882,0.9578357,0.03530074,0.1408404,0.06913403,0.9869844,0,0,0
1,0,1,9,24,1.155,1.207795,1.536621,-0.5226423,4.729233,0.2601611,0.8798769,0.3652968,0.2827434,-0.04982662,0.9579005,0.03502556,0.1407939,0.06859855,0.9870382,0,0,0
1,0,1,9,25,1.196,1.207795,1.536621,-0.5226423,4.729233,0.2601721,0.879988,0.3652465,0.2828041,-0.04852331,0.9579496,0.03435209,0.1408728,0.06847239,0.9870595,0,0,0
1,0,1,9,26,1.252,1.207795,1.536621,-0.5226423,4.729233,0.2599352,0.8802516,0.3650892,0.2802053,-0.04775925,0.9587513,0.03376473,0.1395862,0.06774822,0.9873124,0,0,0
1,0,1,9,27,1.308,1.207795,1.536621,-0.5226423,4.729233,0.2598745,0.8805652,0.3648322,0.2802295,-0.04670189,0.9587963,0.03310549,0.1396634,0.06685296,0.9873849,0,0,0
1,0,1,9,28,1.349,1.207795,1.536621,-0.5226423,4.729233,0.2597049,0.8807252,0.3645572,0.2797933,-0.04661997,0.9589277,0.03288775,0.1394796,0.06571912,0.9874942,0,0,0
1,0,1,9,29,1.364,1.207795,1.536621,-0.5226423,4.729233,0.2597146,0.8808011,0.3644888,0.2805929,-0.04644102,0.9587027,0.03278185,0.1399071,0.06540196,0.9874583,1,1,0
1,0,1,10,1,0.0,1.207795,1.536621,0.5226424,4.729233,0.2264535,0.8940325,0.3451394,-0.03933444,0.06610816,0.9970369,-0.0341407,-0.0177758,0.05662245,0.9976534,0,0,0
1,0,1,10,2,0.012,1.207795,1.536621,0.5226424,4.729233,0.2260021,0.8937361,0.3450711,-0.04357665,0.06249474,0.9970935,-0.0324599,-0.01998991,0.05684866,0.9976548,0,0,0
1,0,1,10,3,0.068,1.207795,1.536621,0.5226424,4.729233,0.2253746,0.8934614,0.3448929,-0.0480976,0.06006927,0.9970347,-0.03147855,-0.02217483,0.06138333,0.9973712,0,0,0
1,0,1,10,4,0.124,1.207795,1.536621,0.5226424,4.729233,0.2253701,0.8935326,0.3448831,-0.04670253,0.06412161,0.9968487,-0.03343475,-0.02139571,0.06015253,0.9973997,0,0,0
1,0,1,10,5,0.165,1.207795,1.536621,0.5226424,4.729233,0.2253928,0.8934423,0.345016,-0.0463956,0.06411477,0.9968634,-0.03340598,-0.02126768,0.05940223,0.9974482,0,0,0
1,0,1,10,6,0.221,1.207795,1.536621,0.5226424,4.729233,0.2254727,0.8934365,0.3451325,-0.04417257,0.06803952,0.9967043,-0.03533318,-0.01998576,0.06096847,0.9973138,0,0,0
1,0,1,10,7,0.263,1.207795,1.536621,0.5226424,4.729233,0.2272854,0.8945785,0.3458108,-0.02708512,0.07536712,0.996788,-0.03842809,-0.01137158,0.05721747,0.997557,0,0,0
1,0,1,10,8,0.318,1.207795,1.536621,0.5226424,4.729233,0.2336943,0.8979414,0.3477762,0.04483239,0.1031986,0.9936499,-0.05060809,0.02477653,0.04535707,0.9973804,0,0,0
1,0,1,10,9,0.374,1.207795,1.536621,0.5226424,4.729233,0.2419316,0.9018634,0.3488721,0.1305673,0.1352812,0.9821666,-0.06604883,0.06748527,0.02835517,0.9951278,0,0,0
1,0,1,10,10,0.416,1.207795,1.536621,0.5226424,4.729233,0.2484413,0.9047205,0.3493205,0.1932472,0.1604574,0.9679406,-0.07869188,0.0991832,0.0220743,0.991707,0,0,0
1,0,1,10,11,0.472,1.207795,1.536621,0.5226424,4.729233,0.2564127,0.9076229,0.3495693,0.2565381,0.1728519,0.9509524,-0.08680736,0.1303392,0.005300615,0.9876478,0,0,0
1,0,1,10,12,0.513,1.207795,1.536621,0.5226424,4.729233,0.2599329,0.9086403,0.3496705,0.2689544,0.1713159,0.9477945,-0.08713103,0.1360549,-0.002411611,0.9868594,0,0,0
1,0,1,10,13,0.569,1.207795,1.536621,0.5226424,4.729233,0.2615969,0.9092417,0.3496641,0.2714806,0.175288,0.9463469,-0.08881239,0.1376188,0.0002250485,0.9864955,0,0,0
1,0,1,10,14,0.625,1.207795,1.536621,0.5226424,4.729233,0.2618816,0.9091821,0.3498613,0.2678567,0.171337,0.9481015,-0.08700281,0.135572,-0.001460211,0.986939,0,0,0
1,0,1,10,15,0.667,1.207795,1.536621,0.5226424,4.729233,0.2617992,0.9089536,0.3499558,0.2671142,0.1710576,0.9483614,-0.08685777,0.1351852,-0.001481261,0.9870048,0,0,0
1,0,1,10,16,0.722,1.207795,1.536621,0.5226424,4.729233,0.2621017,0.9086878,0.3501564,0.2749095,0.1736291,0.9456626,-0.08818179,0.1392576,-0.001156338,0.9863214,0,0,0
1,0,1,10,17,0.764,1.207795,1.536621,0.5226424,4.729233,0.2620375,0.9082971,0.3503778,0.2708617,0.1690643,0.9476556,-0.08598953,0.1370328,-0.002367256,0.9868243,0,0,0
1,0,1,10,18,0.82,1.207795,1.536621,0.5226424,4.729233,0.2621078,0.9080976,0.350482,0.2725991,0.170762,0.9468527,-0.08666112,0.1380706,-0.0008756629,0.9866233,0,0,0
1,0,1,10,19,0.875,1.207795,1.536621,0.5226424,4.729233,0.2622974,0.9083921,0.3502588,0.2722267,0.1719019,0.9467536,-0.08755825,0.1376835,-0.003148472,0.9865936,0,0,0
1,0,1,10,20,0.917,1.207795,1.536621,0.5226424,4.729233,0.262331,0.9085993,0.3501494,0.2720227,0.1723806,0.9467252,-0.08771475,0.1376355,-0.002528552,0.9865882,0,0,0
1,0,1,10,21,0.973,1.207795,1.536621,0.5226424,4.729233,0.2627614,0.9086511,0.3501297,0.2743065,0.17205,0.9461262,-0.08787358,0.1386187,-0.004732102,0.9864282,0,0,0
1,0,1,10,22,0.988,1.207795,1.536621,0.5226424,4.729233,0.2628887,0.9086112,0.350154,0.2758934,0.1724068,0.9455997,-0.08805563,0.1394502,-0.004628508,0.9862953,1,1,0
1,0,1,11,1,0.0,1.207795,-1.033864,0.5226424,4.863946,0.2284005,0.8939523,0.3452594,-0.04222576,0.07308801,0.9964312,-0.03803812,-0.01837125,0.07382596,0.9963762,0,0,0
1,0,1,11,2,0.026,1.207795,-1.033864,0.5226424,4.863946,0.2253951,0.8932581,0.3440965,-0.06111613,0.07411229,0.9953754,-0.03928008,-0.02773761,0.07458986,0.9960542,0,0,0
1,0,1,11,3,0.068,1.207795,-1.033864,0.5226424,4.863946,0.2226994,0.8925776,0.3435493,-0.06291246,0.08299951,0.9945618,-0.04385087,-0.02821734,0.07663169,0.995695,0,0,0
1,0,1,11,4,0.124,1.207795,-1.033864,0.5226424,4.863946,0.2216998,0.8923172,0.3432149,-0.06403613,0.08143125,0.9946197,-0.04309408,-0.02886271,0.07606462,0.995753,0,0,0
1,0,1,11,5,0.18,1.207795,-1.033864,0.5226424,4.863946,0.2222683,0.8926278,0.3433444,-0.05918676,0.08688598,0.9944585,-0.04551041,-0.02644884,0.07138536,0.9960588,0,0,0
1,0,1,11,6,0.221,1.207795,-1.033864,0.5226424,4.863946,0.2228164,0.8929276,0.3435785,-0.04899177,0.08732928,0.9949741,-0.04538653,-0.02128443,0.07258612,0.9961015,0,0,0
1,0,1,11,7,0.277,1.207795,-1.033864,0.5226424,4.863946,0.2221281,0.8936504,0.3423505,-0.06113355,0.09079377,0.9939916,-0.04744969,-0.02743643,0.068189,0.9961656,0,0,0
1,0,1,11,8,0.319,1.207795,-1.033864,0.5226424,4.863946,0.2192547,0.8947381,0.3393574,-0.1034897,0.102396,0.9893457,-0.05469059,-0.04833304,0.06671536,0.9950989,0,0,0
1,0,1,11,9,0.375,1.207795,-1.033864,0.5226424,4.863946,0.2152442,0.8965544,0.3354515,-0.1551735,0.1112824,0.9815994,-0.06117002,-0.0738818,0.06903175,0.9929925,0,0,0
1,0,1,11,10,0.43,1.207795,-1.033864,0.5226424,4.863946,0.2125082,0.8986491,0.331915,-0.1952612,0.1253191,0.9727117,-0.0685949,-0.09454554,0.0566382,0.9915382,0,0,0
1,0,1,11,11,0.472,1.207795,-1.033864,0.5226424,4.863946,0.2111326,0.9001138,0.3302438,-0.2113663,0.1346988,0.9680808,-0.07317394,-0.1029813,0.04997138,0.9907287,0,0,0
1,0,1,11,12,0.528,1.207795,-1.033864,0.5226424,4.863946,0.2097628,0.9022417,0.3276577,-0.2321334,0.1501162,0.9610302,-0.08059634,-0.1139697,0.04106783,0.9893576,0,0,0
1,0,1,11,13,0.569,1.207795,-1.033864,0.5226424,4.863946,0.2090188,0.9033321,0.3266962,-0.2434098,0.1541119,0.9576018,-0.08221405,-0.1201664,0.03520529,0.9887171,0,0,0
1,0,1,11,14,0.625,1.207795,-1.033864,0.5226424,4.863946,0.2081163,0.904071,0.325604,-0.2527505,0.1610686,0.9540305,-0.08589248,-0.124929,0.03452786,0.9878376,0,0,0
1,0,1,11,15,0.667,1.207795,-1.033864,0.5226424,4.863946,0.2078128,0.904237,0.32515,-0.2593777,0.1613332,0.9522052,-0.08600812,-0.1284523,0.033162,0.9874223,0,0,0
1,0,1,11,16,0.723,1.207795,-1.033864,0.5226424,4.863946,0.2075138,0.904694,0.3246961,-0.2632698,0.1663229,0.9502766,-0.0883486,-0.1305994,0.03092796,0.9870064,0,0,0
1,0,1,11,17,0.778,1.207795,-1.033864,0.5226424,4.863946,0.2074724,0.9050663,0.3245946,-0.2637138,0.1679958,0.9498592,-0.08914798,-0.130855,0.03044346,0.9869158,0,0,0
1,0,1,11,18,0.82,1.207795,-1.033864,0.5226424,4.863946,0.2079201,0.9053912,0.3247587,-0.2610176,0.1704309,0.95017,-0.09016638,-0.1295569,0.02918921,0.9870324,0,0,0
1,0,1,11,19,0.876,1.207795,-1.033864,0.5226424,4.863946,0.2081484,0.9055226,0.3248725,-0.2603302,0.1707239,0.950306,-0.09025104,-0.1292353,0.02880675,0.9870781,0,0,0
1,0,1,11,20,0.918,1.207795,-1.033864,0.5226424,4.863946,0.2082861,0.9055437,0.3249545,-0.2607918,0.1713246,0.9500713,-0.0904965,-0.1295173,0.02826548,0.9870343,0,0,0
