small_target,small_area,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,selection,success,wrong
1,1,2,13,25,1.182,1.560083,0.1254918,-0.2512215,4.992108,0.08353496,0.8814851,-0.2262017,0.007812589,0.01585777,0.9998437,-0.008288461,0.003071457,-0.1026968,0.9946734,0,0,0
1,1,2,13,26,1.224,1.560083,0.1254918,-0.2512215,4.992108,0.08364937,0.8815413,-0.2263094,0.008903235,0.01802579,0.9997979,-0.009421274,0.003506988,-0.1022349,0.9947095,0,0,0
1,1,2,13,27,1.226,1.560083,0.1254918,-0.2512215,4.992108,0.08364937,0.8815413,-0.2263094,0.008903235,0.01802579,0.9997979,-0.009421274,0.003506988,-0.1022349,0.9947095,1,1,0
1,1,2,14,1,0.0,1.560083,0.0,0.2512215,4.993685,0.07613805,0.8510182,-0.2220076,-0.01019624,-0.1660132,0.9860708,0.08343405,-0.0018318,-0.03924206,0.9957386,0,0,0
1,1,2,14,2,0.013,1.560083,0.0,0.2512215,4.993685,0.07594403,0.8504956,-0.2221216,-0.01531445,-0.1718677,0.985001,0.08650535,-0.0040403,-0.04202845,0.9953562,0,0,0
1,1,2,14,3,0.054,1.560083,0.0,0.2512215,4.993685,0.07564552,0.8501632,-0.2226677,-0.01896436,-0.1692928,0.9853833,0.08528451,-0.00590682,-0.04223832,0.9954434,0,0,0
1,1,2,14,4,0.11,1.560083,0.0,0.2512215,4.993685,0.07558047,0.8507917,-0.2232926,-0.01559465,-0.1655114,0.9860846,0.08330742,-0.004194051,-0.04347593,0.9955662,0,0,0
1,1,2,14,5,0.165,1.560083,0.0,0.2512215,4.993685,0.07530821,0.8519791,-0.2238133,-0.018406,-0.1618344,0.9866462,0.08151884,-0.005617171,-0.04428599,0.9956715,0,0,0
1,1,2,14,6,0.207,1.560083,0.0,0.2512215,4.993685,0.07575894,0.8541509,-0.2246721,-0.01811559,-0.1513806,0.9883096,0.07626192,-0.005417585,-0.04802315,0.9959159,0,0,0
1,1,2,14,7,0.263,1.560083,0.0,0.2512215,4.993685,0.0766402,0.8606113,-0.2281629,-0.02507643,-0.09850394,0.9948207,0.05005132,-0.009194284,-0.06746713,0.9964228,0,0,0
1,1,2,14,8,0.305,1.560083,0.0,0.2512215,4.993685,0.07737256,0.8661828,-0.2311259,-0.02275177,-0.05393717,0.9982851,0.02773804,-0.009383589,-0.07287028,0.9969115,0,0,0
1,1,2,14,9,0.36,1.560083,0.0,0.2512215,4.993685,0.0790543,0.8735566,-0.2347123,-0.01654195,-0.001471129,0.9998621,0.00145689,-0.008175105,-0.08754405,0.9961261,0,0,0
1,1,2,14,10,0.416,1.560083,0.0,0.2512215,4.993685,0.07993136,0.8796793,-0.2381189,-0.009217822,0.04262579,0.9990486,-0.0207997,-0.006563574,-0.09254591,0.9954695,0,0,0
1,1,2,14,11,0.458,1.560083,0.0,0.2512215,4.993685,0.0809765,0.883273,-0.2400977,-0.00530502,0.0639651,0.997938,-0.03158277,-0.005788833,-0.0983218,0.9946365,0,0,0
1,1,2,14,12,0.514,1.560083,0.0,0.2512215,4.993685,0.08202354,0.8870085,-0.2419642,-0.003195443,0.07765398,0.9969752,-0.03846203,-0.005748689,-0.1069527,0.9935033,0,0,0
1,1,2,14,13,0.555,1.560083,0.0,0.2512215,4.993685,0.08193064,0.8887955,-0.2432229,-0.01138355,0.08721796,0.9961242,-0.04279445,-0.01032135,-0.1065729,0.9933299,0,0,0
1,1,2,14,14,0.611,1.560083,0.0,0.2512215,4.993685,0.08272693,0.8906326,-0.2446545,-0.006915915,0.09592115,0.9953649,-0.04734944,-0.008693428,-0.1092576,0.9928471,0,0,0
1,1,2,14,15,0.653,1.560083,0.0,0.2512215,4.993685,0.08255029,0.8912249,-0.2453056,-0.01318464,0.09835072,0.9950645,-0.04821018,-0.01198092,-0.1099574,0.9926941,0,0,0
1,1,2,14,16,0.709,1.560083,0.0,0.2512215,4.993685,0.08266023,0.891571,-0.2457354,-0.01233116,0.0984446,0.9950661,-0.04830076,-0.0115746,-0.1102283,0.9926645,0,0,0
1,1,2,14,17,0.764,1.560083,0.0,0.2512215,4.993685,0.08282329,0.8920751,-0.2462744,-0.01311653,0.1024301,0.9946537,-0.05022006,-0.01229158,-0.1122865,0.9923299,0,0,0
1,1,2,14,18,0.806,1.560083,0.0,0.2512215,4.993685,0.08267459,0.8924135,-0.2467489,-0.01430024,0.1035429,0.9945222,-0.05072536,-0.01287809,-0.1110021,0.9924412,0,0,0
1,1,2,14,19,0.862,1.560083,0.0,0.2512215,4.993685,0.08288458,0.8929577,-0.247369,-0.01724689,0.1018329,0.994652,-0.04965519,-0.01443472,-0.1147218,0.9920508,0,0,0
1,1,2,14,20,0.904,1.560083,0.0,0.2512215,4.993685,0.08274341,0.8934186,-0.2480733,-0.01697757,0.1073249,0.9940791,-0.05244529,-0.01449051,-0.112279,0.992186,0,0,0
1,1,2,14,21,0.959,1.560083,0.0,0.2512215,4.993685,0.08293479,0.8937306,-0.2484793,-0.01742062,0.1052566,0.9942925,-0.05136676,-0.01466992,-0.1137565,0.9920714,0,0,0
1,1,2,14,22,1.015,1.560083,0.0,0.2512215,4.993685,0.08312201,0.8939757,-0.2488572,-0.01669995,0.1056504,0.9942631,-0.05159202,-0.01437751,-0.1145923,0.9919679,0,0,0
1,1,2,14,23,1.03,1.560083,0.0,0.2512215,4.993685,0.08313395,0.8940322,-0.249001,-0.01663107,0.1057136,0.9942575,-0.05162447,-0.01435781,-0.1148018,0.9919422,1,1,0
1,1,2,15,1,0.0,1.560083,0.1254918,0.2512215,4.992108,0.0776668,0.8527263,-0.2343159,-0.01454639,-0.1687135,0.9855578,0.08491538,-0.003237426,-0.04770843,0.9952401,0,0,0
1,1,2,15,2,0.041,1.560083,0.1254918,0.2512215,4.992108,0.07758059,0.8542637,-0.2344413,-0.01470329,-0.1537451,0.9880012,0.07736786,-0.00369364,-0.04747809,0.9958647,0,0,0
1,1,2,15,3,0.097,1.560083,0.1254918,0.2512215,4.992108,0.07752923,0.8547877,-0.2342877,-0.01848024,-0.1578077,0.9872969,0.07950915,-0.005461752,-0.04781852,0.9956716,0,0,0
1,1,2,15,4,0.138,1.560083,0.1254918,0.2512215,4.992108,0.07783952,0.8553296,-0.2340601,-0.01376162,-0.1537806,0.9880092,0.07736389,-0.003199964,-0.04774985,0.9958536,0,0,0
1,1,2,15,5,0.194,1.560083,0.1254918,0.2512215,4.992108,0.07799699,0.8556483,-0.2339213,-0.01641336,-0.1528578,0.9881119,0.07696826,-0.004466235,-0.04883943,0.9958266,0,0,0
1,1,2,15,6,0.25,1.560083,0.1254918,0.2512215,4.992108,0.07939113,0.8604178,-0.2355097,-0.008431527,-0.1157767,0.9932395,0.05813693,-0.0006003379,-0.06222562,0.9963672,0,0,0
1,1,2,15,7,0.292,1.560083,0.1254918,0.2512215,4.992108,0.08057608,0.8658291,-0.2373929,-0.002932857,-0.07327263,0.9973077,0.03666991,0.001224965,-0.07328276,0.996636,0,0,0
1,1,2,15,8,0.347,1.560083,0.1254918,0.2512215,4.992108,0.08234816,0.8738103,-0.240244,0.004958153,-0.01759272,0.9998329,0.008533156,0.003273218,-0.09144227,0.9957684,0,0,0
1,1,2,15,9,0.389,1.560083,0.1254918,0.2512215,4.992108,0.08370232,0.878896,-0.2417436,0.01457937,0.01711988,0.9997472,-0.009217608,0.006439238,-0.09550048,0.9953659,0,0,0
1,1,2,15,10,0.445,1.560083,0.1254918,0.2512215,4.992108,0.08472174,0.8826982,-0.2423235,0.01632202,0.03661242,0.9991962,-0.01901873,0.006337881,-0.09751505,0.9950321,0,0,0
1,1,2,15,11,0.5,1.560083,0.1254918,0.2512215,4.992108,0.08602066,0.8862511,-0.2433272,0.01498212,0.05850787,0.9981745,-0.02989503,0.004362255,-0.1055416,0.9939559,0,0,0
1,1,2,15,12,0.542,1.560083,0.1254918,0.2512215,4.992108,0.0864566,0.8881261,-0.2435421,0.01943643,0.06642313,0.9976022,-0.03408333,0.006100476,-0.1072849,0.9936252,0,0,0
1,1,2,15,13,0.598,1.560083,0.1254918,0.2512215,4.992108,0.08649353,0.8906418,-0.244452,0.01302564,0.08070666,0.9966528,-0.04085734,0.002070367,-0.1090759,0.9931912,0,0,0
1,1,2,15,14,0.64,1.560083,0.1254918,0.2512215,4.992108,0.08629632,0.8920918,-0.2449002,0.01281393,0.09209723,0.9956676,-0.04652626,0.001234442,-0.1113683,0.9926887,0,0,0
1,1,2,15,15,0.695,1.560083,0.1254918,0.2512215,4.992108,0.08543076,0.8937428,-0.2455096,0.006401274,0.09874609,0.9950921,-0.04948897,-0.002192229,-0.1086541,0.9928446,0,0,0
1,1,2,15,16,0.751,1.560083,0.1254918,0.2512215,4.992108,0.08536854,0.8954995,-0.2461515,0.006744735,0.1147993,0.9933658,-0.0575146,-0.003027797,-0.1108665,0.9921651,0,0,0
1,1,2,15,17,0.793,1.560083,0.1254918,0.2512215,4.992108,0.08518383,0.8958471,-0.2459191,0.004086227,0.1115719,0.9937479,-0.05575718,-0.004141778,-0.1103549,0.9923184,0,0,0
1,1,2,15,18,0.848,1.560083,0.1254918,0.2512215,4.992108,0.08520842,0.8962845,-0.2454327,0.003359587,0.1127154,0.9936216,-0.05627893,-0.004675865,-0.1122727,0.9920714,0,0,0
1,1,2,15,19,0.89,1.560083,0.1254918,0.2512215,4.992108,0.08510508,0.8963127,-0.2449871,0.002559412,0.1123536,0.993665,-0.05605188,-0.005068868,-0.1125437,0.9920516,0,0,0
1,1,2,15,20,0.946,1.560083,0.1254918,0.2512215,4.992108,0.08488255,0.8957859,-0.2436077,0.00152388,0.1070742,0.9942499,-0.05335631,-0.005307912,-0.1129797,0.9921494,0,0,0
1,1,2,15,21,1.002,1.560083,0.1254918,0.2512215,4.992108,0.08473707,0.8953202,-0.2426842,0.001712139,0.1050321,0.9944674,-0.0523475,-0.005104691,-0.1131075,0.9921898,0,0,0
1,1,2,15,22,1.043,1.560083,0.1254918,0.2512215,4.992108,0.08484169,0.8950393,-0.2419425,0.004348554,0.1043317,0.9945331,-0.05214906,-0.003735035,-0.1127604,0.9922457,0,0,0
1,1,2,15,23,1.099,1.560083,0.1254918,0.2512215,4.992108,0.08492909,0.8948134,-0.2411642,0.003149652,0.1036412,0.9946098,-0.05173607,-0.004300683,-0.1129225,0.9922466,0,0,0
1,1,2,15,24,1.141,1.560083,0.1254918,0.2512215,4.992108,0.08530534,0.8945923,-0.2404422,0.007731121,0.1030809,0.9946429,-0.05171761,-0.00195533,-0.1122614,0.99233,0,0,0
1,1,2,15,25,1.197,1.560083,0.1254918,0.2512215,4.992108,0.08558743,0.8944306,-0.239813,0.006573057,0.1010017,0.9948645,-0.05061122,-0.002496511,-0.1138793,0.9922014,0,0,0
1,1,2,15,26,1.238,1.560083,0.1254918,0.2512215,4.992108,0.08574895,0.8946673,-0.2396497,0.007760926,0.1043933,0.9945058,-0.05237143,-0.002080649,-0.113512,0.9921532,0,0,0
1,1,2,15,27,1.294,1.560083,0.1254918,0.2512215,4.992108,0.08599403,0.8947805,-0.2389518,0.009657649,0.1031212,0.9946219,-0.0518444,-0.001095504,-0.1141047,0.9921145,0,0,0
1,1,2,15,28,1.35,1.560083,0.1254918,0.2512215,4.992108,0.0859447,0.8945565,-0.2381638,0.007294774,0.102299,0.994727,-0.05129891,-0.002224147,-0.1141165,0.9921395,0,0,0
1,1,2,15,29,1.391,1.560083,0.1254918,0.2512215,4.992108,0.08611427,0.8944191,-0.2375055,0.01093291,0.1010486,0.9948214,-0.05088386,-0.0003521144,-0.1142956,0.9921427,0,0,0
1,1,2,15,30,1.447,1.560083,0.1254918,0.2512215,4.992108,0.08615347,0.8944155,-0.237026,0.009712975,0.1012254,0.9948161,-0.05090123,-0.001006335,-0.1150233,0.9920573,0,0,0
1,1,2,15,31,1.448,1.560083,0.1254918,0.2512215,4.992108,0.08615347,0.8944155,-0.237026,0.009712975,0.1012254,0.9948161,-0.05090123,-0.001006335,-0.1150233,0.9920573,1,1,0
1,1,2,16,1,0.0,1.560083,0.2509043,-0.2512215,4.987378,0.07996623,0.8606495,-0.2170271,-0.007538143,-0.1642015,0.986398,0.082456,0.00141561,-0.06278569,0.9946139,0,0,0
1,1,2,16,2,0.041,1.560083,0.2509043,-0.2512215,4.987378,0.07891487,0.8537129,-0.2154769,-0.01618414,-0.188922,0.9818587,0.09517899,-0.003406435,-0.04943636,0.994226,0,0,0
1,1,2,16,3,0.096,1.560083,0.2509043,-0.2512215,4.987378,0.07931765,0.8498248,-0.2148334,-0.02955776,-0.2125696,0.9766988,0.1076244,-0.008221835,-0.06151712,0.9922525,0,0,0
1,1,2,16,4,0.138,1.560083,0.2509043,-0.2512215,4.987378,0.07934822,0.8507655,-0.2155066,-0.02060078,-0.1920335,0.9811721,0.09690803,-0.004772336,-0.05735817,0.9936278,0,0,0
1,1,2,16,5,0.194,1.560083,0.2509043,-0.2512215,4.987378,0.07937439,0.8529176,-0.2160802,-0.03157443,-0.1770606,0.9836934,0.08976023,-0.009819865,-0.06717604,0.9936469,0,0,0
1,1,2,16,6,0.236,1.560083,0.2509043,-0.2512215,4.987378,0.07969183,0.8541976,-0.215773,-0.02158337,-0.1699337,0.9852191,0.08580712,-0.005251676,-0.06491971,0.9941806,0,0,0
1,1,2,16,7,0.291,1.560083,0.2509043,-0.2512215,4.987378,0.07964747,0.8555934,-0.2155908,-0.02095568,-0.1600745,0.9868824,0.08081647,-0.00524041,-0.06515769,0.9945832,0,0,0
1,1,2,16,8,0.333,1.560083,0.2509043,-0.2512215,4.987378,0.08043926,0.857772,-0.2158994,-0.02006719,-0.1472454,0.9888964,0.07435785,-0.004765272,-0.07119212,0.9946758,0,0,0
1,1,2,16,9,0.389,1.560083,0.2509043,-0.2512215,4.987378,0.08233145,0.8617902,-0.216958,0.007687327,-0.09866842,0.9950907,0.04896114,0.007580935,-0.07569644,0.9958992,0,0,0
1,1,2,16,10,0.444,1.560083,0.2509043,-0.2512215,4.987378,0.08462782,0.8664471,-0.2185425,0.009678386,-0.07062755,0.9974558,0.0347155,0.008181214,-0.0950512,0.9948332,0,0,0
1,1,2,16,11,0.486,1.560083,0.2509043,-0.2512215,4.987378,0.08582436,0.8703147,-0.2199274,0.0117564,-0.04099002,0.9990904,0.01981891,0.007875055,-0.09872325,0.9948864,0,0,0
1,1,2,16,12,0.542,1.560083,0.2509043,-0.2512215,4.987378,0.08674037,0.8739126,-0.221147,0.0204617,-0.01524572,0.9996744,0.006566048,0.01094037,-0.09963283,0.9949425,0,0,0
1,1,2,16,13,0.584,1.560083,0.2509043,-0.2512215,4.987378,0.08806689,0.8764373,-0.2219316,0.01893775,-0.002499303,0.9998176,0.0002388694,0.009548427,-0.1060006,0.9943202,0,0,0
1,1,2,16,14,0.639,1.560083,0.2509043,-0.2512215,4.987378,0.08926573,0.878163,-0.2217272,0.0316528,0.001291647,0.9994981,-0.002383188,0.01566127,-0.1099913,0.9938064,0,0,0
1,1,2,16,15,0.695,1.560083,0.2509043,-0.2512215,4.987378,0.08999339,0.8789972,-0.2216939,0.03797728,0.005674549,0.9992625,-0.004906215,0.01856565,-0.1097925,0.993769,0,0,0
1,1,2,16,16,0.737,1.560083,0.2509043,-0.2512215,4.987378,0.09045141,0.8792565,-0.2216068,0.03758902,0.00485545,0.9992815,-0.004486274,0.01841548,-0.1102544,0.9937227,0,0,0
1,1,2,16,17,0.793,1.560083,0.2509043,-0.2512215,4.987378,0.0911181,0.879505,-0.2215642,0.03998263,0.004510231,0.9991902,-0.004469112,0.01961961,-0.1113823,0.9935739,0,0,0
1,1,2,16,18,0.834,1.560083,0.2509043,-0.2512215,4.987378,0.0911793,0.8795632,-0.221759,0.03706664,0.005818821,0.9992958,-0.004950255,0.01809883,-0.1110218,0.9936408,0,0,0
1,1,2,16,19,0.89,1.560083,0.2509043,-0.2512215,4.987378,0.09123383,0.8798968,-0.2220633,0.0361631,0.005926068,0.9993283,-0.004985336,0.01763466,-0.1128248,0.9934459,0,0,0
1,1,2,16,20,0.946,1.560083,0.2509043,-0.2512215,4.987378,0.09110837,0.8802712,-0.2222333,0.03577379,0.009407886,0.9993156,-0.006679717,0.01725012,-0.1120323,0.9935323,0,0,0
1,1,2,16,21,0.987,1.560083,0.2509043,-0.2512215,4.987378,0.09096972,0.8804774,-0.2222721,0.03301383,0.007312326,0.9994282,-0.005509496,0.01598665,-0.1136476,0.9933772,0,0,0
1,1,2,16,22,1.043,1.560083,0.2509043,-0.2512215,4.987378,0.09089877,0.8807346,-0.2223775,0.03379018,0.008912303,0.9993892,-0.006350905,0.01628068,-0.1137869,0.9933515,0,0,0
1,1,2,16,23,1.085,1.560083,0.2509043,-0.2512215,4.987378,0.09096719,0.8808784,-0.2225224,0.03343046,0.01151017,0.9993747,-0.007620427,0.01595452,-0.1137414,0.9933531,0,0,0
1,1,2,16,24,1.141,1.560083,0.2509043,-0.2512215,4.987378,0.09110521,0.8810383,-0.2226432,0.03208922,0.01010638,0.9994339,-0.006870084,0.01535729,-0.1152631,0.9931926,0,0,0
1,1,2,16,25,1.196,1.560083,0.2509043,-0.2512215,4.987378,0.09098251,0.8811296,-0.2227889,0.03199979,0.01238901,0.9994111,-0.007978278,0.01519218,-0.1139175,0.9933419,0,0,0
1,1,2,16,26,1.238,1.560083,0.2509043,-0.2512215,4.987378,0.09119729,0.880991,-0.2226241,0.03269307,0.008935614,0.9994255,-0.006328806,0.01572257,-0.1156076,0.9931504,0,0,0
1,1,2,16,27,1.294,1.560083,0.2509043,-0.2512215,4.987378,0.09111487,0.8809689,-0.2227598,0.03190266,0.01098676,0.9994306,-0.007293105,0.01521558,-0.1150314,0.9932185,0,0,0
1,1,2,16,28,1.295,1.560083,0.2509043,-0.2512215,4.987378,0.09111487,0.8809689,-0.2227598,0.03190266,0.01098676,0.9994306,-0.007293105,0.01521558,-0.1150314,0.9932185,1,1,0
1,1,2,17,1,0.0,1.560083,0.1256108,0.1256505,4.996843,0.07590614,0.8513819,-0.2192848,-0.02349917,-0.1661943,0.985813,0.08370588,-0.009318322,-0.02948941,0.9960105,0,0,0
1,1,2,17,2,0.055,1.560083,0.1256108,0.1256505,4.996843,0.07500797,0.8487551,-0.2196995,-0.03676074,-0.1794395,0.9830819,0.09068517,-0.01533723,-0.03437443,0.995168,0,0,0
1,1,2,17,3,0.096,1.560083,0.1256108,0.1256505,4.996843,0.07507356,0.848915,-0.2198364,-0.03023612,-0.1770464,0.9837379,0.08934291,-0.01220113,-0.03328102,0.99537,0,0,0
1,1,2,17,4,0.152,1.560083,0.1256108,0.1256505,4.996843,0.07557015,0.8504163,-0.2202833,-0.03032111,-0.168442,0.9852451,0.08502717,-0.01215836,-0.03592971,0.9956564,0,0,0
1,1,2,17,5,0.194,1.560083,0.1256108,0.1256505,4.996843,0.07610072,0.8519166,-0.2204438,-0.02890748,-0.1630502,0.9861942,0.08230265,-0.01136553,-0.03810063,0.995814,0,0,0
1,1,2,17,6,0.249,1.560083,0.1256108,0.1256505,4.996843,0.07777201,0.8551807,-0.2210314,-0.01672479,-0.1396391,0.9900612,0.0703036,-0.005176634,-0.04557419,0.9964706,0,0,0
1,1,2,17,7,0.305,1.560083,0.1256108,0.1256505,4.996843,0.07979576,0.8619223,-0.2237241,-0.01399039,-0.08410316,0.9963588,0.04247647,-0.004041314,-0.06986094,0.9966437,0,0,0
1,1,2,17,8,0.347,1.560083,0.1256108,0.1256505,4.996843,0.08116198,0.86674,-0.2255024,-0.004576754,-0.04915626,0.9987806,0.02468953,-0.0003465712,-0.07869681,0.9965928,0,0,0
1,1,2,17,9,0.403,1.560083,0.1256108,0.1256505,4.996843,0.08321647,0.8721794,-0.2277211,0.01733222,0.003300492,0.9998443,-0.002396498,0.008490444,-0.08681644,0.9961853,0,0,0
1,1,2,17,10,0.444,1.560083,0.1256108,0.1256505,4.996843,0.08487591,0.875448,-0.2287059,0.02377527,0.01652593,0.9995807,-0.00939707,0.01101506,-0.09870381,0.9950115,0,0,0
1,1,2,17,11,0.5,1.560083,0.1256108,0.1256505,4.996843,0.08629641,0.8790786,-0.2297887,0.0270524,0.03079791,0.9991595,-0.01675474,0.01181275,-0.1064193,0.99411,0,0,0
1,1,2,17,12,0.542,1.560083,0.1256108,0.1256505,4.996843,0.08710808,0.8813491,-0.2307236,0.03012402,0.04563233,0.998504,-0.02435215,0.01244885,-0.1106381,0.9934844,0,0,0
1,1,2,17,13,0.597,1.560083,0.1256108,0.1256505,4.996843,0.08730726,0.8831329,-0.2312758,0.02385615,0.04665482,0.9986262,-0.0245238,0.009246736,-0.1118318,0.9933814,0,0,0
1,1,2,17,14,0.653,1.560083,0.1256108,0.1256505,4.996843,0.08720861,0.8855971,-0.2328846,0.01603929,0.06314118,0.9978757,-0.03230303,0.004319638,-0.1155072,0.9927719,0,0,0
1,1,2,17,15,0.695,1.560083,0.1256108,0.1256505,4.996843,0.08675013,0.8869177,-0.2341053,0.01781446,0.07785135,0.9968058,-0.03971748,0.0044294,-0.1135531,0.9927279,0,0,0
1,1,2,17,16,0.751,1.560083,0.1256108,0.1256505,4.996843,0.08569723,0.8878307,-0.2350061,0.0145772,0.08254883,0.9964804,-0.04185813,0.002773971,-0.108304,0.9932324,0,0,0
1,1,2,17,17,0.792,1.560083,0.1256108,0.1256505,4.996843,0.08512875,0.8886003,-0.2359758,0.005759387,0.08472823,0.9963875,-0.04245492,-0.00196296,-0.1137238,0.9926029,0,0,0
1,1,2,17,18,0.848,1.560083,0.1256108,0.1256505,4.996843,0.08452711,0.8892822,-0.2367651,0.004731976,0.09354527,0.9956038,-0.04679738,-0.002848625,-0.1109862,0.9927154,0,0,0
1,1,2,17,19,0.904,1.560083,0.1256108,0.1256505,4.996843,0.08418185,0.889396,-0.2368449,0.0002925918,0.08628964,0.9962701,-0.04293223,-0.004668891,-0.1113791,0.9928392,0,0,0
1,1,2,17,20,0.946,1.560083,0.1256108,0.1256505,4.996843,0.08429296,0.8894181,-0.2368634,0.0003390815,0.0851894,0.9963647,-0.04237778,-0.004665256,-0.1132786,0.9926481,0,0,0
1,1,2,17,21,1.001,1.560083,0.1256108,0.1256505,4.996843,0.08445827,0.8893253,-0.2368333,0.00441011,0.08486826,0.9963824,-0.04245209,-0.002570897,-0.1120655,0.9927902,0,0,0
1,1,2,17,22,1.043,1.560083,0.1256108,0.1256505,4.996843,0.08446027,0.88923,-0.2368482,0.00397706,0.08314195,0.9965298,-0.04156722,-0.002697646,-0.1122703,0.9928042,0,0,0
1,1,2,17,23,1.099,1.560083,0.1256108,0.1256505,4.996843,0.08443531,0.8890333,-0.2368412,0.004761376,0.08084757,0.9967151,-0.04046764,-0.002195,-0.11268,0.9928044,0,0,0
1,1,2,17,24,1.154,1.560083,0.1256108,0.1256505,4.996843,0.084362,0.8890675,-0.2370372,0.005011671,0.08125635,0.9966806,-0.04068664,-0.002068788,-0.1120727,0.9928645,0,0,0
1,1,2,17,25,1.196,1.560083,0.1256108,0.1256505,4.996843,0.08433035,0.889194,-0.2372095,0.00552866,0.08186523,0.996628,-0.04101909,-0.001843274,-0.1120074,0.9928587,0,0,0
1,1,2,17,26,1.252,1.560083,0.1256108,0.1256505,4.996843,0.08453608,0.8891828,-0.2371515,0.008539547,0.08192089,0.9966022,-0.04121596,-0.0003467798,-0.1119488,0.9928588,0,0,0
1,1,2,17,27,1.294,1.560083,0.1256108,0.1256505,4.996843,0.08471733,0.8891507,-0.2371283,0.009960564,0.08188103,0.9965923,-0.04127604,0.0003477633,-0.1122932,0.9928174,0,0,0
1,1,2,17,28,1.349,1.560083,0.1256108,0.1256505,4.996843,0.08476585,0.8891568,-0.237246,0.009871677,0.08159321,0.9966168,-0.04112783,0.0002971292,-0.1128399,0.9927616,0,0,0
1,1,2,17,29,1.364,1.560083,0.1256108,0.1256505,4.996843,0.08482793,0.8891358,-0.237297,0.01030892,0.08151067,0.9966192,-0.04111166,0.0005047917,-0.1131878,0.9927225,1,1,0
1,1,2,18,1,0.0,1.560083,0.2512216,0.0,4.993685,0.07881156,0.8548932,-0.2243335,-0.01851592,-0.1739097,0.9845875,0.08767801,-0.004337132,-0.05639385,0.9945418,0,0,0
1,1,2,18,2,0.027,1.560083,0.2512216,0.0,4.993685,0.07914563,0.8561397,-0.2243912,-0.01470311,-0.1630767,0.9865038,0.0821012,-0.002734571,-0.05640103,0.995023,0,0,0
1,1,2,18,3,0.082,1.560083,0.2512216,0.0,4.993685,0.07948414,0.8571426,-0.2242349,-0.01268674,-0.158785,0.9872317,0.07987858,-0.001891941,-0.05584025,0.9952375,0,0,0
1,1,2,18,4,0.124,1.560083,0.2512216,0.0,4.993685,0.07981534,0.8576078,-0.2241237,-0.01326491,-0.1611028,0.9868485,0.08106745,-0.001955747,-0.05780903,0.9950287,0,0,0
1,1,2,18,5,0.18,1.560083,0.2512216,0.0,4.993685,0.08087883,0.8607621,-0.2252789,-0.007101204,-0.1325671,0.9911486,0.06652286,0.0006412268,-0.06297283,0.9957955,0,0,0
1,1,2,18,6,0.222,1.560083,0.2512216,0.0,4.993685,0.08175616,0.8636194,-0.226254,-0.005629629,-0.1073993,0.9942001,0.05383866,0.001176775,-0.07404801,0.9957997,0,0,0
1,1,2,18,7,0.277,1.560083,0.2512216,0.0,4.993685,0.08378436,0.8686584,-0.2279823,0.01447051,-0.06237958,0.9979476,0.03045921,0.00992176,-0.08680275,0.9957104,0,0,0
1,1,2,18,8,0.333,1.560083,0.2512216,0.0,4.993685,0.08523734,0.8737656,-0.229789,0.0230981,-0.01802593,0.9995707,0.007874485,0.01235527,-0.09510274,0.9953597,0,0,0
1,1,2,18,9,0.375,1.560083,0.2512216,0.0,4.993685,0.08606261,0.8769518,-0.2307833,0.02745605,-0.00152492,0.9996219,-0.0006028601,0.01373726,-0.09916758,0.9949757,0,0,0
1,1,2,18,10,0.43,1.560083,0.2512216,0.0,4.993685,0.08708815,0.8810711,-0.2324669,0.03170471,0.02758631,0.9991165,-0.01538179,0.01432285,-0.1047676,0.9942746,0,0,0
1,1,2,18,11,0.472,1.560083,0.2512216,0.0,4.993685,0.087882,0.8836807,-0.2334462,0.03873955,0.04529281,0.9982224,-0.02454728,0.01691949,-0.1038542,0.9941455,0,0,0
1,1,2,18,12,0.528,1.560083,0.2512216,0.0,4.993685,0.08890031,0.886079,-0.2341582,0.03840731,0.05458608,0.9977701,-0.02929735,0.01601869,-0.1124888,0.9930918,0,0,0
1,1,2,18,13,0.584,1.560083,0.2512216,0.0,4.993685,0.08975936,0.8871448,-0.2340682,0.05216365,0.0634439,0.9966212,-0.03448405,0.02236623,-0.1124108,0.9928114,0,0,0
1,1,2,18,14,0.625,1.560083,0.2512216,0.0,4.993685,0.08980574,0.8872546,-0.2338834,0.0460979,0.05786566,0.9972595,-0.03138135,0.01963291,-0.1133171,0.9928691,0,0,0
1,1,2,18,15,0.681,1.560083,0.2512216,0.0,4.993685,0.08983551,0.8873823,-0.233822,0.04539512,0.05856188,0.9972511,-0.03167046,0.01927236,-0.1124308,0.9929677,0,0,0
1,1,2,18,16,0.723,1.560083,0.2512216,0.0,4.993685,0.08961391,0.887545,-0.2339597,0.03842875,0.05804202,0.9975742,-0.03104039,0.01579165,-0.1138873,0.9928831,0,0,0
1,1,2,18,17,0.778,1.560083,0.2512216,0.0,4.993685,0.08919099,0.8876103,-0.234129,0.03323061,0.05877214,0.9977182,-0.03110099,0.01317724,-0.1135276,0.9929605,0,0,0
1,1,2,18,18,0.82,1.560083,0.2512216,0.0,4.993685,0.08913383,0.8876562,-0.2339777,0.03362188,0.057777,0.9977632,-0.03063928,0.01340294,-0.1143454,0.992878,0,0,0
