small_target,small_area,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,selection,success,wrong
0,1,2,20,2,0.041,1.200282,0.2511423,-0.1256505,4.992108,0.1283262,0.823284,0.3356745,-0.05321066,-0.2253648,0.9728203,0.1048403,-0.050974,0.2174093,0.9690941,0,0,0
0,1,2,20,3,0.096,1.200282,0.2511423,-0.1256505,4.992108,0.1271214,0.8205169,0.3358923,-0.04803915,-0.2124056,0.9760001,0.09875768,-0.04740145,0.2218379,0.9689108,0,0,0
0,1,2,20,4,0.138,1.200282,0.2511423,-0.1256505,4.992108,0.126969,0.8233061,0.3355412,-0.04999308,-0.1982616,0.9788733,0.09174118,-0.0463345,0.217731,0.9705822,0,0,0
0,1,2,20,5,0.194,1.200282,0.2511423,-0.1256505,4.992108,0.1288344,0.8323675,0.3352798,-0.03951486,-0.1469544,0.9883537,0.06801784,-0.03459395,0.2057317,0.9756287,0,0,0
0,1,2,20,6,0.236,1.200282,0.2511423,-0.1256505,4.992108,0.1316659,0.8405573,0.33534,-0.02365919,-0.1068301,0.9939958,0.05018102,-0.02199971,0.1936947,0.9795305,0,0,0
0,1,2,20,7,0.291,1.200282,0.2511423,-0.1256505,4.992108,0.1358231,0.8531244,0.3344971,-0.001296974,-0.0360725,0.9993483,0.01766931,-0.003691688,0.1691845,0.9854191,0,0,0
0,1,2,20,8,0.347,1.200282,0.2511423,-0.1256505,4.992108,0.1390062,0.8616695,0.3336783,0.00862459,-0.006610299,0.9999409,0.003911198,0.00377138,0.1490904,0.9888087,0,0,0
0,1,2,20,9,0.389,1.200282,0.2511423,-0.1256505,4.992108,0.1406349,0.8660172,0.3329369,0.02015887,0.01626644,0.9996644,-0.00655027,0.01117436,0.1481802,0.9888755,0,0,0
0,1,2,20,10,0.444,1.200282,0.2511423,-0.1256505,4.992108,0.141191,0.8681709,0.3323052,0.01266725,0.02130506,0.9996928,-0.009622101,0.007812172,0.145016,0.9893517,0,0,0
0,1,2,20,11,0.486,1.200282,0.2511423,-0.1256505,4.992108,0.141407,0.8683009,0.3323556,0.01575759,0.01989148,0.999678,-0.008690742,0.009246082,0.145862,0.9892237,0,0,0
0,1,2,20,12,0.542,1.200282,0.2511423,-0.1256505,4.992108,0.1415266,0.8685842,0.3323279,0.01956487,0.02819644,0.9994109,-0.0125168,0.01174191,0.1463125,0.9890895,0,0,0
0,1,2,20,13,0.598,1.200282,0.2511423,-0.1256505,4.992108,0.1408824,0.8686957,0.3319846,0.0153083,0.03097013,0.9994031,-0.01419011,0.009854092,0.1473487,0.9889336,0,0,0
0,1,2,20,14,0.639,1.200282,0.2511423,-0.1256505,4.992108,0.1409755,0.8689907,0.3320443,0.02163561,0.03456198,0.9991683,-0.0155006,0.01324998,0.1473926,0.9888678,0,0,0
0,1,2,20,15,0.695,1.200282,0.2511423,-0.1256505,4.992108,0.1411163,0.8693132,0.331995,0.02028427,0.03597352,0.9991469,-0.01630468,0.01267776,0.1469108,0.9889341,0,0,0
0,1,2,20,16,0.737,1.200282,0.2511423,-0.1256505,4.992108,0.1418507,0.8701029,0.3319018,0.02317001,0.04209554,0.9988449,-0.01914461,0.01452716,0.1453957,0.9890817,0,0,0
0,1,2,20,17,0.766,1.200282,0.2511423,-0.1256505,4.992108,0.1424052,0.8700187,0.3323312,0.02789654,0.04217781,0.9987206,-0.01887615,0.01683438,0.1433926,0.9893427,1,1,0
0,1,2,21,1,0.0,1.200282,-0.1256108,0.1256505,4.996843,0.1336732,0.8301001,0.3378831,-0.03063921,-0.1846094,0.9823343,0.08788066,-0.03331454,0.1957227,0.9761454,0,0,0
0,1,2,21,2,0.013,1.200282,-0.1256108,0.1256505,4.996843,0.1337927,0.8287018,0.3382552,-0.03330163,-0.1974063,0.9797559,0.09419634,-0.03534215,0.1896792,0.9766779,0,0,0
0,1,2,21,3,0.069,1.200282,-0.1256108,0.1256505,4.996843,0.134639,0.8253396,0.339595,-0.007641967,-0.2038179,0.978979,0.09967876,-0.0239719,0.1961923,0.9751913,0,0,0
0,1,2,21,4,0.11,1.200282,-0.1256108,0.1256505,4.996843,0.1346022,0.8253102,0.3395001,-0.01120891,-0.2009474,0.9795379,0.09788938,-0.02547005,0.1965051,0.9752716,0,0,0
0,1,2,21,5,0.166,1.200282,-0.1256108,0.1256505,4.996843,0.1348331,0.8296408,0.3387603,-0.01668574,-0.1840296,0.9827791,0.089081,-0.02598165,0.1913375,0.9771282,0,0,0
0,1,2,21,6,0.222,1.200282,-0.1256108,0.1256505,4.996843,0.1356832,0.8383873,0.3375449,-0.01222294,-0.1296414,0.9914856,0.06274603,-0.01789233,0.1823554,0.9810655,0,0,0
0,1,2,21,7,0.264,1.200282,-0.1256108,0.1256505,4.996843,0.1354146,0.8471981,0.3351082,-0.03513339,-0.07946829,0.9962181,0.03640708,-0.02378006,0.1614669,0.9859197,0,0,0
0,1,2,21,8,0.319,1.200282,-0.1256108,0.1256505,4.996843,0.134977,0.858974,0.3316188,-0.04703121,-0.0163592,0.9987594,0.004726581,-0.02445268,0.1432669,0.9893706,0,0,0
0,1,2,21,9,0.361,1.200282,-0.1256108,0.1256505,4.996843,0.1345277,0.8662636,0.328813,-0.04865108,0.02996634,0.9983662,-0.01816913,-0.02206303,0.1363699,0.9902456,0,0,0
0,1,2,21,10,0.417,1.200282,-0.1256108,0.1256505,4.996843,0.134115,0.8729317,0.3261116,-0.04752767,0.06464839,0.9967756,-0.0352313,-0.01925948,0.1331642,0.9902803,0,0,0
0,1,2,21,11,0.472,1.200282,-0.1256108,0.1256505,4.996843,0.1338644,0.875971,0.325202,-0.04507763,0.06435865,0.9969082,-0.03487726,-0.0181514,0.1306635,0.9906468,0,0,0
0,1,2,21,12,0.514,1.200282,-0.1256108,0.1256505,4.996843,0.1338568,0.8768541,0.3247664,-0.04736802,0.07085451,0.9963613,-0.03823962,-0.01889613,0.1298439,0.9906167,0,0,0
0,1,2,21,13,0.57,1.200282,-0.1256108,0.1256505,4.996843,0.133899,0.8769043,0.3247632,-0.0475158,0.06816316,0.996542,-0.03691762,-0.01913296,0.1301366,0.9906238,0,0,0
0,1,2,21,14,0.612,1.200282,-0.1256108,0.1256505,4.996843,0.1339085,0.8773113,0.3245692,-0.04904393,0.0756027,0.9959312,-0.04068078,-0.01948029,0.128387,0.9906979,0,0,0
0,1,2,21,15,0.667,1.200282,-0.1256108,0.1256505,4.996843,0.1335605,0.8778314,0.3243062,-0.0527491,0.07883915,0.9954908,-0.04249588,-0.02118261,0.126763,0.9907959,0,0,0
0,1,2,21,16,0.709,1.200282,-0.1256108,0.1256505,4.996843,0.1333635,0.878739,0.3237733,-0.05376118,0.08667017,0.9947854,-0.04643478,-0.02123923,0.1257205,0.9907507,0,0,0
0,1,2,21,17,0.765,1.200282,-0.1256108,0.1256505,4.996843,0.1333203,0.879449,0.3234464,-0.05597941,0.09167331,0.9942144,-0.0490387,-0.02209065,0.1244533,0.9907667,0,0,0
0,1,2,21,18,0.821,1.200282,-0.1256108,0.1256505,4.996843,0.1336259,0.8802848,0.3232535,-0.0548042,0.09389834,0.9940723,-0.05003853,-0.02144831,0.1228726,0.9909281,0,0,0
0,1,2,21,19,0.862,1.200282,-0.1256108,0.1256505,4.996843,0.1337896,0.8805,0.323148,-0.05637681,0.09604752,0.9937789,-0.05121336,-0.02208473,0.1231397,0.9908209,0,0,0
0,1,2,21,20,0.918,1.200282,-0.1256108,0.1256505,4.996843,0.1345545,0.8803777,0.3237181,-0.04354175,0.0955006,0.9944766,-0.05012535,-0.01578413,0.1222352,0.991109,0,0,0
0,1,2,21,21,0.96,1.200282,-0.1256108,0.1256505,4.996843,0.1344769,0.880218,0.3236542,-0.05210439,0.09285454,0.9943154,-0.04930846,-0.02027224,0.1208213,0.9912416,1,0,0
0,1,2,21,22,1.015,1.200282,-0.1256108,0.1256505,4.996843,0.1343424,0.8798636,0.3237933,-0.0529197,0.09017001,0.9945194,-0.04808647,-0.0206877,0.1239488,0.990907,0,0,0
0,1,2,21,23,1.071,1.200282,-0.1256108,0.1256505,4.996843,0.134612,0.8796443,0.3242388,-0.04956822,0.08803564,0.9948832,-0.04678585,-0.0192211,0.1225293,0.9911751,0,0,0
0,1,2,21,24,1.113,1.200282,-0.1256108,0.1256505,4.996843,0.1340972,0.8783072,0.3244073,-0.05461356,0.08660236,0.9947449,-0.0464932,-0.02158561,0.1274558,0.9905188,0,0,0
0,1,2,21,25,1.169,1.200282,-0.1256108,0.1256505,4.996843,0.1341884,0.8775581,0.324804,-0.04942688,0.0859615,0.9950716,-0.04586719,-0.01898345,0.1288924,0.9904154,0,0,0
0,1,2,21,26,1.21,1.200282,-0.1256108,0.1256505,4.996843,0.134184,0.8773445,0.324881,-0.04967957,0.08645942,0.9950159,-0.04611548,-0.01911531,0.1280678,0.9905082,0,0,0
0,1,2,21,27,1.266,1.200282,-0.1256108,0.1256505,4.996843,0.1336819,0.8776857,0.32434,-0.05338669,0.09404336,0.9941357,-0.05017384,-0.02036556,0.1301713,0.9900118,0,0,0
0,1,2,21,28,1.322,1.200282,-0.1256108,0.1256505,4.996843,0.1334583,0.8781433,0.3240275,-0.05425742,0.09562732,0.9939374,-0.05099208,-0.02076319,0.1288507,0.9901344,0,0,0
0,1,2,21,29,1.364,1.200282,-0.1256108,0.1256505,4.996843,0.1333734,0.8782913,0.3237562,-0.05534557,0.09997832,0.9934492,-0.05324868,-0.02097632,0.129739,0.9898951,0,0,0
0,1,2,21,30,1.419,1.200282,-0.1256108,0.1256505,4.996843,0.1334934,0.8783295,0.3237057,-0.05433228,0.1019354,0.9933062,-0.05416383,-0.02032696,0.1300915,0.9898128,0,0,0
0,1,2,21,31,1.461,1.200282,-0.1256108,0.1256505,4.996843,0.1338657,0.8783031,0.3238583,-0.05079813,0.09963991,0.993726,-0.05274792,-0.01883186,0.1280037,0.9901909,0,0,0
0,1,2,21,32,1.476,1.200282,-0.1256108,0.1256505,4.996843,0.1339748,0.8782939,0.3239431,-0.04914523,0.09742697,0.9940286,-0.05152392,-0.01819386,0.1272021,0.9903706,1,1,0
0,1,2,22,1,0.0,1.200282,0.1256108,0.1256505,4.996843,0.1322339,0.8288128,0.3372698,-0.02704094,-0.1786842,0.9835348,0.08518964,-0.0312301,0.1990089,0.9757883,0,0,0
0,1,2,22,2,0.041,1.200282,0.1256108,0.1256505,4.996843,0.1310005,0.8254058,0.3373088,-0.03671138,-0.1880719,0.9814689,0.08869934,-0.03738937,0.203745,0.9742805,0,0,0
0,1,2,22,3,0.083,1.200282,0.1256108,0.1256505,4.996843,0.1305889,0.8246456,0.3374082,-0.03508111,-0.1848108,0.9821478,0.08723903,-0.03626924,0.2040366,0.9743937,0,0,0
0,1,2,22,4,0.138,1.200282,0.1256108,0.1256505,4.996843,0.1303125,0.8273806,0.3367925,-0.038789,-0.1788667,0.9831084,0.0840015,-0.03727664,0.201829,0.9750996,0,0,0
0,1,2,22,5,0.194,1.200282,0.1256108,0.1256505,4.996843,0.1316175,0.8341494,0.3363497,-0.02892952,-0.1420395,0.9894382,0.0669757,-0.02819895,0.1957793,0.9779516,0,0,0
0,1,2,22,6,0.236,1.200282,0.1256108,0.1256505,4.996843,0.1325119,0.8422741,0.3351916,-0.02699767,-0.0886966,0.9956927,0.04110988,-0.02153152,0.1857102,0.981508,0,0,0
0,1,2,22,7,0.291,1.200282,0.1256108,0.1256505,4.996843,0.1340878,0.8547006,0.3329306,-0.03321801,-0.02443202,0.9991494,0.009404936,-0.0183526,0.1598722,0.9869223,0,0,0
0,1,2,22,8,0.333,1.200282,0.1256108,0.1256505,4.996843,0.1358826,0.8634742,0.3312071,-0.01926764,0.0258296,0.9994807,-0.01419743,-0.007622525,0.1476186,0.9889131,0,0,0
0,1,2,22,9,0.389,1.200282,0.1256108,0.1256505,4.996843,0.1377054,0.8726531,0.3288567,-0.006651393,0.07301341,0.9973088,-0.03663668,0.00183402,0.1403055,0.9894285,0,0,0
0,1,2,22,10,0.445,1.200282,0.1256108,0.1256505,4.996843,0.139023,0.8782299,0.3274114,-0.004346501,0.09318127,0.9956397,-0.04652893,0.00390163,0.1297602,0.9904453,0,0,0
0,1,2,22,11,0.486,1.200282,0.1256108,0.1256505,4.996843,0.1396605,0.8804535,0.326778,0.001050392,0.1022396,0.9947593,-0.05067669,0.0072283,0.1308568,0.9900789,0,0,0
0,1,2,22,12,0.542,1.200282,0.1256108,0.1256505,4.996843,0.1397453,0.8808085,0.3266154,-0.002610632,0.1006007,0.9949235,-0.05010932,0.005227431,0.1293598,0.9903169,0,0,0
0,1,2,22,13,0.584,1.200282,0.1256108,0.1256505,4.996843,0.1398333,0.8805614,0.3267629,-0.0009510657,0.100044,0.9949825,-0.04971694,0.006078228,0.1306193,0.9901666,0,0,0
0,1,2,22,14,0.639,1.200282,0.1256108,0.1256505,4.996843,0.139583,0.8800963,0.3269005,-0.002958743,0.09857563,0.9951252,-0.04911625,0.005001321,0.130944,0.9901596,0,0,0
0,1,2,22,15,0.695,1.200282,0.1256108,0.1256505,4.996843,0.1394828,0.8800026,0.326887,-0.002601166,0.0977403,0.9952086,-0.04868223,0.005075679,0.1299669,0.9903095,0,0,0
0,1,2,22,16,0.696,1.200282,0.1256108,0.1256505,4.996843,0.1394828,0.8800026,0.326887,-0.002601166,0.0977403,0.9952086,-0.04868223,0.005075679,0.1299669,0.9903095,1,1,0
0,1,2,23,1,0.0,1.200282,-0.1254918,0.2512215,4.992108,0.1323352,0.8302092,0.3369128,-0.02110329,-0.1758355,0.9841933,0.08375216,-0.0298145,0.2198441,0.9714758,0,0,0
0,1,2,23,2,0.041,1.200282,-0.1254918,0.2512215,4.992108,0.1317293,0.8234994,0.3377607,-0.02617375,-0.2046257,0.9784903,0.09743063,-0.03552635,0.2194116,0.9701049,0,0,0
0,1,2,23,3,0.097,1.200282,-0.1254918,0.2512215,4.992108,0.1305836,0.8211412,0.3375188,-0.03830944,-0.2065545,0.9776848,0.09705609,-0.04168577,0.2192329,0.9699378,0,0,0
0,1,2,23,4,0.139,1.200282,-0.1254918,0.2512215,4.992108,0.1303386,0.8221047,0.3373104,-0.03655094,-0.2022596,0.9786496,0.09512745,-0.04032318,0.2191414,0.970207,0,0,0
0,1,2,23,5,0.194,1.200282,-0.1254918,0.2512215,4.992108,0.1303104,0.8284388,0.3360236,-0.03414436,-0.1698707,0.9848747,0.07943099,-0.03540318,0.2182988,0.9719995,0,0,0
0,1,2,23,6,0.236,1.200282,-0.1254918,0.2512215,4.992108,0.1302434,0.836104,0.3344469,-0.04336402,-0.1257381,0.9911153,0.0569541,-0.03462067,0.2119794,0.9749986,0,0,0
0,1,2,23,7,0.292,1.200282,-0.1254918,0.2512215,4.992108,0.1314404,0.8482563,0.3325724,-0.04025803,-0.06634825,0.9969841,0.02877991,-0.02607088,0.1893716,0.9811373,0,0,0
0,1,2,23,8,0.348,1.200282,-0.1254918,0.2512215,4.992108,0.1316916,0.8607935,0.3289545,-0.04386308,0.004468471,0.9990276,-0.005978879,-0.02122436,0.172156,0.9848229,0,0,0
0,1,2,23,9,0.389,1.200282,-0.1254918,0.2512215,4.992108,0.1311435,0.8686043,0.3259355,-0.06068294,0.03939315,0.9973794,-0.02436055,-0.02677387,0.1616309,0.9861872,0,0,0
0,1,2,23,10,0.445,1.200282,-0.1254918,0.2512215,4.992108,0.1307331,0.8756833,0.3229658,-0.06304439,0.06987416,0.9955617,-0.03942683,-0.02578174,0.1541483,0.9869241,0,0,0
0,1,2,23,11,0.487,1.200282,-0.1254918,0.2512215,4.992108,0.1306191,0.8791779,0.3215629,-0.06288236,0.08566828,0.9943373,-0.04722549,-0.02451695,0.153519,0.986712,0,0,0
0,1,2,23,12,0.542,1.200282,-0.1254918,0.2512215,4.992108,0.1314322,0.8809572,0.3214232,-0.048973,0.09649447,0.994128,-0.05140883,-0.01712123,0.1474012,0.9875915,0,0,0
0,1,2,23,13,0.598,1.200282,-0.1254918,0.2512215,4.992108,0.1316956,0.8808249,0.3216549,-0.04598202,0.09218096,0.99468,-0.04904517,-0.01595513,0.1474507,0.9877237,0,0,0
0,1,2,23,14,0.64,1.200282,-0.1254918,0.2512215,4.992108,0.1316092,0.8805938,0.3216462,-0.04687728,0.09494377,0.9943783,-0.0504963,-0.01615471,0.1482363,0.9875298,0,0,0
0,1,2,23,15,0.695,1.200282,-0.1254918,0.2512215,4.992108,0.1311004,0.8806772,0.3213327,-0.05058854,0.09643226,0.9940531,-0.05152223,-0.01785768,0.148713,0.9873758,0,0,0
0,1,2,23,16,0.737,1.200282,-0.1254918,0.2512215,4.992108,0.130771,0.8820466,0.3206346,-0.04992242,0.1107822,0.9925901,-0.05860946,-0.0164285,0.1492511,0.9869241,0,0,0
0,1,2,23,17,0.793,1.200282,-0.1254918,0.2512215,4.992108,0.1307466,0.882908,0.3202742,-0.05495686,0.1149306,0.9918522,-0.06098911,-0.0188216,0.145878,0.9872415,0,0,0
0,1,2,23,18,0.849,1.200282,-0.1254918,0.2512215,4.992108,0.1309439,0.8832727,0.3202503,-0.05189496,0.1172197,0.9917492,-0.06191787,-0.01707585,0.1468459,0.9870718,0,0,0
0,1,2,23,19,0.89,1.200282,-0.1254918,0.2512215,4.992108,0.1312285,0.883447,0.3202624,-0.05118302,0.1186278,0.9916188,-0.06254267,-0.01670448,0.1455041,0.9872375,0,0,0
0,1,2,23,20,0.946,1.200282,-0.1254918,0.2512215,4.992108,0.1313725,0.8831974,0.320428,-0.04980515,0.1161783,0.9919789,-0.0612346,-0.0161522,0.1462714,0.9872153,0,0,0
0,1,2,23,21,0.988,1.200282,-0.1254918,0.2512215,4.992108,0.1314384,0.8831017,0.320407,-0.049957,0.1172308,0.9918474,-0.06176424,-0.01617046,0.1459509,0.9872295,0,0,0
0,1,2,23,22,1.044,1.200282,-0.1254918,0.2512215,4.992108,0.1314535,0.8833349,0.3201496,-0.05005487,0.1208915,0.9914029,-0.06357929,-0.01600665,0.1450941,0.9872432,0,0,0
0,1,2,23,23,1.045,1.200282,-0.1254918,0.2512215,4.992108,0.1314535,0.8833349,0.3201496,-0.05005487,0.1208915,0.9914029,-0.06357929,-0.01600665,0.1450941,0.9872432,1,1,0
0,1,2,24,1,0.0,1.200282,-0.2511423,0.1256505,4.992108,0.1316188,0.8269323,0.3364586,-0.02170529,-0.1865215,0.9822111,0.0886508,-0.03217902,0.2292376,0.9687909,0,0,0
0,1,2,24,2,0.027,1.200282,-0.2511423,0.1256505,4.992108,0.1314149,0.8218149,0.3376409,-0.02005688,-0.2173251,0.9758932,0.1041639,-0.03468841,0.2260548,0.967908,0,0,0
0,1,2,24,3,0.083,1.200282,-0.2511423,0.1256505,4.992108,0.1304022,0.8173466,0.3376147,-0.03675693,-0.2306147,0.9723507,0.1088243,-0.044519,0.2266487,0.9668536,0,0,0
0,1,2,24,4,0.125,1.200282,-0.2511423,0.1256505,4.992108,0.1304583,0.8176634,0.3376693,-0.03746594,-0.2242805,0.9738042,0.1056434,-0.04401565,0.2257544,0.9674385,0,0,0
0,1,2,24,5,0.18,1.200282,-0.2511423,0.1256505,4.992108,0.1315091,0.8235472,0.3375524,-0.03031463,-0.2028846,0.9787333,0.09609308,-0.03740951,0.2199112,0.9700544,0,0,0
0,1,2,24,6,0.236,1.200282,-0.2511423,0.1256505,4.992108,0.1319654,0.8346319,0.3357834,-0.03352204,-0.1360456,0.9901353,0.06318729,-0.03065497,0.2080451,0.9755946,0,0,0
0,1,2,24,7,0.278,1.200282,-0.2511423,0.1256505,4.992108,0.1310052,0.8445283,0.3331887,-0.06298943,-0.08375623,0.9944934,0.03510974,-0.03899461,0.1914991,0.9800892,0,0,0
0,1,2,24,8,0.333,1.200282,-0.2511423,0.1256505,4.992108,0.1308161,0.8588537,0.3292024,-0.06811133,-0.001773189,0.9976761,-0.004739907,-0.03375585,0.1646823,0.9857575,0,0,0
0,1,2,24,9,0.375,1.200282,-0.2511423,0.1256505,4.992108,0.1298178,0.8669724,0.3259417,-0.08387692,0.03865641,0.995726,-0.02565649,-0.03845419,0.1557071,0.986721,0,0,0
0,1,2,24,10,0.431,1.200282,-0.2511423,0.1256505,4.992108,0.1290406,0.8748331,0.3224452,-0.08946168,0.08080181,0.9927073,-0.04681215,-0.03814446,0.1516233,0.9865922,0,0,0
0,1,2,24,11,0.487,1.200282,-0.2511423,0.1256505,4.992108,0.1288242,0.8786365,0.3212417,-0.07655283,0.09995159,0.992043,-0.05536922,-0.03021161,0.1531952,0.9861809,0,0,0
0,1,2,24,12,0.528,1.200282,-0.2511423,0.1256505,4.992108,0.1286424,0.879841,0.3205326,-0.07567526,0.101079,0.9919961,-0.05577114,-0.02985835,0.1502326,0.9866247,0,0,0
0,1,2,24,13,0.584,1.200282,-0.2511423,0.1256505,4.992108,0.1284526,0.8800597,0.3204102,-0.07684155,0.1021261,0.9917992,-0.05636453,-0.03038823,0.1497054,0.9866549,0,0,0
0,1,2,24,14,0.626,1.200282,-0.2511423,0.1256505,4.992108,0.1281853,0.8793306,0.3206508,-0.07792355,0.0975085,0.9921795,-0.05423369,-0.03112866,0.1522615,0.9863601,0,0,0
0,1,2,24,15,0.681,1.200282,-0.2511423,0.1256505,4.992108,0.1280667,0.8784814,0.3208475,-0.07699478,0.09549744,0.9924475,-0.05326489,-0.03064474,0.1555278,0.9859183,0,0,0
0,1,2,24,16,0.723,1.200282,-0.2511423,0.1256505,4.992108,0.1279518,0.8783105,0.3208716,-0.07766728,0.0951968,0.992424,-0.05315521,-0.03102471,0.1550905,0.9859812,0,0,0
0,1,2,24,17,0.779,1.200282,-0.2511423,0.1256505,4.992108,0.1279024,0.8785755,0.3208197,-0.07728092,0.09449083,0.9925216,-0.05276153,-0.03090981,0.1546812,0.9860703,0,0,0
0,1,2,24,18,0.835,1.200282,-0.2511423,0.1256505,4.992108,0.1281771,0.8790919,0.3206867,-0.07672685,0.09621864,0.9923986,-0.05352984,-0.03058204,0.1532102,0.9862686,0,0,0
0,1,2,24,19,0.876,1.200282,-0.2511423,0.1256505,4.992108,0.1284998,0.879344,0.3206489,-0.07493356,0.09868327,0.9922936,-0.05457574,-0.0295752,0.1519485,0.9864373,0,0,0
0,1,2,24,20,0.891,1.200282,-0.2511423,0.1256505,4.992108,0.1286266,0.8792526,0.320757,-0.07414062,0.09643967,0.9925737,-0.05337785,-0.02939307,0.1511936,0.9866242,1,1,0
0,1,2,25,1,0.0,1.200282,0.0,0.0,5.0,0.1322317,0.8287346,0.3362203,-0.03248131,-0.171298,0.9846837,0.08025359,-0.03489292,0.2200494,0.9715556,0,0,0
0,1,2,25,2,0.027,1.200282,0.0,0.0,5.0,0.1320543,0.8255095,0.3366447,-0.02970988,-0.1884049,0.9816419,0.08879462,-0.03597972,0.2255511,0.969509,0,0,0
0,1,2,25,3,0.069,1.200282,0.0,0.0,5.0,0.1316779,0.8210904,0.3371547,-0.03416341,-0.2053501,0.9780921,0.09652211,-0.04046503,0.2287749,0.9678368,0,0,0
0,1,2,25,4,0.124,1.200282,0.0,0.0,5.0,0.1317427,0.8193514,0.3378141,-0.02881716,-0.2077446,0.9777585,0.09826402,-0.03827412,0.2301806,0.9674173,0,0,0
0,1,2,25,5,0.166,1.200282,0.0,0.0,5.0,0.1317184,0.8219507,0.3375657,-0.02990199,-0.19339,0.9806662,0.09118416,-0.03677439,0.2268156,0.9689623,0,0,0
0,1,2,25,6,0.222,1.200282,0.0,0.0,5.0,0.1323059,0.8311639,0.3365849,-0.02891915,-0.1463422,0.9888113,0.06849506,-0.03004683,0.2159576,0.9735337,0,0,0
0,1,2,25,7,0.278,1.200282,0.0,0.0,5.0,0.1333061,0.8451378,0.3342456,-0.03186265,-0.07278449,0.9968386,0.03267409,-0.02265182,0.1921989,0.9805503,0,0,0
0,1,2,25,8,0.319,1.200282,0.0,0.0,5.0,0.1338271,0.8556792,0.3317814,-0.03630777,-0.02196519,0.9990993,0.007658966,-0.01979202,0.1739134,0.9845322,0,0,0
0,1,2,25,9,0.375,1.200282,0.0,0.0,5.0,0.1345575,0.8653551,0.3292337,-0.03012862,0.01330313,0.9994575,-0.008996482,-0.01379542,0.1613443,0.9867607,0,0,0
0,1,2,25,10,0.417,1.200282,0.0,0.0,5.0,0.1342848,0.869974,0.3273769,-0.03074777,0.03350393,0.9989655,-0.01899061,-0.01251435,0.1591476,0.9869928,0,0,0
0,1,2,25,11,0.472,1.200282,0.0,0.0,5.0,0.1336444,0.8733124,0.3258275,-0.03817344,0.05033042,0.9980028,-0.0278886,-0.01485981,0.1585755,0.986841,0,0,0
0,1,2,25,12,0.528,1.200282,0.0,0.0,5.0,0.1338522,0.8747729,0.3255135,-0.02527108,0.06432696,0.9976088,-0.03377732,-0.007393822,0.1580692,0.9868225,0,0,0
0,1,2,25,13,0.57,1.200282,0.0,0.0,5.0,0.1335186,0.874813,0.3254052,-0.03077161,0.06408261,0.9974701,-0.03406081,-0.01023862,0.1549402,0.9872835,0,0,0
0,1,2,25,14,0.625,1.200282,0.0,0.0,5.0,0.1333551,0.8747476,0.3253681,-0.02863489,0.06874817,0.997223,-0.03621931,-0.00875537,0.1567238,0.9869392,0,0,0
0,1,2,25,15,0.667,1.200282,0.0,0.0,5.0,0.1332958,0.8745708,0.3255779,-0.02756234,0.06856799,0.9972656,-0.03604747,-0.008231759,0.156935,0.9869165,0,0,0
0,1,2,25,16,0.723,1.200282,0.0,0.0,5.0,0.1331494,0.8745156,0.3255674,-0.03031762,0.06818394,0.997212,-0.03607833,-0.009609847,0.1573075,0.9868436,0,0,0
0,1,2,25,17,0.779,1.200282,0.0,0.0,5.0,0.1333963,0.8751009,0.3255634,-0.03027413,0.07136379,0.9969908,-0.03763216,-0.009402812,0.1556105,0.9870566,0,0,0
0,1,2,25,18,0.82,1.200282,0.0,0.0,5.0,0.1338484,0.8752972,0.325697,-0.02691879,0.07215288,0.9970303,-0.03775093,-0.007728963,0.154405,0.9872559,0,0,0
0,1,2,25,19,0.835,1.200282,0.0,0.0,5.0,0.1339445,0.8752907,0.3257394,-0.02639849,0.07265136,0.997008,-0.03795712,-0.007434398,0.1543741,0.9872551,1,1,0
0,1,3,1,1,0.0,1.200149,0.1256108,-0.1256505,4.996843,0.1393161,0.838558,0.3380189,-0.0288103,-0.1733894,0.9844319,0.08228941,-0.03182022,0.2021118,0.9753803,0,0,0
0,1,3,1,2,0.027,1.200149,0.1256108,-0.1256505,4.996843,0.1385734,0.8365731,0.3377265,-0.03290593,-0.1866698,0.9818715,0.08828636,-0.03563404,0.2066718,0.9737672,0,0,0
0,1,3,1,3,0.068,1.200149,0.1256108,-0.1256505,4.996843,0.138334,0.8350061,0.3381252,-0.02209799,-0.2005704,0.97943,0.09627154,-0.03188683,0.2074941,0.9729651,0,0,0
0,1,3,1,4,0.124,1.200149,0.1256108,-0.1256505,4.996843,0.1383999,0.8344021,0.3383883,-0.02469198,-0.2169581,0.9758686,0.1046645,-0.03333245,0.192586,0.9751128,0,0,0
0,1,3,1,5,0.18,1.200149,0.1256108,-0.1256505,4.996843,0.138307,0.8357312,0.338045,-0.02401456,-0.2036938,0.9787401,0.09819025,-0.0314426,0.1903425,0.9762888,0,0,0
0,1,3,1,6,0.222,1.200149,0.1256108,-0.1256505,4.996843,0.1389759,0.8375953,0.3380143,-0.02314965,-0.1807753,0.9832519,0.08704047,-0.0282487,0.1846011,0.978544,0,0,0
0,1,3,1,7,0.277,1.200149,0.1256108,-0.1256505,4.996843,0.1391555,0.8390819,0.3379132,-0.02484599,-0.1841468,0.9825847,0.08882732,-0.02858969,0.1755751,0.9800335,1,0,0
