small_target,small_area,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,selection,success,wrong
0,1,2,10,8,0.333,1.492502,0.1256505,0.0,4.998421,0.1191018,0.903016,0.1971738,-0.01305879,-0.04924675,0.9987013,0.02293557,-0.01110518,0.1904808,0.9813601,0,0,0
0,1,2,10,9,0.389,1.492502,0.1256505,0.0,4.998421,0.1197902,0.9097495,0.1970811,-0.00853608,-0.01052967,0.9999081,0.004424192,-0.005134522,0.1774133,0.9841131,0,0,0
0,1,2,10,10,0.43,1.492502,0.1256505,0.0,4.998421,0.1206644,0.9139102,0.1971373,0.003560566,0.02032876,0.999787,-0.009721159,0.003463298,0.1680435,0.9857255,0,0,0
0,1,2,10,11,0.486,1.492502,0.1256505,0.0,4.998421,0.1214055,0.9175632,0.1973369,0.01136512,0.04044735,0.999117,-0.01901608,0.00893712,0.1646299,0.9861315,0,0,0
0,1,2,10,12,0.542,1.492502,0.1256505,0.0,4.998421,0.1221466,0.9199793,0.1971445,0.01625814,0.06106544,0.9980013,-0.02890769,0.01279348,0.155732,0.9872934,0,0,0
0,1,2,10,13,0.584,1.492502,0.1256505,0.0,4.998421,0.1219939,0.9201525,0.1970503,0.01472547,0.05946361,0.9981219,-0.02820269,0.01198667,0.1583867,0.9869015,0,0,0
0,1,2,10,14,0.639,1.492502,0.1256505,0.0,4.998421,0.1215979,0.9201242,0.197025,0.01436622,0.06142513,0.9980083,-0.02918739,0.01199779,0.1594885,0.9866953,0,0,0
0,1,2,10,15,0.681,1.492502,0.1256505,0.0,4.998421,0.1209506,0.9194536,0.1968999,0.008713174,0.05912726,0.9982124,-0.02848465,0.009078114,0.1614324,0.9864308,0,0,0
0,1,2,10,16,0.737,1.492502,0.1256505,0.0,4.998421,0.1207857,0.9190364,0.1970926,0.01131946,0.05817617,0.9982421,-0.02778986,0.01032692,0.1628215,0.9862101,0,0,0
0,1,2,10,17,0.792,1.492502,0.1256505,0.0,4.998421,0.1203262,0.9185878,0.1971192,0.006362087,0.05812043,0.9982893,-0.02815343,0.007920294,0.1643873,0.9859622,0,0,0
0,1,2,10,18,0.834,1.492502,0.1256505,0.0,4.998421,0.1203064,0.9187021,0.1972454,0.008584582,0.05910463,0.9982149,-0.02846065,0.009085773,0.1639601,0.9860144,0,0,0
0,1,2,10,19,0.89,1.492502,0.1256505,0.0,4.998421,0.1202598,0.9188707,0.1973029,0.008024828,0.06129533,0.9980874,-0.02958414,0.009004026,0.1644355,0.9859029,0,0,0
0,1,2,10,20,0.932,1.492502,0.1256505,0.0,4.998421,0.1201306,0.9188174,0.1973274,0.007883877,0.06199222,0.9980455,-0.02993056,0.009022982,0.1654566,0.9857215,0,0,0
0,1,2,10,21,0.987,1.492502,0.1256505,0.0,4.998421,0.1198957,0.9184798,0.197484,0.006280241,0.05992348,0.9981832,-0.02904555,0.008046568,0.1649979,0.9858333,0,0,0
0,1,2,10,22,1.029,1.492502,0.1256505,0.0,4.998421,0.1197736,0.918085,0.1977262,0.005549503,0.05794562,0.9983043,-0.02812598,0.007534653,0.1654288,0.9857918,0,0,0
0,1,2,10,23,1.072,1.492502,0.1256505,0.0,4.998421,0.1195644,0.917791,0.1978949,0.003997032,0.05777355,0.9983217,-0.02817567,0.006728709,0.1645262,0.9859473,1,1,0
0,1,2,11,1,0.0,1.492502,-0.1254918,-0.2512217,4.992108,0.1159575,0.888989,0.1986841,-0.0311464,-0.1811034,0.9829707,0.08483324,-0.03630367,0.2309241,0.9685863,0,0,0
0,1,2,11,2,0.055,1.492502,-0.1254918,-0.2512217,4.992108,0.1159375,0.8871075,0.1986134,-0.0313348,-0.1737152,0.9842973,0.08107417,-0.03575384,0.2337522,0.9682502,0,0,0
0,1,2,11,3,0.111,1.492502,-0.1254918,-0.2512217,4.992108,0.1169932,0.8856378,0.1986286,-0.02938927,-0.1962612,0.9801111,0.09250236,-0.03725248,0.230915,0.9678501,0,0,0
0,1,2,11,4,0.152,1.492502,-0.1254918,-0.2512217,4.992108,0.117825,0.8869507,0.199157,-0.02343049,-0.1851056,0.9824393,0.08764501,-0.03314683,0.2324561,0.9680825,0,0,0
0,1,2,11,5,0.208,1.492502,-0.1254918,-0.2512217,4.992108,0.1188272,0.8907772,0.1996355,-0.01903422,-0.151191,0.9883213,0.07173394,-0.02633617,0.224031,0.9715816,0,0,0
0,1,2,11,6,0.25,1.492502,-0.1254918,-0.2512217,4.992108,0.1185506,0.8959432,0.1992975,-0.02608399,-0.09545466,0.995092,0.04371504,-0.02330256,0.2208779,0.9740426,0,0,0
0,1,2,11,7,0.306,1.492502,-0.1254918,-0.2512217,4.992108,0.1178008,0.9037508,0.198528,-0.03591914,-0.01602466,0.9992262,0.004160777,-0.01922449,0.2049848,0.9785675,0,0,0
0,1,2,11,8,0.361,1.492502,-0.1254918,-0.2512217,4.992108,0.1170136,0.9090377,0.1980354,-0.04169477,0.01180889,0.9990606,-0.009802804,-0.01932877,0.1921179,0.9811326,0,0,0
0,1,2,11,9,0.403,1.492502,-0.1254918,-0.2512217,4.992108,0.1164581,0.9112922,0.1978468,-0.04330932,0.03783658,0.998345,-0.02278252,-0.01756325,0.1946572,0.9804493,0,0,0
0,1,2,11,10,0.459,1.492502,-0.1254918,-0.2512217,4.992108,0.1162018,0.9117903,0.1981834,-0.04451308,0.03304353,0.9984622,-0.02057015,-0.01859522,0.1958538,0.9802411,0,0,0
0,1,2,11,11,0.5,1.492502,-0.1254918,-0.2512217,4.992108,0.1156973,0.9113587,0.1986626,-0.04797656,0.02992219,0.9984002,-0.01950346,-0.02048236,0.201792,0.9790199,0,0,0
0,1,2,11,12,0.556,1.492502,-0.1254918,-0.2512217,4.992108,0.1153769,0.9105473,0.1988586,-0.05210103,0.02508601,0.9983267,-0.0175712,-0.02297628,0.2026486,0.9788242,0,0,0
0,1,2,11,13,0.598,1.492502,-0.1254918,-0.2512217,4.992108,0.1151626,0.9096406,0.1990008,-0.05423205,0.01791998,0.9983675,-0.01431861,-0.02472254,0.2042939,0.9784925,0,0,0
0,1,2,11,14,0.654,1.492502,-0.1254918,-0.2512217,4.992108,0.115047,0.9087808,0.1991931,-0.05521877,0.01497311,0.998362,-0.01304338,-0.02547288,0.2068574,0.9779525,0,0,0
0,1,2,11,15,0.709,1.492502,-0.1254918,-0.2512217,4.992108,0.1150911,0.908324,0.1993396,-0.05500941,0.01068863,0.9984286,-0.01090401,-0.02582228,0.2060733,0.978135,0,0,0
0,1,2,11,16,0.751,1.492502,-0.1254918,-0.2512217,4.992108,0.1150887,0.9081047,0.1993614,-0.05560119,0.01157331,0.998386,-0.01142874,-0.02600757,0.2072205,0.9778818,0,0,0
0,1,2,11,17,0.807,1.492502,-0.1254918,-0.2512217,4.992108,0.1153627,0.9082969,0.1994307,-0.05431215,0.01336075,0.9984346,-0.01211672,-0.02521661,0.2051713,0.9783262,0,0,0
0,1,2,11,18,0.848,1.492502,-0.1254918,-0.2512217,4.992108,0.1156718,0.9083253,0.1996528,-0.05197767,0.01315025,0.9985617,-0.01175125,-0.02410555,0.2042695,0.9785472,0,0,0
0,1,2,11,19,0.904,1.492502,-0.1254918,-0.2512217,4.992108,0.1163494,0.9087076,0.199903,-0.04822252,0.01740386,0.998685,-0.01333552,-0.02190143,0.1991634,0.9796308,0,0,0
0,1,2,11,20,0.919,1.492502,-0.1254918,-0.2512217,4.992108,0.1163123,0.908686,0.199904,-0.04932142,0.0158936,0.9986565,-0.01271892,-0.0225828,0.1997706,0.9794998,1,1,0
0,1,2,12,1,0.0,1.492502,0.0,-0.2512217,4.993685,0.1185559,0.8875316,0.2012359,-0.02581125,-0.1829209,0.9827887,0.08612087,-0.03447935,0.2372927,0.9669987,0,0,0
0,1,2,12,2,0.013,1.492502,0.0,-0.2512217,4.993685,0.1186558,0.8857639,0.2012469,-0.02290261,-0.1944395,0.9806471,0.09202095,-0.03476473,0.2403836,0.9656807,0,0,0
0,1,2,12,3,0.068,1.492502,0.0,-0.2512217,4.993685,0.119086,0.8820245,0.2012519,-0.01667719,-0.206835,0.9782337,0.09854452,-0.0342364,0.2498283,0.9626539,0,0,0
0,1,2,12,4,0.124,1.492502,0.0,-0.2512217,4.993685,0.1194875,0.8805517,0.2009546,-0.01516156,-0.2202628,0.9753227,0.1054599,-0.03488326,0.2465648,0.9627393,0,0,0
0,1,2,12,5,0.166,1.492502,0.0,-0.2512217,4.993685,0.119148,0.882621,0.200718,-0.01874246,-0.2005231,0.9795097,0.09518422,-0.0344257,0.2498331,0.962984,0,0,0
0,1,2,12,6,0.222,1.492502,0.0,-0.2512217,4.993685,0.1194447,0.888042,0.2009442,-0.01818483,-0.1525494,0.9881285,0.07207961,-0.02720785,0.2392109,0.9679061,0,0,0
0,1,2,12,7,0.263,1.492502,0.0,-0.2512217,4.993685,0.1194464,0.8944441,0.2006331,-0.02083695,-0.09035434,0.9956917,0.04154744,-0.02068749,0.2329172,0.9713883,0,0,0
0,1,2,12,8,0.319,1.492502,0.0,-0.2512217,4.993685,0.1194837,0.9024752,0.2001714,-0.02042625,-0.02976516,0.9993482,0.01234726,-0.01317006,0.2144808,0.9765613,0,0,0
0,1,2,12,9,0.361,1.492502,0.0,-0.2512217,4.993685,0.1194531,0.9060558,0.1999759,-0.01867317,-0.01785675,0.9996662,0.00681474,-0.0109761,0.2059268,0.9784821,0,0,0
0,1,2,12,10,0.416,1.492502,0.0,-0.2512217,4.993685,0.1195062,0.9087117,0.1998791,-0.01404511,0.002711399,0.9998977,-0.002763227,-0.006597072,0.204494,0.9788417,0,0,0
0,1,2,12,11,0.472,1.492502,0.0,-0.2512217,4.993685,0.1192141,0.9090594,0.1998301,-0.01631368,0.00171942,0.9998655,-0.002521858,-0.00780499,0.2060173,0.978514,0,0,0
0,1,2,12,12,0.514,1.492502,0.0,-0.2512217,4.993685,0.1186614,0.9086215,0.1997518,-0.01917444,0.0005255712,0.999816,-0.002244144,-0.009325027,0.2072415,0.9782428,0,0,0
0,1,2,12,13,0.57,1.492502,0.0,-0.2512217,4.993685,0.118131,0.9081788,0.1996432,-0.02249766,0.0026205,0.9997435,-0.00362169,-0.01073092,0.2079966,0.978064,0,0,0
0,1,2,12,14,0.611,1.492502,0.0,-0.2512217,4.993685,0.1179665,0.9079425,0.199652,-0.02280897,0.002852171,0.9997358,-0.003763109,-0.01086059,0.2076109,0.9781439,0,0,0
0,1,2,12,15,0.667,1.492502,0.0,-0.2512217,4.993685,0.1180361,0.9079399,0.1997318,-0.02050411,0.004755591,0.9997784,-0.004453838,-0.009535939,0.2075139,0.9781755,0,0,0
0,1,2,12,16,0.723,1.492502,0.0,-0.2512217,4.993685,0.1184507,0.9084289,0.1998326,-0.01883158,0.008619211,0.9997855,-0.006159863,-0.008324503,0.2063072,0.9784324,0,0,0
0,1,2,12,17,0.765,1.492502,0.0,-0.2512217,4.993685,0.1189984,0.9087572,0.1999835,-0.01632344,0.007785211,0.9998364,-0.005471788,-0.007199465,0.2034238,0.979049,0,0,0
0,1,2,12,18,0.807,1.492502,0.0,-0.2512217,4.993685,0.1193198,0.9090544,0.1999363,-0.0161618,0.0103385,0.9998159,-0.006699919,-0.006865977,0.2026439,0.9792055,1,1,0
0,1,2,13,1,0.0,1.492502,-0.2509043,0.2512217,4.987378,0.1185882,0.8895617,0.1976744,-0.02606096,-0.1838942,0.9826005,0.08703397,-0.03353855,0.2241074,0.9700908,0,0,0
0,1,2,13,2,0.055,1.492502,-0.2509043,0.2512217,4.987378,0.1193817,0.8871561,0.1980761,-0.01807357,-0.2041889,0.9787647,0.09814242,-0.03139656,0.2183645,0.9704119,0,0,0
0,1,2,13,3,0.11,1.492502,-0.2509043,0.2512217,4.987378,0.1196787,0.8867658,0.1982649,-0.01472249,-0.2100055,0.9775894,0.1012459,-0.0308966,0.223013,0.969051,0,0,0
0,1,2,13,4,0.152,1.492502,-0.2509043,0.2512217,4.987378,0.1200378,0.8884053,0.1983033,-0.0138529,-0.1979485,0.9801145,0.09548413,-0.02873174,0.2194905,0.9705057,0,0,0
0,1,2,13,5,0.208,1.492502,-0.2509043,0.2512217,4.987378,0.1200062,0.8925071,0.198009,-0.01814495,-0.156367,0.9875323,0.0745061,-0.02612802,0.2192594,0.9724667,0,0,0
0,1,2,13,6,0.249,1.492502,-0.2509043,0.2512217,4.987378,0.1194442,0.897787,0.197509,-0.03037313,-0.08754973,0.995697,0.03949273,-0.02432743,0.2162078,0.9752449,0,0,0
0,1,2,13,7,0.305,1.492502,-0.2509043,0.2512217,4.987378,0.1186679,0.9057802,0.1969307,-0.03677224,-0.01540119,0.999205,0.003850952,-0.01956213,0.2008418,0.9794208,0,0,0
0,1,2,13,8,0.361,1.492502,-0.2509043,0.2512217,4.987378,0.1177471,0.9149445,0.1953297,-0.04374255,0.0839687,0.9955078,-0.04526778,-0.01403251,0.1784967,0.9827984,0,0,0
0,1,2,13,9,0.403,1.492502,-0.2509043,0.2512217,4.987378,0.1161252,0.9176352,0.1945817,-0.05450489,0.08020001,0.9952875,-0.04421001,-0.02004329,0.1702254,0.9842089,0,0,0
0,1,2,13,10,0.458,1.492502,-0.2509043,0.2512217,4.987378,0.1136498,0.9189826,0.1937454,-0.07365081,0.09715239,0.9925407,-0.05453341,-0.02749136,0.1803885,0.9816977,0,0,0
0,1,2,13,11,0.5,1.492502,-0.2509043,0.2512217,4.987378,0.1130877,0.9179125,0.1944572,-0.07036062,0.08507878,0.9938868,-0.04822774,-0.02703112,0.1788851,0.9823154,0,0,0
0,1,2,13,12,0.556,1.492502,-0.2509043,0.2512217,4.987378,0.1127283,0.9168227,0.195377,-0.0687562,0.08588849,0.9939294,-0.04870166,-0.02575699,0.1871845,0.9807787,0,0,0
0,1,2,13,13,0.611,1.492502,-0.2509043,0.2512217,4.987378,0.11284,0.9164804,0.1956706,-0.06710787,0.08409563,0.9941954,-0.04753994,-0.02534291,0.182454,0.9817374,0,0,0
0,1,2,13,14,0.653,1.492502,-0.2509043,0.2512217,4.987378,0.1127665,0.9163215,0.1956886,-0.06828453,0.08444262,0.9940858,-0.04785604,-0.02582395,0.1838277,0.9814532,0,0,0
0,1,2,13,15,0.709,1.492502,-0.2509043,0.2512217,4.987378,0.1130454,0.9167901,0.195843,-0.068044,0.09242643,0.9933919,-0.05172819,-0.0250653,0.1820626,0.9816054,0,0,0
0,1,2,13,16,0.751,1.492502,-0.2509043,0.2512217,4.987378,0.1133342,0.9173529,0.1959783,-0.06751917,0.09690948,0.9930004,-0.0539377,-0.02430114,0.1838406,0.9811741,0,0,0
0,1,2,13,17,0.806,1.492502,-0.2509043,0.2512217,4.987378,0.1139378,0.9178278,0.1962965,-0.06420594,0.09923743,0.9929902,-0.05473102,-0.02257031,0.1817791,0.9815555,0,0,0
0,1,2,13,18,0.848,1.492502,-0.2509043,0.2512217,4.987378,0.114189,0.9177703,0.196454,-0.0639871,0.09786639,0.9931404,-0.05408949,-0.02245295,0.1842144,0.9811398,0,0,0
0,1,2,13,19,0.904,1.492502,-0.2509043,0.2512217,4.987378,0.1144902,0.9176294,0.196613,-0.06504308,0.09829278,0.9930297,-0.05438557,-0.02296463,0.1836568,0.9812161,0,0,0
0,1,2,13,20,0.96,1.492502,-0.2509043,0.2512217,4.987378,0.1141369,0.9167987,0.196649,-0.07029203,0.09493529,0.9929987,-0.05335498,-0.02557188,0.1889287,0.9802067,0,0,0
0,1,2,13,21,1.001,1.492502,-0.2509043,0.2512217,4.987378,0.1140575,0.9167213,0.1967,-0.07161443,0.09617796,0.9927846,-0.05405411,-0.02618921,0.1874077,0.9804441,0,0,0
0,1,2,13,22,1.057,1.492502,-0.2509043,0.2512217,4.987378,0.1140543,0.9168029,0.196919,-0.07158574,0.09957778,0.9924514,-0.05574641,-0.02581951,0.1880608,0.980234,0,0,0
0,1,2,13,23,1.099,1.492502,-0.2509043,0.2512217,4.987378,0.114233,0.91712,0.1972374,-0.07021423,0.1023245,0.9922699,-0.05693694,-0.02496415,0.186718,0.9804444,1,0,0
0,1,2,13,24,1.154,1.492502,-0.2509043,0.2512217,4.987378,0.1141051,0.9172481,0.1973423,-0.07252099,0.1043015,0.9918981,-0.05814979,-0.02587536,0.1873942,0.9802207,0,0,0
0,1,2,13,25,1.21,1.492502,-0.2509043,0.2512217,4.987378,0.1139404,0.9173203,0.1974045,-0.07351452,0.1071151,0.9915251,-0.05965646,-0.02604937,0.1882418,0.9799631,0,0,0
0,1,2,13,26,1.252,1.492502,-0.2509043,0.2512217,4.987378,0.1141035,0.9172683,0.1975387,-0.07234935,0.1082321,0.9914895,-0.06009674,-0.02537009,0.1882497,0.9799525,0,0,0
0,1,2,13,27,1.308,1.492502,-0.2509043,0.2512217,4.987378,0.1142318,0.9166632,0.197474,-0.07495484,0.1046216,0.9916835,-0.05859488,-0.02692414,0.1893965,0.979781,0,0,0
0,1,2,13,28,1.349,1.492502,-0.2509043,0.2512217,4.987378,0.1141246,0.9164957,0.1972614,-0.07568528,0.1069897,0.9913753,-0.05987388,-0.02697179,0.1908316,0.9794238,0,0,0
0,1,2,13,29,1.405,1.492502,-0.2509043,0.2512217,4.987378,0.1144138,0.9165421,0.197077,-0.07393805,0.108791,0.9913111,-0.06056838,-0.02599859,0.1898851,0.9795913,0,0,0
0,1,2,13,30,1.461,1.492502,-0.2509043,0.2512217,4.987378,0.1150843,0.9166237,0.197046,-0.07016992,0.1072166,0.9917564,-0.05941273,-0.02432948,0.1892939,0.9798193,0,0,0
0,1,2,13,31,1.502,1.492502,-0.2509043,0.2512217,4.987378,0.1154689,0.9156742,0.1972103,-0.06431098,0.09406984,0.9934863,-0.0524298,-0.02253848,0.192151,0.9797045,0,0,0
0,1,2,13,32,1.558,1.492502,-0.2509043,0.2512217,4.987378,0.115913,0.9145824,0.1972527,-0.06315446,0.08328418,0.9945226,-0.04709262,-0.02282476,0.1959275,0.979221,0,0,0
0,1,2,13,33,1.6,1.492502,-0.2509043,0.2512217,4.987378,0.1161284,0.9145676,0.1972286,-0.06158302,0.08882825,0.9941414,-0.04963013,-0.0215908,0.194329,0.9794422,0,0,0
0,1,2,13,34,1.656,1.492502,-0.2509043,0.2512217,4.987378,0.1155456,0.9151552,0.1969589,-0.06575955,0.1001665,0.9927952,-0.05559446,-0.02261963,0.1929463,0.9793719,0,0,0
0,1,2,13,35,1.711,1.492502,-0.2509043,0.2512217,4.987378,0.1144018,0.9161296,0.1966584,-0.07062628,0.1087405,0.9915581,-0.06031061,-0.02415761,0.1933923,0.9789681,0,0,0
0,1,2,13,36,1.753,1.492502,-0.2509043,0.2512217,4.987378,0.1137994,0.9165138,0.1965112,-0.07284566,0.1091982,0.9913472,-0.06074378,-0.02523091,0.1929719,0.9789971,0,0,0
0,1,2,13,37,1.809,1.492502,-0.2509043,0.2512217,4.987378,0.1126925,0.9169766,0.1962627,-0.07857802,0.113573,0.9904174,-0.06357748,-0.02737141,0.1969343,0.9779702,0,0,0
0,1,2,13,38,1.85,1.492502,-0.2509043,0.2512217,4.987378,0.1124295,0.9170913,0.1963027,-0.07824236,0.1128918,0.9905218,-0.06316081,-0.02738204,0.1952541,0.9783336,0,0,0
0,1,2,13,39,1.906,1.492502,-0.2509043,0.2512217,4.987378,0.1119497,0.9167278,0.1963244,-0.08023757,0.1094054,0.9907535,-0.06169274,-0.02858818,0.1970867,0.9780254,0,0,0
0,1,2,13,40,1.948,1.492502,-0.2509043,0.2512217,4.987378,0.1118122,0.9167207,0.1962401,-0.07976633,0.1107556,0.9906415,-0.06227821,-0.02829641,0.1959411,0.9782269,0,0,0
0,1,2,13,41,2.004,1.492502,-0.2509043,0.2512217,4.987378,0.1115645,0.9165449,0.1960473,-0.08321734,0.1082456,0.990635,-0.06135962,-0.03028997,0.1951344,0.9783864,0,0,0
0,1,2,13,42,2.046,1.492502,-0.2509043,0.2512217,4.987378,0.112266,0.9172424,0.1958405,-0.07761327,0.1182095,0.9899508,-0.06561874,-0.02680954,0.1914337,0.9789425,1,1,0
0,1,2,14,1,0.0,1.492502,-0.1256108,-0.1256505,4.996843,0.1198584,0.8840965,0.1991584,-0.02661107,-0.1778668,0.9836947,0.08275556,-0.03611323,0.2588809,0.9616798,0,0,0
0,1,2,14,2,0.013,1.492502,-0.1256108,-0.1256505,4.996843,0.1200644,0.8832791,0.1993658,-0.02392217,-0.1836629,0.9826981,0.08595157,-0.03554216,0.258448,0.9615371,0,0,0
0,1,2,14,3,0.054,1.492502,-0.1256108,-0.1256505,4.996843,0.1201955,0.8815436,0.1992815,-0.02394283,-0.1969348,0.9801242,0.09253917,-0.03707301,0.2558545,0.9615614,0,0,0
0,1,2,14,4,0.11,1.492502,-0.1256108,-0.1256505,4.996843,0.1198211,0.880422,0.1993262,-0.02463074,-0.214168,0.9764863,0.1007826,-0.03999665,0.2587274,0.9598454,0,0,0
0,1,2,14,5,0.152,1.492502,-0.1256108,-0.1256505,4.996843,0.1198332,0.8810413,0.1996493,-0.02035195,-0.2116602,0.9771314,0.1003004,-0.03706926,0.2538317,0.9613195,0,0,0
0,1,2,14,6,0.207,1.492502,-0.1256108,-0.1256505,4.996843,0.1187255,0.8859264,0.1997131,-0.02951851,-0.1592912,0.9867902,0.07356256,-0.03454607,0.2521944,0.9642577,0,0,0
0,1,2,14,7,0.263,1.492502,-0.1256108,-0.1256505,4.996843,0.1180828,0.89429,0.2000852,-0.03745563,-0.08013602,0.99608,0.03459116,-0.02763095,0.2343348,0.9711474,0,0,0
0,1,2,14,8,0.305,1.492502,-0.1256108,-0.1256505,4.996843,0.1180937,0.9011639,0.2000016,-0.03627013,-0.02415222,0.9990501,0.007905163,-0.02030879,0.2145342,0.9764733,0,0,0
0,1,2,14,9,0.361,1.492502,-0.1256108,-0.1256505,4.996843,0.1177603,0.9076186,0.1997744,-0.03518277,0.003800494,0.9993737,-0.005357504,-0.01686603,0.198605,0.9799199,0,0,0
0,1,2,14,10,0.402,1.492502,-0.1256108,-0.1256505,4.996843,0.1173408,0.9105123,0.199481,-0.0383366,0.02355092,0.9989873,-0.01527088,-0.016527,0.1937504,0.9807928,0,0,0
0,1,2,14,11,0.458,1.492502,-0.1256108,-0.1256505,4.996843,0.1167118,0.913053,0.1992618,-0.03620649,0.04291182,0.9984226,-0.02457887,-0.01358619,0.1945633,0.9804878,0,0,0
0,1,2,14,12,0.514,1.492502,-0.1256108,-0.1256505,4.996843,0.1161022,0.9131489,0.1990851,-0.04184343,0.04089182,0.998287,-0.02410831,-0.01659146,0.1928339,0.9807949,0,0,0
0,1,2,14,13,0.556,1.492502,-0.1256108,-0.1256505,4.996843,0.115372,0.9130132,0.1989309,-0.044254,0.04516318,0.997999,-0.02652453,-0.01723319,0.1976498,0.9797623,0,0,0
0,1,2,14,14,0.611,1.492502,-0.1256108,-0.1256505,4.996843,0.1145225,0.9125593,0.1986198,-0.04876862,0.04163012,0.9979421,-0.02524153,-0.01979357,0.1977734,0.9797228,0,0,0
0,1,2,14,15,0.653,1.492502,-0.1256108,-0.1256505,4.996843,0.1137496,0.912038,0.1983183,-0.05360346,0.04008722,0.9977573,-0.02502165,-0.02225429,0.2002674,0.9791689,0,0,0
0,1,2,14,16,0.709,1.492502,-0.1256108,-0.1256505,4.996843,0.1132629,0.9117565,0.1981896,-0.05461433,0.0393097,0.9977334,-0.02478979,-0.02277598,0.202316,0.9787414,0,0,0
0,1,2,14,17,0.75,1.492502,-0.1256108,-0.1256505,4.996843,0.1131801,0.911801,0.1980551,-0.05343043,0.04030431,0.9977579,-0.02513324,-0.02212214,0.2012641,0.9789646,0,0,0
0,1,2,14,18,0.806,1.492502,-0.1256108,-0.1256505,4.996843,0.1134497,0.9123454,0.1980592,-0.04945704,0.04410323,0.997802,-0.02656102,-0.01983666,0.1996251,0.9793115,0,0,0
0,1,2,14,19,0.862,1.492502,-0.1256108,-0.1256505,4.996843,0.1138609,0.9125198,0.1982493,-0.04633473,0.04216395,0.9980357,-0.02523619,-0.0185816,0.1964273,0.9800174,0,0,0
0,1,2,14,20,0.904,1.492502,-0.1256108,-0.1256505,4.996843,0.1138512,0.912398,0.1982591,-0.04613615,0.04352139,0.9979867,-0.02592589,-0.01829004,0.1987294,0.9795406,0,0,0
0,1,2,14,21,0.959,1.492502,-0.1256108,-0.1256505,4.996843,0.113408,0.9121999,0.197987,-0.04983559,0.04035164,0.997942,-0.02469504,-0.02047375,0.196567,0.9799654,1,0,0
0,1,2,14,22,1.001,1.492502,-0.1256108,-0.1256505,4.996843,0.1130582,0.9118847,0.1978369,-0.05158577,0.03563635,0.9980326,-0.02259426,-0.02175379,0.1983866,0.9796219,0,0,0
0,1,2,14,23,1.057,1.492502,-0.1256108,-0.1256505,4.996843,0.1128469,0.9118228,0.1976715,-0.04968034,0.03270965,0.9982294,-0.02095473,-0.02112338,0.1977298,0.9798049,0,0,0
0,1,2,14,24,1.112,1.492502,-0.1256108,-0.1256505,4.996843,0.1127414,0.9117104,0.1976254,-0.0478972,0.03159017,0.9983526,-0.02027433,-0.0203138,0.1999319,0.9793893,0,0,0
0,1,2,14,25,1.154,1.492502,-0.1256108,-0.1256505,4.996843,0.1131261,0.9121934,0.1975013,-0.04391938,0.03574463,0.9983954,-0.02189286,-0.01797202,0.1988789,0.9796147,0,0,0
0,1,2,14,26,1.21,1.492502,-0.1256108,-0.1256505,4.996843,0.1135747,0.9125863,0.1973572,-0.04236894,0.03563701,0.9984663,-0.02166683,-0.0172458,0.1978251,0.979846,0,0,0
0,1,2,14,27,1.252,1.492502,-0.1256108,-0.1256505,4.996843,0.1137796,0.9126972,0.1973673,-0.04097558,0.03579558,0.9985188,-0.02163852,-0.01650465,0.199734,0.9794722,0,0,0
0,1,2,14,28,1.307,1.492502,-0.1256108,-0.1256505,4.996843,0.1138423,0.9131416,0.1972347,-0.04003257,0.03891509,0.9984403,-0.02305045,-0.01576492,0.1982901,0.9797455,0,0,0
0,1,2,14,29,1.363,1.492502,-0.1256108,-0.1256505,4.996843,0.1132867,0.9130566,0.1969605,-0.04403272,0.03631098,0.99837,-0.02220217,-0.0179463,0.1999826,0.9793835,0,0,0
0,1,2,14,30,1.405,1.492502,-0.1256108,-0.1256505,4.996843,0.1128808,0.9130551,0.1966259,-0.04828216,0.03869643,0.9980839,-0.023792,-0.01979908,0.1996608,0.9793761,0,0,0
0,1,2,14,31,1.46,1.492502,-0.1256108,-0.1256505,4.996843,0.1125983,0.9134831,0.196269,-0.05201342,0.04216863,0.9977557,-0.02587088,-0.02128038,0.1997353,0.979277,0,0,0
0,1,2,14,32,1.502,1.492502,-0.1256108,-0.1256505,4.996843,0.1129021,0.9136682,0.1961015,-0.05163363,0.04404156,0.9976945,-0.02666646,-0.0210155,0.1957625,0.9800634,1,0,0
0,1,2,14,33,1.558,1.492502,-0.1256108,-0.1256505,4.996843,0.1122561,0.912689,0.1953609,-0.05933006,0.03653969,0.9975694,-0.02399367,-0.02528995,0.2054916,0.9780378,0,0,0
0,1,2,14,34,1.614,1.492502,-0.1256108,-0.1256505,4.996843,0.1125661,0.9131215,0.195098,-0.05669737,0.04140627,0.9975324,-0.02596468,-0.0236564,0.1996312,0.9792413,0,0,0
0,1,2,14,35,1.655,1.492502,-0.1256108,-0.1256505,4.996843,0.1131525,0.9135016,0.1948554,-0.04902765,0.04363328,0.9978439,-0.02628186,-0.01968044,0.1993475,0.9793786,0,0,0
0,1,2,14,36,1.711,1.492502,-0.1256108,-0.1256505,4.996843,0.1139535,0.9135211,0.1947378,-0.0444658,0.04144359,0.9981509,-0.02476897,-0.01763654,0.2003413,0.9792542,0,0,0
