small_target,small_area,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,selection,success,wrong
1,0,2,14,19,0.89,1.490026,-0.5112213,1.039558,4.863946,0.08573744,0.9243391,0.1816089,-0.1196467,0.2638552,0.9571129,-0.1364493,-0.05315196,0.05365933,0.9877637,0,0,0
1,0,2,14,20,0.945,1.490026,-0.5112213,1.039558,4.863946,0.08623328,0.923888,0.1819595,-0.1163161,0.2609791,0.9583113,-0.1349183,-0.05139475,0.05469608,0.98801,0,0,0
1,0,2,14,21,0.987,1.490026,-0.5112213,1.039558,4.863946,0.08641288,0.9237661,0.1817961,-0.1168907,0.2627155,0.9577667,-0.1357935,-0.05173748,0.05400383,0.9879104,0,0,0
1,0,2,14,22,1.043,1.490026,-0.5112213,1.039558,4.863946,0.086343,0.9235036,0.1814562,-0.1194532,0.2627901,0.95743,-0.135984,-0.05285206,0.05531424,0.9877527,0,0,0
1,0,2,14,23,1.099,1.490026,-0.5112213,1.039558,4.863946,0.08649437,0.9235128,0.1812032,-0.1198841,0.2648281,0.9568144,-0.1370157,-0.05309877,0.05473958,0.9876289,0,0,0
1,0,2,14,24,1.14,1.490026,-0.5112213,1.039558,4.863946,0.08653451,0.9234453,0.1811897,-0.1204123,0.2637026,0.957059,-0.1364735,-0.05334335,0.05510588,0.9876704,0,0,0
1,0,2,14,25,1.196,1.490026,-0.5112213,1.039558,4.863946,0.08653224,0.9232434,0.1813363,-0.1203332,0.2645897,0.956824,-0.1369562,-0.05320698,0.05564118,0.987581,0,0,0
1,0,2,14,26,1.238,1.490026,-0.5112213,1.039558,4.863946,0.08659327,0.9229641,0.1814955,-0.1214178,0.2628096,0.9571775,-0.1360483,-0.05387103,0.05513154,0.987699,0,0,0
1,0,2,14,27,1.294,1.490026,-0.5112213,1.039558,4.863946,0.08659752,0.9226129,0.1817784,-0.1206867,0.2629228,0.9572389,-0.1361185,-0.05340701,0.05579292,0.9876773,0,0,0
1,0,2,14,28,1.335,1.490026,-0.5112213,1.039558,4.863946,0.0865381,0.922388,0.181887,-0.1224262,0.2629608,0.9570076,-0.1361582,-0.05437981,0.05511589,0.9876568,0,0,0
1,0,2,14,29,1.391,1.490026,-0.5112213,1.039558,4.863946,0.08626733,0.9221042,0.1820343,-0.123742,0.2628665,0.9568642,-0.1361634,-0.05502199,0.05530668,0.9876099,0,0,0
1,0,2,14,30,1.447,1.490026,-0.5112213,1.039558,4.863946,0.08591986,0.9219174,0.1820872,-0.1253865,0.263929,0.9563575,-0.1368136,-0.05570725,0.05617932,0.9874324,1,0,0
1,0,2,14,31,1.488,1.490026,-0.5112213,1.039558,4.863946,0.08586511,0.9219166,0.1821833,-0.1254239,0.2645644,0.956177,-0.1371222,-0.05575833,0.05583227,0.9874063,0,0,0
1,0,2,14,32,1.544,1.490026,-0.5112213,1.039558,4.863946,0.08589525,0.9219965,0.1821814,-0.1252642,0.2650489,0.9560637,-0.1373193,-0.05578106,0.05499963,0.9874244,0,0,0
1,0,2,14,33,1.586,1.490026,-0.5112213,1.039558,4.863946,0.08605284,0.922017,0.1822508,-0.1231737,0.2656308,0.9561739,-0.1375614,-0.05468014,0.0552004,0.9874411,0,0,0
1,0,2,14,34,1.642,1.490026,-0.5112213,1.039558,4.863946,0.08627119,0.9220556,0.1823141,-0.1230504,0.264867,0.9564016,-0.1370973,-0.05480438,0.05399308,0.9875654,0,0,0
1,0,2,14,35,1.697,1.490026,-0.5112213,1.039558,4.863946,0.08663606,0.9221447,0.1821959,-0.1220366,0.2670413,0.9559268,-0.1381257,-0.05438665,0.0529326,0.9875027,0,0,0
1,0,2,14,36,1.739,1.490026,-0.5112213,1.039558,4.863946,0.08677046,0.9221867,0.182085,-0.1227171,0.2673643,0.9557494,-0.138329,-0.0546844,0.05321244,0.9874427,0,0,0
1,0,2,14,37,1.795,1.490026,-0.5112213,1.039558,4.863946,0.08701109,0.922271,0.181895,-0.122702,0.2678819,0.9556063,-0.1385567,-0.05476177,0.05251882,0.9874437,0,0,0
1,0,2,14,38,1.836,1.490026,-0.5112213,1.039558,4.863946,0.08726611,0.9223664,0.1817595,-0.1221867,0.2685762,0.9554775,-0.1388753,-0.05454269,0.05210496,0.987433,0,0,0
1,0,2,14,39,1.892,1.490026,-0.5112213,1.039558,4.863946,0.08751711,0.9224371,0.1818159,-0.1215548,0.2682731,0.9556432,-0.1387367,-0.05413425,0.0527846,0.9874388,0,0,0
1,0,2,14,40,1.948,1.490026,-0.5112213,1.039558,4.863946,0.08799776,0.9226127,0.1822455,-0.1166967,0.2666027,0.9567157,-0.1377144,-0.05173871,0.05260885,0.9877197,0,0,0
1,0,2,14,41,1.99,1.490026,-0.5112213,1.039558,4.863946,0.08830568,0.9227093,0.1825323,-0.1146257,0.2661512,0.9570917,-0.1373959,-0.05075949,0.05219045,0.987837,0,0,0
1,0,2,14,42,2.045,1.490026,-0.5112213,1.039558,4.863946,0.0888047,0.9229825,0.1828726,-0.1108925,0.2670553,0.9572797,-0.1376941,-0.04899502,0.0511433,0.9879394,0,0,0
1,0,2,14,43,2.087,1.490026,-0.5112213,1.039558,4.863946,0.08887329,0.9229356,0.1829769,-0.1131625,0.266569,0.9571495,-0.1375475,-0.05005925,0.05183063,0.9878706,0,0,0
1,0,2,14,44,2.143,1.490026,-0.5112213,1.039558,4.863946,0.08894657,0.9226919,0.1831418,-0.1147583,0.2670575,0.9568233,-0.1378611,-0.05082013,0.05208359,0.9877747,0,0,0
1,0,2,14,45,2.199,1.490026,-0.5112213,1.039558,4.863946,0.08871315,0.9221528,0.1834143,-0.1204076,0.2642913,0.9568971,-0.1366877,-0.05355281,0.05346964,0.9877194,0,0,0
1,0,2,14,46,2.24,1.490026,-0.5112213,1.039558,4.863946,0.08862322,0.9220123,0.1835813,-0.120632,0.2654388,0.9565512,-0.1372913,-0.05362367,0.05357876,0.9876259,0,0,0
1,0,2,14,47,2.283,1.490026,-0.5112213,1.039558,4.863946,0.08852744,0.9218278,0.1837602,-0.1241143,0.2640765,0.9564828,-0.1366667,-0.05550528,0.05295946,0.987642,1,1,0
1,0,2,15,1,0.0,1.490026,1.016842,1.039558,4.783864,0.1028088,0.9028578,0.201848,-0.01427552,0.06038438,0.9980731,-0.03064165,-0.004953116,0.07179178,0.9969366,0,0,0
1,0,2,15,2,0.013,1.490026,1.016842,1.039558,4.783864,0.1024516,0.9030927,0.2018663,-0.01734704,0.06010725,0.9980412,-0.03061992,-0.006467611,0.0727044,0.9968624,0,0,0
1,0,2,15,3,0.068,1.490026,1.016842,1.039558,4.783864,0.1022764,0.905314,0.2018164,-0.01046828,0.07342517,0.9972458,-0.03702012,-0.002572477,0.07212668,0.9967049,0,0,0
1,0,2,15,4,0.11,1.490026,1.016842,1.039558,4.783864,0.1023259,0.9067265,0.2015754,-0.01096646,0.08307936,0.9964826,-0.04184654,-0.002751529,0.06547812,0.9969724,0,0,0
1,0,2,15,5,0.166,1.490026,1.016842,1.039558,4.783864,0.1016475,0.907128,0.2014409,-0.01867223,0.07862952,0.996729,-0.03988187,-0.006702542,0.06654467,0.9969636,0,0,0
1,0,2,15,6,0.221,1.490026,1.016842,1.039558,4.783864,0.1010834,0.9073707,0.2014545,-0.01343835,0.08322893,0.9964398,-0.04202627,-0.003724515,0.07156318,0.9965433,0,0,0
1,0,2,15,7,0.263,1.490026,1.016842,1.039558,4.783864,0.1034487,0.9095312,0.2018915,0.01416665,0.09409176,0.9954627,-0.04653528,0.01015395,0.06527143,0.9967302,0,0,0
1,0,2,15,8,0.319,1.490026,1.016842,1.039558,4.783864,0.1097983,0.9147683,0.2026568,0.08144955,0.1351932,0.9874659,-0.06572188,0.04413295,0.0489427,0.9956594,0,0,0
1,0,2,15,9,0.361,1.490026,1.016842,1.039558,4.783864,0.1149431,0.9193486,0.202793,0.1366844,0.1795744,0.9742025,-0.08688106,0.07314685,0.04884242,0.9923284,0,0,0
1,0,2,15,10,0.416,1.490026,1.016842,1.039558,4.783864,0.1200516,0.9248585,0.201407,0.1750271,0.22367,0.9588208,-0.1091801,0.09310922,0.04167784,0.9887736,0,0,0
1,0,2,15,11,0.458,1.490026,1.016842,1.039558,4.783864,0.1221369,0.9282795,0.1997629,0.1824927,0.2391135,0.9536882,-0.1177797,0.09635267,0.03336667,0.9877908,0,0,0
1,0,2,15,12,0.514,1.490026,1.016842,1.039558,4.783864,0.1228043,0.9315916,0.1978062,0.1654262,0.2443691,0.9554674,-0.1217773,0.08623567,0.02084239,0.9885845,0,0,0
1,0,2,15,13,0.569,1.490026,1.016842,1.039558,4.783864,0.1225911,0.9337218,0.1965989,0.1657779,0.2593741,0.9514425,-0.129295,0.08695727,0.02306964,0.9875165,0,0,0
1,0,2,15,14,0.611,1.490026,1.016842,1.039558,4.783864,0.1231834,0.9347523,0.19649,0.1737015,0.2679996,0.9476308,-0.1336725,0.09119365,0.02331038,0.9865456,0,0,0
1,0,2,15,15,0.667,1.490026,1.016842,1.039558,4.783864,0.123496,0.9354868,0.1965459,0.1784265,0.2691234,0.9464336,-0.133952,0.0940216,0.02618847,0.9861698,0,0,0
1,0,2,15,16,0.709,1.490026,1.016842,1.039558,4.783864,0.124403,0.9360991,0.1962606,0.194677,0.2775374,0.9407836,-0.1380606,0.1027008,0.02746025,0.9847019,0,0,0
1,0,2,15,17,0.764,1.490026,1.016842,1.039558,4.783864,0.1243453,0.9366326,0.1959146,0.1907916,0.276957,0.9417502,-0.1376069,0.1009419,0.02922491,0.9848965,0,0,0
1,0,2,15,18,0.82,1.490026,1.016842,1.039558,4.783864,0.1246406,0.9375561,0.194989,0.19222,0.2821204,0.9399253,-0.140312,0.1017345,0.02880751,0.9844455,0,0,0
1,0,2,15,19,0.862,1.490026,1.016842,1.039558,4.783864,0.1248997,0.9378364,0.1948796,0.1951392,0.2801809,0.9399039,-0.1391466,0.1033744,0.03012775,0.9844005,0,0,0
1,0,2,15,20,0.918,1.490026,1.016842,1.039558,4.783864,0.1251049,0.9380592,0.1946296,0.195351,0.2817005,0.9394056,-0.1401071,0.1032823,0.02846166,0.9843234,0,0,0
1,0,2,15,21,0.959,1.490026,1.016842,1.039558,4.783864,0.1245633,0.9376585,0.1947949,0.1937551,0.2767536,0.9412048,-0.1373073,0.1026856,0.0308633,0.984708,0,0,0
1,0,2,15,22,1.015,1.490026,1.016842,1.039558,4.783864,0.1239971,0.9371278,0.1948049,0.1898869,0.2731294,0.94305,-0.1353832,0.1007294,0.03168867,0.9851501,0,0,0
1,0,2,15,23,1.071,1.490026,1.016842,1.039558,4.783864,0.1237313,0.9365686,0.1948444,0.1880098,0.2668582,0.945219,-0.1320489,0.09976754,0.03280875,0.9856638,0,0,0
1,0,2,15,24,1.112,1.490026,1.016842,1.039558,4.783864,0.1241475,0.9365273,0.1946204,0.1915846,0.2668695,0.9444978,-0.1321289,0.1014547,0.0317338,0.9855161,0,0,0
1,0,2,15,25,1.168,1.490026,1.016842,1.039558,4.783864,0.1247017,0.936577,0.1942599,0.1941309,0.2664415,0.9440986,-0.1319145,0.1027097,0.03143838,0.9854243,0,0,0
1,0,2,15,26,1.21,1.490026,1.016842,1.039558,4.783864,0.1250772,0.9364798,0.1941077,0.1962098,0.2650318,0.9440656,-0.1312,0.1037003,0.03112813,0.9854258,0,0,0
1,0,2,15,27,1.266,1.490026,1.016842,1.039558,4.783864,0.1250192,0.93622,0.1938117,0.1945214,0.2642513,0.9446336,-0.1307833,0.1028539,0.03141118,0.9855608,0,0,0
1,0,2,15,28,1.321,1.490026,1.016842,1.039558,4.783864,0.1246555,0.935789,0.1936846,0.191615,0.2621407,0.945815,-0.1296404,0.1014193,0.0322059,0.9858348,0,0,0
1,0,2,15,29,1.363,1.490026,1.016842,1.039558,4.783864,0.124109,0.9354622,0.1934659,0.1869822,0.2604939,0.9471962,-0.1287016,0.09918572,0.03356512,0.9861398,0,0,0
1,0,2,15,30,1.419,1.490026,1.016842,1.039558,4.783864,0.1239578,0.9351684,0.1934385,0.1866281,0.2596487,0.947498,-0.1282556,0.09900253,0.03370881,0.9862112,0,0,0
1,0,2,15,31,1.46,1.490026,1.016842,1.039558,4.783864,0.1239314,0.9349614,0.1934291,0.1863329,0.2588012,0.9477879,-0.1278015,0.09885752,0.03391614,0.9862777,0,0,0
1,0,2,15,32,1.516,1.490026,1.016842,1.039558,4.783864,0.1241568,0.9348944,0.1934105,0.1875041,0.2592222,0.9474419,-0.1280573,0.09940019,0.03340063,0.9862075,0,0,0
1,0,2,15,33,1.572,1.490026,1.016842,1.039558,4.783864,0.1242607,0.9350064,0.1932914,0.1877457,0.2603562,0.947083,-0.1285939,0.09960977,0.0338467,0.9861014,0,0,0
1,0,2,15,34,1.614,1.490026,1.016842,1.039558,4.783864,0.1242854,0.9350984,0.1932236,0.1870705,0.2604102,0.9472017,-0.1286708,0.09921167,0.03343345,0.9861456,0,0,0
1,0,2,15,35,1.669,1.490026,1.016842,1.039558,4.783864,0.1241489,0.9349216,0.1933841,0.1856655,0.2609473,0.9473304,-0.1288199,0.09869272,0.03486222,0.9861287,0,0,0
1,0,2,15,36,1.711,1.490026,1.016842,1.039558,4.783864,0.1242509,0.9348938,0.1935119,0.1857531,0.2614701,0.947169,-0.1291409,0.09868191,0.03433678,0.9861062,0,0,0
1,0,2,15,37,1.767,1.490026,1.016842,1.039558,4.783864,0.1241868,0.9349132,0.1935563,0.1847986,0.2640592,0.9466373,-0.1304114,0.09835753,0.03508732,0.985945,1,0,0
1,0,2,15,38,1.808,1.490026,1.016842,1.039558,4.783864,0.1242066,0.9350576,0.193443,0.1844206,0.2661912,0.9461138,-0.1315573,0.09816201,0.03466539,0.9858271,0,0,0
1,0,2,15,39,1.864,1.490026,1.016842,1.039558,4.783864,0.1242126,0.9352299,0.1935233,0.1845757,0.2683684,0.9454682,-0.1325744,0.09843728,0.03571199,0.9856261,0,0,0
1,0,2,15,40,1.92,1.490026,1.016842,1.039558,4.783864,0.1242265,0.935364,0.1937436,0.1843761,0.2696039,0.9451556,-0.1331545,0.09844823,0.03631222,0.9855248,0,0,0
1,0,2,15,41,1.962,1.490026,1.016842,1.039558,4.783864,0.1240263,0.9355143,0.1938246,0.1831904,0.2703304,0.9451787,-0.1335073,0.09791056,0.03668192,0.985517,0,0,0
1,0,2,15,42,2.017,1.490026,1.016842,1.039558,4.783864,0.1238735,0.9354901,0.1939731,0.181773,0.2705482,0.94539,-0.1335996,0.09724282,0.03706416,0.9855562,0,0,0
1,0,2,15,43,2.059,1.490026,1.016842,1.039558,4.783864,0.1239094,0.9354675,0.1940778,0.1819391,0.2709473,0.9452437,-0.1337995,0.09734386,0.0371043,0.9855177,0,0,0
1,0,2,15,44,2.115,1.490026,1.016842,1.039558,4.783864,0.1240264,0.9354523,0.1941788,0.1817689,0.2712598,0.9451869,-0.1339703,0.09725488,0.03702943,0.9855061,0,0,0
1,0,2,15,45,2.17,1.490026,1.016842,1.039558,4.783864,0.1241378,0.9356036,0.1941561,0.1813706,0.2726219,0.9448714,-0.1346954,0.09706412,0.03685979,0.9854325,0,0,0
1,0,2,15,46,2.212,1.490026,1.016842,1.039558,4.783864,0.1242414,0.9357293,0.1942785,0.1808896,0.2719151,0.9451672,-0.1343983,0.09671333,0.03622927,0.9855309,0,0,0
1,0,2,15,47,2.268,1.490026,1.016842,1.039558,4.783864,0.1244309,0.9357527,0.1945151,0.1839131,0.2683849,0.9455927,-0.1327101,0.09793711,0.03451219,0.9857004,0,0,0
1,0,2,15,48,2.31,1.490026,1.016842,1.039558,4.783864,0.1244428,0.9358028,0.1947226,0.1844097,0.2687973,0.9453788,-0.1327897,0.09837432,0.03579279,0.9856004,0,0,0
1,0,2,15,49,2.365,1.490026,1.016842,1.039558,4.783864,0.1247447,0.935931,0.195031,0.1871396,0.2694117,0.9446672,-0.1331189,0.09972848,0.03535331,0.9854358,0,0,0
1,0,2,15,50,2.421,1.490026,1.016842,1.039558,4.783864,0.1249639,0.9359831,0.1953943,0.1869123,0.2701177,0.9445106,-0.1333653,0.09979183,0.03654617,0.9853526,0,0,0
1,0,2,15,51,2.463,1.490026,1.016842,1.039558,4.783864,0.1250591,0.93601,0.1954899,0.187205,0.2711194,0.9441655,-0.1338603,0.0999933,0.03673036,0.9852582,0,0,0
1,0,2,15,52,2.519,1.490026,1.016842,1.039558,4.783864,0.1250006,0.9357122,0.1956946,0.1849851,0.2694877,0.9450698,-0.1329532,0.09893716,0.03764774,0.985453,0,0,0
1,0,2,15,53,2.56,1.490026,1.016842,1.039558,4.783864,0.1248165,0.9352928,0.1959056,0.182822,0.2677499,0.9459842,-0.1320584,0.09781861,0.03791022,0.9856749,0,0,0
1,0,2,15,54,2.616,1.490026,1.016842,1.039558,4.783864,0.1245352,0.9347742,0.196072,0.1807823,0.2658525,0.9469109,-0.1310946,0.09674069,0.03803346,0.9859051,0,0,0
1,0,2,15,55,2.617,1.490026,1.016842,1.039558,4.783864,0.1245352,0.9347742,0.196072,0.1807823,0.2658525,0.9469109,-0.1310946,0.09674069,0.03803346,0.9859051,1,1,0
1,0,2,16,1,0.0,1.490026,-1.016842,-1.039559,4.783864,0.09701283,0.9106922,0.1976767,-0.01420681,0.05304649,0.998491,-0.02705969,-0.004720569,0.08881409,0.9956694,0,0,0
1,0,2,16,2,0.013,1.490026,-1.016842,-1.039559,4.783864,0.09710933,0.9112612,0.1974666,-0.01621922,0.05525583,0.9983405,-0.02822332,-0.005761981,0.0839868,0.9960504,0,0,0
1,0,2,16,3,0.069,1.490026,-1.016842,-1.039559,4.783864,0.09694398,0.912415,0.1966796,-0.01020548,0.07190362,0.9973594,-0.03627164,-0.002163738,0.08126432,0.99603,0,0,0
1,0,2,16,4,0.111,1.490026,-1.016842,-1.039559,4.783864,0.09631556,0.9121648,0.1964483,-0.01865936,0.06359566,0.9978013,-0.03249098,-0.006609826,0.08455175,0.9958672,0,0,0
1,0,2,16,5,0.166,1.490026,-1.016842,-1.039559,4.783864,0.09537224,0.9116545,0.1959815,-0.02514838,0.05831803,0.9979813,-0.03013916,-0.01005027,0.08512144,0.995864,0,0,0
1,0,2,16,6,0.208,1.490026,-1.016842,-1.039559,4.783864,0.09478915,0.9117123,0.1953571,-0.02648736,0.06273519,0.9976786,-0.03241328,-0.01049036,0.08634154,0.9956829,0,0,0
1,0,2,16,7,0.264,1.490026,-1.016842,-1.039559,4.783864,0.09193233,0.9115348,0.1926488,-0.06911165,0.05105295,0.9963018,-0.02822769,-0.03243953,0.07969399,0.9958914,0,0,0
1,0,2,16,8,0.32,1.490026,-1.016842,-1.039559,4.783864,0.08706467,0.908618,0.1899201,-0.1188807,0.0122166,0.9928334,-0.0112413,-0.05879572,0.08624572,0.9944739,0,0,0
1,0,2,16,9,0.361,1.490026,-1.016842,-1.039559,4.783864,0.08298428,0.9037764,0.1885306,-0.1586689,-0.0510787,0.9860097,0.01794223,-0.08168977,0.09476108,0.9919804,0,0,0
1,0,2,16,10,0.417,1.490026,-1.016842,-1.039559,4.783864,0.07704087,0.89599,0.1869095,-0.1969025,-0.1174673,0.9733606,0.04649197,-0.1056324,0.1221487,0.9857789,0,0,0
1,0,2,16,11,0.459,1.490026,-1.016842,-1.039559,4.783864,0.07420327,0.8922653,0.1863274,-0.2226876,-0.1440175,0.9641935,0.05811701,-0.1205224,0.1233129,0.9833061,0,0,0
1,0,2,16,12,0.514,1.490026,-1.016842,-1.039559,4.783864,0.0712783,0.8895602,0.1850539,-0.2343919,-0.1541405,0.9598444,0.06204998,-0.1273877,0.1267965,0.981756,0,0,0
1,0,2,16,13,0.556,1.490026,-1.016842,-1.039559,4.783864,0.06978883,0.889236,0.1847218,-0.2439155,-0.1541797,0.9574622,0.06141413,-0.132277,0.1272886,0.9810855,0,0,0
1,0,2,16,14,0.612,1.490026,-1.016842,-1.039559,4.783864,0.06913552,0.8892826,0.1847254,-0.2443873,-0.1490649,0.9581516,0.05915328,-0.1320041,0.1247566,0.9815863,0,0,0
1,0,2,16,15,0.668,1.490026,-1.016842,-1.039559,4.783864,0.06908733,0.8904938,0.1849926,-0.2406271,-0.1368581,0.9609206,0.05298078,-0.1293551,0.1267849,0.9820315,0,0,0
1,0,2,16,16,0.709,1.490026,-1.016842,-1.039559,4.783864,0.06952693,0.8915415,0.1847047,-0.2362016,-0.1286062,0.9631559,0.04968371,-0.1263075,0.1223683,0.9831602,0,0,0
1,0,2,16,17,0.765,1.490026,-1.016842,-1.039559,4.783864,0.06944087,0.8915737,0.1846309,-0.2369972,-0.1299103,0.9627854,0.04981039,-0.1269892,0.1260868,0.9825959,0,0,0
1,0,2,16,18,0.807,1.490026,-1.016842,-1.039559,4.783864,0.06965839,0.8912011,0.185029,-0.2326032,-0.1307659,0.9637406,0.05047641,-0.1248271,0.1263716,0.9828024,0,0,0
1,0,2,16,19,0.863,1.490026,-1.016842,-1.039559,4.783864,0.06968756,0.889886,0.1852147,-0.2330544,-0.1364336,0.9628456,0.05286377,-0.125629,0.1297256,0.9821374,0,0,0
1,0,2,16,20,0.918,1.490026,-1.016842,-1.039559,4.783864,0.07001494,0.8889521,0.18578,-0.2289596,-0.1415831,0.9630845,0.05567747,-0.1239265,0.1299725,0.9821657,0,0,0
1,0,2,16,21,0.96,1.490026,-1.016842,-1.039559,4.783864,0.06993708,0.8879546,0.1859913,-0.2289473,-0.147064,0.9622657,0.05779349,-0.1246076,0.1349868,0.9812805,0,0,0
1,0,2,16,22,1.016,1.490026,-1.016842,-1.039559,4.783864,0.06998043,0.8875959,0.1861736,-0.2306426,-0.150048,0.9613998,0.0591998,-0.1256801,0.1348194,0.9810829,0,0,0
1,0,2,16,23,1.057,1.490026,-1.016842,-1.039559,4.783864,0.07011338,0.8871222,0.1864651,-0.2284584,-0.1521821,0.9615859,0.06020557,-0.1248293,0.1364684,0.9809023,0,0,0
1,0,2,16,24,1.113,1.490026,-1.016842,-1.039559,4.783864,0.07045432,0.8865776,0.1867594,-0.2250882,-0.1545235,0.9620072,0.06127063,-0.1234598,0.1391355,0.9806349,0,0,0
1,0,2,16,25,1.169,1.490026,-1.016842,-1.039559,4.783864,0.07086635,0.8866251,0.18687,-0.2227035,-0.1511749,0.9630936,0.05994425,-0.1219011,0.1376075,0.9811274,0,0,0
1,0,2,16,26,1.211,1.490026,-1.016842,-1.039559,4.783864,0.07101491,0.8865409,0.187016,-0.2228028,-0.1512709,0.9630556,0.05986954,-0.1220158,0.1385414,0.9809863,0,0,0
1,0,2,16,27,1.266,1.490026,-1.016842,-1.039559,4.783864,0.07128656,0.8865912,0.1875657,-0.2207778,-0.1487577,0.963913,0.05889355,-0.1207271,0.1373542,0.9813716,0,0,0
1,0,2,16,28,1.308,1.490026,-1.016842,-1.039559,4.783864,0.0712437,0.886572,0.1876385,-0.2217325,-0.1494395,0.9635884,0.05914398,-0.1212757,0.1375728,0.9812584,0,0,0
1,0,2,16,29,1.364,1.490026,-1.016842,-1.039559,4.783864,0.07091593,0.8865101,0.187773,-0.2231467,-0.1489666,0.9633351,0.05874272,-0.1219908,0.1381241,0.9811164,0,0,0
1,0,2,16,30,1.419,1.490026,-1.016842,-1.039559,4.783864,0.07067979,0.8862677,0.1879274,-0.2247291,-0.1492941,0.9629164,0.05884501,-0.1227968,0.1377604,0.9810607,0,0,0
1,0,2,16,31,1.461,1.490026,-1.016842,-1.039559,4.783864,0.0704881,0.8860375,0.1880187,-0.2259743,-0.1494425,0.962602,0.05882498,-0.1234449,0.1378407,0.9809694,0,0,0
1,0,2,16,32,1.517,1.490026,-1.016842,-1.039559,4.783864,0.07032711,0.8855882,0.188329,-0.2261759,-0.1517414,0.9621949,0.05997425,-0.123716,0.1377621,0.9808767,0,0,0
1,0,2,16,33,1.559,1.490026,-1.016842,-1.039559,4.783864,0.07019213,0.885359,0.1885854,-0.227207,-0.1525243,0.9618281,0.06029144,-0.1243016,0.1378078,0.9807768,0,0,0
1,0,2,16,34,1.614,1.490026,-1.016842,-1.039559,4.783864,0.07025329,0.8853004,0.1891299,-0.2252737,-0.1518329,0.9623921,0.06009097,-0.12326,0.1376839,0.980938,0,0,0
1,0,2,16,35,1.656,1.490026,-1.016842,-1.039559,4.783864,0.07021841,0.8854613,0.1894088,-0.2262207,-0.1509028,0.9623163,0.05962214,-0.1236409,0.1371943,0.9809872,0,0,0
1,0,2,16,36,1.712,1.490026,-1.016842,-1.039559,4.783864,0.07018226,0.8854769,0.1897749,-0.2258712,-0.1502943,0.9624935,0.05934766,-0.1234143,0.1371373,0.9810403,0,0,0
1,0,2,16,37,1.767,1.490026,-1.016842,-1.039559,4.783864,0.07012406,0.8851527,0.1902135,-0.2261384,-0.150729,0.9623628,0.05959983,-0.1235575,0.1367234,0.9810648,0,0,0
1,0,2,16,38,1.809,1.490026,-1.016842,-1.039559,4.783864,0.06994084,0.8847786,0.1905023,-0.2269175,-0.1516458,0.9620354,0.06001465,-0.1240184,0.1366664,0.9809893,0,0,0
1,0,2,16,39,1.865,1.490026,-1.016842,-1.039559,4.783864,0.0696262,0.8843712,0.1908022,-0.2282844,-0.1523216,0.9616051,0.06017357,-0.1248062,0.1373619,0.9807824,0,0,0
1,0,2,16,40,1.907,1.490026,-1.016842,-1.039559,4.783864,0.06960651,0.8842889,0.191116,-0.2288411,-0.1521657,0.9614975,0.06021502,-0.1250017,0.1361286,0.980927,0,0,0
1,0,2,16,41,1.962,1.490026,-1.016842,-1.039559,4.783864,0.06975763,0.8842793,0.1916861,-0.2266978,-0.1514353,0.9621203,0.05999733,-0.1238555,0.1360843,0.9810919,0,0,0
1,0,2,16,42,2.018,1.490026,-1.016842,-1.039559,4.783864,0.06989992,0.884418,0.1919442,-0.227095,-0.1502217,0.9622169,0.05950818,-0.1238965,0.1349261,0.9812764,0,0,0
1,0,2,16,43,2.033,1.490026,-1.016842,-1.039559,4.783864,0.06991983,0.8844603,0.1919689,-0.2274082,-0.1498726,0.9621974,0.0592856,-0.1240425,0.1351372,0.9812424,1,1,0
1,0,2,17,1,0.0,1.490026,1.033864,0.5226424,4.863946,0.09356631,0.910368,0.2019823,-0.01396601,0.06706889,0.9976506,-0.03401716,-0.004187346,0.08267785,0.9959868,0,0,0
1,0,2,17,2,0.054,1.490026,1.033864,0.5226424,4.863946,0.09391052,0.9104635,0.2021617,-0.01257242,0.06859794,0.9975652,-0.03472102,-0.003445029,0.08222543,0.9960028,0,0,0
1,0,2,17,3,0.096,1.490026,1.033864,0.5226424,4.863946,0.09438268,0.9106328,0.2023572,-0.01033072,0.06945102,0.9975319,-0.03505407,-0.002297133,0.08208472,0.9960061,0,0,0
1,0,2,17,4,0.152,1.490026,1.033864,0.5226424,4.863946,0.09448392,0.9097469,0.2029423,-0.01194919,0.05387316,0.9984763,-0.02735499,-0.003682405,0.08432511,0.996056,0,0,0
1,0,2,17,5,0.194,1.490026,1.033864,0.5226424,4.863946,0.09469188,0.9098884,0.2028387,-0.01051113,0.05986342,0.9981512,-0.03028076,-0.002730936,0.08373266,0.9960243,0,0,0
1,0,2,17,6,0.249,1.490026,1.033864,0.5226424,4.863946,0.09727668,0.9127601,0.2024331,0.008691542,0.08414081,0.996416,-0.0416613,0.007506758,0.07520127,0.9962695,0,0,0
1,0,2,17,7,0.305,1.490026,1.033864,0.5226424,4.863946,0.1039132,0.9171612,0.2031864,0.06050505,0.1095602,0.992137,-0.0531397,0.03328216,0.05483591,0.9965247,0,0,0
1,0,2,17,8,0.347,1.490026,1.033864,0.5226424,4.863946,0.1098649,0.9198233,0.2041183,0.1203768,0.133613,0.9836956,-0.06400508,0.06368333,0.04932376,0.9946934,0,0,0
