small_target,small_area,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,selection,success,wrong
1,0,1,17,7,0.305,1.137421,1.536621,-0.5226423,4.729233,0.2099434,1.007108,0.238266,0.05919525,0.01045774,0.9981917,0.002883442,0.02993099,0.2674786,0.9630944,0,0,0
1,0,1,17,8,0.347,1.137421,1.536621,-0.5226423,4.729233,0.2175422,1.004766,0.241934,0.1307612,-0.0006964467,0.9914137,0.01892691,0.06272914,0.2831493,0.9568351,0,0,0
1,0,1,17,9,0.402,1.137421,1.536621,-0.5226423,4.729233,0.2274901,1.000496,0.2462235,0.1982653,-0.03445759,0.9795425,0.04616483,0.0899864,0.2958413,0.949868,0,0,0
1,0,1,17,10,0.444,1.137421,1.536621,-0.5226423,4.729233,0.2333972,0.9981295,0.2487196,0.2285448,-0.05045958,0.9722248,0.05877627,0.1021417,0.2980713,0.9472412,0,0,0
1,0,1,17,11,0.5,1.137421,1.536621,-0.5226423,4.729233,0.2380434,0.9953907,0.2512596,0.260655,-0.06000443,0.9635655,0.06991173,0.115454,0.3100107,0.9411036,0,0,0
1,0,1,17,12,0.541,1.137421,1.536621,-0.5226423,4.729233,0.2396309,0.9944124,0.2521201,0.257255,-0.0748958,0.9634368,0.07521073,0.1123607,0.2990163,0.9446204,0,0,0
1,0,1,17,13,0.597,1.137421,1.536621,-0.5226423,4.729233,0.2406713,0.9928028,0.2529053,0.2657091,-0.08418936,0.9603702,0.08187938,0.1145019,0.3057355,0.9416533,0,0,0
1,0,1,17,14,0.653,1.137421,1.536621,-0.5226423,4.729233,0.2421734,0.9916512,0.2537213,0.2746539,-0.09194986,0.9571366,0.08709043,0.1176731,0.305615,0.9408336,0,0,0
1,0,1,17,15,0.695,1.137421,1.536621,-0.5226423,4.729233,0.2430727,0.9914831,0.2541144,0.2787806,-0.08952913,0.9561725,0.08658884,0.1200671,0.3055113,0.940611,0,0,0
1,0,1,17,16,0.75,1.137421,1.536621,-0.5226423,4.729233,0.2441236,0.9914377,0.2544112,0.2850543,-0.09122964,0.95416,0.08837766,0.1229204,0.3049397,0.9402615,0,0,0
1,0,1,17,17,0.792,1.137421,1.536621,-0.5226423,4.729233,0.2443869,0.9915571,0.2544038,0.2859029,-0.08975215,0.9540461,0.08781912,0.1235505,0.305063,0.9401913,0,0,0
1,0,1,17,18,0.848,1.137421,1.536621,-0.5226423,4.729233,0.2445999,0.991837,0.2544785,0.2868288,-0.08822633,0.9539106,0.08716507,0.1242858,0.304542,0.9403241,0,0,0
1,0,1,17,19,0.903,1.137421,1.536621,-0.5226423,4.729233,0.2441644,0.9921297,0.2544002,0.2847765,-0.08544549,0.9547782,0.0853725,0.1237838,0.3037322,0.9408166,0,0,0
1,0,1,17,20,0.945,1.137421,1.536621,-0.5226423,4.729233,0.2437795,0.9921232,0.2543534,0.2837864,-0.08415941,0.9551871,0.08473046,0.1233984,0.3048281,0.9405709,0,0,0
1,0,1,17,21,1.001,1.137421,1.536621,-0.5226423,4.729233,0.2435803,0.9918109,0.2542896,0.2836318,-0.08441072,0.9552109,0.08495338,0.1231969,0.3057961,0.9402627,0,0,0
1,0,1,17,22,1.043,1.137421,1.536621,-0.5226423,4.729233,0.2437303,0.9918696,0.2544138,0.2848718,-0.08108619,0.9551299,0.08369317,0.1242196,0.3068708,0.9398911,0,0,0
1,0,1,17,23,1.098,1.137421,1.536621,-0.5226423,4.729233,0.2438769,0.9934959,0.2543492,0.2848665,-0.069219,0.9560648,0.07745703,0.1263647,0.3031296,0.9413526,0,0,0
1,0,1,17,24,1.154,1.137421,1.536621,-0.5226423,4.729233,0.2438104,0.9939048,0.2541196,0.2842644,-0.06597394,0.9564733,0.07580505,0.1265581,0.3032425,0.9414248,0,0,0
1,0,1,17,25,1.196,1.137421,1.536621,-0.5226423,4.729233,0.2438818,0.993784,0.2540474,0.2839766,-0.06711239,0.9564796,0.07643952,0.1261634,0.304223,0.9411101,0,0,0
1,0,1,17,26,1.251,1.137421,1.536621,-0.5226423,4.729233,0.2441587,0.9935168,0.2542562,0.2850111,-0.06779634,0.9561236,0.07695754,0.1265533,0.3043526,0.9409736,0,0,0
1,0,1,17,27,1.293,1.137421,1.536621,-0.5226423,4.729233,0.244014,0.9931685,0.25429,0.2844076,-0.06996614,0.956147,0.07803111,0.1258477,0.3052825,0.9406785,0,0,0
1,0,1,17,28,1.349,1.137421,1.536621,-0.5226423,4.729233,0.2435763,0.9929264,0.2542125,0.2818356,-0.07097346,0.9568341,0.07819276,0.1243739,0.3060345,0.9406167,0,0,0
1,0,1,17,29,1.405,1.137421,1.536621,-0.5226423,4.729233,0.2433823,0.993206,0.254221,0.2808345,-0.06892443,0.9572781,0.07698515,0.1242345,0.3056349,0.9408647,0,0,0
1,0,1,17,30,1.446,1.137421,1.536621,-0.5226423,4.729233,0.2434937,0.9933066,0.2542368,0.2807586,-0.06941538,0.9572649,0.07717583,0.1241428,0.3053781,0.9409446,0,0,0
1,0,1,17,31,1.502,1.137421,1.536621,-0.5226423,4.729233,0.2436433,0.993109,0.2542489,0.2799423,-0.07095829,0.9573908,0.07786262,0.1234585,0.3059586,0.9407893,0,0,0
1,0,1,17,32,1.544,1.137421,1.536621,-0.5226423,4.729233,0.243642,0.9931658,0.2542801,0.2786827,-0.06938718,0.9578733,0.07686967,0.1231031,0.3057559,0.9409835,0,0,0
1,0,1,17,33,1.599,1.137421,1.536621,-0.5226423,4.729233,0.2434468,0.9930002,0.2542146,0.2773509,-0.0702723,0.9581953,0.07710364,0.1223003,0.3059571,0.9410036,0,0,0
1,0,1,17,34,1.628,1.137421,1.536621,-0.5226423,4.729233,0.2433985,0.9928719,0.2542003,0.2764858,-0.07066046,0.9584168,0.07712249,0.1218349,0.3057571,0.9411275,1,1,0
1,0,1,18,1,0.0,1.137421,1.536621,0.5226423,4.729233,0.2071806,1.011358,0.2340049,-0.03684755,0.03167209,0.9988189,-0.01981479,-0.01406908,0.240896,0.9702466,0,0,0
1,0,1,18,2,0.027,1.137421,1.536621,0.5226423,4.729233,0.2056396,1.013402,0.2323817,-0.0527547,0.04288627,0.9976862,-0.02699322,-0.02069487,0.2318646,0.9721532,0,0,0
1,0,1,18,3,0.069,1.137421,1.536621,0.5226423,4.729233,0.2038236,1.015254,0.2301675,-0.06546242,0.0504967,0.9965765,-0.03208426,-0.02612167,0.2282047,0.9727337,0,0,0
1,0,1,18,4,0.125,1.137421,1.536621,0.5226423,4.729233,0.2040107,1.015788,0.229723,-0.06199601,0.03210652,0.9975598,-0.02254929,-0.02667586,0.2219119,0.9744409,0,0,0
1,0,1,18,5,0.18,1.137421,1.536621,0.5226423,4.729233,0.204772,1.015912,0.230026,-0.04702945,0.04504612,0.9978773,-0.02736466,-0.01767859,0.2311161,0.9723806,0,0,0
1,0,1,18,6,0.222,1.137421,1.536621,0.5226423,4.729233,0.2057692,1.015489,0.2309778,-0.04648938,0.03485228,0.9983106,-0.02224194,-0.01870817,0.2261112,0.9736678,0,0,0
1,0,1,18,7,0.278,1.137421,1.536621,0.5226423,4.729233,0.2088676,1.015976,0.2335255,-0.001297683,0.04603437,0.998939,-0.02255128,0.004683271,0.2307813,0.972733,0,0,0
1,0,1,18,8,0.32,1.137421,1.536621,0.5226423,4.729233,0.2133588,1.017199,0.2362162,0.05580893,0.06386658,0.9963967,-0.02447715,0.03467721,0.2355274,0.9709404,0,0,0
1,0,1,18,9,0.375,1.137421,1.536621,0.5226423,4.729233,0.2219715,1.020262,0.239636,0.141451,0.09092806,0.9857605,-0.02793714,0.07961962,0.2309009,0.9693115,0,0,0
1,0,1,18,10,0.417,1.137421,1.536621,0.5226423,4.729233,0.228698,1.02378,0.2411283,0.2034241,0.128698,0.9705954,-0.0392116,0.1147377,0.2309141,0.9653893,0,0,0
1,0,1,18,11,0.473,1.137421,1.536621,0.5226423,4.729233,0.2369312,1.027643,0.2421273,0.2683886,0.1623799,0.9495264,-0.04906243,0.151095,0.2252066,0.9612727,0,0,0
1,0,1,18,12,0.529,1.137421,1.536621,0.5226423,4.729233,0.2423706,1.030405,0.2422743,0.299063,0.1798078,0.9371395,-0.0556309,0.1683314,0.2168318,0.9599758,0,0,0
1,0,1,18,13,0.57,1.137421,1.536621,0.5226423,4.729233,0.2441625,1.030977,0.2423754,0.3006173,0.1730746,0.9379096,-0.05331331,0.1679372,0.2099963,0.9616945,0,0,0
1,0,1,18,14,0.626,1.137421,1.536621,0.5226423,4.729233,0.2441835,1.031234,0.2420822,0.3022069,0.1733844,0.9373413,-0.05259699,0.1690056,0.2139809,0.9606679,0,0,0
1,0,1,18,15,0.668,1.137421,1.536621,0.5226423,4.729233,0.2430086,1.030538,0.2419606,0.2903542,0.1621911,0.9430739,-0.04870278,0.1615273,0.2118051,0.9626399,0,0,0
1,0,1,18,16,0.723,1.137421,1.536621,0.5226423,4.729233,0.2421072,1.03008,0.2418701,0.2873895,0.1593515,0.9444651,-0.04741191,0.1597484,0.2130277,0.9627313,0,0,0
1,0,1,18,17,0.779,1.137421,1.536621,0.5226423,4.729233,0.2412976,1.029423,0.241877,0.28313,0.1560803,0.9462961,-0.04588035,0.1573116,0.2153127,0.9626986,0,0,0
1,0,1,18,18,0.821,1.137421,1.536621,0.5226423,4.729233,0.2409423,1.029129,0.2417851,0.2811255,0.1549433,0.9470803,-0.04524801,0.156245,0.2170975,0.9625013,0,0,0
1,0,1,18,19,0.877,1.137421,1.536621,0.5226423,4.729233,0.2410521,1.029183,0.2417929,0.2822929,0.1549192,0.9467369,-0.04514444,0.1568232,0.2168664,0.9624643,0,0,0
1,0,1,18,20,0.918,1.137421,1.536621,0.5226423,4.729233,0.2410287,1.028866,0.2416451,0.279567,0.1505559,0.9482485,-0.04317647,0.1549566,0.2175572,0.962701,0,0,0
1,0,1,18,21,0.974,1.137421,1.536621,0.5226423,4.729233,0.2408645,1.028515,0.241636,0.2781697,0.1480169,0.9490588,-0.04182984,0.1540158,0.2190987,0.9625617,0,0,0
1,0,1,18,22,1.03,1.137421,1.536621,0.5226423,4.729233,0.2407707,1.028509,0.241774,0.2777172,0.1482627,0.9491529,-0.04203204,0.1538078,0.2189102,0.9626291,0,0,0
1,0,1,18,23,1.071,1.137421,1.536621,0.5226423,4.729233,0.2404899,1.027845,0.2418806,0.2758678,0.1423744,0.9505927,-0.03894186,0.1522734,0.2213647,0.9624416,0,0,0
1,0,1,18,24,1.127,1.137421,1.536621,0.5226423,4.729233,0.2407684,1.027991,0.2421122,0.2770987,0.1444985,0.949914,-0.04012822,0.1530776,0.2196223,0.9626646,0,0,0
1,0,1,18,25,1.169,1.137421,1.536621,0.5226423,4.729233,0.2408279,1.027996,0.2421737,0.2765589,0.1439186,0.9501593,-0.03975373,0.1527744,0.2205593,0.9625141,0,0,0
1,0,1,18,26,1.225,1.137421,1.536621,0.5226423,4.729233,0.2411791,1.027998,0.2421453,0.2775601,0.1448264,0.9497293,-0.04018517,0.153364,0.2199563,0.9625404,0,0,0
1,0,1,18,27,1.28,1.137421,1.536621,0.5226423,4.729233,0.2414554,1.028261,0.2419566,0.2774314,0.1472935,0.9493874,-0.04141433,0.1535941,0.2199805,0.962446,0,0,0
1,0,1,18,28,1.322,1.137421,1.536621,0.5226423,4.729233,0.241526,1.029135,0.2414238,0.275927,0.1539483,0.9487698,-0.04563152,0.1534042,0.2152121,0.9633632,1,0,0
1,0,1,18,29,1.378,1.137421,1.536621,0.5226423,4.729233,0.2411799,1.028903,0.241192,0.2740225,0.1491818,0.9500824,-0.04312432,0.1519839,0.2174822,0.963194,0,0,0
1,0,1,18,30,1.419,1.137421,1.536621,0.5226423,4.729233,0.2410657,1.028628,0.2412847,0.2736221,0.1452602,0.9508051,-0.04126164,0.1513107,0.2172853,0.963426,0,0,0
1,0,1,18,31,1.475,1.137421,1.536621,0.5226423,4.729233,0.2408118,1.028419,0.2415767,0.2723696,0.1430998,0.9514921,-0.0403059,0.1504306,0.2174591,0.9635651,0,0,0
1,0,1,18,32,1.531,1.137421,1.536621,0.5226423,4.729233,0.240543,1.028128,0.2418637,0.2745827,0.141713,0.9510635,-0.03918374,0.1514361,0.2186769,0.9631782,0,0,0
1,0,1,18,33,1.573,1.137421,1.536621,0.5226423,4.729233,0.2404623,1.027919,0.2420644,0.2740559,0.1403649,0.9514153,-0.03853336,0.1510217,0.2189546,0.9632064,0,0,0
1,0,1,18,34,1.628,1.137421,1.536621,0.5226423,4.729233,0.240522,1.027869,0.2421781,0.2749953,0.1413018,0.9510055,-0.03873582,0.151647,0.2199394,0.9628755,0,0,0
1,0,1,18,35,1.67,1.137421,1.536621,0.5226423,4.729233,0.2408209,1.027993,0.242215,0.276696,0.1410466,0.95055,-0.03849081,0.1524581,0.2194829,0.9628615,0,0,0
1,0,1,18,36,1.726,1.137421,1.536621,0.5226423,4.729233,0.2410305,1.02809,0.2421587,0.2771806,0.1423829,0.9502095,-0.03916297,0.1528448,0.219063,0.9628688,0,0,0
1,0,1,18,37,1.767,1.137421,1.536621,0.5226423,4.729233,0.2408768,1.028545,0.2418729,0.2756923,0.145474,0.9501742,-0.04100205,0.1524195,0.2181427,0.9630685,0,0,0
1,0,1,18,38,1.823,1.137421,1.536621,0.5226423,4.729233,0.2407671,1.028997,0.2416857,0.2757402,0.1490265,0.9496096,-0.04279052,0.1528534,0.2179016,0.9629765,0,0,0
1,0,1,18,39,1.879,1.137421,1.536621,0.5226423,4.729233,0.2405371,1.029058,0.2414025,0.2730823,0.1496706,0.9502761,-0.04329306,0.1516167,0.2186072,0.9629896,0,0,0
1,0,1,18,40,1.921,1.137421,1.536621,0.5226423,4.729233,0.2405235,1.02901,0.2412794,0.2725793,0.1491644,0.9505001,-0.04307626,0.1513088,0.2187521,0.9630148,0,0,0
1,0,1,18,41,1.976,1.137421,1.536621,0.5226423,4.729233,0.2406555,1.028715,0.2413159,0.2722591,0.1482559,0.950734,-0.04255406,0.15107,0.2194472,0.9629174,0,0,0
1,0,1,18,42,2.018,1.137421,1.536621,0.5226423,4.729233,0.2408496,1.028552,0.24145,0.2740111,0.1491927,0.9500839,-0.04281802,0.1520679,0.2194647,0.9627447,0,0,0
1,0,1,18,43,2.061,1.137421,1.536621,0.5226423,4.729233,0.2409763,1.028505,0.2415469,0.2744194,0.1495796,0.9499052,-0.04299056,0.1523128,0.2192932,0.9627373,1,1,0
1,0,1,19,1,0.0,1.137421,-1.033864,-0.5226423,4.863946,0.2038425,1.017726,0.2315361,-0.04046001,0.02867156,0.9987697,-0.01798826,-0.01707538,0.193635,0.9807602,0,0,0
1,0,1,19,2,0.013,1.137421,-1.033864,-0.5226423,4.863946,0.2038388,1.017708,0.2315469,-0.04186634,0.02941542,0.9986901,-0.01848373,-0.01770014,0.1932911,0.9808077,0,0,0
1,0,1,19,3,0.054,1.137421,-1.033864,-0.5226423,4.863946,0.2037726,1.017608,0.2315471,-0.04666549,0.02662826,0.9985556,-0.01754493,-0.02035633,0.1915587,0.9811132,0,0,0
1,0,1,19,4,0.11,1.137421,-1.033864,-0.5226423,4.863946,0.2034279,1.01745,0.2314655,-0.04573438,0.03114448,0.998468,-0.01973929,-0.01939975,0.1948909,0.9804344,0,0,0
1,0,1,19,5,0.166,1.137421,-1.033864,-0.5226423,4.863946,0.2025751,1.017856,0.2308784,-0.0556589,0.03608766,0.9977974,-0.02308026,-0.02384476,0.1925595,0.980724,0,0,0
1,0,1,19,6,0.208,1.137421,-1.033864,-0.5226423,4.863946,0.2020084,1.017599,0.2307239,-0.05440617,0.03547798,0.9978884,-0.02274488,-0.02320485,0.196156,0.9800342,0,0,0
1,0,1,19,7,0.263,1.137421,-1.033864,-0.5226423,4.863946,0.2015763,1.017444,0.2306975,-0.05639832,0.03663962,0.9977358,-0.02352088,-0.02405946,0.1965429,0.9799178,0,0,0
1,0,1,19,8,0.305,1.137421,-1.033864,-0.5226423,4.863946,0.1995519,1.016402,0.2297844,-0.07969353,0.02725282,0.9964468,-0.02111424,-0.03647998,0.1937651,0.9801421,0,0,0
1,0,1,19,9,0.361,1.137421,-1.033864,-0.5226423,4.863946,0.1944125,1.014434,0.2266068,-0.142375,-0.001115164,0.9898121,-0.01314363,-0.070151,0.1913609,0.9789214,0,0,0
1,0,1,19,10,0.416,1.137421,-1.033864,-0.5226423,4.863946,0.1890803,1.01307,0.2229919,-0.2059159,-0.03067105,0.9780889,-0.003813922,-0.1045992,0.18226,0.9776634,0,0,0
1,0,1,19,11,0.458,1.137421,-1.033864,-0.5226423,4.863946,0.1861051,1.012678,0.2206526,-0.2285017,-0.03548222,0.9728967,-0.003939945,-0.1163449,0.1855294,0.9757189,0,0,0
1,0,1,19,12,0.514,1.137421,-1.033864,-0.5226423,4.863946,0.1837956,1.012063,0.2184194,-0.2591515,-0.05677284,0.9641666,0.004694078,-0.1337709,0.1779927,0.9748856,0,0,0
1,0,1,19,13,0.556,1.137421,-1.033864,-0.5226423,4.863946,0.1827715,1.011735,0.2174506,-0.2651105,-0.0569313,0.9625359,0.003516719,-0.13682,0.1830289,0.973534,0,0,0
1,0,1,19,14,0.611,1.137421,-1.033864,-0.5226423,4.863946,0.1819792,1.011563,0.2166882,-0.2721145,-0.06018499,0.9603809,0.004486072,-0.1406749,0.1828863,0.9730071,0,0,0
1,0,1,19,15,0.667,1.137421,-1.033864,-0.5226423,4.863946,0.1818038,1.011565,0.2165312,-0.2736551,-0.05992311,0.9599594,0.004297182,-0.1414278,0.1822863,0.9730116,0,0,0
1,0,1,19,16,0.709,1.137421,-1.033864,-0.5226423,4.863946,0.1819524,1.011046,0.2167858,-0.2691865,-0.06198645,0.9610912,0.005258556,-0.1393799,0.1856683,0.9726628,0,0,0
1,0,1,19,17,0.765,1.137421,-1.033864,-0.5226423,4.863946,0.1821458,1.01062,0.2168975,-0.2696805,-0.06349448,0.9608542,0.005836926,-0.1397813,0.1865141,0.9724399,0,0,0
1,0,1,19,18,0.806,1.137421,-1.033864,-0.5226423,4.863946,0.1823809,1.010761,0.2172047,-0.265468,-0.0616278,0.962148,0.005297624,-0.1374698,0.1866641,0.9727438,0,0,0
1,0,1,19,19,0.862,1.137421,-1.033864,-0.5226423,4.863946,0.182567,1.010557,0.2173251,-0.2654232,-0.06350012,0.9620386,0.006140849,-0.1376335,0.1872908,0.9725952,0,0,0
1,0,1,19,20,0.918,1.137421,-1.033864,-0.5226423,4.863946,0.1829328,1.010256,0.21762,-0.2614051,-0.06281624,0.963183,0.005873688,-0.1355508,0.1895693,0.9724479,0,0,0
1,0,1,19,21,0.959,1.137421,-1.033864,-0.5226423,4.863946,0.1832085,1.010174,0.2178412,-0.2587231,-0.06349553,0.9638624,0.006346054,-0.1342704,0.1904857,0.9724435,0,0,0
1,0,1,19,22,1.015,1.137421,-1.033864,-0.5226423,4.863946,0.1837607,1.010048,0.2182235,-0.2544974,-0.06599054,0.9648193,0.008058856,-0.1323836,0.1900219,0.9727801,0,0,0
1,0,1,19,23,1.057,1.137421,-1.033864,-0.5226423,4.863946,0.1839963,1.009949,0.2183096,-0.2532378,-0.06522308,0.9652029,0.007600425,-0.1316845,0.1915144,0.9725861,0,0,0
1,0,1,19,24,1.113,1.137421,-1.033864,-0.5226423,4.863946,0.1843483,1.009757,0.2184769,-0.2512017,-0.06920016,0.965458,0.009784075,-0.1310545,0.1913963,0.972675,0,0,0
1,0,1,19,25,1.154,1.137421,-1.033864,-0.5226423,4.863946,0.1844198,1.009728,0.2185566,-0.249657,-0.06775445,0.965961,0.009043511,-0.1301449,0.1927239,0.972542,0,0,0
1,0,1,19,26,1.21,1.137421,-1.033864,-0.5226423,4.863946,0.1842949,1.009856,0.2184592,-0.2510537,-0.06802876,0.9655797,0.00918332,-0.1308656,0.1916637,0.9726536,0,0,0
1,0,1,19,27,1.266,1.137421,-1.033864,-0.5226423,4.863946,0.1842432,1.010085,0.2182021,-0.2525376,-0.06635686,0.965309,0.008381126,-0.1314353,0.1903978,0.9728324,0,0,0
1,0,1,19,28,1.307,1.137421,-1.033864,-0.5226423,4.863946,0.1843073,1.01013,0.2180851,-0.253217,-0.06613779,0.9651461,0.008217705,-0.1317552,0.1903124,0.9728074,0,0,0
1,0,1,19,29,1.309,1.137421,-1.033864,-0.5226423,4.863946,0.1843073,1.01013,0.2180851,-0.253217,-0.06613779,0.9651461,0.008217705,-0.1317552,0.1903124,0.9728074,1,1,0
1,0,1,20,1,0.0,1.137421,-0.5112213,-1.039559,4.863946,0.2045296,1.021717,0.2298123,-0.04576882,0.03021155,0.9984951,-0.01875684,-0.02001569,0.1686323,0.9852973,0,0,0
1,0,1,20,2,0.027,1.137421,-0.5112213,-1.039559,4.863946,0.2064337,1.022587,0.2305714,-0.03906029,0.03483196,0.9986296,-0.0203483,-0.01646691,0.1614358,0.986536,0,0,0
1,0,1,20,3,0.083,1.137421,-0.5112213,-1.039559,4.863946,0.2085211,1.023711,0.231531,-0.03003584,0.0397982,0.9987562,-0.02199006,-0.01176164,0.1546859,0.987649,0,0,0
1,0,1,20,4,0.138,1.137421,-0.5112213,-1.039559,4.863946,0.2095836,1.024942,0.2316848,-0.006998092,0.06102981,0.9981114,-0.03070117,0.001316383,0.1563009,0.9872314,0,0,0
1,0,1,20,5,0.18,1.137421,-0.5112213,-1.039559,4.863946,0.2086737,1.024326,0.2310841,-0.03232946,0.04517957,0.9984556,-0.02478984,-0.01255615,0.1516206,0.9880481,0,0,0
1,0,1,20,6,0.236,1.137421,-0.5112213,-1.039559,4.863946,0.2074552,1.023808,0.2306513,-0.02688928,0.04761488,0.9985038,-0.02568251,-0.009408548,0.1621397,0.9863887,0,0,0
1,0,1,20,7,0.278,1.137421,-0.5112213,-1.039559,4.863946,0.2061429,1.022778,0.2301785,-0.04539518,0.03562688,0.9983336,-0.02122467,-0.0195629,0.1599465,0.9867035,0,0,0
1,0,1,20,8,0.333,1.137421,-0.5112213,-1.039559,4.863946,0.2042582,1.019959,0.2297918,-0.05835654,0.01119823,0.998233,-0.0105119,-0.02780291,0.1709643,0.9848288,0,0,0
1,0,1,20,9,0.375,1.137421,-0.5112213,-1.039559,4.863946,0.2026654,1.016207,0.2297644,-0.07382074,-0.02659998,0.9969167,0.006514332,-0.03871957,0.1780722,0.9832339,0,0,0
1,0,1,20,10,0.431,1.137421,-0.5112213,-1.039559,4.863946,0.199932,1.011193,0.2294804,-0.1025047,-0.07075737,0.9922128,0.02524594,-0.05706361,0.1861823,0.9805318,0,0,0
1,0,1,20,11,0.487,1.137421,-0.5112213,-1.039559,4.863946,0.1973911,1.008116,0.2296817,-0.1105498,-0.08875056,0.9899001,0.03296093,-0.0629568,0.192439,0.9787324,0,0,0
1,0,1,20,12,0.528,1.137421,-0.5112213,-1.039559,4.863946,0.1956484,1.006044,0.229298,-0.1312122,-0.106725,0.9855928,0.03987531,-0.07492378,0.1918559,0.9777461,0,0,0
1,0,1,20,13,0.584,1.137421,-0.5112213,-1.039559,4.863946,0.1943108,1.003593,0.2290856,-0.1363903,-0.1262293,0.9825802,0.04851397,-0.07972637,0.1978766,0.975774,0,0,0
1,0,1,20,14,0.626,1.137421,-0.5112213,-1.039559,4.863946,0.1933526,1.001687,0.2285535,-0.1459759,-0.1414498,0.9791236,0.05469719,-0.08629271,0.2022191,0.9739965,0,0,0
1,0,1,20,15,0.681,1.137421,-0.5112213,-1.039559,4.863946,0.1924132,0.9993157,0.2284435,-0.1529977,-0.1644252,0.9744517,0.06483901,-0.09257466,0.2075041,0.971683,0,0,0
1,0,1,20,16,0.737,1.137421,-0.5112213,-1.039559,4.863946,0.1922458,0.9980031,0.2288484,-0.1458664,-0.1680675,0.9749237,0.06694361,-0.089759,0.2121824,0.9707938,0,0,0
1,0,1,20,17,0.779,1.137421,-0.5112213,-1.039559,4.863946,0.1922193,0.9968155,0.2288706,-0.1502694,-0.1804609,0.9720355,0.07260805,-0.09332916,0.212108,0.970066,0,0,0
1,0,1,20,18,0.835,1.137421,-0.5112213,-1.039559,4.863946,0.1922897,0.9963655,0.2289824,-0.145255,-0.1793512,0.9730026,0.07221182,-0.09101725,0.2161296,0.9694272,0,0,0
1,0,1,20,19,0.876,1.137421,-0.5112213,-1.039559,4.863946,0.192357,0.9963127,0.2289989,-0.1464621,-0.1808274,0.9725484,0.07287875,-0.09173065,0.215413,0.9694697,0,0,0
1,0,1,20,20,0.932,1.137421,-0.5112213,-1.039559,4.863946,0.1926494,0.9964498,0.2291099,-0.1440098,-0.1797406,0.9731159,0.07262119,-0.09037823,0.2152379,0.969655,0,0,0
1,0,1,20,21,0.988,1.137421,-0.5112213,-1.039559,4.863946,0.1927881,0.9966788,0.2290417,-0.1461417,-0.1784501,0.9730355,0.07189681,-0.09117609,0.2137351,0.9699665,0,0,0
1,0,1,20,22,1.03,1.137421,-0.5112213,-1.039559,4.863946,0.192726,0.9968206,0.2289209,-0.1465551,-0.1776809,0.9731141,0.07144389,-0.09131655,0.2140433,0.9699188,0,0,0
1,0,1,20,23,1.085,1.137421,-0.5112213,-1.039559,4.863946,0.1925387,0.9967753,0.2287934,-0.1483209,-0.177305,0.9729151,0.07105681,-0.09215946,0.2141829,0.9698367,0,0,0
1,0,1,20,24,1.127,1.137421,-0.5112213,-1.039559,4.863946,0.192494,0.9965258,0.2287711,-0.1489785,-0.1777349,0.9727362,0.07109786,-0.0926121,0.2152431,0.9695557,0,0,0
1,0,1,20,25,1.182,1.137421,-0.5112213,-1.039559,4.863946,0.1927118,0.9963345,0.2289948,-0.1471726,-0.177121,0.973123,0.07096955,-0.09166146,0.2154404,0.9696116,0,0,0
1,0,1,20,26,1.197,1.137421,-0.5112213,-1.039559,4.863946,0.1927444,0.9963172,0.2289801,-0.1476526,-0.1775261,0.9729764,0.07115922,-0.09191372,0.2150066,0.9696702,1,1,0
1,0,1,21,1,0.0,1.137421,-1.545085,0.0,4.755283,0.2061403,1.021978,0.2310494,-0.03575944,0.02990434,0.9989129,-0.01767842,-0.01519936,0.1634113,0.9862825,0,0,0
1,0,1,21,2,0.041,1.137421,-1.545085,0.0,4.755283,0.2059283,1.022068,0.2308607,-0.03896108,0.03034348,0.9987799,-0.01815617,-0.01674512,0.163331,0.9862621,0,0,0
1,0,1,21,3,0.097,1.137421,-1.545085,0.0,4.755283,0.2057198,1.022332,0.2304767,-0.04115356,0.03508209,0.9985368,-0.02070465,-0.01740532,0.1650122,0.9859205,0,0,0
1,0,1,21,4,0.138,1.137421,-1.545085,0.0,4.755283,0.2060095,1.023119,0.230315,-0.03870884,0.04280745,0.9983332,-0.02428649,-0.01560685,0.1631929,0.9861717,0,0,0
1,0,1,21,5,0.194,1.137421,-1.545085,0.0,4.755283,0.205871,1.023037,0.2300818,-0.04381498,0.04192653,0.9981595,-0.02428968,-0.01817292,0.1642632,0.9859499,0,0,0
1,0,1,21,6,0.236,1.137421,-1.545085,0.0,4.755283,0.2055947,1.02282,0.2300003,-0.0425592,0.04123291,0.9982427,-0.0238778,-0.01756367,0.166178,0.9856502,0,0,0
1,0,1,21,7,0.291,1.137421,-1.545085,0.0,4.755283,0.2029538,1.023535,0.2280951,-0.07129093,0.04532162,0.9964254,-0.02809067,-0.03159462,0.1596511,0.9862678,0,0,0
1,0,1,21,8,0.347,1.137421,-1.545085,0.0,4.755283,0.1971461,1.024758,0.2234246,-0.1459071,0.04529824,0.9882607,-0.033174,-0.069059,0.1458408,0.9863371,0,0,0
1,0,1,21,9,0.389,1.137421,-1.545085,0.0,4.755283,0.1916725,1.02592,0.218352,-0.2178652,0.04850234,0.9747729,-0.03929652,-0.1052108,0.1370898,0.9841711,0,0,0
