small_target,small_area,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,selection,success,wrong
1,1,1,20,27,1.294,1.144633,-0.2509043,0.2512217,4.987378,0.2419147,0.8893411,0.3702102,-0.1026166,0.1179131,0.9877076,-0.06216452,-0.0477678,0.06074187,0.99507,0,0,0
1,1,1,20,28,1.336,1.144633,-0.2509043,0.2512217,4.987378,0.2417928,0.8898241,0.3698981,-0.1031266,0.1224542,0.9871017,-0.06444358,-0.04791816,0.06032371,0.9949432,0,0,0
1,1,1,20,29,1.391,1.144633,-0.2509043,0.2512217,4.987378,0.2415383,0.8902215,0.3695783,-0.1049713,0.1230727,0.9868304,-0.06476092,-0.04889628,0.05924525,0.9949397,0,0,0
1,1,1,20,30,1.447,1.144633,-0.2509043,0.2512217,4.987378,0.2413026,0.8905743,0.3691973,-0.1031828,0.126638,0.9865679,-0.06660119,-0.04775306,0.06140077,0.9947431,0,0,0
1,1,1,20,31,1.489,1.144633,-0.2509043,0.2512217,4.987378,0.2411981,0.8908593,0.3690095,-0.1039016,0.1273415,0.9864019,-0.06696828,-0.04810744,0.06118786,0.9947144,0,0,0
1,1,1,20,32,1.545,1.144633,-0.2509043,0.2512217,4.987378,0.2411155,0.8912691,0.3687795,-0.103414,0.1290902,0.9862258,-0.06789561,-0.04772108,0.06251025,0.994588,0,0,0
1,1,1,20,33,1.587,1.144633,-0.2509043,0.2512217,4.987378,0.2411895,0.8914365,0.3687456,-0.1024451,0.1291754,0.9863157,-0.06788315,-0.04726533,0.06202587,0.9946409,0,0,0
1,1,1,20,34,1.642,1.144633,-0.2509043,0.2512217,4.987378,0.2412561,0.8912413,0.3688441,-0.1020118,0.1262415,0.9867404,-0.06641097,-0.0471102,0.06240306,0.9947242,0,0,0
1,1,1,20,35,1.698,1.144633,-0.2509043,0.2512217,4.987378,0.2412235,0.8908809,0.3689246,-0.1015234,0.1245575,0.9870048,-0.06556486,-0.046892,0.06276274,0.994768,0,0,0
1,1,1,20,36,1.739,1.144633,-0.2509043,0.2512217,4.987378,0.2410979,0.8905978,0.3689093,-0.1036402,0.1221888,0.9870809,-0.06445561,-0.0480109,0.06299169,0.9947726,0,0,0
1,1,1,20,37,1.795,1.144633,-0.2509043,0.2512217,4.987378,0.2409381,0.8903748,0.3689077,-0.1056928,0.1189834,0.9872548,-0.06286351,-0.04920157,0.06198747,0.9948793,0,0,0
1,1,1,20,38,1.837,1.144633,-0.2509043,0.2512217,4.987378,0.2409008,0.8903839,0.3689078,-0.1068105,0.118792,0.9871575,-0.06274521,-0.04984251,0.06081052,0.9949275,0,0,0
1,1,1,20,39,1.893,1.144633,-0.2509043,0.2512217,4.987378,0.2409819,0.8905772,0.3688662,-0.1068501,0.1202408,0.9869778,-0.06348006,-0.0498134,0.06091503,0.994876,0,0,0
1,1,1,20,40,1.948,1.144633,-0.2509043,0.2512217,4.987378,0.2413266,0.8908675,0.369024,-0.1048641,0.1211838,0.9870754,-0.06380908,-0.04889441,0.05927291,0.9949998,0,0,0
1,1,1,20,41,1.99,1.144633,-0.2509043,0.2512217,4.987378,0.2414681,0.8908685,0.3691878,-0.1036087,0.1208079,0.9872541,-0.06357617,-0.04828053,0.05918577,0.9950498,0,0,0
1,1,1,20,42,2.046,1.144633,-0.2509043,0.2512217,4.987378,0.241558,0.8909175,0.3692725,-0.1026326,0.1215596,0.9872638,-0.06390944,-0.04778789,0.05889604,0.9950694,0,0,0
1,1,1,20,43,2.088,1.144633,-0.2509043,0.2512217,4.987378,0.241472,0.890842,0.3692496,-0.103163,0.1212675,0.9872444,-0.06379068,-0.04804713,0.05913369,0.9950505,0,0,0
1,1,1,20,44,2.143,1.144633,-0.2509043,0.2512217,4.987378,0.2413876,0.8907312,0.3692802,-0.1043601,0.1190215,0.9873919,-0.06264474,-0.04878183,0.05802049,0.9951531,0,0,0
1,1,1,20,45,2.199,1.144633,-0.2509043,0.2512217,4.987378,0.241266,0.8906198,0.3693208,-0.1047941,0.1172185,0.9875616,-0.06174609,-0.04905701,0.05790452,0.9952024,0,0,0
1,1,1,20,46,2.241,1.144633,-0.2509043,0.2512217,4.987378,0.2412563,0.8905997,0.3693127,-0.1054702,0.1171008,0.9875036,-0.06169488,-0.04941585,0.05764354,0.995203,0,0,0
1,1,1,20,47,2.296,1.144633,-0.2509043,0.2512217,4.987378,0.2413009,0.8905705,0.3693701,-0.1071973,0.1151161,0.987551,-0.06068427,-0.05041729,0.05633793,0.9952897,0,0,0
1,1,1,20,48,2.338,1.144633,-0.2509043,0.2512217,4.987378,0.2413344,0.890658,0.3693781,-0.1064403,0.116653,0.9874526,-0.06144399,-0.04998362,0.05653541,0.9952537,0,0,0
1,1,1,20,49,2.394,1.144633,-0.2509043,0.2512217,4.987378,0.2413942,0.8906979,0.3694235,-0.1059536,0.1163963,0.9875352,-0.06130867,-0.04973587,0.05670384,0.9952649,0,0,0
1,1,1,20,50,2.436,1.144633,-0.2509043,0.2512217,4.987378,0.2413421,0.8909121,0.3692679,-0.1041131,0.1191836,0.9873984,-0.06274141,-0.0486239,0.05848725,0.9951274,0,0,0
1,1,1,20,51,2.491,1.144633,-0.2509043,0.2512217,4.987378,0.241152,0.8910792,0.3688858,-0.1002664,0.1240894,0.9871922,-0.06532198,-0.04622699,0.06350192,0.9947681,0,0,0
1,1,1,20,52,2.547,1.144633,-0.2509043,0.2512217,4.987378,0.2410525,0.8912097,0.3686762,-0.1015621,0.1229191,0.9872062,-0.06475518,-0.04694334,0.06303339,0.9948015,0,0,0
1,1,1,20,53,2.589,1.144633,-0.2509043,0.2512217,4.987378,0.2410238,0.8911995,0.368712,-0.1005799,0.1218885,0.9874345,-0.0642164,-0.04646514,0.06329361,0.9948423,0,0,0
1,1,1,20,54,2.645,1.144633,-0.2509043,0.2512217,4.987378,0.2412879,0.8911261,0.3689855,-0.1021661,0.1176923,0.9877806,-0.06204072,-0.04754605,0.0607771,0.9950861,0,0,0
1,1,1,20,55,2.686,1.144633,-0.2509043,0.2512217,4.987378,0.2414483,0.891213,0.3690956,-0.1007654,0.116185,0.9881029,-0.06119049,-0.0469496,0.05976593,0.9952284,0,0,0
1,1,1,20,56,2.742,1.144633,-0.2509043,0.2512217,4.987378,0.2417537,0.8913883,0.3692235,-0.09959748,0.116341,0.988203,-0.06117184,-0.04643837,0.05847863,0.99533,0,0,0
1,1,1,20,57,2.798,1.144633,-0.2509043,0.2512217,4.987378,0.241913,0.8914537,0.3693105,-0.1000149,0.1147161,0.9883507,-0.06029982,-0.04678193,0.05701986,0.9954517,1,0,0
1,1,1,20,58,2.839,1.144633,-0.2509043,0.2512217,4.987378,0.2418599,0.8914371,0.3692248,-0.1012209,0.1146294,0.988238,-0.0602759,-0.04741094,0.05666495,0.9954437,0,0,0
1,1,1,20,59,2.895,1.144633,-0.2509043,0.2512217,4.987378,0.2416875,0.891351,0.3691515,-0.1015594,0.1140428,0.9882712,-0.05996937,-0.04762438,0.05620675,0.995478,0,0,0
1,1,1,20,60,2.937,1.144633,-0.2509043,0.2512217,4.987378,0.2414899,0.8914795,0.3688997,-0.1039267,0.1163793,0.9877526,-0.06123248,-0.04872689,0.05657393,0.9953269,0,0,0
1,1,1,20,61,2.993,1.144633,-0.2509043,0.2512217,4.987378,0.2414461,0.891542,0.3688404,-0.1036284,0.1158649,0.9878443,-0.06098036,-0.04857177,0.05689007,0.9953319,0,0,0
1,1,1,20,62,3.048,1.144633,-0.2509043,0.2512217,4.987378,0.2414727,0.891444,0.3689557,-0.1031456,0.1142379,0.9880844,-0.06014064,-0.04838312,0.05673684,0.9954009,0,0,0
1,1,1,20,63,3.09,1.144633,-0.2509043,0.2512217,4.987378,0.2414314,0.891378,0.3690033,-0.1011378,0.1155461,0.9881398,-0.06082113,-0.04723238,0.05849813,0.9953129,0,0,0
1,1,1,20,64,3.146,1.144633,-0.2509043,0.2512217,4.987378,0.2414258,0.8915184,0.3689567,-0.09829219,0.1171451,0.9882387,-0.0615941,-0.04568188,0.0597558,0.9952631,0,0,0
1,1,1,20,65,3.187,1.144633,-0.2509043,0.2512217,4.987378,0.2414217,0.8916384,0.3688599,-0.09733801,0.117707,0.9882663,-0.06189237,-0.04512385,0.06077275,0.9952084,0,0,0
1,1,1,20,66,3.243,1.144633,-0.2509043,0.2512217,4.987378,0.2416837,0.8916202,0.3690149,-0.09270309,0.1174496,0.9887425,-0.06164691,-0.04275991,0.06153443,0.9952812,0,0,0
1,1,1,20,67,3.299,1.144633,-0.2509043,0.2512217,4.987378,0.2417385,0.8914138,0.3690616,-0.09352586,0.1156098,0.9888818,-0.06077459,-0.04319179,0.06211471,0.9952802,0,0,0
1,1,1,20,68,3.341,1.144633,-0.2509043,0.2512217,4.987378,0.2417316,0.8913029,0.3690833,-0.09454085,0.1146053,0.9889023,-0.06027415,-0.04377103,0.06145195,0.9953265,0,0,0
1,1,1,20,69,3.396,1.144633,-0.2509043,0.2512217,4.987378,0.2416914,0.8910893,0.3690344,-0.09530493,0.1120621,0.9891204,-0.05900202,-0.04425598,0.0610095,0.9954084,0,0,0
1,1,1,20,70,3.438,1.144633,-0.2509043,0.2512217,4.987378,0.2417168,0.8910145,0.3691255,-0.09582356,0.1118385,0.9890956,-0.05887646,-0.04456222,0.06034046,0.995443,0,0,0
1,1,1,20,71,3.494,1.144633,-0.2509043,0.2512217,4.987378,0.2419483,0.8909324,0.3693698,-0.096742,0.111378,0.9890581,-0.0586301,-0.04509395,0.05936056,0.9954925,1,0,0
1,1,1,20,72,3.536,1.144633,-0.2509043,0.2512217,4.987378,0.242075,0.8910277,0.3694986,-0.09795406,0.1104038,0.989048,-0.05810928,-0.04581812,0.0578474,0.9955791,0,0,0
1,1,1,20,73,3.591,1.144633,-0.2509043,0.2512217,4.987378,0.2421512,0.8912612,0.3696285,-0.09749694,0.1075645,0.989406,-0.05658668,-0.04577064,0.05604396,0.9957721,0,0,0
1,1,1,20,74,3.647,1.144633,-0.2509043,0.2512217,4.987378,0.2421188,0.8913603,0.369588,-0.09745388,0.1080992,0.989352,-0.05687769,-0.04570499,0.05656261,0.9957292,0,0,0
1,1,1,20,75,3.689,1.144633,-0.2509043,0.2512217,4.987378,0.242064,0.891362,0.3695533,-0.09824272,0.1062014,0.9894795,-0.05594156,-0.04616066,0.05641569,0.9957695,0,0,0
1,1,1,20,76,3.744,1.144633,-0.2509043,0.2512217,4.987378,0.2418898,0.8916019,0.3693248,-0.09868275,0.1071286,0.9893357,-0.05640588,-0.04637365,0.05610706,0.9957509,0,0,0
1,1,1,20,77,3.786,1.144633,-0.2509043,0.2512217,4.987378,0.2418066,0.8918359,0.3691056,-0.09775944,0.1083074,0.9892991,-0.05700631,-0.04583403,0.05688661,0.9956974,0,0,0
1,1,1,20,78,3.842,1.144633,-0.2509043,0.2512217,4.987378,0.2417016,0.8922466,0.3687783,-0.09753317,0.1069108,0.9894733,-0.05630794,-0.0457469,0.05709779,0.9957291,0,0,0
1,1,1,20,79,3.898,1.144633,-0.2509043,0.2512217,4.987378,0.2415265,0.8925782,0.3683851,-0.09447028,0.1083419,0.9896148,-0.05708361,-0.04397811,0.06047357,0.9955654,0,0,0
1,1,1,20,80,3.939,1.144633,-0.2509043,0.2512217,4.987378,0.2414183,0.8926421,0.3681841,-0.0943972,0.1068705,0.9897817,-0.05638211,-0.04393397,0.06136752,0.9955525,0,0,0
1,1,1,20,81,3.995,1.144633,-0.2509043,0.2512217,4.987378,0.2411512,0.8928275,0.3677419,-0.09419154,0.1047878,0.990024,-0.05538309,-0.04382606,0.0625684,0.9955387,0,0,0
1,1,1,20,82,4.037,1.144633,-0.2509043,0.2512217,4.987378,0.2408344,0.8931621,0.3673057,-0.09612315,0.1020495,0.9901243,-0.05420929,-0.04471211,0.06560802,0.9953682,0,0,0
1,1,1,20,83,4.092,1.144633,-0.2509043,0.2512217,4.987378,0.2405602,0.8937947,0.3665211,-0.09945533,0.101775,0.9898235,-0.05428815,-0.04627162,0.06779847,0.9951458,0,0,0
1,1,1,20,84,4.148,1.144633,-0.2509043,0.2512217,4.987378,0.2403483,0.8945894,0.3658729,-0.1000413,0.1018837,0.9897532,-0.0543968,-0.04652283,0.06851026,0.9950795,0,0,0
1,1,1,20,85,4.19,1.144633,-0.2509043,0.2512217,4.987378,0.2404951,0.8951566,0.36564,-0.09830311,0.1025581,0.9898577,-0.05456813,-0.04575424,0.06623276,0.9952598,0,0,0
1,1,1,20,86,4.246,1.144633,-0.2509043,0.2512217,4.987378,0.240728,0.8953064,0.365657,-0.09612147,0.1013247,0.990199,-0.05385478,-0.04472345,0.06581018,0.9953735,0,0,0
1,1,1,20,87,4.287,1.144633,-0.2509043,0.2512217,4.987378,0.2411282,0.8952306,0.3659162,-0.09301572,0.1007955,0.9905495,-0.05346182,-0.04320967,0.06533525,0.9954929,0,0,0
1,1,1,20,88,4.343,1.144633,-0.2509043,0.2512217,4.987378,0.2414041,0.8951217,0.3661479,-0.09226158,0.09944884,0.9907562,-0.05270578,-0.04294218,0.06406084,0.9956276,0,0,0
1,1,1,20,89,4.399,1.144633,-0.2509043,0.2512217,4.987378,0.2414147,0.8950336,0.3660802,-0.09528571,0.0997714,0.9904374,-0.05292301,-0.04450214,0.06303394,0.9956131,0,0,0
1,1,1,20,90,4.441,1.144633,-0.2509043,0.2512217,4.987378,0.2413268,0.8950143,0.3660538,-0.09638786,0.09845836,0.9904622,-0.05225274,-0.04515043,0.06197353,0.9956859,0,0,0
1,1,1,20,91,4.496,1.144633,-0.2509043,0.2512217,4.987378,0.2412427,0.8951927,0.3658984,-0.09824868,0.1004503,0.9900793,-0.05327397,-0.04606795,0.06114036,0.9956412,0,0,0
1,1,1,20,92,4.538,1.144633,-0.2509043,0.2512217,4.987378,0.2413543,0.8953549,0.3658894,-0.09891237,0.09961875,0.9900972,-0.05282901,-0.04648117,0.06008866,0.9957098,0,0,0
1,1,1,20,93,4.594,1.144633,-0.2509043,0.2512217,4.987378,0.241738,0.8957596,0.3659245,-0.09718046,0.1021748,0.9900082,-0.05398595,-0.04562246,0.05853952,0.9957798,1,0,0
1,1,1,20,94,4.635,1.144633,-0.2509043,0.2512217,4.987378,0.24188,0.8958787,0.3659107,-0.09762903,0.1022867,0.9899525,-0.05404593,-0.04585603,0.05832209,0.9957785,0,0,0
1,1,1,20,95,4.691,1.144633,-0.2509043,0.2512217,4.987378,0.2418916,0.8961907,0.3656977,-0.1017151,0.1025766,0.989511,-0.05422257,-0.04800416,0.05635934,0.9957806,0,0,0
1,1,1,20,96,4.747,1.144633,-0.2509043,0.2512217,4.987378,0.2416079,0.8963354,0.3653789,-0.10453,0.1032303,0.9891496,-0.05465714,-0.04937391,0.05681177,0.9956642,0,0,0
1,1,1,20,97,4.789,1.144633,-0.2509043,0.2512217,4.987378,0.2414851,0.8963692,0.3652825,-0.105292,0.1021977,0.989176,-0.05413488,-0.04981362,0.05627666,0.9957013,0,0,0
1,1,1,20,98,4.844,1.144633,-0.2509043,0.2512217,4.987378,0.2414269,0.8965882,0.3650919,-0.1062026,0.1040546,0.988885,-0.05510739,-0.05020608,0.05653402,0.9956136,0,0,0
1,1,1,20,99,4.886,1.144633,-0.2509043,0.2512217,4.987378,0.2415834,0.8972206,0.3650471,-0.1030654,0.1053983,0.9890746,-0.05563934,-0.04865109,0.05553596,0.9957173,0,0,0
1,1,1,20,100,4.942,1.144633,-0.2509043,0.2512217,4.987378,0.2418751,0.8983896,0.3648275,-0.09754805,0.1082439,0.9893268,-0.05690999,-0.04580198,0.05562329,0.9957758,0,0,0
1,1,1,20,101,4.997,1.144633,-0.2509043,0.2512217,4.987378,0.2419676,0.8995578,0.364459,-0.09261912,0.1067581,0.9899618,-0.05605986,-0.04331722,0.05655916,0.9958826,0,0,0
1,1,1,20,102,5.039,1.144633,-0.2509043,0.2512217,4.987378,0.2416114,0.9006456,0.3638443,-0.09522033,0.1022133,0.9901947,-0.05393472,-0.04465089,0.05831181,0.99584,0,0,0
1,1,1,20,103,5.095,1.144633,-0.2509043,0.2512217,4.987378,0.2414643,0.9035665,0.3626639,-0.09045747,0.09380905,0.9914723,-0.04927902,-0.04284194,0.05144334,0.9965389,0,0,0
1,1,1,20,104,5.137,1.144633,-0.2509043,0.2512217,4.987378,0.2414337,0.9063423,0.3616305,-0.08977909,0.07856613,0.9928581,-0.04126396,-0.04322347,0.04322902,0.9972764,0,0,0
1,1,1,20,105,5.192,1.144633,-0.2509043,0.2512217,4.987378,0.2417372,0.9112152,0.3595681,-0.07998199,0.08594505,0.9930843,-0.04452265,-0.03841366,0.0375297,0.9975638,0,0,0
1,1,1,20,106,5.248,1.144633,-0.2509043,0.2512217,4.987378,0.2420466,0.9161133,0.3573198,-0.08163669,0.06769279,0.9943607,-0.03509083,-0.03985348,0.02959673,0.9981505,0,0,0
1,1,1,20,107,5.29,1.144633,-0.2509043,0.2512217,4.987378,0.2422271,0.9205728,0.3549922,-0.08322872,0.06931593,0.9941168,-0.03553226,-0.0409761,0.01988856,0.99833,0,0,0
1,1,1,20,108,5.345,1.144633,-0.2509043,0.2512217,4.987378,0.241505,0.9252816,0.3518065,-0.08481192,0.0701269,0.9939261,-0.03576884,-0.04192283,0.01542774,0.9983612,0,0,0
1,1,1,20,109,5.387,1.144633,-0.2509043,0.2512217,4.987378,0.2405559,0.9281561,0.3491862,-0.1027849,0.06232011,0.9927495,-0.03162834,-0.051234,0.008000437,0.9981537,0,0,0
1,1,1,20,110,5.443,1.144633,-0.2509043,0.2512217,4.987378,0.2387692,0.9309699,0.3460381,-0.1082217,0.07753722,0.9910984,-0.03955304,-0.05372482,0.01289923,0.9976887,0,0,0
1,1,1,20,111,5.499,1.144633,-0.2509043,0.2512217,4.987378,0.2376365,0.933394,0.3434769,-0.1256349,0.08968611,0.9880143,-0.04556257,-0.06258514,0.009280466,0.9969559,0,0,0
1,1,1,20,112,5.54,1.144633,-0.2509043,0.2512217,4.987378,0.2373153,0.9342209,0.342714,-0.1252527,0.09467634,0.9875972,-0.04809788,-0.06235394,0.009751525,0.9968468,0,0,0
1,1,1,20,113,5.596,1.144633,-0.2509043,0.2512217,4.987378,0.2375582,0.93497,0.3423469,-0.1258277,0.105738,0.986401,-0.05357493,-0.06268369,0.00832142,0.9965596,0,0,0
1,1,1,20,114,5.638,1.144633,-0.2509043,0.2512217,4.987378,0.2382998,0.9352193,0.3427904,-0.116869,0.1097412,0.9870656,-0.05552563,-0.05817302,0.008136913,0.9967279,0,0,0
1,1,1,20,115,5.693,1.144633,-0.2509043,0.2512217,4.987378,0.2393332,0.9354583,0.343341,-0.1078114,0.1216013,0.9867066,-0.06145896,-0.05356789,0.008429392,0.9966354,0,0,0
1,1,1,20,116,5.735,1.144633,-0.2509043,0.2512217,4.987378,0.2396239,0.9353864,0.3436547,-0.1087674,0.1219901,0.9865536,-0.06172293,-0.05397651,0.009582064,0.9965866,0,0,0
1,1,1,20,117,5.791,1.144633,-0.2509043,0.2512217,4.987378,0.2401202,0.9350817,0.3441823,-0.1038845,0.1202452,0.9872938,-0.06080271,-0.05153752,0.009390888,0.9967741,0,0,0
1,1,1,20,118,5.847,1.144633,-0.2509043,0.2512217,4.987378,0.240023,0.9345245,0.3444151,-0.1061918,0.1159399,0.9875633,-0.05867082,-0.05268865,0.009780777,0.996838,0,0,0
1,1,1,20,119,5.888,1.144633,-0.2509043,0.2512217,4.987378,0.2399012,0.9338321,0.3447365,-0.1066476,0.1130577,0.9878483,-0.05730106,-0.05284356,0.01124525,0.996894,0,0,0
1,1,1,20,120,5.944,1.144633,-0.2509043,0.2512217,4.987378,0.2400068,0.9319957,0.3459893,-0.1023643,0.1010782,0.9895983,-0.05129793,-0.05068911,0.0122584,0.9973208,0,0,0
1,1,1,20,121,5.986,1.144633,-0.2509043,0.2512217,4.987378,0.2401507,0.9308153,0.3468578,-0.1001908,0.09662282,0.9902655,-0.04913699,-0.04952564,0.01415265,0.997463,0,0,0
1,1,1,20,122,6.042,1.144633,-0.2509043,0.2512217,4.987378,0.2403978,0.9302498,0.3473696,-0.09643359,0.09688061,0.9906133,-0.04921896,-0.04765337,0.01381466,0.997555,0,0,0
1,1,1,20,123,6.097,1.144633,-0.2509043,0.2512217,4.987378,0.2404468,0.9299001,0.3475388,-0.09694295,0.0966939,0.9905818,-0.04916908,-0.04786948,0.01464282,0.9975353,0,0,0
1,1,1,20,124,6.139,1.144633,-0.2509043,0.2512217,4.987378,0.240356,0.92998,0.3473319,-0.09768436,0.09887145,0.990294,-0.05029534,-0.04820146,0.01517819,0.997455,0,0,0
1,1,1,20,125,6.195,1.144633,-0.2509043,0.2512217,4.987378,0.2401761,0.9301256,0.3470261,-0.09808478,0.1009668,0.990043,-0.0514022,-0.04833558,0.01621814,0.9973758,0,0,0
1,1,1,20,126,6.237,1.144633,-0.2509043,0.2512217,4.987378,0.23993,0.9303212,0.3466067,-0.1011449,0.1031529,0.9895096,-0.05254045,-0.0498469,0.01642875,0.9972386,0,0,0
1,1,1,20,127,6.292,1.144633,-0.2509043,0.2512217,4.987378,0.2397648,0.9307144,0.3463045,-0.1020522,0.1043202,0.989294,-0.05312225,-0.05030925,0.01615696,0.997189,0,0,0
1,1,1,20,128,6.348,1.144633,-0.2509043,0.2512217,4.987378,0.2397968,0.9310131,0.3461946,-0.102339,0.1054204,0.9891477,-0.05366713,-0.05045759,0.01593978,0.9971558,0,0,0
1,1,1,20,129,6.39,1.144633,-0.2509043,0.2512217,4.987378,0.2398218,0.9311234,0.3461507,-0.1028708,0.1056924,0.9890636,-0.0538024,-0.05072991,0.01581247,0.9971367,0,0,0
1,1,1,20,130,6.445,1.144633,-0.2509043,0.2512217,4.987378,0.2398482,0.9309649,0.3463834,-0.1037015,0.1037837,0.9891789,-0.05280302,-0.05120919,0.01488512,0.9971799,0,0,0
1,1,1,20,131,6.487,1.144633,-0.2509043,0.2512217,4.987378,0.2397869,0.9308783,0.3464105,-0.1041966,0.1043996,0.9890621,-0.05312849,-0.05144247,0.01510692,0.9971473,0,0,0
1,1,1,20,132,6.543,1.144633,-0.2509043,0.2512217,4.987378,0.2396084,0.9308532,0.3463862,-0.1066421,0.1032671,0.9889203,-0.05253278,-0.05272717,0.01419042,0.9971253,1,0,0
1,1,1,20,133,6.598,1.144633,-0.2509043,0.2512217,4.987378,0.2394482,0.9309032,0.3462156,-0.1081692,0.1044744,0.9886276,-0.05317916,-0.05346195,0.01468001,0.9970447,0,0,0
1,1,1,20,134,6.64,1.144633,-0.2509043,0.2512217,4.987378,0.2393932,0.9309201,0.3461406,-0.1079097,0.1054047,0.9885572,-0.05367493,-0.05329543,0.01524605,0.9970186,0,0,0
1,1,1,20,135,6.696,1.144633,-0.2509043,0.2512217,4.987378,0.239522,0.9310657,0.3461905,-0.1044171,0.1065404,0.9888105,-0.05419687,-0.05155043,0.01491363,0.9970872,0,0,0
1,1,1,20,136,6.738,1.144633,-0.2509043,0.2512217,4.987378,0.2394837,0.9311125,0.3461501,-0.1052297,0.1077245,0.988596,-0.05480018,-0.0519511,0.01492487,0.9970333,0,0,0
1,1,1,20,137,6.793,1.144633,-0.2509043,0.2512217,4.987378,0.2393598,0.9312532,0.3459097,-0.1071166,0.1128989,0.9878157,-0.05733262,-0.05296332,0.01327727,0.9968608,0,0,0
1,1,1,20,138,6.849,1.144633,-0.2509043,0.2512217,4.987378,0.2396929,0.9314337,0.3462368,-0.09765777,0.1143541,0.9886284,-0.05799487,-0.04819125,0.0134356,0.9970625,0,0,0
1,1,1,20,139,6.891,1.144633,-0.2509043,0.2512217,4.987378,0.2398305,0.9314069,0.3462684,-0.09852979,0.1141508,0.9885653,-0.05795062,-0.04857003,0.01447816,0.997032,0,0,0
1,1,1,20,140,6.946,1.144633,-0.2509043,0.2512217,4.987378,0.2400105,0.9320114,0.346048,-0.09305045,0.1136608,0.9891526,-0.05762189,-0.04586312,0.01372706,0.99719,0,0,0
1,1,1,20,141,6.988,1.144633,-0.2509043,0.2512217,4.987378,0.2401122,0.9324711,0.3459367,-0.08972012,0.1151789,0.9892846,-0.05836227,-0.04417604,0.01382324,0.9972217,0,0,0
1,1,1,20,142,7.044,1.144633,-0.2509043,0.2512217,4.987378,0.2401606,0.9327351,0.3457528,-0.08899621,0.1153903,0.9893254,-0.05852811,-0.04372365,0.0153163,0.9972101,0,0,0
1,1,1,20,143,7.086,1.144633,-0.2509043,0.2512217,4.987378,0.2402893,0.9328481,0.3457561,-0.08862565,0.1123524,0.9897082,-0.05691436,-0.04366497,0.01342885,0.9973333,0,0,0
1,1,1,20,144,7.141,1.144633,-0.2509043,0.2512217,4.987378,0.2400462,0.9325251,0.3457416,-0.09082995,0.1095555,0.989822,-0.05557229,-0.04472965,0.01446723,0.9973474,0,0,0
1,1,1,20,145,7.197,1.144633,-0.2509043,0.2512217,4.987378,0.2395775,0.9320868,0.3456561,-0.09599255,0.1058453,0.9897385,-0.05372722,-0.04737256,0.01396001,0.9973336,0,0,0
1,1,1,20,146,7.239,1.144633,-0.2509043,0.2512217,4.987378,0.2392243,0.9318082,0.3455645,-0.09778523,0.1050507,0.9896476,-0.05341962,-0.04819275,0.01554868,0.9972873,0,0,0
1,1,1,20,147,7.295,1.144633,-0.2509043,0.2512217,4.987378,0.2389886,0.9315798,0.3454925,-0.09973793,0.1043915,0.9895225,-0.05313737,-0.04914443,0.01618222,0.9972459,0,0,0
1,1,1,20,148,7.336,1.144633,-0.2509043,0.2512217,4.987378,0.2389915,0.9315417,0.3455489,-0.09993014,0.104268,0.9895161,-0.05303961,-0.04928223,0.0154235,0.9972563,0,0,0
1,1,1,20,149,7.392,1.144633,-0.2509043,0.2512217,4.987378,0.2391933,0.9315695,0.3457474,-0.09876566,0.1036108,0.989702,-0.05269263,-0.04870794,0.01529931,0.9973049,0,0,0
1,1,1,20,150,7.448,1.144633,-0.2509043,0.2512217,4.987378,0.2394138,0.9316572,0.3458033,-0.09780639,0.1040257,0.9897538,-0.05286474,-0.04825375,0.01472535,0.9973264,0,0,0
1,1,1,20,151,7.489,1.144633,-0.2509043,0.2512217,4.987378,0.2394429,0.9316669,0.3458086,-0.09823287,0.1026061,0.9898598,-0.05213174,-0.04850168,0.01424858,0.9973599,1,0,0
1,1,1,20,152,7.545,1.144633,-0.2509043,0.2512217,4.987378,0.2393666,0.9314442,0.3458769,-0.09861757,0.1020156,0.9898825,-0.05189766,-0.04863513,0.01546612,0.9973475,0,0,0
1,1,1,20,153,7.587,1.144633,-0.2509043,0.2512217,4.987378,0.239123,0.930859,0.3461626,-0.1053078,0.09451599,0.9899379,-0.04815445,-0.05207889,0.01478325,0.9973717,0,0,0
1,1,1,20,154,7.643,1.144633,-0.2509043,0.2512217,4.987378,0.2386151,0.9301217,0.3460876,-0.1109206,0.08732403,0.9899854,-0.04462731,-0.05491532,0.01544341,0.9973736,0,0,0
1,1,1,20,155,7.698,1.144633,-0.2509043,0.2512217,4.987378,0.2382573,0.9299099,0.3458824,-0.1115667,0.08783834,0.9898673,-0.04495817,-0.05518248,0.01664876,0.9973247,0,0,0
1,1,1,20,156,7.74,1.144633,-0.2509043,0.2512217,4.987378,0.2380128,0.9300237,0.345656,-0.1094584,0.08743802,0.9901381,-0.04476508,-0.05410211,0.01717036,0.9973837,0,0,0
1,1,1,20,157,7.796,1.144633,-0.2509043,0.2512217,4.987378,0.2376674,0.9306419,0.3448837,-0.1084708,0.09005545,0.9900122,-0.04619559,-0.05347788,0.01951384,0.997309,0,0,0
