small_target,small_area,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,selection,success,wrong
1,1,2,7,2,0.013,1.162508,-0.2511423,0.1256505,4.992108,0.1305072,0.818666,0.4112368,-0.02723827,-0.1808919,0.9831257,0.08981939,-0.01922527,0.06110906,0.9938956,0,0,0
1,1,2,7,3,0.069,1.162508,-0.2511423,0.1256505,4.992108,0.1302287,0.8186078,0.4110676,-0.02861177,-0.1786875,0.9834898,0.08861008,-0.02008389,0.0638058,0.9938177,0,0,0
1,1,2,7,4,0.11,1.162508,-0.2511423,0.1256505,4.992108,0.1301168,0.8185585,0.4110231,-0.02900788,-0.1784915,0.9835138,0.08849271,-0.02030177,0.06409636,0.993805,0,0,0
1,1,2,7,5,0.166,1.162508,-0.2511423,0.1256505,4.992108,0.1299402,0.8184323,0.411139,-0.03026307,-0.18021,0.9831625,0.08930366,-0.02106203,0.06491377,0.9936637,0,0,0
1,1,2,7,6,0.222,1.162508,-0.2511423,0.1256505,4.992108,0.1299857,0.8187956,0.4110764,-0.02902258,-0.1735057,0.9844052,0.08597,-0.02016413,0.06434938,0.994013,0,0,0
1,1,2,7,7,0.263,1.162508,-0.2511423,0.1256505,4.992108,0.1298604,0.8213629,0.4091613,-0.03403148,-0.1285302,0.9911215,0.06325299,-0.02093579,0.0606285,0.9959342,0,0,0
1,1,2,7,8,0.319,1.162508,-0.2511423,0.1256505,4.992108,0.1287372,0.8273584,0.4030511,-0.06246351,-0.01821582,0.997881,0.007664423,-0.03163472,0.04601504,0.9984103,0,0,0
1,1,2,7,9,0.361,1.162508,-0.2511423,0.1256505,4.992108,0.1276564,0.830883,0.3988044,-0.08887055,0.0374568,0.9953386,-0.02061297,-0.04365529,0.04219777,0.9979421,0,0,0
1,1,2,7,10,0.417,1.162508,-0.2511423,0.1256505,4.992108,0.1278958,0.8329819,0.396047,-0.08787494,0.06989469,0.9936764,-0.03679844,-0.04251694,0.04142434,0.9975581,0,0,0
1,1,2,7,11,0.472,1.162508,-0.2511423,0.1256505,4.992108,0.1292275,0.8346483,0.3952908,-0.08618524,0.08763598,0.9924173,-0.04524352,-0.04176588,0.03153604,0.9976042,0,0,0
1,1,2,7,12,0.514,1.162508,-0.2511423,0.1256505,4.992108,0.1296745,0.8346007,0.3955297,-0.08141254,0.08528548,0.9930249,-0.04398205,-0.03940998,0.03148194,0.9977582,0,0,0
1,1,2,7,13,0.57,1.162508,-0.2511423,0.1256505,4.992108,0.1298062,0.8348662,0.3954609,-0.07742219,0.08903085,0.9930153,-0.04581362,-0.03732935,0.03200232,0.9977392,0,0,0
1,1,2,7,14,0.612,1.162508,-0.2511423,0.1256505,4.992108,0.1295895,0.8352008,0.3950133,-0.08043119,0.0961879,0.9921082,-0.0494674,-0.03871522,0.03228492,0.9975027,0,0,0
1,1,2,7,15,0.667,1.162508,-0.2511423,0.1256505,4.992108,0.1295507,0.8354793,0.3945751,-0.08150595,0.1002318,0.9916201,-0.05150478,-0.03920741,0.03199524,0.9973898,0,0,0
1,1,2,7,16,0.709,1.162508,-0.2511423,0.1256505,4.992108,0.1295383,0.8355055,0.394462,-0.08128177,0.1007314,0.9915878,-0.05175311,-0.03908571,0.03202818,0.9973806,0,0,0
1,1,2,7,17,0.765,1.162508,-0.2511423,0.1256505,4.992108,0.1296365,0.8357161,0.3942235,-0.08103415,0.1042751,0.9912418,-0.05348148,-0.03897264,0.03082223,0.9973319,0,0,0
1,1,2,7,18,0.82,1.162508,-0.2511423,0.1256505,4.992108,0.1295091,0.8355387,0.3942146,-0.08166447,0.1041942,0.9911985,-0.05348751,-0.03924071,0.0317416,0.9972922,0,0,0
1,1,2,7,19,0.862,1.162508,-0.2511423,0.1256505,4.992108,0.1293916,0.835651,0.3940597,-0.08084627,0.106318,0.9910401,-0.05456171,-0.03876851,0.03229045,0.9972349,0,0,0
1,1,2,7,20,0.918,1.162508,-0.2511423,0.1256505,4.992108,0.1290412,0.83535,0.3940082,-0.08487449,0.1035107,0.9910004,-0.05325233,-0.04079185,0.03304271,0.9972003,0,0,0
1,1,2,7,21,0.96,1.162508,-0.2511423,0.1256505,4.992108,0.1288956,0.8347606,0.3944565,-0.07609028,0.1006684,0.9920061,-0.05183588,-0.03619364,0.03761047,0.9972906,0,0,0
1,1,2,7,22,1.015,1.162508,-0.2511423,0.1256505,4.992108,0.1287022,0.8348238,0.3943656,-0.08120897,0.09949766,0.9917184,-0.05127112,-0.03888558,0.03557878,0.9972931,0,0,0
1,1,2,7,23,1.044,1.162508,-0.2511423,0.1256505,4.992108,0.1287233,0.8348706,0.3942837,-0.08170462,0.1007074,0.9915555,-0.05186993,-0.0391375,0.03512083,0.9972684,1,1,0
1,1,2,8,1,0.0,1.162508,0.0,0.0,5.0,0.1281768,0.8177581,0.41141,-0.01815796,-0.1824393,0.9830495,0.09072757,-0.01561376,0.07086115,0.9932288,0,0,0
1,1,2,8,2,0.04,1.162508,0.0,0.0,5.0,0.1279135,0.8169141,0.4123926,-0.02517925,-0.1984757,0.9797823,0.09858759,-0.01973127,0.0709189,0.992402,0,0,0
1,1,2,8,3,0.096,1.162508,0.0,0.0,5.0,0.1275716,0.8169339,0.4122222,-0.03010814,-0.1948792,0.980365,0.09656842,-0.02218167,0.07207811,0.9924653,0,0,0
1,1,2,8,4,0.152,1.162508,0.0,0.0,5.0,0.1275823,0.8169205,0.4121063,-0.03034145,-0.1960553,0.9801233,0.09715238,-0.02235527,0.07220147,0.9923954,0,0,0
1,1,2,8,5,0.194,1.162508,0.0,0.0,5.0,0.1277594,0.8174591,0.4119273,-0.02807808,-0.1859976,0.9821489,0.09217925,-0.02070084,0.07070112,0.9930135,0,0,0
1,1,2,8,6,0.249,1.162508,0.0,0.0,5.0,0.1282912,0.8203563,0.4100732,-0.02978804,-0.1377001,0.9900259,0.06787481,-0.01949464,0.06642789,0.9952891,0,0,0
1,1,2,8,7,0.291,1.162508,0.0,0.0,5.0,0.1294955,0.8249294,0.4065182,-0.03140099,-0.05657262,0.9979045,0.02745826,-0.01713951,0.05125925,0.9981607,0,0,0
1,1,2,8,8,0.347,1.162508,0.0,0.0,5.0,0.1301526,0.8299699,0.4015044,-0.04357387,0.02113733,0.9988266,-0.01143773,-0.02135157,0.04011415,0.9989015,0,0,0
1,1,2,8,9,0.389,1.162508,0.0,0.0,5.0,0.1306317,0.8312765,0.3997267,-0.04269314,0.04135639,0.9982319,-0.02151245,-0.02052462,0.03937009,0.9987822,0,0,0
1,1,2,8,10,0.444,1.162508,0.0,0.0,5.0,0.1315913,0.8325765,0.3992325,-0.0306364,0.05797848,0.9978476,-0.02955117,-0.01424463,0.03691734,0.9987798,0,0,0
1,1,2,8,11,0.5,1.162508,0.0,0.0,5.0,0.1320875,0.8326888,0.3996074,-0.02422172,0.05709212,0.9980751,-0.02898108,-0.01107131,0.03630595,0.998859,0,0,0
1,1,2,8,12,0.542,1.162508,0.0,0.0,5.0,0.132558,0.8335436,0.3991495,-0.02143641,0.06747356,0.9974908,-0.0341048,-0.009564905,0.03415613,0.9987885,0,0,0
1,1,2,8,13,0.597,1.162508,0.0,0.0,5.0,0.1327773,0.8340502,0.3986274,-0.02225132,0.07719608,0.9967676,-0.0389741,-0.009860068,0.03281351,0.9986526,0,0,0
1,1,2,8,14,0.639,1.162508,0.0,0.0,5.0,0.1328733,0.8343777,0.398241,-0.02237362,0.08223495,0.9963618,-0.04149782,-0.009850442,0.03254519,0.9985598,0,0,0
1,1,2,8,15,0.695,1.162508,0.0,0.0,5.0,0.1329277,0.8348574,0.3978387,-0.02441696,0.08822769,0.995801,-0.04452331,-0.0108241,0.03146921,0.9984539,0,0,0
1,1,2,8,16,0.75,1.162508,0.0,0.0,5.0,0.1329726,0.8347129,0.3978092,-0.02468264,0.08652711,0.9959437,-0.04367642,-0.01097846,0.03158405,0.998486,0,0,0
1,1,2,8,17,0.792,1.162508,0.0,0.0,5.0,0.1328956,0.8347069,0.3977373,-0.02512921,0.08650293,0.9959346,-0.04367397,-0.01119263,0.03180424,0.9984767,0,0,0
1,1,2,8,18,0.848,1.162508,0.0,0.0,5.0,0.1326056,0.8344591,0.3977574,-0.02728676,0.08476735,0.9960271,-0.04285239,-0.01225302,0.0328844,0.9984649,0,0,0
1,1,2,8,19,0.89,1.162508,0.0,0.0,5.0,0.1326226,0.8344399,0.3977364,-0.02622969,0.08456172,0.9960729,-0.04273601,-0.01171154,0.0332576,0.9984639,0,0,0
1,1,2,8,20,0.945,1.162508,0.0,0.0,5.0,0.132751,0.8344147,0.3977266,-0.02543006,0.08374965,0.9961623,-0.04231079,-0.01134251,0.0328411,0.9985002,0,0,0
1,1,2,8,21,1.001,1.162508,0.0,0.0,5.0,0.1325815,0.834146,0.3977466,-0.02494097,0.08202121,0.9963185,-0.04145009,-0.01107524,0.03406199,0.9984984,0,0,0
1,1,2,8,22,1.043,1.162508,0.0,0.0,5.0,0.13266,0.8344297,0.3975209,-0.02570094,0.0853999,0.9960152,-0.04313976,-0.01146083,0.03261888,0.9984707,0,0,0
1,1,2,8,23,1.099,1.162508,0.0,0.0,5.0,0.1328148,0.8344723,0.3974904,-0.02541111,0.08502454,0.9960548,-0.04293795,-0.01135552,0.03183664,0.9985058,0,0,0
1,1,2,8,24,1.113,1.162508,0.0,0.0,5.0,0.132852,0.8344529,0.3975136,-0.02571517,0.08430664,0.996108,-0.04257934,-0.01153287,0.03150998,0.9985295,1,1,0
1,1,2,9,1,0.0,1.162508,0.2509043,-0.2512216,4.987378,0.1297313,0.8189594,0.4114351,-0.02396242,-0.1720945,0.984789,0.08550091,-0.01717888,0.05966598,0.9944016,0,0,0
1,1,2,9,2,0.013,1.162508,0.2509043,-0.2512216,4.987378,0.1296606,0.8188238,0.4115923,-0.02642266,-0.1757332,0.9840832,0.08725403,-0.01857808,0.06026968,0.9941877,0,0,0
1,1,2,9,3,0.069,1.162508,0.2509043,-0.2512216,4.987378,0.1292157,0.8180553,0.4121645,-0.02716807,-0.1857865,0.9822145,0.09225831,-0.01952362,0.06301442,0.9935473,0,0,0
1,1,2,9,4,0.124,1.162508,0.2509043,-0.2512216,4.987378,0.1280843,0.8170016,0.4127265,-0.03345674,-0.1980688,0.9796169,0.09812907,-0.02371092,0.06933776,0.9924721,0,0,0
1,1,2,9,5,0.166,1.162508,0.2509043,-0.2512216,4.987378,0.1278681,0.8167587,0.4128893,-0.0302274,-0.2007597,0.9791741,0.09954385,-0.02244966,0.07193118,0.9921759,0,0,0
1,1,2,9,6,0.222,1.162508,0.2509043,-0.2512216,4.987378,0.1280059,0.8169128,0.4127601,-0.02587155,-0.1972286,0.9800161,0.09792731,-0.02005479,0.07114957,0.9924443,0,0,0
1,1,2,9,7,0.278,1.162508,0.2509043,-0.2512216,4.987378,0.1282366,0.8172906,0.4121269,-0.02427456,-0.1915855,0.9811757,0.09514849,-0.01894514,0.07011822,0.9928098,0,0,0
1,1,2,9,8,0.319,1.162508,0.2509043,-0.2512216,4.987378,0.1281625,0.8174565,0.4118657,-0.02362058,-0.1883739,0.9818133,0.09352867,-0.01859413,0.07112051,0.9928991,0,0,0
1,1,2,9,9,0.375,1.162508,0.2509043,-0.2512216,4.987378,0.1295196,0.819418,0.4113377,-0.006085897,-0.1545804,0.9879615,0.0771403,-0.008285046,0.06738675,0.9947059,0,0,0
1,1,2,9,10,0.417,1.162508,0.2509043,-0.2512216,4.987378,0.1316724,0.8235111,0.4091221,0.01549884,-0.08268384,0.9964553,0.04173535,0.005523517,0.05364176,0.9976724,0,0,0
1,1,2,9,11,0.473,1.162508,0.2509043,-0.2512216,4.987378,0.1328572,0.8279012,0.4050547,0.01186449,-0.01440561,0.9998258,0.007443249,0.005628288,0.04152196,0.999094,0,0,0
1,1,2,9,12,0.514,1.162508,0.2509043,-0.2512216,4.987378,0.1334981,0.8296802,0.4027447,0.01153072,0.007476064,0.9999056,-0.003492208,0.005917683,0.04207718,0.9990907,0,0,0
1,1,2,9,13,0.57,1.162508,0.2509043,-0.2512216,4.987378,0.1346201,0.8308322,0.4017978,0.02134416,0.01938379,0.9995843,-0.009286544,0.01102857,0.0374324,0.9991952,0,0,0
1,1,2,9,14,0.626,1.162508,0.2509043,-0.2512216,4.987378,0.1352429,0.83152,0.4018312,0.02479808,0.02429626,0.9993972,-0.01170919,0.01281792,0.03494004,0.9992386,0,0,0
1,1,2,9,15,0.668,1.162508,0.2509043,-0.2512216,4.987378,0.1356078,0.8317398,0.4019379,0.02708951,0.02507913,0.9993184,-0.01208774,0.01395363,0.03299977,0.9992849,0,0,0
1,1,2,9,16,0.723,1.162508,0.2509043,-0.2512216,4.987378,0.1358603,0.8317648,0.4021032,0.02866343,0.02424817,0.999295,-0.01165033,0.01472364,0.03274046,0.9992875,0,0,0
1,1,2,9,17,0.765,1.162508,0.2509043,-0.2512216,4.987378,0.1359018,0.8317875,0.402119,0.0288277,0.02528677,0.9992645,-0.01217328,0.01481758,0.03230612,0.999294,0,0,0
1,1,2,9,18,0.821,1.162508,0.2509043,-0.2512216,4.987378,0.135792,0.8317242,0.4021417,0.02902897,0.02546538,0.9992542,-0.01225085,0.01492807,0.03287419,0.9992729,0,0,0
1,1,2,9,19,0.876,1.162508,0.2509043,-0.2512216,4.987378,0.1358735,0.8318294,0.4020472,0.02896918,0.02751456,0.9992015,-0.01328833,0.01492132,0.03206388,0.9992861,0,0,0
1,1,2,9,20,0.918,1.162508,0.2509043,-0.2512216,4.987378,0.1358291,0.8317967,0.4020606,0.02646936,0.02686516,0.9992886,-0.01301453,0.01365062,0.03126064,0.9993333,0,0,0
1,1,2,9,21,0.974,1.162508,0.2509043,-0.2512216,4.987378,0.1360937,0.831874,0.4021681,0.02577998,0.02661699,0.9993132,-0.01293885,0.01326544,0.02842694,0.999424,0,0,0
1,1,2,9,22,0.988,1.162508,0.2509043,-0.2512216,4.987378,0.1361653,0.8318696,0.4022336,0.02555745,0.02584449,0.9993392,-0.01256266,0.01313655,0.02790324,0.9994453,1,1,0
1,1,2,10,1,0.0,1.162508,-0.1256108,-0.1256505,4.996843,0.12945,0.8181612,0.4112372,-0.0200188,-0.1843571,0.9826554,0.09171078,-0.01616838,0.06600433,0.9934642,0,0,0
1,1,2,10,2,0.013,1.162508,-0.1256108,-0.1256505,4.996843,0.129357,0.8180891,0.4112835,-0.02186523,-0.1858059,0.9823431,0.09237622,-0.0171771,0.06636404,0.9933616,0,0,0
1,1,2,10,3,0.068,1.162508,-0.1256108,-0.1256505,4.996843,0.1292181,0.8181028,0.4113021,-0.0226952,-0.1868625,0.9821239,0.09288044,-0.01764303,0.06650669,0.9932969,0,0,0
1,1,2,10,4,0.124,1.162508,-0.1256108,-0.1256505,4.996843,0.1290573,0.8176914,0.4115719,-0.02618312,-0.1950486,0.980444,0.09689082,-0.01975225,0.06728093,0.9928218,0,0,0
1,1,2,10,5,0.166,1.162508,-0.1256108,-0.1256505,4.996843,0.128963,0.8173928,0.4118632,-0.02553436,-0.1996472,0.9795351,0.09921332,-0.01972744,0.06866284,0.9924983,0,0,0
1,1,2,10,6,0.222,1.162508,-0.1256108,-0.1256505,4.996843,0.1289389,0.8171908,0.4121946,-0.02033652,-0.1997419,0.9796375,0.09941081,-0.01728439,0.0702638,0.9924121,0,0,0
1,1,2,10,7,0.263,1.162508,-0.1256108,-0.1256505,4.996843,0.1294733,0.8186629,0.4116446,-0.01172455,-0.1748929,0.9845176,0.08716495,-0.01197666,0.06928296,0.9937096,0,0,0
1,1,2,10,8,0.319,1.162508,-0.1256108,-0.1256505,4.996843,0.1304381,0.8250475,0.4073117,-0.01023336,-0.06334485,0.9979392,0.03137238,-0.006793975,0.05304742,0.998076,0,0,0
1,1,2,10,9,0.375,1.162508,-0.1256108,-0.1256505,4.996843,0.1293679,0.832408,0.3999301,-0.04763976,0.05893348,0.9971245,-0.03026854,-0.02283764,0.03341495,0.9987221,0,0,0
1,1,2,10,10,0.416,1.162508,-0.1256108,-0.1256505,4.996843,0.1284365,0.8335694,0.3969222,-0.06277476,0.08766133,0.9941704,-0.04503141,-0.02978192,0.03707174,0.9978532,0,0,0
1,1,2,10,11,0.472,1.162508,-0.1256108,-0.1256505,4.996843,0.1285044,0.8336452,0.3966249,-0.05302799,0.0820419,0.9952171,-0.04214227,-0.02480843,0.04168822,0.9979332,0,0,0
1,1,2,10,12,0.514,1.162508,-0.1256108,-0.1256505,4.996843,0.1290958,0.8333872,0.3976013,-0.04942898,0.07457917,0.9959893,-0.03829556,-0.02321187,0.04033949,0.9981821,0,0,0
1,1,2,10,13,0.57,1.162508,-0.1256108,-0.1256505,4.996843,0.1303009,0.8332688,0.398571,-0.04242537,0.07074255,0.996592,-0.03613025,-0.01996532,0.03534061,0.9985225,0,0,0
1,1,2,10,14,0.625,1.162508,-0.1256108,-0.1256505,4.996843,0.130539,0.8329514,0.3989326,-0.03912083,0.06323428,0.9972317,-0.03232371,-0.01842136,0.0360031,0.9986588,0,0,0
1,1,2,10,15,0.667,1.162508,-0.1256108,-0.1256505,4.996843,0.1301549,0.8322897,0.3991968,-0.04267634,0.05645352,0.9974927,-0.02902726,-0.02027455,0.03757362,0.9986664,0,0,0
1,1,2,10,16,0.723,1.162508,-0.1256108,-0.1256505,4.996843,0.1294814,0.831964,0.3991997,-0.04655562,0.05450085,0.9974278,-0.02819105,-0.02216667,0.0405683,0.9985329,0,0,0
1,1,2,10,17,0.765,1.162508,-0.1256108,-0.1256505,4.996843,0.129079,0.831695,0.3992451,-0.05008186,0.05260592,0.9973587,-0.02733748,-0.02394369,0.04146945,0.9984786,0,0,0
1,1,2,10,18,0.82,1.162508,-0.1256108,-0.1256505,4.996843,0.1287939,0.8315371,0.3991635,-0.05105273,0.0524073,0.9973199,-0.02728822,-0.02440031,0.04267985,0.998418,0,0,0
1,1,2,10,19,0.862,1.162508,-0.1256108,-0.1256505,4.996843,0.1286569,0.831456,0.3990698,-0.05177029,0.05234529,0.9972862,-0.02728966,-0.02474194,0.04335999,0.9983801,0,0,0
1,1,2,10,20,0.918,1.162508,-0.1256108,-0.1256505,4.996843,0.1286469,0.8314199,0.3989547,-0.05230356,0.05259866,0.9972451,-0.02742961,-0.02500169,0.04341701,0.9983674,0,0,0
1,1,2,10,21,0.973,1.162508,-0.1256108,-0.1256505,4.996843,0.1287564,0.8314071,0.3988997,-0.05073113,0.05320543,0.9972941,-0.02769775,-0.02420292,0.04339085,0.9983808,0,0,0
1,1,2,10,22,1.015,1.162508,-0.1256108,-0.1256505,4.996843,0.1288736,0.8314838,0.3988443,-0.05006187,0.05449535,0.9972582,-0.02831859,-0.02385205,0.04298601,0.9983894,0,0,0
1,1,2,10,23,1.071,1.162508,-0.1256108,-0.1256505,4.996843,0.1294091,0.8316455,0.3988635,-0.04854839,0.0551245,0.9972985,-0.02852257,-0.02317761,0.03963424,0.9985381,0,0,0
1,1,2,10,24,1.113,1.162508,-0.1256108,-0.1256505,4.996843,0.1294676,0.8316767,0.3987758,-0.05132016,0.05506071,0.9971632,-0.02851412,-0.02460319,0.03831166,0.9985559,0,0,0
1,1,2,10,25,1.141,1.162508,-0.1256108,-0.1256505,4.996843,0.1293797,0.8317609,0.3986893,-0.05374938,0.0555586,0.9970077,-0.0288101,-0.02580999,0.03828362,0.998518,1,1,0
1,1,2,11,1,0.0,1.162508,-0.2511423,-0.1256505,4.992108,0.1307061,0.8193848,0.4103867,-0.03783747,-0.179586,0.9830143,0.08890271,-0.0242721,0.05858323,0.9940197,0,0,0
1,1,2,11,2,0.054,1.162508,-0.2511423,-0.1256505,4.992108,0.1313899,0.8193477,0.4111277,-0.0285528,-0.1825002,0.9827911,0.09067607,-0.01955204,0.0569006,0.9940614,0,0,0
1,1,2,11,3,0.096,1.162508,-0.2511423,-0.1256505,4.992108,0.1318689,0.8193603,0.4115506,-0.01861722,-0.1848232,0.9825954,0.0921364,-0.01460023,0.05648736,0.9940357,0,0,0
1,1,2,11,4,0.152,1.162508,-0.2511423,-0.1256505,4.992108,0.132051,0.8193486,0.4116195,-0.01914105,-0.1855669,0.9824452,0.09253386,-0.01465908,0.05406177,0.9941328,0,0,0
1,1,2,11,5,0.208,1.162508,-0.2511423,-0.1256505,4.992108,0.1325718,0.8192565,0.4118773,-0.02085041,-0.1912684,0.9813163,0.09542877,-0.01533651,0.05050719,0.9940357,0,0,0
1,1,2,11,6,0.249,1.162508,-0.2511423,-0.1256505,4.992108,0.1328512,0.8191592,0.4122272,-0.01967997,-0.1924071,0.9811178,0.09605007,-0.01467889,0.04946788,0.9940381,0,0,0
1,1,2,11,7,0.305,1.162508,-0.2511423,-0.1256505,4.992108,0.131808,0.8195571,0.4115928,-0.02607527,-0.1815977,0.9830272,0.09034404,-0.01801071,0.05390707,0.9942875,0,0,0
1,1,2,11,8,0.347,1.162508,-0.2511423,-0.1256505,4.992108,0.1312235,0.8205773,0.410409,-0.03798104,-0.1608037,0.9862553,0.0795788,-0.02322808,0.05185116,0.9952081,0,0,0
1,1,2,11,9,0.402,1.162508,-0.2511423,-0.1256505,4.992108,0.1313391,0.8242556,0.4079674,-0.05526718,-0.09585094,0.9938602,0.04679206,-0.02967143,0.04201602,0.9975795,0,0,0
1,1,2,11,10,0.458,1.162508,-0.2511423,-0.1256505,4.992108,0.1312768,0.8289193,0.4044579,-0.07371084,-0.02525142,0.9969599,0.01170874,-0.03718799,0.02499569,0.9989269,0,0,0
1,1,2,11,11,0.5,1.162508,-0.2511423,-0.1256505,4.992108,0.1304719,0.8309909,0.4022038,-0.0936095,0.005190618,0.9955955,-0.003633176,-0.0467875,0.02207806,0.9986542,0,0,0
1,1,2,11,12,0.556,1.162508,-0.2511423,-0.1256505,4.992108,0.1295781,0.8320541,0.4001262,-0.09287183,0.02644467,0.9953268,-0.01457247,-0.04608934,0.02879308,0.9984159,0,0,0
1,1,2,11,13,0.597,1.162508,-0.2511423,-0.1256505,4.992108,0.1294706,0.8330004,0.3990356,-0.09502655,0.04189707,0.9945927,-0.02226475,-0.04698876,0.02719488,0.9982769,0,0,0
1,1,2,11,14,0.653,1.162508,-0.2511423,-0.1256505,4.992108,0.1300504,0.833887,0.398202,-0.0891353,0.05537383,0.9944791,-0.02885964,-0.04390424,0.02558745,0.9982909,0,0,0
1,1,2,11,15,0.709,1.162508,-0.2511423,-0.1256505,4.992108,0.1305514,0.8338996,0.3984231,-0.0865401,0.05346249,0.9948128,-0.02780679,-0.04266575,0.02417218,0.9984099,0,0,0
1,1,2,11,16,0.75,1.162508,-0.2511423,-0.1256505,4.992108,0.1309919,0.8336356,0.3988454,-0.08097349,0.05012565,0.995455,-0.02609617,-0.03989331,0.02495499,0.9985513,0,0,0
1,1,2,11,17,0.806,1.162508,-0.2511423,-0.1256505,4.992108,0.1318493,0.832812,0.4000375,-0.06253783,0.03883183,0.9972869,-0.02030448,-0.03072932,0.02820445,0.9989234,0,0,0
1,1,2,11,18,0.848,1.162508,-0.2511423,-0.1256505,4.992108,0.1321802,0.8329613,0.4001141,-0.06094546,0.03920712,0.9973708,-0.02044796,-0.02994154,0.02749418,0.9989642,0,0,0
1,1,2,11,19,0.904,1.162508,-0.2511423,-0.1256505,4.992108,0.1324533,0.8332459,0.3997432,-0.06151978,0.04344343,0.99716,-0.02251798,-0.03021524,0.02557955,0.9989622,0,0,0
1,1,2,11,20,0.945,1.162508,-0.2511423,-0.1256505,4.992108,0.1317549,0.833536,0.3990083,-0.06712393,0.04997201,0.9964924,-0.02592631,-0.03288781,0.02759909,0.9987414,0,0,0
1,1,2,11,21,1.001,1.162508,-0.2511423,-0.1256505,4.992108,0.13096,0.8336313,0.3985296,-0.07316303,0.05655447,0.9957152,-0.02942935,-0.03572552,0.03097064,0.998448,0,0,0
1,1,2,11,22,1.057,1.162508,-0.2511423,-0.1256505,4.992108,0.1306347,0.8336101,0.3984785,-0.07671005,0.05570424,0.9954962,-0.02908333,-0.03749773,0.03157341,0.9983743,0,0,0
1,1,2,11,23,1.098,1.162508,-0.2511423,-0.1256505,4.992108,0.1306829,0.8335133,0.3985985,-0.07604317,0.05419785,0.9956304,-0.02833552,-0.03717343,0.03204078,0.9983931,0,0,0
1,1,2,11,24,1.154,1.162508,-0.2511423,-0.1256505,4.992108,0.1313165,0.8332617,0.3991961,-0.06796055,0.04954185,0.9964572,-0.02590417,-0.03317181,0.03304419,0.9985673,0,0,0
1,1,2,11,25,1.196,1.162508,-0.2511423,-0.1256505,4.992108,0.1313719,0.8330118,0.3994844,-0.06798022,0.04611093,0.9966205,-0.02419926,-0.0332285,0.03339996,0.9985964,0,0,0
1,1,2,11,26,1.252,1.162508,-0.2511423,-0.1256505,4.992108,0.1306649,0.8327606,0.399384,-0.07063268,0.04654903,0.9964157,-0.02458787,-0.03446151,0.03698269,0.9984187,0,0,0
1,1,2,11,27,1.307,1.162508,-0.2511423,-0.1256505,4.992108,0.1298876,0.8323362,0.3993067,-0.07429281,0.04433797,0.9962503,-0.02365641,-0.03626581,0.03988318,0.9982657,0,0,0
1,1,2,11,28,1.349,1.162508,-0.2511423,-0.1256505,4.992108,0.1297629,0.8322675,0.3993176,-0.07541142,0.043817,0.9961894,-0.02342118,-0.03683452,0.03995259,0.9982476,0,0,0
1,1,2,11,29,1.405,1.162508,-0.2511423,-0.1256505,4.992108,0.1299906,0.8321605,0.3995429,-0.07658738,0.04110971,0.996215,-0.02204188,-0.03750528,0.03865242,0.9983053,0,0,0
1,1,2,11,30,1.447,1.162508,-0.2511423,-0.1256505,4.992108,0.130101,0.8320742,0.3997521,-0.07624484,0.03996546,0.9962878,-0.02145847,-0.03735783,0.03854236,0.9983277,0,0,0
1,1,2,11,31,1.502,1.162508,-0.2511423,-0.1256505,4.992108,0.1297799,0.8316771,0.399998,-0.07669216,0.0364856,0.996387,-0.01979895,-0.03760966,0.04046887,0.9982764,0,0,0
1,1,2,11,32,1.558,1.162508,-0.2511423,-0.1256505,4.992108,0.1295719,0.8317171,0.399695,-0.07648184,0.0390048,0.9963077,-0.02109258,-0.03743291,0.04147523,0.9982153,0,0,0
1,1,2,11,33,1.6,1.162508,-0.2511423,-0.1256505,4.992108,0.1296151,0.8317521,0.3995786,-0.07667024,0.03959958,0.9962698,-0.02138936,-0.03751783,0.0413483,0.9982109,0,0,0
1,1,2,11,34,1.655,1.162508,-0.2511423,-0.1256505,4.992108,0.1299622,0.8318667,0.399759,-0.07550745,0.0407254,0.9963132,-0.02187798,-0.03694233,0.03999696,0.9982769,0,0,0
1,1,2,11,35,1.697,1.162508,-0.2511423,-0.1256505,4.992108,0.1301038,0.8319419,0.399907,-0.07483964,0.04111217,0.9963477,-0.02203165,-0.03661607,0.03928396,0.9983139,0,0,0
1,1,2,11,36,1.753,1.162508,-0.2511423,-0.1256505,4.992108,0.1300752,0.8317935,0.400167,-0.07458269,0.03974687,0.9964224,-0.02135015,-0.03650984,0.03946781,0.9983253,0,0,0
1,1,2,11,37,1.809,1.162508,-0.2511423,-0.1256505,4.992108,0.1300789,0.8317727,0.4001353,-0.07483624,0.03938193,0.9964179,-0.02116815,-0.03664652,0.03934383,0.9983291,0,0,0
1,1,2,11,38,1.85,1.162508,-0.2511423,-0.1256505,4.992108,0.130212,0.8318226,0.4000321,-0.07349444,0.03976206,0.9965026,-0.02132157,-0.03597307,0.0390735,0.998361,0,0,0
1,1,2,11,39,1.906,1.162508,-0.2511423,-0.1256505,4.992108,0.1301765,0.8318173,0.3998599,-0.07387241,0.03949276,0.9964854,-0.02121181,-0.0361573,0.03955409,0.9983377,0,0,0
