small_target,small_area,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,selection,success,wrong
0,1,1,6,11,0.486,1.605705,-0.1256108,0.1256505,4.996843,0.02803899,0.694043,-0.006654378,-0.007158212,0.1064917,0.9942878,-0.05228386,-0.01106745,-0.1408102,0.9885932,0,0,0
0,1,1,6,12,0.542,1.605705,-0.1256108,0.1256505,4.996843,0.02711865,0.6950414,-0.00682332,-0.01535132,0.113844,0.99338,-0.05533348,-0.01575407,-0.1426085,0.9881057,0,0,0
0,1,1,6,13,0.584,1.605705,-0.1256108,0.1256505,4.996843,0.02685482,0.6946127,-0.006850839,-0.01771363,0.1103873,0.9937308,-0.05341059,-0.01679042,-0.1447316,0.9878857,0,0,0
0,1,1,6,14,0.639,1.605705,-0.1256108,0.1256505,4.996843,0.0261371,0.6933935,-0.007145975,-0.020339,0.1068776,0.9940642,-0.05150895,-0.01774147,-0.1429489,0.9882295,0,0,0
0,1,1,6,15,0.695,1.605705,-0.1256108,0.1256505,4.996843,0.02579201,0.6932082,-0.007548638,-0.02358836,0.1111472,0.993524,-0.05342412,-0.01959282,-0.1416764,0.9882761,0,0,0
0,1,1,6,16,0.737,1.605705,-0.1256108,0.1256505,4.996843,0.02563982,0.6934409,-0.007703345,-0.02562429,0.1132765,0.993233,-0.05432877,-0.02078167,-0.1421518,0.9881343,0,0,0
0,1,1,6,17,0.793,1.605705,-0.1256108,0.1256505,4.996843,0.02542608,0.6936178,-0.007578444,-0.02619122,0.1151969,0.9929973,-0.05527306,-0.02112407,-0.1407689,0.9882727,0,0,0
0,1,1,6,18,0.834,1.605705,-0.1256108,0.1256505,4.996843,0.02531723,0.6937453,-0.007420108,-0.02667647,0.1174953,0.9927151,-0.05639619,-0.02149263,-0.1401294,0.9882922,0,0,0
0,1,1,6,19,0.89,1.605705,-0.1256108,0.1256505,4.996843,0.02501231,0.6939924,-0.00734004,-0.02887675,0.1225185,0.9920461,-0.05877164,-0.02286646,-0.1388529,0.9883031,0,0,0
0,1,1,6,20,0.946,1.605705,-0.1256108,0.1256505,4.996843,0.0248109,0.6942327,-0.007243127,-0.02935447,0.1253199,0.9916821,-0.06013972,-0.02328524,-0.1385836,0.9882488,0,0,0
0,1,1,6,21,0.987,1.605705,-0.1256108,0.1256505,4.996843,0.02465403,0.6943438,-0.007338651,-0.02939265,0.1273809,0.9914182,-0.06116844,-0.02343696,-0.1383775,0.9882109,0,0,0
0,1,1,6,22,1.043,1.605705,-0.1256108,0.1256505,4.996843,0.02418689,0.6938596,-0.007415261,-0.03209512,0.1284167,0.9912008,-0.0615255,-0.02478319,-0.1372749,0.9883096,0,0,0
0,1,1,6,23,1.058,1.605705,-0.1256108,0.1256505,4.996843,0.02407989,0.693615,-0.007399745,-0.03278533,0.1277582,0.9912633,-0.06115339,-0.02507195,-0.1371472,0.9883432,1,1,0
0,1,1,7,1,0.0,1.605705,0.2511423,-0.1256505,4.992108,0.02869709,0.6439233,-0.01054876,-0.01265926,-0.1373039,0.9904481,0.06907407,0.002176345,-0.1228283,0.9900189,0,0,0
0,1,1,7,2,0.027,1.605705,0.2511423,-0.1256505,4.992108,0.02888082,0.6444795,-0.01052371,-0.009379392,-0.1302065,0.9914426,0.06533438,0.003186315,-0.1200911,0.9906055,0,0,0
0,1,1,7,3,0.069,1.605705,0.2511423,-0.1256505,4.992108,0.02906225,0.6452653,-0.01030193,-0.01304662,-0.1273239,0.9917754,0.06411228,0.001387864,-0.1231859,0.9903095,0,0,0
0,1,1,7,4,0.124,1.605705,0.2511423,-0.1256505,4.992108,0.02933069,0.6462722,-0.00987339,-0.006718399,-0.1252285,0.9921052,0.06267209,0.004429311,-0.1235914,0.9903423,0,0,0
0,1,1,7,5,0.166,1.605705,0.2511423,-0.1256505,4.992108,0.02950731,0.6476824,-0.009324655,-0.006394561,-0.119319,0.9928354,0.05970222,0.004237563,-0.1238573,0.9904934,0,0,0
0,1,1,7,6,0.222,1.605705,0.2511423,-0.1256505,4.992108,0.02979597,0.65336,-0.008301377,-0.001762545,-0.08497424,0.9963816,0.04229831,0.004478723,-0.1257814,0.9911457,0,0,0
0,1,1,7,7,0.278,1.605705,0.2511423,-0.1256505,4.992108,0.03050825,0.6628897,-0.007159762,0.00383688,-0.02813325,0.9995968,0.01368392,0.003787011,-0.1340273,0.990876,0,0,0
0,1,1,7,8,0.319,1.605705,0.2511423,-0.1256505,4.992108,0.03107807,0.6709517,-0.006367821,0.01394594,0.02207346,0.9996591,-0.01188373,0.005407184,-0.1360269,0.9906191,0,0,0
0,1,1,7,9,0.375,1.605705,0.2511423,-0.1256505,4.992108,0.03200233,0.6790971,-0.005140614,0.03305886,0.05635756,0.9978632,-0.03013533,0.01265973,-0.1323318,0.9906664,0,0,0
0,1,1,7,10,0.417,1.605705,0.2511423,-0.1256505,4.992108,0.03248379,0.6835704,-0.004710119,0.04102033,0.07346417,0.9964539,-0.03918449,0.01541534,-0.1339172,0.9900975,0,0,0
0,1,1,7,11,0.472,1.605705,0.2511423,-0.1256505,4.992108,0.03230032,0.6861817,-0.004402511,0.04443746,0.08372975,0.9954972,-0.0444947,0.01648119,-0.1326426,0.9900276,0,0,0
0,1,1,7,12,0.528,1.605705,0.2511423,-0.1256505,4.992108,0.03202863,0.6864944,-0.00427724,0.04475842,0.08039661,0.9957575,-0.04287188,0.01682958,-0.1333745,0.9899949,0,0,0
0,1,1,7,13,0.57,1.605705,0.2511423,-0.1256505,4.992108,0.03154049,0.6862651,-0.004460845,0.04368835,0.08103099,0.9957536,-0.04312963,0.01621777,-0.134261,0.9898741,0,0,0
0,1,1,7,14,0.626,1.605705,0.2511423,-0.1256505,4.992108,0.03077452,0.6853663,-0.004688594,0.04281258,0.07939113,0.9959238,-0.04222841,0.01596504,-0.132579,0.9901438,0,0,0
0,1,1,7,15,0.667,1.605705,0.2511423,-0.1256505,4.992108,0.03055647,0.6852535,-0.004726935,0.04234691,0.07839388,0.9960226,-0.04171757,0.01575798,-0.133577,0.9900346,0,0,0
0,1,1,7,16,0.723,1.605705,0.2511423,-0.1256505,4.992108,0.03040613,0.6853781,-0.004670836,0.04248917,0.08072149,0.9958307,-0.0428603,0.0157373,-0.132098,0.9901846,0,0,0
0,1,1,7,17,0.779,1.605705,0.2511423,-0.1256505,4.992108,0.03064216,0.685582,-0.004456643,0.0461598,0.08341332,0.9954454,-0.04443834,0.01739389,-0.1318182,0.9901246,0,0,0
0,1,1,7,18,0.82,1.605705,0.2511423,-0.1256505,4.992108,0.03074666,0.6856037,-0.004278701,0.04916806,0.08421818,0.9952335,-0.04501596,0.01888895,-0.1306114,0.990231,0,0,0
0,1,1,7,19,0.822,1.605705,0.2511423,-0.1256505,4.992108,0.03074666,0.6856037,-0.004278701,0.04916806,0.08421818,0.9952335,-0.04501596,0.01888895,-0.1306114,0.990231,1,1,0
0,1,1,8,1,0.0,1.605705,0.0,0.2512217,4.993685,0.02639464,0.6554688,0.004016377,-0.000260761,-0.1268365,0.9919236,0.06298942,0.008398443,-0.1339278,0.9889516,0,0,0
0,1,1,8,2,0.013,1.605705,0.0,0.2512217,4.993685,0.026321,0.6548308,0.004080106,-0.00222827,-0.1308647,0.9913977,0.06512103,0.007770984,-0.135087,0.9886608,0,0,0
0,1,1,8,3,0.069,1.605705,0.0,0.2512217,4.993685,0.02557664,0.6529022,0.004095227,-0.007411445,-0.1393712,0.9902125,0.06974612,0.005407691,-0.1298178,0.989067,0,0,0
0,1,1,8,4,0.111,1.605705,0.0,0.2512217,4.993685,0.0256675,0.6524029,0.004048761,-0.004604945,-0.1420106,0.9898545,0.07087907,0.006995767,-0.130093,0.9889404,0,0,0
0,1,1,8,5,0.166,1.605705,0.0,0.2512217,4.993685,0.02578638,0.6525617,0.004129723,-0.005500622,-0.1389874,0.9902789,0.06942201,0.006414502,-0.130993,0.9889288,0,0,0
0,1,1,8,6,0.222,1.605705,0.0,0.2512217,4.993685,0.02625803,0.6549096,0.004779868,-0.0007202644,-0.1286298,0.9916924,0.06393759,0.008110107,-0.1311156,0.9892699,0,0,0
0,1,1,8,7,0.264,1.605705,0.0,0.2512217,4.993685,0.02649834,0.6592979,0.004969042,0.0002531055,-0.1128027,0.9936174,0.05595757,0.007750035,-0.1347505,0.989268,0,0,0
0,1,1,8,8,0.319,1.605705,0.0,0.2512217,4.993685,0.02603957,0.6710787,0.004038911,-0.006263359,-0.04692437,0.9988788,0.02367553,0.0002554059,-0.1429489,0.9894468,0,0,0
0,1,1,8,9,0.361,1.605705,0.0,0.2512217,4.993685,0.02483421,0.682954,0.001909055,-0.01826598,0.03831135,0.9990989,-0.01762592,-0.01182714,-0.1455528,0.9891227,0,0,0
0,1,1,8,10,0.417,1.605705,0.0,0.2512217,4.993685,0.02301149,0.695308,-3.220513e-05,-0.02226695,0.1200201,0.9925217,-0.05805384,-0.01920661,-0.1353917,0.9889034,0,0,0
0,1,1,8,11,0.473,1.605705,0.0,0.2512217,4.993685,0.02182481,0.701347,-0.0007033236,-0.01558227,0.1478399,0.9888886,-0.07259566,-0.01689952,-0.1230459,0.9895979,0,0,0
0,1,1,8,12,0.514,1.605705,0.0,0.2512217,4.993685,0.02171383,0.7021699,-0.0003796853,-0.005654404,0.1555104,0.9878181,-0.07714739,-0.01179999,-0.1148257,0.9903151,0,0,0
0,1,1,8,13,0.57,1.605705,0.0,0.2512217,4.993685,0.02206831,0.7013718,0.0001498871,0.0005799178,0.1460277,0.9892803,-0.07272573,-0.008414328,-0.1185578,0.9902445,0,0,0
0,1,1,8,14,0.612,1.605705,0.0,0.2512217,4.993685,0.02213384,0.7010307,0.00010987,0.001638293,0.1458775,0.9893013,-0.07271012,-0.007911234,-0.1190044,0.9901962,0,0,0
0,1,1,8,15,0.667,1.605705,0.0,0.2512217,4.993685,0.02212668,0.7003323,-0.000138171,0.001935472,0.1425018,0.9897926,-0.07103867,-0.007561921,-0.1190398,0.990316,0,0,0
0,1,1,8,16,0.723,1.605705,0.0,0.2512217,4.993685,0.0223599,0.6997725,-0.0004280694,-6.166659e-05,0.1390416,0.9902865,-0.06915552,-0.008616596,-0.1229016,0.9899688,0,0,0
0,1,1,8,17,0.765,1.605705,0.0,0.2512217,4.993685,0.02242739,0.6997225,-0.000448145,0.0009631403,0.1399707,0.9901552,-0.06968811,-0.008122803,-0.1223053,0.9900097,0,0,0
0,1,1,8,18,0.821,1.605705,0.0,0.2512217,4.993685,0.02241189,0.6997105,-0.0005584992,-0.002166554,0.142408,0.9898057,-0.07071175,-0.009849518,-0.1225632,0.9898894,0,0,0
0,1,1,8,19,0.862,1.605705,0.0,0.2512217,4.993685,0.02238525,0.6997433,-0.0006850474,-0.002762673,0.1443641,0.9895208,-0.07166196,-0.01020661,-0.121716,0.9899219,0,0,0
0,1,1,8,20,0.918,1.605705,0.0,0.2512217,4.993685,0.02254675,0.699513,-0.0008278824,-0.001890775,0.1438992,0.9895905,-0.07148603,-0.009719997,-0.1213834,0.9899805,0,0,0
0,1,1,8,21,0.96,1.605705,0.0,0.2512217,4.993685,0.02266311,0.6993777,-0.00110469,-0.002822945,0.144938,0.9894367,-0.07194429,-0.01027912,-0.1218125,0.989889,0,0,0
0,1,1,8,22,0.975,1.605705,0.0,0.2512217,4.993685,0.02268354,0.699264,-0.001179796,-0.003337497,0.1449416,0.9894346,-0.07191584,-0.01052716,-0.1216994,0.9899022,1,1,0
0,1,1,9,1,0.0,1.605705,0.2509043,-0.2512217,4.987378,0.03099599,0.64922,-0.001474723,-0.0085347,-0.1389651,0.9902605,0.06955934,0.005590081,-0.140715,0.9875877,0,0,0
0,1,1,9,2,0.054,1.605705,0.2509043,-0.2512217,4.987378,0.03150512,0.6504639,-0.001731183,-0.003310989,-0.1240329,0.9922726,0.06176744,0.00696364,-0.1382392,0.9884464,0,0,0
0,1,1,9,3,0.096,1.605705,0.2509043,-0.2512217,4.987378,0.03175513,0.6505585,-0.001626004,-0.002444511,-0.1268687,0.9919165,0.06311343,0.007644563,-0.1390658,0.9882403,0,0,0
0,1,1,9,4,0.152,1.605705,0.2509043,-0.2512217,4.987378,0.03210942,0.6506745,-0.001651552,-0.001338087,-0.1275394,0.9918326,0.06337203,0.008227141,-0.1388547,0.9882488,0,0,0
0,1,1,9,5,0.194,1.605705,0.2509043,-0.2512217,4.987378,0.03196763,0.6509908,-0.00194123,-0.002700439,-0.1269262,0.9919085,0.06316013,0.007520199,-0.1390433,0.9882415,0,0,0
0,1,1,9,6,0.249,1.605705,0.2509043,-0.2512217,4.987378,0.03086001,0.6514572,-0.002676692,-0.00997141,-0.1263506,0.9919356,0.06338637,0.003795325,-0.1378383,0.9884171,0,0,0
0,1,1,9,7,0.305,1.605705,0.2509043,-0.2512217,4.987378,0.03041525,0.6528128,-0.0032118,-0.01108027,-0.1189094,0.9928433,0.05976015,0.002661705,-0.136747,0.9887983,0,0,0
0,1,1,9,8,0.347,1.605705,0.2509043,-0.2512217,4.987378,0.03139792,0.6571662,-0.003175575,-0.003332202,-0.08624794,0.9962682,0.04298265,0.004292577,-0.137586,0.9895474,0,0,0
0,1,1,9,9,0.403,1.605705,0.2509043,-0.2512217,4.987378,0.03442846,0.6664809,-0.002843063,0.03005407,-0.01294157,0.9994645,0.004270926,0.015796,-0.1420451,0.9897249,0,0,0
0,1,1,9,10,0.444,1.605705,0.2509043,-0.2512217,4.987378,0.03633019,0.6736904,-0.002233785,0.04081135,0.02149692,0.9989356,-0.01374639,0.01852676,-0.1528929,0.9879735,0,0,0
0,1,1,9,11,0.5,1.605705,0.2509043,-0.2512217,4.987378,0.03692929,0.6800662,-0.001147091,0.04142877,0.04049766,0.9983204,-0.0231927,0.01737541,-0.1531197,0.9877827,0,0,0
0,1,1,9,12,0.556,1.605705,0.2509043,-0.2512217,4.987378,0.03707855,0.6830386,-0.0003893226,0.04719515,0.04773048,0.9977447,-0.02704247,0.01990908,-0.1445477,0.9889278,0,0,0
0,1,1,9,13,0.597,1.605705,0.2509043,-0.2512217,4.987378,0.03696218,0.6839468,-0.0003480464,0.0424759,0.05289326,0.9976964,-0.02936548,0.01701382,-0.1508111,0.9879799,0,0,0
0,1,1,9,14,0.653,1.605705,0.2509043,-0.2512217,4.987378,0.03639977,0.6843952,-0.0005430542,0.03963177,0.05885769,0.9974794,-0.0320535,0.01526066,-0.1476336,0.9884048,0,0,0
0,1,1,9,15,0.695,1.605705,0.2509043,-0.2512217,4.987378,0.0362361,0.6845915,-0.00055575,0.04108512,0.05876222,0.9974262,-0.03211276,0.01598978,-0.1475486,0.988404,0,0,0
0,1,1,9,16,0.751,1.605705,0.2509043,-0.2512217,4.987378,0.03598764,0.6849625,-0.0006032325,0.03948057,0.05951432,0.9974464,-0.03238881,0.0150918,-0.1490254,0.9881876,0,0,0
0,1,1,9,17,0.806,1.605705,0.2509043,-0.2512217,4.987378,0.03559854,0.6849278,-0.0004919991,0.04088832,0.05896435,0.9974223,-0.03216619,0.01594239,-0.1455546,0.9886987,0,0,0
0,1,1,9,18,0.848,1.605705,0.2509043,-0.2512217,4.987378,0.03549913,0.6845163,-0.000637833,0.04090979,0.05737474,0.9975142,-0.03137869,0.01607141,-0.1454659,0.988735,0,0,0
0,1,1,9,19,0.904,1.605705,0.2509043,-0.2512217,4.987378,0.03506047,0.6839542,-0.001063872,0.03690384,0.05820618,0.9976223,-0.03146552,0.01409957,-0.1432094,0.9890915,0,0,0
0,1,1,9,20,0.945,1.605705,0.2509043,-0.2512217,4.987378,0.03497984,0.68374,-0.001216806,0.03821918,0.06033019,0.9974465,-0.03258786,0.01465505,-0.1415086,0.989292,0,0,0
0,1,1,9,21,1.001,1.605705,0.2509043,-0.2512217,4.987378,0.03506353,0.6837316,-0.001138166,0.03837518,0.0609699,0.9974017,-0.03294053,0.01463234,-0.1431537,0.9890438,0,0,0
0,1,1,9,22,1.057,1.605705,0.2509043,-0.2512217,4.987378,0.03504366,0.6836281,-0.0007499419,0.04071203,0.06498216,0.9970556,-0.03507303,0.01555916,-0.1415652,0.989185,0,0,0
0,1,1,9,23,1.099,1.605705,0.2509043,-0.2512217,4.987378,0.03465871,0.6828029,-0.0001443848,0.04367869,0.06081886,0.9971927,-0.03327222,0.01722267,-0.144559,0.9887866,1,0,0
0,1,1,9,24,1.154,1.605705,0.2509043,-0.2512217,4.987378,0.03308686,0.6816417,-5.342066e-05,0.0393169,0.06020501,0.9974114,-0.03261403,0.01518604,-0.1421655,0.9891888,0,0,0
0,1,1,9,25,1.196,1.605705,0.2509043,-0.2512217,4.987378,0.03260441,0.6812489,-6.357953e-05,0.03734805,0.06157895,0.9974032,-0.03314377,0.01413816,-0.1414213,0.9892935,0,0,0
0,1,1,9,26,1.252,1.605705,0.2509043,-0.2512217,4.987378,0.03216236,0.6811001,-3.14936e-05,0.03583003,0.06047506,0.9975264,-0.03250684,0.01341981,-0.1427723,0.9891306,0,0,0
0,1,1,9,27,1.293,1.605705,0.2509043,-0.2512217,4.987378,0.03219154,0.6810073,0.0002318695,0.03709634,0.06518444,0.9971834,-0.0348822,0.01383847,-0.1391597,0.9895586,0,0,0
0,1,1,9,28,1.349,1.605705,0.2509043,-0.2512217,4.987378,0.03291595,0.6806437,0.001119453,0.03982671,0.06594408,0.9970282,-0.03548229,0.01506361,-0.1412562,0.9892223,0,0,0
0,1,1,9,29,1.405,1.605705,0.2509043,-0.2512217,4.987378,0.03316085,0.6802212,0.002018809,0.04369272,0.06339126,0.9970319,-0.03449949,0.01714247,-0.1417355,0.9891547,0,0,0
0,1,1,9,30,1.447,1.605705,0.2509043,-0.2512217,4.987378,0.03310993,0.6799341,0.002550002,0.04461423,0.06291777,0.997021,-0.03431342,0.01766568,-0.1407804,0.9892883,0,0,0
0,1,1,9,31,1.502,1.605705,0.2509043,-0.2512217,4.987378,0.03300192,0.6797144,0.003392734,0.04468678,0.05981255,0.9972089,-0.03282297,0.01783851,-0.1432351,0.9889834,0,0,0
0,1,1,9,32,1.544,1.605705,0.2509043,-0.2512217,4.987378,0.03234556,0.6795217,0.003999256,0.04228309,0.06309106,0.9971117,-0.03421956,0.01652854,-0.1399091,0.9894347,0,0,0
0,1,1,9,33,1.6,1.605705,0.2509043,-0.2512217,4.987378,0.03221137,0.6791819,0.004562981,0.04314713,0.0619092,0.9971488,-0.03372595,0.01697642,-0.1417546,0.9891815,0,0,0
0,1,1,9,34,1.642,1.605705,0.2509043,-0.2512217,4.987378,0.03232561,0.6788731,0.004982509,0.04596621,0.05927441,0.9971828,-0.0326383,0.0185287,-0.142691,0.9890555,1,1,0
0,1,1,10,1,0.0,1.605705,-0.2511423,0.1256505,4.992108,0.02681273,0.652377,0.002572037,-0.01068333,-0.1287623,0.9916179,0.06470338,0.002121389,-0.1150556,0.9912473,0,0,0
0,1,1,10,2,0.027,1.605705,-0.2511423,0.1256505,4.992108,0.02677064,0.6517016,0.00238229,-0.01747592,-0.1341837,0.9908023,0.06781179,-0.0006140769,-0.1198868,0.9904688,0,0,0
0,1,1,10,3,0.083,1.605705,-0.2511423,0.1256505,4.992108,0.02691241,0.6516558,0.002511147,-0.008688471,-0.1339026,0.9909564,0.06713108,0.003900229,-0.1222432,0.9902195,0,0,0
0,1,1,10,4,0.138,1.605705,-0.2511423,0.1256505,4.992108,0.02666706,0.6525464,0.003075965,-0.01037779,-0.1290412,0.991585,0.06481588,0.002536565,-0.1188306,0.9907935,0,0,0
0,1,1,10,5,0.18,1.605705,-0.2511423,0.1256505,4.992108,0.02722917,0.6535742,0.003405828,-0.004440751,-0.1236046,0.9923216,0.06173333,0.005309641,-0.1211762,0.9906952,0,0,0
0,1,1,10,6,0.236,1.605705,-0.2511423,0.1256505,4.992108,0.02774015,0.6536078,0.003603138,7.106084e-05,-0.1237909,0.9923083,0.06155912,0.007504017,-0.120202,0.9908106,0,0,0
0,1,1,10,7,0.278,1.605705,-0.2511423,0.1256505,4.992108,0.02796816,0.6530656,0.003625348,0.001344047,-0.1275873,0.9918264,0.06337456,0.008393139,-0.1205936,0.9906414,0,0,0
0,1,1,10,8,0.333,1.605705,-0.2511423,0.1256505,4.992108,0.02700842,0.6550999,0.003000122,-0.01068553,-0.1126502,0.9935772,0.05664876,0.001515061,-0.1208195,0.9910557,0,0,0
0,1,1,10,9,0.375,1.605705,-0.2511423,0.1256505,4.992108,0.02601698,0.6602988,0.002382122,-0.02384135,-0.07439712,0.9969437,0.03844798,-0.007065683,-0.1279259,0.9910129,0,0,0
0,1,1,10,10,0.431,1.605705,-0.2511423,0.1256505,4.992108,0.02436536,0.670311,0.001174349,-0.03617344,-0.007105655,0.9993203,0.006051189,-0.01741409,-0.1399866,0.9899818,0,0,0
0,1,1,10,11,0.486,1.605705,-0.2511423,0.1256505,4.992108,0.02302084,0.6793194,0.0004009381,-0.0476486,0.04527692,0.9978375,-0.01898781,-0.02684641,-0.1437111,0.9890732,0,0,0
0,1,1,10,12,0.528,1.605705,-0.2511423,0.1256505,4.992108,0.02323039,0.6844413,-1.132116e-05,-0.0394043,0.07908271,0.996089,-0.03619538,-0.02540496,-0.1490242,0.9878442,0,0,0
0,1,1,10,13,0.584,1.605705,-0.2511423,0.1256505,4.992108,0.02374613,0.6886324,-0.0001948662,-0.036905,0.1041833,0.9938732,-0.04875654,-0.02619574,-0.1517582,0.9868668,0,0,0
0,1,1,10,14,0.626,1.605705,-0.2511423,0.1256505,4.992108,0.02434526,0.6904943,-0.0003508814,-0.03442297,0.116113,0.9926393,-0.0548431,-0.02593401,-0.1526237,0.9864206,0,0,0
0,1,1,10,15,0.681,1.605705,-0.2511423,0.1256505,4.992108,0.02506352,0.6915469,-0.0002146624,-0.03123296,0.1225189,0.9919746,-0.05820603,-0.02499511,-0.1550613,0.9858719,0,0,0
0,1,1,10,16,0.737,1.605705,-0.2511423,0.1256505,4.992108,0.02520229,0.6915524,0.0002757274,-0.03329661,0.1167435,0.9926038,-0.05517397,-0.02557218,-0.1552525,0.9860013,0,0,0
0,1,1,10,17,0.779,1.605705,-0.2511423,0.1256505,4.992108,0.02474239,0.6914936,0.0002468042,-0.03728165,0.1171482,0.9924144,-0.05511791,-0.02747369,-0.1533972,0.9862437,0,0,0
0,1,1,10,18,0.834,1.605705,-0.2511423,0.1256505,4.992108,0.02390479,0.6914315,0.0002650768,-0.04489192,0.1180422,0.9919933,-0.05499428,-0.03128847,-0.1529427,0.9862075,0,0,0
0,1,1,10,19,0.876,1.605705,-0.2511423,0.1256505,4.992108,0.02344977,0.6915148,0.0004698299,-0.0475925,0.119175,0.9917319,-0.05537507,-0.03267447,-0.1522176,0.9862535,0,0,0
0,1,1,10,20,0.932,1.605705,-0.2511423,0.1256505,4.992108,0.02338092,0.691789,0.001178872,-0.04443872,0.1216452,0.9915783,-0.05692639,-0.0311481,-0.1495292,0.9866257,0,0,0
0,1,1,10,21,0.988,1.605705,-0.2511423,0.1256505,4.992108,0.02381596,0.6920948,0.001858916,-0.04241622,0.1221302,0.9916073,-0.05726682,-0.03027955,-0.1512038,0.9863778,0,0,0
0,1,1,10,22,1.029,1.605705,-0.2511423,0.1256505,4.992108,0.02379007,0.6923014,0.002287854,-0.04301308,0.1245229,0.991284,-0.05852828,-0.03053606,-0.1474246,0.9868678,0,0,0
0,1,1,10,23,1.085,1.605705,-0.2511423,0.1256505,4.992108,0.02394802,0.6923615,0.002644256,-0.04188377,0.1248509,0.991291,-0.05874583,-0.03005647,-0.1483629,0.9867288,0,0,0
0,1,1,10,24,1.127,1.605705,-0.2511423,0.1256505,4.992108,0.02381833,0.6919037,0.002981383,-0.04187427,0.1244926,0.9913365,-0.05858011,-0.03000167,-0.1479763,0.9867985,1,0,0
0,1,1,10,25,1.183,1.605705,-0.2511423,0.1256505,4.992108,0.02279563,0.689914,0.00362432,-0.04852815,0.1170246,0.9919426,-0.05453656,-0.03247198,-0.1431571,0.9876626,0,0,0
0,1,1,10,26,1.224,1.605705,-0.2511423,0.1256505,4.992108,0.02247814,0.6895595,0.003495976,-0.04884938,0.1173929,0.9918834,-0.05460417,-0.03281301,-0.1459518,0.9872385,0,0,0
0,1,1,10,27,1.28,1.605705,-0.2511423,0.1256505,4.992108,0.02192813,0.689473,0.00337426,-0.05170423,0.1179089,0.9916775,-0.05467593,-0.03423179,-0.1452986,0.9872827,0,0,0
0,1,1,10,28,1.336,1.605705,-0.2511423,0.1256505,4.992108,0.02171446,0.6897144,0.003370512,-0.05188328,0.1182042,0.9916329,-0.05481672,-0.03433159,-0.1451008,0.9873004,0,0,0
0,1,1,10,29,1.377,1.605705,-0.2511423,0.1256505,4.992108,0.02184097,0.6896906,0.003568433,-0.05193152,0.118642,0.9915781,-0.05504498,-0.03436548,-0.1446971,0.9873458,0,0,0
0,1,1,10,30,1.433,1.605705,-0.2511423,0.1256505,4.992108,0.02218434,0.6894253,0.003979381,-0.05102637,0.1183329,0.991662,-0.0549745,-0.03386411,-0.144171,0.987444,0,0,0
0,1,1,10,31,1.462,1.605705,-0.2511423,0.1256505,4.992108,0.02220231,0.6894258,0.003983866,-0.0525583,0.1198973,0.9913941,-0.0556456,-0.03473491,-0.1440853,0.9873888,1,1,0
0,1,1,11,1,0.0,1.605705,0.0,-0.1256505,4.998421,0.02640487,0.6516079,0.008422695,-0.007781245,-0.12547,0.9920669,0.06293384,0.002424687,-0.1000781,0.9929843,0,0,0
0,1,1,11,2,0.055,1.605705,0.0,-0.1256505,4.998421,0.02611418,0.6496775,0.007841654,-0.006673865,-0.1362039,0.9906583,0.06825373,0.003501207,-0.09981036,0.9926566,0,0,0
0,1,1,11,3,0.097,1.605705,0.0,-0.1256505,4.998421,0.02599694,0.6489218,0.007797647,-0.007226637,-0.1371313,0.9905265,0.06874708,0.003253191,-0.09953299,0.9926512,0,0,0
0,1,1,11,4,0.152,1.605705,0.0,-0.1256505,4.998421,0.02612139,0.6484556,0.008217119,-0.0045529,-0.1389681,0.9902864,0.06953809,0.0046103,-0.09855092,0.9926888,0,0,0
0,1,1,11,5,0.208,1.605705,0.0,-0.1256505,4.998421,0.02682473,0.649261,0.009249881,0.0004137186,-0.1366667,0.990617,0.06812195,0.007134407,-0.1009115,0.9925348,0,0,0
0,1,1,11,6,0.25,1.605705,0.0,-0.1256505,4.998421,0.02755839,0.6520741,0.009831168,0.007960885,-0.1200646,0.9927341,0.05942393,0.01008543,-0.1015487,0.9930031,0,0,0
0,1,1,11,7,0.306,1.605705,0.0,-0.1256505,4.998421,0.02853871,0.6603742,0.009567723,0.008646846,-0.06593707,0.9977863,0.03224603,0.008187473,-0.1179173,0.992466,0,0,0
0,1,1,11,8,0.347,1.605705,0.0,-0.1256505,4.998421,0.02879307,0.6684135,0.009038657,0.00265998,-0.01748545,0.9998436,0.008495003,0.002458692,-0.1303844,0.9914241,0,0,0
0,1,1,11,9,0.403,1.605705,0.0,-0.1256505,4.998421,0.0287061,0.6774727,0.008578598,-0.002622023,0.0269313,0.9996338,-0.0131656,-0.003121346,-0.1353028,0.9907119,0,0,0
0,1,1,11,10,0.445,1.605705,0.0,-0.1256505,4.998421,0.02909434,0.6819673,0.008557674,-0.002527311,0.03949201,0.9992167,-0.0193576,-0.004115611,-0.1450398,0.9892279,0,0,0
0,1,1,11,11,0.5,1.605705,0.0,-0.1256505,4.998421,0.02870532,0.6851454,0.00856591,-0.003262445,0.05510543,0.9984752,-0.02706319,-0.005475193,-0.1399674,0.9897711,0,0,0
0,1,1,11,12,0.556,1.605705,0.0,-0.1256505,4.998421,0.02869798,0.6859244,0.008459564,0.0008569993,0.06333309,0.9979921,-0.03143156,-0.004002332,-0.1396552,0.989693,0,0,0
