small_target,small_area,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,selection,success,wrong
1,0,2,21,16,0.723,1.159061,1.545085,0.0,4.755283,0.2427727,0.8412114,0.7982246,0.2825837,0.09293152,0.9547305,-0.04944902,0.14209,-0.01698365,0.9884719,0,0,0
1,0,2,21,17,0.778,1.159061,1.545085,0.0,4.755283,0.2436909,0.8419237,0.7976502,0.2916047,0.1027535,0.9510039,-0.0547903,0.1466154,-0.01861087,0.9874997,0,0,0
1,0,2,21,18,0.82,1.159061,1.545085,0.0,4.755283,0.2447856,0.8424322,0.797307,0.3009662,0.109496,0.9473278,-0.05876521,0.1512704,-0.02131745,0.9865138,0,0,0
1,0,2,21,19,0.876,1.159061,1.545085,0.0,4.755283,0.2455907,0.8424792,0.7974226,0.30854,0.1077503,0.9450889,-0.05817959,0.1551474,-0.02246466,0.9859208,0,0,0
1,0,2,21,20,0.931,1.159061,1.545085,0.0,4.755283,0.2458179,0.8425785,0.7973167,0.3128006,0.1092099,0.9435195,-0.05900355,0.1573494,-0.02252498,0.9855213,0,0,0
1,0,2,21,21,0.973,1.159061,1.545085,0.0,4.755283,0.2456835,0.8425077,0.7973276,0.3122967,0.109474,0.9436558,-0.05905034,0.1571151,-0.02202899,0.9855672,0,0,0
1,0,2,21,22,1.029,1.159061,1.545085,0.0,4.755283,0.2455452,0.8423708,0.7973768,0.3109486,0.1078164,0.9442916,-0.05810893,0.1564531,-0.02155308,0.9857389,0,0,0
1,0,2,21,23,1.071,1.159061,1.545085,0.0,4.755283,0.2459163,0.8420677,0.7978331,0.3122644,0.1012455,0.9445847,-0.05507019,0.1570825,-0.02332501,0.985773,0,0,0
1,0,2,21,24,1.126,1.159061,1.545085,0.0,4.755283,0.246144,0.8415669,0.7982554,0.3132667,0.09140213,0.9452564,-0.05019007,0.1576476,-0.02399464,0.9859273,0,0,0
1,0,2,21,25,1.182,1.159061,1.545085,0.0,4.755283,0.2459559,0.8409784,0.7987413,0.3112326,0.08378395,0.9466333,-0.04608701,0.1567142,-0.02274152,0.986306,0,0,0
1,0,2,21,26,1.224,1.159061,1.545085,0.0,4.755283,0.2459337,0.8407887,0.798888,0.3123209,0.08213507,0.9464193,-0.04516802,0.157322,-0.02212118,0.9862659,0,0,0
1,0,2,21,27,1.279,1.159061,1.545085,0.0,4.755283,0.2460511,0.8405795,0.7990951,0.3143094,0.07980871,0.9459599,-0.04391034,0.1584043,-0.02145427,0.9861642,0,0,0
1,0,2,21,28,1.321,1.159061,1.545085,0.0,4.755283,0.2459987,0.8405836,0.7990856,0.3145154,0.08060308,0.9458241,-0.04424258,0.1585262,-0.02099226,0.9861396,0,0,0
1,0,2,21,29,1.377,1.159061,1.545085,0.0,4.755283,0.2457533,0.8406208,0.798979,0.3134073,0.08208128,0.9460648,-0.04483809,0.1579784,-0.02012628,0.9862187,0,0,0
1,0,2,21,30,1.419,1.159061,1.545085,0.0,4.755283,0.2458355,0.8406407,0.7989786,0.3138244,0.08192603,0.94594,-0.04483642,0.1581763,-0.02056991,0.9861779,0,0,0
1,0,2,21,31,1.474,1.159061,1.545085,0.0,4.755283,0.2457669,0.8406796,0.7989413,0.3126133,0.08262926,0.9462797,-0.04515325,0.1575478,-0.0204289,0.9862669,0,0,0
1,0,2,21,32,1.53,1.159061,1.545085,0.0,4.755283,0.245542,0.8406896,0.7988105,0.3114066,0.08424404,0.9465352,-0.04586448,0.1569358,-0.01985591,0.9863434,0,0,0
1,0,2,21,33,1.572,1.159061,1.545085,0.0,4.755283,0.2456785,0.8406687,0.7988386,0.311604,0.08341054,0.9465441,-0.04556042,0.1570103,-0.02058698,0.9863306,0,0,0
1,0,2,21,34,1.628,1.159061,1.545085,0.0,4.755283,0.2458802,0.8406404,0.7988833,0.3114729,0.08304486,0.9466193,-0.04555227,0.1568927,-0.02171509,0.9863255,0,0,0
1,0,2,21,35,1.669,1.159061,1.545085,0.0,4.755283,0.2458878,0.8406157,0.7989095,0.3108968,0.0830042,0.9468123,-0.04559034,0.1565739,-0.02214043,0.986365,0,0,0
1,0,2,21,36,1.725,1.159061,1.545085,0.0,4.755283,0.2458422,0.840647,0.7988089,0.3104047,0.08473285,0.9468206,-0.0464601,0.1563047,-0.02213814,0.9863672,0,0,0
1,0,2,21,37,1.726,1.159061,1.545085,0.0,4.755283,0.2458422,0.840647,0.7988089,0.3104047,0.08473285,0.9468206,-0.0464601,0.1563047,-0.02213814,0.9863672,1,1,0
1,0,2,22,1,0.0,1.159061,-1.511321,1.039559,4.651368,0.2067198,0.8298339,0.7918822,-0.04390328,0.07704604,0.9960604,-0.04046907,-0.01822175,0.09463269,0.9945225,0,0,0
1,0,2,22,2,0.012,1.159061,-1.511321,1.039559,4.651368,0.2066527,0.8298354,0.7918296,-0.04487551,0.07745775,0.9959852,-0.04072511,-0.01867817,0.09484643,0.9944831,0,0,0
1,0,2,22,3,0.068,1.159061,-1.511321,1.039559,4.651368,0.2063617,0.8298692,0.7916397,-0.04734817,0.07898669,0.9957506,-0.04162791,-0.0197944,0.09589834,0.9943233,0,0,0
1,0,2,22,4,0.109,1.159061,-1.511321,1.039559,4.651368,0.2063553,0.8299276,0.7916109,-0.04671558,0.08054078,0.995656,-0.04237828,-0.01939303,0.09617742,0.9942726,0,0,0
1,0,2,22,5,0.165,1.159061,-1.511321,1.039559,4.651368,0.2064795,0.8300298,0.7916871,-0.04505508,0.08255205,0.9955678,-0.04329358,-0.01848722,0.0957619,0.9942905,0,0,0
1,0,2,22,6,0.221,1.159061,-1.511321,1.039559,4.651368,0.2063731,0.83004,0.7916109,-0.04571271,0.08425669,0.995395,-0.04419339,-0.01869373,0.09666145,0.99416,0,0,0
1,0,2,22,7,0.263,1.159061,-1.511321,1.039559,4.651368,0.2058393,0.8301395,0.7911119,-0.04829715,0.08991009,0.9947782,-0.0472034,-0.01956441,0.09972551,0.9937022,0,0,0
1,0,2,22,8,0.318,1.159061,-1.511321,1.039559,4.651368,0.2021863,0.8329467,0.7859228,-0.1015792,0.126269,0.9867815,-0.06776754,-0.04490866,0.09178081,0.9924551,0,0,0
1,0,2,22,9,0.36,1.159061,-1.511321,1.039559,4.651368,0.1959257,0.8380024,0.7760157,-0.2381369,0.1868486,0.9530889,-0.1020132,-0.1142317,0.06286495,0.986201,0,0,0
1,0,2,22,10,0.416,1.159061,-1.511321,1.039559,4.651368,0.1884637,0.8388349,0.7683881,-0.3377897,0.2123417,0.9169564,-0.121296,-0.1637347,0.07471804,0.9761636,0,0,0
1,0,2,22,11,0.471,1.159061,-1.511321,1.039559,4.651368,0.1858364,0.8361781,0.7669022,-0.340021,0.2071753,0.9173135,-0.1209525,-0.1634433,0.08786159,0.97516,0,0,0
1,0,2,22,12,0.513,1.159061,-1.511321,1.039559,4.651368,0.1853483,0.835623,0.7661275,-0.345946,0.20773,0.9149697,-0.1220545,-0.1661861,0.09058448,0.9743097,0,0,0
1,0,2,22,13,0.569,1.159061,-1.511321,1.039559,4.651368,0.186093,0.8393454,0.7632957,-0.3676545,0.2369699,0.8992639,-0.1356449,-0.1787975,0.07446045,0.9716417,0,0,0
1,0,2,22,14,0.611,1.159061,-1.511321,1.039559,4.651368,0.1865595,0.8407772,0.7621942,-0.3640721,0.2530938,0.8963231,-0.1434975,-0.176768,0.07238387,0.9710417,0,0,0
1,0,2,22,15,0.666,1.159061,-1.511321,1.039559,4.651368,0.1871163,0.8415852,0.7605795,-0.3695566,0.2698593,0.8891591,-0.1516403,-0.1800713,0.0671754,0.9695705,0,0,0
1,0,2,22,16,0.708,1.159061,-1.511321,1.039559,4.651368,0.1867176,0.8429189,0.7588055,-0.3834787,0.2822104,0.8793756,-0.1581743,-0.1878646,0.06333007,0.9673041,0,0,0
1,0,2,22,17,0.764,1.159061,-1.511321,1.039559,4.651368,0.1861611,0.8437402,0.7570992,-0.3842536,0.300412,0.8729844,-0.1681636,-0.1876933,0.06481203,0.9655525,0,0,0
1,0,2,22,18,0.819,1.159061,-1.511321,1.039559,4.651368,0.1862648,0.8442136,0.7565461,-0.3838138,0.3065214,0.871052,-0.1706198,-0.1880502,0.06083739,0.9653108,0,0,0
1,0,2,22,19,0.861,1.159061,-1.511321,1.039559,4.651368,0.1861625,0.8444232,0.7563303,-0.3841148,0.3078561,0.8704484,-0.1712981,-0.1882359,0.06058274,0.9651704,0,0,0
1,0,2,22,20,0.917,1.159061,-1.511321,1.039559,4.651368,0.1862703,0.8443024,0.7567334,-0.3775569,0.3084593,0.8731,-0.1716534,-0.1843505,0.06260283,0.9657282,0,0,0
1,0,2,22,21,0.959,1.159061,-1.511321,1.039559,4.651368,0.1862388,0.8442156,0.7569,-0.374626,0.3081454,0.8744723,-0.171624,-0.1825077,0.06417646,0.9659801,0,0,0
1,0,2,22,22,1.014,1.159061,-1.511321,1.039559,4.651368,0.1859121,0.8439201,0.7569797,-0.3773333,0.3043974,0.874621,-0.16985,-0.1839579,0.06455449,0.9659935,0,0,0
1,0,2,22,23,1.07,1.159061,-1.511321,1.039559,4.651368,0.1856302,0.8434129,0.7572345,-0.3777128,0.2999115,0.8760058,-0.1677911,-0.1839654,0.06616047,0.966243,0,0,0
1,0,2,22,24,1.112,1.159061,-1.511321,1.039559,4.651368,0.1854725,0.8434889,0.7570355,-0.3807239,0.299897,0.8747063,-0.1677345,-0.185774,0.06502683,0.9659839,0,0,0
1,0,2,22,25,1.168,1.159061,-1.511321,1.039559,4.651368,0.185316,0.8435757,0.7567834,-0.3834063,0.3006074,0.8732897,-0.1682496,-0.1872091,0.06496318,0.9656214,0,0,0
1,0,2,22,26,1.209,1.159061,-1.511321,1.039559,4.651368,0.1852313,0.8434318,0.7569017,-0.3817834,0.299987,0.8742135,-0.1680907,-0.1861149,0.06632018,0.9657683,0,0,0
1,0,2,22,27,1.265,1.159061,-1.511321,1.039559,4.651368,0.1851933,0.8433455,0.7570678,-0.3797785,0.3001757,0.8750216,-0.1682623,-0.1848702,0.06728237,0.965911,0,0,0
1,0,2,22,28,1.321,1.159061,-1.511321,1.039559,4.651368,0.1850926,0.8436475,0.7567031,-0.3812534,0.3040053,0.8730559,-0.1701949,-0.1857572,0.06629838,0.9654701,0,0,0
1,0,2,22,29,1.363,1.159061,-1.511321,1.039559,4.651368,0.1851067,0.8437276,0.756615,-0.3803294,0.3051824,0.8730482,-0.1707523,-0.1852553,0.06620977,0.9654741,0,0,0
1,0,2,22,30,1.418,1.159061,-1.511321,1.039559,4.651368,0.1851233,0.8435373,0.7567324,-0.379117,0.3036231,0.8741186,-0.1699078,-0.1845861,0.06649383,0.9657318,0,0,0
1,0,2,22,31,1.46,1.159061,-1.511321,1.039559,4.651368,0.185162,0.8435725,0.7567992,-0.3781224,0.3041451,0.8743679,-0.1701147,-0.1840572,0.06641693,0.9658016,0,0,0
1,0,2,22,32,1.516,1.159061,-1.511321,1.039559,4.651368,0.1852464,0.8434694,0.7569626,-0.3772638,0.3042893,0.8746886,-0.1701912,-0.1835502,0.06667072,0.9658672,0,0,0
1,0,2,22,33,1.571,1.159061,-1.511321,1.039559,4.651368,0.1852739,0.8437548,0.7567804,-0.3779153,0.3078589,0.8731569,-0.1719575,-0.1839896,0.06577074,0.9655323,0,0,0
1,0,2,22,34,1.613,1.159061,-1.511321,1.039559,4.651368,0.1854273,0.8438126,0.7568679,-0.3758146,0.3089194,0.8736888,-0.1724346,-0.1828166,0.06593107,0.9656591,0,0,0
1,0,2,22,35,1.669,1.159061,-1.511321,1.039559,4.651368,0.1856125,0.8439767,0.756887,-0.3752597,0.3102551,0.873454,-0.1729256,-0.1826738,0.06492918,0.9656662,0,0,0
1,0,2,22,36,1.711,1.159061,-1.511321,1.039559,4.651368,0.185545,0.8439289,0.7567583,-0.3761123,0.3108521,0.8728749,-0.1733957,-0.1830205,0.06547832,0.9654791,0,0,0
1,0,2,22,37,1.766,1.159061,-1.511321,1.039559,4.651368,0.1854101,0.8435729,0.7569541,-0.3752532,0.3083576,0.8741285,-0.1722628,-0.1823768,0.06677361,0.9657151,0,0,0
1,0,2,22,38,1.808,1.159061,-1.511321,1.039559,4.651368,0.1853564,0.8435463,0.7568561,-0.3771879,0.3076926,0.8735299,-0.1719145,-0.1835223,0.06622597,0.9655978,0,0,0
1,0,2,22,39,1.864,1.159061,-1.511321,1.039559,4.651368,0.1853221,0.843363,0.7570299,-0.3763732,0.3068598,0.8741741,-0.1716973,-0.1828469,0.06766436,0.9656648,0,0,0
1,0,2,22,40,1.919,1.159061,-1.511321,1.039559,4.651368,0.1852573,0.8432575,0.7571298,-0.3769202,0.3055977,0.8743805,-0.1710795,-0.1831436,0.06778453,0.9657099,0,0,0
1,0,2,22,41,1.961,1.159061,-1.511321,1.039559,4.651368,0.1851457,0.8432453,0.7569538,-0.3781402,0.3056778,0.8738256,-0.17115,-0.1838339,0.06756351,0.9655817,0,0,0
1,0,2,22,42,2.017,1.159061,-1.511321,1.039559,4.651368,0.1850221,0.8432535,0.7566876,-0.3810798,0.3055462,0.8725936,-0.1710739,-0.1855719,0.06665299,0.965326,0,0,0
1,0,2,22,43,2.059,1.159061,-1.511321,1.039559,4.651368,0.1850063,0.8432162,0.7566564,-0.3806896,0.3060475,0.8725883,-0.1713817,-0.1852948,0.06698152,0.9653019,0,0,0
1,0,2,22,44,2.114,1.159061,-1.511321,1.039559,4.651368,0.1852544,0.8432966,0.7568079,-0.3780783,0.3070189,0.8733821,-0.1715965,-0.1840207,0.06617597,0.9655629,0,0,0
1,0,2,22,45,2.116,1.159061,-1.511321,1.039559,4.651368,0.1852544,0.8432966,0.7568079,-0.3780783,0.3070189,0.8733821,-0.1715965,-0.1840207,0.06617597,0.9655629,1,1,0
1,0,2,23,1,0.0,1.159061,1.016842,1.039559,4.783864,0.2015077,0.8276016,0.7885031,-0.05657174,0.09534626,0.9938354,-0.05032882,-0.02343775,0.09935489,0.9935021,0,0,0
1,0,2,23,2,0.025,1.159061,1.016842,1.039559,4.783864,0.2021324,0.8278066,0.7890286,-0.04861959,0.09348305,0.994433,-0.0489346,-0.01972028,0.09622248,0.9939606,0,0,0
1,0,2,23,3,0.067,1.159061,1.016842,1.039559,4.783864,0.2023556,0.8280697,0.7889724,-0.04746147,0.09533778,0.9943129,-0.04978989,-0.0190925,0.09545515,0.9940044,0,0,0
1,0,2,23,4,0.123,1.159061,1.016842,1.039559,4.783864,0.2024408,0.8282122,0.7888848,-0.04787482,0.09892385,0.9939427,-0.0516027,-0.01912631,0.09549148,0.9939078,0,0,0
1,0,2,23,5,0.179,1.159061,1.016842,1.039559,4.783864,0.2023078,0.827971,0.7890831,-0.04416483,0.09887766,0.994119,-0.05142799,-0.01719416,0.09712532,0.9937938,0,0,0
1,0,2,23,6,0.22,1.159061,1.016842,1.039559,4.783864,0.2020535,0.8278024,0.7890557,-0.04526465,0.0980199,0.9941545,-0.05105674,-0.01777498,0.09729964,0.9937856,0,0,0
1,0,2,23,7,0.276,1.159061,1.016842,1.039559,4.783864,0.2019667,0.8277342,0.7889982,-0.04553758,0.09917779,0.9940272,-0.05167028,-0.01779261,0.09849796,0.9936356,0,0,0
1,0,2,23,8,0.318,1.159061,1.016842,1.039559,4.783864,0.2023505,0.8280113,0.7890714,-0.04317818,0.09914846,0.9941354,-0.05149634,-0.0167457,0.09603542,0.9939038,0,0,0
1,0,2,23,9,0.374,1.159061,1.016842,1.039559,4.783864,0.202567,0.8281818,0.7891597,-0.04224072,0.09797151,0.9942924,-0.05084836,-0.01637873,0.09517466,0.9940261,0,0,0
1,0,2,23,10,0.429,1.159061,1.016842,1.039559,4.783864,0.202411,0.8279217,0.7893052,-0.04133485,0.0930416,0.9948038,-0.04834346,-0.01615508,0.09529644,0.9941431,0,0,0
1,0,2,23,11,0.471,1.159061,1.016842,1.039559,4.783864,0.2029915,0.8279905,0.7899349,-0.02940466,0.09445462,0.9950948,-0.04850509,-0.009992407,0.09835448,0.9939184,0,0,0
1,0,2,23,12,0.527,1.159061,1.016842,1.039559,4.783864,0.2107153,0.8338887,0.791343,0.07287286,0.1562349,0.985028,-0.07461121,0.04380822,0.09399167,0.9918062,0,0,0
1,0,2,23,13,0.569,1.159061,1.016842,1.039559,4.783864,0.2203826,0.8431756,0.7898445,0.1549223,0.254117,0.9546851,-0.1230311,0.08672258,0.06570514,0.9864205,0,0,0
1,0,2,23,14,0.624,1.159061,1.016842,1.039559,4.783864,0.232849,0.8538433,0.7861793,0.2222039,0.3382157,0.9144592,-0.1682712,0.1202298,0.03826345,0.9776326,0,0,0
1,0,2,23,15,0.68,1.159061,1.016842,1.039559,4.783864,0.2426057,0.85638,0.785194,0.2697504,0.3488571,0.8975152,-0.1759613,0.1424081,0.02160748,0.9738022,0,0,0
1,0,2,23,16,0.722,1.159061,1.016842,1.039559,4.783864,0.2444207,0.8552695,0.7863097,0.2598123,0.3160302,0.9124815,-0.1603327,0.1343602,0.009203571,0.9778323,0,0,0
1,0,2,23,17,0.778,1.159061,1.016842,1.039559,4.783864,0.2402928,0.8541119,0.7867303,0.2220074,0.3069922,0.9254559,-0.1546957,0.1155046,0.01496339,0.981073,0,0,0
1,0,2,23,18,0.819,1.159061,1.016842,1.039559,4.783864,0.2359418,0.853697,0.7862296,0.1885814,0.3175722,0.9292927,-0.1592297,0.0999977,0.02444903,0.9818597,0,0,0
1,0,2,23,19,0.875,1.159061,1.016842,1.039559,4.783864,0.2325873,0.8529038,0.7855683,0.1642241,0.3262049,0.9309247,-0.1628782,0.08948924,0.0353715,0.9819425,0,0,0
1,0,2,23,20,0.931,1.159061,1.016842,1.039559,4.783864,0.2332156,0.8528491,0.7859156,0.1693296,0.3205048,0.9319894,-0.1600993,0.09150699,0.03262544,0.9823086,0,0,0
1,0,2,23,21,0.972,1.159061,1.016842,1.039559,4.783864,0.2353472,0.8534762,0.7861168,0.1820057,0.3199556,0.9297862,-0.1602916,0.0970232,0.02662057,0.9819289,0,0,0
1,0,2,23,22,1.028,1.159061,1.016842,1.039559,4.783864,0.2361385,0.8533192,0.7864727,0.188226,0.3172203,0.9294849,-0.1589542,0.09995543,0.02536436,0.9818854,0,0,0
1,0,2,23,23,1.07,1.159061,1.016842,1.039559,4.783864,0.2361341,0.8531518,0.7866403,0.18806,0.3150658,0.930251,-0.1577795,0.09990053,0.02585322,0.9820678,0,0,0
1,0,2,23,24,1.126,1.159061,1.016842,1.039559,4.783864,0.2354204,0.8529784,0.786607,0.1849835,0.3162659,0.9304606,-0.1581822,0.09873229,0.02825103,0.982055,0,0,0
1,0,2,23,25,1.167,1.159061,1.016842,1.039559,4.783864,0.2349545,0.852812,0.7865853,0.1811139,0.3158741,0.9313545,-0.1579079,0.09689081,0.02922243,0.9822541,0,0,0
1,0,2,23,26,1.223,1.159061,1.016842,1.039559,4.783864,0.2349295,0.8528354,0.7865304,0.1811475,0.3165122,0.9311314,-0.1582308,0.09693994,0.02932491,0.9821944,0,0,0
1,0,2,23,27,1.279,1.159061,1.016842,1.039559,4.783864,0.2350543,0.8527454,0.786625,0.180409,0.3147014,0.9318882,-0.1573327,0.09644853,0.02889757,0.9823996,0,0,0
1,0,2,23,28,1.321,1.159061,1.016842,1.039559,4.783864,0.2349595,0.8527312,0.7866713,0.1809017,0.3148026,0.9317585,-0.1573231,0.09679974,0.02949506,0.9823489,0,0,0
1,0,2,23,29,1.376,1.159061,1.016842,1.039559,4.783864,0.2350195,0.8529112,0.7865759,0.1822108,0.3170852,0.9307289,-0.1585402,0.09747081,0.0291434,0.9820973,0,0,0
1,0,2,23,30,1.418,1.159061,1.016842,1.039559,4.783864,0.2350678,0.8529239,0.7865552,0.1821882,0.3176062,0.9305556,-0.1588034,0.09748685,0.02923674,0.9820504,0,0,0
1,0,2,23,31,1.474,1.159061,1.016842,1.039559,4.783864,0.2350052,0.8529631,0.7864919,0.1812148,0.3180998,0.930577,-0.1590765,0.09698521,0.0291542,0.9820583,0,0,0
1,0,2,23,32,1.529,1.159061,1.016842,1.039559,4.783864,0.2347376,0.8528474,0.7865428,0.1799972,0.3188066,0.9305716,-0.1593514,0.09654728,0.03020517,0.9820251,0,0,0
1,0,2,23,33,1.571,1.159061,1.016842,1.039559,4.783864,0.2347835,0.8529403,0.7865182,0.1803562,0.3196531,0.9302116,-0.1598348,0.09668018,0.02976041,0.9819472,0,0,0
1,0,2,23,34,1.627,1.159061,1.016842,1.039559,4.783864,0.2350059,0.8528957,0.7865809,0.18099,0.3190636,0.9302908,-0.1595855,0.09688681,0.02911639,0.9819866,0,0,0
1,0,2,23,35,1.668,1.159061,1.016842,1.039559,4.783864,0.2351062,0.8529601,0.7865448,0.1810343,0.319507,0.93013,-0.1598734,0.09682709,0.02854394,0.9819625,0,0,0
1,0,2,23,36,1.724,1.159061,1.016842,1.039559,4.783864,0.2353444,0.8530778,0.7865133,0.1803449,0.3205938,0.92989,-0.1606074,0.09623032,0.02690231,0.9819477,0,0,0
1,0,2,23,37,1.753,1.159061,1.016842,1.039559,4.783864,0.2354922,0.8530902,0.786549,0.180921,0.3212281,0.9295591,-0.1609863,0.09645645,0.02638685,0.9818774,1,1,0
1,0,2,24,1,0.0,1.159061,0.5112213,1.039559,4.863946,0.2161598,0.8369828,0.7919448,-0.04724124,0.07972638,0.9956967,-0.04138676,-0.02094692,0.06626109,0.9967235,0,0,0
1,0,2,24,2,0.013,1.159061,0.5112213,1.039559,4.863946,0.2149332,0.8360671,0.791911,-0.05940533,0.06700575,0.9959825,-0.03549277,-0.02736767,0.06836875,0.996653,0,0,0
1,0,2,24,3,0.068,1.159061,0.5112213,1.039559,4.863946,0.2103208,0.8301371,0.7936168,-0.09400396,-0.01561419,0.9954494,0.004012815,-0.04753116,0.08019558,0.9956372,0,0,0
1,0,2,24,4,0.11,1.159061,0.5112213,1.039559,4.863946,0.2080418,0.8306895,0.7919358,-0.08840445,0.001449227,0.9960836,-0.005251069,-0.04393885,0.1022728,0.9937717,0,0,0
1,0,2,24,5,0.166,1.159061,0.5112213,1.039559,4.863946,0.2087092,0.8317144,0.791495,-0.08063173,0.04118786,0.9958926,-0.02428658,-0.03826041,0.0931015,0.9946247,0,0,0
1,0,2,24,6,0.222,1.159061,0.5112213,1.039559,4.863946,0.2126175,0.8341129,0.7915462,-0.05686736,0.06338498,0.9963676,-0.03386729,-0.02586877,0.07880583,0.9959786,0,0,0
1,0,2,24,7,0.263,1.159061,0.5112213,1.039559,4.863946,0.2156316,0.8355597,0.7922301,-0.03311195,0.0746985,0.9966563,-0.0384109,-0.01401657,0.06724339,0.9968985,0,0,0
1,0,2,24,8,0.319,1.159061,0.5112213,1.039559,4.863946,0.2174083,0.8364547,0.792568,-0.02682685,0.0752392,0.9968046,-0.03836189,-0.01122819,0.05768548,0.9975343,0,0,0
1,0,2,24,9,0.361,1.159061,0.5112213,1.039559,4.863946,0.2173575,0.8368046,0.7922792,-0.02863449,0.08288294,0.9961478,-0.04224566,-0.01189089,0.05818296,0.9973408,0,0,0
1,0,2,24,10,0.416,1.159061,0.5112213,1.039559,4.863946,0.2169348,0.8368558,0.7921042,-0.02809165,0.08819966,0.9957066,-0.04492443,-0.01133507,0.06108283,0.9970568,0,0,0
1,0,2,24,11,0.472,1.159061,0.5112213,1.039559,4.863946,0.2155428,0.8367303,0.7912207,-0.0444504,0.09108864,0.9948503,-0.04690456,-0.01936069,0.06240835,0.99676,0,0,0
1,0,2,24,12,0.514,1.159061,0.5112213,1.039559,4.863946,0.2146527,0.8361992,0.7910316,-0.05251487,0.08540462,0.9949614,-0.0444135,-0.02338221,0.06657045,0.9965184,0,0,0
1,0,2,24,13,0.57,1.159061,0.5112213,1.039559,4.863946,0.2137467,0.8356588,0.7909402,-0.0631136,0.07584633,0.9951201,-0.04003298,-0.02893635,0.06801552,0.9964607,0,0,0
1,0,2,24,14,0.611,1.159061,0.5112213,1.039559,4.863946,0.2136347,0.8353183,0.7912021,-0.06403821,0.07089011,0.9954264,-0.03762151,-0.02951994,0.06921058,0.9964553,0,0,0
1,0,2,24,15,0.667,1.159061,0.5112213,1.039559,4.863946,0.2155478,0.8363029,0.7920133,-0.04099042,0.08136759,0.9958409,-0.04197858,-0.01781428,0.06521006,0.996829,0,0,0
1,0,2,24,16,0.723,1.159061,0.5112213,1.039559,4.863946,0.2197393,0.8395152,0.7923163,0.001419399,0.1324014,0.9911951,-0.06622478,0.004085928,0.05076566,0.9965041,0,0,0
1,0,2,24,17,0.765,1.159061,0.5112213,1.039559,4.863946,0.2232474,0.8443391,0.7904889,0.03442623,0.1950304,0.9801928,-0.09727019,0.021026,0.03796921,0.9943112,0,0,0
1,0,2,24,18,0.82,1.159061,0.5112213,1.039559,4.863946,0.2264964,0.8539795,0.7838944,0.04046314,0.3248373,0.944904,-0.1643142,0.02342788,0.01745278,0.9859754,0,0,0
1,0,2,24,19,0.862,1.159061,0.5112213,1.039559,4.863946,0.2271778,0.8570403,0.7816164,0.03556794,0.3576536,0.9331768,-0.1817182,0.01975095,0.008988715,0.9831112,0,0,0
1,0,2,24,20,0.918,1.159061,0.5112213,1.039559,4.863946,0.2272877,0.8560093,0.7815574,0.03422017,0.3461047,0.9375716,-0.1755587,0.01983295,0.01372183,0.9841735,0,0,0
1,0,2,24,21,0.973,1.159061,0.5112213,1.039559,4.863946,0.2267261,0.8546179,0.7824513,0.03219881,0.3293572,0.9436563,-0.1666919,0.01963887,0.01953934,0.9856198,0,0,0
1,0,2,24,22,1.015,1.159061,0.5112213,1.039559,4.863946,0.2277422,0.8551409,0.7824771,0.04896628,0.3383966,0.9397287,-0.1713146,0.02805272,0.01832227,0.9846465,0,0,0
1,0,2,24,23,1.071,1.159061,0.5112213,1.039559,4.863946,0.2294567,0.8543899,0.7838132,0.06948756,0.3254708,0.9429954,-0.1644254,0.03829635,0.0182235,0.9854774,0,0,0
1,0,2,24,24,1.113,1.159061,0.5112213,1.039559,4.863946,0.2308948,0.8543432,0.784399,0.08076239,0.3189826,0.9443133,-0.161089,0.04351653,0.01564247,0.9858559,0,0,0
1,0,2,24,25,1.168,1.159061,0.5112213,1.039559,4.863946,0.2312058,0.8544704,0.7845311,0.08040152,0.3203594,0.9438779,-0.1618775,0.04309005,0.01406053,0.9857693,0,0,0
1,0,2,24,26,1.21,1.159061,0.5112213,1.039559,4.863946,0.2307874,0.8544086,0.7843916,0.07656533,0.3210924,0.9439478,-0.1622502,0.04124276,0.01462912,0.9857788,0,0,0
1,0,2,24,27,1.266,1.159061,0.5112213,1.039559,4.863946,0.2300008,0.8542787,0.7842246,0.07075252,0.3219532,0.9441081,-0.1626596,0.03857176,0.01627653,0.9857937,0,0,0
1,0,2,24,28,1.321,1.159061,0.5112213,1.039559,4.863946,0.2297256,0.8542717,0.7841163,0.06807028,0.3234738,0.9437855,-0.1634447,0.03732357,0.01685452,0.9857022,0,0,0
1,0,2,24,29,1.363,1.159061,0.5112213,1.039559,4.863946,0.2297335,0.8542758,0.7841543,0.06836949,0.3237306,0.9436758,-0.1635684,0.0375162,0.01708072,0.9856704,0,0,0
1,0,2,24,30,1.419,1.159061,0.5112213,1.039559,4.863946,0.2293962,0.8540462,0.7842214,0.06370861,0.3219211,0.9446205,-0.1626319,0.03522213,0.01765452,0.9858999,0,0,0
1,0,2,24,31,1.461,1.159061,0.5112213,1.039559,4.863946,0.2292717,0.8540483,0.784144,0.06361011,0.3228865,0.9442976,-0.1631183,0.03526479,0.01814199,0.9858091,0,0,0
1,0,2,24,32,1.516,1.159061,0.5112213,1.039559,4.863946,0.2291713,0.8539912,0.7841622,0.06191958,0.3227308,0.9444632,-0.1630459,0.03441568,0.01820898,0.9858499,0,0,0
