small_target,small_area,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,selection,success,wrong
1,0,1,2,6,0.208,1.609006,0.5112213,1.039559,4.863946,0.05917365,0.7247213,0.2068736,-0.01264393,0.1031685,0.9945835,-0.05060113,-0.01215571,-0.1134113,0.9921843,0,0,0
1,0,1,2,7,0.263,1.609006,0.5112213,1.039559,4.863946,0.05866038,0.7245781,0.2070347,-0.01290808,0.103517,0.9945439,-0.05075432,-0.01233029,-0.1138646,0.9921224,0,0,0
1,0,1,2,8,0.305,1.609006,0.5112213,1.039559,4.863946,0.05898502,0.7263017,0.2071408,-0.005100365,0.1179299,0.9930089,-0.05835885,-0.009477972,-0.1173028,0.9913346,0,0,0
1,0,1,2,9,0.361,1.609006,0.5112213,1.039559,4.863946,0.0636311,0.7335875,0.2065273,0.03852551,0.1864903,0.9817011,-0.09546342,0.006013006,-0.1397034,0.9855626,0,0,0
1,0,1,2,10,0.417,1.609006,0.5112213,1.039559,4.863946,0.06812819,0.7404253,0.2075493,0.08758269,0.2312049,0.9689549,-0.1217142,0.02661207,-0.1451829,0.9815291,0,0,0
1,0,1,2,11,0.458,1.609006,0.5112213,1.039559,4.863946,0.07076149,0.7441572,0.2090473,0.09765424,0.2436445,0.9649358,-0.1286485,0.03133208,-0.1405756,0.981176,0,0,0
1,0,1,2,12,0.514,1.609006,0.5112213,1.039559,4.863946,0.07305884,0.7473873,0.2111755,0.09377991,0.2483052,0.9641317,-0.130852,0.02849421,-0.144864,0.9803469,0,0,0
1,0,1,2,13,0.556,1.609006,0.5112213,1.039559,4.863946,0.07366692,0.7489959,0.2121148,0.08664153,0.2527745,0.9636381,-0.1324804,0.02509803,-0.1411961,0.9807562,0,0,0
1,0,1,2,14,0.612,1.609006,0.5112213,1.039559,4.863946,0.07361095,0.7505534,0.2124469,0.08283448,0.2627279,0.9613077,-0.137255,0.02252159,-0.1409168,0.9802023,0,0,0
1,0,1,2,15,0.667,1.609006,0.5112213,1.039559,4.863946,0.07281224,0.7518893,0.2121856,0.07819524,0.2665991,0.9606302,-0.1389539,0.0194087,-0.1445574,0.979499,0,0,0
1,0,1,2,16,0.709,1.609006,0.5112213,1.039559,4.863946,0.0721133,0.7526661,0.2117119,0.07942661,0.273816,0.9584969,-0.1427045,0.0196721,-0.1433145,0.9791371,0,0,0
1,0,1,2,17,0.765,1.609006,0.5112213,1.039559,4.863946,0.07188373,0.7536715,0.2107734,0.08958049,0.2859053,0.9540616,-0.1496965,0.02366799,-0.1446084,0.9778135,0,0,0
1,0,1,2,18,0.807,1.609006,0.5112213,1.039559,4.863946,0.07173423,0.7538506,0.2104282,0.0927754,0.2901669,0.9524683,-0.1521357,0.02491134,-0.1448718,0.977367,0,0,0
1,0,1,2,19,0.862,1.609006,0.5112213,1.039559,4.863946,0.0715158,0.7536789,0.2101011,0.09112025,0.2916826,0.9521651,-0.1527299,0.02431094,-0.1426931,0.9776099,0,0,0
1,0,1,2,20,0.904,1.609006,0.5112213,1.039559,4.863946,0.0714609,0.7532858,0.2100717,0.08999889,0.2903094,0.9526913,-0.1519194,0.02397618,-0.141878,0.9778631,0,0,0
1,0,1,2,21,0.96,1.609006,0.5112213,1.039559,4.863946,0.07159285,0.7531174,0.2098263,0.08765828,0.2895665,0.9531355,-0.1513668,0.02281103,-0.142181,0.9779327,0,0,0
1,0,1,2,22,1.015,1.609006,0.5112213,1.039559,4.863946,0.07175133,0.7533966,0.2095858,0.08622687,0.2909251,0.9528523,-0.1519746,0.02185339,-0.1430949,0.977727,0,0,0
1,0,1,2,23,1.057,1.609006,0.5112213,1.039559,4.863946,0.07210537,0.7536812,0.2094843,0.08959733,0.2929669,0.9519153,-0.1532694,0.02347037,-0.1425918,0.9775609,0,0,0
1,0,1,2,24,1.113,1.609006,0.5112213,1.039559,4.863946,0.07276113,0.7539289,0.2094009,0.09364417,0.294885,0.950933,-0.1545651,0.02535963,-0.1425796,0.9773114,0,0,0
1,0,1,2,25,1.155,1.609006,0.5112213,1.039559,4.863946,0.07327272,0.7540871,0.2092124,0.09325935,0.2965052,0.9504669,-0.1554023,0.02483306,-0.1439358,0.9769934,0,0,0
1,0,1,2,26,1.21,1.609006,0.5112213,1.039559,4.863946,0.07379681,0.7543068,0.208967,0.09420998,0.2989043,0.9496213,-0.1566715,0.02536502,-0.1424869,0.9769893,0,0,0
1,0,1,2,27,1.266,1.609006,0.5112213,1.039559,4.863946,0.07414373,0.7542428,0.2090126,0.09289186,0.2979653,0.9500462,-0.1561117,0.02461785,-0.1434574,0.9769561,0,0,0
1,0,1,2,28,1.308,1.609006,0.5112213,1.039559,4.863946,0.07410017,0.753953,0.2091391,0.09186982,0.2981453,0.9500892,-0.1560891,0.0243235,-0.142012,0.9771782,0,0,0
1,0,1,2,29,1.363,1.609006,0.5112213,1.039559,4.863946,0.07397476,0.7537729,0.2092569,0.09020405,0.2980937,0.9502649,-0.1559395,0.02346119,-0.1422082,0.9771945,0,0,0
1,0,1,2,30,1.405,1.609006,0.5112213,1.039559,4.863946,0.07389095,0.7539073,0.2091838,0.09012073,0.3009335,0.9493773,-0.1573945,0.02320129,-0.1422774,0.9769574,0,0,0
1,0,1,2,31,1.461,1.609006,0.5112213,1.039559,4.863946,0.07377451,0.7539812,0.209317,0.08945917,0.302156,0.9490516,-0.1579395,0.02300769,-0.1408722,0.9770777,0,0,0
1,0,1,2,32,1.517,1.609006,0.5112213,1.039559,4.863946,0.07399791,0.7539566,0.2096329,0.08956538,0.3015002,0.9492501,-0.1576355,0.02293486,-0.1419475,0.9769729,0,0,0
1,0,1,2,33,1.558,1.609006,0.5112213,1.039559,4.863946,0.07412168,0.7541311,0.2096218,0.08849171,0.3047009,0.9483283,-0.1591953,0.02219668,-0.1417434,0.9767666,0,0,0
1,0,1,2,34,1.601,1.609006,0.5112213,1.039559,4.863946,0.07419489,0.7541084,0.2098599,0.08901825,0.3044281,0.9483666,-0.1591011,0.02243933,-0.1419961,0.9767397,1,1,0
1,0,1,3,1,0.0,1.609006,-0.5112213,-1.039559,4.863946,0.0606885,0.7219242,0.207274,-0.01243458,0.1089841,0.9939657,-0.05315077,-0.01386133,-0.1408215,0.98851,0,0,0
1,0,1,3,2,0.013,1.609006,-0.5112213,-1.039559,4.863946,0.06061371,0.7218252,0.2072105,-0.01246845,0.1085007,0.9940182,-0.05290848,-0.01384214,-0.1407923,0.9885275,0,0,0
1,0,1,3,3,0.068,1.609006,-0.5112213,-1.039559,4.863946,0.06029925,0.7209997,0.2070964,-0.01343766,0.1052245,0.9943577,-0.05122298,-0.01404837,-0.1399988,0.9887261,0,0,0
1,0,1,3,4,0.11,1.609006,-0.5112213,-1.039559,4.863946,0.06025713,0.7202816,0.2071929,-0.01288093,0.1022001,0.9946805,-0.04975337,-0.01357839,-0.1403961,0.9887513,0,0,0
1,0,1,3,5,0.166,1.609006,-0.5112213,-1.039559,4.863946,0.06023319,0.7197859,0.2072029,-0.01190825,0.10156,0.9947581,-0.04950457,-0.01304704,-0.1403214,0.9887816,0,0,0
1,0,1,3,6,0.207,1.609006,-0.5112213,-1.039559,4.863946,0.06017657,0.7196867,0.2071779,-0.01138256,0.1008284,0.9948387,-0.04916728,-0.01277584,-0.1411506,0.988684,0,0,0
1,0,1,3,7,0.263,1.609006,-0.5112213,-1.039559,4.863946,0.05960868,0.7200562,0.2070082,-0.01386361,0.1022428,0.9946629,-0.04970215,-0.01408064,-0.1406359,0.9887128,0,0,0
1,0,1,3,8,0.319,1.609006,-0.5112213,-1.039559,4.863946,0.05836344,0.7204245,0.2065705,-0.02229763,0.1016986,0.9945653,-0.04888375,-0.01810282,-0.1381944,0.9890323,0,0,0
1,0,1,3,9,0.361,1.609006,-0.5112213,-1.039559,4.863946,0.05771443,0.7194468,0.2054968,-0.0263208,0.09507895,0.9951217,-0.04533634,-0.01958987,-0.1371986,0.9893116,0,0,0
1,0,1,3,10,0.416,1.609006,-0.5112213,-1.039559,4.863946,0.05603017,0.7140886,0.201948,-0.03324885,0.06279807,0.9974723,-0.02877836,-0.0208728,-0.1400163,0.9895108,0,0,0
1,0,1,3,11,0.458,1.609006,-0.5112213,-1.039559,4.863946,0.0528721,0.7062409,0.1982762,-0.05518916,0.02395437,0.9981886,-0.00799774,-0.02901328,-0.1400004,0.9896939,0,0,0
1,0,1,3,12,0.514,1.609006,-0.5112213,-1.039559,4.863946,0.04865753,0.6951327,0.1933457,-0.07076576,-0.01672827,0.9973527,0.01322444,-0.03389356,-0.1393323,0.9895771,0,0,0
1,0,1,3,13,0.569,1.609006,-0.5112213,-1.039559,4.863946,0.04455847,0.688152,0.189823,-0.08313231,-0.04219866,0.9956447,0.026824,-0.03818563,-0.1420232,0.9887627,0,0,0
1,0,1,3,14,0.611,1.609006,-0.5112213,-1.039559,4.863946,0.04172691,0.6862204,0.1879299,-0.09249062,-0.04652107,0.9946262,0.02955595,-0.04258341,-0.1400541,0.9887861,0,0,0
1,0,1,3,15,0.667,1.609006,-0.5112213,-1.039559,4.863946,0.03942,0.6855805,0.1868385,-0.1039059,-0.0450635,0.9935657,0.02952829,-0.04842746,-0.1376771,0.9888517,0,0,0
1,0,1,3,16,0.709,1.609006,-0.5112213,-1.039559,4.863946,0.03887327,0.6846062,0.1869311,-0.1057866,-0.04610183,0.9933196,0.0299033,-0.04945701,-0.1322239,0.9895335,0,0,0
1,0,1,3,17,0.764,1.609006,-0.5112213,-1.039559,4.863946,0.03943753,0.6827098,0.1873495,-0.1034974,-0.05385919,0.9931704,0.03368332,-0.04775173,-0.1338687,0.9892747,0,0,0
1,0,1,3,18,0.82,1.609006,-0.5112213,-1.039559,4.863946,0.04027177,0.6797718,0.1878836,-0.09569807,-0.06745426,0.9931222,0.03989459,-0.04298019,-0.1335666,0.9893034,0,0,0
1,0,1,3,19,0.862,1.609006,-0.5112213,-1.039559,4.863946,0.040502,0.6783401,0.1876814,-0.09425433,-0.07700316,0.9925657,0.04465994,-0.0415048,-0.1363127,0.988788,0,0,0
1,0,1,3,20,0.917,1.609006,-0.5112213,-1.039559,4.863946,0.03956328,0.6764649,0.1870436,-0.1013936,-0.08522174,0.9911895,0.04902098,-0.04474598,-0.1313299,0.9891143,0,0,0
1,0,1,3,21,0.959,1.609006,-0.5112213,-1.039559,4.863946,0.03871099,0.6748806,0.1867317,-0.1094858,-0.09762909,0.9891822,0.05568764,-0.04803946,-0.1300594,0.9887748,0,0,0
1,0,1,3,22,1.015,1.609006,-0.5112213,-1.039559,4.863946,0.03786309,0.6732131,0.1863556,-0.1134951,-0.1079969,0.9876515,0.06111621,-0.04938671,-0.1297954,0.9884225,0,0,0
1,0,1,3,23,1.057,1.609006,-0.5112213,-1.039559,4.863946,0.03744831,0.6726729,0.1861307,-0.1152011,-0.1084567,0.9874036,0.06138785,-0.05029649,-0.1283665,0.9885464,0,0,0
1,0,1,3,24,1.112,1.609006,-0.5112213,-1.039559,4.863946,0.03696589,0.6716825,0.1857918,-0.1201356,-0.115283,0.9860412,0.06512794,-0.05232346,-0.1283905,0.9881986,0,0,0
1,0,1,3,25,1.168,1.609006,-0.5112213,-1.039559,4.863946,0.03703605,0.6715064,0.1855075,-0.1187268,-0.1125395,0.9865287,0.06371956,-0.05172506,-0.1294681,0.9881814,0,0,0
1,0,1,3,26,1.21,1.609006,-0.5112213,-1.039559,4.863946,0.03699929,0.6713891,0.185403,-0.1196385,-0.1121403,0.986464,0.0635712,-0.05221792,-0.1292721,0.9881905,0,0,0
1,0,1,3,27,1.266,1.609006,-0.5112213,-1.039559,4.863946,0.03704498,0.6713753,0.1854614,-0.1197919,-0.1112933,0.9865413,0.06318485,-0.0523167,-0.1297697,0.988145,0,0,0
1,0,1,3,28,1.307,1.609006,-0.5112213,-1.039559,4.863946,0.0371299,0.6714928,0.1855526,-0.1187133,-0.1090002,0.9869276,0.06195138,-0.05194444,-0.1294713,0.9882819,0,0,0
1,0,1,3,29,1.363,1.609006,-0.5112213,-1.039559,4.863946,0.03745043,0.671695,0.1857611,-0.1159266,-0.1082133,0.9873454,0.06143258,-0.05053063,-0.1306707,0.9882296,0,0,0
1,0,1,3,30,1.419,1.609006,-0.5112213,-1.039559,4.863946,0.03757348,0.6718475,0.1859758,-0.1173305,-0.1067281,0.9873412,0.06081299,-0.05129495,-0.1311821,0.9881608,0,0,0
1,0,1,3,31,1.46,1.609006,-0.5112213,-1.039559,4.863946,0.03784293,0.6719784,0.1862047,-0.1170277,-0.1053063,0.9875298,0.06009699,-0.05121961,-0.1314546,0.9881724,0,0,0
1,0,1,3,32,1.516,1.609006,-0.5112213,-1.039559,4.863946,0.03809276,0.6717746,0.1865897,-0.1184469,-0.1064222,0.9872409,0.06078457,-0.05181479,-0.132102,0.9880129,0,0,0
1,0,1,3,33,1.558,1.609006,-0.5112213,-1.039559,4.863946,0.03826255,0.671397,0.1867866,-0.1185623,-0.1070566,0.9871585,0.06109681,-0.05184537,-0.1318681,0.9880233,0,0,0
1,0,1,3,34,1.6,1.609006,-0.5112213,-1.039559,4.863946,0.03873532,0.6712593,0.1869262,-0.117758,-0.105561,0.9874158,0.06041833,-0.05139782,-0.1342267,0.9877707,1,1,0
1,0,1,4,1,0.0,1.609006,-1.511321,-1.039559,4.651368,0.0561061,0.7107419,0.2112589,-0.01580844,0.09253863,0.9955836,-0.04471961,-0.01443463,-0.1423813,0.9886957,0,0,0
1,0,1,4,2,0.013,1.609006,-1.511321,-1.039559,4.651368,0.05609864,0.7107795,0.2111848,-0.0159588,0.0934335,0.9954976,-0.04514886,-0.01458677,-0.1426736,0.9886318,0,0,0
1,0,1,4,3,0.054,1.609006,-1.511321,-1.039559,4.651368,0.05606757,0.7108383,0.2109256,-0.01633788,0.09562232,0.9952836,-0.04622086,-0.01489404,-0.1418564,0.9886953,0,0,0
1,0,1,4,4,0.11,1.609006,-1.511321,-1.039559,4.651368,0.05609744,0.7106457,0.2105112,-0.01734708,0.09589776,0.99524,-0.04627103,-0.01545903,-0.1428197,0.9885457,0,0,0
1,0,1,4,5,0.166,1.609006,-1.511321,-1.039559,4.651368,0.05589139,0.7103256,0.2100064,-0.01906041,0.09522723,0.9952731,-0.04580151,-0.01629996,-0.1436882,0.9884281,0,0,0
1,0,1,4,6,0.208,1.609006,-1.511321,-1.039559,4.651368,0.05560267,0.7100841,0.2095771,-0.02093742,0.09492982,0.9952638,-0.04552793,-0.01718509,-0.1431812,0.9884994,0,0,0
1,0,1,4,7,0.263,1.609006,-1.511321,-1.039559,4.651368,0.05539404,0.7097471,0.2090735,-0.0238904,0.09334669,0.995347,-0.04450814,-0.01858836,-0.1443894,0.9883446,0,0,0
1,0,1,4,8,0.305,1.609006,-1.511321,-1.039559,4.651368,0.05503468,0.7089993,0.2085401,-0.02979119,0.08953071,0.9955384,-0.04218503,-0.02124182,-0.1445792,0.9883654,0,0,0
1,0,1,4,9,0.361,1.609006,-1.511321,-1.039559,4.651368,0.0506152,0.7058175,0.206131,-0.06440558,0.06522748,0.9957898,-0.02756549,-0.03667766,-0.146553,0.9881382,0,0,0
1,0,1,4,10,0.416,1.609006,-1.511321,-1.039559,4.651368,0.03995195,0.6989868,0.2005175,-0.1419182,0.0246134,0.9895723,-0.00318642,-0.07213653,-0.1269042,0.9892833,0,0,0
1,0,1,4,11,0.458,1.609006,-1.511321,-1.039559,4.651368,0.03271132,0.6924675,0.1950443,-0.1731968,0.004196459,0.9848783,0.008136719,-0.08657163,-0.1172188,0.9892921,0,0,0
1,0,1,4,12,0.514,1.609006,-1.511321,-1.039559,4.651368,0.02398371,0.6823386,0.1888132,-0.2095057,-0.03806528,0.9770662,0.03170107,-0.1022836,-0.1198276,0.9870027,0,0,0
1,0,1,4,13,0.556,1.609006,-1.511321,-1.039559,4.651368,0.01806139,0.6753627,0.1851209,-0.2260747,-0.05695599,0.9724435,0.04219757,-0.1095338,-0.1197972,0.9858348,0,0,0
1,0,1,4,14,0.611,1.609006,-1.511321,-1.039559,4.651368,0.01037073,0.6692268,0.1814949,-0.2452839,-0.06933318,0.9669688,0.05056791,-0.118146,-0.1275177,0.9834753,0,0,0
1,0,1,4,15,0.667,1.609006,-1.511321,-1.039559,4.651368,0.00211705,0.6642886,0.1787394,-0.2662205,-0.07068085,0.9613172,0.0528357,-0.1286459,-0.1285624,0.9819014,0,0,0
1,0,1,4,16,0.709,1.609006,-1.511321,-1.039559,4.651368,-0.002635052,0.6619145,0.1768622,-0.269723,-0.08428621,0.959242,0.05987914,-0.1295896,-0.1282736,0.9814106,0,0,0
1,0,1,4,17,0.765,1.609006,-1.511321,-1.039559,4.651368,-0.007150609,0.6622577,0.1738706,-0.2856196,-0.08660443,0.9544219,0.06361199,-0.1369036,-0.1384957,0.9787899,0,0,0
1,0,1,4,18,0.806,1.609006,-1.511321,-1.039559,4.651368,-0.009825686,0.662735,0.1725777,-0.2924576,-0.07714385,0.9531618,0.05918664,-0.1411242,-0.1371256,0.9786611,0,0,0
1,0,1,4,19,0.862,1.609006,-1.511321,-1.039559,4.651368,-0.01338011,0.6617094,0.1718101,-0.3057729,-0.08181921,0.9485824,0.06260143,-0.1476139,-0.1373881,0.9774536,0,0,0
1,0,1,4,20,0.918,1.609006,-1.511321,-1.039559,4.651368,-0.01630786,0.6612129,0.1712947,-0.3162174,-0.0822129,0.9451178,0.06316385,-0.1531386,-0.1345342,0.9769644,0,0,0
1,0,1,4,21,0.959,1.609006,-1.511321,-1.039559,4.651368,-0.01749039,0.6609824,0.1715904,-0.3165439,-0.08093327,0.9451189,0.06299455,-0.1532065,-0.1374068,0.9765648,0,0,0
1,0,1,4,22,1.015,1.609006,-1.511321,-1.039559,4.651368,-0.01857601,0.6602345,0.1722372,-0.3135054,-0.0822762,0.9460153,0.06321561,-0.1516448,-0.1359957,0.9769917,0,0,0
1,0,1,4,23,1.057,1.609006,-1.511321,-1.039559,4.651368,-0.01895282,0.659042,0.1728715,-0.3124492,-0.08823912,0.9458274,0.06599499,-0.150768,-0.135058,0.9770738,0,0,0
1,0,1,4,24,1.113,1.609006,-1.511321,-1.039559,4.651368,-0.01872696,0.6576837,0.173393,-0.3093696,-0.09353092,0.946331,0.06863642,-0.1487398,-0.1364336,0.9770115,0,0,0
1,0,1,4,25,1.154,1.609006,-1.511321,-1.039559,4.651368,-0.01858083,0.6568236,0.1736465,-0.3093008,-0.09714154,0.9459897,0.07014403,-0.1486101,-0.1344075,0.9772049,0,0,0
1,0,1,4,26,1.21,1.609006,-1.511321,-1.039559,4.651368,-0.01833433,0.6557937,0.1739641,-0.3108449,-0.1017956,0.9449937,0.07239123,-0.1492067,-0.1329638,0.9771476,0,0,0
1,0,1,4,27,1.266,1.609006,-1.511321,-1.039559,4.651368,-0.01804378,0.6547877,0.1745681,-0.3099664,-0.1061411,0.9448041,0.07428958,-0.14859,-0.1314548,0.9773032,0,0,0
1,0,1,4,28,1.307,1.609006,-1.511321,-1.039559,4.651368,-0.01811474,0.6537508,0.1750571,-0.312917,-0.1136383,0.9429578,0.07838156,-0.149591,-0.1319664,0.9767619,0,0,0
1,0,1,4,29,1.363,1.609006,-1.511321,-1.039559,4.651368,-0.01817906,0.653185,0.1751558,-0.3153344,-0.1150325,0.9419829,0.07915134,-0.1508099,-0.1311871,0.9766172,0,0,0
1,0,1,4,30,1.405,1.609006,-1.511321,-1.039559,4.651368,-0.01812303,0.6528248,0.1752755,-0.3157648,-0.1161644,0.9416997,0.07952687,-0.1510814,-0.1296995,0.9767436,0,0,0
1,0,1,4,31,1.461,1.609006,-1.511321,-1.039559,4.651368,-0.01726533,0.653105,0.1758517,-0.3149736,-0.1157267,0.9420186,0.07961613,-0.1505058,-0.1321017,0.9765032,0,0,0
1,0,1,4,32,1.516,1.609006,-1.511321,-1.039559,4.651368,-0.01660523,0.653331,0.1764214,-0.3149892,-0.1141867,0.9422013,0.07884071,-0.1506105,-0.132118,0.9765477,0,0,0
1,0,1,4,33,1.558,1.609006,-1.511321,-1.039559,4.651368,-0.01601322,0.6532143,0.1768749,-0.3139429,-0.1139574,0.9425781,0.07866318,-0.1500768,-0.1322387,0.9766279,0,0,0
1,0,1,4,34,1.614,1.609006,-1.511321,-1.039559,4.651368,-0.01515928,0.6530256,0.177391,-0.3125412,-0.1139246,0.9430478,0.07864168,-0.1493037,-0.1329082,0.9766572,0,0,0
1,0,1,4,35,1.656,1.609006,-1.511321,-1.039559,4.651368,-0.0145875,0.6531397,0.1776907,-0.3117012,-0.1130028,0.9434366,0.07806235,-0.1489562,-0.1325887,0.9768002,0,0,0
1,0,1,4,36,1.711,1.609006,-1.511321,-1.039559,4.651368,-0.01377486,0.6533399,0.1781846,-0.3113587,-0.1129028,0.9435617,0.07824694,-0.1486491,-0.1343054,0.9765976,1,0,0
1,0,1,4,37,1.767,1.609006,-1.511321,-1.039559,4.651368,-0.01354927,0.6528758,0.1784123,-0.3135529,-0.1148417,0.9426007,0.07923277,-0.1497393,-0.1332308,0.9764988,0,0,0
1,0,1,4,38,1.809,1.609006,-1.511321,-1.039559,4.651368,-0.01366895,0.652266,0.1783648,-0.3183539,-0.1165207,0.9407836,0.08046598,-0.1520969,-0.1333115,0.9760224,0,0,0
1,0,1,4,39,1.864,1.609006,-1.511321,-1.039559,4.651368,-0.01361691,0.6515628,0.1783845,-0.3214416,-0.1166312,0.9397193,0.08078223,-0.1536703,-0.1334428,0.9757318,0,0,0
1,0,1,4,40,1.906,1.609006,-1.511321,-1.039559,4.651368,-0.01345117,0.6509827,0.1785479,-0.3224663,-0.1172908,0.9392861,0.08114151,-0.154185,-0.1330984,0.975668,0,0,0
1,0,1,4,41,1.962,1.609006,-1.511321,-1.039559,4.651368,-0.01278356,0.6506274,0.179111,-0.3197458,-0.1185687,0.9400554,0.08158755,-0.1526951,-0.1331633,0.9758561,0,0,0
1,0,1,4,42,2.018,1.609006,-1.511321,-1.039559,4.651368,-0.01183173,0.6511962,0.1796753,-0.3174571,-0.1172481,0.9409962,0.08064286,-0.151653,-0.1325274,0.9761837,0,0,0
1,0,1,4,43,2.059,1.609006,-1.511321,-1.039559,4.651368,-0.01101889,0.6514205,0.1803053,-0.3135863,-0.1162921,0.9424117,0.07983903,-0.1497327,-0.1323827,0.9765658,0,0,0
1,0,1,4,44,2.115,1.609006,-1.511321,-1.039559,4.651368,-0.01015933,0.6514677,0.1812066,-0.3110243,-0.1139081,0.9435512,0.07849291,-0.1485371,-0.1327507,0.9768075,0,0,0
1,0,1,4,45,2.157,1.609006,-1.511321,-1.039559,4.651368,-0.009732459,0.6512818,0.1817038,-0.3105439,-0.1131221,0.9438039,0.07798003,-0.1483818,-0.1322329,0.9769424,0,0,0
1,0,1,4,46,2.212,1.609006,-1.511321,-1.039559,4.651368,-0.009242695,0.6512724,0.1821709,-0.3133841,-0.1117592,0.9430272,0.07776669,-0.1497957,-0.13392,0.9765137,0,0,0
1,0,1,4,47,2.254,1.609006,-1.511321,-1.039559,4.651368,-0.009229859,0.6512612,0.1823249,-0.3162878,-0.1104814,0.9422079,0.07728843,-0.1514018,-0.133553,0.9763542,0,0,0
1,0,1,4,48,2.31,1.609006,-1.511321,-1.039559,4.651368,-0.009251686,0.6510987,0.1826756,-0.3205141,-0.108474,0.9410123,0.07652427,-0.1537462,-0.1330724,0.9761136,0,0,0
1,0,1,4,49,2.365,1.609006,-1.511321,-1.039559,4.651368,-0.009159829,0.6507866,0.1832343,-0.3218495,-0.1053919,0.9409067,0.07466207,-0.1548296,-0.1305082,0.9764329,1,0,0
1,0,1,4,50,2.407,1.609006,-1.511321,-1.039559,4.651368,-0.008953836,0.6505573,0.1837252,-0.3222375,-0.1053676,0.9407766,0.074555,-0.155091,-0.1297267,0.9765037,0,0,0
1,0,1,4,51,2.463,1.609006,-1.511321,-1.039559,4.651368,-0.008187357,0.650071,0.1850093,-0.3193183,-0.107397,0.9415422,0.07552419,-0.1533786,-0.1307585,0.976562,0,0,0
1,0,1,4,52,2.505,1.609006,-1.511321,-1.039559,4.651368,-0.007890219,0.6501361,0.1856226,-0.3192198,-0.1060512,0.9417281,0.07481425,-0.1534235,-0.1306195,0.9766282,0,0,0
1,0,1,4,53,2.56,1.609006,-1.511321,-1.039559,4.651368,-0.007787107,0.6501092,0.1866139,-0.3179995,-0.1071616,0.9420152,0.07513493,-0.1527977,-0.1296692,0.9768283,0,0,0
1,0,1,4,54,2.616,1.609006,-1.511321,-1.039559,4.651368,-0.007659953,0.6495191,0.1875279,-0.3162289,-0.1098057,0.9423067,0.07622418,-0.1517778,-0.1289269,0.9770011,0,0,0
1,0,1,4,55,2.658,1.609006,-1.511321,-1.039559,4.651368,-0.007572414,0.6489959,0.1881866,-0.3173817,-0.1123011,0.9416248,0.07765865,-0.1521733,-0.1294764,0.976754,0,0,0
1,0,1,4,56,2.714,1.609006,-1.511321,-1.039559,4.651368,-0.007519633,0.6486596,0.1889875,-0.3183663,-0.1134092,0.9411595,0.07822793,-0.1526454,-0.1290564,0.9766904,0,0,0
1,0,1,4,57,2.755,1.609006,-1.511321,-1.039559,4.651368,-0.007510677,0.6486591,0.1896404,-0.3188401,-0.113847,0.9409462,0.07860269,-0.1528021,-0.1298075,0.9765362,0,0,0
1,0,1,4,58,2.811,1.609006,-1.511321,-1.039559,4.651368,-0.007716451,0.6486297,0.1904477,-0.3204351,-0.1130981,0.9404947,0.07831628,-0.1536855,-0.129631,0.9764442,0,0,0
1,0,1,4,59,2.867,1.609006,-1.511321,-1.039559,4.651368,-0.007947955,0.648622,0.1910652,-0.3216478,-0.1129902,0.9400936,0.07835776,-0.1543155,-0.12966,0.9763376,0,0,0
1,0,1,4,60,2.908,1.609006,-1.511321,-1.039559,4.651368,-0.008080026,0.6485385,0.1916283,-0.3219872,-0.1132162,0.9399502,0.07856221,-0.1544438,-0.1300669,0.9762468,0,0,0
1,0,1,4,61,2.964,1.609006,-1.511321,-1.039559,4.651368,-0.008214477,0.6493829,0.1926744,-0.3213523,-0.108008,0.94078,0.07592048,-0.1544218,-0.1303349,0.9764234,0,0,0
1,0,1,4,62,3.006,1.609006,-1.511321,-1.039559,4.651368,-0.008171365,0.6506525,0.1936418,-0.3215837,-0.09809219,0.9417865,0.07122532,-0.155028,-0.1322351,0.9764258,0,0,0
1,0,1,4,63,3.062,1.609006,-1.511321,-1.039559,4.651368,-0.008308169,0.6513273,0.1946571,-0.3207251,-0.09737092,0.9421541,0.07096852,-0.1545523,-0.133328,0.9763712,0,0,0
1,0,1,4,64,3.117,1.609006,-1.511321,-1.039559,4.651368,-0.008801708,0.6515414,0.1956234,-0.3199424,-0.09579139,0.942582,0.06995099,-0.1543238,-0.1323173,0.9766182,0,0,0
1,0,1,4,65,3.159,1.609006,-1.511321,-1.039559,4.651368,-0.009429831,0.6514899,0.1961348,-0.3201546,-0.09622471,0.9424658,0.07028589,-0.1543599,-0.1329491,0.9765027,1,0,0
1,0,1,4,66,3.215,1.609006,-1.511321,-1.039559,4.651368,-0.01047306,0.6515063,0.1962935,-0.3215749,-0.09563288,0.9420425,0.06994203,-0.1551995,-0.1319832,0.9765254,0,0,0
1,0,1,4,67,3.257,1.609006,-1.511321,-1.039559,4.651368,-0.01112003,0.6514142,0.1962884,-0.321567,-0.09748822,0.941855,0.07086558,-0.1550825,-0.1318996,0.9764886,0,0,0
1,0,1,4,68,3.312,1.609006,-1.511321,-1.039559,4.651368,-0.01157968,0.6512092,0.196168,-0.3221558,-0.09896849,0.9414992,0.07159045,-0.1553228,-0.1314721,0.9764552,0,0,0
