small_target,small_area,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,selection,success,wrong
1,1,1,5,22,1.043,1.658896,0.2511423,0.1256505,4.992108,0.05275349,0.7459103,0.1220211,0.03737456,0.1316973,0.9905851,-0.06279273,0.0276494,0.1374958,0.9881232,0,0,0
1,1,1,5,23,1.084,1.658896,0.2511423,0.1256505,4.992108,0.05230176,0.7461177,0.1215245,0.03660808,0.1301486,0.9908184,-0.06205464,0.02720293,0.1381817,0.9880866,0,0,0
1,1,1,5,24,1.14,1.658896,0.2511423,0.1256505,4.992108,0.05177357,0.7463667,0.1210391,0.03273992,0.1282075,0.9912068,-0.06137279,0.02509939,0.1374462,0.9882874,0,0,0
1,1,1,5,25,1.196,1.658896,0.2511423,0.1256505,4.992108,0.051434,0.7463359,0.1208751,0.03039041,0.1258395,0.991585,-0.06033831,0.02380716,0.1381079,0.9882908,0,0,0
1,1,1,5,26,1.238,1.658896,0.2511423,0.1256505,4.992108,0.05149082,0.7463778,0.1208054,0.03125486,0.1260369,0.9915331,-0.06037461,0.02425634,0.1382077,0.9882637,0,0,0
1,1,1,5,27,1.293,1.658896,0.2511423,0.1256505,4.992108,0.05185768,0.7457526,0.1210907,0.03315701,0.122187,0.9919531,-0.05826525,0.02507218,0.1406247,0.9880289,0,0,0
1,1,1,5,28,1.335,1.658896,0.2511423,0.1256505,4.992108,0.05219319,0.7452408,0.1212463,0.03309627,0.1202815,0.992188,-0.05730473,0.02494347,0.1412778,0.9879951,0,0,0
1,1,1,5,29,1.391,1.658896,0.2511423,0.1256505,4.992108,0.05277093,0.7445545,0.1214093,0.03432654,0.1191595,0.9922816,-0.05663221,0.02553445,0.1423454,0.9878657,0,0,0
1,1,1,5,30,1.446,1.658896,0.2511423,0.1256505,4.992108,0.0530928,0.7442763,0.1215389,0.03658597,0.1189058,0.9922312,-0.05632913,0.02667207,0.1429586,0.9877644,1,0,0
1,1,1,5,31,1.488,1.658896,0.2511423,0.1256505,4.992108,0.05310458,0.7440751,0.1216653,0.03391393,0.1154817,0.9927305,-0.05481646,0.02509802,0.1429697,0.9878891,0,0,0
1,1,1,5,32,1.544,1.658896,0.2511423,0.1256505,4.992108,0.05341339,0.7439413,0.1219405,0.0389315,0.1151394,0.9925861,-0.0542868,0.02756575,0.1430346,0.9878432,0,0,0
1,1,1,5,33,1.586,1.658896,0.2511423,0.1256505,4.992108,0.05356391,0.7439247,0.1220855,0.03912523,0.1136544,0.9927496,-0.05355925,0.02750594,0.1421524,0.9880119,0,0,0
1,1,1,5,34,1.641,1.658896,0.2511423,0.1256505,4.992108,0.05381115,0.7435147,0.1223688,0.04031195,0.1118468,0.9929075,-0.05255712,0.02800026,0.1428346,0.9879534,0,0,0
1,1,1,5,35,1.683,1.658896,0.2511423,0.1256505,4.992108,0.05405753,0.7430055,0.1225597,0.04081848,0.1105388,0.9930332,-0.05186325,0.02817061,0.1431035,0.9879463,0,0,0
1,1,1,5,36,1.739,1.658896,0.2511423,0.1256505,4.992108,0.05433673,0.7421906,0.1229282,0.04269101,0.1085606,0.9931727,-0.05070906,0.02902114,0.1443815,0.9877957,0,0,0
1,1,1,5,37,1.795,1.658896,0.2511423,0.1256505,4.992108,0.05435335,0.7393473,0.1240721,0.0420583,0.0962905,0.9944643,-0.04464012,0.02784082,0.145116,0.9880149,0,0,0
1,1,1,5,38,1.836,1.658896,0.2511423,0.1256505,4.992108,0.05234709,0.7331563,0.1261979,0.02324855,0.04460379,0.9987342,-0.02024464,0.01493498,0.1544468,0.9876807,0,0,0
1,1,1,5,39,1.892,1.658896,0.2511423,0.1256505,4.992108,0.05164501,0.7270226,0.1274632,0.02291141,0.01815488,0.9995726,-0.006981209,0.01284295,0.1713156,0.9851078,0,0,0
1,1,1,5,40,1.934,1.658896,0.2511423,0.1256505,4.992108,0.05190474,0.7264967,0.1268831,0.03321595,0.02903467,0.9990264,-0.01158701,0.01877648,0.1646368,0.9861075,0,0,0
1,1,1,5,41,1.989,1.658896,0.2511423,0.1256505,4.992108,0.05214979,0.7288728,0.1256295,0.0352445,0.04893625,0.9981799,-0.02135358,0.02130928,0.15944,0.9867466,0,0,0
1,1,1,5,42,2.045,1.658896,0.2511423,0.1256505,4.992108,0.05317128,0.7338251,0.1243156,0.04134709,0.08676545,0.9953704,-0.0399514,0.02680859,0.145624,0.9881694,0,0,0
1,1,1,5,43,2.087,1.658896,0.2511423,0.1256505,4.992108,0.05324579,0.7363235,0.124499,0.04030673,0.09263799,0.9948837,-0.04295079,0.0267092,0.1452376,0.9881032,0,0,0
1,1,1,5,44,2.142,1.658896,0.2511423,0.1256505,4.992108,0.05375319,0.7384933,0.1253337,0.04086838,0.09957235,0.9941907,-0.0464088,0.02740219,0.1431922,0.9882263,0,0,0
1,1,1,5,45,2.184,1.658896,0.2511423,0.1256505,4.992108,0.05393226,0.7391057,0.1258763,0.04203192,0.1008128,0.9940171,-0.04690307,0.0281341,0.1445552,0.9879839,0,0,0
1,1,1,5,46,2.24,1.658896,0.2511423,0.1256505,4.992108,0.05428789,0.739462,0.1265368,0.043735,0.1028969,0.9937301,-0.04780758,0.02914438,0.1448188,0.9878728,0,0,0
1,1,1,5,47,2.296,1.658896,0.2511423,0.1256505,4.992108,0.05469421,0.7394727,0.1270272,0.04373189,0.1029208,0.9937277,-0.04783273,0.02912315,0.1443759,0.9879369,0,0,0
1,1,1,5,48,2.337,1.658896,0.2511423,0.1256505,4.992108,0.05486577,0.7394795,0.1271463,0.0440058,0.1024015,0.9937693,-0.04756754,0.02920061,0.1439546,0.988009,0,0,0
1,1,1,5,49,2.393,1.658896,0.2511423,0.1256505,4.992108,0.05514857,0.7401376,0.1269428,0.04708501,0.1089842,0.9929277,-0.05066648,0.03112954,0.1423862,0.9880233,0,0,0
1,1,1,5,50,2.435,1.658896,0.2511423,0.1256505,4.992108,0.05503923,0.7402512,0.1270048,0.04529294,0.1081061,0.9931071,-0.05037447,0.0301477,0.1418177,0.9881504,0,0,0
1,1,1,5,51,2.491,1.658896,0.2511423,0.1256505,4.992108,0.05510442,0.7407928,0.1271886,0.04765479,0.1124869,0.9925098,-0.05239191,0.03162572,0.1416192,0.9880278,0,0,0
1,1,1,5,52,2.546,1.658896,0.2511423,0.1256505,4.992108,0.05496597,0.7412106,0.1273167,0.04388529,0.1114604,0.9927994,-0.05214548,0.02968407,0.1416797,0.9880924,0,0,0
1,1,1,5,53,2.588,1.658896,0.2511423,0.1256505,4.992108,0.05512635,0.7419416,0.1272369,0.04421502,0.1143379,0.9924575,-0.05358163,0.03000435,0.1407385,0.9881403,0,0,0
1,1,1,5,54,2.644,1.658896,0.2511423,0.1256505,4.992108,0.05530607,0.7426152,0.1271976,0.04336853,0.1152899,0.9923847,-0.05417474,0.02954221,0.138726,0.9884065,0,0,0
1,1,1,5,55,2.686,1.658896,0.2511423,0.1256505,4.992108,0.05526707,0.7426742,0.1273336,0.04169453,0.115016,0.9924882,-0.0541202,0.02875564,0.1398927,0.9882683,0,0,0
1,1,1,5,56,2.741,1.658896,0.2511423,0.1256505,4.992108,0.05548722,0.7426076,0.1274605,0.04306168,0.1166291,0.9922416,-0.05483873,0.02952835,0.139515,0.9882593,0,0,0
1,1,1,5,57,2.783,1.658896,0.2511423,0.1256505,4.992108,0.05541974,0.7423667,0.1274369,0.04123132,0.1184893,0.9920989,-0.05584548,0.02884137,0.1410961,0.9879986,0,0,0
1,1,1,5,58,2.812,1.658896,0.2511423,0.1256505,4.992108,0.05537695,0.7422594,0.1273223,0.04122359,0.1209637,0.9918006,-0.05703836,0.02909183,0.1424162,0.9877337,1,1,0
1,1,1,6,1,0.0,1.658896,-0.2509043,0.2512217,4.987378,0.04618652,0.702171,0.1292823,-0.01413409,-0.1408034,0.9899366,0.06764329,-0.02135527,0.2037915,0.9764412,0,0,0
1,1,1,6,2,0.013,1.658896,-0.2509043,0.2512217,4.987378,0.04610792,0.7016755,0.129257,-0.01368799,-0.143456,0.989562,0.06897517,-0.02148053,0.2047696,0.9761405,0,0,0
1,1,1,6,3,0.054,1.658896,-0.2509043,0.2512217,4.987378,0.04601464,0.700465,0.1292605,-0.01480215,-0.1533346,0.9880635,0.07369413,-0.0231829,0.2064172,0.9754094,0,0,0
1,1,1,6,4,0.11,1.658896,-0.2509043,0.2512217,4.987378,0.04614449,0.6998879,0.129403,-0.01242488,-0.1552414,0.9877985,0.07483053,-0.02238703,0.2086315,0.9748702,0,0,0
1,1,1,6,5,0.152,1.658896,-0.2509043,0.2512217,4.987378,0.04649788,0.7003696,0.1295929,-0.009837998,-0.1525747,0.988243,0.07376666,-0.02090436,0.2095565,0.9747859,0,0,0
1,1,1,6,6,0.207,1.658896,-0.2509043,0.2512217,4.987378,0.04768878,0.7084094,0.1282162,-0.005389275,-0.08532356,0.9963387,0.04138974,-0.0108411,0.1917199,0.9805165,0,0,0
1,1,1,6,7,0.263,1.658896,-0.2509043,0.2512217,4.987378,0.04771997,0.7194254,0.1252714,-0.01964596,-0.0007481382,0.9998067,-0.001362443,-0.009735703,0.1761697,0.9843107,0,0,0
1,1,1,6,8,0.305,1.658896,-0.2509043,0.2512217,4.987378,0.0474926,0.7275401,0.1227766,-0.03013898,0.05603333,0.9979739,-0.03012281,-0.01027939,0.1638037,0.9859794,0,0,0
1,1,1,6,9,0.361,1.658896,-0.2509043,0.2512217,4.987378,0.04703349,0.7365471,0.120381,-0.02941758,0.1051015,0.9940263,-0.05426932,-0.006457149,0.1536426,0.9866139,0,0,0
1,1,1,6,10,0.402,1.658896,-0.2509043,0.2512217,4.987378,0.04651868,0.7418859,0.1188277,-0.03580715,0.1290806,0.9909874,-0.06663227,-0.008150875,0.147992,0.9867076,0,0,0
1,1,1,6,11,0.458,1.658896,-0.2509043,0.2512217,4.987378,0.04515672,0.7460184,0.1175417,-0.04717343,0.1424058,0.9886836,-0.07410228,-0.01292488,0.1462551,0.9863828,0,0,0
1,1,1,6,12,0.5,1.658896,-0.2509043,0.2512217,4.987378,0.04447738,0.7472159,0.1170742,-0.05295452,0.1439286,0.9881702,-0.07532323,-0.01553381,0.1481809,0.9859653,0,0,0
1,1,1,6,13,0.556,1.658896,-0.2509043,0.2512217,4.987378,0.04392483,0.7472647,0.1168908,-0.05459183,0.1404831,0.9885769,-0.07374613,-0.01652494,0.1492114,0.985913,0,0,0
1,1,1,6,14,0.611,1.658896,-0.2509043,0.2512217,4.987378,0.04344248,0.7470403,0.116594,-0.059081,0.1394165,0.9884698,-0.07357311,-0.01876462,0.1500991,0.9857511,0,0,0
1,1,1,6,15,0.653,1.658896,-0.2509043,0.2512217,4.987378,0.04320514,0.7470661,0.1162287,-0.0606222,0.138108,0.9885601,-0.073032,-0.0196535,0.1497444,0.9858279,0,0,0
1,1,1,6,16,0.709,1.658896,-0.2509043,0.2512217,4.987378,0.04302517,0.747521,0.1157496,-0.06157222,0.1396422,0.9882858,-0.0738766,-0.01998317,0.1500963,0.9857048,0,0,0
1,1,1,6,17,0.75,1.658896,-0.2509043,0.2512217,4.987378,0.04295427,0.7477334,0.1156377,-0.06261307,0.1384138,0.9883932,-0.07333478,-0.02062476,0.1496514,0.9857997,0,0,0
1,1,1,6,18,0.806,1.658896,-0.2509043,0.2512217,4.987378,0.04310125,0.7480885,0.1156171,-0.06061367,0.1406043,0.9882087,-0.07429259,-0.01939768,0.150598,0.9856088,0,0,0
1,1,1,6,19,0.862,1.658896,-0.2509043,0.2512217,4.987378,0.04330235,0.7481573,0.1156786,-0.06118887,0.1399347,0.9882683,-0.07400208,-0.01973695,0.150551,0.985631,0,0,0
1,1,1,6,20,0.904,1.658896,-0.2509043,0.2512217,4.987378,0.04354896,0.7479331,0.1157297,-0.06147324,0.1404022,0.9881843,-0.07426596,-0.01980922,0.1509953,0.9855418,0,0,0
1,1,1,6,21,0.918,1.658896,-0.2509043,0.2512217,4.987378,0.04360336,0.7477107,0.1157561,-0.06122584,0.1393266,0.9883519,-0.07372358,-0.01971993,0.1516367,0.9854859,1,1,0
1,1,1,7,1,0.0,1.658896,0.2512216,0.0,4.993685,0.0466683,0.700259,0.1246827,-0.01857193,-0.1418317,0.9897165,0.06739205,-0.02449566,0.2161396,0.9737258,0,0,0
1,1,1,7,2,0.027,1.658896,0.2512216,0.0,4.993685,0.0464724,0.6997466,0.1247707,-0.01960947,-0.1473648,0.9888878,0.06994605,-0.02576134,0.2182025,0.9730527,0,0,0
1,1,1,7,3,0.069,1.658896,0.2512216,0.0,4.993685,0.04598802,0.6989663,0.1246632,-0.02508492,-0.1509671,0.9882205,0.07110499,-0.0288764,0.2186608,0.9727784,0,0,0
1,1,1,7,4,0.124,1.658896,0.2512216,0.0,4.993685,0.04574001,0.6983579,0.1247068,-0.02528536,-0.1542432,0.9877093,0.07265333,-0.0294421,0.2200185,0.9723408,0,0,0
1,1,1,7,5,0.18,1.658896,0.2512216,0.0,4.993685,0.04575562,0.6983241,0.1244931,-0.02384495,-0.151638,0.9881485,0.07153311,-0.02843934,0.2199525,0.9724685,0,0,0
1,1,1,7,6,0.222,1.658896,0.2512216,0.0,4.993685,0.04731598,0.7025684,0.1238617,-0.01352207,-0.1149148,0.9932833,0.05482716,-0.01877034,0.2107607,0.9758185,0,0,0
1,1,1,7,7,0.278,1.658896,0.2512216,0.0,4.993685,0.04877879,0.7118708,0.1221791,-0.008369907,-0.02607379,0.999625,0.01199354,-0.006607919,0.1917466,0.9813489,0,0,0
1,1,1,7,8,0.319,1.658896,0.2512216,0.0,4.993685,0.05045421,0.7196217,0.1212277,1.877081e-06,0.02838829,0.999597,-0.01396767,0.002533466,0.1783857,0.9838583,0,0,0
1,1,1,7,9,0.375,1.658896,0.2512216,0.0,4.993685,0.05258612,0.726897,0.1216287,0.02167268,0.06349748,0.9977466,-0.02946937,0.01606968,0.1693935,0.9849767,0,0,0
1,1,1,7,10,0.431,1.658896,0.2512216,0.0,4.993685,0.05351042,0.7308137,0.1227818,0.02830033,0.078552,0.9965082,-0.03631236,0.02067104,0.1707162,0.9844339,0,0,0
1,1,1,7,11,0.472,1.658896,0.2512216,0.0,4.993685,0.05400739,0.7321641,0.1237212,0.03046816,0.07995281,0.9963329,-0.03683266,0.02183819,0.1701073,0.9844948,0,0,0
1,1,1,7,12,0.528,1.658896,0.2512216,0.0,4.993685,0.0544131,0.7324922,0.1246555,0.03702723,0.07890379,0.9961944,-0.03574535,0.02500194,0.1705876,0.9843765,0,0,0
1,1,1,7,13,0.57,1.658896,0.2512216,0.0,4.993685,0.05472768,0.7331474,0.1247582,0.0388318,0.08325797,0.9957712,-0.03778021,0.02621215,0.1691473,0.9845175,0,0,0
1,1,1,7,14,0.626,1.658896,0.2512216,0.0,4.993685,0.05498482,0.7338371,0.1247935,0.03793763,0.08418293,0.9957278,-0.03833953,0.02580991,0.1681225,0.984682,0,0,0
1,1,1,7,15,0.681,1.658896,0.2512216,0.0,4.993685,0.05538731,0.7347068,0.1249114,0.03875939,0.08607255,0.9955347,-0.03920953,0.02636838,0.1679276,0.9846663,0,0,0
1,1,1,7,16,0.723,1.658896,0.2512216,0.0,4.993685,0.05549949,0.7350528,0.1250698,0.03804735,0.08598269,0.9955699,-0.03924761,0.02597475,0.1670631,0.9848222,0,0,0
1,1,1,7,17,0.779,1.658896,0.2512216,0.0,4.993685,0.05550689,0.7351036,0.1256436,0.03890973,0.08654063,0.9954882,-0.03941068,0.02650848,0.1685804,0.984543,0,0,0
1,1,1,7,18,0.821,1.658896,0.2512216,0.0,4.993685,0.05562231,0.7353584,0.125993,0.04082217,0.08847079,0.9952419,-0.04021644,0.02759856,0.1681231,0.9845586,0,0,0
1,1,1,7,19,0.876,1.658896,0.2512216,0.0,4.993685,0.05560293,0.7357208,0.1264285,0.04082218,0.08921508,0.9951755,-0.04059456,0.02764681,0.167758,0.9846039,0,0,0
1,1,1,7,20,0.932,1.658896,0.2512216,0.0,4.993685,0.05566818,0.7362381,0.126935,0.04054076,0.08944553,0.9951663,-0.04075832,0.02748844,0.166817,0.9847615,0,0,0
1,1,1,7,21,0.974,1.658896,0.2512216,0.0,4.993685,0.0561632,0.7367569,0.1274214,0.04162237,0.08798486,0.9952518,-0.04006147,0.02773362,0.162734,0.9854662,0,0,0
1,1,1,7,22,1.029,1.658896,0.2512216,0.0,4.993685,0.05655909,0.7369924,0.1278053,0.04279933,0.09072538,0.9949558,-0.04128273,0.02859748,0.1640796,0.985168,0,0,0
1,1,1,7,23,1.071,1.658896,0.2512216,0.0,4.993685,0.05708171,0.7370999,0.1280405,0.04343866,0.09469896,0.9945578,-0.04320309,0.02923355,0.1638492,0.9851053,0,0,0
1,1,1,7,24,1.114,1.658896,0.2512216,0.0,4.993685,0.05747981,0.7370758,0.1282987,0.0426616,0.09609178,0.9944578,-0.04396132,0.02895671,0.1636616,0.9851111,1,1,0
1,1,1,8,1,0.0,1.658896,0.1256108,0.1256505,4.996843,0.04902984,0.6973348,0.1355727,-0.01508774,-0.1506815,0.9884672,0.07199524,-0.02414694,0.2213042,0.9722438,0,0,0
1,1,1,8,2,0.027,1.658896,0.1256108,0.1256505,4.996843,0.04800475,0.6931262,0.1353784,-0.02156277,-0.1747208,0.9843819,0.08286211,-0.03070724,0.2291221,0.9693781,0,0,0
1,1,1,8,3,0.069,1.658896,0.1256108,0.1256505,4.996843,0.04772253,0.6897776,0.1348743,-0.01627765,-0.1813842,0.9832776,0.08668771,-0.02909371,0.2311908,0.9686019,0,0,0
1,1,1,8,4,0.124,1.658896,0.1256108,0.1256505,4.996843,0.04721977,0.6891063,0.1342883,-0.01848419,-0.1792817,0.9836241,0.08542582,-0.02983898,0.2302505,0.9689152,0,0,0
1,1,1,8,5,0.18,1.658896,0.1256108,0.1256505,4.996843,0.0477742,0.6966363,0.1334351,-0.01556876,-0.1205944,0.9925798,0.05738205,-0.02043068,0.2116456,0.9754465,0,0,0
1,1,1,8,6,0.222,1.658896,0.1256108,0.1256505,4.996843,0.04775644,0.7041823,0.1327902,-0.02097007,-0.06098662,0.9979182,0.027773,-0.01641711,0.2011904,0.9790207,0,0,0
1,1,1,8,7,0.278,1.658896,0.1256108,0.1256505,4.996843,0.04950351,0.7148906,0.1324989,-0.00443142,0.0207172,0.9997755,-0.01059086,-0.0002372265,0.1872078,0.9822632,0,0,0
1,1,1,8,8,0.319,1.658896,0.1256108,0.1256505,4.996843,0.05062329,0.7208369,0.1329623,0.002325854,0.04614771,0.9989319,-0.02249978,0.005272597,0.1788134,0.9836116,0,0,0
1,1,1,8,9,0.375,1.658896,0.1256108,0.1256505,4.996843,0.05199815,0.7270079,0.1338358,0.01442311,0.06874783,0.9975298,-0.03259362,0.01314357,0.1754883,0.9838541,0,0,0
1,1,1,8,10,0.431,1.658896,0.1256108,0.1256505,4.996843,0.05274097,0.7314984,0.1343378,0.0129378,0.08213059,0.9965376,-0.03936251,0.01348314,0.1727452,0.9840873,0,0,0
1,1,1,8,11,0.472,1.658896,0.1256108,0.1256505,4.996843,0.0531056,0.7338549,0.134609,0.01602475,0.08918266,0.9958864,-0.04259906,0.01556071,0.1714074,0.9841558,0,0,0
1,1,1,8,12,0.528,1.658896,0.1256108,0.1256505,4.996843,0.05324875,0.7358433,0.1347398,0.0138719,0.09416725,0.9954597,-0.0452702,0.01485723,0.1698321,0.9843206,0,0,0
1,1,1,8,13,0.57,1.658896,0.1256108,0.1256505,4.996843,0.05348811,0.7372538,0.1348153,0.01550959,0.1000513,0.9948614,-0.04803825,0.01617497,0.1699437,0.9841493,0,0,0
1,1,1,8,14,0.626,1.658896,0.1256108,0.1256505,4.996843,0.05353634,0.7382984,0.1349287,0.01389894,0.1022812,0.9946584,-0.04932521,0.01542124,0.1669423,0.9846113,0,0,0
1,1,1,8,15,0.681,1.658896,0.1256108,0.1256505,4.996843,0.0534237,0.7394933,0.1350865,0.01510396,0.1075892,0.9940807,-0.05185496,0.01645338,0.1667411,0.9844987,0,0,0
1,1,1,8,16,0.723,1.658896,0.1256108,0.1256505,4.996843,0.05328727,0.740157,0.135287,0.01408828,0.1084198,0.9940054,-0.05235881,0.01599592,0.1662535,0.984562,0,0,0
1,1,1,8,17,0.779,1.658896,0.1256108,0.1256505,4.996843,0.05297575,0.7409348,0.1357239,0.01248496,0.1113278,0.9937053,-0.05391033,0.0155248,0.1676451,0.9842498,0,0,0
1,1,1,8,18,0.821,1.658896,0.1256108,0.1256505,4.996843,0.05301765,0.7412713,0.136145,0.0138655,0.1125387,0.9935506,-0.05439359,0.01631066,0.1676723,0.984206,0,0,0
1,1,1,8,19,0.876,1.658896,0.1256108,0.1256505,4.996843,0.05319771,0.7416363,0.1367679,0.01487687,0.1113291,0.9936723,-0.05371677,0.01668501,0.1672612,0.9843068,0,0,0
1,1,1,8,20,0.918,1.658896,0.1256108,0.1256505,4.996843,0.05331009,0.7418991,0.1372485,0.01402248,0.1131375,0.9934804,-0.05468033,0.01642761,0.1674677,0.9842229,0,0,0
1,1,1,8,21,0.974,1.658896,0.1256108,0.1256505,4.996843,0.05353674,0.7422599,0.1378488,0.01491698,0.1149134,0.9932635,-0.05550068,0.01696834,0.1665536,0.9843229,0,0,0
1,1,1,8,22,1.002,1.658896,0.1256108,0.1256505,4.996843,0.05351944,0.7423676,0.1381479,0.0148446,0.1163324,0.9930994,-0.05619808,0.01709032,0.1672201,0.9841682,1,1,0
1,1,1,9,1,0.0,1.658896,0.2509043,0.2512217,4.987378,0.04724298,0.6958488,0.1467477,-0.01931912,-0.1471234,0.9889295,0.06956694,-0.02637639,0.2291317,0.9705479,0,0,0
1,1,1,9,2,0.054,1.658896,0.2509043,0.2512217,4.987378,0.04708574,0.693656,0.1457658,-0.02089477,-0.1539757,0.9878536,0.07275813,-0.02791804,0.228747,0.9703616,0,0,0
1,1,1,9,3,0.096,1.658896,0.2509043,0.2512217,4.987378,0.04702095,0.6925342,0.1455666,-0.02043305,-0.1620852,0.9865652,0.07673524,-0.02879423,0.2306831,0.969571,0,0,0
1,1,1,9,4,0.152,1.658896,0.2509043,0.2512217,4.987378,0.0471479,0.6929023,0.1455592,-0.01852789,-0.1587418,0.9871463,0.07526483,-0.02760559,0.2324355,0.9693023,0,0,0
1,1,1,9,5,0.207,1.658896,0.2509043,0.2512217,4.987378,0.04807561,0.6991922,0.1449673,-0.01754412,-0.1138352,0.9933447,0.05367985,-0.02112123,0.2197617,0.9738466,0,0,0
1,1,1,9,6,0.249,1.658896,0.2509043,0.2512217,4.987378,0.0486446,0.7071164,0.1438332,-0.02104904,-0.05182789,0.9984342,0.0231883,-0.0156593,0.2065989,0.9780256,0,0,0
1,1,1,9,7,0.305,1.658896,0.2509043,0.2512217,4.987378,0.05098069,0.7188792,0.1424528,-0.00494299,0.03253734,0.9994583,-0.0164456,0.0006273091,0.187744,0.9820801,0,0,0
1,1,1,9,8,0.347,1.658896,0.2509043,0.2512217,4.987378,0.05296019,0.7263989,0.1417714,0.009986914,0.07226632,0.9973354,-0.03471719,0.01127082,0.1755528,0.9837931,0,0,0
1,1,1,9,9,0.402,1.658896,0.2509043,0.2512217,4.987378,0.05468318,0.7346097,0.140885,0.0181247,0.1122359,0.9935163,-0.05384491,0.01850903,0.16988,0.9838185,0,0,0
1,1,1,9,10,0.444,1.658896,0.2509043,0.2512217,4.987378,0.05535802,0.7382584,0.1406548,0.01705738,0.1240006,0.9921355,-0.05974102,0.01905912,0.1709353,0.9832847,0,0,0
1,1,1,9,11,0.5,1.658896,0.2509043,0.2512217,4.987378,0.05622112,0.7415984,0.1402004,0.02058329,0.1391197,0.9900616,-0.06687789,0.02228305,0.1734132,0.9823232,0,0,0
1,1,1,9,12,0.555,1.658896,0.2509043,0.2512217,4.987378,0.05678284,0.7424761,0.1400232,0.02502536,0.1419184,0.989562,-0.0679042,0.02465827,0.1724593,0.9823639,0,0,0
1,1,1,9,13,0.597,1.658896,0.2509043,0.2512217,4.987378,0.05699088,0.7422016,0.1400638,0.02386113,0.1361838,0.9903962,-0.06504878,0.02388638,0.1770965,0.981751,0,0,0
1,1,1,9,14,0.653,1.658896,0.2509043,0.2512217,4.987378,0.05762035,0.7422172,0.1398854,0.03051,0.1388677,0.9898409,-0.06583438,0.0273022,0.1754858,0.9818987,0,0,0
1,1,1,9,15,0.695,1.658896,0.2509043,0.2512217,4.987378,0.0576499,0.7416581,0.1399051,0.03035629,0.1350377,0.9903753,-0.06390699,0.0269857,0.1770564,0.9817529,0,0,0
1,1,1,9,16,0.75,1.658896,0.2509043,0.2512217,4.987378,0.0580752,0.7418836,0.1397682,0.03882628,0.1396252,0.9894429,-0.06546032,0.03151953,0.1761229,0.9816833,0,0,0
1,1,1,9,17,0.806,1.658896,0.2509043,0.2512217,4.987378,0.05808014,0.7421416,0.1397636,0.03933038,0.1376049,0.989706,-0.06444681,0.03152135,0.175129,0.9819281,0,0,0
1,1,1,9,18,0.848,1.658896,0.2509043,0.2512217,4.987378,0.05803971,0.7423148,0.1397672,0.03981834,0.1380235,0.9896282,-0.06458375,0.03185639,0.1759884,0.9817547,0,0,0
1,1,1,9,19,0.903,1.658896,0.2509043,0.2512217,4.987378,0.05847152,0.7427541,0.1399363,0.04351858,0.1369756,0.989618,-0.06383409,0.0334096,0.1732165,0.9822449,0,0,0
1,1,1,9,20,0.945,1.658896,0.2509043,0.2512217,4.987378,0.05855702,0.7429563,0.1399947,0.04283761,0.1382766,0.9894668,-0.06449152,0.03327835,0.1745862,0.9819639,0,0,0
1,1,1,9,21,0.988,1.658896,0.2509043,0.2512217,4.987378,0.05890442,0.7433716,0.1398836,0.04333992,0.140373,0.9891497,-0.06553848,0.03361353,0.1730823,0.9821494,1,1,0
1,1,1,10,1,0.0,1.658896,-0.2509043,-0.2512217,4.987378,0.04953338,0.6945719,0.1385967,-0.01593425,-0.1509389,0.9884146,0.07169586,-0.02554161,0.2341583,0.9692148,0,0,0
1,1,1,10,2,0.041,1.658896,-0.2509043,-0.2512217,4.987378,0.04962235,0.7002183,0.1383108,-0.006438171,-0.102666,0.9946951,0.04924369,-0.01508423,0.2321603,0.971313,0,0,0
1,1,1,10,3,0.097,1.658896,-0.2509043,-0.2512217,4.987378,0.04987786,0.7071807,0.1378218,-0.009981773,-0.05353451,0.9985161,0.02500564,-0.01080108,0.2214648,0.9747878,0,0,0
1,1,1,10,4,0.139,1.658896,-0.2509043,-0.2512217,4.987378,0.04973675,0.7090582,0.1386553,-0.002707433,-0.06632482,0.9977944,0.03202564,-0.008783638,0.2248226,0.9738337,0,0,0
1,1,1,10,5,0.194,1.658896,-0.2509043,-0.2512217,4.987378,0.05009435,0.7102284,0.1390926,-0.002237704,-0.05985609,0.9982045,0.02890379,-0.007894068,0.2271411,0.9734008,0,0,0
1,1,1,10,6,0.236,1.658896,-0.2509043,-0.2512217,4.987378,0.05050163,0.7099906,0.1396499,0.005185891,-0.06542403,0.9978441,0.03244052,-0.005057037,0.2314948,0.972282,0,0,0
1,1,1,10,7,0.292,1.658896,-0.2509043,-0.2512217,4.987378,0.05141405,0.7123491,0.1388317,0.009912082,-0.03953435,0.9991691,0.0203781,0.000457704,0.2213054,0.9749914,0,0,0
1,1,1,10,8,0.347,1.658896,-0.2509043,-0.2512217,4.987378,0.04945048,0.714114,0.1369815,-0.01883333,-0.03427604,0.9992349,0.01467994,-0.01292404,0.2176458,0.9758317,0,0,0
1,1,1,10,9,0.389,1.658896,-0.2509043,-0.2512217,4.987378,0.04775648,0.7175479,0.1349336,-0.04113781,-0.009923509,0.9991042,0.0004971101,-0.0211578,0.2115537,0.9771372,0,0,0
