small_target,small_area,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,selection,success,wrong
1,1,1,4,39,1.865,1.198841,-0.1254918,-0.2512216,4.992108,0.1509001,0.7484056,0.2018311,-0.06640396,0.03033666,0.9973316,-0.02340735,-0.02804151,0.2636932,0.9639147,0,0,0
1,1,1,4,40,1.906,1.198841,-0.1254918,-0.2512216,4.992108,0.1503957,0.7479188,0.2014929,-0.06546465,0.03482863,0.9972469,-0.0255794,-0.02687475,0.2682545,0.9626334,1,0,0
1,1,1,4,41,1.962,1.198841,-0.1254918,-0.2512216,4.992108,0.1503145,0.7478275,0.201615,-0.06348562,0.03537498,0.9973556,-0.02562821,-0.02579528,0.2701991,0.9621176,0,0,0
1,1,1,4,42,2.018,1.198841,-0.1254918,-0.2512216,4.992108,0.1507088,0.7480494,0.2018181,-0.05880697,0.03521192,0.9976482,-0.02488504,-0.02359349,0.2689992,0.9625297,0,0,0
1,1,1,4,43,2.059,1.198841,-0.1254918,-0.2512216,4.992108,0.1511187,0.7481669,0.2021273,-0.05327237,0.03326973,0.9980257,-0.02317336,-0.02121733,0.2677349,0.9629801,0,0,0
1,1,1,4,44,2.115,1.198841,-0.1254918,-0.2512216,4.992108,0.151208,0.7483812,0.2021787,-0.05333171,0.03380647,0.9980044,-0.02343041,-0.02118486,0.2672921,0.9630977,0,0,0
1,1,1,4,45,2.157,1.198841,-0.1254918,-0.2512216,4.992108,0.1509822,0.7483688,0.202053,-0.05394579,0.03458105,0.9979449,-0.02391161,-0.02134925,0.2684289,0.9627659,0,0,0
1,1,1,4,46,2.213,1.198841,-0.1254918,-0.2512216,4.992108,0.1508945,0.7484179,0.2019892,-0.05363943,0.03543514,0.9979314,-0.0242843,-0.0210844,0.2685288,0.9627347,0,0,0
1,1,1,4,47,2.268,1.198841,-0.1254918,-0.2512216,4.992108,0.151077,0.7485359,0.2020711,-0.0518854,0.03648594,0.9979863,-0.02453823,-0.02011761,0.2677507,0.9629656,0,0,0
1,1,1,4,48,2.31,1.198841,-0.1254918,-0.2512216,4.992108,0.1511921,0.7487484,0.2020263,-0.05254381,0.03715078,0.9979273,-0.02492305,-0.02037582,0.266601,0.9632692,0,0,0
1,1,1,4,49,2.366,1.198841,-0.1254918,-0.2512216,4.992108,0.1512872,0.749319,0.2017005,-0.0536795,0.04305939,0.9976294,-0.02789733,-0.02017532,0.2652388,0.9635679,0,0,0
1,1,1,4,50,2.407,1.198841,-0.1254918,-0.2512216,4.992108,0.151113,0.7493273,0.2015509,-0.05654604,0.04394579,0.9974324,-0.02871602,-0.02142918,0.265635,0.9634076,0,0,0
1,1,1,4,51,2.422,1.198841,-0.1254918,-0.2512216,4.992108,0.1509701,0.7492733,0.2014653,-0.05850358,0.04416681,0.9973097,-0.02909496,-0.02233016,0.2661062,0.9632457,1,1,0
1,1,1,5,1,0.0,1.198841,-0.2509043,-0.2512216,4.987378,0.1504114,0.7383493,0.2100324,-0.0260851,-0.148721,0.9885351,0.06741559,-0.03446143,0.2936436,0.9529119,0,0,0
1,1,1,5,2,0.04,1.198841,-0.2509043,-0.2512216,4.987378,0.1511645,0.7383454,0.2108126,-0.01849829,-0.156422,0.9875171,0.07232416,-0.03179119,0.2911952,0.9533959,0,0,0
1,1,1,5,3,0.096,1.198841,-0.2509043,-0.2512216,4.987378,0.1513267,0.7384387,0.2108019,-0.0175383,-0.152942,0.9880795,0.07086307,-0.03063765,0.2888279,0.9542632,0,0,0
1,1,1,5,4,0.138,1.198841,-0.2509043,-0.2512216,4.987378,0.1508818,0.7383899,0.210187,-0.02584774,-0.1506804,0.9882445,0.06847232,-0.0344857,0.291479,0.9535,0,0,0
1,1,1,5,5,0.193,1.198841,-0.2509043,-0.2512216,4.987378,0.1508353,0.7384571,0.2100519,-0.02312408,-0.1460016,0.989014,0.06659095,-0.03253641,0.2922383,0.9534693,0,0,0
1,1,1,5,6,0.249,1.198841,-0.2509043,-0.2512216,4.987378,0.1515375,0.7410456,0.2093228,-0.009189328,-0.09545279,0.9953915,0.0443751,-0.01830518,0.2906619,0.9556209,0,0,0
1,1,1,5,7,0.291,1.198841,-0.2509043,-0.2512216,4.987378,0.1510299,0.7428003,0.2074639,-0.01593082,-0.04755059,0.9987418,0.02049531,-0.01445857,0.2869191,0.9576264,0,0,0
1,1,1,5,8,0.347,1.198841,-0.2509043,-0.2512216,4.987378,0.1502507,0.746624,0.2029835,-0.04141318,0.03263428,0.998609,-0.02145539,-0.01533498,0.2790025,0.9599283,0,0,0
1,1,1,5,9,0.388,1.198841,-0.2509043,-0.2512216,4.987378,0.1497891,0.7489173,0.20083,-0.06398956,0.05342719,0.9965194,-0.03446834,-0.02349988,0.2729631,0.9611196,0,0,0
1,1,1,5,10,0.444,1.198841,-0.2509043,-0.2512216,4.987378,0.1507595,0.7508053,0.200714,-0.06151464,0.06628001,0.9959031,-0.04010347,-0.02098048,0.2627242,0.9638089,0,0,0
1,1,1,5,11,0.5,1.198841,-0.2509043,-0.2512216,4.987378,0.1509375,0.7506014,0.2012826,-0.06067166,0.05922501,0.9963992,-0.03656933,-0.0215195,0.262227,0.9640729,0,0,0
1,1,1,5,12,0.542,1.198841,-0.2509043,-0.2512216,4.987378,0.1508279,0.749876,0.2016732,-0.05642172,0.05311088,0.9969934,-0.03310353,-0.02018565,0.2646438,0.9635665,0,0,0
1,1,1,5,13,0.597,1.198841,-0.2509043,-0.2512216,4.987378,0.1499917,0.7496306,0.2012958,-0.06638134,0.05231075,0.9964222,-0.03407311,-0.02505888,0.2657937,0.9631017,0,0,0
1,1,1,5,14,0.639,1.198841,-0.2509043,-0.2512216,4.987378,0.1492627,0.7491372,0.2010825,-0.07057939,0.04968252,0.9962682,-0.03348112,-0.02729372,0.2698533,0.9619319,0,0,0
1,1,1,5,15,0.695,1.198841,-0.2509043,-0.2512216,4.987378,0.1490268,0.7488278,0.2010792,-0.0732473,0.04527062,0.9962858,-0.03174633,-0.0291422,0.2708655,0.9616522,0,0,0
1,1,1,5,16,0.737,1.198841,-0.2509043,-0.2512216,4.987378,0.1488264,0.7485649,0.2011594,-0.0751737,0.04248639,0.9962649,-0.03068852,-0.03042608,0.271555,0.9614522,0,0,0
1,1,1,5,17,0.792,1.198841,-0.2509043,-0.2512216,4.987378,0.1486167,0.7483884,0.2010772,-0.0769494,0.0421554,0.9961434,-0.03080136,-0.03129804,0.2724602,0.9611644,0,0,0
1,1,1,5,18,0.848,1.198841,-0.2509043,-0.2512216,4.987378,0.1484452,0.7482601,0.2009974,-0.07864186,0.04093997,0.9960619,-0.03048408,-0.03224522,0.273537,0.9608373,0,0,0
1,1,1,5,19,0.89,1.198841,-0.2509043,-0.2512216,4.987378,0.1484457,0.7480825,0.2011057,-0.07920575,0.03788405,0.9961382,-0.0290932,-0.03293179,0.2736419,0.9608272,0,0,0
1,1,1,5,20,0.945,1.198841,-0.2509043,-0.2512216,4.987378,0.1483584,0.7477546,0.2011945,-0.08155458,0.03349328,0.996106,-0.02733026,-0.03464224,0.2744248,0.9605957,0,0,0
1,1,1,5,21,0.987,1.198841,-0.2509043,-0.2512216,4.987378,0.1483461,0.7474819,0.2013199,-0.08052161,0.03136992,0.9962591,-0.02619855,-0.03441054,0.2753599,0.9603679,0,0,0
1,1,1,5,22,1.043,1.198841,-0.2509043,-0.2512216,4.987378,0.1481382,0.7472344,0.201277,-0.08335125,0.03073782,0.9960461,-0.02632768,-0.03583047,0.276457,0.9599972,1,0,0
1,1,1,5,23,1.099,1.198841,-0.2509043,-0.2512216,4.987378,0.1480963,0.7471335,0.2013208,-0.08310501,0.032126,0.9960228,-0.02698569,-0.03550151,0.2771128,0.959802,0,0,0
1,1,1,5,24,1.14,1.198841,-0.2509043,-0.2512216,4.987378,0.1481629,0.7470348,0.2014433,-0.08133009,0.03230584,0.9961635,-0.026838,-0.03461162,0.2774883,0.9597302,0,0,0
1,1,1,5,25,1.196,1.198841,-0.2509043,-0.2512216,4.987378,0.148348,0.7470549,0.2016203,-0.07651948,0.034024,0.9964874,-0.02700183,-0.03204998,0.2777707,0.9597329,0,0,0
1,1,1,5,26,1.238,1.198841,-0.2509043,-0.2512216,4.987378,0.1485526,0.7470039,0.2018663,-0.07130113,0.03428461,0.9968655,-0.02641848,-0.0294846,0.2784445,0.9596361,0,0,0
1,1,1,5,27,1.293,1.198841,-0.2509043,-0.2512216,4.987378,0.1486471,0.7470876,0.2018689,-0.0713468,0.03490487,0.9968407,-0.02668563,-0.02945423,0.2772211,0.9599838,0,0,0
1,1,1,5,28,1.349,1.198841,-0.2509043,-0.2512216,4.987378,0.1485992,0.7471657,0.2017073,-0.07054959,0.03744838,0.9968051,-0.02780044,-0.02871574,0.2773003,0.9599516,0,0,0
1,1,1,5,29,1.391,1.198841,-0.2509043,-0.2512216,4.987378,0.1484559,0.7474427,0.2013668,-0.07317214,0.0407933,0.9964847,-0.02974401,-0.02954568,0.2762681,0.9601658,0,0,0
1,1,1,5,30,1.447,1.198841,-0.2509043,-0.2512216,4.987378,0.1484378,0.7475947,0.201161,-0.07416493,0.04172066,0.9963729,-0.0303262,-0.0298977,0.2761953,0.9601576,0,0,0
1,1,1,5,31,1.488,1.198841,-0.2509043,-0.2512216,4.987378,0.1485166,0.7476787,0.2011071,-0.07411982,0.04185592,0.9963706,-0.03036299,-0.02987973,0.2754865,0.9603606,0,0,0
1,1,1,5,32,1.544,1.198841,-0.2509043,-0.2512216,4.987378,0.1482018,0.7477384,0.2006705,-0.08273108,0.04225112,0.9956759,-0.03171244,-0.03400578,0.2744641,0.9604725,0,0,0
1,1,1,5,33,1.6,1.198841,-0.2509043,-0.2512216,4.987378,0.1479102,0.7477763,0.200377,-0.08487179,0.04658531,0.9953023,-0.03411496,-0.03442441,0.2749674,0.9602312,0,0,0
1,1,1,5,34,1.614,1.198841,-0.2509043,-0.2512216,4.987378,0.1478224,0.7478034,0.2002417,-0.08532596,0.04735158,0.9952273,-0.03455234,-0.03453264,0.275112,0.9601703,1,1,0
1,1,1,6,1,0.0,1.198841,0.0,0.2512217,4.993685,0.1484807,0.7366388,0.2098301,-0.03655419,-0.1487407,0.9882004,0.0654589,-0.04018631,0.3037846,0.9496394,0,0,0
1,1,1,6,2,0.027,1.198841,0.0,0.2512217,4.993685,0.1486286,0.7363892,0.2101855,-0.03401665,-0.1535893,0.9875491,0.06816985,-0.0397282,0.3038263,0.9494547,0,0,0
1,1,1,6,3,0.069,1.198841,0.0,0.2512217,4.993685,0.1490324,0.7359247,0.2110761,-0.02483299,-0.1654806,0.9859003,0.0752722,-0.03720115,0.3040382,0.9489525,0,0,0
1,1,1,6,4,0.124,1.198841,0.0,0.2512217,4.993685,0.1490622,0.735642,0.2113611,-0.02439939,-0.1700835,0.9851276,0.07753696,-0.03773921,0.3043856,0.9486376,0,0,0
1,1,1,6,5,0.166,1.198841,0.0,0.2512217,4.993685,0.1488916,0.7360252,0.2110874,-0.02381153,-0.1598274,0.9868577,0.07263615,-0.03598778,0.3060552,0.9485563,0,0,0
1,1,1,6,6,0.222,1.198841,0.0,0.2512217,4.993685,0.1487749,0.7380044,0.2092907,-0.02163862,-0.1079667,0.993919,0.04819393,-0.02679269,0.3042042,0.9510096,0,0,0
1,1,1,6,7,0.278,1.198841,0.0,0.2512217,4.993685,0.148681,0.7432648,0.2052992,-0.03787783,-0.00576969,0.9992657,-0.002876408,-0.01894376,0.2972326,0.9546129,0,0,0
1,1,1,6,8,0.319,1.198841,0.0,0.2512217,4.993685,0.1498329,0.7462924,0.2028437,-0.04012419,0.05195753,0.9978429,-0.03058593,-0.01196028,0.2808449,0.9591911,0,0,0
1,1,1,6,9,0.375,1.198841,0.0,0.2512217,4.993685,0.1519679,0.7513831,0.2011804,-0.02904792,0.09001777,0.9955165,-0.04730989,-0.001882777,0.2687096,0.9620569,0,0,0
1,1,1,6,10,0.417,1.198841,0.0,0.2512217,4.993685,0.1532956,0.7540421,0.2011263,-0.02342429,0.1050331,0.9941928,-0.05384014,0.002198532,0.2569377,0.9649245,0,0,0
1,1,1,6,11,0.472,1.198841,0.0,0.2512217,4.993685,0.1541994,0.7559273,0.2008541,-0.01788789,0.1206371,0.9925355,-0.06073854,0.006563856,0.2516347,0.9658921,0,0,0
1,1,1,6,12,0.528,1.198841,0.0,0.2512217,4.993685,0.1544565,0.7566162,0.2007308,-0.01615234,0.1262749,0.9918638,-0.06326932,0.008068666,0.2508312,0.9659274,0,0,0
1,1,1,6,13,0.57,1.198841,0.0,0.2512217,4.993685,0.1542338,0.7562571,0.2008128,-0.01694025,0.1232761,0.9922278,-0.06189966,0.00738436,0.252041,0.9657066,0,0,0
1,1,1,6,14,0.626,1.198841,0.0,0.2512217,4.993685,0.1538215,0.755768,0.2007729,-0.01874675,0.1218561,0.9923707,-0.06142414,0.006458641,0.2540906,0.9652064,0,0,0
1,1,1,6,15,0.667,1.198841,0.0,0.2512217,4.993685,0.1535087,0.7559209,0.2006955,-0.02077095,0.1225616,0.9922435,-0.06202723,0.005555153,0.2538799,0.9652289,0,0,0
1,1,1,6,16,0.723,1.198841,0.0,0.2512217,4.993685,0.1532487,0.7557544,0.2006866,-0.02232572,0.1218159,0.9923016,-0.06186342,0.004703671,0.2538351,0.9652557,0,0,0
1,1,1,6,17,0.765,1.198841,0.0,0.2512217,4.993685,0.1530288,0.7556291,0.2005497,-0.02348077,0.1222628,0.99222,-0.06222622,0.004232794,0.2543218,0.9651064,0,0,0
1,1,1,6,18,0.821,1.198841,0.0,0.2512217,4.993685,0.1528564,0.755823,0.2003017,-0.02537153,0.1238313,0.9919789,-0.06322926,0.003552719,0.2548473,0.9649053,0,0,0
1,1,1,6,19,0.876,1.198841,0.0,0.2512217,4.993685,0.152955,0.7560542,0.2001536,-0.02440682,0.1256422,0.9917753,-0.06398741,0.004234836,0.2545767,0.9649241,0,0,0
1,1,1,6,20,0.918,1.198841,0.0,0.2512217,4.993685,0.1529645,0.7561691,0.2000041,-0.02582307,0.126462,0.9916353,-0.06457043,0.003607854,0.2538835,0.9650702,0,0,0
1,1,1,6,21,0.974,1.198841,0.0,0.2512217,4.993685,0.1528919,0.7565026,0.1996811,-0.02683077,0.1302946,0.9911122,-0.06656493,0.003605902,0.2538111,0.964954,0,0,0
1,1,1,6,22,1.015,1.198841,0.0,0.2512217,4.993685,0.1528811,0.7567016,0.1994681,-0.02762764,0.1320491,0.9908581,-0.06752066,0.003451914,0.2539139,0.964861,0,0,0
1,1,1,6,23,1.071,1.198841,0.0,0.2512217,4.993685,0.1528307,0.7568716,0.1991578,-0.031236,0.1332651,0.9905881,-0.06857622,0.001807049,0.2531749,0.9649853,0,0,0
1,1,1,6,24,1.127,1.198841,0.0,0.2512217,4.993685,0.1527882,0.7570266,0.198966,-0.03131296,0.1354452,0.9902899,-0.06964653,0.002099753,0.2538842,0.9647217,0,0,0
1,1,1,6,25,1.169,1.198841,0.0,0.2512217,4.993685,0.1528578,0.7573271,0.1988322,-0.03126538,0.1375147,0.9900061,-0.07065018,0.002340436,0.2532307,0.9648198,0,0,0
1,1,1,6,26,1.211,1.198841,0.0,0.2512217,4.993685,0.1528214,0.7575572,0.198607,-0.03558546,0.1390767,0.989642,-0.07196408,0.0003941358,0.2525293,0.9649094,1,1,0
1,1,1,7,1,0.0,1.198841,0.1256505,0.0,4.998421,0.1479293,0.7370719,0.207334,-0.03082861,-0.1463481,0.9887527,0.06529357,-0.03688388,0.3009579,0.9506843,0,0,0
1,1,1,7,2,0.055,1.198841,0.1256505,0.0,4.998421,0.1473939,0.7359059,0.207645,-0.03300789,-0.1627989,0.986107,0.07273901,-0.04068834,0.3039699,0.9490289,0,0,0
1,1,1,7,3,0.11,1.198841,0.1256505,0.0,4.998421,0.1468678,0.7354963,0.2077315,-0.03403273,-0.1662055,0.9855037,0.0740479,-0.04201276,0.3078505,0.9476179,0,0,0
1,1,1,7,4,0.152,1.198841,0.1256505,0.0,4.998421,0.1469778,0.7362714,0.2076752,-0.02804334,-0.1512215,0.988102,0.06775619,-0.03685216,0.3086854,0.9480318,0,0,0
1,1,1,7,5,0.208,1.198841,0.1256505,0.0,4.998421,0.1482654,0.7402265,0.2059624,-0.02044586,-0.07914317,0.9966536,0.03480943,-0.02148306,0.2953975,0.9544984,0,0,0
1,1,1,7,6,0.249,1.198841,0.1256505,0.0,4.998421,0.1487161,0.7441418,0.2034342,-0.03118508,-0.00926773,0.9994707,-5.826726e-05,-0.01626858,0.2882643,0.9574126,0,0,0
1,1,1,7,7,0.305,1.198841,0.1256505,0.0,4.998421,0.1497009,0.7491935,0.2002982,-0.04213353,0.05457376,0.9976204,-0.03196703,-0.01295789,0.2688369,0.9625679,0,0,0
1,1,1,7,8,0.361,1.198841,0.1256505,0.0,4.998421,0.1517133,0.7534829,0.1996458,-0.02643027,0.08915751,0.9956668,-0.0465336,-0.001106381,0.2610666,0.9641979,0,0,0
1,1,1,7,9,0.403,1.198841,0.1256505,0.0,4.998421,0.1534692,0.7552345,0.2002352,-0.01029964,0.09627447,0.9953015,-0.04793079,0.007202237,0.2526487,0.9663433,0,0,0
1,1,1,7,10,0.458,1.198841,0.1256505,0.0,4.998421,0.1549696,0.7555379,0.2012436,0.001447199,0.09806602,0.9951789,-0.04732018,0.01309088,0.2520749,0.9664614,0,0,0
1,1,1,7,11,0.5,1.198841,0.1256505,0.0,4.998421,0.1555381,0.7553295,0.2016357,0.007523624,0.0957635,0.9953757,-0.04543489,0.01574261,0.2520875,0.966509,0,0,0
1,1,1,7,12,0.556,1.198841,0.1256505,0.0,4.998421,0.1555881,0.7552788,0.2017826,0.007789353,0.09557058,0.9953922,-0.04530551,0.01585309,0.252221,0.9664786,0,0,0
1,1,1,7,13,0.597,1.198841,0.1256505,0.0,4.998421,0.1551069,0.7553227,0.201558,0.004729573,0.09784095,0.9951908,-0.04677843,0.01470935,0.2532525,0.9661567,0,0,0
1,1,1,7,14,0.653,1.198841,0.1256505,0.0,4.998421,0.1547419,0.755313,0.2013617,0.002427116,0.09887711,0.9950967,-0.04756428,0.01375836,0.2538987,0.9659627,0,0,0
1,1,1,7,15,0.709,1.198841,0.1256505,0.0,4.998421,0.1542724,0.7548845,0.2012306,-0.001235392,0.09588898,0.9953912,-0.04656317,0.01167207,0.2553298,0.9656616,0,0,0
1,1,1,7,16,0.751,1.198841,0.1256505,0.0,4.998421,0.1540545,0.7546567,0.20114,-0.001321202,0.09523688,0.9954538,-0.04623952,0.01162009,0.2568613,0.9652715,0,0,0
1,1,1,7,17,0.806,1.198841,0.1256505,0.0,4.998421,0.1537917,0.7541911,0.2012906,-0.001775822,0.09140771,0.9958119,-0.04442802,0.01096207,0.2580959,0.965035,0,0,0
1,1,1,7,18,0.848,1.198841,0.1256505,0.0,4.998421,0.1536737,0.7538689,0.2013832,-0.002217432,0.08948383,0.9959858,-0.04355096,0.01050766,0.2582926,0.9650273,0,0,0
1,1,1,7,19,0.904,1.198841,0.1256505,0.0,4.998421,0.153652,0.7537351,0.2013517,-0.002544044,0.08827399,0.996093,-0.0429985,0.01022923,0.2591146,0.9648348,0,0,0
1,1,1,7,20,0.959,1.198841,0.1256505,0.0,4.998421,0.1536598,0.753742,0.2012516,-0.004175656,0.08794763,0.9961163,-0.04305406,0.00939013,0.2589363,0.9648886,0,0,0
1,1,1,7,21,1.001,1.198841,0.1256505,0.0,4.998421,0.1535583,0.7537268,0.2011088,-0.005837739,0.08858195,0.9960518,-0.04357061,0.0087011,0.2596399,0.9646828,0,0,0
1,1,1,7,22,1.03,1.198841,0.1256505,0.0,4.998421,0.1535449,0.753876,0.2009512,-0.006339163,0.08986726,0.9959336,-0.04425924,0.008621544,0.2595306,0.9646816,1,1,0
1,1,1,8,1,0.0,1.198841,0.0,-0.1256505,4.998421,0.1478558,0.7362708,0.2079313,-0.02233285,-0.156241,0.9874665,0.07115959,-0.03468557,0.3055888,0.9488671,0,0,0
1,1,1,8,2,0.027,1.198841,0.0,-0.1256505,4.998421,0.1476002,0.7360456,0.2079595,-0.02223656,-0.1597177,0.9869123,0.07275941,-0.03535458,0.3078324,0.9479954,0,0,0
1,1,1,8,3,0.083,1.198841,0.0,-0.1256505,4.998421,0.1470868,0.7356399,0.2078468,-0.02451451,-0.1601636,0.986786,0.0725333,-0.0366866,0.3101065,0.9472207,0,0,0
1,1,1,8,4,0.138,1.198841,0.0,-0.1256505,4.998421,0.1465725,0.7353014,0.2074879,-0.0295251,-0.1601737,0.9866472,0.07162798,-0.03931726,0.3132496,0.9461491,0,0,0
1,1,1,8,5,0.18,1.198841,0.0,-0.1256505,4.998421,0.1468079,0.7356653,0.2073442,-0.02757233,-0.152898,0.9878573,0.06847636,-0.03718006,0.3126729,0.9466596,0,0,0
1,1,1,8,6,0.236,1.198841,0.0,-0.1256505,4.998421,0.1472302,0.7374521,0.2069125,-0.02275716,-0.1268191,0.9916648,0.05686579,-0.03055967,0.3097034,0.9486392,0,0,0
1,1,1,8,7,0.278,1.198841,0.0,-0.1256505,4.998421,0.1472795,0.7403034,0.2051218,-0.02772035,-0.06647708,0.9974028,0.0274887,-0.02330155,0.3030295,0.9522996,0,0,0
1,1,1,8,8,0.333,1.198841,0.0,-0.1256505,4.998421,0.1461731,0.7436721,0.2010416,-0.0513542,0.01143482,0.998615,-0.01314315,-0.02279779,0.299118,0.9538532,0,0,0
1,1,1,8,9,0.389,1.198841,0.0,-0.1256505,4.998421,0.1462279,0.7465472,0.198389,-0.06217375,0.05275438,0.9966701,-0.03434378,-0.0220324,0.2921988,0.9554868,0,0,0
1,1,1,8,10,0.431,1.198841,0.0,-0.1256505,4.998421,0.1472126,0.7484623,0.1984845,-0.05040084,0.06291085,0.9967457,-0.03738718,-0.01514435,0.2862674,0.9573003,0,0,0
1,1,1,8,11,0.486,1.198841,0.0,-0.1256505,4.998421,0.1486024,0.7492191,0.1994624,-0.03791705,0.06320198,0.9972802,-0.0356832,-0.009306282,0.2812073,0.9589382,0,0,0
1,1,1,8,12,0.528,1.198841,0.0,-0.1256505,4.998421,0.1493632,0.7491695,0.2000962,-0.02814807,0.06124335,0.9977259,-0.03336467,-0.004884362,0.2814351,0.9589876,0,0,0
1,1,1,8,13,0.584,1.198841,0.0,-0.1256505,4.998421,0.1497412,0.7500439,0.1999063,-0.02823156,0.06818932,0.9972729,-0.03669732,-0.004106939,0.2772056,0.9601008,0,0,0
1,1,1,8,14,0.64,1.198841,0.0,-0.1256505,4.998421,0.1497801,0.7502301,0.1999073,-0.02698003,0.06974058,0.9972003,-0.0372729,-0.003257066,0.2780509,0.9598373,0,0,0
1,1,1,8,15,0.681,1.198841,0.0,-0.1256505,4.998421,0.1499328,0.7502788,0.2000404,-0.02502591,0.06897291,0.9973046,-0.03662897,-0.002454385,0.2772813,0.9600872,0,0,0
1,1,1,8,16,0.737,1.198841,0.0,-0.1256505,4.998421,0.1498097,0.7499197,0.20023,-0.02548407,0.06592338,0.9974992,-0.0352286,-0.003056436,0.2784228,0.9598075,0,0,0
1,1,1,8,17,0.779,1.198841,0.0,-0.1256505,4.998421,0.1496389,0.7498493,0.2001966,-0.02706096,0.06547289,0.9974874,-0.03523231,-0.003874436,0.2784903,0.9597848,0,0,0
1,1,1,8,18,0.834,1.198841,0.0,-0.1256505,4.998421,0.1493857,0.7495576,0.200208,-0.02798354,0.06329194,0.9976026,-0.03431976,-0.004563749,0.2801178,0.9593411,0,0,0
1,1,1,8,19,0.876,1.198841,0.0,-0.1256505,4.998421,0.1493981,0.7493654,0.2003135,-0.02706149,0.06214629,0.9977001,-0.03364117,-0.004267931,0.2805112,0.9592515,0,0,0
1,1,1,8,20,0.932,1.198841,0.0,-0.1256505,4.998421,0.1494036,0.7492552,0.2004678,-0.02619012,0.06032247,0.9978353,-0.03264298,-0.004097342,0.2807596,0.9592141,0,0,0
1,1,1,8,21,0.988,1.198841,0.0,-0.1256505,4.998421,0.1496718,0.7492646,0.2005367,-0.02430768,0.06023977,0.9978879,-0.03233601,-0.003228172,0.2800792,0.9594266,0,0,0
1,1,1,8,22,1.029,1.198841,0.0,-0.1256505,4.998421,0.149796,0.7492869,0.2005278,-0.0248663,0.06056813,0.9978543,-0.03257081,-0.003464311,0.2796681,0.9595378,0,0,0
1,1,1,8,23,1.085,1.198841,0.0,-0.1256505,4.998421,0.1497371,0.7494595,0.2002714,-0.0278097,0.06233213,0.997668,-0.0338277,-0.004659951,0.2788413,0.9597299,0,0,0
1,1,1,8,24,1.127,1.198841,0.0,-0.1256505,4.998421,0.149721,0.7493557,0.20022,-0.02858274,0.06274079,0.9976205,-0.03413353,-0.004966125,0.2790693,0.9596513,0,0,0
1,1,1,8,25,1.128,1.198841,0.0,-0.1256505,4.998421,0.149721,0.7493557,0.20022,-0.02858274,0.06274079,0.9976205,-0.03413353,-0.004966125,0.2790693,0.9596513,1,1,0
1,1,1,9,1,0.0,1.198841,0.2509043,-0.2512216,4.987378,0.1440789,0.733664,0.2069428,-0.03908811,-0.1507193,0.9878035,0.06491382,-0.04341002,0.328404,0.9413037,0,0,0
1,1,1,9,2,0.054,1.198841,0.2509043,-0.2512216,4.987378,0.1437372,0.7325479,0.2076205,-0.03485755,-0.1607832,0.986374,0.07022634,-0.04337336,0.3321443,0.9396101,0,0,0
1,1,1,9,3,0.11,1.198841,0.2509043,-0.2512216,4.987378,0.1444041,0.7330724,0.2079586,-0.02575059,-0.1571935,0.987232,0.07007641,-0.03838326,0.3312269,0.9401621,0,0,0
1,1,1,9,4,0.152,1.198841,0.2509043,-0.2512216,4.987378,0.1454622,0.7337306,0.2081067,-0.01859789,-0.1534043,0.9879885,0.06969925,-0.03387877,0.3247624,0.9426153,0,0,0
1,1,1,9,5,0.208,1.198841,0.2509043,-0.2512216,4.987378,0.1456302,0.733936,0.2079111,-0.021734,-0.154587,0.9877401,0.06978789,-0.03549092,0.3237924,0.9428831,0,0,0
1,1,1,9,6,0.249,1.198841,0.2509043,-0.2512216,4.987378,0.1452585,0.7341869,0.207633,-0.02524087,-0.1488505,0.9885375,0.06639998,-0.03636325,0.3259935,0.942336,0,0,0
1,1,1,9,7,0.305,1.198841,0.2509043,-0.2512216,4.987378,0.1458151,0.7369152,0.206791,-0.0127687,-0.08856594,0.9959885,0.03986786,-0.02040389,0.3235746,0.9451421,0,0,0
1,1,1,9,8,0.347,1.198841,0.2509043,-0.2512216,4.987378,0.1469496,0.7387365,0.2062894,0.006949595,-0.04658172,0.9988903,0.02319382,-0.004110098,0.3177845,0.9478703,0,0,0
1,1,1,9,9,0.402,1.198841,0.2509043,-0.2512216,4.987378,0.1490288,0.7432937,0.2047186,0.02020657,0.01114315,0.9997337,-0.002233743,0.0113202,0.3042229,0.9525309,0,0,0
1,1,1,9,10,0.458,1.198841,0.2509043,-0.2512216,4.987378,0.1507616,0.7466543,0.2034149,0.01294554,0.03653476,0.9992485,-0.01565604,0.01142906,0.2859487,0.9580489,0,0,0
1,1,1,9,11,0.5,1.198841,0.2509043,-0.2512216,4.987378,0.1521644,0.7483907,0.2029412,0.0163063,0.05054989,0.9985884,-0.02198407,0.01491629,0.2802073,0.9595718,0,0,0
1,1,1,9,12,0.555,1.198841,0.2509043,-0.2512216,4.987378,0.1525176,0.7491405,0.2030431,0.02213874,0.05444624,0.9982712,-0.02306571,0.01823045,0.2787754,0.9599062,0,0,0
1,1,1,9,13,0.597,1.198841,0.2509043,-0.2512216,4.987378,0.1523417,0.7487887,0.2032578,0.02146675,0.05201615,0.9984155,-0.02195927,0.01760805,0.2805345,0.9594311,0,0,0
