small_target,small_area,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,selection,success,wrong
0,1,2,3,21,0.919,1.19177,0.0,0.2512217,4.993685,0.1069336,0.7417129,0.1786937,-0.02330226,0.1445158,0.9892281,-0.07012471,0.02164458,0.4420795,0.8939685,1,1,0
0,1,2,4,1,0.0,1.19177,-0.1254918,-0.2512216,4.992108,0.1066041,0.7034617,0.1775531,-0.02938564,-0.1560796,0.9873073,0.06045461,-0.05188069,0.4980032,0.8635083,0,0,0
0,1,2,4,2,0.041,1.19177,-0.1254918,-0.2512216,4.992108,0.1053461,0.7099552,0.1773446,-0.04482523,-0.0936982,0.9945911,0.02976345,-0.04264523,0.4920779,0.8689964,0,0,0
0,1,2,4,3,0.097,1.19177,-0.1254918,-0.2512216,4.992108,0.1042006,0.7180145,0.1774314,-0.04994252,-0.03804523,0.9980272,0.004681424,-0.03105609,0.4804021,0.8764859,0,0,0
0,1,2,4,4,0.138,1.19177,-0.1254918,-0.2512216,4.992108,0.1033414,0.7226537,0.1769963,-0.0519205,-0.002823371,0.9986472,-0.01101343,-0.02356033,0.4718782,0.8812801,0,0,0
0,1,2,4,5,0.194,1.19177,-0.1254918,-0.2512216,4.992108,0.1024707,0.7269834,0.1761711,-0.05882674,0.03187219,0.9977593,-0.027839,-0.01858361,0.4665362,0.8838686,0,0,0
0,1,2,4,6,0.25,1.19177,-0.1254918,-0.2512216,4.992108,0.1025037,0.728859,0.1762643,-0.05655105,0.04501736,0.9973843,-0.03308326,-0.01460664,0.4638663,0.8851668,0,0,0
0,1,2,4,7,0.291,1.19177,-0.1254918,-0.2512216,4.992108,0.1025654,0.7289227,0.176277,-0.05685841,0.04220929,0.9974896,-0.03190558,-0.01540244,0.4636606,0.8853043,0,0,0
0,1,2,4,8,0.347,1.19177,-0.1254918,-0.2512216,4.992108,0.102773,0.7290115,0.1764163,-0.05632103,0.04699016,0.9973063,-0.03390957,-0.01403525,0.4641592,0.8849912,0,0,0
0,1,2,4,9,0.389,1.19177,-0.1254918,-0.2512216,4.992108,0.1029835,0.7289562,0.176589,-0.05530225,0.04504838,0.9974529,-0.03280389,-0.01405171,0.4637142,0.8852658,0,0,0
0,1,2,4,10,0.445,1.19177,-0.1254918,-0.2512216,4.992108,0.1029956,0.7290121,0.17662,-0.05602831,0.04600702,0.9973686,-0.03339861,-0.01414984,0.4637414,0.8852277,0,0,0
0,1,2,4,11,0.5,1.19177,-0.1254918,-0.2512216,4.992108,0.1029123,0.7292755,0.1766048,-0.05615765,0.04792384,0.9972711,-0.0342779,-0.01376523,0.4636587,0.8852435,0,0,0
0,1,2,4,12,0.542,1.19177,-0.1254918,-0.2512216,4.992108,0.1029888,0.7294434,0.176782,-0.05403138,0.0490048,0.997336,-0.03425555,-0.01259153,0.4631529,0.8855267,0,0,0
0,1,2,4,13,0.598,1.19177,-0.1254918,-0.2512216,4.992108,0.1031288,0.7294018,0.1769621,-0.05354058,0.04873365,0.9973758,-0.03402999,-0.01241258,0.4637847,0.8852072,0,0,0
0,1,2,4,14,0.639,1.19177,-0.1254918,-0.2512216,4.992108,0.1034267,0.729229,0.1772046,-0.05154099,0.0489101,0.9974725,-0.03365273,-0.01145682,0.4645409,0.8848377,0,0,0
0,1,2,4,15,0.695,1.19177,-0.1254918,-0.2512216,4.992108,0.1036822,0.7291784,0.1773988,-0.05084548,0.04691455,0.997604,-0.03260477,-0.01161566,0.4644685,0.8849128,0,0,0
0,1,2,4,16,0.71,1.19177,-0.1254918,-0.2512216,4.992108,0.103768,0.7292529,0.1774099,-0.05035493,0.04977499,0.9974903,-0.03376831,-0.01070364,0.4652396,0.8844756,1,1,0
0,1,2,5,1,0.0,1.19177,0.0,0.0,5.0,0.1068774,0.7028928,0.179411,-0.01959649,-0.1412734,0.9897767,0.05625461,-0.04412591,0.5019315,0.8619472,0,0,0
0,1,2,5,2,0.055,1.19177,0.0,0.0,5.0,0.1070446,0.7024978,0.1794311,-0.01867931,-0.1460577,0.9890997,0.05854997,-0.04496719,0.5022004,0.8615943,0,0,0
0,1,2,5,3,0.11,1.19177,0.0,0.0,5.0,0.1073276,0.7017041,0.1792647,-0.01551093,-0.1522567,0.9882193,0.06198587,-0.04525621,0.5032877,0.8607038,0,0,0
0,1,2,5,4,0.152,1.19177,0.0,0.0,5.0,0.1074184,0.7008709,0.1791089,-0.01424582,-0.1600559,0.9870052,0.0656021,-0.04683793,0.5049793,0.8593594,0,0,0
0,1,2,5,5,0.208,1.19177,0.0,0.0,5.0,0.1073719,0.700603,0.1789848,-0.01750985,-0.1597633,0.987,0.06461836,-0.04821248,0.5054731,0.8590674,0,0,0
0,1,2,5,6,0.25,1.19177,0.0,0.0,5.0,0.107074,0.7055333,0.1794411,-0.02146768,-0.1183054,0.9927452,0.04578445,-0.03913053,0.5026262,0.8624033,0,0,0
0,1,2,5,7,0.305,1.19177,0.0,0.0,5.0,0.1068436,0.7164828,0.1807413,-0.01845878,-0.04066337,0.9990024,0.01328338,-0.01795438,0.4860495,0.8736458,0,0,0
0,1,2,5,8,0.361,1.19177,0.0,0.0,5.0,0.1058321,0.7279173,0.1800399,-0.03000573,0.04479733,0.9985453,-0.02681492,-0.002876624,0.4645416,0.8851405,0,0,0
0,1,2,5,9,0.403,1.19177,0.0,0.0,5.0,0.1055399,0.7328268,0.179566,-0.02781197,0.07734253,0.9966166,-0.04077913,0.005363524,0.4578152,0.8880954,0,0,0
0,1,2,5,10,0.459,1.19177,0.0,0.0,5.0,0.1052961,0.7349098,0.1789137,-0.02106568,0.09284932,0.9954573,-0.04617197,0.01181093,0.455518,0.8889499,0,0,0
0,1,2,5,11,0.5,1.19177,0.0,0.0,5.0,0.1050673,0.734178,0.1787525,-0.02568062,0.0856377,0.9959953,-0.04399456,0.008174018,0.4569192,0.8883821,0,0,0
0,1,2,5,12,0.556,1.19177,0.0,0.0,5.0,0.1052206,0.7329356,0.1789552,-0.0245316,0.08221997,0.9963123,-0.04218683,0.008009478,0.459208,0.8872904,0,0,0
0,1,2,5,13,0.612,1.19177,0.0,0.0,5.0,0.1054461,0.7330558,0.1792758,-0.02359197,0.08272734,0.9962929,-0.04219935,0.00852929,0.4588993,0.8874445,0,0,0
0,1,2,5,14,0.653,1.19177,0.0,0.0,5.0,0.1056405,0.7337437,0.1794346,-0.02246019,0.08652537,0.9959964,-0.04364227,0.009855702,0.4578374,0.8879093,0,0,0
0,1,2,5,15,0.709,1.19177,0.0,0.0,5.0,0.1057313,0.7340364,0.1794157,-0.02196712,0.08827154,0.9958542,-0.0443139,0.01044896,0.4572803,0.8881563,0,0,0
0,1,2,5,16,0.751,1.19177,0.0,0.0,5.0,0.1058134,0.7345259,0.1792963,-0.02158663,0.09362626,0.9953734,-0.04662103,0.01182355,0.4567869,0.8882749,0,0,0
0,1,2,5,17,0.807,1.19177,0.0,0.0,5.0,0.1059769,0.7350768,0.1793652,-0.02014189,0.09614645,0.9951634,-0.04742829,0.01299479,0.4558351,0.8887047,0,0,0
0,1,2,5,18,0.862,1.19177,0.0,0.0,5.0,0.106156,0.7350973,0.1796021,-0.01887432,0.0970692,0.9950987,-0.0475443,0.01379175,0.4562258,0.888486,0,0,0
0,1,2,5,19,0.904,1.19177,0.0,0.0,5.0,0.1062445,0.7349927,0.1796833,-0.02001966,0.09833064,0.9949524,-0.04835773,0.01361345,0.456995,0.8880493,0,0,0
0,1,2,5,20,0.933,1.19177,0.0,0.0,5.0,0.1060959,0.7352657,0.1792563,-0.02260996,0.1009479,0.9946347,-0.05012326,0.01304912,0.4567487,0.8880867,1,1,0
0,1,2,6,1,0.0,1.19177,0.1256505,0.0,4.998421,0.1058925,0.704107,0.1778621,-0.02615142,-0.1443142,0.9891863,0.05617457,-0.04744761,0.4973609,0.8644219,0,0,0
0,1,2,6,2,0.041,1.19177,0.1256505,0.0,4.998421,0.1061034,0.7038924,0.1779793,-0.02078706,-0.1435967,0.989418,0.05715112,-0.04499749,0.4983428,0.8639233,0,0,0
0,1,2,6,3,0.096,1.19177,0.1256505,0.0,4.998421,0.1058128,0.7050385,0.1780733,-0.02419676,-0.1368026,0.9903027,0.05350003,-0.04456862,0.4952521,0.8659541,0,0,0
0,1,2,6,4,0.138,1.19177,0.1256505,0.0,4.998421,0.1059054,0.7051043,0.1781973,-0.02310969,-0.139474,0.989956,0.05499444,-0.04469449,0.4941089,0.8665071,0,0,0
0,1,2,6,5,0.194,1.19177,0.1256505,0.0,4.998421,0.1061606,0.7044366,0.1781465,-0.02216188,-0.1383088,0.9901412,0.05457421,-0.04417095,0.4969921,0.8649101,0,0,0
0,1,2,6,6,0.25,1.19177,0.1256505,0.0,4.998421,0.106042,0.7107698,0.1788409,-0.02513261,-0.07834886,0.9966092,0.02792234,-0.03026162,0.4922673,0.8694696,0,0,0
0,1,2,6,7,0.291,1.19177,0.1256505,0.0,4.998421,0.1065017,0.7180989,0.1798415,-0.02275958,-0.0252966,0.9994209,0.005642488,-0.01605382,0.4794925,0.8773809,0,0,0
0,1,2,6,8,0.347,1.19177,0.1256505,0.0,4.998421,0.1077074,0.7282864,0.1811182,3.134832e-06,0.04619798,0.9989323,-0.02045417,0.01074594,0.4649043,0.8850595,0,0,0
0,1,2,6,9,0.389,1.19177,0.1256505,0.0,4.998421,0.1085607,0.7340859,0.1814443,0.007412836,0.08335977,0.996492,-0.03544704,0.02230547,0.4551287,0.8894402,0,0,0
0,1,2,6,10,0.444,1.19177,0.1256505,0.0,4.998421,0.1093298,0.7377097,0.1810722,0.01348273,0.1090782,0.9939417,-0.04575191,0.03059249,0.4489915,0.8918394,0,0,0
0,1,2,6,11,0.5,1.19177,0.1256505,0.0,4.998421,0.1092563,0.737758,0.1806882,0.008591767,0.1089269,0.9940127,-0.04675628,0.0284171,0.449892,0.8914055,0,0,0
0,1,2,6,12,0.542,1.19177,0.1256505,0.0,4.998421,0.1089046,0.7367766,0.1804422,0.004693091,0.1047268,0.99449,-0.04571048,0.02579872,0.4514109,0.8907711,0,0,0
0,1,2,6,13,0.598,1.19177,0.1256505,0.0,4.998421,0.1082662,0.7362977,0.1802802,0.0006990954,0.10223,0.9947605,-0.04547419,0.02349102,0.4522789,0.8904067,0,0,0
0,1,2,6,14,0.639,1.19177,0.1256505,0.0,4.998421,0.1078767,0.7361668,0.1802643,-0.001701459,0.1003058,0.9949552,-0.04514739,0.02200259,0.4527045,0.890245,0,0,0
0,1,2,6,15,0.695,1.19177,0.1256505,0.0,4.998421,0.1077291,0.73597,0.1803537,-0.001622077,0.1000007,0.9949861,-0.044988,0.02197859,0.4529054,0.8901514,0,0,0
0,1,2,6,16,0.751,1.19177,0.1256505,0.0,4.998421,0.107961,0.7356444,0.1805031,-0.001098357,0.09830531,0.9951557,-0.04408231,0.02188382,0.4540825,0.8895993,0,0,0
0,1,2,6,17,0.793,1.19177,0.1256505,0.0,4.998421,0.1084827,0.7354882,0.1807732,0.002237063,0.09616212,0.9953632,-0.04237816,0.02285839,0.4536093,0.8898989,0,0,0
0,1,2,6,18,0.848,1.19177,0.1256505,0.0,4.998421,0.1087786,0.7352396,0.1810017,0.001074605,0.09441558,0.9955323,-0.04182868,0.02200489,0.454966,0.8892537,0,0,0
0,1,2,6,19,0.877,1.19177,0.1256505,0.0,4.998421,0.1089179,0.7356,0.1809883,0.001012806,0.09772407,0.995213,-0.04332556,0.02272399,0.4547346,0.8892822,1,1,0
0,1,2,7,1,0.0,1.19177,0.2512216,0.0,4.993685,0.1054109,0.7026305,0.1774934,-0.02884728,-0.1473862,0.9886582,0.05665198,-0.04961278,0.5006269,0.8623816,0,0,0
0,1,2,7,2,0.04,1.19177,0.2512216,0.0,4.993685,0.1052943,0.7017133,0.1775489,-0.02994438,-0.1587168,0.9868699,0.06125811,-0.05303271,0.5013574,0.8614382,0,0,0
0,1,2,7,3,0.082,1.19177,0.2512216,0.0,4.993685,0.1055463,0.702316,0.1779457,-0.02447992,-0.1524289,0.9880112,0.06000048,-0.04893193,0.4996199,0.8627779,0,0,0
0,1,2,7,4,0.138,1.19177,0.2512216,0.0,4.993685,0.1057978,0.7035509,0.1782622,-0.02422306,-0.1456988,0.9890324,0.05722887,-0.04699634,0.4979262,0.8640519,0,0,0
0,1,2,7,5,0.18,1.19177,0.2512216,0.0,4.993685,0.1059811,0.7051972,0.1783281,-0.02509144,-0.1334184,0.9907421,0.0517607,-0.04415621,0.496064,0.8656163,0,0,0
0,1,2,7,6,0.235,1.19177,0.2512216,0.0,4.993685,0.1061187,0.7092601,0.1786949,-0.02393357,-0.1061422,0.9940629,0.04035909,-0.03660194,0.4916652,0.869078,0,0,0
0,1,2,7,7,0.291,1.19177,0.2512216,0.0,4.993685,0.1070601,0.7172085,0.1801362,-0.01171356,-0.03544123,0.9993031,0.01270539,-0.01367539,0.4819252,0.8760135,0,0,0
0,1,2,7,8,0.333,1.19177,0.2512216,0.0,4.993685,0.1084545,0.7235736,0.1818554,0.007760468,0.003733617,0.9999629,0.0001928434,0.004301668,0.4734596,0.880805,0,0,0
0,1,2,7,9,0.388,1.19177,0.2512216,0.0,4.993685,0.1108801,0.7313539,0.1832299,0.03316417,0.05928504,0.99769,-0.01868158,0.02838973,0.4604099,0.8870556,0,0,0
0,1,2,7,10,0.43,1.19177,0.2512216,0.0,4.993685,0.1119032,0.7344772,0.1834964,0.03666673,0.07772206,0.9963006,-0.02623789,0.03407765,0.4558889,0.888997,0,0,0
0,1,2,7,11,0.486,1.19177,0.2512216,0.0,4.993685,0.1123918,0.7358719,0.1831414,0.03517313,0.09084422,0.9952438,-0.03254176,0.03632003,0.4530633,0.8901436,0,0,0
0,1,2,7,12,0.542,1.19177,0.2512216,0.0,4.993685,0.1119266,0.7357073,0.1828465,0.03163793,0.09016597,0.9954241,-0.03299062,0.03463479,0.4543641,0.889531,0,0,0
0,1,2,7,13,0.583,1.19177,0.2512216,0.0,4.993685,0.1112964,0.7358503,0.1826319,0.0294111,0.09291319,0.9952397,-0.03473927,0.03425371,0.4539454,0.8896928,0,0,0
0,1,2,7,14,0.639,1.19177,0.2512216,0.0,4.993685,0.11053,0.7368165,0.1825067,0.0275544,0.09968168,0.9946378,-0.03824273,0.03490849,0.4524211,0.8902999,0,0,0
0,1,2,7,15,0.681,1.19177,0.2512216,0.0,4.993685,0.1103566,0.7370892,0.1825074,0.02733288,0.09940197,0.9946719,-0.03820797,0.03470169,0.4513949,0.8908303,0,0,0
0,1,2,7,16,0.736,1.19177,0.2512216,0.0,4.993685,0.1103153,0.7370641,0.1824223,0.02700527,0.1007556,0.9945446,-0.03886984,0.03488292,0.451841,0.8905684,0,0,0
0,1,2,7,17,0.792,1.19177,0.2512216,0.0,4.993685,0.1105717,0.7366735,0.1824228,0.02696028,0.09787241,0.9948337,-0.03758287,0.034215,0.4520586,0.8905391,0,0,0
0,1,2,7,18,0.834,1.19177,0.2512216,0.0,4.993685,0.1105833,0.7363372,0.1824055,0.02371136,0.09640826,0.9950594,-0.03759015,0.03251582,0.4540912,0.8895679,0,0,0
0,1,2,7,19,0.863,1.19177,0.2512216,0.0,4.993685,0.1106645,0.7363126,0.1824303,0.02353727,0.09746949,0.9949601,-0.03807684,0.03271209,0.4548161,0.8891696,1,1,0
0,1,2,8,1,0.0,1.19177,0.2509043,-0.2512216,4.987378,0.1051322,0.7040612,0.1780269,-0.02868987,-0.1418571,0.9894713,0.054402,-0.04800806,0.4985893,0.8637964,0,0,0
0,1,2,8,2,0.054,1.19177,0.2509043,-0.2512216,4.987378,0.1047418,0.7024537,0.1776885,-0.02628835,-0.1554126,0.9874998,0.0608637,-0.05045509,0.4992999,0.8628149,0,0,0
0,1,2,8,3,0.11,1.19177,0.2509043,-0.2512216,4.987378,0.1046845,0.7026999,0.1776519,-0.0279393,-0.1527005,0.9878775,0.0592908,-0.05045639,0.4989213,0.8631433,0,0,0
0,1,2,8,4,0.152,1.19177,0.2509043,-0.2512216,4.987378,0.1051885,0.7043524,0.1778432,-0.02595349,-0.138461,0.9900278,0.05355611,-0.04602024,0.499591,0.8633787,0,0,0
0,1,2,8,5,0.207,1.19177,0.2509043,-0.2512216,4.987378,0.1057586,0.708464,0.1785287,-0.02234251,-0.1094269,0.9937437,0.04209393,-0.03682722,0.4938079,0.8677704,0,0,0
0,1,2,8,6,0.249,1.19177,0.2509043,-0.2512216,4.987378,0.1060513,0.7138535,0.179205,-0.02067722,-0.06628302,0.9975866,0.0239231,-0.02518706,0.4867856,0.8728305,0,0,0
0,1,2,8,7,0.305,1.19177,0.2509043,-0.2512216,4.987378,0.1079589,0.7212012,0.1813292,0.005579485,-0.01515422,0.9998696,0.007994518,-0.00113456,0.4739195,0.8805312,0,0,0
0,1,2,8,8,0.361,1.19177,0.2509043,-0.2512216,4.987378,0.1100086,0.7274421,0.1828706,0.02719393,0.03502348,0.9990165,-0.009121782,0.0202132,0.4675658,0.88368,0,0,0
0,1,2,8,9,0.402,1.19177,0.2509043,-0.2512216,4.987378,0.1112996,0.7307506,0.1835067,0.03734583,0.05590204,0.9977376,-0.01616389,0.02949484,0.4619662,0.8862596,0,0,0
0,1,2,8,10,0.458,1.19177,0.2509043,-0.2512216,4.987378,0.1124525,0.73245,0.183735,0.03939804,0.06470918,0.9971261,-0.01971458,0.03237702,0.4587451,0.887759,0,0,0
0,1,2,8,11,0.5,1.19177,0.2509043,-0.2512216,4.987378,0.1125382,0.7321998,0.1837044,0.03877089,0.06211096,0.9973159,-0.01868358,0.03151132,0.4593081,0.8875213,0,0,0
0,1,2,8,12,0.555,1.19177,0.2509043,-0.2512216,4.987378,0.1122611,0.7311,0.1834492,0.03605061,0.05812953,0.9976579,-0.01746509,0.02942812,0.4615608,0.8864483,0,0,0
0,1,2,8,13,0.597,1.19177,0.2509043,-0.2512216,4.987378,0.1116555,0.7305862,0.1833421,0.03250549,0.05417879,0.9980021,-0.01650798,0.02695313,0.4623135,0.8861532,0,0,0
0,1,2,8,14,0.653,1.19177,0.2509043,-0.2512216,4.987378,0.1110097,0.729651,0.1831707,0.02805193,0.04738297,0.9984828,-0.01447508,0.02343206,0.4641685,0.8853186,0,0,0
0,1,2,8,15,0.709,1.19177,0.2509043,-0.2512216,4.987378,0.1108839,0.7291992,0.1830265,0.02783925,0.04524317,0.998588,-0.01354699,0.02285759,0.4653119,0.8847478,0,0,0
0,1,2,8,16,0.75,1.19177,0.2509043,-0.2512216,4.987378,0.1109421,0.7290995,0.1829925,0.02641382,0.04393096,0.9986853,-0.01329182,0.02192405,0.4655581,0.884646,0,0,0
0,1,2,8,17,0.806,1.19177,0.2509043,-0.2512216,4.987378,0.1113859,0.7297091,0.1831534,0.0274844,0.04629339,0.9985497,-0.01411318,0.02293385,0.4645932,0.8851146,0,0,0
0,1,2,8,18,0.807,1.19177,0.2509043,-0.2512216,4.987378,0.1113859,0.7297091,0.1831534,0.0274844,0.04629339,0.9985497,-0.01411318,0.02293385,0.4645932,0.8851146,1,1,0
0,1,2,9,1,0.0,1.19177,-0.2511423,-0.1256505,4.992108,0.1071421,0.7034073,0.1794647,-0.01260732,-0.1467713,0.9890901,0.06056774,-0.04226696,0.4986282,0.8636637,0,0,0
0,1,2,9,2,0.026,1.19177,-0.2511423,-0.1256505,4.992108,0.1067136,0.7010891,0.1788186,-0.01440808,-0.1610602,0.9868394,0.06613848,-0.04696807,0.5023906,0.8608273,0,0,0
0,1,2,9,3,0.082,1.19177,-0.2511423,-0.1256505,4.992108,0.1062421,0.6994562,0.1784848,-0.01584022,-0.1731274,0.984772,0.07084908,-0.05093511,0.5053863,0.85847,0,0,0
0,1,2,9,4,0.124,1.19177,-0.2511423,-0.1256505,4.992108,0.1062726,0.7006327,0.1786454,-0.01550487,-0.1634059,0.9864371,0.06682442,-0.04812442,0.5034099,0.8601145,0,0,0
0,1,2,9,5,0.18,1.19177,-0.2511423,-0.1256505,4.992108,0.1067651,0.7073684,0.1798882,-0.01166072,-0.1112271,0.9937266,0.04546924,-0.03269937,0.4952422,0.8669477,0,0,0
0,1,2,9,6,0.235,1.19177,-0.2511423,-0.1256505,4.992108,0.1069505,0.7157137,0.1808338,-0.01057432,-0.05361997,0.9985054,0.02094539,-0.0175664,0.4820276,0.8757295,0,0,0
0,1,2,9,7,0.277,1.19177,-0.2511423,-0.1256505,4.992108,0.1062249,0.7217749,0.1802677,-0.02280673,-0.00648696,0.9997188,-0.002502814,-0.01158933,0.4704213,0.8823622,0,0,0
0,1,2,9,8,0.333,1.19177,-0.2511423,-0.1256505,4.992108,0.1041206,0.7277837,0.1784412,-0.04565683,0.03908338,0.9981923,-0.02787477,-0.01126182,0.4605525,0.8871232,0,0,0
0,1,2,9,9,0.375,1.19177,-0.2511423,-0.1256505,4.992108,0.1022518,0.7311094,0.1767382,-0.06251582,0.06625208,0.9958426,-0.04376053,-0.01279566,0.454124,0.8897711,0,0,0
0,1,2,9,10,0.429,1.19177,-0.2511423,-0.1256505,4.992108,0.1003978,0.7335277,0.1755533,-0.06905164,0.087717,0.9937493,-0.05484841,-0.01081757,0.4541046,0.8891927,0,0,0
0,1,2,9,11,0.485,1.19177,-0.2511423,-0.1256505,4.992108,0.09973615,0.7332836,0.1752272,-0.07071392,0.0818445,0.9941333,-0.05261286,-0.01285444,0.4548378,0.8889259,0,0,0
0,1,2,9,12,0.527,1.19177,-0.2511423,-0.1256505,4.992108,0.0995434,0.7314384,0.1750966,-0.07390887,0.07588626,0.9943736,-0.050773,-0.01534039,0.4600503,0.8863072,0,0,0
0,1,2,9,13,0.583,1.19177,-0.2511423,-0.1256505,4.992108,0.1001925,0.729857,0.1755037,-0.07263387,0.06154014,0.9954582,-0.04411874,-0.01801141,0.4615162,0.885851,0,0,0
0,1,2,9,14,0.625,1.19177,-0.2511423,-0.1256505,4.992108,0.1004543,0.7297044,0.1756717,-0.07216031,0.06250577,0.9954326,-0.04445183,-0.01754339,0.462202,0.8854861,0,0,0
0,1,2,9,15,0.68,1.19177,-0.2511423,-0.1256505,4.992108,0.1008568,0.7297963,0.1758807,-0.07026826,0.06112102,0.9956539,-0.04338321,-0.01705788,0.4615276,0.8859003,0,0,0
0,1,2,9,16,0.736,1.19177,-0.2511423,-0.1256505,4.992108,0.1009487,0.7299723,0.1759985,-0.06898525,0.06331517,0.9956065,-0.04407176,-0.01595147,0.4621175,0.8855793,0,0,0
0,1,2,9,17,0.778,1.19177,-0.2511423,-0.1256505,4.992108,0.1008544,0.730049,0.1759599,-0.07069073,0.06391342,0.9954486,-0.04473942,-0.01655564,0.4623919,0.8853915,0,0,0
0,1,2,9,18,0.807,1.19177,-0.2511423,-0.1256505,4.992108,0.1008357,0.7302033,0.1758978,-0.0712732,0.06619149,0.9952582,-0.04588798,-0.01628526,0.462403,0.885332,1,1,0
0,1,2,10,1,0.0,1.19177,-0.1256108,-0.1256505,4.996843,0.1061896,0.7028496,0.1786711,-0.023443,-0.1462781,0.9889657,0.05755124,-0.0469575,0.5002291,0.8627015,0,0,0
0,1,2,10,2,0.026,1.19177,-0.1256108,-0.1256505,4.996843,0.1069439,0.7021123,0.1789362,-0.01904352,-0.1476877,0.9888507,0.05920053,-0.04549673,0.5015486,0.8619016,0,0,0
0,1,2,10,3,0.082,1.19177,-0.1256108,-0.1256505,4.996843,0.1075106,0.7034228,0.1792923,-0.0173393,-0.1421052,0.9896997,0.05732743,-0.04317089,0.4990904,0.8635733,0,0,0
0,1,2,10,4,0.138,1.19177,-0.1256108,-0.1256505,4.996843,0.1074278,0.7073574,0.1798362,-0.0144797,-0.1122977,0.9935691,0.04527607,-0.03413977,0.4942133,0.8674894,0,0,0
0,1,2,10,5,0.18,1.19177,-0.1256108,-0.1256505,4.996843,0.1070813,0.7114999,0.1799727,-0.01583169,-0.08217865,0.9964918,0.03199616,-0.02702435,0.4886553,0.871471,0,0,0
0,1,2,10,6,0.235,1.19177,-0.1256108,-0.1256505,4.996843,0.1060221,0.7180829,0.1796593,-0.02469854,-0.03099551,0.9992144,0.007682741,-0.0182706,0.4792725,0.8774424,0,0,0
0,1,2,10,7,0.277,1.19177,-0.1256108,-0.1256505,4.996843,0.1052445,0.7228012,0.1793,-0.03248974,0.004678651,0.9994611,-0.009723961,-0.01322442,0.4714515,0.8817393,0,0,0
0,1,2,10,8,0.333,1.19177,-0.1256108,-0.1256505,4.996843,0.1041902,0.7286225,0.178463,-0.04068892,0.05415333,0.9977033,-0.03344515,-0.005457387,0.4638398,0.8852708,0,0,0
0,1,2,10,9,0.388,1.19177,-0.1256108,-0.1256505,4.996843,0.1037363,0.7328045,0.1780062,-0.04140897,0.0800006,0.9959343,-0.04508668,-0.0001516193,0.4562265,0.8887209,0,0,0
0,1,2,10,10,0.43,1.19177,-0.1256108,-0.1256505,4.996843,0.1036499,0.7329586,0.17791,-0.04336444,0.08290152,0.9956138,-0.04682973,-0.0002644658,0.4579879,0.887724,0,0,0
0,1,2,10,11,0.486,1.19177,-0.1256108,-0.1256505,4.996843,0.1038303,0.7315104,0.1779515,-0.04144553,0.07153469,0.9965767,-0.04132592,-0.001958013,0.4594089,0.8872609,0,0,0
0,1,2,10,12,0.528,1.19177,-0.1256108,-0.1256505,4.996843,0.1037336,0.7300315,0.1778786,-0.04404963,0.06417795,0.9969658,-0.03867577,-0.004613131,0.46391,0.8850257,0,0,0
0,1,2,10,13,0.583,1.19177,-0.1256108,-0.1256505,4.996843,0.1035767,0.7296986,0.1778668,-0.04566599,0.06069147,0.9971114,-0.03750305,-0.006149516,0.4636831,0.8851857,0,0,0
0,1,2,10,14,0.625,1.19177,-0.1256108,-0.1256505,4.996843,0.1033642,0.7299845,0.1777798,-0.04630333,0.06108062,0.9970583,-0.03781973,-0.006367221,0.4630805,0.8854861,0,0,0
0,1,2,10,15,0.681,1.19177,-0.1256108,-0.1256505,4.996843,0.1031998,0.7303549,0.1777838,-0.04561691,0.06316125,0.9969603,-0.0385843,-0.005578816,0.4631087,0.8854436,0,0,0
0,1,2,10,16,0.737,1.19177,-0.1256108,-0.1256505,4.996843,0.1031961,0.7306812,0.1777201,-0.04653027,0.06637704,0.9967091,-0.04022554,-0.005230501,0.4632527,0.8852974,0,0,0
0,1,2,10,17,0.778,1.19177,-0.1256108,-0.1256505,4.996843,0.1033789,0.730899,0.1777776,-0.04666067,0.06733116,0.996639,-0.04067748,-0.005083516,0.462886,0.8854693,0,0,0
0,1,2,10,18,0.807,1.19177,-0.1256108,-0.1256505,4.996843,0.1034966,0.7310751,0.17781,-0.04684558,0.0692569,0.9964983,-0.04157603,-0.004717544,0.4629057,0.8854194,1,1,0
0,1,2,11,1,0.0,1.19177,0.0,-0.1256505,4.998421,0.1058672,0.7034392,0.178357,-0.02557601,-0.1473963,0.9887468,0.05751599,-0.04815103,0.4999683,0.8627891,0,0,0
0,1,2,11,2,0.041,1.19177,0.0,-0.1256505,4.998421,0.1063657,0.7011387,0.1783013,-0.02394619,-0.157652,0.9872043,0.06212028,-0.05038749,0.5045577,0.8596649,0,0,0
0,1,2,11,3,0.096,1.19177,0.0,-0.1256505,4.998421,0.1065126,0.7014946,0.1783964,-0.02487035,-0.1537985,0.9877892,0.06027609,-0.04972123,0.5034852,0.8604634,0,0,0
0,1,2,11,4,0.138,1.19177,0.0,-0.1256505,4.998421,0.1064938,0.703492,0.1788591,-0.02454838,-0.1430686,0.9894083,0.05583295,-0.04667479,0.5010604,0.8623471,0,0,0
0,1,2,11,5,0.194,1.19177,0.0,-0.1256505,4.998421,0.1066091,0.7094117,0.1794028,-0.02041046,-0.09368422,0.9953927,0.03566568,-0.03211847,0.4950956,0.8675118,0,0,0
