small_target,small_area,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,selection,success,wrong
0,0,1,5,1,0.0,1.668536,1.511321,1.039559,4.651368,0.08758799,0.7471628,0.1234551,-0.01005647,0.09866268,0.9950701,-0.04964674,-0.0003772377,0.09372472,0.9943594,0,0,0
0,0,1,5,2,0.04,1.668536,1.511321,1.039559,4.651368,0.08713422,0.7468286,0.12315,-0.01306921,0.09767212,0.9951328,-0.04929383,-0.001924187,0.09374893,0.994373,0,0,0
0,0,1,5,3,0.096,1.668536,1.511321,1.039559,4.651368,0.08620951,0.7461133,0.1227638,-0.01856049,0.09417783,0.9953824,-0.04780537,-0.004844159,0.0933548,0.9944727,0,0,0
0,0,1,5,4,0.138,1.668536,1.511321,1.039559,4.651368,0.08590359,0.7457805,0.1225791,-0.01956342,0.09398117,0.9953817,-0.04776317,-0.005273372,0.09501707,0.9943151,0,0,0
0,0,1,5,5,0.193,1.668536,1.511321,1.039559,4.651368,0.08623931,0.7453674,0.1226665,-0.01605593,0.09272235,0.9955626,-0.04696178,-0.003649771,0.09365712,0.9944896,0,0,0
0,0,1,5,6,0.235,1.668536,1.511321,1.039559,4.651368,0.0867191,0.7453947,0.1227108,-0.01251585,0.09327134,0.9955621,-0.04706856,-0.001876533,0.09330366,0.9945228,0,0,0
0,0,1,5,7,0.291,1.668536,1.511321,1.039559,4.651368,0.08887915,0.7468672,0.1227344,-0.001419472,0.1019751,0.994786,-0.05090057,0.004019975,0.09247868,0.9944047,0,0,0
0,0,1,5,8,0.346,1.668536,1.511321,1.039559,4.651368,0.09401801,0.7506377,0.1234921,0.0310762,0.1240874,0.9917846,-0.06048525,0.02119568,0.0913479,0.9937545,0,0,0
0,0,1,5,9,0.388,1.668536,1.511321,1.039559,4.651368,0.1000632,0.7552004,0.124407,0.06004854,0.1452149,0.9875762,-0.06996394,0.03628955,0.08600847,0.993172,0,0,0
0,0,1,5,10,0.444,1.668536,1.511321,1.039559,4.651368,0.109788,0.7630005,0.1256985,0.1051824,0.1764404,0.9786754,-0.08400714,0.06004267,0.08243432,0.9912326,0,0,0
0,0,1,5,11,0.486,1.668536,1.511321,1.039559,4.651368,0.1178627,0.7696502,0.1265753,0.137063,0.1961099,0.9709556,-0.09307692,0.07654361,0.0775898,0.9896755,0,0,0
0,0,1,5,12,0.541,1.668536,1.511321,1.039559,4.651368,0.1277342,0.7783798,0.1270926,0.1710336,0.2231648,0.9596588,-0.1058641,0.09467524,0.07490753,0.987025,0,0,0
0,0,1,5,13,0.597,1.668536,1.511321,1.039559,4.651368,0.1362148,0.7859097,0.127358,0.1966044,0.2442081,0.9495836,-0.1156196,0.1088131,0.07619995,0.9843706,0,0,0
0,0,1,5,14,0.639,1.668536,1.511321,1.039559,4.651368,0.1415197,0.7905246,0.127326,0.2127254,0.2565257,0.9428374,-0.1215048,0.1175494,0.07535115,0.9827211,0,0,0
0,0,1,5,15,0.695,1.668536,1.511321,1.039559,4.651368,0.1468784,0.7951603,0.1270141,0.2296152,0.2708547,0.934834,-0.1279464,0.1273292,0.07840415,0.9804436,0,0,0
0,0,1,5,16,0.736,1.668536,1.511321,1.039559,4.651368,0.1503332,0.7977321,0.1267757,0.2407824,0.2774797,0.9300693,-0.1312195,0.1332171,0.07678617,0.9793562,0,0,0
0,0,1,5,17,0.792,1.668536,1.511321,1.039559,4.651368,0.1538926,0.8003286,0.1262365,0.2528291,0.2832638,0.9251157,-0.1343832,0.1392239,0.07292721,0.978386,0,0,0
0,0,1,5,18,0.848,1.668536,1.511321,1.039559,4.651368,0.1565115,0.8020813,0.1257483,0.261222,0.2829786,0.9228684,-0.1351359,0.1424924,0.0651073,0.9783635,0,0,0
0,0,1,5,19,0.889,1.668536,1.511321,1.039559,4.651368,0.1573291,0.8034598,0.1250064,0.2635085,0.2871194,0.9209374,-0.1373051,0.1438006,0.0645932,0.977904,0,0,0
0,0,1,5,20,0.945,1.668536,1.511321,1.039559,4.651368,0.1574925,0.804466,0.124377,0.2624138,0.2915759,0.9198492,-0.1395152,0.143565,0.06549402,0.9775659,0,0,0
0,0,1,5,21,0.987,1.668536,1.511321,1.039559,4.651368,0.1576381,0.8053221,0.1237828,0.2619147,0.2945427,0.9190459,-0.1410548,0.1434595,0.0656004,0.9773533,0,0,0
0,0,1,5,22,1.043,1.668536,1.511321,1.039559,4.651368,0.1578191,0.8057307,0.1236393,0.2635886,0.2955137,0.9182553,-0.1416015,0.1442962,0.06504339,0.9771883,0,0,0
0,0,1,5,23,1.084,1.668536,1.511321,1.039559,4.651368,0.1579475,0.8057811,0.1236035,0.2644974,0.2971121,0.9174778,-0.1423193,0.1449356,0.06566748,0.9769475,0,0,0
0,0,1,5,24,1.14,1.668536,1.511321,1.039559,4.651368,0.1584713,0.8057442,0.1234784,0.2677471,0.2990746,0.9158962,-0.143602,0.1463911,0.06340745,0.9766922,0,0,0
0,0,1,5,25,1.196,1.668536,1.511321,1.039559,4.651368,0.1587529,0.8057233,0.1233516,0.2692251,0.2999825,0.9151658,-0.144142,0.1471061,0.06274135,0.9765483,0,0,0
0,0,1,5,26,1.237,1.668536,1.511321,1.039559,4.651368,0.158985,0.8053786,0.1234525,0.2705582,0.2985156,0.9152523,-0.1432388,0.1478395,0.06345876,0.976524,0,0,0
0,0,1,5,27,1.293,1.668536,1.511321,1.039559,4.651368,0.1589738,0.8049734,0.1234611,0.270216,0.2984144,0.9153863,-0.1430601,0.1477858,0.06434283,0.9765004,0,0,0
0,0,1,5,28,1.322,1.668536,1.511321,1.039559,4.651368,0.1587515,0.8047545,0.1234074,0.2682101,0.2987774,0.9158577,-0.1431687,0.1468804,0.06519013,0.9765649,1,1,0
0,0,1,6,1,0.0,1.668536,1.536621,0.5226423,4.729233,0.08725131,0.7504824,0.1215568,-0.01240117,0.1003358,0.9948763,-0.05059224,-0.001501501,0.09304847,0.9943743,0,0,0
0,0,1,6,2,0.013,1.668536,1.536621,0.5226423,4.729233,0.08711028,0.7502807,0.1215147,-0.01334061,0.09966482,0.9949316,-0.05030217,-0.001968801,0.09368717,0.9943282,0,0,0
0,0,1,6,3,0.069,1.668536,1.536621,0.5226423,4.729233,0.08652993,0.7495364,0.1212604,-0.01765093,0.09625612,0.9952001,-0.04880137,-0.00428775,0.09347403,0.9944158,0,0,0
0,0,1,6,4,0.125,1.668536,1.536621,0.5226423,4.729233,0.08574047,0.7487822,0.1209804,-0.02127924,0.09374377,0.9953689,-0.04772307,-0.006168126,0.09442454,0.9943683,0,0,0
0,0,1,6,5,0.167,1.668536,1.536621,0.5226423,4.729233,0.08518865,0.7483109,0.1207579,-0.02312596,0.09219872,0.995472,-0.0470396,-0.007159263,0.09447108,0.9943899,0,0,0
0,0,1,6,6,0.222,1.668536,1.536621,0.5226423,4.729233,0.08488806,0.7481179,0.1204342,-0.02217102,0.09332034,0.9953892,-0.0475509,-0.006654829,0.09395891,0.9944176,0,0,0
0,0,1,6,7,0.264,1.668536,1.536621,0.5226423,4.729233,0.08582889,0.7484,0.1206201,-0.01862029,0.09617367,0.9951904,-0.04881345,-0.0046961,0.09507615,0.9942614,0,0,0
0,0,1,6,8,0.32,1.668536,1.536621,0.5226423,4.729233,0.09174633,0.7508891,0.1222374,0.01528593,0.1099956,0.9938145,-0.05409101,0.01291901,0.09606422,0.9938204,0,0,0
0,0,1,6,9,0.375,1.668536,1.536621,0.5226423,4.729233,0.100644,0.7547119,0.1247199,0.04760204,0.125113,0.9909999,-0.06015554,0.02968782,0.09453297,0.9932591,0,0,0
0,0,1,6,10,0.417,1.668536,1.536621,0.5226423,4.729233,0.1096546,0.7582008,0.1272225,0.08212133,0.1399469,0.9867477,-0.06572833,0.04802036,0.09980147,0.991672,0,0,0
0,0,1,6,11,0.473,1.668536,1.536621,0.5226423,4.729233,0.1240618,0.764171,0.1303891,0.135191,0.1562864,0.978416,-0.07163652,0.07523426,0.09606577,0.9899391,0,0,0
0,0,1,6,12,0.515,1.668536,1.536621,0.5226423,4.729233,0.1346518,0.7686913,0.1322678,0.1707578,0.1701947,0.9705027,-0.07697848,0.09393056,0.09634147,0.9879117,0,0,0
0,0,1,6,13,0.57,1.668536,1.536621,0.5226423,4.729233,0.1473944,0.773914,0.1339938,0.2106699,0.1878399,0.9593406,-0.08357371,0.1155212,0.1006661,0.9846505,0,0,0
0,0,1,6,14,0.626,1.668536,1.536621,0.5226423,4.729233,0.1577771,0.7777458,0.1349029,0.2429776,0.1996761,0.9492583,-0.08793085,0.1328119,0.101576,0.9819936,0,0,0
0,0,1,6,15,0.668,1.668536,1.536621,0.5226423,4.729233,0.1635916,0.7797542,0.1351239,0.2598861,0.2072879,0.9431283,-0.09062956,0.1422046,0.104163,0.9801603,0,0,0
0,0,1,6,16,0.723,1.668536,1.536621,0.5226423,4.729233,0.1686896,0.7810652,0.1352384,0.2754733,0.2083772,0.9384527,-0.09039172,0.150343,0.1044326,0.9789383,0,0,0
0,0,1,6,17,0.765,1.668536,1.536621,0.5226423,4.729233,0.1706217,0.7812563,0.1351397,0.2778337,0.2103016,0.9373269,-0.09087202,0.1519172,0.1069219,0.9783818,0,0,0
0,0,1,6,18,0.821,1.668536,1.536621,0.5226423,4.729233,0.1722507,0.7804209,0.1356269,0.2847912,0.2062334,0.936142,-0.08840404,0.155286,0.1072454,0.9780437,0,0,0
0,0,1,6,19,0.863,1.668536,1.536621,0.5226423,4.729233,0.1727224,0.7797743,0.1359558,0.2840833,0.2041634,0.9368106,-0.08731976,0.1548224,0.1076601,0.978169,0,0,0
0,0,1,6,20,0.918,1.668536,1.536621,0.5226423,4.729233,0.173152,0.7781075,0.1370136,0.2843724,0.1977448,0.9380988,-0.08409196,0.1545288,0.1073298,0.9785345,0,0,0
0,0,1,6,21,0.974,1.668536,1.536621,0.5226423,4.729233,0.1732803,0.777122,0.137834,0.2837704,0.1954535,0.9387611,-0.08279538,0.154157,0.1083567,0.9785905,0,0,0
0,0,1,6,22,1.016,1.668536,1.536621,0.5226423,4.729233,0.1733163,0.7765946,0.138442,0.2836607,0.1931445,0.939272,-0.08158179,0.1539754,0.1086476,0.9786888,0,0,0
0,0,1,6,23,1.071,1.668536,1.536621,0.5226423,4.729233,0.1727713,0.7756053,0.1397579,0.2760448,0.1867895,0.9428197,-0.07851633,0.1497509,0.1101405,0.9794279,0,0,0
0,0,1,6,24,1.113,1.668536,1.536621,0.5226423,4.729233,0.1729424,0.7754852,0.1401804,0.2774453,0.1895103,0.9418651,-0.0794848,0.1508297,0.1123439,0.9789338,0,0,0
0,0,1,6,25,1.169,1.668536,1.536621,0.5226423,4.729233,0.1733259,0.7753075,0.1409841,0.2789374,0.1880504,0.941717,-0.07902373,0.1513167,0.1100233,0.9791595,0,0,0
0,0,1,6,26,1.198,1.668536,1.536621,0.5226423,4.729233,0.1733557,0.7753704,0.1412749,0.2794239,0.1891669,0.9413491,-0.07953393,0.1516569,0.1102247,0.9790428,1,1,0
0,0,1,7,1,0.0,1.668536,0.0,1.039559,4.890738,0.08811965,0.751724,0.1413376,-0.008696159,0.09502192,0.9954372,-0.047762,0.0004405975,0.1002042,0.9938197,0,0,0
0,0,1,7,2,0.04,1.668536,0.0,1.039559,4.890738,0.08678423,0.7516683,0.1413795,-0.01406648,0.09509525,0.9953688,-0.04807236,-0.00215739,0.1017123,0.9936492,0,0,0
0,0,1,7,3,0.082,1.668536,0.0,1.039559,4.890738,0.0858408,0.7517436,0.1413225,-0.01660649,0.09681971,0.9951634,-0.04906125,-0.003361464,0.1011616,0.993654,0,0,0
0,0,1,7,4,0.138,1.668536,0.0,1.039559,4.890738,0.08506264,0.7519805,0.1413248,-0.0173376,0.09699336,0.995134,-0.0491812,-0.00376901,0.100106,0.9937534,0,0,0
0,0,1,7,5,0.193,1.668536,0.0,1.039559,4.890738,0.08459414,0.752141,0.141434,-0.0177537,0.09635253,0.995189,-0.04887844,-0.00405404,0.09917869,0.9938602,0,0,0
0,0,1,7,6,0.234,1.668536,0.0,1.039559,4.890738,0.08448217,0.7522156,0.141479,-0.01685692,0.0970481,0.9951369,-0.04917999,-0.003586561,0.09889931,0.993875,0,0,0
0,0,1,7,7,0.29,1.668536,0.0,1.039559,4.890738,0.0845389,0.7519718,0.141715,-0.01569599,0.09554044,0.9953018,-0.04836674,-0.003124356,0.0980505,0.9940004,0,0,0
0,0,1,7,8,0.332,1.668536,0.0,1.039559,4.890738,0.08441753,0.7528254,0.1418584,-0.01302216,0.0974519,0.995155,-0.04918819,-0.001732677,0.0973556,0.9940319,0,0,0
0,0,1,7,9,0.387,1.668536,0.0,1.039559,4.890738,0.08420046,0.7599891,0.1405215,-0.00751807,0.1284687,0.9916851,-0.06444242,0.002154678,0.0915571,0.9937102,0,0,0
0,0,1,7,10,0.443,1.668536,0.0,1.039559,4.890738,0.08390245,0.7690927,0.1389366,-0.009343319,0.1595995,0.9871376,-0.08016096,0.002324283,0.08706982,0.992969,0,0,0
0,0,1,7,11,0.485,1.668536,0.0,1.039559,4.890738,0.08400376,0.7758782,0.1379581,-0.009652982,0.1784896,0.9838945,-0.08969997,0.00258699,0.08243263,0.9925482,0,0,0
0,0,1,7,12,0.541,1.668536,0.0,1.039559,4.890738,0.08412501,0.7846446,0.136295,-0.01013881,0.2015737,0.9794209,-0.1013979,0.00283274,0.07770303,0.9918027,0,0,0
0,0,1,7,13,0.582,1.668536,0.0,1.039559,4.890738,0.08412558,0.7906007,0.1349502,-0.009842327,0.2203584,0.9753693,-0.1109152,0.003626555,0.0767663,0.990854,0,0,0
0,0,1,7,14,0.638,1.668536,0.0,1.039559,4.890738,0.08421407,0.7976912,0.1331401,-0.01257619,0.2395258,0.9708086,-0.1207887,0.002409846,0.0718115,0.9900745,0,0,0
0,0,1,7,15,0.694,1.668536,0.0,1.039559,4.890738,0.08430053,0.8037667,0.1313597,-0.01539107,0.2570501,0.9662755,-0.1298502,0.001086235,0.06753994,0.98923,0,0,0
0,0,1,7,16,0.736,1.668536,0.0,1.039559,4.890738,0.08432613,0.8073529,0.1303486,-0.01644287,0.2669903,0.9635589,-0.1349824,0.0005477071,0.06491932,0.9887189,0,0,0
0,0,1,7,17,0.791,1.668536,0.0,1.039559,4.890738,0.08465123,0.8109483,0.1292652,-0.01754867,0.2791132,0.9600978,-0.1412483,4.23491e-05,0.06241615,0.9880046,0,0,0
0,0,1,7,18,0.833,1.668536,0.0,1.039559,4.890738,0.08478837,0.8121555,0.1293572,-0.01551653,0.2834778,0.9588532,-0.1434298,0.001124472,0.06183465,0.9877263,0,0,0
0,0,1,7,19,0.889,1.668536,0.0,1.039559,4.890738,0.08493984,0.8125843,0.1296222,-0.01520362,0.2813783,0.9594765,-0.1423384,0.001243115,0.0620342,0.9878715,0,0,0
0,0,1,7,20,0.945,1.668536,0.0,1.039559,4.890738,0.08535085,0.8129883,0.1299208,-0.012017,0.2833377,0.9589449,-0.1432485,0.002722532,0.06071873,0.9878187,0,0,0
0,0,1,7,21,0.986,1.668536,0.0,1.039559,4.890738,0.0852522,0.8128884,0.1302393,-0.01354497,0.2820292,0.9593102,-0.1426212,0.002019852,0.0614763,0.9878643,0,0,0
0,0,1,7,22,1.042,1.668536,0.0,1.039559,4.890738,0.0849634,0.8124781,0.1305721,-0.01586819,0.2806019,0.9596931,-0.1419596,0.0009623169,0.06258652,0.9878913,0,0,0
0,0,1,7,23,1.084,1.668536,0.0,1.039559,4.890738,0.08476119,0.8122252,0.1306612,-0.02352735,0.28194,0.9591435,-0.1428906,-0.003242999,0.05990499,0.9879186,0,0,0
0,0,1,7,24,1.127,1.668536,0.0,1.039559,4.890738,0.08464578,0.8121597,0.1307145,-0.02297213,0.2836997,0.958638,-0.1437794,-0.002916693,0.05984847,0.9877941,1,1,0
0,0,1,8,1,0.0,1.668536,-1.039559,0.0,4.890738,0.08322562,0.7540671,0.146515,-0.01307966,0.100721,0.9948288,-0.0508229,-0.001633227,0.09673569,0.9940103,0,0,0
0,0,1,8,2,0.04,1.668536,-1.039559,0.0,4.890738,0.08296331,0.7524871,0.1466844,-0.01228001,0.0953192,0.995371,-0.048087,-0.00146094,0.09748426,0.9940736,0,0,0
0,0,1,8,3,0.082,1.668536,-1.039559,0.0,4.890738,0.082717,0.751806,0.1465831,-0.01336874,0.09198702,0.9956704,-0.04647531,-0.002194404,0.09688319,0.9942077,0,0,0
0,0,1,8,4,0.138,1.668536,-1.039559,0.0,4.890738,0.082457,0.7514349,0.1462879,-0.0139246,0.09259757,0.9956062,-0.04680613,-0.002462328,0.096444,0.9942343,0,0,0
0,0,1,8,5,0.193,1.668536,-1.039559,0.0,4.890738,0.08222634,0.7514029,0.1460857,-0.01447422,0.09343988,0.9955197,-0.04725315,-0.002699286,0.09636235,0.9942204,0,0,0
0,0,1,8,6,0.235,1.668536,-1.039559,0.0,4.890738,0.08192742,0.7512385,0.1462281,-0.01439177,0.09151276,0.9956999,-0.04628387,-0.002802402,0.09526556,0.9943713,0,0,0
0,0,1,8,7,0.291,1.668536,-1.039559,0.0,4.890738,0.07790955,0.7507228,0.1450015,-0.02744349,0.0887005,0.9956802,-0.04551103,-0.009414972,0.09580757,0.9943144,0,0,0
0,0,1,8,8,0.333,1.668536,-1.039559,0.0,4.890738,0.0729605,0.7506312,0.1426454,-0.04782241,0.08816822,0.994957,-0.04623956,-0.01958099,0.09614596,0.9940999,0,0,0
0,0,1,8,9,0.388,1.668536,-1.039559,0.0,4.890738,0.06424885,0.7494131,0.1385791,-0.08677885,0.08329981,0.9927389,-0.04568703,-0.03928399,0.09534657,0.993619,0,0,0
0,0,1,8,10,0.444,1.668536,-1.039559,0.0,4.890738,0.0563256,0.7476752,0.1348029,-0.1176376,0.08020158,0.9898127,-0.04578818,-0.05474588,0.09773935,0.9926496,0,0,0
0,0,1,8,11,0.486,1.668536,-1.039559,0.0,4.890738,0.05186561,0.7467576,0.1327362,-0.1332873,0.07523982,0.9882173,-0.04389411,-0.06296548,0.09446213,0.9925652,0,0,0
0,0,1,8,12,0.542,1.668536,-1.039559,0.0,4.890738,0.04715946,0.7467196,0.1305079,-0.1472923,0.07239704,0.9864399,-0.04297471,-0.07023696,0.09180573,0.9923667,0,0,0
0,0,1,8,13,0.583,1.668536,-1.039559,0.0,4.890738,0.04424,0.747484,0.1290238,-0.1587867,0.07244532,0.9846514,-0.04340705,-0.07609277,0.08990399,0.9920901,0,0,0
0,0,1,8,14,0.639,1.668536,-1.039559,0.0,4.890738,0.04081862,0.7489213,0.1271544,-0.1724424,0.07674038,0.9820257,-0.04596056,-0.0829142,0.08693999,0.9916925,0,0,0
0,0,1,8,15,0.681,1.668536,-1.039559,0.0,4.890738,0.0382643,0.7494153,0.1261736,-0.1844865,0.07733013,0.9797881,-0.04700292,-0.08886316,0.08903706,0.9909422,0,0,0
0,0,1,8,16,0.737,1.668536,-1.039559,0.0,4.890738,0.03571177,0.7503693,0.1252787,-0.1963574,0.08285997,0.9770251,-0.05048174,-0.09454656,0.09046109,0.9901158,0,0,0
0,0,1,8,17,0.792,1.668536,-1.039559,0.0,4.890738,0.03386592,0.7513071,0.1251643,-0.2034186,0.08420838,0.9754639,-0.05148296,-0.09806913,0.09024857,0.989741,0,0,0
0,0,1,8,18,0.834,1.668536,-1.039559,0.0,4.890738,0.03312044,0.7526227,0.1250716,-0.2064106,0.08950382,0.9743632,-0.05421107,-0.09939589,0.08945862,0.9895346,0,0,0
0,0,1,8,19,0.89,1.668536,-1.039559,0.0,4.890738,0.03251273,0.7543472,0.1255259,-0.2081222,0.09525543,0.9734534,-0.05700462,-0.1001188,0.08765993,0.9894657,0,0,0
0,0,1,8,20,0.932,1.668536,-1.039559,0.0,4.890738,0.03205481,0.7553334,0.1260294,-0.2107387,0.09864239,0.9725528,-0.05880055,-0.1013218,0.08732845,0.9892675,0,0,0
0,0,1,8,21,0.987,1.668536,-1.039559,0.0,4.890738,0.03159503,0.7564942,0.1266349,-0.2150717,0.1039089,0.9710547,-0.06151917,-0.1033831,0.08597578,0.9890074,0,0,0
0,0,1,8,22,1.043,1.668536,-1.039559,0.0,4.890738,0.0310348,0.7570572,0.1270013,-0.2153284,0.1057866,0.970795,-0.06238059,-0.1034948,0.08505225,0.9890215,1,0,0
0,0,1,8,23,1.085,1.668536,-1.039559,0.0,4.890738,0.03030736,0.7572665,0.1270792,-0.2178463,0.1067105,0.9701319,-0.06305061,-0.1046837,0.08586024,0.9887841,0,0,0
0,0,1,8,24,1.14,1.668536,-1.039559,0.0,4.890738,0.0295198,0.7571889,0.1270997,-0.2202892,0.1045233,0.9698183,-0.06207688,-0.1060062,0.08597104,0.9886952,0,0,0
0,0,1,8,25,1.182,1.668536,-1.039559,0.0,4.890738,0.02913774,0.7570751,0.1270445,-0.2202545,0.103491,0.9699369,-0.06156193,-0.1060268,0.08603482,0.9887196,0,0,0
0,0,1,8,26,1.238,1.668536,-1.039559,0.0,4.890738,0.02881502,0.7565343,0.1271091,-0.220977,0.100016,0.9701371,-0.05987586,-0.1065192,0.08631333,0.988746,0,0,0
0,0,1,8,27,1.294,1.668536,-1.039559,0.0,4.890738,0.02885527,0.7560689,0.1271641,-0.2208711,0.09783661,0.9703834,-0.05881896,-0.1065299,0.08673793,0.9887711,0,0,0
0,0,1,8,28,1.335,1.668536,-1.039559,0.0,4.890738,0.02897403,0.7558084,0.1271793,-0.2206906,0.09761494,0.9704468,-0.05873793,-0.1064258,0.08710249,0.988755,0,0,0
0,0,1,8,29,1.391,1.668536,-1.039559,0.0,4.890738,0.02909127,0.7555169,0.127021,-0.2240587,0.0992099,0.9695128,-0.05966644,-0.1080903,0.08676292,0.9885486,0,0,0
0,0,1,8,30,1.433,1.668536,-1.039559,0.0,4.890738,0.02921745,0.7555428,0.1267994,-0.2236728,0.1010539,0.9694114,-0.06059632,-0.107807,0.08694191,0.9885074,0,0,0
0,0,1,8,31,1.488,1.668536,-1.039559,0.0,4.890738,0.02942338,0.755854,0.1263186,-0.2233553,0.1013967,0.9694489,-0.06076231,-0.1076267,0.08702118,0.9885098,1,0,0
0,0,1,8,32,1.544,1.668536,-1.039559,0.0,4.890738,0.02981739,0.756096,0.1259685,-0.2186958,0.1004418,0.9706099,-0.06017287,-0.1052344,0.08811194,0.9887068,0,0,0
0,0,1,8,33,1.586,1.668536,-1.039559,0.0,4.890738,0.03010988,0.7560927,0.125783,-0.2191609,0.0984721,0.9707068,-0.05907955,-0.1056229,0.08694924,0.9888343,0,0,0
0,0,1,8,34,1.642,1.668536,-1.039559,0.0,4.890738,0.03026953,0.7556615,0.1253927,-0.2184406,0.09693123,0.9710242,-0.05847137,-0.1052093,0.08884861,0.9887457,0,0,0
0,0,1,8,35,1.683,1.668536,-1.039559,0.0,4.890738,0.03029806,0.7551512,0.1249857,-0.2190655,0.09493843,0.9710803,-0.0575108,-0.1056047,0.0889599,0.9887499,0,0,0
0,0,1,8,36,1.739,1.668536,-1.039559,0.0,4.890738,0.03027536,0.754488,0.1244745,-0.2195188,0.09246641,0.9712165,-0.05630444,-0.1059319,0.08910454,0.9887713,0,0,0
0,0,1,8,37,1.795,1.668536,-1.039559,0.0,4.890738,0.0303748,0.7538545,0.1238967,-0.2185871,0.09174231,0.9714953,-0.05594778,-0.1054619,0.08960409,0.9887967,0,0,0
0,0,1,8,38,1.837,1.668536,-1.039559,0.0,4.890738,0.03065167,0.7534546,0.1233426,-0.2180453,0.09238932,0.9715557,-0.05616035,-0.1052054,0.08879258,0.988885,0,0,0
0,0,1,8,39,1.892,1.668536,-1.039559,0.0,4.890738,0.03090303,0.7527629,0.1227824,-0.2184975,0.0913623,0.9715512,-0.05575408,-0.1054318,0.08962198,0.9888092,0,0,0
0,0,1,8,40,1.934,1.668536,-1.039559,0.0,4.890738,0.03139015,0.7525426,0.1221102,-0.218913,0.09549709,0.97106,-0.05771965,-0.1055389,0.08835223,0.9887992,0,0,0
0,0,1,8,41,1.935,1.668536,-1.039559,0.0,4.890738,0.03139015,0.7525426,0.1221102,-0.218913,0.09549709,0.97106,-0.05771965,-0.1055389,0.08835223,0.9887992,1,1,0
0,0,1,9,1,0.0,1.668536,-1.536621,0.5226423,4.729233,0.08715349,0.7521778,0.1368611,-0.009657997,0.09722722,0.9952154,-0.04891025,0.0003368556,0.1055723,0.9932079,0,0,0
0,0,1,9,2,0.055,1.668536,-1.536621,0.5226423,4.729233,0.0866007,0.7511575,0.1362508,-0.009846324,0.09445531,0.9954804,-0.04753722,9.468196e-05,0.1055427,0.9932778,0,0,0
0,0,1,9,3,0.096,1.668536,-1.536621,0.5226423,4.729233,0.08627483,0.750803,0.1359506,-0.01013553,0.09278969,0.9956341,-0.0467214,-0.0002006591,0.104201,0.9934583,0,0,0
0,0,1,9,4,0.152,1.668536,-1.536621,0.5226423,4.729233,0.08582118,0.750705,0.1355729,-0.01075328,0.09228663,0.9956744,-0.0465025,-0.0005561113,0.1037393,0.9935167,0,0,0
0,0,1,9,5,0.194,1.668536,-1.536621,0.5226423,4.729233,0.08551928,0.7508085,0.1353437,-0.01186504,0.09256412,0.995636,-0.04669844,-0.001113653,0.103345,0.9935482,0,0,0
0,0,1,9,6,0.25,1.668536,-1.536621,0.5226423,4.729233,0.08523132,0.7510912,0.1351548,-0.01272751,0.09352681,0.9955354,-0.04722302,-0.001510888,0.1029709,0.9935616,0,0,0
0,0,1,9,7,0.291,1.668536,-1.536621,0.5226423,4.729233,0.08457534,0.7517674,0.1348583,-0.01528348,0.09335393,0.9955157,-0.047268,-0.002810508,0.1025901,0.993596,0,0,0
0,0,1,9,8,0.347,1.668536,-1.536621,0.5226423,4.729233,0.08164985,0.7551889,0.1325497,-0.02651552,0.1022151,0.9944088,-0.05226102,-0.008021951,0.1011894,0.9934612,0,0,0
0,0,1,9,9,0.403,1.668536,-1.536621,0.5226423,4.729233,0.07632345,0.759434,0.1288808,-0.04849431,0.1109757,0.9926392,-0.0576809,-0.01879582,0.09663664,0.9934692,0,0,0
0,0,1,9,10,0.444,1.668536,-1.536621,0.5226423,4.729233,0.07048123,0.7633258,0.1248356,-0.07409167,0.1209477,0.9898899,-0.06392804,-0.03111651,0.0962472,0.9928149,0,0,0
0,0,1,9,11,0.5,1.668536,-1.536621,0.5226423,4.729233,0.06132346,0.768645,0.1184237,-0.1151626,0.1332738,0.9843656,-0.07193843,-0.05140093,0.09173504,0.9918506,0,0,0
0,0,1,9,12,0.542,1.668536,-1.536621,0.5226423,4.729233,0.05349165,0.772487,0.1127903,-0.1478401,0.1428458,0.9786411,-0.07810669,-0.06766678,0.08808436,0.990738,0,0,0
0,0,1,9,13,0.598,1.668536,-1.536621,0.5226423,4.729233,0.04249423,0.7768141,0.104684,-0.198972,0.1566357,0.9674065,-0.08738656,-0.09306087,0.08623883,0.9880618,0,0,0
0,0,1,9,14,0.653,1.668536,-1.536621,0.5226423,4.729233,0.03252955,0.7791215,0.09787652,-0.2453147,0.1627403,0.9556863,-0.0924475,-0.1166632,0.08333585,0.9853418,0,0,0
0,0,1,9,15,0.695,1.668536,-1.536621,0.5226423,4.729233,0.02696737,0.7801703,0.09412556,-0.2700495,0.16588,0.9484499,-0.09528317,-0.1292138,0.08335949,0.9835019,0,0,0
0,0,1,9,16,0.751,1.668536,-1.536621,0.5226423,4.729233,0.02244017,0.7805899,0.09179077,-0.2840731,0.1701921,0.9435768,-0.09797297,-0.1364291,0.08174515,0.9823982,0,0,0
0,0,1,9,17,0.793,1.668536,-1.536621,0.5226423,4.729233,0.02078781,0.7804377,0.09155567,-0.2889899,0.167756,0.9425194,-0.09657377,-0.1393335,0.0788929,0.9823623,0,0,0
