small_target,small_area,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,selection,success,wrong
1,0,1,4,8,0.347,1.196566,-1.536621,-0.5226423,4.729233,0.1131344,0.7226165,0.1886643,-0.04962551,0.09462994,0.9942749,-0.05348877,0.001235053,0.484054,0.8734009,0,0,0
1,0,1,4,9,0.403,1.196566,-1.536621,-0.5226423,4.729233,0.1080946,0.7211258,0.1842507,-0.112311,0.08803798,0.9897654,-0.06588672,-0.0278611,0.4833574,0.8724954,0,0,0
1,0,1,4,10,0.445,1.196566,-1.536621,-0.5226423,4.729233,0.1028087,0.7199067,0.1800343,-0.1654377,0.08324096,0.982701,-0.0769728,-0.0521984,0.4849513,0.8695819,0,0,0
1,0,1,4,11,0.5,1.196566,-1.536621,-0.5226423,4.729233,0.09597032,0.7146713,0.1750361,-0.2197186,0.04351236,0.9745924,-0.0736921,-0.08528341,0.4912175,0.8637138,0,0,0
1,0,1,4,12,0.556,1.196566,-1.536621,-0.5226423,4.729233,0.0900474,0.7085255,0.1698099,-0.2702134,0.01632937,0.962662,-0.07703216,-0.1128497,0.5081242,0.8503768,0,0,0
1,0,1,4,13,0.598,1.196566,-1.536621,-0.5226423,4.729233,0.08727506,0.7065322,0.1673971,-0.2931232,0.01266219,0.9559909,-0.0828073,-0.1230753,0.5161274,0.8435686,0,0,0
1,0,1,4,14,0.653,1.196566,-1.536621,-0.5226423,4.729233,0.08585853,0.707646,0.1663212,-0.2989023,0.02778308,0.9538792,-0.09115364,-0.1214554,0.5175891,0.8420459,0,0,0
1,0,1,4,15,0.695,1.196566,-1.536621,-0.5226423,4.729233,0.0857067,0.7083707,0.1658245,-0.3067514,0.02323143,0.9515061,-0.09021445,-0.1269185,0.5098563,0.8460495,0,0,0
1,0,1,4,16,0.751,1.196566,-1.536621,-0.5226423,4.729233,0.08596009,0.7065802,0.1654059,-0.3088939,0.01473063,0.9509824,-0.08778182,-0.129627,0.5142192,0.8432496,0,0,0
1,0,1,4,17,0.793,1.196566,-1.536621,-0.5226423,4.729233,0.08588151,0.7053282,0.164617,-0.3178862,0.004904062,0.9481162,-0.0863157,-0.1359835,0.5159931,0.8413138,0,0,0
1,0,1,4,18,0.848,1.196566,-1.536621,-0.5226423,4.729233,0.08578582,0.7047597,0.164311,-0.3173408,0.004120842,0.9483026,-0.08602389,-0.1358256,0.5172248,0.8406128,0,0,0
1,0,1,4,19,0.904,1.196566,-1.536621,-0.5226423,4.729233,0.08524222,0.7046952,0.1639948,-0.3203642,0.0008580983,0.9472941,-0.08546454,-0.1380173,0.5172348,0.8403066,0,0,0
1,0,1,4,20,0.946,1.196566,-1.536621,-0.5226423,4.729233,0.08482377,0.7045431,0.1636625,-0.3240746,-0.001153171,0.9460309,-0.08548721,-0.140273,0.5163317,0.8404862,0,0,0
1,0,1,4,21,1.001,1.196566,-1.536621,-0.5226423,4.729233,0.08423944,0.7038791,0.1630154,-0.3292227,-0.003001079,0.9442475,-0.08646613,-0.142828,0.5182775,0.8387563,0,0,0
1,0,1,4,22,1.043,1.196566,-1.536621,-0.5226423,4.729233,0.0839424,0.7036071,0.162574,-0.333337,-0.004326195,0.9427978,-0.08710971,-0.1449586,0.5185817,0.838136,0,0,0
1,0,1,4,23,1.099,1.196566,-1.536621,-0.5226423,4.729233,0.08370268,0.7035773,0.1624061,-0.3337903,-0.003379151,0.9426413,-0.08769654,-0.1448746,0.5188718,0.8379098,0,0,0
1,0,1,4,24,1.155,1.196566,-1.536621,-0.5226423,4.729233,0.08349603,0.7039086,0.1622541,-0.3356142,-0.000749141,0.9419992,-0.08925291,-0.1450321,0.518324,0.8380572,0,0,0
1,0,1,4,25,1.196,1.196566,-1.536621,-0.5226423,4.729233,0.08344705,0.7044583,0.1620603,-0.3371275,0.00270617,0.9414551,-0.09107521,-0.144837,0.5177566,0.8382456,0,0,0
1,0,1,4,26,1.252,1.196566,-1.536621,-0.5226423,4.729233,0.08351485,0.7044297,0.1621276,-0.3387393,0.002596185,0.9408767,-0.0915132,-0.1455575,0.5179214,0.8379712,0,0,0
1,0,1,4,27,1.294,1.196566,-1.536621,-0.5226423,4.729233,0.08351384,0.7041772,0.1622234,-0.3397831,0.003006995,0.940499,-0.09209378,-0.1458398,0.5185354,0.8374786,0,0,0
1,0,1,4,28,1.35,1.196566,-1.536621,-0.5226423,4.729233,0.08338793,0.7039219,0.1623523,-0.3396634,0.003146589,0.9405418,-0.09228402,-0.145646,0.5194778,0.8369072,1,0,0
1,0,1,4,29,1.405,1.196566,-1.536621,-0.5226423,4.729233,0.08327936,0.7041126,0.1624771,-0.3376979,0.002647147,0.9412508,-0.09143849,-0.1449606,0.5190687,0.8373727,0,0,0
1,0,1,4,30,1.447,1.196566,-1.536621,-0.5226423,4.729233,0.08323033,0.703857,0.1624138,-0.3364708,-0.0005642474,0.9416937,-0.08975272,-0.1452501,0.5193461,0.8373331,0,0,0
1,0,1,4,31,1.503,1.196566,-1.536621,-0.5226423,4.729233,0.08322859,0.7034933,0.1622673,-0.3353726,-0.002541676,0.9420822,-0.08880267,-0.1451655,0.5205812,0.8366818,0,0,0
1,0,1,4,32,1.544,1.196566,-1.536621,-0.5226423,4.729233,0.0832258,0.7035366,0.1622,-0.3350726,-0.001981586,0.9421902,-0.08903494,-0.1448367,0.5210221,0.8364394,0,0,0
1,0,1,4,33,1.6,1.196566,-1.536621,-0.5226423,4.729233,0.08313552,0.7035936,0.1621306,-0.3358132,-0.002280191,0.9419259,-0.08909512,-0.1452554,0.5208949,0.8364398,0,0,0
1,0,1,4,34,1.642,1.196566,-1.536621,-0.5226423,4.729233,0.08310467,0.7035952,0.1621262,-0.3368366,-0.0008936822,0.9415627,-0.09021125,-0.1451915,0.5222042,0.8355142,0,0,0
1,0,1,4,35,1.697,1.196566,-1.536621,-0.5226423,4.729233,0.08316752,0.7041562,0.1621045,-0.3378255,0.003247857,0.9412031,-0.09212225,-0.1446095,0.5213132,0.835963,0,0,0
1,0,1,4,36,1.753,1.196566,-1.536621,-0.5226423,4.729233,0.08333521,0.7045575,0.1622108,-0.335924,0.004822791,0.9418768,-0.0921769,-0.1434052,0.5208383,0.8364602,1,0,0
1,0,1,4,37,1.795,1.196566,-1.536621,-0.5226423,4.729233,0.0834048,0.7044244,0.1620593,-0.3357652,0.002774581,0.9419416,-0.09120049,-0.1439155,0.5205561,0.8366552,0,0,0
1,0,1,4,38,1.851,1.196566,-1.536621,-0.5226423,4.729233,0.08333978,0.7040982,0.1617976,-0.3349471,0.002171829,0.9422344,-0.09078321,-0.1436705,0.5209945,0.8364699,0,0,0
1,0,1,4,39,1.892,1.196566,-1.536621,-0.5226423,4.729233,0.08324189,0.7039624,0.1617885,-0.3343509,0.002234221,0.942446,-0.09074269,-0.1433275,0.5215915,0.836161,0,0,0
1,0,1,4,40,1.948,1.196566,-1.536621,-0.5226423,4.729233,0.08318478,0.7040238,0.1618399,-0.334173,0.002745062,0.9425077,-0.09089407,-0.1431237,0.5214872,0.8362446,0,0,0
1,0,1,4,41,2.004,1.196566,-1.536621,-0.5226423,4.729233,0.08410893,0.7048776,0.1632481,-0.3222332,0.01185437,0.9465861,-0.09151851,-0.1353932,0.5220608,0.8371055,0,0,0
1,0,1,4,42,2.046,1.196566,-1.536621,-0.5226423,4.729233,0.08579929,0.7066541,0.1655093,-0.2999991,0.02733982,0.9535476,-0.09188045,-0.1215902,0.5218204,0.8393314,0,0,0
1,0,1,4,43,2.101,1.196566,-1.536621,-0.5226423,4.729233,0.09005489,0.7100833,0.1704894,-0.2485604,0.05232061,0.9672023,-0.08817261,-0.09286789,0.5200765,0.8444653,0,0,0
1,0,1,4,44,2.143,1.196566,-1.536621,-0.5226423,4.729233,0.09475233,0.7129014,0.1752082,-0.1910257,0.0707283,0.9790335,-0.08041034,-0.06338301,0.5188036,0.8487401,0,0,0
1,0,1,4,45,2.199,1.196566,-1.536621,-0.5226423,4.729233,0.1016656,0.7164308,0.180658,-0.1313747,0.08715916,0.9874938,-0.07133896,-0.03411536,0.511639,0.855554,0,0,0
1,0,1,4,46,2.254,1.196566,-1.536621,-0.5226423,4.729233,0.1080512,0.7201518,0.1851981,-0.07082359,0.1042094,0.9920304,-0.06298685,-0.004174858,0.50516,0.8607139,0,0,0
1,0,1,4,47,2.296,1.196566,-1.536621,-0.5226423,4.729233,0.1112728,0.7225956,0.1869132,-0.05458709,0.1147606,0.9918923,-0.06348296,0.004877105,0.4964451,0.8657299,0,0,0
1,0,1,4,48,2.352,1.196566,-1.536621,-0.5226423,4.729233,0.1136921,0.7242033,0.1882407,-0.03712961,0.1200843,0.9920691,-0.06153119,0.01339206,0.4908421,0.8689699,0,0,0
1,0,1,4,49,2.394,1.196566,-1.536621,-0.5226423,4.729233,0.1144522,0.7244874,0.1887547,-0.03150503,0.1226002,0.9919559,-0.06124212,0.01647496,0.4909557,0.8688731,0,0,0
1,0,1,4,50,2.449,1.196566,-1.536621,-0.5226423,4.729233,0.1143926,0.7239897,0.1890286,-0.02478267,0.1161409,0.9929235,-0.05674227,0.01784809,0.4916454,0.8687616,0,0,0
1,0,1,4,51,2.505,1.196566,-1.536621,-0.5226423,4.729233,0.1100361,0.7210068,0.1857869,-0.07587554,0.08603588,0.9933985,-0.05617544,-0.01204293,0.4887154,0.8705496,0,0,0
1,0,1,4,52,2.547,1.196566,-1.536621,-0.5226423,4.729233,0.1033284,0.7141937,0.1802237,-0.1603177,0.03010027,0.9866064,-0.05304836,-0.06231107,0.4949391,0.8650656,0,0,0
1,0,1,4,53,2.603,1.196566,-1.536621,-0.5226423,4.729233,0.09531217,0.7056651,0.172587,-0.2377607,0.0008151159,0.9713234,-0.06243678,-0.102176,0.514766,0.8489274,0,0,0
1,0,1,4,54,2.644,1.196566,-1.536621,-0.5226423,4.729233,0.09035695,0.7029871,0.1689367,-0.2572277,-0.01581893,0.9662213,-0.06180493,-0.1143219,0.5241884,0.8416277,0,0,0
1,0,1,4,55,2.7,1.196566,-1.536621,-0.5226423,4.729233,0.08588865,0.7033094,0.1662278,-0.2837013,-0.009846546,0.9588621,-0.0716512,-0.1242378,0.5238691,0.8396381,0,0,0
1,0,1,4,56,2.756,1.196566,-1.536621,-0.5226423,4.729233,0.08401877,0.7030333,0.1648597,-0.3069477,-0.01482895,0.9516109,-0.07568369,-0.1358917,0.52173,0.8388107,0,0,0
1,0,1,4,57,2.797,1.196566,-1.536621,-0.5226423,4.729233,0.08425457,0.7013355,0.1644344,-0.3101317,-0.02155264,0.9504493,-0.07430339,-0.1387601,0.5254107,0.8361628,0,0,0
1,0,1,4,58,2.853,1.196566,-1.536621,-0.5226423,4.729233,0.08457451,0.699704,0.1627441,-0.3254508,-0.03188202,0.9450213,-0.0748288,-0.1479527,0.5287526,0.8324249,0,0,0
1,0,1,4,59,2.895,1.196566,-1.536621,-0.5226423,4.729233,0.08466972,0.7003388,0.1619594,-0.3324988,-0.02115548,0.9428663,-0.08139405,-0.1481277,0.5285352,0.8319157,0,0,0
1,0,1,4,60,2.951,1.196566,-1.536621,-0.5226423,4.729233,0.08445682,0.7026356,0.1623646,-0.3284393,-0.008375853,0.9444879,-0.08503699,-0.1432646,0.5247411,0.8347999,0,0,0
1,0,1,4,61,3.006,1.196566,-1.536621,-0.5226423,4.729233,0.08396184,0.7044541,0.1625054,-0.3317443,0.003577098,0.9433626,-0.09022706,-0.1420485,0.5195185,0.8377243,0,0,0
1,0,1,4,62,3.048,1.196566,-1.536621,-0.5226423,4.729233,0.08373658,0.7044955,0.1624512,-0.3331952,0.005277619,0.9428431,-0.09151784,-0.142137,0.5203775,0.8370358,1,0,0
1,0,1,4,63,3.104,1.196566,-1.536621,-0.5226423,4.729233,0.08347176,0.7043694,0.1623173,-0.3340999,0.007293388,0.9425094,-0.09286075,-0.1418526,0.521654,0.836141,0,0,0
1,0,1,4,64,3.145,1.196566,-1.536621,-0.5226423,4.729233,0.08334279,0.7042993,0.1621161,-0.3349715,0.006744117,0.9422041,-0.09285595,-0.1423928,0.5215558,0.8361108,0,0,0
1,0,1,4,65,3.201,1.196566,-1.536621,-0.5226423,4.729233,0.08324484,0.7046735,0.1619987,-0.3352519,0.00862138,0.9420891,-0.09354898,-0.1421409,0.5204031,0.8367946,0,0,0
1,0,1,4,66,3.243,1.196566,-1.536621,-0.5226423,4.729233,0.08322667,0.7047493,0.1621168,-0.3340828,0.007944196,0.9425102,-0.09291137,-0.141818,0.5203269,0.8369678,0,0,0
1,0,1,4,67,3.299,1.196566,-1.536621,-0.5226423,4.729233,0.08310319,0.7041013,0.1621127,-0.3332444,0.004017398,0.9428319,-0.09115947,-0.1423867,0.5213813,0.8364075,0,0,0
1,0,1,4,68,3.354,1.196566,-1.536621,-0.5226423,4.729233,0.08295363,0.7031929,0.1620662,-0.333787,-0.002264082,0.9426458,-0.08893955,-0.1441071,0.5232944,0.835156,0,0,0
1,0,1,4,69,3.396,1.196566,-1.536621,-0.5226423,4.729233,0.08292828,0.7028906,0.1620428,-0.3347674,-0.003368095,0.9422948,-0.0888489,-0.1447705,0.5238922,0.8346762,0,0,0
1,0,1,4,70,3.452,1.196566,-1.536621,-0.5226423,4.729233,0.08306043,0.7025478,0.1622113,-0.3337566,-0.006775424,0.9426349,-0.08712562,-0.1452297,0.5240602,0.8346727,0,0,0
1,0,1,4,71,3.494,1.196566,-1.536621,-0.5226423,4.729233,0.08326058,0.7023941,0.1624768,-0.3324886,-0.006748825,0.9430832,-0.08692788,-0.1445751,0.5249453,0.8342506,0,0,0
1,0,1,4,72,3.549,1.196566,-1.536621,-0.5226423,4.729233,0.08348045,0.7026103,0.1626378,-0.333337,-0.005143687,0.9427937,-0.08788959,-0.1444942,0.5251186,0.8340548,0,0,0
1,0,1,4,73,3.578,1.196566,-1.536621,-0.5226423,4.729233,0.08361417,0.7029461,0.1627087,-0.3322222,-0.003305897,0.9431953,-0.08831523,-0.1435366,0.5248654,0.8343344,1,1,0
1,0,1,5,1,0.0,1.196566,-1.016842,1.039558,4.783864,0.1141512,0.7222614,0.1895158,-0.0243593,0.1071624,0.9939431,-0.0526694,0.01594982,0.4940149,0.8677101,0,0,0
1,0,1,5,2,0.013,1.196566,-1.016842,1.039558,4.783864,0.1140218,0.7218998,0.1894785,-0.02493662,0.1043259,0.9942305,-0.0515663,0.01502225,0.4945138,0.8675088,0,0,0
1,0,1,5,3,0.069,1.196566,-1.016842,1.039558,4.783864,0.1144474,0.7195296,0.1900093,-0.02091404,0.08612091,0.9960651,-0.04257166,0.01245297,0.4988268,0.8655659,0,0,0
1,0,1,5,4,0.11,1.196566,-1.016842,1.039558,4.783864,0.1151507,0.7182017,0.1903522,-0.01694341,0.07589202,0.9969721,-0.03711246,0.01168875,0.5006385,0.8647816,0,0,0
1,0,1,5,5,0.166,1.196566,-1.016842,1.039558,4.783864,0.115365,0.7181489,0.1903159,-0.01866822,0.07474174,0.9970282,-0.03706218,0.01059765,0.4993458,0.8655448,0,0,0
1,0,1,5,6,0.222,1.196566,-1.016842,1.039558,4.783864,0.1153755,0.7189716,0.1902965,-0.01781738,0.07854177,0.9967516,-0.03852998,0.01181719,0.4970573,0.8667814,0,0,0
1,0,1,5,7,0.264,1.196566,-1.016842,1.039558,4.783864,0.1150496,0.7192726,0.1901384,-0.01986846,0.08085135,0.9965281,-0.04005121,0.01148208,0.4965897,0.8669849,0,0,0
1,0,1,5,8,0.319,1.196566,-1.016842,1.039558,4.783864,0.1133834,0.7191908,0.1888954,-0.03752231,0.08335748,0.995813,-0.04553893,0.004436955,0.496441,0.8668638,0,0,0
1,0,1,5,9,0.361,1.196566,-1.016842,1.039558,4.783864,0.1110294,0.7217995,0.1868199,-0.06482364,0.1050276,0.9923543,-0.06178457,-0.002346322,0.4916075,0.8686191,0,0,0
1,0,1,5,10,0.417,1.196566,-1.016842,1.039558,4.783864,0.1059128,0.7295932,0.1816984,-0.1226337,0.1618301,0.979169,-0.1008045,-0.01593524,0.4696482,0.8769351,0,0,0
1,0,1,5,11,0.472,1.196566,-1.016842,1.039558,4.783864,0.1010125,0.7337283,0.1773488,-0.15479,0.2005475,0.9673783,-0.1259132,-0.02137068,0.4660784,0.8754771,0,0,0
1,0,1,5,12,0.514,1.196566,-1.016842,1.039558,4.783864,0.09782527,0.7351626,0.1744154,-0.1777839,0.2180728,0.9596026,-0.1394349,-0.02750681,0.4651483,0.8737495,0,0,0
1,0,1,5,13,0.57,1.196566,-1.016842,1.039558,4.783864,0.09509499,0.7366841,0.1713349,-0.2063958,0.2396847,0.948658,-0.1563499,-0.03501013,0.4650884,0.8706445,0,0,0
1,0,1,5,14,0.612,1.196566,-1.016842,1.039558,4.783864,0.09463173,0.7383895,0.1704708,-0.2061962,0.2538633,0.9450061,-0.1627582,-0.03172894,0.4637844,0.8702914,0,0,0
1,0,1,5,15,0.667,1.196566,-1.016842,1.039558,4.783864,0.09495015,0.741292,0.1696869,-0.2079913,0.2717887,0.9396119,-0.1711633,-0.02995301,0.4547185,0.87352,0,0,0
1,0,1,5,16,0.723,1.196566,-1.016842,1.039558,4.783864,0.09538689,0.7429025,0.1693233,-0.2075135,0.2849158,0.9358211,-0.1770817,-0.02704673,0.4524976,0.8735883,0,0,0
1,0,1,5,17,0.765,1.196566,-1.016842,1.039558,4.783864,0.09522671,0.7434802,0.1685803,-0.2147015,0.2903117,0.9325355,-0.181277,-0.02951118,0.4499105,0.8739841,0,0,0
1,0,1,5,18,0.821,1.196566,-1.016842,1.039558,4.783864,0.09440111,0.7437733,0.1674045,-0.2254116,0.2960741,0.9281863,-0.18661,-0.03291748,0.4500261,0.8726795,0,0,0
1,0,1,5,19,0.862,1.196566,-1.016842,1.039558,4.783864,0.09396387,0.7441819,0.1670737,-0.2260989,0.3002992,0.9266605,-0.1887753,-0.03215022,0.4503331,0.8720839,0,0,0
1,0,1,5,20,0.918,1.196566,-1.016842,1.039558,4.783864,0.09343456,0.7447653,0.1666438,-0.2262245,0.3076541,0.924214,-0.1922672,-0.03043582,0.4503711,0.8713627,0,0,0
1,0,1,5,21,0.96,1.196566,-1.016842,1.039558,4.783864,0.09338176,0.7452821,0.1664897,-0.2274838,0.311035,0.9227721,-0.1941006,-0.03064174,0.4483364,0.8719981,0,0,0
1,0,1,5,22,1.015,1.196566,-1.016842,1.039558,4.783864,0.09354022,0.7450066,0.1667423,-0.2261601,0.3089552,0.9237956,-0.1928195,-0.03037832,0.4490888,0.8719044,0,0,0
1,0,1,5,23,1.071,1.196566,-1.016842,1.039558,4.783864,0.0936607,0.7435795,0.1672974,-0.2268616,0.3000157,0.9265659,-0.1889169,-0.03205397,0.4526684,0.8708469,0,0,0
1,0,1,5,24,1.113,1.196566,-1.016842,1.039558,4.783864,0.09367082,0.7431824,0.1674808,-0.226768,0.2984068,0.9271082,-0.1881835,-0.03213838,0.453874,0.8703749,0,0,0
1,0,1,5,25,1.169,1.196566,-1.016842,1.039558,4.783864,0.09369379,0.742897,0.1678184,-0.225014,0.2943965,0.9288161,-0.185882,-0.03224606,0.4542171,0.8706865,0,0,0
1,0,1,5,26,1.21,1.196566,-1.016842,1.039558,4.783864,0.09372515,0.7425945,0.1679832,-0.2245742,0.2925609,0.9295023,-0.1849479,-0.0322975,0.455129,0.8704073,0,0,0
1,0,1,5,27,1.266,1.196566,-1.016842,1.039558,4.783864,0.09383947,0.7425288,0.1681224,-0.2239412,0.2919888,0.9298349,-0.1845427,-0.03204006,0.4556589,0.8702255,0,0,0
1,0,1,5,28,1.322,1.196566,-1.016842,1.039558,4.783864,0.09401029,0.7427812,0.1682077,-0.2231414,0.2926371,0.9298233,-0.1846341,-0.03160021,0.4553099,0.8704048,0,0,0
1,0,1,5,29,1.363,1.196566,-1.016842,1.039558,4.783864,0.09404841,0.7429907,0.1681032,-0.2246343,0.2938946,0.929067,-0.1855824,-0.03202656,0.4550168,0.8703409,0,0,0
1,0,1,5,30,1.419,1.196566,-1.016842,1.039558,4.783864,0.0940994,0.743417,0.1679716,-0.2242739,0.298704,0.9276191,-0.1877429,-0.03070942,0.4549929,0.8699374,0,0,0
1,0,1,5,31,1.461,1.196566,-1.016842,1.039558,4.783864,0.09409332,0.7436977,0.167838,-0.2251798,0.2990163,0.9272989,-0.1880674,-0.03132379,0.453675,0.8705335,0,0,0
1,0,1,5,32,1.517,1.196566,-1.016842,1.039558,4.783864,0.09403758,0.743646,0.1676774,-0.2266222,0.3011429,0.9262588,-0.1894492,-0.0312986,0.4544006,0.8698561,0,0,0
1,0,1,5,33,1.518,1.196566,-1.016842,1.039558,4.783864,0.09403758,0.743646,0.1676774,-0.2266222,0.3011429,0.9262588,-0.1894492,-0.0312986,0.4544006,0.8698561,1,1,0
1,0,1,6,1,0.0,1.196566,-1.545085,0.0,4.755283,0.1143104,0.7231147,0.1888806,-0.03294183,0.09891132,0.9945508,-0.0513016,0.009629206,0.4849206,0.8729991,0,0,0
1,0,1,6,2,0.013,1.196566,-1.545085,0.0,4.755283,0.1145183,0.7232106,0.1888981,-0.03150554,0.09919159,0.9945695,-0.0510888,0.01025668,0.4837385,0.87366,0,0,0
1,0,1,6,3,0.069,1.196566,-1.545085,0.0,4.755283,0.1145973,0.7227053,0.1891957,-0.02891055,0.09523597,0.9950348,-0.04870526,0.01050657,0.485118,0.873028,0,0,0
1,0,1,6,4,0.11,1.196566,-1.545085,0.0,4.755283,0.1145093,0.7216921,0.1896485,-0.02127646,0.08951262,0.9957584,-0.04427757,0.01266071,0.4892885,0.8709052,0,0,0
1,0,1,6,5,0.166,1.196566,-1.545085,0.0,4.755283,0.1143652,0.7212288,0.1897316,-0.02221573,0.0848781,0.9961436,-0.04248616,0.01109509,0.4889575,0.8712018,0,0,0
1,0,1,6,6,0.208,1.196566,-1.545085,0.0,4.755283,0.1134923,0.7216793,0.1889709,-0.03498152,0.09096523,0.9952395,-0.04828925,0.006957592,0.4877892,0.8715972,0,0,0
1,0,1,6,7,0.263,1.196566,-1.545085,0.0,4.755283,0.1119689,0.7236257,0.1875493,-0.05213804,0.1073583,0.9928524,-0.05969352,0.003240972,0.4841106,0.8729622,0,0,0
1,0,1,6,8,0.319,1.196566,-1.545085,0.0,4.755283,0.1076297,0.7254506,0.1839159,-0.09817374,0.1182808,0.9881151,-0.07560717,-0.01503254,0.4749392,0.8766357,0,0,0
1,0,1,6,9,0.361,1.196566,-1.545085,0.0,4.755283,0.1020033,0.7250142,0.1791901,-0.1585261,0.11875,0.9801877,-0.09042919,-0.04157785,0.4743524,0.8746906,0,0,0
1,0,1,6,10,0.417,1.196566,-1.545085,0.0,4.755283,0.09322535,0.7234121,0.1712511,-0.2512062,0.1177822,0.9607407,-0.1132877,-0.08243495,0.4775743,0.8673484,0,0,0
1,0,1,6,11,0.458,1.196566,-1.545085,0.0,4.755283,0.08833998,0.7223336,0.1675297,-0.2816666,0.1099369,0.9531935,-0.1174755,-0.09799381,0.4767662,0.8656158,0,0,0
1,0,1,6,12,0.514,1.196566,-1.545085,0.0,4.755283,0.08385032,0.7206874,0.1646265,-0.3018995,0.1101688,0.9469528,-0.1240404,-0.1055348,0.4867564,0.8582217,0,0,0
1,0,1,6,13,0.57,1.196566,-1.545085,0.0,4.755283,0.08173613,0.7189894,0.1624734,-0.3322174,0.1067053,0.9371476,-0.1313159,-0.1190896,0.4919134,0.8524054,0,0,0
1,0,1,6,14,0.612,1.196566,-1.545085,0.0,4.755283,0.08196562,0.7176583,0.1627205,-0.3275664,0.1004942,0.9394686,-0.127775,-0.1180647,0.4954447,0.8510398,0,0,0
1,0,1,6,15,0.667,1.196566,-1.545085,0.0,4.755283,0.08250304,0.716942,0.1625188,-0.3311583,0.09524882,0.9387555,-0.1265548,-0.1208559,0.4963428,0.8503067,0,0,0
1,0,1,6,16,0.709,1.196566,-1.545085,0.0,4.755283,0.08284577,0.7168967,0.1623672,-0.332305,0.09554528,0.93832,-0.1269434,-0.1213481,0.4959423,0.8504125,0,0,0
1,0,1,6,17,0.765,1.196566,-1.545085,0.0,4.755283,0.08313695,0.7172954,0.1622766,-0.3320743,0.09760253,0.93819,-0.1277081,-0.1208125,0.4953398,0.8507253,0,0,0
1,0,1,6,18,0.806,1.196566,-1.545085,0.0,4.755283,0.08303633,0.7174385,0.1622582,-0.3316884,0.09934798,0.9381433,-0.1283987,-0.1201754,0.4954865,0.8506261,0,0,0
1,0,1,6,19,0.862,1.196566,-1.545085,0.0,4.755283,0.08278837,0.717261,0.1622084,-0.332421,0.09955398,0.9378621,-0.1288694,-0.1202565,0.4967479,0.8498074,0,0,0
1,0,1,6,20,0.918,1.196566,-1.545085,0.0,4.755283,0.08263963,0.7172441,0.1621118,-0.3329636,0.099678,0.9376564,-0.1290937,-0.1204434,0.4968905,0.8496636,0,0,0
1,0,1,6,21,0.96,1.196566,-1.545085,0.0,4.755283,0.08271743,0.717378,0.1620932,-0.3331577,0.1011318,0.9374318,-0.1298388,-0.1201083,0.4972177,0.8494059,0,0,0
1,0,1,6,22,1.015,1.196566,-1.545085,0.0,4.755283,0.08293243,0.7174293,0.1621753,-0.3331589,0.1028247,0.9372472,-0.1306794,-0.1195797,0.4978463,0.8489834,0,0,0
1,0,1,6,23,1.044,1.196566,-1.545085,0.0,4.755283,0.08302341,0.717514,0.1621763,-0.3329164,0.1033559,0.9372749,-0.1307839,-0.1194074,0.4973869,0.8492607,1,1,0
1,0,1,7,1,0.0,1.196566,-1.033864,0.5226424,4.863946,0.1133649,0.7221521,0.1886391,-0.02867055,0.1074393,0.9937982,-0.05376322,0.01450625,0.4998463,0.8643221,0,0,0
1,0,1,7,2,0.013,1.196566,-1.033864,0.5226424,4.863946,0.1133148,0.7221364,0.1887247,-0.02762302,0.1082508,0.9937398,-0.0538458,0.01519035,0.5002612,0.8640652,0,0,0
1,0,1,7,3,0.068,1.196566,-1.033864,0.5226424,4.863946,0.113614,0.7219921,0.1890184,-0.02580215,0.1063585,0.993993,-0.05257569,0.015469,0.4997225,0.8644501,0,0,0
1,0,1,7,4,0.11,1.196566,-1.033864,0.5226424,4.863946,0.114032,0.7214857,0.1888906,-0.02853012,0.1020126,0.9943739,-0.05138116,0.01315398,0.4990638,0.8649405,0,0,0
1,0,1,7,5,0.166,1.196566,-1.033864,0.5226424,4.863946,0.1139332,0.7209544,0.1882014,-0.03673353,0.0988798,0.9944212,-0.05207468,0.008811951,0.4990658,0.8649532,0,0,0
1,0,1,7,6,0.207,1.196566,-1.033864,0.5226424,4.863946,0.1118465,0.7215632,0.1865377,-0.06041809,0.1028117,0.9928643,-0.05972759,-0.0007004887,0.4956182,0.8664841,0,0,0
1,0,1,7,7,0.263,1.196566,-1.033864,0.5226424,4.863946,0.1061978,0.7235586,0.1821222,-0.121448,0.1235286,0.9848813,-0.08393021,-0.02269569,0.4887698,0.8680695,0,0,0
1,0,1,7,8,0.305,1.196566,-1.033864,0.5226424,4.863946,0.100855,0.7252228,0.1777356,-0.1720711,0.143288,0.9746076,-0.1051918,-0.04038369,0.4849485,0.8672535,0,0,0
1,0,1,7,9,0.361,1.196566,-1.033864,0.5226424,4.863946,0.09468752,0.7274063,0.1725121,-0.2224543,0.1733707,0.9594043,-0.1313909,-0.05508423,0.4847433,0.8629752,0,0,0
1,0,1,7,10,0.416,1.196566,-1.033864,0.5226424,4.863946,0.0916689,0.728744,0.1709004,-0.2228161,0.189166,0.9563311,-0.1387612,-0.05079149,0.4879952,0.8602478,0,0,0
1,0,1,7,11,0.458,1.196566,-1.033864,0.5226424,4.863946,0.09113625,0.7289288,0.1706878,-0.2247144,0.1889039,0.9559387,-0.1390713,-0.05186352,0.4869148,0.8607458,0,0,0
