small_target,small_area,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,selection,success,wrong
1,0,1,4,12,0.514,1.661385,1.536621,-0.5226424,4.729233,0.1286768,0.7457104,0.1903029,0.2874469,-0.0315063,0.9572783,0.04452585,0.139206,0.1969243,0.9694638,0,0,0
1,0,1,4,13,0.556,1.661385,1.536621,-0.5226424,4.729233,0.1349154,0.7464811,0.1908897,0.2951747,-0.02935036,0.9549924,0.04444785,0.1432766,0.1980701,0.9686406,0,0,0
1,0,1,4,14,0.612,1.661385,1.536621,-0.5226424,4.729233,0.1396615,0.748059,0.1915215,0.3036064,-0.01488074,0.9526813,0.03924777,0.1487244,0.2050511,0.9665892,0,0,0
1,0,1,4,15,0.668,1.661385,1.536621,-0.5226424,4.729233,0.1430707,0.7488351,0.1926101,0.3140861,-0.01222051,0.9493158,0.03965582,0.1541736,0.2085713,0.9649642,0,0,0
1,0,1,4,16,0.709,1.661385,1.536621,-0.5226424,4.729233,0.1437401,0.7491996,0.1928351,0.3113768,-0.01272313,0.9502013,0.0395152,0.1527674,0.2080466,0.9653068,0,0,0
1,0,1,4,17,0.765,1.661385,1.536621,-0.5226424,4.729233,0.144397,0.7496525,0.1931052,0.3100621,-0.008095793,0.9506819,0.0370253,0.1526047,0.2077264,0.9655002,0,0,0
1,0,1,4,18,0.807,1.661385,1.536621,-0.5226424,4.729233,0.1446773,0.7492007,0.1937085,0.310269,-0.009891838,0.9505973,0.03813985,0.1524686,0.2090053,0.9652022,0,0,0
1,0,1,4,19,0.862,1.661385,1.536621,-0.5226424,4.729233,0.1446848,0.749053,0.1943128,0.3079246,-0.01163773,0.9513395,0.03842263,0.1511751,0.2069841,0.9658298,0,0,0
1,0,1,4,20,0.918,1.661385,1.536621,-0.5226424,4.729233,0.1439229,0.749652,0.1947616,0.302666,-0.006782971,0.9530725,0.03555945,0.1489942,0.2078104,0.9661009,0,0,0
1,0,1,4,21,0.96,1.661385,1.536621,-0.5226424,4.729233,0.142904,0.7501388,0.1951004,0.2965375,-0.005794886,0.9550036,0.03447654,0.1459779,0.2084093,0.9664717,0,0,0
1,0,1,4,22,1.016,1.661385,1.536621,-0.5226424,4.729233,0.1420499,0.7505128,0.1955107,0.2929261,-0.003684152,0.956128,0.03302719,0.1443787,0.2083928,0.9667659,0,0,0
1,0,1,4,23,1.057,1.661385,1.536621,-0.5226424,4.729233,0.1413347,0.7504637,0.1960108,0.289558,-0.003797937,0.9571529,0.03279369,0.1426468,0.2089737,0.9669057,0,0,0
1,0,1,4,24,1.113,1.661385,1.536621,-0.5226424,4.729233,0.1411441,0.7503546,0.1967004,0.2906774,-0.002360042,0.9568182,0.03222798,0.1433606,0.2091068,0.9667902,0,0,0
1,0,1,4,25,1.169,1.661385,1.536621,-0.5226424,4.729233,0.1412661,0.7502133,0.197446,0.292661,-0.002486557,0.9562131,0.03252851,0.1443447,0.2092153,0.9666103,0,0,0
1,0,1,4,26,1.211,1.661385,1.536621,-0.5226424,4.729233,0.1413737,0.7501184,0.1978337,0.2943699,-0.001648035,0.9556901,0.03239734,0.1452768,0.2098265,0.9663426,0,0,0
1,0,1,4,27,1.266,1.661385,1.536621,-0.5226424,4.729233,0.1414582,0.7499099,0.1981791,0.294153,-0.002314452,0.9557555,0.03272789,0.14509,0.2099969,0.9663224,0,0,0
1,0,1,4,28,1.308,1.661385,1.536621,-0.5226424,4.729233,0.1415296,0.7495284,0.1982515,0.2941886,-0.005387757,0.9557322,0.03437115,0.1447499,0.2108015,0.9661411,0,0,0
1,0,1,4,29,1.364,1.661385,1.536621,-0.5226424,4.729233,0.1416286,0.7489762,0.1981193,0.2936002,-0.006940544,0.9559031,0.03520763,0.1442528,0.2117105,0.9659867,0,0,0
1,0,1,4,30,1.406,1.661385,1.536621,-0.5226424,4.729233,0.1419338,0.7485819,0.1979834,0.2944967,-0.007184967,0.9556255,0.03559822,0.1446376,0.2128326,0.9656682,1,0,0
1,0,1,4,31,1.461,1.661385,1.536621,-0.5226424,4.729233,0.1422621,0.7482315,0.1978299,0.2958968,-0.009412203,0.9551736,0.03680821,0.1451151,0.2124991,0.9656247,0,0,0
1,0,1,4,32,1.517,1.661385,1.536621,-0.5226424,4.729233,0.142342,0.7474231,0.1977494,0.2963974,-0.01390405,0.9549634,0.03914117,0.1448663,0.2128742,0.9654876,0,0,0
1,0,1,4,33,1.559,1.661385,1.536621,-0.5226424,4.729233,0.142265,0.7470274,0.197675,0.2964116,-0.01807163,0.9548893,0.04109627,0.1444522,0.2121653,0.9656245,0,0,0
1,0,1,4,34,1.614,1.661385,1.536621,-0.5226424,4.729233,0.1418291,0.7471074,0.1973207,0.2961881,-0.01816549,0.9549569,0.04114102,0.1443225,0.2123252,0.9656067,0,0,0
1,0,1,4,35,1.656,1.661385,1.536621,-0.5226424,4.729233,0.1413798,0.747362,0.1970752,0.2950376,-0.01725548,0.9553298,0.0405171,0.1438522,0.2120393,0.9657663,0,0,0
1,0,1,4,36,1.712,1.661385,1.536621,-0.5226424,4.729233,0.1411746,0.7473786,0.1971555,0.2956542,-0.01585237,0.9551635,0.03991699,0.1443083,0.2121931,0.9656893,0,0,0
1,0,1,4,37,1.767,1.661385,1.536621,-0.5226424,4.729233,0.141176,0.7472147,0.1973046,0.2928278,-0.01470409,0.9560521,0.03901886,0.1430086,0.2121376,0.9659315,0,0,0
1,0,1,4,38,1.796,1.661385,1.536621,-0.5226424,4.729233,0.141181,0.7471907,0.1973003,0.2920853,-0.01381973,0.9562925,0.03842802,0.1427483,0.2116685,0.9660966,1,1,0
1,0,1,5,1,0.0,1.661385,0.5112213,1.039559,4.863946,0.0673478,0.7762996,0.1736964,-0.004943567,0.08553864,0.9963226,-0.04244775,0.006074041,0.1983484,0.9791932,0,0,0
1,0,1,5,2,0.013,1.661385,0.5112213,1.039559,4.863946,0.06668027,0.7765604,0.173733,-0.007175768,0.08745374,0.9961427,-0.04361016,0.005175442,0.1984693,0.9791228,0,0,0
1,0,1,5,3,0.068,1.661385,0.5112213,1.039559,4.863946,0.06420814,0.7770725,0.1734547,-0.01672381,0.09146346,0.995668,-0.04653182,0.000891,0.1984492,0.9790056,0,0,0
1,0,1,5,4,0.11,1.661385,0.5112213,1.039559,4.863946,0.06333531,0.7772654,0.1732829,-0.02571141,0.09305009,0.9953294,-0.04820199,-0.003445357,0.1967091,0.9792702,0,0,0
1,0,1,5,5,0.166,1.661385,0.5112213,1.039559,4.863946,0.06310779,0.7771028,0.1732565,-0.022601,0.09706813,0.9950211,-0.04987607,-0.001353383,0.2000195,0.9785207,0,0,0
1,0,1,5,6,0.221,1.661385,0.5112213,1.039559,4.863946,0.06355962,0.7770972,0.1730049,-0.01990089,0.09945999,0.9948425,-0.05078076,0.0002188683,0.2001663,0.9784451,0,0,0
1,0,1,5,7,0.263,1.661385,0.5112213,1.039559,4.863946,0.06533907,0.7783607,0.1730498,-0.008123336,0.1068301,0.9942441,-0.05323618,0.006622463,0.1980463,0.9787235,0,0,0
1,0,1,5,8,0.319,1.661385,0.5112213,1.039559,4.863946,0.06875638,0.787135,0.171649,0.03152903,0.1685792,0.9851837,-0.08018937,0.03126979,0.1851439,0.9789349,0,0,0
1,0,1,5,9,0.361,1.661385,0.5112213,1.039559,4.863946,0.07106783,0.7971823,0.1694298,0.03930837,0.2363333,0.9708766,-0.1134877,0.04101494,0.1796556,0.9763002,0,0,0
1,0,1,5,10,0.416,1.661385,0.5112213,1.039559,4.863946,0.07448366,0.8071762,0.1695335,0.0774618,0.2768488,0.9577862,-0.1305258,0.0637958,0.1788758,0.9730861,0,0,0
1,0,1,5,11,0.458,1.661385,0.5112213,1.039559,4.863946,0.07632655,0.8111856,0.1707628,0.08973538,0.2795525,0.9559278,-0.1303863,0.07096127,0.184632,0.9715323,0,0,0
1,0,1,5,12,0.514,1.661385,0.5112213,1.039559,4.863946,0.07817993,0.8139215,0.1720872,0.09625341,0.2843513,0.9538761,-0.1322063,0.07472251,0.1847663,0.9709787,0,0,0
1,0,1,5,13,0.569,1.661385,0.5112213,1.039559,4.863946,0.07855701,0.8146996,0.1725256,0.09390348,0.2858993,0.9536476,-0.1332497,0.07362556,0.1841735,0.9710323,0,0,0
1,0,1,5,14,0.611,1.661385,0.5112213,1.039559,4.863946,0.07887518,0.8152417,0.1726242,0.09138165,0.2888345,0.9530079,-0.1349348,0.07272313,0.1845923,0.9707882,0,0,0
1,0,1,5,15,0.667,1.661385,0.5112213,1.039559,4.863946,0.0791524,0.8161666,0.172678,0.08999239,0.2918378,0.9522248,-0.1366445,0.07222114,0.1837752,0.9707416,0,0,0
1,0,1,5,16,0.709,1.661385,0.5112213,1.039559,4.863946,0.079288,0.8168378,0.1728555,0.08639973,0.2911215,0.9527767,-0.136704,0.07016891,0.1824625,0.9711312,0,0,0
1,0,1,5,17,0.764,1.661385,0.5112213,1.039559,4.863946,0.07961878,0.8173687,0.1731669,0.08310781,0.2890993,0.9536848,-0.1361518,0.0679728,0.1799757,0.9718287,0,0,0
1,0,1,5,18,0.82,1.661385,0.5112213,1.039559,4.863946,0.08017947,0.8172979,0.173798,0.08426987,0.2881095,0.9538823,-0.1353918,0.0687597,0.1821618,0.9714722,0,0,0
1,0,1,5,19,0.862,1.661385,0.5112213,1.039559,4.863946,0.08056398,0.81732,0.1741328,0.08507826,0.2857574,0.9545178,-0.1340573,0.06906303,0.1831469,0.9714504,0,0,0
1,0,1,5,20,0.917,1.661385,0.5112213,1.039559,4.863946,0.08147158,0.8181026,0.1740776,0.0876977,0.2892116,0.9532396,-0.1356393,0.07058447,0.1821753,0.9713042,0,0,0
1,0,1,5,21,0.959,1.661385,0.5112213,1.039559,4.863946,0.08172076,0.8181384,0.1741351,0.08647776,0.2891537,0.9533687,-0.1356419,0.07012106,0.183262,0.9711331,0,0,0
1,0,1,5,22,0.974,1.661385,0.5112213,1.039559,4.863946,0.08177844,0.8180995,0.1741515,0.08652043,0.2890968,0.953382,-0.1355824,0.07018831,0.1836323,0.9710665,1,1,0
1,0,1,6,1,0.0,1.661385,1.536621,0.5226424,4.729233,0.0643734,0.7820717,0.1702121,-0.008633459,0.09470819,0.9954677,-0.04721317,0.006090729,0.2172058,0.9749643,0,0,0
1,0,1,6,2,0.041,1.661385,1.536621,0.5226424,4.729233,0.06373365,0.780651,0.1692286,-0.0001899656,0.09540216,0.9954388,-0.04664148,0.01025552,0.2164468,0.9751257,0,0,0
1,0,1,6,3,0.083,1.661385,1.536621,0.5226424,4.729233,0.06331629,0.7803507,0.1685917,-0.003128679,0.09181663,0.995771,-0.04522693,0.008307606,0.2138285,0.9757884,0,0,0
1,0,1,6,4,0.139,1.661385,1.536621,0.5226424,4.729233,0.06280492,0.7793914,0.1684956,-0.008956568,0.07611356,0.9970589,-0.03816464,0.003741115,0.2130427,0.97629,0,0,0
1,0,1,6,5,0.194,1.661385,1.536621,0.5226424,4.729233,0.0627434,0.7790424,0.1688184,-0.006106394,0.07510646,0.9971568,-0.03734579,0.005184561,0.2171663,0.9754062,0,0,0
1,0,1,6,6,0.236,1.661385,1.536621,0.5226424,4.729233,0.06365745,0.7805555,0.1688055,6.750226e-05,0.08457029,0.9964175,-0.04132453,0.009139299,0.2149691,0.9757034,0,0,0
1,0,1,6,7,0.292,1.661385,1.536621,0.5226424,4.729233,0.07399729,0.7907056,0.169324,0.08963505,0.1735329,0.9807405,-0.07715122,0.06064194,0.1873316,0.9773828,0,0,0
1,0,1,6,8,0.333,1.661385,1.536621,0.5226424,4.729233,0.08229978,0.7954465,0.171576,0.1509741,0.1869145,0.9707058,-0.0793191,0.09140878,0.1744545,0.9771993,0,0,0
1,0,1,6,9,0.389,1.661385,1.536621,0.5226424,4.729233,0.09434858,0.7980254,0.1766721,0.2001822,0.1813104,0.9628362,-0.07061552,0.116599,0.1884806,0.9725704,0,0,0
1,0,1,6,10,0.445,1.661385,1.536621,0.5226424,4.729233,0.1059432,0.8001446,0.1800569,0.2465888,0.1769906,0.9528213,-0.06494836,0.1391801,0.1826675,0.9711041,0,0,0
1,0,1,6,11,0.487,1.661385,1.536621,0.5226424,4.729233,0.1114765,0.8013103,0.1813408,0.2592799,0.1771164,0.9494228,-0.06306379,0.1459847,0.1879329,0.9692226,0,0,0
1,0,1,6,12,0.542,1.661385,1.536621,0.5226424,4.729233,0.1165082,0.8029108,0.1817213,0.2671947,0.1819992,0.9462998,-0.06482446,0.1504922,0.1874985,0.9685009,0,0,0
1,0,1,6,13,0.584,1.661385,1.536621,0.5226424,4.729233,0.1193984,0.8032635,0.1820423,0.2773899,0.1872603,0.9423314,-0.06581087,0.1565351,0.1917426,0.9666439,0,0,0
1,0,1,6,14,0.64,1.661385,1.536621,0.5226424,4.729233,0.1230225,0.803637,0.1823006,0.2878784,0.1866826,0.9392953,-0.06490476,0.1616779,0.1894048,0.9663194,0,0,0
1,0,1,6,15,0.695,1.661385,1.536621,0.5226424,4.729233,0.1256108,0.8041258,0.1822038,0.2949487,0.1891912,0.9365959,-0.06524961,0.1656639,0.19079,0.9653482,0,0,0
1,0,1,6,16,0.737,1.661385,1.536621,0.5226424,4.729233,0.12698,0.804198,0.1822973,0.2966912,0.1881304,0.9362592,-0.06499987,0.1662691,0.1881901,0.9657713,0,0,0
1,0,1,6,17,0.793,1.661385,1.536621,0.5226424,4.729233,0.1278979,0.804256,0.1822997,0.2965955,0.1878636,0.9363431,-0.06512677,0.1660932,0.1867285,0.9660766,0,0,0
1,0,1,6,18,0.835,1.661385,1.536621,0.5226424,4.729233,0.1280939,0.8040577,0.1824564,0.29468,0.1850189,0.9375135,-0.06390529,0.1648009,0.1865951,0.9664052,0,0,0
1,0,1,6,19,0.89,1.661385,1.536621,0.5226424,4.729233,0.1282038,0.8038157,0.1827512,0.2937432,0.1861019,0.9375932,-0.06435589,0.1645045,0.1876478,0.9662219,0,0,0
1,0,1,6,20,0.946,1.661385,1.536621,0.5226424,4.729233,0.1284524,0.8038204,0.1831747,0.2924377,0.1874467,0.9377334,-0.06516162,0.1639734,0.1875894,0.9662695,0,0,0
1,0,1,6,21,0.988,1.661385,1.536621,0.5226424,4.729233,0.1286908,0.8040271,0.1834331,0.292164,0.1888092,0.9375454,-0.06582378,0.1639956,0.1878568,0.966169,0,0,0
1,0,1,6,22,1.044,1.661385,1.536621,0.5226424,4.729233,0.1291954,0.8044755,0.1836152,0.2917601,0.1909552,0.9372365,-0.0671074,0.1639462,0.1868462,0.966285,0,0,0
1,0,1,6,23,1.085,1.661385,1.536621,0.5226424,4.729233,0.129511,0.8044374,0.1838935,0.2927805,0.1927627,0.9365479,-0.06781898,0.1647016,0.1874209,0.9659954,0,0,0
1,0,1,6,24,1.086,1.661385,1.536621,0.5226424,4.729233,0.129511,0.8044374,0.1838935,0.2927805,0.1927627,0.9365479,-0.06781898,0.1647016,0.1874209,0.9659954,1,1,0
1,0,1,7,1,0.0,1.661385,-1.033864,-0.5226424,4.863946,0.07243212,0.7799652,0.1669258,-0.01598402,0.08583007,0.9961815,-0.04368084,0.001096189,0.2074885,0.9772611,0,0,0
1,0,1,7,2,0.04,1.661385,-1.033864,-0.5226424,4.863946,0.06913324,0.7787118,0.1662136,-0.02967165,0.07862318,0.9964628,-0.04158936,-0.006241499,0.2101338,0.9767677,0,0,0
1,0,1,7,3,0.096,1.661385,-1.033864,-0.5226424,4.863946,0.0685754,0.7785629,0.1664947,-0.01877675,0.08233739,0.9964276,-0.0422597,-0.000557661,0.2092672,0.9769447,0,0,0
1,0,1,7,4,0.138,1.661385,-1.033864,-0.5226424,4.863946,0.06876397,0.7785845,0.1671629,-0.01825098,0.08039853,0.9965957,-0.04125436,-0.000480175,0.2098305,0.976867,0,0,0
1,0,1,7,5,0.194,1.661385,-1.033864,-0.5226424,4.863946,0.07085279,0.7806096,0.1681298,-0.00466378,0.09518429,0.9954488,-0.04707618,0.007711141,0.2095097,0.9766423,0,0,0
1,0,1,7,6,0.249,1.661385,-1.033864,-0.5226424,4.863946,0.07170101,0.7817365,0.1682997,0.001662156,0.1005199,0.9949337,-0.0490404,0.01132306,0.2085687,0.9767118,0,0,0
1,0,1,7,7,0.291,1.661385,-1.033864,-0.5226424,4.863946,0.06943704,0.7816198,0.1670588,-0.02431026,0.09127625,0.9955288,-0.04722753,-0.002268046,0.2104808,0.9764539,0,0,0
1,0,1,7,8,0.347,1.661385,-1.033864,-0.5226424,4.863946,0.06197131,0.7788385,0.1628634,-0.08443168,0.06994202,0.9939715,-0.0433904,-0.03363789,0.2174387,0.9745287,0,0,0
1,0,1,7,9,0.389,1.661385,-1.033864,-0.5226424,4.863946,0.05334527,0.7737273,0.1578735,-0.1676126,0.02371392,0.9855677,-0.03093218,-0.07911613,0.2292404,0.9696559,0,0,0
1,0,1,7,10,0.444,1.661385,-1.033864,-0.5226424,4.863946,0.04525497,0.7681543,0.1531046,-0.2022281,0.004714679,0.9793271,-0.02641901,-0.09817578,0.2360481,0.9664081,0,0,0
1,0,1,7,11,0.5,1.661385,-1.033864,-0.5226424,4.863946,0.04020476,0.7643231,0.1501772,-0.2106438,0.0001502335,0.9775628,-0.02611267,-0.1026484,0.2444631,0.9638565,0,0,0
1,0,1,7,12,0.542,1.661385,-1.033864,-0.5226424,4.863946,0.03834774,0.7633387,0.1489474,-0.2137902,-0.005458832,0.9768643,-0.02365758,-0.1049197,0.2433688,0.9639522,0,0,0
1,0,1,7,13,0.597,1.661385,-1.033864,-0.5226424,4.863946,0.03716364,0.7640028,0.148003,-0.2148025,-0.002738066,0.9766536,-0.02461192,-0.1052018,0.2387849,0.9650434,0,0,0
1,0,1,7,14,0.639,1.661385,-1.033864,-0.5226424,4.863946,0.03664497,0.7642899,0.1478304,-0.2185589,-0.002170954,0.9758214,-0.02535091,-0.1069891,0.2387617,0.9648334,0,0,0
1,0,1,7,15,0.695,1.661385,-1.033864,-0.5226424,4.863946,0.03634524,0.7648319,0.1483631,-0.2168352,-2.045184e-06,0.9762082,-0.02635747,-0.1058356,0.2402277,0.9645697,0,0,0
1,0,1,7,16,0.751,1.661385,-1.033864,-0.5226424,4.863946,0.0363416,0.7655463,0.1490062,-0.2168762,0.001343001,0.9761982,-0.02695248,-0.1057093,0.2396197,0.9647183,0,0,0
1,0,1,7,17,0.792,1.661385,-1.033864,-0.5226424,4.863946,0.03616814,0.7655904,0.1493856,-0.2195701,-0.0002888292,0.9755967,-0.02650964,-0.1072329,0.2397909,0.9645198,1,0,0
1,0,1,7,18,0.848,1.661385,-1.033864,-0.5226424,4.863946,0.03602097,0.7649859,0.1496505,-0.2215056,-0.005775422,0.975142,-0.02409519,-0.1088505,0.2399982,0.9643505,0,0,0
1,0,1,7,19,0.89,1.661385,-1.033864,-0.5226424,4.863946,0.03592599,0.7645881,0.1492585,-0.2258138,-0.01057493,0.9741131,-0.02216655,-0.111589,0.2389453,0.9643452,0,0,0
1,0,1,7,20,0.945,1.661385,-1.033864,-0.5226424,4.863946,0.03592736,0.7647277,0.1482536,-0.2323119,-0.0160637,0.9725087,-0.0197087,-0.1155735,0.2340776,0.9651228,0,0,0
1,0,1,7,21,0.987,1.661385,-1.033864,-0.5226424,4.863946,0.03597941,0.7648119,0.1477369,-0.22717,-0.01251792,0.9737747,-0.02109066,-0.1125515,0.2364156,0.9648808,0,0,0
1,0,1,7,22,1.043,1.661385,-1.033864,-0.5226424,4.863946,0.03623905,0.764836,0.1476296,-0.2237541,-0.01268815,0.9745631,-0.02055039,-0.1108881,0.2360816,0.9651668,0,0,0
1,0,1,7,23,1.099,1.661385,-1.033864,-0.5226424,4.863946,0.03656451,0.7642782,0.1480071,-0.2234033,-0.01307322,0.9746384,-0.02030904,-0.1107625,0.235992,0.9652083,0,0,0
1,0,1,7,24,1.14,1.661385,-1.033864,-0.5226424,4.863946,0.03709252,0.76415,0.1485491,-0.2159934,-0.01022619,0.9763412,-0.02067954,-0.1067789,0.2349486,0.9659036,1,0,0
1,0,1,7,25,1.196,1.661385,-1.033864,-0.5226424,4.863946,0.0370191,0.7641299,0.1483102,-0.2206309,-0.01248825,0.9752774,-0.02019993,-0.1093309,0.2354966,0.9654948,0,0,0
1,0,1,7,26,1.238,1.661385,-1.033864,-0.5226424,4.863946,0.03688101,0.7642633,0.1479426,-0.2249313,-0.0165927,0.9742333,-0.01861508,-0.1119679,0.234604,0.9654417,0,0,0
1,0,1,7,27,1.293,1.661385,-1.033864,-0.5226424,4.863946,0.03684692,0.7643605,0.147658,-0.2231822,-0.01684275,0.9746312,-0.01819174,-0.1111461,0.2338338,0.9657315,0,0,0
1,0,1,7,28,1.349,1.661385,-1.033864,-0.5226424,4.863946,0.03796007,0.7647942,0.1481642,-0.209656,-0.01122594,0.9777108,-0.01925197,-0.1037978,0.2333647,0.9666418,0,0,0
1,0,1,7,29,1.391,1.661385,-1.033864,-0.5226424,4.863946,0.03831127,0.7646035,0.1483256,-0.2091878,-0.01286927,0.9777908,-0.01859581,-0.1037246,0.2352573,0.9662035,0,0,0
1,0,1,7,30,1.447,1.661385,-1.033864,-0.5226424,4.863946,0.038905,0.7643768,0.1485306,-0.21069,-0.01541369,0.9774314,-0.01760425,-0.1047588,0.2358922,0.9659557,0,0,0
1,0,1,7,31,1.488,1.661385,-1.033864,-0.5226424,4.863946,0.03891612,0.7642034,0.1483315,-0.2122557,-0.01657103,0.9770737,-0.01717719,-0.1056793,0.2354136,0.9659801,0,0,0
1,0,1,7,32,1.544,1.661385,-1.033864,-0.5226424,4.863946,0.03815569,0.7635463,0.1475724,-0.2160335,-0.01846106,0.9762114,-0.01697654,-0.1077316,0.2377753,0.965178,0,0,0
1,0,1,7,33,1.6,1.661385,-1.033864,-0.5226424,4.863946,0.03753005,0.7625848,0.1471831,-0.2197664,-0.02256911,0.9752914,-0.01526494,-0.1100966,0.2363351,0.9652934,0,0,0
1,0,1,7,34,1.641,1.661385,-1.033864,-0.5226424,4.863946,0.03729019,0.7616875,0.147234,-0.2217678,-0.02388927,0.9748068,-0.01503548,-0.1112229,0.237819,0.9648033,0,0,0
1,0,1,7,35,1.697,1.661385,-1.033864,-0.5226424,4.863946,0.03746244,0.7609795,0.1474851,-0.2193294,-0.02288519,0.9753824,-0.01501113,-0.1099247,0.2359304,0.965416,0,0,0
1,0,1,7,36,1.698,1.661385,-1.033864,-0.5226424,4.863946,0.03746244,0.7609795,0.1474851,-0.2193294,-0.02288519,0.9753824,-0.01501113,-0.1099247,0.2359304,0.965416,1,1,0
1,0,1,8,1,0.001,1.661385,1.511321,1.039559,4.651368,0.06811377,0.7755767,0.1662731,-0.01422743,0.07813642,0.9968411,-0.03968755,0.002079159,0.230182,0.9723358,0,0,0
1,0,1,8,2,0.026,1.661385,1.511321,1.039559,4.651368,0.07021274,0.7784617,0.1666331,-0.01451774,0.0880338,0.9960117,-0.04456871,0.002790242,0.2238223,0.9736063,0,0,0
1,0,1,8,3,0.082,1.661385,1.511321,1.039559,4.651368,0.07160419,0.7811296,0.1669152,-0.009469526,0.09994666,0.9949477,-0.04979441,0.006830067,0.2284464,0.9722583,0,0,0
1,0,1,8,4,0.124,1.661385,1.511321,1.039559,4.651368,0.07263026,0.7824216,0.167114,0.007105341,0.1147561,0.9933683,-0.05511868,0.01666695,0.229352,0.9716387,0,0,0
1,0,1,8,5,0.179,1.661385,1.511321,1.039559,4.651368,0.07073103,0.7809349,0.1663623,-0.01428854,0.09814872,0.9950692,-0.04947291,0.004224062,0.2274431,0.9725246,0,0,0
1,0,1,8,6,0.221,1.661385,1.511321,1.039559,4.651368,0.07014515,0.780278,0.1657801,-0.02529118,0.09250735,0.9953908,-0.04797201,-0.001819789,0.2267017,0.9727803,0,0,0
1,0,1,8,7,0.277,1.661385,1.511321,1.039559,4.651368,0.07369934,0.7829436,0.1659892,0.01564926,0.1277955,0.991677,-0.06073394,0.02174523,0.2196944,0.9734336,0,0,0
1,0,1,8,8,0.333,1.661385,1.511321,1.039559,4.651368,0.08536072,0.7925279,0.1678262,0.1097242,0.1982236,0.9739959,-0.08685463,0.07388049,0.196692,0.9738121,0,0,0
1,0,1,8,9,0.374,1.661385,1.511321,1.039559,4.651368,0.09596004,0.8003902,0.1688894,0.1951561,0.2428349,0.9502344,-0.1032221,0.1192813,0.1772555,0.971441,0,0,0
1,0,1,8,10,0.43,1.661385,1.511321,1.039559,4.651368,0.1066035,0.8090091,0.1701485,0.2327814,0.269581,0.934419,-0.113192,0.1413438,0.179238,0.966997,0,0,0
1,0,1,8,11,0.472,1.661385,1.511321,1.039559,4.651368,0.1124585,0.8130848,0.1711447,0.2615669,0.274671,0.9252775,-0.1132992,0.1566031,0.1790496,0.9646657,0,0,0
1,0,1,8,12,0.528,1.661385,1.511321,1.039559,4.651368,0.1178122,0.8161598,0.171851,0.262615,0.2741083,0.9251476,-0.1118827,0.1578242,0.1854161,0.9634286,0,0,0
1,0,1,8,13,0.583,1.661385,1.511321,1.039559,4.651368,0.1222795,0.8170882,0.1722375,0.2812649,0.2816169,0.9173778,-0.1136225,0.1685261,0.1876221,0.9609823,0,0,0
1,0,1,8,14,0.625,1.661385,1.511321,1.039559,4.651368,0.1250201,0.8169206,0.1726032,0.2850703,0.274778,0.9182766,-0.1097678,0.1697431,0.1878302,0.9611754,0,0,0
1,0,1,8,15,0.681,1.661385,1.511321,1.039559,4.651368,0.1278995,0.8175852,0.1717831,0.295208,0.2820531,0.9128518,-0.112479,0.1758482,0.1881145,0.9597077,0,0,0
1,0,1,8,16,0.723,1.661385,1.511321,1.039559,4.651368,0.1290135,0.8176184,0.1716353,0.2955021,0.2814862,0.9129316,-0.1118212,0.1761541,0.1899833,0.9593602,0,0,0
1,0,1,8,17,0.778,1.661385,1.511321,1.039559,4.651368,0.1305485,0.8178557,0.1712692,0.296504,0.278857,0.9134135,-0.1108472,0.1760857,0.187513,0.9599717,0,0,0
1,0,1,8,18,0.82,1.661385,1.511321,1.039559,4.651368,0.130973,0.8180071,0.1710823,0.2957291,0.2799694,0.9133244,-0.1115001,0.1757997,0.1874196,0.9599667,0,0,0
1,0,1,8,19,0.876,1.661385,1.511321,1.039559,4.651368,0.1309448,0.8184044,0.1707243,0.2890702,0.2799614,0.9154562,-0.1119083,0.1724774,0.1885137,0.9603076,0,0,0
1,0,1,8,20,0.931,1.661385,1.511321,1.039559,4.651368,0.1310554,0.8192924,0.1702382,0.2895307,0.2854363,0.9136181,-0.1147104,0.1732988,0.1881596,0.9598984,0,0,0
1,0,1,8,21,0.973,1.661385,1.511321,1.039559,4.651368,0.1310981,0.8198068,0.170023,0.2874035,0.2860411,0.9141005,-0.1151524,0.172307,0.1884957,0.9599581,0,0,0
1,0,1,8,22,1.029,1.661385,1.511321,1.039559,4.651368,0.1312564,0.8206825,0.1696903,0.2856812,0.2866578,0.9144471,-0.1159383,0.1712739,0.1867337,0.9603927,0,0,0
1,0,1,8,23,1.071,1.661385,1.511321,1.039559,4.651368,0.1314546,0.8213404,0.1693189,0.287165,0.2908649,0.9126521,-0.1179007,0.1725497,0.1869731,0.9598787,0,0,0
1,0,1,8,24,1.126,1.661385,1.511321,1.039559,4.651368,0.1313135,0.8216245,0.1691126,0.2826904,0.2898254,0.9143782,-0.1177252,0.170152,0.1872717,0.96027,0,0,0
1,0,1,8,25,1.182,1.661385,1.511321,1.039559,4.651368,0.131347,0.8219285,0.1687474,0.280061,0.2878955,0.9157959,-0.1170738,0.1685105,0.186756,0.9607394,0,0,0
1,0,1,8,26,1.224,1.661385,1.511321,1.039559,4.651368,0.1313584,0.8221772,0.1683754,0.2802265,0.2893017,0.9153019,-0.1175388,0.1689191,0.1880928,0.96035,0,0,0
