small_target,small_area,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,selection,success,wrong
0,1,2,1,40,1.922,1.642374,-0.2509043,-0.2512217,4.987378,-0.003545446,0.9487591,0.1481535,-0.04691241,0.004155948,0.9988903,-0.001004023,-0.02353319,-0.04569198,0.9986778,1,1,0
0,1,2,2,1,0.0,1.642374,0.0,0.0,5.0,-0.004080718,0.9387617,0.1601095,0.004207095,-0.205013,0.9787502,0.1028272,0.007173984,-0.04885489,0.9934728,0,0,0
0,1,2,2,2,0.026,1.642374,0.0,0.0,5.0,-0.004165929,0.9388441,0.1600206,0.003570526,-0.2028363,0.9792061,0.1017392,0.006787627,-0.04874108,0.9935931,0,0,0
0,1,2,2,3,0.082,1.642374,0.0,0.0,5.0,-0.004343427,0.9390879,0.1599019,0.002809669,-0.1998044,0.9798318,0.1002203,0.006324798,-0.04869722,0.9937527,0,0,0
0,1,2,2,4,0.124,1.642374,0.0,0.0,5.0,-0.004366734,0.939377,0.1598064,0.001479978,-0.197339,0.9803342,0.09900523,0.005556106,-0.04830266,0.9938983,0,0,0
0,1,2,2,5,0.179,1.642374,0.0,0.0,5.0,-0.00435643,0.9395111,0.1597327,0.001838822,-0.195639,0.9806743,0.09813372,0.005713522,-0.04850201,0.9939742,0,0,0
0,1,2,2,6,0.235,1.642374,0.0,0.0,5.0,-0.004330904,0.939531,0.1598037,0.002229762,-0.1947242,0.9808555,0.09766164,0.005869746,-0.04832821,0.9940283,0,0,0
0,1,2,2,7,0.277,1.642374,0.0,0.0,5.0,-0.004291414,0.9397123,0.1597753,0.002539142,-0.1923912,0.981315,0.09646916,0.006015479,-0.04882941,0.9941193,0,0,0
0,1,2,2,8,0.333,1.642374,0.0,0.0,5.0,-0.004320121,0.9402815,0.1594869,0.001501602,-0.184796,0.9827757,0.09264438,0.005398124,-0.04983886,0.9944365,0,0,0
0,1,2,2,9,0.374,1.642374,0.0,0.0,5.0,-0.004336063,0.9411961,0.1588439,-0.005364339,-0.1700504,0.9854208,0.08536051,0.001789659,-0.05228222,0.9949758,0,0,0
0,1,2,2,10,0.43,1.642374,0.0,0.0,5.0,-0.003997039,0.9427325,0.1572813,-0.01482511,-0.1275897,0.9917162,0.0642413,-0.003865421,-0.05543322,0.9963861,0,0,0
0,1,2,2,11,0.486,1.642374,0.0,0.0,5.0,-0.003673453,0.9448904,0.1553652,-0.01167891,-0.07610477,0.9970315,0.03833282,-0.003857612,-0.05191149,0.9979082,0,0,0
0,1,2,2,12,0.528,1.642374,0.0,0.0,5.0,-0.00334462,0.9464365,0.1542111,-0.00177468,-0.04270912,0.999086,0.02137721,0.0001678765,-0.04935038,0.9985527,0,0,0
0,1,2,2,13,0.583,1.642374,0.0,0.0,5.0,-0.003457989,0.9477822,0.1528368,-0.001378024,-0.01960716,0.9998068,0.009825943,-0.0002123713,-0.0485349,0.9987732,0,0,0
0,1,2,2,14,0.625,1.642374,0.0,0.0,5.0,-0.003342523,0.9483581,0.1519516,-0.004343313,-0.00509685,0.9999776,0.002651066,-0.002045125,-0.04864626,0.9988105,0,0,0
0,1,2,2,15,0.681,1.642374,0.0,0.0,5.0,-0.003171598,0.948701,0.1515544,-0.00145805,-0.0008708644,0.9999986,0.0004691835,-0.0007077754,-0.04695512,0.9988967,0,0,0
0,1,2,2,16,0.722,1.642374,0.0,0.0,5.0,-0.003017152,0.9491774,0.1508559,0.0003060579,0.007591974,0.9999712,-0.003799018,-2.464652e-05,-0.04676166,0.9988989,0,0,0
0,1,2,2,17,0.778,1.642374,0.0,0.0,5.0,-0.0027923,0.9502367,0.1494812,-0.0008637004,0.0267085,0.9996429,-0.01331976,-0.001066893,-0.04757887,0.998778,0,0,0
0,1,2,2,18,0.834,1.642374,0.0,0.0,5.0,-0.002439185,0.9510257,0.1485438,-0.003773799,0.03791532,0.9992738,-0.01884617,-0.002811939,-0.04887819,0.998623,0,0,0
0,1,2,2,19,0.876,1.642374,0.0,0.0,5.0,-0.002235607,0.9517452,0.1478121,-0.002206178,0.05237173,0.9986252,-0.02611307,-0.002344459,-0.04740643,0.9985315,0,0,0
0,1,2,2,20,0.931,1.642374,0.0,0.0,5.0,-0.002041306,0.9518293,0.147693,-0.0017595,0.05074035,0.9987103,-0.02530657,-0.002100736,-0.04812481,0.9985185,0,0,0
0,1,2,2,21,0.973,1.642374,0.0,0.0,5.0,-0.001835716,0.952033,0.1474056,-0.001699059,0.05610678,0.9984233,-0.02799226,-0.002183914,-0.04755073,0.9984741,0,0,0
0,1,2,2,22,1.029,1.642374,0.0,0.0,5.0,-0.001541854,0.9521697,0.1471216,-0.001371969,0.05586398,0.9984375,-0.02787826,-0.002019822,-0.04773415,0.9984689,0,0,0
0,1,2,2,23,1.084,1.642374,0.0,0.0,5.0,-0.001253301,0.9523237,0.1468749,-0.001491308,0.05766729,0.9983348,-0.02877776,-0.002114057,-0.04743741,0.9984573,0,0,0
0,1,2,2,24,1.126,1.642374,0.0,0.0,5.0,-0.001088329,0.9523231,0.1467474,-0.001638448,0.05562708,0.9984503,-0.02775314,-0.002151191,-0.04787442,0.9984654,0,0,0
0,1,2,2,25,1.182,1.642374,0.0,0.0,5.0,-0.0009859358,0.9520718,0.1466387,-0.001056349,0.05501113,0.9984852,-0.02746048,-0.001824975,-0.04712522,0.9985098,0,0,0
0,1,2,2,26,1.224,1.642374,0.0,0.0,5.0,-0.0009814061,0.9518296,0.1465912,2.195826e-05,0.05353368,0.998566,-0.02674769,-0.001240522,-0.04672181,0.998549,0,0,0
0,1,2,2,27,1.279,1.642374,0.0,0.0,5.0,-0.0008666055,0.9515779,0.1465497,0.0001812277,0.05627539,0.9984153,-0.02812454,-0.00117299,-0.0448703,0.9985962,0,0,0
0,1,2,2,28,1.335,1.642374,0.0,0.0,5.0,-0.0007759939,0.9515333,0.1464906,-0.001093456,0.05905363,0.9982542,-0.02948587,-0.001864731,-0.04460891,0.9985676,0,0,0
0,1,2,2,29,1.377,1.642374,0.0,0.0,5.0,-0.000756025,0.9514899,0.1462993,-0.0004139878,0.05866338,0.9982777,-0.02930532,-0.001526594,-0.04495424,0.9985579,0,0,0
0,1,2,2,30,1.405,1.642374,0.0,0.0,5.0,-0.0007656119,0.9514858,0.1461576,-0.001289806,0.05907346,0.9982528,-0.02949108,-0.001968205,-0.04477514,0.9985597,1,1,0
0,1,2,3,1,0.0,1.642374,-0.1256108,-0.1256505,4.996843,-0.0004821857,0.9422317,0.1510262,0.004932807,-0.1918823,0.9814056,0.09623759,0.005962818,-0.03600201,0.9946892,0,0,0
0,1,2,3,2,0.027,1.642374,-0.1256108,-0.1256505,4.996843,-0.0003203026,0.9419997,0.1511614,0.008929625,-0.1920298,0.9813485,0.09624641,0.007899403,-0.03525053,0.9947017,0,0,0
0,1,2,3,3,0.083,1.642374,-0.1256108,-0.1256505,4.996843,-0.0002887832,0.9416809,0.1513495,0.01062586,-0.1968787,0.9803703,0.09867512,0.00883639,-0.03521132,0.9944574,0,0,0
0,1,2,3,4,0.125,1.642374,-0.1256108,-0.1256505,4.996843,-0.0003457969,0.9416724,0.1512674,0.008427562,-0.1969275,0.9803818,0.09873688,0.00775352,-0.03541463,0.994453,0,0,0
0,1,2,3,5,0.18,1.642374,-0.1256108,-0.1256505,4.996843,-0.0004599634,0.9418406,0.1511458,0.008519026,-0.193063,0.9811494,0.09677888,0.007691263,-0.03503526,0.9946593,0,0,0
0,1,2,3,6,0.236,1.642374,-0.1256108,-0.1256505,4.996843,-0.0008876662,0.9419202,0.1510213,0.007833746,-0.1894928,0.9818509,0.09498723,0.007211118,-0.03429082,0.9948615,0,0,0
0,1,2,3,7,0.278,1.642374,-0.1256108,-0.1256505,4.996843,-0.00110299,0.9419334,0.150942,0.007530893,-0.1868569,0.9823583,0.09365802,0.007002353,-0.03418653,0.9949926,0,0,0
0,1,2,3,8,0.333,1.642374,-0.1256108,-0.1256505,4.996843,-0.001336705,0.9421052,0.1507998,0.007184195,-0.1852618,0.9826629,0.09285757,0.006782382,-0.03399707,0.9950757,0,0,0
0,1,2,3,9,0.375,1.642374,-0.1256108,-0.1256505,4.996843,-0.001493722,0.9422483,0.150655,0.006355484,-0.1829147,0.9831083,0.09168363,0.006323427,-0.03397835,0.9951882,0,0,0
0,1,2,3,10,0.431,1.642374,-0.1256108,-0.1256505,4.996843,-0.001754304,0.9423891,0.1506949,0.004666867,-0.17568,0.9844363,0.08805007,0.005390465,-0.03444409,0.9955057,0,0,0
0,1,2,3,11,0.487,1.642374,-0.1256108,-0.1256505,4.996843,-0.001993526,0.9428145,0.1503658,-0.0004250226,-0.1658826,0.9861454,0.08318227,0.002828091,-0.0364129,0.9958649,0,0,0
0,1,2,3,12,0.528,1.642374,-0.1256108,-0.1256505,4.996843,-0.002148433,0.943712,0.1496107,-0.01115611,-0.1400636,0.9900796,0.07036828,-0.002911359,-0.03802904,0.9967916,0,0,0
0,1,2,3,13,0.584,1.642374,-0.1256108,-0.1256505,4.996843,-0.002462157,0.9460369,0.1476362,-0.02576315,-0.07604981,0.9967712,0.03851851,-0.011435,-0.0380097,0.9984692,0,0,0
0,1,2,3,14,0.626,1.642374,-0.1256108,-0.1256505,4.996843,-0.00249673,0.9477392,0.1461107,-0.04551608,-0.02273885,0.9987048,0.01230523,-0.02227539,-0.0413592,0.9988201,0,0,0
0,1,2,3,15,0.681,1.642374,-0.1256108,-0.1256505,4.996843,-0.002455439,0.9493053,0.1443465,-0.05024516,0.01195848,0.9986653,-0.004898861,-0.02536419,-0.04283648,0.998748,0,0,0
0,1,2,3,16,0.737,1.642374,-0.1256108,-0.1256505,4.996843,-0.002292069,0.9501115,0.1437766,-0.0483301,0.0273174,0.9984578,-0.01263987,-0.02472525,-0.0418513,0.9987378,0,0,0
0,1,2,3,17,0.778,1.642374,-0.1256108,-0.1256505,4.996843,-0.002232252,0.9502162,0.1437531,-0.04689912,0.02565992,0.99857,-0.01183558,-0.02397749,-0.04208519,0.9987562,0,0,0
0,1,2,3,18,0.834,1.642374,-0.1256108,-0.1256505,4.996843,-0.002164826,0.9505954,0.1434346,-0.0428105,0.02906504,0.9986603,-0.01366937,-0.02197671,-0.03998146,0.9988652,0,0,0
0,1,2,3,19,0.876,1.642374,-0.1256108,-0.1256505,4.996843,-0.002177155,0.9508119,0.1431163,-0.0425549,0.03187861,0.9985854,-0.01507089,-0.02191254,-0.04043671,0.9988281,0,0,0
0,1,2,3,20,0.932,1.642374,-0.1256108,-0.1256505,4.996843,-0.001996499,0.9511071,0.142846,-0.0386458,0.0316365,0.9987521,-0.01505696,-0.01993161,-0.03900625,0.9989266,0,0,0
0,1,2,3,21,0.974,1.642374,-0.1256108,-0.1256505,4.996843,-0.001870637,0.9513119,0.1427194,-0.03716071,0.0328899,0.9987679,-0.01570921,-0.0192163,-0.03916653,0.9989244,0,0,0
0,1,2,3,22,1.029,1.642374,-0.1256108,-0.1256505,4.996843,-0.001671623,0.9512386,0.1427421,-0.03084249,0.02441048,0.9992262,-0.01158916,-0.01589414,-0.03947064,0.9990271,0,0,0
0,1,2,3,23,1.085,1.642374,-0.1256108,-0.1256505,4.996843,-0.001740261,0.9511521,0.1426747,-0.03273733,0.02307295,0.9991976,-0.01088265,-0.01681524,-0.03951862,0.999018,0,0,0
0,1,2,3,24,1.127,1.642374,-0.1256108,-0.1256505,4.996843,-0.001753415,0.9509133,0.1428488,-0.02719443,0.01089237,0.9995708,-0.004915334,-0.01379967,-0.03877443,0.9991406,0,0,0
0,1,2,3,25,1.183,1.642374,-0.1256108,-0.1256505,4.996843,-0.001798372,0.9509493,0.1429072,-0.02993922,0.01086842,0.9994926,-0.004848057,-0.0151717,-0.0389172,0.9991155,0,0,0
0,1,2,3,26,1.224,1.642374,-0.1256108,-0.1256505,4.996843,-0.001720658,0.9509914,0.1428677,-0.02857354,0.009223015,0.9995492,-0.004053536,-0.01445675,-0.03883913,0.9991326,0,0,0
0,1,2,3,27,1.28,1.642374,-0.1256108,-0.1256505,4.996843,-0.001468475,0.9511853,0.1427521,-0.02820499,0.01201617,0.99953,-0.005462614,-0.01432454,-0.03840558,0.9991446,0,0,0
0,1,2,3,28,1.336,1.642374,-0.1256108,-0.1256505,4.996843,-0.001087489,0.9513856,0.1426688,-0.02535034,0.01419146,0.9995779,-0.006611303,-0.01293617,-0.03786809,0.9991772,0,0,0
0,1,2,3,29,1.378,1.642374,-0.1256108,-0.1256505,4.996843,-0.0008655116,0.9514772,0.1425864,-0.02544047,0.01533719,0.9995587,-0.007182813,-0.0130026,-0.03781637,0.9991742,0,0,0
0,1,2,3,30,1.433,1.642374,-0.1256108,-0.1256505,4.996843,-0.0005012659,0.9514754,0.1426308,-0.0232178,0.01544964,0.999611,-0.007284081,-0.01189199,-0.0375538,0.9991972,0,0,0
0,1,2,3,31,1.475,1.642374,-0.1256108,-0.1256505,4.996843,-0.0003843089,0.9515398,0.1425254,-0.02348246,0.01716426,0.9995769,-0.008143136,-0.0120517,-0.03695898,0.999211,0,0,0
0,1,2,3,32,1.531,1.642374,-0.1256108,-0.1256505,4.996843,-0.0002378684,0.951645,0.142406,-0.02448476,0.01814142,0.9995356,-0.008615405,-0.0125691,-0.03676711,0.9992077,0,0,0
0,1,2,3,33,1.586,1.642374,-0.1256108,-0.1256505,4.996843,-9.160303e-05,0.9517229,0.1424736,-0.02536248,0.01956609,0.9994868,-0.009313903,-0.01303223,-0.03656851,0.9992027,0,0,0
0,1,2,3,34,1.628,1.642374,-0.1256108,-0.1256505,4.996843,-3.065332e-05,0.9516412,0.142456,-0.02491227,0.01886949,0.9995115,-0.008974673,-0.01279393,-0.03651363,0.9992109,0,0,0
0,1,2,3,35,1.684,1.642374,-0.1256108,-0.1256505,4.996843,4.909118e-06,0.9514753,0.142514,-0.02632396,0.02101151,0.9994326,-0.01002422,-0.01353529,-0.03616547,0.9992038,0,0,0
0,1,2,3,36,1.726,1.642374,-0.1256108,-0.1256505,4.996843,3.910367e-05,0.9513034,0.142756,-0.02415402,0.0188782,0.99953,-0.009003275,-0.01240754,-0.03567288,0.9992459,0,0,0
0,1,2,3,37,1.781,1.642374,-0.1256108,-0.1256505,4.996843,-5.077675e-05,0.9513174,0.1428561,-0.02569622,0.02046949,0.9994602,-0.009773006,-0.0132055,-0.03553319,0.9992334,0,0,0
0,1,2,3,38,1.837,1.642374,-0.1256108,-0.1256505,4.996843,-0.0001572961,0.9513583,0.1429231,-0.02591719,0.02261494,0.9994082,-0.01083941,-0.01335585,-0.03568217,0.9992151,0,0,0
0,1,2,3,39,1.879,1.642374,-0.1256108,-0.1256505,4.996843,-0.0002055238,0.9513338,0.1429923,-0.02634729,0.02427086,0.9993582,-0.01166909,-0.01359224,-0.03497278,0.9992276,0,0,0
0,1,2,3,40,1.934,1.642374,-0.1256108,-0.1256505,4.996843,-0.0002621085,0.9512378,0.1430929,-0.02451978,0.0242823,0.9994044,-0.01172018,-0.01266643,-0.03390516,0.9992761,0,0,0
0,1,2,3,41,1.976,1.642374,-0.1256108,-0.1256505,4.996843,-0.0002329303,0.9511399,0.1431554,-0.02426567,0.02386026,0.9994208,-0.01151749,-0.01252857,-0.03358765,0.9992908,0,0,0
0,1,2,3,42,2.005,1.642374,-0.1256108,-0.1256505,4.996843,-0.0002679565,0.9510887,0.1432089,-0.02350638,0.02474247,0.9994175,-0.01198049,-0.01215473,-0.03282169,0.9993155,1,1,0
0,1,2,4,1,0.0,1.642374,-0.2512216,0.0,4.993685,-0.002921914,0.9423881,0.1504203,0.009468004,-0.1917306,0.9814019,0.09611905,0.007756769,-0.03103301,0.9948556,0,0,0
0,1,2,4,2,0.054,1.642374,-0.2512216,0.0,4.993685,-0.002832054,0.9424201,0.1505176,0.006053646,-0.1943027,0.9809229,0.09747247,0.00613591,-0.03156461,0.9947186,0,0,0
0,1,2,4,3,0.11,1.642374,-0.2512216,0.0,4.993685,-0.002670895,0.9423975,0.150611,0.003691345,-0.1938358,0.9810271,0.09727082,0.004986733,-0.03202175,0.9947302,0,0,0
0,1,2,4,4,0.152,1.642374,-0.2512216,0.0,4.993685,-0.002498165,0.9422612,0.1507514,0.00458767,-0.1954063,0.9807116,0.09805176,0.005479633,-0.03219174,0.9946454,0,0,0
0,1,2,4,5,0.207,1.642374,-0.2512216,0.0,4.993685,-0.002522359,0.942273,0.1506005,0.004172508,-0.1938757,0.9810172,0.09728156,0.005261749,-0.03235656,0.9947169,0,0,0
0,1,2,4,6,0.249,1.642374,-0.2512216,0.0,4.993685,-0.002396043,0.9424379,0.1504473,0.004270875,-0.1923698,0.9813132,0.09652018,0.005219876,-0.0316759,0.9948131,0,0,0
0,1,2,4,7,0.305,1.642374,-0.2512216,0.0,4.993685,-0.00221691,0.9425853,0.1504699,0.005475592,-0.1919348,0.9813924,0.09628162,0.005801022,-0.03150429,0.9948385,0,0,0
0,1,2,4,8,0.36,1.642374,-0.2512216,0.0,4.993685,-0.002070996,0.9427972,0.1503822,0.005115762,-0.1899457,0.9817812,0.09527829,0.005604565,-0.03167849,0.9949307,0,0,0
0,1,2,4,9,0.402,1.642374,-0.2512216,0.0,4.993685,-0.001977793,0.9427686,0.1504704,0.005020726,-0.1895757,0.9818532,0.09508952,0.00559917,-0.03218476,0.9949325,0,0,0
0,1,2,4,10,0.458,1.642374,-0.2512216,0.0,4.993685,-0.002009073,0.9427611,0.1504662,0.003543389,-0.1875165,0.982255,0.0940682,0.004862756,-0.03260235,0.9950199,0,0,0
0,1,2,4,11,0.5,1.642374,-0.2512216,0.0,4.993685,-0.002017942,0.9430028,0.1501603,-0.0001924229,-0.1818753,0.9833215,0.09126607,0.003117055,-0.0350439,0.9952049,0,0,0
0,1,2,4,12,0.555,1.642374,-0.2512216,0.0,4.993685,-0.00204687,0.9439349,0.1493322,-0.01460772,-0.1522368,0.9882361,0.07657745,-0.004224718,-0.04041719,0.9962352,0,0,0
0,1,2,4,13,0.611,1.642374,-0.2512216,0.0,4.993685,-0.002057214,0.9457195,0.1477909,-0.02849174,-0.10825,0.9937153,0.0547692,-0.01194444,-0.04256137,0.99752,0,0,0
0,1,2,4,14,0.653,1.642374,-0.2512216,0.0,4.993685,-0.002013096,0.9476417,0.1461859,-0.03044155,-0.06735591,0.9972645,0.0343232,-0.01377189,-0.04285643,0.9983965,0,0,0
0,1,2,4,15,0.709,1.642374,-0.2512216,0.0,4.993685,-0.001816322,0.9493598,0.1444688,-0.03945738,-0.0273753,0.9988462,0.01458251,-0.0190855,-0.04586224,0.998659,0,0,0
0,1,2,4,16,0.75,1.642374,-0.2512216,0.0,4.993685,-0.001477771,0.9505357,0.1434109,-0.04280819,0.001138357,0.9990827,0.0003517177,-0.02141368,-0.04298609,0.9988461,0,0,0
0,1,2,4,17,0.806,1.642374,-0.2512216,0.0,4.993685,-0.001453489,0.9516501,0.1424512,-0.04694298,0.02016972,0.9986939,-0.009078941,-0.02388754,-0.04257945,0.9987661,0,0,0
0,1,2,4,18,0.862,1.642374,-0.2512216,0.0,4.993685,-0.001379001,0.9523704,0.1416757,-0.04871129,0.02912107,0.9983883,-0.01354121,-0.02494979,-0.04154263,0.9987334,0,0,0
0,1,2,4,19,0.903,1.642374,-0.2512216,0.0,4.993685,-0.00132353,0.9527987,0.141187,-0.04782985,0.03425754,0.9982679,-0.01611579,-0.02462417,-0.04199869,0.9986842,0,0,0
0,1,2,4,20,0.959,1.642374,-0.2512216,0.0,4.993685,-0.001258335,0.9532764,0.140822,-0.04978139,0.03968913,0.9979712,-0.01881664,-0.02569663,-0.04098982,0.9986517,0,0,0
0,1,2,4,21,1.001,1.642374,-0.2512216,0.0,4.993685,-0.00105318,0.953424,0.1407921,-0.04733321,0.04327472,0.9979413,-0.02066319,-0.02454334,-0.04082754,0.9986509,0,0,0
0,1,2,4,22,1.057,1.642374,-0.2512216,0.0,4.993685,-0.0008342927,0.9537506,0.1405403,-0.0474701,0.04491277,0.9978625,-0.02145711,-0.02466529,-0.04173699,0.9985936,0,0,0
0,1,2,4,23,1.098,1.642374,-0.2512216,0.0,4.993685,-0.0006630481,0.9539429,0.1404454,-0.04699761,0.04652455,0.997811,-0.02227537,-0.02446085,-0.04163497,0.998585,0,0,0
0,1,2,4,24,1.154,1.642374,-0.2512216,0.0,4.993685,-0.0004169615,0.9540253,0.1404607,-0.04659841,0.04734205,0.9977912,-0.02269476,-0.02427628,-0.04153838,0.998584,0,0,0
0,1,2,4,25,1.21,1.642374,-0.2512216,0.0,4.993685,-0.0002760771,0.9540892,0.1402643,-0.04661214,0.04748853,0.9977836,-0.02277224,-0.02428201,-0.0413531,0.9985899,0,0,0
0,1,2,4,26,1.252,1.642374,-0.2512216,0.0,4.993685,-0.0002114568,0.9540293,0.1401455,-0.04646272,0.04742875,0.9977934,-0.02275449,-0.02419749,-0.04097805,0.9986077,0,0,0
0,1,2,4,27,1.307,1.642374,-0.2512216,0.0,4.993685,-0.0001593712,0.9539438,0.1399713,-0.04711279,0.04767808,0.9977511,-0.02286988,-0.02452421,-0.04082079,0.9986036,0,0,0
0,1,2,4,28,1.349,1.642374,-0.2512216,0.0,4.993685,-0.0002621678,0.9539298,0.1397772,-0.04857187,0.04988457,0.9975732,-0.02395872,-0.0252859,-0.04024085,0.9985826,0,0,0
0,1,2,4,29,1.405,1.642374,-0.2512216,0.0,4.993685,-0.0003272095,0.9538159,0.1398012,-0.04846436,0.04981153,0.9975821,-0.02394552,-0.0252105,-0.03940144,0.9986184,0,0,0
0,1,2,4,30,1.46,1.642374,-0.2512216,0.0,4.993685,-0.0006387567,0.953779,0.1396364,-0.05036641,0.0508729,0.9974343,-0.02443517,-0.0261873,-0.03956503,0.9985749,0,0,0
0,1,2,4,31,1.489,1.642374,-0.2512216,0.0,4.993685,-0.0007098021,0.9537547,0.1395023,-0.04966095,0.0495991,0.9975338,-0.02382763,-0.02579409,-0.03895113,0.9986238,1,1,0
0,1,2,5,1,0.0,1.642374,0.0,0.1256505,4.998421,0.002203327,0.9405092,0.1474879,-0.004046275,-0.1909847,0.9815847,0.09595458,0.0006215274,-0.02752928,0.9950048,0,0,0
0,1,2,5,2,0.013,1.642374,0.0,0.1256505,4.998421,0.002391286,0.9402701,0.1475413,-0.004136689,-0.194793,0.9808357,0.09788666,0.0006158054,-0.02738841,0.9948205,0,0,0
0,1,2,5,3,0.069,1.642374,0.0,0.1256505,4.998421,0.002453454,0.9396878,0.1475938,-0.003516811,-0.1976244,0.9802715,0.09931397,0.0009911358,-0.02763217,0.9946719,0,0,0
0,1,2,5,4,0.11,1.642374,0.0,0.1256505,4.998421,0.002426642,0.9390389,0.1476845,-0.005271529,-0.2053593,0.9786724,0.1032652,0.0002905428,-0.02832162,0.9942505,0,0,0
0,1,2,5,5,0.166,1.642374,0.0,0.1256505,4.998421,0.00253394,0.9388193,0.1476774,-0.003925732,-0.204345,0.9788911,0.1027309,0.000905156,-0.02786775,0.9943184,0,0,0
0,1,2,5,6,0.222,1.642374,0.0,0.1256505,4.998421,0.00280553,0.9387543,0.1474903,-0.003995665,-0.203224,0.9791241,0.1021631,0.0008064209,-0.02740452,0.9943897,0,0,0
0,1,2,5,7,0.264,1.642374,0.0,0.1256505,4.998421,0.003079885,0.9387121,0.1473311,-0.002143493,-0.2022745,0.9793265,0.1016555,0.001703024,-0.02720279,0.9944463,0,0,0
0,1,2,5,8,0.319,1.642374,0.0,0.1256505,4.998421,0.003443315,0.9384748,0.1472688,-0.0008759084,-0.2036918,0.9790347,0.1023572,0.002379268,-0.02739252,0.9943677,0,0,0
0,1,2,5,9,0.361,1.642374,0.0,0.1256505,4.998421,0.003747444,0.9382571,0.1472864,0.001143678,-0.2109304,0.9775004,0.106007,0.003507137,-0.02749046,0.9939791,0,0,0
0,1,2,5,10,0.417,1.642374,0.0,0.1256505,4.998421,0.003981563,0.938665,0.1470233,0.0022232,-0.2067423,0.9783929,0.1038647,0.003957331,-0.02717791,0.9942122,0,0,0
0,1,2,5,11,0.472,1.642374,0.0,0.1256505,4.998421,0.004180115,0.9396411,0.1467248,0.001655177,-0.1970134,0.9803994,0.09892748,0.003695399,-0.02878996,0.9946712,0,0,0
0,1,2,5,12,0.514,1.642374,0.0,0.1256505,4.998421,0.004236258,0.9405326,0.1465676,0.0005585421,-0.1875878,0.9822477,0.09415993,0.003172785,-0.03056408,0.9950827,0,0,0
0,1,2,5,13,0.57,1.642374,0.0,0.1256505,4.998421,0.004232127,0.9420711,0.1461096,-0.002682545,-0.1612206,0.9869148,0.08087357,0.001446813,-0.03440538,0.9961294,0,0,0
0,1,2,5,14,0.612,1.642374,0.0,0.1256505,4.998421,0.004199786,0.9439451,0.145316,-0.008797327,-0.1194551,0.9928007,0.05995159,-0.002343297,-0.03437733,0.9976064,0,0,0
0,1,2,5,15,0.667,1.642374,0.0,0.1256505,4.998421,0.004576666,0.9469273,0.1437614,-0.01981878,-0.03512455,0.9991864,0.01789631,-0.009301453,-0.03438291,0.9992052,0,0,0
0,1,2,5,16,0.723,1.642374,0.0,0.1256505,4.998421,0.004283495,0.9496527,0.1424884,-0.01248243,0.003302962,0.9999166,-0.001447301,-0.006291836,-0.03257843,0.9994483,0,0,0
0,1,2,5,17,0.765,1.642374,0.0,0.1256505,4.998421,0.003957392,0.9512916,0.1417075,-0.01013172,0.0168011,0.9998075,-0.008229429,-0.005340219,-0.0329549,0.9994087,0,0,0
0,1,2,5,18,0.821,1.642374,0.0,0.1256505,4.998421,0.003709299,0.9532446,0.1408585,-0.002808685,0.04514388,0.9989765,-0.02252255,-0.00211218,-0.03135783,0.9992523,0,0,0
0,1,2,5,19,0.862,1.642374,0.0,0.1256505,4.998421,0.003617235,0.9541438,0.1409304,-0.006598929,0.0439719,0.999011,-0.02188087,-0.003967464,-0.03040025,0.9992904,0,0,0
0,1,2,5,20,0.918,1.642374,0.0,0.1256505,4.998421,0.003403831,0.9552169,0.1409219,-0.004523234,0.05425181,0.998517,-0.02705837,-0.003053516,-0.02917643,0.9992033,0,0,0
0,1,2,5,21,0.96,1.642374,0.0,0.1256505,4.998421,0.003238123,0.9557809,0.1408946,-0.003819787,0.05898796,0.9982514,-0.02943959,-0.002759993,-0.02879618,0.9991479,0,0,0
0,1,2,5,22,1.015,1.642374,0.0,0.1256505,4.998421,0.00303532,0.956318,0.1411845,-0.002619584,0.05972346,0.9982115,-0.02982565,-0.002160639,-0.02846557,0.9991474,0,0,0
0,1,2,5,23,1.071,1.642374,0.0,0.1256505,4.998421,0.002667028,0.9569213,0.1414188,-0.002746488,0.06309443,0.9980038,-0.03151063,-0.00227803,-0.02864789,0.9990901,0,0,0
0,1,2,5,24,1.113,1.642374,0.0,0.1256505,4.998421,0.002222519,0.9575648,0.1414106,-0.001309867,0.06658909,0.9977796,-0.03328179,-0.001584589,-0.02788792,0.9990556,0,0,0
0,1,2,5,25,1.169,1.642374,0.0,0.1256505,4.998421,0.00175218,0.9585189,0.141326,-0.00199372,0.07370688,0.997278,-0.03683762,-0.002003044,-0.02725679,0.9989474,0,0,0
0,1,2,5,26,1.21,1.642374,0.0,0.1256505,4.998421,0.001479269,0.9593025,0.1413169,8.885027e-05,0.07800443,0.996953,-0.03902006,-0.0009649098,-0.02583997,0.9989038,0,0,0
0,1,2,5,27,1.266,1.642374,0.0,0.1256505,4.998421,0.001135706,0.9600579,0.1416669,-6.176136e-05,0.07922786,0.9968565,-0.03963181,-0.001026601,-0.02509574,0.9988987,0,0,0
0,1,2,5,28,1.322,1.642374,0.0,0.1256505,4.998421,0.0007575623,0.9605075,0.1421708,0.0002364833,0.07748783,0.9969932,-0.03876336,-0.0008759201,-0.02562253,0.9989195,0,0,0
