small_target,small_area,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,selection,success,wrong
1,1,1,1,134,6.614,1.642686,0.1254918,0.2512215,4.992108,-0.0373191,0.8838104,0.1352985,0.0482934,-0.2006782,0.9784662,0.1007048,0.02500925,-0.007218037,0.9945758,0,0,0
1,1,1,1,135,6.67,1.642686,0.1254918,0.2512215,4.992108,-0.04139094,0.8852084,0.1341137,0.03537783,-0.2039768,0.9783363,0.1024302,0.01843676,-0.006319948,0.9945493,0,0,0
1,1,1,1,136,6.712,1.642686,0.1254918,0.2512215,4.992108,-0.0433511,0.8866436,0.1329654,0.02988223,-0.1987573,0.979593,0.09980284,0.01558396,-0.005640022,0.9948692,0,0,0
1,1,1,1,137,6.767,1.642686,0.1254918,0.2512215,4.992108,-0.04471099,0.8876349,0.1318103,0.02520501,-0.1976537,0.9799478,0.09924941,0.01325297,-0.00588046,0.994957,0,0,0
1,1,1,1,138,6.823,1.642686,0.1254918,0.2512215,4.992108,-0.04557799,0.8883357,0.131046,0.02365962,-0.1948544,0.9805468,0.09783667,0.01243356,-0.005549472,0.9951094,0,0,0
1,1,1,1,139,6.865,1.642686,0.1254918,0.2512215,4.992108,-0.04444573,0.8893101,0.1305947,0.01604735,-0.1965275,0.980367,0.09853193,0.01039058,-0.02347362,0.9948028,0,0,0
1,1,1,1,140,6.921,1.642686,0.1254918,0.2512215,4.992108,-0.0453132,0.8900571,0.1301077,0.03045398,-0.1874236,0.981807,0.0940555,0.01581374,-0.005469292,0.9954262,0,0,0
1,1,1,1,141,6.962,1.642686,0.1254918,0.2512215,4.992108,-0.04575898,0.8896687,0.129789,0.0258515,-0.188886,0.9816587,0.09479709,0.01357081,-0.006144057,0.9953852,0,0,0
1,1,1,1,142,7.018,1.642686,0.1254918,0.2512215,4.992108,-0.04654823,0.8890506,0.1292091,0.0188153,-0.1944628,0.9807295,0.09754457,0.01097006,-0.01546071,0.9950505,0,0,0
1,1,1,1,143,7.074,1.642686,0.1254918,0.2512215,4.992108,-0.04667208,0.8893225,0.1290752,0.02258433,-0.1943058,0.980681,0.09742546,0.01295322,-0.01638786,0.9950236,0,0,0
1,1,1,1,144,7.115,1.642686,0.1254918,0.2512215,4.992108,-0.04681574,0.8894266,0.1292233,0.02125905,-0.1943072,0.9807103,0.09743077,0.01233217,-0.01684549,0.9950233,0,0,0
1,1,1,1,145,7.171,1.642686,0.1254918,0.2512215,4.992108,-0.04729298,0.8900088,0.1292998,0.02253659,-0.1898897,0.9815468,0.09520192,0.01277584,-0.01519909,0.9952599,0,0,0
1,1,1,1,146,7.213,1.642686,0.1254918,0.2512215,4.992108,-0.04752603,0.8904597,0.1293816,0.02168247,-0.1882932,0.9818735,0.09440023,0.01232305,-0.01508929,0.9953436,0,0,0
1,1,1,1,147,7.269,1.642686,0.1254918,0.2512215,4.992108,-0.04793924,0.8909787,0.1298628,0.02118243,-0.1870546,0.9821211,0.09377372,0.01208034,-0.01528774,0.9954028,0,0,0
1,1,1,1,148,7.31,1.642686,0.1254918,0.2512215,4.992108,-0.0485347,0.8915143,0.1299761,0.01865629,-0.1820357,0.9831149,0.091246,0.01080331,-0.01565149,0.9956467,0,0,0
1,1,1,1,149,7.366,1.642686,0.1254918,0.2512215,4.992108,-0.0492796,0.8915927,0.130442,0.01244165,-0.1826428,0.9831006,0.09157089,0.00802946,-0.01936345,0.9955778,0,0,0
1,1,1,1,150,7.422,1.642686,0.1254918,0.2512215,4.992108,-0.04997299,0.8919024,0.13085,0.009250222,-0.1808097,0.9834746,0.09067593,0.006370394,-0.01894398,0.9956799,0,0,0
1,1,1,1,151,7.464,1.642686,0.1254918,0.2512215,4.992108,-0.05023316,0.8922455,0.1312901,0.008555479,-0.1791028,0.9837931,0.08981274,0.006090016,-0.01988962,0.9957415,0,0,0
1,1,1,1,152,7.519,1.642686,0.1254918,0.2512215,4.992108,-0.05052674,0.8933307,0.1317063,0.008493102,-0.1735723,0.9847845,0.08701678,0.005985647,-0.01971019,0.9959939,0,0,0
1,1,1,1,153,7.561,1.642686,0.1254918,0.2512215,4.992108,-0.05074383,0.8938395,0.1320623,0.01032485,-0.17025,0.9853468,0.08532422,0.006809651,-0.01899811,0.9961488,0,0,0
1,1,1,1,154,7.617,1.642686,0.1254918,0.2512215,4.992108,-0.05104205,0.8941537,0.1328989,0.01082479,-0.1672656,0.9858524,0.08380049,0.007159143,-0.02052336,0.9962454,0,0,0
1,1,1,1,155,7.672,1.642686,0.1254918,0.2512215,4.992108,-0.05114697,0.8946142,0.1338229,0.01258071,-0.1579253,0.9873709,0.07905703,0.008032857,-0.02169578,0.9966016,0,0,0
1,1,1,1,156,7.714,1.642686,0.1254918,0.2512215,4.992108,-0.05125428,0.8957995,0.134045,0.009567173,-0.1447975,0.989415,0.07245713,0.00651437,-0.0236236,0.9970704,0,0,0
1,1,1,1,157,7.77,1.642686,0.1254918,0.2512215,4.992108,-0.05100311,0.8984095,0.1328695,0.01745785,-0.1037357,0.9944517,0.051712,0.01000154,-0.02428411,0.9983166,0,0,0
1,1,1,1,158,7.812,1.642686,0.1254918,0.2512215,4.992108,-0.05120026,0.901533,0.1310387,0.02648052,-0.05485862,0.998143,0.02709167,0.01394903,-0.02575213,0.9992037,0,0,0
1,1,1,1,159,7.867,1.642686,0.1254918,0.2512215,4.992108,-0.05108416,0.90604,0.1282273,0.05029008,0.007750956,0.9987046,-0.004410229,0.02506515,-0.02123775,0.9994504,0,0,0
1,1,1,1,160,7.923,1.642686,0.1254918,0.2512215,4.992108,-0.05158215,0.9098127,0.1260043,0.04860582,0.04122902,0.9979668,-0.02112238,0.02388447,-0.02062597,0.9992787,0,0,0
1,1,1,1,161,7.965,1.642686,0.1254918,0.2512215,4.992108,-0.05204232,0.9116865,0.1247647,0.05019165,0.06235271,0.9967913,-0.03172455,0.02445185,-0.02108916,0.9989749,0,0,0
1,1,1,1,162,8.02,1.642686,0.1254918,0.2512215,4.992108,-0.05261412,0.9134599,0.1237271,0.04258313,0.07211411,0.996487,-0.03655966,0.02049193,-0.02250674,0.9988678,0,0,0
1,1,1,1,163,8.062,1.642686,0.1254918,0.2512215,4.992108,-0.05306909,0.9144286,0.1229643,0.03989025,0.0823713,0.9958031,-0.04169995,0.01896268,-0.0241701,0.9986578,0,0,0
1,1,1,1,164,8.118,1.642686,0.1254918,0.2512215,4.992108,-0.05368773,0.9153019,0.121895,0.03811087,0.09280797,0.9949544,-0.04694738,0.0178535,-0.02621268,0.9983938,0,0,0
1,1,1,1,165,8.174,1.642686,0.1254918,0.2512215,4.992108,-0.05418001,0.9158183,0.1215074,0.03549154,0.09688885,0.9946622,-0.04896122,0.01648322,-0.02635345,0.9983169,0,0,0
1,1,1,1,166,8.215,1.642686,0.1254918,0.2512215,4.992108,-0.0545167,0.9160066,0.1213747,0.03443136,0.09715654,0.9946734,-0.04908304,0.01594293,-0.02647748,0.9983163,0,0,0
1,1,1,1,167,8.271,1.642686,0.1254918,0.2512215,4.992108,-0.05500666,0.9161245,0.1213408,0.03171475,0.09551576,0.9949226,-0.04823616,0.01455986,-0.02739599,0.998354,0,0,0
1,1,1,1,168,8.313,1.642686,0.1254918,0.2512215,4.992108,-0.05525091,0.9162045,0.1213852,0.03115954,0.09554852,0.9949369,-0.04825921,0.01423257,-0.0284086,0.9983293,0,0,0
1,1,1,1,169,8.369,1.642686,0.1254918,0.2512215,4.992108,-0.05551809,0.9164299,0.1214226,0.0304189,0.09622155,0.994895,-0.04859398,0.01382443,-0.02898483,0.9983023,0,0,0
1,1,1,1,170,8.424,1.642686,0.1254918,0.2512215,4.992108,-0.055665,0.9166266,0.1214751,0.03061919,0.09770938,0.9947439,-0.04934101,0.01391172,-0.02881883,0.9982691,0,0,0
1,1,1,1,171,8.466,1.642686,0.1254918,0.2512215,4.992108,-0.05572822,0.9166521,0.1217034,0.03224108,0.09833639,0.9946308,-0.04967814,0.01471981,-0.02871632,0.9982439,0,0,0
1,1,1,1,172,8.522,1.642686,0.1254918,0.2512215,4.992108,-0.05573676,0.9164958,0.1221044,0.03382149,0.09749709,0.994661,-0.04928221,0.01551721,-0.0288283,0.9982482,0,0,0
1,1,1,1,173,8.563,1.642686,0.1254918,0.2512215,4.992108,-0.05559433,0.916325,0.1224453,0.03677946,0.09713758,0.9945912,-0.04914113,0.01701686,-0.02854732,0.9982387,0,0,0
1,1,1,1,174,8.619,1.642686,0.1254918,0.2512215,4.992108,-0.05553444,0.9163233,0.122628,0.03864795,0.09803232,0.9944325,-0.04960689,0.01796958,-0.02794885,0.998216,0,0,0
1,1,1,1,175,8.661,1.642686,0.1254918,0.2512215,4.992108,-0.05549019,0.9165103,0.1225119,0.03777187,0.09972096,0.9942983,-0.05044634,0.01749402,-0.02822497,0.9981745,0,0,0
1,1,1,1,176,8.717,1.642686,0.1254918,0.2512215,4.992108,-0.05529854,0.916813,0.12242,0.03775198,0.1011635,0.9941533,-0.05117832,0.0174396,-0.02870533,0.9981246,0,0,0
1,1,1,1,177,8.772,1.642686,0.1254918,0.2512215,4.992108,-0.05523958,0.9172044,0.1222437,0.03655319,0.1040951,0.9938954,-0.05264269,0.01676443,-0.02934875,0.9980413,0,0,0
1,1,1,1,178,8.814,1.642686,0.1254918,0.2512215,4.992108,-0.05521531,0.9174782,0.1220562,0.03637533,0.1064238,0.9936553,-0.05382194,0.01659996,-0.03012914,0.9979579,0,0,0
1,1,1,1,179,8.87,1.642686,0.1254918,0.2512215,4.992108,-0.05505383,0.9179018,0.1215535,0.03624615,0.111486,0.9931048,-0.05637958,0.01639998,-0.03120621,0.9977868,0,0,0
1,1,1,1,180,8.911,1.642686,0.1254918,0.2512215,4.992108,-0.05505382,0.9180709,0.1213366,0.03637716,0.1125302,0.9929822,-0.05691054,0.0164344,-0.03147383,0.9977477,0,0,0
1,1,1,1,181,8.967,1.642686,0.1254918,0.2512215,4.992108,-0.05504535,0.918228,0.121004,0.03624145,0.1122879,0.9930146,-0.0567846,0.01637727,-0.03134915,0.9977597,0,0,0
1,1,1,1,182,9.023,1.642686,0.1254918,0.2512215,4.992108,-0.05489022,0.9182514,0.1207959,0.03575641,0.1127501,0.9929798,-0.05701355,0.01611069,-0.03163986,0.9977418,0,0,0
1,1,1,1,183,9.065,1.642686,0.1254918,0.2512215,4.992108,-0.05482337,0.9182152,0.1207115,0.03558343,0.1113891,0.9931396,-0.05632627,0.01604819,-0.03158551,0.9977837,0,0,0
1,1,1,1,184,9.12,1.642686,0.1254918,0.2512215,4.992108,-0.05468371,0.9181792,0.120558,0.03523111,0.1104477,0.9932573,-0.05584954,0.01588008,-0.03169696,0.9978096,0,0,0
1,1,1,1,185,9.162,1.642686,0.1254918,0.2512215,4.992108,-0.0545025,0.9180044,0.1205876,0.03575546,0.1092916,0.9933664,-0.05528272,0.01614314,-0.03201127,0.9978268,0,0,0
1,1,1,1,186,9.218,1.642686,0.1254918,0.2512215,4.992108,-0.0543497,0.9178199,0.1207695,0.0367009,0.107681,0.9935079,-0.05449522,0.0166237,-0.03234153,0.9978516,0,0,0
1,1,1,1,187,9.274,1.642686,0.1254918,0.2512215,4.992108,-0.05427092,0.9178567,0.1209524,0.03826714,0.10704,0.993518,-0.05419154,0.01744318,-0.03187874,0.9978691,0,0,0
1,1,1,1,188,9.315,1.642686,0.1254918,0.2512215,4.992108,-0.05427806,0.9179213,0.1211099,0.03806766,0.1074935,0.9934767,-0.05441741,0.01733154,-0.03196495,0.997856,0,0,0
1,1,1,1,189,9.371,1.642686,0.1254918,0.2512215,4.992108,-0.05424929,0.9179513,0.1214013,0.03926327,0.1068347,0.9935012,-0.05409966,0.01796108,-0.03158488,0.9978743,0,0,0
1,1,1,1,190,9.413,1.642686,0.1254918,0.2512215,4.992108,-0.05420128,0.9179658,0.1216735,0.0395738,0.1069326,0.9934784,-0.05415446,0.01811338,-0.03161605,0.9978676,0,0,0
1,1,1,1,191,9.468,1.642686,0.1254918,0.2512215,4.992108,-0.05412403,0.9179038,0.1220466,0.04068664,0.1063839,0.9934924,-0.053895,0.01868558,-0.03149553,0.9978749,0,0,0
1,1,1,1,192,9.524,1.642686,0.1254918,0.2512215,4.992108,-0.05409735,0.9179013,0.1222662,0.03970101,0.1069442,0.9934721,-0.05417391,0.01814249,-0.03224973,0.9978457,0,0,0
1,1,1,1,193,9.566,1.642686,0.1254918,0.2512215,4.992108,-0.05412211,0.9179997,0.1224153,0.04004159,0.1079679,0.9933476,-0.05468853,0.01831198,-0.03197521,0.9978234,0,0,0
1,1,1,1,194,9.622,1.642686,0.1254918,0.2512215,4.992108,-0.05421255,0.9179223,0.1228192,0.03974624,0.1077372,0.9933846,-0.05456041,0.01818988,-0.03156923,0.9978455,0,0,0
1,1,1,1,195,9.663,1.642686,0.1254918,0.2512215,4.992108,-0.0541717,0.917755,0.1231828,0.04054335,0.1072718,0.9934027,-0.05434067,0.01859367,-0.0316155,0.9978486,0,0,0
1,1,1,1,196,9.665,1.642686,0.1254918,0.2512215,4.992108,-0.0541717,0.917755,0.1231828,0.04054335,0.1072718,0.9934027,-0.05434067,0.01859367,-0.0316155,0.9978486,1,1,0
1,1,1,2,1,0.0,1.642686,-0.1254918,0.2512215,4.992108,-0.04925852,0.8961395,0.1403947,0.01572897,-0.1782818,0.9838538,0.0891161,0.01146489,-0.03977872,0.9951606,0,0,0
1,1,1,2,2,0.026,1.642686,-0.1254918,0.2512215,4.992108,-0.04909151,0.8957669,0.1407028,0.01506902,-0.1828703,0.9830216,0.09143888,0.01132035,-0.04077296,0.9949112,0,0,0
1,1,1,2,3,0.068,1.642686,-0.1254918,0.2512215,4.992108,-0.04896138,0.8952713,0.1410345,0.01392433,-0.1876564,0.982136,0.09387439,0.01093548,-0.04170271,0.9946501,0,0,0
1,1,1,2,4,0.124,1.642686,-0.1254918,0.2512215,4.992108,-0.04882803,0.8949,0.1413103,0.01456355,-0.1908266,0.9815157,0.09547236,0.01127681,-0.04119714,0.9945153,0,0,0
1,1,1,2,5,0.18,1.642686,-0.1254918,0.2512215,4.992108,-0.04873239,0.8948044,0.1413784,0.01363411,-0.1896685,0.9817535,0.09490446,0.01078817,-0.04122649,0.9945738,0,0,0
1,1,1,2,6,0.221,1.642686,-0.1254918,0.2512215,4.992108,-0.04861504,0.8949047,0.1414152,0.01445577,-0.1883695,0.9819918,0.09423031,0.01116818,-0.04117979,0.9946356,0,0,0
1,1,1,2,7,0.277,1.642686,-0.1254918,0.2512215,4.992108,-0.04853227,0.8952017,0.1414391,0.01424477,-0.1868222,0.9822904,0.09344948,0.01104361,-0.04133504,0.9947042,0,0,0
1,1,1,2,8,0.319,1.642686,-0.1254918,0.2512215,4.992108,-0.0483616,0.8954793,0.141386,0.01380977,-0.1847737,0.9826841,0.09241606,0.01082799,-0.0418391,0.9947821,0,0,0
1,1,1,2,9,0.375,1.642686,-0.1254918,0.2512215,4.992108,-0.04820256,0.8957722,0.1414468,0.01316045,-0.1814869,0.9833053,0.09076198,0.01046988,-0.04226961,0.9949201,0,0,0
1,1,1,2,10,0.43,1.642686,-0.1254918,0.2512215,4.992108,-0.04821331,0.8974059,0.1405447,0.005853348,-0.1549394,0.9879066,0.07749569,0.006410985,-0.04462818,0.9959727,0,0,0
1,1,1,2,11,0.472,1.642686,-0.1254918,0.2512215,4.992108,-0.04844479,0.8999679,0.138512,-0.00150131,-0.1097118,0.9939623,0.05491199,0.001876444,-0.04775133,0.997347,0,0,0
1,1,1,2,12,0.528,1.642686,-0.1254918,0.2512215,4.992108,-0.04916271,0.9044175,0.1346897,-0.01047803,-0.05223391,0.9985799,0.02636361,-0.003873914,-0.05203098,0.9982898,0,0,0
1,1,1,2,13,0.569,1.642686,-0.1254918,0.2512215,4.992108,-0.04979444,0.9081206,0.1312981,-0.01048174,-0.002115176,0.9999428,0.001327727,-0.005179107,-0.05181137,0.9986426,0,0,0
1,1,1,2,14,0.625,1.642686,-0.1254918,0.2512215,4.992108,-0.05029568,0.9120705,0.1280576,-0.01857433,0.03959938,0.999043,-0.01930866,-0.01028025,-0.05062187,0.9984783,0,0,0
1,1,1,2,15,0.681,1.642686,-0.1254918,0.2512215,4.992108,-0.05068539,0.9145839,0.1259279,-0.01434449,0.06520697,0.9977686,-0.03223119,-0.008764923,-0.04893636,0.9982432,0,0,0
1,1,1,2,16,0.723,1.642686,-0.1254918,0.2512215,4.992108,-0.05082551,0.9156408,0.1250185,-0.01876294,0.07424477,0.9970635,-0.03663432,-0.01123235,-0.04991539,0.9980181,0,0,0
1,1,1,2,17,0.778,1.642686,-0.1254918,0.2512215,4.992108,-0.05071006,0.9165443,0.1242946,-0.0167981,0.08075433,0.9965925,-0.03994318,-0.01040694,-0.04972404,0.9979097,0,0,0
1,1,1,2,18,0.82,1.642686,-0.1254918,0.2512215,4.992108,-0.05081443,0.9173343,0.1236316,-0.01771152,0.09113996,0.9956806,-0.04512183,-0.01112351,-0.04968708,0.997683,0,0,0
1,1,1,2,19,0.876,1.642686,-0.1254918,0.2512215,4.992108,-0.05071473,0.9179817,0.1232679,-0.01762781,0.09298202,0.9955117,-0.04604227,-0.01114649,-0.0500857,0.9976208,0,0,0
1,1,1,2,20,0.917,1.642686,-0.1254918,0.2512215,4.992108,-0.05078503,0.9187686,0.1227665,-0.01963326,0.09986467,0.9948073,-0.04943112,-0.0123657,-0.05091816,0.9974021,0,0,0
1,1,1,2,21,0.973,1.642686,-0.1254918,0.2512215,4.992108,-0.05073269,0.9193494,0.1223191,-0.01918045,0.1018973,0.99461,-0.05045772,-0.01220733,-0.05122297,0.997337,0,0,0
1,1,1,2,22,1.029,1.642686,-0.1254918,0.2512215,4.992108,-0.05077719,0.9198331,0.1220833,-0.01959158,0.1042368,0.9943595,-0.05162105,-0.0124703,-0.05115294,0.9972778,0,0,0
1,1,1,2,23,1.071,1.642686,-0.1254918,0.2512215,4.992108,-0.05085848,0.9200752,0.1219701,-0.01958204,0.1045651,0.9943252,-0.05179287,-0.01244492,-0.05059128,0.997298,0,0,0
1,1,1,2,24,1.126,1.642686,-0.1254918,0.2512215,4.992108,-0.05077039,0.9201969,0.1218409,-0.01929474,0.1048189,0.9943041,-0.05192275,-0.01232728,-0.05096612,0.9972735,0,0,0
1,1,1,2,25,1.168,1.642686,-0.1254918,0.2512215,4.992108,-0.0507559,0.9202613,0.1218347,-0.01900769,0.1045999,0.9943327,-0.05182048,-0.01217681,-0.05094256,0.9972819,0,0,0
1,1,1,2,26,1.224,1.642686,-0.1254918,0.2512215,4.992108,-0.05073369,0.9204079,0.1217036,-0.01830618,0.1042121,0.9943866,-0.05164726,-0.01180085,-0.05065169,0.9973102,0,0,0
1,1,1,2,27,1.279,1.642686,-0.1254918,0.2512215,4.992108,-0.05073357,0.9204792,0.1216364,-0.01812191,0.104029,0.9944091,-0.05155949,-0.0117065,-0.05070056,0.9973134,0,0,0
1,1,1,2,28,1.321,1.642686,-0.1254918,0.2512215,4.992108,-0.0507352,0.9204545,0.1216767,-0.01596166,0.1032899,0.9945232,-0.05125051,-0.01057258,-0.05002892,0.9973759,0,0,0
1,1,1,2,29,1.377,1.642686,-0.1254918,0.2512215,4.992108,-0.05079571,0.9203842,0.1216134,-0.01537191,0.1031431,0.9945477,-0.05119185,-0.01027247,-0.05000093,0.9973835,0,0,0
1,1,1,2,30,1.419,1.642686,-0.1254918,0.2512215,4.992108,-0.05089638,0.9203911,0.1214681,-0.0149862,0.1033466,0.9945325,-0.05130732,-0.01006532,-0.04962314,0.9973985,0,0,0
1,1,1,2,31,1.474,1.642686,-0.1254918,0.2512215,4.992108,-0.05102116,0.9202644,0.1212698,-0.01431486,0.1035161,0.9945248,-0.05141512,-0.009700745,-0.04898105,0.9974283,0,0,0
1,1,1,2,32,1.53,1.642686,-0.1254918,0.2512215,4.992108,-0.05126632,0.9200889,0.1212063,-0.01441326,0.1026924,0.9946087,-0.05100572,-0.009698063,-0.04836692,0.9974793,0,0,0
1,1,1,2,33,1.572,1.642686,-0.1254918,0.2512215,4.992108,-0.05131038,0.9200447,0.1210833,-0.01431459,0.103229,0.9945546,-0.05127677,-0.00966379,-0.0484037,0.9974639,0,0,0
1,1,1,2,34,1.628,1.642686,-0.1254918,0.2512215,4.992108,-0.05151391,0.9202043,0.1207603,-0.01410903,0.1048542,0.9943875,-0.05210054,-0.009579867,-0.04800028,0.9974416,0,0,0
1,1,1,2,35,1.669,1.642686,-0.1254918,0.2512215,4.992108,-0.05170616,0.9203821,0.1205178,-0.01392215,0.106152,0.9942524,-0.05276356,-0.00947544,-0.04719476,0.9974462,0,0,0
1,1,1,2,36,1.725,1.642686,-0.1254918,0.2512215,4.992108,-0.05178608,0.9204928,0.1202537,-0.01260777,0.1069554,0.9941839,-0.05319941,-0.008825065,-0.04696643,0.9974398,0,0,0
1,1,1,2,37,1.781,1.642686,-0.1254918,0.2512215,4.992108,-0.05193854,0.920735,0.1200111,-0.01200533,0.1078918,0.9940901,-0.05369048,-0.008500337,-0.04611699,0.9974558,0,0,0
1,1,1,2,38,1.822,1.642686,-0.1254918,0.2512215,4.992108,-0.05215074,0.92093,0.1197229,-0.01195859,0.1079483,0.9940846,-0.05372449,-0.008449166,-0.04557648,0.9974793,0,0,0
1,1,1,2,39,1.878,1.642686,-0.1254918,0.2512215,4.992108,-0.05235574,0.9211464,0.1192092,-0.01298448,0.109089,0.9939471,-0.05427667,-0.008969754,-0.04522643,0.9974608,0,0,0
1,1,1,2,40,1.92,1.642686,-0.1254918,0.2512215,4.992108,-0.05248383,0.9212332,0.1189521,-0.01381251,0.1087819,0.9939697,-0.05410624,-0.009363591,-0.04498037,0.9974775,0,0,0
1,1,1,2,41,1.976,1.642686,-0.1254918,0.2512215,4.992108,-0.05263911,0.9213505,0.1186925,-0.01512793,0.109129,0.9939125,-0.05425105,-0.01002914,-0.04497119,0.9974637,0,0,0
1,1,1,2,42,2.017,1.642686,-0.1254918,0.2512215,4.992108,-0.05284051,0.9214739,0.1185338,-0.01538382,0.1087174,0.9939536,-0.05403929,-0.0101454,-0.04492806,0.997476,0,0,0
1,1,1,2,43,2.019,1.642686,-0.1254918,0.2512215,4.992108,-0.05284051,0.9214739,0.1185338,-0.01538382,0.1087174,0.9939536,-0.05403929,-0.0101454,-0.04492806,0.997476,1,1,0
1,1,1,3,1,0.0,1.642686,0.2509043,0.2512215,4.987378,-0.04583985,0.8942038,0.1328068,0.009641996,-0.1958879,0.9805789,0.09816744,0.008585066,-0.03785471,0.9944127,0,0,0
1,1,1,3,2,0.013,1.642686,0.2509043,0.2512215,4.987378,-0.04583589,0.8942661,0.1327914,0.00945946,-0.1953881,0.9806804,0.09791762,0.008482307,-0.03784205,0.9944386,0,0,0
1,1,1,3,3,0.069,1.642686,0.2509043,0.2512215,4.987378,-0.04566242,0.8943841,0.1329136,0.0108277,-0.193616,0.9810176,0.09699439,0.009125291,-0.03774957,0.9945269,0,0,0
1,1,1,3,4,0.111,1.642686,0.2509043,0.2512215,4.987378,-0.04532063,0.8942987,0.1330787,0.01300574,-0.193387,0.9810364,0.09683508,0.01023671,-0.03797973,0.9945228,0,0,0
1,1,1,3,5,0.166,1.642686,0.2509043,0.2512215,4.987378,-0.04492609,0.8943357,0.1330911,0.01588376,-0.1925195,0.9811646,0.09633264,0.01173588,-0.0387176,0.9945266,0,0,0
1,1,1,3,6,0.208,1.642686,0.2509043,0.2512215,4.987378,-0.04466687,0.8941615,0.1332417,0.01724813,-0.19267,0.981112,0.09637541,0.01248106,-0.03930701,0.9944903,0,0,0
1,1,1,3,7,0.264,1.642686,0.2509043,0.2512215,4.987378,-0.04449824,0.893723,0.1336535,0.01738786,-0.1935799,0.9809304,0.09682518,0.0126363,-0.03998784,0.9944174,0,0,0
1,1,1,3,8,0.32,1.642686,0.2509043,0.2512215,4.987378,-0.04449913,0.8934236,0.1340938,0.01741054,-0.1951658,0.9806157,0.09762537,0.0127056,-0.04023815,0.9943283,0,0,0
1,1,1,3,9,0.361,1.642686,0.2509043,0.2512215,4.987378,-0.04454263,0.8935139,0.1342719,0.01713397,-0.1946164,0.9807298,0.09735211,0.01255706,-0.040258,0.9943561,0,0,0
1,1,1,3,10,0.417,1.642686,0.2509043,0.2512215,4.987378,-0.04472716,0.8939296,0.1344612,0.0161564,-0.1917202,0.9813166,0.09589814,0.01205125,-0.04073675,0.9944841,0,0,0
1,1,1,3,11,0.459,1.642686,0.2509043,0.2512215,4.987378,-0.04492269,0.8942319,0.1346816,0.0166218,-0.1891437,0.9818087,0.09458566,0.01221442,-0.04057426,0.9946145,0,0,0
1,1,1,3,12,0.514,1.642686,0.2509043,0.2512215,4.987378,-0.04539187,0.894755,0.1349143,0.01576934,-0.1792694,0.9836736,0.08960461,0.01158467,-0.04065638,0.9950798,0,0,0
1,1,1,3,13,0.57,1.642686,0.2509043,0.2512215,4.987378,-0.04613532,0.8985904,0.1333463,0.01642404,-0.1314497,0.9911868,0.06550533,0.01075461,-0.03833197,0.9970577,0,0,0
1,1,1,3,14,0.612,1.642686,0.2509043,0.2512215,4.987378,-0.04712404,0.9038637,0.130048,0.02197591,-0.06747686,0.9974788,0.03332946,0.01223734,-0.03700275,0.9986843,0,0,0
1,1,1,3,15,0.668,1.642686,0.2509043,0.2512215,4.987378,-0.048317,0.9112877,0.1253305,0.03234005,0.01795341,0.9993157,-0.009536277,0.01585016,-0.03483559,0.9992219,0,0,0
1,1,1,3,16,0.709,1.642686,0.2509043,0.2512215,4.987378,-0.04822794,0.9157813,0.1231263,0.05424291,0.06504512,0.996407,-0.03333048,0.0261839,-0.02916948,0.9986755,0,0,0
1,1,1,3,17,0.765,1.642686,0.2509043,0.2512215,4.987378,-0.04795885,0.9196806,0.1213086,0.06609604,0.1014298,0.9926446,-0.05162698,0.0318175,-0.02516471,0.9978422,0,0,0
1,1,1,3,18,0.807,1.642686,0.2509043,0.2512215,4.987378,-0.04721165,0.9218129,0.1202966,0.08430056,0.1274177,0.9882601,-0.06480489,0.04086867,-0.02178006,0.9968228,0,0,0
1,1,1,3,19,0.862,1.642686,0.2509043,0.2512215,4.987378,-0.04733599,0.9228809,0.1198899,0.08670967,0.1370336,0.986764,-0.06963605,0.04205721,-0.02076682,0.9964691,0,0,0
1,1,1,3,20,0.918,1.642686,0.2509043,0.2512215,4.987378,-0.04722349,0.9232029,0.1199724,0.08494389,0.1337435,0.9873688,-0.06804186,0.04105955,-0.02282409,0.9965758,0,0,0
1,1,1,3,21,0.96,1.642686,0.2509043,0.2512215,4.987378,-0.04705544,0.9235399,0.1200698,0.08044168,0.1325996,0.9879,-0.06748739,0.03867087,-0.02488071,0.9966599,0,0,0
1,1,1,3,22,1.015,1.642686,0.2509043,0.2512215,4.987378,-0.04720196,0.9244009,0.1201601,0.06910608,0.1326239,0.9887544,-0.06742377,0.03281524,-0.02732673,0.9968101,0,0,0
1,1,1,3,23,1.057,1.642686,0.2509043,0.2512215,4.987378,-0.04752322,0.9248136,0.119995,0.06313242,0.1305318,0.989432,-0.06630582,0.02979127,-0.02813602,0.9969576,0,0,0
1,1,1,3,24,1.113,1.642686,0.2509043,0.2512215,4.987378,-0.04776249,0.9248141,0.1201954,0.06322281,0.1277559,0.9897885,-0.06495178,0.02978265,-0.02952814,0.9970067,0,0,0
1,1,1,3,25,1.169,1.642686,0.2509043,0.2512215,4.987378,-0.04771286,0.924385,0.1207821,0.06562901,0.121361,0.9904364,-0.06177434,0.03107589,-0.02956918,0.9971679,0,0,0
