small_target,small_area,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,selection,success,wrong
0,0,1,3,45,2.171,1.461957,-0.5112213,1.039559,4.863946,0.03774571,0.8820803,0.1104094,-0.1147585,0.2594061,0.958926,-0.1306728,-0.0588356,-0.006488123,0.989657,0,0,0
0,0,1,3,46,2.227,1.461957,-0.5112213,1.039559,4.863946,0.03751171,0.8822035,0.1102476,-0.113367,0.2606126,0.9587643,-0.1312673,-0.05819579,-0.006915725,0.9896132,0,0,0
0,0,1,3,47,2.269,1.461957,-0.5112213,1.039559,4.863946,0.03741276,0.8822196,0.1102375,-0.1120447,0.2608271,0.9588614,-0.1313524,-0.05758341,-0.007340665,0.9896346,0,0,0
0,0,1,3,48,2.324,1.461957,-0.5112213,1.039559,4.863946,0.03738999,0.8823733,0.1100041,-0.1096594,0.2633227,0.958455,-0.1326012,-0.05647489,-0.007946792,0.9895273,0,0,0
0,0,1,3,49,2.366,1.461957,-0.5112213,1.039559,4.863946,0.03750857,0.8824095,0.1098533,-0.1069507,0.2640067,0.9585729,-0.1329256,-0.05517536,-0.008452828,0.9895529,0,0,0
0,0,1,3,50,2.422,1.461957,-0.5112213,1.039559,4.863946,0.03767226,0.8825029,0.1098499,-0.1034267,0.2642067,0.9589044,-0.133008,-0.05344773,-0.00887384,0.9896331,0,0,0
0,0,1,3,51,2.478,1.461957,-0.5112213,1.039559,4.863946,0.03762547,0.8825266,0.1098582,-0.1017947,0.2634253,0.959294,-0.1326031,-0.05262531,-0.008955591,0.9897307,0,0,0
0,0,1,3,52,2.519,1.461957,-0.5112213,1.039559,4.863946,0.03749524,0.8823794,0.1097594,-0.1012301,0.2627026,0.9595519,-0.1322416,-0.05230907,-0.008774176,0.9897974,0,0,0
0,0,1,3,53,2.575,1.461957,-0.5112213,1.039559,4.863946,0.03713473,0.8824694,0.1097497,-0.1025919,0.2620416,0.959588,-0.131901,-0.05299181,-0.008761946,0.9898067,0,0,0
0,0,1,3,54,2.617,1.461957,-0.5112213,1.039559,4.863946,0.03673259,0.8826628,0.1096952,-0.1037658,0.2629002,0.9592268,-0.1323534,-0.05356454,-0.008544131,0.9897172,0,0,0
0,0,1,3,55,2.673,1.461957,-0.5112213,1.039559,4.863946,0.03604071,0.8828629,0.1096804,-0.1078072,0.2630236,0.9587472,-0.1324286,-0.05557936,-0.008288499,0.9895983,0,0,0
0,0,1,3,56,2.728,1.461957,-0.5112213,1.039559,4.863946,0.03534936,0.882821,0.109832,-0.1104473,0.2615966,0.9588371,-0.1317025,-0.05688486,-0.00813108,0.9896224,0,0,0
0,0,1,3,57,2.77,1.461957,-0.5112213,1.039559,4.863946,0.03488493,0.8828113,0.1099459,-0.1127081,0.2610911,0.9587118,-0.1314235,-0.05806849,-0.008444817,0.9895881,0,0,0
0,0,1,3,58,2.826,1.461957,-0.5112213,1.039559,4.863946,0.03419242,0.8829563,0.1099625,-0.1148577,0.2620795,0.9581869,-0.1319167,-0.05919942,-0.008689,0.9894533,0,0,0
0,0,1,3,59,2.867,1.461957,-0.5112213,1.039559,4.863946,0.03375575,0.8829055,0.1099225,-0.1166121,0.2631232,0.9576888,-0.1324563,-0.06009111,-0.00863504,0.989328,0,0,0
0,0,1,3,60,2.923,1.461957,-0.5112213,1.039559,4.863946,0.03343676,0.8827318,0.1100489,-0.116502,0.2631135,0.9577048,-0.1324596,-0.06001681,-0.008497976,0.9893332,0,0,0
0,0,1,3,61,2.979,1.461957,-0.5112213,1.039559,4.863946,0.03324541,0.882789,0.1102413,-0.1154341,0.262955,0.9578776,-0.1323883,-0.05945172,-0.008332792,0.9893782,0,0,0
0,0,1,3,62,3.02,1.461957,-0.5112213,1.039559,4.863946,0.03332671,0.8827329,0.1102618,-0.1131518,0.263871,0.9578981,-0.132852,-0.05832062,-0.008471788,0.9893823,0,0,0
0,0,1,3,63,3.076,1.461957,-0.5112213,1.039559,4.863946,0.03348406,0.8826896,0.1103422,-0.1099764,0.2641194,0.9581994,-0.1329799,-0.05671552,-0.008493324,0.9894583,0,0,0
0,0,1,3,64,3.118,1.461957,-0.5112213,1.039559,4.863946,0.03349464,0.8825195,0.1102965,-0.1083958,0.2641641,0.9583672,-0.1330255,-0.05586239,-0.00810489,0.9895038,0,0,0
0,0,1,3,65,3.174,1.461957,-0.5112213,1.039559,4.863946,0.03352097,0.882547,0.1103071,-0.1058432,0.2650883,0.9583973,-0.1335389,-0.05448586,-0.007436454,0.9895167,0,0,0
0,0,1,3,66,3.229,1.461957,-0.5112213,1.039559,4.863946,0.03415117,0.8827775,0.1107681,-0.09767307,0.2667844,0.9587941,-0.134329,-0.05058345,-0.009089705,0.9896032,0,0,0
0,0,1,3,67,3.271,1.461957,-0.5112213,1.039559,4.863946,0.03467667,0.8825047,0.1119496,-0.08777055,0.2591833,0.9618318,-0.1304833,-0.04536751,-0.008014691,0.9903796,0,0,0
0,0,1,3,68,3.327,1.461957,-0.5112213,1.039559,4.863946,0.03457795,0.8822703,0.1117023,-0.09387387,0.2592339,0.9612417,-0.1304085,-0.04871136,-0.009950917,0.990213,1,0,0
0,0,1,3,69,3.369,1.461957,-0.5112213,1.039559,4.863946,0.03429395,0.882008,0.1115902,-0.09460656,0.2580813,0.9614799,-0.1298218,-0.04905456,-0.009814928,0.9902744,0,0,0
0,0,1,3,70,3.424,1.461957,-0.5112213,1.039559,4.863946,0.03362655,0.8820665,0.1113858,-0.1031288,0.2569654,0.9609023,-0.129195,-0.0534557,-0.01055152,0.9901211,0,0,0
0,0,1,3,71,3.466,1.461957,-0.5112213,1.039559,4.863946,0.03305525,0.8821931,0.1112129,-0.1108863,0.2541733,0.960781,-0.1276921,-0.05748233,-0.01150373,0.9900799,0,0,0
0,0,1,3,72,3.522,1.461957,-0.5112213,1.039559,4.863946,0.03251909,0.8823,0.1108111,-0.1157531,0.2548163,0.9600364,-0.1278938,-0.06020788,-0.01345855,0.9898672,0,0,0
0,0,1,3,73,3.577,1.461957,-0.5112213,1.039559,4.863946,0.03220787,0.8824073,0.1104729,-0.1186256,0.2558366,0.9594142,-0.1283567,-0.0617856,-0.01430607,0.9896981,0,0,0
0,0,1,3,74,3.619,1.461957,-0.5112213,1.039559,4.863946,0.03208417,0.8826282,0.1100837,-0.1192268,0.2593193,0.9584041,-0.1301226,-0.06217761,-0.01465904,0.9894379,0,0,0
0,0,1,3,75,3.675,1.461957,-0.5112213,1.039559,4.863946,0.03207813,0.8828524,0.1096029,-0.115999,0.262281,0.9579942,-0.1316605,-0.06056731,-0.01459721,0.9893351,0,0,0
0,0,1,3,76,3.717,1.461957,-0.5112213,1.039559,4.863946,0.03213898,0.8829244,0.1095435,-0.1145727,0.2615085,0.9583769,-0.1312442,-0.0598872,-0.01499181,0.989426,0,0,0
0,0,1,3,77,3.772,1.461957,-0.5112213,1.039559,4.863946,0.03216707,0.8829658,0.1092865,-0.1117141,0.2615075,0.9587147,-0.1312713,-0.05839971,-0.01470534,0.9895156,0,0,0
0,0,1,3,78,3.828,1.461957,-0.5112213,1.039559,4.863946,0.03221695,0.8830408,0.1087106,-0.1106769,0.2623104,0.9586156,-0.131712,-0.05782846,-0.01429322,0.9894966,0,0,0
0,0,1,3,79,3.87,1.461957,-0.5112213,1.039559,4.863946,0.03229436,0.8832603,0.1083076,-0.1098876,0.2632965,0.9584361,-0.1322253,-0.05743211,-0.014237,0.989452,0,0,0
0,0,1,3,80,3.925,1.461957,-0.5112213,1.039559,4.863946,0.03217499,0.8835427,0.1077958,-0.1103149,0.2635401,0.95832,-0.1323953,-0.0575454,-0.01344408,0.9894339,0,0,0
0,0,1,3,81,3.967,1.461957,-0.5112213,1.039559,4.863946,0.0319782,0.8836616,0.1074168,-0.11053,0.2642763,0.9580925,-0.1327829,-0.05764094,-0.01328248,0.9893785,0,0,0
0,0,1,3,82,4.023,1.461957,-0.5112213,1.039559,4.863946,0.0316164,0.8837209,0.1070394,-0.1121036,0.2633218,0.9581724,-0.1323231,-0.05834714,-0.01267545,0.9894066,0,0,0
0,0,1,3,83,4.079,1.461957,-0.5112213,1.039559,4.863946,0.03132075,0.8838021,0.1066901,-0.1120599,0.2629527,0.9582789,-0.1321423,-0.05830061,-0.01252246,0.9894356,0,0,0
0,0,1,3,84,4.12,1.461957,-0.5112213,1.039559,4.863946,0.03104509,0.8839076,0.106494,-0.1119962,0.2628,0.9583282,-0.1320764,-0.05823836,-0.01231011,0.9894507,0,0,0
0,0,1,3,85,4.176,1.461957,-0.5112213,1.039559,4.863946,0.03073467,0.884335,0.1060037,-0.1063207,0.267012,0.9578103,-0.1343471,-0.05518814,-0.01071386,0.9893383,0,0,0
0,0,1,3,86,4.218,1.461957,-0.5112213,1.039559,4.863946,0.03060658,0.8845898,0.1056573,-0.1059762,0.2679143,0.9575964,-0.1348096,-0.05502856,-0.0107615,0.9892838,0,0,0
0,0,1,3,87,4.273,1.461957,-0.5112213,1.039559,4.863946,0.0305317,0.8849093,0.1051451,-0.1061904,0.2688406,0.9573131,-0.1352681,-0.05519065,-0.01108817,0.9892086,0,0,0
0,0,1,3,88,4.329,1.461957,-0.5112213,1.039559,4.863946,0.03037051,0.885216,0.1046943,-0.1062357,0.2691386,0.9572243,-0.1353974,-0.05527562,-0.01151998,0.9891812,0,0,0
0,0,1,3,89,4.371,1.461957,-0.5112213,1.039559,4.863946,0.03017195,0.8853102,0.1044699,-0.10601,0.2686525,0.9573859,-0.135118,-0.05522858,-0.01204875,0.9892157,0,0,0
0,0,1,3,90,4.427,1.461957,-0.5112213,1.039559,4.863946,0.02974047,0.8851852,0.1042435,-0.1063783,0.266646,0.9579058,-0.1341012,-0.05535305,-0.01174057,0.9893509,0,0,0
0,0,1,3,91,4.468,1.461957,-0.5112213,1.039559,4.863946,0.0294002,0.885296,0.1041046,-0.1016188,0.2695593,0.9576071,-0.1357662,-0.05257367,-0.008853669,0.9893054,0,0,0
0,0,1,3,92,4.47,1.461957,-0.5112213,1.039559,4.863946,0.0294002,0.885296,0.1041046,-0.1016188,0.2695593,0.9576071,-0.1357662,-0.05257367,-0.008853669,0.9893054,1,1,0
0,0,1,4,1,0.0,1.461957,-1.536621,-0.5226423,4.729233,0.06925387,0.8638583,0.142681,-0.005979043,0.07432317,0.9972163,-0.03706148,-0.004278451,-0.03462848,0.9987036,0,0,0
0,0,1,4,2,0.013,1.461957,-1.536621,-0.5226423,4.729233,0.06916082,0.8638221,0.1426102,-0.006576079,0.07448536,0.9972004,-0.03713133,-0.004588277,-0.0348556,0.9986918,0,0,0
0,0,1,4,3,0.069,1.461957,-1.536621,-0.5226423,4.729233,0.06855386,0.8636792,0.1423029,-0.007361516,0.0740959,0.997224,-0.03692378,-0.004965812,-0.03462881,0.9987056,0,0,0
0,0,1,4,4,0.124,1.461957,-1.536621,-0.5226423,4.729233,0.06796451,0.8635943,0.1420818,-0.008606093,0.07363418,0.9972482,-0.03667495,-0.005554795,-0.03393935,0.9987353,0,0,0
0,0,1,4,5,0.166,1.461957,-1.536621,-0.5226423,4.729233,0.06769779,0.8635356,0.1419837,-0.01057534,0.07258889,0.9973059,-0.03611927,-0.00651604,-0.03378413,0.998755,0,0,0
0,0,1,4,6,0.222,1.461957,-1.536621,-0.5226423,4.729233,0.06757689,0.8634355,0.1419231,-0.01231548,0.07197805,0.9973302,-0.03578511,-0.007371277,-0.03365742,0.9987653,0,0,0
0,0,1,4,7,0.278,1.461957,-1.536621,-0.5226423,4.729233,0.06746534,0.8630785,0.1422033,-0.0165025,0.06836464,0.9975239,-0.03391292,-0.00937873,-0.03292507,0.9988382,0,0,0
0,0,1,4,8,0.319,1.461957,-1.536621,-0.5226423,4.729233,0.06743588,0.8629745,0.1422462,-0.01798038,0.06707168,0.9975861,-0.03324549,-0.01008317,-0.03253223,0.9988667,0,0,0
0,0,1,4,9,0.375,1.461957,-1.536621,-0.5226423,4.729233,0.06708848,0.8624793,0.1421652,-0.0251238,0.06429073,0.9976149,-0.0317392,-0.01360777,-0.03246995,0.9988759,0,0,0
0,0,1,4,10,0.417,1.461957,-1.536621,-0.5226423,4.729233,0.06556426,0.8613532,0.1426733,-0.05209851,0.05004648,0.9973871,-0.02416886,-0.02687562,-0.03286382,0.9988061,0,0,0
0,0,1,4,11,0.473,1.461957,-1.536621,-0.5226423,4.729233,0.06183676,0.8583933,0.1439663,-0.09940828,0.007602713,0.9950177,-0.002240951,-0.04986116,-0.03137318,0.9982608,0,0,0
0,0,1,4,12,0.514,1.461957,-1.536621,-0.5226423,4.729233,0.05813975,0.8551391,0.1449355,-0.1554132,-0.04213173,0.9869507,0.02363445,-0.07724037,-0.03209643,0.9962153,0,0,0
0,0,1,4,13,0.57,1.461957,-1.536621,-0.5226423,4.729233,0.05347746,0.8527386,0.1434408,-0.220498,-0.06092484,0.9734828,0.03440372,-0.1098862,-0.03360662,0.9927799,0,0,0
0,0,1,4,14,0.626,1.461957,-1.536621,-0.5226423,4.729233,0.04785205,0.8526905,0.1395122,-0.2548371,-0.04893459,0.965745,0.02626246,-0.1282099,-0.01222459,0.9913239,0,0,0
0,0,1,4,15,0.667,1.461957,-1.536621,-0.5226423,4.729233,0.04764704,0.8535857,0.1372192,-0.2690474,-0.02133493,0.9628906,0.01430883,-0.135462,-0.0258609,0.9903417,0,0,0
0,0,1,4,16,0.723,1.461957,-1.536621,-0.5226423,4.729233,0.0468003,0.8544632,0.1348654,-0.2786904,-0.002981593,0.9603764,0.005335819,-0.1406533,-0.0269453,0.9896777,0,0,0
0,0,1,4,17,0.765,1.461957,-1.536621,-0.5226423,4.729233,0.04637413,0.8544044,0.13444,-0.2830362,-0.004997046,0.9590962,0.006502178,-0.1428622,-0.02753932,0.989338,0,0,0
0,0,1,4,18,0.821,1.461957,-1.536621,-0.5226423,4.729233,0.04529699,0.8538661,0.1339061,-0.2898567,-0.01224731,0.9569917,0.01003581,-0.1462991,-0.02597582,0.9888484,0,0,0
0,0,1,4,19,0.876,1.461957,-1.536621,-0.5226423,4.729233,0.04370102,0.8536105,0.1323433,-0.3029157,-0.01087227,0.9529554,0.009568228,-0.1530711,-0.02623328,0.9878206,0,0,0
0,0,1,4,20,0.918,1.461957,-1.536621,-0.5226423,4.729233,0.04270836,0.8529966,0.1313918,-0.3117013,-0.02047692,0.9499595,0.01459885,-0.1575028,-0.02648471,0.9870554,0,0,0
0,0,1,4,21,0.974,1.461957,-1.536621,-0.5226423,4.729233,0.04132697,0.8518348,0.1294076,-0.313042,-0.02077842,0.9495119,0.01327859,-0.1583278,-0.01717147,0.987148,0,0,0
0,0,1,4,22,1.016,1.461957,-1.536621,-0.5226423,4.729233,0.04105873,0.851359,0.1284491,-0.3090525,-0.02132212,0.9508059,0.01398287,-0.1562098,-0.02013894,0.9874195,0,0,0
0,0,1,4,23,1.071,1.461957,-1.536621,-0.5226423,4.729233,0.04119875,0.8506914,0.1269561,-0.3005075,-0.01965729,0.9535769,0.01268028,-0.1518248,-0.01779402,0.9881659,0,0,0
0,0,1,4,24,1.127,1.461957,-1.536621,-0.5226423,4.729233,0.04059898,0.8503562,0.1248277,-0.2892776,-0.009676607,0.9571964,0.005756991,-0.1461803,-0.005860224,0.9892239,0,0,0
0,0,1,4,25,1.169,1.461957,-1.536621,-0.5226423,4.729233,0.04039039,0.8501619,0.1240211,-0.2913337,-0.009828126,0.956571,0.005556719,-0.1472536,-0.003952023,0.9890752,0,0,0
0,0,1,4,26,1.224,1.461957,-1.536621,-0.5226423,4.729233,0.03965493,0.8490001,0.1230499,-0.3026717,-0.0279214,0.9526858,0.01475378,-0.1530994,-0.004032674,0.9880924,0,0,0
0,0,1,4,27,1.266,1.461957,-1.536621,-0.5226423,4.729233,0.03836653,0.847894,0.1221142,-0.311927,-0.03769966,0.9493578,0.01879387,-0.1580123,0.001869848,0.9872565,0,0,0
0,0,1,4,28,1.322,1.461957,-1.536621,-0.5226423,4.729233,0.03691446,0.8477583,0.1204538,-0.3141315,-0.03089795,0.9488766,0.01435442,-0.1592347,0.008036392,0.9871037,0,0,0
0,0,1,4,29,1.378,1.461957,-1.536621,-0.5226423,4.729233,0.03674415,0.8485538,0.1197728,-0.3170713,-0.03046141,0.9479124,0.01429454,-0.1607466,0.006991653,0.9868674,0,0,0
0,0,1,4,30,1.419,1.461957,-1.536621,-0.5226423,4.729233,0.03654744,0.8492569,0.1188612,-0.3201066,-0.02960381,0.9469189,0.01362533,-0.1623419,0.008371763,0.986605,0,0,0
0,0,1,4,31,1.475,1.461957,-1.536621,-0.5226423,4.729233,0.03656273,0.849595,0.1175221,-0.3225226,-0.03074761,0.9460623,0.01417855,-0.1636088,0.008485288,0.9863869,0,0,0
0,0,1,4,32,1.517,1.461957,-1.536621,-0.5226423,4.729233,0.03687409,0.8497169,0.1168555,-0.3207961,-0.03314818,0.946568,0.01552736,-0.1627111,0.007719348,0.9865214,0,0,0
0,0,1,4,33,1.572,1.461957,-1.536621,-0.5226423,4.729233,0.03726269,0.8502839,0.1159867,-0.319418,-0.03185482,0.9470783,0.01478696,-0.1619944,0.008258999,0.9866462,0,0,0
0,0,1,4,34,1.614,1.461957,-1.536621,-0.5226423,4.729233,0.03721454,0.8508135,0.1153757,-0.3205976,-0.03021131,0.9467336,0.01388919,-0.1626047,0.008629479,0.9865558,0,0,0
0,0,1,4,35,1.67,1.461957,-1.536621,-0.5226423,4.729233,0.03678276,0.851198,0.1144046,-0.3227086,-0.0300897,0.9460199,0.01365487,-0.1637179,0.009627273,0.9863656,0,0,0
0,0,1,4,36,1.726,1.461957,-1.536621,-0.5226423,4.729233,0.03643842,0.8513374,0.1133522,-0.3253571,-0.03168525,0.9450602,0.01441838,-0.1651121,0.009837956,0.9861203,0,0,0
0,0,1,4,37,1.767,1.461957,-1.536621,-0.5226423,4.729233,0.03641804,0.851375,0.1127135,-0.3252977,-0.0323438,0.9450583,0.01489384,-0.1650727,0.008993995,0.986128,0,0,0
0,0,1,4,38,1.823,1.461957,-1.536621,-0.5226423,4.729233,0.03650852,0.8514508,0.1118336,-0.3240935,-0.03235035,0.9454718,0.01479646,-0.1644542,0.009622773,0.9862267,0,0,0
0,0,1,4,39,1.865,1.461957,-1.536621,-0.5226423,4.729233,0.03654748,0.8516545,0.1111041,-0.3238992,-0.03077463,0.945591,0.01397278,-0.164345,0.009775684,0.9862555,0,0,0
0,0,1,4,40,1.921,1.461957,-1.536621,-0.5226423,4.729233,0.03665072,0.8516873,0.1103601,-0.323586,-0.02782088,0.9457897,0.01235866,-0.1641719,0.01048363,0.9862985,0,0,0
0,0,1,4,41,1.976,1.461957,-1.536621,-0.5226423,4.729233,0.03667624,0.8515689,0.109225,-0.318911,-0.0240483,0.9474795,0.0104639,-0.1617119,0.01050718,0.9867266,1,0,0
0,0,1,4,42,2.018,1.461957,-1.536621,-0.5226423,4.729233,0.03663277,0.8515314,0.1085926,-0.317556,-0.02301631,0.9479601,0.009911866,-0.1610021,0.0107245,0.986846,0,0,0
0,0,1,4,43,2.073,1.461957,-1.536621,-0.5226423,4.729233,0.03649477,0.8515569,0.1078263,-0.3214507,-0.0237394,0.9466287,0.01020465,-0.1630384,0.01105728,0.986505,0,0,0
0,0,1,4,44,2.115,1.461957,-1.536621,-0.5226423,4.729233,0.0367018,0.851384,0.107527,-0.3178738,-0.02982807,0.9476637,0.0133536,-0.1612136,0.01077515,0.9867705,0,0,0
0,0,1,4,45,2.171,1.461957,-1.536621,-0.5226423,4.729233,0.03690915,0.8509978,0.1071898,-0.3163683,-0.03245288,0.9480812,0.0145824,-0.160458,0.01143927,0.9868687,0,0,0
0,0,1,4,46,2.227,1.461957,-1.536621,-0.5226423,4.729233,0.0372193,0.8507701,0.1067018,-0.3167232,-0.03262065,0.9479569,0.01488081,-0.1606241,0.01011787,0.9868516,0,0,0
0,0,1,4,47,2.268,1.461957,-1.536621,-0.5226423,4.729233,0.03737783,0.8505737,0.1060283,-0.3166187,-0.03231062,0.9480025,0.01466786,-0.1605728,0.01046374,0.9868596,0,0,0
0,0,1,4,48,2.324,1.461957,-1.536621,-0.5226423,4.729233,0.03778161,0.8506225,0.1053818,-0.3175327,-0.03105507,0.9477387,0.01401553,-0.1610411,0.01053844,0.986792,0,0,0
0,0,1,4,49,2.366,1.461957,-1.536621,-0.5226423,4.729233,0.03804633,0.8506567,0.1047538,-0.3174494,-0.02913229,0.9478276,0.01298603,-0.1609893,0.01087894,0.9868107,0,0,0
0,0,1,4,50,2.422,1.461957,-1.536621,-0.5226423,4.729233,0.03817334,0.8505417,0.1039128,-0.3199084,-0.02830146,0.9470257,0.01255714,-0.1622636,0.01085739,0.9866078,0,0,0
0,0,1,4,51,2.477,1.461957,-1.536621,-0.5226423,4.729233,0.0379828,0.850306,0.1031601,-0.3233883,-0.02974315,0.9457988,0.01326242,-0.1640875,0.01091429,0.9862962,0,0,0
0,0,1,4,52,2.519,1.461957,-1.536621,-0.5226423,4.729233,0.03789978,0.8499855,0.1025963,-0.3256114,-0.03156951,0.9449765,0.01425033,-0.1652534,0.01048457,0.9860924,0,0,0
0,0,1,4,53,2.575,1.461957,-1.536621,-0.5226423,4.729233,0.03796916,0.849762,0.1020827,-0.3281418,-0.03297755,0.9440526,0.01511322,-0.1665691,0.009540426,0.9858678,0,0,0
0,0,1,4,54,2.617,1.461957,-1.536621,-0.5226423,4.729233,0.03815686,0.8498937,0.1015809,-0.3285829,-0.03068943,0.9439764,0.01401919,-0.1667791,0.009137057,0.9858522,0,0,0
0,0,1,4,55,2.672,1.461957,-1.536621,-0.5226423,4.729233,0.03853359,0.8498578,0.100909,-0.3280265,-0.02946432,0.9442089,0.01352629,-0.1664709,0.008387952,0.9859179,0,0,0
0,0,1,4,56,2.714,1.461957,-1.536621,-0.5226423,4.729233,0.03890625,0.8494025,0.1003082,-0.3273525,-0.02978227,0.9444328,0.01378586,-0.166113,0.007817374,0.9859794,0,0,0
0,0,1,4,57,2.77,1.461957,-1.536621,-0.5226423,4.729233,0.03970589,0.8489944,0.09991543,-0.3239082,-0.0308767,0.9455845,0.01457195,-0.1643028,0.006489952,0.9862809,0,0,0
0,0,1,4,58,2.825,1.461957,-1.536621,-0.5226423,4.729233,0.04009444,0.8491092,0.0997496,-0.323974,-0.02969278,0.9455999,0.01400347,-0.1643288,0.006298093,0.986286,0,0,0
0,0,1,4,59,2.867,1.461957,-1.536621,-0.5226423,4.729233,0.04025587,0.8491507,0.09948783,-0.3235108,-0.02915655,0.9457752,0.01368664,-0.1640887,0.006574218,0.9863287,0,0,0
0,0,1,4,60,2.923,1.461957,-1.536621,-0.5226423,4.729233,0.04052694,0.8492681,0.09944655,-0.323337,-0.02779189,0.9458756,0.01299045,-0.1639921,0.006602513,0.9863541,0,0,0
0,0,1,4,61,2.965,1.461957,-1.536621,-0.5226423,4.729233,0.04070799,0.8494025,0.09950994,-0.3231197,-0.02666441,0.9459824,0.01241341,-0.1638741,0.006638373,0.9863808,0,0,0
0,0,1,4,62,3.02,1.461957,-1.536621,-0.5226423,4.729233,0.04085262,0.8494476,0.0995211,-0.3227172,-0.02635713,0.9461284,0.01226836,-0.1636621,0.00657959,0.9864182,0,0,0
0,0,1,4,63,3.076,1.461957,-1.536621,-0.5226423,4.729233,0.04092188,0.8494307,0.09934782,-0.3223271,-0.02610683,0.9462683,0.01216687,-0.1634559,0.006432007,0.9864547,0,0,0
0,0,1,4,64,3.118,1.461957,-1.536621,-0.5226423,4.729233,0.04095164,0.8494103,0.09916137,-0.321495,-0.02534854,0.9465719,0.01180832,-0.1630172,0.006287572,0.9865326,0,0,0
0,0,1,4,65,3.174,1.461957,-1.536621,-0.5226423,4.729233,0.04082505,0.8494012,0.09929907,-0.3217227,-0.02529872,0.9464959,0.0118132,-0.1631334,0.006102168,0.9865143,0,0,0
0,0,1,4,66,3.215,1.461957,-1.536621,-0.5226423,4.729233,0.04053289,0.8493633,0.09949952,-0.3217902,-0.02569311,0.9464623,0.011955,-0.1631745,0.006452636,0.9865036,0,0,0
0,0,1,4,67,3.271,1.461957,-1.536621,-0.5226423,4.729233,0.03998769,0.8493685,0.09951808,-0.3231103,-0.02447465,0.9460447,0.01144492,-0.1638494,0.005785974,0.9864019,0,0,0
0,0,1,4,68,3.327,1.461957,-1.536621,-0.5226423,4.729233,0.03956256,0.8494549,0.0995234,-0.3230958,-0.02300073,0.9460867,0.01068364,-0.1638368,0.005871062,0.9864121,1,0,0
0,0,1,4,69,3.368,1.461957,-1.536621,-0.5226423,4.729233,0.03911422,0.8492522,0.0994815,-0.3219449,-0.0240089,0.9464539,0.01111612,-0.1632466,0.006360756,0.9865021,0,0,0
0,0,1,4,70,3.424,1.461957,-1.536621,-0.5226423,4.729233,0.03836218,0.848906,0.09939656,-0.3236376,-0.02637355,0.9458135,0.01217159,-0.1641497,0.007197806,0.9863341,0,0,0
0,0,1,4,71,3.466,1.461957,-1.536621,-0.5226423,4.729233,0.03796839,0.8488127,0.09916902,-0.323678,-0.0251641,0.9458326,0.01159654,-0.1641622,0.006968175,0.9863406,0,0,0
0,0,1,4,72,3.522,1.461957,-1.536621,-0.5226423,4.729233,0.03740173,0.8491406,0.09909709,-0.3230354,-0.02339108,0.9460977,0.01063185,-0.1638233,0.007375202,0.9864048,0,0,0
0,0,1,4,73,3.577,1.461957,-1.536621,-0.5226423,4.729233,0.03677649,0.8493096,0.0989614,-0.3244054,-0.02359959,0.9456237,0.01077593,-0.1645358,0.007120896,0.9862866,0,0,0
0,0,1,4,74,3.619,1.461957,-1.536621,-0.5226423,4.729233,0.03622226,0.8492677,0.09906042,-0.3210368,-0.02467991,0.9467451,0.01124355,-0.1627914,0.007662847,0.9865667,0,0,0
0,0,1,4,75,3.675,1.461957,-1.536621,-0.5226423,4.729233,0.03529765,0.8489758,0.09913307,-0.3245758,-0.03023562,0.9453763,0.01405457,-0.1646643,0.007633213,0.9862199,0,0,0
0,0,1,4,76,3.716,1.461957,-1.536621,-0.5226423,4.729233,0.03490962,0.8488916,0.09916843,-0.3230499,-0.03082205,0.9458799,0.01443238,-0.1638651,0.007174367,0.986351,0,0,0
0,0,1,4,77,3.772,1.461957,-1.536621,-0.5226423,4.729233,0.03437328,0.8492055,0.09925526,-0.321477,-0.02687502,0.9465359,0.01250543,-0.1630204,0.006751564,0.9865204,0,0,0
0,0,1,4,78,3.814,1.461957,-1.536621,-0.5226423,4.729233,0.03394973,0.8492436,0.09941188,-0.3206252,-0.027263,0.9468137,0.0126998,-0.1625788,0.006778239,0.9865906,0,0,0
0,0,1,4,79,3.87,1.461957,-1.536621,-0.5226423,4.729233,0.03314443,0.8490515,0.09937713,-0.3216074,-0.01821282,0.946698,0.008285425,-0.1630411,0.005718058,0.9865679,0,0,0
0,0,1,4,80,3.925,1.461957,-1.536621,-0.5226423,4.729233,0.03199909,0.8476666,0.1002447,-0.3282835,0.00190312,0.9445773,-0.00161729,-0.1664594,0.003863717,0.9860395,0,0,0
0,0,1,4,81,3.967,1.461957,-1.536621,-0.5226423,4.729233,0.03065144,0.8442621,0.1025416,-0.3321982,0.01586114,0.9430763,-0.008540259,-0.1684902,0.002891803,0.9856622,0,0,0
0,0,1,4,82,4.023,1.461957,-1.536621,-0.5226423,4.729233,0.02815949,0.8353891,0.106586,-0.3336491,0.05459238,0.9411153,-0.02833544,-0.169232,0.003656601,0.985162,0,0,0
0,0,1,4,83,4.065,1.461957,-1.536621,-0.5226423,4.729233,0.02683227,0.8269155,0.1097617,-0.3318557,0.1095903,0.9369428,-0.05387205,-0.1691934,-0.01053343,0.9840531,0,0,0
