small_target,small_area,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,selection,success,wrong
0,1,1,2,84,4.106,1.123442,-0.1254918,0.2512215,4.992108,0.1126777,1.050938,0.2737376,-0.04495736,0.0794706,0.9958229,-0.03996805,-0.02216083,0.008552379,0.9989185,0,0,0
0,1,1,2,85,4.162,1.123442,-0.1254918,0.2512215,4.992108,0.1123683,1.050704,0.2736277,-0.0459294,0.0804678,0.9956985,-0.04049471,-0.02260417,0.009529216,0.9988786,0,0,0
0,1,1,2,86,4.204,1.123442,-0.1254918,0.2512215,4.992108,0.1123939,1.050784,0.2735911,-0.04547998,0.08210786,0.9955852,-0.04128765,-0.02242176,0.008326185,0.9988609,0,0,0
0,1,1,2,87,4.259,1.123442,-0.1254918,0.2512215,4.992108,0.1127327,1.051044,0.2735872,-0.04337842,0.08514328,0.995424,-0.04276722,-0.0214235,0.006797796,0.9988322,0,0,0
0,1,1,2,88,4.261,1.123442,-0.1254918,0.2512215,4.992108,0.1127327,1.051044,0.2735872,-0.04337842,0.08514328,0.995424,-0.04276722,-0.0214235,0.006797796,0.9988322,1,1,0
0,1,1,3,1,0.0,1.123442,0.2509043,0.2512215,4.987378,0.1109874,1.020908,0.2921239,-0.01761786,-0.2253284,0.9741235,0.1129009,-0.01384215,0.04366742,0.9925497,0,0,0
0,1,1,3,2,0.041,1.123442,0.2509043,0.2512215,4.987378,0.1105347,1.021272,0.2913996,-0.01846037,-0.2188548,0.9755828,0.1095205,-0.01462406,0.04827563,0.9927037,0,0,0
0,1,1,3,3,0.082,1.123442,0.2509043,0.2512215,4.987378,0.1104198,1.02129,0.2909999,-0.01958307,-0.2169151,0.9759941,0.1085176,-0.01506382,0.04759081,0.9928405,0,0,0
0,1,1,3,4,0.138,1.123442,0.2509043,0.2512215,4.987378,0.1103104,1.020705,0.2905713,-0.02054733,-0.2174702,0.9758507,0.1087491,-0.01575716,0.04936813,0.9927176,0,0,0
0,1,1,3,5,0.194,1.123442,0.2509043,0.2512215,4.987378,0.1107659,1.020625,0.2907624,-0.01941686,-0.2184473,0.9756556,0.1092896,-0.01509973,0.04832454,0.9927198,0,0,0
0,1,1,3,6,0.236,1.123442,0.2509043,0.2512215,4.987378,0.1117324,1.023074,0.28996,-0.02036542,-0.1992235,0.9797424,0.0996103,-0.01437268,0.04120779,0.994069,0,0,0
0,1,1,3,7,0.291,1.123442,0.2509043,0.2512215,4.987378,0.1125947,1.030521,0.2870116,-0.02179956,-0.1252407,0.9918869,0.06242806,-0.01262168,0.02709736,0.9976017,0,0,0
0,1,1,3,8,0.333,1.123442,0.2509043,0.2512215,4.987378,0.1137724,1.037164,0.28359,-0.01971749,-0.06310359,0.9978122,0.03141968,-0.01033012,0.01478683,0.9993435,0,0,0
0,1,1,3,9,0.389,1.123442,0.2509043,0.2512215,4.987378,0.1157657,1.044472,0.2786359,-0.01747438,0.004518404,0.9998371,-0.002278603,-0.008732528,0.002210402,0.9999569,0,0,0
0,1,1,3,10,0.431,1.123442,0.2509043,0.2512215,4.987378,0.1178421,1.049686,0.2759778,-0.007243979,0.04161492,0.9991075,-0.02078892,-0.003753542,-0.006284139,0.999757,0,0,0
0,1,1,3,11,0.486,1.123442,0.2509043,0.2512215,4.987378,0.1200251,1.053595,0.2738834,0.008820154,0.0706787,0.9974601,-0.03539933,0.004101023,-0.008808597,0.9993259,0,0,0
0,1,1,3,12,0.542,1.123442,0.2509043,0.2512215,4.987378,0.1212457,1.05556,0.272893,0.01862382,0.08495079,0.9962111,-0.04257466,0.009047538,-0.006415411,0.9990317,0,0,0
0,1,1,3,13,0.584,1.123442,0.2509043,0.2512215,4.987378,0.1228076,1.056689,0.2724785,0.03016766,0.09525186,0.994996,-0.04788976,0.01444237,-0.01380082,0.9986529,0,0,0
0,1,1,3,14,0.639,1.123442,0.2509043,0.2512215,4.987378,0.1232191,1.057297,0.2726016,0.03773155,0.09680087,0.9945883,-0.04864204,0.01843349,-0.009416865,0.9986017,0,0,0
0,1,1,3,15,0.681,1.123442,0.2509043,0.2512215,4.987378,0.1233417,1.057455,0.2726763,0.03713734,0.0947243,0.9948106,-0.04760773,0.01811643,-0.01001249,0.9986516,0,0,0
0,1,1,3,16,0.737,1.123442,0.2509043,0.2512215,4.987378,0.123493,1.057267,0.2733962,0.04171192,0.0893905,0.9951228,-0.04495361,0.02043909,-0.009850265,0.9987314,0,0,0
0,1,1,3,17,0.793,1.123442,0.2509043,0.2512215,4.987378,0.1229416,1.056959,0.2740422,0.04089477,0.08328789,0.9956861,-0.04181253,0.02021581,-0.006069111,0.9989025,0,0,0
0,1,1,3,18,0.834,1.123442,0.2509043,0.2512215,4.987378,0.1225581,1.056798,0.274289,0.04079754,0.08077281,0.9958972,-0.04056384,0.02014831,-0.00669524,0.9989514,0,0,0
0,1,1,3,19,0.89,1.123442,0.2509043,0.2512215,4.987378,0.1219163,1.056554,0.2744834,0.03937533,0.08013219,0.9960063,-0.04017929,0.01955782,-0.003721354,0.9989941,0,0,0
0,1,1,3,20,0.932,1.123442,0.2509043,0.2512215,4.987378,0.1217179,1.055934,0.2742431,0.03961924,0.0787515,0.9961067,-0.03947743,0.01970261,-0.003199209,0.9990211,0,0,0
0,1,1,3,21,0.987,1.123442,0.2509043,0.2512215,4.987378,0.1214452,1.055003,0.2741503,0.03866397,0.0766779,0.996306,-0.03840028,0.01929845,-0.001338134,0.9990752,0,0,0
0,1,1,3,22,1.043,1.123442,0.2509043,0.2512215,4.987378,0.1213496,1.054707,0.2746103,0.04043725,0.07355817,0.9964708,-0.03682079,0.02021973,-0.0004548788,0.9991171,0,0,0
0,1,1,3,23,1.085,1.123442,0.2509043,0.2512215,4.987378,0.1209111,1.054482,0.2749484,0.03618586,0.07139555,0.9967915,-0.03570078,0.01815802,0.001414453,0.9991965,0,0,0
0,1,1,3,24,1.141,1.123442,0.2509043,0.2512215,4.987378,0.1204893,1.054119,0.2749012,0.03574919,0.07263404,0.9967178,-0.03628839,0.01800759,0.003255021,0.9991738,0,0,0
0,1,1,3,25,1.182,1.123442,0.2509043,0.2512215,4.987378,0.1202924,1.054223,0.2748917,0.03467388,0.07382566,0.9966682,-0.03688398,0.01747782,0.003421899,0.9991608,0,0,0
0,1,1,3,26,1.238,1.123442,0.2509043,0.2512215,4.987378,0.1202211,1.054388,0.2747988,0.03450394,0.07614256,0.9964998,-0.0380185,0.01745595,0.004957629,0.9991122,0,0,0
0,1,1,3,27,1.294,1.123442,0.2509043,0.2512215,4.987378,0.1205033,1.054225,0.2744607,0.03511323,0.07768843,0.9963592,-0.03880977,0.01772635,0.003953964,0.9990816,0,0,0
0,1,1,3,28,1.335,1.123442,0.2509043,0.2512215,4.987378,0.1206342,1.054148,0.2743046,0.03649487,0.07980897,0.9961419,-0.03985963,0.01844635,0.00453906,0.9990246,0,0,0
0,1,1,3,29,1.391,1.123442,0.2509043,0.2512215,4.987378,0.1208639,1.05421,0.2742111,0.03606435,0.08036,0.9961132,-0.04015898,0.01818308,0.003315069,0.9990224,0,0,0
0,1,1,3,30,1.433,1.123442,0.2509043,0.2512215,4.987378,0.1209922,1.054391,0.2740763,0.03656292,0.08256722,0.9959146,-0.04125681,0.01845527,0.003752556,0.9989711,0,0,0
0,1,1,3,31,1.489,1.123442,0.2509043,0.2512215,4.987378,0.1214002,1.054656,0.2739582,0.03991705,0.08442243,0.9956302,-0.04220307,0.02009488,0.002708832,0.9989033,1,0,0
0,1,1,3,32,1.531,1.123442,0.2509043,0.2512215,4.987378,0.1211761,1.054633,0.2737647,0.03604954,0.0842695,0.9957907,-0.04208931,0.01825237,0.004945823,0.9989349,0,0,0
0,1,1,3,33,1.586,1.123442,0.2509043,0.2512215,4.987378,0.1211474,1.054796,0.2736879,0.03722566,0.08362719,0.9958016,-0.04177475,0.01881733,0.004417905,0.99894,0,0,0
0,1,1,3,34,1.642,1.123442,0.2509043,0.2512215,4.987378,0.1205937,1.054884,0.2733985,0.03190896,0.08373185,0.9959773,-0.04181209,0.01622024,0.005958798,0.9989761,0,0,0
0,1,1,3,35,1.683,1.123442,0.2509043,0.2512215,4.987378,0.1204222,1.054977,0.2731449,0.03266408,0.08399963,0.9959303,-0.04194602,0.01659496,0.0058585,0.9989648,0,0,0
0,1,1,3,36,1.739,1.123442,0.2509043,0.2512215,4.987378,0.1200571,1.055075,0.2727985,0.03056321,0.08510173,0.9959034,-0.04249315,0.01557663,0.006559392,0.9989538,0,0,0
0,1,1,3,37,1.781,1.123442,0.2509043,0.2512215,4.987378,0.1200375,1.055048,0.2727529,0.03129167,0.08498424,0.9958908,-0.04242639,0.01595604,0.006916027,0.9989482,0,0,0
0,1,1,3,38,1.837,1.123442,0.2509043,0.2512215,4.987378,0.1201195,1.05491,0.2729239,0.03094223,0.08317931,0.9960541,-0.04151734,0.01578791,0.007245197,0.9989868,0,0,0
0,1,1,3,39,1.892,1.123442,0.2509043,0.2512215,4.987378,0.1201236,1.054799,0.2730263,0.0319684,0.08322053,0.9960182,-0.04152327,0.01633069,0.007940338,0.9989724,0,0,0
0,1,1,3,40,1.934,1.123442,0.2509043,0.2512215,4.987378,0.1200586,1.054703,0.2730631,0.031915,0.08322375,0.9960197,-0.04152432,0.01630588,0.007986227,0.9989725,0,0,0
0,1,1,3,41,1.99,1.123442,0.2509043,0.2512215,4.987378,0.1199,1.054475,0.2731089,0.03132589,0.08302017,0.9960554,-0.04141512,0.01603411,0.008565901,0.9989766,0,0,0
0,1,1,3,42,2.032,1.123442,0.2509043,0.2512215,4.987378,0.1196174,1.05406,0.2733317,0.02890476,0.08108561,0.9962879,-0.04043307,0.01487288,0.01003979,0.9990211,0,0,0
0,1,1,3,43,2.046,1.123442,0.2509043,0.2512215,4.987378,0.1195519,1.053983,0.2733626,0.02940615,0.08118307,0.9962653,-0.04046473,0.01516396,0.01101686,0.9990051,1,1,0
0,1,1,4,1,0.0,1.123442,0.1254918,0.2512215,4.992108,0.1083371,1.022581,0.2883656,-0.022867,-0.210758,0.9772708,0.1050386,-0.01820736,0.06315342,0.9922938,0,0,0
0,1,1,4,2,0.055,1.123442,0.1254918,0.2512215,4.992108,0.1075557,1.020604,0.2888389,-0.02412635,-0.2211847,0.9749334,0.1100703,-0.0204403,0.07442141,0.990923,0,0,0
0,1,1,4,3,0.096,1.123442,0.1254918,0.2512215,4.992108,0.1078873,1.020256,0.2891811,-0.02372797,-0.2268689,0.9736362,0.1130409,-0.02009073,0.07114796,0.990836,0,0,0
0,1,1,4,4,0.152,1.123442,0.1254918,0.2512215,4.992108,0.1084332,1.020195,0.2893844,-0.0191358,-0.2241906,0.9743574,0.1118314,-0.01774901,0.07172364,0.9909765,0,0,0
0,1,1,4,5,0.194,1.123442,0.1254918,0.2512215,4.992108,0.1088179,1.020179,0.289215,-0.01780754,-0.2221143,0.974858,0.1108272,-0.01698071,0.07151773,0.9911176,0,0,0
0,1,1,4,6,0.25,1.123442,0.1254918,0.2512215,4.992108,0.1092567,1.020905,0.2887098,-0.01572915,-0.2132246,0.9768766,0.1064349,-0.0152753,0.06845612,0.9918427,0,0,0
0,1,1,4,7,0.305,1.123442,0.1254918,0.2512215,4.992108,0.1091157,1.024895,0.2870834,-0.01697538,-0.1668561,0.9858351,0.08303532,-0.0136957,0.06181873,0.9945331,0,0,0
0,1,1,4,8,0.347,1.123442,0.1254918,0.2512215,4.992108,0.1088569,1.029354,0.2843696,-0.02534424,-0.1178241,0.992711,0.05827145,-0.01577759,0.05242625,0.9967984,0,0,0
0,1,1,4,9,0.403,1.123442,0.1254918,0.2512215,4.992108,0.109606,1.037193,0.2803759,-0.02982043,-0.05457687,0.9980642,0.02671301,-0.01594758,0.03811067,0.9987891,0,0,0
0,1,1,4,10,0.444,1.123442,0.1254918,0.2512215,4.992108,0.111354,1.043064,0.2771691,-0.02124967,-0.001988597,0.9997723,0.0006949198,-0.01064922,0.02814228,0.999547,0,0,0
0,1,1,4,11,0.5,1.123442,0.1254918,0.2512215,4.992108,0.113771,1.049412,0.2733733,-0.008980549,0.04670946,0.9988682,-0.02345443,-0.003976956,0.02197474,0.9994754,0,0,0
0,1,1,4,12,0.556,1.123442,0.1254918,0.2512215,4.992108,0.1161434,1.053707,0.2706084,-0.002727416,0.078585,0.9969037,-0.0393379,-0.000829026,0.01361031,0.9991329,0,0,0
0,1,1,4,13,0.598,1.123442,0.1254918,0.2512215,4.992108,0.1172031,1.055494,0.2694368,0.001647836,0.08954336,0.9959816,-0.04480398,0.001349747,0.01170387,0.9989263,0,0,0
0,1,1,4,14,0.653,1.123442,0.1254918,0.2512215,4.992108,0.1186302,1.057113,0.2688188,0.006725778,0.100103,0.9949543,-0.05008074,0.003839999,0.009426624,0.9986933,0,0,0
0,1,1,4,15,0.695,1.123442,0.1254918,0.2512215,4.992108,0.1190931,1.057173,0.2690053,0.00999905,0.09782965,0.995153,-0.04892771,0.005441293,0.008889738,0.9987479,0,0,0
0,1,1,4,16,0.751,1.123442,0.1254918,0.2512215,4.992108,0.1198307,1.056999,0.2695537,0.01504294,0.09502024,0.9953617,-0.04748817,0.00800228,0.009921076,0.9987905,0,0,0
0,1,1,4,17,0.806,1.123442,0.1254918,0.2512215,4.992108,0.1202264,1.056648,0.2702271,0.01973469,0.09050246,0.9957007,-0.0451984,0.01033266,0.01003757,0.9988742,0,0,0
0,1,1,4,18,0.848,1.123442,0.1254918,0.2512215,4.992108,0.1197901,1.056382,0.2705253,0.01706323,0.08810304,0.9959652,-0.04398423,0.009098484,0.01266258,0.9989105,0,0,0
0,1,1,4,19,0.904,1.123442,0.1254918,0.2512215,4.992108,0.1184918,1.055687,0.2707368,0.01264025,0.08394188,0.9963905,-0.0418985,0.007019757,0.01652417,0.9989606,0,0,0
0,1,1,4,20,0.946,1.123442,0.1254918,0.2512215,4.992108,0.1169001,1.054537,0.2712461,0.007451545,0.07658367,0.9970353,-0.03822659,0.004590317,0.02249686,0.9990053,0,0,0
0,1,1,4,21,1.001,1.123442,0.1254918,0.2512215,4.992108,0.1163089,1.05412,0.2720829,0.00804751,0.07539914,0.997121,-0.03761354,0.004974097,0.02512893,0.998964,0,0,0
0,1,1,4,22,1.057,1.123442,0.1254918,0.2512215,4.992108,0.1166213,1.053919,0.2727881,0.01271912,0.07390501,0.9971842,-0.03682723,0.007188111,0.02231221,0.9990467,0,0,0
0,1,1,4,23,1.099,1.123442,0.1254918,0.2512215,4.992108,0.1170787,1.054112,0.2732241,0.01585213,0.07331537,0.9971828,-0.03648685,0.008792206,0.023502,0.999019,0,0,0
0,1,1,4,24,1.155,1.123442,0.1254918,0.2512215,4.992108,0.1178007,1.054605,0.2733344,0.01832686,0.07395682,0.997093,-0.03681018,0.009924456,0.02042207,0.9990642,0,0,0
0,1,1,4,25,1.196,1.123442,0.1254918,0.2512215,4.992108,0.1177812,1.054518,0.2731751,0.01625309,0.07491127,0.9970577,-0.03729538,0.008954569,0.02196711,0.9990227,0,0,0
0,1,1,4,26,1.252,1.123442,0.1254918,0.2512215,4.992108,0.1175865,1.054575,0.2733505,0.01437934,0.07544679,0.9970462,-0.03758151,0.008034781,0.02227642,0.9990129,0,0,0
0,1,1,4,27,1.294,1.123442,0.1254918,0.2512215,4.992108,0.1167341,1.053856,0.2732219,0.008744946,0.07654572,0.9970277,-0.03816955,0.005406007,0.02692077,0.9988939,0,0,0
0,1,1,4,28,1.349,1.123442,0.1254918,0.2512215,4.992108,0.1162979,1.053758,0.2732339,0.007537748,0.07815118,0.996913,-0.03898585,0.004857137,0.02777005,0.9988421,0,0,0
0,1,1,4,29,1.405,1.123442,0.1254918,0.2512215,4.992108,0.1159359,1.053486,0.2727755,0.008306387,0.081087,0.9966724,-0.04044348,0.005302637,0.02825947,0.998768,0,0,0
0,1,1,4,30,1.447,1.123442,0.1254918,0.2512215,4.992108,0.1160109,1.053532,0.272517,0.008783828,0.08249229,0.996553,-0.04114728,0.005514115,0.02710794,0.99877,0,0,0
0,1,1,4,31,1.503,1.123442,0.1254918,0.2512215,4.992108,0.1163063,1.05373,0.2722056,0.009739093,0.08466519,0.9963619,-0.04222566,0.006005332,0.02671777,0.9987327,0,0,0
0,1,1,4,32,1.544,1.123442,0.1254918,0.2512215,4.992108,0.1164625,1.0538,0.2720294,0.009138676,0.08515538,0.9963258,-0.04248003,0.005706205,0.02659141,0.9987271,0,0,0
0,1,1,4,33,1.6,1.123442,0.1254918,0.2512215,4.992108,0.1163994,1.053758,0.271876,0.008695969,0.08519834,0.9963261,-0.04250075,0.005536705,0.0277993,0.9986942,0,0,0
0,1,1,4,34,1.615,1.123442,0.1254918,0.2512215,4.992108,0.1163717,1.05374,0.2718497,0.009142892,0.08510233,0.9963303,-0.04244512,0.00576879,0.02803103,0.9986889,1,1,0
0,1,1,5,1,0.0,1.123442,-0.1256108,-0.1256505,4.996843,0.1053676,1.019557,0.2863283,-0.02523451,-0.2091522,0.9775575,0.1032913,-0.02349859,0.1028527,0.98904,0,0,0
0,1,1,5,2,0.027,1.123442,-0.1256108,-0.1256505,4.996843,0.1053872,1.018922,0.2864362,-0.02409495,-0.2143373,0.9764625,0.1059232,-0.02343187,0.1049435,0.9885435,0,0,0
0,1,1,5,3,0.083,1.123442,-0.1256108,-0.1256505,4.996843,0.105741,1.018109,0.2872682,-0.02856935,-0.2233034,0.9743302,0.110245,-0.02609469,0.1043019,0.988072,0,0,0
0,1,1,5,4,0.139,1.123442,-0.1256108,-0.1256505,4.996843,0.1060152,1.017699,0.2882684,-0.0207189,-0.222062,0.9748124,0.1100257,-0.02209416,0.1042839,0.9881959,0,0,0
0,1,1,5,5,0.18,1.123442,-0.1256108,-0.1256505,4.996843,0.1061045,1.017619,0.2885638,-0.02019683,-0.2217257,0.9748999,0.1098955,-0.02174923,0.1036977,0.9882797,0,0,0
0,1,1,5,6,0.236,1.123442,-0.1256108,-0.1256505,4.996843,0.1062396,1.017705,0.2885121,-0.01949173,-0.2208267,0.9751183,0.1094555,-0.02145567,0.1046755,0.9882318,0,0,0
0,1,1,5,7,0.278,1.123442,-0.1256108,-0.1256505,4.996843,0.1064764,1.01833,0.2882285,-0.01777348,-0.216975,0.9760153,0.1076062,-0.02032792,0.1041547,0.9885137,0,0,0
0,1,1,5,8,0.334,1.123442,-0.1256108,-0.1256505,4.996843,0.1058256,1.022415,0.2864851,-0.02439292,-0.1782652,0.9836801,0.08780112,-0.02123493,0.1007188,0.9908056,0,0,0
0,1,1,5,9,0.389,1.123442,-0.1256108,-0.1256505,4.996843,0.1043473,1.028121,0.2831497,-0.03887473,-0.1174751,0.9923146,0.05683369,-0.02475096,0.09085169,0.9939332,0,0,0
0,1,1,5,10,0.431,1.123442,-0.1256108,-0.1256505,4.996843,0.1033883,1.0325,0.2802954,-0.05149181,-0.07967006,0.9954905,0.03756501,-0.0290454,0.08421229,0.9953157,0,0,0
0,1,1,5,11,0.487,1.123442,-0.1256108,-0.1256505,4.996843,0.1036862,1.037949,0.277181,-0.05451905,-0.03390452,0.997937,0.01495015,-0.02842565,0.07207282,0.9968821,0,0,0
0,1,1,5,12,0.528,1.123442,-0.1256108,-0.1256505,4.996843,0.1042148,1.040781,0.2754354,-0.05637445,-0.008759156,0.9983712,0.002472935,-0.0284297,0.06729786,0.9973248,0,0,0
0,1,1,5,13,0.584,1.123442,-0.1256108,-0.1256505,4.996843,0.1056797,1.043887,0.2738982,-0.0508491,0.009817083,0.9986581,-0.006455109,-0.02508552,0.06108477,0.9977964,0,0,0
0,1,1,5,14,0.626,1.123442,-0.1256108,-0.1256505,4.996843,0.1065001,1.045412,0.2731906,-0.04847908,0.02035487,0.9986168,-0.01161039,-0.02359688,0.05967903,0.997871,0,0,0
0,1,1,5,15,0.681,1.123442,-0.1256108,-0.1256505,4.996843,0.1071261,1.046002,0.2728907,-0.0467823,0.02045691,0.9986956,-0.01157169,-0.02276595,0.05798088,0.997991,0,0,0
0,1,1,5,16,0.737,1.123442,-0.1256108,-0.1256505,4.996843,0.1077702,1.046188,0.2729645,-0.04053678,0.01978552,0.9989821,-0.01106799,-0.01965789,0.05867096,0.9980224,0,0,0
0,1,1,5,17,0.779,1.123442,-0.1256108,-0.1256505,4.996843,0.1077424,1.045819,0.2731485,-0.04037404,0.01612663,0.9990545,-0.009248234,-0.01967807,0.05927751,0.9980047,0,0,0
0,1,1,5,18,0.835,1.123442,-0.1256108,-0.1256505,4.996843,0.1066031,1.044106,0.2738002,-0.04290761,0.004638882,0.9990683,-0.00374825,-0.0212559,0.06678456,0.997534,0,0,0
0,1,1,5,19,0.876,1.123442,-0.1256108,-0.1256505,4.996843,0.1054104,1.042398,0.2743525,-0.04262,-0.007014819,0.9990667,0.001917982,-0.02151644,0.07413655,0.997014,0,0,0
0,1,1,5,20,0.932,1.123442,-0.1256108,-0.1256505,4.996843,0.1048717,1.041829,0.2750258,-0.04439877,-0.009083373,0.9989726,0.002883496,-0.02248086,0.07414624,0.9969898,0,0,0
0,1,1,5,21,0.988,1.123442,-0.1256108,-0.1256505,4.996843,0.104876,1.041679,0.2755443,-0.04081843,-0.009322384,0.9991231,0.003153701,-0.02070047,0.07326698,0.9970925,0,0,0
0,1,1,5,22,1.03,1.123442,-0.1256108,-0.1256505,4.996843,0.1052291,1.041961,0.2755617,-0.04097102,-0.008135229,0.9991272,0.002586587,-0.02072925,0.07179561,0.9972007,0,0,0
0,1,1,5,23,1.085,1.123442,-0.1256108,-0.1256505,4.996843,0.1061452,1.0431,0.2750359,-0.03767855,-0.001793081,0.9992883,-0.0004021162,-0.01885967,0.0688046,0.9974517,0,0,0
0,1,1,5,24,1.127,1.123442,-0.1256108,-0.1256505,4.996843,0.1063891,1.043608,0.2746326,-0.03957694,0.0005482414,0.9992164,-0.001626018,-0.01972735,0.06832033,0.997467,0,0,0
0,1,1,5,25,1.183,1.123442,-0.1256108,-0.1256505,4.996843,0.1065878,1.044095,0.2741792,-0.03966916,0.004085295,0.9992045,-0.003392109,-0.01965286,0.06822826,0.9974704,0,0,0
0,1,1,5,26,1.238,1.123442,-0.1256108,-0.1256505,4.996843,0.106497,1.044358,0.2739025,-0.04315959,0.00811573,0.9990352,-0.005527085,-0.02125648,0.06844603,0.997413,0,0,0
0,1,1,5,27,1.28,1.123442,-0.1256108,-0.1256505,4.996843,0.1064659,1.044429,0.2738789,-0.04370357,0.009543355,0.9989989,-0.006252011,-0.02148098,0.06816377,0.9974233,0,0,0
0,1,1,5,28,1.336,1.123442,-0.1256108,-0.1256505,4.996843,0.1063638,1.04359,0.2735166,-0.04427009,0.008655081,0.9989821,-0.005838369,-0.02179129,0.06863165,0.9973869,0,0,0
0,1,1,5,29,1.378,1.123442,-0.1256108,-0.1256505,4.996843,0.1062665,1.043036,0.2737301,-0.04455998,0.00717312,0.9989809,-0.005138206,-0.02197999,0.0699611,0.9972943,0,0,0
0,1,1,5,30,1.433,1.123442,-0.1256108,-0.1256505,4.996843,0.1062946,1.042567,0.2741184,-0.04379312,0.004553283,0.9990302,-0.003812792,-0.02168733,0.07035337,0.997279,0,0,0
0,1,1,5,31,1.489,1.123442,-0.1256108,-0.1256505,4.996843,0.1062041,1.042023,0.2744719,-0.04418452,0.001967748,0.9990215,-0.002571397,-0.0219696,0.07192812,0.9971644,0,0,0
0,1,1,5,32,1.531,1.123442,-0.1256108,-0.1256505,4.996843,0.1060837,1.041861,0.2747067,-0.04298436,0.001505314,0.9990746,-0.002296306,-0.02138741,0.07187302,0.9971818,0,0,0
0,1,1,5,33,1.587,1.123442,-0.1256108,-0.1256505,4.996843,0.1055354,1.041656,0.2746995,-0.04389866,0.002547327,0.9990327,-0.00287701,-0.02180257,0.07315374,0.9970781,0,0,0
0,1,1,5,34,1.628,1.123442,-0.1256108,-0.1256505,4.996843,0.1054223,1.04167,0.2746828,-0.04458199,0.003494801,0.9989996,-0.003366025,-0.02211022,0.07276533,0.9970983,0,0,0
0,1,1,5,35,1.684,1.123442,-0.1256108,-0.1256505,4.996843,0.1054144,1.04171,0.2746382,-0.04476884,0.004609776,0.9989867,-0.003941131,-0.02216075,0.07331145,0.9970551,0,0,0
0,1,1,5,36,1.713,1.123442,-0.1256108,-0.1256505,4.996843,0.1054771,1.041827,0.2746372,-0.04273536,0.005720252,0.99907,-0.004438847,-0.02110144,0.07418707,0.9970112,1,1,0
0,1,1,6,1,0.0,1.123442,-0.1256108,0.1256505,4.996843,0.1054456,1.01568,0.2888347,-0.02305539,-0.2107685,0.9772641,0.1037319,-0.02465056,0.1233283,0.9866216,0,0,0
0,1,1,6,2,0.041,1.123442,-0.1256108,0.1256505,4.996843,0.1044652,1.014439,0.2887959,-0.03234898,-0.2190809,0.9751703,0.1073016,-0.0300202,0.1250822,0.9858699,0,0,0
0,1,1,6,3,0.097,1.123442,-0.1256108,0.1256505,4.996843,0.1033202,1.01318,0.2887228,-0.0288261,-0.2141736,0.9763702,0.1046622,-0.02933825,0.1382353,0.9844165,0,0,0
0,1,1,6,4,0.139,1.123442,-0.1256108,0.1256505,4.996843,0.1033089,1.013003,0.2887085,-0.02738036,-0.2155834,0.9761015,0.1054886,-0.02866036,0.1376815,0.9844261,0,0,0
0,1,1,6,5,0.194,1.123442,-0.1256108,0.1256505,4.996843,0.103334,1.013156,0.2884583,-0.02537854,-0.214994,0.9762856,0.10532,-0.02765704,0.1380269,0.9844243,0,0,0
0,1,1,6,6,0.236,1.123442,-0.1256108,0.1256505,4.996843,0.1039743,1.013934,0.2883595,-0.02076123,-0.212471,0.9769468,0.1044098,-0.02500386,0.13642,0.9848162,0,0,0
0,1,1,6,7,0.292,1.123442,-0.1256108,0.1256505,4.996843,0.1037649,1.019307,0.2869167,-0.02759994,-0.1733737,0.9844693,0.08460842,-0.02463258,0.1246212,0.9882834,0,0,0
0,1,1,6,8,0.348,1.123442,-0.1256108,0.1256505,4.996843,0.1022146,1.0272,0.2827347,-0.05046145,-0.09253386,0.9944301,0.04341903,-0.02999603,0.1049672,0.9930745,0,0,0
0,1,1,6,9,0.389,1.123442,-0.1256108,0.1256505,4.996843,0.1010986,1.033066,0.278235,-0.06169746,-0.04035766,0.9972786,0.01717634,-0.03264436,0.09469993,0.9948221,0,0,0
0,1,1,6,10,0.445,1.123442,-0.1256108,0.1256505,4.996843,0.1017985,1.039566,0.2731791,-0.06264903,0.005634449,0.9980197,-0.005454998,-0.03099009,0.08440111,0.9959348,0,0,0
0,1,1,6,11,0.487,1.123442,-0.1256108,0.1256505,4.996843,0.1032616,1.043019,0.2703744,-0.05661816,0.03238461,0.9978706,-0.01839221,-0.02695283,0.07911704,0.9963312,0,0,0
0,1,1,6,12,0.542,1.123442,-0.1256108,0.1256505,4.996843,0.1056852,1.045341,0.2687225,-0.04737753,0.03741771,0.998176,-0.02046683,-0.02220629,0.07607327,0.9966448,0,0,0
0,1,1,6,13,0.584,1.123442,-0.1256108,0.1256505,4.996843,0.106233,1.046688,0.2677763,-0.04673082,0.04257951,0.9979996,-0.02302025,-0.02168558,0.07618192,0.9965922,0,0,0
0,1,1,6,14,0.64,1.123442,-0.1256108,0.1256505,4.996843,0.1077924,1.04899,0.2670592,-0.03711296,0.05418792,0.9978408,-0.02825102,-0.0167771,0.06454438,0.9973738,0,0,0
0,1,1,6,15,0.696,1.123442,-0.1256108,0.1256505,4.996843,0.1076565,1.049448,0.2665296,-0.04177413,0.05678555,0.997512,-0.02972254,-0.01898783,0.06567635,0.9972174,0,0,0
0,1,1,6,16,0.737,1.123442,-0.1256108,0.1256505,4.996843,0.1078793,1.05005,0.2660787,-0.04148135,0.06001098,0.9973354,-0.03131581,-0.01875099,0.06521029,0.9972037,0,0,0
