small_target,small_area,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,selection,success,wrong
1,1,2,11,14,0.653,1.106665,-0.2512216,0.0,4.993685,0.1205505,0.8363357,0.3585758,-0.08467101,0.07199278,0.9938048,-0.0423361,-0.03612874,0.1587715,0.9857453,0,0,0
1,1,2,11,15,0.695,1.106665,-0.2512216,0.0,4.993685,0.1207557,0.8364704,0.3585701,-0.0861564,0.07175127,0.9936945,-0.04229619,-0.03692919,0.1576999,0.9858894,0,0,0
1,1,2,11,16,0.75,1.106665,-0.2512216,0.0,4.993685,0.1208052,0.8364696,0.3585576,-0.08655352,0.0713349,0.99369,-0.0421273,-0.03715225,0.157847,0.9858648,0,0,0
1,1,2,11,17,0.806,1.106665,-0.2512216,0.0,4.993685,0.1212412,0.836674,0.3586677,-0.08381628,0.07140645,0.9939195,-0.04186182,-0.03588654,0.1556073,0.9862788,0,0,0
1,1,2,11,18,0.848,1.106665,-0.2512216,0.0,4.993685,0.121478,0.8368004,0.3587141,-0.08335462,0.07101329,0.9939865,-0.04157208,-0.03575645,0.1539931,0.9865491,0,0,0
1,1,2,11,19,0.904,1.106665,-0.2512216,0.0,4.993685,0.1215573,0.8369619,0.3586721,-0.08253714,0.07290196,0.9939179,-0.04242551,-0.03522915,0.1534695,0.9866135,0,0,0
1,1,2,11,20,0.945,1.106665,-0.2512216,0.0,4.993685,0.1218431,0.83714,0.3587602,-0.07983147,0.07379042,0.9940734,-0.04261012,-0.03387745,0.1521608,0.9868555,0,0,0
1,1,2,11,21,1.001,1.106665,-0.2512216,0.0,4.993685,0.121968,0.8373229,0.3587025,-0.07989183,0.07498845,0.9939789,-0.04317293,-0.03386229,0.1511156,0.9869922,0,0,0
1,1,2,11,22,1.057,1.106665,-0.2512216,0.0,4.993685,0.1220765,0.8375427,0.3586084,-0.07956655,0.07744781,0.9938164,-0.0443309,-0.03356457,0.1500343,0.987116,0,0,0
1,1,2,11,23,1.098,1.106665,-0.2512216,0.0,4.993685,0.1221988,0.837641,0.3585421,-0.07970124,0.07808395,0.9937558,-0.04463362,-0.0336145,0.1493552,0.9872036,0,0,0
1,1,2,11,24,1.154,1.106665,-0.2512216,0.0,4.993685,0.122266,0.8376541,0.3584778,-0.08050637,0.07819252,0.9936824,-0.04473649,-0.03402147,0.1490034,0.9872382,0,0,0
1,1,2,11,25,1.196,1.106665,-0.2512216,0.0,4.993685,0.122216,0.8375811,0.3584332,-0.0814099,0.07796594,0.9936265,-0.04470443,-0.03447076,0.1493445,0.9871725,0,0,0
1,1,2,11,26,1.252,1.106665,-0.2512216,0.0,4.993685,0.1224935,0.8376814,0.3584784,-0.0808408,0.07791913,0.9936767,-0.0445747,-0.03427461,0.1475189,0.9874597,0,0,0
1,1,2,11,27,1.307,1.106665,-0.2512216,0.0,4.993685,0.1227164,0.8377405,0.3585045,-0.08009976,0.07785174,0.993742,-0.04443943,-0.0339727,0.1461732,0.9876763,0,0,0
1,1,2,11,28,1.349,1.106665,-0.2512216,0.0,4.993685,0.1227987,0.8377498,0.3585094,-0.07971971,0.07804489,0.9937574,-0.04449186,-0.03379017,0.1457291,0.9877458,0,0,0
1,1,2,11,29,1.405,1.106665,-0.2512216,0.0,4.993685,0.1229708,0.8378321,0.3585281,-0.07922406,0.07822149,0.9937832,-0.04450481,-0.03358195,0.1446104,0.9879167,0,0,0
1,1,2,11,30,1.446,1.106665,-0.2512216,0.0,4.993685,0.1230384,0.8378432,0.3584592,-0.07934856,0.0782837,0.9937683,-0.04452996,-0.03365894,0.1441732,0.9879768,0,0,0
1,1,2,11,31,1.461,1.106665,-0.2512216,0.0,4.993685,0.1230631,0.8378492,0.3584462,-0.07951933,0.07812452,0.9937672,-0.04445345,-0.03376825,0.1438806,0.9880192,1,1,0
1,1,2,12,1,0.0,1.106665,0.2511423,0.1256505,4.992108,0.1211975,0.8280535,0.3675976,-0.03350057,-0.1759892,0.9838219,0.0847964,-0.02997704,0.1505063,0.9845094,0,0,0
1,1,2,12,2,0.013,1.106665,0.2511423,0.1256505,4.992108,0.1212464,0.8277935,0.3677825,-0.03275596,-0.1814503,0.9828544,0.08757603,-0.0300537,0.1507455,0.9842271,0,0,0
1,1,2,12,3,0.055,1.106665,0.2511423,0.1256505,4.992108,0.1214971,0.8276085,0.36839,-0.022567,-0.1900549,0.9815141,0.09264987,-0.02567039,0.1508149,0.9838759,0,0,0
1,1,2,12,4,0.11,1.106665,0.2511423,0.1256505,4.992108,0.1216336,0.8274954,0.3686088,-0.02208253,-0.1911813,0.9813063,0.09326954,-0.02544871,0.1500875,0.9839344,0,0,0
1,1,2,12,5,0.166,1.106665,0.2511423,0.1256505,4.992108,0.1215584,0.8275139,0.3685305,-0.02382433,-0.1905113,0.9813958,0.09279431,-0.02629225,0.1504078,0.9839082,0,0,0
1,1,2,12,6,0.208,1.106665,0.2511423,0.1256505,4.992108,0.1214008,0.8275617,0.3683775,-0.02517209,-0.1875896,0.9819249,0.09119263,-0.02685988,0.1517626,0.9838346,0,0,0
1,1,2,12,7,0.264,1.106665,0.2511423,0.1256505,4.992108,0.1203034,0.8276151,0.3680366,-0.02455277,-0.1695446,0.9852166,0.08190241,-0.02614732,0.1638466,0.9827322,0,0,0
1,1,2,12,8,0.305,1.106665,0.2511423,0.1256505,4.992108,0.1191902,0.8289831,0.3667542,-0.02710955,-0.1144785,0.9930558,0.0540538,-0.02345864,0.1757047,0.9826778,0,0,0
1,1,2,12,9,0.361,1.106665,0.2511423,0.1256505,4.992108,0.1199286,0.8317889,0.3648343,-0.01269314,-0.003050042,0.9999148,0.0003448725,-0.006518245,0.1819372,0.9832885,0,0,0
1,1,2,12,10,0.403,1.106665,0.2511423,0.1256505,4.992108,0.1211879,0.8335876,0.3636696,0.001204895,0.04372711,0.9990428,-0.02139704,0.004557819,0.1812751,0.9831891,0,0,0
1,1,2,12,11,0.458,1.106665,0.2511423,0.1256505,4.992108,0.1240759,0.8361194,0.3633192,0.02514733,0.06567648,0.997524,-0.03018725,0.01807512,0.1728549,0.9843186,0,0,0
1,1,2,12,12,0.514,1.106665,0.2511423,0.1256505,4.992108,0.1268183,0.8379666,0.3630927,0.03618895,0.08077899,0.9960749,-0.03714166,0.02414684,0.1545011,0.9869989,0,0,0
1,1,2,12,13,0.556,1.106665,0.2511423,0.1256505,4.992108,0.1273297,0.8386623,0.362579,0.03800685,0.0864299,0.9955327,-0.03984638,0.02541491,0.1527036,0.9871413,0,0,0
1,1,2,12,14,0.612,1.106665,0.2511423,0.1256505,4.992108,0.1271361,0.8388821,0.3619644,0.03433046,0.09579328,0.994809,-0.0447055,0.0244313,0.1551924,0.9865698,0,0,0
1,1,2,12,15,0.653,1.106665,0.2511423,0.1256505,4.992108,0.1268988,0.838778,0.3617956,0.03103351,0.09551157,0.9949445,-0.04477825,0.02286224,0.1570517,0.9863098,0,0,0
1,1,2,12,16,0.709,1.106665,0.2511423,0.1256505,4.992108,0.1267455,0.8387647,0.3616045,0.02973664,0.09711756,0.9948286,-0.04564918,0.02240224,0.1582154,0.9860944,0,0,0
1,1,2,12,17,0.765,1.106665,0.2511423,0.1256505,4.992108,0.1268335,0.8389052,0.3614495,0.0289076,0.09879678,0.9946877,-0.04656843,0.02208054,0.1572386,0.9862149,0,0,0
1,1,2,12,18,0.807,1.106665,0.2511423,0.1256505,4.992108,0.1269673,0.8390151,0.3614067,0.02930667,0.09932076,0.9946238,-0.04682232,0.02226588,0.1561062,0.9863786,0,0,0
1,1,2,12,19,0.862,1.106665,0.2511423,0.1256505,4.992108,0.1272256,0.8392544,0.3614372,0.030982,0.1004996,0.9944546,-0.04731264,0.02311311,0.1545458,0.9865814,0,0,0
1,1,2,12,20,0.904,1.106665,0.2511423,0.1256505,4.992108,0.1274165,0.8395424,0.3612954,0.03113947,0.102931,0.9942009,-0.04854241,0.02330568,0.1530067,0.986757,0,0,0
1,1,2,12,21,0.96,1.106665,0.2511423,0.1256505,4.992108,0.1273231,0.8395498,0.3611466,0.02881932,0.1039194,0.9941681,-0.04920879,0.02223611,0.1530545,0.9867413,0,0,0
1,1,2,12,22,1.015,1.106665,0.2511423,0.1256505,4.992108,0.1270592,0.8395216,0.3609628,0.02622716,0.1063962,0.9939778,-0.05061205,0.02120116,0.1541499,0.9865225,0,0,0
1,1,2,12,23,1.057,1.106665,0.2511423,0.1256505,4.992108,0.1270162,0.8395998,0.360876,0.0249965,0.1070928,0.9939348,-0.05106218,0.02062216,0.1536806,0.9865848,0,0,0
1,1,2,12,24,1.113,1.106665,0.2511423,0.1256505,4.992108,0.1270257,0.8396449,0.3608072,0.02442456,0.1074638,0.9939089,-0.05129984,0.02034347,0.1532097,0.9866515,0,0,0
1,1,2,12,25,1.155,1.106665,0.2511423,0.1256505,4.992108,0.1271114,0.8396848,0.3608162,0.02500872,0.1075084,0.9938896,-0.05128904,0.02060689,0.1526476,0.9867337,0,0,0
1,1,2,12,26,1.21,1.106665,0.2511423,0.1256505,4.992108,0.127379,0.8396761,0.36092,0.02642034,0.1061395,0.9940002,-0.0505302,0.02113299,0.1513414,0.986963,0,0,0
1,1,2,12,27,1.266,1.106665,0.2511423,0.1256505,4.992108,0.1274375,0.8395217,0.3610457,0.02582414,0.1041078,0.9942307,-0.04957704,0.0206584,0.1508704,0.9870934,0,0,0
1,1,2,12,28,1.308,1.106665,0.2511423,0.1256505,4.992108,0.1275537,0.8395085,0.3610919,0.02602204,0.103463,0.9942929,-0.04925799,0.02066949,0.1501157,0.9872242,0,0,0
1,1,2,12,29,1.363,1.106665,0.2511423,0.1256505,4.992108,0.1278745,0.839488,0.3612319,0.0272726,0.101021,0.9945104,-0.04798978,0.02101845,0.1483716,0.987543,0,0,0
1,1,2,12,30,1.405,1.106665,0.2511423,0.1256505,4.992108,0.1278854,0.8394552,0.361249,0.02719594,0.100314,0.9945841,-0.04764685,0.02092223,0.1482649,0.9875776,0,0,0
1,1,2,12,31,1.461,1.106665,0.2511423,0.1256505,4.992108,0.1279534,0.8394477,0.3612671,0.02718568,0.1000759,0.9946083,-0.0475451,0.02086372,0.1475261,0.9876943,0,0,0
1,1,2,12,32,1.462,1.106665,0.2511423,0.1256505,4.992108,0.1279534,0.8394477,0.3612671,0.02718568,0.1000759,0.9946083,-0.0475451,0.02086372,0.1475261,0.9876943,1,1,0
1,1,2,13,1,0.0,1.106665,-0.1256505,0.0,4.998421,0.1198042,0.8264803,0.367367,-0.02013667,-0.173538,0.9846213,0.08411155,-0.02479116,0.1696164,0.9816012,0,0,0
1,1,2,13,2,0.027,1.106665,-0.1256505,0.0,4.998421,0.1197875,0.8262371,0.3676367,-0.0203231,-0.1818815,0.9831104,0.08825701,-0.02560262,0.169512,0.9812344,0,0,0
1,1,2,13,3,0.083,1.106665,-0.1256505,0.0,4.998421,0.1195636,0.8259607,0.3677977,-0.01952514,-0.1863894,0.9822819,0.09052179,-0.02578465,0.1714935,0.9806789,0,0,0
1,1,2,13,4,0.124,1.106665,-0.1256505,0.0,4.998421,0.1193998,0.825657,0.3678305,-0.01745668,-0.1877985,0.9820524,0.09133927,-0.02511821,0.1739892,0.9801805,0,0,0
1,1,2,13,5,0.18,1.106665,-0.1256505,0.0,4.998421,0.1190521,0.8253492,0.3679108,-0.01628505,-0.1932117,0.9810219,0.09407566,-0.02527459,0.1765891,0.9794526,0,0,0
1,1,2,13,6,0.236,1.106665,-0.1256505,0.0,4.998421,0.1187467,0.825425,0.367899,-0.01516742,-0.1873922,0.9821681,0.09117541,-0.02455626,0.1805051,0.979031,0,0,0
1,1,2,13,7,0.278,1.106665,-0.1256505,0.0,4.998421,0.1180789,0.8269203,0.3673928,-0.00595941,-0.1474343,0.9890539,0.07197929,-0.01708905,0.1909865,0.9788008,0,0,0
1,1,2,13,8,0.333,1.106665,-0.1256505,0.0,4.998421,0.1177656,0.8301359,0.3648649,-0.03208961,-0.03289285,0.9989436,0.01316305,-0.01883969,0.1867606,0.9821365,0,0,0
1,1,2,13,9,0.375,1.106665,-0.1256505,0.0,4.998421,0.1177778,0.8319143,0.3626319,-0.0554381,0.03227704,0.9979403,-0.02104001,-0.02423171,0.1865744,0.9819165,0,0,0
1,1,2,13,10,0.431,1.106665,-0.1256505,0.0,4.998421,0.117969,0.833121,0.3613854,-0.05920113,0.05748302,0.9965897,-0.03380315,-0.02371756,0.1870269,0.9814864,0,0,0
1,1,2,13,11,0.486,1.106665,-0.1256505,0.0,4.998421,0.1184619,0.8340682,0.3605449,-0.06141822,0.06989855,0.9956616,-0.04004452,-0.02378326,0.1837186,0.9818748,0,0,0
1,1,2,13,12,0.528,1.106665,-0.1256505,0.0,4.998421,0.1190775,0.8351017,0.3600927,-0.06041194,0.0791869,0.9950275,-0.04443229,-0.02262732,0.1794797,0.9824972,0,0,0
1,1,2,13,13,0.584,1.106665,-0.1256505,0.0,4.998421,0.1206846,0.8360251,0.3601989,-0.05160587,0.08178814,0.9953128,-0.04474971,-0.01846814,0.1704365,0.9841787,0,0,0
1,1,2,13,14,0.626,1.106665,-0.1256505,0.0,4.998421,0.121063,0.8362371,0.3602467,-0.05182386,0.07914238,0.9955153,-0.04342375,-0.01888685,0.1684932,0.9845647,0,0,0
1,1,2,13,15,0.681,1.106665,-0.1256505,0.0,4.998421,0.1211853,0.8363687,0.3599932,-0.05217073,0.0825481,0.9952206,-0.0451381,-0.01876848,0.1685535,0.9844796,0,0,0
1,1,2,13,16,0.737,1.106665,-0.1256505,0.0,4.998421,0.1210891,0.8362811,0.3598679,-0.05362104,0.08138944,0.995239,-0.04470672,-0.01954076,0.1694599,0.9843286,0,0,0
1,1,2,13,17,0.779,1.106665,-0.1256505,0.0,4.998421,0.121149,0.8363591,0.3598444,-0.05460608,0.08084373,0.9952298,-0.04450036,-0.02011938,0.1684361,0.984502,0,0,0
1,1,2,13,18,0.834,1.106665,-0.1256505,0.0,4.998421,0.1212453,0.8364041,0.3598347,-0.05469242,0.07968188,0.9953188,-0.04391789,-0.02029318,0.1676876,0.9846523,0,0,0
1,1,2,13,19,0.876,1.106665,-0.1256505,0.0,4.998421,0.1213663,0.8364932,0.3598164,-0.05444304,0.07970333,0.9953308,-0.04388177,-0.02022393,0.166439,0.9848672,0,0,0
1,1,2,13,20,0.932,1.106665,-0.1256505,0.0,4.998421,0.1215715,0.8365546,0.3598095,-0.05419428,0.07961944,0.9953511,-0.043792,-0.02016761,0.1651004,0.9850977,0,0,0
1,1,2,13,21,0.988,1.106665,-0.1256505,0.0,4.998421,0.1216994,0.8365504,0.3598071,-0.05293835,0.08002565,0.9953861,-0.04388228,-0.01952717,0.1648012,0.9851567,0,0,0
1,1,2,13,22,1.029,1.106665,-0.1256505,0.0,4.998421,0.1218139,0.8365965,0.3598323,-0.05270978,0.08035529,0.9953716,-0.04401122,-0.01942141,0.1640341,0.985281,0,0,0
1,1,2,13,23,1.085,1.106665,-0.1256505,0.0,4.998421,0.121996,0.8366639,0.3598844,-0.05243638,0.08044641,0.9953787,-0.04400248,-0.01934995,0.1624437,0.9855462,0,0,0
1,1,2,13,24,1.127,1.106665,-0.1256505,0.0,4.998421,0.1220952,0.8366141,0.3599449,-0.05226665,0.08027925,0.9954011,-0.0438946,-0.01930521,0.1618698,0.9856464,0,0,0
1,1,2,13,25,1.183,1.106665,-0.1256505,0.0,4.998421,0.1221693,0.8365832,0.3598993,-0.053121,0.08075023,0.9953178,-0.04418032,-0.01972791,0.1610081,0.9857663,0,0,0
1,1,2,13,26,1.238,1.106665,-0.1256505,0.0,4.998421,0.1222866,0.8365757,0.359834,-0.05330188,0.08127545,0.9952654,-0.04443734,-0.01981476,0.1601276,0.9858964,0,0,0
1,1,2,13,27,1.28,1.106665,-0.1256505,0.0,4.998421,0.1223673,0.8365515,0.3598181,-0.05336015,0.08074659,0.9953053,-0.04417047,-0.01990752,0.1596442,0.9859849,0,0,0
1,1,2,13,28,1.295,1.106665,-0.1256505,0.0,4.998421,0.1223875,0.8365467,0.3598129,-0.05322102,0.08069467,0.995317,-0.04413143,-0.01984757,0.1595395,0.9860049,1,1,0
1,1,2,14,1,0.0,1.106665,0.0,0.2512215,4.993685,0.1187318,0.8252148,0.3683925,-0.01987597,-0.1890696,0.9817625,0.09163674,-0.02685995,0.1785898,0.9792787,0,0,0
1,1,2,14,2,0.04,1.106665,0.0,0.2512215,4.993685,0.1176087,0.8246226,0.3676025,-0.03253268,-0.1892434,0.9813911,0.09035654,-0.0337657,0.1854168,0.9779142,0,0,0
1,1,2,14,3,0.096,1.106665,0.0,0.2512215,4.993685,0.1171713,0.8243384,0.3675467,-0.03487488,-0.1917474,0.9808245,0.09125638,-0.03549685,0.1889844,0.9770861,0,0,0
1,1,2,14,4,0.138,1.106665,0.0,0.2512215,4.993685,0.1176295,0.8246677,0.3677743,-0.03170059,-0.1884465,0.9815717,0.09000963,-0.0333529,0.1862286,0.9778061,0,0,0
1,1,2,14,5,0.194,1.106665,0.0,0.2512215,4.993685,0.1192175,0.82576,0.3687097,-0.01605774,-0.1798851,0.9835566,0.08742411,-0.02405727,0.177804,0.9798796,0,0,0
1,1,2,14,6,0.235,1.106665,0.0,0.2512215,4.993685,0.1203413,0.8267681,0.3694357,0.001122862,-0.1630335,0.9866199,0.08064184,-0.01367277,0.1733671,0.981455,0,0,0
1,1,2,14,7,0.291,1.106665,0.0,0.2512215,4.993685,0.1221786,0.8289515,0.370154,0.02420106,-0.1131148,0.9932871,0.05787075,0.002720818,0.1627875,0.9849588,0,0,0
1,1,2,14,8,0.347,1.106665,0.0,0.2512215,4.993685,0.1228525,0.8323278,0.3694677,0.02989522,-0.04224052,0.9986601,0.02327557,0.01132223,0.1623801,0.9863888,0,0,0
1,1,2,14,9,0.389,1.106665,0.0,0.2512215,4.993685,0.1229671,0.8345546,0.367058,-0.007930848,0.0157657,0.9998443,-0.008409685,-0.002673417,0.1576195,0.9874604,0,0,0
1,1,2,14,10,0.444,1.106665,0.0,0.2512215,4.993685,0.1229415,0.8372326,0.3640865,-0.007841185,0.0699929,0.9975167,-0.03518921,0.001839533,0.1629584,0.9860034,0,0,0
1,1,2,14,11,0.486,1.106665,0.0,0.2512215,4.993685,0.1238692,0.8387519,0.3626375,-0.006068758,0.09035728,0.9958909,-0.04513608,0.004156023,0.1580518,0.9863899,0,0,0
1,1,2,14,12,0.542,1.106665,0.0,0.2512215,4.993685,0.1250192,0.8404332,0.3614175,-0.01360551,0.1009345,0.9948,-0.05098563,0.0006695688,0.1463987,0.9879107,0,0,0
1,1,2,14,13,0.597,1.106665,0.0,0.2512215,4.993685,0.1251871,0.8409845,0.3606054,-0.01660129,0.1094904,0.9938492,-0.05545557,-0.0002720803,0.1448341,0.9879007,0,0,0
1,1,2,14,14,0.639,1.106665,0.0,0.2512215,4.993685,0.1249757,0.8411898,0.3601365,-0.01885258,0.1137085,0.9933352,-0.05771831,-0.0009805262,0.1465393,0.9875191,0,0,0
1,1,2,14,15,0.695,1.106665,0.0,0.2512215,4.993685,0.1251248,0.842211,0.3592426,-0.02204012,0.1260684,0.9917767,-0.0640966,-0.001812875,0.143999,0.9874981,0,0,0
1,1,2,14,16,0.737,1.106665,0.0,0.2512215,4.993685,0.1253059,0.842334,0.3591399,-0.0214707,0.1265163,0.9917321,-0.06427596,-0.001590773,0.1425751,0.9876934,0,0,0
1,1,2,14,17,0.792,1.106665,0.0,0.2512215,4.993685,0.1253185,0.8423222,0.359022,-0.02141324,0.1261984,0.9917739,-0.06411367,-0.001578718,0.1426737,0.9876897,0,0,0
1,1,2,14,18,0.848,1.106665,0.0,0.2512215,4.993685,0.1251754,0.8423033,0.3589246,-0.0235413,0.125888,0.9917651,-0.06411237,-0.002655297,0.1426878,0.9876855,0,0,0
1,1,2,14,19,0.89,1.106665,0.0,0.2512215,4.993685,0.1252204,0.8423787,0.358797,-0.02367561,0.1261283,0.9917314,-0.06424008,-0.00274305,0.142097,0.9877622,0,0,0
1,1,2,14,20,0.945,1.106665,0.0,0.2512215,4.993685,0.1252705,0.8424136,0.3586986,-0.02530915,0.1253579,0.9917887,-0.06396877,-0.00369355,0.1407792,0.9879653,0,0,0
1,1,2,14,21,0.987,1.106665,0.0,0.2512215,4.993685,0.1252927,0.8423598,0.3587159,-0.02629372,0.1249526,0.9918143,-0.06383456,-0.004246011,0.1402311,0.9880497,0,0,0
1,1,2,14,22,1.043,1.106665,0.0,0.2512215,4.993685,0.1254775,0.8425,0.3586387,-0.026269,0.1251011,0.9917962,-0.06390024,-0.004321455,0.1387128,0.9882595,0,0,0
1,1,2,14,23,1.085,1.106665,0.0,0.2512215,4.993685,0.1256289,0.8425522,0.3586865,-0.02570026,0.1252036,0.9917982,-0.06390812,-0.004084319,0.1379058,0.988373,0,0,0
1,1,2,14,24,1.14,1.106665,0.0,0.2512215,4.993685,0.1256551,0.8425408,0.3586509,-0.0267014,0.1258776,0.9916864,-0.06431101,-0.004572302,0.137322,0.9884259,0,0,0
1,1,2,14,25,1.196,1.106665,0.0,0.2512215,4.993685,0.1258958,0.842759,0.3585519,-0.02502264,0.1285817,0.9913832,-0.06553664,-0.003654539,0.1357802,0.9885622,0,0,0
1,1,2,14,26,1.238,1.106665,0.0,0.2512215,4.993685,0.1260604,0.8428604,0.3584791,-0.02441659,0.1294488,0.9912854,-0.06592385,-0.003365457,0.1347149,0.9886832,0,0,0
1,1,2,14,27,1.28,1.106665,0.0,0.2512215,4.993685,0.1260827,0.8429022,0.3583707,-0.02441062,0.1307435,0.9911157,-0.06656851,-0.003286361,0.1345412,0.988664,1,1,0
1,1,2,15,1,0.0,1.106665,0.1256108,0.1256505,4.996843,0.1175881,0.8253663,0.3671221,-0.02982576,-0.1733656,0.9844058,0.08270767,-0.030928,0.1856481,0.9786407,0,0,0
1,1,2,15,2,0.041,1.106665,0.1256108,0.1256505,4.996843,0.1187313,0.8258094,0.3678604,-0.01988054,-0.1792889,0.9835956,0.08681071,-0.02580912,0.1768697,0.9800587,0,0,0
1,1,2,15,3,0.083,1.106665,0.1256108,0.1256505,4.996843,0.1190069,0.8258518,0.3681621,-0.01801661,-0.1798756,0.9835244,0.08732953,-0.02472591,0.1744519,0.9804737,0,0,0
1,1,2,15,4,0.139,1.106665,0.1256108,0.1256505,4.996843,0.1191339,0.8258128,0.3683401,-0.01536975,-0.1773258,0.9840322,0.08625147,-0.02333644,0.1761349,0.9803023,0,0,0
1,1,2,15,5,0.18,1.106665,0.1256108,0.1256505,4.996843,0.1192654,0.8258104,0.3684876,-0.01343183,-0.1775868,0.9840135,0.08656733,-0.02234636,0.1755016,0.9804111,0,0,0
1,1,2,15,6,0.236,1.106665,0.1256108,0.1256505,4.996843,0.1195081,0.8259801,0.3686094,-0.00953001,-0.1740473,0.9846912,0.08515596,-0.02007161,0.1751848,0.9806405,0,0,0
1,1,2,15,7,0.292,1.106665,0.1256108,0.1256505,4.996843,0.119552,0.8280664,0.3679663,-0.0108957,-0.1392448,0.9901981,0.06779264,-0.01746807,0.1727909,0.9824675,0,0,0
1,1,2,15,8,0.334,1.106665,0.1256108,0.1256505,4.996843,0.1207655,0.8313794,0.367092,-0.01040486,-0.07063403,0.997448,0.03399241,-0.01097728,0.1652384,0.9856066,0,0,0
1,1,2,15,9,0.389,1.106665,0.1256108,0.1256505,4.996843,0.1238833,0.83571,0.3662992,-0.00303908,0.02244683,0.9997434,-0.01132566,0.0001410395,0.1464859,0.9891479,0,0,0
1,1,2,15,10,0.431,1.106665,0.1256108,0.1256505,4.996843,0.1254788,0.8379569,0.3646921,-0.003551325,0.07180747,0.9974122,-0.03581608,0.003333807,0.141659,0.9892617,0,0,0
1,1,2,15,11,0.487,1.106665,0.1256108,0.1256505,4.996843,0.1261038,0.8391402,0.3630171,-0.001277232,0.09165589,0.9957899,-0.04550689,0.005844861,0.1410517,0.9889385,0,0,0
1,1,2,15,12,0.542,1.106665,0.1256108,0.1256505,4.996843,0.1257409,0.8393775,0.3621964,-0.01137638,0.09031259,0.9958485,-0.04555335,0.0008049755,0.1423413,0.9887685,0,0,0
1,1,2,15,13,0.584,1.106665,0.1256108,0.1256505,4.996843,0.1259933,0.8396775,0.3616908,-0.0136375,0.09707715,0.9951834,-0.04907419,0.0001125336,0.1412151,0.9887618,0,0,0
1,1,2,15,14,0.64,1.106665,0.1256108,0.1256505,4.996843,0.1267179,0.8400634,0.3615361,-0.009127323,0.09676561,0.9952654,-0.04860643,0.0021777,0.1382093,0.9892072,0,0,0
1,1,2,15,15,0.682,1.106665,0.1256108,0.1256505,4.996843,0.1272887,0.8404761,0.3613491,-0.005992688,0.1006365,0.9949052,-0.05032428,0.003854886,0.1353383,0.9895131,0,0,0
1,1,2,15,16,0.737,1.106665,0.1256108,0.1256505,4.996843,0.1276226,0.8407289,0.3612629,-0.005400922,0.1013973,0.9948313,-0.05067008,0.004107296,0.133523,0.989741,0,0,0
1,1,2,15,17,0.793,1.106665,0.1256108,0.1256505,4.996843,0.1279809,0.8409022,0.3612278,-0.003202682,0.1021019,0.9947688,-0.05087893,0.005190447,0.1324556,0.9898686,0,0,0
1,1,2,15,18,0.835,1.106665,0.1256108,0.1256505,4.996843,0.1280431,0.8408831,0.3612677,-0.00363908,0.1008502,0.994895,-0.05028599,0.004882262,0.1322953,0.989922,0,0,0
1,1,2,15,19,0.89,1.106665,0.1256108,0.1256505,4.996843,0.1281905,0.8409824,0.3612495,-0.003202803,0.1013506,0.9948456,-0.05051025,0.005090132,0.1314729,0.990019,0,0,0
1,1,2,15,20,0.932,1.106665,0.1256108,0.1256505,4.996843,0.1283092,0.8410113,0.3612733,-0.002799893,0.100743,0.9949085,-0.05018409,0.005223646,0.1309558,0.9901035,0,0,0
1,1,2,15,21,0.988,1.106665,0.1256108,0.1256505,4.996843,0.1282016,0.8410015,0.361294,-0.003734329,0.1003601,0.9949442,-0.05005349,0.004750117,0.131262,0.9900719,0,0,0
1,1,2,15,22,1.044,1.106665,0.1256108,0.1256505,4.996843,0.1282781,0.8410611,0.3613203,-0.003751032,0.1001947,0.9949608,-0.04997583,0.004693269,0.1305165,0.9901746,0,0,0
1,1,2,15,23,1.085,1.106665,0.1256108,0.1256505,4.996843,0.1283393,0.8411784,0.3612535,-0.00383688,0.1015792,0.9948201,-0.05067255,0.004718691,0.130068,0.9901981,0,0,0
1,1,2,15,24,1.141,1.106665,0.1256108,0.1256505,4.996843,0.1284963,0.8412957,0.361217,-0.002998506,0.1026265,0.9947155,-0.05114326,0.005161986,0.1292653,0.9902769,0,0,0
1,1,2,15,25,1.183,1.106665,0.1256108,0.1256505,4.996843,0.1286192,0.8413773,0.3611667,-0.002337211,0.1034086,0.9946362,-0.05149225,0.005517184,0.1288032,0.990317,0,0,0
1,1,2,15,26,1.238,1.106665,0.1256108,0.1256505,4.996843,0.128669,0.8414512,0.3610969,-0.002171264,0.1048629,0.9944843,-0.05220525,0.005696699,0.1288551,0.9902719,0,0,0
1,1,2,15,27,1.294,1.106665,0.1256108,0.1256505,4.996843,0.1290045,0.8415659,0.3611606,-0.0005067764,0.1050731,0.9944644,-0.05221277,0.006453142,0.1272686,0.9904721,0,0,0
1,1,2,15,28,1.336,1.106665,0.1256108,0.1256505,4.996843,0.1290801,0.8416295,0.3611613,-0.0005596355,0.1051012,0.9944614,-0.05223457,0.006392374,0.1265799,0.9905596,0,0,0
1,1,2,15,29,1.392,1.106665,0.1256108,0.1256505,4.996843,0.1290696,0.841554,0.3612405,-0.0007712161,0.104041,0.9945727,-0.05172218,0.006201923,0.1262403,0.990631,0,0,0
