small_target,small_area,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,selection,success,wrong
1,0,1,26,4,0.124,1.478325,1.511321,1.039559,4.651368,-0.005429236,0.8262265,0.23413,0.003190976,0.08290012,0.9965528,-0.04151287,0.0005527735,-0.02513355,0.9988217,0,0,0
1,0,1,26,5,0.18,1.478325,1.511321,1.039559,4.651368,-0.005376064,0.8262584,0.2341139,0.004000433,0.08358984,0.9964922,-0.04186838,0.0009648204,-0.02475707,0.9988159,0,0,0
1,0,1,26,6,0.222,1.478325,1.511321,1.039559,4.651368,-0.005298917,0.8260483,0.2340743,0.003862468,0.08213055,0.9966141,-0.04113489,0.0009346306,-0.02425361,0.9988587,0,0,0
1,0,1,26,7,0.278,1.478325,1.511321,1.039559,4.651368,-0.005381386,0.8258666,0.2338643,0.003810007,0.08420043,0.9964415,-0.04216947,0.000979066,-0.02198382,0.9988682,0,0,0
1,0,1,26,8,0.333,1.478325,1.511321,1.039559,4.651368,-0.005009035,0.8266293,0.2332995,0.01960739,0.1017435,0.9946174,-0.05106721,0.009134113,-0.01336861,0.9985639,0,0,0
1,0,1,26,9,0.375,1.478325,1.511321,1.039559,4.651368,-0.002349356,0.8285674,0.2330804,0.07425185,0.1295352,0.9887908,-0.06520391,0.03678367,-0.006845313,0.9971703,0,0,0
1,0,1,26,10,0.431,1.478325,1.511321,1.039559,4.651368,0.005566925,0.8324316,0.2324275,0.215311,0.181138,0.959599,-0.09238859,0.108004,-0.008134888,0.9898149,0,0,0
1,0,1,26,11,0.473,1.478325,1.511321,1.039559,4.651368,0.01073672,0.8357513,0.2307445,0.3052416,0.2345045,0.9229492,-0.1192043,0.155935,0.002353471,0.9805453,0,0,0
1,0,1,26,12,0.528,1.478325,1.511321,1.039559,4.651368,0.01570115,0.8385427,0.2303365,0.350815,0.2566999,0.9005743,-0.1319983,0.1796923,-0.001810223,0.974825,0,0,0
1,0,1,26,13,0.584,1.478325,1.511321,1.039559,4.651368,0.01776079,0.8398163,0.2302328,0.3667013,0.2661038,0.8914701,-0.1368293,0.1885277,-6.940962e-05,0.9724891,0,0,0
1,0,1,26,14,0.626,1.478325,1.511321,1.039559,4.651368,0.01773216,0.8399514,0.2302278,0.359445,0.2689109,0.8935806,-0.1377617,0.1850174,0.002212279,0.973029,0,0,0
1,0,1,26,15,0.681,1.478325,1.511321,1.039559,4.651368,0.01638675,0.8398,0.2297963,0.340361,0.275008,0.8991802,-0.1396677,0.175792,0.008002277,0.9744363,0,0,0
1,0,1,26,16,0.723,1.478325,1.511321,1.039559,4.651368,0.01552952,0.839551,0.2290857,0.3332245,0.28216,0.8996372,-0.1431789,0.1722823,0.008972074,0.974545,0,0,0
1,0,1,26,17,0.779,1.478325,1.511321,1.039559,4.651368,0.01404851,0.8390244,0.2287141,0.3249505,0.2882164,0.9007432,-0.1450217,0.1691067,0.01626523,0.9747343,0,0,0
1,0,1,26,18,0.835,1.478325,1.511321,1.039559,4.651368,0.01364124,0.8387059,0.2285546,0.322562,0.2861479,0.9022601,-0.1441558,0.167598,0.01492355,0.9751448,0,0,0
1,0,1,26,19,0.876,1.478325,1.511321,1.039559,4.651368,0.01329729,0.838661,0.2284382,0.317547,0.2888659,0.9031724,-0.1451768,0.1653405,0.0171517,0.9753419,0,0,0
1,0,1,26,20,0.932,1.478325,1.511321,1.039559,4.651368,0.01335169,0.8387542,0.2285188,0.3152206,0.2891685,0.9038903,-0.145091,0.1643274,0.01854814,0.9755005,0,0,0
1,0,1,26,21,0.974,1.478325,1.511321,1.039559,4.651368,0.0138248,0.8387051,0.2288224,0.3136368,0.2872727,0.905045,-0.1441818,0.163368,0.01801314,0.9758064,0,0,0
1,0,1,26,22,1.03,1.478325,1.511321,1.039559,4.651368,0.01452507,0.8385084,0.2294159,0.3144956,0.2842447,0.9057028,-0.1426553,0.1637012,0.01767536,0.9759811,0,0,0
1,0,1,26,23,1.085,1.478325,1.511321,1.039559,4.651368,0.01482153,0.8386428,0.2295727,0.3122188,0.284719,0.9063413,-0.1429353,0.1624773,0.01743887,0.9761488,0,0,0
1,0,1,26,24,1.127,1.478325,1.511321,1.039559,4.651368,0.01483938,0.8389225,0.2295411,0.310323,0.286475,0.9064391,-0.1439371,0.1614391,0.01690096,0.9761834,0,0,0
1,0,1,26,25,1.183,1.478325,1.511321,1.039559,4.651368,0.0148111,0.8391821,0.2294587,0.3099506,0.2876101,0.906207,-0.1445635,0.1612387,0.01670019,0.9761273,0,0,0
1,0,1,26,26,1.224,1.478325,1.511321,1.039559,4.651368,0.01468681,0.8392258,0.2294192,0.3082201,0.2879746,0.9066813,-0.144835,0.1602566,0.01616813,0.9762577,0,0,0
1,0,1,26,27,1.28,1.478325,1.511321,1.039559,4.651368,0.01458821,0.8390253,0.2295796,0.3082052,0.2869597,0.9070081,-0.1443795,0.1601578,0.01570401,0.976349,0,0,0
1,0,1,26,28,1.322,1.478325,1.511321,1.039559,4.651368,0.01451274,0.838957,0.2296363,0.3073808,0.2868942,0.9073086,-0.1443875,0.1596809,0.01542306,0.9764305,0,0,0
1,0,1,26,29,1.378,1.478325,1.511321,1.039559,4.651368,0.01458228,0.8390365,0.229706,0.3074667,0.2865514,0.9073877,-0.144439,0.1595102,0.01401209,0.976472,0,0,0
1,0,1,26,30,1.433,1.478325,1.511321,1.039559,4.651368,0.01483642,0.8392187,0.2298171,0.3082224,0.2863233,0.9072034,-0.1445397,0.1597078,0.01269096,0.9764429,0,0,0
1,0,1,26,31,1.475,1.478325,1.511321,1.039559,4.651368,0.01502864,0.8393941,0.2298184,0.3091989,0.2872655,0.906573,-0.1452181,0.1600787,0.01160064,0.9762951,0,0,0
1,0,1,26,32,1.476,1.478325,1.511321,1.039559,4.651368,0.01502864,0.8393941,0.2298184,0.3091989,0.2872655,0.906573,-0.1452181,0.1600787,0.01160064,0.9762951,1,1,0
1,0,2,1,1,0.0,1.481166,-1.016842,1.039559,4.783864,-0.03421793,0.831179,0.198246,-0.002665245,0.07909346,0.9968637,-0.03959167,-0.0008240043,0.01286465,0.9991328,0,0,0
1,0,2,1,2,0.041,1.481166,-1.016842,1.039559,4.783864,-0.03404574,0.8313665,0.1987767,-0.001103537,0.08002897,0.9967919,-0.04005041,-1.5378e-05,0.01339323,0.999108,0,0,0
1,0,2,1,3,0.082,1.481166,-1.016842,1.039559,4.783864,-0.03371419,0.8315006,0.1993857,0.001549932,0.07988236,0.9968031,-0.03995944,0.00130254,0.01317386,0.9991136,0,0,0
1,0,2,1,4,0.138,1.481166,-1.016842,1.039559,4.783864,-0.03341594,0.8315403,0.1999291,0.002533128,0.08124404,0.996691,-0.04063568,0.001797557,0.0130268,0.9990875,0,0,0
1,0,2,1,5,0.18,1.481166,-1.016842,1.039559,4.783864,-0.03328845,0.8313783,0.2003824,0.003706834,0.08016327,0.9967749,-0.04008658,0.002374649,0.01294991,0.9991095,0,0,0
1,0,2,1,6,0.236,1.481166,-1.016842,1.039559,4.783864,-0.03320618,0.8312269,0.2008138,0.003422635,0.08021911,0.9967714,-0.04011737,0.002215356,0.01251517,0.9991141,0,0,0
1,0,2,1,7,0.291,1.481166,-1.016842,1.039559,4.783864,-0.03322038,0.8312713,0.2012506,0.001202386,0.08378917,0.9964828,-0.04192064,0.001126886,0.01251443,0.999042,0,0,0
1,0,2,1,8,0.333,1.481166,-1.016842,1.039559,4.783864,-0.03530953,0.8333676,0.1988304,-0.02319103,0.1220767,0.9922497,-0.06138345,-0.010355,0.02057225,0.9978485,0,0,0
1,0,2,1,9,0.389,1.481166,-1.016842,1.039559,4.783864,-0.03967917,0.8383311,0.1911436,-0.1060931,0.2060472,0.9727738,-0.1050688,-0.05073125,0.02549189,0.9928429,0,0,0
1,0,2,1,10,0.431,1.481166,-1.016842,1.039559,4.783864,-0.04311791,0.8420511,0.1850806,-0.1651369,0.2566838,0.9522831,-0.1319552,-0.0802885,0.02476941,0.9876882,0,0,0
1,0,2,1,11,0.486,1.481166,-1.016842,1.039559,4.783864,-0.04620835,0.8451858,0.1803637,-0.2043481,0.2857636,0.936259,-0.1468426,-0.1015269,0.01559938,0.9838121,0,0,0
1,0,2,1,12,0.542,1.481166,-1.016842,1.039559,4.783864,-0.04831007,0.8459487,0.1790356,-0.2176539,0.2914265,0.9315028,-0.1497809,-0.1086936,0.01349246,0.9826339,0,0,0
1,0,2,1,13,0.584,1.481166,-1.016842,1.039559,4.783864,-0.04920006,0.8454632,0.1794084,-0.2182484,0.2894945,0.9319659,-0.1492324,-0.1083822,0.01754523,0.9826878,0,0,0
1,0,2,1,14,0.639,1.481166,-1.016842,1.039559,4.783864,-0.04894265,0.8451039,0.1801437,-0.2151497,0.2871139,0.9334218,-0.1479048,-0.1068328,0.01725019,0.9830633,0,0,0
1,0,2,1,15,0.681,1.481166,-1.016842,1.039559,4.783864,-0.04778147,0.8449991,0.1814362,-0.2090138,0.2843279,0.935666,-0.1459838,-0.1041907,0.01380784,0.9836881,0,0,0
1,0,2,1,16,0.737,1.481166,-1.016842,1.039559,4.783864,-0.04679113,0.845225,0.182362,-0.2038783,0.2851474,0.9365493,-0.1461207,-0.1018533,0.01178282,0.9839389,0,0,0
1,0,2,1,17,0.793,1.481166,-1.016842,1.039559,4.783864,-0.04627399,0.8454293,0.1832439,-0.2011822,0.2845301,0.9373198,-0.145733,-0.1005088,0.0115045,0.984138,0,0,0
1,0,2,1,18,0.834,1.481166,-1.016842,1.039559,4.783864,-0.04611032,0.8454944,0.1836322,-0.2010674,0.2857926,0.9369603,-0.1463509,-0.1005052,0.01114775,0.9840508,0,0,0
1,0,2,1,19,0.89,1.481166,-1.016842,1.039559,4.783864,-0.04603215,0.8453267,0.1842933,-0.2009204,0.2848534,0.9372777,-0.1457601,-0.100574,0.01016091,0.9841421,0,0,0
1,0,2,1,20,0.932,1.481166,-1.016842,1.039559,4.783864,-0.04594086,0.8450159,0.1848492,-0.2003045,0.2831332,0.9379306,-0.1447316,-0.1004364,0.008917523,0.98432,0,0,0
1,0,2,1,21,0.987,1.481166,-1.016842,1.039559,4.783864,-0.0457293,0.8445829,0.185524,-0.198183,0.2811497,0.9389773,-0.1436141,-0.09943012,0.008310256,0.9845911,0,0,0
1,0,2,1,22,1.043,1.481166,-1.016842,1.039559,4.783864,-0.0454492,0.8446492,0.1858908,-0.1989677,0.2829375,0.938274,-0.1445049,-0.09990649,0.007849476,0.9844162,0,0,0
1,0,2,1,23,1.085,1.481166,-1.016842,1.039559,4.783864,-0.04521373,0.8449193,0.1862412,-0.1986856,0.2837255,0.9380959,-0.1447993,-0.09992611,0.006751537,0.9843792,0,0,0
1,0,2,1,24,1.141,1.481166,-1.016842,1.039559,4.783864,-0.04503916,0.8451291,0.18675,-0.1987948,0.283666,0.9380907,-0.144653,-0.1001507,0.005603716,0.9843851,0,0,0
1,0,2,1,25,1.182,1.481166,-1.016842,1.039559,4.783864,-0.04505324,0.8451768,0.1870338,-0.2001764,0.2840289,0.937687,-0.1447876,-0.1009605,0.004932814,0.9842862,0,0,0
1,0,2,1,26,1.238,1.481166,-1.016842,1.039559,4.783864,-0.04515674,0.8450432,0.1874562,-0.2009713,0.2829261,0.9378504,-0.144117,-0.101514,0.003900901,0.9843323,0,0,0
1,0,2,1,27,1.293,1.481166,-1.016842,1.039559,4.783864,-0.04532351,0.8450481,0.1875354,-0.201886,0.2841901,0.9372716,-0.1447307,-0.1020649,0.003399551,0.9841871,0,0,0
1,0,2,1,28,1.335,1.481166,-1.016842,1.039559,4.783864,-0.04525504,0.8451504,0.1876486,-0.2009753,0.2847959,0.9372834,-0.1448931,-0.1018051,0.002013557,0.9841939,0,0,0
1,0,2,1,29,1.391,1.481166,-1.016842,1.039559,4.783864,-0.04505427,0.8453186,0.1879664,-0.1985071,0.2854648,0.9376059,-0.1450907,-0.100726,0.0007662104,0.9842777,0,0,0
1,0,2,1,30,1.392,1.481166,-1.016842,1.039559,4.783864,-0.04505427,0.8453186,0.1879664,-0.1985071,0.2854648,0.9376059,-0.1450907,-0.100726,0.0007662104,0.9842777,1,1,0
1,0,2,2,1,0.0,1.481166,-1.033864,0.5226424,4.863946,-0.02656796,0.831659,0.2083025,0.003810786,0.08499288,0.9963742,-0.04256088,0.001198143,-0.01664681,0.9989545,0,0,0
1,0,2,2,2,0.054,1.481166,-1.033864,0.5226424,4.863946,-0.02613538,0.8312898,0.2088543,0.00639604,0.0801442,0.9967628,-0.04015153,0.002544671,-0.01633186,0.9990568,0,0,0
1,0,2,2,3,0.096,1.481166,-1.033864,0.5226424,4.863946,-0.02599524,0.8310212,0.208907,0.006485745,0.07923029,0.9968352,-0.03969159,0.002637685,-0.01530765,0.9990912,0,0,0
1,0,2,2,4,0.152,1.481166,-1.033864,0.5226424,4.863946,-0.0258734,0.8306323,0.2088706,0.007211774,0.07680676,0.9970199,-0.03848411,0.003002644,-0.01574295,0.9991307,0,0,0
1,0,2,2,5,0.193,1.481166,-1.033864,0.5226424,4.863946,-0.0260242,0.8305609,0.2086229,0.005793166,0.07751828,0.9969741,-0.03882821,0.002306521,-0.01524861,0.9991268,0,0,0
1,0,2,2,6,0.249,1.481166,-1.033864,0.5226424,4.863946,-0.02667561,0.8310163,0.2081529,0.001761518,0.08181344,0.9966461,-0.04094931,0.0003184974,-0.01373793,0.9990667,0,0,0
1,0,2,2,7,0.305,1.481166,-1.033864,0.5226424,4.863946,-0.02918793,0.8334149,0.2050533,-0.03065933,0.1156704,0.9928144,-0.05777147,-0.01597732,-0.01069763,0.9981447,0,0,0
1,0,2,2,8,0.347,1.481166,-1.033864,0.5226424,4.863946,-0.03268295,0.8361261,0.200343,-0.09182268,0.1637597,0.9822176,-0.08195366,-0.04663488,-0.006282005,0.9955246,0,0,0
1,0,2,2,9,0.402,1.481166,-1.033864,0.5226424,4.863946,-0.03676287,0.8386501,0.1953721,-0.1406088,0.2011163,0.9694232,-0.1014637,-0.07066477,0.001793877,0.9923248,0,0,0
1,0,2,2,10,0.444,1.481166,-1.033864,0.5226424,4.863946,-0.03878949,0.8394116,0.1933359,-0.1580968,0.2090918,0.9650316,-0.105437,-0.07979489,-0.0004344434,0.9912193,0,0,0
1,0,2,2,11,0.5,1.481166,-1.033864,0.5226424,4.863946,-0.04102546,0.8395207,0.1922753,-0.1725782,0.2102384,0.9622976,-0.1062099,-0.08700959,0.0009750986,0.9905291,0,0,0
1,0,2,2,12,0.556,1.481166,-1.033864,0.5226424,4.863946,-0.04173321,0.8395429,0.1919815,-0.1783501,0.211319,0.9610075,-0.1066562,-0.09011478,-0.0005338528,0.9902038,0,0,0
1,0,2,2,13,0.597,1.481166,-1.033864,0.5226424,4.863946,-0.04196989,0.8395686,0.1920199,-0.1801545,0.210982,0.960745,-0.1065701,-0.09094127,0.0003087185,0.9901375,0,0,0
1,0,2,2,14,0.653,1.481166,-1.033864,0.5226424,4.863946,-0.04176579,0.8393499,0.1926866,-0.1836445,0.206701,0.9610147,-0.1043618,-0.09274278,-0.0001165494,0.9902057,0,0,0
1,0,2,2,15,0.695,1.481166,-1.033864,0.5226424,4.863946,-0.04169153,0.8390077,0.1930111,-0.1866364,0.2047865,0.9608482,-0.1034409,-0.09421174,0.0003206767,0.9901637,0,0,0
1,0,2,2,16,0.75,1.481166,-1.033864,0.5226424,4.863946,-0.04228826,0.8384292,0.1931224,-0.1963959,0.2023726,0.9594133,-0.1024603,-0.09897078,0.002311256,0.9897987,0,0,0
1,0,2,2,17,0.806,1.481166,-1.033864,0.5226424,4.863946,-0.04306503,0.8378947,0.1931939,-0.2040275,0.1992434,0.9584753,-0.1009814,-0.1027868,0.002971098,0.9895599,0,0,0
1,0,2,2,18,0.848,1.481166,-1.033864,0.5226424,4.863946,-0.04364538,0.8373671,0.1933924,-0.2083746,0.1957573,0.9582584,-0.09928975,-0.1049398,0.003515199,0.9895034,0,0,0
1,0,2,2,19,0.904,1.481166,-1.033864,0.5226424,4.863946,-0.04387501,0.8368372,0.1936425,-0.2102662,0.1939085,0.9582211,-0.09835564,-0.1059039,0.003475446,0.989494,0,0,0
1,0,2,2,20,0.945,1.481166,-1.033864,0.5226424,4.863946,-0.04384869,0.8364345,0.1939774,-0.209855,0.192428,0.9586096,-0.09758791,-0.1056968,0.003389578,0.9895924,0,0,0
1,0,2,2,21,1.001,1.481166,-1.033864,0.5226424,4.863946,-0.04360603,0.836282,0.1943748,-0.2093351,0.1917052,0.9588681,-0.0971795,-0.1054614,0.003053062,0.9896589,0,0,0
1,0,2,2,22,1.057,1.481166,-1.033864,0.5226424,4.863946,-0.04306193,0.8363395,0.1949317,-0.2082268,0.190968,0.9592564,-0.09663267,-0.1050425,0.001515556,0.9897605,0,0,0
1,0,2,2,23,1.098,1.481166,-1.033864,0.5226424,4.863946,-0.04274359,0.8364067,0.1952706,-0.2074747,0.1909897,0.959415,-0.09658027,-0.1047126,0.0009591058,0.9898013,0,0,0
1,0,2,2,24,1.154,1.481166,-1.033864,0.5226424,4.863946,-0.04233174,0.8361266,0.1958819,-0.2062594,0.1887096,0.960128,-0.09524561,-0.1042319,-0.0006081649,0.9899817,0,0,0
1,0,2,2,25,1.196,1.481166,-1.033864,0.5226424,4.863946,-0.04218645,0.83567,0.1963474,-0.2063444,0.1862395,0.9605919,-0.09397025,-0.1042767,-0.0007664858,0.9900986,0,0,0
1,0,2,2,26,1.252,1.481166,-1.033864,0.5226424,4.863946,-0.04194487,0.8351969,0.1968178,-0.2045284,0.1843259,0.9613491,-0.09289094,-0.1034249,-0.001683116,0.9902887,0,0,0
1,0,2,2,27,1.293,1.481166,-1.033864,0.5226424,4.863946,-0.04185957,0.8349847,0.1970282,-0.2051189,0.1836138,0.9613596,-0.09247844,-0.1037688,-0.00218185,0.9902903,0,0,0
1,0,2,2,28,1.349,1.481166,-1.033864,0.5226424,4.863946,-0.04168904,0.8348329,0.1973648,-0.2044006,0.1830498,0.9616201,-0.09210426,-0.1034735,-0.002986919,0.9903541,0,0,0
1,0,2,2,29,1.405,1.481166,-1.033864,0.5226424,4.863946,-0.04154398,0.8349856,0.1975639,-0.2054513,0.1832546,0.9613571,-0.09214357,-0.1040721,-0.003640271,0.9902854,0,0,0
1,0,2,2,30,1.446,1.481166,-1.033864,0.5226424,4.863946,-0.04138366,0.8350828,0.1977748,-0.2050317,0.1842099,0.9612641,-0.09256357,-0.1039227,-0.004262976,0.9902594,0,0,0
1,0,2,2,31,1.502,1.481166,-1.033864,0.5226424,4.863946,-0.04102536,0.8352138,0.1981136,-0.20445,0.1845248,0.9613276,-0.09257101,-0.1037632,-0.005707927,0.9902682,0,0,0
1,0,2,2,32,1.544,1.481166,-1.033864,0.5226424,4.863946,-0.04082979,0.8351631,0.198375,-0.2036634,0.1845169,0.9614961,-0.092509,-0.103412,-0.006247599,0.9903076,0,0,0
1,0,2,2,33,1.6,1.481166,-1.033864,0.5226424,4.863946,-0.04064914,0.8350575,0.1987897,-0.2034843,0.1832408,0.961778,-0.09173629,-0.1034188,-0.007421049,0.9903705,0,0,0
1,0,2,2,34,1.655,1.481166,-1.033864,0.5226424,4.863946,-0.04057374,0.8348869,0.199148,-0.20357,0.1825751,0.9618865,-0.09133688,-0.1035101,-0.008000217,0.9903935,0,0,0
1,0,2,2,35,1.67,1.481166,-1.033864,0.5226424,4.863946,-0.04056786,0.8348348,0.1992222,-0.2035945,0.1825583,0.9618845,-0.09133374,-0.1035177,-0.007948346,0.9903934,1,1,0
1,0,2,3,1,0.0,1.481166,1.545085,0.0,4.755283,-0.02090708,0.8280894,0.2186557,0.0119876,0.07050592,0.9974393,-0.03538736,0.005298198,-0.01978204,0.9991638,0,0,0
1,0,2,3,2,0.027,1.481166,1.545085,0.0,4.755283,-0.02108674,0.8283418,0.2185012,0.009087813,0.07301844,0.9972892,-0.03661488,0.003841549,-0.01927292,0.9991362,0,0,0
1,0,2,3,3,0.083,1.481166,1.545085,0.0,4.755283,-0.02150689,0.8286022,0.218356,0.005553823,0.0741554,0.9972312,-0.03714754,0.002107918,-0.01805764,0.9991444,0,0,0
1,0,2,3,4,0.138,1.481166,1.545085,0.0,4.755283,-0.02178125,0.8285257,0.2183569,0.003775403,0.07284518,0.9973361,-0.03647458,0.001244009,-0.01767576,0.9991775,0,0,0
1,0,2,3,5,0.18,1.481166,1.545085,0.0,4.755283,-0.02185341,0.8283825,0.2183157,0.003389184,0.07286017,0.9973364,-0.03647843,0.00105837,-0.0174648,0.9991813,0,0,0
1,0,2,3,6,0.236,1.481166,1.545085,0.0,4.755283,-0.02180184,0.8282574,0.2183452,0.003982844,0.07226178,0.9973778,-0.03618379,0.001363725,-0.01737789,0.9991931,0,0,0
1,0,2,3,7,0.277,1.481166,1.545085,0.0,4.755283,-0.02168211,0.8283737,0.2184087,0.005618546,0.07221182,0.9973735,-0.0361725,0.002191693,-0.01712188,0.9991965,0,0,0
1,0,2,3,8,0.333,1.481166,1.545085,0.0,4.755283,-0.01983329,0.8285486,0.2194373,0.02900622,0.0688119,0.9972079,-0.03469025,0.01387966,-0.0183186,0.9991338,0,0,0
1,0,2,3,9,0.389,1.481166,1.545085,0.0,4.755283,-0.01386739,0.8272978,0.2230908,0.1143609,0.04126098,0.992582,-0.02205792,0.05676643,-0.02430947,0.9978478,0,0,0
1,0,2,3,10,0.431,1.481166,1.545085,0.0,4.755283,-0.007039458,0.8258095,0.2263606,0.2029955,0.01544474,0.9790578,-0.01050554,0.1017876,-0.02676402,0.9943905,0,0,0
1,0,2,3,11,0.486,1.481166,1.545085,0.0,4.755283,0.001503246,0.8251834,0.2285774,0.2759583,0.01093109,0.9611074,-0.01029193,0.1390696,-0.03393868,0.9896473,0,0,0
1,0,2,3,12,0.528,1.481166,1.545085,0.0,4.755283,0.005734179,0.8261858,0.2287434,0.3142285,0.02905835,0.9489025,-0.01919779,0.1586826,-0.02781818,0.986751,0,0,0
1,0,2,3,13,0.584,1.481166,1.545085,0.0,4.755283,0.009389456,0.8274803,0.2286944,0.3314323,0.04176299,0.9425542,-0.02633181,0.1674202,-0.03020666,0.9850709,0,0,0
1,0,2,3,14,0.64,1.481166,1.545085,0.0,4.755283,0.01060388,0.8280095,0.2286489,0.3400775,0.04142255,0.9394847,-0.02697982,0.1718422,-0.03399283,0.9841682,0,0,0
1,0,2,3,15,0.681,1.481166,1.545085,0.0,4.755283,0.01050325,0.8282759,0.2285305,0.3368949,0.04379126,0.9405233,-0.0280465,0.1701521,-0.03358542,0.9844459,0,0,0
1,0,2,3,16,0.737,1.481166,1.545085,0.0,4.755283,0.009904109,0.8288039,0.2278012,0.3346331,0.05076046,0.9409804,-0.03153958,0.1688641,-0.03359171,0.9845618,0,0,0
1,0,2,3,17,0.779,1.481166,1.545085,0.0,4.755283,0.009166813,0.8293524,0.2272168,0.3295339,0.06090961,0.942177,-0.03627391,0.1661196,-0.03173827,0.9849269,0,0,0
1,0,2,3,18,0.834,1.481166,1.545085,0.0,4.755283,0.008826105,0.8299789,0.2268279,0.3249847,0.06765847,0.943296,-0.03961801,0.1636534,-0.03179159,0.9852093,0,0,0
1,0,2,3,19,0.876,1.481166,1.545085,0.0,4.755283,0.008807221,0.8303097,0.2267297,0.3251502,0.07053364,0.9430283,-0.04099226,0.1637238,-0.03125417,0.9851586,0,0,0
1,0,2,3,20,0.932,1.481166,1.545085,0.0,4.755283,0.008990191,0.8304926,0.2268569,0.3239053,0.07144951,0.9433877,-0.04138091,0.163076,-0.03094371,0.9852595,0,0,0
1,0,2,3,21,0.988,1.481166,1.545085,0.0,4.755283,0.009390747,0.8305265,0.2269305,0.3234868,0.07165416,0.9435157,-0.04153493,0.1628404,-0.03129745,0.9852809,0,0,0
1,0,2,3,22,1.029,1.481166,1.545085,0.0,4.755283,0.009758161,0.8305157,0.2270236,0.3238756,0.07115155,0.9434204,-0.0413235,0.1630404,-0.0315148,0.9852496,0,0,0
1,0,2,3,23,1.085,1.481166,1.545085,0.0,4.755283,0.0102697,0.8306241,0.2269699,0.3238863,0.07095403,0.9434316,-0.04138661,0.1630072,-0.03250116,0.9852206,0,0,0
1,0,2,3,24,1.127,1.481166,1.545085,0.0,4.755283,0.01051161,0.830719,0.2269859,0.3233319,0.07178815,0.9435586,-0.04180388,0.1627056,-0.03253284,0.9852518,0,0,0
1,0,2,3,25,1.182,1.481166,1.545085,0.0,4.755283,0.01074275,0.8308375,0.2270336,0.3231239,0.07353158,0.9434956,-0.04267609,0.1625759,-0.03247893,0.9852375,0,0,0
1,0,2,3,26,1.238,1.481166,1.545085,0.0,4.755283,0.01090369,0.830927,0.2269845,0.3220476,0.07454419,0.9437841,-0.04324434,0.161981,-0.0329443,0.9852953,0,0,0
1,0,2,3,27,1.28,1.481166,1.545085,0.0,4.755283,0.01096761,0.8310128,0.226982,0.3217328,0.07536896,0.943826,-0.04364784,0.1618081,-0.03289125,0.9853076,0,0,0
1,0,2,3,28,1.336,1.481166,1.545085,0.0,4.755283,0.01115254,0.8311,0.2270272,0.3213333,0.07669755,0.943855,-0.04437754,0.1615646,-0.03327772,0.985302,0,0,0
1,0,2,3,29,1.377,1.481166,1.545085,0.0,4.755283,0.0113098,0.831095,0.2271433,0.3210438,0.07657877,0.9439632,-0.04441303,0.1613873,-0.03390073,0.9853083,0,0,0
1,0,2,3,30,1.433,1.481166,1.545085,0.0,4.755283,0.01135925,0.8311996,0.227195,0.3201652,0.0776435,0.9441746,-0.04491862,0.1609192,-0.03380264,0.9853653,0,0,0
1,0,2,3,31,1.489,1.481166,1.545085,0.0,4.755283,0.01142832,0.8311629,0.2272914,0.3183316,0.07768121,0.9447913,-0.0450359,0.1599254,-0.0346532,0.9854921,0,0,0
1,0,2,3,32,1.531,1.481166,1.545085,0.0,4.755283,0.01153097,0.8310015,0.2273896,0.3177052,0.0777584,0.9449958,-0.04505942,0.1595987,-0.03464225,0.9855444,0,0,0
1,0,2,3,33,1.586,1.481166,1.545085,0.0,4.755283,0.01191813,0.830688,0.2275515,0.318423,0.07710835,0.9448074,-0.0448736,0.1599457,-0.03543292,0.9854684,0,0,0
1,0,2,3,34,1.601,1.481166,1.545085,0.0,4.755283,0.01208171,0.8306143,0.2275957,0.319578,0.07697961,0.9444279,-0.04484943,0.1605446,-0.03552552,0.9853689,1,1,0
1,0,2,4,1,0.0,1.481166,0.0,1.039559,4.890738,-0.02149686,0.8288287,0.2154915,0.009907823,0.08601827,0.9962443,-0.04302242,0.005188942,0.005347954,0.9990463,0,0,0
1,0,2,4,2,0.013,1.481166,0.0,1.039559,4.890738,-0.02134117,0.8288336,0.2153553,0.01214681,0.08658334,0.9961706,-0.04330199,0.006297499,0.005033965,0.9990295,0,0,0
1,0,2,4,3,0.054,1.481166,0.0,1.039559,4.890738,-0.02108059,0.8287795,0.2152439,0.01400663,0.08948147,0.99589,-0.04475128,0.00723362,0.004978154,0.9989596,0,0,0
1,0,2,4,4,0.11,1.481166,0.0,1.039559,4.890738,-0.02086816,0.8289964,0.2147339,0.01628146,0.08924053,0.995877,-0.04463369,0.008326023,0.003957547,0.9989609,0,0,0
1,0,2,4,5,0.166,1.481166,0.0,1.039559,4.890738,-0.02128032,0.8290813,0.2140133,0.01586197,0.0892596,0.9958821,-0.04464092,0.008133055,0.004337173,0.9989606,0,0,0
1,0,2,4,6,0.207,1.481166,0.0,1.039559,4.890738,-0.02192728,0.8287483,0.2133727,0.01330784,0.0865271,0.9961606,-0.043278,0.006834389,0.004017104,0.9990317,0,0,0
1,0,2,4,7,0.263,1.481166,0.0,1.039559,4.890738,-0.02270364,0.8279032,0.21287,0.009371943,0.08059108,0.9967032,-0.04031146,0.00483656,0.003635906,0.9991689,0,0,0
