small_target,small_area,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,selection,success,wrong
1,0,2,14,5,0.18,1.689864,-1.536621,0.5226424,4.729233,0.07138285,0.9084589,0.3004443,-0.01260743,0.06260377,0.9979588,-0.03153417,-0.005116909,0.03783467,0.9987732,0,0,0
1,0,2,14,6,0.236,1.689864,-1.536621,0.5226424,4.729233,0.07249285,0.9070035,0.2997592,-0.01106713,0.05994866,0.9981401,-0.03017073,-0.00443536,0.03656635,0.9988658,0,0,0
1,0,2,14,7,0.292,1.689864,-1.536621,0.5226424,4.729233,0.07228518,0.9062954,0.298593,-0.0130436,0.06095305,0.9980554,-0.03069168,-0.005506248,0.0332755,0.9989597,0,0,0
1,0,2,14,8,0.333,1.689864,-1.536621,0.5226424,4.729233,0.06816673,0.9070127,0.2959607,-0.02901879,0.07417036,0.9968233,-0.03754976,-0.01335558,0.03118314,0.9987189,0,0,0
1,0,2,14,9,0.389,1.689864,-1.536621,0.5226424,4.729233,0.05793308,0.9093907,0.2911769,-0.06186502,0.09267803,0.9937724,-0.04745029,-0.02936479,0.03436971,0.9978501,0,0,0
1,0,2,14,10,0.431,1.689864,-1.536621,0.5226424,4.729233,0.04635479,0.9120281,0.2865045,-0.09761329,0.09512459,0.9906679,-0.04946178,-0.04711226,0.03713991,0.9969727,0,0,0
1,0,2,14,11,0.487,1.689864,-1.536621,0.5226424,4.729233,0.02751668,0.9153637,0.2794858,-0.1570997,0.086626,0.9837762,-0.04674919,-0.07698318,0.04163874,0.995065,0,0,0
1,0,2,14,12,0.542,1.689864,-1.536621,0.5226424,4.729233,0.009087352,0.9198608,0.272549,-0.2067181,0.1047264,0.9727795,-0.05769232,-0.1013994,0.0480101,0.9920105,0,0,0
1,0,2,14,13,0.584,1.689864,-1.536621,0.5226424,4.729233,-0.002569351,0.9238955,0.268913,-0.236101,0.110064,0.9654751,-0.06177083,-0.1159603,0.05274763,0.989927,0,0,0
1,0,2,14,14,0.64,1.689864,-1.536621,0.5226424,4.729233,-0.01504395,0.9288763,0.2656898,-0.2641552,0.1236797,0.9565173,-0.06938402,-0.1301046,0.05144227,0.9877309,0,0,0
1,0,2,14,15,0.682,1.689864,-1.536621,0.5226424,4.729233,-0.02200789,0.9323477,0.2642061,-0.2830417,0.132892,0.9498563,-0.07489746,-0.139507,0.05304244,0.9859587,0,0,0
1,0,2,14,16,0.737,1.689864,-1.536621,0.5226424,4.729233,-0.02816743,0.9367584,0.2632605,-0.2949877,0.1430422,0.9447334,-0.08032931,-0.1455352,0.05208344,0.9847102,0,0,0
1,0,2,14,17,0.779,1.689864,-1.536621,0.5226424,4.729233,-0.0313297,0.9393755,0.2631639,-0.3018584,0.1484752,0.94172,-0.08346055,-0.1489104,0.05291278,0.9839005,0,0,0
1,0,2,14,18,0.835,1.689864,-1.536621,0.5226424,4.729233,-0.03403831,0.9422655,0.2628908,-0.3102734,0.1571615,0.9375663,-0.08818422,-0.1531025,0.05284645,0.982848,0,0,0
1,0,2,14,19,0.89,1.689864,-1.536621,0.5226424,4.729233,-0.03571063,0.9441493,0.2633417,-0.3122948,0.161223,0.9362046,-0.09056249,-0.1539355,0.05430259,0.9824222,0,0,0
1,0,2,14,20,0.932,1.689864,-1.536621,0.5226424,4.729233,-0.03709828,0.9449239,0.2636992,-0.3161519,0.1614145,0.9348761,-0.0909514,-0.1558518,0.0552441,0.9820316,0,0,0
1,0,2,14,21,0.988,1.689864,-1.536621,0.5226424,4.729233,-0.03815024,0.9459766,0.2637708,-0.3167632,0.1641643,0.9341902,-0.09229606,-0.1561614,0.05470107,0.9818874,0,0,0
1,0,2,14,22,1.03,1.689864,-1.536621,0.5226424,4.729233,-0.03883445,0.9465491,0.2640444,-0.3182217,0.1652775,0.9334979,-0.09287678,-0.1569234,0.05442682,0.9817264,0,0,0
1,0,2,14,23,1.085,1.689864,-1.536621,0.5226424,4.729233,-0.03939082,0.9472812,0.264582,-0.3149409,0.167693,0.9341795,-0.09380824,-0.1552748,0.05325925,0.981964,0,0,0
1,0,2,14,24,1.141,1.689864,-1.536621,0.5226424,4.729233,-0.03991031,0.9475971,0.2649104,-0.3146498,0.1685489,0.9341235,-0.0941049,-0.1551854,0.05242804,0.9819945,0,0,0
1,0,2,14,25,1.183,1.689864,-1.536621,0.5226424,4.729233,-0.04067996,0.9471499,0.2650614,-0.3139534,0.1676825,0.9345137,-0.09392077,-0.1546675,0.05423581,0.9819956,0,0,0
1,0,2,14,26,1.238,1.689864,-1.536621,0.5226424,4.729233,-0.04106235,0.9464937,0.2653282,-0.3147494,0.1660406,0.9345391,-0.09301741,-0.1551715,0.0536565,0.9820338,0,0,0
1,0,2,14,27,1.28,1.689864,-1.536621,0.5226424,4.729233,-0.04144254,0.9455421,0.2656312,-0.3137194,0.1636177,0.9353124,-0.09198634,-0.154539,0.05522841,0.9821436,0,0,0
1,0,2,14,28,1.336,1.689864,-1.536621,0.5226424,4.729233,-0.04167224,0.9446155,0.2661907,-0.3113439,0.1606145,0.9366258,-0.09038338,-0.1533556,0.05537263,0.9824697,0,0,0
1,0,2,14,29,1.351,1.689864,-1.536621,0.5226424,4.729233,-0.0417182,0.9444491,0.2662541,-0.3104748,0.1608653,0.9368712,-0.09049661,-0.152888,0.05548247,0.982526,1,1,0
1,0,2,15,1,0.0,1.689864,1.033864,-0.5226424,4.863946,0.06557115,0.9038293,0.2884798,-0.02260789,0.05957453,0.9979678,-0.03024228,-0.01007459,0.04110133,0.9986464,0,0,0
1,0,2,15,2,0.04,1.689864,1.033864,-0.5226424,4.863946,0.06665667,0.9037265,0.2880199,-0.02000046,0.06041226,0.9979731,-0.03059757,-0.008788109,0.03999033,0.9986928,0,0,0
1,0,2,15,3,0.082,1.689864,1.033864,-0.5226424,4.863946,0.06760284,0.9035074,0.2875511,-0.01982179,0.0607762,0.9979546,-0.03077012,-0.008712531,0.03930955,0.9987152,0,0,0
1,0,2,15,4,0.138,1.689864,1.033864,-0.5226424,4.863946,0.06877051,0.9028534,0.2872534,-0.01709005,0.05944189,0.9980854,-0.03004792,-0.007375031,0.03924431,0.9987504,0,0,0
1,0,2,15,5,0.193,1.689864,1.033864,-0.5226424,4.863946,0.07013287,0.9019805,0.2870186,-0.01533727,0.05765786,0.9982186,-0.02911885,-0.006542264,0.03895256,0.9987953,0,0,0
1,0,2,15,6,0.235,1.689864,1.033864,-0.5226424,4.863946,0.07108179,0.9015092,0.2868013,-0.01434043,0.05770762,0.9982305,-0.02912031,-0.006061703,0.03831159,0.9988231,0,0,0
1,0,2,15,7,0.291,1.689864,1.033864,-0.5226424,4.863946,0.07487587,0.9003814,0.286776,-0.007421986,0.05589152,0.9984093,-0.02807743,-0.002651006,0.03785757,0.998885,0,0,0
1,0,2,15,8,0.333,1.689864,1.033864,-0.5226424,4.863946,0.07951281,0.8986769,0.2871291,0.004428462,0.05280362,0.9985951,-0.02630977,0.003201217,0.03738621,0.9989494,0,0,0
1,0,2,15,9,0.388,1.689864,1.033864,-0.5226424,4.863946,0.08857255,0.8937947,0.2877205,0.02548935,0.04418441,0.9986982,-0.02159806,0.01358086,0.03805533,0.9989499,0,0,0
1,0,2,15,10,0.444,1.689864,1.033864,-0.5226424,4.863946,0.1006209,0.8864293,0.2884458,0.05393539,0.02774589,0.9981589,-0.01291474,0.02745491,0.03541286,0.9989121,0,0,0
1,0,2,15,11,0.486,1.689864,1.033864,-0.5226424,4.863946,0.1107669,0.8799324,0.2884323,0.08234751,0.01724517,0.9964545,-0.007123316,0.04149732,0.03639536,0.9984502,0,0,0
1,0,2,15,12,0.542,1.689864,1.033864,-0.5226424,4.863946,0.1239779,0.870828,0.2882121,0.112833,-0.008338719,0.993579,0.006186542,0.05632263,0.0355687,0.9977597,0,0,0
1,0,2,15,13,0.583,1.689864,1.033864,-0.5226424,4.863946,0.1323103,0.865921,0.2871254,0.1318291,-0.01970972,0.9910765,0.01220517,0.0656718,0.03525776,0.9971435,0,0,0
1,0,2,15,14,0.639,1.689864,1.033864,-0.5226424,4.863946,0.1409576,0.8617325,0.2849913,0.1508889,-0.03056102,0.9880782,0.01792365,0.07509749,0.03434249,0.9964234,0,0,0
1,0,2,15,15,0.681,1.689864,1.033864,-0.5226424,4.863946,0.1455883,0.8595481,0.2832338,0.1619274,-0.03292609,0.9862532,0.01925022,0.0806401,0.03360602,0.9959905,0,0,0
1,0,2,15,16,0.736,1.689864,1.033864,-0.5226424,4.863946,0.1501383,0.8572882,0.2811916,0.1717945,-0.04111824,0.9842743,0.02351927,0.08549669,0.03338545,0.9955012,0,0,0
1,0,2,15,17,0.792,1.689864,1.033864,-0.5226424,4.863946,0.1528903,0.8553141,0.2796478,0.1777127,-0.04371533,0.983111,0.02476095,0.08849529,0.03148404,0.995271,0,0,0
1,0,2,15,18,0.834,1.689864,1.033864,-0.5226424,4.863946,0.1540768,0.8546239,0.2788209,0.1795568,-0.04610005,0.9826669,0.02597521,0.0893972,0.03131631,0.9951647,0,0,0
1,0,2,15,19,0.89,1.689864,1.033864,-0.5226424,4.863946,0.1546033,0.8542184,0.2780465,0.1800279,-0.04657514,0.9825583,0.0262042,0.08963379,0.03111966,0.9951435,0,0,0
1,0,2,15,20,0.931,1.689864,1.033864,-0.5226424,4.863946,0.1553334,0.8544866,0.2774401,0.1814338,-0.04548387,0.9823508,0.02554684,0.090399,0.02965355,0.9951362,0,0,0
1,0,2,15,21,0.987,1.689864,1.033864,-0.5226424,4.863946,0.1559693,0.85484,0.2771352,0.1817636,-0.04463993,0.9823285,0.02518865,0.09056097,0.03031686,0.9951106,0,0,0
1,0,2,15,22,1.043,1.689864,1.033864,-0.5226424,4.863946,0.1571432,0.8554534,0.2770334,0.1833358,-0.04299655,0.9821096,0.02433901,0.09139371,0.02977005,0.9950721,0,0,0
1,0,2,15,23,1.085,1.689864,1.033864,-0.5226424,4.863946,0.1581421,0.8562135,0.2772638,0.1866819,-0.04261784,0.9814956,0.02419886,0.09309465,0.02972241,0.9949194,0,0,0
1,0,2,15,24,1.14,1.689864,1.033864,-0.5226424,4.863946,0.1585226,0.8582565,0.2774612,0.1864429,-0.0381958,0.981723,0.02186158,0.0930621,0.02852531,0.9950114,0,0,0
1,0,2,15,25,1.182,1.689864,1.033864,-0.5226424,4.863946,0.1584663,0.8593868,0.2775619,0.1862262,-0.03584699,0.9818527,0.02060684,0.09299994,0.02775985,0.9950657,0,0,0
1,0,2,15,26,1.238,1.689864,1.033864,-0.5226424,4.863946,0.1582107,0.8599102,0.2776814,0.184051,-0.03405448,0.9823266,0.01973311,0.09190927,0.02840297,0.9951667,0,0,0
1,0,2,15,27,1.293,1.689864,1.033864,-0.5226424,4.863946,0.1581019,0.8592067,0.2779326,0.1831473,-0.03555571,0.9824423,0.02058974,0.09140524,0.02967232,0.9951587,0,0,0
1,0,2,15,28,1.335,1.689864,1.033864,-0.5226424,4.863946,0.1581815,0.8584833,0.2780617,0.1844689,-0.03732724,0.9821293,0.02153486,0.09204135,0.03004139,0.995069,0,0,0
1,0,2,15,29,1.378,1.689864,1.033864,-0.5226424,4.863946,0.1582054,0.8581387,0.2780243,0.1866071,-0.03838352,0.9816845,0.02204051,0.09312332,0.02940217,0.9949763,1,1,0
1,0,2,16,1,0.0,1.689864,-1.511321,1.039558,4.651368,0.0811996,0.8993056,0.2780375,-0.007997021,0.06764971,0.9976771,-0.03396614,-0.002785504,0.0358125,0.9987773,0,0,0
1,0,2,16,2,0.013,1.689864,-1.511321,1.039558,4.651368,0.07997204,0.9000704,0.2781691,-0.01126015,0.07058851,0.9974419,-0.03549644,-0.004361242,0.03590316,0.9987152,0,0,0
1,0,2,16,3,0.069,1.689864,-1.511321,1.039558,4.651368,0.07655287,0.9019451,0.2789225,-0.01755951,0.07217599,0.9972373,-0.03641198,-0.007450043,0.03679851,0.9986314,0,0,0
1,0,2,16,4,0.11,1.689864,-1.511321,1.039558,4.651368,0.07554305,0.9025662,0.2793605,-0.01748272,0.07374519,0.9971238,-0.03720113,-0.007358253,0.03746038,0.9985783,0,0,0
1,0,2,16,5,0.166,1.689864,-1.511321,1.039558,4.651368,0.07470781,0.9027457,0.2796385,-0.01831374,0.07205769,0.9972323,-0.03638043,-0.007765681,0.03854659,0.9985641,0,0,0
1,0,2,16,6,0.208,1.689864,-1.511321,1.039558,4.651368,0.07361235,0.9020023,0.279843,-0.01889609,0.06858724,0.9974661,-0.03467137,-0.008051039,0.04063186,0.99854,0,0,0
1,0,2,16,7,0.264,1.689864,-1.511321,1.039558,4.651368,0.07154565,0.9002992,0.2798052,-0.02256174,0.06411001,0.9976878,-0.03249991,-0.009993701,0.04002977,0.9986198,0,0,0
1,0,2,16,8,0.319,1.689864,-1.511321,1.039558,4.651368,0.06661535,0.9007962,0.279318,-0.03448525,0.06858712,0.9970489,-0.03495323,-0.01593128,0.03818614,0.9985321,0,0,0
1,0,2,16,9,0.361,1.689864,-1.511321,1.039558,4.651368,0.06022462,0.9043112,0.2784349,-0.04995235,0.08098742,0.9954626,-0.04143283,-0.02349505,0.03677526,0.9981878,0,0,0
1,0,2,16,10,0.417,1.689864,-1.511321,1.039558,4.651368,0.04827488,0.9143306,0.2760999,-0.08143409,0.1103641,0.9905494,-0.05685118,-0.03864208,0.0386142,0.996887,0,0,0
1,0,2,16,11,0.458,1.689864,-1.511321,1.039558,4.651368,0.03746913,0.9240152,0.2739116,-0.1101793,0.1346459,0.9847492,-0.06972278,-0.052575,0.03953909,0.9953951,0,0,0
1,0,2,16,12,0.514,1.689864,-1.511321,1.039558,4.651368,0.02153091,0.9383247,0.2691733,-0.1538902,0.1702439,0.9733112,-0.08904169,-0.07359313,0.04398315,0.9923311,0,0,0
1,0,2,16,13,0.57,1.689864,-1.511321,1.039558,4.651368,0.006290085,0.9517832,0.2640374,-0.1962749,0.2046369,0.9589577,-0.1078163,-0.09432279,0.0453121,0.9886484,0,0,0
1,0,2,16,14,0.612,1.689864,-1.511321,1.039558,4.651368,-0.003863441,0.9603455,0.2607824,-0.2205147,0.2226437,0.9496331,-0.1181264,-0.1059697,0.04874468,0.986124,0,0,0
1,0,2,16,15,0.667,1.689864,-1.511321,1.039558,4.651368,-0.01536432,0.9690888,0.2573259,-0.2501264,0.2408536,0.9377773,-0.128629,-0.1206894,0.04990178,0.9830557,0,0,0
1,0,2,16,16,0.709,1.689864,-1.511321,1.039558,4.651368,-0.02183809,0.9735336,0.2558382,-0.2615621,0.2514844,0.9318481,-0.1344122,-0.1265279,0.04896927,0.9815936,0,0,0
1,0,2,16,17,0.765,1.689864,-1.511321,1.039558,4.651368,-0.02848664,0.9762789,0.2555356,-0.2742317,0.254679,0.9273271,-0.1368166,-0.1327315,0.05112669,0.9803314,0,0,0
1,0,2,16,18,0.82,1.689864,-1.511321,1.039558,4.651368,-0.03307765,0.9771551,0.2555893,-0.284506,0.2568237,0.923633,-0.1381797,-0.1381661,0.05013491,0.9794401,0,0,0
1,0,2,16,19,0.862,1.689864,-1.511321,1.039558,4.651368,-0.03553397,0.976969,0.2559782,-0.2876606,0.2543371,0.9233439,-0.1371194,-0.1397366,0.05092385,0.9793257,0,0,0
1,0,2,16,20,0.918,1.689864,-1.511321,1.039558,4.651368,-0.03874835,0.9763728,0.2562461,-0.294869,0.252915,0.9214588,-0.1368982,-0.1432811,0.05257251,0.9787571,0,0,0
1,0,2,16,21,0.96,1.689864,-1.511321,1.039558,4.651368,-0.04073362,0.9762832,0.2566231,-0.2988753,0.2514137,0.9205785,-0.1364685,-0.145214,0.0538678,0.9784618,0,0,0
1,0,2,16,22,1.015,1.689864,-1.511321,1.039558,4.651368,-0.04221503,0.9767113,0.2570691,-0.2993814,0.2525671,0.9200982,-0.136918,-0.1456172,0.05272174,0.9784015,0,0,0
1,0,2,16,23,1.057,1.689864,-1.511321,1.039558,4.651368,-0.04410842,0.9770765,0.2575257,-0.3034707,0.2516453,0.9190105,-0.1367125,-0.1476634,0.05345669,0.9780837,0,0,0
1,0,2,16,24,1.113,1.689864,-1.511321,1.039558,4.651368,-0.04643842,0.9774915,0.2579134,-0.3073449,0.2532078,0.9172922,-0.1375853,-0.1497472,0.05282412,0.9776787,0,0,0
1,0,2,16,25,1.168,1.689864,-1.511321,1.039558,4.651368,-0.0479674,0.9777611,0.2585137,-0.3089044,0.2526639,0.9169183,-0.1373007,-0.15063,0.05240692,0.9776056,0,0,0
1,0,2,16,26,1.21,1.689864,-1.511321,1.039558,4.651368,-0.04906885,0.977827,0.2589349,-0.3089213,0.2531109,0.9167892,-0.1375483,-0.1506182,0.05249901,0.9775676,0,0,0
1,0,2,16,27,1.266,1.689864,-1.511321,1.039558,4.651368,-0.05049351,0.9779341,0.2596496,-0.3105733,0.2534905,0.916126,-0.1380982,-0.1512148,0.05434442,0.9772972,0,0,0
1,0,2,16,28,1.308,1.689864,-1.511321,1.039558,4.651368,-0.05064234,0.9782807,0.2604721,-0.307812,0.2554621,0.9165102,-0.1387276,-0.1499985,0.05249838,0.9774964,0,0,0
1,0,2,16,29,1.363,1.689864,-1.511321,1.039558,4.651368,-0.05007727,0.9788694,0.2619636,-0.3006055,0.2575614,0.9183128,-0.1391103,-0.1466012,0.04968381,0.9781042,0,0,0
1,0,2,16,30,1.419,1.689864,-1.511321,1.039558,4.651368,-0.04992651,0.9788886,0.2623603,-0.301151,0.2601078,0.917416,-0.1404853,-0.1468193,0.04987006,0.9778656,0,0,0
1,0,2,16,31,1.461,1.689864,-1.511321,1.039558,4.651368,-0.04994516,0.9784187,0.2635259,-0.2991766,0.2582701,0.9185804,-0.1396829,-0.1455971,0.05141876,0.978083,0,0,0
1,0,2,16,32,1.517,1.689864,-1.511321,1.039558,4.651368,-0.05012349,0.9781778,0.2643058,-0.300126,0.2572484,0.9185573,-0.1392406,-0.1460595,0.05176816,0.9780587,0,0,0
1,0,2,16,33,1.558,1.689864,-1.511321,1.039558,4.651368,-0.05038323,0.9782772,0.2649759,-0.300237,0.2572912,0.9185091,-0.1393022,-0.1460833,0.05200246,0.9780338,0,0,0
1,0,2,16,34,1.614,1.689864,-1.511321,1.039558,4.651368,-0.05103119,0.978439,0.265798,-0.3010432,0.2571817,0.9182759,-0.1393691,-0.1464182,0.05261651,0.9779415,0,0,0
1,0,2,16,35,1.67,1.689864,-1.511321,1.039558,4.651368,-0.05213056,0.9784435,0.2665979,-0.3041424,0.2569397,0.9173219,-0.1393877,-0.1480207,0.05275067,0.9776903,0,0,0
1,0,2,16,36,1.711,1.689864,-1.511321,1.039558,4.651368,-0.05286369,0.9785031,0.2672098,-0.3053313,0.2559724,0.9171973,-0.1389008,-0.1486873,0.05254534,0.9776695,0,0,0
1,0,2,16,37,1.767,1.689864,-1.511321,1.039558,4.651368,-0.05389158,0.9785894,0.2680116,-0.307298,0.2563187,0.9164435,-0.1391734,-0.1496964,0.05263172,0.9774721,0,0,0
1,0,2,16,38,1.809,1.689864,-1.511321,1.039558,4.651368,-0.05458935,0.9785463,0.2686994,-0.3084286,0.2558951,0.916182,-0.1389318,-0.1503561,0.05219845,0.9774284,0,0,0
1,0,2,16,39,1.865,1.689864,-1.511321,1.039558,4.651368,-0.05520713,0.9784383,0.2696184,-0.3091356,0.2563153,0.9158262,-0.1390408,-0.1508462,0.05130175,0.9773848,0,0,0
1,0,2,16,40,1.92,1.689864,-1.511321,1.039558,4.651368,-0.05572385,0.9783558,0.2703981,-0.3094748,0.2561801,0.9157495,-0.1389049,-0.1510983,0.05079126,0.977392,0,0,0
1,0,2,16,41,1.962,1.689864,-1.511321,1.039558,4.651368,-0.05607363,0.9786928,0.270937,-0.3090333,0.2578698,0.9154242,-0.1397075,-0.1508963,0.05040062,0.977329,0,0,0
1,0,2,16,42,2.018,1.689864,-1.511321,1.039558,4.651368,-0.05619241,0.9796226,0.2716133,-0.308572,0.2599722,0.9149851,-0.1405606,-0.1508316,0.04894469,0.9772906,0,0,0
1,0,2,16,43,2.059,1.689864,-1.511321,1.039558,4.651368,-0.05621564,0.9801489,0.272113,-0.3078254,0.2617089,0.9147415,-0.1414655,-0.1503887,0.04912845,0.977219,0,0,0
1,0,2,16,44,2.115,1.689864,-1.511321,1.039558,4.651368,-0.05611455,0.9802916,0.2730609,-0.3074291,0.2604732,0.9152274,-0.1408092,-0.1501968,0.04915016,0.9773424,0,0,0
1,0,2,16,45,2.157,1.689864,-1.511321,1.039558,4.651368,-0.05603852,0.9803361,0.2735821,-0.3070469,0.2606028,0.9153187,-0.1409219,-0.1499388,0.04954055,0.9773459,0,0,0
1,0,2,16,46,2.213,1.689864,-1.511321,1.039558,4.651368,-0.05581474,0.9803706,0.2743579,-0.3061111,0.2598694,0.9158406,-0.1404177,-0.1495413,0.04898123,0.9775076,0,0,0
1,0,2,16,47,2.268,1.689864,-1.511321,1.039558,4.651368,-0.05567289,0.9804826,0.2745731,-0.3071025,0.2612979,0.9151019,-0.1411148,-0.1501189,0.04842206,0.9773465,0,0,0
1,0,2,16,48,2.31,1.689864,-1.511321,1.039558,4.651368,-0.05564887,0.9803874,0.2748029,-0.3079826,0.2613488,0.9147915,-0.1412543,-0.1505041,0.04893652,0.9772415,0,0,0
1,0,2,16,49,2.325,1.689864,-1.511321,1.039558,4.651368,-0.05549893,0.9803573,0.2750173,-0.307074,0.2617027,0.9149958,-0.1413787,-0.1500472,0.04877362,0.977302,1,1,0
1,0,2,17,1,0.0,1.689864,-1.016842,1.039558,4.783864,0.06338777,0.8917116,0.2918143,-0.02333292,0.06600429,0.9975465,-0.03333317,-0.0107542,0.02768979,0.9990027,0,0,0
1,0,2,17,2,0.041,1.689864,-1.016842,1.039558,4.783864,0.0652673,0.8897811,0.2917207,-0.01728607,0.06020408,0.9980364,-0.03034521,-0.00780815,0.02773836,0.9991241,0,0,0
1,0,2,17,3,0.096,1.689864,-1.016842,1.039558,4.783864,0.06772685,0.8872011,0.2914602,-0.01415118,0.05432109,0.9984232,-0.02734697,-0.006365865,0.02612397,0.9992642,0,0,0
1,0,2,17,4,0.152,1.689864,-1.016842,1.039558,4.783864,0.07008217,0.885384,0.2907462,-0.007921737,0.05039627,0.9986979,-0.02530242,-0.003293306,0.02647134,0.9993239,0,0,0
1,0,2,17,5,0.194,1.689864,-1.016842,1.039558,4.783864,0.07172703,0.8846856,0.2898838,-0.006891242,0.04881698,0.9987839,-0.02449131,-0.002862185,0.02389106,0.9994104,0,0,0
1,0,2,17,6,0.25,1.689864,-1.016842,1.039558,4.783864,0.0730262,0.8846914,0.2889505,-0.002583937,0.04980182,0.9987558,-0.02493264,-0.0006889701,0.0242018,0.9993959,0,0,0
1,0,2,17,7,0.291,1.689864,-1.016842,1.039558,4.783864,0.07329561,0.8852285,0.2884013,-0.004667811,0.05055388,0.9987105,-0.02533128,-0.001764268,0.02252765,0.9994237,0,0,0
1,0,2,17,8,0.347,1.689864,-1.016842,1.039558,4.783864,0.0703573,0.8899176,0.2873539,-0.01304323,0.05993436,0.9981171,-0.03011299,-0.005887091,0.02120748,0.9993042,0,0,0
1,0,2,17,9,0.403,1.689864,-1.016842,1.039558,4.783864,0.06375608,0.8979706,0.2868127,-0.03318076,0.08005362,0.9962382,-0.04045639,-0.01562706,0.02428893,0.9987638,0,0,0
1,0,2,17,10,0.445,1.689864,-1.016842,1.039558,4.783864,0.0561037,0.9060566,0.2868221,-0.05745116,0.09765574,0.9935606,-0.04968675,-0.02740279,0.02772347,0.9980039,0,0,0
1,0,2,17,11,0.5,1.689864,-1.016842,1.039558,4.783864,0.04459995,0.9188646,0.2865131,-0.09436168,0.1312275,0.9868512,-0.06747258,-0.04496523,0.03545171,0.9960766,0,0,0
1,0,2,17,12,0.542,1.689864,-1.016842,1.039558,4.783864,0.03628893,0.9286221,0.2862164,-0.1192204,0.1500879,0.9814582,-0.07759622,-0.05700651,0.03748641,0.9946476,0,0,0
1,0,2,17,13,0.598,1.689864,-1.016842,1.039558,4.783864,0.02556515,0.9407729,0.2858346,-0.1458277,0.1753653,0.9736433,-0.09130341,-0.06958478,0.04218322,0.9924929,0,0,0
1,0,2,17,14,0.653,1.689864,-1.016842,1.039558,4.783864,0.01695487,0.9521685,0.2857431,-0.1664644,0.1992223,0.9657122,-0.1039946,-0.07955507,0.04264669,0.9904733,0,0,0
1,0,2,17,15,0.695,1.689864,-1.016842,1.039558,4.783864,0.0114045,0.9601091,0.285521,-0.1791063,0.2138028,0.9603173,-0.1118066,-0.08567753,0.04302056,0.9890945,0,0,0
1,0,2,17,16,0.751,1.689864,-1.016842,1.039558,4.783864,0.005618161,0.9692643,0.2842841,-0.193544,0.234399,0.9526793,-0.1227215,-0.09273505,0.04258177,0.9871811,0,0,0
1,0,2,17,17,0.793,1.689864,-1.016842,1.039558,4.783864,0.002718999,0.9741068,0.2836189,-0.1992911,0.2442887,0.9490027,-0.127919,-0.09557921,0.04204539,0.9862725,0,0,0
1,0,2,17,18,0.848,1.689864,-1.016842,1.039558,4.783864,0.0002037399,0.9776505,0.2831568,-0.2080031,0.2527346,0.9449127,-0.1323687,-0.1001109,0.04051007,0.9852996,0,0,0
1,0,2,17,19,0.904,1.689864,-1.016842,1.039558,4.783864,-0.001412046,0.9784825,0.2840935,-0.2083917,0.25435,0.9443935,-0.1335145,-0.09988566,0.04347321,0.9850415,0,0,0
1,0,2,17,20,0.946,1.689864,-1.016842,1.039558,4.783864,-0.002217039,0.978727,0.2852277,-0.2087737,0.2530996,0.944645,-0.1329131,-0.1000581,0.04379199,0.9850913,0,0,0
1,0,2,17,21,1.001,1.689864,-1.016842,1.039558,4.783864,-0.002667633,0.979225,0.2858227,-0.2070878,0.2537461,0.9448426,-0.133191,-0.09919093,0.0437461,0.9851435,0,0,0
1,0,2,17,22,1.043,1.689864,-1.016842,1.039558,4.783864,-0.003074063,0.9798644,0.285712,-0.2084751,0.2557113,0.9440073,-0.1342661,-0.09984464,0.04392963,0.9849233,0,0,0
1,0,2,17,23,1.099,1.689864,-1.016842,1.039558,4.783864,-0.003535047,0.9804056,0.2857105,-0.20881,0.2566249,0.9436854,-0.1347654,-0.09997804,0.04410069,0.984834,0,0,0
1,0,2,17,24,1.141,1.689864,-1.016842,1.039558,4.783864,-0.003815933,0.9807286,0.2856888,-0.2087217,0.2566898,0.9436873,-0.134765,-0.09997392,0.04379257,0.9848481,0,0,0
1,0,2,17,25,1.196,1.689864,-1.016842,1.039558,4.783864,-0.004983279,0.9812212,0.2854913,-0.2154506,0.253542,0.9430257,-0.1331722,-0.1036934,0.04214896,0.9847518,0,0,0
1,0,2,17,26,1.252,1.689864,-1.016842,1.039558,4.783864,-0.005413721,0.9818918,0.2852898,-0.2125804,0.2561412,0.9429747,-0.134449,-0.1021573,0.0423418,0.9847307,0,0,0
1,0,2,17,27,1.294,1.689864,-1.016842,1.039558,4.783864,-0.005878974,0.982444,0.2853292,-0.2138086,0.2562206,0.9426754,-0.134422,-0.1029225,0.04133845,0.9846973,0,0,0
1,0,2,17,28,1.35,1.689864,-1.016842,1.039558,4.783864,-0.006655025,0.9835582,0.28483,-0.2138551,0.2590224,0.9418988,-0.1358398,-0.1029473,0.04103848,0.9845127,0,0,0
1,0,2,17,29,1.391,1.689864,-1.016842,1.039558,4.783864,-0.007377867,0.9844127,0.2842839,-0.2169371,0.2605389,0.9407751,-0.1368071,-0.1043852,0.04191022,0.9841906,0,0,0
1,0,2,17,30,1.447,1.689864,-1.016842,1.039558,4.783864,-0.00766209,0.9850751,0.2839529,-0.2158429,0.2620488,0.9406074,-0.1374608,-0.103927,0.0410151,0.9841857,0,0,0
