small_target,small_area,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,selection,success,wrong
0,1,1,6,15,0.667,1.222641,0.1254918,0.2512217,4.992108,0.1269327,0.8641542,0.2618186,-0.0004089307,0.09375174,0.9955955,-0.04671683,0.004447058,0.09899549,0.9939808,0,0,0
0,1,1,6,16,0.709,1.222641,0.1254918,0.2512217,4.992108,0.1272228,0.8680363,0.2595468,0.00263562,0.1010783,0.994875,-0.05021568,0.006394967,0.1003007,0.9936686,0,0,0
0,1,1,6,17,0.764,1.222641,0.1254918,0.2512217,4.992108,0.1264936,0.8708517,0.2576111,-0.003999244,0.1104352,0.9938753,-0.05523579,0.003371536,0.09685957,0.9937584,0,0,0
0,1,1,6,18,0.82,1.222641,0.1254918,0.2512217,4.992108,0.1267564,0.8717962,0.2571173,-0.001858632,0.1143076,0.9934437,-0.0570721,0.004576131,0.09596259,0.9937369,0,0,0
0,1,1,6,19,0.862,1.222641,0.1254918,0.2512217,4.992108,0.1270103,0.872029,0.2570156,0.0003821226,0.1157229,0.9932815,-0.05766837,0.005799055,0.09660541,0.9936338,0,0,0
0,1,1,6,20,0.918,1.222641,0.1254918,0.2512217,4.992108,0.1272806,0.8715646,0.2573575,-7.308088e-06,0.1131658,0.9935761,-0.05641141,0.005449072,0.09605734,0.9937611,0,0,0
0,1,1,6,21,0.959,1.222641,0.1254918,0.2512217,4.992108,0.1275753,0.8713645,0.2574862,0.001236748,0.1123976,0.9936625,-0.05598333,0.00588186,0.09339228,0.9940367,0,0,0
0,1,1,6,22,1.015,1.222641,0.1254918,0.2512217,4.992108,0.1273527,0.8710585,0.2576264,0.000754131,0.113478,0.9935402,-0.0565321,0.005831957,0.09584944,0.9937721,0,0,0
0,1,1,6,23,1.071,1.222641,0.1254918,0.2512217,4.992108,0.1272168,0.8710924,0.2576144,-0.00173355,0.1143955,0.9934338,-0.0571113,0.004627243,0.0956929,0.9937605,0,0,0
0,1,1,6,24,1.113,1.222641,0.1254918,0.2512217,4.992108,0.1280863,0.8716452,0.2575142,0.00341707,0.1188416,0.9929073,-0.05911513,0.007192074,0.09202722,0.9939741,0,0,0
0,1,1,6,25,1.141,1.222641,0.1254918,0.2512217,4.992108,0.1278434,0.8715987,0.257566,0.001694905,0.118304,0.992976,-0.05892077,0.00635235,0.09277354,0.9939221,1,1,0
0,1,1,7,1,0.0,1.222641,-0.1254918,-0.2512216,4.992108,0.1192266,0.7978456,0.2883787,-0.02171526,-0.164381,0.9861579,0.08042748,-0.02127171,0.1264372,0.9884799,0,0,0
0,1,1,7,2,0.041,1.222641,-0.1254918,-0.2512216,4.992108,0.118083,0.7906697,0.2902837,-0.02659059,-0.1835999,0.9826413,0.0898036,-0.02479188,0.1246558,0.9878166,0,0,0
0,1,1,7,3,0.083,1.222641,-0.1254918,-0.2512216,4.992108,0.1169011,0.7868944,0.2908154,-0.02448579,-0.1911716,0.9812512,0.09371265,-0.02433823,0.1257759,0.9873226,0,0,0
0,1,1,7,4,0.138,1.222641,-0.1254918,-0.2512216,4.992108,0.1159609,0.7849107,0.2909071,-0.02601046,-0.1930286,0.9808483,0.09451291,-0.02536051,0.1272461,0.9870321,0,0,0
0,1,1,7,5,0.194,1.222641,-0.1254918,-0.2512216,4.992108,0.1156644,0.7854863,0.2903436,-0.02750736,-0.1848584,0.9823801,0.09036761,-0.02536996,0.1250904,0.9876956,0,0,0
0,1,1,7,6,0.236,1.222641,-0.1254918,-0.2512216,4.992108,0.115873,0.7869158,0.2900045,-0.02508823,-0.1782831,0.9836594,0.08720372,-0.02378725,0.1256424,0.9879493,0,0,0
0,1,1,7,7,0.292,1.222641,-0.1254918,-0.2512216,4.992108,0.1157157,0.7899278,0.2887758,-0.02649382,-0.1613952,0.9865342,0.07871115,-0.02318341,0.1230025,0.9890083,0,0,0
0,1,1,7,8,0.333,1.222641,-0.1254918,-0.2512216,4.992108,0.1152745,0.7928473,0.2876383,-0.02677439,-0.1508165,0.9881991,0.07340467,-0.02263166,0.1226912,0.9894677,0,0,0
0,1,1,7,9,0.389,1.222641,-0.1254918,-0.2512216,4.992108,0.1135915,0.798724,0.2846653,-0.02941293,-0.1176231,0.9926226,0.05661387,-0.02198991,0.1248876,0.9903103,0,0,0
0,1,1,7,10,0.445,1.222641,-0.1254918,-0.2512216,4.992108,0.1117438,0.8074293,0.2804669,-0.03768529,-0.08248963,0.9958792,0.03881122,-0.02353963,0.1162779,0.992179,0,0,0
0,1,1,7,11,0.486,1.222641,-0.1254918,-0.2512216,4.992108,0.1096152,0.8139571,0.2764547,-0.04034757,-0.05367661,0.9977429,0.02427292,-0.02322446,0.1184072,0.9923967,0,0,0
0,1,1,7,12,0.542,1.222641,-0.1254918,-0.2512216,4.992108,0.1064243,0.8219584,0.2710147,-0.05721074,-0.03638247,0.997699,0.01491382,-0.03046456,0.1108832,0.9932545,0,0,0
0,1,1,7,13,0.584,1.222641,-0.1254918,-0.2512216,4.992108,0.1046756,0.8273733,0.2673983,-0.06123645,-0.01629622,0.9979903,0.004723683,-0.03134588,0.1102412,0.9933993,0,0,0
0,1,1,7,14,0.64,1.222641,-0.1254918,-0.2512216,4.992108,0.1029806,0.8329179,0.2636731,-0.06778879,0.000934619,0.9976993,-0.00411946,-0.03366603,0.1076992,0.9936048,0,0,0
0,1,1,7,15,0.681,1.222641,-0.1254918,-0.2512216,4.992108,0.1026243,0.8361834,0.261748,-0.07011919,0.009472274,0.9974936,-0.008379386,-0.03439422,0.1044403,0.993901,0,0,0
0,1,1,7,16,0.737,1.222641,-0.1254918,-0.2512216,4.992108,0.1024379,0.8391439,0.2602177,-0.07031989,0.02009008,0.9973221,-0.01369556,-0.03393153,0.1050786,0.9937904,0,0,0
0,1,1,7,17,0.793,1.222641,-0.1254918,-0.2512216,4.992108,0.103397,0.8414033,0.2593453,-0.0655416,0.02673512,0.9974916,-0.0166536,-0.03125456,0.1020217,0.9941516,0,0,0
0,1,1,7,18,0.834,1.222641,-0.1254918,-0.2512216,4.992108,0.1039748,0.8423051,0.2592452,-0.06292491,0.02944173,0.9975839,-0.01794251,-0.02976769,0.1045563,0.9939114,0,0,0
0,1,1,7,19,0.89,1.222641,-0.1254918,-0.2512216,4.992108,0.1051989,0.8432158,0.2594183,-0.06025552,0.02948469,0.9977474,-0.01773917,-0.02848876,0.1016173,0.9942573,0,0,0
0,1,1,7,20,0.932,1.222641,-0.1254918,-0.2512216,4.992108,0.105992,0.8434073,0.2597954,-0.05652897,0.02816602,0.9980036,-0.01691521,-0.02668491,0.1024794,0.9942333,0,0,0
0,1,1,7,21,0.988,1.222641,-0.1254918,-0.2512216,4.992108,0.1070767,0.8436109,0.260341,-0.05435231,0.02702283,0.9981561,-0.01622715,-0.02566382,0.1022147,0.9942988,0,0,0
0,1,1,7,22,1.043,1.222641,-0.1254918,-0.2512216,4.992108,0.1081355,0.843944,0.2608306,-0.0510437,0.02704836,0.9983301,-0.01606973,-0.02401518,0.1022122,0.9943429,0,0,0
0,1,1,7,23,1.085,1.222641,-0.1254918,-0.2512216,4.992108,0.1086539,0.8442124,0.2610665,-0.04863949,0.02729336,0.9984434,-0.01608317,-0.02279516,0.1028675,0.9943038,0,0,0
0,1,1,7,24,1.141,1.222641,-0.1254918,-0.2512216,4.992108,0.1089265,0.8442171,0.2612022,-0.05035267,0.02539473,0.9984086,-0.01521778,-0.02375128,0.1024868,0.9943343,0,0,0
0,1,1,7,25,1.183,1.222641,-0.1254918,-0.2512216,4.992108,0.1091398,0.8440993,0.2613798,-0.04895581,0.02566778,0.9984711,-0.01527997,-0.02304308,0.1024111,0.9943578,0,0,0
0,1,1,7,26,1.238,1.222641,-0.1254918,-0.2512216,4.992108,0.1090398,0.843419,0.2616831,-0.04997326,0.02154452,0.9985182,-0.01330365,-0.02374732,0.1033859,0.9942687,0,0,0
0,1,1,7,27,1.281,1.222641,-0.1254918,-0.2512216,4.992108,0.1090781,0.8428568,0.2619177,-0.05001035,0.02017078,0.998545,-0.01260307,-0.02384671,0.1025956,0.9943573,1,1,0
0,1,1,8,1,0.0,1.222641,-0.2509043,-0.2512216,4.987378,0.1132958,0.7911673,0.285163,-0.02637842,-0.1605841,0.9866696,0.07809459,-0.02379981,0.1321686,0.9878594,0,0,0
0,1,1,8,2,0.027,1.222641,-0.2509043,-0.2512216,4.987378,0.1129611,0.7899548,0.2855625,-0.02011516,-0.1624539,0.9865111,0.07923768,-0.02158353,0.1417794,0.9864858,0,0,0
0,1,1,8,3,0.068,1.222641,-0.2509043,-0.2512216,4.987378,0.1131756,0.7890719,0.2856832,-0.02412783,-0.1629537,0.9863387,0.07932597,-0.02319627,0.1365864,0.9871745,0,0,0
0,1,1,8,4,0.124,1.222641,-0.2509043,-0.2512216,4.987378,0.112699,0.7884094,0.2857565,-0.02384106,-0.1662672,0.9857925,0.08089215,-0.02366883,0.1412489,0.9863798,0,0,0
0,1,1,8,5,0.166,1.222641,-0.2509043,-0.2512216,4.987378,0.1125374,0.789264,0.2853456,-0.02943801,-0.1723012,0.9846044,0.0837362,-0.02619314,0.1330299,0.987221,0,0,0
0,1,1,8,6,0.221,1.222641,-0.2509043,-0.2512216,4.987378,0.1123566,0.7924717,0.2845503,-0.03132621,-0.1647137,0.9858438,0.07979602,-0.02665861,0.1336048,0.9874572,0,0,0
0,1,1,8,7,0.277,1.222641,-0.2509043,-0.2512216,4.987378,0.1124206,0.7981312,0.2828254,-0.03740137,-0.1490234,0.9881261,0.07183018,-0.02788157,0.123671,0.9893274,0,0,0
0,1,1,8,8,0.319,1.222641,-0.2509043,-0.2512216,4.987378,0.1116619,0.804197,0.2803576,-0.04796128,-0.1261527,0.9908507,0.05986116,-0.03148441,0.1203187,0.9904286,0,0,0
0,1,1,8,9,0.375,1.222641,-0.2509043,-0.2512216,4.987378,0.1105272,0.8144178,0.2759807,-0.04939488,-0.0823956,0.9953749,0.03804113,-0.02941841,0.1178149,0.9918705,0,0,0
0,1,1,8,10,0.416,1.222641,-0.2509043,-0.2512216,4.987378,0.1099584,0.8227763,0.2722668,-0.05777543,-0.05579949,0.996769,0.02460666,-0.03178078,0.1088484,0.9932454,0,0,0
0,1,1,8,11,0.472,1.222641,-0.2509043,-0.2512216,4.987378,0.108311,0.8328332,0.2666893,-0.06677588,-0.02805074,0.9973736,0.01041871,-0.03470793,0.1057976,0.9937271,0,0,0
0,1,1,8,12,0.528,1.222641,-0.2509043,-0.2512216,4.987378,0.1072091,0.8414086,0.2615257,-0.08174515,-0.01441911,0.996549,0.003293875,-0.04140861,0.09499064,0.994611,0,0,0
0,1,1,8,13,0.57,1.222641,-0.2509043,-0.2512216,4.987378,0.1065729,0.846476,0.258275,-0.08216041,0.003242437,0.9966139,-0.005624438,-0.04076082,0.09743843,0.9943906,0,0,0
0,1,1,8,14,0.625,1.222641,-0.2509043,-0.2512216,4.987378,0.1064816,0.8512939,0.2553388,-0.08919575,0.01276474,0.9959323,-0.01042721,-0.04387613,0.09095976,0.9948329,0,0,0
0,1,1,8,15,0.667,1.222641,-0.2509043,-0.2512216,4.987378,0.1067308,0.8534032,0.2542367,-0.08422483,0.02331763,0.9961739,-0.01556803,-0.04087394,0.09360244,0.9946485,0,0,0
0,1,1,8,16,0.723,1.222641,-0.2509043,-0.2512216,4.987378,0.1076442,0.8547409,0.2540167,-0.08643889,0.020377,0.9960487,-0.01397512,-0.04219389,0.08812611,0.9951172,0,0,0
0,1,1,8,17,0.778,1.222641,-0.2509043,-0.2512216,4.987378,0.1080749,0.8548858,0.2542571,-0.08464376,0.02249702,0.9961573,-0.01503439,-0.04117437,0.09010973,0.9949668,0,0,0
0,1,1,8,18,0.82,1.222641,-0.2509043,-0.2512216,4.987378,0.1088135,0.8544566,0.2549925,-0.08061602,0.02063954,0.9965315,-0.01394711,-0.03923925,0.0906681,0.9950101,0,0,0
0,1,1,8,19,0.876,1.222641,-0.2509043,-0.2512216,4.987378,0.1096015,0.8540044,0.2557105,-0.0774003,0.02109807,0.9967768,-0.01404949,-0.03760575,0.09122271,0.995021,0,0,0
0,1,1,8,20,0.918,1.222641,-0.2509043,-0.2512216,4.987378,0.1101581,0.8537821,0.2562123,-0.0739463,0.02055875,0.9970503,-0.01363899,-0.03590031,0.09169958,0.995046,0,0,0
0,1,1,8,21,0.973,1.222641,-0.2509043,-0.2512216,4.987378,0.1105838,0.8536837,0.2565058,-0.07266615,0.02114522,0.9971321,-0.01389132,-0.03522726,0.09224332,0.9950163,0,0,0
0,1,1,8,22,1.015,1.222641,-0.2509043,-0.2512216,4.987378,0.1110425,0.8534564,0.2568786,-0.06951801,0.02189262,0.9973404,-0.01411284,-0.03362449,0.09210879,0.995081,0,0,0
0,1,1,8,23,1.071,1.222641,-0.2509043,-0.2512216,4.987378,0.1110691,0.8529035,0.2571636,-0.07031047,0.02113445,0.9973012,-0.01380508,-0.03404111,0.0930804,0.9949808,0,0,0
0,1,1,8,24,1.113,1.222641,-0.2509043,-0.2512216,4.987378,0.1111242,0.8528464,0.2571682,-0.06957283,0.02319534,0.9973072,-0.01478723,-0.03358201,0.0927811,0.9950102,1,1,0
0,1,1,9,1,0.0,1.222641,-0.1254918,0.2512217,4.992108,0.121907,0.8028268,0.2860235,-0.02167897,-0.1641825,0.9861917,0.08041699,-0.02091038,0.1223731,0.9889998,0,0,0
0,1,1,9,2,0.026,1.222641,-0.1254918,0.2512217,4.992108,0.1222419,0.8000877,0.2872145,-0.01903829,-0.1671303,0.985751,0.08202016,-0.01992984,0.124174,0.9886639,0,0,0
0,1,1,9,3,0.082,1.222641,-0.1254918,0.2512217,4.992108,0.1224804,0.7972615,0.2886167,-0.01507773,-0.1721909,0.9849482,0.08476931,-0.01844095,0.126047,0.9882238,0,0,0
0,1,1,9,4,0.124,1.222641,-0.1254918,0.2512217,4.992108,0.1225133,0.7967283,0.2888577,-0.01571901,-0.1707413,0.9851905,0.08401228,-0.01861946,0.1254953,0.9883553,0,0,0
0,1,1,9,5,0.18,1.222641,-0.1254918,0.2512217,4.992108,0.122291,0.7966765,0.2887457,-0.01781407,-0.171251,0.9850664,0.08414579,-0.01965442,0.1250105,0.9883854,0,0,0
0,1,1,9,6,0.235,1.222641,-0.1254918,0.2512217,4.992108,0.122161,0.8005431,0.2873057,-0.01828697,-0.1566005,0.9874927,0.07678867,-0.01889823,0.1243468,0.9890825,0,0,0
0,1,1,9,7,0.277,1.222641,-0.1254918,0.2512217,4.992108,0.1220151,0.8056797,0.2857934,-0.02412142,-0.1358678,0.9904333,0.06622142,-0.01995192,0.11639,0.9907926,0,0,0
0,1,1,9,8,0.333,1.222641,-0.1254918,0.2512217,4.992108,0.1219561,0.8155049,0.2822846,-0.02032631,-0.09017345,0.9957187,0.04371728,-0.01514873,0.1115069,0.992686,0,0,0
0,1,1,9,9,0.374,1.222641,-0.1254918,0.2512217,4.992108,0.1218787,0.8243543,0.2784283,-0.01203423,-0.04181981,0.9990527,0.02008024,-0.00839275,0.1154143,0.9930789,0,0,0
0,1,1,9,10,0.43,1.222641,-0.1254918,0.2512217,4.992108,0.1227459,0.8352895,0.2735974,-0.01833562,-0.00356641,0.9998255,0.0008389894,-0.009302273,0.1019779,0.9947428,0,0,0
0,1,1,9,11,0.472,1.222641,-0.1254918,0.2512217,4.992108,0.1234078,0.843291,0.269765,-0.01559594,0.02853988,0.999471,-0.01499057,-0.006308109,0.1016208,0.9946902,0,0,0
0,1,1,9,12,0.528,1.222641,-0.1254918,0.2512217,4.992108,0.1236971,0.8522511,0.2651706,-0.02371726,0.0513866,0.9983972,-0.02670164,-0.009404123,0.09361175,0.9952062,0,0,0
0,1,1,9,13,0.583,1.222641,-0.1254918,0.2512217,4.992108,0.1235237,0.8594424,0.2608568,-0.02825048,0.0689889,0.9972174,-0.03566329,-0.01092954,0.09109601,0.9951433,0,0,0
0,1,1,9,14,0.625,1.222641,-0.1254918,0.2512217,4.992108,0.1231533,0.8639054,0.2580411,-0.03254437,0.07961909,0.996294,-0.0411434,-0.01265854,0.08934746,0.9950699,0,0,0
0,1,1,9,15,0.681,1.222641,-0.1254918,0.2512217,4.992108,0.1228777,0.8687989,0.2548755,-0.03756849,0.09436639,0.9948284,-0.04869605,-0.01464525,0.08651481,0.9949519,0,0,0
0,1,1,9,16,0.723,1.222641,-0.1254918,0.2512217,4.992108,0.1229543,0.8711585,0.2535585,-0.03649811,0.104884,0.9938145,-0.05390657,-0.01366892,0.08630423,0.9947155,0,0,0
0,1,1,9,17,0.778,1.222641,-0.1254918,0.2512217,4.992108,0.1230756,0.8730305,0.2521697,-0.0365416,0.1091373,0.9933548,-0.05596219,-0.01381412,0.08085735,0.9950575,0,0,0
0,1,1,9,18,0.834,1.222641,-0.1254918,0.2512217,4.992108,0.1230336,0.8743303,0.2512058,-0.0379914,0.1118451,0.9929991,-0.05740378,-0.01432581,0.0826439,0.9948214,0,0,0
0,1,1,9,19,0.876,1.222641,-0.1254918,0.2512217,4.992108,0.122436,0.8747407,0.2507815,-0.04179233,0.1110966,0.9929305,-0.05716823,-0.01632633,0.08139097,0.9949075,0,0,0
0,1,1,9,20,0.931,1.222641,-0.1254918,0.2512217,4.992108,0.1219513,0.8757612,0.2495946,-0.04641771,0.1144698,0.9923417,-0.0590198,-0.01859605,0.07976665,0.994891,0,0,0
0,1,1,9,21,0.973,1.222641,-0.1254918,0.2512217,4.992108,0.1215227,0.8761958,0.2492113,-0.04857773,0.1141415,0.9922761,-0.0589573,-0.01964615,0.08047396,0.9948176,0,0,0
0,1,1,9,22,1.029,1.222641,-0.1254918,0.2512217,4.992108,0.1213898,0.8771116,0.2484033,-0.05164864,0.118117,0.9916556,-0.06102509,-0.02116943,0.0780636,0.9948537,0,0,0
0,1,1,9,23,1.085,1.222641,-0.1254918,0.2512217,4.992108,0.1210873,0.8775306,0.2480673,-0.05366518,0.1177639,0.9915905,-0.06093974,-0.02216072,0.07855525,0.9947986,0,0,0
0,1,1,9,24,1.126,1.222641,-0.1254918,0.2512217,4.992108,0.1211225,0.8779646,0.2478221,-0.05359953,0.119247,0.9914168,-0.061664,-0.02211696,0.07780053,0.9948143,0,0,0
0,1,1,9,25,1.182,1.222641,-0.1254918,0.2512217,4.992108,0.1211566,0.878062,0.2477518,-0.05388937,0.1185518,0.9914845,-0.06130829,-0.02233993,0.07696812,0.9948961,0,0,0
0,1,1,9,26,1.183,1.222641,-0.1254918,0.2512217,4.992108,0.1211566,0.878062,0.2477518,-0.05388937,0.1185518,0.9914845,-0.06130829,-0.02233993,0.07696812,0.9948961,1,1,0
0,1,1,10,1,0.0,1.222641,-0.2509043,0.2512217,4.987378,0.1185082,0.7884009,0.2885907,-0.01635207,-0.1646376,0.9862186,0.08074961,-0.01924089,0.1340463,0.9874922,0,0,0
0,1,1,10,2,0.041,1.222641,-0.2509043,0.2512217,4.987378,0.117795,0.7881851,0.2886595,-0.01600967,-0.1627706,0.9865341,0.07986207,-0.01884224,0.1328088,0.9877393,0,0,0
0,1,1,10,3,0.097,1.222641,-0.2509043,0.2512217,4.987378,0.1176177,0.7891087,0.2884781,-0.01791761,-0.1607613,0.9868307,0.07878058,-0.01944959,0.1302406,0.9881563,0,0,0
0,1,1,10,4,0.138,1.222641,-0.2509043,0.2512217,4.987378,0.1171267,0.7888417,0.288156,-0.02133651,-0.1658614,0.9859182,0.08109687,-0.02154502,0.13089,0.9878395,0,0,0
0,1,1,10,5,0.194,1.222641,-0.2509043,0.2512217,4.987378,0.1166267,0.7885278,0.2876252,-0.02449223,-0.1665918,0.9857217,0.08123554,-0.02323636,0.1317629,0.9876738,0,0,0
0,1,1,10,6,0.236,1.222641,-0.2509043,0.2512217,4.987378,0.1163481,0.7891659,0.2873005,-0.02487449,-0.1639715,0.9861514,0.07991482,-0.02319303,0.1310716,0.9878745,0,0,0
0,1,1,10,7,0.292,1.222641,-0.2509043,0.2512217,4.987378,0.1159408,0.795234,0.2859284,-0.02925522,-0.1432514,0.9892538,0.06943183,-0.02350106,0.12426,0.9895384,0,0,0
0,1,1,10,8,0.333,1.222641,-0.2509043,0.2512217,4.987378,0.1157601,0.8028792,0.2839157,-0.02786005,-0.1092513,0.9936237,0.05266652,-0.02035703,0.1186793,0.9913259,0,0,0
0,1,1,10,9,0.389,1.222641,-0.2509043,0.2512217,4.987378,0.1148974,0.816621,0.279275,-0.03942411,-0.06147186,0.9973299,0.02843541,-0.02294499,0.1083973,0.993436,0,0,0
0,1,1,10,10,0.445,1.222641,-0.2509043,0.2512217,4.987378,0.1135613,0.8302021,0.2732162,-0.0470407,-0.0211819,0.9986684,0.00824203,-0.02445173,0.09779195,0.9948723,0,0,0
0,1,1,10,11,0.486,1.222641,-0.2509043,0.2512217,4.987378,0.1124943,0.838365,0.2686047,-0.05318116,0.006606269,0.9985631,-0.005852827,-0.02615779,0.09635174,0.9949864,0,0,0
0,1,1,10,12,0.542,1.222641,-0.2509043,0.2512217,4.987378,0.1118769,0.8474021,0.2630962,-0.05849859,0.03368992,0.9977189,-0.01948065,-0.02758767,0.09213071,0.9951741,0,0,0
0,1,1,10,13,0.584,1.222641,-0.2509043,0.2512217,4.987378,0.1116925,0.8532237,0.2595648,-0.06198629,0.05229729,0.9967059,-0.02873065,-0.02866338,0.08557453,0.9955049,0,0,0
0,1,1,10,14,0.64,1.222641,-0.2509043,0.2512217,4.987378,0.111073,0.8600526,0.2553808,-0.06743665,0.07616707,0.994812,-0.04081359,-0.03046738,0.08321495,0.9952292,0,0,0
0,1,1,10,15,0.695,1.222641,-0.2509043,0.2512217,4.987378,0.1114349,0.8662304,0.2518223,-0.0659847,0.09427607,0.9933569,-0.04961644,-0.02932118,0.07671799,0.9953857,0,0,0
0,1,1,10,16,0.737,1.222641,-0.2509043,0.2512217,4.987378,0.1110335,0.8695834,0.2497476,-0.0742238,0.1007569,0.9921386,-0.0531426,-0.03326553,0.07539478,0.9951808,0,0,0
0,1,1,10,17,0.793,1.222641,-0.2509043,0.2512217,4.987378,0.1115688,0.8736135,0.2472253,-0.07274517,0.113547,0.9908659,-0.05936661,-0.03229028,0.07139929,0.9951558,0,0,0
0,1,1,10,18,0.834,1.222641,-0.2509043,0.2512217,4.987378,0.1116008,0.8752239,0.2463989,-0.0745493,0.1165426,0.9903839,-0.06097606,-0.03301485,0.07259542,0.9949482,0,0,0
0,1,1,10,19,0.89,1.222641,-0.2509043,0.2512217,4.987378,0.1117156,0.8761122,0.2455628,-0.07565812,0.1198186,0.9899088,-0.06256502,-0.03363388,0.06972267,0.9950343,0,0,0
0,1,1,10,20,0.946,1.222641,-0.2509043,0.2512217,4.987378,0.1119135,0.8761668,0.2456969,-0.07298738,0.1198758,0.9901024,-0.06253612,-0.03221908,0.07093162,0.9949974,0,0,0
0,1,1,10,21,0.988,1.222641,-0.2509043,0.2512217,4.987378,0.1116793,0.8749578,0.2464556,-0.07855283,0.1131538,0.9904674,-0.05933686,-0.03529077,0.07005366,0.9951513,0,0,0
0,1,1,10,22,1.03,1.222641,-0.2509043,0.2512217,4.987378,0.1118973,0.8743837,0.2468366,-0.07444455,0.1130083,0.9908013,-0.05911881,-0.03323159,0.07018636,0.9952259,1,1,0
0,1,1,11,1,0.0,1.222641,0.1256108,0.1256505,4.996843,0.1194092,0.7973291,0.2878936,-0.0175843,-0.166719,0.9858477,0.08155945,-0.02059694,0.1413005,0.9863864,0,0,0
0,1,1,11,2,0.027,1.222641,0.1256108,0.1256505,4.996843,0.1196071,0.797519,0.2878405,-0.01543067,-0.1648734,0.986194,0.08079372,-0.01937426,0.1410694,0.9865072,0,0,0
0,1,1,11,3,0.083,1.222641,0.1256108,0.1256505,4.996843,0.1203022,0.7977182,0.2880077,-0.01420174,-0.1645259,0.9862705,0.08072261,-0.01867091,0.1402418,0.9866445,0,0,0
0,1,1,11,4,0.139,1.222641,0.1256108,0.1256505,4.996843,0.1206321,0.7980869,0.2876616,-0.01845681,-0.169717,0.98532,0.08307745,-0.02093187,0.1375442,0.9867834,0,0,0
0,1,1,11,5,0.18,1.222641,0.1256108,0.1256505,4.996843,0.1201909,0.7985381,0.2870175,-0.02088983,-0.1678189,0.9855965,0.08194799,-0.02205195,0.1380812,0.9867786,0,0,0
0,1,1,11,6,0.236,1.222641,0.1256108,0.1256505,4.996843,0.1189163,0.7987503,0.2861971,-0.02585867,-0.173198,0.9845475,0.08431499,-0.02484414,0.1373682,0.9866123,0,0,0
0,1,1,11,7,0.278,1.222641,0.1256108,0.1256505,4.996843,0.1173789,0.7988629,0.2851603,-0.03220801,-0.1712178,0.9847066,0.08287355,-0.02790463,0.1378751,0.9865819,0,0,0
0,1,1,11,8,0.334,1.222641,0.1256108,0.1256505,4.996843,0.1165038,0.7987933,0.2847398,-0.03265575,-0.1704569,0.9848239,0.08241814,-0.02820135,0.1394089,0.986396,0,0,0
0,1,1,11,9,0.389,1.222641,0.1256108,0.1256505,4.996843,0.1161034,0.8008959,0.2842485,-0.0290182,-0.1598229,0.9867191,0.07744154,-0.02536243,0.1360061,0.987351,0,0,0
0,1,1,11,10,0.431,1.222641,0.1256108,0.1256505,4.996843,0.1169907,0.8046936,0.2837093,-0.02546555,-0.141308,0.9896381,0.06855382,-0.02193917,0.1307114,0.9888041,0,0,0
0,1,1,11,11,0.487,1.222641,0.1256108,0.1256505,4.996843,0.1190106,0.8116077,0.2827302,-0.02061484,-0.1031435,0.9944528,0.05008186,-0.01629068,0.1167891,0.9917594,0,0,0
0,1,1,11,12,0.529,1.222641,0.1256108,0.1256505,4.996843,0.1210285,0.8183705,0.2816147,-0.009126587,-0.06672711,0.9977295,0.032694,-0.008145049,0.1079557,0.9935846,0,0,0
0,1,1,11,13,0.584,1.222641,0.1256108,0.1256505,4.996843,0.122766,0.8270088,0.2800567,-0.01293045,-0.03806908,0.9991915,0.01835445,-0.008209183,0.09298682,0.9954643,0,0,0
0,1,1,11,14,0.626,1.222641,0.1256108,0.1256505,4.996843,0.1241763,0.8343279,0.2779787,-0.009411745,-0.005007797,0.9999432,0.002091182,-0.004903316,0.08574781,0.9963025,0,0,0
0,1,1,11,15,0.682,1.222641,0.1256108,0.1256505,4.996843,0.1250226,0.842719,0.2752523,-0.007705769,0.02199376,0.9997284,-0.01128128,-0.002920121,0.08360624,0.9964308,0,0,0
0,1,1,11,16,0.737,1.222641,0.1256108,0.1256505,4.996843,0.1265924,0.8504688,0.2722611,-0.005760879,0.04133075,0.9991289,-0.02083005,-0.001285792,0.07675073,0.996832,0,0,0
0,1,1,11,17,0.779,1.222641,0.1256108,0.1256505,4.996843,0.1275417,0.8548946,0.2703165,-0.003609267,0.05251576,0.9986136,-0.02632887,6.14971e-05,0.07087103,0.997138,0,0,0
0,1,1,11,18,0.835,1.222641,0.1256108,0.1256505,4.996843,0.1281027,0.8599683,0.2679252,-0.003505185,0.06465108,0.9979018,-0.03238578,0.0005231202,0.07022052,0.9970055,0,0,0
0,1,1,11,19,0.877,1.222641,0.1256108,0.1256505,4.996843,0.1284101,0.8632671,0.2661219,-0.004030575,0.07928135,0.9968441,-0.03971769,0.0006628186,0.06737743,0.9969366,0,0,0
0,1,1,11,20,0.932,1.222641,0.1256108,0.1256505,4.996843,0.1288101,0.866798,0.26438,-0.006518527,0.08342125,0.996493,-0.04187034,-0.0005896986,0.06379896,0.9970839,0,0,0
0,1,1,11,21,0.988,1.222641,0.1256108,0.1256505,4.996843,0.1292258,0.8704031,0.2627335,-0.001974263,0.09880099,0.9951053,-0.0494285,0.002048627,0.06128841,0.9968933,0,0,0
