small_target,small_area,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,selection,success,wrong
1,0,2,8,5,0.166,1.22209,-1.511321,-1.039559,4.651368,0.1457849,0.8782234,0.2663067,-0.03450277,0.06891147,0.997026,-0.03583212,-0.01425057,0.08549967,0.9955916,0,0,0
1,0,2,8,6,0.208,1.22209,-1.511321,-1.039559,4.651368,0.1456843,0.8784764,0.2660459,-0.03409025,0.06957616,0.996994,-0.03613841,-0.01403642,0.08495227,0.9956306,0,0,0
1,0,2,8,7,0.264,1.22209,-1.511321,-1.039559,4.651368,0.1442086,0.8778101,0.2655347,-0.03979741,0.06540446,0.9970649,-0.03433171,-0.0169965,0.08676592,0.995492,0,0,0
1,0,2,8,8,0.32,1.22209,-1.511321,-1.039559,4.651368,0.1405469,0.8755609,0.2647615,-0.0468106,0.05309391,0.9974918,-0.02853176,-0.02097763,0.08843013,0.9954526,0,0,0
1,0,2,8,9,0.361,1.22209,-1.511321,-1.039559,4.651368,0.1348071,0.8719174,0.2636245,-0.0629849,0.03334889,0.9974571,-0.01949297,-0.0298572,0.09125888,0.9951885,0,0,0
1,0,2,8,10,0.417,1.22209,-1.511321,-1.039559,4.651368,0.1225256,0.8646532,0.2605405,-0.09514373,0.01174672,0.9953942,-0.01066112,-0.04678912,0.1008996,0.9937386,0,0,0
1,0,2,8,11,0.459,1.22209,-1.511321,-1.039559,4.651368,0.1097386,0.8571948,0.2569953,-0.1362419,-0.02028486,0.9904679,0.002725437,-0.06898277,0.1078447,0.9917678,0,0,0
1,0,2,8,12,0.514,1.22209,-1.511321,-1.039559,4.651368,0.09099548,0.8454969,0.2511812,-0.1860605,-0.05357642,0.9810765,0.01486057,-0.09612974,0.1260506,0.9872434,0,0,0
1,0,2,8,13,0.556,1.22209,-1.511321,-1.039559,4.651368,0.07850748,0.8372058,0.2466679,-0.2178375,-0.07598591,0.9730226,0.02227655,-0.1139845,0.1411753,0.9831485,0,0,0
1,0,2,8,14,0.612,1.22209,-1.511321,-1.039559,4.651368,0.06509986,0.8270557,0.2412484,-0.2568184,-0.1115893,0.9599959,0.036426,-0.1366572,0.1473501,0.9789207,0,0,0
1,0,2,8,15,0.668,1.22209,-1.511321,-1.039559,4.651368,0.0560485,0.8193768,0.2371026,-0.27981,-0.1293407,0.951303,0.04238238,-0.1501741,0.15534,0.9754594,0,0,0
1,0,2,8,16,0.709,1.22209,-1.511321,-1.039559,4.651368,0.05225272,0.8162692,0.2352435,-0.2896669,-0.1400287,0.946829,0.04679974,-0.15619,0.1563772,0.9741462,0,0,0
1,0,2,8,17,0.765,1.22209,-1.511321,-1.039559,4.651368,0.04846163,0.81333,0.2327957,-0.3009873,-0.1466805,0.9422799,0.04925565,-0.1625851,0.1563189,0.9729873,0,0,0
1,0,2,8,18,0.807,1.22209,-1.511321,-1.039559,4.651368,0.04655462,0.8124318,0.2312469,-0.3075155,-0.1500778,0.9396334,0.05024839,-0.1663082,0.1574878,0.9721185,0,0,0
1,0,2,8,19,0.863,1.22209,-1.511321,-1.039559,4.651368,0.04474023,0.8118202,0.2296173,-0.316382,-0.1540837,0.9360346,0.05208667,-0.1710839,0.154489,0.971674,0,0,0
1,0,2,8,20,0.918,1.22209,-1.511321,-1.039559,4.651368,0.04354695,0.8118083,0.2283675,-0.3215082,-0.1522745,0.9345828,0.05075425,-0.1735875,0.1546234,0.9712791,0,0,0
1,0,2,8,21,0.96,1.22209,-1.511321,-1.039559,4.651368,0.04296051,0.8120289,0.2277438,-0.3238222,-0.1508631,0.9340126,0.04971754,-0.1747051,0.1554375,0.9710024,0,0,0
1,0,2,8,22,1.016,1.22209,-1.511321,-1.039559,4.651368,0.04291796,0.8127643,0.2273099,-0.3264599,-0.1471468,0.9336872,0.04810125,-0.1756208,0.1528951,0.9713222,0,0,0
1,0,2,8,23,1.058,1.22209,-1.511321,-1.039559,4.651368,0.04310017,0.8131648,0.2272555,-0.3260732,-0.1464355,0.9339341,0.04783689,-0.1753413,0.1525427,0.9714411,0,0,0
1,0,2,8,24,1.113,1.22209,-1.511321,-1.039559,4.651368,0.04346538,0.8138237,0.227285,-0.3255672,-0.143057,0.934634,0.04634941,-0.1747419,0.1515805,0.9717717,0,0,0
1,0,2,8,25,1.169,1.22209,-1.511321,-1.039559,4.651368,0.04357899,0.8141494,0.2271943,-0.3250665,-0.1412378,0.9350848,0.04547552,-0.174326,0.1515648,0.9718902,0,0,0
1,0,2,8,26,1.211,1.22209,-1.511321,-1.039559,4.651368,0.0435221,0.8142902,0.2270828,-0.3260089,-0.1404317,0.9348781,0.04500306,-0.1747445,0.1515354,0.9718416,0,0,0
1,0,2,8,27,1.266,1.22209,-1.511321,-1.039559,4.651368,0.04349674,0.8143122,0.2271221,-0.3261526,-0.1395787,0.9349558,0.04454339,-0.1747513,0.1516448,0.9718446,0,0,0
1,0,2,8,28,1.308,1.22209,-1.511321,-1.039559,4.651368,0.04341437,0.8144205,0.2270515,-0.3271149,-0.1379923,0.934855,0.04379776,-0.1750835,0.1509444,0.9719276,0,0,0
1,0,2,8,29,1.364,1.22209,-1.511321,-1.039559,4.651368,0.0431994,0.8145367,0.227017,-0.3275065,-0.1365801,0.9349253,0.04314397,-0.1751455,0.1504648,0.97202,0,0,0
1,0,2,8,30,1.419,1.22209,-1.511321,-1.039559,4.651368,0.04304011,0.8147227,0.226788,-0.3299097,-0.1356749,0.9342119,0.04265992,-0.1762787,0.1496117,0.9719682,0,0,0
1,0,2,8,31,1.461,1.22209,-1.511321,-1.039559,4.651368,0.04313603,0.8147985,0.226727,-0.3291526,-0.1327894,0.9348934,0.04113204,-0.1756744,0.1503529,0.9720291,0,0,0
1,0,2,8,32,1.476,1.22209,-1.511321,-1.039559,4.651368,0.04315744,0.8147364,0.2266778,-0.3294053,-0.1331101,0.9347587,0.04124266,-0.1758399,0.1505262,0.9719678,1,1,0
1,0,2,9,1,0.0,1.22209,0.5112213,1.039559,4.863946,0.1532779,0.8901091,0.2608728,-0.02610134,0.05721164,0.9980208,-0.02966148,-0.010478,0.08828916,0.995598,0,0,0
1,0,2,9,2,0.013,1.22209,0.5112213,1.039559,4.863946,0.1532404,0.8902574,0.2607654,-0.0272044,0.0578704,0.9979534,-0.03003249,-0.01101646,0.08769998,0.9956331,0,0,0
1,0,2,9,3,0.068,1.22209,0.5112213,1.039559,4.863946,0.1530228,0.8907451,0.260446,-0.02821126,0.05968885,0.9978183,-0.03098042,-0.01144825,0.08739249,0.9956262,0,0,0
1,0,2,9,4,0.124,1.22209,0.5112213,1.039559,4.863946,0.1527545,0.8920417,0.2596433,-0.03096313,0.06643268,0.9973104,-0.03443288,-0.01261701,0.08475836,0.9957265,0,0,0
1,0,2,9,5,0.166,1.22209,0.5112213,1.039559,4.863946,0.1528343,0.8924749,0.259472,-0.03051626,0.06592093,0.9973581,-0.03416727,-0.01239133,0.08547258,0.9956774,0,0,0
1,0,2,9,6,0.221,1.22209,0.5112213,1.039559,4.863946,0.1537796,0.8931391,0.2593405,-0.02910636,0.06809436,0.9972542,-0.0351766,-0.01164033,0.08421005,0.9957589,0,0,0
1,0,2,9,7,0.263,1.22209,0.5112213,1.039559,4.863946,0.1553004,0.8938462,0.2595725,-0.02516477,0.06876718,0.9973153,-0.03534295,-0.009655311,0.08396806,0.9957947,0,0,0
1,0,2,9,8,0.319,1.22209,0.5112213,1.039559,4.863946,0.1589353,0.8970243,0.259575,-0.01406723,0.0837924,0.996384,-0.04235986,-0.003697887,0.07910011,0.9959594,0,0,0
1,0,2,9,9,0.374,1.22209,0.5112213,1.039559,4.863946,0.1638328,0.9029095,0.2581162,-0.002238557,0.1134297,0.9935435,-0.05673471,0.003068954,0.07358705,0.9956689,0,0,0
1,0,2,9,10,0.416,1.22209,0.5112213,1.039559,4.863946,0.1682634,0.9090161,0.255684,0.01142252,0.1463847,0.9891618,-0.07276398,0.01115817,0.07401934,0.9945362,0,0,0
1,0,2,9,11,0.472,1.22209,0.5112213,1.039559,4.863946,0.1758,0.918399,0.2514738,0.03213973,0.1794163,0.9832481,-0.08872346,0.02245207,0.07024393,0.9933226,0,0,0
1,0,2,9,12,0.514,1.22209,0.5112213,1.039559,4.863946,0.1814305,0.9254504,0.2477879,0.04664902,0.2043061,0.9777949,-0.1009838,0.03008008,0.06461345,0.9923319,0,0,0
1,0,2,9,13,0.569,1.22209,0.5112213,1.039559,4.863946,0.1879258,0.9345673,0.2422935,0.0601996,0.2284062,0.9717029,-0.1130665,0.03693888,0.0576211,0.9912271,0,0,0
1,0,2,9,14,0.625,1.22209,0.5112213,1.039559,4.863946,0.1927459,0.9423286,0.236952,0.07240518,0.2525825,0.9648625,-0.1251593,0.043634,0.05575247,0.9896075,0,0,0
1,0,2,9,15,0.667,1.22209,0.5112213,1.039559,4.863946,0.1953238,0.9466456,0.2336961,0.07331023,0.261059,0.9625351,-0.1297044,0.04369473,0.05066727,0.9892928,0,0,0
1,0,2,9,16,0.723,1.22209,0.5112213,1.039559,4.863946,0.1970086,0.9504893,0.2302499,0.07819355,0.2735119,0.958685,-0.1360395,0.04637589,0.04954484,0.9883764,0,0,0
1,0,2,9,17,0.764,1.22209,0.5112213,1.039559,4.863946,0.1973678,0.9522989,0.2285257,0.07611431,0.2748504,0.9584696,-0.1367883,0.04532308,0.0492534,0.9883364,0,0,0
1,0,2,9,18,0.82,1.22209,0.5112213,1.039559,4.863946,0.1969977,0.9534274,0.2270814,0.0747072,0.2787828,0.957444,-0.1388784,0.04461837,0.04849177,0.9881147,0,0,0
1,0,2,9,19,0.862,1.22209,0.5112213,1.039559,4.863946,0.1962599,0.9535825,0.2265753,0.06972013,0.2775728,0.9581714,-0.1383604,0.04207974,0.04861956,0.9882924,0,0,0
1,0,2,9,20,0.917,1.22209,0.5112213,1.039559,4.863946,0.1954471,0.95345,0.2263317,0.06978971,0.2741641,0.9591473,-0.1365794,0.04210042,0.04921549,0.9885098,0,0,0
1,0,2,9,21,0.973,1.22209,0.5112213,1.039559,4.863946,0.1942827,0.9530107,0.2262838,0.06512032,0.273003,0.9598066,-0.1360443,0.03985791,0.05030875,0.9886214,0,0,0
1,0,2,9,22,1.015,1.22209,0.5112213,1.039559,4.863946,0.1938094,0.9528993,0.2262464,0.06431052,0.2733933,0.9597501,-0.1362607,0.03947115,0.05038893,0.9886031,0,0,0
1,0,2,9,23,1.071,1.22209,0.5112213,1.039559,4.863946,0.1932952,0.9526958,0.226227,0.0628645,0.2716081,0.9603526,-0.1353482,0.03878876,0.05111918,0.9887179,0,0,0
1,0,2,9,24,1.112,1.22209,0.5112213,1.039559,4.863946,0.1932873,0.9528159,0.2261602,0.06301378,0.2725425,0.9600781,-0.1358429,0.03882897,0.0506631,0.988672,0,0,0
1,0,2,9,25,1.168,1.22209,0.5112213,1.039559,4.863946,0.193706,0.9528736,0.2263753,0.06423437,0.2720641,0.9601328,-0.1356007,0.03931938,0.04984463,0.9887275,0,0,0
1,0,2,9,26,1.224,1.22209,0.5112213,1.039559,4.863946,0.1940881,0.9527075,0.2266647,0.06519932,0.2711808,0.9603177,-0.1351419,0.03972191,0.04940891,0.9887961,0,0,0
1,0,2,9,27,1.266,1.22209,0.5112213,1.039559,4.863946,0.1943473,0.952661,0.2269312,0.06493436,0.2699283,0.9606884,-0.1345339,0.03945154,0.04866802,0.9889266,0,0,0
1,0,2,9,28,1.321,1.22209,0.5112213,1.039559,4.863946,0.1948137,0.9526627,0.2272685,0.06664915,0.2696816,0.9606403,-0.1344008,0.04020324,0.04787572,0.9889529,0,0,0
1,0,2,9,29,1.363,1.22209,0.5112213,1.039559,4.863946,0.194873,0.952392,0.2276226,0.06608772,0.2675706,0.9612691,-0.1333153,0.0399054,0.04820458,0.989096,0,0,0
1,0,2,9,30,1.419,1.22209,0.5112213,1.039559,4.863946,0.1950018,0.9520421,0.2281205,0.06595529,0.2665242,0.9615689,-0.1328435,0.0396,0.04664528,0.9892465,0,0,0
1,0,2,9,31,1.474,1.22209,0.5112213,1.039559,4.863946,0.1948922,0.9517561,0.2284779,0.06535574,0.2660244,0.9617482,-0.1325974,0.03929115,0.04670103,0.9892892,0,0,0
1,0,2,9,32,1.516,1.22209,0.5112213,1.039559,4.863946,0.1949682,0.9515269,0.228813,0.06557468,0.2661288,0.9617044,-0.1326876,0.03926566,0.04566534,0.9893265,0,0,0
1,0,2,9,33,1.572,1.22209,0.5112213,1.039559,4.863946,0.1952206,0.951539,0.2288839,0.06595731,0.2669249,0.9614576,-0.1331312,0.03933549,0.04459108,0.9893132,0,0,0
1,0,2,9,34,1.6,1.22209,0.5112213,1.039559,4.863946,0.1951955,0.9516834,0.2286989,0.06518695,0.267303,0.9614051,-0.1333766,0.0388346,0.04368949,0.9893401,1,1,0
1,0,2,10,1,0.0,1.22209,-0.5112213,1.039559,4.863946,0.1503016,0.8945603,0.2562709,-0.03631087,0.07204538,0.9967402,-0.03750614,-0.01493987,0.08759119,0.9953381,0,0,0
1,0,2,10,2,0.027,1.22209,-0.5112213,1.039559,4.863946,0.1488743,0.8931559,0.2563615,-0.04037532,0.06840375,0.9968404,-0.03586403,-0.0171341,0.0873477,0.9953846,0,0,0
1,0,2,10,3,0.068,1.22209,-0.5112213,1.039559,4.863946,0.1470954,0.8919493,0.2561116,-0.0439196,0.06670742,0.9968055,-0.03521766,-0.01889366,0.08965337,0.9951708,0,0,0
1,0,2,10,4,0.124,1.22209,-0.5112213,1.039559,4.863946,0.1464332,0.8912664,0.256157,-0.04570856,0.06472017,0.9968561,-0.03430111,-0.01988462,0.08935272,0.9952106,0,0,0
1,0,2,10,5,0.166,1.22209,-0.5112213,1.039559,4.863946,0.1463236,0.8909204,0.2562709,-0.04499501,0.0649161,0.9968758,-0.03436602,-0.01952126,0.08932027,0.9952184,0,0,0
1,0,2,10,6,0.222,1.22209,-0.5112213,1.039559,4.863946,0.1470215,0.8900975,0.2570562,-0.04156226,0.06174069,0.9972265,-0.03264366,-0.0179206,0.09025171,0.9952225,0,0,0
1,0,2,10,7,0.277,1.22209,-0.5112213,1.039559,4.863946,0.1478015,0.8897419,0.2575838,-0.03879898,0.06165324,0.9973432,-0.03246198,-0.01657122,0.08951545,0.9953184,0,0,0
1,0,2,10,8,0.319,1.22209,-0.5112213,1.039559,4.863946,0.1481673,0.8897418,0.2577745,-0.03759863,0.06110954,0.9974226,-0.03213314,-0.01600407,0.08930177,0.9953575,0,0,0
1,0,2,10,9,0.375,1.22209,-0.5112213,1.039559,4.863946,0.1479248,0.8923118,0.2562299,-0.0393501,0.07778735,0.9961931,-0.04046813,-0.01630273,0.0851818,0.9954097,0,0,0
1,0,2,10,10,0.416,1.22209,-0.5112213,1.039559,4.863946,0.1465515,0.8964831,0.2527874,-0.04617318,0.1110456,0.9927421,-0.05734411,-0.01845512,0.08244848,0.9947731,0,0,0
1,0,2,10,11,0.472,1.22209,-0.5112213,1.039559,4.863946,0.1419764,0.9037961,0.2446994,-0.07365465,0.1531642,0.9854521,-0.07967637,-0.03042467,0.08307446,0.992887,0,0,0
1,0,2,10,12,0.528,1.22209,-0.5112213,1.039559,4.863946,0.1373525,0.9118842,0.2355527,-0.09795988,0.1856881,0.9777135,-0.09694558,-0.04177056,0.07809585,0.9913414,0,0,0
1,0,2,10,13,0.57,1.22209,-0.5112213,1.039559,4.863946,0.1343885,0.9169411,0.2292512,-0.1092138,0.2059077,0.9724579,-0.1077475,-0.04649236,0.07967328,0.9898894,0,0,0
1,0,2,10,14,0.625,1.22209,-0.5112213,1.039559,4.863946,0.1322584,0.9223066,0.2228715,-0.116912,0.2271386,0.9668193,-0.1188307,-0.04969505,0.07851173,0.9885573,0,0,0
1,0,2,10,15,0.667,1.22209,-0.5112213,1.039559,4.863946,0.1319832,0.9253396,0.2198954,-0.1214179,0.2346853,0.9644586,-0.122763,-0.05196076,0.07628291,0.9881347,0,0,0
1,0,2,10,16,0.723,1.22209,-0.5112213,1.039559,4.863946,0.1323103,0.9282401,0.2172996,-0.1205778,0.2447071,0.9620704,-0.1277868,-0.05133548,0.07503609,0.9876258,0,0,0
1,0,2,10,17,0.778,1.22209,-0.5112213,1.039559,4.863946,0.1325637,0.9296401,0.2160633,-0.1214311,0.2473264,0.961293,-0.1291098,-0.05180912,0.07399627,0.9875075,0,0,0
1,0,2,10,18,0.82,1.22209,-0.5112213,1.039559,4.863946,0.1327224,0.9301797,0.2156117,-0.1211343,0.2488407,0.9609395,-0.1298272,-0.05172182,0.07311805,0.9874835,0,0,0
1,0,2,10,19,0.876,1.22209,-0.5112213,1.039559,4.863946,0.1329269,0.930764,0.2151249,-0.1204578,0.2498418,0.9607648,-0.1303116,-0.05134676,0.07311004,0.9874398,0,0,0
1,0,2,10,20,0.918,1.22209,-0.5112213,1.039559,4.863946,0.1328325,0.9310477,0.2148293,-0.121658,0.250311,0.9604914,-0.1305778,-0.05199736,0.07265092,0.9874045,0,0,0
1,0,2,10,21,0.973,1.22209,-0.5112213,1.039559,4.863946,0.1323075,0.9311039,0.2143722,-0.1236945,0.2496031,0.9604155,-0.1303501,-0.05292536,0.07359589,0.9873152,0,0,0
1,0,2,10,22,1.015,1.22209,-0.5112213,1.039559,4.863946,0.1320112,0.9314378,0.213962,-0.1253086,0.2515302,0.9597032,-0.1313646,-0.05377481,0.0728377,0.987191,0,0,0
1,0,2,10,23,1.071,1.22209,-0.5112213,1.039559,4.863946,0.1316335,0.9317799,0.2134287,-0.1269938,0.2512525,0.9595545,-0.131281,-0.05466314,0.07263158,0.9871686,0,0,0
1,0,2,10,24,1.127,1.22209,-0.5112213,1.039559,4.863946,0.1311177,0.9323971,0.2124883,-0.129017,0.2546218,0.9583957,-0.1330426,-0.05569396,0.0717201,0.9869417,0,0,0
1,0,2,10,25,1.168,1.22209,-0.5112213,1.039559,4.863946,0.1307829,0.9326697,0.2120669,-0.1298869,0.2552514,0.9581107,-0.1334172,-0.05607598,0.07199148,0.9868498,0,0,0
1,0,2,10,26,1.224,1.22209,-0.5112213,1.039559,4.863946,0.1304382,0.9330171,0.2114622,-0.1310926,0.2568921,0.9575078,-0.1343139,-0.05662041,0.07206545,0.9866917,0,0,0
1,0,2,10,27,1.266,1.22209,-0.5112213,1.039559,4.863946,0.1304283,0.933296,0.2112428,-0.1315294,0.2569701,0.957427,-0.1343143,-0.05697534,0.07106177,0.9867439,0,0,0
1,0,2,10,28,1.321,1.22209,-0.5112213,1.039559,4.863946,0.1304451,0.9337897,0.2107787,-0.1317907,0.2592623,0.9567729,-0.135487,-0.05706872,0.07079249,0.9865976,0,0,0
1,0,2,10,29,1.377,1.22209,-0.5112213,1.039559,4.863946,0.1307396,0.9343957,0.2103968,-0.1311508,0.2611695,0.956342,-0.1364027,-0.05677431,0.070127,0.9865359,0,0,0
1,0,2,10,30,1.419,1.22209,-0.5112213,1.039559,4.863946,0.1310747,0.9349738,0.2100792,-0.1305454,0.2626437,0.956021,-0.1370502,-0.05662786,0.06863111,0.9865598,0,0,0
1,0,2,10,31,1.475,1.22209,-0.5112213,1.039559,4.863946,0.1315157,0.9358292,0.2094964,-0.1301749,0.2657801,0.9552044,-0.1386289,-0.05639015,0.0682795,0.9863772,0,0,0
1,0,2,10,32,1.516,1.22209,-0.5112213,1.039559,4.863946,0.1318265,0.9364089,0.2091008,-0.1296878,0.2676964,0.9547354,-0.1395614,-0.05616859,0.06767511,0.9863,0,0,0
1,0,2,10,33,1.572,1.22209,-0.5112213,1.039559,4.863946,0.1321271,0.9369314,0.2088021,-0.1292024,0.2690817,0.9544117,-0.140248,-0.05589845,0.06754204,0.9862271,0,0,0
1,0,2,10,34,1.628,1.22209,-0.5112213,1.039559,4.863946,0.1322243,0.9370999,0.2086176,-0.129986,0.2692474,0.9542586,-0.1403199,-0.05640053,0.06676524,0.9862412,0,0,0
1,0,2,10,35,1.669,1.22209,-0.5112213,1.039559,4.863946,0.132179,0.9371053,0.2085889,-0.1304181,0.2692785,0.9541909,-0.1403395,-0.05665158,0.06653173,0.9862398,0,0,0
1,0,2,10,36,1.725,1.22209,-0.5112213,1.039559,4.863946,0.1321331,0.9370824,0.2086212,-0.1337752,0.2658412,0.9546898,-0.1385419,-0.05883224,0.06385853,0.9865429,0,0,0
1,0,2,10,37,1.754,1.22209,-0.5112213,1.039559,4.863946,0.1320772,0.9370236,0.2086502,-0.1362794,0.2639753,0.9548534,-0.1376399,-0.06023768,0.0632655,0.9866226,1,1,0
1,0,2,11,1,0.0,1.22209,-1.016842,1.039559,4.783864,0.1538692,0.8913465,0.2595418,-0.03447213,0.07439405,0.9966329,-0.03846372,-0.01428556,0.07815863,0.9960962,0,0,0
1,0,2,11,2,0.054,1.22209,-1.016842,1.039559,4.783864,0.1531041,0.8887209,0.2612343,-0.03251281,0.06684933,0.9972332,-0.03467755,-0.01344843,0.08256731,0.9958912,0,0,0
1,0,2,11,3,0.096,1.22209,-1.016842,1.039559,4.783864,0.1523702,0.8886715,0.2609756,-0.03635285,0.06939154,0.9969269,-0.03608404,-0.01531279,0.08108462,0.9959362,0,0,0
1,0,2,11,4,0.152,1.22209,-1.016842,1.039559,4.783864,0.1512629,0.8889714,0.2601327,-0.03930755,0.07040955,0.9967434,-0.03673527,-0.01669786,0.08238199,0.9957836,0,0,0
1,0,2,11,5,0.208,1.22209,-1.016842,1.039559,4.783864,0.1507955,0.8892767,0.2595234,-0.04102578,0.07279886,0.9965025,-0.03800517,-0.01744598,0.08267143,0.9956991,0,0,0
1,0,2,11,6,0.249,1.22209,-1.016842,1.039559,4.783864,0.1508548,0.8895642,0.2592494,-0.04007582,0.07337338,0.996499,-0.03825546,-0.01694153,0.08285123,0.9956832,0,0,0
1,0,2,11,7,0.305,1.22209,-1.016842,1.039559,4.783864,0.150748,0.8912306,0.2581597,-0.03990614,0.08120889,0.9958979,-0.04213606,-0.01660137,0.08125315,0.995664,0,0,0
1,0,2,11,8,0.347,1.22209,-1.016842,1.039559,4.783864,0.1486938,0.8937778,0.255509,-0.05314225,0.09786855,0.9937795,-0.05097769,-0.02261716,0.0796654,0.9952604,0,0,0
1,0,2,11,9,0.403,1.22209,-1.016842,1.039559,4.783864,0.1436296,0.8992296,0.2489048,-0.07782407,0.1387881,0.9872595,-0.07253713,-0.03329598,0.08037747,0.993564,0,0,0
1,0,2,11,10,0.458,1.22209,-1.016842,1.039559,4.783864,0.1371863,0.9059966,0.2400857,-0.1098557,0.168426,0.9795736,-0.08898821,-0.04789886,0.08363911,0.9913583,0,0,0
1,0,2,11,11,0.5,1.22209,-1.016842,1.039559,4.783864,0.1327544,0.9118445,0.2323308,-0.1309052,0.2027551,0.9704402,-0.107155,-0.0574257,0.08064291,0.9893011,0,0,0
1,0,2,11,12,0.556,1.22209,-1.016842,1.039559,4.783864,0.1279021,0.9186838,0.2230947,-0.1547436,0.2254268,0.9618925,-0.1197609,-0.06863732,0.08028723,0.9871678,0,0,0
1,0,2,11,13,0.597,1.22209,-1.016842,1.039559,4.783864,0.1250322,0.92282,0.2170438,-0.1720248,0.2352812,0.9565825,-0.12547,-0.07723984,0.07855996,0.9859613,0,0,0
1,0,2,11,14,0.653,1.22209,-1.016842,1.039559,4.783864,0.1223692,0.927461,0.2104714,-0.1860515,0.2493018,0.9503859,-0.1331722,-0.08409622,0.07682408,0.9845258,0,0,0
1,0,2,11,15,0.695,1.22209,-1.016842,1.039559,4.783864,0.1210178,0.9303505,0.2064604,-0.1937933,0.2572314,0.9467186,-0.1375587,-0.08785372,0.07618456,0.9836439,0,0,0
1,0,2,11,16,0.751,1.22209,-1.016842,1.039559,4.783864,0.1195511,0.9326918,0.2030263,-0.2010063,0.2651656,0.9430184,-0.1420251,-0.09121222,0.07654396,0.9826751,0,0,0
1,0,2,11,17,0.806,1.22209,-1.016842,1.039559,4.783864,0.1186251,0.9333343,0.2015678,-0.2072755,0.2619731,0.9425535,-0.1407414,-0.09441998,0.07723271,0.9825029,0,0,0
1,0,2,11,18,0.848,1.22209,-1.016842,1.039559,4.783864,0.1178686,0.9336205,0.2005447,-0.2103755,0.2628972,0.9416088,-0.1412402,-0.09616017,0.07592327,0.9823645,0,0,0
1,0,2,11,19,0.904,1.22209,-1.016842,1.039559,4.783864,0.1163165,0.9334763,0.1995797,-0.2145938,0.2605162,0.9413186,-0.1403438,-0.0982053,0.07724506,0.9821876,0,0,0
1,0,2,11,20,0.946,1.22209,-1.016842,1.039559,4.783864,0.1146684,0.9330769,0.1986043,-0.2216785,0.2584338,0.9402503,-0.1396684,-0.1018214,0.07778118,0.9818733,0,0,0
1,0,2,11,21,1.001,1.22209,-1.016842,1.039559,4.783864,0.1126373,0.9326367,0.1975629,-0.228709,0.2571167,0.9389266,-0.1393981,-0.1053795,0.07837714,0.9814889,0,0,0
1,0,2,11,22,1.057,1.22209,-1.016842,1.039559,4.783864,0.1111574,0.9325433,0.1966338,-0.2338708,0.256691,0.9377708,-0.1395453,-0.1078966,0.07937606,0.981114,0,0,0
1,0,2,11,23,1.099,1.22209,-1.016842,1.039559,4.783864,0.1106213,0.9326801,0.1961226,-0.2354157,0.257765,0.9370894,-0.1400737,-0.1087871,0.07842968,0.9810165,0,0,0
1,0,2,11,24,1.154,1.22209,-1.016842,1.039559,4.783864,0.1104332,0.9332843,0.195338,-0.2362653,0.2602559,0.9361867,-0.1413493,-0.1092109,0.07793257,0.9808261,0,0,0
1,0,2,11,25,1.196,1.22209,-1.016842,1.039559,4.783864,0.1108329,0.9342065,0.1946239,-0.2343815,0.2652954,0.9352453,-0.1436755,-0.1083269,0.07622989,0.98072,0,0,0
1,0,2,11,26,1.252,1.22209,-1.016842,1.039559,4.783864,0.1111776,0.9346641,0.1942718,-0.2339998,0.2660465,0.9351275,-0.1440053,-0.1081607,0.07586323,0.9807184,0,0,0
1,0,2,11,27,1.308,1.22209,-1.016842,1.039559,4.783864,0.1117786,0.9351708,0.1940635,-0.231489,0.2694841,0.934768,-0.1455179,-0.1069605,0.07452812,0.9807291,0,0,0
1,0,2,11,28,1.349,1.22209,-1.016842,1.039559,4.783864,0.1119895,0.9353385,0.193967,-0.2314136,0.2699663,0.9346475,-0.1457101,-0.1069804,0.07403266,0.980736,0,0,0
1,0,2,11,29,1.405,1.22209,-1.016842,1.039559,4.783864,0.1121276,0.9357484,0.1935755,-0.2320046,0.2720747,0.9338893,-0.1467913,-0.1072738,0.07366105,0.9805707,0,0,0
1,0,2,11,30,1.447,1.22209,-1.016842,1.039559,4.783864,0.112439,0.9359847,0.1935966,-0.2310066,0.2735251,0.933713,-0.1474271,-0.1068119,0.07302934,0.9805728,0,0,0
1,0,2,11,31,1.502,1.22209,-1.016842,1.039559,4.783864,0.1128188,0.9359003,0.1940388,-0.2298845,0.2731855,0.9340893,-0.1471815,-0.1062683,0.07288311,0.9806798,0,0,0
1,0,2,11,32,1.558,1.22209,-1.016842,1.039559,4.783864,0.1129856,0.9357902,0.1942094,-0.2288552,0.2726653,0.9344939,-0.1468448,-0.1057811,0.07271642,0.9807951,0,0,0
1,0,2,11,33,1.6,1.22209,-1.016842,1.039559,4.783864,0.112905,0.9358948,0.1941039,-0.2296011,0.2729065,0.9342405,-0.1469536,-0.106228,0.07223902,0.9807658,0,0,0
1,0,2,11,34,1.656,1.22209,-1.016842,1.039559,4.783864,0.11257,0.9357428,0.193947,-0.231084,0.270899,0.9344591,-0.1460069,-0.107016,0.07246334,0.980805,0,0,0
1,0,2,11,35,1.697,1.22209,-1.016842,1.039559,4.783864,0.1124831,0.9356598,0.1939235,-0.2311424,0.270812,0.9344699,-0.1459575,-0.1070581,0.07239939,0.9808125,0,0,0
