small_target,small_area,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,selection,success,wrong
0,0,1,26,5,0.18,1.690139,-1.016842,1.039559,4.783864,-0.005077089,1.017559,0.4161214,0.006352134,0.03643714,0.9993157,-0.01772699,0.005279631,0.1165823,0.9930089,0,0,0
0,0,1,26,6,0.236,1.690139,-1.016842,1.039559,4.783864,-0.005829545,1.016832,0.4156104,0.005698784,0.03569626,0.9993464,-0.01739591,0.004915684,0.1167998,0.992991,0,0,0
0,0,1,26,7,0.278,1.690139,-1.016842,1.039559,4.783864,-0.008745681,1.01636,0.4143195,-0.001946153,0.03572884,0.9993596,-0.01785448,0.001185119,0.1203836,0.9925662,0,0,0
0,0,1,26,8,0.333,1.690139,-1.016842,1.039559,4.783864,-0.01487152,1.019202,0.4124842,-0.01436294,0.04517104,0.998876,-0.02328368,-0.004457056,0.1184106,0.9926817,0,0,0
0,0,1,26,9,0.389,1.690139,-1.016842,1.039559,4.783864,-0.02467082,1.028067,0.4099921,-0.03364335,0.0610567,0.9975671,-0.03239271,-0.01292831,0.1234924,0.9917324,0,0,0
0,0,1,26,10,0.431,1.690139,-1.016842,1.039559,4.783864,-0.03277165,1.038945,0.4076518,-0.04997572,0.08132641,0.9954338,-0.04348447,-0.01980412,0.1232029,0.9912305,0,0,0
0,0,1,26,11,0.487,1.690139,-1.016842,1.039559,4.783864,-0.04539366,1.056031,0.4034744,-0.07405046,0.1097965,0.9911919,-0.05930658,-0.02977932,0.1273838,0.9896309,0,0,0
0,0,1,26,12,0.528,1.690139,-1.016842,1.039559,4.783864,-0.05522028,1.069329,0.3999803,-0.09221437,0.1325133,0.9868823,-0.07199965,-0.03707946,0.131569,0.9879934,0,0,0
0,0,1,26,13,0.584,1.690139,-1.016842,1.039559,4.783864,-0.0677569,1.085734,0.3957419,-0.1221612,0.154334,0.9804375,-0.08487494,-0.05076912,0.1294835,0.9866371,0,0,0
0,0,1,26,14,0.64,1.690139,-1.016842,1.039559,4.783864,-0.07885387,1.099556,0.3922412,-0.1394766,0.1728943,0.9750148,-0.09551783,-0.05804268,0.1315679,0.984986,0,0,0
0,0,1,26,15,0.681,1.690139,-1.016842,1.039559,4.783864,-0.0861532,1.108125,0.3896493,-0.1529434,0.1852658,0.9707136,-0.1027767,-0.06387606,0.1326544,0.9837477,0,0,0
0,0,1,26,16,0.737,1.690139,-1.016842,1.039559,4.783864,-0.09390801,1.117205,0.3868019,-0.1680212,0.1985996,0.9655709,-0.1105906,-0.07059947,0.1324618,0.9824659,0,0,0
0,0,1,26,17,0.779,1.690139,-1.016842,1.039559,4.783864,-0.09794603,1.122764,0.3846874,-0.1729199,0.2094636,0.9624052,-0.1163972,-0.07245073,0.1317095,0.9817613,0,0,0
0,0,1,26,18,0.835,1.690139,-1.016842,1.039559,4.783864,-0.1020367,1.128094,0.3828771,-0.1801801,0.2181529,0.9591373,-0.121464,-0.07535134,0.1333072,0.980713,0,0,0
0,0,1,26,19,0.876,1.690139,-1.016842,1.039559,4.783864,-0.1040467,1.130933,0.3818481,-0.1846764,0.2228879,0.9571915,-0.1241141,-0.07745916,0.1321291,0.9803764,0,0,0
0,0,1,26,20,0.932,1.690139,-1.016842,1.039559,4.783864,-0.1058329,1.133423,0.3810589,-0.1865905,0.2252135,0.9562755,-0.1255266,-0.07813654,0.1332127,0.979996,0,0,0
0,0,1,26,21,0.988,1.690139,-1.016842,1.039559,4.783864,-0.1067353,1.135231,0.380457,-0.1883324,0.2285701,0.955137,-0.1274001,-0.07874471,0.1336262,0.9796492,0,0,0
0,0,1,26,22,1.03,1.690139,-1.016842,1.039559,4.783864,-0.1071023,1.136329,0.3800715,-0.1892739,0.229744,0.9546691,-0.1281012,-0.07909185,0.134022,0.9794758,0,0,0
0,0,1,26,23,1.085,1.690139,-1.016842,1.039559,4.783864,-0.1075929,1.13762,0.3795975,-0.1905045,0.2318648,0.9539113,-0.1293169,-0.07950789,0.1345311,0.9792125,0,0,0
0,0,1,26,24,1.127,1.690139,-1.016842,1.039559,4.783864,-0.1076101,1.13852,0.379575,-0.1899497,0.2334496,0.9536353,-0.1300918,-0.07911023,0.1346425,0.9791267,0,0,0
0,0,1,26,25,1.183,1.690139,-1.016842,1.039559,4.783864,-0.1074304,1.140265,0.3798564,-0.1930382,0.2323853,0.953275,-0.1294385,-0.08129052,0.1304626,0.9796005,0,0,0
0,0,1,26,26,1.238,1.690139,-1.016842,1.039559,4.783864,-0.1078493,1.141233,0.3796848,-0.1940653,0.234257,0.9526082,-0.1304995,-0.08164427,0.1308177,0.9793829,0,0,0
0,0,1,26,27,1.28,1.690139,-1.016842,1.039559,4.783864,-0.1081159,1.14148,0.3795545,-0.1967701,0.2337629,0.9521746,-0.130404,-0.08311132,0.1302919,0.9793423,0,0,0
0,0,1,26,28,1.281,1.690139,-1.016842,1.039559,4.783864,-0.1081159,1.14148,0.3795545,-0.1967701,0.2337629,0.9521746,-0.130404,-0.08311132,0.1302919,0.9793423,1,1,0
0,0,2,1,1,0.0,1.692245,-1.033864,0.5226424,4.863946,0.02508338,0.9398274,0.3267431,-0.01407017,0.06039739,0.9980752,-0.03039942,-0.006185054,0.02814063,0.9991224,0,0,0
0,0,2,1,2,0.054,1.692245,-1.033864,0.5226424,4.863946,0.02663194,0.9400588,0.3286538,-0.01170835,0.0598804,0.9981369,-0.03009075,-0.005108982,0.02489658,0.999224,0,0,0
0,0,2,1,3,0.096,1.692245,-1.033864,0.5226424,4.863946,0.02826127,0.9405829,0.3302059,-0.005285761,0.06095922,0.9981263,-0.03055037,-0.001882494,0.02493765,0.9992204,0,0,0
0,0,2,1,4,0.152,1.692245,-1.033864,0.5226424,4.863946,0.02955871,0.9405435,0.3319326,-0.00525908,0.05954686,0.9982117,-0.02984372,-0.001877159,0.02525891,0.9992336,0,0,0
0,0,2,1,5,0.193,1.692245,-1.033864,0.5226424,4.863946,0.03135708,0.9399749,0.333825,-0.0005121177,0.05535869,0.9984664,-0.02768775,0.0004336237,0.02489844,0.9993063,0,0,0
0,0,2,1,6,0.249,1.692245,-1.033864,0.5226424,4.863946,0.03046004,0.9399995,0.3349276,-0.007251869,0.05472213,0.9984753,-0.02745294,-0.002948313,0.02475689,0.999312,0,0,0
0,0,2,1,7,0.305,1.692245,-1.033864,0.5226424,4.863946,0.02459567,0.9439206,0.3347154,-0.02947167,0.06918126,0.9971687,-0.03498416,-0.01384807,0.02578828,0.9989592,0,0,0
0,0,2,1,8,0.346,1.692245,-1.033864,0.5226424,4.863946,0.01726916,0.9501834,0.3331617,-0.05198652,0.08491147,0.9950314,-0.04323398,-0.02480188,0.02850286,0.9983503,0,0,0
0,0,2,1,9,0.402,1.692245,-1.033864,0.5226424,4.863946,0.004128369,0.961529,0.3298229,-0.08677955,0.1096984,0.9901695,-0.05627459,-0.04181433,0.03016289,0.9970832,0,0,0
0,0,2,1,10,0.444,1.692245,-1.033864,0.5226424,4.863946,-0.007617358,0.9707122,0.3270732,-0.1167037,0.1275018,0.9849485,-0.06597146,-0.056334,0.03431063,0.9956391,0,0,0
0,0,2,1,11,0.5,1.692245,-1.033864,0.5226424,4.863946,-0.02256536,0.9820734,0.3246833,-0.1476235,0.1422808,0.9787561,-0.07431849,-0.0714053,0.0382016,0.993941,0,0,0
0,0,2,1,12,0.555,1.692245,-1.033864,0.5226424,4.863946,-0.03614428,0.9921045,0.323076,-0.1733234,0.1553624,0.9725336,-0.08155354,-0.08415603,0.03860925,0.9923588,0,0,0
0,0,2,1,13,0.597,1.692245,-1.033864,0.5226424,4.863946,-0.04489514,0.9987899,0.3226173,-0.1859346,0.1682561,0.9680486,-0.08847562,-0.0902648,0.03953115,0.991192,0,0,0
0,0,2,1,14,0.653,1.692245,-1.033864,0.5226424,4.863946,-0.05418606,1.005332,0.3232854,-0.1986923,0.177563,0.9638427,-0.0935384,-0.09658788,0.03968558,0.9901244,0,0,0
0,0,2,1,15,0.695,1.692245,-1.033864,0.5226424,4.863946,-0.05957848,1.009017,0.3236352,-0.2040906,0.1841179,0.961482,-0.09723952,-0.09901254,0.04194649,0.9894348,0,0,0
0,0,2,1,16,0.75,1.692245,-1.033864,0.5226424,4.863946,-0.06483147,1.011333,0.3244531,-0.2137211,0.1858578,0.9590517,-0.09840737,-0.1038756,0.04214207,0.9888124,0,0,0
0,0,2,1,17,0.806,1.692245,-1.033864,0.5226424,4.863946,-0.06759015,1.011284,0.3260708,-0.2160542,0.1821585,0.9592387,-0.0965998,-0.1051149,0.04227615,0.9888539,0,0,0
0,0,2,1,18,0.848,1.692245,-1.033864,0.5226424,4.863946,-0.06868909,1.010036,0.3274068,-0.2153302,0.1776401,0.9602484,-0.09435838,-0.1047488,0.04303266,0.9890766,0,0,0
0,0,2,1,19,0.903,1.692245,-1.033864,0.5226424,4.863946,-0.06880178,1.007797,0.3294175,-0.212566,0.1705491,0.962148,-0.09076744,-0.1033794,0.04392907,0.9895171,0,0,0
0,0,2,1,20,0.945,1.692245,-1.033864,0.5226424,4.863946,-0.06875925,1.00587,0.3307097,-0.2106917,0.1647333,0.9635725,-0.08776993,-0.1025192,0.04403464,0.9898723,0,0,0
0,0,2,1,21,1.001,1.692245,-1.033864,0.5226424,4.863946,-0.06793483,1.003828,0.3319665,-0.2094798,0.1587417,0.9648416,-0.08463205,-0.1020619,0.04343843,0.9902191,0,0,0
0,0,2,1,22,1.057,1.692245,-1.033864,0.5226424,4.863946,-0.06737453,1.002608,0.3328525,-0.2086704,0.1564885,0.9653849,-0.08344313,-0.1017094,0.04321118,0.9903662,0,0,0
0,0,2,1,23,1.098,1.692245,-1.033864,0.5226424,4.863946,-0.06684662,1.001996,0.3337716,-0.205754,0.1542188,0.9663756,-0.08220983,-0.1002683,0.04317551,0.9906179,0,0,0
0,0,2,1,24,1.154,1.692245,-1.033864,0.5226424,4.863946,-0.06658746,1.002107,0.3344546,-0.2055697,0.1533436,0.9665541,-0.08173639,-0.1002103,0.04293268,0.9906734,0,0,0
0,0,2,1,25,1.196,1.692245,-1.033864,0.5226424,4.863946,-0.06664626,1.002748,0.335162,-0.2060775,0.1558768,0.9660406,-0.08298346,-0.1004661,0.04242367,0.9905657,0,0,0
0,0,2,1,26,1.224,1.692245,-1.033864,0.5226424,4.863946,-0.0668107,1.003164,0.3354247,-0.2037854,0.1604994,0.9657699,-0.0853355,-0.09916107,0.04308603,0.9904689,1,1,0
0,0,2,2,1,0.0,1.692245,1.536621,0.5226424,4.729233,0.02318152,0.9490964,0.3537233,-0.004150992,0.04389109,0.9990277,-0.02200832,-0.001335978,0.03365088,0.9991903,0,0,0
0,0,2,2,2,0.054,1.692245,1.536621,0.5226424,4.729233,0.02267057,0.9504702,0.3537087,-0.006635741,0.04631085,0.9989051,-0.02325939,-0.002546131,0.03327027,0.9991724,0,0,0
0,0,2,2,3,0.096,1.692245,1.536621,0.5226424,4.729233,0.0218945,0.9516083,0.3537248,-0.007024323,0.04784999,0.9988298,-0.02403659,-0.002706587,0.03361111,0.9991422,0,0,0
0,0,2,2,4,0.151,1.692245,1.536621,0.5226424,4.729233,0.02016936,0.9528326,0.3535002,-0.01211025,0.05018195,0.9986666,-0.02528984,-0.005204767,0.03381083,0.9990947,0,0,0
0,0,2,2,5,0.207,1.692245,1.536621,0.5226424,4.729233,0.01936872,0.9534202,0.3533544,-0.01162103,0.05263863,0.998546,-0.02651682,-0.004884154,0.03511539,0.9990195,0,0,0
0,0,2,2,6,0.249,1.692245,1.536621,0.5226424,4.729233,0.0211849,0.954336,0.3542582,-0.005404175,0.05530201,0.998455,-0.02774287,-0.001675993,0.03705071,0.9989268,0,0,0
0,0,2,2,7,0.305,1.692245,1.536621,0.5226424,4.729233,0.02943707,0.9576812,0.3564796,0.01673466,0.06096103,0.9979998,-0.03019954,0.009384126,0.03334105,0.9989436,0,0,0
0,0,2,2,8,0.346,1.692245,1.536621,0.5226424,4.729233,0.0389454,0.9622751,0.3582852,0.03884768,0.06658848,0.997024,-0.03281436,0.02027866,0.0253908,0.9989331,0,0,0
0,0,2,2,9,0.402,1.692245,1.536621,0.5226424,4.729233,0.05393031,0.9705462,0.3602503,0.07395914,0.07892588,0.9941332,-0.03879729,0.03779137,0.01931247,0.9983454,0,0,0
0,0,2,2,10,0.444,1.692245,1.536621,0.5226424,4.729233,0.06579714,0.9779422,0.3605061,0.1028887,0.09046002,0.990571,-0.04455482,0.05224336,0.01503329,0.9975267,0,0,0
0,0,2,2,11,0.5,1.692245,1.536621,0.5226424,4.729233,0.082227,0.9885986,0.359538,0.1369866,0.1084925,0.9846137,-0.05391686,0.06918199,0.007788985,0.9961155,0,0,0
0,0,2,2,12,0.555,1.692245,1.536621,0.5226424,4.729233,0.09896637,0.9981984,0.3583433,0.173328,0.1214049,0.9773527,-0.06084375,0.08730233,0.00234036,0.9943194,0,0,0
0,0,2,2,13,0.597,1.692245,1.536621,0.5226424,4.729233,0.1118452,1.004902,0.3568234,0.2016219,0.1303467,0.9707514,-0.06591756,0.1013862,-0.002566717,0.9926575,0,0,0
0,0,2,2,14,0.653,1.692245,1.536621,0.5226424,4.729233,0.1289045,1.012882,0.354056,0.2377032,0.1398071,0.9612238,-0.07211991,0.1191085,-0.01266037,0.9901776,0,0,0
0,0,2,2,15,0.694,1.692245,1.536621,0.5226424,4.729233,0.1398763,1.018023,0.3514234,0.26131,0.1466342,0.9540522,-0.07661279,0.1307838,-0.01833164,0.9882764,0,0,0
0,0,2,2,16,0.75,1.692245,1.536621,0.5226424,4.729233,0.1505805,1.022934,0.3480211,0.2822138,0.1520754,0.9472215,-0.080562,0.141064,-0.02431551,0.9864175,0,0,0
0,0,2,2,17,0.806,1.692245,1.536621,0.5226424,4.729233,0.1573737,1.0265,0.3445064,0.2953191,0.1587142,0.9421234,-0.0844266,0.1476837,-0.02580111,0.9850868,0,0,0
0,0,2,2,18,0.848,1.692245,1.536621,0.5226424,4.729233,0.1595232,1.027538,0.3425976,0.2989849,0.1611268,0.9405563,-0.08537377,0.149777,-0.0234235,0.9847484,0,0,0
0,0,2,2,19,0.903,1.692245,1.536621,0.5226424,4.729233,0.1602006,1.027206,0.3412402,0.2978432,0.1612545,0.9408966,-0.08499674,0.1494231,-0.0206511,0.9848968,0,0,0
0,0,2,2,20,0.945,1.692245,1.536621,0.5226424,4.729233,0.1603835,1.026417,0.3407108,0.2984952,0.1597799,0.9409416,-0.08420032,0.1497983,-0.02029577,0.9849157,0,0,0
0,0,2,2,21,1.001,1.692245,1.536621,0.5226424,4.729233,0.160721,1.024664,0.3403425,0.2996427,0.155034,0.9413707,-0.08182272,0.1503985,-0.02047951,0.9850208,0,0,0
0,0,2,2,22,1.056,1.692245,1.536621,0.5226424,4.729233,0.1606715,1.02308,0.3404494,0.3006524,0.1515872,0.94161,-0.08019387,0.1508772,-0.02122685,0.9850658,0,0,0
0,0,2,2,23,1.098,1.692245,1.536621,0.5226424,4.729233,0.1607824,1.022276,0.3407239,0.2999233,0.1496652,0.9421499,-0.07918264,0.1505164,-0.02111744,0.9852051,0,0,0
0,0,2,2,24,1.154,1.692245,1.536621,0.5226424,4.729233,0.1612938,1.021683,0.3410917,0.3009959,0.1473515,0.9421725,-0.07812914,0.1510285,-0.02182826,0.9851953,0,0,0
0,0,2,2,25,1.196,1.692245,1.536621,0.5226424,4.729233,0.1616793,1.021606,0.3415343,0.3000054,0.146185,0.94267,-0.07764755,0.1504522,-0.0226901,0.9853021,0,0,0
0,0,2,2,26,1.251,1.692245,1.536621,0.5226424,4.729233,0.1621868,1.022115,0.3419907,0.2985554,0.1469004,0.9430191,-0.07805803,0.1496576,-0.02316369,0.9853797,0,0,0
0,0,2,2,27,1.28,1.692245,1.536621,0.5226424,4.729233,0.1625358,1.022555,0.3420832,0.2990507,0.1467511,0.9428853,-0.07804079,0.1498898,-0.02349064,0.9853379,1,1,0
0,0,2,3,1,0.0,1.692245,0.0,-1.039559,4.890738,0.01723025,0.9696447,0.3535965,0.003222237,0.05324663,0.9985762,-0.02658271,0.002294123,0.02563448,0.9993153,0,0,0
0,0,2,3,2,0.013,1.692245,0.0,-1.039559,4.890738,0.0157058,0.9697752,0.3537443,-0.0005999809,0.05328336,0.9985793,-0.02665023,0.0003726781,0.02523121,0.9993263,0,0,0
0,0,2,3,3,0.069,1.692245,0.0,-1.039559,4.890738,0.01114429,0.9698467,0.3545254,-0.008070592,0.0528173,0.9985716,-0.02652188,-0.003286392,0.02833122,0.9992414,0,0,0
0,0,2,3,4,0.124,1.692245,0.0,-1.039559,4.890738,0.008797493,0.9698873,0.3553132,-0.01165805,0.05313776,0.9985191,-0.02672967,-0.005094707,0.02761537,0.9992483,0,0,0
0,0,2,3,5,0.166,1.692245,0.0,-1.039559,4.890738,0.008149275,0.9699264,0.3557502,-0.01029116,0.05181132,0.9986039,-0.02604952,-0.004414767,0.02818134,0.9992536,0,0,0
0,0,2,3,6,0.222,1.692245,0.0,-1.039559,4.890738,0.007973325,0.969862,0.3564067,-0.008604964,0.05201505,0.9986092,-0.02612498,-0.003587693,0.02745993,0.999275,0,0,0
0,0,2,3,7,0.264,1.692245,0.0,-1.039559,4.890738,0.008904101,0.9687436,0.357207,-0.004810669,0.04966802,0.9987542,-0.02490006,-0.001699597,0.0283916,0.9992852,0,0,0
0,0,2,3,8,0.319,1.692245,0.0,-1.039559,4.890738,0.01008355,0.9641428,0.357673,-0.001805427,0.03764426,0.9992896,-0.01884423,-0.0003294945,0.03043001,0.9993593,0,0,0
0,0,2,3,9,0.375,1.692245,0.0,-1.039559,4.890738,0.01090089,0.9554058,0.3575899,-0.0001340113,0.02102676,0.9997789,-0.01051028,0.0002862811,0.03359658,0.9993802,0,0,0
0,0,2,3,10,0.417,1.692245,0.0,-1.039559,4.890738,0.01134019,0.9454367,0.3569653,5.011319e-05,0.002406391,0.9999971,-0.001201663,6.568433e-05,0.03377835,0.9994287,0,0,0
0,0,2,3,11,0.472,1.692245,0.0,-1.039559,4.890738,0.01064914,0.9287882,0.3557576,-0.001158467,-0.03048452,0.9995345,0.01521313,-0.001129955,0.03614322,0.9992302,0,0,0
0,0,2,3,12,0.514,1.692245,0.0,-1.039559,4.890738,0.009863757,0.9156685,0.3546273,-0.003340433,-0.05624894,0.9984112,0.02806012,-0.002652556,0.03491318,0.9989929,0,0,0
0,0,2,3,13,0.57,1.692245,0.0,-1.039559,4.890738,0.008182201,0.899608,0.3531164,-0.004623752,-0.09014218,0.9959182,0.04500514,-0.003930718,0.03582487,0.9983365,0,0,0
0,0,2,3,14,0.612,1.692245,0.0,-1.039559,4.890738,0.006253964,0.8899106,0.3514141,-0.007727041,-0.1074864,0.9941765,0.0536251,-0.006007314,0.03972565,0.9977525,0,0,0
0,0,2,3,15,0.667,1.692245,0.0,-1.039559,4.890738,0.005154155,0.8806888,0.3498559,-0.008807793,-0.1256146,0.99204,0.06269643,-0.007010429,0.04125573,0.997155,0,0,0
0,0,2,3,16,0.723,1.692245,0.0,-1.039559,4.890738,0.005005095,0.8752397,0.3486072,-0.00738075,-0.1351469,0.9907981,0.06752045,-0.006476671,0.04096432,0.9968556,0,0,0
0,0,2,3,17,0.765,1.692245,0.0,-1.039559,4.890738,0.005466464,0.8722284,0.3481961,-0.006162093,-0.1399155,0.9901443,0.06994221,-0.005995691,0.04138707,0.9966741,0,0,0
0,0,2,3,18,0.82,1.692245,0.0,-1.039559,4.890738,0.00643023,0.8690569,0.3478516,-0.002758463,-0.1476325,0.9890385,0.07389013,-0.004585147,0.04315934,0.9963216,0,0,0
0,0,2,3,19,0.862,1.692245,0.0,-1.039559,4.890738,0.00692801,0.8668911,0.3473072,-0.003160917,-0.1514125,0.9884656,0.07578584,-0.004868091,0.04313511,0.9961789,0,0,0
0,0,2,3,20,0.918,1.692245,0.0,-1.039559,4.890738,0.007461847,0.8641804,0.3467348,-0.0027971,-0.157048,0.987587,0.07862715,-0.004925669,0.04460155,0.9958937,0,0,0
0,0,2,3,21,0.974,1.692245,0.0,-1.039559,4.890738,0.007753738,0.8624613,0.3465917,-0.002720286,-0.159558,0.9871848,0.07989986,-0.004858613,0.04353271,0.99584,0,0,0
0,0,2,3,22,1.015,1.692245,0.0,-1.039559,4.890738,0.007679567,0.861683,0.3463704,-0.002371992,-0.1602805,0.9870687,0.08026704,-0.004782408,0.04455331,0.9957657,0,0,0
0,0,2,3,23,1.071,1.692245,0.0,-1.039559,4.890738,0.007517589,0.8612928,0.3461985,-0.002012697,-0.1604304,0.9870451,0.08034556,-0.00469473,0.04565579,0.9957098,0,0,0
0,0,2,3,24,1.113,1.692245,0.0,-1.039559,4.890738,0.007505569,0.861675,0.3462415,-0.00163702,-0.1596502,0.9871723,0.07996263,-0.004452974,0.04521602,0.9957619,0,0,0
0,0,2,3,25,1.169,1.692245,0.0,-1.039559,4.890738,0.007400972,0.8629167,0.3465787,-0.001530985,-0.1555713,0.9878235,0.07791052,-0.004267871,0.04473185,0.9959471,0,0,0
0,0,2,3,26,1.224,1.692245,0.0,-1.039559,4.890738,0.007389386,0.8635672,0.3469929,-4.045293e-05,-0.1554089,0.9878502,0.07786161,-0.003529668,0.04488907,0.9959468,0,0,0
0,0,2,3,27,1.266,1.692245,0.0,-1.039559,4.890738,0.007365618,0.8636676,0.3473934,0.0007417309,-0.1564047,0.9876928,0.07838177,-0.003148705,0.04473878,0.995914,0,0,0
0,0,2,3,28,1.322,1.692245,0.0,-1.039559,4.890738,0.007086091,0.8633915,0.347701,-0.0005493113,-0.1571841,0.9875692,0.07874486,-0.003829389,0.04494177,0.9958739,0,0,0
0,0,2,3,29,1.336,1.692245,0.0,-1.039559,4.890738,0.007070763,0.8632826,0.3477712,0.0001791241,-0.1570674,0.9875879,0.0787021,-0.0034706,0.04505395,0.9958735,1,1,0
0,0,2,4,1,0.0,1.692245,-1.511321,1.039559,4.651368,-0.001228208,0.9743636,0.3537014,-0.004491029,0.04341862,0.9990469,-0.02178179,-0.001455068,0.03634937,0.9991006,0,0,0
0,0,2,4,2,0.012,1.692245,-1.511321,1.039559,4.651368,-0.001024703,0.9762622,0.3538676,-0.005789596,0.04737356,0.9988605,-0.02378107,-0.00205639,0.03533391,0.9990905,0,0,0
0,0,2,4,3,0.054,1.692245,-1.511321,1.039559,4.651368,-0.0006618958,0.9815432,0.3537383,-0.001641003,0.05118925,0.9986876,-0.02561616,-3.540516e-05,0.03064959,0.9992018,0,0,0
0,0,2,4,4,0.11,1.692245,-1.511321,1.039559,4.651368,-0.0006673262,0.9855267,0.3541563,-0.001615963,0.05552622,0.9984559,-0.02778559,-2.18451e-05,0.02829357,0.9992133,0,0,0
0,0,2,4,5,0.165,1.692245,-1.511321,1.039559,4.651368,-0.0009849945,0.9869483,0.3541991,-0.001068044,0.0569745,0.9983751,-0.02850259,0.0002670586,0.02809804,0.9991986,0,0,0
0,0,2,4,6,0.207,1.692245,-1.511321,1.039559,4.651368,-0.001408473,0.9871215,0.354133,-0.002068546,0.05815947,0.9983051,-0.02910981,-0.0001935363,0.02888715,0.9991587,0,0,0
0,0,2,4,7,0.263,1.692245,-1.511321,1.039559,4.651368,-0.003981445,0.9851733,0.3535124,-0.008707092,0.05478337,0.9984603,-0.0275133,-0.003587335,0.02794989,0.9992242,0,0,0
0,0,2,4,8,0.305,1.692245,-1.511321,1.039559,4.651368,-0.008949757,0.9841627,0.3522849,-0.03215401,0.06164028,0.9975803,-0.03127751,-0.01521617,0.02800763,0.9990024,0,0,0
0,0,2,4,9,0.36,1.692245,-1.511321,1.039559,4.651368,-0.01848602,0.9840809,0.3507741,-0.04852359,0.06125353,0.996942,-0.03147281,-0.02320418,0.03461004,0.9986356,0,0,0
0,0,2,4,10,0.416,1.692245,-1.511321,1.039559,4.651368,-0.03295015,0.9897188,0.3464056,-0.09321215,0.08460037,0.9920455,-0.04399409,-0.04518595,0.03495324,0.9973971,0,0,0
0,0,2,4,11,0.458,1.692245,-1.511321,1.039559,4.651368,-0.04570575,0.9956696,0.3432781,-0.1091131,0.09385461,0.9895886,-0.04933023,-0.05265182,0.04235326,0.9964941,0,0,0
0,0,2,4,12,0.514,1.692245,-1.511321,1.039559,4.651368,-0.0634266,1.006876,0.3381513,-0.1475044,0.115705,0.9822702,-0.06134766,-0.07142377,0.04427373,0.9945728,0,0,0
0,0,2,4,13,0.555,1.692245,-1.511321,1.039559,4.651368,-0.07689244,1.016097,0.3337735,-0.1737182,0.1344524,0.975574,-0.07147713,-0.08428548,0.04439915,0.9928825,0,0,0
0,0,2,4,14,0.611,1.692245,-1.511321,1.039559,4.651368,-0.0933244,1.028198,0.3276767,-0.2070269,0.1578896,0.9655106,-0.08430044,-0.1006883,0.04508121,0.9903146,0,0,0
0,0,2,4,15,0.667,1.692245,-1.511321,1.039559,4.651368,-0.107279,1.039487,0.3214124,-0.2376719,0.1845302,0.9536564,-0.09876405,-0.1158336,0.04528435,0.9873083,0,0,0
0,0,2,4,16,0.708,1.692245,-1.511321,1.039559,4.651368,-0.1156742,1.046976,0.317404,-0.2540085,0.1993096,0.9464436,-0.1067451,-0.1240311,0.04469239,0.9855072,0,0,0
0,0,2,4,17,0.764,1.692245,-1.511321,1.039559,4.651368,-0.1238467,1.055082,0.3131801,-0.2718205,0.2165149,0.9376752,-0.1160244,-0.133044,0.04383185,0.9833191,0,0,0
0,0,2,4,18,0.806,1.692245,-1.511321,1.039559,4.651368,-0.1272648,1.059641,0.311296,-0.2758158,0.2265682,0.9341266,-0.1211514,-0.1351261,0.04250877,0.9824746,0,0,0
0,0,2,4,19,0.862,1.692245,-1.511321,1.039559,4.651368,-0.1300612,1.062676,0.3103737,-0.2825783,0.2322358,0.9307073,-0.1243818,-0.1384758,0.04312929,0.981577,0,0,0
0,0,2,4,20,0.903,1.692245,-1.511321,1.039559,4.651368,-0.1313162,1.063652,0.3103564,-0.2856004,0.2345339,0.9292073,-0.1255262,-0.1401411,0.04213007,0.9812382,0,0,0
0,0,2,4,21,0.959,1.692245,-1.511321,1.039559,4.651368,-0.131952,1.063904,0.3104993,-0.2856489,0.2330121,0.9295752,-0.124928,-0.1400192,0.04344172,0.9812749,0,0,0
0,0,2,4,22,1.015,1.692245,-1.511321,1.039559,4.651368,-0.1328443,1.064433,0.3104038,-0.2879941,0.2335157,0.9287248,-0.1252486,-0.1412459,0.04332118,0.9810635,0,0,0
0,0,2,4,23,1.057,1.692245,-1.511321,1.039559,4.651368,-0.1332589,1.065361,0.3100035,-0.287664,0.2361121,0.9281705,-0.126359,-0.1412379,0.04177873,0.9809893,0,0,0
0,0,2,4,24,1.112,1.692245,-1.511321,1.039559,4.651368,-0.1343268,1.06614,0.3095583,-0.2910442,0.2372498,0.9268256,-0.1270757,-0.1429648,0.04190342,0.9806411,0,0,0
0,0,2,4,25,1.154,1.692245,-1.511321,1.039559,4.651368,-0.1350734,1.066689,0.3091348,-0.2932389,0.2398836,0.9254549,-0.1283658,-0.144204,0.04091047,0.9803335,0,0,0
0,0,2,4,26,1.21,1.692245,-1.511321,1.039559,4.651368,-0.1362388,1.067018,0.3089938,-0.2952361,0.2414948,0.9244003,-0.1294822,-0.1450317,0.04237345,0.9800024,0,0,0
0,0,2,4,27,1.265,1.692245,-1.511321,1.039559,4.651368,-0.1369084,1.067461,0.3093555,-0.295354,0.2419208,0.9242513,-0.1294887,-0.1452827,0.04089946,0.980027,0,0,0
0,0,2,4,28,1.307,1.692245,-1.511321,1.039559,4.651368,-0.1374944,1.068068,0.3095189,-0.2959449,0.2432812,0.9237049,-0.1302276,-0.145562,0.04099483,0.9798836,0,0,0
