small_target,small_area,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,selection,success,wrong
0,1,2,11,12,0.555,1.692369,0.0,-0.2512217,4.993685,0.0538903,0.8401268,0.2744408,-0.002033242,0.01100201,0.9999374,-0.00553268,-0.0008276402,0.03424729,0.9993976,0,0,0
0,1,2,11,13,0.611,1.692369,0.0,-0.2512217,4.993685,0.05214478,0.8451462,0.2751542,-0.00769246,0.02278844,0.9997107,-0.01152785,-0.003428041,0.03649601,0.9992614,0,0,0
0,1,2,11,14,0.653,1.692369,0.0,-0.2512217,4.993685,0.05141784,0.847941,0.2755191,-0.009191277,0.02935382,0.9995268,-0.01483658,-0.004057497,0.03648568,0.9992158,0,0,0
0,1,2,11,15,0.709,1.692369,0.0,-0.2512217,4.993685,0.05076577,0.8498108,0.275815,-0.01089607,0.03245577,0.9994138,-0.01641204,-0.004874021,0.03520261,0.9992335,0,0,0
0,1,2,11,16,0.75,1.692369,0.0,-0.2512217,4.993685,0.05066602,0.8504131,0.2759476,-0.01055739,0.03405382,0.9993643,-0.01720416,-0.00467956,0.03503533,0.9992269,0,0,0
0,1,2,11,17,0.806,1.692369,0.0,-0.2512217,4.993685,0.05064147,0.8503882,0.2761387,-0.009388162,0.03295959,0.9994126,-0.01664055,-0.004098326,0.03599718,0.9992049,0,0,0
0,1,2,11,18,0.862,1.692369,0.0,-0.2512217,4.993685,0.05098521,0.8492886,0.276108,-0.007799411,0.03017348,0.9995142,-0.01522315,-0.003336459,0.0371775,0.9991871,0,0,0
0,1,2,11,19,0.903,1.692369,0.0,-0.2512217,4.993685,0.05143047,0.8479043,0.2759313,-0.006739894,0.02699151,0.9996129,-0.01361538,-0.002854973,0.03799468,0.999181,0,0,0
0,1,2,11,20,0.959,1.692369,0.0,-0.2512217,4.993685,0.05217234,0.8457636,0.2758954,-0.003670174,0.02103926,0.9997719,-0.01058273,-0.001431465,0.03824635,0.9992113,0,0,0
0,1,2,11,21,1.001,1.692369,0.0,-0.2512217,4.993685,0.05257553,0.8445501,0.2758282,-0.003220833,0.01761653,0.9998396,-0.008864349,-0.001268357,0.03870116,0.9992107,0,0,0
0,1,2,11,22,1.057,1.692369,0.0,-0.2512217,4.993685,0.05280787,0.8435426,0.2755964,-0.002663818,0.0150071,0.9998838,-0.007549293,-0.001043469,0.03831306,0.9992368,0,0,0
0,1,2,11,23,1.112,1.692369,0.0,-0.2512217,4.993685,0.05266577,0.8434799,0.2750436,-0.005443517,0.01554116,0.9998644,-0.00786828,-0.00242582,0.03784284,0.9992499,0,0,0
0,1,2,11,24,1.154,1.692369,0.0,-0.2512217,4.993685,0.05251544,0.8441689,0.2747578,-0.006371026,0.01788588,0.9998198,-0.009055158,-0.002852351,0.03702268,0.9992694,0,0,0
0,1,2,11,25,1.21,1.692369,0.0,-0.2512217,4.993685,0.0521712,0.845374,0.2746371,-0.007501971,0.02125479,0.999746,-0.01075626,-0.003366083,0.03600687,0.999288,0,0,0
0,1,2,11,26,1.252,1.692369,0.0,-0.2512217,4.993685,0.05200751,0.8464041,0.2745939,-0.0081033,0.02513366,0.9996513,-0.0127036,-0.003604173,0.03542726,0.999285,0,0,0
0,1,2,11,27,1.307,1.692369,0.0,-0.2512217,4.993685,0.05191955,0.8468467,0.2748224,-0.008946732,0.02526506,0.9996408,-0.01278071,-0.004034549,0.03455117,0.9993131,0,0,0
0,1,2,11,28,1.349,1.692369,0.0,-0.2512217,4.993685,0.05181393,0.8468803,0.2750103,-0.009735536,0.02501908,0.9996396,-0.01266914,-0.004439502,0.03403853,0.9993303,0,0,0
0,1,2,11,29,1.405,1.692369,0.0,-0.2512217,4.993685,0.05112625,0.8461241,0.2753085,-0.01507463,0.02220035,0.9996399,-0.01135508,-0.007149786,0.03456112,0.9993125,0,0,0
0,1,2,11,30,1.46,1.692369,0.0,-0.2512217,4.993685,0.05069322,0.8457183,0.2753985,-0.01304925,0.02244298,0.9996629,-0.01145621,-0.006105423,0.03700167,0.9992309,0,0,0
0,1,2,11,31,1.462,1.692369,0.0,-0.2512217,4.993685,0.05069322,0.8457183,0.2753985,-0.01304925,0.02244298,0.9996629,-0.01145621,-0.006105423,0.03700167,0.9992309,1,1,0
0,1,2,12,1,0.0,1.692369,0.1256505,0.0,4.998421,0.05572842,0.7768267,0.2532116,-0.01133224,-0.1580476,0.9873664,0.07892732,-0.009340583,0.04605468,0.9957721,0,0,0
0,1,2,12,2,0.013,1.692369,0.1256505,0.0,4.998421,0.0556711,0.7742701,0.2521763,-0.01216155,-0.1644782,0.9863057,0.0821637,-0.009811014,0.04486988,0.9955599,0,0,0
0,1,2,12,3,0.069,1.692369,0.1256505,0.0,4.998421,0.0551989,0.7667255,0.248641,-0.004557918,-0.1809999,0.9834726,0.09068928,-0.006259172,0.04353699,0.9949074,0,0,0
0,1,2,12,4,0.111,1.692369,0.1256505,0.0,4.998421,0.05474469,0.764342,0.246683,-0.001002931,-0.1833859,0.9830405,0.09198699,-0.004259944,0.04062365,0.9949221,0,0,0
0,1,2,12,5,0.167,1.692369,0.1256505,0.0,4.998421,0.05394665,0.7644651,0.2453798,-0.00188845,-0.1804694,0.9835788,0.09049216,-0.004666417,0.04087735,0.9950469,0,0,0
0,1,2,12,6,0.222,1.692369,0.1256505,0.0,4.998421,0.05344285,0.7680576,0.2450086,-0.002465776,-0.1691906,0.9855803,0.08478726,-0.004581243,0.03925432,0.995615,0,0,0
0,1,2,12,7,0.264,1.692369,0.1256505,0.0,4.998421,0.05338545,0.7727181,0.2461172,-0.001216173,-0.158604,0.9873415,0.07947781,-0.003537505,0.03668718,0.996155,0,0,0
0,1,2,12,8,0.32,1.692369,0.1256505,0.0,4.998421,0.05340976,0.7833469,0.248502,0.001808693,-0.1313764,0.9913309,0.06582142,-0.001445025,0.03563152,0.9971941,0,0,0
0,1,2,12,9,0.361,1.692369,0.1256505,0.0,4.998421,0.05374224,0.7939581,0.2507288,0.003683451,-0.1024356,0.9947328,0.05131843,9.420516e-05,0.03405597,0.9981016,0,0,0
0,1,2,12,10,0.417,1.692369,0.1256505,0.0,4.998421,0.05394448,0.8097879,0.2535722,0.004958816,-0.06522074,0.9978585,0.03269403,0.001352876,0.03450361,0.9988687,0,0,0
0,1,2,12,11,0.459,1.692369,0.1256505,0.0,4.998421,0.05430306,0.8219093,0.2552125,0.003909804,-0.0352628,0.9993705,0.01768824,0.001383245,0.03237179,0.9993185,0,0,0
0,1,2,12,12,0.515,1.692369,0.1256505,0.0,4.998421,0.05483345,0.8366696,0.2570275,0.004277757,-7.233655e-05,0.9999908,0.0001024008,0.002136737,0.03097392,0.9995179,0,0,0
0,1,2,12,13,0.57,1.692369,0.1256505,0.0,4.998421,0.05528515,0.8487761,0.2586173,0.003230735,0.02633954,0.9996479,-0.01311369,0.002028376,0.03140454,0.9994187,0,0,0
0,1,2,12,14,0.612,1.692369,0.1256505,0.0,4.998421,0.05588193,0.8559713,0.2593,0.006789318,0.04553409,0.9989397,-0.02266309,0.004065394,0.02947044,0.9993005,0,0,0
0,1,2,12,15,0.668,1.692369,0.1256505,0.0,4.998421,0.0563188,0.8618351,0.2606112,0.007377316,0.05781552,0.9983,-0.02879162,0.004585802,0.03101553,0.9990937,0,0,0
0,1,2,12,16,0.709,1.692369,0.1256505,0.0,4.998421,0.05714478,0.8645691,0.2613399,0.01168327,0.06372596,0.9978991,-0.03170351,0.006735355,0.02799497,0.9990825,0,0,0
0,1,2,12,17,0.765,1.692369,0.1256505,0.0,4.998421,0.05710166,0.8662382,0.2618789,0.01197746,0.06751393,0.9976465,-0.03358288,0.006998003,0.0298378,0.998966,0,0,0
0,1,2,12,18,0.821,1.692369,0.1256505,0.0,4.998421,0.05700392,0.8667045,0.2621258,0.01263819,0.06874123,0.9975545,-0.03419876,0.007294536,0.02830673,0.9989875,0,0,0
0,1,2,12,19,0.862,1.692369,0.1256505,0.0,4.998421,0.05643886,0.8663031,0.2624126,0.01070183,0.06711034,0.9976882,-0.03340192,0.00634271,0.02950022,0.9989864,0,0,0
0,1,2,12,20,0.918,1.692369,0.1256505,0.0,4.998421,0.05605186,0.8655226,0.2627975,0.01099743,0.06569845,0.9977789,-0.0326953,0.0064466,0.02880006,0.9990295,0,0,0
0,1,2,12,21,0.96,1.692369,0.1256505,0.0,4.998421,0.05565178,0.8651367,0.2630836,0.01013712,0.06493103,0.9978383,-0.03232082,0.006019325,0.02923614,0.9990318,0,0,0
0,1,2,12,22,1.016,1.692369,0.1256505,0.0,4.998421,0.05557464,0.8650675,0.2634599,0.009331121,0.06597677,0.9977775,-0.03285974,0.005610168,0.02858194,0.9990354,0,0,0
0,1,2,12,23,1.071,1.692369,0.1256505,0.0,4.998421,0.05611542,0.8650479,0.2643345,0.01180118,0.06608422,0.9977443,-0.03288299,0.006824881,0.0279105,0.9990461,0,0,0
0,1,2,12,24,1.113,1.692369,0.1256505,0.0,4.998421,0.0566363,0.8652148,0.2649778,0.01303345,0.06630298,0.9977144,-0.03298497,0.007401794,0.02662458,0.9990737,0,0,0
0,1,2,12,25,1.114,1.692369,0.1256505,0.0,4.998421,0.0566363,0.8652148,0.2649778,0.01303345,0.06630298,0.9977144,-0.03298497,0.007401794,0.02662458,0.9990737,1,1,0
0,1,2,13,1,0.0,1.692369,0.1256108,-0.1256505,4.996843,0.04379565,0.7739514,0.2475013,-0.003425767,-0.1613293,0.9868947,0.08074522,-0.005732686,0.0494636,0.9954902,0,0,0
0,1,2,13,2,0.027,1.692369,0.1256108,-0.1256505,4.996843,0.04243555,0.7690275,0.2450167,-0.005101512,-0.171828,0.9851137,0.08599677,-0.006904691,0.05022797,0.9950045,0,0,0
0,1,2,13,3,0.083,1.692369,0.1256108,-0.1256505,4.996843,0.040772,0.7641156,0.2420103,-0.004482921,-0.1826126,0.9831747,0.09148558,-0.006559639,0.04681944,0.9946834,0,0,0
0,1,2,13,4,0.124,1.692369,0.1256108,-0.1256505,4.996843,0.04025113,0.7647514,0.2413509,-0.006647441,-0.1800874,0.9836282,0.09016331,-0.00751686,0.04607521,0.9948322,0,0,0
0,1,2,13,5,0.18,1.692369,0.1256108,-0.1256505,4.996843,0.04038501,0.7723597,0.241898,-0.007006228,-0.1584547,0.9873414,0.07923109,-0.007192909,0.04618509,0.9957597,0,0,0
0,1,2,13,6,0.236,1.692369,0.1256108,-0.1256505,4.996843,0.04237566,0.7847852,0.2441825,-0.002647053,-0.1244264,0.9922253,0.06221373,-0.004098713,0.04441398,0.9970657,0,0,0
0,1,2,13,7,0.277,1.692369,0.1256108,-0.1256505,4.996843,0.04421764,0.795812,0.2466943,-0.001453235,-0.09821989,0.9951637,0.0490941,-0.002816319,0.04244406,0.9978878,0,0,0
0,1,2,13,8,0.333,1.692369,0.1256108,-0.1256505,4.996843,0.04685124,0.8114889,0.250075,0.005816917,-0.06074097,0.9981366,0.03047646,0.001696735,0.03982944,0.9987401,0,0,0
0,1,2,13,9,0.375,1.692369,0.1256108,-0.1256505,4.996843,0.04838165,0.8226197,0.2522248,0.007003749,-0.03441381,0.9993832,0.01733302,0.002828866,0.03897731,0.9990857,0,0,0
0,1,2,13,10,0.431,1.692369,0.1256108,-0.1256505,4.996843,0.05040741,0.8354557,0.2544651,0.01121331,-0.002274623,0.9999346,0.001343301,0.005560994,0.03687353,0.9993036,0,0,0
0,1,2,13,11,0.486,1.692369,0.1256108,-0.1256505,4.996843,0.05119061,0.8446124,0.2560743,0.01098903,0.01577688,0.9998152,-0.007675373,0.005789161,0.03781441,0.9992386,0,0,0
0,1,2,13,12,0.528,1.692369,0.1256108,-0.1256505,4.996843,0.05176257,0.8495859,0.2567309,0.0116913,0.0281573,0.9995351,-0.01386376,0.006342738,0.03551339,0.9992529,0,0,0
0,1,2,13,13,0.584,1.692369,0.1256108,-0.1256505,4.996843,0.05186052,0.8536081,0.2573468,0.01178108,0.03646419,0.9992655,-0.01802053,0.006519438,0.03461577,0.999217,0,0,0
0,1,2,13,14,0.625,1.692369,0.1256108,-0.1256505,4.996843,0.05162939,0.8552665,0.2575916,0.01221193,0.04043293,0.9991076,-0.01999544,0.006809532,0.03490289,0.9991674,0,0,0
0,1,2,13,15,0.682,1.692369,0.1256108,-0.1256505,4.996843,0.05122609,0.8564498,0.257677,0.01133875,0.04371307,0.9989798,-0.02165689,0.006410093,0.03395623,0.9991681,0,0,0
0,1,2,13,16,0.737,1.692369,0.1256108,-0.1256505,4.996843,0.05072388,0.8570073,0.2578171,0.01079011,0.04522194,0.9989187,-0.02241926,0.006166965,0.03419536,0.9991447,0,0,0
0,1,2,13,17,0.779,1.692369,0.1256108,-0.1256505,4.996843,0.05020246,0.8571477,0.2578687,0.009074601,0.04532564,0.9989311,-0.02250174,0.005305469,0.03393929,0.9991565,0,0,0
0,1,2,13,18,0.834,1.692369,0.1256108,-0.1256505,4.996843,0.04983297,0.8571321,0.2580121,0.008790634,0.0462322,0.9988921,-0.02295642,0.005194485,0.03461409,0.9991236,0,0,0
0,1,2,13,19,0.876,1.692369,0.1256108,-0.1256505,4.996843,0.04991985,0.8572235,0.2580795,0.00938379,0.04673005,0.9988635,-0.02320295,0.00546667,0.03319443,0.9991646,0,0,0
0,1,2,13,20,0.932,1.692369,0.1256108,-0.1256505,4.996843,0.04978398,0.8570369,0.2581365,0.008520654,0.04655531,0.9988794,-0.02312523,0.005053431,0.03410761,0.9991378,0,0,0
0,1,2,13,21,0.987,1.692369,0.1256108,-0.1256505,4.996843,0.050261,0.8567598,0.2582366,0.01024268,0.04656125,0.9988629,-0.02309886,0.00591451,0.03411622,0.9991335,0,0,0
0,1,2,13,22,1.029,1.692369,0.1256108,-0.1256505,4.996843,0.05066757,0.8564483,0.2583986,0.0102967,0.04599573,0.9988886,-0.0228158,0.005929201,0.03400169,0.9991437,0,0,0
0,1,2,13,23,1.072,1.692369,0.1256108,-0.1256505,4.996843,0.05114884,0.8563263,0.25825,0.01235112,0.04769711,0.9987855,-0.02363074,0.006989121,0.03416552,0.9991124,1,1,0
0,1,2,14,1,0.0,1.692369,0.0,0.1256505,4.998421,0.04645569,0.777186,0.2436519,-0.0004184982,-0.1648737,0.9863146,0.08266936,-0.002910912,0.03254095,0.9960414,0,0,0
0,1,2,14,2,0.027,1.692369,0.0,0.1256505,4.998421,0.04548399,0.7741816,0.2419418,-0.001327284,-0.1711196,0.9852493,0.0858004,-0.003688961,0.03507456,0.9956878,0,0,0
0,1,2,14,3,0.069,1.692369,0.0,0.1256505,4.998421,0.04484512,0.7722832,0.2404765,-0.003307733,-0.1747919,0.9845998,0.08762185,-0.004742206,0.03500416,0.9955273,0,0,0
0,1,2,14,4,0.125,1.692369,0.0,0.1256505,4.998421,0.04515045,0.7747084,0.2404865,-0.003916431,-0.1674439,0.9858738,0.08389614,-0.00495258,0.03544526,0.9958316,0,0,0
0,1,2,14,5,0.166,1.692369,0.0,0.1256505,4.998421,0.04658673,0.780617,0.2416662,0.000621465,-0.1523808,0.9883217,0.07638028,-0.002284825,0.03387735,0.9965005,0,0,0
0,1,2,14,6,0.222,1.692369,0.0,0.1256505,4.998421,0.04808554,0.7924137,0.2444226,0.002385879,-0.1204456,0.9927171,0.06033918,-0.0008092523,0.03315046,0.997627,0,0,0
0,1,2,14,7,0.278,1.692369,0.0,0.1256505,4.998421,0.04908091,0.8075856,0.2476993,-0.0003002577,-0.07835269,0.9969257,0.03918197,-0.00139457,0.03171526,0.9987276,0,0,0
0,1,2,14,8,0.32,1.692369,0.0,0.1256505,4.998421,0.04937643,0.8200547,0.2501341,-0.002145807,-0.04817727,0.9988365,0.0240512,-0.001814246,0.03076584,0.9992355,0,0,0
0,1,2,14,9,0.375,1.692369,0.0,0.1256505,4.998421,0.04942326,0.8367488,0.2524544,-0.005193996,-0.008656302,0.999949,0.004256553,-0.002712876,0.02698313,0.9996232,0,0,0
0,1,2,14,10,0.417,1.692369,0.0,0.1256505,4.998421,0.0490768,0.8479229,0.2535079,-0.009517233,0.01950814,0.9997644,-0.009876779,-0.004499942,0.02637559,0.9995931,0,0,0
0,1,2,14,11,0.473,1.692369,0.0,0.1256505,4.998421,0.04914112,0.8597196,0.2541682,-0.01001271,0.04815355,0.9987898,-0.02419917,-0.004418225,0.02441335,0.9993993,0,0,0
0,1,2,14,12,0.528,1.692369,0.0,0.1256505,4.998421,0.04949588,0.8674949,0.2545514,-0.009881459,0.06541307,0.9978094,-0.03281642,-0.004290789,0.01990287,0.999254,0,0,0
0,1,2,14,13,0.57,1.692369,0.0,0.1256505,4.998421,0.04961838,0.8709843,0.2547005,-0.0107227,0.07397572,0.9972024,-0.03709847,-0.004743994,0.0167484,0.9991601,0,0,0
0,1,2,14,14,0.626,1.692369,0.0,0.1256505,4.998421,0.04876165,0.8735301,0.2547577,-0.01468736,0.08009577,0.9966789,-0.04019881,-0.006676466,0.01675922,0.9990289,0,0,0
0,1,2,14,15,0.668,1.692369,0.0,0.1256505,4.998421,0.0484248,0.8743725,0.2548277,-0.01654434,0.08146565,0.9965388,-0.0409,-0.007601111,0.01659379,0.9989964,0,0,0
0,1,2,14,16,0.723,1.692369,0.0,0.1256505,4.998421,0.04802902,0.8754729,0.2546649,-0.01726074,0.08600103,0.9961455,-0.04319342,-0.007846682,0.01834944,0.9988674,0,0,0
0,1,2,14,17,0.765,1.692369,0.0,0.1256505,4.998421,0.04832911,0.8760316,0.2547761,-0.01614517,0.086472,0.9961234,-0.04340795,-0.007350177,0.01683053,0.9988886,0,0,0
0,1,2,14,18,0.821,1.692369,0.0,0.1256505,4.998421,0.04850578,0.8763278,0.2547564,-0.01609972,0.08668561,0.9961056,-0.04351266,-0.007337481,0.01655917,0.9988887,0,0,0
0,1,2,14,19,0.876,1.692369,0.0,0.1256505,4.998421,0.04865387,0.8765954,0.2545292,-0.01848444,0.08694784,0.9960414,-0.04366039,-0.008549212,0.01609201,0.9988801,0,0,0
0,1,2,14,20,0.918,1.692369,0.0,0.1256505,4.998421,0.0495156,0.8764843,0.2548057,-0.0180894,0.0836129,0.9963341,-0.04195209,-0.00854212,0.01218164,0.9990088,0,0,0
0,1,2,14,21,0.974,1.692369,0.0,0.1256505,4.998421,0.05008329,0.8763614,0.2547696,-0.01615423,0.0836357,0.9963654,-0.04196572,-0.007493556,0.01408567,0.9989917,0,0,0
0,1,2,14,22,1.016,1.692369,0.0,0.1256505,4.998421,0.05044037,0.8763376,0.2546758,-0.0152317,0.08421518,0.9963312,-0.04225031,-0.007023304,0.01419399,0.9989815,0,0,0
0,1,2,14,23,1.071,1.692369,0.0,0.1256505,4.998421,0.0508708,0.8763626,0.254534,-0.01320669,0.08566514,0.9962364,-0.04297157,-0.005934507,0.01571175,0.9989351,0,0,0
0,1,2,14,24,1.127,1.692369,0.0,0.1256505,4.998421,0.05115541,0.8766549,0.2543779,-0.01122671,0.08772883,0.9960811,-0.04399487,-0.004887491,0.01662306,0.9988815,0,0,0
0,1,2,14,25,1.169,1.692369,0.0,0.1256505,4.998421,0.05118468,0.8769871,0.2542345,-0.01190415,0.09040776,0.9958337,-0.04534485,-0.005196333,0.01680218,0.9988166,0,0,0
0,1,2,14,26,1.224,1.692369,0.0,0.1256505,4.998421,0.05117401,0.8774146,0.2543831,-0.01128964,0.09260582,0.9956388,-0.04644413,-0.004849881,0.01724544,0.9987602,0,0,0
0,1,2,14,27,1.266,1.692369,0.0,0.1256505,4.998421,0.05116354,0.8777578,0.2545243,-0.01080013,0.09450468,0.9954658,-0.04739118,-0.004600137,0.01700346,0.998721,0,0,0
0,1,2,14,28,1.295,1.692369,0.0,0.1256505,4.998421,0.05100714,0.8779823,0.2546379,-0.01107114,0.09520148,0.9953964,-0.04774407,-0.004719615,0.01721867,0.9987001,1,1,0
0,1,2,15,1,0.0,1.692369,-0.1256108,-0.1256505,4.996843,0.05132526,0.7759085,0.2315042,-0.01821408,-0.1647207,0.9861721,0.08228698,-0.0119507,0.03397081,0.9959579,0,0,0
0,1,2,15,2,0.04,1.692369,-0.1256108,-0.1256505,4.996843,0.05187273,0.7721835,0.2292994,-0.01446221,-0.1724338,0.9849149,0.08624731,-0.01019505,0.03385093,0.9956462,0,0,0
0,1,2,15,3,0.082,1.692369,-0.1256108,-0.1256505,4.996843,0.052463,0.7729168,0.2288182,-0.01207262,-0.1698002,0.9854046,0.0849688,-0.008832932,0.03247847,0.995815,0,0,0
0,1,2,15,4,0.138,1.692369,-0.1256108,-0.1256505,4.996843,0.05370666,0.779778,0.2290774,-0.008910689,-0.1496492,0.988699,0.0748842,-0.006546439,0.02764354,0.9967875,0,0,0
0,1,2,15,5,0.18,1.692369,-0.1256108,-0.1256505,4.996843,0.05446129,0.7857549,0.2300849,-0.005833365,-0.1329427,0.9911066,0.06651376,-0.004758388,0.02750273,0.997395,0,0,0
0,1,2,15,6,0.235,1.692369,-0.1256108,-0.1256505,4.996843,0.05439072,0.793391,0.2317147,-0.00793817,-0.1149666,0.9933376,0.05746195,-0.005413502,0.0249505,0.9980211,0,0,0
0,1,2,15,7,0.291,1.692369,-0.1256108,-0.1256505,4.996843,0.05196854,0.8017879,0.2329098,-0.01706803,-0.09203093,0.9956099,0.04582478,-0.009754987,0.02633666,0.9985546,0,0,0
0,1,2,15,8,0.333,1.692369,-0.1256108,-0.1256505,4.996843,0.049722,0.8095196,0.2338144,-0.02528617,-0.06676072,0.9974486,0.03303146,-0.01358846,0.02819418,0.9989641,0,0,0
0,1,2,15,9,0.388,1.692369,-0.1256108,-0.1256505,4.996843,0.04743157,0.8209759,0.2359221,-0.02835089,-0.03433757,0.9990081,0.01678597,-0.01463515,0.02685529,0.9993913,0,0,0
0,1,2,15,10,0.43,1.692369,-0.1256108,-0.1256505,4.996843,0.04586627,0.8298784,0.2376145,-0.03241019,-0.01382977,0.999379,0.00651788,-0.01637176,0.02443018,0.9995463,0,0,0
0,1,2,15,11,0.486,1.692369,-0.1256108,-0.1256505,4.996843,0.04423114,0.8412539,0.2395569,-0.03471952,0.01680469,0.9992558,-0.008788195,-0.01717168,0.02224836,0.9995664,0,0,0
0,1,2,15,12,0.541,1.692369,-0.1256108,-0.1256505,4.996843,0.04299574,0.8497722,0.2414124,-0.03860305,0.0371489,0.9985638,-0.01900994,-0.01888642,0.02244347,0.9993889,0,0,0
0,1,2,15,13,0.583,1.692369,-0.1256108,-0.1256505,4.996843,0.04279897,0.8539406,0.2424824,-0.03816378,0.04753045,0.9981405,-0.02416054,-0.01860207,0.02037744,0.9993272,0,0,0
0,1,2,15,14,0.639,1.692369,-0.1256108,-0.1256505,4.996843,0.04286445,0.8560396,0.2440625,-0.03640985,0.05029266,0.9980706,-0.02553492,-0.01768208,0.02096223,0.9992977,0,0,0
0,1,2,15,15,0.681,1.692369,-0.1256108,-0.1256505,4.996843,0.04296758,0.8563246,0.2445616,-0.0347022,0.0501792,0.9981372,-0.02545704,-0.01683316,0.02079691,0.9993178,0,0,0
0,1,2,15,16,0.736,1.692369,-0.1256108,-0.1256505,4.996843,0.04278738,0.8558137,0.2453366,-0.03455999,0.04824257,0.9982376,-0.02451263,-0.01674342,0.02236184,0.9993091,0,0,0
0,1,2,15,17,0.792,1.692369,-0.1256108,-0.1256505,4.996843,0.04286543,0.8547827,0.245658,-0.03393632,0.04588658,0.9983701,-0.02332321,-0.01646224,0.02215274,0.999347,0,0,0
0,1,2,15,18,0.834,1.692369,-0.1256108,-0.1256505,4.996843,0.04293955,0.8541743,0.2456808,-0.03389901,0.04414019,0.99845,-0.02245295,-0.01645723,0.02239279,0.9993616,0,0,0
0,1,2,15,19,0.889,1.692369,-0.1256108,-0.1256505,4.996843,0.04311384,0.8535279,0.2457471,-0.03326617,0.04283031,0.9985284,-0.02179319,-0.01615137,0.02256568,0.9993773,0,0,0
0,1,2,15,20,0.931,1.692369,-0.1256108,-0.1256505,4.996843,0.04346837,0.8531085,0.2459148,-0.03256175,0.04164858,0.9986016,-0.02118255,-0.01582739,0.02184812,0.9994115,0,0,0
0,1,2,15,21,0.987,1.692369,-0.1256108,-0.1256505,4.996843,0.04378386,0.8529608,0.2462398,-0.03308842,0.04240929,0.9985523,-0.02157885,-0.01606938,0.02246178,0.9993856,0,0,0
0,1,2,15,22,1.029,1.692369,-0.1256108,-0.1256505,4.996843,0.04431142,0.8531195,0.2465461,-0.03229945,0.04363105,0.9985254,-0.02217989,-0.01566291,0.02238587,0.9993806,0,0,0
0,1,2,15,23,1.03,1.692369,-0.1256108,-0.1256505,4.996843,0.04431142,0.8531195,0.2465461,-0.03229945,0.04363105,0.9985254,-0.02217989,-0.01566291,0.02238587,0.9993806,1,1,0
0,1,2,16,1,0.0,1.692369,-0.2511423,0.1256505,4.992108,0.05037406,0.7744834,0.2401978,-0.02032247,-0.1624619,0.9865055,0.08105379,-0.01332393,0.03834299,0.9958829,0,0,0
0,1,2,16,2,0.041,1.692369,-0.2511423,0.1256505,4.992108,0.05198696,0.781324,0.2409548,-0.01659884,-0.1442686,0.9893993,0.07198379,-0.01089338,0.03553787,0.996713,0,0,0
0,1,2,16,3,0.096,1.692369,-0.2511423,0.1256505,4.992108,0.05399971,0.7938135,0.2421854,-0.01543741,-0.1093539,0.993883,0.05448928,-0.009456307,0.0315368,0.9979714,0,0,0
0,1,2,16,4,0.138,1.692369,-0.2511423,0.1256505,4.992108,0.05525391,0.8035599,0.2431091,-0.01355605,-0.08348904,0.9964165,0.04156365,-0.008013754,0.02947436,0.9986688,0,0,0
0,1,2,16,5,0.194,1.692369,-0.2511423,0.1256505,4.992108,0.05604472,0.8153831,0.2444387,-0.01244808,-0.05343902,0.9984936,0.02653529,-0.007008315,0.02934268,0.9991925,0,0,0
0,1,2,16,6,0.236,1.692369,-0.2511423,0.1256505,4.992108,0.05547035,0.8238413,0.2453934,-0.0166817,-0.03430216,0.9992723,0.01691421,-0.008818804,0.02795868,0.999427,0,0,0
0,1,2,16,7,0.291,1.692369,-0.2511423,0.1256505,4.992108,0.05350565,0.8352512,0.2461036,-0.02606662,-0.006343777,0.9996401,0.002820926,-0.01311499,0.02685736,0.9995492,0,0,0
0,1,2,16,8,0.347,1.692369,-0.2511423,0.1256505,4.992108,0.05042894,0.8464538,0.2460664,-0.03870311,0.02283293,0.9989899,-0.01193068,-0.01904553,0.02661916,0.999393,0,0,0
0,1,2,16,9,0.389,1.692369,-0.2511423,0.1256505,4.992108,0.04841436,0.8540066,0.2460029,-0.0429491,0.04274065,0.9981626,-0.02192334,-0.02092984,0.02559758,0.9992127,0,0,0
0,1,2,16,10,0.444,1.692369,-0.2511423,0.1256505,4.992108,0.04598708,0.8620881,0.2462821,-0.04863008,0.06374571,0.9967806,-0.03245019,-0.02359399,0.02299802,0.9989302,0,0,0
0,1,2,16,11,0.486,1.692369,-0.2511423,0.1256505,4.992108,0.04439859,0.8665265,0.2464745,-0.0518656,0.07395554,0.9959119,-0.03750776,-0.02524305,0.01920194,0.9987929,0,0,0
0,1,2,16,12,0.542,1.692369,-0.2511423,0.1256505,4.992108,0.04293224,0.870617,0.2464837,-0.05454741,0.08690736,0.9947219,-0.04401096,-0.02649674,0.01855268,0.9985073,0,0,0
0,1,2,16,13,0.598,1.692369,-0.2511423,0.1256505,4.992108,0.04226768,0.8720722,0.24695,-0.05785442,0.0902383,0.9942384,-0.04575602,-0.02805722,0.02002068,0.9983578,0,0,0
0,1,2,16,14,0.639,1.692369,-0.2511423,0.1256505,4.992108,0.04217376,0.8723173,0.2471625,-0.058686,0.09057409,0.9941591,-0.04595244,-0.02843994,0.02068906,0.9983244,0,0,0
