small_target,small_area,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,selection,success,wrong
1,1,1,23,17,0.792,1.690775,-0.1256108,-0.1256505,4.996843,0.008453786,0.9123454,0.2739186,-0.02212307,0.03491553,0.9991454,-0.01796639,-0.01022363,0.04739882,0.9986621,0,0,0
1,1,1,23,18,0.834,1.690775,-0.1256108,-0.1256505,4.996843,0.007990665,0.9101391,0.2743358,-0.02011832,0.02978996,0.9993537,-0.01538185,-0.009303242,0.04999767,0.9985875,0,0,0
1,1,1,23,19,0.89,1.690775,-0.1256108,-0.1256505,4.996843,0.007416297,0.9082054,0.2747814,-0.02260621,0.02470222,0.9994392,-0.01289356,-0.01068387,0.04914465,0.9986513,0,0,0
1,1,1,23,20,0.932,1.690775,-0.1256108,-0.1256505,4.996843,0.007070969,0.9074819,0.2752092,-0.02116309,0.02154507,0.9995438,-0.01128234,-0.01003879,0.04928916,0.9986704,0,0,0
1,1,1,23,21,0.987,1.690775,-0.1256108,-0.1256505,4.996843,0.006137144,0.9081461,0.2755186,-0.02342158,0.02356102,0.999448,-0.01234606,-0.01111639,0.04936744,0.9986425,0,0,0
1,1,1,23,22,1.043,1.690775,-0.1256108,-0.1256505,4.996843,0.005274836,0.9101322,0.2760988,-0.02316568,0.02678001,0.9993729,-0.01393741,-0.01092252,0.04841972,0.9986701,0,0,0
1,1,1,23,23,1.085,1.690775,-0.1256108,-0.1256505,4.996843,0.004319047,0.9114339,0.2768258,-0.0267306,0.02966836,0.9992023,-0.01548644,-0.01261005,0.04994739,0.9985522,0,0,0
1,1,1,23,24,1.14,1.690775,-0.1256108,-0.1256505,4.996843,0.003838642,0.9126619,0.2775072,-0.0263753,0.03217509,0.9991342,-0.0167196,-0.01238409,0.0491156,0.9985763,0,0,0
1,1,1,23,25,1.182,1.690775,-0.1256108,-0.1256505,4.996843,0.003257317,0.9128584,0.2782275,-0.02639589,0.03227073,0.9991305,-0.01678774,-0.01236513,0.05071639,0.9984955,0,0,0
1,1,1,23,26,1.238,1.690775,-0.1256108,-0.1256505,4.996843,0.002562091,0.9128736,0.2790349,-0.02685759,0.03154179,0.9991415,-0.01642118,-0.01263261,0.04959737,0.9985545,0,0,0
1,1,1,23,27,1.28,1.690775,-0.1256108,-0.1256505,4.996843,0.001911467,0.912835,0.2796295,-0.02663363,0.03124863,0.9991567,-0.01626637,-0.01253155,0.04937772,0.9985691,0,0,0
1,1,1,23,28,1.335,1.690775,-0.1256108,-0.1256505,4.996843,0.000614437,0.9128075,0.2802744,-0.02972922,0.03089534,0.9990804,-0.01615609,-0.01409891,0.04862697,0.9985868,0,0,0
1,1,1,23,29,1.391,1.690775,-0.1256108,-0.1256505,4.996843,-0.0006375762,0.9126872,0.2808059,-0.02967795,0.03099727,0.9990788,-0.01621078,-0.01406506,0.04898273,0.998569,0,0,0
1,1,1,23,30,1.433,1.690775,-0.1256108,-0.1256505,4.996843,-0.001272498,0.9126605,0.2808537,-0.03040382,0.03244343,0.999011,-0.01695308,-0.01439026,0.04911047,0.9985458,0,0,0
1,1,1,23,31,1.434,1.690775,-0.1256108,-0.1256505,4.996843,-0.001272498,0.9126605,0.2808537,-0.03040382,0.03244343,0.999011,-0.01695308,-0.01439026,0.04911047,0.9985458,1,1,0
1,1,1,24,1,0.0,1.690775,0.0,0.0,5.0,0.008148415,0.809232,0.2631306,-0.006151984,-0.1782163,0.9839721,0.0890535,-0.009133488,0.06737509,0.9937035,0,0,0
1,1,1,24,2,0.027,1.690775,0.0,0.0,5.0,0.008951277,0.7998101,0.2608473,-0.001554611,-0.1994975,0.9798971,0.09999719,-0.007212191,0.0638394,0.9929113,0,0,0
1,1,1,24,3,0.069,1.690775,0.0,0.0,5.0,0.009546873,0.7906907,0.2575885,0.007647865,-0.2114734,0.9773538,0.1063647,-0.003104896,0.06491452,0.9922011,0,0,0
1,1,1,24,4,0.124,1.690775,0.0,0.0,5.0,0.008740094,0.7854487,0.2546479,0.003983269,-0.2191492,0.9756832,0.1101506,-0.00502348,0.06331643,0.9918835,0,0,0
1,1,1,24,5,0.18,1.690775,0.0,0.0,5.0,0.008181147,0.7864238,0.2538549,0.003550413,-0.2149982,0.976608,0.1080431,-0.004762977,0.06017564,0.9923119,0,0,0
1,1,1,24,6,0.222,1.690775,0.0,0.0,5.0,0.007019559,0.7906092,0.2537504,-0.001386786,-0.2063012,0.9784876,0.10349,-0.006785572,0.05840124,0.9928913,0,0,0
1,1,1,24,7,0.277,1.690775,0.0,0.0,5.0,0.004956703,0.7966331,0.2539822,-0.004328033,-0.1905113,0.9816754,0.09538544,-0.007992567,0.06056596,0.9935641,0,0,0
1,1,1,24,8,0.319,1.690775,0.0,0.0,5.0,0.003821726,0.8007843,0.2544486,-0.008696775,-0.1820685,0.9832474,0.09098618,-0.009890317,0.06025501,0.9939783,0,0,0
1,1,1,24,9,0.375,1.690775,0.0,0.0,5.0,0.002622813,0.8066206,0.2554857,-0.007552991,-0.1707928,0.985278,0.08532779,-0.008953005,0.06008898,0.994499,0,0,0
1,1,1,24,10,0.417,1.690775,0.0,0.0,5.0,0.003123962,0.8136203,0.258278,-0.002722727,-0.1523432,0.9883239,0.07614602,-0.006311417,0.06459149,0.9949824,0,0,0
1,1,1,24,11,0.472,1.690775,0.0,0.0,5.0,0.00610945,0.8295352,0.2648523,0.01006065,-0.1282217,0.9916945,0.06442001,0.001677126,0.05214171,0.9965583,0,0,0
1,1,1,24,12,0.528,1.690775,0.0,0.0,5.0,0.006286079,0.8520297,0.2707829,0.0100126,-0.08256961,0.996535,0.04152801,0.002814978,0.05292112,0.9977309,0,0,0
1,1,1,24,13,0.57,1.690775,0.0,0.0,5.0,0.005527365,0.8708681,0.2742622,0.006515539,-0.04313948,0.9990478,0.0217189,0.002093554,0.05376624,0.9983151,0,0,0
1,1,1,24,14,0.625,1.690775,0.0,0.0,5.0,0.003942347,0.8944513,0.2780065,-0.0002163232,-0.0027381,0.9999962,0.001360455,-0.0001875162,0.05809647,0.99831,0,0,0
1,1,1,24,15,0.667,1.690775,0.0,0.0,5.0,0.002816335,0.9097712,0.2797198,-0.002446234,0.02921784,0.9995701,-0.01465693,-0.0003703534,0.05822721,0.9981956,0,0,0
1,1,1,24,16,0.723,1.690775,0.0,0.0,5.0,0.002349087,0.926254,0.281204,0.0009177614,0.06086617,0.9981455,-0.03036885,0.002230763,0.05818682,0.9978411,0,0,0
1,1,1,24,17,0.779,1.690775,0.0,0.0,5.0,0.001408655,0.9370921,0.2821252,0.001355403,0.07914105,0.9968625,-0.03948884,0.003062456,0.06018903,0.9974008,0,0,0
1,1,1,24,18,0.82,1.690775,0.0,0.0,5.0,0.001137752,0.9421784,0.282257,0.002664525,0.08498466,0.9963787,-0.04238473,0.003766537,0.05720666,0.9974551,0,0,0
1,1,1,24,19,0.876,1.690775,0.0,0.0,5.0,-0.0002572747,0.9449265,0.2820697,-0.001347767,0.08907232,0.9960243,-0.0445408,0.001998008,0.05986236,0.9972104,0,0,0
1,1,1,24,20,0.918,1.690775,0.0,0.0,5.0,-0.0003984558,0.9450487,0.2820256,-3.795326e-05,0.08769359,0.9961475,-0.04381455,0.002556771,0.05863078,0.9973145,0,0,0
1,1,1,24,21,0.973,1.690775,0.0,0.0,5.0,-0.0009615704,0.944067,0.2816879,-0.0003852914,0.0843958,0.9964322,-0.04217518,0.002266168,0.05816104,0.9974133,0,0,0
1,1,1,24,22,1.029,1.690775,0.0,0.0,5.0,-0.001278857,0.9418494,0.2813123,-0.001009304,0.07911081,0.9968653,-0.03954965,0.001779467,0.05764305,0.997552,0,0,0
1,1,1,24,23,1.071,1.690775,0.0,0.0,5.0,-0.001409309,0.9403676,0.2809696,3.499165e-05,0.07626962,0.9970872,-0.03809595,0.002254695,0.05858055,0.997553,0,0,0
1,1,1,24,24,1.127,1.690775,0.0,0.0,5.0,-0.001129535,0.938795,0.2805119,0.0001955568,0.07303618,0.9973293,-0.0364775,0.002180725,0.05696517,0.9977072,0,0,0
1,1,1,24,25,1.168,1.690775,0.0,0.0,5.0,-0.001184804,0.9376628,0.2801506,0.0009186864,0.07230936,0.9973818,-0.03608652,0.002616972,0.05961389,0.9975656,0,0,0
1,1,1,24,26,1.224,1.690775,0.0,0.0,5.0,-0.0007774436,0.9367142,0.2799476,0.000631094,0.06926654,0.997598,-0.03457554,0.002353281,0.05877707,0.9976693,0,0,0
1,1,1,24,27,1.28,1.690775,0.0,0.0,5.0,0.0001091819,0.9356898,0.2797853,0.002501478,0.06785619,0.997692,-0.03381573,0.003241628,0.05865417,0.9977002,0,0,0
1,1,1,24,28,1.322,1.690775,0.0,0.0,5.0,0.0005585856,0.9348835,0.2797704,0.002618799,0.06677669,0.9977645,-0.0332706,0.003288269,0.05924903,0.9976832,0,0,0
1,1,1,24,29,1.377,1.690775,0.0,0.0,5.0,0.001643916,0.9331682,0.2800694,0.006309063,0.06224354,0.998041,-0.03090051,0.004963219,0.05818169,0.9978153,0,0,0
1,1,1,24,30,1.419,1.690775,0.0,0.0,5.0,0.001818506,0.93255,0.2799706,0.005324894,0.06226967,0.9980451,-0.03093963,0.004490107,0.05875009,0.9977831,0,0,0
1,1,1,24,31,1.475,1.690775,0.0,0.0,5.0,0.00204468,0.9314101,0.2799738,0.005634218,0.05986374,0.9981906,-0.0297298,0.004561871,0.05835629,0.9978426,0,0,0
1,1,1,24,32,1.517,1.690775,0.0,0.0,5.0,0.002102083,0.9305849,0.2799414,0.004613298,0.05848143,0.9982778,-0.02906909,0.00400871,0.05825855,0.9978701,0,0,0
1,1,1,24,33,1.572,1.690775,0.0,0.0,5.0,0.002162243,0.9296384,0.2798644,0.004244477,0.05711716,0.9983585,-0.02839941,0.003774107,0.0578881,0.9979119,0,0,0
1,1,1,24,34,1.628,1.690775,0.0,0.0,5.0,0.00219159,0.9294463,0.2797629,0.003289324,0.05743283,0.9983439,-0.02858563,0.003299177,0.0576395,0.9979227,0,0,0
1,1,1,24,35,1.67,1.690775,0.0,0.0,5.0,0.002259425,0.9296192,0.2798928,0.003305495,0.05788626,0.9983177,-0.02881307,0.003309221,0.05725357,0.9979384,0,0,0
1,1,1,24,36,1.725,1.690775,0.0,0.0,5.0,0.002334847,0.9303321,0.2799164,0.002003543,0.0593567,0.9982348,-0.02958683,0.002684444,0.05668633,0.9979499,0,0,0
1,1,1,24,37,1.767,1.690775,0.0,0.0,5.0,0.002113093,0.9307029,0.2800851,0.000466204,0.05904177,0.9982554,-0.02947193,0.001924366,0.05724996,0.997923,0,0,0
1,1,1,24,38,1.823,1.690775,0.0,0.0,5.0,0.001796536,0.9308598,0.2803466,-0.005669885,0.05693457,0.9983618,-0.02859493,-0.001193344,0.05749488,0.9979354,0,0,0
1,1,1,24,39,1.878,1.690775,0.0,0.0,5.0,0.001747112,0.9305227,0.2808128,-0.005429095,0.05627002,0.9984008,-0.0282566,-0.001073092,0.05817055,0.9979061,0,0,0
1,1,1,24,40,1.88,1.690775,0.0,0.0,5.0,0.001747112,0.9305227,0.2808128,-0.005429095,0.05627002,0.9984008,-0.0282566,-0.001073092,0.05817055,0.9979061,1,1,0
1,1,1,25,1,0.0,1.690775,0.1256108,0.1256505,4.996843,0.01107639,0.8189356,0.2665498,-0.0003359206,-0.1663808,0.9860615,0.08330399,-0.005448639,0.06303163,0.9945138,0,0,0
1,1,1,25,2,0.041,1.690775,0.1256108,0.1256505,4.996843,0.010355,0.8079847,0.2636161,0.002515229,-0.1894203,0.9818929,0.09501829,-0.00500825,0.06559062,0.9932997,0,0,0
1,1,1,25,3,0.097,1.690775,0.1256108,0.1256505,4.996843,0.009746125,0.799695,0.2598368,-0.001687188,-0.2044082,0.9788843,0.1024885,-0.007345767,0.06292082,0.9927151,0,0,0
1,1,1,25,4,0.138,1.690775,0.1256108,0.1256505,4.996843,0.00948316,0.79792,0.2584057,-0.004542978,-0.2067928,0.9783742,0.1036183,-0.00872594,0.06167294,0.9926648,0,0,0
1,1,1,25,5,0.194,1.690775,0.1256108,0.1256505,4.996843,0.01026265,0.8019156,0.2592271,-0.003620415,-0.1984993,0.9800943,0.09945625,-0.007828622,0.05997807,0.9932017,0,0,0
1,1,1,25,6,0.236,1.690775,0.1256108,0.1256505,4.996843,0.01181435,0.8104155,0.2614564,0.001464162,-0.178963,0.9838547,0.08973834,-0.004435778,0.0573066,0.9943054,0,0,0
1,1,1,25,7,0.292,1.690775,0.1256108,0.1256505,4.996843,0.01358884,0.8274701,0.2655509,0.003887336,-0.1430359,0.9897099,0.07170361,-0.001913846,0.0536907,0.9959781,0,0,0
1,1,1,25,8,0.347,1.690775,0.1256108,0.1256505,4.996843,0.01491157,0.8484173,0.2699923,0.006367177,-0.09869332,0.9950975,0.04950714,0.0005287825,0.05365321,0.9973315,0,0,0
1,1,1,25,9,0.389,1.690775,0.1256108,0.1256505,4.996843,0.01561892,0.8646661,0.273118,0.00510976,-0.06842329,0.9976433,0.03431805,0.0007898211,0.05147646,0.9980841,0,0,0
1,1,1,25,10,0.445,1.690775,0.1256108,0.1256505,4.996843,0.01635503,0.8851519,0.2768536,0.006231584,-0.02573547,0.9996493,0.01301565,0.002431125,0.05288114,0.9985131,0,0,0
1,1,1,25,11,0.487,1.690775,0.1256108,0.1256505,4.996843,0.01745269,0.898581,0.2794439,0.01282737,-0.003082944,0.999913,0.00186865,0.006326258,0.05132181,0.9986604,0,0,0
1,1,1,25,12,0.542,1.690775,0.1256108,0.1256505,4.996843,0.0187198,0.9136966,0.281326,0.02105662,0.02210043,0.999534,-0.0105208,0.01105982,0.04912823,0.9986759,0,0,0
1,1,1,25,13,0.598,1.690775,0.1256108,0.1256505,4.996843,0.01962251,0.9255793,0.2821392,0.02195826,0.0439465,0.9987925,-0.02148282,0.01192552,0.04336347,0.9987572,0,0,0
1,1,1,25,14,0.64,1.690775,0.1256108,0.1256505,4.996843,0.02000892,0.9320775,0.2824509,0.02579688,0.05438406,0.9981868,-0.02665443,0.01400498,0.04083748,0.9987121,0,0,0
1,1,1,25,15,0.695,1.690775,0.1256108,0.1256505,4.996843,0.01916388,0.937691,0.282425,0.02233928,0.06546097,0.997605,-0.03227213,0.01248956,0.04035242,0.9985861,0,0,0
1,1,1,25,16,0.737,1.690775,0.1256108,0.1256505,4.996843,0.01872853,0.9401647,0.2824337,0.02386618,0.07010616,0.997254,-0.03458863,0.01329017,0.03868317,0.9985643,0,0,0
1,1,1,25,17,0.793,1.690775,0.1256108,0.1256505,4.996843,0.01720356,0.9411384,0.282613,0.02039899,0.07135674,0.9972423,-0.03524297,0.01169658,0.04195764,0.9984292,0,0,0
1,1,1,25,18,0.849,1.690775,0.1256108,0.1256505,4.996843,0.01674687,0.9416414,0.2822161,0.02009662,0.07430878,0.9970328,-0.03675151,0.01153016,0.03983865,0.9984634,0,0,0
1,1,1,25,19,0.89,1.690775,0.1256108,0.1256505,4.996843,0.01639164,0.9415756,0.2821119,0.02042806,0.07401686,0.9970477,-0.03658252,0.01174089,0.04122737,0.9984108,0,0,0
1,1,1,25,20,0.946,1.690775,0.1256108,0.1256505,4.996843,0.01616655,0.9410452,0.2817747,0.01990178,0.07427747,0.997039,-0.03674603,0.0114117,0.03928431,0.998487,0,0,0
1,1,1,25,21,0.988,1.690775,0.1256108,0.1256505,4.996843,0.01610681,0.9405353,0.2817298,0.02156987,0.07327191,0.9970787,-0.03620001,0.01225564,0.04010713,0.9984642,0,0,0
1,1,1,25,22,1.044,1.690775,0.1256108,0.1256505,4.996843,0.0159296,0.9406787,0.2816278,0.01980788,0.07452637,0.9970223,-0.03688006,0.01134509,0.03861786,0.9985088,0,0,0
1,1,1,25,23,1.099,1.690775,0.1256108,0.1256505,4.996843,0.01591009,0.9412333,0.2818038,0.02146093,0.07618108,0.996863,-0.03769467,0.01214925,0.03716309,0.9985241,0,0,0
1,1,1,25,24,1.141,1.690775,0.1256108,0.1256505,4.996843,0.01568395,0.9416171,0.2820944,0.02238743,0.07716399,0.996767,-0.03815858,0.01266512,0.03805139,0.9984666,0,0,0
1,1,1,25,25,1.197,1.690775,0.1256108,0.1256505,4.996843,0.01533947,0.9420007,0.2825123,0.02214846,0.07727666,0.9967636,-0.03821959,0.01254752,0.03804458,0.9984661,0,0,0
1,1,1,25,26,1.238,1.690775,0.1256108,0.1256505,4.996843,0.01551381,0.9425056,0.2832915,0.02287558,0.07603423,0.9968427,-0.03761247,0.01280305,0.03581059,0.9985684,0,0,0
1,1,1,25,27,1.294,1.690775,0.1256108,0.1256505,4.996843,0.01607664,0.9433745,0.2839195,0.02638943,0.07776155,0.9966227,-0.03845609,0.01448432,0.03301083,0.9986099,0,0,0
1,1,1,25,28,1.336,1.690775,0.1256108,0.1256505,4.996843,0.01583417,0.9437587,0.2842868,0.02484069,0.07918588,0.9965503,-0.03917576,0.01378772,0.03439146,0.9985451,0,0,0
1,1,1,25,29,1.378,1.690775,0.1256108,0.1256505,4.996843,0.01567024,0.9438941,0.284696,0.02495489,0.07908157,0.9965557,-0.03913609,0.0138019,0.03334245,0.9985821,1,1,0
1,1,2,1,1,0.0,1.690813,-0.1254918,-0.2512217,4.992108,0.04394379,0.7895409,0.2429259,-0.01391114,-0.1612346,0.9868181,0.08064152,-0.009376288,0.02958342,0.99626,0,0,0
1,1,2,1,2,0.013,1.690813,-0.1254918,-0.2512217,4.992108,0.04351415,0.7882251,0.242914,-0.0137886,-0.1633619,0.9864699,0.08171614,-0.009356827,0.02969651,0.9961692,0,0,0
1,1,2,1,3,0.068,1.690813,-0.1254918,-0.2512217,4.992108,0.04229114,0.7849994,0.2433197,-0.01304218,-0.169429,0.9854561,0.0847855,-0.009130745,0.03033749,0.9958954,0,0,0
1,1,2,1,4,0.124,1.690813,-0.1254918,-0.2512217,4.992108,0.04189206,0.7842104,0.2438846,-0.01404077,-0.1701481,0.9853185,0.08514307,-0.00956139,0.02938233,0.9958895,0,0,0
1,1,2,1,5,0.166,1.690813,-0.1254918,-0.2512217,4.992108,0.04172474,0.7840838,0.2444632,-0.01405469,-0.1704206,0.9852712,0.08528513,-0.009532154,0.02891061,0.9958915,0,0,0
1,1,2,1,6,0.222,1.690813,-0.1254918,-0.2512217,4.992108,0.04151126,0.7850299,0.2457142,-0.01784377,-0.1698139,0.9853146,0.08493008,-0.01138353,0.02843698,0.9959159,0,0,0
1,1,2,1,7,0.263,1.690813,-0.1254918,-0.2512217,4.992108,0.04168431,0.7892624,0.2474865,-0.02333984,-0.1648997,0.9860342,0.08245996,-0.01353806,0.02204091,0.9962587,0,0,0
1,1,2,1,8,0.319,1.690813,-0.1254918,-0.2512217,4.992108,0.04137011,0.8009021,0.2501219,-0.02514913,-0.1330333,0.9907925,0.06646523,-0.01364386,0.01558995,0.9975736,0,0,0
1,1,2,1,9,0.375,1.690813,-0.1254918,-0.2512217,4.992108,0.03980151,0.8166701,0.253715,-0.02599899,-0.09205167,0.9954147,0.04587474,-0.01371598,0.01524066,0.9987367,0,0,0
1,1,2,1,10,0.417,1.690813,-0.1254918,-0.2512217,4.992108,0.03836478,0.8287271,0.2565691,-0.02601935,-0.0586101,0.9979418,0.02905047,-0.01360759,0.02024492,0.9992803,0,0,0
1,1,2,1,11,0.472,1.690813,-0.1254918,-0.2512217,4.992108,0.0368882,0.8410919,0.2609999,-0.01584433,-0.02528048,0.9995548,0.01240486,-0.008288861,0.02920146,0.9994622,0,0,0
1,1,2,1,12,0.514,1.690813,-0.1254918,-0.2512217,4.992108,0.03590185,0.8469062,0.2639138,-0.0183832,-0.01454268,0.9997252,0.006981575,-0.009414584,0.03119025,0.9994448,0,0,0
1,1,2,1,13,0.57,1.690813,-0.1254918,-0.2512217,4.992108,0.03501471,0.8501676,0.2679258,-0.01731496,-0.009746004,0.9998026,0.004585626,-0.008813619,0.03291344,0.9994088,0,0,0
1,1,2,1,14,0.625,1.690813,-0.1254918,-0.2512217,4.992108,0.03361047,0.8516102,0.2712591,-0.02050962,-0.01389749,0.999693,0.006652892,-0.0104503,0.02862035,0.9995136,0,0,0
1,1,2,1,15,0.667,1.690813,-0.1254918,-0.2512217,4.992108,0.03195219,0.8529971,0.2728741,-0.02330839,-0.01156197,0.9996614,0.005474539,-0.01180246,0.02616278,0.9995731,0,0,0
1,1,2,1,16,0.723,1.690813,-0.1254918,-0.2512217,4.992108,0.02965678,0.8555044,0.2745706,-0.02375972,-0.005065269,0.9997048,0.002237126,-0.01193994,0.02482116,0.9996182,0,0,0
1,1,2,1,17,0.765,1.690813,-0.1254918,-0.2512217,4.992108,0.02799306,0.8572388,0.2753291,-0.02245974,0.002297479,0.9997451,-0.001458411,-0.01119459,0.02760469,0.9995552,0,0,0
1,1,2,1,18,0.82,1.690813,-0.1254918,-0.2512217,4.992108,0.02663469,0.8591335,0.2759613,-0.01586781,0.01565273,0.9997516,-0.00805805,-0.007699489,0.02956831,0.9995006,0,0,0
1,1,2,1,19,0.876,1.690813,-0.1254918,-0.2512217,4.992108,0.02511916,0.860323,0.2758037,-0.02516243,0.0186831,0.9995088,-0.009652714,-0.01234653,0.02486494,0.999568,0,0,0
1,1,2,1,20,0.918,1.690813,-0.1254918,-0.2512217,4.992108,0.02422179,0.8603002,0.2760544,-0.02664027,0.01869799,0.9994702,-0.009714129,-0.01305893,0.02757909,0.999487,0,0,0
1,1,2,1,21,0.973,1.690813,-0.1254918,-0.2512217,4.992108,0.02339044,0.8607566,0.2763791,-0.02947558,0.01763884,0.9994099,-0.009223097,-0.01449159,0.02752095,0.9994737,0,0,0
1,1,2,1,22,1.015,1.690813,-0.1254918,-0.2512217,4.992108,0.02298764,0.8614765,0.2765575,-0.03258166,0.01720356,0.999321,-0.009006814,-0.01607403,0.02492877,0.9995193,0,0,0
1,1,2,1,23,1.071,1.690813,-0.1254918,-0.2512217,4.992108,0.02250442,0.8626145,0.2767093,-0.03275159,0.02068165,0.9992495,-0.01075368,-0.01611206,0.02528534,0.9994926,0,0,0
1,1,2,1,24,1.113,1.690813,-0.1254918,-0.2512217,4.992108,0.02232276,0.8635176,0.2768676,-0.03447281,0.02019788,0.9992015,-0.01049281,-0.01700419,0.02287825,0.9995386,0,0,0
1,1,2,1,25,1.168,1.690813,-0.1254918,-0.2512217,4.992108,0.02198444,0.8642876,0.2768473,-0.03500277,0.0228525,0.9991259,-0.01184122,-0.01722887,0.02374197,0.9994995,0,0,0
1,1,2,1,26,1.224,1.690813,-0.1254918,-0.2512217,4.992108,0.02174298,0.8649063,0.2769616,-0.03603436,0.02301048,0.9990856,-0.01191093,-0.01775748,0.02252285,0.9995177,0,0,0
1,1,2,1,27,1.266,1.690813,-0.1254918,-0.2512217,4.992108,0.02149502,0.8654388,0.2772033,-0.03632693,0.02414101,0.9990484,-0.01248338,-0.01788855,0.0227341,0.9995036,0,0,0
1,1,2,1,28,1.321,1.690813,-0.1254918,-0.2512217,4.992108,0.02166253,0.8660451,0.2776511,-0.03323008,0.02536454,0.9991258,-0.01304479,-0.01633781,0.02182402,0.9995432,0,0,0
1,1,2,1,29,1.363,1.690813,-0.1254918,-0.2512217,4.992108,0.02172397,0.8664283,0.2777601,-0.03399395,0.02611671,0.9990807,-0.01339848,-0.01673648,0.01997859,0.9995705,1,0,0
1,1,2,1,30,1.419,1.690813,-0.1254918,-0.2512217,4.992108,0.0215317,0.8669988,0.2776173,-0.03220058,0.02805252,0.9990877,-0.01435787,-0.01581186,0.02057314,0.9995601,0,0,0
1,1,2,1,31,1.475,1.690813,-0.1254918,-0.2512217,4.992108,0.02152279,0.8674133,0.277516,-0.02948634,0.0286184,0.9991554,-0.0146022,-0.01445919,0.01985169,0.9995917,0,0,0
1,1,2,1,32,1.516,1.690813,-0.1254918,-0.2512217,4.992108,0.02096076,0.8673625,0.2774014,-0.03304728,0.0270419,0.9990879,-0.01385978,-0.01624689,0.02048158,0.9995621,0,0,0
1,1,2,1,33,1.572,1.690813,-0.1254918,-0.2512217,4.992108,0.02069403,0.8670492,0.2772719,-0.0318508,0.02638878,0.9991442,-0.01352756,-0.01564923,0.0209159,0.9995673,0,0,0
1,1,2,1,34,1.614,1.690813,-0.1254918,-0.2512217,4.992108,0.02077651,0.8669564,0.277114,-0.03178438,0.02474084,0.9991885,-0.01267732,-0.01565373,0.01929044,0.999611,0,0,0
1,1,2,1,35,1.67,1.690813,-0.1254918,-0.2512217,4.992108,0.02071225,0.8666147,0.2768616,-0.03026813,0.02351462,0.9992652,-0.01205717,-0.0149008,0.01981608,0.9996198,0,0,0
1,1,2,1,36,1.725,1.690813,-0.1254918,-0.2512217,4.992108,0.02046814,0.8662938,0.2763728,-0.03266479,0.02211313,0.9992217,-0.01137448,-0.0161173,0.01945432,0.9996161,0,0,0
1,1,2,1,37,1.767,1.690813,-0.1254918,-0.2512217,4.992108,0.0203129,0.8659829,0.2761995,-0.03282912,0.02016378,0.9992576,-0.01041624,-0.01620871,0.02037483,0.9996067,0,0,0
1,1,2,1,38,1.796,1.690813,-0.1254918,-0.2512217,4.992108,0.02028433,0.8657988,0.2761093,-0.03237143,0.01886839,0.9992978,-0.009759193,-0.01599571,0.02008749,0.9996226,1,1,0
1,1,2,2,1,0.0,1.690813,0.0,-0.1256505,4.998421,0.02549855,0.7882152,0.2600255,0.001844753,-0.1619338,0.9867999,0.08121914,-0.001870811,0.03430101,0.9961041,0,0,0
1,1,2,2,2,0.013,1.690813,0.0,-0.1256505,4.998421,0.02538876,0.7870386,0.2593312,0.004364469,-0.163131,0.9865948,0.08186677,-0.0006680787,0.03478414,0.9960359,0,0,0
1,1,2,2,3,0.069,1.690813,0.0,-0.1256505,4.998421,0.02398848,0.7841725,0.2571776,0.0003946489,-0.1661044,0.9861081,0.08329607,-0.002778769,0.03559183,0.9958852,0,0,0
1,1,2,2,4,0.124,1.690813,0.0,-0.1256505,4.998421,0.02306936,0.78418,0.2563062,-0.00169449,-0.1644676,0.9863811,0.08242472,-0.003956288,0.03752216,0.9958827,0,0,0
1,1,2,2,5,0.166,1.690813,0.0,-0.1256505,4.998421,0.02288034,0.7868459,0.2566715,-0.004145597,-0.1595038,0.9871886,0.0798853,-0.004902393,0.03518573,0.9961708,0,0,0
1,1,2,2,6,0.222,1.690813,0.0,-0.1256505,4.998421,0.02318036,0.7946306,0.2590352,-0.001935394,-0.1458205,0.9893092,0.07304098,-0.003229767,0.03083045,0.996847,0,0,0
1,1,2,2,7,0.264,1.690813,0.0,-0.1256505,4.998421,0.02242837,0.8039542,0.2618419,-0.001861414,-0.1274203,0.991847,0.06378248,-0.002874642,0.0303648,0.9974976,0,0,0
1,1,2,2,8,0.319,1.690813,0.0,-0.1256505,4.998421,0.02119794,0.8205391,0.2670165,-0.0007351278,-0.08754545,0.9961603,0.04376767,-0.002064824,0.03869817,0.9982898,0,0,0
1,1,2,2,9,0.375,1.690813,0.0,-0.1256505,4.998421,0.02102385,0.8387126,0.2733273,0.001752758,-0.0522159,0.9986343,0.02613102,-0.0001705885,0.04005861,0.9988556,0,0,0
1,1,2,2,10,0.417,1.690813,0.0,-0.1256505,4.998421,0.02085381,0.851577,0.2782106,0.005298498,-0.02796797,0.9995947,0.01409026,0.002018899,0.04489557,0.9988903,0,0,0
1,1,2,2,11,0.473,1.690813,0.0,-0.1256505,4.998421,0.02074812,0.8670493,0.2831056,0.008392717,9.360179e-05,0.9999648,0.0001528617,0.004193872,0.04756659,0.9988592,0,0,0
1,1,2,2,12,0.514,1.690813,0.0,-0.1256505,4.998421,0.01978347,0.8765278,0.2857879,0.004652878,0.01853078,0.9998175,-0.009132505,0.002804547,0.05192408,0.9986053,0,0,0
