small_target,small_area,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,selection,success,wrong
1,1,2,5,26,1.252,1.221929,-0.2511423,0.1256505,4.992108,0.1181686,0.8740896,0.2719332,-0.07680941,0.09678417,0.9923372,-0.05024359,-0.03615214,0.04700971,0.9969748,0,0,0
1,1,2,5,27,1.308,1.221929,-0.2511423,0.1256505,4.992108,0.1180883,0.8741142,0.2718811,-0.0772653,0.09672557,0.9923075,-0.05020959,-0.03640374,0.04657625,0.9969876,0,0,0
1,1,2,5,28,1.349,1.221929,-0.2511423,0.1256505,4.992108,0.1180417,0.8739536,0.2720706,-0.07796643,0.09565171,0.9923568,-0.04967137,-0.03680167,0.04612687,0.9970209,0,0,0
1,1,2,5,29,1.405,1.221929,-0.2511423,0.1256505,4.992108,0.1179334,0.8732862,0.2724122,-0.07829981,0.09413004,0.992476,-0.04890964,-0.03701122,0.04595287,0.9970589,0,0,0
1,1,2,5,30,1.406,1.221929,-0.2511423,0.1256505,4.992108,0.1179334,0.8732862,0.2724122,-0.07829981,0.09413004,0.992476,-0.04890964,-0.03701122,0.04595287,0.9970589,1,1,0
1,1,2,6,1,0.0,1.221929,0.1256505,0.0,4.998421,0.1279307,0.8001027,0.3145773,-0.02115883,-0.1670479,0.9857217,0.08274622,-0.01709404,0.07737004,0.9934157,0,0,0
1,1,2,6,2,0.027,1.221929,0.1256505,0.0,4.998421,0.1278567,0.8000314,0.3144768,-0.02112257,-0.1665356,0.9858091,0.08248571,-0.01707401,0.0775938,0.9934203,0,0,0
1,1,2,6,3,0.083,1.221929,0.1256505,0.0,4.998421,0.1274704,0.7998413,0.3143307,-0.0221707,-0.1676355,0.9855997,0.08300169,-0.01763132,0.07745884,0.993378,0,0,0
1,1,2,6,4,0.125,1.221929,0.1256505,0.0,4.998421,0.1268865,0.7993093,0.3141455,-0.0252963,-0.1726727,0.9846544,0.08541388,-0.0194238,0.07776184,0.9931164,0,0,0
1,1,2,6,5,0.18,1.221929,0.1256505,0.0,4.998421,0.1265183,0.7985648,0.3141657,-0.02541234,-0.1739162,0.9844325,0.08600376,-0.01967476,0.0794093,0.9929302,0,0,0
1,1,2,6,6,0.222,1.221929,0.1256505,0.0,4.998421,0.1263501,0.7982392,0.3142012,-0.02720469,-0.1744939,0.9842824,0.08621575,-0.02063161,0.07982233,0.9928593,0,0,0
1,1,2,6,7,0.278,1.221929,0.1256505,0.0,4.998421,0.1267618,0.7990616,0.3142349,-0.02546492,-0.1717123,0.984818,0.08489948,-0.01957282,0.07897066,0.9930621,0,0,0
1,1,2,6,8,0.333,1.221929,0.1256505,0.0,4.998421,0.1279804,0.8033421,0.3134665,-0.01985621,-0.1515019,0.9882575,0.07497423,-0.01581493,0.07726539,0.9940618,0,0,0
1,1,2,6,9,0.375,1.221929,0.1256505,0.0,4.998421,0.1290123,0.8085542,0.3121537,-0.01646696,-0.1282881,0.9916002,0.06349076,-0.01299272,0.07396767,0.9951527,0,0,0
1,1,2,6,10,0.431,1.221929,0.1256505,0.0,4.998421,0.1308989,0.8179221,0.3094806,-0.01020826,-0.0893524,0.9959478,0.0442712,-0.008135185,0.0678554,0.9966792,0,0,0
1,1,2,6,11,0.473,1.221929,0.1256505,0.0,4.998421,0.1320847,0.8254324,0.3069749,-0.009560935,-0.0639572,0.9979069,0.0316245,-0.006816893,0.06384111,0.9974355,0,0,0
1,1,2,6,12,0.528,1.221929,0.1256505,0.0,4.998421,0.1338205,0.835991,0.3028413,-0.009501655,-0.02664233,0.9995999,0.01302439,-0.005516261,0.05801355,0.9982156,0,0,0
1,1,2,6,13,0.584,1.221929,0.1256505,0.0,4.998421,0.135636,0.8453206,0.2990777,-0.006968661,0.002523401,0.9999725,-0.001435236,-0.003416538,0.05025908,0.9987293,0,0,0
1,1,2,6,14,0.626,1.221929,0.1256505,0.0,4.998421,0.1367695,0.8514402,0.2963491,-0.006670931,0.01876043,0.9998018,-0.009522301,-0.002906784,0.04534784,0.9989216,0,0,0
1,1,2,6,15,0.681,1.221929,0.1256505,0.0,4.998421,0.1377632,0.858317,0.2929108,-0.007736501,0.03912422,0.9992044,-0.0197069,-0.003071755,0.0405765,0.9989773,0,0,0
1,1,2,6,16,0.723,1.221929,0.1256505,0.0,4.998421,0.1381703,0.8624712,0.2907015,-0.008171831,0.04952366,0.9987395,-0.02491329,-0.003093242,0.03998359,0.9988849,0,0,0
1,1,2,6,17,0.779,1.221929,0.1256505,0.0,4.998421,0.1384652,0.8665223,0.2883045,-0.01205187,0.05916946,0.9981752,-0.02979479,-0.004967004,0.03572342,0.9989051,0,0,0
1,1,2,6,18,0.835,1.221929,0.1256505,0.0,4.998421,0.1384124,0.8687699,0.2867371,-0.01468161,0.06533059,0.9977556,-0.03292565,-0.00617005,0.03578272,0.998798,0,0,0
1,1,2,6,19,0.876,1.221929,0.1256505,0.0,4.998421,0.1385985,0.8695365,0.2863261,-0.01399339,0.06821296,0.9975727,-0.03434591,-0.005834162,0.03404953,0.9988127,0,0,0
1,1,2,6,20,0.932,1.221929,0.1256505,0.0,4.998421,0.138623,0.8696451,0.2863303,-0.01421793,0.0681253,0.9975755,-0.03430986,-0.005924895,0.03471996,0.9987904,0,0,0
1,1,2,6,21,0.974,1.221929,0.1256505,0.0,4.998421,0.1388468,0.8695152,0.2864636,-0.01256138,0.06935807,0.9975128,-0.03489915,-0.005067363,0.03494564,0.9987668,0,0,0
1,1,2,6,22,1.03,1.221929,0.1256505,0.0,4.998421,0.1393406,0.8694342,0.2867284,-0.01001321,0.07042832,0.9974666,-0.03539129,-0.003763556,0.0352565,0.9987443,0,0,0
1,1,2,6,23,1.085,1.221929,0.1256505,0.0,4.998421,0.1399541,0.8697451,0.2868505,-0.006909784,0.07233113,0.9973567,-0.03628763,-0.002199813,0.03466349,0.9987376,0,0,0
1,1,2,6,24,1.127,1.221929,0.1256505,0.0,4.998421,0.1403059,0.8699105,0.2869255,-0.005936257,0.07258371,0.9973447,-0.03639661,-0.001719847,0.03435593,0.9987452,0,0,0
1,1,2,6,25,1.183,1.221929,0.1256505,0.0,4.998421,0.1407527,0.8700407,0.2870439,-0.005058054,0.07207897,0.9973861,-0.03612769,-0.001318589,0.03354885,0.9987831,0,0,0
1,1,2,6,26,1.224,1.221929,0.1256505,0.0,4.998421,0.1408745,0.8700799,0.2871222,-0.004552932,0.0721539,0.9973831,-0.03615723,-0.001046568,0.03405099,0.9987653,0,0,0
1,1,2,6,27,1.28,1.221929,0.1256505,0.0,4.998421,0.1409074,0.8701321,0.2871223,-0.006321696,0.07078217,0.9974717,-0.03549965,-0.001972943,0.03352884,0.998805,0,0,0
1,1,2,6,28,1.322,1.221929,0.1256505,0.0,4.998421,0.1410484,0.8700923,0.2872084,-0.005912329,0.07071318,0.9974791,-0.03545825,-0.001768664,0.03354965,0.9988064,0,0,0
1,1,2,6,29,1.378,1.221929,0.1256505,0.0,4.998421,0.1413382,0.8698663,0.2874115,-0.005971028,0.07027928,0.9975095,-0.03524121,-0.001820847,0.03310895,0.9988286,0,0,0
1,1,2,6,30,1.433,1.221929,0.1256505,0.0,4.998421,0.1421076,0.8697538,0.2878639,0.0007692231,0.07234159,0.9973796,-0.0361632,0.001553655,0.03227633,0.9988234,0,0,0
1,1,2,6,31,1.448,1.221929,0.1256505,0.0,4.998421,0.1421479,0.8697684,0.2879149,0.0003487277,0.07204354,0.9974014,-0.03602095,0.001333282,0.03213026,0.9988335,1,1,0
1,1,2,7,1,0.0,1.221929,-0.1256505,0.0,4.998421,0.12523,0.7998911,0.3136619,-0.02766889,-0.1633536,0.9861795,0.08082025,-0.01945075,0.06809774,0.9942094,0,0,0
1,1,2,7,2,0.041,1.221929,-0.1256505,0.0,4.998421,0.1232191,0.7936015,0.3149218,-0.02363494,-0.1715904,0.9848848,0.08498618,-0.01830135,0.07487134,0.9933965,0,0,0
1,1,2,7,3,0.083,1.221929,-0.1256505,0.0,4.998421,0.1220456,0.7910998,0.3153054,-0.02828193,-0.1760299,0.9839785,0.08704555,-0.02082889,0.07519189,0.9931442,0,0,0
1,1,2,7,4,0.139,1.221929,-0.1256505,0.0,4.998421,0.1220862,0.7910708,0.3154616,-0.02566602,-0.1721829,0.9847306,0.08519666,-0.01939693,0.07552095,0.9933086,0,0,0
1,1,2,7,5,0.18,1.221929,-0.1256505,0.0,4.998421,0.1233495,0.792967,0.3153634,-0.02386468,-0.1676818,0.9855523,0.08306636,-0.01799557,0.07164985,0.9938021,0,0,0
1,1,2,7,6,0.236,1.221929,-0.1256505,0.0,4.998421,0.1243196,0.7945812,0.3151117,-0.02203579,-0.1655461,0.9859558,0.08204699,-0.01704024,0.07212783,0.9938689,0,0,0
1,1,2,7,7,0.278,1.221929,-0.1256505,0.0,4.998421,0.1252723,0.7970961,0.3146177,-0.02108198,-0.158983,0.9870562,0.07881724,-0.01611651,0.06957991,0.9943272,0,0,0
1,1,2,7,8,0.333,1.221929,-0.1256505,0.0,4.998421,0.1256636,0.8023716,0.3130074,-0.02101198,-0.1453787,0.9891529,0.07200494,-0.01545385,0.06763983,0.9949881,0,0,0
1,1,2,7,9,0.389,1.221929,-0.1256505,0.0,4.998421,0.1254199,0.8114897,0.3098197,-0.02233491,-0.1131367,0.9933283,0.05580771,-0.01487684,0.06544969,0.9961829,0,0,0
1,1,2,7,10,0.431,1.221929,-0.1256505,0.0,4.998421,0.1248642,0.8198622,0.3063393,-0.02740212,-0.08457525,0.9960402,0.04142378,-0.01624662,0.06034758,0.9971852,0,0,0
1,1,2,7,11,0.487,1.221929,-0.1256505,0.0,4.998421,0.1242646,0.8317026,0.3007844,-0.03443822,-0.04768725,0.9982685,0.02288032,-0.01850019,0.05444077,0.9980834,0,0,0
1,1,2,7,12,0.528,1.221929,-0.1256505,0.0,4.998421,0.1239177,0.8405747,0.2961163,-0.03677998,-0.01249785,0.9992452,0.005293566,-0.01869121,0.05154272,0.9984818,0,0,0
1,1,2,7,13,0.584,1.221929,-0.1256505,0.0,4.998421,0.1232862,0.8503845,0.2905072,-0.04667263,0.009891815,0.9988613,-0.006017949,-0.02309013,0.04607745,0.9986529,0,0,0
1,1,2,7,14,0.64,1.221929,-0.1256505,0.0,4.998421,0.1232366,0.8588067,0.285614,-0.05044424,0.03426841,0.9981388,-0.01822061,-0.02446654,0.0433565,0.9985938,0,0,0
1,1,2,7,15,0.681,1.221929,-0.1256505,0.0,4.998421,0.1232785,0.8633201,0.2830245,-0.05556697,0.04547687,0.9974188,-0.02383034,-0.02688381,0.03935612,0.9985793,0,0,0
1,1,2,7,16,0.737,1.221929,-0.1256505,0.0,4.998421,0.1236316,0.8672919,0.280715,-0.05679271,0.05494688,0.9968728,-0.02853694,-0.02737208,0.03731164,0.998521,0,0,0
1,1,2,7,17,0.779,1.221929,-0.1256505,0.0,4.998421,0.1240009,0.8694079,0.2794583,-0.05688475,0.06231766,0.996434,-0.0321559,-0.0273682,0.03467646,0.9985062,0,0,0
1,1,2,7,18,0.835,1.221929,-0.1256505,0.0,4.998421,0.1248281,0.8711128,0.2788328,-0.05467511,0.06809493,0.9961796,-0.03499547,-0.02618278,0.03414955,0.9984605,0,0,0
1,1,2,7,19,0.89,1.221929,-0.1256505,0.0,4.998421,0.125747,0.8722395,0.2785819,-0.05196233,0.07204989,0.9960465,-0.03685694,-0.02486547,0.03126831,0.9985216,0,0,0
1,1,2,7,20,0.932,1.221929,-0.1256505,0.0,4.998421,0.1260661,0.8721974,0.2787466,-0.05173061,0.07061883,0.9961611,-0.03613235,-0.02477713,0.03110692,0.9985554,0,0,0
1,1,2,7,21,0.988,1.221929,-0.1256505,0.0,4.998421,0.1264509,0.8717902,0.279081,-0.0503178,0.06926362,0.9963286,-0.03544541,-0.02406919,0.03170881,0.9985784,0,0,0
1,1,2,7,22,1.03,1.221929,-0.1256505,0.0,4.998421,0.1267335,0.8713154,0.2795287,-0.04962425,0.06753491,0.9964821,-0.03456283,-0.02375684,0.031478,0.9986241,0,0,0
1,1,2,7,23,1.085,1.221929,-0.1256505,0.0,4.998421,0.1270394,0.8709158,0.2799158,-0.04845957,0.06664035,0.9965996,-0.03408187,-0.02320849,0.03087003,0.9986725,0,0,0
1,1,2,7,24,1.141,1.221929,-0.1256505,0.0,4.998421,0.1271277,0.8707635,0.2799794,-0.04883797,0.06626941,0.9966059,-0.03389647,-0.02341165,0.0306287,0.9986815,0,0,0
1,1,2,7,25,1.183,1.221929,-0.1256505,0.0,4.998421,0.127221,0.8708638,0.2799828,-0.04856998,0.06805938,0.9964983,-0.03476783,-0.02328183,0.0297359,0.9986817,0,0,0
1,1,2,7,26,1.225,1.221929,-0.1256505,0.0,4.998421,0.1272185,0.8709602,0.279884,-0.04846786,0.07006773,0.9963641,-0.03575673,-0.02322532,0.02907285,0.9986675,1,1,0
1,1,2,8,1,0.0,1.221929,-0.1254918,-0.2512216,4.992108,0.1271062,0.803085,0.3122441,-0.01912511,-0.1806987,0.9833525,0.08984061,-0.01588696,0.06923225,0.9934199,0,0,0
1,1,2,8,2,0.013,1.221929,-0.1254918,-0.2512216,4.992108,0.126669,0.8035458,0.3118849,-0.02187058,-0.1791228,0.9835836,0.08895873,-0.01716243,0.06874852,0.9935117,0,0,0
1,1,2,8,3,0.055,1.221929,-0.1254918,-0.2512216,4.992108,0.1257219,0.8050709,0.3109762,-0.02514171,-0.1758305,0.9840993,0.08719114,-0.01865567,0.06843128,0.9936633,0,0,0
1,1,2,8,4,0.111,1.221929,-0.1254918,-0.2512216,4.992108,0.1246617,0.8075297,0.3097773,-0.03096867,-0.1703463,0.9848975,0.08427736,-0.02117978,0.06607773,0.9940233,0,0,0
1,1,2,8,5,0.166,1.221929,-0.1254918,-0.2512216,4.992108,0.1242874,0.8100341,0.3087479,-0.03227307,-0.1618148,0.9862933,0.0799695,-0.02140666,0.06442486,0.9944828,0,0,0
1,1,2,8,6,0.208,1.221929,-0.1254918,-0.2512216,4.992108,0.1242905,0.8113565,0.3082194,-0.03368261,-0.1592014,0.9866714,0.07862429,-0.0219666,0.06368569,0.9946254,0,0,0
1,1,2,8,7,0.264,1.221929,-0.1254918,-0.2512216,4.992108,0.1243948,0.8123654,0.3077878,-0.03445245,-0.1582107,0.9868041,0.07810525,-0.02230471,0.06349923,0.9946707,0,0,0
1,1,2,8,8,0.306,1.221929,-0.1254918,-0.2512216,4.992108,0.1246258,0.8146225,0.3069876,-0.03481971,-0.1517116,0.9878113,0.07484072,-0.02220845,0.0626275,0.9949791,0,0,0
1,1,2,8,9,0.361,1.221929,-0.1254918,-0.2512216,4.992108,0.1247789,0.8191904,0.3054252,-0.03414434,-0.1346743,0.9903015,0.06635004,-0.02114089,0.05997357,0.995768,0,0,0
1,1,2,8,10,0.403,1.221929,-0.1254918,-0.2512216,4.992108,0.1246223,0.8247333,0.3031282,-0.03358099,-0.1101612,0.9933463,0.05408218,-0.02004939,0.05899433,0.9965906,0,0,0
1,1,2,8,11,0.459,1.221929,-0.1254918,-0.2512216,4.992108,0.1240235,0.8337061,0.2988423,-0.03564673,-0.07973848,0.9961783,0.03885312,-0.02003284,0.0555769,0.9974971,0,0,0
1,1,2,8,12,0.515,1.221929,-0.1254918,-0.2512216,4.992108,0.1233754,0.8442163,0.2934064,-0.03711109,-0.04491514,0.9983013,0.02148314,-0.01969382,0.05138376,0.9982536,0,0,0
1,1,2,8,13,0.556,1.221929,-0.1254918,-0.2512216,4.992108,0.1228753,0.8516448,0.2893709,-0.04330664,-0.02512649,0.9987458,0.01158687,-0.02219998,0.04466539,0.9986882,0,0,0
1,1,2,8,14,0.612,1.221929,-0.1254918,-0.2512216,4.992108,0.1226169,0.8600946,0.2843656,-0.04744693,-0.002141069,0.9988714,0.0001432849,-0.02375388,0.03904202,0.9989552,0,0,0
1,1,2,8,15,0.654,1.221929,-0.1254918,-0.2512216,4.992108,0.1225808,0.8650813,0.2813105,-0.04814399,0.01440794,0.9987365,-0.00807067,-0.02380382,0.03608213,0.9990327,0,0,0
1,1,2,8,16,0.709,1.221929,-0.1254918,-0.2512216,4.992108,0.122713,0.8694531,0.2787399,-0.04971048,0.01603814,0.9986349,-0.008860237,-0.02457744,0.03389489,0.9990839,0,0,0
1,1,2,8,17,0.765,1.221929,-0.1254918,-0.2512216,4.992108,0.1228674,0.871769,0.2772953,-0.05058983,0.02482086,0.9984111,-0.01320521,-0.02490191,0.03144359,0.999108,0,0,0
1,1,2,8,18,0.807,1.221929,-0.1254918,-0.2512216,4.992108,0.1232735,0.8723586,0.27708,-0.04693523,0.02383421,0.9986135,-0.01267246,-0.0230789,0.03225316,0.9991328,0,0,0
1,1,2,8,19,0.863,1.221929,-0.1254918,-0.2512216,4.992108,0.1234783,0.8726557,0.2768945,-0.04688327,0.02380981,0.9986166,-0.01262922,-0.02306986,0.03094494,0.999175,0,0,0
1,1,2,8,20,0.904,1.221929,-0.1254918,-0.2512216,4.992108,0.1234387,0.8726473,0.276902,-0.04766007,0.02200432,0.9986212,-0.01173016,-0.02349035,0.03058581,0.9991872,0,0,0
1,1,2,8,21,0.96,1.221929,-0.1254918,-0.2512216,4.992108,0.1231186,0.8721862,0.2770088,-0.04790065,0.01886428,0.998674,-0.0101692,-0.02365609,0.03081079,0.9991935,0,0,0
1,1,2,8,22,1.016,1.221929,-0.1254918,-0.2512216,4.992108,0.1227605,0.871518,0.2772138,-0.04802531,0.01690885,0.998703,-0.009195601,-0.02374756,0.03090011,0.999198,0,0,0
1,1,2,8,23,1.057,1.221929,-0.1254918,-0.2512216,4.992108,0.1225987,0.8711005,0.2774,-0.04777101,0.0155722,0.9987369,-0.008526594,-0.02363973,0.03103636,0.9992023,0,0,0
1,1,2,8,24,1.113,1.221929,-0.1254918,-0.2512216,4.992108,0.1224357,0.8706822,0.2776433,-0.04907242,0.01340911,0.9987052,-0.007457528,-0.02432655,0.03070881,0.9992045,0,0,0
1,1,2,8,25,1.155,1.221929,-0.1254918,-0.2512216,4.992108,0.1224563,0.8706408,0.2777026,-0.04900481,0.0135079,0.9987072,-0.007493703,-0.02429497,0.03020834,0.9992203,0,0,0
1,1,2,8,26,1.211,1.221929,-0.1254918,-0.2512216,4.992108,0.1223223,0.8704746,0.2777562,-0.050674,0.01220551,0.9986407,-0.006856741,-0.02515262,0.02976306,0.9992169,0,0,0
1,1,2,8,27,1.266,1.221929,-0.1254918,-0.2512216,4.992108,0.1221627,0.8706012,0.277641,-0.05262695,0.01375565,0.9985195,-0.007654456,-0.02610863,0.02950996,0.9991941,0,0,0
1,1,2,8,28,1.308,1.221929,-0.1254918,-0.2512216,4.992108,0.1222568,0.8708861,0.2775711,-0.05250546,0.01506531,0.998507,-0.008291247,-0.02603381,0.0288869,0.9992093,0,0,0
1,1,2,8,29,1.364,1.221929,-0.1254918,-0.2512216,4.992108,0.1224305,0.8712903,0.277487,-0.05098986,0.02015296,0.9984958,-0.01083052,-0.02519509,0.02957839,0.9991861,0,0,0
1,1,2,8,30,1.405,1.221929,-0.1254918,-0.2512216,4.992108,0.1226959,0.8715009,0.2774915,-0.04942095,0.02101896,0.9985569,-0.01122162,-0.024406,0.02882199,0.9992235,0,0,0
1,1,2,8,31,1.434,1.221929,-0.1254918,-0.2512216,4.992108,0.1227239,0.8715912,0.2774308,-0.05046323,0.02101835,0.9985047,-0.01123272,-0.02492915,0.02867024,0.9992148,1,1,0
1,1,2,9,1,0.0,1.221929,0.2509043,-0.2512216,4.987378,0.124735,0.8182172,0.3055654,-0.01711721,-0.1730336,0.9847672,0.08624544,-0.0133468,0.05469527,0.9946818,0,0,0
1,1,2,9,2,0.026,1.221929,0.2509043,-0.2512216,4.987378,0.1243483,0.8183217,0.3052981,-0.01897718,-0.1738851,0.9845831,0.08662281,-0.01431617,0.05484316,0.9946275,0,0,0
1,1,2,9,3,0.082,1.221929,0.2509043,-0.2512216,4.987378,0.1238055,0.8184713,0.304936,-0.02075065,-0.1730895,0.9846874,0.08617684,-0.01515965,0.0545796,0.9946681,0,0,0
1,1,2,9,4,0.124,1.221929,0.2509043,-0.2512216,4.987378,0.1234523,0.818547,0.3047119,-0.02154194,-0.1725287,0.9847689,0.08587595,-0.01552002,0.05434375,0.9947016,0,0,0
1,1,2,9,5,0.18,1.221929,0.2509043,-0.2512216,4.987378,0.1228815,0.8193751,0.3042234,-0.02264752,-0.1679982,0.9855271,0.08356822,-0.01589958,0.05378941,0.9949222,0,0,0
1,1,2,9,6,0.235,1.221929,0.2509043,-0.2512216,4.987378,0.1227296,0.8231147,0.302822,-0.02411661,-0.1521414,0.9880645,0.07556828,-0.01603761,0.05173909,0.9956682,0,0,0
1,1,2,9,7,0.277,1.221929,0.2509043,-0.2512216,4.987378,0.1241974,0.8277184,0.301976,-0.01559125,-0.1330332,0.9909889,0.06619185,-0.01114316,0.04998263,0.9964919,0,0,0
1,1,2,9,8,0.333,1.221929,0.2509043,-0.2512216,4.987378,0.1278899,0.8359672,0.3003827,-0.003534297,-0.101222,0.9948576,0.05055219,-0.003960326,0.04321039,0.9977784,0,0,0
1,1,2,9,9,0.374,1.221929,0.2509043,-0.2512216,4.987378,0.1312423,0.8431209,0.2985528,0.009431734,-0.07197365,0.997362,0.03616698,0.003313646,0.0389006,0.9985828,0,0,0
1,1,2,9,10,0.43,1.221929,0.2509043,-0.2512216,4.987378,0.1356887,0.8524134,0.2957524,0.01762309,-0.04941489,0.9986228,0.02497724,0.008044438,0.03097773,0.9991756,0,0,0
1,1,2,9,11,0.486,1.221929,0.2509043,-0.2512216,4.987378,0.1393569,0.8609582,0.2925178,0.02330718,-0.02479305,0.9994209,0.0126772,0.01135132,0.02423625,0.9995615,0,0,0
1,1,2,9,12,0.528,1.221929,0.2509043,-0.2512216,4.987378,0.1412636,0.865977,0.2904714,0.02379606,-0.01540363,0.9995981,0.007938229,0.01174334,0.01992974,0.9997009,0,0,0
1,1,2,9,13,0.583,1.221929,0.2509043,-0.2512216,4.987378,0.1423245,0.8703595,0.2881398,0.02263982,-0.005163374,0.9997303,0.002793636,0.01127028,0.01874571,0.9997568,0,0,0
1,1,2,9,14,0.625,1.221929,0.2509043,-0.2512216,4.987378,0.1427668,0.8724383,0.2870206,0.02344168,0.001644338,0.9997239,-0.0006256402,0.01173379,0.01676013,0.9997905,0,0,0
1,1,2,9,15,0.681,1.221929,0.2509043,-0.2512216,4.987378,0.1426468,0.8737295,0.2862432,0.0216256,0.003835494,0.9997588,-0.001732602,0.01084468,0.01710545,0.9997933,0,0,0
1,1,2,9,16,0.736,1.221929,0.2509043,-0.2512216,4.987378,0.142564,0.8745087,0.2857988,0.02274172,0.007330791,0.9997145,-0.003471347,0.01143248,0.01703919,0.9997835,0,0,0
1,1,2,9,17,0.778,1.221929,0.2509043,-0.2512216,4.987378,0.1425248,0.8750252,0.2855344,0.02146132,0.008571846,0.9997329,-0.004111195,0.01079963,0.01625481,0.9998012,0,0,0
1,1,2,9,18,0.834,1.221929,0.2509043,-0.2512216,4.987378,0.1427429,0.8756922,0.2852348,0.02480841,0.01101729,0.9996315,-0.005316614,0.01248908,0.01546606,0.9997882,0,0,0
1,1,2,9,19,0.876,1.221929,0.2509043,-0.2512216,4.987378,0.1427625,0.8758733,0.2851673,0.02366263,0.01065343,0.9996632,-0.005141391,0.01191421,0.01564389,0.9997934,0,0,0
1,1,2,9,20,0.931,1.221929,0.2509043,-0.2512216,4.987378,0.1432278,0.8764724,0.2850357,0.02568487,0.01364906,0.9995769,-0.006642083,0.01293947,0.01420619,0.9997933,0,0,0
1,1,2,9,21,0.987,1.221929,0.2509043,-0.2512216,4.987378,0.1433548,0.8767614,0.2849997,0.02541353,0.01351933,0.9995856,-0.006570149,0.01280746,0.01490729,0.9997853,0,0,0
1,1,2,9,22,1.029,1.221929,0.2509043,-0.2512216,4.987378,0.1434328,0.8769694,0.284884,0.02535544,0.01375536,0.9995838,-0.006697205,0.01277568,0.01423427,0.9997947,0,0,0
1,1,2,9,23,1.084,1.221929,0.2509043,-0.2512216,4.987378,0.1433805,0.8772969,0.2846073,0.02462506,0.01463261,0.9995897,-0.00715231,0.01241021,0.01332484,0.9998086,0,0,0
1,1,2,9,24,1.126,1.221929,0.2509043,-0.2512216,4.987378,0.1433091,0.8772982,0.2845779,0.02463135,0.01473265,0.999588,-0.007200445,0.0124151,0.01347342,0.9998062,0,0,0
1,1,2,9,25,1.182,1.221929,0.2509043,-0.2512216,4.987378,0.1432886,0.877143,0.2846028,0.02390719,0.01535324,0.9995963,-0.007522985,0.01205257,0.01286173,0.9998164,0,0,0
1,1,2,9,26,1.21,1.221929,0.2509043,-0.2512216,4.987378,0.1433497,0.8770385,0.2846987,0.02425774,0.01535475,0.9995878,-0.007516077,0.01223122,0.01330525,0.9998084,1,1,0
1,1,2,10,1,0.0,1.221929,-0.2509043,-0.2512216,4.987378,0.114791,0.8166837,0.3014964,-0.02623605,-0.1666102,0.9856737,0.08272859,-0.01786372,0.05624679,0.9948232,0,0,0
1,1,2,10,2,0.055,1.221929,-0.2509043,-0.2512216,4.987378,0.1151186,0.8157659,0.3019648,-0.02373043,-0.173804,0.9844943,0.08642264,-0.01685156,0.05662579,0.9945052,0,0,0
1,1,2,10,3,0.097,1.221929,-0.2509043,-0.2512216,4.987378,0.115002,0.8150685,0.3021317,-0.02311504,-0.1771978,0.9839038,0.08813999,-0.01671691,0.057457,0.9943091,0,0,0
1,1,2,10,4,0.152,1.221929,-0.2509043,-0.2512216,4.987378,0.1147886,0.8145218,0.3022425,-0.02300194,-0.1826655,0.982906,0.09089673,-0.01687534,0.05801693,0.9940256,0,0,0
1,1,2,10,5,0.194,1.221929,-0.2509043,-0.2512216,4.987378,0.1144998,0.8148002,0.3019872,-0.0254497,-0.1820134,0.9829667,0.09050269,-0.01805364,0.05769489,0.9940597,0,0,0
1,1,2,10,6,0.25,1.221929,-0.2509043,-0.2512216,4.987378,0.1146265,0.8178067,0.3009897,-0.02830918,-0.1722144,0.9846526,0.08552468,-0.01895311,0.05491921,0.9946407,0,0,0
1,1,2,10,7,0.305,1.221929,-0.2509043,-0.2512216,4.987378,0.1140498,0.8231868,0.2984234,-0.0440962,-0.1478338,0.9880287,0.07294139,-0.02579159,0.04982162,0.9957571,0,0,0
1,1,2,10,8,0.347,1.221929,-0.2509043,-0.2512216,4.987378,0.1136208,0.8288066,0.2956788,-0.04757633,-0.1232281,0.9912373,0.0605625,-0.02671235,0.04683147,0.9967073,0,0,0
1,1,2,10,9,0.403,1.221929,-0.2509043,-0.2512216,4.987378,0.1124399,0.8377348,0.2907289,-0.05883784,-0.07831918,0.9951906,0.03790232,-0.03111501,0.04300097,0.9978709,0,0,0
1,1,2,10,10,0.445,1.221929,-0.2509043,-0.2512216,4.987378,0.1119294,0.8438793,0.2871343,-0.0589843,-0.04820067,0.9970946,0.02288779,-0.03047741,0.04096143,0.9984335,0,0,0
1,1,2,10,11,0.5,1.221929,-0.2509043,-0.2512216,4.987378,0.110919,0.8503249,0.2829707,-0.06644438,-0.02940607,0.9973567,0.01346194,-0.03377005,0.03729243,0.9986429,0,0,0
1,1,2,10,12,0.542,1.221929,-0.2509043,-0.2512216,4.987378,0.1101355,0.854105,0.2802613,-0.07201803,-0.01952469,0.9972122,0.008444788,-0.03636731,0.03654623,0.9986343,0,0,0
1,1,2,10,13,0.598,1.221929,-0.2509043,-0.2512216,4.987378,0.1089979,0.8576051,0.2774609,-0.07764796,-0.008670228,0.9969431,0.002921806,-0.03898582,0.03635873,0.9985738,0,0,0
