small_target,small_area,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,selection,success,wrong
0,1,1,25,4,0.11,1.274052,-0.2509043,-0.2512217,4.987378,0.06419778,0.8578122,0.6629281,0.003792994,-0.2140309,0.9768195,0.1062879,-0.0171209,0.1754731,0.9785801,0,0,0
0,1,1,25,5,0.166,1.274052,-0.2509043,-0.2512217,4.987378,0.06400406,0.8581061,0.6625397,-0.0001277737,-0.2181248,0.9759209,0.1079283,-0.01977493,0.1785617,0.9777914,0,0,0
0,1,1,25,6,0.221,1.274052,-0.2509043,-0.2512217,4.987378,0.06187957,0.8672163,0.661383,-0.02201566,-0.1052981,0.994197,0.05027556,-0.01933606,0.1601234,0.9856262,0,0,0
0,1,1,25,7,0.263,1.274052,-0.2509043,-0.2512217,4.987378,0.05975069,0.8745642,0.6591613,-0.0392808,-0.001636102,0.9992269,-0.001945719,-0.01956472,0.1402604,0.9899194,0,0,0
0,1,1,25,8,0.319,1.274052,-0.2509043,-0.2512217,4.987378,0.05804037,0.8791025,0.6568562,-0.05823025,0.04610403,0.997238,-0.02669416,-0.02585372,0.1312271,0.9906555,0,0,0
0,1,1,25,9,0.36,1.274052,-0.2509043,-0.2512217,4.987378,0.05747471,0.8790549,0.6562132,-0.06098054,0.05142742,0.9968132,-0.02989426,-0.02645229,0.1451606,0.9886026,0,0,0
0,1,1,25,10,0.416,1.274052,-0.2509043,-0.2512217,4.987378,0.05767228,0.8775326,0.6567224,-0.06009483,0.0314317,0.9976977,-0.02007646,-0.02735135,0.1506272,0.9880081,0,0,0
0,1,1,25,11,0.471,1.274052,-0.2509043,-0.2512217,4.987378,0.05754285,0.8772948,0.6569502,-0.05890318,0.03203611,0.9977495,-0.02021815,-0.0267669,0.1481488,0.988396,0,0,0
0,1,1,25,12,0.513,1.274052,-0.2509043,-0.2512217,4.987378,0.05697865,0.8767973,0.6569276,-0.06376955,0.02670255,0.9976074,-0.01791706,-0.02958557,0.147348,0.9884797,0,0,0
0,1,1,25,13,0.569,1.274052,-0.2509043,-0.2512217,4.987378,0.05686602,0.8757474,0.657379,-0.06187774,0.02187883,0.9978439,-0.01543562,-0.0289791,0.1489233,0.9883034,0,0,0
0,1,1,25,14,0.61,1.274052,-0.2509043,-0.2512217,4.987378,0.05668256,0.8747504,0.6575235,-0.06492747,0.009548669,0.9978443,-0.009641244,-0.03138306,0.1513731,0.9879313,0,0,0
0,1,1,25,15,0.666,1.274052,-0.2509043,-0.2512217,4.987378,0.05649911,0.8746274,0.6572344,-0.06986292,0.01444738,0.997452,-0.01236051,-0.03348477,0.1490465,0.9881857,0,0,0
0,1,1,25,16,0.721,1.274052,-0.2509043,-0.2512217,4.987378,0.05664618,0.8746812,0.6572133,-0.07238948,0.012897,0.9972931,-0.01167016,-0.03488956,0.1458565,0.9886215,0,0,0
0,1,1,25,17,0.736,1.274052,-0.2509043,-0.2512217,4.987378,0.05699351,0.8750145,0.6573071,-0.06937601,0.01662863,0.997452,-0.01321554,-0.03315657,0.1434422,0.9890149,1,1,0
0,1,2,1,1,0.0,1.274755,-0.2511423,-0.1256505,4.992108,0.05892143,0.863701,0.6606165,-0.01052237,-0.2116464,0.9772897,0.1042195,-0.0222141,0.1587338,0.9815541,0,0,0
0,1,2,1,2,0.013,1.274755,-0.2511423,-0.1256505,4.992108,0.05902713,0.8643265,0.6606398,-0.007697567,-0.206286,0.9784614,0.1017589,-0.02035666,0.1585993,0.9818742,0,0,0
0,1,2,1,3,0.068,1.274755,-0.2511423,-0.1256505,4.992108,0.05999073,0.8657424,0.6607699,0.001433363,-0.1987056,0.9800582,0.098795,-0.01450717,0.1516544,0.9833768,0,0,0
0,1,2,1,4,0.11,1.274755,-0.2511423,-0.1256505,4.992108,0.06015525,0.8657557,0.660713,0.001957623,-0.2013475,0.9795179,0.100131,-0.01465714,0.1536561,0.9829286,0,0,0
0,1,2,1,5,0.165,1.274755,-0.2511423,-0.1256505,4.992108,0.06123899,0.8651653,0.661087,0.01340801,-0.2086037,0.9779084,0.1046532,-0.009671464,0.154841,0.9823331,0,0,0
0,1,2,1,6,0.221,1.274755,-0.2511423,-0.1256505,4.992108,0.0603918,0.8668276,0.6602142,0.005056378,-0.1974357,0.9803028,0.09836297,-0.01316549,0.1572151,0.9825653,0,0,0
0,1,2,1,7,0.263,1.274755,-0.2511423,-0.1256505,4.992108,0.05946743,0.8758136,0.6586002,0.0002623107,-0.09507187,0.9954704,0.04707045,-0.007013156,0.1499244,0.9875514,0,0,0
0,1,2,1,8,0.318,1.274755,-0.2511423,-0.1256505,4.992108,0.0590634,0.8869833,0.6546912,-0.01868269,0.02607154,0.9994855,-0.01397206,-0.007876529,0.1082229,0.9939973,0,0,0
0,1,2,1,9,0.36,1.274755,-0.2511423,-0.1256505,4.992108,0.05775113,0.8911649,0.6517069,-0.050132,0.0516283,0.9974073,-0.0282652,-0.02230322,0.1024078,0.9940906,0,0,0
0,1,2,1,10,0.415,1.274755,-0.2511423,-0.1256505,4.992108,0.05654275,0.8925865,0.6499553,-0.06342579,0.04720908,0.9968693,-0.02685833,-0.02905103,0.1060599,0.9935724,0,0,0
0,1,2,1,11,0.471,1.274755,-0.2511423,-0.1256505,4.992108,0.05480754,0.891261,0.6493349,-0.08385182,0.02898974,0.9960564,-0.01892265,-0.04017094,0.1070494,0.9932616,0,0,0
0,1,2,1,12,0.513,1.274755,-0.2511423,-0.1256505,4.992108,0.05401471,0.8903537,0.6496242,-0.07851397,0.03612578,0.9962583,-0.02241175,-0.03699449,0.1130968,0.9926421,0,0,0
0,1,2,1,13,0.568,1.274755,-0.2511423,-0.1256505,4.992108,0.05323568,0.8896382,0.6493049,-0.09234008,0.03851605,0.9949823,-0.02439324,-0.04374709,0.1131019,0.9923201,0,0,0
0,1,2,1,14,0.61,1.274755,-0.2511423,-0.1256505,4.992108,0.05311952,0.8896479,0.6492623,-0.09257317,0.04556714,0.9946627,-0.02800301,-0.04341073,0.115081,0.992012,0,0,0
0,1,2,1,15,0.665,1.274755,-0.2511423,-0.1256505,4.992108,0.05372415,0.8894514,0.6493797,-0.0872933,0.0405394,0.9953575,-0.02505859,-0.04115029,0.1118434,0.9925572,0,0,0
0,1,2,1,16,0.721,1.274755,-0.2511423,-0.1256505,4.992108,0.05424496,0.8893352,0.649635,-0.09244074,0.032732,0.9951801,-0.0211324,-0.04431025,0.1043851,0.9933245,0,0,0
0,1,2,1,17,0.763,1.274755,-0.2511423,-0.1256505,4.992108,0.05529506,0.8903467,0.6495726,-0.08286689,0.043325,0.9956184,-0.02572084,-0.0391054,0.09977305,0.9939088,0,0,0
0,1,2,1,18,0.818,1.274755,-0.2511423,-0.1256505,4.992108,0.05634307,0.8905284,0.6498145,-0.07974434,0.04143462,0.9959538,-0.0244351,-0.03776262,0.0948749,0.9944726,1,0,0
0,1,2,1,19,0.86,1.274755,-0.2511423,-0.1256505,4.992108,0.05681688,0.8912988,0.6495948,-0.07342115,0.04979547,0.9960571,-0.02852349,-0.03402735,0.1014024,0.9938542,0,0,0
0,1,2,1,20,0.915,1.274755,-0.2511423,-0.1256505,4.992108,0.0570257,0.8914888,0.6497501,-0.0707892,0.05198499,0.9961358,-0.0294512,-0.03263047,0.1005456,0.993961,0,0,0
0,1,2,1,21,0.971,1.274755,-0.2511423,-0.1256505,4.992108,0.0572193,0.8914317,0.6499645,-0.06547476,0.05472634,0.9963524,-0.03063534,-0.02975367,0.1035012,0.9937121,0,0,0
0,1,2,1,22,1.012,1.274755,-0.2511423,-0.1256505,4.992108,0.0570242,0.8901702,0.650081,-0.07999079,0.0428721,0.9958732,-0.02536143,-0.03768543,0.1000843,0.9939415,0,0,0
0,1,2,1,23,1.014,1.274755,-0.2511423,-0.1256505,4.992108,0.0570242,0.8901702,0.650081,-0.07999079,0.0428721,0.9958732,-0.02536143,-0.03768543,0.1000843,0.9939415,1,1,0
0,1,2,2,1,0.0,1.274755,0.0,-0.1256505,4.998421,0.05929384,0.864934,0.659438,-0.01277227,-0.1986031,0.9799967,0.09755708,-0.02200533,0.1561899,0.982651,0,0,0
0,1,2,2,2,0.013,1.274755,0.0,-0.1256505,4.998421,0.05932544,0.8646185,0.6594318,-0.0145302,-0.2063995,0.9783599,0.1013683,-0.0233347,0.1544988,0.9825019,0,0,0
0,1,2,2,3,0.069,1.274755,0.0,-0.1256505,4.998421,0.05981084,0.8629084,0.6595649,-0.006150566,-0.2259796,0.9741126,0.111778,-0.02119832,0.1584899,0.9807839,0,0,0
0,1,2,2,4,0.11,1.274755,0.0,-0.1256505,4.998421,0.05974772,0.8622147,0.6595278,-0.006797582,-0.2288663,0.9734342,0.1129982,-0.02267914,0.1664683,0.9792882,0,0,0
0,1,2,2,5,0.166,1.274755,0.0,-0.1256505,4.998421,0.06004697,0.8629687,0.6596562,-0.002302866,-0.2134563,0.9769499,0.1055818,-0.01943043,0.1693878,0.9796849,0,0,0
0,1,2,2,6,0.207,1.274755,0.0,-0.1256505,4.998421,0.05986539,0.8688657,0.6591729,0.002663277,-0.1594315,0.9872054,0.07901358,-0.01241591,0.1711599,0.9819913,0,0,0
0,1,2,2,7,0.263,1.274755,0.0,-0.1256505,4.998421,0.06027004,0.8847688,0.6561291,0.001990203,0.03593297,0.9993522,-0.01766323,0.003449633,0.137087,0.9903954,0,0,0
0,1,2,2,8,0.319,1.274755,0.0,-0.1256505,4.998421,0.06129926,0.892619,0.6527179,-0.0122666,0.08615209,0.9962065,-0.04351376,-0.001820177,0.09936777,0.9940972,0,0,0
0,1,2,2,9,0.36,1.274755,0.0,-0.1256505,4.998421,0.06118649,0.8931255,0.651721,-0.01683996,0.06128057,0.9979785,-0.03139644,-0.00500083,0.1099492,0.9934286,0,0,0
0,1,2,2,10,0.416,1.274755,0.0,-0.1256505,4.998421,0.06166366,0.8923047,0.6523306,-0.01033939,0.04665882,0.9988574,-0.02379007,-0.002312153,0.1208552,0.9923823,0,0,0
0,1,2,2,11,0.457,1.274755,0.0,-0.1256505,4.998421,0.06172769,0.8918095,0.6525226,-0.0145812,0.04726402,0.998776,-0.02431814,-0.00454171,0.1143206,0.9931359,0,0,0
0,1,2,2,12,0.513,1.274755,0.0,-0.1256505,4.998421,0.06117076,0.8912531,0.6525161,-0.01517099,0.05317859,0.9984698,-0.02731784,-0.004341825,0.1199468,0.9923949,0,0,0
0,1,2,2,13,0.568,1.274755,0.0,-0.1256505,4.998421,0.06099223,0.8908505,0.6525869,-0.01977556,0.0526883,0.9984152,-0.02733393,-0.006728067,0.117397,0.992686,0,0,0
0,1,2,2,14,0.61,1.274755,0.0,-0.1256505,4.998421,0.06079636,0.8907112,0.6524647,-0.02628854,0.05472334,0.9981554,-0.02870274,-0.009921506,0.1147235,0.9929332,0,0,0
0,1,2,2,15,0.666,1.274755,0.0,-0.1256505,4.998421,0.06072291,0.8901775,0.6526155,-0.02874601,0.04916048,0.9983771,-0.02607778,-0.01146208,0.1147054,0.9929911,1,0,0
0,1,2,2,16,0.707,1.274755,0.0,-0.1256505,4.998421,0.06091568,0.8903236,0.6527139,-0.02588309,0.05390919,0.9982103,-0.02828247,-0.009743541,0.1155359,0.9928527,0,0,0
0,1,2,2,17,0.763,1.274755,0.0,-0.1256505,4.998421,0.06166339,0.8905207,0.6530297,-0.01904741,0.05225115,0.9984523,-0.02704588,-0.006508917,0.1131076,0.9931933,0,0,0
0,1,2,2,18,0.818,1.274755,0.0,-0.1256505,4.998421,0.06268279,0.8889679,0.6525311,-0.02750782,0.05506401,0.9981039,-0.02889241,-0.01064466,0.1100275,0.9934515,1,0,0
0,1,2,2,19,0.86,1.274755,0.0,-0.1256505,4.998421,0.06139039,0.8869671,0.6530162,-0.0396683,0.02445759,0.9989135,-0.01443779,-0.01829706,0.1152551,0.9930624,0,0,0
0,1,2,2,20,0.915,1.274755,0.0,-0.1256505,4.998421,0.06081765,0.8879554,0.6533124,-0.03361582,0.04956359,0.9982051,-0.02660604,-0.01376835,0.1180989,0.9925498,0,0,0
0,1,2,2,21,0.957,1.274755,0.0,-0.1256505,4.998421,0.06095002,0.8890581,0.6534982,-0.03438825,0.04648563,0.9983268,-0.02496172,-0.01461091,0.1070998,0.9938274,0,0,0
0,1,2,2,22,1.013,1.274755,0.0,-0.1256505,4.998421,0.06143514,0.8894939,0.6534956,-0.02555261,0.05420369,0.9982029,-0.02837269,-0.009671687,0.1117105,0.9932886,0,0,0
0,1,2,2,23,1.068,1.274755,0.0,-0.1256505,4.998421,0.06227592,0.8893332,0.6537369,-0.02468784,0.05251274,0.998315,-0.02749341,-0.009305476,0.1128198,0.9931914,0,0,0
0,1,2,2,24,1.11,1.274755,0.0,-0.1256505,4.998421,0.06401286,0.8897234,0.6545016,-0.010518,0.05811118,0.9982547,-0.02946691,-0.002084941,0.1081621,0.9936943,1,0,0
0,1,2,2,25,1.165,1.274755,0.0,-0.1256505,4.998421,0.06506548,0.8893409,0.6550471,-0.005446311,0.05195595,0.9986345,-0.02612906,9.562076e-05,0.1078564,0.9938231,0,0,0
0,1,2,2,26,1.207,1.274755,0.0,-0.1256505,4.998421,0.06560434,0.8888168,0.6554495,-0.004640775,0.04944633,0.998766,-0.02483667,0.0003732294,0.1083601,0.9938014,0,0,0
0,1,2,2,27,1.263,1.274755,0.0,-0.1256505,4.998421,0.06552154,0.8878655,0.6561159,0.004823692,0.04901704,0.9987863,-0.02407376,0.005225628,0.1153661,0.9930175,0,0,0
0,1,2,2,28,1.318,1.274755,0.0,-0.1256505,4.998421,0.06449875,0.8865104,0.6559694,-0.02109515,0.03437965,0.9991862,-0.01825326,-0.008586347,0.110418,0.9936805,0,0,0
0,1,2,2,29,1.346,1.274755,0.0,-0.1256505,4.998421,0.06426905,0.8869314,0.655911,-0.01506772,0.04108262,0.9990422,-0.02127893,-0.005112856,0.1154392,0.9930733,1,1,0
0,1,2,3,1,0.0,1.274755,0.2512216,0.0,4.993685,0.06163922,0.864208,0.6599346,-0.005022462,-0.2064476,0.9784448,0.1018335,-0.02018811,0.1696262,0.9800252,0,0,0
0,1,2,3,2,0.041,1.274755,0.2512216,0.0,4.993685,0.06189306,0.8647028,0.6596153,-0.006091803,-0.2170134,0.9761496,0.1072372,-0.02062471,0.1602729,0.9810135,0,0,0
0,1,2,3,3,0.083,1.274755,0.2512216,0.0,4.993685,0.06192589,0.8648973,0.6595059,-0.005366631,-0.2180452,0.9759239,0.1078064,-0.02039178,0.1606479,0.9808946,0,0,0
0,1,2,3,4,0.138,1.274755,0.2512216,0.0,4.993685,0.06215939,0.8649968,0.6594968,-0.003257085,-0.2122628,0.9772072,0.1050166,-0.01918134,0.1636235,0.9807298,0,0,0
0,1,2,3,5,0.18,1.274755,0.2512216,0.0,4.993685,0.06226716,0.8650224,0.6596484,-0.0001751781,-0.2079757,0.978134,0.1030787,-0.01754424,0.1660438,0.9805592,0,0,0
0,1,2,3,6,0.235,1.274755,0.2512216,0.0,4.993685,0.06226699,0.8680022,0.6598715,0.002654307,-0.1731678,0.9848887,0.08593422,-0.01307404,0.1649169,0.9824697,0,0,0
0,1,2,3,7,0.291,1.274755,0.2512216,0.0,4.993685,0.0641438,0.8790057,0.6596611,0.02220063,-0.01629656,0.9996207,0.009666436,0.009808539,0.1443615,0.9894291,0,0,0
0,1,2,3,8,0.332,1.274755,0.2512216,0.0,4.993685,0.06641881,0.8837953,0.6585171,0.03343624,0.04223396,0.9985481,-0.01889497,0.01920754,0.1235855,0.991968,0,0,0
0,1,2,3,9,0.388,1.274755,0.2512216,0.0,4.993685,0.06759067,0.8862721,0.6576834,0.03876773,0.0604715,0.9974168,-0.02739883,0.0232574,0.1332529,0.9904302,0,0,0
0,1,2,3,10,0.43,1.274755,0.2512216,0.0,4.993685,0.06804956,0.8867378,0.6576611,0.04332048,0.05602194,0.9974893,-0.02482316,0.02528175,0.1358108,0.9901011,0,0,0
0,1,2,3,11,0.485,1.274755,0.2512216,0.0,4.993685,0.06830916,0.8885388,0.6570283,0.04191231,0.07391248,0.9963836,-0.03401368,0.02551986,0.1273769,0.9909425,0,0,0
0,1,2,3,12,0.541,1.274755,0.2512216,0.0,4.993685,0.06828085,0.8889071,0.6566813,0.04191567,0.07843702,0.9960375,-0.03625404,0.02582426,0.1276887,0.990815,0,0,0
0,1,2,3,13,0.582,1.274755,0.2512216,0.0,4.993685,0.06813013,0.888631,0.6563842,0.03471171,0.08431557,0.9958343,-0.03961298,0.02266395,0.1286438,0.9906402,0,0,0
0,1,2,3,14,0.638,1.274755,0.2512216,0.0,4.993685,0.0679661,0.8879452,0.6564242,0.0340354,0.08235346,0.9960218,-0.03869646,0.02217354,0.127953,0.9907769,1,0,0
0,1,2,3,15,0.68,1.274755,0.2512216,0.0,4.993685,0.06781652,0.8877835,0.6566511,0.03338688,0.08268247,0.9960165,-0.03893361,0.02181536,0.1264917,0.9909632,0,0,0
0,1,2,3,16,0.735,1.274755,0.2512216,0.0,4.993685,0.06745706,0.8877141,0.6566657,0.03194613,0.0812011,0.9961857,-0.03828503,0.02101041,0.1266293,0.9909883,0,0,0
0,1,2,3,17,0.791,1.274755,0.2512216,0.0,4.993685,0.06816678,0.8877791,0.6572627,0.04382923,0.08509324,0.9954085,-0.03941707,0.02724023,0.128573,0.9905418,0,0,0
0,1,2,3,18,0.832,1.274755,0.2512216,0.0,4.993685,0.06856067,0.887077,0.6572459,0.03583509,0.07764567,0.9963368,-0.03633441,0.02261452,0.1239002,0.9913713,0,0,0
0,1,2,3,19,0.888,1.274755,0.2512216,0.0,4.993685,0.06876839,0.8866894,0.6575117,0.03957518,0.07584715,0.9963338,-0.03512944,0.02447506,0.1271366,0.9909607,0,0,0
0,1,2,3,20,0.903,1.274755,0.2512216,0.0,4.993685,0.06887128,0.8864455,0.6575204,0.03852807,0.07402311,0.996512,-0.03430906,0.02380941,0.1263144,0.9911107,1,1,0
0,1,2,4,1,0.0,1.274755,0.2509043,0.2512217,4.987378,0.06011235,0.8623441,0.6595932,-0.01034937,-0.206474,0.9783974,0.1009047,-0.02489128,0.1895648,0.9763522,0,0,0
0,1,2,4,2,0.041,1.274755,0.2509043,0.2512217,4.987378,0.06097719,0.8642443,0.6599324,-0.006107293,-0.1778838,0.9840326,0.08720636,-0.01946217,0.1834613,0.9789577,0,0,0
0,1,2,4,3,0.096,1.274755,0.2509043,0.2512217,4.987378,0.06210433,0.8632444,0.6598595,0.001324613,-0.2023576,0.9793108,0.1001104,-0.01795834,0.1820571,0.9780136,0,0,0
0,1,2,4,4,0.138,1.274755,0.2509043,0.2512217,4.987378,0.06126583,0.8622699,0.6590985,-0.01052737,-0.2140979,0.9767554,0.1046699,-0.02581645,0.1903824,0.9757726,0,0,0
0,1,2,4,5,0.193,1.274755,0.2509043,0.2512217,4.987378,0.06024061,0.8622803,0.6590311,-0.01719838,-0.212318,0.9770493,0.1031079,-0.02905382,0.1915129,0.9756266,0,0,0
0,1,2,4,6,0.235,1.274755,0.2509043,0.2512217,4.987378,0.06068657,0.8655096,0.6601959,-0.006198529,-0.1757277,0.9844193,0.08616345,-0.01913655,0.1815538,0.979412,0,0,0
0,1,2,4,7,0.291,1.274755,0.2509043,0.2512217,4.987378,0.0630555,0.8719239,0.6613127,0.01844521,-0.085387,0.9961771,0.04365515,0.002381682,0.1574369,0.9865608,0,0,0
0,1,2,4,8,0.346,1.274755,0.2509043,0.2512217,4.987378,0.06437465,0.879142,0.6602068,0.03605396,0.03615334,0.9986957,-0.01507704,0.02061179,0.1545611,0.9876531,0,0,0
0,1,2,4,9,0.388,1.274755,0.2509043,0.2512217,4.987378,0.06484315,0.8820148,0.6592875,0.0355119,0.0626731,0.9974021,-0.02824747,0.02238349,0.1538645,0.9874344,0,0,0
0,1,2,4,10,0.443,1.274755,0.2509043,0.2512217,4.987378,0.06515434,0.883917,0.6584367,0.03424935,0.06184665,0.9974979,-0.02808887,0.02149621,0.1468512,0.988526,0,0,0
0,1,2,4,11,0.499,1.274755,0.2509043,0.2512217,4.987378,0.06566469,0.8846994,0.6585093,0.04275203,0.06661288,0.9968626,-0.02975277,0.02614358,0.1496473,0.9879458,0,0,0
0,1,2,4,12,0.54,1.274755,0.2509043,0.2512217,4.987378,0.0662054,0.8847829,0.6584994,0.04171648,0.07112885,0.9965944,-0.03218884,0.02582,0.14498,0.9885737,0,0,0
0,1,2,4,13,0.596,1.274755,0.2509043,0.2512217,4.987378,0.06724327,0.8870725,0.6583168,0.05576522,0.09570055,0.9938469,-0.04360741,0.03427751,0.1379141,0.9888899,0,0,0
0,1,2,4,14,0.638,1.274755,0.2509043,0.2512217,4.987378,0.06792936,0.8882559,0.6578089,0.05809437,0.1107767,0.992146,-0.05121812,0.03610725,0.130424,0.9894759,0,0,0
0,1,2,4,15,0.693,1.274755,0.2509043,0.2512217,4.987378,0.06766495,0.8895441,0.6569543,0.05397204,0.1240077,0.9908124,-0.05821988,0.03470259,0.1263807,0.9896637,0,0,0
0,1,2,4,16,0.736,1.274755,0.2509043,0.2512217,4.987378,0.06663408,0.8892032,0.6562792,0.04386215,0.1226851,0.9914759,-0.05801686,0.02993482,0.1323089,0.9890562,1,1,0
0,1,2,5,1,0.0,1.274755,-0.2509043,0.2512217,4.987378,0.05956069,0.8629826,0.6596161,-0.0155216,-0.19401,0.9808767,0.09468457,-0.02442244,0.1709198,0.9804208,0,0,0
0,1,2,5,2,0.054,1.274755,-0.2509043,0.2512217,4.987378,0.05905132,0.8629519,0.6591544,-0.01326554,-0.1834813,0.9829337,0.08921922,-0.02393921,0.1880229,0.977811,0,0,0
0,1,2,5,3,0.11,1.274755,-0.2509043,0.2512217,4.987378,0.06061935,0.8612374,0.6593411,-0.004499592,-0.2161053,0.9763597,0.106389,-0.022395,0.1844718,0.976806,0,0,0
0,1,2,5,4,0.151,1.274755,-0.2509043,0.2512217,4.987378,0.06095542,0.8597956,0.6589237,-0.005845856,-0.2290721,0.9733919,0.112553,-0.02521649,0.1923634,0.9745215,0,0,0
0,1,2,5,5,0.207,1.274755,-0.2509043,0.2512217,4.987378,0.06109019,0.8600946,0.6593702,0.002848819,-0.2236437,0.9746668,0.1105298,-0.02120763,0.1996523,0.9733819,0,0,0
0,1,2,5,6,0.248,1.274755,-0.2509043,0.2512217,4.987378,0.06126553,0.8662309,0.6600903,0.005807597,-0.1594179,0.9871941,0.07921662,-0.01129939,0.1765892,0.9810266,0,0,0
0,1,2,5,7,0.304,1.274755,-0.2509043,0.2512217,4.987378,0.05971057,0.8758342,0.6582173,-0.003820295,-0.02329285,0.9997214,0.01122914,-0.003635078,0.1499301,0.9886261,0,0,0
0,1,2,5,8,0.359,1.274755,-0.2509043,0.2512217,4.987378,0.05738955,0.8829552,0.6549574,-0.02785257,0.06989912,0.9971651,-0.03664815,-0.008621796,0.1474823,0.9883478,0,0,0
0,1,2,5,9,0.401,1.274755,-0.2509043,0.2512217,4.987378,0.05627858,0.8860273,0.6531097,-0.0365321,0.0982031,0.9944956,-0.05135155,-0.01073331,0.1493242,0.9873956,0,0,0
0,1,2,5,10,0.457,1.274755,-0.2509043,0.2512217,4.987378,0.05572499,0.8882278,0.6520436,-0.0416129,0.1048781,0.9936141,-0.05497318,-0.01307307,0.1435214,0.9880327,0,0,0
0,1,2,5,11,0.498,1.274755,-0.2509043,0.2512217,4.987378,0.05558782,0.889827,0.651371,-0.04068816,0.120997,0.9918187,-0.06291105,-0.01152743,0.1423907,0.9877419,0,0,0
0,1,2,5,12,0.554,1.274755,-0.2509043,0.2512217,4.987378,0.05515403,0.8910459,0.6505733,-0.04831984,0.1338077,0.9898286,-0.06976841,-0.01476677,0.1371783,0.9879759,0,0,0
0,1,2,5,13,0.609,1.274755,-0.2509043,0.2512217,4.987378,0.05456807,0.8918595,0.6499059,-0.05104791,0.1374393,0.9891939,-0.07174598,-0.01598652,0.1356,0.9880332,0,0,0
0,1,2,5,14,0.651,1.274755,-0.2509043,0.2512217,4.987378,0.05411857,0.8916531,0.6496857,-0.05646926,0.1350262,0.9892316,-0.07090641,-0.01888081,0.1350829,0.9881135,0,0,0
0,1,2,5,15,0.707,1.274755,-0.2509043,0.2512217,4.987378,0.05346222,0.890727,0.6494293,-0.06358761,0.1311454,0.9893218,-0.06951855,-0.02250109,0.1376259,0.9877853,0,0,0
0,1,2,5,16,0.748,1.274755,-0.2509043,0.2512217,4.987378,0.05345399,0.8898473,0.6496267,-0.06846631,0.1219658,0.9901701,-0.0652473,-0.025647,0.1362352,0.9881927,0,0,0
0,1,2,5,17,0.763,1.274755,-0.2509043,0.2512217,4.987378,0.05344087,0.889882,0.6495836,-0.06699668,0.1254895,0.9898302,-0.06690995,-0.02465672,0.1365402,0.9880646,1,1,0
0,1,2,6,1,0.0,1.274755,0.0,-0.2512217,4.993685,0.05960891,0.8585219,0.6575075,-0.0122715,-0.2098681,0.9776527,0.1013133,-0.03015402,0.2275487,0.9680123,0,0,0
0,1,2,6,2,0.054,1.274755,0.0,-0.2512217,4.993685,0.05887359,0.860906,0.6576037,-0.01143423,-0.1712562,0.9851602,0.08238237,-0.02516069,0.2268857,0.9701046,0,0,0
0,1,2,6,3,0.11,1.274755,0.0,-0.2512217,4.993685,0.05805439,0.8637027,0.6569749,-0.02412262,-0.136766,0.9903096,0.06416747,-0.02697637,0.2209991,0.9727868,0,0,0
0,1,2,6,4,0.152,1.274755,0.0,-0.2512217,4.993685,0.05841456,0.8629193,0.6570246,-0.01646144,-0.163083,0.986475,0.07797952,-0.02610919,0.2199122,0.9720474,0,0,0
0,1,2,6,5,0.207,1.274755,0.0,-0.2512217,4.993685,0.05837703,0.8626007,0.6568724,-0.01803327,-0.1660572,0.9859512,0.07897399,-0.02806246,0.2303271,0.9694973,0,0,0
0,1,2,6,6,0.249,1.274755,0.0,-0.2512217,4.993685,0.05947553,0.8659091,0.6579213,-0.006382886,-0.1388231,0.9902966,0.06727025,-0.01806663,0.2142231,0.9742981,0,0,0
0,1,2,6,7,0.304,1.274755,0.0,-0.2512217,4.993685,0.06019912,0.8715374,0.6582015,-0.00445802,-0.06961626,0.9975639,0.03377104,-0.008807644,0.1898938,0.9811841,0,0,0
0,1,2,6,8,0.36,1.274755,0.0,-0.2512217,4.993685,0.06115815,0.8750769,0.6580839,0.006021602,-0.013058,0.9998966,0.006995547,0.00166066,0.1976914,0.9802378,0,0,0
0,1,2,6,9,0.401,1.274755,0.0,-0.2512217,4.993685,0.06198774,0.8764884,0.6578354,0.007345718,-0.005127579,0.9999599,0.003223203,0.003110349,0.1925949,0.9812682,0,0,0
0,1,2,6,10,0.457,1.274755,0.0,-0.2512217,4.993685,0.06194364,0.8785485,0.6572854,0.006370227,-0.00321327,0.9999745,0.002169628,0.002831802,0.1855074,0.9826364,0,0,0
0,1,2,6,11,0.499,1.274755,0.0,-0.2512217,4.993685,0.06158452,0.8801327,0.6565588,0.004425037,0.01722234,0.9998419,-0.008066531,0.003739625,0.1815879,0.9833345,0,0,0
0,1,2,6,12,0.554,1.274755,0.0,-0.2512217,4.993685,0.06105305,0.8804505,0.6559373,-0.005197814,0.01117811,0.999924,-0.0059621,-0.001564175,0.1777336,0.9840594,0,0,0
0,1,2,6,13,0.61,1.274755,0.0,-0.2512217,4.993685,0.06060844,0.8803204,0.6556401,-0.007595753,0.02078154,0.9997552,-0.01090388,-0.001874149,0.1792196,0.9837469,0,0,0
0,1,2,6,14,0.652,1.274755,0.0,-0.2512217,4.993685,0.06025534,0.8800709,0.6550193,-0.01833324,0.02458641,0.9995296,-0.01370832,-0.006876572,0.1748423,0.9844769,0,0,0
