small_target,small_area,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,selection,success,wrong
0,1,1,19,24,1.154,1.601866,-0.2509043,0.2512217,4.987378,0.05713424,0.8550925,0.1493285,-0.06006794,0.1153686,0.9915049,-0.0566911,-0.03215086,-0.03577131,0.9972326,0,0,0
0,1,1,19,25,1.197,1.601866,-0.2509043,0.2512217,4.987378,0.05682494,0.8547808,0.1491289,-0.06612147,0.1180939,0.9907985,-0.05796686,-0.03522166,-0.03549557,0.9970654,1,1,0
0,1,1,20,1,0.0,1.601866,0.2509043,0.2512217,4.987378,0.05001011,0.8162943,0.1599721,-0.01416148,-0.171725,0.9850431,0.08547183,-0.01315293,0.0700868,0.9937854,0,0,0
0,1,1,20,2,0.026,1.601866,0.2509043,0.2512217,4.987378,0.05049274,0.8158236,0.1603699,-0.01287304,-0.1860926,0.9824479,0.0927312,-0.01330346,0.07303635,0.9929198,0,0,0
0,1,1,20,3,0.068,1.601866,0.2509043,0.2512217,4.987378,0.05142877,0.8153805,0.1606957,-0.009981673,-0.19784,0.9801835,0.09874249,-0.01257649,0.07582155,0.9921405,0,0,0
0,1,1,20,4,0.124,1.601866,0.2509043,0.2512217,4.987378,0.05258012,0.81426,0.1604486,-0.01399085,-0.2066002,0.9783254,0.1030648,-0.0146611,0.07322045,0.9918677,0,0,0
0,1,1,20,5,0.18,1.601866,0.2509043,0.2512217,4.987378,0.05349028,0.816422,0.1599003,-0.01373622,-0.1909035,0.9815127,0.09512565,-0.01395559,0.07342904,0.9926553,0,0,0
0,1,1,20,6,0.221,1.601866,0.2509043,0.2512217,4.987378,0.05520027,0.8232406,0.1584445,-0.02075852,-0.1021268,0.9945548,0.05065717,-0.01250857,0.04148456,0.9977758,0,0,0
0,1,1,20,7,0.277,1.601866,0.2509043,0.2512217,4.987378,0.05691476,0.8325418,0.157584,-0.001893435,-0.01201008,0.9999261,0.005980639,-0.001090914,0.02405439,0.9996921,0,0,0
0,1,1,20,8,0.319,1.601866,0.2509043,0.2512217,4.987378,0.05885485,0.8394111,0.1567484,0.01150204,0.04659266,0.9988477,-0.02327491,0.005865455,0.004841088,0.9997001,0,0,0
0,1,1,20,9,0.375,1.601866,0.2509043,0.2512217,4.987378,0.06035976,0.8455061,0.1570956,0.02844136,0.08341369,0.9961091,-0.04170474,0.01435927,0.002986379,0.9990223,0,0,0
0,1,1,20,10,0.43,1.601866,0.2509043,0.2512217,4.987378,0.06215531,0.849169,0.1579413,0.03740672,0.09401046,0.9948682,-0.04719189,0.01840696,-0.006790497,0.9986932,0,0,0
0,1,1,20,11,0.472,1.601866,0.2509043,0.2512217,4.987378,0.06302654,0.8505399,0.1586731,0.03985402,0.09346387,0.9948247,-0.04701487,0.0194231,-0.01127921,0.9986417,0,0,0
0,1,1,20,12,0.528,1.601866,0.2509043,0.2512217,4.987378,0.06414922,0.8521864,0.1584155,0.0478112,0.1137863,0.9923542,-0.05737469,0.02304486,-0.01582099,0.9979613,0,0,0
0,1,1,20,13,0.569,1.601866,0.2509043,0.2512217,4.987378,0.06404405,0.8518512,0.1593308,0.04080224,0.1062015,0.9935071,-0.05342284,0.01980999,-0.0116928,0.998307,0,0,0
0,1,1,20,14,0.625,1.601866,0.2509043,0.2512217,4.987378,0.06503482,0.8523206,0.1594,0.0474591,0.1110282,0.9926834,-0.05605829,0.02271029,-0.01899706,0.9979883,0,0,0
0,1,1,20,15,0.667,1.601866,0.2509043,0.2512217,4.987378,0.06505349,0.8526303,0.1594403,0.04550383,0.1093749,0.9929585,-0.05521319,0.0217317,-0.01924424,0.9980525,1,0,0
0,1,1,20,16,0.723,1.601866,0.2509043,0.2512217,4.987378,0.06532893,0.8537784,0.1591785,0.04676521,0.1184732,0.9918554,-0.05990589,0.02199069,-0.02408999,0.997671,0,0,0
0,1,1,20,17,0.778,1.601866,0.2509043,0.2512217,4.987378,0.06430486,0.8532922,0.1594145,0.03730651,0.1176659,0.9923522,-0.05926881,0.01763779,-0.01774965,0.9979284,0,0,0
0,1,1,20,18,0.78,1.601866,0.2509043,0.2512217,4.987378,0.06430486,0.8532922,0.1594145,0.03730651,0.1176659,0.9923522,-0.05926881,0.01763779,-0.01774965,0.9979284,1,1,0
0,1,1,21,1,0.0,1.601866,0.2509043,-0.2512217,4.987378,0.05298271,0.8171678,0.1699025,-0.004806799,-0.1717331,0.9851318,0.08593816,-0.006981046,0.05285029,0.9948733,0,0,0
0,1,1,21,2,0.054,1.601866,0.2509043,-0.2512217,4.987378,0.05184185,0.8249204,0.1682691,-0.02468916,-0.1039078,0.9942805,0.05143861,-0.01462334,0.04362281,0.9976158,0,0,0
0,1,1,21,3,0.096,1.601866,0.2509043,-0.2512217,4.987378,0.05149195,0.8291773,0.1663576,-0.04169348,-0.04831303,0.9979617,0.02344845,-0.02166408,0.03385623,0.9989167,0,0,0
0,1,1,21,4,0.152,1.601866,0.2509043,-0.2512217,4.987378,0.0509883,0.8290553,0.1688813,-0.02637101,-0.09321717,0.9952965,0.04603058,-0.01526219,0.04439783,0.9978362,0,0,0
0,1,1,21,5,0.193,1.601866,0.2509043,-0.2512217,4.987378,0.05080033,0.8267881,0.1709827,-0.022484,-0.1364035,0.9903982,0.06781415,-0.01421797,0.04318433,0.9966615,0,0,0
0,1,1,21,6,0.249,1.601866,0.2509043,-0.2512217,4.987378,0.05257687,0.8248715,0.17333,0.02046341,-0.1254431,0.9918898,0.06329012,0.00703457,0.05088545,0.9966722,0,0,0
0,1,1,21,7,0.291,1.601866,0.2509043,-0.2512217,4.987378,0.05441736,0.8256009,0.1740646,0.03503573,-0.09775145,0.994594,0.04955836,0.01571584,0.03700822,0.9979616,0,0,0
0,1,1,21,8,0.347,1.601866,0.2509043,-0.2512217,4.987378,0.05581731,0.8287826,0.1738833,0.0413688,-0.04773205,0.9980031,0.02449864,0.01995608,0.03051528,0.9990347,0,0,0
0,1,1,21,9,0.402,1.601866,0.2509043,-0.2512217,4.987378,0.05645332,0.8329359,0.1729701,0.02991446,-0.01278076,0.9994708,0.006747247,0.01480204,0.0239186,0.9995816,0,0,0
0,1,1,21,10,0.444,1.601866,0.2509043,-0.2512217,4.987378,0.05700357,0.8357475,0.1727779,0.03885125,-0.001334343,0.9992441,0.001078878,0.01941079,0.0211872,0.9995865,0,0,0
0,1,1,21,11,0.5,1.601866,0.2509043,-0.2512217,4.987378,0.05753032,0.8387119,0.1727459,0.03627466,0.01228561,0.9992663,-0.00592823,0.01821229,0.01186439,0.9997461,0,0,0
0,1,1,21,12,0.541,1.601866,0.2509043,-0.2512217,4.987378,0.05808884,0.8406167,0.172674,0.04563652,0.0238065,0.9986744,-0.01162601,0.02297032,0.01227523,0.9995932,0,0,0
0,1,1,21,13,0.597,1.601866,0.2509043,-0.2512217,4.987378,0.0583675,0.8414687,0.1726591,0.03521096,0.03063239,0.9989103,-0.01522872,0.01768959,0.005190898,0.9997141,0,0,0
0,1,1,21,14,0.653,1.601866,0.2509043,-0.2512217,4.987378,0.05970291,0.8414741,0.1727574,0.05246435,0.02863838,0.9982121,-0.01416181,0.02633265,0.006227329,0.9995335,0,0,0
0,1,1,21,15,0.695,1.601866,0.2509043,-0.2512217,4.987378,0.05997708,0.8413519,0.1729865,0.04985183,0.02339247,0.9984826,-0.01162424,0.0249711,0.003061855,0.9996159,1,0,0
0,1,1,21,16,0.75,1.601866,0.2509043,-0.2512217,4.987378,0.05982172,0.8407263,0.1726924,0.04436001,0.01471566,0.9989072,-0.007244006,0.02222416,0.005215029,0.9997132,0,0,0
0,1,1,21,17,0.792,1.601866,0.2509043,-0.2512217,4.987378,0.05925941,0.8403221,0.1720866,0.03298642,0.02030102,0.9992496,-0.01001828,0.01657811,0.008109652,0.9997795,0,0,0
0,1,1,21,18,0.821,1.601866,0.2509043,-0.2512217,4.987378,0.05930179,0.8401668,0.1716733,0.04034044,0.0240675,0.9988961,-0.01185575,0.02028287,0.008960577,0.9996839,1,1,0
0,1,1,22,1,0.0,1.601866,0.1254918,-0.2512217,4.992108,0.0521239,0.814759,0.1688681,-0.008526687,-0.1771347,0.9841497,0.08853493,-0.009312899,0.05644858,0.9944287,0,0,0
0,1,1,22,2,0.027,1.601866,0.1254918,-0.2512217,4.992108,0.05187985,0.8155409,0.1682194,-0.01139576,-0.1714024,0.9851352,0.08558997,-0.01033249,0.05352588,0.9948379,0,0,0
0,1,1,22,3,0.083,1.601866,0.1254918,-0.2512217,4.992108,0.05127902,0.8184354,0.1675404,-0.02177433,-0.1675383,0.9856251,0.0833837,-0.01531714,0.05221479,0.9950308,0,0,0
0,1,1,22,4,0.125,1.601866,0.1254918,-0.2512217,4.992108,0.05067207,0.8216114,0.1663294,-0.03949002,-0.138724,0.9895434,0.06855994,-0.02297434,0.04587145,0.996327,0,0,0
0,1,1,22,5,0.181,1.601866,0.1254918,-0.2512217,4.992108,0.05022049,0.824067,0.1671212,-0.02776176,-0.1318874,0.9908759,0.06517157,-0.01774067,0.05814182,0.9960208,0,0,0
0,1,1,22,6,0.222,1.601866,0.1254918,-0.2512217,4.992108,0.0526965,0.8297112,0.1666894,-0.009305353,-0.0770963,0.9969802,0.03843737,-0.005696953,0.02700224,0.9988799,0,0,0
0,1,1,22,7,0.278,1.601866,0.1254918,-0.2512217,4.992108,0.05397828,0.8364384,0.1662269,0.001068269,-0.009631448,0.999953,0.004821341,0.0004813672,0.01095172,0.9999284,0,0,0
0,1,1,22,8,0.334,1.601866,0.1254918,-0.2512217,4.992108,0.05502809,0.8394337,0.167127,0.01706625,0.01002325,0.9998041,-0.004902934,0.008596598,0.0127178,0.9998701,0,0,0
0,1,1,22,9,0.375,1.601866,0.1254918,-0.2512217,4.992108,0.05535464,0.8396186,0.1684891,0.02618944,0.006545539,0.9996356,-0.003031443,0.01315394,0.01840634,0.9997395,0,0,0
0,1,1,22,10,0.431,1.601866,0.1254918,-0.2512217,4.992108,0.0556635,0.8408953,0.168534,0.01079212,0.01106117,0.9998806,-0.005493192,0.005434453,0.006935677,0.9999461,0,0,0
0,1,1,22,11,0.473,1.601866,0.1254918,-0.2512217,4.992108,0.05559226,0.84174,0.1679685,0.01269758,0.01956584,0.999728,-0.009743342,0.006410808,0.006307141,0.9999121,0,0,0
0,1,1,22,12,0.529,1.601866,0.1254918,-0.2512217,4.992108,0.05600935,0.8423557,0.1675679,0.01074184,0.03002178,0.9994915,-0.01499569,0.005419195,0.003171521,0.9998679,0,0,0
0,1,1,22,13,0.543,1.601866,0.1254918,-0.2512217,4.992108,0.05586365,0.8424286,0.1677498,0.01211978,0.02960174,0.9994883,-0.01479143,0.006088257,0.001864517,0.9998704,1,1,0
0,1,1,23,1,0.0,1.601866,-0.2511423,-0.1256505,4.992108,0.05349255,0.8222808,0.1703064,-0.001613789,-0.1701761,0.9854124,0.08518251,-0.006145746,0.0622713,0.9943985,0,0,0
0,1,1,23,2,0.041,1.601866,-0.2511423,-0.1256505,4.992108,0.05235044,0.8175774,0.1695378,-0.00498251,-0.1927838,0.9812286,0.0964499,-0.0091168,0.0680295,0.9929684,0,0,0
0,1,1,23,3,0.083,1.601866,-0.2511423,-0.1256505,4.992108,0.05187532,0.816256,0.1681708,-0.01268433,-0.1907248,0.9815616,0.09518031,-0.0126459,0.06533034,0.9932334,0,0,0
0,1,1,23,4,0.138,1.601866,-0.2511423,-0.1256505,4.992108,0.05170769,0.8169777,0.1676322,-0.01134877,-0.183965,0.9828673,0.09177609,-0.01197955,0.0678393,0.9933939,0,0,0
0,1,1,23,5,0.194,1.601866,-0.2511423,-0.1256505,4.992108,0.05313477,0.8231947,0.1670089,-0.01306689,-0.1355173,0.9906888,0.06748971,-0.01003662,0.05136347,0.9963465,0,0,0
0,1,1,23,6,0.236,1.601866,-0.2511423,-0.1256505,4.992108,0.05479366,0.8314681,0.165388,-8.458958e-05,-0.04136118,0.9991443,0.02067714,-0.0005725026,0.0256272,0.9994575,0,0,0
0,1,1,23,7,0.291,1.601866,-0.2511423,-0.1256505,4.992108,0.05524533,0.8414357,0.1630016,-0.01744338,0.03907317,0.9990841,-0.01954344,-0.008718343,0.0002733507,0.999771,0,0,0
0,1,1,23,8,0.333,1.601866,-0.2511423,-0.1256505,4.992108,0.05451386,0.8454102,0.1625512,-0.03284738,0.05225834,0.9980932,-0.02617351,-0.0163807,0.001942233,0.9995213,0,0,0
0,1,1,23,9,0.389,1.601866,-0.2511423,-0.1256505,4.992108,0.05427641,0.8478974,0.1630798,-0.03229494,0.05610203,0.9979026,-0.02810419,-0.01608896,0.002383685,0.9994726,0,0,0
0,1,1,23,10,0.444,1.601866,-0.2511423,-0.1256505,4.992108,0.05339298,0.8484502,0.1634654,-0.0383839,0.05164735,0.9979275,-0.02586699,-0.01916158,0.001558966,0.9994805,0,0,0
0,1,1,23,11,0.486,1.601866,-0.2511423,-0.1256505,4.992108,0.05233555,0.8482399,0.1632219,-0.04818968,0.05672962,0.9972259,-0.02845813,-0.02402463,0.003056749,0.9993015,0,0,0
0,1,1,23,12,0.542,1.601866,-0.2511423,-0.1256505,4.992108,0.05089852,0.8462893,0.163856,-0.05831545,0.0438583,0.9973343,-0.02210797,-0.02905297,0.005635457,0.9993174,0,0,0
0,1,1,23,13,0.543,1.601866,-0.2511423,-0.1256505,4.992108,0.05089852,0.8462893,0.163856,-0.05831545,0.0438583,0.9973343,-0.02210797,-0.02905297,0.005635457,0.9993174,1,1,0
0,1,1,24,1,0.0,1.601866,0.1256505,0.0,4.998421,0.05682061,0.8238801,0.1741126,-0.008598948,-0.1644938,0.9863406,0.08215029,-0.00900069,0.05667553,0.9949665,0,0,0
0,1,1,24,2,0.027,1.601866,0.1256505,0.0,4.998421,0.05647287,0.8212887,0.1739697,-0.01194528,-0.1804152,0.983518,0.09002843,-0.01165691,0.06235101,0.9939172,0,0,0
0,1,1,24,3,0.083,1.601866,0.1256505,0.0,4.998421,0.05592758,0.8194705,0.1721396,-0.03336241,-0.1733348,0.9842977,0.08590358,-0.02171904,0.05723463,0.9944209,0,0,0
0,1,1,24,4,0.138,1.601866,0.1256505,0.0,4.998421,0.05569098,0.819098,0.1717191,-0.02587883,-0.1721974,0.9847225,0.08551499,-0.01805401,0.05863676,0.994446,0,0,0
0,1,1,24,5,0.18,1.601866,0.1256505,0.0,4.998421,0.05544157,0.8213463,0.1711099,-0.03214452,-0.1518386,0.9878824,0.07518803,-0.02013776,0.05288262,0.9955626,0,0,0
0,1,1,24,6,0.236,1.601866,0.1256505,0.0,4.998421,0.05671368,0.8283023,0.1710867,-0.01524327,-0.09117396,0.9957183,0.04537347,-0.009060533,0.03139986,0.9984354,0,0,0
0,1,1,24,7,0.278,1.601866,0.1256505,0.0,4.998421,0.05799948,0.8358067,0.1697215,-0.006277822,0.004887013,0.9999683,-0.00247318,-0.003115624,0.009482156,0.9999471,0,0,0
0,1,1,24,8,0.333,1.601866,0.1256505,0.0,4.998421,0.05898309,0.842128,0.1699757,0.0121745,0.04402714,0.9989561,-0.02197392,0.00625068,0.007355593,0.9997119,0,0,0
0,1,1,24,9,0.389,1.601866,0.1256505,0.0,4.998421,0.05965387,0.8448966,0.1709429,0.01463585,0.04468801,0.9988938,-0.02232992,0.007381528,0.002755686,0.9997196,0,0,0
0,1,1,24,10,0.431,1.601866,0.1256505,0.0,4.998421,0.06008418,0.8453782,0.1715188,0.01900177,0.04348257,0.9988735,-0.0217229,0.009559453,0.002570711,0.9997151,0,0,0
0,1,1,24,11,0.486,1.601866,0.1256505,0.0,4.998421,0.06109638,0.8465602,0.1710977,0.02107601,0.05797009,0.9980958,-0.0290605,0.01037189,-0.005892256,0.9995065,0,0,0
0,1,1,24,12,0.528,1.601866,0.1256505,0.0,4.998421,0.06103111,0.8466581,0.1710549,0.01767428,0.05928449,0.9980847,-0.02969522,0.008710264,-0.004416001,0.9995112,0,0,0
0,1,1,24,13,0.571,1.601866,0.1256505,0.0,4.998421,0.06112882,0.846463,0.1707333,0.01647315,0.06405178,0.9978106,-0.0321015,0.008011908,-0.007141656,0.999427,1,1,0
0,1,1,25,1,0.0,1.601866,-0.1256505,0.0,4.998421,0.05611433,0.8228556,0.1743791,-0.02040683,-0.1785143,0.9837257,0.08887932,-0.01541525,0.05764279,0.9942536,0,0,0
0,1,1,25,2,0.026,1.601866,-0.1256505,0.0,4.998421,0.05506269,0.8183922,0.1735449,-0.02135322,-0.1879379,0.9819488,0.09333303,-0.01773572,0.07424721,0.9927043,0,0,0
0,1,1,25,3,0.082,1.601866,-0.1256505,0.0,4.998421,0.05398266,0.8138897,0.1721053,-0.01940043,-0.1975763,0.9800955,0.09824616,-0.01731864,0.07615045,0.9920931,0,0,0
0,1,1,25,4,0.124,1.601866,-0.1256505,0.0,4.998421,0.05429421,0.8146331,0.1713406,-0.01169635,-0.1785456,0.9838621,0.08900224,-0.01214668,0.06988128,0.9935028,0,0,0
0,1,1,25,5,0.18,1.601866,-0.1256505,0.0,4.998421,0.05516391,0.8208252,0.1706385,-0.009214593,-0.1211883,0.9925868,0.0603227,-0.008233518,0.0596173,0.996363,0,0,0
0,1,1,25,6,0.235,1.601866,-0.1256505,0.0,4.998421,0.05790816,0.834206,0.1677001,0.009991116,0.02182678,0.9997119,-0.01083498,0.005165427,0.0155856,0.9998064,0,0,0
0,1,1,25,7,0.277,1.601866,-0.1256505,0.0,4.998421,0.05853681,0.8414468,0.1671354,0.02468308,0.07077325,0.997187,-0.0353446,0.01254052,0.005374984,0.9992821,0,0,0
0,1,1,25,8,0.333,1.601866,-0.1256505,0.0,4.998421,0.05772047,0.8456366,0.1680931,0.001131539,0.06679654,0.997766,-0.03341217,0.0007994174,0.006978948,0.9994169,0,0,0
0,1,1,25,9,0.374,1.601866,-0.1256505,0.0,4.998421,0.05686915,0.8467492,0.1689512,-0.001883466,0.05956572,0.9982226,-0.02980534,-0.0005806983,0.01212318,0.999482,0,0,0
0,1,1,25,10,0.43,1.601866,-0.1256505,0.0,4.998421,0.05549633,0.8479693,0.1683679,-0.02338222,0.06226522,0.9977857,-0.03121233,-0.01152986,0.005376048,0.9994318,0,0,0
0,1,1,25,11,0.486,1.601866,-0.1256505,0.0,4.998421,0.05408806,0.8479456,0.1677371,-0.02875116,0.06467272,0.9974923,-0.03247986,-0.01410419,0.008644172,0.9993355,0,0,0
0,1,1,25,12,0.528,1.601866,-0.1256505,0.0,4.998421,0.05361819,0.847368,0.1665221,-0.03550159,0.0744813,0.9965903,-0.03726878,-0.01777363,-0.000205921,0.9991472,0,0,0
0,1,1,25,13,0.529,1.601866,-0.1256505,0.0,4.998421,0.05361819,0.847368,0.1665221,-0.03550159,0.0744813,0.9965903,-0.03726878,-0.01777363,-0.000205921,0.9991472,1,1,0
0,1,2,1,1,0.0,1.603517,0.2509043,-0.2512217,4.987378,0.05810355,0.815917,0.1441494,-0.01827248,-0.1701516,0.9852484,0.08475311,-0.01388067,0.05512439,0.9947792,0,0,0
0,1,2,1,2,0.054,1.603517,0.2509043,-0.2512217,4.987378,0.05635757,0.8175952,0.1434402,-0.02699567,-0.1637485,0.9861327,0.08114617,-0.01868034,0.06261351,0.9945582,0,0,0
0,1,2,1,3,0.11,1.603517,0.2509043,-0.2512217,4.987378,0.0566664,0.8175868,0.1443715,-0.008028639,-0.1715208,0.9851478,0.08564112,-0.009576232,0.06429623,0.9942032,0,0,0
0,1,2,1,4,0.152,1.603517,0.2509043,-0.2512217,4.987378,0.05706358,0.8171823,0.1449812,-0.001261363,-0.176184,0.9843565,0.08821827,-0.006270349,0.06350601,0.9940549,0,0,0
0,1,2,1,5,0.207,1.603517,0.2509043,-0.2512217,4.987378,0.05758928,0.8168311,0.145473,0.007154955,-0.1773594,0.9841201,0.08907254,-0.002452075,0.06752003,0.9937309,0,0,0
0,1,2,1,6,0.249,1.603517,0.2509043,-0.2512217,4.987378,0.06021206,0.8205607,0.1449465,0.003597071,-0.1329628,0.9911145,0.06664269,-0.00122565,0.04531927,0.9967464,0,0,0
0,1,2,1,7,0.305,1.603517,0.2509043,-0.2512217,4.987378,0.06315235,0.8271437,0.1444022,0.02510699,-0.07390797,0.996949,0.03731852,0.01152572,0.02789657,0.9988475,0,0,0
0,1,2,1,8,0.361,1.603517,0.2509043,-0.2512217,4.987378,0.06552333,0.8338834,0.1433349,0.03082314,-0.01506722,0.9994113,0.007846797,0.01525733,0.02034489,0.9996458,0,0,0
0,1,2,1,9,0.402,1.603517,0.2509043,-0.2512217,4.987378,0.06700107,0.8376637,0.1431702,0.03656324,0.004465298,0.9993213,-0.001903217,0.01832199,0.01801464,0.999668,0,0,0
0,1,2,1,10,0.458,1.603517,0.2509043,-0.2512217,4.987378,0.06886307,0.841132,0.1429717,0.04011215,0.01869495,0.9990203,-0.009241581,0.02011106,0.005384577,0.9997406,0,0,0
0,1,2,1,11,0.5,1.603517,0.2509043,-0.2512217,4.987378,0.06925353,0.8424782,0.142915,0.04540631,0.01879072,0.9987919,-0.009212827,0.02278584,0.00814625,0.9996648,0,0,0
0,1,2,1,12,0.555,1.603517,0.2509043,-0.2512217,4.987378,0.06944329,0.8438989,0.1423837,0.035222,0.03892703,0.9986211,-0.01942356,0.01766852,0.002644491,0.9996518,0,0,0
0,1,2,1,13,0.611,1.603517,0.2509043,-0.2512217,4.987378,0.07043988,0.8448523,0.1420248,0.0461793,0.0408223,0.9980987,-0.02049126,0.02303821,-0.003050421,0.9995198,1,0,1
0,1,2,1,14,0.653,1.603517,0.2509043,-0.2512217,4.987378,0.07074904,0.8451854,0.1423055,0.04580364,0.03325476,0.9983968,-0.01683764,0.02276179,-0.008911604,0.9995595,0,0,0
0,1,2,1,15,0.709,1.603517,0.2509043,-0.2512217,4.987378,0.07024623,0.8448813,0.1423854,0.03439181,0.02882067,0.9989928,-0.01452926,0.01710296,-0.006720311,0.9997256,0,0,0
0,1,2,1,16,0.75,1.603517,0.2509043,-0.2512217,4.987378,0.07013492,0.8443618,0.1421617,0.03568194,0.03233826,0.9988399,-0.01623374,0.01779166,-0.003361654,0.9997043,0,0,0
0,1,2,1,17,0.806,1.603517,0.2509043,-0.2512217,4.987378,0.07006127,0.8436108,0.1419994,0.03111363,0.02509384,0.9992008,-0.01262288,0.01550039,-0.004728894,0.9997889,1,0,0
0,1,2,1,18,0.862,1.603517,0.2509043,-0.2512217,4.987378,0.07083075,0.8430663,0.1418543,0.04217224,0.01975193,0.9989151,-0.0100116,0.02102906,-0.00631123,0.9997089,0,0,0
0,1,2,1,19,0.904,1.603517,0.2509043,-0.2512217,4.987378,0.07101654,0.8425953,0.1420148,0.04162581,0.01532731,0.9990157,-0.0077718,0.0207786,-0.005107654,0.9997408,0,0,0
0,1,2,1,20,0.959,1.603517,0.2509043,-0.2512217,4.987378,0.07109066,0.8419675,0.1420431,0.03822351,0.01818609,0.9991037,-0.009174507,0.01907805,-0.004157982,0.9997673,0,0,0
0,1,2,1,21,0.974,1.603517,0.2509043,-0.2512217,4.987378,0.07109575,0.8416126,0.1421646,0.03953335,0.01821169,0.9990523,-0.009173363,0.01974112,-0.003307426,0.9997576,1,1,0
0,1,2,2,1,0.0,1.603517,0.2511423,0.1256505,4.992108,0.06452282,0.8161609,0.1464106,-0.005812223,-0.1704219,0.9853541,0.08536467,-0.005987912,0.03579916,0.9956884,0,0,0
0,1,2,2,2,0.055,1.603517,0.2511423,0.1256505,4.992108,0.06281678,0.8147686,0.1439079,-0.005991494,-0.1599313,0.98711,0.08004985,-0.006085903,0.03830154,0.9960362,0,0,0
0,1,2,2,3,0.097,1.603517,0.2511423,0.1256505,4.992108,0.06230328,0.8153751,0.1428372,-0.01254802,-0.1566789,0.9875699,0.07835796,-0.008665562,0.03012628,0.9964323,0,0,0
0,1,2,2,4,0.152,1.603517,0.2511423,0.1256505,4.992108,0.06270648,0.8165933,0.1428179,0.004345651,-0.1311497,0.991353,0.0657531,6.937981e-05,0.03199289,0.9973229,0,0,0
0,1,2,2,5,0.208,1.603517,0.2511423,0.1256505,4.992108,0.06446224,0.8218747,0.1429084,0.0184308,-0.0920681,0.9955821,0.04628238,0.008177906,0.02265732,0.9986379,0,0,0
0,1,2,2,6,0.25,1.603517,0.2511423,0.1256505,4.992108,0.0656005,0.8291974,0.1412433,0.03639058,-0.01415766,0.9992374,0.007275471,0.01812157,0.01075157,0.9997515,0,0,0
0,1,2,2,7,0.306,1.603517,0.2511423,0.1256505,4.992108,0.06701162,0.8377702,0.1402666,0.03149235,0.04607116,0.9984416,-0.02308187,0.0156976,-0.002371485,0.9996075,0,0,0
0,1,2,2,8,0.347,1.603517,0.2511423,0.1256505,4.992108,0.06837886,0.8421195,0.140225,0.05296703,0.07770513,0.9955684,-0.03894419,0.0264416,-0.001829989,0.9988898,0,0,0
0,1,2,2,9,0.403,1.603517,0.2511423,0.1256505,4.992108,0.06879989,0.8441399,0.1418381,0.03660201,0.06623035,0.9971328,-0.0333181,0.01798612,-0.009864152,0.9992343,0,0,0
0,1,2,2,10,0.459,1.603517,0.2511423,0.1256505,4.992108,0.06912562,0.8460264,0.1419418,0.04343614,0.08478284,0.9954522,-0.04257156,0.02148345,-0.00609446,0.9988439,0,0,0
0,1,2,2,11,0.5,1.603517,0.2511423,0.1256505,4.992108,0.06925442,0.846923,0.1420471,0.03706178,0.09102468,0.9951587,-0.04574839,0.01810279,-0.009856057,0.9987403,0,0,0
0,1,2,2,12,0.556,1.603517,0.2511423,0.1256505,4.992108,0.06980015,0.8474631,0.1420693,0.04676558,0.09544195,0.9943359,-0.0480761,0.02282006,-0.01241429,0.9985058,0,0,0
0,1,2,2,13,0.557,1.603517,0.2511423,0.1256505,4.992108,0.06980015,0.8474631,0.1420693,0.04676558,0.09544195,0.9943359,-0.0480761,0.02282006,-0.01241429,0.9985058,1,1,0
0,1,2,3,1,0.0,1.603517,0.2511423,-0.1256505,4.992108,0.05861418,0.8200731,0.1494575,-0.005595012,-0.1718386,0.9851092,0.08584639,-0.008705169,0.06820147,0.9939332,0,0,0
0,1,2,3,2,0.055,1.603517,0.2511423,-0.1256505,4.992108,0.05791893,0.8165838,0.1483295,-0.007243976,-0.1718555,0.9850956,0.08579583,-0.00955537,0.06847879,0.9939107,0,0,0
0,1,2,3,3,0.111,1.603517,0.2511423,-0.1256505,4.992108,0.05775411,0.8157747,0.1474742,-0.009208512,-0.1691035,0.9855553,0.08435911,-0.01029062,0.06669277,0.9941477,0,0,0
0,1,2,3,4,0.152,1.603517,0.2511423,-0.1256505,4.992108,0.05726865,0.815419,0.1474361,-0.01480102,-0.1706907,0.9852135,0.08494024,-0.01335698,0.06916514,0.9938928,0,0,0
0,1,2,3,5,0.208,1.603517,0.2511423,-0.1256505,4.992108,0.05944127,0.8202552,0.148108,-0.001088029,-0.1481185,0.988969,0.07412703,-0.004546404,0.05373543,0.9957896,0,0,0
0,1,2,3,6,0.25,1.603517,0.2511423,-0.1256505,4.992108,0.0631393,0.8266095,0.1481168,0.02527484,-0.0791365,0.9965433,0.0398973,0.01168516,0.02420679,0.9988422,0,0,0
0,1,2,3,7,0.305,1.603517,0.2511423,-0.1256505,4.992108,0.06716099,0.8341283,0.1492574,0.04964793,-0.02202297,0.998524,0.0113891,0.02466405,0.01508736,0.9995171,0,0,0
0,1,2,3,8,0.361,1.603517,0.2511423,-0.1256505,4.992108,0.06992207,0.8393364,0.1500397,0.05244906,0.0127293,0.9985425,-0.005990898,0.02632252,0.01430514,0.9995332,0,0,0
0,1,2,3,9,0.403,1.603517,0.2511423,-0.1256505,4.992108,0.07141509,0.8413347,0.1510641,0.04941507,0.009626941,0.9987319,-0.004505382,0.02477368,0.01250802,0.9996046,0,0,0
