small_target,small_area,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,selection,success,wrong
0,1,1,4,20,0.917,1.055405,-0.2512216,0.0,4.993685,1.560794,0.902307,1.670736,-0.4665428,0.071409,0.8816113,-0.05480027,-0.2370469,0.07297475,0.9672022,0,0,0
0,1,1,4,21,0.973,1.055405,-0.2512216,0.0,4.993685,1.560839,0.9023694,1.670912,-0.4652058,0.07137716,0.8823202,-0.05511009,-0.2362261,0.07457846,0.9672633,0,0,0
0,1,1,4,22,1.015,1.055405,-0.2512216,0.0,4.993685,1.560988,0.902438,1.671047,-0.465427,0.07093851,0.8822389,-0.05451146,-0.236451,0.073009,0.9673619,0,0,0
0,1,1,4,23,1.07,1.055405,-0.2512216,0.0,4.993685,1.561038,0.9023328,1.671165,-0.4660437,0.06982704,0.8820019,-0.05402363,-0.2368132,0.07323349,0.9672837,0,0,0
0,1,1,4,24,1.112,1.055405,-0.2512216,0.0,4.993685,1.561016,0.9021915,1.6712,-0.4671164,0.06884339,0.8815117,-0.05365471,-0.2374138,0.07358214,0.9671306,0,0,0
0,1,1,4,25,1.168,1.055405,-0.2512216,0.0,4.993685,1.560886,0.9015536,1.671619,-0.4659033,0.06260252,0.8826183,-0.05090372,-0.2368537,0.07572369,0.9672514,0,0,0
0,1,1,4,26,1.224,1.055405,-0.2512216,0.0,4.993685,1.560999,0.9013686,1.671658,-0.4671015,0.06350683,0.8819201,-0.05116217,-0.237534,0.07463505,0.9671554,0,0,0
0,1,1,4,27,1.265,1.055405,-0.2512216,0.0,4.993685,1.560979,0.901437,1.671591,-0.466844,0.06370841,0.8820419,-0.05133277,-0.2373689,0.07495884,0.9671619,0,0,0
0,1,1,4,28,1.321,1.055405,-0.2512216,0.0,4.993685,1.560899,0.9016253,1.671347,-0.4687738,0.06523287,0.8809062,-0.05227709,-0.2383568,0.07521325,0.9668486,1,0,0
0,1,1,4,29,1.363,1.055405,-0.2512216,0.0,4.993685,1.560829,0.9016473,1.671101,-0.469786,0.06691165,0.8802409,-0.05334091,-0.2388186,0.07581107,0.9666298,0,0,0
0,1,1,4,30,1.418,1.055405,-0.2512216,0.0,4.993685,1.56072,0.9016598,1.670839,-0.47142,0.06783889,0.8792958,-0.05403439,-0.2396505,0.07634584,0.9663432,0,0,0
0,1,1,4,31,1.474,1.055405,-0.2512216,0.0,4.993685,1.560604,0.9015447,1.670856,-0.4712157,0.06762657,0.8794217,-0.05411208,-0.2395017,0.07714308,0.9663125,0,0,0
0,1,1,4,32,1.516,1.055405,-0.2512216,0.0,4.993685,1.560683,0.9015417,1.670987,-0.4699296,0.06830668,0.880057,-0.05428125,-0.2387991,0.07667634,0.966514,0,0,0
0,1,1,4,33,1.572,1.055405,-0.2512216,0.0,4.993685,1.560748,0.901764,1.670855,-0.4702905,0.06923807,0.8797914,-0.05481943,-0.2389542,0.07683587,0.9664326,0,0,0
0,1,1,4,34,1.613,1.055405,-0.2512216,0.0,4.993685,1.560704,0.9019658,1.670706,-0.4700433,0.06981659,0.8798778,-0.05513161,-0.238792,0.07694329,0.9664463,0,0,0
0,1,1,4,35,1.669,1.055405,-0.2512216,0.0,4.993685,1.560524,0.9019244,1.670672,-0.4700222,0.06798024,0.8800328,-0.05426412,-0.2388284,0.07726893,0.9664605,0,0,0
0,1,1,4,36,1.725,1.055405,-0.2512216,0.0,4.993685,1.560418,0.9016927,1.670671,-0.4697314,0.06742164,0.880231,-0.05404245,-0.2386711,0.07759809,0.9664853,0,0,0
0,1,1,4,37,1.766,1.055405,-0.2512216,0.0,4.993685,1.560376,0.9016307,1.670668,-0.4693964,0.06694591,0.880446,-0.05377605,-0.238506,0.07758238,0.9665422,0,0,0
0,1,1,4,38,1.822,1.055405,-0.2512216,0.0,4.993685,1.560354,0.9016784,1.670752,-0.4684958,0.06724313,0.8809029,-0.05393071,-0.2379916,0.077777,0.9666448,0,0,0
0,1,1,4,39,1.864,1.055405,-0.2512216,0.0,4.993685,1.56037,0.9017782,1.670692,-0.4695106,0.06787417,0.8803141,-0.05416085,-0.2385572,0.07717884,0.9665405,0,0,0
0,1,1,4,40,1.92,1.055405,-0.2512216,0.0,4.993685,1.560274,0.902264,1.670077,-0.4739693,0.07245409,0.8775554,-0.05641264,-0.2409147,0.07581065,0.9659351,0,0,0
0,1,1,4,41,1.961,1.055405,-0.2512216,0.0,4.993685,1.560089,0.9025612,1.669685,-0.4759243,0.07576925,0.8762164,-0.05827915,-0.2418582,0.07602824,0.9655713,0,0,0
0,1,1,4,42,2.017,1.055405,-0.2512216,0.0,4.993685,1.559942,0.9026363,1.669436,-0.4771529,0.07550965,0.8755704,-0.05821307,-0.2425409,0.07604583,0.9654026,0,0,0
0,1,1,4,43,2.073,1.055405,-0.2512216,0.0,4.993685,1.559915,0.9024609,1.66922,-0.4781791,0.07529528,0.8750288,-0.05835477,-0.2430645,0.07683709,0.9651997,0,0,0
0,1,1,4,44,2.115,1.055405,-0.2512216,0.0,4.993685,1.559959,0.9025289,1.669126,-0.4783636,0.0757608,0.8748877,-0.05851163,-0.2431718,0.0764669,0.9651925,0,0,0
0,1,1,4,45,2.17,1.055405,-0.2512216,0.0,4.993685,1.559974,0.9027973,1.669019,-0.4785132,0.0774681,0.8746564,-0.05936179,-0.2432036,0.07630926,0.9651451,0,0,0
0,1,1,4,46,2.212,1.055405,-0.2512216,0.0,4.993685,1.56004,0.9029819,1.669087,-0.4772658,0.07866047,0.8752313,-0.05976884,-0.2425119,0.07573631,0.9653391,0,0,0
0,1,1,4,47,2.268,1.055405,-0.2512216,0.0,4.993685,1.560096,0.9030872,1.669206,-0.4768818,0.07924362,0.875388,-0.06000014,-0.2422932,0.07553676,0.9653953,0,0,0
0,1,1,4,48,2.323,1.055405,-0.2512216,0.0,4.993685,1.560164,0.9032021,1.669389,-0.4763886,0.0806004,0.8755326,-0.06054576,-0.242008,0.07501863,0.9654731,0,0,0
0,1,1,4,49,2.325,1.055405,-0.2512216,0.0,4.993685,1.560164,0.9032021,1.669389,-0.4763886,0.0806004,0.8755326,-0.06054576,-0.242008,0.07501863,0.9654731,1,1,0
0,1,1,5,1,0.0,1.055405,-0.1254918,0.2512217,4.992108,1.554947,0.8735156,1.677775,-0.4177183,-0.2341876,0.8778767,0.08164692,-0.2332283,0.1679758,0.9543178,0,0,0
0,1,1,5,2,0.013,1.055405,-0.1254918,0.2512217,4.992108,1.554764,0.8732992,1.677769,-0.4178193,-0.2384367,0.8766841,0.08347867,-0.2338573,0.1693307,0.9537658,0,0,0
0,1,1,5,3,0.069,1.055405,-0.1254918,0.2512217,4.992108,1.554565,0.8734751,1.677526,-0.4204401,-0.2342634,0.8765562,0.08108077,-0.2348357,0.1695006,0.9537021,0,0,0
0,1,1,5,4,0.124,1.055405,-0.1254918,0.2512217,4.992108,1.554245,0.8736522,1.677011,-0.4280175,-0.2355798,0.8725269,0.08145137,-0.2389607,0.1681274,0.9528886,0,0,0
0,1,1,5,5,0.166,1.055405,-0.1254918,0.2512217,4.992108,1.554044,0.8733245,1.676614,-0.4310413,-0.2359355,0.8709408,0.08094265,-0.240786,0.1698471,0.9521672,0,0,0
0,1,1,5,6,0.222,1.055405,-0.1254918,0.2512217,4.992108,1.553985,0.8732423,1.676432,-0.4317876,-0.2364842,0.8704221,0.08103055,-0.2412944,0.1703557,0.9519402,0,0,0
0,1,1,5,7,0.263,1.055405,-0.1254918,0.2512217,4.992108,1.554041,0.8733199,1.676441,-0.4327193,-0.2367062,0.8698989,0.08118766,-0.2417831,0.1698687,0.9518897,0,0,0
0,1,1,5,8,0.319,1.055405,-0.1254918,0.2512217,4.992108,1.554078,0.8732942,1.676464,-0.4329869,-0.2360673,0.8699394,0.08086462,-0.2418496,0.1697628,0.9519192,0,0,0
0,1,1,5,9,0.375,1.055405,-0.1254918,0.2512217,4.992108,1.554094,0.8732925,1.676428,-0.4333355,-0.2362286,0.869722,0.08081378,-0.2420911,0.1701697,0.9517894,0,0,0
0,1,1,5,10,0.417,1.055405,-0.1254918,0.2512217,4.992108,1.554106,0.8732504,1.676429,-0.4330561,-0.2367293,0.8697251,0.0810379,-0.2420131,0.1703906,0.9517508,0,0,0
0,1,1,5,11,0.472,1.055405,-0.1254918,0.2512217,4.992108,1.55414,0.8731372,1.676457,-0.4329032,-0.2381861,0.8694034,0.08164923,-0.2421399,0.1709702,0.9515622,0,0,0
0,1,1,5,12,0.514,1.055405,-0.1254918,0.2512217,4.992108,1.554169,0.8729989,1.676615,-0.4314415,-0.2402226,0.8695697,0.08273864,-0.2415978,0.1712819,0.9515499,0,0,0
0,1,1,5,13,0.57,1.055405,-0.1254918,0.2512217,4.992108,1.554209,0.8728996,1.676704,-0.4309805,-0.2415382,0.8694338,0.08338927,-0.2415147,0.1715288,0.9514697,0,0,0
0,1,1,5,14,0.625,1.055405,-0.1254918,0.2512217,4.992108,1.554234,0.8728069,1.67681,-0.4298346,-0.2426182,0.8697003,0.08393834,-0.2410482,0.1719349,0.9514664,0,0,0
0,1,1,5,15,0.667,1.055405,-0.1254918,0.2512217,4.992108,1.554246,0.8728506,1.676767,-0.4308122,-0.2423669,0.8692866,0.08382069,-0.2415177,0.1715579,0.9514259,0,0,0
0,1,1,5,16,0.723,1.055405,-0.1254918,0.2512217,4.992108,1.554314,0.8729121,1.676778,-0.4308635,-0.2432202,0.8690228,0.08440603,-0.2415869,0.170956,0.9514648,0,0,0
0,1,1,5,17,0.765,1.055405,-0.1254918,0.2512217,4.992108,1.55436,0.8729883,1.676793,-0.4307583,-0.243048,0.8691231,0.0844516,-0.2414671,0.1704646,0.9515793,0,0,0
0,1,1,5,18,0.82,1.055405,-0.1254918,0.2512217,4.992108,1.55448,0.8739889,1.676252,-0.432334,-0.2258458,0.8729725,0.07598392,-0.2402919,0.1686129,0.9529197,0,0,0
0,1,1,5,19,0.862,1.055405,-0.1254918,0.2512217,4.992108,1.554463,0.875314,1.675781,-0.4397601,-0.2034104,0.8747773,0.06499247,-0.2416348,0.1642668,0.9541514,0,0,0
0,1,1,5,20,0.918,1.055405,-0.1254918,0.2512217,4.992108,1.55484,0.880421,1.67454,-0.4530341,-0.1427908,0.8799835,0.0367759,-0.2421896,0.1493271,0.957963,0,0,0
0,1,1,5,21,0.974,1.055405,-0.1254918,0.2512217,4.992108,1.5557,0.8878958,1.672831,-0.4631828,-0.05990305,0.884236,-0.001180507,-0.2405839,0.1292155,0.9619883,0,0,0
0,1,1,5,22,1.015,1.055405,-0.1254918,0.2512217,4.992108,1.55645,0.8931792,1.671232,-0.4689044,-0.006816041,0.8832226,-0.02559793,-0.2402779,0.1168096,0.9633102,0,0,0
0,1,1,5,23,1.071,1.055405,-0.1254918,0.2512217,4.992108,1.557793,0.8984155,1.669183,-0.4759787,0.05113764,0.8779688,-0.05126582,-0.2416349,0.09870265,0.9639721,0,0,0
0,1,1,5,24,1.113,1.055405,-0.1254918,0.2512217,4.992108,1.558527,0.9012295,1.667747,-0.4717582,0.09044816,0.8770766,-0.06994463,-0.2378433,0.09342777,0.9642664,0,0,0
0,1,1,5,25,1.168,1.055405,-0.1254918,0.2512217,4.992108,1.559284,0.9036644,1.667547,-0.4701331,0.1078901,0.8759763,-0.07645985,-0.2369931,0.08367026,0.9648768,0,0,0
0,1,1,5,26,1.224,1.055405,-0.1254918,0.2512217,4.992108,1.560299,0.9053193,1.667793,-0.4607134,0.126502,0.8784875,-0.08345336,-0.2319305,0.07495864,0.9662426,0,0,0
0,1,1,5,27,1.266,1.055405,-0.1254918,0.2512217,4.992108,1.560779,0.9059256,1.668473,-0.4543124,0.1274192,0.8816828,-0.08336306,-0.2284933,0.07402512,0.967141,0,0,0
0,1,1,5,28,1.322,1.055405,-0.1254918,0.2512217,4.992108,1.561704,0.9063192,1.669315,-0.4461857,0.1299768,0.8854515,-0.0834242,-0.2243093,0.07043035,0.9683828,0,0,0
0,1,1,5,29,1.363,1.055405,-0.1254918,0.2512217,4.992108,1.561957,0.906531,1.669445,-0.4444657,0.1316624,0.8860673,-0.08410966,-0.223365,0.06999812,0.968573,0,0,0
0,1,1,5,30,1.419,1.055405,-0.1254918,0.2512217,4.992108,1.562132,0.9068562,1.66947,-0.443533,0.1339687,0.886189,-0.08507393,-0.222863,0.06920622,0.9686615,0,0,0
0,1,1,5,31,1.475,1.055405,-0.1254918,0.2512217,4.992108,1.561963,0.9069987,1.669454,-0.4435559,0.1322376,0.8864375,-0.08402525,-0.2229821,0.06853746,0.9687731,0,0,0
0,1,1,5,32,1.517,1.055405,-0.1254918,0.2512217,4.992108,1.561879,0.9068871,1.669259,-0.4447818,0.1317273,0.885899,-0.08379483,-0.2236714,0.0684199,0.9686425,0,0,0
0,1,1,5,33,1.572,1.055405,-0.1254918,0.2512217,4.992108,1.561806,0.9067913,1.66911,-0.4444981,0.1323484,0.8859488,-0.08427376,-0.2234357,0.06916346,0.9686024,0,0,0
0,1,1,5,34,1.614,1.055405,-0.1254918,0.2512217,4.992108,1.561926,0.9069561,1.669144,-0.4443786,0.1333838,0.8858535,-0.08456624,-0.2234319,0.06813385,0.9686509,0,0,0
0,1,1,5,35,1.67,1.055405,-0.1254918,0.2512217,4.992108,1.562097,0.9072072,1.669344,-0.4430123,0.1349863,0.886295,-0.0852756,-0.222667,0.06790514,0.9687808,0,0,0
0,1,1,5,36,1.725,1.055405,-0.1254918,0.2512217,4.992108,1.562214,0.9071186,1.669628,-0.4420835,0.134383,0.8868502,-0.08486689,-0.2221992,0.0676843,0.9689396,0,0,0
0,1,1,5,37,1.767,1.055405,-0.1254918,0.2512217,4.992108,1.562305,0.9070367,1.6697,-0.44054,0.136402,0.8873099,-0.08587754,-0.2212918,0.06786616,0.9690454,0,0,0
0,1,1,5,38,1.782,1.055405,-0.1254918,0.2512217,4.992108,1.562308,0.907033,1.669746,-0.4406548,0.1359359,0.8873245,-0.08558519,-0.2213887,0.06761768,0.9690666,1,1,0
0,1,1,6,1,0.0,1.055405,-0.1256108,-0.1256505,4.996843,1.554433,0.8731563,1.677946,-0.4147001,-0.2386184,0.8781145,0.08323011,-0.2324123,0.1718197,0.9536956,0,0,0
0,1,1,6,2,0.055,1.055405,-0.1256108,-0.1256505,4.996843,1.554048,0.8734534,1.677169,-0.4243785,-0.2354098,0.8743484,0.0808169,-0.2372645,0.171565,0.9527537,0,0,0
0,1,1,6,3,0.096,1.055405,-0.1256108,-0.1256505,4.996843,1.55381,0.8734968,1.676782,-0.4265873,-0.2337425,0.8737206,0.07954779,-0.2383523,0.1724668,0.9524261,0,0,0
0,1,1,6,4,0.152,1.055405,-0.1256108,-0.1256505,4.996843,1.553623,0.8733714,1.67655,-0.4281441,-0.2340578,0.8728743,0.07945457,-0.2392693,0.1729378,0.9521185,0,0,0
0,1,1,6,5,0.208,1.055405,-0.1256108,-0.1256505,4.996843,1.553679,0.8734367,1.676679,-0.4284407,-0.2337781,0.8728037,0.07952684,-0.2393191,0.1719786,0.9522737,0,0,0
0,1,1,6,6,0.25,1.055405,-0.1256108,-0.1256505,4.996843,1.553842,0.8736738,1.676804,-0.4277945,-0.230791,0.873915,0.07829873,-0.238562,0.1710131,0.9527391,0,0,0
0,1,1,6,7,0.305,1.055405,-0.1256108,-0.1256505,4.996843,1.554208,0.8763701,1.676276,-0.4306266,-0.1941166,0.8814077,0.06074818,-0.2358089,0.1653954,0.9556925,0,0,0
0,1,1,6,8,0.347,1.055405,-0.1256108,-0.1256505,4.996843,1.554403,0.8794698,1.675938,-0.4345047,-0.161784,0.8860201,0.04581166,-0.2342888,0.157912,0.9581617,0,0,0
0,1,1,6,9,0.403,1.055405,-0.1256108,-0.1256505,4.996843,1.555078,0.8845259,1.674956,-0.444362,-0.1046828,0.8897101,0.01971509,-0.2340006,0.1426713,0.9615092,0,0,0
0,1,1,6,10,0.459,1.055405,-0.1256108,-0.1256505,4.996843,1.555993,0.8890767,1.674132,-0.4450013,-0.06066048,0.893473,0.0002988784,-0.2307886,0.1301713,0.9642571,0,0,0
0,1,1,6,11,0.5,1.055405,-0.1256108,-0.1256505,4.996843,1.556879,0.8919998,1.673534,-0.4485545,-0.02993949,0.8932539,-0.01306392,-0.2306564,0.1195886,0.9655701,0,0,0
0,1,1,6,12,0.556,1.055405,-0.1256108,-0.1256505,4.996843,1.557821,0.8949317,1.673187,-0.4458819,-0.001558881,0.8950905,-0.02520451,-0.227639,0.1105056,0.9671265,0,0,0
0,1,1,6,13,0.598,1.055405,-0.1256108,-0.1256505,4.996843,1.558344,0.8963434,1.673396,-0.4435623,0.007305589,0.8962138,-0.02832953,-0.2260322,0.1051644,0.9680121,0,0,0
0,1,1,6,14,0.653,1.055405,-0.1256108,-0.1256505,4.996843,1.559216,0.8982775,1.672927,-0.4426844,0.03049752,0.8961587,-0.0380362,-0.224664,0.09616923,0.9689327,0,0,0
0,1,1,6,15,0.709,1.055405,-0.1256108,-0.1256505,4.996843,1.559379,0.8997095,1.672508,-0.4441467,0.04141137,0.8949965,-0.04328366,-0.2250072,0.09434392,0.9688124,0,0,0
0,1,1,6,16,0.751,1.055405,-0.1256108,-0.1256505,4.996843,1.559533,0.9002268,1.672171,-0.4474579,0.04792225,0.8930201,-0.04589067,-0.2266804,0.09040117,0.9686783,0,0,0
0,1,1,6,17,0.806,1.055405,-0.1256108,-0.1256505,4.996843,1.559414,0.9002907,1.671957,-0.4491447,0.04672574,0.8922364,-0.04554608,-0.2276123,0.09113861,0.9684069,0,0,0
0,1,1,6,18,0.848,1.055405,-0.1256108,-0.1256505,4.996843,1.559367,0.9002488,1.671908,-0.4487678,0.04853982,0.8923292,-0.04643154,-0.2273313,0.09104004,0.9684401,0,0,0
0,1,1,6,19,0.904,1.055405,-0.1256108,-0.1256505,4.996843,1.559355,0.9003256,1.671809,-0.4504903,0.0485078,0.8914626,-0.04617411,-0.2283346,0.08960024,0.9683506,0,0,0
0,1,1,6,20,0.946,1.055405,-0.1256108,-0.1256505,4.996843,1.559366,0.9005015,1.671779,-0.4502729,0.05069341,0.8914508,-0.04730434,-0.228116,0.08969096,0.9683393,0,0,0
0,1,1,6,21,1.001,1.055405,-0.1256108,-0.1256505,4.996843,1.5595,0.9006853,1.671774,-0.4503944,0.05141985,0.8913478,-0.0474817,-0.228192,0.08883289,0.9683917,0,0,0
0,1,1,6,22,1.057,1.055405,-0.1256108,-0.1256505,4.996843,1.559601,0.9006236,1.671862,-0.4492382,0.05108521,0.8919503,-0.04725215,-0.2275787,0.08886249,0.9685446,0,0,0
0,1,1,6,23,1.099,1.055405,-0.1256108,-0.1256505,4.996843,1.559648,0.9005534,1.671962,-0.4494804,0.050216,0.8918777,-0.04673515,-0.2277652,0.08850227,0.9685588,0,0,0
0,1,1,6,24,1.155,1.055405,-0.1256108,-0.1256505,4.996843,1.559684,0.9005807,1.672007,-0.4490526,0.05095006,0.8920515,-0.04709601,-0.2274999,0.08853713,0.9686005,0,0,0
0,1,1,6,25,1.196,1.055405,-0.1256108,-0.1256505,4.996843,1.559736,0.9006183,1.672084,-0.4495687,0.05054819,0.8918144,-0.04672257,-0.2278372,0.0877034,0.9686152,0,0,0
0,1,1,6,26,1.239,1.055405,-0.1256108,-0.1256505,4.996843,1.559733,0.9005086,1.6722,-0.4490413,0.04956781,0.892135,-0.0463726,-0.2275567,0.08847845,0.9686275,1,1,0
0,1,1,7,1,0.0,1.055405,0.0,0.2512217,4.993685,1.55387,0.8722749,1.677937,-0.414563,-0.2416765,0.8773426,0.08045801,-0.2342119,0.1895409,0.9501292,0,0,0
0,1,1,7,2,0.013,1.055405,0.0,0.2512217,4.993685,1.553861,0.8723054,1.677918,-0.414791,-0.2409541,0.8774335,0.08010855,-0.2342347,0.1893787,0.9501855,0,0,0
0,1,1,7,3,0.069,1.055405,0.0,0.2512217,4.993685,1.553907,0.8722845,1.677982,-0.4140031,-0.2421499,0.8774764,0.08076507,-0.2339633,0.1894916,0.9501743,0,0,0
0,1,1,7,4,0.124,1.055405,0.0,0.2512217,4.993685,1.553908,0.8722076,1.678061,-0.41416,-0.2451307,0.8765742,0.08224923,-0.2344098,0.1895609,0.949923,0,0,0
0,1,1,7,5,0.166,1.055405,0.0,0.2512217,4.993685,1.553867,0.8721939,1.678082,-0.415187,-0.24507,0.8761053,0.08216683,-0.2349382,0.189368,0.9498381,0,0,0
0,1,1,7,6,0.222,1.055405,0.0,0.2512217,4.993685,1.553885,0.8724059,1.677916,-0.4181694,-0.2413628,0.8757159,0.08040687,-0.2359593,0.1876997,0.9500667,0,0,0
0,1,1,7,7,0.277,1.055405,0.0,0.2512217,4.993685,1.554308,0.8738379,1.677518,-0.4174727,-0.2133302,0.8832932,0.06779343,-0.2318566,0.1813098,0.953296,0,0,0
0,1,1,7,8,0.319,1.055405,0.0,0.2512217,4.993685,1.554454,0.8750916,1.677064,-0.4237923,-0.1863608,0.8863801,0.05497407,-0.231922,0.1753529,0.955218,0,0,0
0,1,1,7,9,0.375,1.055405,0.0,0.2512217,4.993685,1.554666,0.8793671,1.676339,-0.4290152,-0.1356019,0.8930611,0.03176927,-0.2290418,0.162981,0.9591495,0,0,0
0,1,1,7,10,0.417,1.055405,0.0,0.2512217,4.993685,1.55526,0.8845809,1.675549,-0.4348224,-0.08170414,0.8968021,0.007596665,-0.227027,0.147734,0.962588,0,0,0
0,1,1,7,11,0.472,1.055405,0.0,0.2512217,4.993685,1.556421,0.8916782,1.673714,-0.4435615,-0.005227469,0.8962287,-0.02720149,-0.2261542,0.1276629,0.9653063,0,0,0
0,1,1,7,12,0.514,1.055405,0.0,0.2512217,4.993685,1.557581,0.8954443,1.67311,-0.4363703,0.03227592,0.8991881,-0.04327704,-0.2203022,0.1167953,0.9674466,0,0,0
0,1,1,7,13,0.57,1.055405,0.0,0.2512217,4.993685,1.55902,0.8982878,1.672782,-0.4290654,0.06390813,0.9010098,-0.05714881,-0.2150096,0.1088968,0.9688376,0,0,0
0,1,1,7,14,0.625,1.055405,0.0,0.2512217,4.993685,1.560366,0.9001004,1.673434,-0.4177033,0.07573508,0.9054215,-0.06022317,-0.2089555,0.09864984,0.9710709,0,0,0
0,1,1,7,15,0.667,1.055405,0.0,0.2512217,4.993685,1.560981,0.9012516,1.673661,-0.4119703,0.08597094,0.9071325,-0.0643053,-0.2056661,0.09487247,0.9718876,0,0,0
0,1,1,7,16,0.723,1.055405,0.0,0.2512217,4.993685,1.561597,0.9025174,1.673462,-0.4111138,0.0978408,0.9063182,-0.06950603,-0.204963,0.09095836,0.9720523,0,0,0
0,1,1,7,17,0.765,1.055405,0.0,0.2512217,4.993685,1.561868,0.903165,1.673043,-0.4142233,0.1032727,0.9042974,-0.07157626,-0.2067078,0.08674043,0.971918,0,0,0
0,1,1,7,18,0.82,1.055405,0.0,0.2512217,4.993685,1.561931,0.9041942,1.672093,-0.4183356,0.1173673,0.9006777,-0.07867606,-0.2084976,0.08499794,0.9711407,0,0,0
0,1,1,7,19,0.876,1.055405,0.0,0.2512217,4.993685,1.562033,0.9052819,1.671542,-0.4237144,0.1231393,0.8973867,-0.08077431,-0.211618,0.07958756,0.9707518,0,0,0
0,1,1,7,20,0.918,1.055405,0.0,0.2512217,4.993685,1.562403,0.9063816,1.670755,-0.4288018,0.1326214,0.893611,-0.08450442,-0.2146008,0.07308066,0.9702911,0,0,0
0,1,1,7,21,0.973,1.055405,0.0,0.2512217,4.993685,1.562503,0.9071555,1.670512,-0.4259438,0.1406729,0.8937466,-0.08858812,-0.2127882,0.0734097,0.9703012,0,0,0
0,1,1,7,22,1.015,1.055405,0.0,0.2512217,4.993685,1.56285,0.907568,1.670616,-0.4247166,0.1409631,0.8942847,-0.08784936,-0.212462,0.06963768,0.9707177,0,0,0
0,1,1,7,23,1.071,1.055405,0.0,0.2512217,4.993685,1.563109,0.9076396,1.670925,-0.4232276,0.1362937,0.8957133,-0.08496311,-0.2119542,0.06780076,0.9712155,0,0,0
0,1,1,7,24,1.127,1.055405,0.0,0.2512217,4.993685,1.563344,0.9076197,1.671059,-0.4233733,0.13802,0.8953801,-0.08573506,-0.2120364,0.06722103,0.97117,0,0,0
0,1,1,7,25,1.168,1.055405,0.0,0.2512217,4.993685,1.563363,0.9074608,1.671257,-0.4224574,0.1365812,0.8960331,-0.08506528,-0.2115357,0.06775866,0.9713008,0,0,0
0,1,1,7,26,1.224,1.055405,0.0,0.2512217,4.993685,1.563419,0.9074421,1.671339,-0.4218296,0.1356881,0.8964645,-0.08434342,-0.2113148,0.0666983,0.9714853,0,0,0
0,1,1,7,27,1.266,1.055405,0.0,0.2512217,4.993685,1.563394,0.9074963,1.671241,-0.4218976,0.1377909,0.8961116,-0.08557785,-0.2112359,0.06736758,0.9713482,0,0,0
0,1,1,7,28,1.321,1.055405,0.0,0.2512217,4.993685,1.563527,0.9076377,1.671306,-0.4204576,0.1391639,0.8965762,-0.08608794,-0.2104775,0.06676839,0.9715091,0,0,0
0,1,1,7,29,1.377,1.055405,0.0,0.2512217,4.993685,1.563654,0.9076064,1.671561,-0.4191335,0.1385868,0.8972852,-0.08584026,-0.2097352,0.06729326,0.9716554,0,0,0
0,1,1,7,30,1.419,1.055405,0.0,0.2512217,4.993685,1.563863,0.9076773,1.671715,-0.4176635,0.1393867,0.8978466,-0.08593325,-0.2090267,0.06613219,0.9718795,0,0,0
0,1,1,7,31,1.475,1.055405,0.0,0.2512217,4.993685,1.563875,0.9077445,1.671744,-0.417895,0.1406713,0.8975385,-0.08666141,-0.2090946,0.06638358,0.971783,0,0,0
0,1,1,7,32,1.489,1.055405,0.0,0.2512217,4.993685,1.563871,0.9077467,1.671719,-0.4182713,0.1411645,0.8972857,-0.08696803,-0.2092694,0.06654201,0.9717072,1,1,0
0,1,1,8,1,0.0,1.055405,0.2512216,0.0,4.993685,1.555549,0.8722166,1.678118,-0.4225538,-0.2300183,0.876664,0.07315687,-0.23731,0.1919387,0.9494691,0,0,0
0,1,1,8,2,0.026,1.055405,0.2512216,0.0,4.993685,1.555442,0.8721515,1.677982,-0.4232465,-0.2315224,0.8759337,0.07328518,-0.2380387,0.1941993,0.9488169,0,0,0
0,1,1,8,3,0.082,1.055405,0.2512216,0.0,4.993685,1.555213,0.871798,1.67793,-0.4257829,-0.2377867,0.8730214,0.0756807,-0.2403367,0.1962956,0.9476174,0,0,0
0,1,1,8,4,0.138,1.055405,0.2512216,0.0,4.993685,1.555258,0.8717244,1.678086,-0.4259534,-0.2391223,0.8725734,0.07648469,-0.2405481,0.1957323,0.9476157,0,0,0
0,1,1,8,5,0.179,1.055405,0.2512216,0.0,4.993685,1.555315,0.8717328,1.678255,-0.4254533,-0.2404612,0.8724494,0.07736178,-0.2403965,0.1951554,0.947702,0,0,0
0,1,1,8,6,0.235,1.055405,0.2512216,0.0,4.993685,1.555353,0.8718773,1.678224,-0.4276462,-0.2394524,0.8716543,0.07696341,-0.2413493,0.1938402,0.9477622,0,0,0
0,1,1,8,7,0.277,1.055405,0.2512216,0.0,4.993685,1.555467,0.8720267,1.678383,-0.425461,-0.237443,0.8732719,0.07628727,-0.239884,0.1933393,0.948291,0,0,0
0,1,1,8,8,0.333,1.055405,0.2512216,0.0,4.993685,1.555804,0.8728617,1.67841,-0.4216227,-0.2174356,0.8803158,0.0673853,-0.2351623,0.1898453,0.9508504,0,0,0
0,1,1,8,9,0.388,1.055405,0.2512216,0.0,4.993685,1.556118,0.8743756,1.678353,-0.4184289,-0.1870466,0.8887805,0.05321425,-0.2297346,0.1861606,0.9537999,0,0,0
