small_target,small_area,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,selection,success,wrong
1,1,1,4,4,0.138,1.049963,0.0,-0.2512216,4.993685,0.07562341,0.8936937,0.3917115,-0.02178305,-0.1958705,0.9803878,0.09665226,-0.02155079,0.107881,0.9892197,0,0,0
1,1,1,4,5,0.18,1.049963,0.0,-0.2512216,4.993685,0.07570866,0.8936894,0.3917406,-0.02130212,-0.196193,0.9803339,0.09685104,-0.02128219,0.1074073,0.9892576,0,0,0
1,1,1,4,6,0.236,1.049963,0.0,-0.2512216,4.993685,0.07612809,0.8956888,0.3903633,-0.0162963,-0.1636987,0.9863757,0.08080719,-0.0168021,0.1052261,0.9910173,0,0,0
1,1,1,4,7,0.291,1.049963,0.0,-0.2512216,4.993685,0.07573947,0.8984566,0.3877617,-0.02069207,-0.1004491,0.994727,0.04897818,-0.01541534,0.1014598,0.9935137,0,0,0
1,1,1,4,8,0.333,1.049963,0.0,-0.2512216,4.993685,0.07552568,0.9003569,0.3860799,-0.02236215,-0.05801476,0.9980652,0.02775339,-0.01404029,0.1002287,0.9944782,0,0,0
1,1,1,4,9,0.389,1.049963,0.0,-0.2512216,4.993685,0.07536182,0.9019784,0.3848933,-0.01766188,-0.02307028,0.9995778,0.01059575,-0.009940803,0.09994865,0.9948865,0,0,0
1,1,1,4,10,0.431,1.049963,0.0,-0.2512216,4.993685,0.07559653,0.9031679,0.3842584,-0.01708079,-0.003906529,0.9998465,0.001119714,-0.008689403,0.09653405,0.9952911,0,0,0
1,1,1,4,11,0.486,1.049963,0.0,-0.2512216,4.993685,0.07567436,0.9032965,0.3841648,-0.01708052,-0.001581271,0.9998529,-2.838857e-05,-0.008577048,0.09547497,0.9953949,0,0,0
1,1,1,4,12,0.528,1.049963,0.0,-0.2512216,4.993685,0.07564605,0.9032982,0.3841554,-0.0166374,0.0009866494,0.9998611,-0.001286855,-0.008233651,0.09565435,0.9953797,0,0,0
1,1,1,4,13,0.584,1.049963,0.0,-0.2512216,4.993685,0.07538434,0.9034303,0.3840556,-0.01796518,0.006503255,0.9998175,-0.004101837,-0.008628055,0.09630835,0.9953056,0,0,0
1,1,1,4,14,0.64,1.049963,0.0,-0.2512216,4.993685,0.07515302,0.9037488,0.3837901,-0.01796847,0.01713961,0.9996917,-0.009397771,-0.008115649,0.09652397,0.9952532,0,0,0
1,1,1,4,15,0.681,1.049963,0.0,-0.2512216,4.993685,0.07501359,0.903616,0.38384,-0.01815156,0.01597186,0.9997076,-0.008834333,-0.008253531,0.09760334,0.995152,0,0,0
1,1,1,4,16,0.737,1.049963,0.0,-0.2512216,4.993685,0.07536422,0.9033793,0.384316,-0.01350508,0.01136886,0.9998442,-0.006306986,-0.006175562,0.09604803,0.9953375,0,0,0
1,1,1,4,17,0.779,1.049963,0.0,-0.2512216,4.993685,0.07544167,0.9033688,0.3843749,-0.01349578,0.01107235,0.9998477,-0.006157183,-0.006186933,0.09576281,0.995366,0,0,0
1,1,1,4,18,0.834,1.049963,0.0,-0.2512216,4.993685,0.07516775,0.9033815,0.3842574,-0.01519123,0.01298582,0.9998003,-0.007197824,-0.006931991,0.09676543,0.9952571,0,0,0
1,1,1,4,19,0.89,1.049963,0.0,-0.2512216,4.993685,0.07500218,0.9033059,0.3842494,-0.01621653,0.01251924,0.9997901,-0.007019913,-0.007460475,0.09738703,0.9951938,0,0,0
1,1,1,4,20,0.932,1.049963,0.0,-0.2512216,4.993685,0.07509902,0.9031999,0.3844807,-0.01543052,0.01067103,0.999824,-0.006059001,-0.007161648,0.0969955,0.9952407,0,0,0
1,1,1,4,21,0.988,1.049963,0.0,-0.2512216,4.993685,0.07517655,0.9032161,0.3845483,-0.01571958,0.01049982,0.9998213,-0.005984608,-0.00731644,0.09655853,0.9952825,0,0,0
1,1,1,4,22,1.029,1.049963,0.0,-0.2512216,4.993685,0.07510635,0.90326,0.3844977,-0.01585417,0.01140855,0.9998092,-0.006448056,-0.007335468,0.09719157,0.9952178,0,0,0
1,1,1,4,23,1.085,1.049963,0.0,-0.2512216,4.993685,0.07500558,0.9032475,0.3844886,-0.01651257,0.01161286,0.9997962,-0.006585964,-0.0076496,0.09773898,0.9951608,0,0,0
1,1,1,4,24,1.141,1.049963,0.0,-0.2512216,4.993685,0.07506517,0.9032226,0.3845313,-0.01567976,0.01193343,0.9998059,-0.006703889,-0.007220298,0.09761775,0.9951752,0,0,0
1,1,1,4,25,1.183,1.049963,0.0,-0.2512216,4.993685,0.0751181,0.9031553,0.3846453,-0.01541774,0.0111703,0.9998187,-0.006309045,-0.007129148,0.0973006,0.9952095,0,0,0
1,1,1,4,26,1.225,1.049963,0.0,-0.2512216,4.993685,0.07512288,0.9031519,0.3846653,-0.01442951,0.01189849,0.9998251,-0.006623353,-0.006601899,0.0973032,0.9952108,1,1,0
1,1,1,5,1,0.0,1.049963,0.0,0.2512217,4.993685,0.0758234,0.8935908,0.3922583,-0.02251708,-0.1903533,0.9814574,0.09387106,-0.0214366,0.1060706,0.9896857,0,0,0
1,1,1,5,2,0.026,1.049963,0.0,0.2512217,4.993685,0.07578808,0.8933659,0.3923262,-0.02225853,-0.1958274,0.9803857,0.09662505,-0.02169645,0.1069643,0.9893187,0,0,0
1,1,1,5,3,0.082,1.049963,0.0,0.2512217,4.993685,0.075881,0.8934988,0.3920854,-0.02124304,-0.1958137,0.980411,0.096679,-0.02115826,0.1066579,0.9893581,0,0,0
1,1,1,5,4,0.124,1.049963,0.0,0.2512217,4.993685,0.07588203,0.8933774,0.3920481,-0.0223195,-0.200468,0.979446,0.09897135,-0.02194713,0.1065829,0.9891225,0,0,0
1,1,1,5,5,0.18,1.049963,0.0,0.2512217,4.993685,0.07615226,0.8935575,0.3919514,-0.01933236,-0.1979087,0.9800298,0.09786533,-0.02018617,0.1053095,0.9894063,0,0,0
1,1,1,5,6,0.221,1.049963,0.0,0.2512217,4.993685,0.07624884,0.8938414,0.3916839,-0.0189946,-0.1934936,0.9809176,0.0956682,-0.01971735,0.1047042,0.9896948,0,0,0
1,1,1,5,7,0.277,1.049963,0.0,0.2512217,4.993685,0.07612777,0.8959966,0.3898405,-0.01599577,-0.1527876,0.9881296,0.07537018,-0.01595448,0.103791,0.9916108,0,0,0
1,1,1,5,8,0.333,1.049963,0.0,0.2512217,4.993685,0.07534108,0.8984414,0.3875273,-0.0227057,-0.09716113,0.9950097,0.04720576,-0.01633403,0.1032374,0.9934017,0,0,0
1,1,1,5,9,0.374,1.049963,0.0,0.2512217,4.993685,0.07487852,0.9008229,0.3853947,-0.02359162,-0.04662148,0.998634,0.02199466,-0.01411499,0.1018832,0.994453,0,0,0
1,1,1,5,10,0.43,1.049963,0.0,0.2512217,4.993685,0.07433906,0.9031738,0.3832636,-0.03250784,0.001833291,0.9994698,-0.002521487,-0.01608548,0.09897898,0.9949563,0,0,0
1,1,1,5,11,0.472,1.049963,0.0,0.2512217,4.993685,0.07458991,0.9042299,0.3823649,-0.03130541,0.02207902,0.999266,-0.01247518,-0.014539,0.0947293,0.9953187,0,0,0
1,1,1,5,12,0.528,1.049963,0.0,0.2512217,4.993685,0.07570899,0.9056183,0.3818713,-0.02008996,0.04446946,0.9988087,-0.02301711,-0.00811492,0.08524186,0.9960614,0,0,0
1,1,1,5,13,0.583,1.049963,0.0,0.2512217,4.993685,0.07623923,0.9070191,0.3812902,-0.01793124,0.06433774,0.9977671,-0.0328006,-0.006370664,0.07984195,0.9962474,0,0,0
1,1,1,5,14,0.625,1.049963,0.0,0.2512217,4.993685,0.07613228,0.9076033,0.3806159,-0.01742592,0.08215798,0.9964669,-0.04167404,-0.005458385,0.07861748,0.9960185,0,0,0
1,1,1,5,15,0.681,1.049963,0.0,0.2512217,4.993685,0.07577494,0.9074041,0.3805896,-0.01897867,0.08152878,0.9964903,-0.04143742,-0.006148382,0.08124767,0.9958132,0,0,0
1,1,1,5,16,0.723,1.049963,0.0,0.2512217,4.993685,0.07580829,0.9078133,0.3804248,-0.01748043,0.08956686,0.9958274,-0.04538604,-0.005138799,0.07983059,0.9957614,0,0,0
1,1,1,5,17,0.778,1.049963,0.0,0.2512217,4.993685,0.07583894,0.9080974,0.3803714,-0.01589194,0.09691069,0.9951662,-0.04898968,-0.004112407,0.0786141,0.9956921,0,0,0
1,1,1,5,18,0.82,1.049963,0.0,0.2512217,4.993685,0.07582342,0.90806,0.380444,-0.01558383,0.09653962,0.9952071,-0.04879206,-0.003970667,0.07866704,0.9956983,0,0,0
1,1,1,5,19,0.876,1.049963,0.0,0.2512217,4.993685,0.07575316,0.9082798,0.380442,-0.01363227,0.1018089,0.9947106,-0.05135124,-0.002786681,0.07870886,0.9955703,0,0,0
1,1,1,5,20,0.931,1.049963,0.0,0.2512217,4.993685,0.0756399,0.9087101,0.3801044,-0.01366451,0.1116082,0.9936584,-0.0562572,-0.002440974,0.07825937,0.9953414,0,0,0
1,1,1,5,21,0.973,1.049963,0.0,0.2512217,4.993685,0.07562154,0.9087429,0.3800818,-0.01382052,0.1119199,0.9936211,-0.05641977,-0.002500281,0.078371,0.9953234,0,0,0
1,1,1,5,22,1.029,1.049963,0.0,0.2512217,4.993685,0.0757046,0.9087209,0.3802531,-0.012823,0.1113237,0.9937015,-0.05608036,-0.002064362,0.07768565,0.9953973,0,0,0
1,1,1,5,23,1.071,1.049963,0.0,0.2512217,4.993685,0.07566534,0.9087784,0.3802947,-0.01226309,0.1124788,0.9935784,-0.05663747,-0.001724541,0.07795247,0.9953455,0,0,0
1,1,1,5,24,1.126,1.049963,0.0,0.2512217,4.993685,0.07558846,0.908787,0.3804214,-0.01214629,0.1127962,0.9935439,-0.05679319,-0.001607522,0.07876337,0.995273,0,0,0
1,1,1,5,25,1.182,1.049963,0.0,0.2512217,4.993685,0.07552399,0.9088778,0.3804106,-0.01307645,0.1142167,0.9933698,-0.05754205,-0.00200352,0.07897348,0.9952126,0,0,0
1,1,1,5,26,1.224,1.049963,0.0,0.2512217,4.993685,0.07552591,0.9088095,0.3805564,-0.01256741,0.11283,0.9935348,-0.05682747,-0.001796395,0.07911411,0.9952429,0,0,0
1,1,1,5,27,1.279,1.049963,0.0,0.2512217,4.993685,0.0754953,0.9088086,0.3806193,-0.01243565,0.1129298,0.9935251,-0.05687279,-0.001706615,0.07946474,0.9952126,0,0,0
1,1,1,5,28,1.321,1.049963,0.0,0.2512217,4.993685,0.07542758,0.9088277,0.3805919,-0.01265226,0.113957,0.9934051,-0.05739641,-0.001758501,0.07972867,0.9951613,0,0,0
1,1,1,5,29,1.377,1.049963,0.0,0.2512217,4.993685,0.07540019,0.9087369,0.3807395,-0.01227127,0.1135969,0.9934511,-0.0572013,-0.001563087,0.08007047,0.9951454,0,0,0
1,1,1,5,30,1.433,1.049963,0.0,0.2512217,4.993685,0.07548384,0.9086394,0.3808432,-0.01168529,0.1130486,0.9935207,-0.05690319,-0.001286641,0.08017547,0.9951544,0,0,0
1,1,1,5,31,1.461,1.049963,0.0,0.2512217,4.993685,0.07550471,0.9086858,0.3807704,-0.0120843,0.1145926,0.9933391,-0.05769249,-0.001430094,0.08006306,0.9951177,1,1,0
1,1,1,6,1,0.0,1.049963,0.1256505,0.0,4.998421,0.07487955,0.8940817,0.3909818,-0.02491733,-0.1896771,0.9815303,0.09330014,-0.02302022,0.1105388,0.989215,0,0,0
1,1,1,6,2,0.013,1.049963,0.1256505,0.0,4.998421,0.07487398,0.8939962,0.3910578,-0.02475527,-0.1917676,0.9811281,0.09435097,-0.02310507,0.111018,0.9890597,0,0,0
1,1,1,6,3,0.069,1.049963,0.1256505,0.0,4.998421,0.07520518,0.8939637,0.39125,-0.0216112,-0.191604,0.9812344,0.09446488,-0.02142909,0.1100096,0.9891992,0,0,0
1,1,1,6,4,0.111,1.049963,0.1256505,0.0,4.998421,0.07554293,0.8941424,0.391222,-0.02009862,-0.1884973,0.981868,0.09301863,-0.02033534,0.1082955,0.9895483,0,0,0
1,1,1,6,5,0.166,1.049963,0.1256505,0.0,4.998421,0.07562235,0.89417,0.3911089,-0.02081226,-0.1881193,0.9819257,0.09278779,-0.02067858,0.108381,0.9895536,0,0,0
1,1,1,6,6,0.208,1.049963,0.1256505,0.0,4.998421,0.07557057,0.8942757,0.3909876,-0.02069229,-0.1851457,0.9824932,0.09128624,-0.0204991,0.1088948,0.9896407,0,0,0
1,1,1,6,7,0.264,1.049963,0.1256505,0.0,4.998421,0.0759005,0.895825,0.39004,-0.01906826,-0.1610422,0.9867633,0.07930569,-0.01813714,0.1064181,0.9909878,0,0,0
1,1,1,6,8,0.319,1.049963,0.1256505,0.0,4.998421,0.07598232,0.8984449,0.3880629,-0.01732644,-0.1014293,0.9946918,0.04962762,-0.01382647,0.1022089,0.993428,0,0,0
1,1,1,6,9,0.361,1.049963,0.1256505,0.0,4.998421,0.07614229,0.9012796,0.3860601,-0.01255993,-0.04108946,0.9990765,0.01983168,-0.008272945,0.09837445,0.9949175,0,0,0
1,1,1,6,10,0.417,1.049963,0.1256505,0.0,4.998421,0.07574075,0.9038869,0.3838048,-0.01073639,0.02417418,0.9996501,-0.01253712,-0.004215031,0.09348187,0.9955331,0,0,0
1,1,1,6,11,0.459,1.049963,0.1256505,0.0,4.998421,0.07534127,0.9049709,0.3828425,-0.01176782,0.048055,0.9987754,-0.02448555,-0.003574074,0.09504031,0.9951659,0,0,0
1,1,1,6,12,0.514,1.049963,0.1256505,0.0,4.998421,0.0754784,0.905623,0.3824902,-0.009262929,0.05726219,0.9983162,-0.02894948,-0.00195615,0.09273296,0.9952681,0,0,0
1,1,1,6,13,0.57,1.049963,0.1256505,0.0,4.998421,0.07607895,0.9058457,0.3828711,-0.0005104793,0.05736282,0.9983532,-0.02860037,0.002320558,0.08970106,0.9955553,0,0,0
1,1,1,6,14,0.612,1.049963,0.1256505,0.0,4.998421,0.07640538,0.9062628,0.382896,0.002625221,0.06341159,0.997984,-0.03148711,0.004069253,0.08699294,0.9957028,0,0,0
1,1,1,6,15,0.668,1.049963,0.1256505,0.0,4.998421,0.0764185,0.9064308,0.3828741,0.004777325,0.0684453,0.9976434,-0.03390357,0.005369499,0.0872237,0.9955971,0,0,0
1,1,1,6,16,0.709,1.049963,0.1256505,0.0,4.998421,0.07639232,0.9062355,0.3831989,0.006878866,0.06527654,0.9978435,-0.03222546,0.006306246,0.08809438,0.9955708,0,0,0
1,1,1,6,17,0.765,1.049963,0.1256505,0.0,4.998421,0.07666355,0.9061808,0.3836064,0.01088171,0.0634608,0.997925,-0.03115392,0.008181111,0.08683007,0.9957023,0,0,0
1,1,1,6,18,0.821,1.049963,0.1256505,0.0,4.998421,0.07665515,0.9061032,0.3836898,0.01035823,0.06270323,0.9979784,-0.03080183,0.007875011,0.08643731,0.99575,0,0,0
1,1,1,6,19,0.862,1.049963,0.1256505,0.0,4.998421,0.07646074,0.906172,0.383556,0.008818973,0.06425501,0.9978945,-0.0316413,0.007180317,0.08659766,0.9957148,0,0,0
1,1,1,6,20,0.918,1.049963,0.1256505,0.0,4.998421,0.07628595,0.9061279,0.3836307,0.008073829,0.06433844,0.9978955,-0.03171212,0.006826699,0.08704142,0.9956764,0,0,0
1,1,1,6,21,0.96,1.049963,0.1256505,0.0,4.998421,0.07631049,0.9060934,0.3837438,0.008167307,0.06331054,0.9979604,-0.03119774,0.006817146,0.08668388,0.9957238,0,0,0
1,1,1,6,22,1.016,1.049963,0.1256505,0.0,4.998421,0.07635676,0.9061344,0.3837848,0.007653339,0.06417339,0.9979094,-0.03165483,0.006577507,0.08602177,0.9957685,0,0,0
1,1,1,6,23,1.057,1.049963,0.1256505,0.0,4.998421,0.0762791,0.9061373,0.3837682,0.006893628,0.06479559,0.9978747,-0.03199636,0.006233767,0.08627187,0.9957382,0,0,0
1,1,1,6,24,1.113,1.049963,0.1256505,0.0,4.998421,0.07625392,0.9061375,0.3837921,0.007130393,0.06567534,0.9978155,-0.03242632,0.006383567,0.08607751,0.9957401,0,0,0
1,1,1,6,25,1.169,1.049963,0.1256505,0.0,4.998421,0.07636353,0.9061062,0.3838708,0.009719366,0.06559796,0.9977988,-0.03227747,0.007665887,0.0859303,0.9957486,0,0,0
1,1,1,6,26,1.183,1.049963,0.1256505,0.0,4.998421,0.07640579,0.9060969,0.3839038,0.01036001,0.06525193,0.997815,-0.03207812,0.007967054,0.08583038,0.9957613,1,1,0
1,1,1,7,1,0.0,1.049963,0.1256108,-0.1256505,4.996843,0.07426568,0.8931813,0.391751,-0.02679967,-0.1941728,0.9806012,0.09533214,-0.02472217,0.1157547,0.9883832,0,0,0
1,1,1,7,2,0.027,1.049963,0.1256108,-0.1256505,4.996843,0.07455857,0.8931741,0.3918959,-0.02461915,-0.1953221,0.9804301,0.09606796,-0.02357743,0.1144657,0.98849,0,0,0
1,1,1,7,3,0.069,1.049963,0.1256108,-0.1256505,4.996843,0.07494871,0.8933783,0.391958,-0.02154296,-0.1924242,0.9810753,0.09483165,-0.02166303,0.1123157,0.9888998,0,0,0
1,1,1,7,4,0.124,1.049963,0.1256108,-0.1256505,4.996843,0.07493608,0.8935241,0.3917295,-0.0219851,-0.1898718,0.9815627,0.09351819,-0.02174847,0.1124576,0.9890069,0,0,0
1,1,1,7,5,0.166,1.049963,0.1256108,-0.1256505,4.996843,0.0748743,0.893638,0.3914881,-0.02161396,-0.1875394,0.9820192,0.09235214,-0.02148156,0.11304,0.989056,0,0,0
1,1,1,7,6,0.222,1.049963,0.1256108,-0.1256505,4.996843,0.07522546,0.8941796,0.3912849,-0.01885439,-0.1815794,0.9831955,0.08953019,-0.01966179,0.1120022,0.9894713,0,0,0
1,1,1,7,7,0.278,1.049963,0.1256108,-0.1256505,4.996843,0.07575015,0.8973362,0.3891436,-0.01717327,-0.1211579,0.9924847,0.05946356,-0.01489098,0.104184,0.9926671,0,0,0
1,1,1,7,8,0.319,1.049963,0.1256108,-0.1256505,4.996843,0.07579707,0.8993436,0.3874407,-0.01055097,-0.0692846,0.9975411,0.0339417,-0.008797287,0.1022418,0.9941414,0,0,0
1,1,1,7,9,0.375,1.049963,0.1256108,-0.1256505,4.996843,0.07559162,0.9016576,0.3856236,-0.003241272,-0.01352366,0.9999033,0.006561908,-0.002300545,0.1017852,0.994782,0,0,0
1,1,1,7,10,0.417,1.049963,0.1256108,-0.1256505,4.996843,0.07551801,0.9028132,0.384955,0.001697051,0.01031874,0.9999453,-0.005046149,0.001369759,0.1018773,0.9947832,0,0,0
1,1,1,7,11,0.473,1.049963,0.1256108,-0.1256505,4.996843,0.07593105,0.9041689,0.3843138,0.005046188,0.03221501,0.9994682,-0.01579285,0.004058868,0.09602299,0.9952456,0,0,0
1,1,1,7,12,0.528,1.049963,0.1256108,-0.1256505,4.996843,0.07634969,0.9046286,0.3843045,0.008824501,0.03730782,0.9992648,-0.0181674,0.006125121,0.09276661,0.9955032,0,0,0
1,1,1,7,13,0.57,1.049963,0.1256108,-0.1256505,4.996843,0.07650957,0.904819,0.3843213,0.01063176,0.03861562,0.9991976,-0.01874174,0.007068126,0.09182509,0.9955736,0,0,0
1,1,1,7,14,0.626,1.049963,0.1256108,-0.1256505,4.996843,0.07643378,0.9053133,0.3839574,0.008622078,0.04733336,0.9988419,-0.02318873,0.006427675,0.09007141,0.9956446,0,0,0
1,1,1,7,15,0.667,1.049963,0.1256108,-0.1256505,4.996843,0.07622445,0.9052722,0.3839469,0.008431222,0.04705292,0.9988568,-0.02304784,0.006355255,0.09159657,0.9955091,0,0,0
1,1,1,7,16,0.723,1.049963,0.1256108,-0.1256505,4.996843,0.07623928,0.905131,0.3841634,0.009364539,0.04383466,0.9989949,-0.02140278,0.006668315,0.09141075,0.9955609,0,0,0
1,1,1,7,17,0.779,1.049963,0.1256108,-0.1256505,4.996843,0.07629805,0.9049445,0.3844213,0.01077994,0.04144524,0.9990826,-0.02014764,0.007263735,0.09140933,0.9955831,0,0,0
1,1,1,7,18,0.821,1.049963,0.1256108,-0.1256505,4.996843,0.07622766,0.9049207,0.3844444,0.01078949,0.04142273,0.9990835,-0.02013398,0.007273003,0.09168342,0.9955581,0,0,0
1,1,1,7,19,0.876,1.049963,0.1256108,-0.1256505,4.996843,0.07617278,0.9047777,0.3846257,0.01152072,0.03901046,0.9991724,-0.01889596,0.007533236,0.09204776,0.9955468,0,0,0
1,1,1,7,20,0.918,1.049963,0.1256108,-0.1256505,4.996843,0.07626493,0.9046658,0.3848,0.01176996,0.03631186,0.9992712,-0.01754393,0.007524222,0.0915565,0.9956169,0,0,0
1,1,1,7,21,0.974,1.049963,0.1256108,-0.1256505,4.996843,0.07631774,0.9046042,0.3848993,0.01183291,0.03582974,0.9992878,-0.01730308,0.007528439,0.09126797,0.9956475,0,0,0
1,1,1,7,22,1.029,1.049963,0.1256108,-0.1256505,4.996843,0.07626218,0.9045023,0.3849126,0.01137142,0.03505051,0.9993209,-0.01693279,0.00727035,0.0917017,0.995616,0,0,0
1,1,1,7,23,1.071,1.049963,0.1256108,-0.1256505,4.996843,0.07619851,0.904507,0.384856,0.01102261,0.03527952,0.9993167,-0.01706056,0.007112637,0.09202129,0.9955855,0,0,0
1,1,1,7,24,1.127,1.049963,0.1256108,-0.1256505,4.996843,0.07615456,0.9045463,0.3847728,0.01035869,0.03593172,0.9993005,-0.01741576,0.006812586,0.09205001,0.9955787,0,0,0
1,1,1,7,25,1.169,1.049963,0.1256108,-0.1256505,4.996843,0.07618462,0.9045805,0.3847339,0.01116028,0.03726502,0.9992431,-0.01804328,0.007272676,0.0920176,0.9955673,0,0,0
1,1,1,7,26,1.224,1.049963,0.1256108,-0.1256505,4.996843,0.0763118,0.9045671,0.3847537,0.01341473,0.03794197,0.9991899,-0.0182806,0.008418485,0.09157439,0.9955947,0,0,0
1,1,1,7,27,1.226,1.049963,0.1256108,-0.1256505,4.996843,0.0763118,0.9045671,0.3847537,0.01341473,0.03794197,0.9991899,-0.0182806,0.008418485,0.09157439,0.9955947,1,1,0
1,1,1,8,1,0.0,1.049963,-0.1256505,0.0,4.998421,0.07476318,0.8935766,0.3916876,-0.0170448,-0.1881764,0.9819873,0.09292697,-0.01925917,0.1132647,0.9890221,0,0,0
1,1,1,8,2,0.026,1.049963,-0.1256505,0.0,4.998421,0.07458123,0.8932024,0.3917436,-0.01801297,-0.1948678,0.9806641,0.09620646,-0.02030448,0.115005,0.9884866,0,0,0
1,1,1,8,3,0.082,1.049963,-0.1256505,0.0,4.998421,0.07447673,0.8928735,0.3918023,-0.01958528,-0.1989644,0.979811,0.09814767,-0.02148345,0.1165086,0.9880947,0,0,0
1,1,1,8,4,0.124,1.049963,-0.1256505,0.0,4.998421,0.07444258,0.8927693,0.3917763,-0.02028649,-0.2012766,0.9793243,0.09927074,-0.02198066,0.1165786,0.9879634,0,0,0
1,1,1,8,5,0.18,1.049963,-0.1256505,0.0,4.998421,0.0745383,0.8929313,0.3916507,-0.01907464,-0.1987053,0.9798737,0.09805455,-0.02117738,0.1161513,0.9881526,0,0,0
1,1,1,8,6,0.235,1.049963,-0.1256505,0.0,4.998421,0.07470212,0.8937188,0.3910901,-0.01631612,-0.1862175,0.9823731,0.09191863,-0.01909013,0.1165921,0.9887329,0,0,0
1,1,1,8,7,0.277,1.049963,-0.1256505,0.0,4.998421,0.07478723,0.8949382,0.3901432,-0.01689254,-0.1611871,0.9867793,0.07934497,-0.01774062,0.1149122,0.9900428,0,0,0
1,1,1,8,8,0.333,1.049963,-0.1256505,0.0,4.998421,0.07420145,0.8974699,0.3880141,-0.02429235,-0.1092926,0.9937127,0.05302231,-0.0182282,0.1119997,0.9921252,0,0,0
1,1,1,8,9,0.374,1.049963,-0.1256505,0.0,4.998421,0.07342097,0.8994539,0.3856855,-0.03435769,-0.05901942,0.9976654,0.02742084,-0.02038126,0.1116995,0.9931545,0,0,0
1,1,1,8,10,0.43,1.049963,-0.1256505,0.0,4.998421,0.07252517,0.9012933,0.3835027,-0.04126216,-0.01530463,0.9990311,0.005273796,-0.0213687,0.112948,0.9933571,0,0,0
1,1,1,8,11,0.472,1.049963,-0.1256505,0.0,4.998421,0.07245703,0.9026009,0.3824188,-0.04659701,0.009152658,0.9988719,-0.007075863,-0.02267187,0.1083232,0.993832,0,0,0
1,1,1,8,12,0.527,1.049963,-0.1256505,0.0,4.998421,0.07250952,0.9032028,0.3819658,-0.04925058,0.01921299,0.9986016,-0.0121449,-0.02348787,0.1050313,0.9941173,0,0,0
1,1,1,8,13,0.583,1.049963,-0.1256505,0.0,4.998421,0.07262327,0.9038253,0.3816091,-0.04587849,0.02993772,0.9984983,-0.0172698,-0.02127424,0.1034909,0.9942529,0,0,0
1,1,1,8,14,0.625,1.049963,-0.1256505,0.0,4.998421,0.07254897,0.9042149,0.3813996,-0.04555498,0.03979849,0.9981687,-0.02214632,-0.02061972,0.1027933,0.9942423,0,0,0
1,1,1,8,15,0.681,1.049963,-0.1256505,0.0,4.998421,0.07239939,0.9048336,0.3808653,-0.04591528,0.05627118,0.9973592,-0.03034602,-0.01998818,0.1017062,0.9941506,0,0,0
1,1,1,8,16,0.723,1.049963,-0.1256505,0.0,4.998421,0.07238944,0.9048891,0.3808365,-0.04609842,0.05747158,0.9972823,-0.0309402,-0.02003902,0.1010482,0.9941983,0,0,0
1,1,1,8,17,0.778,1.049963,-0.1256505,0.0,4.998421,0.0724724,0.9048848,0.3809919,-0.04389619,0.05914626,0.9972838,-0.03164937,-0.01887991,0.1003623,0.9942682,0,0,0
1,1,1,8,18,0.834,1.049963,-0.1256505,0.0,4.998421,0.07264124,0.9049846,0.3811658,-0.0422757,0.06101932,0.9972409,-0.03247453,-0.01802654,0.09891473,0.9944024,0,0,0
1,1,1,8,19,0.876,1.049963,-0.1256505,0.0,4.998421,0.07255608,0.9049891,0.3811705,-0.04301833,0.06160335,0.9971732,-0.03280035,-0.01837178,0.09878884,0.994398,0,0,0
1,1,1,8,20,0.931,1.049963,-0.1256505,0.0,4.998421,0.07238695,0.9049621,0.3811321,-0.04372757,0.06246566,0.9970887,-0.03327572,-0.01866442,0.09933164,0.9943226,0,0,0
1,1,1,8,21,0.973,1.049963,-0.1256505,0.0,4.998421,0.0723713,0.9049542,0.3811803,-0.04327602,0.06258148,0.9971012,-0.03330868,-0.01843764,0.09921677,0.9943372,0,0,0
1,1,1,8,22,1.029,1.049963,-0.1256505,0.0,4.998421,0.07238634,0.9049966,0.3812957,-0.04260897,0.06301042,0.9971029,-0.03348421,-0.01809323,0.09894871,0.9943644,0,0,0
1,1,1,8,23,1.084,1.049963,-0.1256505,0.0,4.998421,0.07230467,0.9049783,0.3812782,-0.04249393,0.06308496,0.9971031,-0.03352534,-0.01801419,0.09948476,0.9943109,0,0,0
1,1,1,8,24,1.126,1.049963,-0.1256505,0.0,4.998421,0.07229321,0.9050065,0.3812449,-0.04236568,0.06398401,0.9970512,-0.03396786,-0.01790416,0.09953079,0.9942934,0,0,0
1,1,1,8,25,1.169,1.049963,-0.1256505,0.0,4.998421,0.07229163,0.9050871,0.3811463,-0.04246713,0.06584301,0.9969259,-0.03489969,-0.01786236,0.099534,0.9942614,1,1,0
1,1,1,9,1,0.0,1.049963,0.2509043,-0.2512216,4.987378,0.07451319,0.8931803,0.3916061,-0.0208312,-0.1872269,0.9820958,0.09216337,-0.02140135,0.1165667,0.9886659,0,0,0
1,1,1,9,2,0.027,1.049963,0.2509043,-0.2512216,4.987378,0.07467751,0.8931298,0.3916326,-0.01996949,-0.1888794,0.9817972,0.09305134,-0.02104376,0.116276,0.9886246,0,0,0
