small_target,small_area,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,selection,success,wrong
1,0,1,3,39,1.865,1.38146,-1.545085,0.0,4.755283,0.01638691,0.8227746,0.1770817,-0.3218497,0.08091967,0.9433264,-0.04833002,-0.1612482,0.04423316,0.9847369,0,0,0
1,0,1,3,40,1.92,1.38146,-1.545085,0.0,4.755283,0.01610335,0.8225474,0.1772944,-0.3229666,0.08046677,0.9429834,-0.04818343,-0.161823,0.04455315,0.9846353,0,0,0
1,0,1,3,41,1.962,1.38146,-1.545085,0.0,4.755283,0.01587606,0.8224243,0.1772575,-0.3244054,0.08065371,0.9424734,-0.04835174,-0.162559,0.04475466,0.9844967,0,0,0
1,0,1,3,42,2.018,1.38146,-1.545085,0.0,4.755283,0.01562015,0.8223268,0.1770525,-0.3259916,0.08211636,0.9417995,-0.04921683,-0.1633338,0.04522125,0.9843042,0,0,0
1,0,1,3,43,2.059,1.38146,-1.545085,0.0,4.755283,0.01557193,0.8222572,0.1770616,-0.3259221,0.08296119,0.9417496,-0.04970196,-0.1632634,0.04556947,0.9842755,0,0,0
1,0,1,3,44,2.115,1.38146,-1.545085,0.0,4.755283,0.01576527,0.8223255,0.1771257,-0.3251101,0.08398669,0.9419393,-0.05011635,-0.1628456,0.0450643,0.9843469,1,0,0
1,0,1,3,45,2.171,1.38146,-1.545085,0.0,4.755283,0.01615525,0.8224696,0.177197,-0.3234714,0.08582443,0.9423378,-0.05095917,-0.16197,0.04479273,0.9844605,0,0,0
1,0,1,3,46,2.213,1.38146,-1.545085,0.0,4.755283,0.0165494,0.8224388,0.1773293,-0.3211757,0.08508217,0.9431899,-0.05051227,-0.1607904,0.04476169,0.9846783,0,0,0
1,0,1,3,47,2.268,1.38146,-1.545085,0.0,4.755283,0.01711459,0.8220992,0.1775221,-0.3197639,0.08193976,0.9439476,-0.04887438,-0.1601172,0.04474903,0.9848712,0,0,0
1,0,1,3,48,2.31,1.38146,-1.545085,0.0,4.755283,0.01741873,0.8217702,0.1775526,-0.3191902,0.07787441,0.9444857,-0.04682159,-0.1598903,0.04491869,0.9850001,0,0,0
1,0,1,3,49,2.366,1.38146,-1.545085,0.0,4.755283,0.01766173,0.8215836,0.1772137,-0.3198576,0.07728906,0.944308,-0.04662432,-0.1602254,0.04541885,0.984932,0,0,0
1,0,1,3,50,2.422,1.38146,-1.545085,0.0,4.755283,0.01781835,0.8215753,0.1769041,-0.3210116,0.07699743,0.9439402,-0.04659144,-0.1608079,0.04592589,0.9848152,0,0,0
1,0,1,3,51,2.463,1.38146,-1.545085,0.0,4.755283,0.01815081,0.8217484,0.1768719,-0.3193152,0.07781733,0.9444481,-0.0469315,-0.1599168,0.04575265,0.9849522,0,0,0
1,0,1,3,52,2.519,1.38146,-1.545085,0.0,4.755283,0.01858901,0.8221053,0.1768536,-0.3186235,0.07892197,0.9445901,-0.04734064,-0.1595739,0.04493691,0.9850257,0,0,0
1,0,1,3,53,2.561,1.38146,-1.545085,0.0,4.755283,0.01880963,0.822183,0.1768487,-0.3181081,0.07873156,0.9447796,-0.04725501,-0.1593021,0.04509395,0.9850667,0,0,0
1,0,1,3,54,2.616,1.38146,-1.545085,0.0,4.755283,0.01895514,0.8220627,0.1766262,-0.3190414,0.07863553,0.9444729,-0.04722298,-0.1597922,0.04503645,0.9849915,0,0,0
1,0,1,3,55,2.672,1.38146,-1.545085,0.0,4.755283,0.01884177,0.8219141,0.1762804,-0.3209607,0.07969619,0.9437334,-0.04794155,-0.1607324,0.04581033,0.984768,0,0,0
1,0,1,3,56,2.714,1.38146,-1.545085,0.0,4.755283,0.01875196,0.8218721,0.1760449,-0.3208375,0.08038403,0.943717,-0.04837784,-0.1606272,0.04636501,0.984738,0,0,0
1,0,1,3,57,2.769,1.38146,-1.545085,0.0,4.755283,0.01867843,0.8218265,0.1756668,-0.32194,0.08071215,0.9433134,-0.04866073,-0.1611689,0.04688136,0.9846111,0,0,0
1,0,1,3,58,2.811,1.38146,-1.545085,0.0,4.755283,0.01875119,0.8218805,0.1753955,-0.3219092,0.08157898,0.9432493,-0.04914353,-0.1611218,0.04714659,0.9845821,0,0,0
1,0,1,3,59,2.867,1.38146,-1.545085,0.0,4.755283,0.01928198,0.8220752,0.1751476,-0.3194037,0.08227523,0.9440402,-0.049247,-0.1598581,0.04605665,0.9848344,0,0,0
1,0,1,3,60,2.909,1.38146,-1.545085,0.0,4.755283,0.01983579,0.822144,0.1752284,-0.3172867,0.07994655,0.9449538,-0.04782718,-0.1588574,0.04495914,0.985117,0,0,0
1,0,1,3,61,2.964,1.38146,-1.545085,0.0,4.755283,0.02049993,0.8221104,0.1753619,-0.3153625,0.07806597,0.9457548,-0.04668251,-0.1579345,0.04410712,0.9853588,0,0,0
1,0,1,3,62,3.02,1.38146,-1.545085,0.0,4.755283,0.02085697,0.8220831,0.1752809,-0.3149595,0.07576684,0.946076,-0.04543395,-0.1577902,0.04366511,0.98546,0,0,0
1,0,1,3,63,3.062,1.38146,-1.545085,0.0,4.755283,0.02091324,0.8220214,0.1750164,-0.3154268,0.07476708,0.9459999,-0.04495158,-0.1580487,0.04374234,0.9854373,0,0,0
1,0,1,3,64,3.117,1.38146,-1.545085,0.0,4.755283,0.02091872,0.8220048,0.1746713,-0.3164474,0.07414295,0.9457082,-0.04466548,-0.1585904,0.04376183,0.9853624,0,0,0
1,0,1,3,65,3.159,1.38146,-1.545085,0.0,4.755283,0.02096611,0.821964,0.1745249,-0.316985,0.07339705,0.9455863,-0.04436591,-0.1588664,0.04416175,0.9853137,0,0,0
1,0,1,3,66,3.215,1.38146,-1.545085,0.0,4.755283,0.02114289,0.8217759,0.1744379,-0.3171128,0.07217167,0.9456377,-0.04373147,-0.1589613,0.04406193,0.9853311,0,0,0
1,0,1,3,67,3.271,1.38146,-1.545085,0.0,4.755283,0.0211537,0.8218982,0.1739579,-0.3186922,0.07291701,0.9450494,-0.04412011,-0.1597771,0.04386253,0.9851907,0,0,0
1,0,1,3,68,3.312,1.38146,-1.545085,0.0,4.755283,0.0209301,0.8219558,0.1735756,-0.3206675,0.07333122,0.9443489,-0.04445678,-0.1607767,0.04430993,0.9849929,0,0,0
1,0,1,3,69,3.368,1.38146,-1.545085,0.0,4.755283,0.02053922,0.8217999,0.17322,-0.3227915,0.07212785,0.9437178,-0.04402757,-0.1618725,0.04506239,0.9847986,0,0,0
1,0,1,3,70,3.41,1.38146,-1.545085,0.0,4.755283,0.02031788,0.8216137,0.1730053,-0.323217,0.07115463,0.943646,-0.04368277,-0.1620765,0.04589761,0.9847418,0,0,0
1,0,1,3,71,3.466,1.38146,-1.545085,0.0,4.755283,0.02033142,0.8214848,0.1727244,-0.323086,0.07113962,0.943692,-0.0436627,-0.162011,0.04584436,0.9847559,0,0,0
1,0,1,3,72,3.521,1.38146,-1.545085,0.0,4.755283,0.0205741,0.821619,0.1724523,-0.3221253,0.07238508,0.9439257,-0.04418829,-0.1615072,0.04535872,0.9848378,0,0,0
1,0,1,3,73,3.563,1.38146,-1.545085,0.0,4.755283,0.02080495,0.8217343,0.1723302,-0.3214372,0.07297804,0.9441146,-0.04443112,-0.1611477,0.04512034,0.9848967,0,0,0
1,0,1,3,74,3.619,1.38146,-1.545085,0.0,4.755283,0.02092424,0.8218139,0.1721952,-0.321236,0.07315285,0.9441695,-0.04446818,-0.1610522,0.04483849,0.9849235,0,0,0
1,0,1,3,75,3.66,1.38146,-1.545085,0.0,4.755283,0.02083679,0.8218578,0.1719797,-0.3214179,0.07361362,0.9440718,-0.04478363,-0.1611165,0.04530617,0.9848773,0,0,0
1,0,1,3,76,3.716,1.38146,-1.545085,0.0,4.755283,0.02067144,0.8219222,0.1715348,-0.3229717,0.07380866,0.9435261,-0.04497211,-0.1619088,0.04558661,0.9847258,0,0,0
1,0,1,3,77,3.772,1.38146,-1.545085,0.0,4.755283,0.02059979,0.8220655,0.1711521,-0.3239547,0.07452317,0.9431329,-0.04531718,-0.1624189,0.04531159,0.9846387,0,0,0
1,0,1,3,78,3.814,1.38146,-1.545085,0.0,4.755283,0.0205488,0.8220903,0.1709251,-0.3246358,0.07470774,0.942884,-0.04546281,-0.1627609,0.04551024,0.9845663,0,0,0
1,0,1,3,79,3.869,1.38146,-1.545085,0.0,4.755283,0.02057639,0.8220736,0.1708024,-0.3232961,0.07497048,0.9433234,-0.04559831,-0.1620466,0.04575167,0.9846667,0,0,0
1,0,1,3,80,3.911,1.38146,-1.545085,0.0,4.755283,0.02064679,0.8221532,0.1706911,-0.3223968,0.07527582,0.9436069,-0.04568722,-0.1615836,0.04550331,0.9847502,0,0,0
1,0,1,3,81,3.967,1.38146,-1.545085,0.0,4.755283,0.020681,0.8222998,0.1704472,-0.3218072,0.07718464,0.9436539,-0.04663655,-0.1612392,0.04548293,0.984763,0,0,0
1,0,1,3,82,4.009,1.38146,-1.545085,0.0,4.755283,0.0206063,0.8222904,0.1703104,-0.3221321,0.07704151,0.9435548,-0.04656453,-0.1614137,0.04543117,0.9847403,0,0,0
1,0,1,3,83,4.064,1.38146,-1.545085,0.0,4.755283,0.02046424,0.8222874,0.1700426,-0.3219767,0.07842209,0.943494,-0.04733299,-0.1612841,0.04586912,0.9847046,0,0,0
1,0,1,3,84,4.12,1.38146,-1.545085,0.0,4.755283,0.02026941,0.8222564,0.169797,-0.3228981,0.07778384,0.9432319,-0.0470403,-0.1617753,0.0459012,0.9846365,0,0,0
1,0,1,3,85,4.149,1.38146,-1.545085,0.0,4.755283,0.02014922,0.8223001,0.1696238,-0.3227362,0.07893122,0.943192,-0.04769402,-0.1616455,0.04636165,0.9846048,1,1,0
1,0,1,4,1,0.0,1.38146,-1.033864,0.5226424,4.863946,0.05022899,0.8260661,0.1856713,-0.01433513,0.0679912,0.9975829,-0.03411204,-0.006701082,0.01381245,0.9993001,0,0,0
1,0,1,4,2,0.041,1.38146,-1.033864,0.5226424,4.863946,0.05029662,0.8261418,0.1858047,-0.01374626,0.06798715,0.9975915,-0.03409942,-0.006440758,0.01280911,0.9993155,0,0,0
1,0,1,4,3,0.097,1.38146,-1.033864,0.5226424,4.863946,0.05032015,0.8261365,0.1859152,-0.01389987,0.06892291,0.9975252,-0.03457728,-0.006468117,0.01406879,0.9992821,0,0,0
1,0,1,4,4,0.152,1.38146,-1.033864,0.5226424,4.863946,0.05093732,0.8265193,0.1860235,-0.009549095,0.07279294,0.9973013,-0.03647439,-0.004351885,0.0116766,0.999257,0,0,0
1,0,1,4,5,0.194,1.38146,-1.033864,0.5226424,4.863946,0.05113631,0.8267472,0.1862689,-0.009142214,0.07308565,0.9972838,-0.03661714,-0.00415966,0.01132092,0.9992566,0,0,0
1,0,1,4,6,0.25,1.38146,-1.033864,0.5226424,4.863946,0.05123448,0.8269396,0.1866435,-0.009500952,0.0732536,0.9972681,-0.03670571,-0.004318178,0.01186607,0.9992464,0,0,0
1,0,1,4,7,0.292,1.38146,-1.033864,0.5226424,4.863946,0.05063207,0.8273385,0.1866262,-0.01549845,0.07317721,0.9971985,-0.03669162,-0.00737992,0.01021653,0.9992472,0,0,0
1,0,1,4,8,0.347,1.38146,-1.033864,0.5226424,4.863946,0.0477422,0.8284657,0.1847987,-0.04752675,0.07998233,0.9956626,-0.0402547,-0.02341482,0.00931519,0.9988716,0,0,0
1,0,1,4,9,0.403,1.38146,-1.033864,0.5226424,4.863946,0.04310602,0.8302227,0.1815135,-0.09739176,0.09468514,0.9907318,-0.04774122,-0.04852688,0.005915623,0.9976627,0,0,0
1,0,1,4,10,0.445,1.38146,-1.033864,0.5226424,4.863946,0.03905442,0.8315867,0.1785635,-0.1271513,0.1161437,0.98506,-0.05938751,-0.06279435,0.01727101,0.9961082,0,0,0
1,0,1,4,11,0.501,1.38146,-1.033864,0.5226424,4.863946,0.03494948,0.8329854,0.1755708,-0.1629417,0.1348847,0.9773721,-0.06942306,-0.08058795,0.01952607,0.9941351,0,0,0
1,0,1,4,12,0.542,1.38146,-1.033864,0.5226424,4.863946,0.03317105,0.8339638,0.1743435,-0.1784366,0.1392134,0.9740534,-0.07139595,-0.08874637,0.01483696,0.9933814,0,0,0
1,0,1,4,13,0.598,1.38146,-1.033864,0.5226424,4.863946,0.03181766,0.8353413,0.1734096,-0.1910283,0.1503283,0.9700049,-0.07712317,-0.0951291,0.01440606,0.9923683,0,0,0
1,0,1,4,14,0.654,1.38146,-1.033864,0.5226424,4.863946,0.03099913,0.8367677,0.1732049,-0.1970173,0.1578279,0.9676128,-0.08096145,-0.09817758,0.01406868,0.9917704,0,0,0
1,0,1,4,15,0.695,1.38146,-1.033864,0.5226424,4.863946,0.03042465,0.8377633,0.1733386,-0.1995703,0.1582997,0.9670123,-0.08113939,-0.09955008,0.0131646,0.9916313,0,0,0
1,0,1,4,16,0.751,1.38146,-1.033864,0.5226424,4.863946,0.02928263,0.8391976,0.1732211,-0.2078435,0.1664622,0.9638939,-0.08510468,-0.1039724,0.0105518,0.9908761,0,0,0
1,0,1,4,17,0.793,1.38146,-1.033864,0.5226424,4.863946,0.02873226,0.8396604,0.1733047,-0.2084433,0.1713274,0.9629114,-0.08775818,-0.1041288,0.01219974,0.9906093,0,0,0
1,0,1,4,18,0.849,1.38146,-1.033864,0.5226424,4.863946,0.02825633,0.8400296,0.1736146,-0.2115029,0.1708681,0.9623256,-0.08741277,-0.1058121,0.01083366,0.9904774,0,0,0
1,0,1,4,19,0.89,1.38146,-1.033864,0.5226424,4.863946,0.02789777,0.8399155,0.1740001,-0.2128068,0.1706314,0.9620801,-0.08746552,-0.1063471,0.0123181,0.990398,0,0,0
1,0,1,4,20,0.946,1.38146,-1.033864,0.5226424,4.863946,0.02782265,0.8397412,0.1744485,-0.2149589,0.1701602,0.9616851,-0.08711266,-0.1075585,0.01105201,0.9903133,0,0,0
1,0,1,4,21,1.002,1.38146,-1.033864,0.5226424,4.863946,0.02759136,0.8395545,0.174824,-0.2168701,0.1691785,0.9614291,-0.08673574,-0.1084543,0.01198433,0.9902378,0,0,0
1,0,1,4,22,1.043,1.38146,-1.033864,0.5226424,4.863946,0.02749885,0.8394885,0.1750282,-0.217829,0.1702313,0.9610264,-0.08721688,-0.1089954,0.01139105,0.9901432,0,0,0
1,0,1,4,23,1.099,1.38146,-1.033864,0.5226424,4.863946,0.02748452,0.8394117,0.1754355,-0.2165964,0.1718978,0.9610084,-0.08813133,-0.108299,0.01211997,0.9901299,0,0,0
1,0,1,4,24,1.141,1.38146,-1.033864,0.5226424,4.863946,0.02763579,0.8394778,0.17581,-0.2174752,0.1721418,0.9607662,-0.08811968,-0.1088661,0.01079301,0.9900841,0,0,0
1,0,1,4,25,1.197,1.38146,-1.033864,0.5226424,4.863946,0.02787303,0.8396602,0.1761803,-0.2156678,0.1756848,0.9605322,-0.08990139,-0.1079426,0.01076713,0.9900253,0,0,0
1,0,1,4,26,1.252,1.38146,-1.033864,0.5226424,4.863946,0.02804122,0.8396326,0.1767408,-0.2144074,0.175916,0.9607721,-0.08997384,-0.107325,0.01047379,0.9900891,0,0,0
1,0,1,4,27,1.294,1.38146,-1.033864,0.5226424,4.863946,0.02807866,0.839554,0.1772546,-0.2141701,0.1752927,0.9609389,-0.08969352,-0.1071709,0.01083947,0.9901273,0,0,0
1,0,1,4,28,1.35,1.38146,-1.033864,0.5226424,4.863946,0.02805671,0.8395348,0.177662,-0.2161162,0.1765973,0.9602641,-0.09030852,-0.1082234,0.01019638,0.9899637,0,0,0
1,0,1,4,29,1.392,1.38146,-1.033864,0.5226424,4.863946,0.02786906,0.8395253,0.1779229,-0.2172711,0.1771454,0.9599025,-0.09063661,-0.1087831,0.01053154,0.9898688,0,0,0
1,0,1,4,30,1.447,1.38146,-1.033864,0.5226424,4.863946,0.02759877,0.8393998,0.1784367,-0.2186792,0.1765719,0.9596884,-0.09037048,-0.1094942,0.01063076,0.9898137,0,0,0
1,0,1,4,31,1.503,1.38146,-1.033864,0.5226424,4.863946,0.02741529,0.8390521,0.1792084,-0.2179972,0.174808,0.9601663,-0.089557,-0.1090705,0.01146691,0.9899251,0,0,0
1,0,1,4,32,1.545,1.38146,-1.033864,0.5226424,4.863946,0.02749118,0.8388847,0.1797209,-0.2180656,0.1737972,0.9603343,-0.08900338,-0.1091387,0.01110731,0.9899716,0,0,0
1,0,1,4,33,1.6,1.38146,-1.033864,0.5226424,4.863946,0.02764632,0.8389479,0.1802448,-0.2174771,0.1744829,0.9603434,-0.08923903,-0.1089252,0.01013356,0.9899843,0,0,0
1,0,1,4,34,1.642,1.38146,-1.033864,0.5226424,4.863946,0.02770022,0.8390344,0.180669,-0.2171155,0.1753096,0.9602746,-0.0896337,-0.1087588,0.009928388,0.9899691,0,0,0
1,0,1,4,35,1.698,1.38146,-1.033864,0.5226424,4.863946,0.02756221,0.8390491,0.1811835,-0.217179,0.1757089,0.9601873,-0.0898357,-0.1087929,0.009909888,0.9899472,0,0,0
1,0,1,4,36,1.754,1.38146,-1.033864,0.5226424,4.863946,0.02739594,0.8389411,0.1816633,-0.217304,0.1749157,0.9603038,-0.08943256,-0.1088572,0.009905708,0.9899767,0,0,0
1,0,1,4,37,1.795,1.38146,-1.033864,0.5226424,4.863946,0.02739813,0.8388852,0.1819696,-0.2170697,0.1756019,0.9602316,-0.08981644,-0.108707,0.0102414,0.9899551,0,0,0
1,0,1,4,38,1.851,1.38146,-1.033864,0.5226424,4.863946,0.02764305,0.8388098,0.1824403,-0.2170503,0.1753612,0.96028,-0.08965989,-0.108725,0.009933762,0.9899703,0,0,0
1,0,1,4,39,1.893,1.38146,-1.033864,0.5226424,4.863946,0.02784614,0.8390052,0.1826649,-0.2168923,0.1764681,0.9601129,-0.09019968,-0.1086627,0.009730347,0.9899303,0,0,0
1,0,1,4,40,1.948,1.38146,-1.033864,0.5226424,4.863946,0.02800354,0.8392712,0.1828772,-0.2163437,0.1775936,0.9600291,-0.09073319,-0.1084109,0.009418738,0.9899121,0,0,0
1,0,1,4,41,2.004,1.38146,-1.033864,0.5226424,4.863946,0.02802435,0.8394594,0.182987,-0.2161477,0.1791358,0.9597867,-0.09151804,-0.1083101,0.009429411,0.9898508,0,0,0
1,0,1,4,42,2.046,1.38146,-1.033864,0.5226424,4.863946,0.0279542,0.8393928,0.1830856,-0.2157771,0.1791919,0.9598596,-0.09160972,-0.1080641,0.01004145,0.9898631,0,0,0
1,0,1,4,43,2.102,1.38146,-1.033864,0.5226424,4.863946,0.02803765,0.8395972,0.1829437,-0.2166919,0.1811932,0.9592777,-0.09267463,-0.1085015,0.01036561,0.9897128,0,0,0
1,0,1,4,44,2.143,1.38146,-1.033864,0.5226424,4.863946,0.02812286,0.8396299,0.1830008,-0.2170816,0.1812681,0.9591754,-0.09281611,-0.1086162,0.0112684,0.9896771,0,0,0
1,0,1,4,45,2.199,1.38146,-1.033864,0.5226424,4.863946,0.02845888,0.8395377,0.183275,-0.2154456,0.1804536,0.9596977,-0.09235852,-0.107801,0.01104565,0.9898115,0,0,0
1,0,1,4,46,2.241,1.38146,-1.033864,0.5226424,4.863946,0.02856399,0.8393608,0.1833845,-0.2153443,0.1789607,0.96,-0.0916538,-0.1077014,0.01157006,0.9898819,0,0,0
1,0,1,4,47,2.297,1.38146,-1.033864,0.5226424,4.863946,0.02886205,0.8391576,0.1834425,-0.216227,0.174631,0.9605987,-0.08900961,-0.1085262,0.00746772,0.9900725,0,0,0
1,0,1,4,48,2.352,1.38146,-1.033864,0.5226424,4.863946,0.02878979,0.8391373,0.1834282,-0.2155939,0.1749934,0.9606751,-0.08929341,-0.1081164,0.008428589,0.9900841,0,0,0
1,0,1,4,49,2.394,1.38146,-1.033864,0.5226424,4.863946,0.02872575,0.8391455,0.1833374,-0.2166737,0.1755251,0.9603351,-0.08959158,-0.1086546,0.008585329,0.9899968,0,0,0
1,0,1,4,50,2.45,1.38146,-1.033864,0.5226424,4.863946,0.02858217,0.8391051,0.1831437,-0.2171834,0.1750378,0.9603089,-0.0893715,-0.1088958,0.00879587,0.9899884,0,0,0
1,0,1,4,51,2.491,1.38146,-1.033864,0.5226424,4.863946,0.02851816,0.8390824,0.1828378,-0.2173547,0.1754083,0.9602025,-0.08960663,-0.1089468,0.009203003,0.9899579,0,0,0
1,0,1,4,52,2.547,1.38146,-1.033864,0.5226424,4.863946,0.02846441,0.8389122,0.1825177,-0.2168076,0.1747707,0.9604424,-0.08938836,-0.1085749,0.01022249,0.9900085,0,0,0
1,0,1,4,53,2.603,1.38146,-1.033864,0.5226424,4.863946,0.028646,0.8388497,0.1822644,-0.2160973,0.1743463,0.9606796,-0.08911804,-0.1082505,0.009794102,0.9900727,0,0,0
1,0,1,4,54,2.645,1.38146,-1.033864,0.5226424,4.863946,0.02875445,0.8388683,0.1820942,-0.2160156,0.174367,0.9606943,-0.08913885,-0.1081996,0.009895653,0.9900754,0,0,0
1,0,1,4,55,2.7,1.38146,-1.033864,0.5226424,4.863946,0.02889433,0.8389664,0.1819185,-0.2154842,0.1741627,0.9608507,-0.0889468,-0.1079961,0.009137916,0.9901221,0,0,0
1,0,1,4,56,2.742,1.38146,-1.033864,0.5226424,4.863946,0.02890428,0.8390491,0.1817364,-0.2156597,0.1744707,0.9607553,-0.08912211,-0.108072,0.009291735,0.9900967,0,0,0
1,0,1,4,57,2.798,1.38146,-1.033864,0.5226424,4.863946,0.02887989,0.8391377,0.1814278,-0.2171074,0.1750202,0.9603292,-0.08939894,-0.1088265,0.009133645,0.9899905,0,0,0
1,0,1,4,58,2.853,1.38146,-1.033864,0.5226424,4.863946,0.02877519,0.8392063,0.1810038,-0.218468,0.176098,0.9598235,-0.0900237,-0.1094713,0.009698057,0.9898575,0,0,0
1,0,1,4,59,2.895,1.38146,-1.033864,0.5226424,4.863946,0.02879642,0.8392479,0.1807516,-0.2190056,0.1763065,0.9596627,-0.09011697,-0.1097614,0.009531468,0.9898185,0,0,0
1,0,1,4,60,2.951,1.38146,-1.033864,0.5226424,4.863946,0.02888349,0.8395809,0.1802575,-0.2197348,0.1783189,0.9591241,-0.0910719,-0.1101992,0.008833083,0.9896888,0,0,0
1,0,1,4,61,2.993,1.38146,-1.033864,0.5226424,4.863946,0.02897564,0.8399721,0.1799144,-0.2193815,0.1804965,0.9587976,-0.09215728,-0.1100375,0.008645366,0.989608,0,0,0
1,0,1,4,62,3.048,1.38146,-1.033864,0.5226424,4.863946,0.02910197,0.8403637,0.1795457,-0.2186905,0.1821569,0.9586414,-0.09296783,-0.10971,0.008384147,0.9895709,0,0,0
1,0,1,4,63,3.104,1.38146,-1.033864,0.5226424,4.863946,0.02910897,0.8404294,0.179317,-0.2175899,0.1821146,0.9588999,-0.09296668,-0.1091205,0.008666105,0.9896336,0,0,0
1,0,1,4,64,3.146,1.38146,-1.033864,0.5226424,4.863946,0.02901333,0.8402975,0.1790118,-0.2179785,0.1817761,0.9588758,-0.09289125,-0.1092397,0.009511102,0.9896199,0,0,0
1,0,1,4,65,3.201,1.38146,-1.033864,0.5226424,4.863946,0.02890491,0.8402064,0.1785068,-0.2184228,0.1820717,0.9587186,-0.09309752,-0.1094237,0.009971897,0.9895756,0,0,0
1,0,1,4,66,3.243,1.38146,-1.033864,0.5226424,4.863946,0.02890226,0.8401223,0.178182,-0.2188645,0.182562,0.9585246,-0.09335003,-0.1096515,0.009952952,0.9895268,0,0,0
1,0,1,4,67,3.299,1.38146,-1.033864,0.5226424,4.863946,0.02894793,0.8399863,0.1779865,-0.2179922,0.1822166,0.9587891,-0.09322426,-0.1091545,0.01049248,0.989588,0,0,0
1,0,1,4,68,3.341,1.38146,-1.033864,0.5226424,4.863946,0.02899449,0.8399225,0.1777822,-0.2177324,0.1821867,0.9588538,-0.09317707,-0.1090464,0.01022818,0.9896072,0,0,0
1,0,1,4,69,3.396,1.38146,-1.033864,0.5226424,4.863946,0.02883634,0.8400619,0.1771139,-0.2183822,0.1833524,0.9584838,-0.09378052,-0.1093771,0.01024764,0.9895134,0,0,0
1,0,1,4,70,3.452,1.38146,-1.033864,0.5226424,4.863946,0.02846506,0.8402293,0.1764275,-0.2197997,0.1856241,0.9577222,-0.09508169,-0.1099927,0.01139228,0.9893085,0,0,0
1,0,1,4,71,3.494,1.38146,-1.033864,0.5226424,4.863946,0.02831054,0.8402647,0.1761551,-0.2194101,0.1860679,0.9577254,-0.0953744,-0.1097316,0.01203045,0.9893018,0,0,0
1,0,1,4,72,3.509,1.38146,-1.033864,0.5226424,4.863946,0.02828238,0.8402928,0.176069,-0.2195873,0.1859317,0.9577112,-0.09530205,-0.1098267,0.01198568,0.9892987,1,1,0
1,0,1,5,1,0.0,1.38146,1.033864,-0.5226423,4.863946,0.043601,0.831821,0.1812375,-0.0188983,0.07817068,0.9967608,-0.03932896,-0.008532673,0.02353877,0.9989126,0,0,0
1,0,1,5,2,0.026,1.38146,1.033864,-0.5226423,4.863946,0.04441778,0.8316566,0.1815602,-0.01303565,0.07614481,0.9970115,-0.03824476,-0.005617917,0.02368129,0.9989719,0,0,0
1,0,1,5,3,0.068,1.38146,1.033864,-0.5226423,4.863946,0.04524094,0.8313186,0.1819736,-0.002609676,0.07309121,0.9973218,-0.0365912,-0.0004014671,0.0246989,0.999025,0,0,0
1,0,1,5,4,0.124,1.38146,1.033864,-0.5226423,4.863946,0.04556803,0.8309412,0.1821829,-0.0005361662,0.06758726,0.9977132,-0.03380926,0.0005682706,0.02472267,0.9991223,0,0,0
1,0,1,5,5,0.166,1.38146,1.033864,-0.5226423,4.863946,0.04566918,0.8306767,0.1822378,-0.001805184,0.06218257,0.9980631,-0.03111894,-0.0001789927,0.02325704,0.999245,0,0,0
1,0,1,5,6,0.221,1.38146,1.033864,-0.5226423,4.863946,0.04560086,0.8306907,0.18206,-0.002701148,0.0612586,0.9981183,-0.03066632,-0.0006635188,0.02241985,0.9992779,0,0,0
1,0,1,5,7,0.277,1.38146,1.033864,-0.5226423,4.863946,0.04535596,0.8310987,0.1815792,-0.005054208,0.06526425,0.9978552,-0.03269892,-0.001781136,0.02285668,0.9992023,0,0,0
1,0,1,5,8,0.319,1.38146,1.033864,-0.5226423,4.863946,0.04576673,0.830853,0.1816764,0.002625612,0.06797569,0.9976835,-0.03396433,0.002159238,0.02486471,0.9991114,0,0,0
1,0,1,5,9,0.375,1.38146,1.033864,-0.5226423,4.863946,0.04784443,0.8288893,0.1834496,0.02890682,0.0567074,0.9979722,-0.02790518,0.01533499,0.03104837,0.9990106,0,0,0
1,0,1,5,10,0.416,1.38146,1.033864,-0.5226423,4.863946,0.05112999,0.8268387,0.1855129,0.06544065,0.03887917,0.9970987,-0.01834763,0.03337643,0.03342269,0.9987154,0,0,0
1,0,1,5,11,0.472,1.38146,1.033864,-0.5226423,4.863946,0.0569418,0.8237191,0.1891758,0.1129379,0.004893681,0.99359,-0.0009611704,0.05660456,0.02627958,0.9980502,0,0,0
1,0,1,5,12,0.528,1.38146,1.033864,-0.5226423,4.863946,0.06138628,0.8223199,0.1910813,0.153079,0.0007128902,0.9882137,0.002169371,0.07673622,0.03281687,0.9965089,0,0,0
1,0,1,5,13,0.57,1.38146,1.033864,-0.5226423,4.863946,0.06369086,0.8215457,0.1921709,0.1710389,-0.007138114,0.9852384,0.006719626,0.08564836,0.03644256,0.995636,0,0,0
1,0,1,5,14,0.625,1.38146,1.033864,-0.5226423,4.863946,0.06558658,0.8206289,0.1931547,0.1774471,-0.02503494,0.9838119,0.01533953,0.08864971,0.03104835,0.9954606,0,0,0
