small_target,small_area,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,selection,success,wrong
0,1,1,4,28,1.336,1.383491,-0.2512216,0.0,4.993685,0.06726854,0.878805,0.1977548,-0.06641348,0.05082722,0.9964968,-0.02705888,-0.03192842,0.04973769,0.997885,0,0,0
0,1,1,4,29,1.391,1.383491,-0.2512216,0.0,4.993685,0.067288,0.8794791,0.198262,-0.06655489,0.05359739,0.9963422,-0.02842526,-0.03195164,0.04902274,0.9978818,0,0,0
0,1,1,4,30,1.433,1.383491,-0.2512216,0.0,4.993685,0.0674466,0.8799354,0.1987382,-0.06593593,0.05581191,0.9962618,-0.0295123,-0.03159347,0.04885415,0.9978697,0,0,0
0,1,1,4,31,1.489,1.383491,-0.2512216,0.0,4.993685,0.06768049,0.8804991,0.1992768,-0.06609733,0.05778649,0.9961385,-0.03047999,-0.03165016,0.04808838,0.9978761,0,0,0
0,1,1,4,32,1.531,1.383491,-0.2512216,0.0,4.993685,0.06783818,0.8810257,0.199514,-0.0661535,0.05996867,0.9960058,-0.03155595,-0.03164399,0.04754065,0.9978691,0,0,0
0,1,1,4,33,1.586,1.383491,-0.2512216,0.0,4.993685,0.06793369,0.8816758,0.199629,-0.06812612,0.06232312,0.9957282,-0.03274698,-0.03261184,0.04645653,0.9978506,0,0,0
0,1,1,4,34,1.642,1.383491,-0.2512216,0.0,4.993685,0.06788284,0.881963,0.1998827,-0.07054264,0.0627411,0.9955336,-0.03305189,-0.0337748,0.04757823,0.9977491,0,0,0
0,1,1,4,35,1.684,1.383491,-0.2512216,0.0,4.993685,0.06793927,0.8820245,0.20009,-0.07132377,0.06327253,0.9954444,-0.03334019,-0.03415031,0.04767117,0.9977223,0,0,0
0,1,1,4,36,1.739,1.383491,-0.2512216,0.0,4.993685,0.06816541,0.8818185,0.2004858,-0.07178991,0.06223259,0.9954764,-0.03283577,-0.03440348,0.04780723,0.9977238,0,0,0
0,1,1,4,37,1.781,1.383491,-0.2512216,0.0,4.993685,0.06856097,0.8815426,0.2007768,-0.0718976,0.06195449,0.995486,-0.03271201,-0.03445178,0.04817734,0.9977083,0,0,0
0,1,1,4,38,1.837,1.383491,-0.2512216,0.0,4.993685,0.06963221,0.8811138,0.2013967,-0.06918221,0.06116141,0.9957274,-0.03226936,-0.03309042,0.04882525,0.9977374,0,0,0
0,1,1,4,39,1.893,1.383491,-0.2512216,0.0,4.993685,0.07082193,0.8810968,0.2020778,-0.06672888,0.06059027,0.9959298,-0.03190767,-0.03189081,0.04837312,0.99781,0,0,0
0,1,1,4,40,1.934,1.383491,-0.2512216,0.0,4.993685,0.07174328,0.8812802,0.202609,-0.06412099,0.06304462,0.9959487,-0.033082,-0.03051582,0.04872366,0.9977978,0,0,0
0,1,1,4,41,1.99,1.383491,-0.2512216,0.0,4.993685,0.07244868,0.881489,0.2030697,-0.06443702,0.0640377,0.995865,-0.03356769,-0.03067124,0.04809801,0.997807,0,0,0
0,1,1,4,42,2.019,1.383491,-0.2512216,0.0,4.993685,0.07274956,0.881591,0.2032901,-0.0644989,0.06512612,0.9957904,-0.03411708,-0.03067303,0.04819873,0.9977837,1,1,0
0,1,1,5,1,0.0,1.383491,-0.2509043,-0.2512215,4.987378,0.0813648,0.833899,0.2173843,-0.01569101,-0.167797,0.9856967,0.083169,-0.01531583,0.08843719,0.9924854,0,0,0
0,1,1,5,2,0.013,1.383491,-0.2509043,-0.2512215,4.987378,0.08127116,0.8338286,0.2173926,-0.01519045,-0.1684861,0.985587,0.08353846,-0.01509422,0.08840474,0.9924606,0,0,0
0,1,1,5,3,0.068,1.383491,-0.2509043,-0.2512215,4.987378,0.08081052,0.8331984,0.2174918,-0.01353415,-0.1770479,0.9841092,0.0879365,-0.01458034,0.08755197,0.992164,0,0,0
0,1,1,5,4,0.124,1.383491,-0.2509043,-0.2512215,4.987378,0.08029237,0.8318765,0.217566,-0.01344515,-0.1861996,0.9824199,0.0924884,-0.01535991,0.09195016,0.9913402,0,0,0
0,1,1,5,5,0.166,1.383491,-0.2509043,-0.2512215,4.987378,0.08023287,0.8316185,0.2175922,-0.01311,-0.1875331,0.9821708,0.09316836,-0.01530561,0.09248146,0.9912279,0,0,0
0,1,1,5,6,0.222,1.383491,-0.2509043,-0.2512215,4.987378,0.08021647,0.8330858,0.2170665,-0.01056842,-0.179535,0.9836948,0.08929647,-0.013369,0.08932624,0.9919014,0,0,0
0,1,1,5,7,0.263,1.383491,-0.2509043,-0.2512215,4.987378,0.07978368,0.8363985,0.2160944,-0.01563163,-0.1583783,0.9872547,0.07849637,-0.01452377,0.08420592,0.9932456,0,0,0
0,1,1,5,8,0.319,1.383491,-0.2509043,-0.2512215,4.987378,0.07856301,0.8425171,0.2142459,-0.02536844,-0.1208202,0.9923502,0.05939952,-0.01722205,0.07502139,0.9952622,0,0,0
0,1,1,5,9,0.361,1.383491,-0.2509043,-0.2512215,4.987378,0.07735994,0.8475808,0.2126099,-0.03523983,-0.08925918,0.9953848,0.0433453,-0.0207068,0.06950801,0.9964241,0,0,0
0,1,1,5,10,0.416,1.383491,-0.2509043,-0.2512215,4.987378,0.07597557,0.8536274,0.2110736,-0.04010275,-0.0597793,0.9974058,0.02858308,-0.02191207,0.06307317,0.9973589,0,0,0
0,1,1,5,11,0.472,1.383491,-0.2509043,-0.2512215,4.987378,0.07490207,0.858369,0.2099318,-0.04261422,-0.03930851,0.998318,0.01842415,-0.0223951,0.05659239,0.9979761,0,0,0
0,1,1,5,12,0.514,1.383491,-0.2509043,-0.2512215,4.987378,0.07408193,0.8607408,0.2092871,-0.04450804,-0.02856678,0.9986005,0.0130343,-0.02301854,0.0553303,0.9981177,0,0,0
0,1,1,5,13,0.57,1.383491,-0.2509043,-0.2512215,4.987378,0.0730771,0.8627391,0.20844,-0.04916867,-0.02035856,0.998583,0.00882505,-0.0251123,0.05457545,0.9981548,0,0,0
0,1,1,5,14,0.611,1.383491,-0.2509043,-0.2512215,4.987378,0.07242087,0.8636415,0.2077909,-0.05284601,-0.0121535,0.9985287,0.004640709,-0.02672279,0.0540563,0.9981694,0,0,0
0,1,1,5,15,0.667,1.383491,-0.2509043,-0.2512215,4.987378,0.0719609,0.863974,0.207375,-0.05256103,-0.007907392,0.9985864,0.002509259,-0.02646697,0.05475087,0.9981461,0,0,0
0,1,1,5,16,0.723,1.383491,-0.2509043,-0.2512215,4.987378,0.07135328,0.8638,0.2068737,-0.0533563,-0.006825836,0.9985522,0.001883306,-0.02683932,0.05713154,0.9980041,0,0,0
0,1,1,5,17,0.765,1.383491,-0.2509043,-0.2512215,4.987378,0.07087885,0.8641717,0.2060165,-0.05592404,2.9505e-05,0.998435,-0.001599774,-0.02792719,0.05664107,0.9980026,0,0,0
0,1,1,5,18,0.82,1.383491,-0.2509043,-0.2512215,4.987378,0.07035762,0.8650074,0.2051251,-0.05802241,0.004843922,0.9983035,-0.004034175,-0.02884373,0.05561884,0.9980272,0,0,0
0,1,1,5,19,0.862,1.383491,-0.2509043,-0.2512215,4.987378,0.07003074,0.8660442,0.2044552,-0.0587646,0.00992588,0.9982225,-0.006583545,-0.02907571,0.05529028,0.9980252,0,0,0
0,1,1,5,20,0.918,1.383491,-0.2509043,-0.2512215,4.987378,0.06977635,0.8673836,0.2037544,-0.05878737,0.01458398,0.998164,-0.008896572,-0.028963,0.05479824,0.9980377,0,0,0
0,1,1,5,21,0.973,1.383491,-0.2509043,-0.2512215,4.987378,0.06958566,0.8686352,0.2029527,-0.06122872,0.01865816,0.9979494,-0.01096728,-0.0300839,0.05374026,0.9980415,0,0,0
0,1,1,5,22,1.015,1.383491,-0.2509043,-0.2512215,4.987378,0.06945977,0.8691331,0.2025108,-0.06229515,0.02006024,0.9978561,-0.01169346,-0.03058082,0.05363603,0.9980237,0,0,0
0,1,1,5,23,1.071,1.383491,-0.2509043,-0.2512215,4.987378,0.06934664,0.8693576,0.2020819,-0.06235451,0.02104889,0.9978321,-0.01222349,-0.03057035,0.05476106,0.9979565,0,0,0
0,1,1,5,24,1.113,1.383491,-0.2509043,-0.2512215,4.987378,0.0693218,0.8692143,0.2018522,-0.06181313,0.02063887,0.9978743,-0.01203213,-0.03029957,0.05569734,0.9979153,0,0,0
0,1,1,5,25,1.168,1.383491,-0.2509043,-0.2512215,4.987378,0.06920423,0.869104,0.2013892,-0.06329928,0.02005786,0.997793,-0.01180216,-0.03105167,0.05629307,0.9978615,0,0,0
0,1,1,5,26,1.224,1.383491,-0.2509043,-0.2512215,4.987378,0.06903926,0.869155,0.200804,-0.06404301,0.02092315,0.9977278,-0.0122591,-0.03139788,0.05640587,0.9978388,0,0,0
0,1,1,5,27,1.266,1.383491,-0.2509043,-0.2512215,4.987378,0.0688138,0.8691468,0.2003216,-0.06583817,0.02050644,0.9976196,-0.01210815,-0.03230486,0.05659541,0.997801,0,0,0
0,1,1,5,28,1.321,1.383491,-0.2509043,-0.2512215,4.987378,0.068561,0.8690596,0.1996866,-0.06766609,0.02137485,0.997479,-0.01262181,-0.03318396,0.05742473,0.9977183,0,0,0
0,1,1,5,29,1.35,1.383491,-0.2509043,-0.2512215,4.987378,0.068514,0.8689669,0.199405,-0.06818039,0.02135756,0.9974444,-0.01262853,-0.03344145,0.05743808,0.9977089,1,1,0
0,1,1,6,1,0.0,1.383491,-0.2509043,0.2512215,4.987378,0.08486485,0.831846,0.2052395,-0.01687334,-0.1663139,0.9859285,0.0824367,-0.01549018,0.08423036,0.9929097,0,0,0
0,1,1,6,2,0.055,1.383491,-0.2509043,0.2512215,4.987378,0.08567564,0.8310819,0.2055367,-0.01414008,-0.1688492,0.9855404,0.0838079,-0.01435289,0.08564751,0.9926907,0,0,0
0,1,1,6,3,0.111,1.383491,-0.2509043,0.2512215,4.987378,0.08654012,0.8306321,0.205641,-0.01429891,-0.1713006,0.9851151,0.08505139,-0.01444799,0.08456906,0.992676,0,0,0
0,1,1,6,4,0.152,1.383491,-0.2509043,0.2512215,4.987378,0.08714172,0.8303003,0.2056715,-0.01518345,-0.1733895,0.9847363,0.08605924,-0.01502228,0.08504011,0.9925403,0,0,0
0,1,1,6,5,0.208,1.383491,-0.2509043,0.2512215,4.987378,0.08808086,0.8305004,0.2057204,-0.01252528,-0.1709333,0.985203,0.08493294,-0.01359782,0.08518685,0.9926453,0,0,0
0,1,1,6,6,0.25,1.383491,-0.2509043,0.2512215,4.987378,0.08902632,0.832551,0.2055788,-0.0106863,-0.1599718,0.9870638,0.07954943,-0.01183292,0.08061409,0.9934955,0,0,0
0,1,1,6,7,0.306,1.383491,-0.2509043,0.2512215,4.987378,0.08934391,0.8380328,0.2045626,-0.01279445,-0.1249195,0.9920844,0.06192949,-0.01107013,0.07460212,0.995227,0,0,0
0,1,1,6,8,0.347,1.383491,-0.2509043,0.2512215,4.987378,0.08904974,0.8439971,0.2027517,-0.02503804,-0.07600762,0.9967929,0.03717862,-0.01487741,0.06233424,0.9972516,0,0,0
0,1,1,6,9,0.403,1.383491,-0.2509043,0.2512215,4.987378,0.08828939,0.851663,0.2010275,-0.03043433,-0.03524077,0.9989153,0.01674915,-0.01618025,0.0557363,0.9981739,0,0,0
0,1,1,6,10,0.459,1.383491,-0.2509043,0.2512215,4.987378,0.08748561,0.8581737,0.1998603,-0.03866394,-0.002636337,0.9992488,0.0004386064,-0.01937553,0.04542314,0.9987798,0,0,0
0,1,1,6,11,0.5,1.383491,-0.2509043,0.2512215,4.987378,0.0868696,0.8622459,0.1994208,-0.03783157,0.01607802,0.9991548,-0.008826421,-0.01856625,0.04189293,0.9989105,0,0,0
0,1,1,6,12,0.556,1.383491,-0.2509043,0.2512215,4.987378,0.08625245,0.8669736,0.1989694,-0.03890553,0.03794067,0.9985223,-0.01967944,-0.01874965,0.0367233,0.9989557,0,0,0
0,1,1,6,13,0.598,1.383491,-0.2509043,0.2512215,4.987378,0.08581315,0.8699393,0.1985318,-0.03819333,0.05156461,0.9979391,-0.02641985,-0.01823357,0.03340958,0.9989262,0,0,0
0,1,1,6,14,0.654,1.383491,-0.2509043,0.2512215,4.987378,0.08509663,0.8734932,0.1976134,-0.04601972,0.07142395,0.9963838,-0.03638638,-0.02200225,0.02848432,0.9986895,0,0,0
0,1,1,6,15,0.709,1.383491,-0.2509043,0.2512215,4.987378,0.08404245,0.8754896,0.1969563,-0.05498083,0.08354635,0.994986,-0.04265069,-0.02622833,0.03065183,0.9982752,0,0,0
0,1,1,6,16,0.751,1.383491,-0.2509043,0.2512215,4.987378,0.08320126,0.8760918,0.1967249,-0.05936887,0.09059241,0.9941168,-0.04639956,-0.02808284,0.03579681,0.9978862,0,0,0
0,1,1,6,17,0.807,1.383491,-0.2509043,0.2512215,4.987378,0.08280277,0.8765351,0.1966893,-0.0592178,0.095289,0.9936867,-0.04877836,-0.02788049,0.03672294,0.9977449,0,0,0
0,1,1,6,18,0.848,1.383491,-0.2509043,0.2512215,4.987378,0.08259386,0.8768303,0.1967645,-0.059817,0.09626346,0.9935569,-0.04924393,-0.02822402,0.03549247,0.9977568,0,0,0
0,1,1,6,19,0.904,1.383491,-0.2509043,0.2512215,4.987378,0.08238183,0.8772286,0.1969109,-0.05954698,0.09841914,0.9933619,-0.05028206,-0.02812069,0.03412573,0.9977556,0,0,0
0,1,1,6,20,0.96,1.383491,-0.2509043,0.2512215,4.987378,0.08219221,0.8775483,0.1970949,-0.06108551,0.09947802,0.993163,-0.05080206,-0.02894246,0.03278193,0.9977509,0,0,0
0,1,1,6,21,1.002,1.383491,-0.2509043,0.2512215,4.987378,0.08213118,0.8775983,0.197311,-0.06189839,0.09931868,0.9931286,-0.05072021,-0.0293797,0.03224175,0.9977599,0,0,0
0,1,1,6,22,1.057,1.383491,-0.2509043,0.2512215,4.987378,0.08213836,0.8774027,0.1977529,-0.06238444,0.09855694,0.9931741,-0.05033364,-0.02965629,0.03182011,0.9977849,0,0,0
0,1,1,6,23,1.099,1.383491,-0.2509043,0.2512215,4.987378,0.08195626,0.8772647,0.1979361,-0.0652095,0.09894164,0.9929543,-0.05058645,-0.03104598,0.03221508,0.9977171,0,0,0
0,1,1,6,24,1.155,1.383491,-0.2509043,0.2512215,4.987378,0.08168624,0.8772947,0.1981277,-0.06763806,0.09961965,0.9927241,-0.05095442,-0.03227425,0.03179082,0.997673,0,0,0
0,1,1,6,25,1.211,1.383491,-0.2509043,0.2512215,4.987378,0.08148129,0.8773785,0.1983727,-0.06869404,0.1003673,0.9925762,-0.0513331,-0.03281474,0.03135203,0.9976498,0,0,0
0,1,1,6,26,1.252,1.383491,-0.2509043,0.2512215,4.987378,0.08136772,0.8776397,0.1985848,-0.06863846,0.1014338,0.9924716,-0.05184183,-0.0328117,0.03056811,0.9976479,0,0,0
0,1,1,6,27,1.308,1.383491,-0.2509043,0.2512215,4.987378,0.08135951,0.8785409,0.1988026,-0.06784763,0.1048919,0.9921665,-0.05352393,-0.03243351,0.02929203,0.9976098,0,0,0
0,1,1,6,28,1.35,1.383491,-0.2509043,0.2512215,4.987378,0.08149137,0.8796765,0.1988503,-0.06712171,0.1086462,0.9918118,-0.05534473,-0.03211001,0.02762542,0.9975685,0,0,0
0,1,1,6,29,1.406,1.383491,-0.2509043,0.2512215,4.987378,0.08154641,0.8809713,0.1990491,-0.06806714,0.1130577,0.9912542,-0.05752921,-0.03260836,0.02620964,0.9974668,0,0,0
0,1,1,6,30,1.461,1.383491,-0.2509043,0.2512215,4.987378,0.08148554,0.8815924,0.1994605,-0.06793033,0.115437,0.9909893,-0.05875383,-0.0324553,0.02714804,0.9973754,0,0,0
0,1,1,6,31,1.503,1.383491,-0.2509043,0.2512215,4.987378,0.08137867,0.8817298,0.1998966,-0.06871064,0.1150867,0.9909762,-0.05860331,-0.03282577,0.02757859,0.9973603,0,0,0
0,1,1,6,32,1.559,1.383491,-0.2509043,0.2512215,4.987378,0.0810666,0.8814688,0.2004284,-0.07021523,0.1138442,0.9910143,-0.0580446,-0.03352133,0.02886871,0.9973333,0,0,0
0,1,1,6,33,1.6,1.383491,-0.2509043,0.2512215,4.987378,0.08089558,0.8811262,0.2008328,-0.07056939,0.1118546,0.9912156,-0.0570647,-0.03370139,0.02929815,0.9973713,0,0,0
0,1,1,6,34,1.656,1.383491,-0.2509043,0.2512215,4.987378,0.0808083,0.8807874,0.2011383,-0.07018203,0.1119555,0.9912318,-0.0571213,-0.03348529,0.02965566,0.9973646,0,0,0
0,1,1,6,35,1.698,1.383491,-0.2509043,0.2512215,4.987378,0.08084895,0.8806081,0.2013898,-0.0694961,0.111198,0.9913654,-0.05672911,-0.03315303,0.02963662,0.9973988,0,0,0
0,1,1,6,36,1.754,1.383491,-0.2509043,0.2512215,4.987378,0.08102059,0.8806314,0.2016204,-0.06793848,0.1128233,0.9912897,-0.05751728,-0.03235602,0.02951946,0.9973833,0,0,0
0,1,1,6,37,1.782,1.383491,-0.2509043,0.2512215,4.987378,0.08109321,0.8806293,0.2017236,-0.06735692,0.1130147,0.9913076,-0.05760477,-0.03206089,0.02953473,0.9973872,1,1,0
0,1,1,7,1,0.0,1.383491,0.2509043,-0.2512215,4.987378,0.08484039,0.832217,0.2188159,-0.02123729,-0.1672981,0.9856776,0.08306397,-0.0161733,0.06575076,0.9942412,0,0,0
0,1,1,7,2,0.013,1.383491,0.2509043,-0.2512215,4.987378,0.08488797,0.8317223,0.219059,-0.02063071,-0.1686986,0.9854518,0.08378942,-0.01592028,0.06578758,0.9941821,0,0,0
0,1,1,7,3,0.068,1.383491,0.2509043,-0.2512215,4.987378,0.08494538,0.8304763,0.2196863,-0.01936938,-0.1707439,0.9851251,0.08483329,-0.01551753,0.06765438,0.9939746,0,0,0
0,1,1,7,4,0.11,1.383491,0.2509043,-0.2512215,4.987378,0.08525995,0.829645,0.2203327,-0.01819742,-0.174156,0.9845499,0.08666657,-0.01462689,0.06279918,0.9941485,0,0,0
0,1,1,7,5,0.166,1.383491,0.2509043,-0.2512215,4.987378,0.08520534,0.8290503,0.2206129,-0.01761412,-0.1762926,0.9841802,0.08774669,-0.01450583,0.06395087,0.9939821,0,0,0
0,1,1,7,6,0.207,1.383491,0.2509043,-0.2512215,4.987378,0.08513191,0.8287792,0.2207336,-0.01815398,-0.1764974,0.9841337,0.08782069,-0.01485541,0.06476909,0.9939174,0,0,0
0,1,1,7,7,0.263,1.383491,0.2509043,-0.2512215,4.987378,0.08515476,0.8301352,0.2204127,-0.01885335,-0.1658511,0.9859706,0.08244187,-0.01476666,0.06377748,0.9944434,0,0,0
0,1,1,7,8,0.305,1.383491,0.2509043,-0.2512215,4.987378,0.08562362,0.8329935,0.21982,-0.01859989,-0.14283,0.9895725,0.07093041,-0.01351479,0.05859666,0.995667,0,0,0
0,1,1,7,9,0.36,1.383491,0.2509043,-0.2512215,4.987378,0.08700684,0.8382179,0.2194349,-0.007055729,-0.1080843,0.9941167,0.05388124,-0.00620222,0.04932451,0.9973091,0,0,0
0,1,1,7,10,0.416,1.383491,0.2509043,-0.2512215,4.987378,0.08914699,0.844182,0.2194818,0.01022996,-0.07226311,0.9973332,0.03633383,0.003644616,0.04061789,0.9985073,0,0,0
0,1,1,7,11,0.458,1.383491,0.2509043,-0.2512215,4.987378,0.09078928,0.8485601,0.2197872,0.02349465,-0.05171562,0.9983854,0.02627328,0.01081631,0.03586717,0.9989526,0,0,0
0,1,1,7,12,0.514,1.383491,0.2509043,-0.2512215,4.987378,0.09260564,0.8541509,0.2200256,0.03593541,-0.02090536,0.9991354,0.01101646,0.01763296,0.03152753,0.9992866,0,0,0
0,1,1,7,13,0.555,1.383491,0.2509043,-0.2512215,4.987378,0.09367356,0.8578153,0.2201298,0.04053151,-0.005724134,0.9991618,0.003414214,0.02018443,0.02725679,0.9994188,0,0,0
0,1,1,7,14,0.611,1.383491,0.2509043,-0.2512215,4.987378,0.0945267,0.8617187,0.2201378,0.04092582,0.008164774,0.9991288,-0.003621858,0.02055404,0.02248869,0.9995292,0,0,0
0,1,1,7,15,0.667,1.383491,0.2509043,-0.2512215,4.987378,0.09478085,0.8639631,0.2201277,0.0397002,0.01525764,0.9990951,-0.007187004,0.02001941,0.02223949,0.9995264,0,0,0
0,1,1,7,16,0.709,1.383491,0.2509043,-0.2512215,4.987378,0.09468941,0.8645717,0.2202002,0.03791659,0.01762982,0.9991254,-0.008386344,0.01915672,0.02257894,0.9995263,0,0,0
0,1,1,7,17,0.764,1.383491,0.2509043,-0.2512215,4.987378,0.09454488,0.865105,0.2203595,0.03678054,0.02055155,0.999112,-0.00986729,0.01861793,0.02218854,0.9995317,0,0,0
0,1,1,7,18,0.806,1.383491,0.2509043,-0.2512215,4.987378,0.09431803,0.8650912,0.2205168,0.03499762,0.02015601,0.9991841,-0.009698151,0.01771685,0.02168055,0.9995609,0,0,0
0,1,1,7,19,0.862,1.383491,0.2509043,-0.2512215,4.987378,0.09380835,0.8645715,0.2208716,0.03375573,0.01960221,0.9992378,-0.009401799,0.01710775,0.02359829,0.9995309,0,0,0
0,1,1,7,20,0.917,1.383491,0.2509043,-0.2512215,4.987378,0.09354597,0.864094,0.2211657,0.0319721,0.01745229,0.9993364,-0.008355778,0.01618612,0.02310539,0.9995671,0,0,0
0,1,1,7,21,0.959,1.383491,0.2509043,-0.2512215,4.987378,0.09336119,0.8637533,0.2212401,0.03049392,0.0188076,0.999358,-0.009034263,0.01547211,0.02414814,0.9995478,0,0,0
0,1,1,7,22,1.015,1.383491,0.2509043,-0.2512215,4.987378,0.09332317,0.8632675,0.2214625,0.02996925,0.02025251,0.9993456,-0.009737046,0.01524392,0.02584998,0.9995022,0,0,0
0,1,1,7,23,1.03,1.383491,0.2509043,-0.2512215,4.987378,0.09334439,0.8631923,0.2215081,0.02997352,0.02047191,0.999341,-0.00984592,0.0152494,0.02590023,0.9994997,1,1,0
0,1,1,8,1,0.0,1.383491,0.2511423,-0.1256505,4.992108,0.08421648,0.8321512,0.2241248,-0.02341072,-0.1690584,0.985328,0.08384421,-0.01749763,0.06783435,0.9940134,0,0,0
0,1,1,8,2,0.013,1.383491,0.2511423,-0.1256505,4.992108,0.08416198,0.8317928,0.2241672,-0.02363781,-0.1719442,0.984823,0.08529188,-0.01771337,0.06783959,0.9938861,0,0,0
0,1,1,8,3,0.054,1.383491,0.2511423,-0.1256505,4.992108,0.08412681,0.8311325,0.2243112,-0.02356076,-0.1760968,0.9840909,0.08736819,-0.0179269,0.06904262,0.993619,0,0,0
0,1,1,8,4,0.11,1.383491,0.2511423,-0.1256505,4.992108,0.08434729,0.8308285,0.2245581,-0.02094259,-0.1754852,0.9842593,0.08714186,-0.01663271,0.06948971,0.9936302,0,0,0
0,1,1,8,5,0.152,1.383491,0.2511423,-0.1256505,4.992108,0.08455854,0.8309311,0.2247412,-0.01993702,-0.1756269,0.9842549,0.08725841,-0.01607856,0.06885666,0.9936731,0,0,0
0,1,1,8,6,0.207,1.383491,0.2511423,-0.1256505,4.992108,0.08486617,0.8322687,0.2248472,-0.01785874,-0.1688508,0.9854798,0.08392251,-0.01473433,0.06812262,0.9940318,0,0,0
0,1,1,8,7,0.263,1.383491,0.2511423,-0.1256505,4.992108,0.08530793,0.8360368,0.2243723,-0.01856039,-0.1414674,0.9897689,0.07018764,-0.01375648,0.0628851,0.9954546,0,0,0
0,1,1,8,8,0.305,1.383491,0.2511423,-0.1256505,4.992108,0.08602288,0.8400819,0.223958,-0.01277009,-0.1120173,0.9936242,0.05564267,-0.00958094,0.05688215,0.9967831,0,0,0
0,1,1,8,9,0.361,1.383491,0.2511423,-0.1256505,4.992108,0.08755782,0.8464358,0.2236422,-0.003638417,-0.07386961,0.9972613,0.03684348,-0.003452867,0.04418471,0.9983377,0,0,0
0,1,1,8,10,0.402,1.383491,0.2511423,-0.1256505,4.992108,0.08887625,0.8509965,0.2237239,0.007955465,-0.04678403,0.9988734,0.02353165,0.003096342,0.03758562,0.9990115,0,0,0
0,1,1,8,11,0.458,1.383491,0.2511423,-0.1256505,4.992108,0.09075288,0.8565087,0.2239966,0.02100282,-0.01780634,0.9996209,0.009216621,0.01022917,0.03014787,0.9994506,0,0,0
0,1,1,8,12,0.514,1.383491,0.2511423,-0.1256505,4.992108,0.09207181,0.8606132,0.2244426,0.02987317,-0.002428686,0.9995508,0.00158041,0.01490399,0.02451787,0.9995871,0,0,0
0,1,1,8,13,0.556,1.383491,0.2511423,-0.1256505,4.992108,0.09250148,0.8628603,0.224588,0.03363183,0.009525221,0.9993889,-0.00434894,0.01693037,0.02455032,0.9995458,0,0,0
0,1,1,8,14,0.611,1.383491,0.2511423,-0.1256505,4.992108,0.09271949,0.8647709,0.2247849,0.03687375,0.01880111,0.9991431,-0.008909391,0.01868409,0.0265582,0.9994329,0,0,0
0,1,1,8,15,0.653,1.383491,0.2511423,-0.1256505,4.992108,0.09274355,0.8654553,0.2249075,0.03909585,0.02428192,0.9989404,-0.01160652,0.01987696,0.02725909,0.9993634,0,0,0
0,1,1,8,16,0.709,1.383491,0.2511423,-0.1256505,4.992108,0.0928347,0.8661773,0.2250459,0.03860441,0.0279571,0.9988634,-0.01350806,0.01964256,0.02435196,0.9994192,0,0,0
0,1,1,8,17,0.751,1.383491,0.2511423,-0.1256505,4.992108,0.09281022,0.8666185,0.2251001,0.0396619,0.03118226,0.9987265,-0.01512777,0.02019668,0.02338571,0.9994081,0,0,0
0,1,1,8,18,0.806,1.383491,0.2511423,-0.1256505,4.992108,0.09262809,0.8672253,0.2251221,0.03777793,0.032927,0.9987435,-0.01606523,0.0192391,0.02115041,0.9994621,0,0,0
0,1,1,8,19,0.862,1.383491,0.2511423,-0.1256505,4.992108,0.09237586,0.8678979,0.2250767,0.03730951,0.03787453,0.9985858,-0.01855438,0.01904875,0.02065255,0.999433,0,0,0
0,1,1,8,20,0.904,1.383491,0.2511423,-0.1256505,4.992108,0.09232649,0.8682661,0.2252263,0.03724914,0.03882974,0.9985513,-0.01904617,0.01901525,0.01995214,0.9994387,0,0,0
0,1,1,8,21,0.959,1.383491,0.2511423,-0.1256505,4.992108,0.09233253,0.8686712,0.2254861,0.03726822,0.0401451,0.9984986,-0.01970458,0.0190376,0.01992258,0.999426,0,0,0
0,1,1,8,22,1.001,1.383491,0.2511423,-0.1256505,4.992108,0.09250048,0.8688098,0.2258551,0.03847373,0.04096141,0.9984197,-0.02009459,0.01965574,0.02025769,0.9993996,0,0,0
0,1,1,8,23,1.057,1.383491,0.2511423,-0.1256505,4.992108,0.09282733,0.8687017,0.2265,0.03906148,0.03812974,0.998509,-0.01869049,0.01990327,0.01933573,0.9994401,0,0,0
0,1,1,8,24,1.112,1.383491,0.2511423,-0.1256505,4.992108,0.09287156,0.8684998,0.2268356,0.03790505,0.03834063,0.9985455,-0.01880193,0.01933173,0.01959672,0.9994442,0,0,0
0,1,1,8,25,1.154,1.383491,0.2511423,-0.1256505,4.992108,0.09266232,0.8682107,0.2270238,0.03563622,0.03820667,0.9986342,-0.01874893,0.01820347,0.02002736,0.9994579,0,0,0
0,1,1,8,26,1.21,1.383491,0.2511423,-0.1256505,4.992108,0.09237153,0.8678315,0.2271099,0.03457491,0.04063401,0.9985757,-0.01994129,0.01773384,0.02185589,0.9994049,0,0,0
0,1,1,8,27,1.211,1.383491,0.2511423,-0.1256505,4.992108,0.09237153,0.8678315,0.2271099,0.03457491,0.04063401,0.9985757,-0.01994129,0.01773384,0.02185589,0.9994049,1,1,0
0,1,1,9,1,0.0,1.383491,-0.1254918,-0.2512215,4.992108,0.08328045,0.831255,0.2328375,-0.01000614,-0.170934,0.9852317,0.08537412,-0.009768457,0.05521923,0.9947697,0,0,0
