small_target,small_area,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,selection,success,wrong
1,0,1,20,23,1.085,1.047046,0.0,1.039558,4.890738,1.571766,0.9244668,1.640422,-0.4059564,0.3454711,0.8460788,-0.2220575,-0.1662862,0.212437,0.9369685,0,0,0
1,0,1,20,24,1.14,1.047046,0.0,1.039558,4.890738,1.571741,0.9241689,1.640638,-0.40773,0.3421499,0.8465753,-0.2205535,-0.1675366,0.2125058,0.9370853,0,0,0
1,0,1,20,25,1.196,1.047046,0.0,1.039558,4.890738,1.571693,0.924068,1.640588,-0.4087671,0.3422469,0.8460357,-0.2209318,-0.167843,0.2134647,0.9367233,0,0,0
1,0,1,20,26,1.238,1.047046,0.0,1.039558,4.890738,1.5717,0.9242313,1.640398,-0.4105679,0.3426344,0.8450063,-0.2211267,-0.1691149,0.2118986,0.9368042,0,0,0
1,0,1,20,27,1.294,1.047046,0.0,1.039558,4.890738,1.571554,0.9242883,1.640233,-0.4104732,0.34496,0.8441057,-0.2226231,-0.1684818,0.213358,0.9362324,0,0,0
1,0,1,20,28,1.335,1.047046,0.0,1.039558,4.890738,1.571583,0.9242986,1.640354,-0.410066,0.3435992,0.8448583,-0.221656,-0.1686401,0.2123799,0.9366558,0,0,0
1,0,1,20,29,1.391,1.047046,0.0,1.039558,4.890738,1.571692,0.9243952,1.640373,-0.4081751,0.3471729,0.8443128,-0.2234653,-0.1670535,0.2133542,0.9362885,0,0,0
1,0,1,20,30,1.433,1.047046,0.0,1.039558,4.890738,1.571784,0.9244175,1.640512,-0.4072378,0.3469618,0.844852,-0.2232384,-0.1665492,0.2135052,0.9363982,0,0,0
1,0,1,20,31,1.488,1.047046,0.0,1.039558,4.890738,1.571776,0.9243399,1.640441,-0.409623,0.3458048,0.844173,-0.2230495,-0.1678166,0.2139195,0.9361224,0,0,0
1,0,1,20,32,1.544,1.047046,0.0,1.039558,4.890738,1.571612,0.9240293,1.640409,-0.4106393,0.3447885,0.8440949,-0.2230054,-0.1679915,0.2158574,0.9356564,0,0,0
1,0,1,20,33,1.545,1.047046,0.0,1.039558,4.890738,1.571612,0.9240293,1.640409,-0.4106393,0.3447885,0.8440949,-0.2230054,-0.1679915,0.2158574,0.9356564,1,1,0
1,0,1,21,1,0.0,1.047046,-1.016842,-1.039559,4.783864,1.565424,0.8982867,1.65401,-0.4105093,0.08258889,0.9081086,-0.1027292,-0.1881287,0.2898417,0.9327626,0,0,0
1,0,1,21,2,0.054,1.047046,-1.016842,-1.039559,4.783864,1.564901,0.8976187,1.653639,-0.4132988,0.08046603,0.9070333,-0.1027257,-0.1895542,0.2926177,0.9316069,0,0,0
1,0,1,21,3,0.096,1.047046,-1.016842,-1.039559,4.783864,1.564654,0.8971662,1.653383,-0.4161502,0.0796888,0.9057973,-0.1029913,-0.1910344,0.293373,0.9310375,0,0,0
1,0,1,21,4,0.151,1.047046,-1.016842,-1.039559,4.783864,1.5646,0.8964766,1.653589,-0.414675,0.07986199,0.9064583,-0.1033553,-0.1899698,0.2959909,0.9303861,0,0,0
1,0,1,21,5,0.193,1.047046,-1.016842,-1.039559,4.783864,1.564823,0.8962357,1.653978,-0.4134384,0.07582171,0.9073697,-0.1010648,-0.1900028,0.2955591,0.9307683,0,0,0
1,0,1,21,6,0.249,1.047046,-1.016842,-1.039559,4.783864,1.565084,0.8966141,1.654009,-0.4141181,0.07685814,0.9069725,-0.1012963,-0.1904018,0.2936196,0.9312754,0,0,0
1,0,1,21,7,0.305,1.047046,-1.016842,-1.039559,4.783864,1.564061,0.8957951,1.652263,-0.4309725,0.06664918,0.8999003,-0.09931657,-0.2004646,0.2941259,0.9292148,0,0,0
1,0,1,21,8,0.346,1.047046,-1.016842,-1.039559,4.783864,1.562426,0.8934647,1.650481,-0.4489594,0.04409344,0.8924636,-0.09267835,-0.2125534,0.2997738,0.9254012,0,0,0
1,0,1,21,9,0.402,1.047046,-1.016842,-1.039559,4.783864,1.558793,0.887247,1.647218,-0.4824842,-0.008743703,0.875861,-0.07671641,-0.2370318,0.3148648,0.9158551,0,0,0
1,0,1,21,10,0.444,1.047046,-1.016842,-1.039559,4.783864,1.555835,0.8820956,1.643558,-0.5075782,-0.04487588,0.8604363,-0.06920881,-0.2549353,0.3336778,0.9049184,0,0,0
1,0,1,21,11,0.5,1.047046,-1.016842,-1.039559,4.783864,1.552204,0.876702,1.63821,-0.5493485,-0.09688786,0.8299572,-0.0576537,-0.2858276,0.3491192,0.8905585,0,0,0
1,0,1,21,12,0.555,1.047046,-1.016842,-1.039559,4.783864,1.550052,0.8747988,1.635275,-0.5632023,-0.1067667,0.8193925,-0.0608559,-0.2942793,0.3637357,0.8816987,0,0,0
1,0,1,21,13,0.597,1.047046,-1.016842,-1.039559,4.783864,1.549738,0.8745546,1.634707,-0.5761065,-0.1217086,0.8082625,-0.05444245,-0.3048029,0.3570599,0.8812714,0,0,0
1,0,1,21,14,0.653,1.047046,-1.016842,-1.039559,4.783864,1.549788,0.874432,1.634685,-0.5718506,-0.1226452,0.811138,-0.05327244,-0.3026434,0.3578362,0.8817721,0,0,0
1,0,1,21,15,0.695,1.047046,-1.016842,-1.039559,4.783864,1.54962,0.8740429,1.633533,-0.5833432,-0.1345991,0.8009955,-0.05072835,-0.311334,0.3592749,0.8783048,0,0,0
1,0,1,21,16,0.75,1.047046,-1.016842,-1.039559,4.783864,1.54857,0.8723894,1.631103,-0.600994,-0.1469392,0.7856304,-0.05317193,-0.3230442,0.3704997,0.869221,0,0,0
1,0,1,21,17,0.806,1.047046,-1.016842,-1.039559,4.783864,1.547793,0.8717271,1.628883,-0.6216773,-0.1617813,0.7663836,-0.05381574,-0.3375086,0.3769369,0.8608776,0,0,0
1,0,1,21,18,0.848,1.047046,-1.016842,-1.039559,4.783864,1.547748,0.8716244,1.62875,-0.6219512,-0.1560081,0.7673579,-0.05641896,-0.3363598,0.3763924,0.8613987,0,0,0
1,0,1,21,19,0.903,1.047046,-1.016842,-1.039559,4.783864,1.547881,0.8715378,1.62926,-0.6204016,-0.1644833,0.7668423,-0.05165418,-0.3375066,0.3755421,0.8616201,0,0,0
1,0,1,21,20,0.945,1.047046,-1.016842,-1.039559,4.783864,1.547949,0.8715217,1.629377,-0.620672,-0.1649324,0.7665269,-0.05133596,-0.3377886,0.3750971,0.8617225,0,0,0
1,0,1,21,21,1.001,1.047046,-1.016842,-1.039559,4.783864,1.547774,0.8711832,1.629079,-0.6242028,-0.1670507,0.7631939,-0.05198025,-0.3401487,0.3769679,0.8599373,0,0,0
1,0,1,21,22,1.056,1.047046,-1.016842,-1.039559,4.783864,1.547639,0.8709463,1.629122,-0.62349,-0.1682087,0.7635221,-0.05170444,-0.3399494,0.3781311,0.8595219,0,0,0
1,0,1,21,23,1.098,1.047046,-1.016842,-1.039559,4.783864,1.547724,0.8708667,1.629238,-0.6226508,-0.1722902,0.7632968,-0.04941742,-0.3404548,0.3778016,0.8596013,0,0,0
1,0,1,21,24,1.154,1.047046,-1.016842,-1.039559,4.783864,1.54786,0.8708154,1.629461,-0.6216598,-0.1759109,0.7632788,-0.04723949,-0.3407771,0.3772932,0.8598193,0,0,0
1,0,1,21,25,1.196,1.047046,-1.016842,-1.039559,4.783864,1.547922,0.8708398,1.62923,-0.6230702,-0.1752695,0.7622756,-0.04801849,-0.3414036,0.3775654,0.8594079,0,0,0
1,0,1,21,26,1.251,1.047046,-1.016842,-1.039559,4.783864,1.547883,0.8707969,1.628963,-0.6240023,-0.1740563,0.761791,-0.04922624,-0.3415864,0.3785439,0.8588365,0,0,0
1,0,1,21,27,1.293,1.047046,-1.016842,-1.039559,4.783864,1.547915,0.8709298,1.628986,-0.6236268,-0.1730533,0.7623268,-0.04943679,-0.3411636,0.3781225,0.859178,0,0,0
1,0,1,21,28,1.349,1.047046,-1.016842,-1.039559,4.783864,1.548038,0.8712202,1.62906,-0.6236578,-0.1701279,0.7629596,-0.05017149,-0.3405921,0.3764509,0.8600956,0,0,0
1,0,1,21,29,1.405,1.047046,-1.016842,-1.039559,4.783864,1.548096,0.8713751,1.62899,-0.6242583,-0.1674495,0.7630612,-0.05125632,-0.340356,0.3755805,0.8605056,0,0,0
1,0,1,21,30,1.446,1.047046,-1.016842,-1.039559,4.783864,1.548114,0.8712993,1.628945,-0.6249139,-0.1671255,0.7625953,-0.05150271,-0.3406609,0.3753838,0.860456,0,0,0
1,0,1,21,31,1.461,1.047046,-1.016842,-1.039559,4.783864,1.548115,0.8712747,1.628944,-0.624912,-0.1668373,0.7626601,-0.05165711,-0.3405899,0.3754288,0.8604553,1,1,0
1,0,1,22,1,0.0,1.047046,0.5112213,1.039558,4.863946,1.564112,0.8980117,1.653121,-0.4303823,0.07224052,0.8997513,-0.1009743,-0.1998213,0.2895034,0.9306253,0,0,0
1,0,1,22,2,0.013,1.047046,0.5112213,1.039558,4.863946,1.564419,0.898558,1.653237,-0.4274262,0.07779432,0.9006969,-0.102992,-0.1975961,0.2885066,0.9311886,0,0,0
1,0,1,22,3,0.055,1.047046,0.5112213,1.039558,4.863946,1.565165,0.9003737,1.653397,-0.4196619,0.09423826,0.9027752,-0.1092692,-0.191501,0.2860319,0.9325091,0,0,0
1,0,1,22,4,0.111,1.047046,0.5112213,1.039558,4.863946,1.565639,0.9018085,1.653606,-0.4164632,0.1016597,0.903451,-0.111214,-0.1894886,0.2802018,0.9344584,0,0,0
1,0,1,22,5,0.153,1.047046,0.5112213,1.039558,4.863946,1.565645,0.9017097,1.653734,-0.415302,0.09940247,0.9042363,-0.1102835,-0.1889957,0.2820935,0.9340991,0,0,0
1,0,1,22,6,0.208,1.047046,0.5112213,1.039558,4.863946,1.565634,0.9006189,1.65386,-0.4172614,0.08929829,0.9043886,-0.1059198,-0.1912765,0.2836021,0.9336832,0,0,0
1,0,1,22,7,0.25,1.047046,0.5112213,1.039558,4.863946,1.565689,0.9002884,1.653899,-0.4176762,0.08656195,0.9044632,-0.1045805,-0.1919149,0.2833281,0.9337863,0,0,0
1,0,1,22,8,0.306,1.047046,0.5112213,1.039558,4.863946,1.56572,0.9001921,1.653948,-0.4182307,0.08378085,0.9044688,-0.1032335,-0.1926354,0.28301,0.9338843,0,0,0
1,0,1,22,9,0.361,1.047046,0.5112213,1.039558,4.863946,1.566865,0.9021465,1.654602,-0.4045967,0.09563158,0.9094812,-0.1055618,-0.1847054,0.2766971,0.9371123,0,0,0
1,0,1,22,10,0.403,1.047046,0.5112213,1.039558,4.863946,1.568468,0.9055449,1.654999,-0.3935728,0.1226355,0.9110768,-0.1149558,-0.1767675,0.2650098,0.9409082,0,0,0
1,0,1,22,11,0.459,1.047046,0.5112213,1.039558,4.863946,1.57129,0.9117847,1.655272,-0.3653319,0.188471,0.9115982,-0.1404686,-0.1564272,0.2470049,0.9459321,0,0,0
1,0,1,22,12,0.501,1.047046,0.5112213,1.039558,4.863946,1.573246,0.9157768,1.655042,-0.3500003,0.2293297,0.9082443,-0.1571964,-0.1454893,0.2359936,0.9478551,0,0,0
1,0,1,22,13,0.556,1.047046,0.5112213,1.039558,4.863946,1.575199,0.9192239,1.654958,-0.3331662,0.2553914,0.9076208,-0.166842,-0.1354746,0.2271837,0.949841,0,0,0
1,0,1,22,14,0.612,1.047046,0.5112213,1.039558,4.863946,1.576955,0.9219253,1.654605,-0.3239521,0.2746308,0.9053358,-0.174002,-0.1305963,0.2165819,0.9517143,0,0,0
1,0,1,22,15,0.654,1.047046,0.5112213,1.039558,4.863946,1.577755,0.923649,1.654149,-0.3169603,0.2913189,0.9025904,-0.1815275,-0.1255092,0.2153157,0.9512803,0,0,0
1,0,1,22,16,0.709,1.047046,0.5112213,1.039558,4.863946,1.579209,0.925878,1.653806,-0.3055539,0.3093393,0.9005254,-0.1885206,-0.1191523,0.2085429,0.9522461,0,0,0
1,0,1,22,17,0.751,1.047046,0.5112213,1.039558,4.863946,1.580223,0.9273815,1.653775,-0.2967305,0.3199779,0.8997583,-0.1925095,-0.1142844,0.2050543,0.9528021,0,0,0
1,0,1,22,18,0.807,1.047046,0.5112213,1.039558,4.863946,1.581907,0.9295132,1.653898,-0.2828531,0.3368936,0.8980516,-0.1989098,-0.1068133,0.1989001,0.9536584,0,0,0
1,0,1,22,19,0.863,1.047046,0.5112213,1.039558,4.863946,1.58294,0.9305901,1.654286,-0.2725911,0.3438924,0.8985723,-0.2011364,-0.1012818,0.1971647,0.9541553,0,0,0
1,0,1,22,20,0.904,1.047046,0.5112213,1.039558,4.863946,1.583271,0.9306628,1.654502,-0.2731946,0.3418339,0.8991742,-0.2000186,-0.102007,0.1961261,0.954527,0,0,0
1,0,1,22,21,0.96,1.047046,0.5112213,1.039558,4.863946,1.583511,0.9307815,1.654474,-0.2720153,0.3430174,0.899081,-0.2004219,-0.1014423,0.1954176,0.9546477,0,0,0
1,0,1,22,22,1.002,1.047046,0.5112213,1.039558,4.863946,1.583196,0.9307245,1.654139,-0.2771067,0.3409387,0.8983166,-0.1999899,-0.104143,0.1958252,0.954364,0,0,0
1,0,1,22,23,1.058,1.047046,0.5112213,1.039558,4.863946,1.582383,0.9304672,1.653168,-0.2852643,0.3417754,0.8954406,-0.2016105,-0.1078561,0.1974926,0.9532664,0,0,0
1,0,1,22,24,1.113,1.047046,0.5112213,1.039558,4.863946,1.581771,0.9301988,1.652487,-0.291764,0.3423347,0.8931297,-0.2028443,-0.1108573,0.1986741,0.9524146,0,0,0
1,0,1,22,25,1.155,1.047046,0.5112213,1.039558,4.863946,1.581438,0.9301538,1.652214,-0.2956868,0.3418086,0.8920405,-0.2030996,-0.1128287,0.199038,0.9520525,0,0,0
1,0,1,22,26,1.211,1.047046,0.5112213,1.039558,4.863946,1.581301,0.9302025,1.652117,-0.2960402,0.3434696,0.8912849,-0.2040792,-0.1127352,0.1995539,0.951746,0,0,0
1,0,1,22,27,1.252,1.047046,0.5112213,1.039558,4.863946,1.581431,0.9303579,1.652225,-0.2953952,0.3434369,0.8915115,-0.2038589,-0.1126312,0.1985208,0.9520217,0,0,0
1,0,1,22,28,1.308,1.047046,0.5112213,1.039558,4.863946,1.581799,0.9308289,1.652319,-0.2926204,0.3462353,0.8913441,-0.2048209,-0.1112489,0.1971036,0.9522721,0,0,0
1,0,1,22,29,1.35,1.047046,0.5112213,1.039558,4.863946,1.581937,0.9312154,1.652188,-0.290872,0.3487937,0.8909189,-0.2058719,-0.1102602,0.196407,0.9523044,0,0,0
1,0,1,22,30,1.406,1.047046,0.5112213,1.039558,4.863946,1.582067,0.9316569,1.651901,-0.2912936,0.351021,0.8899058,-0.2068745,-0.1106799,0.194472,0.9524355,0,0,0
1,0,1,22,31,1.461,1.047046,0.5112213,1.039558,4.863946,1.581936,0.9316977,1.651702,-0.2910221,0.3518852,0.8896533,-0.2073911,-0.1102828,0.19528,0.9522039,0,0,0
1,0,1,22,32,1.502,1.047046,0.5112213,1.039558,4.863946,1.581797,0.9315894,1.651566,-0.2927712,0.3508947,0.8894706,-0.2070539,-0.1113255,0.1950239,0.9522085,0,0,0
1,0,1,22,33,1.558,1.047046,0.5112213,1.039558,4.863946,1.581614,0.9315702,1.651398,-0.2939076,0.3518817,0.8887056,-0.2078085,-0.1116373,0.1958174,0.9518446,0,0,0
1,0,1,22,34,1.6,1.047046,0.5112213,1.039558,4.863946,1.581785,0.9319347,1.651305,-0.2934953,0.3535418,0.8881828,-0.2083587,-0.1117821,0.1934645,0.9521885,0,0,0
1,0,1,22,35,1.656,1.047046,0.5112213,1.039558,4.863946,1.581775,0.9322633,1.651095,-0.2936931,0.3558447,0.8871972,-0.209609,-0.1116489,0.1935329,0.9519158,0,0,0
1,0,1,22,36,1.711,1.047046,0.5112213,1.039558,4.863946,1.581858,0.9324436,1.650914,-0.2936937,0.3566738,0.886864,-0.2099131,-0.1118235,0.1923846,0.9520609,0,0,0
1,0,1,22,37,1.753,1.047046,0.5112213,1.039558,4.863946,1.581747,0.9324589,1.650703,-0.2945904,0.3581,0.8859915,-0.2108829,-0.1119495,0.1932746,0.9516515,0,0,0
1,0,1,22,38,1.809,1.047046,0.5112213,1.039558,4.863946,1.581698,0.9325417,1.650676,-0.2947193,0.3579722,0.8860003,-0.2107634,-0.1121546,0.1927008,0.9517702,0,0,0
1,0,1,22,39,1.851,1.047046,0.5112213,1.039558,4.863946,1.581622,0.9324957,1.650723,-0.2954422,0.3568081,0.886229,-0.2102853,-0.1125415,0.1931198,0.9517453,0,0,0
1,0,1,22,40,1.906,1.047046,0.5112213,1.039558,4.863946,1.58168,0.9324028,1.650839,-0.295155,0.3563336,0.8865156,-0.2100068,-0.1124248,0.1931881,0.9518067,0,0,0
1,0,1,22,41,1.962,1.047046,0.5112213,1.039558,4.863946,1.581722,0.9324121,1.65095,-0.2956971,0.356916,0.8861006,-0.210454,-0.1125114,0.1937984,0.9515736,0,0,0
1,0,1,22,42,2.004,1.047046,0.5112213,1.039558,4.863946,1.581751,0.932463,1.651014,-0.296326,0.3567044,0.8859757,-0.2104159,-0.1128597,0.1937669,0.9515473,0,0,0
1,0,1,22,43,2.06,1.047046,0.5112213,1.039558,4.863946,1.581766,0.9324347,1.650958,-0.2954039,0.3593177,0.8852273,-0.2116742,-0.1121624,0.1936648,0.9513714,0,0,0
1,0,1,22,44,2.088,1.047046,0.5112213,1.039558,4.863946,1.581693,0.9323205,1.651021,-0.2952766,0.3592467,0.8852986,-0.2117184,-0.1119197,0.1944937,0.9512211,1,1,0
1,0,1,23,1,0.0,1.047046,1.039559,0.0,4.890738,1.566858,0.9027693,1.653909,-0.4143592,0.07487692,0.907028,-0.09717966,-0.1924632,0.2781079,0.9360394,0,0,0
1,0,1,23,2,0.055,1.047046,1.039559,0.0,4.890738,1.565383,0.9009537,1.652724,-0.4352939,0.05460719,0.8986307,-0.09144241,-0.2057253,0.2818433,0.9326733,0,0,0
1,0,1,23,3,0.097,1.047046,1.039559,0.0,4.890738,1.564861,0.9008028,1.651933,-0.4351909,0.06230221,0.89818,-0.095846,-0.2042634,0.2846715,0.9316931,0,0,0
1,0,1,23,4,0.152,1.047046,1.039559,0.0,4.890738,1.5646,0.9008463,1.651897,-0.436667,0.06192213,0.8974896,-0.09568493,-0.2051819,0.2836508,0.9318191,0,0,0
1,0,1,23,5,0.208,1.047046,1.039559,0.0,4.890738,1.564948,0.9011922,1.652432,-0.4323824,0.06713001,0.899188,-0.09737357,-0.2022978,0.2829262,0.9324949,0,0,0
1,0,1,23,6,0.25,1.047046,1.039559,0.0,4.890738,1.565586,0.9014131,1.653332,-0.4255316,0.07004293,0.9022288,-0.09748834,-0.198448,0.2821331,0.9335498,0,0,0
1,0,1,23,7,0.306,1.047046,1.039559,0.0,4.890738,1.567044,0.9018847,1.655714,-0.4029474,0.0763378,0.9120339,-0.09687211,-0.1860076,0.2823243,0.9361143,0,0,0
1,0,1,23,8,0.347,1.047046,1.039559,0.0,4.890738,1.568785,0.9023034,1.658755,-0.3738697,0.07956287,0.9240623,-0.09344122,-0.17099,0.2808933,0.93975,0,0,0
1,0,1,23,9,0.403,1.047046,1.039559,0.0,4.890738,1.572144,0.9020008,1.664504,-0.3215631,0.07273656,0.9440903,-0.08226539,-0.1455584,0.2837809,0.9441999,0,0,0
1,0,1,23,10,0.459,1.047046,1.039559,0.0,4.890738,1.576948,0.9021989,1.670529,-0.2684133,0.06336281,0.9612177,-0.06893555,-0.1209919,0.2794271,0.9500154,0,0,0
1,0,1,23,11,0.501,1.047046,1.039559,0.0,4.890738,1.58047,0.9033135,1.674141,-0.2345496,0.0637836,0.9700093,-0.06328874,-0.1048326,0.2720098,0.9544712,0,0,0
1,0,1,23,12,0.556,1.047046,1.039559,0.0,4.890738,1.584027,0.9051656,1.677127,-0.2045143,0.07085719,0.9762957,-0.06177723,-0.08964237,0.2650365,0.9580728,0,0,0
1,0,1,23,13,0.598,1.047046,1.039559,0.0,4.890738,1.585322,0.9058726,1.678156,-0.1939971,0.070823,0.9784423,-0.05995842,-0.08475772,0.2611109,0.9597095,0,0,0
1,0,1,23,14,0.654,1.047046,1.039559,0.0,4.890738,1.586431,0.9059666,1.678926,-0.1898379,0.05648628,0.9801892,-0.05169625,-0.08504644,0.2528898,0.9623623,0,0,0
1,0,1,23,15,0.709,1.047046,1.039559,0.0,4.890738,1.586287,0.9065551,1.678414,-0.1891857,0.06995144,0.9794465,-0.05853543,-0.08276669,0.2571062,0.9610513,0,0,0
1,0,1,23,16,0.751,1.047046,1.039559,0.0,4.890738,1.586591,0.9071878,1.678429,-0.1853325,0.07301545,0.9799595,-0.05933985,-0.0806166,0.2550507,0.9617323,0,0,0
1,0,1,23,17,0.807,1.047046,1.039559,0.0,4.890738,1.587333,0.9079252,1.678755,-0.1761989,0.0790707,0.9811736,-0.06095734,-0.07548093,0.25349,0.9624602,0,0,0
1,0,1,23,18,0.849,1.047046,1.039559,0.0,4.890738,1.588337,0.9081816,1.679506,-0.1667217,0.08114202,0.9826596,-0.0606882,-0.07061977,0.2530394,0.9629647,0,0,0
1,0,1,23,19,0.904,1.047046,1.039559,0.0,4.890738,1.589327,0.9087297,1.679965,-0.1627049,0.08087122,0.9833549,-0.05972733,-0.06895774,0.2487966,0.9642497,0,0,0
1,0,1,23,20,0.946,1.047046,1.039559,0.0,4.890738,1.589536,0.9090849,1.679955,-0.1617848,0.08479793,0.983176,-0.06154111,-0.06800519,0.2490316,0.9641427,0,0,0
1,0,1,23,21,1.002,1.047046,1.039559,0.0,4.890738,1.589697,0.9095185,1.67988,-0.159794,0.08704897,0.9833048,-0.06229402,-0.06683597,0.2477485,0.9645066,0,0,0
1,0,1,23,22,1.057,1.047046,1.039559,0.0,4.890738,1.589419,0.9097691,1.679572,-0.1612255,0.09126136,0.982689,-0.06457395,-0.06697532,0.2483226,0.9641994,0,0,0
1,0,1,23,23,1.099,1.047046,1.039559,0.0,4.890738,1.589211,0.9098103,1.679435,-0.1631876,0.08971907,0.9825072,-0.06403649,-0.06815978,0.2478,0.9642866,0,0,0
1,0,1,23,24,1.155,1.047046,1.039559,0.0,4.890738,1.589056,0.9099495,1.679175,-0.1648327,0.09245551,0.9819787,-0.0655903,-0.06861901,0.2478857,0.9641276,0,0,0
1,0,1,23,25,1.197,1.047046,1.039559,0.0,4.890738,1.58898,0.9100762,1.679149,-0.16593,0.09135795,0.9818966,-0.06515817,-0.06932612,0.2473683,0.9642391,0,0,0
1,0,1,23,26,1.252,1.047046,1.039559,0.0,4.890738,1.588968,0.9099627,1.679256,-0.1655768,0.09133486,0.9819584,-0.06512299,-0.06913616,0.2476671,0.9641785,0,0,0
1,0,1,23,27,1.308,1.047046,1.039559,0.0,4.890738,1.588888,0.9097304,1.679387,-0.166668,0.08984292,0.9819114,-0.06454714,-0.06984237,0.2478414,0.9641215,0,0,0
1,0,1,23,28,1.35,1.047046,1.039559,0.0,4.890738,1.58874,0.9098279,1.679233,-0.1678801,0.09336582,0.9813761,-0.06643379,-0.06998923,0.2479779,0.9639475,0,0,0
1,0,1,23,29,1.405,1.047046,1.039559,0.0,4.890738,1.588509,0.9100378,1.679072,-0.1704543,0.09552459,0.9807244,-0.06779586,-0.0710036,0.2476452,0.9638641,0,0,0
1,0,1,23,30,1.447,1.047046,1.039559,0.0,4.890738,1.588378,0.910102,1.67899,-0.170814,0.09806819,0.9804108,-0.06908491,-0.07086542,0.2476369,0.9637848,0,0,0
1,0,1,23,31,1.503,1.047046,1.039559,0.0,4.890738,1.588291,0.9100302,1.67892,-0.1714325,0.09819417,0.9802902,-0.06919984,-0.07117796,0.2472796,0.9638454,1,0,0
1,0,1,23,32,1.559,1.047046,1.039559,0.0,4.890738,1.588213,0.9101676,1.678581,-0.1727828,0.1007074,0.979798,-0.07061602,-0.07151489,0.2474587,0.9636717,0,0,0
1,0,1,23,33,1.6,1.047046,1.039559,0.0,4.890738,1.588029,0.9102773,1.678335,-0.1749225,0.1005644,0.9794329,-0.0708435,-0.0725584,0.2477424,0.9635041,0,0,0
1,0,1,23,34,1.656,1.047046,1.039559,0.0,4.890738,1.587685,0.9103644,1.678012,-0.1794814,0.09842156,0.9788256,-0.07037774,-0.07506105,0.2476518,0.9633698,0,0,0
1,0,1,23,35,1.698,1.047046,1.039559,0.0,4.890738,1.587446,0.9101447,1.677955,-0.1808078,0.09454875,0.9789633,-0.06873458,-0.07611786,0.2486555,0.963147,0,0,0
1,0,1,23,36,1.754,1.047046,1.039559,0.0,4.890738,1.587397,0.9097862,1.678063,-0.1782787,0.09040287,0.9798183,-0.06640165,-0.07537664,0.2489259,0.963299,0,0,0
1,0,1,23,37,1.809,1.047046,1.039559,0.0,4.890738,1.587582,0.9095415,1.678277,-0.1754492,0.08992206,0.9803732,-0.06586532,-0.07399434,0.2497755,0.9632232,0,0,0
1,0,1,23,38,1.851,1.047046,1.039559,0.0,4.890738,1.587928,0.9094685,1.67863,-0.1717422,0.08741294,0.9812561,-0.06415136,-0.07250196,0.2496755,0.9634781,0,0,0
1,0,1,23,39,1.907,1.047046,1.039559,0.0,4.890738,1.588431,0.9093211,1.679126,-0.1677699,0.08596006,0.9820713,-0.06291964,-0.07074919,0.2495679,0.9637175,0,0,0
1,0,1,23,40,1.948,1.047046,1.039559,0.0,4.890738,1.588645,0.9091602,1.679437,-0.166054,0.08483476,0.9824607,-0.06218361,-0.07002015,0.2500503,0.9636936,0,0,0
1,0,1,23,41,2.004,1.047046,1.039559,0.0,4.890738,1.588744,0.909028,1.679484,-0.1664627,0.08367252,0.9824913,-0.0616398,-0.07039105,0.2496428,0.9638071,0,0,0
1,0,1,23,42,2.046,1.047046,1.039559,0.0,4.890738,1.588591,0.9092494,1.679265,-0.1685956,0.08578157,0.9819455,-0.06293655,-0.07117739,0.2495294,0.9636949,0,0,0
1,0,1,23,43,2.102,1.047046,1.039559,0.0,4.890738,1.588333,0.9095271,1.679013,-0.1706808,0.08950119,0.9812531,-0.06504213,-0.07171456,0.2497959,0.9634463,0,0,0
1,0,1,23,44,2.157,1.047046,1.039559,0.0,4.890738,1.588221,0.9094987,1.678923,-0.1721497,0.08962009,0.9809856,-0.06523906,-0.07246429,0.2491073,0.963555,0,0,0
1,0,1,23,45,2.199,1.047046,1.039559,0.0,4.890738,1.588167,0.9094957,1.678856,-0.1730382,0.09161124,0.9806453,-0.06632894,-0.0726487,0.2491384,0.9634587,0,0,0
1,0,1,23,46,2.242,1.047046,1.039559,0.0,4.890738,1.588108,0.9095158,1.678768,-0.1731499,0.0941543,0.9803846,-0.06760601,-0.07236778,0.2494086,0.9633212,1,1,0
1,0,1,24,1,0.0,1.047046,1.033864,-0.5226423,4.863946,1.567576,0.9059068,1.653395,-0.4141204,0.08527367,0.9062189,-0.09911013,-0.1925298,0.2625881,0.9402961,0,0,0
1,0,1,24,2,0.041,1.047046,1.033864,-0.5226423,4.863946,1.566197,0.9047877,1.652192,-0.4209096,0.08238663,0.9033535,-0.1007428,-0.1953821,0.2721954,0.9367958,0,0,0
1,0,1,24,3,0.082,1.047046,1.033864,-0.5226423,4.863946,1.566085,0.9043483,1.652083,-0.4217149,0.07899331,0.903281,-0.09901213,-0.1963571,0.2713427,0.9370238,0,0,0
1,0,1,24,4,0.138,1.047046,1.033864,-0.5226423,4.863946,1.566395,0.9040655,1.6528,-0.4188373,0.07634714,0.9048461,-0.09737104,-0.1951816,0.2719916,0.9372531,0,0,0
1,0,1,24,5,0.18,1.047046,1.033864,-0.5226423,4.863946,1.56708,0.9043059,1.653743,-0.4136746,0.07666734,0.907191,-0.09653469,-0.1925761,0.2711983,0.9381081,0,0,0
