small_target,small_area,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,selection,success,wrong
1,1,1,7,14,0.64,1.186177,0.0,0.0,5.0,0.07052261,0.8077586,0.4821195,-0.01014049,0.08198914,0.9965816,-0.03993193,0.01070628,0.3752458,0.9260029,0,0,0
1,1,1,7,15,0.695,1.186177,0.0,0.0,5.0,0.07038193,0.8083207,0.4817878,-0.01194352,0.08555708,0.9962617,-0.04193858,0.01050305,0.3743676,0.926272,0,0,0
1,1,1,7,16,0.737,1.186177,0.0,0.0,5.0,0.07003602,0.8083073,0.4816034,-0.01457544,0.08615787,0.9961749,-0.04269254,0.009482087,0.3762541,0.9254839,0,0,0
1,1,1,7,17,0.793,1.186177,0.0,0.0,5.0,0.06985755,0.8087029,0.4814985,-0.01420446,0.08762049,0.9960526,-0.04331769,0.009861647,0.3747798,0.9260488,0,0,0
1,1,1,7,18,0.848,1.186177,0.0,0.0,5.0,0.06990038,0.8089467,0.4813709,-0.01577656,0.08545551,0.9962171,-0.04260977,0.008710428,0.374469,0.9262189,0,0,0
1,1,1,7,19,0.863,1.186177,0.0,0.0,5.0,0.070062,0.809043,0.4814385,-0.01339617,0.08583404,0.9962194,-0.04232585,0.009941369,0.3756827,0.925728,1,1,0
1,1,1,8,1,0.0,1.186177,-0.2511423,-0.1256505,4.992108,0.07009263,0.7752884,0.4825814,-0.02443051,-0.1707526,0.985011,0.07269073,-0.04701649,0.4171274,0.9047156,0,0,0
1,1,1,8,2,0.055,1.186177,-0.2511423,-0.1256505,4.992108,0.06869113,0.7647678,0.4804262,-0.0341394,-0.232566,0.9719812,0.09729829,-0.06739744,0.4408708,0.8897323,0,0,0
1,1,1,8,3,0.111,1.186177,-0.2511423,-0.1256505,4.992108,0.06756925,0.7621571,0.4797311,-0.03503878,-0.2326609,0.9719266,0.09652864,-0.06869458,0.4488331,0.8857269,0,0,0
1,1,1,8,4,0.152,1.186177,-0.2511423,-0.1256505,4.992108,0.0676823,0.7629957,0.480216,-0.02805597,-0.2257946,0.9737709,0.09473495,-0.0643418,0.4525555,0.8843523,0,0,0
1,1,1,8,5,0.208,1.186177,-0.2511423,-0.1256505,4.992108,0.06759472,0.7692393,0.4812242,-0.02489442,-0.1738063,0.9844652,0.07229186,-0.05041141,0.4481638,0.8895964,0,0,0
1,1,1,8,6,0.25,1.186177,-0.2511423,-0.1256505,4.992108,0.06526007,0.7778918,0.480314,-0.06193052,-0.09235007,0.9937988,0.02832354,-0.04794133,0.4310937,0.9005874,0,0,0
1,1,1,8,7,0.306,1.186177,-0.2511423,-0.1256505,4.992108,0.06497945,0.7874498,0.4807011,-0.05929064,-0.03718752,0.9975479,0.004575602,-0.03471513,0.4158303,0.9087679,0,0,0
1,1,1,8,8,0.361,1.186177,-0.2511423,-0.1256505,4.992108,0.06390781,0.7946758,0.4792724,-0.07442033,0.01316526,0.99714,-0.02097175,-0.03146678,0.4008664,0.9153557,0,0,0
1,1,1,8,9,0.403,1.186177,-0.2511423,-0.1256505,4.992108,0.06358032,0.7973127,0.4790282,-0.06560493,0.03051895,0.9973789,-0.02718443,-0.02390769,0.4020366,0.9149076,0,0,0
1,1,1,8,10,0.459,1.186177,-0.2511423,-0.1256505,4.992108,0.06208707,0.799545,0.4779038,-0.08056825,0.05181616,0.9954013,-0.03992507,-0.02655777,0.4002414,0.9151542,0,0,0
1,1,1,8,11,0.5,1.186177,-0.2511423,-0.1256505,4.992108,0.06209885,0.7998387,0.4782573,-0.07235111,0.05503658,0.9958596,-0.0397605,-0.02212048,0.4007513,0.9150564,0,0,0
1,1,1,8,12,0.556,1.186177,-0.2511423,-0.1256505,4.992108,0.06196848,0.8008214,0.4782895,-0.06952121,0.06611554,0.9953871,-0.0442914,-0.0185663,0.401414,0.9146367,0,0,0
1,1,1,8,13,0.598,1.186177,-0.2511423,-0.1256505,4.992108,0.06240538,0.8012548,0.4786093,-0.06613793,0.06708542,0.9955528,-0.04401294,-0.01692559,0.3992295,0.9156376,0,0,0
1,1,1,8,14,0.654,1.186177,-0.2511423,-0.1256505,4.992108,0.06325839,0.8019255,0.4788507,-0.06110846,0.06770771,0.995832,-0.04327352,-0.01453924,0.3982652,0.9161336,0,0,0
1,1,1,8,15,0.709,1.186177,-0.2511423,-0.1256505,4.992108,0.06383044,0.8021907,0.4791208,-0.05879505,0.06654886,0.9960494,-0.04225552,-0.01377588,0.3968113,0.9168235,0,0,0
1,1,1,8,16,0.751,1.186177,-0.2511423,-0.1256505,4.992108,0.06396017,0.8020844,0.4792432,-0.05889545,0.06500207,0.9961456,-0.04156488,-0.0141266,0.3968773,0.9168212,0,0,0
1,1,1,8,17,0.807,1.186177,-0.2511423,-0.1256505,4.992108,0.06365531,0.8015778,0.4792286,-0.06090821,0.06181378,0.9962275,-0.04048298,-0.01572816,0.3958997,0.9172662,0,0,0
1,1,1,8,18,0.849,1.186177,-0.2511423,-0.1256505,4.992108,0.06319004,0.8010103,0.4790985,-0.06348108,0.05838091,0.996274,-0.03943589,-0.01754497,0.3969751,0.9168139,0,0,0
1,1,1,8,19,0.904,1.186177,-0.2511423,-0.1256505,4.992108,0.06278586,0.8003362,0.4790086,-0.06608537,0.05496874,0.9962987,-0.0383905,-0.01941143,0.3971688,0.9167368,0,0,0
1,1,1,8,20,0.96,1.186177,-0.2511423,-0.1256505,4.992108,0.06270507,0.7998639,0.4790072,-0.06687044,0.05451935,0.996271,-0.03835309,-0.01983736,0.397743,0.9164802,0,0,0
1,1,1,8,21,1.002,1.186177,-0.2511423,-0.1256505,4.992108,0.06288974,0.7999747,0.4790907,-0.06750575,0.05604797,0.9961433,-0.03914062,-0.01990807,0.3957877,0.9172915,0,0,0
1,1,1,8,22,1.03,1.186177,-0.2511423,-0.1256505,4.992108,0.0630006,0.8001318,0.4791335,-0.06713289,0.0556412,0.9961914,-0.03886342,-0.01984826,0.3950581,0.917619,1,1,0
1,1,1,9,1,0.0,1.186177,-0.1256108,0.1256505,4.996843,0.07033861,0.7714575,0.4830388,-0.02300325,-0.165949,0.985866,0.06980576,-0.04684177,0.4363654,0.8958338,0,0,0
1,1,1,9,2,0.013,1.186177,-0.1256108,0.1256505,4.996843,0.07027093,0.770658,0.4829574,-0.02184192,-0.1738996,0.9845212,0.07359975,-0.04819249,0.4375703,0.8948702,0,0,0
1,1,1,9,3,0.069,1.186177,-0.1256108,0.1256505,4.996843,0.07018205,0.7694079,0.4822451,-0.0229135,-0.1842761,0.9826074,0.07783504,-0.05136157,0.441638,0.8923337,0,0,0
1,1,1,9,4,0.125,1.186177,-0.1256108,0.1256505,4.996843,0.07037807,0.7683485,0.4820666,-0.02166138,-0.1945321,0.9806569,0.0825559,-0.05344202,0.4450131,0.8901078,0,0,0
1,1,1,9,5,0.166,1.186177,-0.1256108,0.1256505,4.996843,0.07026993,0.7689486,0.4824198,-0.01891068,-0.1824703,0.9830295,0.07759447,-0.04964228,0.4472981,0.8896287,0,0,0
1,1,1,9,6,0.222,1.186177,-0.1256108,0.1256505,4.996843,0.06699245,0.7758449,0.4817123,-0.05368609,-0.1025953,0.9932734,0.03444992,-0.04665313,0.4366101,0.8977796,0,0,0
1,1,1,9,7,0.264,1.186177,-0.1256108,0.1256505,4.996843,0.06553841,0.7821634,0.4816351,-0.06556091,-0.05482821,0.9963411,0.01073969,-0.04140165,0.4279661,0.9027821,0,0,0
1,1,1,9,8,0.32,1.186177,-0.1256108,0.1256505,4.996843,0.06393328,0.7923016,0.4803467,-0.06776544,0.02575076,0.9973689,-0.02585233,-0.02544017,0.4168581,0.9082475,0,0,0
1,1,1,9,9,0.375,1.186177,-0.1256108,0.1256505,4.996843,0.06421862,0.7996832,0.4792976,-0.06834117,0.07263009,0.9950147,-0.04707082,-0.0166422,0.4028184,0.9139172,0,0,0
1,1,1,9,10,0.417,1.186177,-0.1256108,0.1256505,4.996843,0.06521536,0.8033867,0.4794158,-0.04368294,0.1070857,0.9932897,-0.05788582,0.002092212,0.410216,0.910147,0,0,0
1,1,1,9,11,0.473,1.186177,-0.1256108,0.1256505,4.996843,0.06427835,0.8069771,0.4784681,-0.04337458,0.136054,0.9897515,-0.07111093,0.008216187,0.4100342,0.9092567,0,0,0
1,1,1,9,12,0.514,1.186177,-0.1256108,0.1256505,4.996843,0.06406937,0.8074552,0.4783503,-0.04283909,0.1284395,0.9907917,-0.06752696,0.006654366,0.4069654,0.9109197,0,0,0
1,1,1,9,13,0.57,1.186177,-0.1256108,0.1256505,4.996843,0.06370254,0.8081872,0.4780859,-0.04053905,0.133192,0.9902608,-0.06923541,0.00872068,0.4074532,0.9105559,0,0,0
1,1,1,9,14,0.626,1.186177,-0.1256108,0.1256505,4.996843,0.0636591,0.8080551,0.478064,-0.04194707,0.1284109,0.9908335,-0.0673312,0.007052869,0.4069192,0.910952,0,0,0
1,1,1,9,15,0.668,1.186177,-0.1256108,0.1256505,4.996843,0.06413391,0.8076262,0.4783483,-0.03896682,0.123393,0.9915925,-0.06440738,0.007444754,0.407778,0.9107763,0,0,0
1,1,1,9,16,0.723,1.186177,-0.1256108,0.1256505,4.996843,0.0645823,0.8073363,0.478584,-0.03873574,0.1188272,0.9921591,-0.06227835,0.00647056,0.4057274,0.9118468,0,0,0
1,1,1,9,17,0.765,1.186177,-0.1256108,0.1256505,4.996843,0.0646866,0.8067838,0.4787891,-0.03910618,0.113458,0.9927729,-0.05988146,0.005270019,0.4067538,0.9115579,0,0,0
1,1,1,9,18,0.821,1.186177,-0.1256108,0.1256505,4.996843,0.06485593,0.8062548,0.4790933,-0.03738604,0.1105115,0.9931715,-0.05817887,0.005431622,0.40643,0.9118115,0,0,0
1,1,1,9,19,0.876,1.186177,-0.1256108,0.1256505,4.996843,0.06479508,0.8055416,0.4792128,-0.03999904,0.1061995,0.99354,-0.05673069,0.003409668,0.407319,0.9115158,0,0,0
1,1,1,9,20,0.918,1.186177,-0.1256108,0.1256505,4.996843,0.06490145,0.8055036,0.479303,-0.04011678,0.1071275,0.9934356,-0.05718517,0.003470242,0.4061078,0.9120275,0,0,0
1,1,1,9,21,0.974,1.186177,-0.1256108,0.1256505,4.996843,0.06494018,0.8055789,0.4794007,-0.04265897,0.1071155,0.993331,-0.05770156,0.002242833,0.4051179,0.912439,1,0,0
1,1,1,9,22,1.015,1.186177,-0.1256108,0.1256505,4.996843,0.0651156,0.8059903,0.4794744,-0.04095864,0.1094972,0.9931428,-0.0584526,0.003443897,0.4041392,0.9128215,0,0,0
1,1,1,9,23,1.071,1.186177,-0.1256108,0.1256505,4.996843,0.06514674,0.8064044,0.4793817,-0.04089642,0.1094508,0.9931505,-0.05841911,0.003454789,0.4040119,0.9128798,0,0,0
1,1,1,9,24,1.127,1.186177,-0.1256108,0.1256505,4.996843,0.06527418,0.8069232,0.4793853,-0.03934237,0.1121035,0.9929174,-0.05932793,0.0046359,0.402932,0.9132931,0,0,0
1,1,1,9,25,1.169,1.186177,-0.1256108,0.1256505,4.996843,0.06533432,0.8069462,0.4793895,-0.03857619,0.1122271,0.9929335,-0.05922399,0.005075589,0.4039142,0.9128637,0,0,0
1,1,1,9,26,1.224,1.186177,-0.1256108,0.1256505,4.996843,0.06541485,0.806892,0.479379,-0.03766919,0.111829,0.9930133,-0.0588611,0.005361572,0.4031672,0.9132156,0,0,0
1,1,1,9,27,1.266,1.186177,-0.1256108,0.1256505,4.996843,0.06540077,0.8065768,0.4794015,-0.03817178,0.1108635,0.9931023,-0.05851152,0.005024686,0.404562,0.912623,0,0,0
1,1,1,9,28,1.322,1.186177,-0.1256108,0.1256505,4.996843,0.06521429,0.8065904,0.4793074,-0.03868697,0.1116987,0.9929888,-0.05900351,0.004918724,0.4039359,0.9128692,0,0,0
1,1,1,9,29,1.364,1.186177,-0.1256108,0.1256505,4.996843,0.0650481,0.8066621,0.4792181,-0.03785876,0.1125441,0.9929252,-0.05921713,0.0055414,0.4050374,0.9123636,0,0,0
1,1,1,9,30,1.419,1.186177,-0.1256108,0.1256505,4.996843,0.06483782,0.8066387,0.4790948,-0.03952774,0.1107639,0.9930604,-0.05874228,0.004376471,0.4044465,0.9126626,0,0,0
1,1,1,9,31,1.475,1.186177,-0.1256108,0.1256505,4.996843,0.06483574,0.8063751,0.4791172,-0.04120659,0.1090664,0.99318,-0.05830298,0.003279432,0.404714,0.9125769,0,0,0
1,1,1,9,32,1.517,1.186177,-0.1256108,0.1256505,4.996843,0.06487668,0.8064699,0.479094,-0.04104495,0.1099986,0.9930839,-0.058704,0.003449067,0.4032462,0.9132001,0,0,0
1,1,1,9,33,1.532,1.186177,-0.1256108,0.1256505,4.996843,0.06487241,0.8065028,0.4790933,-0.04107124,0.1101933,0.9930612,-0.05879918,0.003470302,0.4031489,0.9132369,1,1,0
1,1,1,10,1,0.0,1.186177,0.1256108,-0.1256505,4.996843,0.06912732,0.7707943,0.4810789,-0.01935523,-0.1632737,0.9863909,0.06834847,-0.04618463,0.4568892,0.8856906,0,0,0
1,1,1,10,2,0.013,1.186177,0.1256108,-0.1256505,4.996843,0.06902192,0.7680122,0.480835,-0.02274906,-0.1785702,0.9836642,0.07410235,-0.05173742,0.4623576,0.8820757,0,0,0
1,1,1,10,3,0.068,1.186177,0.1256108,-0.1256505,4.996843,0.06965483,0.7623325,0.4808978,-0.02110454,-0.2084594,0.9778033,0.08769951,-0.05837081,0.4648024,0.8791246,0,0,0
1,1,1,10,4,0.11,1.186177,0.1256108,-0.1256505,4.996843,0.06934626,0.7618862,0.4806658,-0.02231289,-0.2165917,0.9760072,0.09097924,-0.06098486,0.4659244,0.8780194,0,0,0
1,1,1,10,5,0.166,1.186177,0.1256108,-0.1256505,4.996843,0.06846207,0.766703,0.4808257,-0.03163472,-0.1845119,0.982321,0.07507602,-0.05659571,0.4563372,0.8848258,0,0,0
1,1,1,10,6,0.208,1.186177,0.1256108,-0.1256505,4.996843,0.06755367,0.7719828,0.4812987,-0.03301292,-0.1383591,0.9898317,0.05412237,-0.0464208,0.4559296,0.8871551,0,0,0
1,1,1,10,7,0.263,1.186177,0.1256108,-0.1256505,4.996843,0.06657036,0.7808024,0.4816109,-0.05097976,-0.05358555,0.997261,0.01279315,-0.03472459,0.4412479,0.8966219,0,0,0
1,1,1,10,8,0.319,1.186177,0.1256108,-0.1256505,4.996843,0.0684812,0.7881265,0.4830717,-0.01118818,0.005656675,0.9999214,-0.005019702,-0.00375466,0.4443637,0.8958246,0,0,0
1,1,1,10,9,0.361,1.186177,0.1256108,-0.1256505,4.996843,0.06967847,0.7932891,0.4832536,-0.007151253,0.03681755,0.9992964,-0.01813306,0.00479415,0.4351763,0.9001498,0,0,0
1,1,1,10,10,0.416,1.186177,0.1256108,-0.1256505,4.996843,0.07187993,0.7963989,0.4841411,0.008724902,0.05410757,0.998497,-0.02250188,0.01565786,0.4330532,0.9009513,0,0,0
1,1,1,10,11,0.458,1.186177,0.1256108,-0.1256505,4.996843,0.07250582,0.7975298,0.484265,0.009213967,0.0530097,0.9985515,-0.02199472,0.01550768,0.4276107,0.9035624,0,0,0
1,1,1,10,12,0.514,1.186177,0.1256108,-0.1256505,4.996843,0.0726321,0.7979471,0.4843913,0.01091916,0.06045805,0.998111,-0.02498926,0.01788938,0.4281108,0.9032035,0,0,0
1,1,1,10,13,0.556,1.186177,0.1256108,-0.1256505,4.996843,0.0724171,0.7981233,0.4844325,0.0100337,0.06112874,0.9980795,-0.02548482,0.0176294,0.427981,0.9032563,0,0,0
1,1,1,10,14,0.611,1.186177,0.1256108,-0.1256505,4.996843,0.07222731,0.7983173,0.4845232,0.01174612,0.06427204,0.9978633,-0.02654056,0.01907764,0.4279513,0.9032106,0,0,0
1,1,1,10,15,0.667,1.186177,0.1256108,-0.1256505,4.996843,0.07240671,0.7984664,0.4846667,0.01252884,0.06421682,0.9978573,-0.02635563,0.01940933,0.4275949,0.9033776,0,0,0
1,1,1,10,16,0.709,1.186177,0.1256108,-0.1256505,4.996843,0.07286921,0.7986956,0.4849018,0.01422865,0.06423753,0.9978332,-0.02601671,0.02016267,0.4269039,0.9036978,0,0,0
1,1,1,10,17,0.764,1.186177,0.1256108,-0.1256505,4.996843,0.07332073,0.7991944,0.4850393,0.01462402,0.06367993,0.9978632,-0.02570845,0.02018578,0.4256255,0.9043089,0,0,0
1,1,1,10,18,0.806,1.186177,0.1256108,-0.1256505,4.996843,0.07364076,0.7995094,0.4850826,0.01628727,0.06468395,0.9977729,-0.02582723,0.02113094,0.4248428,0.904652,0,0,0
1,1,1,10,19,0.835,1.186177,0.1256108,-0.1256505,4.996843,0.07368542,0.7996233,0.4850419,0.0150722,0.06312036,0.9978921,-0.0254058,0.02021123,0.4235591,0.9052866,1,1,0
1,1,1,11,1,0.0,1.186177,0.1254918,-0.2512216,4.992108,0.07211078,0.7699095,0.4819241,-0.007705323,-0.1798281,0.9836679,0.07806189,-0.04552372,0.4644189,0.8809932,0,0,0
1,1,1,11,2,0.027,1.186177,0.1254918,-0.2512216,4.992108,0.0723021,0.7662767,0.481496,-0.007369287,-0.2010738,0.9795484,0.08734865,-0.05095119,0.4694616,0.877143,0,0,0
1,1,1,11,3,0.068,1.186177,0.1254918,-0.2512216,4.992108,0.07332317,0.7636532,0.4819845,-0.0006401315,-0.2075575,0.9782226,0.09151406,-0.0501385,0.4751737,0.8736826,0,0,0
1,1,1,11,4,0.124,1.186177,0.1254918,-0.2512216,4.992108,0.07347357,0.7640845,0.4819853,-0.001003325,-0.2007293,0.9796462,0.08834805,-0.04869809,0.4759066,0.873691,0,0,0
1,1,1,11,5,0.18,1.186177,0.1254918,-0.2512216,4.992108,0.07263569,0.7691047,0.4819938,-0.01007055,-0.1785565,0.9838781,0.07677629,-0.04654401,0.4675357,0.8794028,0,0,0
1,1,1,11,6,0.222,1.186177,0.1254918,-0.2512216,4.992108,0.07144001,0.7755186,0.4820569,-0.02336561,-0.1185681,0.992671,0.04738872,-0.03766732,0.4582973,0.886735,0,0,0
1,1,1,11,7,0.277,1.186177,0.1254918,-0.2512216,4.992108,0.07188914,0.7830093,0.4836168,-0.004976002,-0.0588221,0.9982561,0.0250618,-0.01561622,0.4552222,0.889888,0,0,0
1,1,1,11,8,0.319,1.186177,0.1254918,-0.2512216,4.992108,0.0723102,0.7886769,0.4838501,0.0001691978,-0.009997752,0.99995,0.00451897,-0.002139032,0.4430633,0.8964763,0,0,0
1,1,1,11,9,0.375,1.186177,0.1254918,-0.2512216,4.992108,0.07334682,0.7921636,0.4846831,0.014427,0.005178005,0.9998825,0.0008640736,0.007615402,0.4417579,0.8971016,0,0,0
1,1,1,11,10,0.416,1.186177,0.1254918,-0.2512216,4.992108,0.07357626,0.7949224,0.484537,0.01321173,0.02803152,0.9995197,-0.009769209,0.0120291,0.4333487,0.9010931,0,0,0
1,1,1,11,11,0.472,1.186177,0.1254918,-0.2512216,4.992108,0.0739172,0.7957615,0.4849214,0.01873013,0.03129866,0.9993346,-0.01000467,0.01525199,0.4357735,0.8998715,0,0,0
1,1,1,11,12,0.528,1.186177,0.1254918,-0.2512216,4.992108,0.07400485,0.7965212,0.4850262,0.01919985,0.03578104,0.9991752,-0.01199072,0.0163897,0.4318878,0.9016987,0,0,0
1,1,1,11,13,0.57,1.186177,0.1254918,-0.2512216,4.992108,0.07399966,0.7963059,0.4850688,0.01983612,0.03494317,0.9991924,-0.01144185,0.01651882,0.433716,0.9008256,0,0,0
1,1,1,11,14,0.625,1.186177,0.1254918,-0.2512216,4.992108,0.07373814,0.7959664,0.4848768,0.01653261,0.03250076,0.999335,-0.01106954,0.01449078,0.4329896,0.9012144,0,0,0
1,1,1,11,15,0.667,1.186177,0.1254918,-0.2512216,4.992108,0.07369778,0.795684,0.4849218,0.01695424,0.0312012,0.9993693,-0.01037193,0.01441398,0.4342703,0.9006075,0,0,0
1,1,1,11,16,0.723,1.186177,0.1254918,-0.2512216,4.992108,0.07340972,0.7955178,0.4847763,0.01350021,0.02868624,0.9994973,-0.009997561,0.01230451,0.4336565,0.9009387,0,0,0
1,1,1,11,17,0.778,1.186177,0.1254918,-0.2512216,4.992108,0.07334238,0.7953665,0.4848066,0.01392255,0.02873566,0.9994901,-0.009912147,0.01251831,0.4348147,0.9003783,0,0,0
1,1,1,11,18,0.82,1.186177,0.1254918,-0.2512216,4.992108,0.07334954,0.7955878,0.4848042,0.01257422,0.03008478,0.9994683,-0.0108354,0.01218467,0.4331528,0.9011731,0,0,0
1,1,1,11,19,0.876,1.186177,0.1254918,-0.2512216,4.992108,0.07361291,0.7958196,0.4848998,0.01182159,0.03304908,0.9993838,-0.01233051,0.01249205,0.433448,0.9010077,0,0,0
1,1,1,11,20,0.904,1.186177,0.1254918,-0.2512216,4.992108,0.0740003,0.7966576,0.485039,0.01400273,0.03759895,0.9991948,-0.0139505,0.01442169,0.4308173,0.9022161,1,1,0
1,1,1,12,1,0.0,1.186177,0.0,-0.1256505,4.998421,0.07254409,0.7696312,0.4824117,-0.006263725,-0.1688334,0.9856247,0.07356732,-0.0421367,0.4628269,0.8823852,0,0,0
1,1,1,12,2,0.054,1.186177,0.0,-0.1256505,4.998421,0.07172348,0.7652041,0.4808214,-0.01689348,-0.2062072,0.9783625,0.08733272,-0.05649555,0.4702225,0.8763972,0,0,0
1,1,1,12,3,0.096,1.186177,0.0,-0.1256505,4.998421,0.07188192,0.7631291,0.4801946,-0.01494513,-0.2233553,0.9746225,0.09514173,-0.06030579,0.4747404,0.8728877,0,0,0
1,1,1,12,4,0.152,1.186177,0.0,-0.1256505,4.998421,0.07215527,0.7629383,0.4802881,-0.01150963,-0.2175307,0.9759856,0.09294456,-0.05803882,0.4811893,0.8697411,0,0,0
1,1,1,12,5,0.207,1.186177,0.0,-0.1256505,4.998421,0.07100084,0.7697656,0.4815238,-0.01855383,-0.1539636,0.9879023,0.06380048,-0.0444786,0.4682166,0.8801843,0,0,0
1,1,1,12,6,0.249,1.186177,0.0,-0.1256505,4.998421,0.07016424,0.7759811,0.4823033,-0.02337005,-0.1056634,0.9941273,0.04153519,-0.03480199,0.4608811,0.885806,0,0,0
1,1,1,12,7,0.305,1.186177,0.0,-0.1256505,4.998421,0.06766092,0.7858004,0.4813469,-0.04660197,-0.008483368,0.9988775,-0.006716863,-0.02271842,0.4505606,0.8924315,0,0,0
1,1,1,12,8,0.346,1.186177,0.0,-0.1256505,4.998421,0.06760662,0.7896984,0.4814814,-0.03984068,0.005589643,0.9991904,-0.01133807,-0.01662056,0.443204,0.8961949,0,0,0
1,1,1,12,9,0.402,1.186177,0.0,-0.1256505,4.998421,0.06744301,0.7932197,0.4813844,-0.03100075,0.03216335,0.9990017,-0.02129508,-0.006756529,0.4436218,0.8959356,0,0,0
1,1,1,12,10,0.444,1.186177,0.0,-0.1256505,4.998421,0.06789162,0.7938414,0.4815874,-0.03028818,0.03403284,0.9989616,-0.02194972,-0.006114006,0.4398741,0.8977703,0,0,0
1,1,1,12,11,0.5,1.186177,0.0,-0.1256505,4.998421,0.06830269,0.7945799,0.4820932,-0.02214367,0.0403833,0.9989389,-0.02301016,-0.001050055,0.4402102,0.8975992,0,0,0
1,1,1,12,12,0.555,1.186177,0.0,-0.1256505,4.998421,0.06867944,0.7949765,0.4824198,-0.01796581,0.04545582,0.9988048,-0.02436734,0.001959756,0.4408086,0.8972681,0,0,0
1,1,1,12,13,0.597,1.186177,0.0,-0.1256505,4.998421,0.06904387,0.7964987,0.4824573,-0.01561414,0.05333952,0.9984543,-0.02741134,0.004630551,0.4367076,0.8991739,0,0,0
1,1,1,12,14,0.653,1.186177,0.0,-0.1256505,4.998421,0.06935186,0.7973602,0.4826414,-0.01387506,0.05940755,0.9981374,-0.02976952,0.006714627,0.4359197,0.899468,0,0,0
1,1,1,12,15,0.695,1.186177,0.0,-0.1256505,4.998421,0.06969336,0.7978235,0.4828475,-0.01078589,0.06117869,0.9980686,-0.02989841,0.008474066,0.4353794,0.8997105,0,0,0
1,1,1,12,16,0.75,1.186177,0.0,-0.1256505,4.998421,0.06976108,0.7973608,0.4829495,-0.0119866,0.05719401,0.9982911,-0.02836956,0.007043183,0.4347197,0.9000913,0,0,0
1,1,1,12,17,0.806,1.186177,0.0,-0.1256505,4.998421,0.06969002,0.7968718,0.4830359,-0.01278407,0.05677637,0.9983051,-0.02835064,0.006611079,0.4352919,0.8998186,0,0,0
1,1,1,12,18,0.848,1.186177,0.0,-0.1256505,4.998421,0.06946487,0.7968088,0.4830146,-0.01627226,0.0563763,0.998277,-0.02893633,0.004919261,0.4342311,0.9003232,0,0,0
1,1,1,12,19,0.903,1.186177,0.0,-0.1256505,4.998421,0.06959763,0.7973037,0.483173,-0.01492775,0.0614723,0.9979972,-0.03094942,0.006599738,0.4332365,0.9007245,0,0,0
1,1,1,12,20,0.905,1.186177,0.0,-0.1256505,4.998421,0.06959763,0.7973037,0.483173,-0.01492775,0.0614723,0.9979972,-0.03094942,0.006599738,0.4332365,0.9007245,1,1,0
1,1,1,13,1,0.0,1.186177,0.1254918,0.2512217,4.992108,0.07142834,0.7678787,0.4817815,-0.0190829,-0.174854,0.9844095,0.07303477,-0.04961059,0.4670062,0.8798351,0,0,0
1,1,1,13,2,0.041,1.186177,0.1254918,0.2512217,4.992108,0.07075591,0.7717043,0.4822229,-0.02042507,-0.147049,0.9889183,0.06057314,-0.04326361,0.4624438,0.8835185,0,0,0
1,1,1,13,3,0.096,1.186177,0.1254918,0.2512217,4.992108,0.06917336,0.7778167,0.4817494,-0.04110376,-0.08964287,0.9951254,0.03059848,-0.03874291,0.4544641,0.889396,0,0,0
1,1,1,13,4,0.152,1.186177,0.1254918,0.2512217,4.992108,0.06770743,0.7834701,0.4817202,-0.03658435,-0.04613697,0.998265,0.01228901,-0.02676736,0.4526623,0.8911955,0,0,0
1,1,1,13,5,0.194,1.186177,0.1254918,0.2512217,4.992108,0.06649917,0.7880811,0.4809467,-0.05454894,-0.007017463,0.9984865,-0.008890241,-0.02603352,0.4411071,0.8970328,0,0,0
1,1,1,13,6,0.25,1.186177,0.1254918,0.2512217,4.992108,0.06660227,0.7923952,0.48148,-0.03857262,0.0282951,0.9988551,-0.02124645,-0.01100142,0.4439264,0.8957437,0,0,0
1,1,1,13,7,0.291,1.186177,0.1254918,0.2512217,4.992108,0.06784806,0.796045,0.4823296,-0.02037568,0.06009472,0.9979847,-0.03147435,0.004125118,0.4412287,0.8968331,0,0,0
1,1,1,13,8,0.347,1.186177,0.1254918,0.2512217,4.992108,0.06915307,0.8002561,0.48277,-0.01087194,0.0875331,0.9961023,-0.04187217,0.01398501,0.4308632,0.9013368,0,0,0
1,1,1,13,9,0.403,1.186177,0.1254918,0.2512217,4.992108,0.07037273,0.8039073,0.4831702,0.0007688738,0.1167939,0.9931559,-0.05271768,0.02535567,0.426768,0.9024672,0,0,0
1,1,1,13,10,0.445,1.186177,0.1254918,0.2512217,4.992108,0.0707313,0.8065646,0.4828869,0.002186563,0.1340351,0.9909742,-0.06045073,0.02930222,0.4204986,0.9048027,0,0,0
1,1,1,13,11,0.5,1.186177,0.1254918,0.2512217,4.992108,0.07149144,0.808269,0.4829817,0.009892937,0.1490732,0.9887767,-0.06561798,0.03613788,0.4221595,0.9034211,0,0,0
1,1,1,13,12,0.542,1.186177,0.1254918,0.2512217,4.992108,0.07185995,0.808626,0.4830993,0.01187127,0.1618244,0.9867482,-0.07086534,0.04005022,0.4255895,0.9012479,0,0,0
1,1,1,13,13,0.598,1.186177,0.1254918,0.2512217,4.992108,0.07194266,0.8084801,0.4832547,0.0122182,0.1600434,0.9870343,-0.06991828,0.03992816,0.4269717,0.9006732,0,0,0
