small_target,small_area,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,selection,success,wrong
1,0,2,10,21,0.961,1.804181,-1.033864,-0.5226424,4.863946,0.01774777,0.922792,0.4409381,-0.2355101,-0.05506339,0.9703108,0.01818276,-0.1204741,0.0792034,0.9893847,1,1,0
1,0,2,11,1,0.0,1.804181,1.536621,-0.5226424,4.729233,0.08015572,0.9666965,0.4486966,-0.02697371,0.04564281,0.9985936,-0.02367105,-0.01195356,0.06605607,0.9974635,0,0,0
1,0,2,11,2,0.051,1.804181,1.536621,-0.5226424,4.729233,0.08831254,0.9766344,0.448613,-0.01867324,0.06055547,0.9979901,-0.03081663,-0.007433654,0.06234205,0.9975513,0,0,0
1,0,2,11,3,0.093,1.804181,1.536621,-0.5226424,4.729233,0.09205064,0.9803451,0.4484278,-0.01014846,0.06125907,0.9980703,-0.0309298,-0.002862602,0.07178824,0.9969361,0,0,0
1,0,2,11,4,0.149,1.804181,1.536621,-0.5226424,4.729233,0.09588264,0.9827604,0.4482431,-0.004737808,0.06794791,0.9976776,-0.03407613,8.440018e-05,0.07198694,0.9968233,0,0,0
1,0,2,11,5,0.191,1.804181,1.536621,-0.5226424,4.729233,0.09872604,0.9824687,0.4486868,-0.004768511,0.0653947,0.9978481,-0.0328018,-2.869963e-05,0.07181451,0.9968784,0,0,0
1,0,2,11,6,0.247,1.804181,1.536621,-0.5226424,4.729233,0.1061143,0.981106,0.449501,0.01155884,0.06385662,0.9978921,-0.03151018,0.007812708,0.06389035,0.9974287,0,0,0
1,0,2,11,7,0.302,1.804181,1.536621,-0.5226424,4.729233,0.1187153,0.9767917,0.4522697,0.03556239,0.05578134,0.9978095,-0.02690739,0.01926791,0.05382236,0.9980019,0,0,0
1,0,2,11,8,0.344,1.804181,1.536621,-0.5226424,4.729233,0.1306617,0.9713645,0.4562182,0.06222115,0.03914179,0.9972945,-0.01820327,0.0319587,0.04372395,0.9983665,0,0,0
1,0,2,11,9,0.4,1.804181,1.536621,-0.5226424,4.729233,0.1472111,0.9631622,0.4624383,0.1036589,0.01611842,0.9944823,-0.005584674,0.05222705,0.04764958,0.9974822,0,0,0
1,0,2,11,10,0.442,1.804181,1.536621,-0.5226424,4.729233,0.1619558,0.9588119,0.4661662,0.1452898,0.007376834,0.9893616,-0.0001153555,0.07293262,0.04899738,0.9961325,0,0,0
1,0,2,11,11,0.497,1.804181,1.536621,-0.5226424,4.729233,0.1841175,0.954335,0.4705958,0.1922621,-0.001447487,0.9813426,0.004779329,0.09646703,0.04176609,0.9944479,0,0,0
1,0,2,11,12,0.539,1.804181,1.536621,-0.5226424,4.729233,0.201937,0.9510536,0.4738247,0.2360034,-0.01269606,0.9716693,0.01111811,0.1184979,0.03951384,0.9921054,0,0,0
1,0,2,11,13,0.595,1.804181,1.536621,-0.5226424,4.729233,0.2230082,0.9469942,0.4770207,0.266797,-0.03738786,0.9630272,0.02168841,0.1342236,0.02077392,0.9904959,0,0,0
1,0,2,11,14,0.651,1.804181,1.536621,-0.5226424,4.729233,0.236328,0.9437388,0.4784434,0.2879249,-0.05001612,0.956346,0.02865164,0.1449348,0.02291755,0.9887607,0,0,0
1,0,2,11,15,0.692,1.804181,1.536621,-0.5226424,4.729233,0.2425306,0.942398,0.4783025,0.2926781,-0.05538848,0.9546055,0.03143048,0.1473411,0.02286657,0.9883217,0,0,0
1,0,2,11,16,0.748,1.804181,1.536621,-0.5226424,4.729233,0.2470574,0.940639,0.4777022,0.2960942,-0.05914584,0.9533257,0.03351463,0.1490433,0.02374327,0.9879773,0,0,0
1,0,2,11,17,0.79,1.804181,1.536621,-0.5226424,4.729233,0.2498496,0.9394172,0.4773036,0.3003893,-0.06138897,0.9518391,0.03463224,0.1512649,0.0231964,0.987614,0,0,0
1,0,2,11,18,0.846,1.804181,1.536621,-0.5226424,4.729233,0.2514881,0.9373442,0.4773901,0.2993801,-0.06677563,0.9517944,0.03688275,0.1508061,0.02015935,0.9876694,0,0,0
1,0,2,11,19,0.901,1.804181,1.536621,-0.5226424,4.729233,0.2523011,0.93598,0.4776966,0.298481,-0.07019036,0.951831,0.03874297,0.1502779,0.02109203,0.9876592,0,0,0
1,0,2,11,20,0.943,1.804181,1.536621,-0.5226424,4.729233,0.252128,0.935196,0.4777803,0.2942558,-0.07153846,0.9530455,0.03878095,0.1482338,0.01718891,0.9880421,0,0,0
1,0,2,11,21,0.999,1.804181,1.536621,-0.5226424,4.729233,0.2506113,0.9343566,0.4782981,0.2901591,-0.07072322,0.9543615,0.03892997,0.1459579,0.02132574,0.9882945,0,0,0
1,0,2,11,22,1.04,1.804181,1.536621,-0.5226424,4.729233,0.2505477,0.9344652,0.4784564,0.2901165,-0.06988297,0.9544364,0.03827575,0.1460027,0.01978172,0.9883455,0,0,0
1,0,2,11,23,1.096,1.804181,1.536621,-0.5226424,4.729233,0.2496864,0.9346818,0.4788273,0.286198,-0.06818077,0.9557416,0.03751055,0.1439518,0.02080273,0.9886546,0,0,0
1,0,2,11,24,1.152,1.804181,1.536621,-0.5226424,4.729233,0.2507704,0.93513,0.4791352,0.2939967,-0.06547373,0.9535613,0.03558037,0.1481667,0.01635449,0.9881868,0,0,0
1,0,2,11,25,1.194,1.804181,1.536621,-0.5226424,4.729233,0.2502882,0.9354279,0.4789396,0.2908215,-0.06300697,0.9547005,0.03431936,0.1465331,0.01651674,0.9884723,0,0,0
1,0,2,11,26,1.208,1.804181,1.536621,-0.5226424,4.729233,0.2496709,0.9354341,0.4788774,0.2838164,-0.0606474,0.9569588,0.03324686,0.142882,0.01790339,0.989019,1,1,0
1,0,2,12,1,0.0,1.804181,1.033864,0.5226424,4.863946,0.1151303,0.976933,0.4573697,-0.01676885,0.04301482,0.9989337,-0.02210429,-0.006674707,0.07835701,0.996658,0,0,0
1,0,2,12,2,0.013,1.804181,1.033864,0.5226424,4.863946,0.1141161,0.9767288,0.4576169,-0.01789307,0.04356212,0.9988905,-0.02243665,-0.007166564,0.08045764,0.9964796,0,0,0
1,0,2,12,3,0.055,1.804181,1.033864,0.5226424,4.863946,0.1121299,0.9748876,0.4586383,-0.02097106,0.04281215,0.998863,-0.02220381,-0.008687942,0.0824008,0.9963139,0,0,0
1,0,2,12,4,0.111,1.804181,1.033864,0.5226424,4.863946,0.111888,0.9729393,0.4595278,-0.02112978,0.03746904,0.9990744,-0.0195696,-0.008935541,0.08501846,0.9961471,0,0,0
1,0,2,12,5,0.152,1.804181,1.033864,0.5226424,4.863946,0.112211,0.9718719,0.4600726,-0.01645491,0.0369994,0.9991798,-0.01913428,-0.006631523,0.08472425,0.9961987,0,0,0
1,0,2,12,6,0.208,1.804181,1.033864,0.5226424,4.863946,0.1148046,0.9725596,0.4601791,-0.01001253,0.05051215,0.9986733,-0.02559278,-0.002895146,0.0829161,0.9962236,0,0,0
1,0,2,12,7,0.264,1.804181,1.033864,0.5226424,4.863946,0.1225955,0.9766476,0.460868,0.02533579,0.07028116,0.9972054,-0.03399384,0.01554695,0.08280203,0.9958646,0,0,0
1,0,2,12,8,0.305,1.804181,1.033864,0.5226424,4.863946,0.1331543,0.9834647,0.4612245,0.06461576,0.09462415,0.9934139,-0.04496551,0.03565359,0.07109021,0.9958178,0,0,0
1,0,2,12,9,0.361,1.804181,1.033864,0.5226424,4.863946,0.1482947,0.9949434,0.4614274,0.1120486,0.1161276,0.9868939,-0.05484451,0.05954114,0.05868389,0.994989,0,0,0
1,0,2,12,10,0.403,1.804181,1.033864,0.5226424,4.863946,0.1590919,1.003606,0.4617864,0.1481322,0.1281492,0.9806297,-0.06080775,0.07737934,0.04690222,0.9940398,0,0,0
1,0,2,12,11,0.459,1.804181,1.033864,0.5226424,4.863946,0.168717,1.013507,0.4616346,0.1606808,0.1290553,0.9785328,-0.06166229,0.08325485,0.03896769,0.9938551,0,0,0
1,0,2,12,12,0.514,1.804181,1.033864,0.5226424,4.863946,0.1748228,1.021309,0.4604453,0.1703736,0.1357942,0.9759778,-0.0646074,0.08852658,0.04221097,0.9930797,0,0,0
1,0,2,12,13,0.556,1.804181,1.033864,0.5226424,4.863946,0.1781701,1.026064,0.4593045,0.1738173,0.1482677,0.9735523,-0.07079516,0.0906193,0.04274461,0.992446,0,0,0
1,0,2,12,14,0.612,1.804181,1.033864,0.5226424,4.863946,0.1824762,1.029698,0.4588542,0.1824336,0.1511517,0.9715303,-0.07188387,0.09522371,0.04493183,0.9918398,0,0,0
1,0,2,12,15,0.653,1.804181,1.033864,0.5226424,4.863946,0.1855167,1.031496,0.4585708,0.1881041,0.1529721,0.970163,-0.07322812,0.09775536,0.03952574,0.9917253,0,0,0
1,0,2,12,16,0.709,1.804181,1.033864,0.5226424,4.863946,0.1875991,1.03225,0.4584008,0.1875041,0.1531148,0.9702567,-0.07354672,0.09727557,0.03711814,0.9918419,0,0,0
1,0,2,12,17,0.751,1.804181,1.033864,0.5226424,4.863946,0.1885492,1.032512,0.4585002,0.1921178,0.1539947,0.9692143,-0.07370318,0.09980322,0.03928681,0.9914956,0,0,0
1,0,2,12,18,0.807,1.804181,1.033864,0.5226424,4.863946,0.1892975,1.032711,0.4585372,0.1884706,0.1540562,0.9699203,-0.0739347,0.09784417,0.03786566,0.9917289,0,0,0
1,0,2,12,19,0.862,1.804181,1.033864,0.5226424,4.863946,0.1896158,1.033029,0.4585762,0.1872937,0.1543753,0.9700976,-0.07414433,0.09723078,0.03756454,0.991785,0,0,0
1,0,2,12,20,0.877,1.804181,1.033864,0.5226424,4.863946,0.1897664,1.033175,0.4585795,0.188204,0.1548139,0.9698515,-0.07434472,0.09770937,0.03764024,0.9917202,1,1,0
1,0,2,13,1,0.0,1.804181,1.016842,1.039558,4.783864,0.101447,0.9703722,0.4633748,-0.01639328,0.0414333,0.9990067,-0.02126875,-0.006652176,0.0735414,0.9970431,0,0,0
1,0,2,13,2,0.027,1.804181,1.016842,1.039558,4.783864,0.1026166,0.9720613,0.4631877,-0.009925199,0.04947036,0.9987262,-0.02502623,-0.003248095,0.0688578,0.9973072,0,0,0
1,0,2,13,3,0.068,1.804181,1.016842,1.039558,4.783864,0.1036566,0.9746433,0.462956,-0.009843941,0.0587084,0.9982266,-0.02963253,-0.002931624,0.06743681,0.997279,0,0,0
1,0,2,13,4,0.124,1.804181,1.016842,1.039558,4.783864,0.1045344,0.9773276,0.4621907,-0.008151036,0.06352997,0.9979466,-0.03198284,-0.00194323,0.06683686,0.9972492,0,0,0
1,0,2,13,5,0.18,1.804181,1.016842,1.039558,4.783864,0.1045158,0.9792762,0.4607694,-0.01221267,0.06767086,0.997633,-0.03419472,-0.003774315,0.06852316,0.9970561,0,0,0
1,0,2,13,6,0.222,1.804181,1.016842,1.039558,4.783864,0.1060245,0.9809706,0.4600323,-0.003307935,0.07651324,0.9970631,-0.03830262,0.001170665,0.07363966,0.9965484,0,0,0
1,0,2,13,7,0.277,1.804181,1.016842,1.039558,4.783864,0.1114854,0.984956,0.4610097,0.01085046,0.08486462,0.9963334,-0.04199194,0.008364916,0.06934326,0.9966736,0,0,0
1,0,2,13,8,0.319,1.804181,1.016842,1.039558,4.783864,0.1213826,0.9931095,0.4629291,0.04709444,0.1025073,0.9936168,-0.04961715,0.02701357,0.06773987,0.9961023,0,0,0
1,0,2,13,9,0.375,1.804181,1.016842,1.039558,4.783864,0.1380336,1.010769,0.4628057,0.09821578,0.139129,0.9853917,-0.0670946,0.05293837,0.05308726,0.9949259,0,0,0
1,0,2,13,10,0.417,1.804181,1.016842,1.039558,4.783864,0.1512492,1.026214,0.4603284,0.1299201,0.1687312,0.9770622,-0.08280789,0.06790987,0.03052211,0.9937804,0,0,0
1,0,2,13,11,0.472,1.804181,1.016842,1.039558,4.783864,0.1645707,1.044745,0.4558655,0.1641249,0.2072703,0.964418,-0.1024577,0.08540156,0.0248818,0.9907521,0,0,0
1,0,2,13,12,0.528,1.804181,1.016842,1.039558,4.783864,0.172485,1.058143,0.4531554,0.1694831,0.2194365,0.960793,-0.1087405,0.08819877,0.02357599,0.9898689,0,0,0
1,0,2,13,13,0.57,1.804181,1.016842,1.039558,4.783864,0.176712,1.065173,0.4518484,0.1738761,0.2282037,0.9579614,-0.1130298,0.09079384,0.02536475,0.9891093,0,0,0
1,0,2,13,14,0.625,1.804181,1.016842,1.039558,4.783864,0.1803404,1.071403,0.4506113,0.180332,0.231956,0.9558644,-0.1147851,0.09429838,0.02659187,0.9885468,0,0,0
1,0,2,13,15,0.667,1.804181,1.016842,1.039558,4.783864,0.1826382,1.074507,0.4498598,0.1832104,0.2380502,0.9538166,-0.1178818,0.09589367,0.02664026,0.9880277,0,0,0
1,0,2,13,16,0.723,1.804181,1.016842,1.039558,4.783864,0.1838921,1.077001,0.4487345,0.1851275,0.242292,0.9523772,-0.1199858,0.09702992,0.02723316,0.9876472,0,0,0
1,0,2,13,17,0.779,1.804181,1.016842,1.039558,4.783864,0.1845788,1.077887,0.4481449,0.1857664,0.2434499,0.9519575,-0.1205411,0.0974224,0.02757941,0.9875314,0,0,0
1,0,2,13,18,0.82,1.804181,1.016842,1.039558,4.783864,0.1846828,1.078539,0.4477831,0.1855032,0.2467357,0.9511625,-0.1221995,0.09739628,0.02790371,0.987321,0,0,0
1,0,2,13,19,0.876,1.804181,1.016842,1.039558,4.783864,0.1849698,1.07939,0.4473566,0.1868141,0.2509681,0.9497976,-0.1243723,0.09814642,0.0278298,0.9869774,0,0,0
1,0,2,13,20,0.891,1.804181,1.016842,1.039558,4.783864,0.1849131,1.079456,0.4473463,0.1864121,0.2507197,0.9499422,-0.124257,0.09792395,0.02773697,0.9870167,1,1,0
1,0,2,14,1,0.0,1.804181,-0.5112213,1.039558,4.863946,0.1115775,0.9866352,0.4571097,-0.01531858,0.04353683,0.9989344,-0.02219899,-0.00632593,0.06066481,0.9978912,0,0,0
1,0,2,14,2,0.055,1.804181,-0.5112213,1.039558,4.863946,0.1065399,0.9777672,0.4587259,-0.0184461,0.0225649,0.9995752,-0.01190398,-0.008408247,0.07026906,0.9974215,0,0,0
1,0,2,14,3,0.097,1.804181,-0.5112213,1.039558,4.863946,0.1048501,0.974595,0.4590931,-0.0247875,0.01798653,0.9995309,-0.009796785,-0.01177123,0.06633059,0.9976802,0,0,0
1,0,2,14,4,0.152,1.804181,-0.5112213,1.039558,4.863946,0.1036575,0.9739094,0.4583672,-0.03024012,0.02256018,0.999288,-0.0122551,-0.01434559,0.0659536,0.9976443,0,0,0
1,0,2,14,5,0.194,1.804181,-0.5112213,1.039558,4.863946,0.1040074,0.9750866,0.4575925,-0.02391475,0.03164412,0.999213,-0.0165845,-0.01088235,0.06639861,0.9975959,0,0,0
1,0,2,14,6,0.25,1.804181,-0.5112213,1.039558,4.863946,0.1024906,0.9803616,0.4542441,-0.02890198,0.06138049,0.9976959,-0.03157442,-0.01245412,0.06428675,0.9973541,0,0,0
1,0,2,14,7,0.305,1.804181,-0.5112213,1.039558,4.863946,0.09917627,0.9907639,0.4480975,-0.04314267,0.1087415,0.9931334,-0.05575872,-0.0180071,0.06516499,0.9961526,0,0,0
1,0,2,14,8,0.347,1.804181,-0.5112213,1.039558,4.863946,0.09653565,1.001549,0.4422515,-0.04143652,0.1514605,0.9875944,-0.07728752,-0.01514712,0.07321978,0.9942012,0,0,0
1,0,2,14,9,0.403,1.804181,-0.5112213,1.039558,4.863946,0.09230164,1.016447,0.433847,-0.06261795,0.1924266,0.9793115,-0.09861553,-0.02488446,0.06702606,0.9925538,0,0,0
1,0,2,14,10,0.445,1.804181,-0.5112213,1.039558,4.863946,0.0893283,1.025927,0.4290079,-0.06405363,0.2139233,0.9747481,-0.1096353,-0.02461773,0.06954857,0.9912301,0,0,0
1,0,2,14,11,0.5,1.804181,-0.5112213,1.039558,4.863946,0.08419241,1.034691,0.4245095,-0.08224176,0.2232208,0.9712923,-0.1149918,-0.03362647,0.06796076,0.9904683,0,0,0
1,0,2,14,12,0.556,1.804181,-0.5112213,1.039558,4.863946,0.07946125,1.040293,0.421586,-0.09221452,0.2350416,0.9676011,-0.1217003,-0.03726241,0.07606166,0.9889466,0,0,0
1,0,2,14,13,0.598,1.804181,-0.5112213,1.039558,4.863946,0.07672257,1.042863,0.4205916,-0.0987184,0.2354031,0.9668713,-0.1221095,-0.04066482,0.07491487,0.9888495,0,0,0
1,0,2,14,14,0.653,1.804181,-0.5112213,1.039558,4.863946,0.07424317,1.045219,0.4196148,-0.1026659,0.2412242,0.9650236,-0.1253136,-0.04224547,0.07647462,0.9882628,0,0,0
1,0,2,14,15,0.695,1.804181,-0.5112213,1.039558,4.863946,0.07312894,1.046282,0.4192103,-0.1030108,0.2424813,0.9646717,-0.1259624,-0.04239797,0.07627841,0.9881889,0,0,0
1,0,2,14,16,0.751,1.804181,-0.5112213,1.039558,4.863946,0.07187053,1.047398,0.4187074,-0.1048374,0.2445253,0.9639587,-0.1270635,-0.04330694,0.07578436,0.9880466,0,0,0
1,0,2,14,17,0.807,1.804181,-0.5112213,1.039558,4.863946,0.06941161,1.048183,0.4179421,-0.1160149,0.2422285,0.963258,-0.1262736,-0.04925438,0.07399733,0.9880047,0,0,0
1,0,2,14,18,0.848,1.804181,-0.5112213,1.039558,4.863946,0.06780888,1.048611,0.4174977,-0.117093,0.2440363,0.962671,-0.1274183,-0.04928556,0.07748206,0.987589,0,0,0
1,0,2,14,19,0.904,1.804181,-0.5112213,1.039558,4.863946,0.06621113,1.049163,0.4171147,-0.1221619,0.2448458,0.9618352,-0.128016,-0.05190643,0.07676209,0.9874336,0,0,0
1,0,2,14,20,0.946,1.804181,-0.5112213,1.039558,4.863946,0.06502289,1.049868,0.4168506,-0.1214582,0.247493,0.9612467,-0.1294323,-0.05122441,0.07852061,0.9871463,0,0,0
1,0,2,14,21,1.002,1.804181,-0.5112213,1.039558,4.863946,0.06439491,1.05065,0.4164424,-0.1207107,0.2506704,0.9605172,-0.1309967,-0.05080628,0.07793426,0.987008,0,0,0
1,0,2,14,22,1.043,1.804181,-0.5112213,1.039558,4.863946,0.06369706,1.051207,0.4159445,-0.1248657,0.2516018,0.9597422,-0.1316468,-0.05289628,0.07773309,0.9868276,1,0,0
1,0,2,14,23,1.099,1.804181,-0.5112213,1.039558,4.863946,0.06331997,1.051604,0.4158398,-0.1229326,0.2507689,0.9602096,-0.1311905,-0.05180975,0.07879568,0.9868617,0,0,0
1,0,2,14,24,1.155,1.804181,-0.5112213,1.039558,4.863946,0.06309621,1.052239,0.4151246,-0.1285495,0.2504072,0.9595683,-0.1313037,-0.05454554,0.07965107,0.9866304,0,0,0
1,0,2,14,25,1.196,1.804181,-0.5112213,1.039558,4.863946,0.06368221,1.052702,0.4145042,-0.1209327,0.2528389,0.9599207,-0.1322214,-0.05056822,0.07994832,0.9866958,0,0,0
1,0,2,14,26,1.252,1.804181,-0.5112213,1.039558,4.863946,0.06479298,1.052435,0.4139535,-0.1205984,0.2513863,0.9603442,-0.1314865,-0.05039039,0.08043247,0.9867638,0,0,0
1,0,2,14,27,1.294,1.804181,-0.5112213,1.039558,4.863946,0.06705615,1.050511,0.4144729,-0.113128,0.2481894,0.9620832,-0.1294191,-0.04700103,0.07848152,0.9873612,0,0,0
1,0,2,14,28,1.35,1.804181,-0.5112213,1.039558,4.863946,0.07112344,1.045415,0.417247,-0.09903076,0.2332812,0.9673535,-0.1210253,-0.0409404,0.07457485,0.9889972,0,0,0
1,0,2,14,29,1.405,1.804181,-0.5112213,1.039558,4.863946,0.07476777,1.037081,0.4214875,-0.09074864,0.2117767,0.9730957,-0.1100167,-0.03672123,0.08203782,0.9898574,0,0,0
1,0,2,14,30,1.447,1.804181,-0.5112213,1.039558,4.863946,0.07815344,1.030094,0.4255776,-0.07342443,0.193244,0.9783995,-0.09975587,-0.02913767,0.07841676,0.9914891,0,0,0
1,0,2,14,31,1.503,1.804181,-0.5112213,1.039558,4.863946,0.07903337,1.021169,0.4296396,-0.07768527,0.1709698,0.9822089,-0.08878459,-0.03182524,0.08184423,0.9921724,0,0,0
1,0,2,14,32,1.545,1.804181,-0.5112213,1.039558,4.863946,0.07831879,1.01928,0.4300396,-0.07738882,0.1733282,0.9818189,-0.08995605,-0.03159868,0.08165873,0.9920893,0,0,0
1,0,2,14,33,1.6,1.804181,-0.5112213,1.039558,4.863946,0.07515642,1.02275,0.4267677,-0.09626202,0.1917461,0.9767123,-0.1000281,-0.04047468,0.080216,0.9909196,0,0,0
1,0,2,14,34,1.656,1.804181,-0.5112213,1.039558,4.863946,0.07126198,1.02898,0.422731,-0.103354,0.2115251,0.9718925,-0.1102684,-0.04352733,0.07789923,0.9898878,0,0,0
1,0,2,14,35,1.698,1.804181,-0.5112213,1.039558,4.863946,0.06813696,1.033067,0.4201741,-0.1146896,0.2210129,0.9685038,-0.1156683,-0.04867182,0.07965561,0.9888918,0,0,0
1,0,2,14,36,1.753,1.804181,-0.5112213,1.039558,4.863946,0.06578454,1.037412,0.4185863,-0.1077157,0.2302006,0.9671634,-0.120248,-0.04425755,0.08418912,0.988177,0,0,0
1,0,2,14,37,1.795,1.804181,-0.5112213,1.039558,4.863946,0.0642526,1.039724,0.4175478,-0.1186823,0.2337972,0.9650147,-0.1222217,-0.05054203,0.07686003,0.9882307,0,0,0
1,0,2,14,38,1.851,1.804181,-0.5112213,1.039558,4.863946,0.06299306,1.041802,0.4164062,-0.1146144,0.2409268,0.963752,-0.1259186,-0.04762923,0.08157479,0.987533,0,0,0
1,0,2,14,39,1.907,1.804181,-0.5112213,1.039558,4.863946,0.06216464,1.042563,0.4157779,-0.122227,0.241166,0.9627562,-0.1262451,-0.05180791,0.07883872,0.9875032,0,0,0
1,0,2,14,40,1.948,1.804181,-0.5112213,1.039558,4.863946,0.06200308,1.043169,0.4154903,-0.1188063,0.2433674,0.9626305,-0.1274034,-0.04952922,0.08248775,0.9871733,0,0,0
1,0,2,14,41,2.004,1.804181,-0.5112213,1.039558,4.863946,0.06214772,1.044287,0.4151724,-0.1196674,0.2450272,0.9621026,-0.1281077,-0.05036995,0.0788526,0.9873366,0,0,0
1,0,2,14,42,2.046,1.804181,-0.5112213,1.039558,4.863946,0.0621391,1.045546,0.4147945,-0.1189817,0.2485792,0.9612761,-0.1299983,-0.04962253,0.08088782,0.9869626,0,0,0
1,0,2,14,43,2.101,1.804181,-0.5112213,1.039558,4.863946,0.06234843,1.047325,0.4141365,-0.1190598,0.2516963,0.9604549,-0.131479,-0.0498578,0.07851379,0.9869463,0,0,0
1,0,2,14,44,2.143,1.804181,-0.5112213,1.039558,4.863946,0.06223295,1.048172,0.4134918,-0.1198862,0.253482,0.9598824,-0.1324916,-0.05004769,0.07970904,0.9867054,0,0,0
1,0,2,14,45,2.199,1.804181,-0.5112213,1.039558,4.863946,0.0627338,1.049239,0.4127787,-0.1182214,0.256785,0.9592107,-0.1341267,-0.04903752,0.08003454,0.9865089,0,0,0
1,0,2,14,46,2.214,1.804181,-0.5112213,1.039558,4.863946,0.06291343,1.049451,0.4126447,-0.1192679,0.2565841,0.9591349,-0.1340298,-0.04968473,0.07921522,0.9865558,1,1,0
1,0,2,15,1,0.0,1.804181,-1.511321,1.039558,4.651368,0.09203618,0.9765804,0.4435047,-0.02262036,0.0539099,0.9982896,-0.02797094,-0.008535086,0.100902,0.9944664,0,0,0
1,0,2,15,2,0.027,1.804181,-1.511321,1.039558,4.651368,0.09282544,0.9702235,0.4457166,-0.02696348,0.03715547,0.9989457,-0.01983164,-0.01157037,0.09942548,0.9947801,0,0,0
1,0,2,15,3,0.083,1.804181,-1.511321,1.039558,4.651368,0.09417524,0.9633874,0.447996,-0.01101752,0.02651442,0.9995877,-0.01376932,-0.004067957,0.1063445,0.9942256,0,0,0
1,0,2,15,4,0.125,1.804181,-1.511321,1.039558,4.651368,0.09416656,0.9629463,0.4476541,-0.01958577,0.02641072,0.9994593,-0.01411128,-0.0084396,0.09891529,0.99496,0,0,0
1,0,2,15,5,0.18,1.804181,-1.511321,1.039558,4.651368,0.09333211,0.9671171,0.445388,-0.02367391,0.04197574,0.9988381,-0.02210349,-0.009611308,0.1031381,0.9943749,0,0,0
1,0,2,15,6,0.222,1.804181,-1.511321,1.039558,4.651368,0.09151894,0.9741513,0.4412789,-0.03453708,0.07078242,0.9968937,-0.03695658,-0.01368809,0.09899116,0.9943076,0,0,0
1,0,2,15,7,0.278,1.804181,-1.511321,1.039558,4.651368,0.08301107,0.9853057,0.43331,-0.07137457,0.1057069,0.9918325,-0.05615373,-0.0305042,0.09592208,0.9933354,0,0,0
1,0,2,15,8,0.333,1.804181,-1.511321,1.039558,4.651368,0.067878,0.9970671,0.4215944,-0.1338458,0.1420543,0.980768,-0.07754834,-0.06001877,0.09638101,0.9905022,0,0,0
1,0,2,15,9,0.375,1.804181,-1.511321,1.039558,4.651368,0.05326844,1.005539,0.4101879,-0.1907091,0.1679136,0.9671789,-0.0944698,-0.08652163,0.1062758,0.9860502,0,0,0
1,0,2,15,10,0.431,1.804181,-1.511321,1.039558,4.651368,0.03667497,1.016722,0.3955941,-0.2465507,0.2111061,0.9458578,-0.1209887,-0.1115026,0.1161934,0.9795039,0,0,0
1,0,2,15,11,0.473,1.804181,-1.511321,1.039558,4.651368,0.02672077,1.0236,0.3874232,-0.270952,0.2261801,0.9356428,-0.1299611,-0.1236474,0.1126007,0.9773139,0,0,0
1,0,2,15,12,0.528,1.804181,-1.511321,1.039558,4.651368,0.01641181,1.030669,0.3798751,-0.2827086,0.2442466,0.927588,-0.1404304,-0.1283952,0.1151851,0.9749495,0,0,0
1,0,2,15,13,0.57,1.804181,-1.511321,1.039558,4.651368,0.01069456,1.034349,0.3761029,-0.2961299,0.2516387,0.9214038,-0.1444928,-0.13572,0.109881,0.9739754,0,0,0
1,0,2,15,14,0.626,1.804181,-1.511321,1.039558,4.651368,0.00492735,1.037084,0.3738096,-0.2986943,0.253972,0.9199347,-0.1456559,-0.1371749,0.1082619,0.9737796,0,0,0
1,0,2,15,15,0.681,1.804181,-1.511321,1.039558,4.651368,-0.0001370646,1.037873,0.3717191,-0.3183305,0.2474206,0.9151223,-0.1430055,-0.1482845,0.1040833,0.9729995,0,0,0
1,0,2,15,16,0.723,1.804181,-1.511321,1.039558,4.651368,-0.002746979,1.037626,0.3709669,-0.3176747,0.2471607,0.9154204,-0.1436212,-0.1471828,0.109329,0.9725006,0,0,0
1,0,2,15,17,0.779,1.804181,-1.511321,1.039558,4.651368,-0.004189963,1.037507,0.3703811,-0.3219757,0.2460206,0.914224,-0.1431505,-0.1496527,0.1081112,0.9723291,0,0,0
1,0,2,15,18,0.821,1.804181,-1.511321,1.039558,4.651368,-0.004590653,1.037498,0.3698854,-0.3191814,0.2471212,0.9149067,-0.143769,-0.1479092,0.1097252,0.9723239,0,0,0
1,0,2,15,19,0.876,1.804181,-1.511321,1.039558,4.651368,-0.004574422,1.037825,0.3692718,-0.3194114,0.2475649,0.9147065,-0.1438544,-0.1481643,0.1086652,0.9723914,0,0,0
1,0,2,15,20,0.932,1.804181,-1.511321,1.039558,4.651368,-0.004639477,1.038046,0.3687444,-0.3173943,0.2483605,0.9151928,-0.1444296,-0.1467776,0.1106905,0.9722881,0,0,0
1,0,2,15,21,0.974,1.804181,-1.511321,1.039558,4.651368,-0.004653648,1.038261,0.3683188,-0.3191847,0.248477,0.9145383,-0.1445816,-0.1477397,0.1104392,0.9721484,0,0,0
1,0,2,15,22,1.03,1.804181,-1.511321,1.039558,4.651368,-0.004495585,1.038686,0.367203,-0.3212047,0.2502719,0.9133409,-0.1454997,-0.1488603,0.1093898,0.971959,0,0,0
