small_target,small_area,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,selection,success,wrong
0,1,1,8,13,0.597,1.191234,0.1256108,-0.1256505,4.996843,0.0940779,0.8366528,0.4801932,0.00982147,0.06198946,0.9980285,-0.02941919,0.01096684,0.1982676,0.979645,0,0,0
0,1,1,8,14,0.653,1.191234,0.1256108,-0.1256505,4.996843,0.09335522,0.8361673,0.4800257,0.009223845,0.05734283,0.9983119,-0.02716294,0.01030569,0.2016573,0.9790251,0,0,0
0,1,1,8,15,0.709,1.191234,0.1256108,-0.1256505,4.996843,0.09281307,0.8357642,0.4798164,0.003150322,0.05281562,0.9985993,-0.02556979,0.006821304,0.1997006,0.9794995,0,0,0
0,1,1,8,16,0.75,1.191234,0.1256108,-0.1256505,4.996843,0.09266358,0.8352819,0.4799208,0.002799406,0.05097603,0.998696,-0.0246964,0.006489321,0.2006558,0.9793289,0,0,0
0,1,1,8,17,0.806,1.191234,0.1256108,-0.1256505,4.996843,0.09245789,0.8348655,0.4799032,0.0001409287,0.04856953,0.9988198,-0.0237858,0.004933432,0.2001874,0.9794564,0,0,0
0,1,1,8,18,0.821,1.191234,0.1256108,-0.1256505,4.996843,0.09235979,0.8348482,0.4798404,-0.0007588062,0.04847182,0.9988242,-0.02382837,0.004480794,0.200107,0.979474,1,1,0
0,1,1,9,1,0.0,1.191234,0.1256108,0.1256505,4.996843,0.08735754,0.800934,0.4860593,-0.02736199,-0.1745723,0.9842641,0.08266093,-0.03217326,0.2131936,0.972975,0,0,0
0,1,1,9,2,0.04,1.191234,0.1256108,0.1256505,4.996843,0.08768749,0.7932626,0.4877108,-0.03255935,-0.215629,0.9759324,0.1027562,-0.03840534,0.2050735,0.9725795,0,0,0
0,1,1,9,3,0.082,1.191234,0.1256108,0.1256505,4.996843,0.08737451,0.7898507,0.4882381,-0.04149025,-0.2295151,0.9724204,0.1086423,-0.04457202,0.2074849,0.9711643,0,0,0
0,1,1,9,4,0.138,1.191234,0.1256108,0.1256505,4.996843,0.0886731,0.7908502,0.488862,-0.03596631,-0.2210066,0.9746089,0.1049008,-0.04112642,0.2093772,0.9713216,0,0,0
0,1,1,9,5,0.179,1.191234,0.1256108,0.1256505,4.996843,0.08980398,0.7949688,0.4887801,-0.02754903,-0.1960958,0.9801977,0.0934062,-0.03429936,0.2097082,0.9726877,0,0,0
0,1,1,9,6,0.235,1.191234,0.1256108,0.1256505,4.996843,0.09074976,0.8045171,0.487591,-0.01990173,-0.1294219,0.9913899,0.06139954,-0.0231335,0.2058071,0.9763905,0,0,0
0,1,1,9,7,0.291,1.191234,0.1256108,0.1256505,4.996843,0.09149504,0.8171059,0.4847864,-0.0271363,-0.03534987,0.9990065,0.01470556,-0.01674788,0.1942455,0.9806997,0,0,0
0,1,1,9,8,0.333,1.191234,0.1256108,0.1256505,4.996843,0.09268966,0.8254299,0.4832749,-0.006652485,0.0187165,0.9998027,-0.009825773,-0.001450747,0.1936782,0.9810148,0,0,0
0,1,1,9,9,0.388,1.191234,0.1256108,0.1256505,4.996843,0.09384836,0.834664,0.4808057,0.005151863,0.06881588,0.9976161,-0.03334528,0.008947328,0.1862172,0.9819018,0,0,0
0,1,1,9,10,0.43,1.191234,0.1256108,0.1256505,4.996843,0.09496836,0.8386475,0.4800884,0.01303863,0.07957797,0.9967434,-0.03798382,0.01362152,0.1807745,0.9826964,0,0,0
0,1,1,9,11,0.486,1.191234,0.1256108,0.1256505,4.996843,0.09575074,0.8423041,0.4788457,0.02380833,0.09787698,0.9949137,-0.04596289,0.02075009,0.1841526,0.981603,0,0,0
0,1,1,9,12,0.541,1.191234,0.1256108,0.1256505,4.996843,0.09605233,0.844095,0.4783683,0.02258613,0.1008912,0.9946411,-0.04764229,0.02024068,0.180269,0.9822543,0,0,0
0,1,1,9,13,0.583,1.191234,0.1256108,0.1256505,4.996843,0.09599214,0.8446985,0.478082,0.02361981,0.1032127,0.9943788,-0.04869154,0.02096955,0.1804318,0.9821577,0,0,0
0,1,1,9,14,0.639,1.191234,0.1256108,0.1256505,4.996843,0.09537467,0.8451258,0.4775823,0.01786682,0.1024658,0.994576,-0.04885754,0.01802528,0.1795826,0.9823635,0,0,0
0,1,1,9,15,0.681,1.191234,0.1256108,0.1256505,4.996843,0.09485414,0.8452128,0.4772346,0.01606036,0.1023649,0.9946173,-0.04894202,0.01720606,0.1811845,0.9820797,0,0,0
0,1,1,9,16,0.736,1.191234,0.1256108,0.1256505,4.996843,0.09442999,0.8453572,0.4769364,0.01183379,0.1007636,0.99484,-0.0485638,0.01488444,0.1792867,0.9824848,0,0,0
0,1,1,9,17,0.792,1.191234,0.1256108,0.1256505,4.996843,0.09431729,0.8454447,0.4768561,0.01110868,0.09930437,0.9949951,-0.04792477,0.01434116,0.178177,0.9827261,0,0,0
0,1,1,9,18,0.834,1.191234,0.1256108,0.1256505,4.996843,0.09415962,0.8457417,0.476537,0.008474475,0.1015203,0.9947973,-0.04926751,0.01319188,0.1771657,0.9828585,0,0,0
0,1,1,9,19,0.862,1.191234,0.1256108,0.1256505,4.996843,0.09399731,0.8459483,0.4763302,0.006336398,0.1027822,0.9946837,-0.05008662,0.01222612,0.1766753,0.9829178,1,1,0
0,1,1,10,1,0.0,1.191234,0.2509043,-0.2512216,4.987378,0.09290724,0.8036413,0.4876479,-0.02536416,-0.1717764,0.9848094,0.08186841,-0.02988098,0.2011982,0.9756658,0,0,0
0,1,1,10,2,0.026,1.191234,0.2509043,-0.2512216,4.987378,0.09338577,0.801074,0.488258,-0.02669563,-0.1861513,0.9821584,0.08885495,-0.03202531,0.2011874,0.9749886,0,0,0
0,1,1,10,3,0.082,1.191234,0.2509043,-0.2512216,4.987378,0.09401017,0.7985995,0.4889321,-0.02617492,-0.1999912,0.979448,0.09562386,-0.03364639,0.2056265,0.9733662,0,0,0
0,1,1,10,4,0.124,1.191234,0.2509043,-0.2512216,4.987378,0.09444602,0.7987007,0.489109,-0.02535176,-0.203606,0.9787246,0.09751628,-0.0335896,0.205253,0.9732592,0,0,0
0,1,1,10,5,0.18,1.191234,0.2509043,-0.2512216,4.987378,0.09491304,0.8019871,0.4888336,-0.01881829,-0.1837126,0.9827998,0.08825313,-0.02848622,0.2077019,0.9737862,0,0,0
0,1,1,10,6,0.235,1.191234,0.2509043,-0.2512216,4.987378,0.09424145,0.809941,0.4869918,-0.02690781,-0.1181427,0.992632,0.05530141,-0.02501519,0.1991478,0.978088,0,0,0
0,1,1,10,7,0.277,1.191234,0.2509043,-0.2512216,4.987378,0.09445315,0.8159177,0.48629,-0.007339848,-0.07590175,0.9970883,0.03641268,-0.0114006,0.2053985,0.9779344,0,0,0
0,1,1,10,8,0.333,1.191234,0.2509043,-0.2512216,4.987378,0.09468395,0.8235866,0.4846783,0.0157994,-0.02043128,0.9996664,0.01165314,0.005567476,0.2109266,0.9774166,0,0,0
0,1,1,10,9,0.375,1.191234,0.2509043,-0.2512216,4.987378,0.09518761,0.8275164,0.4838412,0.01809902,-0.004248385,0.9998271,0.003904432,0.008436157,0.2015103,0.9794422,0,0,0
0,1,1,10,10,0.43,1.191234,0.2509043,-0.2512216,4.987378,0.09508488,0.8306211,0.4829151,0.03555505,0.01814746,0.9992029,-0.005105223,0.01929945,0.2116762,0.9771359,0,0,0
0,1,1,10,11,0.486,1.191234,0.2509043,-0.2512216,4.987378,0.09554256,0.8322813,0.4827452,0.04103176,0.02550516,0.9988323,-0.00826928,0.02270439,0.2053333,0.9783938,0,0,0
0,1,1,10,12,0.528,1.191234,0.2509043,-0.2512216,4.987378,0.09545713,0.8324536,0.4827071,0.04112842,0.02406378,0.9988641,-0.007518694,0.02261515,0.2068522,0.9780819,0,0,0
0,1,1,10,13,0.583,1.191234,0.2509043,-0.2512216,4.987378,0.09518658,0.8329697,0.4824785,0.03993533,0.02616022,0.9988598,-0.00870704,0.02223307,0.2051347,0.9784425,0,0,0
0,1,1,10,14,0.625,1.191234,0.2509043,-0.2512216,4.987378,0.09493703,0.8330175,0.4823282,0.03793119,0.025294,0.9989602,-0.008475553,0.0211678,0.2057378,0.9783415,0,0,0
0,1,1,10,15,0.681,1.191234,0.2509043,-0.2512216,4.987378,0.09483378,0.8333645,0.4821673,0.03592886,0.02490707,0.9990439,-0.008528768,0.02013206,0.2039598,0.9787351,0,0,0
0,1,1,10,16,0.736,1.191234,0.2509043,-0.2512216,4.987378,0.09480397,0.8337075,0.4819766,0.03448107,0.02537859,0.999083,-0.008929011,0.01946117,0.2028676,0.9789721,0,0,0
0,1,1,10,17,0.765,1.191234,0.2509043,-0.2512216,4.987378,0.09473421,0.8338863,0.4818787,0.03435372,0.02522249,0.9990914,-0.00887544,0.01937836,0.2023646,0.9790782,1,1,0
0,1,1,11,1,0.0,1.191234,0.2511423,0.1256505,4.992108,0.08943357,0.796803,0.4882333,-0.01204487,-0.180662,0.9834715,0.08727984,-0.02542609,0.2143117,0.9725257,0,0,0
0,1,1,11,2,0.014,1.191234,0.2511423,0.1256505,4.992108,0.0894881,0.7991344,0.4879848,-0.01173144,-0.1675055,0.9858013,0.08086897,-0.02365466,0.2122437,0.9735776,0,0,0
0,1,1,11,3,0.069,1.191234,0.2511423,0.1256505,4.992108,0.08972584,0.8073657,0.4865177,-0.01938332,-0.1215478,0.9923963,0.05763581,-0.02190803,0.2032825,0.9771767,0,0,0
0,1,1,11,4,0.125,1.191234,0.2511423,0.1256505,4.992108,0.08985615,0.8134987,0.4848466,-0.00301706,-0.08574321,0.9963127,0.0415881,-0.01068079,0.214339,0.9758151,0,0,0
0,1,1,11,5,0.167,1.191234,0.2511423,0.1256505,4.992108,0.08982119,0.8170199,0.4839593,-0.008315995,-0.08215846,0.9965846,0.03939603,-0.01247641,0.2041993,0.9780567,0,0,0
0,1,1,11,6,0.222,1.191234,0.2511423,0.1256505,4.992108,0.0892372,0.8231832,0.4822307,-0.002982083,-0.02645134,0.9996457,0.01262904,-0.004204794,0.2075983,0.9781236,0,0,0
0,1,1,11,7,0.264,1.191234,0.2511423,0.1256505,4.992108,0.08959141,0.8274329,0.4815509,0.01438495,0.02116999,0.9996724,-0.00878987,0.00930263,0.2151844,0.9764895,0,0,0
0,1,1,11,8,0.32,1.191234,0.2511423,0.1256505,4.992108,0.08977257,0.8337597,0.4797511,0.03427387,0.07557556,0.9965509,-0.03315436,0.02500707,0.2184885,0.9749555,0,0,0
0,1,1,11,9,0.375,1.191234,0.2511423,0.1256505,4.992108,0.09044118,0.8374533,0.4789061,0.0426777,0.08599539,0.9953811,-0.03747974,0.03007909,0.213709,0.9757145,0,0,0
0,1,1,11,10,0.417,1.191234,0.2511423,0.1256505,4.992108,0.09054988,0.8391876,0.4784576,0.04933647,0.09780057,0.9939824,-0.04235138,0.03485933,0.2193215,0.9741095,0,0,0
0,1,1,11,11,0.473,1.191234,0.2511423,0.1256505,4.992108,0.09100263,0.8402421,0.4781308,0.04709111,0.09922691,0.9939499,-0.04346109,0.03370717,0.2145472,0.9751638,0,0,0
0,1,1,11,12,0.515,1.191234,0.2511423,0.1256505,4.992108,0.09130698,0.8408884,0.4780382,0.04967249,0.1021219,0.9935309,-0.04456174,0.03533801,0.2156876,0.9748047,0,0,0
0,1,1,11,13,0.57,1.191234,0.2511423,0.1256505,4.992108,0.09167509,0.841531,0.4779524,0.04775226,0.1027856,0.9935567,-0.04517918,0.03435859,0.2132685,0.9753435,0,0,0
0,1,1,11,14,0.626,1.191234,0.2511423,0.1256505,4.992108,0.09226018,0.8419636,0.4779344,0.04930822,0.1001583,0.993749,-0.04378342,0.03476385,0.211646,0.975746,0,0,0
0,1,1,11,15,0.668,1.191234,0.2511423,0.1256505,4.992108,0.09224825,0.8421221,0.4777117,0.04274553,0.09821744,0.9942465,-0.04364052,0.03118081,0.2080591,0.9766445,0,0,0
0,1,1,11,16,0.682,1.191234,0.2511423,0.1256505,4.992108,0.09221075,0.8421422,0.477656,0.04005465,0.09810293,0.9943699,-0.04389118,0.02980988,0.2071694,0.9768653,1,1,0
0,1,1,12,1,0.0,1.191234,0.2509043,0.2512217,4.987378,0.08791051,0.7948758,0.487561,-0.01822131,-0.1735539,0.9846558,0.08291525,-0.02823417,0.2208863,0.9713584,0,0,0
0,1,1,12,2,0.027,1.191234,0.2509043,0.2512217,4.987378,0.08886588,0.792359,0.4885029,-0.02214483,-0.1931862,0.9809121,0.09232951,-0.03192453,0.2159888,0.9714962,0,0,0
0,1,1,12,3,0.068,1.191234,0.2509043,0.2512217,4.987378,0.08998094,0.7908231,0.4891687,-0.01454102,-0.1995703,0.9797756,0.0961187,-0.0295532,0.2225174,0.9697287,0,0,0
0,1,1,12,4,0.124,1.191234,0.2509043,0.2512217,4.987378,0.09132402,0.7917795,0.4893355,-0.01906795,-0.201003,0.979405,0.09653923,-0.03126773,0.2157857,0.9711534,0,0,0
0,1,1,12,5,0.166,1.191234,0.2509043,0.2512217,4.987378,0.0912971,0.794113,0.4890921,-0.0220204,-0.1928013,0.9809907,0.09212614,-0.03189703,0.2167958,0.9713367,0,0,0
0,1,1,12,6,0.222,1.191234,0.2509043,0.2512217,4.987378,0.09162044,0.8019193,0.4885994,-0.007091718,-0.1344255,0.9908983,0.0649442,-0.01825075,0.2189487,0.9734016,0,0,0
0,1,1,12,7,0.277,1.191234,0.2509043,0.2512217,4.987378,0.09277566,0.8117423,0.4876145,0.01509702,-0.06191847,0.997967,0.03187659,0.0006085038,0.2181846,0.9753866,0,0,0
0,1,1,12,8,0.319,1.191234,0.2509043,0.2512217,4.987378,0.09314658,0.8206081,0.4855747,0.02976301,0.01560125,0.9994352,-0.004371084,0.01622598,0.2178714,0.9758328,0,0,0
0,1,1,12,9,0.375,1.191234,0.2509043,0.2512217,4.987378,0.09403935,0.82923,0.4836036,0.04594705,0.07010774,0.9964807,-0.02931506,0.03000468,0.2149911,0.9757147,0,0,0
0,1,1,12,10,0.416,1.191234,0.2509043,0.2512217,4.987378,0.09410704,0.8344473,0.4816375,0.0533644,0.1069981,0.9928261,-0.04652863,0.03770997,0.2163287,0.9744819,0,0,0
0,1,1,12,11,0.472,1.191234,0.2509043,0.2512217,4.987378,0.09463704,0.8387024,0.4800909,0.05122754,0.1230906,0.9910724,-0.05498652,0.03795123,0.2077388,0.9759,0,0,0
0,1,1,12,12,0.528,1.191234,0.2509043,0.2512217,4.987378,0.09481524,0.8407553,0.479573,0.05976971,0.126938,0.9901083,-0.05600746,0.04253284,0.2073931,0.9757265,0,0,0
0,1,1,12,13,0.57,1.191234,0.2509043,0.2512217,4.987378,0.09456559,0.8411413,0.4791796,0.05584262,0.1280109,0.9901994,-0.05702483,0.04060145,0.2053963,0.9761721,0,0,0
0,1,1,12,14,0.625,1.191234,0.2509043,0.2512217,4.987378,0.09352119,0.8411524,0.4786452,0.04848866,0.1255801,0.9908978,-0.05644926,0.03694007,0.2089376,0.9755993,0,0,0
0,1,1,12,15,0.667,1.191234,0.2509043,0.2512217,4.987378,0.09284316,0.8411872,0.4782719,0.04463003,0.124601,0.9912027,-0.0564052,0.03488716,0.2079736,0.9758834,0,0,0
0,1,1,12,16,0.723,1.191234,0.2509043,0.2512217,4.987378,0.09177154,0.8411808,0.4777738,0.03865955,0.1249335,0.9914116,-0.0571074,0.03213911,0.2104602,0.9754037,0,0,0
0,1,1,12,17,0.764,1.191234,0.2509043,0.2512217,4.987378,0.09137402,0.8412033,0.4775478,0.03358062,0.1221407,0.9919446,-0.05631287,0.0292675,0.2090178,0.9758502,0,0,0
0,1,1,12,18,0.82,1.191234,0.2509043,0.2512217,4.987378,0.09145141,0.8416126,0.4772659,0.03138461,0.1239907,0.991787,-0.05750459,0.02827992,0.2071926,0.9761992,0,0,0
0,1,1,12,19,0.876,1.191234,0.2509043,0.2512217,4.987378,0.0913485,0.8419565,0.4770076,0.02821852,0.1230138,0.9920037,-0.05738662,0.02655054,0.2059346,0.9765207,1,0,0
0,1,1,12,20,0.918,1.191234,0.2509043,0.2512217,4.987378,0.09127825,0.8423547,0.4768997,0.0299074,0.1238548,0.9918495,-0.05761898,0.02748225,0.2061942,0.9764265,0,0,0
0,1,1,12,21,0.973,1.191234,0.2509043,0.2512217,4.987378,0.09121973,0.8433378,0.47688,0.03854024,0.1258167,0.9913046,-0.05769096,0.03192891,0.2062892,0.9762669,0,0,0
0,1,1,12,22,1.015,1.191234,0.2509043,0.2512217,4.987378,0.09106977,0.8437638,0.4767266,0.03810237,0.1288377,0.9909334,-0.05924653,0.03198653,0.2055504,0.9763276,0,0,0
0,1,1,12,23,1.071,1.191234,0.2509043,0.2512217,4.987378,0.09072947,0.8436761,0.4766301,0.03666452,0.127904,0.9911086,-0.05892761,0.03119668,0.2057753,0.9763252,0,0,0
0,1,1,12,24,1.126,1.191234,0.2509043,0.2512217,4.987378,0.09057726,0.8406733,0.4778077,0.03952304,0.1105118,0.9930887,-0.0500114,0.03089551,0.2080224,0.9763559,0,0,0
0,1,1,12,25,1.168,1.191234,0.2509043,0.2512217,4.987378,0.09012419,0.8365843,0.4791842,0.03296572,0.07780755,0.9964232,-0.03466329,0.02422485,0.2074987,0.9773208,0,0,0
0,1,1,12,26,1.224,1.191234,0.2509043,0.2512217,4.987378,0.08890658,0.8265086,0.4819162,0.01892085,0.006146092,0.9998021,-0.001000397,0.009897082,0.2117167,0.9772804,0,0,0
0,1,1,12,27,1.266,1.191234,0.2509043,0.2512217,4.987378,0.08808466,0.8175528,0.483995,0.01259354,-0.04358457,0.9989704,0.02264873,0.00136131,0.2193936,0.9753725,0,0,0
0,1,1,12,28,1.321,1.191234,0.2509043,0.2512217,4.987378,0.08761831,0.8055299,0.4865235,0.005974261,-0.1050094,0.9944533,0.05191407,-0.008847951,0.2234234,0.9732977,0,0,0
0,1,1,12,29,1.377,1.191234,0.2509043,0.2512217,4.987378,0.08774259,0.7973153,0.4881697,-0.004491352,-0.1496806,0.9887242,0.0724557,-0.01969945,0.2326401,0.9696601,0,0,0
0,1,1,12,30,1.419,1.191234,0.2509043,0.2512217,4.987378,0.08939365,0.7973689,0.4891928,0.01173832,-0.1250474,0.9920813,0.06228749,-0.00892213,0.2332259,0.9703847,0,0,0
0,1,1,12,31,1.475,1.191234,0.2509043,0.2512217,4.987378,0.09125483,0.8048219,0.4888312,0.01985597,-0.04919531,0.9985918,0.0262174,0.00409311,0.2266778,0.9736083,0,0,0
0,1,1,12,32,1.516,1.191234,0.2509043,0.2512217,4.987378,0.0924865,0.8127596,0.4879819,0.0347029,0.005153567,0.9993844,0.001398913,0.01748858,0.2252624,0.9741402,0,0,0
0,1,1,12,33,1.572,1.191234,0.2509043,0.2512217,4.987378,0.09330194,0.8238628,0.4851346,0.03412976,0.06255002,0.9974581,-0.02710802,0.02315399,0.2057876,0.977947,0,0,0
0,1,1,12,34,1.628,1.191234,0.2509043,0.2512217,4.987378,0.09412784,0.8311826,0.4833617,0.04803142,0.1080996,0.9929791,-0.04811399,0.03457604,0.2032032,0.9773423,0,0,0
0,1,1,12,35,1.669,1.191234,0.2509043,0.2512217,4.987378,0.0940325,0.8344448,0.4821315,0.05742899,0.1264738,0.9903061,-0.0559714,0.04140201,0.2085747,0.9755253,0,0,0
0,1,1,12,36,1.725,1.191234,0.2509043,0.2512217,4.987378,0.09354747,0.837279,0.480568,0.05173891,0.1349293,0.9895035,-0.06100577,0.03907105,0.2015392,0.9767976,0,0,0
0,1,1,12,37,1.767,1.191234,0.2509043,0.2512217,4.987378,0.09262167,0.8381885,0.4798459,0.05325654,0.1400216,0.9887152,-0.06319863,0.04059988,0.2055078,0.9757684,0,0,0
0,1,1,12,38,1.823,1.191234,0.2509043,0.2512217,4.987378,0.09158114,0.8386821,0.4791397,0.04560243,0.1373863,0.9894673,-0.06276104,0.03643392,0.2035047,0.9763808,0,0,0
0,1,1,12,39,1.864,1.191234,0.2509043,0.2512217,4.987378,0.09063027,0.8387462,0.4787674,0.04169771,0.1356035,0.9898853,-0.06219534,0.03448291,0.2058993,0.9759858,0,0,0
0,1,1,12,40,1.92,1.191234,0.2509043,0.2512217,4.987378,0.08990506,0.8391542,0.4782514,0.03715789,0.1371635,0.9898512,-0.0634795,0.03232241,0.2044278,0.9762863,0,0,0
0,1,1,12,41,1.976,1.191234,0.2509043,0.2512217,4.987378,0.08963056,0.8392234,0.4780449,0.03549913,0.1353329,0.990164,-0.06271871,0.0313743,0.2053195,0.9761792,0,0,0
0,1,1,12,42,2.018,1.191234,0.2509043,0.2512217,4.987378,0.08960424,0.8393898,0.4779454,0.03309931,0.13321,0.990535,-0.06194382,0.02992454,0.2045372,0.9764383,0,0,0
0,1,1,12,43,2.019,1.191234,0.2509043,0.2512217,4.987378,0.08960424,0.8393898,0.4779454,0.03309931,0.13321,0.990535,-0.06194382,0.02992454,0.2045372,0.9764383,1,1,0
0,1,1,13,1,0.0,1.191234,-0.1256505,0.0,4.998421,0.089053,0.7959257,0.487422,-0.02728963,-0.1801343,0.9832634,0.08467768,-0.03461203,0.2344557,0.9678131,0,0,0
0,1,1,13,2,0.026,1.191234,-0.1256505,0.0,4.998421,0.08914308,0.7977741,0.4871701,-0.02248146,-0.1724032,0.9847699,0.08148963,-0.03121703,0.2330849,0.9685331,0,0,0
0,1,1,13,3,0.068,1.191234,-0.1256505,0.0,4.998421,0.08893678,0.7997039,0.4868519,-0.01656318,-0.171353,0.9850705,0.08161265,-0.02835739,0.2349274,0.9681655,0,0,0
0,1,1,13,4,0.124,1.191234,-0.1256505,0.0,4.998421,0.08834151,0.8001391,0.4862679,-0.02151475,-0.1726419,0.9847497,0.08163672,-0.03099383,0.2356957,0.9678958,0,0,0
0,1,1,13,5,0.18,1.191234,-0.1256505,0.0,4.998421,0.08765253,0.8019091,0.4858227,-0.02031057,-0.1487973,0.9886591,0.0700106,-0.02773005,0.2384471,0.9682317,0,0,0
0,1,1,13,6,0.221,1.191234,-0.1256505,0.0,4.998421,0.08608616,0.8082496,0.4842591,-0.03178138,-0.07507643,0.9966712,0.03293606,-0.02407525,0.2285297,0.9726818,0,0,0
0,1,1,13,7,0.277,1.191234,-0.1256505,0.0,4.998421,0.08461203,0.8163521,0.4820061,-0.04266632,-0.007594984,0.9990605,-0.001050063,-0.02164816,0.2226948,0.9746473,0,0,0
0,1,1,13,8,0.319,1.191234,-0.1256505,0.0,4.998421,0.08343225,0.8222082,0.4801722,-0.02858511,0.03973541,0.9988013,-0.02264342,-0.00930795,0.2314205,0.9725456,0,0,0
0,1,1,13,9,0.374,1.191234,-0.1256505,0.0,4.998421,0.08283336,0.8284568,0.4777322,-0.03676968,0.06616073,0.9971313,-0.03630637,-0.01078042,0.2167268,0.9754974,0,0,0
0,1,1,13,10,0.43,1.191234,-0.1256505,0.0,4.998421,0.08250298,0.8324202,0.4765417,-0.02014662,0.08836824,0.9958841,-0.04536437,-0.0001309365,0.2192403,0.9746157,0,0,0
0,1,1,13,11,0.472,1.191234,-0.1256505,0.0,4.998421,0.0821031,0.8341206,0.4755913,-0.02770573,0.09055856,0.9955057,-0.04723805,-0.003966316,0.2112841,0.9762744,0,0,0
0,1,1,13,12,0.528,1.191234,-0.1256505,0.0,4.998421,0.08125458,0.8345324,0.4751474,-0.02686067,0.09318865,0.9952861,-0.04845906,-0.002946109,0.2178864,0.9747659,0,0,0
0,1,1,13,13,0.569,1.191234,-0.1256505,0.0,4.998421,0.08076819,0.8344966,0.4747953,-0.03536978,0.08652773,0.9956214,-0.04610385,-0.007984057,0.2146431,0.9755712,0,0,0
0,1,1,13,14,0.625,1.191234,-0.1256505,0.0,4.998421,0.08011944,0.8344504,0.4744387,-0.03832595,0.08572055,0.9955818,-0.04605645,-0.009375826,0.2176124,0.9749029,0,0,0
0,1,1,13,15,0.667,1.191234,-0.1256505,0.0,4.998421,0.079881,0.8345611,0.4743582,-0.03932272,0.08413079,0.9956785,-0.04537864,-0.01007546,0.2167676,0.9751158,0,0,0
0,1,1,13,16,0.723,1.191234,-0.1256505,0.0,4.998421,0.07968213,0.8345497,0.474459,-0.0391702,0.08044862,0.9959888,-0.04357974,-0.01031506,0.218687,0.9747668,0,0,0
0,1,1,13,17,0.751,1.191234,-0.1256505,0.0,4.998421,0.07979301,0.8345957,0.4744999,-0.038724,0.08092073,0.995968,-0.0437554,-0.0100726,0.2180815,0.9748971,1,1,0
0,1,1,14,1,0.0,1.191234,0.2511423,-0.1256505,4.992108,0.08808757,0.7899027,0.4872549,-0.01663737,-0.1834387,0.9828904,0.08633826,-0.03317426,0.2717181,0.957922,0,0,0
0,1,1,14,2,0.013,1.191234,0.2511423,-0.1256505,4.992108,0.08807331,0.791298,0.4870984,-0.01788662,-0.1750383,0.9843991,0.08216441,-0.03239507,0.269263,0.9590084,0,0,0
0,1,1,14,3,0.055,1.191234,0.2511423,-0.1256505,4.992108,0.08817524,0.7959188,0.4867841,-0.01512777,-0.1420255,0.9897474,0.06667545,-0.02608998,0.2630347,0.9621259,0,0,0
0,1,1,14,4,0.11,1.191234,0.2511423,-0.1256505,4.992108,0.08769436,0.8003944,0.4858084,-0.005716857,-0.1329293,0.991109,0.06350102,-0.02032498,0.2630489,0.9624759,0,0,0
0,1,1,14,5,0.166,1.191234,0.2511423,-0.1256505,4.992108,0.08689656,0.8011242,0.4849138,-0.01111718,-0.1449933,0.9893702,0.06868359,-0.02444332,0.2615801,0.9624246,0,0,0
0,1,1,14,6,0.208,1.191234,0.2511423,-0.1256505,4.992108,0.08632784,0.8015543,0.4846212,-0.01360383,-0.1365464,0.9905403,0.06412956,-0.0248448,0.2663986,0.9614062,0,0,0
0,1,1,14,7,0.264,1.191234,0.2511423,-0.1256505,4.992108,0.08652763,0.8075082,0.4845991,-0.003256274,-0.06742419,0.9977191,0.03218326,-0.01023203,0.2565151,0.9659501,0,0,0
0,1,1,14,8,0.305,1.191234,0.2511423,-0.1256505,4.992108,0.0876624,0.8121481,0.4849279,0.009464074,-0.02947914,0.9995206,0.01545505,0.0009197295,0.2485454,0.9684965,0,0,0
0,1,1,14,9,0.361,1.191234,0.2511423,-0.1256505,4.992108,0.08949931,0.8190922,0.4842978,0.04212498,0.0230849,0.9988456,-0.005930199,0.02328138,0.2491719,0.9681612,0,0,0
0,1,1,14,10,0.403,1.191234,0.2511423,-0.1256505,4.992108,0.09046408,0.8238013,0.4830556,0.03366106,0.03695264,0.9987499,-0.01408288,0.02065682,0.2314121,0.9725345,0,0,0
0,1,1,14,11,0.458,1.191234,0.2511423,-0.1256505,4.992108,0.0916879,0.8276517,0.4825286,0.05158117,0.05034351,0.9973991,-0.01834891,0.03104481,0.2370103,0.9708376,0,0,0
0,1,1,14,12,0.514,1.191234,0.2511423,-0.1256505,4.992108,0.09230519,0.8308668,0.4815124,0.04685988,0.06007563,0.9970933,-0.02393219,0.02967482,0.2275009,0.9730313,0,0,0
0,1,1,14,13,0.556,1.191234,0.2511423,-0.1256505,4.992108,0.09230091,0.8319989,0.4813044,0.04900985,0.06120894,0.996921,-0.02411545,0.03095061,0.2314262,0.9720609,0,0,0
0,1,1,14,14,0.612,1.191234,0.2511423,-0.1256505,4.992108,0.0922243,0.8331763,0.480783,0.04230093,0.06419969,0.9970402,-0.02642085,0.02796195,0.2289031,0.9726888,0,0,0
0,1,1,14,15,0.653,1.191234,0.2511423,-0.1256505,4.992108,0.09241915,0.8333884,0.4807447,0.04306259,0.06395864,0.997023,-0.02617859,0.02834027,0.2301955,0.9723793,0,0,0
0,1,1,14,16,0.709,1.191234,0.2511423,-0.1256505,4.992108,0.09281629,0.8335395,0.4805965,0.03859036,0.05891156,0.997517,-0.02434683,0.02546998,0.2259077,0.9735113,0,0,0
