small_target,small_area,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,selection,success,wrong
1,0,1,4,22,0.989,1.195218,1.039559,0.0,4.890738,0.1648096,0.8870717,0.507164,0.1909526,0.07446022,0.978771,-0.03009211,0.09853394,0.07493034,0.9918523,1,1,0
1,0,1,5,1,0.0,1.195218,1.511321,1.039559,4.651368,0.1263844,0.884262,0.4958143,-0.02822243,0.07885544,0.9964865,-0.04048201,-0.01086114,0.08141149,0.9957989,0,0,0
1,0,1,5,2,0.027,1.195218,1.511321,1.039559,4.651368,0.124163,0.8836659,0.4953454,-0.0335273,0.07708365,0.9964607,-0.03985656,-0.01345652,0.08448271,0.9955366,0,0,0
1,0,1,5,3,0.083,1.195218,1.511321,1.039559,4.651368,0.1218087,0.8829147,0.4948391,-0.03691116,0.07559424,0.9964553,-0.03930927,-0.01507161,0.0879114,0.9952382,0,0,0
1,0,1,5,4,0.124,1.195218,1.511321,1.039559,4.651368,0.1212972,0.8826913,0.494766,-0.03670106,0.07513248,0.9964979,-0.03907085,-0.01498328,0.08800831,0.9952404,0,0,0
1,0,1,5,5,0.18,1.195218,1.511321,1.039559,4.651368,0.1208957,0.8822465,0.4947778,-0.03694705,0.07465345,0.9965249,-0.03885697,-0.01509009,0.08895237,0.9951632,0,0,0
1,0,1,5,6,0.236,1.195218,1.511321,1.039559,4.651368,0.1227597,0.8826423,0.4954806,-0.02686961,0.07786997,0.9966013,-0.04002007,-0.009884744,0.08991835,0.9950957,0,0,0
1,0,1,5,7,0.278,1.195218,1.511321,1.039559,4.651368,0.127517,0.8846506,0.496666,0.002895134,0.08961145,0.9959726,-0.04453793,0.005484149,0.09000813,0.9949296,0,0,0
1,0,1,5,8,0.333,1.195218,1.511321,1.039559,4.651368,0.1395166,0.8910106,0.4979824,0.0858269,0.1255497,0.9883679,-0.0592609,0.04800226,0.0808526,0.9938042,0,0,0
1,0,1,5,9,0.375,1.195218,1.511321,1.039559,4.651368,0.1502734,0.8972414,0.4977914,0.1604493,0.1629884,0.9734941,-0.07587342,0.08658037,0.07310682,0.9906576,0,0,0
1,0,1,5,10,0.431,1.195218,1.511321,1.039559,4.651368,0.1611481,0.9045335,0.4961235,0.2238483,0.2130701,0.9510484,-0.09857102,0.1214889,0.07805039,0.9845976,0,0,0
1,0,1,5,11,0.486,1.195218,1.511321,1.039559,4.651368,0.1710072,0.9104912,0.4946803,0.2545037,0.2247266,0.9405987,-0.1059495,0.1359241,0.06028864,0.9831911,0,0,0
1,0,1,5,12,0.528,1.195218,1.511321,1.039559,4.651368,0.176444,0.9148682,0.4930303,0.2801296,0.2430608,0.9286813,-0.1149958,0.1497843,0.05879158,0.980247,0,0,0
1,0,1,5,13,0.584,1.195218,1.511321,1.039559,4.651368,0.1807291,0.9198127,0.4909121,0.287348,0.2678781,0.9196045,-0.1273189,0.1548795,0.06099815,0.9777941,0,0,0
1,0,1,5,14,0.626,1.195218,1.511321,1.039559,4.651368,0.183059,0.9229155,0.4894828,0.2899382,0.2713253,0.9177791,-0.1293696,0.1561216,0.05899395,0.9774504,0,0,0
1,0,1,5,15,0.681,1.195218,1.511321,1.039559,4.651368,0.1837418,0.9259765,0.4874631,0.2845245,0.2824074,0.9161288,-0.1349517,0.1540249,0.06081607,0.9769164,0,0,0
1,0,1,5,16,0.723,1.195218,1.511321,1.039559,4.651368,0.1840868,0.927429,0.4864448,0.2811341,0.2847405,0.9164532,-0.136267,0.152331,0.06063081,0.9770109,0,0,0
1,0,1,5,17,0.779,1.195218,1.511321,1.039559,4.651368,0.1841148,0.928697,0.485656,0.2809985,0.2825313,0.9171783,-0.135497,0.151827,0.05821477,0.9773435,0,0,0
1,0,1,5,18,0.835,1.195218,1.511321,1.039559,4.651368,0.1838774,0.9296706,0.4851077,0.2789849,0.2851815,0.9169727,-0.1368222,0.1509746,0.05882214,0.9772544,0,0,0
1,0,1,5,19,0.876,1.195218,1.511321,1.039559,4.651368,0.1843391,0.9305218,0.4848323,0.2858938,0.2878704,0.9139997,-0.1379833,0.1547927,0.05943768,0.9764563,0,0,0
1,0,1,5,20,0.932,1.195218,1.511321,1.039559,4.651368,0.1846686,0.9307529,0.4847463,0.2838772,0.2886848,0.9143713,-0.1384494,0.153773,0.05943458,0.9765517,0,0,0
1,0,1,5,21,0.974,1.195218,1.511321,1.039559,4.651368,0.1862372,0.9307999,0.4848042,0.2914009,0.2880096,0.9122149,-0.138182,0.1574748,0.0579582,0.9760882,0,0,0
1,0,1,5,22,1.029,1.195218,1.511321,1.039559,4.651368,0.1873074,0.9306807,0.48499,0.2916884,0.2859036,0.9127853,-0.1374479,0.1572114,0.05567137,0.9763674,0,0,0
1,0,1,5,23,1.085,1.195218,1.511321,1.039559,4.651368,0.1885339,0.9305432,0.4851195,0.2994992,0.2853763,0.9104178,-0.1373292,0.1610335,0.0538627,0.9758626,0,0,0
1,0,1,5,24,1.127,1.195218,1.511321,1.039559,4.651368,0.1885915,0.9304206,0.4851358,0.295812,0.284985,0.911745,-0.137398,0.1589003,0.05257736,0.9762725,0,0,0
1,0,1,5,25,1.183,1.195218,1.511321,1.039559,4.651368,0.1881228,0.9308891,0.4846257,0.2908216,0.2872179,0.9126493,-0.1386343,0.1563838,0.05264279,0.9765006,0,0,0
1,0,1,5,26,1.211,1.195218,1.511321,1.039559,4.651368,0.1880138,0.9313559,0.4842912,0.2888974,0.2888799,0.9127358,-0.139832,0.1551744,0.05076122,0.9766223,1,1,0
1,0,1,6,1,0.0,1.195218,1.016842,-1.039559,4.783864,0.1168899,0.882928,0.4925774,-0.01632337,0.07137943,0.9973156,-0.03633619,-0.004674584,0.09665683,0.9946433,0,0,0
1,0,1,6,2,0.041,1.195218,1.016842,-1.039559,4.783864,0.1155661,0.8832503,0.4917774,-0.02524829,0.07397898,0.9969401,-0.03805108,-0.009058013,0.09497871,0.9947105,0,0,0
1,0,1,6,3,0.083,1.195218,1.016842,-1.039559,4.783864,0.1147563,0.8832782,0.4913809,-0.0264289,0.07514602,0.9968222,-0.03870656,-0.009522557,0.09673172,0.994512,0,0,0
1,0,1,6,4,0.138,1.195218,1.016842,-1.039559,4.783864,0.1136084,0.8833298,0.4908155,-0.03070006,0.07593083,0.9966404,-0.03931503,-0.01158217,0.09748987,0.9943922,0,0,0
1,0,1,6,5,0.194,1.195218,1.016842,-1.039559,4.783864,0.1125977,0.8830829,0.4905595,-0.03254665,0.07723708,0.9964814,-0.04013786,-0.01217621,0.1039891,0.9936935,0,0,0
1,0,1,6,6,0.236,1.195218,1.016842,-1.039559,4.783864,0.114116,0.882809,0.4916518,-0.01384243,0.07499056,0.9970881,-0.03805344,-0.002802595,0.1087231,0.9933394,0,0,0
1,0,1,6,7,0.291,1.195218,1.016842,-1.039559,4.783864,0.1194199,0.8799422,0.495579,0.03140479,0.05635873,0.9979165,-0.02615219,0.01891534,0.1174687,0.992552,0,0,0
1,0,1,6,8,0.333,1.195218,1.016842,-1.039559,4.783864,0.1259973,0.8757288,0.5000937,0.07566957,0.0410952,0.9962857,-0.01583301,0.04008041,0.1208954,0.9917294,0,0,0
1,0,1,6,9,0.389,1.195218,1.016842,-1.039559,4.783864,0.1372492,0.8652015,0.5087705,0.1196608,0.001544837,0.9928136,0.006283541,0.05961294,0.1174426,0.9912689,0,0,0
1,0,1,6,10,0.445,1.195218,1.016842,-1.039559,4.783864,0.1494374,0.8509061,0.5184008,0.1645832,-0.05760486,0.9846797,0.03808207,0.07880304,0.1128063,0.9897547,0,0,0
1,0,1,6,11,0.486,1.195218,1.016842,-1.039559,4.783864,0.1575249,0.8408052,0.5241228,0.1796012,-0.09904432,0.9787408,0.05889051,0.08462558,0.1032554,0.9892971,0,0,0
1,0,1,6,12,0.542,1.195218,1.016842,-1.039559,4.783864,0.165235,0.8316551,0.529294,0.2004423,-0.1269059,0.9714514,0.07381462,0.09394526,0.1006478,0.9877225,0,0,0
1,0,1,6,13,0.584,1.195218,1.016842,-1.039559,4.783864,0.1682811,0.8278142,0.5314232,0.1988278,-0.1406382,0.969891,0.08003316,0.09300124,0.09410107,0.9879729,0,0,0
1,0,1,6,14,0.639,1.195218,1.016842,-1.039559,4.783864,0.1698697,0.8247206,0.5330221,0.2059157,-0.1479581,0.9673195,0.08443011,0.09597801,0.09745143,0.9869969,0,0,0
1,0,1,6,15,0.695,1.195218,1.016842,-1.039559,4.783864,0.1700263,0.8226963,0.5337421,0.2003977,-0.1539806,0.9675385,0.08693498,0.09312923,0.09492718,0.9872984,0,0,0
1,0,1,6,16,0.737,1.195218,1.016842,-1.039559,4.783864,0.1699347,0.8216132,0.5341293,0.1975408,-0.15578,0.9678379,0.08774547,0.09155203,0.09549566,0.9873193,0,0,0
1,0,1,6,17,0.793,1.195218,1.016842,-1.039559,4.783864,0.1699334,0.8207927,0.5344008,0.198141,-0.1568155,0.967548,0.0883699,0.09174304,0.09623334,0.9871744,0,0,0
1,0,1,6,18,0.834,1.195218,1.016842,-1.039559,4.783864,0.1701063,0.8206699,0.5345199,0.1957436,-0.1553477,0.9682724,0.087309,0.09077951,0.09417009,0.9875567,0,0,0
1,0,1,6,19,0.89,1.195218,1.016842,-1.039559,4.783864,0.1703209,0.8209872,0.534546,0.1940534,-0.1516196,0.9692032,0.08529688,0.09012692,0.09374814,0.9878324,0,0,0
1,0,1,6,20,0.932,1.195218,1.016842,-1.039559,4.783864,0.1707764,0.8214893,0.5344641,0.1962966,-0.148085,0.9692979,0.08357326,0.09146885,0.09315267,0.9879127,0,0,0
1,0,1,6,21,0.988,1.195218,1.016842,-1.039559,4.783864,0.171001,0.821818,0.5343894,0.1946225,-0.1458607,0.9699726,0.08227359,0.09080078,0.09218306,0.9881743,0,0,0
1,0,1,6,22,1.043,1.195218,1.016842,-1.039559,4.783864,0.1711423,0.8221266,0.5342997,0.1950263,-0.1422879,0.970422,0.08048995,0.09116118,0.09218071,0.9882883,0,0,0
1,0,1,6,23,1.085,1.195218,1.016842,-1.039559,4.783864,0.1712264,0.8222305,0.5343202,0.1960984,-0.1419273,0.9702588,0.08038268,0.0917019,0.09239393,0.9882271,1,0,0
1,0,1,6,24,1.141,1.195218,1.016842,-1.039559,4.783864,0.1709878,0.8221068,0.5343651,0.1929821,-0.1436933,0.9706236,0.08107182,0.09008642,0.09193065,0.9883625,0,0,0
1,0,1,6,25,1.183,1.195218,1.016842,-1.039559,4.783864,0.1706501,0.8219205,0.5343542,0.1926143,-0.1454913,0.9704288,0.08206238,0.08972945,0.09304766,0.9882088,0,0,0
1,0,1,6,26,1.238,1.195218,1.016842,-1.039559,4.783864,0.1703149,0.8218561,0.5343184,0.1951669,-0.1486211,0.969444,0.08385126,0.09081287,0.09386968,0.9878818,0,0,0
1,0,1,6,27,1.294,1.195218,1.016842,-1.039559,4.783864,0.1700769,0.8218985,0.5343326,0.1989401,-0.1495352,0.968536,0.08462773,0.09257502,0.09511272,0.9875331,0,0,0
1,0,1,6,28,1.336,1.195218,1.016842,-1.039559,4.783864,0.1699912,0.8219972,0.534254,0.1992548,-0.1498379,0.9684246,0.08478795,0.09272932,0.09501185,0.9875145,0,0,0
1,0,1,6,29,1.391,1.195218,1.016842,-1.039559,4.783864,0.169994,0.8219733,0.5342957,0.1989553,-0.1498442,0.9684852,0.08482369,0.09253304,0.0955292,0.98748,0,0,0
1,0,1,6,30,1.433,1.195218,1.016842,-1.039559,4.783864,0.1703571,0.8218392,0.5344097,0.2000567,-0.1498186,0.9682622,0.08482915,0.09312848,0.09510014,0.987465,0,0,0
1,0,1,6,31,1.489,1.195218,1.016842,-1.039559,4.783864,0.1706283,0.8217659,0.5342898,0.1979653,-0.1484081,0.9689091,0.08386043,0.09226535,0.09354892,0.9877769,0,0,0
1,0,1,6,32,1.49,1.195218,1.016842,-1.039559,4.783864,0.1706283,0.8217659,0.5342898,0.1979653,-0.1484081,0.9689091,0.08386043,0.09226535,0.09354892,0.9877769,1,1,0
1,0,1,7,1,0.0,1.195218,1.016842,1.039559,4.783864,0.1359273,0.8578817,0.5089135,-0.03072784,0.06583761,0.9973571,-0.03415425,-0.01244713,0.08702483,0.9955427,0,0,0
1,0,1,7,2,0.041,1.195218,1.016842,1.039559,4.783864,0.1340316,0.8601978,0.5072538,-0.03273335,0.07489865,0.9966537,-0.03882134,-0.01288501,0.09135116,0.9949784,0,0,0
1,0,1,7,3,0.097,1.195218,1.016842,1.039559,4.783864,0.1314747,0.8631687,0.5047607,-0.04395913,0.08207286,0.9956564,-0.04290891,-0.01818329,0.09068114,0.994789,0,0,0
1,0,1,7,4,0.138,1.195218,1.016842,1.039559,4.783864,0.1297346,0.8649641,0.5033691,-0.04887799,0.08785872,0.9949331,-0.04609011,-0.02022804,0.09385971,0.9943123,0,0,0
1,0,1,7,5,0.194,1.195218,1.016842,1.039559,4.783864,0.1292855,0.8678672,0.5022752,-0.03107515,0.09981108,0.994521,-0.05129073,-0.01042809,0.1009367,0.9935151,0,0,0
1,0,1,7,6,0.25,1.195218,1.016842,1.039559,4.783864,0.132117,0.872714,0.5014157,-0.002852314,0.1244726,0.992219,-0.06220132,0.004639372,0.09701672,0.9933264,0,0,0
1,0,1,7,7,0.291,1.195218,1.016842,1.039559,4.783864,0.1363862,0.8782912,0.5002769,0.0375616,0.1647616,0.9856179,-0.08055475,0.02649447,0.09313739,0.9920355,0,0,0
1,0,1,7,8,0.347,1.195218,1.016842,1.039559,4.783864,0.1418447,0.8865553,0.4972671,0.09057736,0.2354721,0.9676511,-0.1133806,0.05761333,0.1019082,0.9866308,0,0,0
1,0,1,7,9,0.389,1.195218,1.016842,1.039559,4.783864,0.1457617,0.8927287,0.4947045,0.1187979,0.2757224,0.953868,-0.1324465,0.07432307,0.1031428,0.9830034,0,0,0
1,0,1,7,10,0.445,1.195218,1.016842,1.039559,4.783864,0.1506932,0.8987255,0.4929478,0.1601174,0.3041409,0.9390744,-0.1444411,0.09797749,0.1095012,0.9785431,0,0,0
1,0,1,7,11,0.5,1.195218,1.016842,1.039559,4.783864,0.1555978,0.9035705,0.4912461,0.1848327,0.3196466,0.9293346,-0.1523839,0.1100537,0.09923929,0.9771484,0,0,0
1,0,1,7,12,0.542,1.195218,1.016842,1.039559,4.783864,0.1583714,0.9060858,0.4904951,0.1980831,0.3249148,0.9247667,-0.1549014,0.1167142,0.09621844,0.9762813,0,0,0
1,0,1,7,13,0.598,1.195218,1.016842,1.039559,4.783864,0.1604487,0.9083412,0.4898165,0.1997784,0.3285338,0.923122,-0.1569134,0.1175466,0.09456718,0.9760215,0,0,0
1,0,1,7,14,0.64,1.195218,1.016842,1.039559,4.783864,0.1613699,0.9091464,0.4897355,0.2027801,0.3272946,0.9229076,-0.156232,0.1189023,0.09385298,0.9760356,0,0,0
1,0,1,7,15,0.695,1.195218,1.016842,1.039559,4.783864,0.161889,0.9097437,0.4896609,0.2014126,0.3215972,0.9252071,-0.1536325,0.1174458,0.09127519,0.9768686,0,0,0
1,0,1,7,16,0.751,1.195218,1.016842,1.039559,4.783864,0.162182,0.909487,0.4902147,0.2007118,0.3090674,0.9296194,-0.1474073,0.1160233,0.08912411,0.9781956,0,0,0
1,0,1,7,17,0.793,1.195218,1.016842,1.039559,4.783864,0.162083,0.9087021,0.4909352,0.1969061,0.2966757,0.9344579,-0.1413634,0.1130816,0.08716895,0.9796073,0,0,0
1,0,1,7,18,0.848,1.195218,1.016842,1.039559,4.783864,0.1618848,0.9079485,0.4913379,0.195502,0.2937895,0.9356638,-0.1396974,0.1124844,0.08915029,0.9797367,0,0,0
1,0,1,7,19,0.89,1.195218,1.016842,1.039559,4.783864,0.1616154,0.9073609,0.491748,0.1923863,0.2876746,0.9382062,-0.1366856,0.1105167,0.08894744,0.9804037,0,0,0
1,0,1,7,20,0.946,1.195218,1.016842,1.039559,4.783864,0.1613783,0.9071536,0.4917384,0.1905674,0.2883531,0.9383691,-0.137107,0.1096226,0.08894724,0.9804453,0,0,0
1,0,1,7,21,0.988,1.195218,1.016842,1.039559,4.783864,0.1612309,0.9073267,0.4914908,0.1878541,0.2901945,0.9383485,-0.13823,0.1082507,0.08834656,0.9804944,0,0,0
1,0,1,7,22,1.043,1.195218,1.016842,1.039559,4.783864,0.1611082,0.9076446,0.4911686,0.1864912,0.2913083,0.9382753,-0.1389801,0.1074565,0.08723238,0.9805754,0,0,0
1,0,1,7,23,1.058,1.195218,1.016842,1.039559,4.783864,0.161065,0.9077719,0.4910568,0.1860644,0.2922645,0.9380626,-0.1394974,0.1072808,0.08716682,0.980527,1,1,0
1,0,1,8,1,0.0,1.195218,-1.016842,-1.039559,4.783864,0.1212907,0.8761064,0.4964627,-0.02770377,0.06094935,0.9977563,-0.03196512,-0.01000349,0.1229446,0.9918482,0,0,0
1,0,1,8,2,0.054,1.195218,-1.016842,-1.039559,4.783864,0.121608,0.8760323,0.4966877,-0.02311797,0.06528705,0.9975987,-0.03384259,-0.007438466,0.1235731,0.9917303,0,0,0
1,0,1,8,3,0.096,1.195218,-1.016842,-1.039559,4.783864,0.1219631,0.8766546,0.4964287,-0.02346253,0.07323611,0.9970386,-0.03779518,-0.007226422,0.1207322,0.9919391,0,0,0
1,0,1,8,4,0.152,1.195218,-1.016842,-1.039559,4.783864,0.1219201,0.8772897,0.4960732,-0.02408415,0.07582771,0.99683,-0.03912769,-0.007348999,0.1214837,0.9917947,0,0,0
1,0,1,8,5,0.194,1.195218,-1.016842,-1.039559,4.783864,0.1218249,0.8778966,0.4956033,-0.02645529,0.07612681,0.9967471,-0.03940332,-0.00859174,0.119391,0.9920278,0,0,0
1,0,1,8,6,0.249,1.195218,-1.016842,-1.039559,4.783864,0.1192234,0.8774495,0.4944144,-0.04598051,0.06760145,0.9966523,-0.03635265,-0.01877038,0.1202647,0.9918984,0,0,0
1,0,1,8,7,0.291,1.195218,-1.016842,-1.039559,4.783864,0.1160185,0.8757095,0.493769,-0.0642214,0.05017065,0.9966737,-0.02883548,-0.02883837,0.1217627,0.9917211,0,0,0
1,0,1,8,8,0.347,1.195218,-1.016842,-1.039559,4.783864,0.1084453,0.8694528,0.4929921,-0.118159,-0.008795163,0.9929557,-0.002883514,-0.05927745,0.1223787,0.9907074,0,0,0
1,0,1,8,9,0.403,1.195218,-1.016842,-1.039559,4.783864,0.09956831,0.8613509,0.4916948,-0.1666276,-0.0575682,0.9843379,0.01701473,-0.08684204,0.1381819,0.9864454,0,0,0
1,0,1,8,10,0.444,1.195218,-1.016842,-1.039559,4.783864,0.09358882,0.8557418,0.4908774,-0.1979609,-0.08457494,0.9765545,0.02838342,-0.1044852,0.1372551,0.9846005,0,0,0
1,0,1,8,11,0.5,1.195218,-1.016842,-1.039559,4.783864,0.08601627,0.8480961,0.4899855,-0.2269286,-0.1169203,0.9668676,0.04154244,-0.1218212,0.1453625,0.9809707,0,0,0
1,0,1,8,12,0.542,1.195218,-1.016842,-1.039559,4.783864,0.0816825,0.8432086,0.4897163,-0.2315487,-0.134551,0.9634736,0.04867546,-0.1260712,0.1558392,0.9784942,0,0,0
1,0,1,8,13,0.597,1.195218,-1.016842,-1.039559,4.783864,0.07790919,0.8396425,0.4891996,-0.2374728,-0.1435243,0.9607328,0.0525728,-0.1298835,0.156793,0.9776412,0,0,0
1,0,1,8,14,0.653,1.195218,-1.016842,-1.039559,4.783864,0.07588451,0.8382601,0.4887964,-0.2381961,-0.1443871,0.9604244,0.05275727,-0.1304013,0.1582206,0.9773323,0,0,0
1,0,1,8,15,0.695,1.195218,-1.016842,-1.039559,4.783864,0.07503837,0.8380248,0.4885145,-0.2402987,-0.1430329,0.9601032,0.05207568,-0.131288,0.1570248,0.9774429,0,0,0
1,0,1,8,16,0.751,1.195218,-1.016842,-1.039559,4.783864,0.07407911,0.8381048,0.4879166,-0.2436477,-0.1403346,0.9596573,0.05063075,-0.1326948,0.155805,0.9775241,0,0,0
1,0,1,8,17,0.792,1.195218,-1.016842,-1.039559,4.783864,0.07336237,0.8381381,0.4874024,-0.2463257,-0.1401747,0.9589967,0.0501845,-0.1341013,0.1569599,0.9771703,0,0,0
1,0,1,8,18,0.848,1.195218,-1.016842,-1.039559,4.783864,0.07266474,0.8382504,0.4869111,-0.2493425,-0.139166,0.9583638,0.04953077,-0.1355168,0.1563351,0.9771086,0,0,0
1,0,1,8,19,0.904,1.195218,-1.016842,-1.039559,4.783864,0.07156062,0.838002,0.4862747,-0.2568808,-0.142574,0.9558687,0.05060642,-0.1396591,0.1566218,0.976424,0,0,0
1,0,1,8,20,0.945,1.195218,-1.016842,-1.039559,4.783864,0.07109752,0.8378373,0.4862592,-0.2580453,-0.1455237,0.9551102,0.05222773,-0.1404178,0.1549795,0.9764919,0,0,0
1,0,1,8,21,1.001,1.195218,-1.016842,-1.039559,4.783864,0.07058916,0.8377571,0.486041,-0.2608187,-0.147359,0.9540749,0.053004,-0.1419617,0.1544884,0.9763047,1,0,0
1,0,1,8,22,1.043,1.195218,-1.016842,-1.039559,4.783864,0.07055357,0.8376955,0.4862842,-0.2553295,-0.1488839,0.9553221,0.05400252,-0.1393652,0.1557996,0.9764156,0,0,0
1,0,1,8,23,1.099,1.195218,-1.016842,-1.039559,4.783864,0.0706554,0.8379496,0.4864941,-0.2518446,-0.1483696,0.9563267,0.05410849,-0.1375097,0.1551368,0.9767783,0,0,0
1,0,1,8,24,1.154,1.195218,-1.016842,-1.039559,4.783864,0.07078815,0.8381521,0.4866717,-0.2456709,-0.1484928,0.9579121,0.05439593,-0.1344805,0.1569547,0.9768937,0,0,0
1,0,1,8,25,1.196,1.195218,-1.016842,-1.039559,4.783864,0.07098789,0.8382252,0.48685,-0.2431035,-0.1492361,0.9584515,0.05496456,-0.133241,0.1569799,0.9770277,0,0,0
1,0,1,8,26,1.252,1.195218,-1.016842,-1.039559,4.783864,0.0712896,0.8381193,0.4869943,-0.2415667,-0.1487864,0.9589099,0.05463761,-0.1325134,0.1586163,0.9768806,0,0,0
1,0,1,8,27,1.294,1.195218,-1.016842,-1.039559,4.783864,0.0722899,0.838406,0.4870792,-0.2358775,-0.1390344,0.9617854,0.05050656,-0.1286715,0.1563908,0.9779747,0,0,0
1,0,1,8,28,1.349,1.195218,-1.016842,-1.039559,4.783864,0.0726699,0.8383695,0.4873025,-0.2404935,-0.1380556,0.9607828,0.04978064,-0.1308836,0.1554748,0.9778645,1,0,0
1,0,1,8,29,1.391,1.195218,-1.016842,-1.039559,4.783864,0.07312205,0.838637,0.4873685,-0.2412756,-0.1381557,0.9605722,0.04997311,-0.1312119,0.1539622,0.97805,0,0,0
1,0,1,8,30,1.447,1.195218,-1.016842,-1.039559,4.783864,0.07356717,0.839098,0.4873945,-0.2408682,-0.1386147,0.9606084,0.05009307,-0.1310972,0.155012,0.9778934,0,0,0
1,0,1,8,31,1.502,1.195218,-1.016842,-1.039559,4.783864,0.07426483,0.8396684,0.4878473,-0.2340936,-0.1421215,0.9617701,0.05218266,-0.128031,0.1564304,0.9779645,0,0,0
1,0,1,8,32,1.544,1.195218,-1.016842,-1.039559,4.783864,0.07466918,0.8398919,0.4880607,-0.2288222,-0.1428854,0.9629248,0.05286406,-0.1254711,0.1572888,0.978122,0,0,0
1,0,1,8,33,1.6,1.195218,-1.016842,-1.039559,4.783864,0.07492536,0.8399555,0.4880892,-0.2287159,-0.1462993,0.9624373,0.05452679,-0.1257306,0.157687,0.9779333,0,0,0
1,0,1,8,34,1.642,1.195218,-1.016842,-1.039559,4.783864,0.07535905,0.8401012,0.488391,-0.2230201,-0.1452255,0.9639355,0.05441963,-0.122763,0.1578185,0.978295,0,0,0
1,0,1,8,35,1.697,1.195218,-1.016842,-1.039559,4.783864,0.07567592,0.8401853,0.4885172,-0.2233584,-0.1455866,0.9638026,0.05482336,-0.1228539,0.1558297,0.9785798,0,0,0
1,0,1,8,36,1.753,1.195218,-1.016842,-1.039559,4.783864,0.0756627,0.8399845,0.4886484,-0.2227106,-0.1452895,0.9639974,0.05461998,-0.1225478,0.1566679,0.9784957,0,0,0
1,0,1,8,37,1.795,1.195218,-1.016842,-1.039559,4.783864,0.07550793,0.8396522,0.4886779,-0.2241231,-0.1460956,0.9635481,0.05491184,-0.1233314,0.1566768,0.9783795,0,0,0
1,0,1,8,38,1.85,1.195218,-1.016842,-1.039559,4.783864,0.07498904,0.8390682,0.4884724,-0.2275891,-0.1480829,0.9624316,0.05555288,-0.1252919,0.1573226,0.9779905,0,0,0
1,0,1,8,39,1.892,1.195218,-1.016842,-1.039559,4.783864,0.07460928,0.8386816,0.4883418,-0.2288515,-0.1498784,0.9618542,0.05629893,-0.1261085,0.1577325,0.9777768,0,0,0
1,0,1,8,40,1.948,1.195218,-1.016842,-1.039559,4.783864,0.07395359,0.8382759,0.4879966,-0.2335499,-0.152031,0.9603859,0.05684617,-0.1287462,0.1589581,0.9772028,0,0,0
1,0,1,8,41,2.004,1.195218,-1.016842,-1.039559,4.783864,0.07371107,0.8382142,0.4878448,-0.2353782,-0.1517544,0.9599832,0.05662792,-0.1296213,0.1584741,0.9771783,0,0,0
1,0,1,8,42,2.045,1.195218,-1.016842,-1.039559,4.783864,0.07361041,0.8382144,0.4875922,-0.2376142,-0.1504071,0.9596443,0.05583404,-0.1306155,0.1580577,0.9771591,0,0,0
1,0,1,8,43,2.101,1.195218,-1.016842,-1.039559,4.783864,0.07357816,0.8380626,0.4872951,-0.2395462,-0.1473541,0.9596376,0.0541682,-0.1313278,0.1579663,0.9771721,0,0,0
1,0,1,8,44,2.102,1.195218,-1.016842,-1.039559,4.783864,0.07357816,0.8380626,0.4872951,-0.2395462,-0.1473541,0.9596376,0.0541682,-0.1313278,0.1579663,0.9771721,1,1,0
1,0,1,9,1,0.0,1.195218,-0.5112213,-1.039559,4.863946,0.09773451,0.8684753,0.4914894,-0.02220433,0.08027703,0.9965252,-0.04130698,-0.005577624,0.1350998,0.9899549,0,0,0
1,0,1,9,2,0.027,1.195218,-0.5112213,-1.039559,4.863946,0.1004615,0.8714517,0.4915816,0.002271799,0.09610953,0.9953682,-0.04747213,0.007893725,0.1405093,0.9889091,0,0,0
1,0,1,9,3,0.069,1.195218,-0.5112213,-1.039559,4.863946,0.1040174,0.8749561,0.4913847,0.007289138,0.1023756,0.9947191,-0.0504106,0.00996077,0.1235189,0.9910108,0,0,0
1,0,1,9,4,0.125,1.195218,-0.5112213,-1.039559,4.863946,0.1064449,0.8778892,0.4910611,0.02080285,0.1135877,0.9933102,-0.05514704,0.01742762,0.1244197,0.9905426,0,0,0
1,0,1,9,5,0.166,1.195218,-0.5112213,-1.039559,4.863946,0.1069084,0.8785124,0.4909575,0.01202012,0.1091788,0.9939495,-0.05352674,0.01265569,0.1220277,0.9910015,0,0,0
1,0,1,9,6,0.222,1.195218,-0.5112213,-1.039559,4.863946,0.106883,0.878328,0.4909698,0.003569428,0.09833544,0.9951469,-0.04863273,0.007835522,0.122998,0.9911836,0,0,0
1,0,1,9,7,0.278,1.195218,-0.5112213,-1.039559,4.863946,0.1057102,0.8767748,0.4912368,-0.01410967,0.07649194,0.9969704,-0.03884429,-0.002437413,0.1193666,0.9920871,0,0,0
1,0,1,9,8,0.319,1.195218,-0.5112213,-1.039559,4.863946,0.1045927,0.8750985,0.4916788,-0.01924431,0.05869851,0.9980903,-0.03032393,-0.00594437,0.1228628,0.9919425,0,0,0
1,0,1,9,9,0.375,1.195218,-0.5112213,-1.039559,4.863946,0.1033953,0.8721129,0.4927612,-0.02236559,0.03573636,0.9991109,-0.01913155,-0.008860484,0.1251304,0.9919163,0,0,0
