small_target,small_area,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,selection,success,wrong
1,0,1,16,3,0.083,1.650527,1.511321,1.039559,4.651368,0.03739255,0.9252493,0.3045004,-0.01463164,0.06395151,0.9978458,-0.03145805,-0.009355277,-0.06405963,0.9974062,0,0,0
1,0,1,16,4,0.138,1.650527,1.511321,1.039559,4.651368,0.03668605,0.9249389,0.3044899,-0.0118145,0.06285726,0.9979526,-0.03100801,-0.007887066,-0.06320948,0.9974873,0,0,0
1,0,1,16,5,0.18,1.650527,1.511321,1.039559,4.651368,0.03616229,0.9245204,0.3045898,-0.007792615,0.05927407,0.9982113,-0.02934715,-0.005751461,-0.06274017,0.9975818,0,0,0
1,0,1,16,6,0.236,1.650527,1.511321,1.039559,4.651368,0.03594524,0.9241664,0.304562,0.001377851,0.06039467,0.9981737,-0.03019655,-0.001164496,-0.06128844,0.9976625,0,0,0
1,0,1,16,7,0.291,1.650527,1.511321,1.039559,4.651368,0.03742451,0.9243726,0.3044348,0.04680149,0.07170293,0.9963274,-0.03713532,0.0213837,-0.05574102,0.9975253,0,0,0
1,0,1,16,8,0.333,1.650527,1.511321,1.039559,4.651368,0.04010009,0.9255047,0.3035183,0.1145858,0.1074876,0.9875811,-0.05657684,0.05484969,-0.04728594,0.9957684,0,0,0
1,0,1,16,9,0.389,1.650527,1.511321,1.039559,4.651368,0.04312595,0.9281217,0.3015136,0.1853214,0.1542615,0.9704944,-0.08179916,0.08978695,-0.04434636,0.9916051,0,0,0
1,0,1,16,10,0.431,1.650527,1.511321,1.039559,4.651368,0.0451729,0.9312276,0.2992232,0.2199953,0.1954784,0.9557145,-0.1026016,0.1077759,-0.03396157,0.9882833,0,0,0
1,0,1,16,11,0.486,1.650527,1.511321,1.039559,4.651368,0.04812788,0.9353756,0.2954786,0.2609385,0.2455863,0.9335944,-0.1284375,0.1292541,-0.02667329,0.9828967,0,0,0
1,0,1,16,12,0.542,1.650527,1.511321,1.039559,4.651368,0.05066693,0.9375659,0.2933394,0.2846485,0.2623234,0.9220421,-0.137404,0.1417712,-0.02465333,0.9800068,0,0,0
1,0,1,16,13,0.584,1.650527,1.511321,1.039559,4.651368,0.05204118,0.9386842,0.2922133,0.2944296,0.2682255,0.9172602,-0.1406984,0.1468804,-0.02451922,0.9787896,0,0,0
1,0,1,16,14,0.64,1.650527,1.511321,1.039559,4.651368,0.05304446,0.93916,0.2917865,0.2953454,0.2653414,0.9178045,-0.1394123,0.1471801,-0.02581427,0.9788951,0,0,0
1,0,1,16,15,0.681,1.650527,1.511321,1.039559,4.651368,0.05418215,0.9398993,0.2908087,0.3042687,0.2717002,0.9130167,-0.1427272,0.1520545,-0.02430569,0.9777105,0,0,0
1,0,1,16,16,0.737,1.650527,1.511321,1.039559,4.651368,0.05427878,0.9403815,0.290444,0.3011076,0.2720168,0.9139699,-0.142834,0.1503778,-0.02444648,0.9779506,0,0,0
1,0,1,16,17,0.793,1.650527,1.511321,1.039559,4.651368,0.05485247,0.9412695,0.2895004,0.3096469,0.2768019,0.90967,-0.1456293,0.1547808,-0.02490946,0.9768391,0,0,0
1,0,1,16,18,0.834,1.650527,1.511321,1.039559,4.651368,0.05487353,0.9413576,0.2894813,0.3074581,0.2740583,0.9112418,-0.1441201,0.1536505,-0.02480568,0.9772439,0,0,0
1,0,1,16,19,0.89,1.650527,1.511321,1.039559,4.651368,0.05488825,0.9413592,0.2894938,0.3065781,0.2733338,0.9117557,-0.1436755,0.1532302,-0.02453154,0.9773822,0,0,0
1,0,1,16,20,0.932,1.650527,1.511321,1.039559,4.651368,0.05457861,0.9411187,0.2896045,0.3041961,0.2702789,0.9134627,-0.1420024,0.1519999,-0.0244312,0.9778214,0,0,0
1,0,1,16,21,0.988,1.650527,1.511321,1.039559,4.651368,0.05423702,0.9410261,0.2897361,0.3031096,0.2682224,0.9144295,-0.1409201,0.1514159,-0.02455402,0.9780654,0,0,0
1,0,1,16,22,1.043,1.650527,1.511321,1.039559,4.651368,0.05380327,0.9409525,0.2899942,0.3017565,0.2665299,0.9153714,-0.1401168,0.1506041,-0.02529446,0.9782872,0,0,0
1,0,1,16,23,1.085,1.650527,1.511321,1.039559,4.651368,0.05356809,0.9408294,0.2903545,0.3039496,0.2646389,0.9151945,-0.1392093,0.1517351,-0.02544205,0.9782382,0,0,0
1,0,1,16,24,1.141,1.650527,1.511321,1.039559,4.651368,0.05342609,0.9404517,0.2906223,0.3082995,0.263836,0.9139705,-0.1392601,0.1536926,-0.02771368,0.9778636,0,0,0
1,0,1,16,25,1.182,1.650527,1.511321,1.039559,4.651368,0.05327906,0.940292,0.2907425,0.3082626,0.2643269,0.9138411,-0.1396637,0.1535367,-0.0286586,0.9778033,1,0,0
1,0,1,16,26,1.238,1.650527,1.511321,1.039559,4.651368,0.05310709,0.9399847,0.2912371,0.3045559,0.2614611,0.915906,-0.13824,0.1514487,-0.02977443,0.9782978,0,0,0
1,0,1,16,27,1.28,1.650527,1.511321,1.039559,4.651368,0.05304211,0.9400494,0.2913254,0.3048991,0.2628899,0.9153827,-0.1388266,0.1517756,-0.02869166,0.9781964,0,0,0
1,0,1,16,28,1.336,1.650527,1.511321,1.039559,4.651368,0.05289675,0.9402832,0.2916363,0.3036829,0.2622752,0.9159632,-0.1384686,0.1511452,-0.02866479,0.9783456,0,0,0
1,0,1,16,29,1.391,1.650527,1.511321,1.039559,4.651368,0.0527318,0.9406444,0.2919125,0.303618,0.26342,0.915656,-0.13903,0.1511379,-0.02844622,0.9782734,0,0,0
1,0,1,16,30,1.433,1.650527,1.511321,1.039559,4.651368,0.05272762,0.9408902,0.2921835,0.3048528,0.2640964,0.9150507,-0.1393621,0.1518316,-0.02809642,0.9781289,0,0,0
1,0,1,16,31,1.489,1.650527,1.511321,1.039559,4.651368,0.05251066,0.9412351,0.2924393,0.3037775,0.2663395,0.9147581,-0.1403941,0.1513618,-0.02739205,0.978074,0,0,0
1,0,1,16,32,1.53,1.650527,1.511321,1.039559,4.651368,0.05224721,0.9416137,0.2925033,0.3034752,0.2699608,0.9137965,-0.1420716,0.151385,-0.02606822,0.9778643,0,0,0
1,0,1,16,33,1.586,1.650527,1.511321,1.039559,4.651368,0.05214448,0.9417609,0.2927434,0.3040935,0.2698398,0.9136267,-0.1420589,0.1516771,-0.02628926,0.9778151,0,0,0
1,0,1,16,34,1.642,1.650527,1.511321,1.039559,4.651368,0.05203015,0.9419593,0.2930949,0.3023049,0.269414,0.9143456,-0.1417434,0.1507847,-0.02599076,0.9780068,0,0,0
1,0,1,16,35,1.684,1.650527,1.511321,1.039559,4.651368,0.05195242,0.9421464,0.2933801,0.3012555,0.2697332,0.9145978,-0.1418168,0.1502967,-0.02556227,0.9780826,0,0,0
1,0,1,16,36,1.739,1.650527,1.511321,1.039559,4.651368,0.05184308,0.9423685,0.2937352,0.299038,0.2698988,0.9152764,-0.1417883,0.1491907,-0.02518408,0.9782658,1,0,0
1,0,1,16,37,1.781,1.650527,1.511321,1.039559,4.651368,0.05189061,0.9427502,0.2936994,0.2995063,0.2726511,0.9143071,-0.143186,0.1494799,-0.02484716,0.9780267,0,0,0
1,0,1,16,38,1.837,1.650527,1.511321,1.039559,4.651368,0.05203082,0.9432263,0.2935438,0.3007864,0.2744694,0.9133422,-0.1442335,0.1500852,-0.02526798,0.9777693,0,0,0
1,0,1,16,39,1.892,1.650527,1.511321,1.039559,4.651368,0.05221521,0.9434186,0.2936346,0.3016712,0.2730645,0.9134716,-0.1435544,0.1505203,-0.02547698,0.9777969,0,0,0
1,0,1,16,40,1.934,1.650527,1.511321,1.039559,4.651368,0.05235345,0.9433937,0.293877,0.3014791,0.2714684,0.9140105,-0.1426439,0.1504907,-0.02501069,0.9779466,0,0,0
1,0,1,16,41,1.99,1.650527,1.511321,1.039559,4.651368,0.05252082,0.943251,0.2940398,0.3014455,0.2687918,0.9148123,-0.1413101,0.1504171,-0.0254308,0.9781408,0,0,0
1,0,1,16,42,2.032,1.650527,1.511321,1.039559,4.651368,0.05250691,0.9431695,0.2940051,0.3003519,0.2681454,0.9153616,-0.1409193,0.1498698,-0.02526601,0.9782855,0,0,0
1,0,1,16,43,2.087,1.650527,1.511321,1.039559,4.651368,0.05274314,0.9430989,0.2938206,0.3017723,0.2673603,0.915124,-0.1406507,0.150517,-0.02594643,0.978207,0,0,0
1,0,1,16,44,2.143,1.650527,1.511321,1.039559,4.651368,0.05295185,0.9431348,0.2936721,0.3005417,0.2680737,0.9153203,-0.1409053,0.1499519,-0.02538708,0.9782718,0,0,0
1,0,1,16,45,2.185,1.650527,1.511321,1.039559,4.651368,0.05311663,0.9430227,0.2935334,0.2928905,0.2650254,0.918682,-0.1392579,0.1458294,-0.02630217,0.9791063,0,0,0
1,0,1,16,46,2.241,1.650527,1.511321,1.039559,4.651368,0.05372125,0.9428743,0.2931249,0.2977881,0.2660607,0.9168064,-0.139893,0.1484141,-0.02609965,0.9786327,0,0,0
1,0,1,16,47,2.282,1.650527,1.511321,1.039559,4.651368,0.05424869,0.9426153,0.2931873,0.3005293,0.265092,0.9161923,-0.1394701,0.1498397,-0.02617383,0.9784738,0,0,0
1,0,1,16,48,2.338,1.650527,1.511321,1.039559,4.651368,0.05491278,0.9424675,0.2932452,0.3045148,0.2665206,0.9144602,-0.1401157,0.1521101,-0.02486374,0.9780654,0,0,0
1,0,1,16,49,2.394,1.650527,1.511321,1.039559,4.651368,0.05540624,0.9427471,0.2928161,0.3064025,0.2727216,0.911998,-0.1431753,0.153303,-0.02341149,0.9774717,0,0,0
1,0,1,16,50,2.422,1.650527,1.511321,1.039559,4.651368,0.05574058,0.9426962,0.292807,0.3064803,0.2722158,0.912123,-0.1429286,0.1533294,-0.02351144,0.9775013,1,1,0
1,0,1,17,1,0.0,1.650527,1.033864,-0.5226424,4.863946,0.03790533,0.9254078,0.3058904,-0.01698294,0.05629898,0.9982695,-0.02765471,-0.01002318,-0.05468745,0.9980702,0,0,0
1,0,1,17,2,0.055,1.650527,1.033864,-0.5226424,4.863946,0.03795682,0.92538,0.305913,-0.01389026,0.06004426,0.9980991,-0.02960795,-0.008592785,-0.05507062,0.9980065,0,0,0
1,0,1,17,3,0.096,1.650527,1.033864,-0.5226424,4.863946,0.03794639,0.9253486,0.3058095,-0.01642187,0.06085442,0.9980115,-0.02993871,-0.009894253,-0.0555506,0.9979579,0,0,0
1,0,1,17,4,0.152,1.650527,1.033864,-0.5226424,4.863946,0.03830939,0.925819,0.3053189,-0.01173171,0.06802926,0.9976143,-0.0336533,-0.007764131,-0.05590814,0.9978384,0,0,0
1,0,1,17,5,0.194,1.650527,1.033864,-0.5226424,4.863946,0.0384744,0.9259492,0.3051775,-0.01315932,0.06806077,0.9975944,-0.03362884,-0.008479774,-0.05595554,0.9978307,0,0,0
1,0,1,17,6,0.249,1.650527,1.033864,-0.5226424,4.863946,0.04027416,0.9255393,0.3053098,0.00804957,0.06869483,0.9976053,-0.03452843,0.002272725,-0.05086722,0.9981058,0,0,0
1,0,1,17,7,0.291,1.650527,1.033864,-0.5226424,4.863946,0.04232976,0.9240656,0.3062727,0.03504691,0.05208752,0.9980274,-0.02685246,0.01628703,-0.04701559,0.9984003,0,0,0
1,0,1,17,8,0.347,1.650527,1.033864,-0.5226424,4.863946,0.04619083,0.9208038,0.308101,0.08625064,0.0272797,0.9958999,-0.01560452,0.04250342,-0.04546721,0.9979392,0,0,0
1,0,1,17,9,0.403,1.650527,1.033864,-0.5226424,4.863946,0.05079656,0.9163679,0.310701,0.1308588,0.0115424,0.9913338,-0.008376407,0.06529107,-0.03952269,0.997048,0,0,0
1,0,1,17,10,0.444,1.650527,1.033864,-0.5226424,4.863946,0.05406595,0.9137112,0.3117507,0.1509275,-0.003873456,0.9885373,-0.001128888,0.07569743,-0.04044325,0.9963098,0,0,0
1,0,1,17,11,0.5,1.650527,1.033864,-0.5226424,4.863946,0.05749802,0.9117016,0.3118135,0.1811964,-0.006031771,0.9834284,-0.0005754028,0.09102444,-0.03942293,0.9950679,0,0,0
1,0,1,17,12,0.542,1.650527,1.033864,-0.5226424,4.863946,0.05953946,0.9112047,0.3119465,0.194094,-0.006006707,0.9809645,-0.0008936972,0.09755472,-0.0398963,0.9944298,0,0,0
1,0,1,17,13,0.598,1.650527,1.033864,-0.5226424,4.863946,0.0611529,0.9112836,0.3124,0.200832,-0.005017947,0.9796128,-0.001342165,0.1009543,-0.03806972,0.9941615,0,0,0
1,0,1,17,14,0.653,1.650527,1.033864,-0.5226424,4.863946,0.06183511,0.9116061,0.3124742,0.2002564,-0.004131789,0.9797348,-0.001914232,0.1006426,-0.03943566,0.994139,0,0,0
1,0,1,17,15,0.695,1.650527,1.033864,-0.5226424,4.863946,0.06237092,0.9116433,0.3125962,0.2016432,-0.007060649,0.9794336,-0.0005853176,0.1014044,-0.04055189,0.9940183,0,0,0
1,0,1,17,16,0.751,1.650527,1.033864,-0.5226424,4.863946,0.06311283,0.910217,0.3132063,0.2015594,-0.02136714,0.9792432,0.006436593,0.1016709,-0.04215778,0.9939036,0,0,0
1,0,1,17,17,0.792,1.650527,1.033864,-0.5226424,4.863946,0.06376018,0.9088086,0.3135235,0.1999186,-0.03296105,0.9792579,0.01211656,0.1011149,-0.04389754,0.993832,0,0,0
1,0,1,17,18,0.848,1.650527,1.033864,-0.5226424,4.863946,0.06397311,0.9076625,0.3132847,0.2000936,-0.0398773,0.9789649,0.01557452,0.1013655,-0.04401321,0.9937531,0,0,0
1,0,1,17,19,0.904,1.650527,1.033864,-0.5226424,4.863946,0.06425263,0.9071881,0.3128006,0.2053918,-0.03686617,0.9779852,0.01398329,0.1039801,-0.04366585,0.9935219,0,0,0
1,0,1,17,20,0.946,1.650527,1.033864,-0.5226424,4.863946,0.0645356,0.9071349,0.3124454,0.211268,-0.03488091,0.9768056,0.01301322,0.1069012,-0.04223143,0.9932871,0,0,0
1,0,1,17,21,1.001,1.650527,1.033864,-0.5226424,4.863946,0.06476448,0.907342,0.3121488,0.2125435,-0.03567464,0.9765002,0.01332478,0.1075749,-0.04279191,0.9931862,0,0,0
1,0,1,17,22,1.043,1.650527,1.033864,-0.5226424,4.863946,0.06474803,0.9075469,0.3118553,0.211625,-0.03707741,0.9766474,0.01409211,0.1071341,-0.0423941,0.9932404,0,0,0
1,0,1,17,23,1.099,1.650527,1.033864,-0.5226424,4.863946,0.0647316,0.9076521,0.3113972,0.2089592,-0.04201493,0.9770214,0.01656213,0.1059009,-0.04302308,0.9933075,0,0,0
1,0,1,17,24,1.154,1.650527,1.033864,-0.5226424,4.863946,0.06443223,0.9076182,0.3106601,0.204899,-0.04779342,0.9776156,0.01928465,0.1040208,-0.04557193,0.9933433,0,0,0
1,0,1,17,25,1.196,1.650527,1.033864,-0.5226424,4.863946,0.06423263,0.9075736,0.3103707,0.2041891,-0.04847047,0.9777308,0.01970093,0.1036653,-0.04499438,0.9933987,0,0,0
1,0,1,17,26,1.252,1.650527,1.033864,-0.5226424,4.863946,0.06423424,0.9074768,0.3098233,0.206597,-0.05020772,0.9771371,0.02036928,0.1049598,-0.04643147,0.9931831,0,0,0
1,0,1,17,27,1.294,1.650527,1.033864,-0.5226424,4.863946,0.06422355,0.9076687,0.3093329,0.2076925,-0.04721791,0.9770539,0.0188907,0.1054334,-0.04597243,0.9931835,0,0,0
1,0,1,17,28,1.349,1.650527,1.033864,-0.5226424,4.863946,0.06415492,0.9080684,0.3086988,0.209382,-0.04457503,0.9768174,0.01750242,0.1062307,-0.04617886,0.9931144,0,0,0
1,0,1,17,29,1.391,1.650527,1.033864,-0.5226424,4.863946,0.06411476,0.9081836,0.3082696,0.2108334,-0.0430006,0.9765758,0.01667723,0.1069298,-0.04618852,0.9930531,0,0,0
1,0,1,17,30,1.447,1.650527,1.033864,-0.5226424,4.863946,0.06393016,0.9080105,0.3077669,0.2101566,-0.04358476,0.9766957,0.01688099,0.1066169,-0.04716823,0.9930373,0,0,0
1,0,1,17,31,1.502,1.650527,1.033864,-0.5226424,4.863946,0.06364578,0.9079632,0.307234,0.210245,-0.04323899,0.9766921,0.01661299,0.1066675,-0.04802657,0.9929951,0,0,0
1,0,1,17,32,1.544,1.650527,1.033864,-0.5226424,4.863946,0.06342581,0.9079479,0.306831,0.2103664,-0.04207278,0.9767169,0.01600652,0.1067022,-0.0481904,0.9929934,1,0,0
1,0,1,17,33,1.6,1.650527,1.033864,-0.5226424,4.863946,0.06330955,0.907764,0.3062495,0.2095774,-0.04422366,0.9767915,0.01699175,0.1063745,-0.0492571,0.9929599,0,0,0
1,0,1,17,34,1.642,1.650527,1.033864,-0.5226424,4.863946,0.06323913,0.9078645,0.3055834,0.2095937,-0.04248706,0.9768651,0.01606715,0.1063453,-0.04973971,0.9929544,0,0,0
1,0,1,17,35,1.697,1.650527,1.033864,-0.5226424,4.863946,0.0631175,0.908069,0.3049775,0.2083487,-0.04261411,0.9771258,0.01597656,0.1057442,-0.05147733,0.9929315,0,0,0
1,0,1,17,36,1.753,1.650527,1.033864,-0.5226424,4.863946,0.06302997,0.9081012,0.3046244,0.207507,-0.04467788,0.9772127,0.0169338,0.1053892,-0.05242764,0.9929036,0,0,0
1,0,1,17,37,1.795,1.650527,1.033864,-0.5226424,4.863946,0.06290039,0.9081045,0.3043804,0.2055396,-0.04688888,0.9775249,0.01799389,0.104469,-0.05339145,0.9929309,0,0,0
1,0,1,17,38,1.85,1.650527,1.033864,-0.5226424,4.863946,0.06276692,0.9080373,0.3041938,0.2039494,-0.04866613,0.977771,0.01887733,0.1037213,-0.05388005,0.9929665,0,0,0
1,0,1,17,39,1.892,1.650527,1.033864,-0.5226424,4.863946,0.06258321,0.9077101,0.3040878,0.2025329,-0.0517412,0.9779076,0.02037392,0.1031072,-0.05470224,0.992956,0,0,0
1,0,1,17,40,1.948,1.650527,1.033864,-0.5226424,4.863946,0.06258604,0.9073161,0.3039889,0.2028221,-0.05374875,0.9777393,0.0212996,0.1033279,-0.0554213,0.9928737,0,0,0
1,0,1,17,41,2.004,1.650527,1.033864,-0.5226424,4.863946,0.06270988,0.9069651,0.3039268,0.2052981,-0.05444779,0.9771838,0.02153611,0.1046151,-0.05586972,0.9927086,0,0,0
1,0,1,17,42,2.045,1.650527,1.033864,-0.5226424,4.863946,0.06282387,0.9069638,0.3037803,0.2092414,-0.05134542,0.9765151,0.01989023,0.1065216,-0.0556754,0.9925511,0,0,0
1,0,1,17,43,2.047,1.650527,1.033864,-0.5226424,4.863946,0.06282387,0.9069638,0.3037803,0.2092414,-0.05134542,0.9765151,0.01989023,0.1065216,-0.0556754,0.9925511,1,1,0
1,0,1,18,1,0.0,1.650527,0.5112213,-1.039559,4.863946,0.04613952,0.9219922,0.2980372,-0.00321234,0.05502907,0.9984796,-0.02736124,-0.003401488,-0.06530266,0.9974845,0,0,0
1,0,1,18,2,0.027,1.650527,0.5112213,-1.039559,4.863946,0.04514789,0.922586,0.2978242,-0.004937383,0.05999898,0.9981862,-0.02978095,-0.004470051,-0.06679919,0.9973119,0,0,0
1,0,1,18,3,0.068,1.650527,0.5112213,-1.039559,4.863946,0.04440341,0.9229357,0.2979866,-0.007893374,0.06280186,0.9979948,-0.0310795,-0.006055117,-0.06730026,0.9972302,0,0,0
1,0,1,18,4,0.124,1.650527,0.5112213,-1.039559,4.863946,0.04349107,0.9229888,0.2981768,-0.00780666,0.06217335,0.9980348,-0.03077693,-0.005946696,-0.06587791,0.9973353,0,0,0
1,0,1,18,5,0.18,1.650527,0.5112213,-1.039559,4.863946,0.04257649,0.9235573,0.2980296,-0.01121704,0.07118777,0.9973999,-0.0351817,-0.007894219,-0.06435708,0.9972753,0,0,0
1,0,1,18,6,0.222,1.650527,0.5112213,-1.039559,4.863946,0.04224557,0.9238969,0.2979599,-0.01265581,0.07291644,0.9972578,-0.03600295,-0.008655191,-0.06398374,0.9972637,0,0,0
1,0,1,18,7,0.277,1.650527,0.5112213,-1.039559,4.863946,0.04243824,0.9235823,0.2983153,-0.008163599,0.06916098,0.9975721,-0.03427834,-0.006240219,-0.06250077,0.9974366,0,0,0
1,0,1,18,8,0.319,1.650527,0.5112213,-1.039559,4.863946,0.0439094,0.9208928,0.2997185,0.0164672,0.04146188,0.9990044,-0.02117142,0.007041513,-0.05692875,0.9981288,0,0,0
1,0,1,18,9,0.375,1.650527,0.5112213,-1.039559,4.863946,0.04720085,0.9144599,0.3028812,0.05109484,-0.02011281,0.9984913,0.008652311,0.02606738,-0.05448232,0.998137,0,0,0
1,0,1,18,10,0.43,1.650527,0.5112213,-1.039559,4.863946,0.05114588,0.9070404,0.3062485,0.08526552,-0.06405443,0.9942971,0.02993764,0.04421723,-0.04903879,0.9973685,0,0,0
1,0,1,18,11,0.472,1.650527,0.5112213,-1.039559,4.863946,0.05324687,0.9026858,0.3077187,0.09625898,-0.08839475,0.9914235,0.04193936,0.05029249,-0.04763637,0.9967159,0,0,0
1,0,1,18,12,0.528,1.650527,0.5112213,-1.039559,4.863946,0.05502406,0.8992459,0.3085698,0.09891501,-0.1094251,0.9890612,0.05255356,0.05203409,-0.04529734,0.9962323,0,0,0
1,0,1,18,13,0.57,1.650527,0.5112213,-1.039559,4.863946,0.05585985,0.8971719,0.3091925,0.09940933,-0.1182265,0.9879981,0.05696463,0.05249738,-0.04530687,0.995965,0,0,0
1,0,1,18,14,0.625,1.650527,0.5112213,-1.039559,4.863946,0.05726497,0.8947105,0.3105902,0.09325173,-0.1345927,0.9865034,0.06510453,0.05009705,-0.04975975,0.9953771,0,0,0
1,0,1,18,15,0.681,1.650527,0.5112213,-1.039559,4.863946,0.05781214,0.8942834,0.3106309,0.1004297,-0.1335485,0.9859405,0.06445123,0.05362635,-0.04899903,0.9952735,0,0,0
1,0,1,18,16,0.723,1.650527,0.5112213,-1.039559,4.863946,0.0580671,0.8937795,0.3109338,0.09935635,-0.1376822,0.9854805,0.06649326,0.05327633,-0.05018607,0.9950988,0,0,0
1,0,1,18,17,0.779,1.650527,0.5112213,-1.039559,4.863946,0.05829177,0.8929476,0.3113361,0.0980154,-0.1450121,0.9845631,0.07007819,0.05298588,-0.05278606,0.9947338,0,0,0
1,0,1,18,18,0.82,1.650527,0.5112213,-1.039559,4.863946,0.05837664,0.8925393,0.3114154,0.0982956,-0.1472569,0.9842019,0.07116827,0.05323654,-0.05341917,0.9946091,0,0,0
1,0,1,18,19,0.876,1.650527,0.5112213,-1.039559,4.863946,0.05826984,0.8919225,0.311385,0.09303675,-0.1524581,0.9839211,0.07382549,0.05088472,-0.05530867,0.9944353,0,0,0
1,0,1,18,20,0.918,1.650527,0.5112213,-1.039559,4.863946,0.05820595,0.8917087,0.3111445,0.09575173,-0.1530723,0.9835652,0.07392343,0.05246646,-0.05797829,0.9941937,0,0,0
1,0,1,18,21,0.973,1.650527,0.5112213,-1.039559,4.863946,0.05790363,0.8915248,0.3110166,0.09561485,-0.1533512,0.9835351,0.07400388,0.05249662,-0.05918934,0.9941148,0,0,0
1,0,1,18,22,1.029,1.650527,0.5112213,-1.039559,4.863946,0.05757502,0.8917474,0.3109057,0.09620663,-0.1507522,0.9838791,0.07268599,0.05269919,-0.05903178,0.9942107,0,0,0
1,0,1,18,23,1.071,1.650527,0.5112213,-1.039559,4.863946,0.05742052,0.8920442,0.3107415,0.09650804,-0.1492794,0.9840741,0.07193716,0.05280137,-0.05900091,0.9942616,0,0,0
1,0,1,18,24,1.127,1.650527,0.5112213,-1.039559,4.863946,0.05735142,0.8923529,0.3103751,0.09647971,-0.1482601,0.984231,0.07143762,0.05273689,-0.05875411,0.9943156,0,0,0
1,0,1,18,25,1.168,1.650527,0.5112213,-1.039559,4.863946,0.05743437,0.8924254,0.3100561,0.09769335,-0.149054,0.9839913,0.07182996,0.05333662,-0.05826375,0.9942842,0,0,0
1,0,1,18,26,1.224,1.650527,0.5112213,-1.039559,4.863946,0.05777642,0.8923291,0.3093752,0.09878498,-0.1499211,0.9837506,0.07226028,0.05388106,-0.05782849,0.9942491,1,0,0
1,0,1,18,27,1.28,1.650527,0.5112213,-1.039559,4.863946,0.05802711,0.8923508,0.3086434,0.0985586,-0.1520213,0.9834509,0.073295,0.05387375,-0.05837833,0.9941416,0,0,0
1,0,1,18,28,1.321,1.650527,0.5112213,-1.039559,4.863946,0.0582358,0.8923388,0.3081959,0.09848738,-0.1539865,0.9831523,0.07425585,0.05394382,-0.05896097,0.9940321,0,0,0
1,0,1,18,29,1.377,1.650527,0.5112213,-1.039559,4.863946,0.05848977,0.8922181,0.3077171,0.09811684,-0.1560943,0.9828569,0.07538124,0.05375156,-0.0579909,0.9940149,0,0,0
1,0,1,18,30,1.419,1.650527,0.5112213,-1.039559,4.863946,0.0588339,0.8920516,0.3072284,0.1031669,-0.1558819,0.9823734,0.07510785,0.05632165,-0.05848436,0.9938643,0,0,0
1,0,1,18,31,1.475,1.650527,0.5112213,-1.039559,4.863946,0.05896888,0.8920273,0.3066019,0.1035765,-0.1543597,0.9825706,0.07433149,0.0564759,-0.058442,0.9939164,0,0,0
1,0,1,18,32,1.53,1.650527,0.5112213,-1.039559,4.863946,0.0590243,0.8921108,0.3059061,0.1056677,-0.1519254,0.9827273,0.07301667,0.05748829,-0.05896162,0.9939251,0,0,0
1,0,1,18,33,1.572,1.650527,0.5112213,-1.039559,4.863946,0.0590922,0.892127,0.3053899,0.1057608,-0.1506764,0.9829096,0.07236028,0.05752555,-0.05938189,0.993946,0,0,0
1,0,1,18,34,1.628,1.650527,0.5112213,-1.039559,4.863946,0.05880973,0.8928059,0.3046824,0.1057658,-0.14562,0.9836709,0.06973682,0.05745724,-0.06069874,0.9940579,0,0,0
1,0,1,18,35,1.67,1.650527,0.5112213,-1.039559,4.863946,0.05835204,0.8933132,0.3043311,0.1028812,-0.142718,0.9844019,0.06833467,0.0559414,-0.0611289,0.9942154,0,0,0
1,0,1,18,36,1.725,1.650527,0.5112213,-1.039559,4.863946,0.05789069,0.8935459,0.304089,0.1035526,-0.1451623,0.983974,0.06957773,0.05632012,-0.06056389,0.9941422,0,0,0
1,0,1,18,37,1.781,1.650527,0.5112213,-1.039559,4.863946,0.05731982,0.8927933,0.3041856,0.1001005,-0.1530185,0.9831405,0.07370769,0.05474422,-0.05923652,0.9940128,0,0,0
1,0,1,18,38,1.823,1.650527,0.5112213,-1.039559,4.863946,0.05732042,0.8922873,0.3040454,0.1024283,-0.1539661,0.9827527,0.07417949,0.05586639,-0.05818013,0.9939775,0,0,0
1,0,1,18,39,1.878,1.650527,0.5112213,-1.039559,4.863946,0.05732697,0.8914129,0.3036979,0.1035312,-0.1564133,0.9822506,0.07532672,0.0565739,-0.0591708,0.9937928,0,0,0
1,0,1,18,40,1.92,1.650527,0.5112213,-1.039559,4.863946,0.05731273,0.8909017,0.3034871,0.1039054,-0.1576133,0.9820192,0.07592651,0.05679405,-0.05908084,0.99374,0,0,0
1,0,1,18,41,1.921,1.650527,0.5112213,-1.039559,4.863946,0.05731273,0.8909017,0.3034871,0.1039054,-0.1576133,0.9820192,0.07592651,0.05679405,-0.05908084,0.99374,1,1,0
1,0,1,19,1,0.0,1.650527,-1.039559,0.0,4.890738,0.03993908,0.9148557,0.2853786,-0.006626477,0.05093665,0.9986799,-0.02519494,-0.00502631,-0.06747206,0.9973903,0,0,0
1,0,1,19,2,0.054,1.650527,-1.039559,0.0,4.890738,0.03871151,0.9169812,0.2838044,-0.01560065,0.06460275,0.9977891,-0.03171337,-0.009985388,-0.06799713,0.9971313,0,0,0
