small_target,small_area,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,selection,success,wrong
0,0,2,12,22,1.002,1.650273,-1.033864,0.5226424,4.863946,0.03473651,0.9138492,0.2520399,-0.2152409,0.1782995,0.9601462,-0.09243462,-0.10669,0.02190334,0.9897441,0,0,0
0,0,2,12,23,1.057,1.650273,-1.033864,0.5226424,4.863946,0.03524167,0.9135267,0.2524494,-0.2146344,0.1764417,0.960625,-0.09150734,-0.1063668,0.02217355,0.989859,0,0,0
0,0,2,12,24,1.113,1.650273,-1.033864,0.5226424,4.863946,0.03549771,0.912967,0.2527761,-0.2141138,0.17579,0.9608606,-0.09149836,-0.1058193,0.02527066,0.9898443,0,0,0
0,0,2,12,25,1.155,1.650273,-1.033864,0.5226424,4.863946,0.03560233,0.912264,0.2530146,-0.2169707,0.1761179,0.9601594,-0.09193452,-0.1070902,0.0272735,0.989614,0,0,0
0,0,2,12,26,1.21,1.650273,-1.033864,0.5226424,4.863946,0.03573614,0.9114945,0.2534729,-0.2171027,0.1745562,0.9604148,-0.09151199,-0.1068558,0.0306973,0.9895782,0,0,0
0,0,2,12,27,1.252,1.650273,-1.033864,0.5226424,4.863946,0.03603042,0.9108737,0.2542539,-0.2176742,0.1689132,0.9612941,-0.08844854,-0.107377,0.0288216,0.9898567,0,0,0
0,0,2,12,28,1.308,1.650273,-1.033864,0.5226424,4.863946,0.03605923,0.9106717,0.2545716,-0.2193651,0.1693555,0.9608318,-0.08884195,-0.108126,0.03005248,0.9897034,0,0,0
0,0,2,12,29,1.364,1.650273,-1.033864,0.5226424,4.863946,0.03610377,0.9104878,0.2552744,-0.2202215,0.1672495,0.9610047,-0.08783487,-0.108548,0.03047882,0.9897339,0,0,0
0,0,2,12,30,1.405,1.650273,-1.033864,0.5226424,4.863946,0.03611128,0.9104476,0.2556091,-0.2231237,0.1681285,0.9601815,-0.08834148,-0.1100228,0.03046641,0.9895265,0,0,0
0,0,2,12,31,1.461,1.650273,-1.033864,0.5226424,4.863946,0.03622818,0.9103689,0.2563969,-0.2235532,0.1664634,0.9603718,-0.08739123,-0.1103489,0.02946214,0.9896049,0,0,0
0,0,2,12,32,1.503,1.650273,-1.033864,0.5226424,4.863946,0.03637275,0.9101831,0.2570307,-0.2247523,0.1644672,0.9604358,-0.08627806,-0.1110774,0.02837411,0.9896528,0,0,0
0,0,2,12,33,1.518,1.650273,-1.033864,0.5226424,4.863946,0.03656359,0.9101653,0.2573679,-0.223639,0.1650243,0.9606001,-0.08644722,-0.1105749,0.0275486,0.9897177,1,1,0
0,0,2,13,1,0.0,1.650273,1.536621,0.5226424,4.729233,0.06345925,0.8989803,0.2805477,-0.02372649,0.06222384,0.9977801,-0.03137742,-0.01119721,0.02150732,0.9992135,0,0,0
0,0,2,13,2,0.027,1.650273,1.536621,0.5226424,4.729233,0.06348984,0.8989153,0.28068,-0.02441115,0.05738123,0.9980538,-0.02894029,-0.01164189,0.01975172,0.9993182,0,0,0
0,0,2,13,3,0.082,1.650273,1.536621,0.5226424,4.729233,0.06393421,0.8995959,0.2805986,-0.01755842,0.06170116,0.9979402,-0.03101296,-0.008251667,0.01718683,0.9993371,0,0,0
0,0,2,13,4,0.124,1.650273,1.536621,0.5226424,4.729233,0.06414037,0.9001329,0.2805151,-0.01594959,0.06184151,0.9979585,-0.03104241,-0.007556529,0.01362083,0.9993967,0,0,0
0,0,2,13,5,0.18,1.650273,1.536621,0.5226424,4.729233,0.06387895,0.9005862,0.280177,-0.02101931,0.06082069,0.9979274,-0.03057335,-0.010079,0.0142905,0.9993796,0,0,0
0,0,2,13,6,0.222,1.650273,1.536621,0.5226424,4.729233,0.06426939,0.9012789,0.2798235,-0.01317356,0.06918673,0.9975168,-0.034725,-0.005983531,0.01750565,0.9992257,0,0,0
0,0,2,13,7,0.277,1.650273,1.536621,0.5226424,4.729233,0.06683988,0.9022799,0.2801821,0.003838398,0.0707107,0.9974895,-0.03535107,0.002358347,0.0123755,0.9992955,0,0,0
0,0,2,13,8,0.319,1.650273,1.536621,0.5226424,4.729233,0.07127989,0.9044636,0.2807357,0.04208403,0.08904396,0.9951382,-0.0444374,0.02135882,0.006534441,0.9987625,0,0,0
0,0,2,13,9,0.375,1.650273,1.536621,0.5226424,4.729233,0.08061123,0.9094048,0.2809259,0.126913,0.1304364,0.9833003,-0.06609622,0.06309637,-0.009485294,0.9957711,0,0,0
0,0,2,13,10,0.431,1.650273,1.536621,0.5226424,4.729233,0.08942103,0.912593,0.2817405,0.2018474,0.1408919,0.9692302,-0.07313026,0.1001843,-0.02099486,0.9920555,0,0,0
0,0,2,13,11,0.472,1.650273,1.536621,0.5226424,4.729233,0.09498353,0.9139749,0.2822151,0.2482683,0.1408766,0.9583927,-0.07486696,0.1232825,-0.02930938,0.9891094,0,0,0
0,0,2,13,12,0.528,1.650273,1.536621,0.5226424,4.729233,0.09934172,0.914115,0.2832342,0.2740996,0.1278689,0.9531626,-0.07019912,0.1359808,-0.03958039,0.9874284,0,0,0
0,0,2,13,13,0.57,1.650273,1.536621,0.5226424,4.729233,0.1011289,0.914757,0.2831328,0.2838986,0.131494,0.9497952,-0.07232501,0.1409663,-0.039772,0.9865677,0,0,0
0,0,2,13,14,0.626,1.650273,1.536621,0.5226424,4.729233,0.1023808,0.9159272,0.2825662,0.2939412,0.1374506,0.9458889,-0.07666473,0.1455268,-0.04679597,0.9852688,0,0,0
0,0,2,13,15,0.681,1.650273,1.536621,0.5226424,4.729233,0.102049,0.9170928,0.2822066,0.2925029,0.1454532,0.9451378,-0.08006389,0.1449858,-0.04247502,0.985274,0,0,0
0,0,2,13,16,0.723,1.650273,1.536621,0.5226424,4.729233,0.1021626,0.917906,0.2819397,0.2973782,0.1495859,0.9429688,-0.08289238,0.1471204,-0.04634725,0.9845488,0,0,0
0,0,2,13,17,0.779,1.650273,1.536621,0.5226424,4.729233,0.1017315,0.9185436,0.281896,0.2923706,0.1535263,0.943901,-0.08467232,0.1444995,-0.04583392,0.9848095,0,0,0
0,0,2,13,18,0.82,1.650273,1.536621,0.5226424,4.729233,0.1019372,0.9189849,0.2819218,0.2993067,0.1588162,0.9408469,-0.08766397,0.147958,-0.04632547,0.9840109,0,0,0
0,0,2,13,19,0.876,1.650273,1.536621,0.5226424,4.729233,0.1022173,0.9193542,0.2822851,0.2995131,0.1579989,0.9409188,-0.08749662,0.1479356,-0.04794652,0.9839515,0,0,0
0,0,2,13,20,0.932,1.650273,1.536621,0.5226424,4.729233,0.1025562,0.919898,0.2827628,0.3025737,0.1623242,0.9392018,-0.08997094,0.1493463,-0.04901984,0.9834622,0,0,0
0,0,2,13,21,0.973,1.650273,1.536621,0.5226424,4.729233,0.1027277,0.9200215,0.283145,0.3030715,0.1619124,0.9391124,-0.08989635,0.1495408,-0.04980485,0.9834,0,0,0
0,0,2,13,22,1.029,1.650273,1.536621,0.5226424,4.729233,0.1028333,0.9202704,0.2836927,0.3041537,0.1663995,0.9379775,-0.09228165,0.1499845,-0.0501505,0.983094,0,0,0
0,0,2,13,23,1.071,1.650273,1.536621,0.5226424,4.729233,0.102948,0.9202206,0.2844582,0.3054094,0.1659252,0.9376534,-0.09221272,0.150566,-0.05100425,0.9829675,0,0,0
0,0,2,13,24,1.127,1.650273,1.536621,0.5226424,4.729233,0.1027634,0.9202566,0.2855367,0.3016612,0.1638024,0.9392387,-0.09132182,0.1484621,-0.05315577,0.9832568,0,0,0
0,0,2,13,25,1.182,1.650273,1.536621,0.5226424,4.729233,0.1023591,0.9203417,0.2867293,0.2931329,0.1587819,0.9427944,-0.08935473,0.1435914,-0.05931422,0.9838085,0,0,0
0,0,2,13,26,1.224,1.650273,1.536621,0.5226424,4.729233,0.1020708,0.9202846,0.2872454,0.2913119,0.1522543,0.9444342,-0.08631675,0.1425914,-0.06181759,0.9840709,1,0,0
0,0,2,13,27,1.28,1.650273,1.536621,0.5226424,4.729233,0.101941,0.9208232,0.2875062,0.2954883,0.1603943,0.9417857,-0.09015879,0.1448397,-0.05856637,0.9835969,0,0,0
0,0,2,13,28,1.322,1.650273,1.536621,0.5226424,4.729233,0.1022065,0.9212692,0.2877307,0.2995585,0.1615017,0.9403095,-0.09089796,0.1469109,-0.05868419,0.9832146,0,0,0
0,0,2,13,29,1.377,1.650273,1.536621,0.5226424,4.729233,0.1027972,0.9218616,0.2879477,0.3058799,0.165445,0.9375849,-0.09313637,0.1501105,-0.05853557,0.9825304,0,0,0
0,0,2,13,30,1.419,1.650273,1.536621,0.5226424,4.729233,0.1029816,0.9218948,0.288252,0.3051266,0.1636325,0.9381483,-0.09217399,0.1497659,-0.05849737,0.982676,0,0,0
0,0,2,13,31,1.475,1.650273,1.536621,0.5226424,4.729233,0.1029055,0.9219769,0.2885639,0.3057953,0.1638121,0.9378992,-0.09200089,0.1502873,-0.05659448,0.9827241,0,0,0
0,0,2,13,32,1.53,1.650273,1.536621,0.5226424,4.729233,0.1026049,0.9219897,0.2886814,0.3050823,0.1627359,0.9383186,-0.09135083,0.1499857,-0.05611822,0.9828581,0,0,0
0,0,2,13,33,1.572,1.650273,1.536621,0.5226424,4.729233,0.102404,0.9220039,0.2887331,0.3074689,0.1643472,0.9372582,-0.09210373,0.1512872,-0.05507343,0.9826475,0,0,0
0,0,2,13,34,1.628,1.650273,1.536621,0.5226424,4.729233,0.1022571,0.9218963,0.2887886,0.3082628,0.1633733,0.9371676,-0.09176563,0.1516418,-0.05592196,0.9825765,0,0,0
0,0,2,13,35,1.67,1.650273,1.536621,0.5226424,4.729233,0.101886,0.9218143,0.288691,0.3083693,0.1647504,0.9368915,-0.09222098,0.1518207,-0.05428107,0.9825983,0,0,0
0,0,2,13,36,1.725,1.650273,1.536621,0.5226424,4.729233,0.1015974,0.9213781,0.2887594,0.3070235,0.1650555,0.9372797,-0.09244024,0.1510462,-0.05501123,0.9826564,0,0,0
0,0,2,13,37,1.768,1.650273,1.536621,0.5226424,4.729233,0.1012857,0.9211795,0.2887467,0.3037421,0.1655281,0.938265,-0.09262604,0.1492914,-0.05543869,0.982883,1,1,0
0,0,2,14,1,0.0,1.650273,1.536621,-0.5226424,4.729233,0.0547983,0.9016027,0.2763746,-0.02084799,0.05971751,0.9979976,-0.02988522,-0.01039621,0.00110402,0.9994987,0,0,0
0,0,2,14,2,0.027,1.650273,1.536621,-0.5226424,4.729233,0.05554454,0.9019943,0.2762723,-0.01559822,0.06163944,0.9979766,-0.03084886,-0.007749349,0.001740529,0.9994925,0,0,0
0,0,2,14,3,0.068,1.650273,1.536621,-0.5226424,4.729233,0.05662245,0.9024847,0.2761112,-0.008662212,0.06601917,0.9977807,-0.0330198,-0.004394948,-0.00185934,0.9994432,0,0,0
0,0,2,14,4,0.124,1.650273,1.536621,-0.5226424,4.729233,0.05655053,0.9033043,0.2750383,-0.01443885,0.07183795,0.9973118,-0.03592189,-0.007329196,-0.002917823,0.9993235,0,0,0
0,0,2,14,5,0.18,1.650273,1.536621,-0.5226424,4.729233,0.05673898,0.9039214,0.2742573,-0.00981589,0.07905491,0.9968219,-0.03954302,-0.005038083,-0.00318914,0.9992001,0,0,0
0,0,2,14,6,0.222,1.650273,1.536621,-0.5226424,4.729233,0.05674595,0.904097,0.2738563,-0.01218007,0.07977723,0.9967383,-0.03989914,-0.006237686,-0.003572084,0.9991779,0,0,0
0,0,2,14,7,0.277,1.650273,1.536621,-0.5226424,4.729233,0.05918771,0.9035012,0.2745351,0.006164763,0.0791569,0.9968431,-0.03961375,0.003032685,-0.001315046,0.9992096,0,0,0
0,0,2,14,8,0.319,1.650273,1.536621,-0.5226424,4.729233,0.06374949,0.901485,0.2774878,0.03751467,0.05828359,0.997595,-0.02918067,0.01873544,-0.001136901,0.9993979,0,0,0
0,0,2,14,9,0.375,1.650273,1.536621,-0.5226424,4.729233,0.07468285,0.8979733,0.282786,0.09759621,0.0379043,0.994504,-0.01934125,0.04872275,-0.007429315,0.9985974,0,0,0
0,0,2,14,10,0.43,1.650273,1.536621,-0.5226424,4.729233,0.08873225,0.8924881,0.2896881,0.1716591,0.01960897,0.9849612,-0.01086581,0.0860309,-0.01185195,0.9961627,0,0,0
0,0,2,14,11,0.472,1.650273,1.536621,-0.5226424,4.729233,0.09975421,0.8867556,0.29551,0.2265308,-0.002103769,0.9740017,-0.0002335515,0.1140135,-0.01126093,0.9934154,0,0,0
0,0,2,14,12,0.528,1.650273,1.536621,-0.5226424,4.729233,0.1108546,0.8813734,0.3009848,0.2657526,-0.01455878,0.9639313,0.006515427,0.1341338,-0.006136455,0.9909228,0,0,0
0,0,2,14,13,0.57,1.650273,1.536621,-0.5226424,4.729233,0.116984,0.8795965,0.3035352,0.290583,-0.0141847,0.9567447,0.006477607,0.1469208,-0.004664053,0.9891161,0,0,0
0,0,2,14,14,0.625,1.650273,1.536621,-0.5226424,4.729233,0.1207844,0.8799169,0.3051425,0.3062026,-0.005977918,0.9519476,0.002411333,0.1549851,-0.003915142,0.9879061,0,0,0
0,0,2,14,15,0.681,1.650273,1.536621,-0.5226424,4.729233,0.1213253,0.8813018,0.3058461,0.3121072,0.004138411,0.9500379,-0.00229511,0.1580373,-0.001246884,0.9874297,0,0,0
0,0,2,14,16,0.723,1.650273,1.536621,-0.5226424,4.729233,0.1212286,0.8816763,0.3061081,0.3113266,0.003424937,0.9502968,-0.00218418,0.1576287,-0.002819232,0.9874921,0,0,0
0,0,2,14,17,0.779,1.650273,1.536621,-0.5226424,4.729233,0.1202596,0.8815213,0.3066424,0.31003,0.0002458111,0.9507267,-0.0006339258,0.1569593,-0.003205668,0.9875997,0,0,0
0,0,2,14,18,0.82,1.650273,1.536621,-0.5226424,4.729233,0.119513,0.8794831,0.3076065,0.3075821,-0.007588948,0.9514913,0.003416638,0.1557006,-0.002694511,0.9877947,0,0,0
0,0,2,14,19,0.876,1.650273,1.536621,-0.5226424,4.729233,0.1192039,0.8750094,0.3095038,0.3091293,-0.02031486,0.950803,0.0104099,0.1564932,0.0007900445,0.9876238,0,0,0
0,0,2,14,20,0.932,1.650273,1.536621,-0.5226424,4.729233,0.1191154,0.8710465,0.3107745,0.3133962,-0.02698983,0.9492388,0.01461406,0.1586411,0.005876437,0.9872106,0,0,0
0,0,2,14,21,0.973,1.650273,1.536621,-0.5226424,4.729233,0.1191499,0.868778,0.3114944,0.3161403,-0.03144489,0.9481912,0.01697665,0.1600506,0.006451172,0.9869416,0,0,0
0,0,2,14,22,1.029,1.650273,1.536621,-0.5226424,4.729233,0.1193699,0.8672885,0.3119967,0.3176177,-0.03398732,0.9476095,0.01842959,0.1607967,0.007415757,0.9867875,0,0,0
0,0,2,14,23,1.071,1.650273,1.536621,-0.5226424,4.729233,0.1197644,0.8665831,0.3124546,0.3202811,-0.03810159,0.946556,0.02041031,0.1621895,0.006686624,0.9865259,0,0,0
0,0,2,14,24,1.127,1.650273,1.536621,-0.5226424,4.729233,0.1198245,0.866354,0.3127289,0.3186488,-0.03835949,0.9470963,0.02059645,0.1613307,0.007078292,0.98666,0,0,0
0,0,2,14,25,1.168,1.650273,1.536621,-0.5226424,4.729233,0.1197562,0.8663588,0.3129249,0.317501,-0.03984652,0.9474204,0.02134908,0.1607297,0.007109884,0.9867418,0,0,0
0,0,2,14,26,1.224,1.650273,1.536621,-0.5226424,4.729233,0.1192809,0.8661118,0.313239,0.3123038,-0.04280495,0.9490174,0.02305641,0.1579863,0.008591337,0.9871347,0,0,0
0,0,2,14,27,1.28,1.650273,1.536621,-0.5226424,4.729233,0.1190874,0.865752,0.3133531,0.3116151,-0.04496188,0.9491441,0.02398592,0.1576472,0.007595196,0.987175,0,0,0
0,0,2,14,28,1.321,1.650273,1.536621,-0.5226424,4.729233,0.1184877,0.8648791,0.3135846,0.3077009,-0.04948935,0.9501952,0.02641598,0.1555782,0.008608703,0.9874327,0,0,0
0,0,2,14,29,1.377,1.650273,1.536621,-0.5226424,4.729233,0.1182217,0.8643444,0.3136555,0.3085521,-0.04983892,0.9499009,0.02667382,0.1560066,0.009083171,0.9873539,0,0,0
0,0,2,14,30,1.419,1.650273,1.536621,-0.5226424,4.729233,0.1179237,0.8642421,0.3135292,0.3065567,-0.05040566,0.9505169,0.02676683,0.1550004,0.007935161,0.9875199,0,0,0
0,0,2,14,31,1.475,1.650273,1.536621,-0.5226424,4.729233,0.1177452,0.8646249,0.3133335,0.3081425,-0.04724108,0.9501666,0.02512711,0.1558376,0.007641337,0.9874336,0,0,0
0,0,2,14,32,1.53,1.650273,1.536621,-0.5226424,4.729233,0.1178418,0.8650264,0.3132531,0.3061868,-0.0470455,0.9508083,0.02468749,0.1548754,0.005545499,0.98761,0,0,0
0,0,2,14,33,1.572,1.650273,1.536621,-0.5226424,4.729233,0.117919,0.8655534,0.3129851,0.3068651,-0.04293774,0.950784,0.02255798,0.155239,0.005214616,0.9876056,0,0,0
0,0,2,14,34,1.601,1.650273,1.536621,-0.5226424,4.729233,0.1180068,0.8657652,0.3128018,0.3056986,-0.04318604,0.9511484,0.02240281,0.1546735,0.003454778,0.9877056,1,1,0
0,0,2,15,1,0.0,1.650273,-1.511321,-1.039559,4.651368,0.0630278,0.8934765,0.2787274,-0.01224386,0.07517655,0.997095,-0.03761257,-0.006144971,-0.0004939056,0.9992734,0,0,0
0,0,2,15,2,0.013,1.650273,-1.511321,-1.039559,4.651368,0.06284456,0.8936921,0.2785649,-0.01590283,0.07286356,0.9972152,-0.03645563,-0.007964016,-0.0001935559,0.9993036,0,0,0
0,0,2,15,3,0.069,1.650273,-1.511321,-1.039559,4.651368,0.06251836,0.8943228,0.2776749,-0.0168399,0.06651246,0.9976435,-0.0332863,-0.008383483,0.001244239,0.9994099,0,0,0
0,0,2,15,4,0.11,1.650273,-1.511321,-1.039559,4.651368,0.06227561,0.8946816,0.2768758,-0.01980548,0.06568906,0.9976436,-0.03289076,-0.009819032,0.002722004,0.9994071,0,0,0
0,0,2,15,5,0.166,1.650273,-1.511321,-1.039559,4.651368,0.06286258,0.8947145,0.2763486,-0.01348263,0.06082436,0.9980574,-0.03045283,-0.006626844,0.003866352,0.9995068,0,0,0
0,0,2,15,6,0.208,1.650273,-1.511321,-1.039559,4.651368,0.0639695,0.8941228,0.2765063,-0.004818876,0.0533817,0.9985626,-0.02670478,-0.002361745,0.001817885,0.9996389,0,0,0
0,0,2,15,7,0.264,1.650273,-1.511321,-1.039559,4.651368,0.0644169,0.8935044,0.2763211,-0.005887611,0.05013819,0.9987249,-0.02507579,-0.002955795,-0.0004405212,0.9996811,0,0,0
0,0,2,15,8,0.319,1.650273,-1.511321,-1.039559,4.651368,0.0626478,0.8915122,0.2754886,-0.01927523,0.03786081,0.9990971,-0.01896827,-0.009573519,0.00349611,0.9997681,0,0,0
0,0,2,15,9,0.361,1.650273,-1.511321,-1.039559,4.651368,0.05858549,0.8895856,0.2737494,-0.0512524,0.02101778,0.9984645,-0.01078494,-0.0255228,0.01062962,0.9995596,0,0,0
0,0,2,15,10,0.417,1.650273,-1.511321,-1.039559,4.651368,0.04874467,0.8843834,0.2699336,-0.1276058,-0.01957697,0.9916317,0.007565505,-0.0642409,0.03492242,0.9972945,0,0,0
0,0,2,15,11,0.458,1.650273,-1.511321,-1.039559,4.651368,0.04059581,0.8797743,0.2660559,-0.1924196,-0.05075378,0.9799994,0.0205451,-0.0978684,0.05069388,0.993695,0,0,0
0,0,2,15,12,0.514,1.650273,-1.511321,-1.039559,4.651368,0.03155771,0.8717474,0.2624222,-0.2472872,-0.1098475,0.9626955,0.04662583,-0.1283678,0.06891689,0.9882299,0,0,0
0,0,2,15,13,0.57,1.650273,-1.511321,-1.039559,4.651368,0.02510036,0.8661799,0.2591911,-0.2896051,-0.1353567,0.9475271,0.05640391,-0.151839,0.08037613,0.9835157,0,0,0
0,0,2,15,14,0.612,1.650273,-1.511321,-1.039559,4.651368,0.02281487,0.8646588,0.2575873,-0.2928854,-0.1378699,0.9461554,0.05771865,-0.1535931,0.07931945,0.9832529,0,0,0
0,0,2,15,15,0.667,1.650273,-1.511321,-1.039559,4.651368,0.02073346,0.8630629,0.2558524,-0.3081785,-0.1480895,0.9397316,0.06181458,-0.1622133,0.08250042,0.9813559,0,0,0
0,0,2,15,16,0.709,1.650273,-1.511321,-1.039559,4.651368,0.01996371,0.8625338,0.2550398,-0.316823,-0.1546426,0.9357932,0.06403763,-0.1673398,0.08705081,0.9799585,0,0,0
0,0,2,15,17,0.765,1.650273,-1.511321,-1.039559,4.651368,0.01990901,0.8625373,0.2545489,-0.3139819,-0.1516934,0.9372324,0.06247248,-0.165774,0.08812805,0.9802294,0,0,0
0,0,2,15,18,0.82,1.650273,-1.511321,-1.039559,4.651368,0.01968537,0.8622756,0.2540039,-0.316225,-0.1538683,0.936123,0.06284467,-0.1672993,0.09187955,0.9796018,0,0,0
0,0,2,15,19,0.862,1.650273,-1.511321,-1.039559,4.651368,0.01968621,0.8623316,0.2538528,-0.3149313,-0.1516912,0.9369141,0.06197264,-0.1664402,0.09083459,0.9799011,0,0,0
0,0,2,15,20,0.918,1.650273,-1.511321,-1.039559,4.651368,0.01943335,0.8623371,0.253272,-0.3151508,-0.1483055,0.9373822,0.06006834,-0.1664352,0.09186956,0.979924,0,0,0
0,0,2,15,21,0.96,1.650273,-1.511321,-1.039559,4.651368,0.01904696,0.862379,0.2527091,-0.3168149,-0.1462082,0.9371507,0.05898185,-0.1671699,0.09157272,0.9798928,0,0,0
0,0,2,15,22,1.015,1.650273,-1.511321,-1.039559,4.651368,0.0185226,0.8622379,0.2521163,-0.3165621,-0.1467886,0.9371454,0.05937435,-0.1670388,0.09106306,0.9799389,0,0,0
0,0,2,15,23,1.057,1.650273,-1.511321,-1.039559,4.651368,0.01814253,0.8620242,0.2516766,-0.3172768,-0.1481204,0.9366941,0.06013118,-0.1674431,0.09041037,0.9798841,0,0,0
0,0,2,15,24,1.113,1.650273,-1.511321,-1.039559,4.651368,0.01762876,0.8618031,0.2511609,-0.3183675,-0.1502294,0.9359878,0.06140765,-0.1680333,0.08894155,0.9798384,0,0,0
0,0,2,15,25,1.114,1.650273,-1.511321,-1.039559,4.651368,0.01762876,0.8618031,0.2511609,-0.3183675,-0.1502294,0.9359878,0.06140765,-0.1680333,0.08894155,0.9798384,1,1,0
0,0,2,16,1,0.0,1.650273,-1.536621,0.5226424,4.729233,0.05964756,0.8950825,0.257501,-0.008607947,0.05546447,0.9984236,-0.02792077,-0.002941549,0.04896403,0.9984059,0,0,0
0,0,2,16,2,0.027,1.650273,-1.536621,0.5226424,4.729233,0.05990823,0.8958225,0.256855,-0.01017764,0.06320702,0.9979485,-0.03183702,-0.003483355,0.05062409,0.9982041,0,0,0
0,0,2,16,3,0.083,1.650273,-1.536621,0.5226424,4.729233,0.06009535,0.8966675,0.256167,-0.01159656,0.06124311,0.9980555,-0.03089494,-0.004212826,0.05156539,0.9981828,0,0,0
0,0,2,16,4,0.138,1.650273,-1.536621,0.5226424,4.729233,0.06041608,0.8970637,0.2557481,-0.01315429,0.05643044,0.9983199,-0.02852024,-0.005163283,0.04987551,0.9983348,0,0,0
0,0,2,16,5,0.18,1.650273,-1.536621,0.5226424,4.729233,0.06053812,0.8970369,0.2554931,-0.0146071,0.05717969,0.998257,-0.02892673,-0.005892754,0.04910602,0.9983572,0,0,0
0,0,2,16,6,0.236,1.650273,-1.536621,0.5226424,4.729233,0.06053596,0.8965247,0.2550592,-0.01644036,0.05577145,0.9983082,-0.02826465,-0.006856382,0.04864078,0.9983928,0,0,0
0,0,2,16,7,0.277,1.650273,-1.536621,0.5226424,4.729233,0.06021504,0.8969434,0.2538311,-0.01914521,0.06395997,0.9977688,-0.03240488,-0.008094609,0.04601433,0.9983822,0,0,0
0,0,2,16,8,0.333,1.650273,-1.536621,0.5226424,4.729233,0.05740444,0.898819,0.2509263,-0.04424899,0.07821011,0.9959544,-0.04011673,-0.02033317,0.04569569,0.9979424,0,0,0
0,0,2,16,9,0.389,1.650273,-1.536621,0.5226424,4.729233,0.05060022,0.9015734,0.245489,-0.1146412,0.09973712,0.9883875,-0.05268588,-0.05504936,0.04732025,0.9959692,0,0,0
0,0,2,16,10,0.43,1.650273,-1.536621,0.5226424,4.729233,0.04469165,0.9035012,0.2407193,-0.1756093,0.1140656,0.9778295,-0.06191016,-0.08516112,0.05223338,0.9930692,0,0,0
0,0,2,16,11,0.486,1.650273,-1.536621,0.5226424,4.729233,0.03864539,0.9061662,0.2352678,-0.2209036,0.1367187,0.9656653,-0.07445505,-0.1078135,0.04972394,0.9901314,0,0,0
0,0,2,16,12,0.528,1.650273,-1.536621,0.5226424,4.729233,0.0353214,0.9073038,0.232203,-0.2496554,0.1479154,0.9569709,-0.08068223,-0.1224947,0.04703574,0.9880653,0,0,0
0,0,2,16,13,0.584,1.650273,-1.536621,0.5226424,4.729233,0.0331905,0.9083151,0.2297886,-0.2690936,0.1584356,0.9499931,-0.08619626,-0.1325658,0.04382837,0.986446,0,0,0
0,0,2,16,14,0.639,1.650273,-1.536621,0.5226424,4.729233,0.03224348,0.908604,0.2283326,-0.279526,0.1638876,0.9460476,-0.08858387,-0.138308,0.03882188,0.9856554,0,0,0
0,0,2,16,15,0.681,1.650273,-1.536621,0.5226424,4.729233,0.03113578,0.9085722,0.2266845,-0.2950667,0.1682587,0.9405449,-0.09131622,-0.1462495,0.03930057,0.9842398,0,0,0
0,0,2,16,16,0.737,1.650273,-1.536621,0.5226424,4.729233,0.02959722,0.908482,0.2247572,-0.3024706,0.1798783,0.9360317,-0.09723666,-0.1500973,0.03770614,0.9831551,0,0,0
0,0,2,16,17,0.779,1.650273,-1.536621,0.5226424,4.729233,0.02783236,0.9081861,0.2233648,-0.3104432,0.1838615,0.9326414,-0.09946287,-0.1542286,0.03742474,0.9823035,0,0,0
0,0,2,16,18,0.834,1.650273,-1.536621,0.5226424,4.729233,0.02676023,0.9079437,0.2229336,-0.3109966,0.1854279,0.9321468,-0.1003884,-0.1544305,0.0380927,0.9821519,0,0,0
0,0,2,16,19,0.89,1.650273,-1.536621,0.5226424,4.729233,0.02581936,0.90784,0.2229574,-0.3141055,0.1875885,0.9306709,-0.1013439,-0.1561857,0.03655056,0.9818348,0,0,0
0,0,2,16,20,0.932,1.650273,-1.536621,0.5226424,4.729233,0.02546997,0.9077696,0.2231629,-0.3154975,0.1876727,0.9301829,-0.1014663,-0.1568857,0.03679893,0.9817013,0,0,0
0,0,2,16,21,0.988,1.650273,-1.536621,0.5226424,4.729233,0.02496008,0.9076707,0.2235859,-0.3197341,0.1865732,0.9289567,-0.1010116,-0.1591173,0.0367358,0.9813912,0,0,0
0,0,2,16,22,1.029,1.650273,-1.536621,0.5226424,4.729233,0.02451658,0.9075028,0.2237042,-0.3220752,0.1841226,0.9286368,-0.1002348,-0.160108,0.03928683,0.9812109,0,0,0
0,0,2,16,23,1.085,1.650273,-1.536621,0.5226424,4.729233,0.02433162,0.9072208,0.224101,-0.3236519,0.1817228,0.9285614,-0.09900662,-0.1609876,0.03903442,0.9812019,0,0,0
0,0,2,16,24,1.141,1.650273,-1.536621,0.5226424,4.729233,0.02413966,0.9062481,0.2247626,-0.3252151,0.1767774,0.9289698,-0.09694873,-0.1616046,0.04168868,0.9811967,0,0,0
0,0,2,16,25,1.182,1.650273,-1.536621,0.5226424,4.729233,0.02421295,0.9055836,0.2251875,-0.3242697,0.1766165,0.9293308,-0.09665817,-0.1612197,0.04060128,0.9813343,0,0,0
0,0,2,16,26,1.238,1.650273,-1.536621,0.5226424,4.729233,0.02399746,0.9044377,0.2255259,-0.3260163,0.1720093,0.9295839,-0.09457412,-0.1620611,0.04198876,0.9813403,0,0,0
