small_target,small_area,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,selection,success,wrong
1,1,1,11,968,48.351,1.65028,-0.2509043,0.2512217,4.987378,0.07230031,0.8428303,0.2135822,-0.04970923,0.08250856,0.9953498,-0.04162728,-0.02433604,0.01318857,0.9987497,0,0,0
1,1,1,11,969,48.392,1.65028,-0.2509043,0.2512217,4.987378,0.0719633,0.8431442,0.2136646,-0.05032887,0.08437368,0.9951624,-0.04255392,-0.02465752,0.01266002,0.9987096,0,0,0
1,1,1,11,970,48.448,1.65028,-0.2509043,0.2512217,4.987378,0.07165664,0.8435025,0.2138791,-0.05250889,0.08561021,0.9949441,-0.04316847,-0.02577686,0.01186064,0.9986648,0,0,0
1,1,1,11,971,48.49,1.65028,-0.2509043,0.2512217,4.987378,0.07147909,0.8435965,0.2140515,-0.0549209,0.08590104,0.9947888,-0.04333242,-0.02697989,0.01194624,0.9986249,0,0,0
1,1,1,11,972,48.546,1.65028,-0.2509043,0.2512217,4.987378,0.07145913,0.8437352,0.2143093,-0.0562416,0.08665051,0.9946499,-0.04370893,-0.02765036,0.01165274,0.9985936,0,0,0
1,1,1,11,973,48.587,1.65028,-0.2509043,0.2512217,4.987378,0.07152898,0.8440602,0.2144424,-0.05651513,0.08613442,0.9946793,-0.04347356,-0.02775612,0.01243378,0.9985915,0,0,0
1,1,1,11,974,48.643,1.65028,-0.2509043,0.2512217,4.987378,0.0717496,0.8454984,0.2141991,-0.05694946,0.08781108,0.9945079,-0.04429374,-0.02800202,0.0115833,0.9985588,0,0,0
1,1,1,11,975,48.699,1.65028,-0.2509043,0.2512217,4.987378,0.07199895,0.847693,0.2139504,-0.05598102,0.0922167,0.994164,-0.04650612,-0.02747988,0.01188428,0.9984692,0,0,0
1,1,1,11,976,48.74,1.65028,-0.2509043,0.2512217,4.987378,0.0721634,0.8492687,0.2137894,-0.05610794,0.09597962,0.9938007,-0.04843074,-0.0274612,0.01316816,0.9983622,0,0,0
1,1,1,11,977,48.796,1.65028,-0.2509043,0.2512217,4.987378,0.07262387,0.8505858,0.213735,-0.05953566,0.1045368,0.9927374,-0.05271395,-0.02919817,0.01185224,0.9981123,0,0,0
1,1,1,11,978,48.838,1.65028,-0.2509043,0.2512217,4.987378,0.07288646,0.8509153,0.2138733,-0.05830733,0.105686,0.9926887,-0.05332014,-0.02850696,0.01315321,0.9980838,0,0,0
1,1,1,11,979,48.894,1.65028,-0.2509043,0.2512217,4.987378,0.07319378,0.8511914,0.2138063,-0.06234039,0.1099764,0.9919773,-0.055479,-0.03055247,0.01228165,0.9979166,0,0,0
1,1,1,11,980,48.949,1.65028,-0.2509043,0.2512217,4.987378,0.07328286,0.8511441,0.2138502,-0.06402019,0.1099818,0.9918697,-0.0554681,-0.03143978,0.01147243,0.9978995,0,0,0
1,1,1,11,981,48.991,1.65028,-0.2509043,0.2512217,4.987378,0.07328938,0.8511362,0.2138749,-0.0672462,0.1085583,0.991813,-0.05468944,-0.03320486,0.008915749,0.9979114,0,0,0
1,1,1,11,982,49.047,1.65028,-0.2509043,0.2512217,4.987378,0.07328069,0.851052,0.2140493,-0.06855076,0.1086384,0.991715,-0.05470599,-0.03390858,0.008009971,0.9978945,0,0,0
1,1,1,11,983,49.088,1.65028,-0.2509043,0.2512217,4.987378,0.07340018,0.8511033,0.2142778,-0.06871136,0.1099204,0.9915625,-0.05533515,-0.0340111,0.007542457,0.99786,0,0,0
1,1,1,11,984,49.144,1.65028,-0.2509043,0.2512217,4.987378,0.07358136,0.8515466,0.2144716,-0.06906152,0.1153439,0.990922,-0.0580526,-0.03418952,0.007231747,0.9977016,0,0,0
1,1,1,11,985,49.2,1.65028,-0.2509043,0.2512217,4.987378,0.073898,0.8524569,0.2145038,-0.06862619,0.1219929,0.9901556,-0.06141092,-0.03392464,0.007703159,0.9975061,0,0,0
1,1,1,11,986,49.242,1.65028,-0.2509043,0.2512217,4.987378,0.07413205,0.8528372,0.2145759,-0.068238,0.1222792,0.9901471,-0.0615505,-0.03373373,0.007627131,0.9975046,0,0,0
1,1,1,11,987,49.297,1.65028,-0.2509043,0.2512217,4.987378,0.07456124,0.8531389,0.2147105,-0.07016763,0.1211084,0.9901562,-0.06104654,-0.03457213,0.009804637,0.9974878,0,0,0
1,1,1,11,988,49.339,1.65028,-0.2509043,0.2512217,4.987378,0.07537147,0.8535112,0.2150561,-0.07219461,0.1140372,0.9908499,-0.05767496,-0.0353365,0.01466041,0.9976022,0,0,0
1,1,1,11,989,49.395,1.65028,-0.2509043,0.2512217,4.987378,0.07770102,0.8549019,0.2161555,-0.07731412,0.09830105,0.9921489,-0.05018274,-0.03751326,0.02448596,0.9977349,0,0,0
1,1,1,11,990,49.45,1.65028,-0.2509043,0.2512217,4.987378,0.08200285,0.8585136,0.2179393,-0.07204296,0.08905401,0.9934179,-0.0461082,-0.03413307,0.04285653,0.9974328,0,0,0
1,1,1,11,991,49.492,1.65028,-0.2509043,0.2512217,4.987378,0.08641791,0.8627774,0.2190197,-0.06766845,0.09086847,0.9935612,-0.04706394,-0.03169185,0.04736216,0.997265,0,0,0
1,1,1,11,992,49.548,1.65028,-0.2509043,0.2512217,4.987378,0.09160025,0.8676903,0.2201349,-0.0696662,0.09848855,0.9926966,-0.05116,-0.03216105,0.05430754,0.996694,0,0,0
1,1,1,11,993,49.59,1.65028,-0.2509043,0.2512217,4.987378,0.09461853,0.8699919,0.220896,-0.06301937,0.1015016,0.9928373,-0.05269124,-0.0283719,0.06153786,0.996309,0,0,0
1,1,1,11,994,49.646,1.65028,-0.2509043,0.2512217,4.987378,0.09680173,0.8713803,0.2209411,-0.06302374,0.1068756,0.992273,-0.05538267,-0.02821845,0.06141549,0.9961751,0,0,0
1,1,1,11,995,49.687,1.65028,-0.2509043,0.2512217,4.987378,0.09719909,0.8714817,0.2208791,-0.06200464,0.107181,0.9923042,-0.05550313,-0.02770013,0.0614002,0.9961838,0,0,0
1,1,1,11,996,49.743,1.65028,-0.2509043,0.2512217,4.987378,0.09688688,0.870778,0.2206139,-0.06369147,0.1068566,0.9922324,-0.05535517,-0.02862907,0.06005016,0.9962481,0,0,0
1,1,1,11,997,49.799,1.65028,-0.2509043,0.2512217,4.987378,0.0956386,0.8698477,0.2200013,-0.06966092,0.1071165,0.9918031,-0.05561282,-0.03171211,0.05821113,0.9962494,0,0,0
1,1,1,11,998,49.84,1.65028,-0.2509043,0.2512217,4.987378,0.09491166,0.8694329,0.2195344,-0.07427426,0.108133,0.9913579,-0.05625128,-0.03401205,0.05787942,0.9961571,0,0,0
1,1,1,11,999,49.896,1.65028,-0.2509043,0.2512217,4.987378,0.09486682,0.8690039,0.2193959,-0.07372679,0.109035,0.9913,-0.05665147,-0.03377277,0.0568183,0.9962037,0,0,0
1,1,1,11,1000,49.938,1.65028,-0.2509043,0.2512217,4.987378,0.09543165,0.8688635,0.2192742,-0.07178879,0.1119985,0.9911119,-0.05805444,-0.03276825,0.0559916,0.9962032,0,0,0
1,1,1,11,1001,49.994,1.65028,-0.2509043,0.2512217,4.987378,0.09728453,0.8687533,0.219259,-0.06720586,0.1163371,0.9909334,-0.06004079,-0.0304695,0.05408436,0.9962638,0,0,0
1,1,1,11,1002,50.049,1.65028,-0.2509043,0.2512217,4.987378,0.09924097,0.8683038,0.2191302,-0.06349598,0.1302042,0.9894519,-0.06680839,-0.02847233,0.05070558,0.9960697,0,0,0
1,1,1,11,1003,50.091,1.65028,-0.2509043,0.2512217,4.987378,0.09965143,0.8671614,0.2194245,-0.06591959,0.1249437,0.9899716,-0.06421359,-0.02984685,0.05023301,0.9962241,0,0,0
1,1,1,11,1004,50.147,1.65028,-0.2509043,0.2512217,4.987378,0.1002879,0.8644346,0.2196658,-0.07279484,0.1303561,0.9887913,-0.06702334,-0.03335014,0.04742378,0.9960655,0,0,0
1,1,1,11,1005,50.188,1.65028,-0.2509043,0.2512217,4.987378,0.1004467,0.861938,0.2202783,-0.07484165,0.1233945,0.9895315,-0.06343251,-0.03479341,0.04337554,0.9964359,0,0,0
1,1,1,11,1006,50.244,1.65028,-0.2509043,0.2512217,4.987378,0.1010703,0.8589764,0.2209186,-0.069849,0.1233362,0.9899037,-0.06319033,-0.03248298,0.04035649,0.996656,0,0,0
1,1,1,11,1007,50.3,1.65028,-0.2509043,0.2512217,4.987378,0.101322,0.8569878,0.2210371,-0.07003817,0.1252163,0.9896542,-0.06416502,-0.03249198,0.04112545,0.9965619,0,0,0
1,1,1,11,1008,50.342,1.65028,-0.2509043,0.2512217,4.987378,0.1016567,0.8556373,0.2210783,-0.0709766,0.1231054,0.9898522,-0.06307146,-0.03310419,0.03954508,0.9966757,0,0,0
1,1,1,11,1009,50.397,1.65028,-0.2509043,0.2512217,4.987378,0.1018164,0.8545207,0.2208785,-0.07247388,0.127894,0.9891363,-0.06553087,-0.03372753,0.04010867,0.9964735,0,0,0
1,1,1,11,1010,50.439,1.65028,-0.2509043,0.2512217,4.987378,0.1019346,0.8539555,0.2209933,-0.07344262,0.1265402,0.989239,-0.06487834,-0.03422442,0.04033719,0.9964901,0,0,0
1,1,1,11,1011,50.495,1.65028,-0.2509043,0.2512217,4.987378,0.1020397,0.8535913,0.2211245,-0.07086456,0.1261559,0.9894761,-0.06463493,-0.03292852,0.04049805,0.996543,0,0,0
1,1,1,11,1012,50.55,1.65028,-0.2509043,0.2512217,4.987378,0.1019142,0.8536856,0.2209451,-0.07253591,0.1285074,0.9890523,-0.06585313,-0.03372287,0.04047202,0.9964377,0,0,0
1,1,1,11,1013,50.592,1.65028,-0.2509043,0.2512217,4.987378,0.1019944,0.8537868,0.2210712,-0.07156645,0.1255141,0.9895072,-0.06427715,-0.03338945,0.03900213,0.9966105,0,0,0
1,1,1,11,1014,50.648,1.65028,-0.2509043,0.2512217,4.987378,0.1020079,0.853542,0.22105,-0.07585171,0.1242981,0.9893414,-0.06369186,-0.03567383,0.03724223,0.9966362,0,0,0
1,1,1,11,1015,50.69,1.65028,-0.2509043,0.2512217,4.987378,0.1021159,0.8524843,0.2218713,-0.07279494,0.1123614,0.9909974,-0.05765464,-0.03431109,0.03795826,0.9970245,0,0,0
1,1,1,11,1016,50.745,1.65028,-0.2509043,0.2512217,4.987378,0.102289,0.8521668,0.2217248,-0.07326692,0.1132231,0.9908645,-0.05799522,-0.03470302,0.0350223,0.9970986,0,0,0
1,1,1,11,1017,50.787,1.65028,-0.2509043,0.2512217,4.987378,0.1024117,0.8520604,0.2215605,-0.0758381,0.1142089,0.9905579,-0.05848213,-0.03606799,0.03345535,0.9970755,1,0,0
1,1,1,11,1018,50.843,1.65028,-0.2509043,0.2512217,4.987378,0.1041598,0.8524797,0.2214369,-0.05408789,0.1173979,0.9916109,-0.05922753,-0.02620376,0.01516561,0.9977853,0,0,0
1,1,1,11,1019,50.898,1.65028,-0.2509043,0.2512217,4.987378,0.1027289,0.851684,0.2212119,-0.06569995,0.1131481,0.9914036,-0.05751462,-0.03146881,0.02536769,0.9975261,0,0,0
1,1,1,11,1020,50.94,1.65028,-0.2509043,0.2512217,4.987378,0.1024917,0.8515168,0.2210132,-0.06464393,0.1162674,0.9911121,-0.05910109,-0.03083903,0.0264351,0.9974253,0,0,0
1,1,1,11,1021,50.996,1.65028,-0.2509043,0.2512217,4.987378,0.101966,0.851126,0.2209064,-0.06611712,0.1126905,0.991428,-0.05732119,-0.03162762,0.02633912,0.997507,0,0,0
1,1,1,11,1022,51.038,1.65028,-0.2509043,0.2512217,4.987378,0.1018073,0.8512117,0.2206182,-0.06758842,0.1158964,0.990959,-0.05899858,-0.03224352,0.02773082,0.9973518,0,0,0
1,1,1,11,1023,51.093,1.65028,-0.2509043,0.2512217,4.987378,0.1021203,0.8515707,0.2207091,-0.06237933,0.1166591,0.9912111,-0.05926979,-0.02969071,0.02656944,0.9974465,0,0,0
1,1,1,11,1024,51.149,1.65028,-0.2509043,0.2512217,4.987378,0.1024339,0.8515855,0.2211392,-0.06061136,0.1172138,0.9912553,-0.05960691,-0.02862409,0.02947131,0.9973761,0,0,0
1,1,1,11,1025,51.191,1.65028,-0.2509043,0.2512217,4.987378,0.1029467,0.8513629,0.2215174,-0.06221326,0.1192643,0.9909115,-0.06065447,-0.02941603,0.02918289,0.9972985,0,0,0
1,1,1,11,1026,51.246,1.65028,-0.2509043,0.2512217,4.987378,0.1036019,0.849867,0.2220054,-0.0778068,0.1320333,0.9881869,-0.06734179,-0.0370357,0.02960296,0.9966028,0,0,0
1,1,1,11,1027,51.288,1.65028,-0.2509043,0.2512217,4.987378,0.1040604,0.848145,0.2229585,-0.08494172,0.1313276,0.9876933,-0.06720618,-0.04045615,0.03214502,0.9964002,0,0,0
1,1,1,11,1028,51.344,1.65028,-0.2509043,0.2512217,4.987378,0.1049833,0.8458655,0.2245585,-0.08462944,0.1269842,0.9882879,-0.06519066,-0.04007813,0.03652257,0.9963985,0,0,0
1,1,1,11,1029,51.4,1.65028,-0.2509043,0.2512217,4.987378,0.10556,0.8448565,0.2250786,-0.08196488,0.1223487,0.9890968,-0.06272664,-0.03894803,0.0344983,0.9966736,0,0,0
1,1,1,11,1030,51.441,1.65028,-0.2509043,0.2512217,4.987378,0.1054198,0.8446227,0.2250931,-0.08051059,0.1200959,0.9894923,-0.06167572,-0.03807825,0.0373542,0.9966699,0,0,0
1,1,1,11,1031,51.497,1.65028,-0.2509043,0.2512217,4.987378,0.105014,0.8444645,0.2251847,-0.08013752,0.1107422,0.990613,-0.05696125,-0.03806454,0.03721987,0.996956,0,0,0
1,1,1,11,1032,51.539,1.65028,-0.2509043,0.2512217,4.987378,0.1046934,0.8444772,0.2251041,-0.08001268,0.1101455,0.9906896,-0.05668156,-0.03797873,0.03781356,0.9969528,0,0,0
1,1,1,11,1033,51.595,1.65028,-0.2509043,0.2512217,4.987378,0.1043746,0.8446829,0.2252025,-0.07682609,0.107002,0.9912862,-0.05508223,-0.03637097,0.03901712,0.9970561,0,0,0
1,1,1,11,1034,51.65,1.65028,-0.2509043,0.2512217,4.987378,0.104247,0.8450451,0.2255524,-0.07285625,0.09968335,0.9923483,-0.05128974,-0.03457168,0.03797312,0.9973626,0,0,0
1,1,1,11,1035,51.692,1.65028,-0.2509043,0.2512217,4.987378,0.1041216,0.8455716,0.225449,-0.07004676,0.0999974,0.992519,-0.05141636,-0.03311882,0.03873198,0.9973763,0,0,0
1,1,1,11,1036,51.748,1.65028,-0.2509043,0.2512217,4.987378,0.103714,0.8462737,0.2250638,-0.07425933,0.09861666,0.9923509,-0.0507405,-0.03535467,0.03678803,0.9974077,0,0,0
1,1,1,11,1037,51.789,1.65028,-0.2509043,0.2512217,4.987378,0.1034129,0.8466562,0.2249051,-0.07105228,0.09953515,0.992494,-0.05118516,-0.03366128,0.03814836,0.9973925,0,0,0
1,1,1,11,1038,51.845,1.65028,-0.2509043,0.2512217,4.987378,0.1030017,0.8468938,0.2247756,-0.07408605,0.1002403,0.9922011,-0.05154836,-0.03524465,0.03668263,0.9973741,0,0,0
1,1,1,11,1039,51.887,1.65028,-0.2509043,0.2512217,4.987378,0.1027695,0.8469429,0.2249027,-0.07246061,0.1003971,0.9923053,-0.0516325,-0.03437173,0.0377536,0.9973602,0,0,0
1,1,1,11,1040,51.943,1.65028,-0.2509043,0.2512217,4.987378,0.1026099,0.847217,0.2249743,-0.07399941,0.1001917,0.9922125,-0.0514852,-0.03525632,0.03563207,0.9974149,0,0,0
1,1,1,11,1041,51.998,1.65028,-0.2509043,0.2512217,4.987378,0.1025671,0.8476105,0.2251741,-0.06811781,0.1009367,0.9925582,-0.05180478,-0.0322052,0.03737535,0.9974378,0,0,0
1,1,1,11,1042,52.04,1.65028,-0.2509043,0.2512217,4.987378,0.1027331,0.8479682,0.2252016,-0.06886265,0.1027734,0.9923183,-0.05266289,-0.03267235,0.03497357,0.9974648,0,0,0
1,1,1,11,1043,52.096,1.65028,-0.2509043,0.2512217,4.987378,0.1030542,0.8482008,0.2253346,-0.06569449,0.104702,0.9923314,-0.0536022,-0.03100115,0.03592438,0.9974344,0,0,0
1,1,1,11,1044,52.137,1.65028,-0.2509043,0.2512217,4.987378,0.1034909,0.8485457,0.2253306,-0.06487005,0.1058352,0.9922655,-0.05409714,-0.03067178,0.03402041,0.9974845,0,0,0
1,1,1,11,1045,52.193,1.65028,-0.2509043,0.2512217,4.987378,0.1038566,0.8488002,0.2253069,-0.06340034,0.1084239,0.992081,-0.05536828,-0.02989766,0.03393666,0.9974411,0,0,0
1,1,1,11,1046,52.249,1.65028,-0.2509043,0.2512217,4.987378,0.1040187,0.8487724,0.2253431,-0.06575865,0.1087837,0.991888,-0.05556398,-0.03112266,0.03305904,0.9974223,0,0,0
1,1,1,11,1047,52.291,1.65028,-0.2509043,0.2512217,4.987378,0.1039971,0.8486408,0.2254225,-0.06549156,0.1080904,0.9919815,-0.05521723,-0.03098875,0.03325752,0.9974391,0,0,0
1,1,1,11,1048,52.346,1.65028,-0.2509043,0.2512217,4.987378,0.1038155,0.8483819,0.2254597,-0.06658804,0.1045512,0.9922878,-0.05343653,-0.03163281,0.03254409,0.9975393,0,0,0
1,1,1,11,1049,52.388,1.65028,-0.2509043,0.2512217,4.987378,0.1036853,0.8480904,0.2255165,-0.06712414,0.1029589,0.9924182,-0.05265375,-0.03191391,0.03277799,0.9975644,1,0,0
1,1,1,11,1050,52.444,1.65028,-0.2509043,0.2512217,4.987378,0.1039217,0.8477991,0.225886,-0.05957526,0.09678568,0.9935207,-0.04937045,-0.02832356,0.03085848,0.9979019,0,0,0
1,1,1,11,1051,52.499,1.65028,-0.2509043,0.2512217,4.987378,0.103529,0.8475192,0.2260559,-0.06018113,0.09084805,0.9940447,-0.04646922,-0.02860528,0.03322012,0.9979573,0,0,0
1,1,1,11,1052,52.541,1.65028,-0.2509043,0.2512217,4.987378,0.1035256,0.847641,0.2259928,-0.05629173,0.09060875,0.9942943,-0.04627442,-0.02667383,0.03294725,0.9980289,0,0,0
1,1,1,11,1053,52.597,1.65028,-0.2509043,0.2512217,4.987378,0.1031816,0.8478509,0.2255783,-0.0608488,0.09172855,0.9939232,-0.0468931,-0.02897319,0.03220766,0.99796,0,0,0
1,1,1,11,1054,52.639,1.65028,-0.2509043,0.2512217,4.987378,0.1029672,0.8480943,0.2253712,-0.06119262,0.09155445,0.9939181,-0.04682771,-0.02912217,0.0327607,0.9979408,0,0,0
1,1,1,11,1055,52.694,1.65028,-0.2509043,0.2512217,4.987378,0.1025868,0.8487744,0.2249315,-0.06415048,0.09471367,0.9934354,-0.04841377,-0.03063285,0.03113968,0.9978717,0,0,0
1,1,1,11,1056,52.75,1.65028,-0.2509043,0.2512217,4.987378,0.1022352,0.8490794,0.2247407,-0.06405912,0.09572759,0.9933442,-0.04894577,-0.03053233,0.03194749,0.9978233,0,0,0
1,1,1,11,1057,52.792,1.65028,-0.2509043,0.2512217,4.987378,0.1020353,0.8492866,0.2246746,-0.06565072,0.09367298,0.9934362,-0.04791117,-0.03140783,0.03097822,0.9978769,0,0,0
1,1,1,11,1058,52.848,1.65028,-0.2509043,0.2512217,4.987378,0.1018282,0.8495752,0.2245186,-0.06489161,0.09497155,0.9933627,-0.04856059,-0.03099212,0.03130879,0.9978482,0,0,0
1,1,1,11,1059,52.889,1.65028,-0.2509043,0.2512217,4.987378,0.1017444,0.8497397,0.2244526,-0.06367614,0.09420568,0.9935143,-0.04814848,-0.03040692,0.0310535,0.9978942,0,0,0
1,1,1,11,1060,52.945,1.65028,-0.2509043,0.2512217,4.987378,0.1016382,0.8500545,0.2241568,-0.06303113,0.09408321,0.993567,-0.04807241,-0.03009209,0.03091845,0.9979116,0,0,0
1,1,1,11,1061,53.001,1.65028,-0.2509043,0.2512217,4.987378,0.1017883,0.8503937,0.224048,-0.05926907,0.09158938,0.9940315,-0.04674346,-0.02827215,0.03032775,0.9980461,0,0,0
1,1,1,11,1062,53.042,1.65028,-0.2509043,0.2512217,4.987378,0.101783,0.8508092,0.2238244,-0.0567757,0.09193541,0.994145,-0.04693916,-0.02691069,0.03261496,0.9980024,0,0,0
1,1,1,11,1063,53.098,1.65028,-0.2509043,0.2512217,4.987378,0.1015909,0.8514563,0.223497,-0.05884613,0.08920967,0.994273,-0.0455828,-0.02803063,0.03173871,0.9980627,0,0,0
1,1,1,11,1064,53.14,1.65028,-0.2509043,0.2512217,4.987378,0.1012128,0.8521121,0.223336,-0.05619766,0.08594371,0.9947138,-0.04395723,-0.0266622,0.03383235,0.9981043,0,0,0
1,1,1,11,1065,53.196,1.65028,-0.2509043,0.2512217,4.987378,0.1007751,0.8528056,0.2231731,-0.05477607,0.08060815,0.9952396,-0.04129769,-0.02597478,0.03536414,0.9981829,0,0,0
1,1,1,11,1066,53.237,1.65028,-0.2509043,0.2512217,4.987378,0.1005098,0.853503,0.2228577,-0.05474091,0.08289508,0.9950537,-0.04246165,-0.02588755,0.03607516,0.9981109,0,0,0
1,1,1,11,1067,53.293,1.65028,-0.2509043,0.2512217,4.987378,0.100602,0.8544668,0.223123,-0.04707782,0.07613402,0.9959856,-0.03891107,-0.02220664,0.03516528,0.9983768,0,0,0
1,1,1,11,1068,53.349,1.65028,-0.2509043,0.2512217,4.987378,0.1009016,0.8549062,0.2235579,-0.04075828,0.07157647,0.996602,-0.03653416,-0.01908529,0.03620142,0.9984941,0,0,0
1,1,1,11,1069,53.391,1.65028,-0.2509043,0.2512217,4.987378,0.1016351,0.8548236,0.2246397,-0.029897,0.06247294,0.9975988,-0.0317947,-0.01377365,0.03751646,0.9986951,0,0,0
1,1,1,11,1070,53.446,1.65028,-0.2509043,0.2512217,4.987378,0.1023828,0.8543079,0.2261864,-0.01872215,0.05124669,0.9985105,-0.02598323,-0.008343369,0.03953866,0.9988453,0,0,0
1,1,1,11,1071,53.488,1.65028,-0.2509043,0.2512217,4.987378,0.1024209,0.8542805,0.2265527,-0.02279399,0.05404641,0.9982782,-0.02746931,-0.01031131,0.03998554,0.9987695,0,0,0
1,1,1,11,1072,53.544,1.65028,-0.2509043,0.2512217,4.987378,0.1021973,0.853863,0.2276487,-0.02761074,0.05653991,0.9980185,-0.02883401,-0.01262379,0.04157456,0.9986395,0,0,0
1,1,1,11,1073,53.599,1.65028,-0.2509043,0.2512217,4.987378,0.1014017,0.8526804,0.2289946,-0.04273159,0.06508745,0.9969642,-0.03337429,-0.02010104,0.03880759,0.9984868,0,0,0
1,1,1,11,1074,53.641,1.65028,-0.2509043,0.2512217,4.987378,0.1007262,0.8521892,0.2296467,-0.03887136,0.06370661,0.9972113,-0.03266827,-0.01808611,0.04219088,0.9984115,0,0,0
1,1,1,11,1075,53.697,1.65028,-0.2509043,0.2512217,4.987378,0.0998722,0.8516521,0.2301217,-0.04328594,0.06533714,0.996924,-0.03353171,-0.02033824,0.03985948,0.9984354,0,0,0
1,1,1,11,1076,53.739,1.65028,-0.2509043,0.2512217,4.987378,0.09890058,0.8518693,0.2298031,-0.04504633,0.07116587,0.9964468,-0.03650901,-0.02106386,0.04096853,0.9982709,0,0,0
1,1,1,11,1077,53.794,1.65028,-0.2509043,0.2512217,4.987378,0.09809017,0.8525271,0.2292497,-0.04875445,0.07658236,0.9958705,-0.0392511,-0.02289275,0.03886354,0.9982109,0,0,0
1,1,1,11,1078,53.85,1.65028,-0.2509043,0.2512217,4.987378,0.09759745,0.853325,0.2285543,-0.05000022,0.08194155,0.9953821,-0.04198349,-0.02337366,0.03982551,0.9980506,0,0,0
1,1,1,11,1079,53.892,1.65028,-0.2509043,0.2512217,4.987378,0.09751236,0.8541822,0.2278804,-0.05319208,0.08902253,0.9946083,-0.04556469,-0.02489436,0.03848886,0.9979092,0,0,0
1,1,1,11,1080,53.947,1.65028,-0.2509043,0.2512217,4.987378,0.09775316,0.8552387,0.227279,-0.05063514,0.09348327,0.9943324,-0.0477308,-0.02357036,0.03765659,0.9978718,0,0,0
1,1,1,11,1081,53.989,1.65028,-0.2509043,0.2512217,4.987378,0.09779852,0.8557724,0.2270054,-0.05108055,0.09431111,0.9942315,-0.04815319,-0.02378112,0.03759478,0.9978489,0,0,0
1,1,1,11,1082,54.045,1.65028,-0.2509043,0.2512217,4.987378,0.09797509,0.8561593,0.2266922,-0.05026167,0.09550283,0.9941595,-0.04874558,-0.02332708,0.03804966,0.9978136,0,0,0
1,1,1,11,1083,54.1,1.65028,-0.2509043,0.2512217,4.987378,0.09795658,0.8564652,0.2261189,-0.05209244,0.09639756,0.9939788,-0.04924026,-0.02420721,0.03845254,0.9977529,0,0,0
1,1,1,11,1084,54.142,1.65028,-0.2509043,0.2512217,4.987378,0.09791818,0.8566926,0.2256382,-0.05270024,0.09785919,0.9938039,-0.0499889,-0.02447739,0.0385873,0.9977038,0,0,0
1,1,1,11,1085,54.198,1.65028,-0.2509043,0.2512217,4.987378,0.09772313,0.8568175,0.2250265,-0.05519384,0.09756206,0.9936978,-0.04990242,-0.02570713,0.03907611,0.9976583,0,0,0
1,1,1,11,1086,54.24,1.65028,-0.2509043,0.2512217,4.987378,0.09754699,0.8569486,0.2246523,-0.05562832,0.09898032,0.9935333,-0.05064217,-0.0258598,0.0398235,0.9975874,0,0,0
1,1,1,11,1087,54.295,1.65028,-0.2509043,0.2512217,4.987378,0.09732898,0.8570874,0.2242946,-0.05751184,0.09900861,0.9934232,-0.05068129,-0.02682909,0.03929931,0.9975806,0,0,0
1,1,1,11,1088,54.337,1.65028,-0.2509043,0.2512217,4.987378,0.0971962,0.8570932,0.2242388,-0.05681968,0.09925355,0.9934386,-0.05081104,-0.0264374,0.04009229,0.997553,0,0,0
1,1,1,11,1089,54.393,1.65028,-0.2509043,0.2512217,4.987378,0.09703618,0.8573432,0.2241272,-0.05718192,0.1008367,0.9932584,-0.0516066,-0.0266003,0.03985338,0.9975174,0,0,0
1,1,1,11,1090,54.449,1.65028,-0.2509043,0.2512217,4.987378,0.09680454,0.8575567,0.2240062,-0.05815541,0.1018571,0.9930977,-0.05213349,-0.02707839,0.03965618,0.997485,0,0,0
1,1,1,11,1091,54.49,1.65028,-0.2509043,0.2512217,4.987378,0.09668541,0.8577279,0.223922,-0.05770702,0.103406,0.9929638,-0.05291091,-0.02680561,0.04000286,0.9974376,0,0,0
1,1,1,11,1092,54.546,1.65028,-0.2509043,0.2512217,4.987378,0.09655569,0.8577501,0.2238858,-0.05886468,0.1031854,0.9929188,-0.05282139,-0.02739534,0.03989652,0.9974306,0,0,0
1,1,1,11,1093,54.588,1.65028,-0.2509043,0.2512217,4.987378,0.09655125,0.8575729,0.2239432,-0.05770288,0.1040316,0.9928987,-0.05324302,-0.02675516,0.04068157,0.9973938,0,0,0
1,1,1,11,1094,54.644,1.65028,-0.2509043,0.2512217,4.987378,0.09666061,0.8574693,0.2238291,-0.05977967,0.106462,0.9925181,-0.05446899,-0.02782202,0.03931515,0.9973532,0,0,0
1,1,1,11,1095,54.699,1.65028,-0.2509043,0.2512217,4.987378,0.09670449,0.8572081,0.2238343,-0.05927316,0.1099536,0.9921678,-0.05624252,-0.02743888,0.04043142,0.9972206,0,0,0
1,1,1,11,1096,54.741,1.65028,-0.2509043,0.2512217,4.987378,0.0966965,0.856853,0.2239372,-0.06014441,0.111841,0.9919044,-0.05721304,-0.02782971,0.04058247,0.9971486,0,0,0
1,1,1,11,1097,54.797,1.65028,-0.2509043,0.2512217,4.987378,0.09652084,0.8562328,0.2240804,-0.05911642,0.1155388,0.9915423,-0.05908945,-0.02715343,0.04207779,0.9969958,0,0,0
