small_target,small_area,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,selection,success,wrong
0,0,1,5,10,0.402,1.11638,1.039559,0.0,4.890738,0.1237071,0.8652402,0.5226948,0.1813078,0.07666861,0.9804333,-0.02011291,0.09684438,0.193098,0.9761811,0,0,0
0,0,1,5,11,0.458,1.11638,1.039559,0.0,4.890738,0.1246993,0.8654786,0.5230497,0.1864803,0.07560891,0.979545,-0.01963032,0.09920763,0.1877444,0.9769976,0,0,0
0,0,1,5,12,0.513,1.11638,1.039559,0.0,4.890738,0.1240991,0.8656563,0.5227275,0.1826592,0.08307146,0.9796605,-0.02327765,0.09812179,0.1917083,0.9762572,0,0,0
0,0,1,5,13,0.555,1.11638,1.039559,0.0,4.890738,0.1237804,0.8656228,0.5227754,0.1834683,0.08348569,0.9794741,-0.02324563,0.09860317,0.1932739,0.9759008,0,0,0
0,0,1,5,14,0.611,1.11638,1.039559,0.0,4.890738,0.1240013,0.865934,0.5227769,0.1870425,0.08613218,0.9785685,-0.02434511,0.1006134,0.1918897,0.9759419,0,0,0
0,0,1,5,15,0.653,1.11638,1.039559,0.0,4.890738,0.1260193,0.8659789,0.523707,0.2047851,0.07507999,0.9759232,-0.0179716,0.1082378,0.1846665,0.9766575,0,0,0
0,0,1,5,16,0.709,1.11638,1.039559,0.0,4.890738,0.1290216,0.8655841,0.5254077,0.2375419,0.04975037,0.9701024,-0.003635387,0.1222111,0.1744789,0.9770406,0,0,0
0,0,1,5,17,0.764,1.11638,1.039559,0.0,4.890738,0.1293659,0.8653147,0.5257585,0.2340952,0.04308905,0.9712583,-0.0009998718,0.1198742,0.1715698,0.9778513,0,0,0
0,0,1,5,18,0.806,1.11638,1.039559,0.0,4.890738,0.1281388,0.8653352,0.525224,0.2191824,0.04992544,0.9744057,-0.005387809,0.112996,0.1742759,0.9781772,0,0,0
0,0,1,5,19,0.862,1.11638,1.039559,0.0,4.890738,0.1272169,0.8653161,0.5248517,0.2104942,0.05528916,0.9760303,-0.008384328,0.1091536,0.1781488,0.9778948,0,0,0
0,0,1,5,20,0.903,1.11638,1.039559,0.0,4.890738,0.1270294,0.8653298,0.5247778,0.2106913,0.05649007,0.9759191,-0.008882047,0.109369,0.1788507,0.9777382,0,0,0
0,0,1,5,21,0.959,1.11638,1.039559,0.0,4.890738,0.1272854,0.8654352,0.5247306,0.2108875,0.05542036,0.975938,-0.008461371,0.109359,0.177721,0.977949,0,0,0
0,0,1,5,22,1.001,1.11638,1.039559,0.0,4.890738,0.127468,0.8656272,0.5246123,0.2101763,0.05556858,0.976083,-0.008815209,0.108999,0.1757818,0.9783364,0,0,0
0,0,1,5,23,1.056,1.11638,1.039559,0.0,4.890738,0.1275229,0.8658094,0.5245394,0.2093996,0.0571816,0.9761568,-0.009907982,0.1087356,0.173758,0.9787168,0,0,0
0,0,1,5,24,1.112,1.11638,1.039559,0.0,4.890738,0.1270635,0.8660279,0.5241666,0.2032037,0.06217844,0.9771602,-0.0129549,0.1060757,0.1735191,0.9790154,0,0,0
0,0,1,5,25,1.154,1.11638,1.039559,0.0,4.890738,0.1269198,0.866086,0.5240803,0.2013517,0.06288007,0.9774987,-0.0134753,0.1052098,0.1734262,0.9791182,0,0,0
0,0,1,5,26,1.21,1.11638,1.039559,0.0,4.890738,0.1270964,0.8661743,0.5240653,0.2005377,0.06100752,0.9777846,-0.01284845,0.104607,0.1712871,0.9795678,0,0,0
0,0,1,5,27,1.251,1.11638,1.039559,0.0,4.890738,0.1273274,0.8663339,0.5240448,0.2011464,0.06115545,0.9776503,-0.01306201,0.104901,0.169483,0.9798473,1,0,0
0,0,1,5,28,1.307,1.11638,1.039559,0.0,4.890738,0.1278263,0.8664895,0.5240887,0.2057818,0.06040713,0.9767317,-0.01251668,0.107133,0.1674335,0.9799652,0,0,0
0,0,1,5,29,1.363,1.11638,1.039559,0.0,4.890738,0.1279756,0.8665054,0.5241191,0.2073887,0.06172082,0.9763096,-0.0130521,0.1080502,0.1672444,0.9798898,0,0,0
0,0,1,5,30,1.405,1.11638,1.039559,0.0,4.890738,0.1277228,0.8664118,0.5240963,0.207226,0.06379699,0.9762107,-0.01384187,0.1081807,0.1695386,0.9794703,0,0,0
0,0,1,5,31,1.46,1.11638,1.039559,0.0,4.890738,0.1270413,0.8667392,0.5236754,0.2038815,0.07229596,0.9763225,-0.01794954,0.1073152,0.1731129,0.9788734,0,0,0
0,0,1,5,32,1.502,1.11638,1.039559,0.0,4.890738,0.1267092,0.8670775,0.5231954,0.2029362,0.08292924,0.9756739,-0.0232492,0.1078077,0.1735713,0.9786265,0,0,0
0,0,1,5,33,1.558,1.11638,1.039559,0.0,4.890738,0.1265555,0.867181,0.5229596,0.2018423,0.08358829,0.9758446,-0.02358655,0.1073377,0.1743465,0.9785323,0,0,0
0,0,1,5,34,1.613,1.11638,1.039559,0.0,4.890738,0.1264948,0.8672624,0.5228954,0.2019582,0.08482198,0.9757141,-0.02417581,0.1075102,0.1744527,0.9784801,0,0,0
0,0,1,5,35,1.655,1.11638,1.039559,0.0,4.890738,0.12638,0.8672597,0.5229177,0.1989548,0.0825008,0.9765299,-0.02342353,0.1057658,0.1732219,0.978907,0,0,0
0,0,1,5,36,1.711,1.11638,1.039559,0.0,4.890738,0.1263713,0.8674945,0.5225279,0.1953807,0.0839662,0.9771264,-0.02480026,0.1040275,0.170035,0.979618,1,0,0
0,0,1,5,37,1.753,1.11638,1.039559,0.0,4.890738,0.1266845,0.8675554,0.5226538,0.1966059,0.08231091,0.9770215,-0.02402002,0.1044619,0.168674,0.9798264,0,0,0
0,0,1,5,38,1.808,1.11638,1.039559,0.0,4.890738,0.1270021,0.8674749,0.5228323,0.1994,0.07942614,0.976694,-0.02240632,0.1055982,0.1681725,0.9798291,0,0,0
0,0,1,5,39,1.864,1.11638,1.039559,0.0,4.890738,0.1264969,0.8671261,0.5226154,0.2006145,0.07754523,0.9765964,-0.02071868,0.1061722,0.1741902,0.9787523,0,0,0
0,0,1,5,40,1.906,1.11638,1.039559,0.0,4.890738,0.1260604,0.8668911,0.5225135,0.1959489,0.07587593,0.9776742,-0.02008274,0.1037284,0.1762668,0.9786558,0,0,0
0,0,1,5,41,1.961,1.11638,1.039559,0.0,4.890738,0.1247147,0.8667676,0.5218711,0.1734649,0.07629144,0.9818806,-0.02201533,0.09260138,0.1791345,0.9792094,0,0,0
0,0,1,5,42,2.003,1.11638,1.039559,0.0,4.890738,0.1253582,0.8669677,0.521986,0.1823813,0.07621939,0.9802692,-0.02138611,0.09699508,0.1770063,0.979185,0,0,0
0,0,1,5,43,2.059,1.11638,1.039559,0.0,4.890738,0.1276728,0.866901,0.5231833,0.2037138,0.06200961,0.9770647,-0.01322626,0.1062671,0.169835,0.9796369,0,0,0
0,0,1,5,44,2.101,1.11638,1.039559,0.0,4.890738,0.1286405,0.8672839,0.5232853,0.2119251,0.06231249,0.9752973,-0.0132298,0.1103463,0.1648497,0.9800374,0,0,0
0,0,1,5,45,2.156,1.11638,1.039559,0.0,4.890738,0.127949,0.8672522,0.5230724,0.2052497,0.06719685,0.9764001,-0.0159619,0.1074485,0.1671202,0.9799342,0,0,0
0,0,1,5,46,2.212,1.11638,1.039559,0.0,4.890738,0.1269909,0.8676601,0.5223911,0.2028467,0.0797112,0.9759607,-0.02207762,0.1073881,0.1697916,0.9793627,0,0,0
0,0,1,5,47,2.241,1.11638,1.039559,0.0,4.890738,0.1269798,0.8677296,0.5223989,0.202285,0.07996391,0.9760566,-0.02224473,0.1071301,0.1698493,0.9793772,1,1,0
0,0,1,6,1,0.0,1.11638,0.0,-1.039559,4.890738,0.1065935,0.8615319,0.5125046,-0.02933805,0.0810198,0.9962806,-0.04294125,-0.003967375,0.2522937,0.9666893,0,0,0
0,0,1,6,2,0.041,1.11638,0.0,-1.039559,4.890738,0.1076574,0.860218,0.5144006,-0.01965518,0.05253411,0.9984257,-0.02790197,-0.002939269,0.250271,0.9677692,0,0,0
0,0,1,6,3,0.083,1.11638,0.0,-1.039559,4.890738,0.1090397,0.8598014,0.5158479,-0.0004378958,0.03133814,0.9995087,-0.01524421,0.003638953,0.245724,0.9692131,0,0,0
0,0,1,6,4,0.138,1.11638,0.0,-1.039559,4.890738,0.1084384,0.8599485,0.5150951,-0.007782409,0.0469544,0.9988667,-0.02372038,0.001996264,0.2456007,0.9690788,0,0,0
0,0,1,6,5,0.18,1.11638,0.0,-1.039559,4.890738,0.1071221,0.8598231,0.5142658,-0.01847215,0.05656325,0.9982281,-0.02971334,-0.001748666,0.2539444,0.9667607,0,0,0
0,0,1,6,6,0.236,1.11638,0.0,-1.039559,4.890738,0.1067457,0.8594818,0.514246,-0.01794468,0.05821344,0.9981428,-0.03044982,-0.001172662,0.2574655,0.9658068,0,0,0
0,0,1,6,7,0.292,1.11638,0.0,-1.039559,4.890738,0.107933,0.8581383,0.5163332,-0.002247292,0.02641403,0.9996486,-0.01305309,0.002309873,0.257079,0.9662995,0,0,0
0,0,1,6,8,0.333,1.11638,0.0,-1.039559,4.890738,0.1091393,0.8557688,0.5189374,0.01501586,-0.02943067,0.999454,0.01615865,0.003447145,0.2585938,0.9658449,0,0,0
0,0,1,6,9,0.389,1.11638,0.0,-1.039559,4.890738,0.1094585,0.8532007,0.520116,-0.001494667,-0.09744714,0.9952396,0.04689172,-0.01346761,0.2609628,0.9641153,0,0,0
0,0,1,6,10,0.431,1.11638,0.0,-1.039559,4.890738,0.1094795,0.8516729,0.5206355,-0.01596047,-0.1291194,0.9915006,0.06027728,-0.02482633,0.2639608,0.962328,0,0,0
0,0,1,6,11,0.486,1.11638,0.0,-1.039559,4.890738,0.1103794,0.8494909,0.5219545,-0.003017481,-0.1738817,0.984762,0.08378107,-0.02449012,0.2628663,0.9608758,0,0,0
0,0,1,6,12,0.542,1.11638,0.0,-1.039559,4.890738,0.1105988,0.8486362,0.5223324,0.008637626,-0.1971836,0.9803285,0.09674111,-0.021838,0.2613789,0.9601278,0,0,0
0,0,1,6,13,0.584,1.11638,0.0,-1.039559,4.890738,0.1096263,0.848244,0.5218665,-0.005303551,-0.194861,0.9808165,0.09362195,-0.0287518,0.2661706,0.9589376,0,0,0
0,0,1,6,14,0.64,1.11638,0.0,-1.039559,4.890738,0.1091351,0.848322,0.5215082,-0.009629276,-0.1857953,0.9825413,0.08857181,-0.02973867,0.2676271,0.9589821,0,0,0
0,0,1,6,15,0.681,1.11638,0.0,-1.039559,4.890738,0.1088078,0.8484827,0.5212349,-0.01102617,-0.1794321,0.9837086,0.08529165,-0.02951357,0.2673333,0.9593682,0,0,0
0,0,1,6,16,0.737,1.11638,0.0,-1.039559,4.890738,0.1081024,0.8487586,0.5207102,-0.01375468,-0.1687527,0.9855624,0.07967503,-0.02950698,0.2689846,0.9593897,0,0,0
0,0,1,6,17,0.793,1.11638,0.0,-1.039559,4.890738,0.1076129,0.8489433,0.5203774,-0.01722952,-0.1622344,0.9866018,0.07600831,-0.03036161,0.2698956,0.9594046,0,0,0
0,0,1,6,18,0.834,1.11638,0.0,-1.039559,4.890738,0.1074856,0.8489538,0.5203155,-0.01845627,-0.162323,0.9865651,0.07587972,-0.03097964,0.2700609,0.9593486,0,0,0
0,0,1,6,19,0.89,1.11638,0.0,-1.039559,4.890738,0.1072828,0.8490819,0.5200461,-0.02557278,-0.1606798,0.9866753,0.0741642,-0.03408885,0.2687332,0.9597499,0,0,0
0,0,1,6,20,0.932,1.11638,0.0,-1.039559,4.890738,0.1072461,0.8491054,0.5199888,-0.02698111,-0.1607001,0.9866344,0.07397936,-0.03478281,0.2688666,0.959702,0,0,0
0,0,1,6,21,0.974,1.11638,0.0,-1.039559,4.890738,0.107363,0.8492294,0.5200452,-0.02622458,-0.1614135,0.9865384,0.07447106,-0.03442201,0.2676647,0.9600129,1,1,0
0,0,1,7,1,0.0,1.11638,-1.033864,0.5226424,4.863946,0.1052785,0.8603335,0.5127088,-0.03162573,0.0816687,0.9961576,-0.04357125,-0.004767403,0.2572961,0.9653381,0,0,0
0,0,1,7,2,0.013,1.11638,-1.033864,0.5226424,4.863946,0.1055107,0.8605069,0.5127428,-0.02807861,0.08519474,0.9959686,-0.04481588,-0.002690226,0.2552895,0.9658217,0,0,0
0,0,1,7,3,0.069,1.11638,-1.033864,0.5226424,4.863946,0.1051662,0.8606504,0.5124866,-0.02902821,0.08443432,0.9960061,-0.04457478,-0.003166243,0.2570404,0.9653668,0,0,0
0,0,1,7,4,0.11,1.11638,-1.033864,0.5226424,4.863946,0.1042607,0.8610283,0.5114055,-0.03607777,0.1021084,0.9941189,-0.05407275,-0.004088685,0.2607198,0.9638904,0,0,0
0,0,1,7,5,0.166,1.11638,-1.033864,0.5226424,4.863946,0.10386,0.8610002,0.5110462,-0.03765626,0.1058646,0.9936673,-0.05611423,-0.004188627,0.2636512,0.9629754,0,0,0
0,0,1,7,6,0.222,1.11638,-1.033864,0.5226424,4.863946,0.1045791,0.8609266,0.5117501,-0.0286974,0.09728806,0.9948425,-0.05076999,-0.00108847,0.2619598,0.9637418,0,0,0
0,0,1,7,7,0.264,1.11638,-1.033864,0.5226424,4.863946,0.105245,0.8608087,0.5123406,-0.02211647,0.09103182,0.9956024,-0.04687903,0.001083583,0.2581932,0.9649546,0,0,0
0,0,1,7,8,0.319,1.11638,-1.033864,0.5226424,4.863946,0.1048597,0.8615609,0.5114718,-0.02722688,0.1038979,0.9942153,-0.05378031,0.0002548397,0.257702,0.9647266,0,0,0
0,0,1,7,9,0.361,1.11638,-1.033864,0.5226424,4.863946,0.1037953,0.8621418,0.5102668,-0.03847894,0.1215543,0.9918386,-0.06381889,-0.002796948,0.2592344,0.9636996,0,0,0
0,0,1,7,10,0.417,1.11638,-1.033864,0.5226424,4.863946,0.1015299,0.8638704,0.5071327,-0.06877207,0.1664871,0.9836425,-0.08972967,-0.01128589,0.2623825,0.9607167,0,0,0
0,0,1,7,11,0.473,1.11638,-1.033864,0.5226424,4.863946,0.09842242,0.8633352,0.5044318,-0.110362,0.1813172,0.9772125,-0.1028685,-0.02849215,0.271494,0.9565026,0,0,0
0,0,1,7,12,0.514,1.11638,-1.033864,0.5226424,4.863946,0.09703133,0.862942,0.5030141,-0.1334555,0.1802572,0.974524,-0.1058026,-0.03929155,0.2762341,0.9544406,0,0,0
0,0,1,7,13,0.57,1.11638,-1.033864,0.5226424,4.863946,0.09553421,0.8621231,0.5009158,-0.1690041,0.1661395,0.9715118,-0.1041563,-0.05827132,0.2780691,0.9531178,0,0,0
0,0,1,7,14,0.612,1.11638,-1.033864,0.5226424,4.863946,0.09458526,0.861506,0.4994965,-0.1966426,0.1606302,0.9672278,-0.1057395,-0.07214744,0.2808428,0.9511788,0,0,0
0,0,1,7,15,0.667,1.11638,-1.033864,0.5226424,4.863946,0.09354045,0.8613386,0.4980498,-0.2144145,0.1613791,0.9633188,-0.1091236,-0.08020359,0.2850102,0.9489092,0,0,0
0,0,1,7,16,0.723,1.11638,-1.033864,0.5226424,4.863946,0.09261069,0.8613492,0.4967778,-0.224243,0.1774403,0.9582432,-0.1188254,-0.08221272,0.2887651,0.9464335,0,0,0
0,0,1,7,17,0.765,1.11638,-1.033864,0.5226424,4.863946,0.09162904,0.861801,0.4950521,-0.2414425,0.1996703,0.9496511,-0.1326617,-0.08703616,0.2910023,0.9434741,0,0,0
0,0,1,7,18,0.821,1.11638,-1.033864,0.5226424,4.863946,0.09053524,0.8613653,0.4939242,-0.2579899,0.2073544,0.9436342,-0.1397388,-0.0930377,0.2973325,0.9398992,0,0,0
0,0,1,7,19,0.862,1.11638,-1.033864,0.5226424,4.863946,0.09055948,0.8614153,0.4939442,-0.2557862,0.2077646,0.9441437,-0.1395102,-0.09200568,0.2966411,0.9402531,0,0,0
0,0,1,7,20,0.918,1.11638,-1.033864,0.5226424,4.863946,0.09081502,0.8612788,0.4942779,-0.253245,0.2046642,0.9455049,-0.1374799,-0.09136089,0.2957661,0.9408904,0,0,0
0,0,1,7,21,0.96,1.11638,-1.033864,0.5226424,4.863946,0.09098708,0.8612223,0.4944962,-0.2508293,0.2034371,0.9464133,-0.1364615,-0.09039704,0.2955663,0.9411946,0,0,0
0,0,1,7,22,1.016,1.11638,-1.033864,0.5226424,4.863946,0.09107319,0.8608717,0.4950477,-0.2473707,0.1955616,0.9489802,-0.1320952,-0.08978175,0.2963283,0.9416367,0,0,0
0,0,1,7,23,1.071,1.11638,-1.033864,0.5226424,4.863946,0.09109115,0.8607036,0.4953754,-0.2447928,0.1915237,0.950471,-0.1298001,-0.08897435,0.2974707,0.9416723,0,0,0
0,0,1,7,24,1.113,1.11638,-1.033864,0.5226424,4.863946,0.09106825,0.8605418,0.4956824,-0.2441424,0.1867817,0.9515814,-0.1274148,-0.08930169,0.2979727,0.9418083,0,0,0
0,0,1,7,25,1.169,1.11638,-1.033864,0.5226424,4.863946,0.09104937,0.8604456,0.4958414,-0.2435564,0.1855338,0.9519756,-0.1267716,-0.08911333,0.2986498,0.9416986,0,0,0
0,0,1,7,26,1.21,1.11638,-1.033864,0.5226424,4.863946,0.09096025,0.8603549,0.4959289,-0.2434836,0.1838768,0.9523156,-0.1260177,-0.08922844,0.29939,0.9415538,0,0,0
0,0,1,7,27,1.266,1.11638,-1.033864,0.5226424,4.863946,0.09084737,0.8599193,0.4963056,-0.2437243,0.1757148,0.9537939,-0.1222383,-0.09033752,0.3012328,0.9413585,0,0,0
0,0,1,7,28,1.322,1.11638,-1.033864,0.5226424,4.863946,0.09055294,0.8596886,0.4963641,-0.245437,0.1745659,0.9535657,-0.122111,-0.09113763,0.3028155,0.9407899,0,0,0
0,0,1,7,29,1.364,1.11638,-1.033864,0.5226424,4.863946,0.09016246,0.8596097,0.4961601,-0.2502322,0.1747067,0.9522927,-0.123115,-0.09325417,0.3042558,0.9399866,1,0,0
0,0,1,7,30,1.419,1.11638,-1.033864,0.5226424,4.863946,0.09072096,0.8599079,0.4968044,-0.2382702,0.1779019,0.9547661,-0.1224921,-0.08725042,0.3020788,0.9413455,0,0,0
0,0,1,7,31,1.461,1.11638,-1.033864,0.5226424,4.863946,0.090967,0.860011,0.4970721,-0.2357776,0.1765395,0.9556373,-0.121263,-0.08646732,0.3003926,0.9421163,0,0,0
0,0,1,7,32,1.517,1.11638,-1.033864,0.5226424,4.863946,0.09101275,0.860064,0.4969191,-0.2373721,0.1775026,0.955064,-0.1220049,-0.08707928,0.3005111,0.9419262,0,0,0
0,0,1,7,33,1.572,1.11638,-1.033864,0.5226424,4.863946,0.09070994,0.8599469,0.4967386,-0.2403543,0.1774588,0.954326,-0.1226227,-0.08832132,0.3021304,0.9412121,0,0,0
0,0,1,7,34,1.614,1.11638,-1.033864,0.5226424,4.863946,0.09061401,0.8599555,0.4968115,-0.2391997,0.1776862,0.9545738,-0.1225779,-0.08767989,0.3024927,0.9411616,0,0,0
0,0,1,7,35,1.67,1.11638,-1.033864,0.5226424,4.863946,0.09063482,0.8600417,0.496727,-0.2397776,0.1801213,0.9539722,-0.1238156,-0.08765613,0.3019799,0.9411665,0,0,0
0,0,1,7,36,1.712,1.11638,-1.033864,0.5226424,4.863946,0.09062611,0.8602449,0.4965086,-0.2396667,0.1856696,0.9529358,-0.12649,-0.08678932,0.3017431,0.940967,0,0,0
0,0,1,7,37,1.754,1.11638,-1.033864,0.5226424,4.863946,0.09054274,0.8606995,0.4958999,-0.2423429,0.1964313,0.9500972,-0.1320245,-0.08672331,0.2997835,0.9408392,1,1,0
0,0,1,8,1,0.0,1.11638,1.511321,1.039558,4.651368,0.1008289,0.8569958,0.5143056,-0.012205,0.0754448,0.9970753,-0.03785467,0.005420521,0.2977952,0.9538636,0,0,0
0,0,1,8,2,0.054,1.11638,1.511321,1.039558,4.651368,0.1002997,0.8572029,0.513557,-0.0195502,0.08246705,0.996402,-0.04230942,0.002984256,0.2982948,0.9535309,0,0,0
0,0,1,8,3,0.096,1.11638,1.511321,1.039558,4.651368,0.1000824,0.8571593,0.5132608,-0.0236487,0.0814404,0.9963976,-0.04243106,0.00089401,0.2987596,0.9533843,0,0,0
0,0,1,8,4,0.152,1.11638,1.511321,1.039558,4.651368,0.09997176,0.8575767,0.512569,-0.03002525,0.08584939,0.9958556,-0.04549358,-0.001592576,0.296601,0.953916,0,0,0
0,0,1,8,5,0.194,1.11638,1.511321,1.039558,4.651368,0.100072,0.8578324,0.5124765,-0.0298192,0.08887437,0.9955964,-0.04691039,-0.001105815,0.2953372,0.95424,0,0,0
0,0,1,8,6,0.249,1.11638,1.511321,1.039558,4.651368,0.1002709,0.8580198,0.5125077,-0.02815525,0.09036563,0.9955106,-0.04737807,-0.0001540333,0.2940302,0.9546212,0,0,0
0,0,1,8,7,0.305,1.11638,1.511321,1.039558,4.651368,0.1019906,0.858857,0.5137734,-0.008132692,0.09796865,0.9951563,-0.04812041,0.01030971,0.2893178,0.9559672,0,0,0
0,0,1,8,8,0.347,1.11638,1.511321,1.039558,4.651368,0.1062276,0.8600757,0.5170503,0.05570098,0.09459598,0.9939562,-0.03771267,0.03999546,0.2784319,0.9588814,0,0,0
0,0,1,8,9,0.402,1.11638,1.511321,1.039558,4.651368,0.1150749,0.8645509,0.520291,0.1565126,0.1031241,0.9822776,-0.03174256,0.08862068,0.2353409,0.9673436,0,0,0
0,0,1,8,10,0.444,1.11638,1.511321,1.039558,4.651368,0.1209182,0.868597,0.5206139,0.2062525,0.1316114,0.9696074,-0.04431391,0.1150331,0.1974098,0.9725395,0,0,0
0,0,1,8,11,0.5,1.11638,1.511321,1.039558,4.651368,0.1240955,0.8721238,0.5192187,0.2215734,0.1788962,0.9585934,-0.06992688,0.1257518,0.1691177,0.9750363,0,0,0
0,0,1,8,12,0.556,1.11638,1.511321,1.039558,4.651368,0.123827,0.8733767,0.5180352,0.212095,0.1956671,0.9574602,-0.07947814,0.1222829,0.1661935,0.9752487,0,0,0
0,0,1,8,13,0.597,1.11638,1.511321,1.039558,4.651368,0.1231127,0.8739609,0.5174346,0.2102133,0.2105178,0.9547212,-0.08658564,0.1230541,0.1701375,0.9738654,0,0,0
0,0,1,8,14,0.653,1.11638,1.511321,1.039558,4.651368,0.1231951,0.8739905,0.5175884,0.2130325,0.2075141,0.9547539,-0.08475219,0.1242582,0.1708515,0.9737487,0,0,0
0,0,1,8,15,0.695,1.11638,1.511321,1.039558,4.651368,0.1251226,0.8751289,0.5176445,0.2234129,0.210972,0.9516184,-0.08715091,0.1288237,0.1593073,0.9749002,0,0,0
0,0,1,8,16,0.751,1.11638,1.511321,1.039558,4.651368,0.1279312,0.8765872,0.5175845,0.2427244,0.2175303,0.9453917,-0.09167238,0.1374785,0.1401729,0.9762415,0,0,0
0,0,1,8,17,0.806,1.11638,1.511321,1.039558,4.651368,0.1309008,0.8785093,0.5169984,0.263208,0.2419811,0.9338986,-0.1069403,0.1470186,0.1123756,0.9768935,0,0,0
0,0,1,8,18,0.848,1.11638,1.511321,1.039558,4.651368,0.1317051,0.879129,0.5171154,0.2675025,0.2477484,0.9311622,-0.110974,0.148673,0.1038337,0.9771385,0,0,0
0,0,1,8,19,0.904,1.11638,1.511321,1.039558,4.651368,0.1324782,0.8803853,0.5162292,0.2681501,0.2671364,0.9255991,-0.1220883,0.1493148,0.0960933,0.9765068,0,0,0
0,0,1,8,20,0.945,1.11638,1.511321,1.039558,4.651368,0.1327476,0.8809834,0.5159495,0.2770146,0.2887957,0.9164388,-0.1333345,0.1549275,0.0934258,0.9744183,0,0,0
0,0,1,8,21,1.001,1.11638,1.511321,1.039558,4.651368,0.1322182,0.8807015,0.5166635,0.2727859,0.2766853,0.9214299,-0.126504,0.1525837,0.09811835,0.9752373,0,0,0
0,0,1,8,22,1.057,1.11638,1.511321,1.039558,4.651368,0.1326161,0.8807465,0.5164292,0.2738625,0.2782996,0.920624,-0.1275624,0.1530222,0.09639526,0.9752024,0,0,0
0,0,1,8,23,1.098,1.11638,1.511321,1.039558,4.651368,0.1335986,0.8809174,0.5165886,0.2819947,0.2754083,0.9190372,-0.1263619,0.1565698,0.09247769,0.9751751,0,0,0
0,0,1,8,24,1.154,1.11638,1.511321,1.039558,4.651368,0.1342764,0.8811462,0.5165982,0.2867857,0.2734365,0.9181429,-0.1256107,0.158589,0.08967682,0.9752074,0,0,0
0,0,1,8,25,1.196,1.11638,1.511321,1.039558,4.651368,0.1350673,0.8813454,0.5166291,0.2939013,0.2745706,0.9155506,-0.126579,0.1618716,0.08577258,0.974894,0,0,0
0,0,1,8,26,1.252,1.11638,1.511321,1.039558,4.651368,0.1356261,0.8812129,0.5169841,0.2987409,0.269112,0.9156051,-0.1238077,0.163918,0.08443474,0.9750248,0,0,0
0,0,1,8,27,1.294,1.11638,1.511321,1.039558,4.651368,0.1359038,0.8812465,0.5170705,0.300007,0.2676989,0.9156053,-0.1232631,0.1643275,0.08306802,0.9751422,0,0,0
0,0,1,8,28,1.349,1.11638,1.511321,1.039558,4.651368,0.1363064,0.8815327,0.5169753,0.3038411,0.2692266,0.9138915,-0.1242817,0.1661575,0.08096953,0.9748793,0,0,0
0,0,1,8,29,1.405,1.11638,1.511321,1.039558,4.651368,0.1365259,0.88159,0.5169688,0.3046102,0.2679641,0.9140065,-0.1238565,0.1663019,0.07948238,0.9750312,0,0,0
0,0,1,8,30,1.447,1.11638,1.511321,1.039558,4.651368,0.1366834,0.8818269,0.5168099,0.3053832,0.2705181,0.9129957,-0.1253114,0.166731,0.07856795,0.9748461,0,0,0
0,0,1,8,31,1.503,1.11638,1.511321,1.039558,4.651368,0.1369784,0.8820021,0.5167417,0.3069589,0.2707694,0.9123926,-0.1257548,0.1673005,0.07645819,0.9748592,0,0,0
0,0,1,8,32,1.544,1.11638,1.511321,1.039558,4.651368,0.137279,0.882172,0.5167401,0.3072072,0.271074,0.9122185,-0.1262208,0.1672096,0.07462001,0.974957,0,0,0
0,0,1,8,33,1.6,1.11638,1.511321,1.039558,4.651368,0.1374378,0.8823284,0.5167946,0.3054253,0.2689271,0.9134515,-0.1253128,0.166045,0.07371947,0.9753415,0,0,0
0,0,1,8,34,1.656,1.11638,1.511321,1.039558,4.651368,0.1373737,0.8825032,0.5167494,0.30341,0.2705744,0.9136366,-0.1262862,0.1650257,0.07335571,0.9754164,0,0,0
0,0,1,8,35,1.697,1.11638,1.511321,1.039558,4.651368,0.1371573,0.8824595,0.5167163,0.301748,0.2712261,0.9139937,-0.126517,0.1643064,0.07427274,0.9754385,0,0,0
0,0,1,8,36,1.753,1.11638,1.511321,1.039558,4.651368,0.1370135,0.8825457,0.5166441,0.3010148,0.2727599,0.913779,-0.1272744,0.1640479,0.07462472,0.9753566,0,0,0
0,0,1,8,37,1.795,1.11638,1.511321,1.039558,4.651368,0.1369236,0.8824911,0.5166029,0.3006602,0.2739084,0.9135522,-0.1277971,0.1639871,0.07511982,0.9752605,0,0,0
0,0,1,8,38,1.85,1.11638,1.511321,1.039558,4.651368,0.1369057,0.8827116,0.5163125,0.3014025,0.2787663,0.9118365,-0.1304023,0.1645508,0.07449364,0.9748687,0,0,0
0,0,1,8,39,1.906,1.11638,1.511321,1.039558,4.651368,0.1367377,0.882925,0.515993,0.300729,0.2837426,0.9105231,-0.1329314,0.1645227,0.07494379,0.9744973,0,0,0
0,0,1,8,40,1.948,1.11638,1.511321,1.039558,4.651368,0.1366609,0.8831122,0.5158249,0.3009275,0.2870583,0.9094175,-0.1346365,0.1648159,0.07502478,0.9742074,0,0,0
0,0,1,8,41,2.004,1.11638,1.511321,1.039558,4.651368,0.1357854,0.883222,0.5155078,0.297643,0.2929195,0.9086291,-0.136934,0.1641175,0.08006683,0.9736035,0,0,0
