small_target,small_area,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,selection,success,wrong
1,0,1,22,29,1.391,1.137008,-1.016842,-1.039559,4.783864,0.07236112,1.004271,0.3127086,-0.2311274,-0.1764108,0.9567964,-0.004380256,-0.1469102,0.6233032,0.7680438,0,0,0
1,0,1,22,30,1.433,1.137008,-1.016842,-1.039559,4.783864,0.07246013,1.004591,0.3129576,-0.2292474,-0.1741406,0.9576642,-0.004629948,-0.1454182,0.6232224,0.7683919,0,0,0
1,0,1,22,31,1.488,1.137008,-1.016842,-1.039559,4.783864,0.07277478,1.004396,0.3129719,-0.228041,-0.1769257,0.9574417,-0.0032432,-0.1458377,0.6236624,0.7679622,0,0,0
1,0,1,22,32,1.544,1.137008,-1.016842,-1.039559,4.783864,0.07290165,1.004061,0.3127712,-0.2278574,-0.1808361,0.9567546,-0.001778163,-0.1470359,0.6242177,0.7672872,0,0,0
1,0,1,22,33,1.586,1.137008,-1.016842,-1.039559,4.783864,0.07281733,1.004143,0.3127441,-0.2287281,-0.1791902,0.9568565,-0.002786041,-0.1468469,0.6246771,0.7669465,0,0,0
1,0,1,22,34,1.641,1.137008,-1.016842,-1.039559,4.783864,0.07302725,1.006203,0.3144197,-0.2217594,-0.16273,0.9614269,-0.006493493,-0.1387241,0.6225731,0.7701403,0,0,0
1,0,1,22,35,1.683,1.137008,-1.016842,-1.039559,4.783864,0.07420266,1.008912,0.3176416,-0.1998163,-0.1421856,0.969462,-0.006660624,-0.123388,0.6180804,0.7763425,0,0,0
1,0,1,22,36,1.739,1.137008,-1.016842,-1.039559,4.783864,0.07708731,1.012422,0.3225217,-0.1595545,-0.1067122,0.9814045,-0.007180682,-0.09615701,0.6134204,0.7838479,0,0,0
1,0,1,22,37,1.795,1.137008,-1.016842,-1.039559,4.783864,0.07909877,1.011446,0.3232639,-0.15625,-0.1130152,0.9812306,-0.003847525,-0.09679817,0.6148757,0.7826514,0,0,0
1,0,1,22,38,1.836,1.137008,-1.016842,-1.039559,4.783864,0.07937809,1.008306,0.320778,-0.1766762,-0.1438407,0.9737019,0.001041956,-0.1146646,0.6201718,0.7760398,0,0,0
1,0,1,22,39,1.892,1.137008,-1.016842,-1.039559,4.783864,0.07731646,1.006299,0.3163894,-0.2105007,-0.172865,0.9621887,0.001149855,-0.137493,0.6221867,0.7706996,0,0,0
1,0,1,22,40,1.934,1.137008,-1.016842,-1.039559,4.783864,0.07467285,1.007223,0.3141208,-0.2299466,-0.1752102,0.9573014,-0.002887286,-0.1460855,0.6149986,0.7748725,0,0,0
1,0,1,22,41,1.99,1.137008,-1.016842,-1.039559,4.783864,0.0721715,1.007553,0.3131189,-0.2361936,-0.1686716,0.9569548,-0.006847724,-0.1465459,0.6118109,0.7772804,0,0,0
1,0,1,22,42,2.045,1.137008,-1.016842,-1.039559,4.783864,0.07140261,1.005681,0.3134577,-0.2300337,-0.1717702,0.9579037,-0.00468117,-0.1450043,0.6172569,0.7732695,0,0,0
1,0,1,22,43,2.087,1.137008,-1.016842,-1.039559,4.783864,0.07193365,1.004129,0.3142183,-0.2244996,-0.1799611,0.9577128,-0.0003926456,-0.1454078,0.6208954,0.7702891,0,0,0
1,0,1,22,44,2.142,1.137008,-1.016842,-1.039559,4.783864,0.07308121,1.003137,0.3151923,-0.2155903,-0.1822059,0.9593341,0.002659798,-0.1425689,0.6246867,0.7677458,1,0,0
1,0,1,22,45,2.184,1.137008,-1.016842,-1.039559,4.783864,0.07340704,1.003122,0.3152595,-0.2158249,-0.1831006,0.9591109,0.00310073,-0.1429508,0.6237646,0.7684224,0,0,0
1,0,1,22,46,2.24,1.137008,-1.016842,-1.039559,4.783864,0.07380757,1.003057,0.314905,-0.2194681,-0.1882336,0.9572888,0.004075333,-0.1460788,0.6228464,0.7685744,0,0,0
1,0,1,22,47,2.295,1.137008,-1.016842,-1.039559,4.783864,0.07327717,1.005447,0.3148211,-0.223256,-0.1763637,0.9586723,-0.001209952,-0.1437442,0.6199567,0.7713557,0,0,0
1,0,1,22,48,2.337,1.137008,-1.016842,-1.039559,4.783864,0.07293346,1.007014,0.3149544,-0.2213005,-0.1658323,0.9610025,-0.003701932,-0.1395889,0.6145924,0.7763873,0,0,0
1,0,1,22,49,2.393,1.137008,-1.016842,-1.039559,4.783864,0.0728314,1.006834,0.314626,-0.223472,-0.1688387,0.9599759,-0.003387548,-0.1414234,0.6154982,0.7753386,0,0,0
1,0,1,22,50,2.435,1.137008,-1.016842,-1.039559,4.783864,0.07286064,1.006062,0.3142933,-0.2244068,-0.1739129,0.9588513,-0.001991555,-0.1434238,0.6170347,0.7737529,0,0,0
1,0,1,22,51,2.491,1.137008,-1.016842,-1.039559,4.783864,0.07283707,1.005215,0.3141995,-0.2241149,-0.1804224,0.9577162,0.0005256161,-0.1454016,0.6176338,0.7729078,0,0,0
1,0,1,22,52,2.532,1.137008,-1.016842,-1.039559,4.783864,0.07270026,1.003919,0.3138065,-0.2281926,-0.1882706,0.9552394,0.001981139,-0.1495873,0.6190896,0.7709396,0,0,0
1,0,1,22,53,2.588,1.137008,-1.016842,-1.039559,4.783864,0.0725525,1.002959,0.3135472,-0.2303025,-0.1950129,0.9533786,0.003530494,-0.1526376,0.6210284,0.7687737,1,0,0
1,0,1,22,54,2.644,1.137008,-1.016842,-1.039559,4.783864,0.07190394,1.003461,0.3135418,-0.2326877,-0.1907875,0.9536543,0.001222946,-0.1522214,0.6204973,0.769292,0,0,0
1,0,1,22,55,2.686,1.137008,-1.016842,-1.039559,4.783864,0.07129373,1.004737,0.3138166,-0.2322244,-0.1806321,0.9557425,-0.001998663,-0.1487438,0.6175696,0.7723204,0,0,0
1,0,1,22,56,2.741,1.137008,-1.016842,-1.039559,4.783864,0.07126821,1.004823,0.3139492,-0.2295689,-0.1818218,0.9561584,-0.0005760788,-0.1480556,0.6170395,0.7728786,0,0,0
1,0,1,22,57,2.783,1.137008,-1.016842,-1.039559,4.783864,0.07129318,1.004678,0.3139405,-0.2294031,-0.1819245,0.9561787,-0.0006389021,-0.1480211,0.6178553,0.7722332,0,0,0
1,0,1,22,58,2.839,1.137008,-1.016842,-1.039559,4.783864,0.07135509,1.004176,0.3137916,-0.23083,-0.1859261,0.9550649,0.0003041476,-0.1498915,0.6186374,0.771246,0,0,0
1,0,1,22,59,2.894,1.137008,-1.016842,-1.039559,4.783864,0.07133623,1.003991,0.3138672,-0.2311852,-0.1873445,0.9547018,0.0007582754,-0.1504943,0.6185446,0.7712027,0,0,0
1,0,1,22,60,2.936,1.137008,-1.016842,-1.039559,4.783864,0.07133102,1.003821,0.3139088,-0.231279,-0.1885672,0.9544383,0.001240998,-0.1509282,0.61835,0.7712731,0,0,0
1,0,1,22,61,2.992,1.137008,-1.016842,-1.039559,4.783864,0.0714047,1.003235,0.3136587,-0.2327876,-0.1919504,0.9533966,0.001885742,-0.1526374,0.6192636,0.7702018,1,0,0
1,0,1,22,62,3.034,1.137008,-1.016842,-1.039559,4.783864,0.07151543,1.002748,0.3134432,-0.2320894,-0.1936551,0.953222,0.002445057,-0.152915,0.6209182,0.7688118,0,0,0
1,0,1,22,63,3.089,1.137008,-1.016842,-1.039559,4.783864,0.07125515,1.002902,0.3131539,-0.2350927,-0.1917477,0.9528716,0.0006008298,-0.1535052,0.6215575,0.768181,0,0,0
1,0,1,22,64,3.145,1.137008,-1.016842,-1.039559,4.783864,0.07062116,1.004559,0.3132221,-0.2366764,-0.1813872,0.9545066,-0.003332331,-0.1507832,0.6185262,0.771154,0,0,0
1,0,1,22,65,3.187,1.137008,-1.016842,-1.039559,4.783864,0.0704896,1.00534,0.3134131,-0.2348523,-0.1771952,0.9557438,-0.003955036,-0.1487025,0.6163711,0.7732778,0,0,0
1,0,1,22,66,3.242,1.137008,-1.016842,-1.039559,4.783864,0.07045642,1.00534,0.3135033,-0.2340952,-0.1756222,0.9562198,-0.004450611,-0.1478861,0.6170356,0.7729016,0,0,0
1,0,1,22,67,3.284,1.137008,-1.016842,-1.039559,4.783864,0.0705289,1.005015,0.3134448,-0.232591,-0.1779119,0.9561636,-0.00325264,-0.1480123,0.617972,0.7721349,0,0,0
1,0,1,22,68,3.34,1.137008,-1.016842,-1.039559,4.783864,0.07018796,1.005101,0.3132015,-0.2348212,-0.1781251,0.9555786,-0.003799684,-0.1489841,0.6174964,0.7723259,0,0,0
1,0,1,22,69,3.396,1.137008,-1.016842,-1.039559,4.783864,0.0699536,1.004982,0.3130758,-0.2366267,-0.1783798,0.9550856,-0.004354231,-0.1497941,0.6178539,0.7718803,0,0,0
1,0,1,22,70,3.437,1.137008,-1.016842,-1.039559,4.783864,0.06987245,1.004937,0.3131133,-0.2362805,-0.1782712,0.9551916,-0.004230022,-0.1496206,0.6175736,0.772139,0,0,0
1,0,1,22,71,3.439,1.137008,-1.016842,-1.039559,4.783864,0.06987245,1.004937,0.3131133,-0.2362805,-0.1782712,0.9551916,-0.004230022,-0.1496206,0.6175736,0.772139,1,1,0
1,0,1,23,1,0.0,1.137008,-1.511321,1.039559,4.651368,0.09054121,1.033901,0.3385612,-0.02230239,0.02719546,0.9993813,-0.01754417,-0.00124301,0.5777934,0.8159935,0,0,0
1,0,1,23,2,0.027,1.137008,-1.511321,1.039559,4.651368,0.09045759,1.035585,0.3375546,-0.02848942,0.03787097,0.9988765,-0.02369154,-0.000700593,0.5771176,0.8163171,0,0,0
1,0,1,23,3,0.082,1.137008,-1.511321,1.039559,4.651368,0.09006316,1.038492,0.3356717,-0.03861851,0.0455097,0.9982172,-0.02971176,-0.002938762,0.5685737,0.8220903,0,0,0
1,0,1,23,4,0.124,1.137008,-1.511321,1.039559,4.651368,0.08988892,1.039315,0.3348653,-0.04007152,0.04659702,0.9981097,-0.03056379,-0.003316686,0.5661509,0.8237281,0,0,0
1,0,1,23,5,0.18,1.137008,-1.511321,1.039559,4.651368,0.08987184,1.039069,0.3346426,-0.03564715,0.04703256,0.9982571,-0.02949331,-0.001264736,0.5690879,0.8217466,0,0,0
1,0,1,23,6,0.236,1.137008,-1.511321,1.039559,4.651368,0.090019,1.037643,0.334815,-0.03270038,0.04017251,0.9986575,-0.02584074,-0.001868978,0.5735087,0.8187897,0,0,0
1,0,1,23,7,0.277,1.137008,-1.511321,1.039559,4.651368,0.09009837,1.037437,0.3350895,-0.03267831,0.03915114,0.9986988,-0.02541537,-0.002157107,0.573382,0.8188909,0,0,0
1,0,1,23,8,0.333,1.137008,-1.511321,1.039559,4.651368,0.08848907,1.038572,0.3345844,-0.04578751,0.0538718,0.9974976,-0.03522211,-0.003261193,0.5742524,0.8179137,0,0,0
1,0,1,23,9,0.375,1.137008,-1.511321,1.039559,4.651368,0.08513574,1.040762,0.3322348,-0.07582872,0.07904596,0.9939828,-0.05420689,-0.008380295,0.5730227,0.817702,0,0,0
1,0,1,23,10,0.43,1.137008,-1.511321,1.039559,4.651368,0.07808493,1.045375,0.3259142,-0.1435255,0.1021861,0.9843569,-0.08283825,-0.03097409,0.5577067,0.8253132,0,0,0
1,0,1,23,11,0.472,1.137008,-1.511321,1.039559,4.651368,0.07286845,1.049,0.3205604,-0.1795072,0.13088,0.9750116,-0.1047432,-0.03902646,0.5480292,0.8289571,0,0,0
1,0,1,23,12,0.528,1.137008,-1.511321,1.039559,4.651368,0.06724328,1.052478,0.3135329,-0.2252004,0.1457865,0.9633437,-0.1232827,-0.05594222,0.5349061,0.8339947,0,0,0
1,0,1,23,13,0.584,1.137008,-1.511321,1.039559,4.651368,0.06360948,1.05575,0.3080361,-0.2590525,0.1662014,0.9514562,-0.1411786,-0.06588259,0.5278302,0.8349391,0,0,0
1,0,1,23,14,0.625,1.137008,-1.511321,1.039559,4.651368,0.06212185,1.059034,0.304844,-0.2684871,0.1877245,0.9448144,-0.1526387,-0.06553049,0.5196975,0.8380464,0,0,0
1,0,1,23,15,0.681,1.137008,-1.511321,1.039559,4.651368,0.06149901,1.063199,0.3016497,-0.2746931,0.2123989,0.9377795,-0.1645061,-0.06362372,0.5090781,0.8424544,0,0,0
1,0,1,23,16,0.723,1.137008,-1.511321,1.039559,4.651368,0.06102077,1.065982,0.2990722,-0.2832961,0.237483,0.9291637,-0.1779103,-0.06136832,0.5057769,0.8418857,0,0,0
1,0,1,23,17,0.779,1.137008,-1.511321,1.039559,4.651368,0.06056942,1.068806,0.2959672,-0.2932161,0.2523975,0.9221279,-0.1868978,-0.06328708,0.4986118,0.8440677,0,0,0
1,0,1,23,18,0.834,1.137008,-1.511321,1.039559,4.651368,0.06005437,1.070266,0.2931678,-0.2989348,0.2594576,0.9183244,-0.1914737,-0.06461902,0.4955246,0.8447589,0,0,0
1,0,1,23,19,0.876,1.137008,-1.511321,1.039559,4.651368,0.05914111,1.070947,0.2909723,-0.3075049,0.2635505,0.9143205,-0.1957049,-0.06737474,0.4951423,0.8437975,0,0,0
1,0,1,23,20,0.932,1.137008,-1.511321,1.039559,4.651368,0.05775136,1.071633,0.2880174,-0.3229889,0.2628805,0.9091601,-0.1992989,-0.07549793,0.4901411,0.8451874,0,0,0
1,0,1,23,21,0.973,1.137008,-1.511321,1.039559,4.651368,0.05677859,1.071861,0.2861089,-0.3342419,0.2622749,0.9052592,-0.2019812,-0.08108021,0.4881241,0.8452008,0,0,0
1,0,1,23,22,1.029,1.137008,-1.511321,1.039559,4.651368,0.05578713,1.071199,0.2844381,-0.3426495,0.2555285,0.9040445,-0.2012917,-0.0863677,0.4888006,0.8444502,0,0,0
1,0,1,23,23,1.085,1.137008,-1.511321,1.039559,4.651368,0.05543805,1.070765,0.2841283,-0.341177,0.2554657,0.904619,-0.2011562,-0.08500996,0.4918457,0.8428507,0,0,0
1,0,1,23,24,1.127,1.137008,-1.511321,1.039559,4.651368,0.0552829,1.070596,0.2841493,-0.3394681,0.2556663,0.905205,-0.2008032,-0.08411635,0.4922261,0.8428023,0,0,0
1,0,1,23,25,1.182,1.137008,-1.511321,1.039559,4.651368,0.05521239,1.070467,0.2845339,-0.3354616,0.2562609,0.9065295,-0.1999888,-0.08209569,0.4926761,0.8429323,0,0,0
1,0,1,23,26,1.224,1.137008,-1.511321,1.039559,4.651368,0.05518386,1.070244,0.284823,-0.3346415,0.2554917,0.9070496,-0.1994354,-0.08185793,0.4930086,0.8428922,0,0,0
1,0,1,23,27,1.28,1.137008,-1.511321,1.039559,4.651368,0.05490098,1.069637,0.2849865,-0.3358684,0.2535149,0.9071508,-0.1990508,-0.0824827,0.4948266,0.8418562,0,0,0
1,0,1,23,28,1.335,1.137008,-1.511321,1.039559,4.651368,0.05448223,1.069318,0.2850816,-0.3362395,0.2514846,0.9075783,-0.1982072,-0.08321505,0.4946653,0.8420779,0,0,0
1,0,1,23,29,1.377,1.137008,-1.511321,1.039559,4.651368,0.05397995,1.068591,0.2851307,-0.3376823,0.2465391,0.9083992,-0.1964546,-0.084888,0.4957495,0.841684,0,0,0
1,0,1,23,30,1.433,1.137008,-1.511321,1.039559,4.651368,0.05357654,1.068072,0.2853408,-0.3374393,0.2441367,0.909138,-0.1953951,-0.08515719,0.4968413,0.8412595,0,0,0
1,0,1,23,31,1.475,1.137008,-1.511321,1.039559,4.651368,0.05344012,1.067881,0.2862096,-0.3316948,0.2417669,0.9118812,-0.1925648,-0.08353569,0.4956555,0.842773,0,0,0
1,0,1,23,32,1.53,1.137008,-1.511321,1.039559,4.651368,0.05337412,1.06756,0.2871443,-0.3250569,0.2491818,0.9122754,-0.1945268,-0.07759906,0.5003843,0.8400913,0,0,0
1,0,1,23,33,1.585,1.137008,-1.511321,1.039559,4.651368,0.05337018,1.067656,0.2877851,-0.3225489,0.2490041,0.9132137,-0.1935085,-0.07712099,0.4979181,0.8418339,0,0,0
1,0,1,23,34,1.627,1.137008,-1.511321,1.039559,4.651368,0.05315674,1.067909,0.2880046,-0.3214316,0.2533615,0.9124087,-0.1951192,-0.07565806,0.4971801,0.8420311,0,0,0
1,0,1,23,35,1.683,1.137008,-1.511321,1.039559,4.651368,0.05274245,1.067878,0.2878233,-0.3236051,0.2529269,0.9117608,-0.1954236,-0.07700125,0.4959745,0.8425496,0,0,0
1,0,1,23,36,1.724,1.137008,-1.511321,1.039559,4.651368,0.05231768,1.067243,0.2876572,-0.3259474,0.2477129,0.9123577,-0.1937358,-0.07929433,0.4963979,0.8424772,0,0,0
1,0,1,23,37,1.78,1.137008,-1.511321,1.039559,4.651368,0.05184841,1.066701,0.287687,-0.3280856,0.2483203,0.9114257,-0.194776,-0.07968333,0.4980704,0.8412126,0,0,0
1,0,1,23,38,1.836,1.137008,-1.511321,1.039559,4.651368,0.05147734,1.066428,0.287922,-0.3270198,0.2458703,0.9124724,-0.1932995,-0.07999438,0.4974948,0.8418641,0,0,0
1,0,1,23,39,1.878,1.137008,-1.511321,1.039559,4.651368,0.05124559,1.065895,0.2880223,-0.3275246,0.2429091,0.9130842,-0.1922242,-0.08067071,0.4989024,0.8412125,0,0,0
1,0,1,23,40,1.934,1.137008,-1.511321,1.039559,4.651368,0.05102292,1.065553,0.2881909,-0.3269527,0.2417261,0.913603,-0.1915557,-0.08065309,0.4992498,0.8411606,0,0,0
1,0,1,23,41,1.975,1.137008,-1.511321,1.039559,4.651368,0.05081968,1.065098,0.2883996,-0.3272411,0.2404612,0.9138335,-0.1911627,-0.08087073,0.5003105,0.8405987,0,0,0
1,0,1,23,42,2.031,1.137008,-1.511321,1.039559,4.651368,0.0505955,1.064795,0.2886124,-0.3269017,0.2395685,0.9141893,-0.190737,-0.08077572,0.5011142,0.8402257,0,0,0
1,0,1,23,43,2.073,1.137008,-1.511321,1.039559,4.651368,0.05039379,1.064707,0.2887281,-0.3262448,0.2400914,0.9142869,-0.1907916,-0.08034389,0.501147,0.8402351,0,0,0
1,0,1,23,44,2.129,1.137008,-1.511321,1.039559,4.651368,0.05015843,1.064521,0.2886272,-0.3271589,0.2386982,0.914325,-0.1903833,-0.08118929,0.5007977,0.8404548,0,0,0
1,0,1,23,45,2.185,1.137008,-1.511321,1.039559,4.651368,0.05005229,1.063496,0.288458,-0.3287315,0.2338039,0.9150253,-0.1888383,-0.08262827,0.5031886,0.8392341,0,0,0
1,0,1,23,46,2.226,1.137008,-1.511321,1.039559,4.651368,0.05007806,1.063383,0.2885875,-0.3256779,0.2341476,0.9160288,-0.1880911,-0.08128551,0.5028428,0.8397401,1,0,0
1,0,1,23,47,2.282,1.137008,-1.511321,1.039559,4.651368,0.05001625,1.063321,0.2885619,-0.3244739,0.2350292,0.9162303,-0.188116,-0.08060541,0.5024979,0.8400064,0,0,0
1,0,1,23,48,2.324,1.137008,-1.511321,1.039559,4.651368,0.04987504,1.063297,0.2883576,-0.3236578,0.2369278,0.9160299,-0.1888702,-0.07945498,0.5038011,0.8391659,0,0,0
1,0,1,23,49,2.379,1.137008,-1.511321,1.039559,4.651368,0.04984652,1.064478,0.2879708,-0.3205601,0.2429228,0.9155489,-0.190371,-0.07735921,0.5000885,0.8412408,0,0,0
1,0,1,23,50,2.435,1.137008,-1.511321,1.039559,4.651368,0.04976215,1.064777,0.2876555,-0.3208878,0.2456421,0.9147081,-0.1917308,-0.07671525,0.5003946,0.8408086,0,0,0
1,0,1,23,51,2.477,1.137008,-1.511321,1.039559,4.651368,0.04965837,1.064951,0.2874084,-0.3199524,0.2461376,0.9149026,-0.1917324,-0.07607502,0.5008413,0.8406004,0,0,0
1,0,1,23,52,2.533,1.137008,-1.511321,1.039559,4.651368,0.0493978,1.065384,0.2871143,-0.3192312,0.247792,0.9147079,-0.1921574,-0.07564116,0.4994526,0.8413686,0,0,0
1,0,1,23,53,2.574,1.137008,-1.511321,1.039559,4.651368,0.04913724,1.064976,0.2870823,-0.3198493,0.2453979,0.9151373,-0.1913089,-0.07636938,0.5002093,0.8410465,0,0,0
1,0,1,23,54,2.63,1.137008,-1.511321,1.039559,4.651368,0.04880477,1.06444,0.2871161,-0.3215683,0.2433261,0.9150881,-0.191014,-0.07726308,0.5019783,0.8399773,0,0,0
1,0,1,23,55,2.686,1.137008,-1.511321,1.039559,4.651368,0.04859363,1.064445,0.2872905,-0.3201785,0.243829,0.9154415,-0.1907718,-0.07671621,0.501137,0.8405846,0,0,0
1,0,1,23,56,2.727,1.137008,-1.511321,1.039559,4.651368,0.04837959,1.064081,0.287347,-0.3214931,0.2431487,0.9151616,-0.1909271,-0.07724012,0.502142,0.8399013,0,0,0
1,0,1,23,57,2.783,1.137008,-1.511321,1.039559,4.651368,0.04816437,1.063956,0.2874413,-0.3216201,0.2424571,0.9153005,-0.1905713,-0.07766805,0.5013064,0.8404415,0,0,0
1,0,1,23,58,2.825,1.137008,-1.511321,1.039559,4.651368,0.04791377,1.063575,0.2875055,-0.3234772,0.243131,0.914467,-0.1914931,-0.07808282,0.5022537,0.8396277,0,0,0
1,0,1,23,59,2.881,1.137008,-1.511321,1.039559,4.651368,0.04758141,1.062978,0.2873779,-0.3273937,0.2413318,0.9135493,-0.1919193,-0.07995214,0.5036185,0.8385363,0,0,0
1,0,1,23,60,2.882,1.137008,-1.511321,1.039559,4.651368,0.04758141,1.062978,0.2873779,-0.3273937,0.2413318,0.9135493,-0.1919193,-0.07995214,0.5036185,0.8385363,1,1,0
1,0,1,24,1,0.0,1.137008,1.033864,0.5226423,4.863946,0.09270979,1.041016,0.3262568,-0.01630148,0.04215566,0.9989781,-0.02196388,0.005344048,0.5708013,0.8207769,0,0,0
1,0,1,24,2,0.041,1.137008,1.033864,0.5226423,4.863946,0.09130787,1.039195,0.3248685,-0.03374043,0.0255549,0.9991038,-0.02014269,-0.006506935,0.5728359,0.8193968,0,0,0
1,0,1,24,3,0.083,1.137008,1.033864,0.5226423,4.863946,0.08964318,1.037787,0.3240763,-0.04237451,0.01848213,0.9989308,-0.01976361,-0.01199927,0.5758711,0.8172136,0,0,0
1,0,1,24,4,0.139,1.137008,1.033864,0.5226423,4.863946,0.08862389,1.037153,0.324497,-0.03941726,0.01813224,0.9990583,-0.01876722,-0.01089209,0.5758295,0.8172819,0,0,0
1,0,1,24,5,0.18,1.137008,1.033864,0.5226423,4.863946,0.08824564,1.036926,0.3252937,-0.03565674,0.0207658,0.9991483,-0.01876326,-0.008589342,0.5761271,0.8170996,0,0,0
1,0,1,24,6,0.236,1.137008,1.033864,0.5226423,4.863946,0.08928222,1.036655,0.3268541,-0.02593249,0.02228854,0.9994152,-0.01658787,-0.004152879,0.5772893,0.8163607,0,0,0
1,0,1,24,7,0.292,1.137008,1.033864,0.5226423,4.863946,0.09256543,1.037709,0.3292092,-0.003364159,0.02901249,0.9995734,-0.01281142,0.007012382,0.5779169,0.8159649,0,0,0
1,0,1,24,8,0.334,1.137008,1.033864,0.5226423,4.863946,0.09677534,1.040328,0.332031,0.0264745,0.04866284,0.9984643,-0.01225056,0.0248547,0.5764101,0.8166905,0,0,0
1,0,1,24,9,0.389,1.137008,1.033864,0.5226423,4.863946,0.1044413,1.046834,0.3367643,0.0836243,0.09407467,0.9920468,-0.0148899,0.061277,0.5682592,0.8204297,0,0,0
1,0,1,24,10,0.431,1.137008,1.033864,0.5226423,4.863946,0.1108481,1.052315,0.3397331,0.1285497,0.1300443,0.9831396,-0.01773438,0.09008716,0.5596288,0.8236416,0,0,0
1,0,1,24,11,0.487,1.137008,1.033864,0.5226423,4.863946,0.1183385,1.057148,0.3418583,0.169094,0.1560519,0.9731675,-0.01793037,0.1144323,0.552519,0.825413,0,0,0
1,0,1,24,12,0.542,1.137008,1.033864,0.5226423,4.863946,0.1233192,1.058475,0.3422815,0.1883949,0.1575124,0.9693798,-0.01306636,0.1230422,0.5525446,0.8242477,0,0,0
1,0,1,24,13,0.584,1.137008,1.033864,0.5226423,4.863946,0.1250588,1.058839,0.3420012,0.1870099,0.1490551,0.970984,-0.01016922,0.1200192,0.5509964,0.8257693,0,0,0
1,0,1,24,14,0.64,1.137008,1.033864,0.5226423,4.863946,0.1253837,1.058845,0.3413908,0.1831883,0.1460822,0.9721636,-0.009986819,0.117552,0.5511769,0.826006,0,0,0
1,0,1,24,15,0.682,1.137008,1.033864,0.5226423,4.863946,0.1251427,1.058904,0.3408787,0.178445,0.1415035,0.9737218,-0.009712436,0.1142137,0.5490674,0.8278804,0,0,0
1,0,1,24,16,0.737,1.137008,1.033864,0.5226423,4.863946,0.1253702,1.058522,0.341291,0.1889339,0.1456272,0.9711317,-0.007987692,0.1198765,0.5524434,0.8248467,0,0,0
1,0,1,24,17,0.779,1.137008,1.033864,0.5226423,4.863946,0.1255288,1.058336,0.3416764,0.1896313,0.1428681,0.9714055,-0.006761186,0.1193798,0.5516248,0.8254773,0,0,0
1,0,1,24,18,0.835,1.137008,1.033864,0.5226423,4.863946,0.125695,1.057746,0.3422595,0.1910191,0.1406734,0.9714539,-0.005272962,0.1193534,0.5528818,0.8246506,0,0,0
1,0,1,24,19,0.89,1.137008,1.033864,0.5226423,4.863946,0.1255799,1.057731,0.3424724,0.1912609,0.141636,0.9712664,-0.005616814,0.1197298,0.5527955,0.8246517,0,0,0
1,0,1,24,20,0.932,1.137008,1.033864,0.5226423,4.863946,0.1250861,1.057672,0.3422442,0.1865628,0.1392263,0.9725278,-0.006069914,0.1170438,0.5519457,0.8256028,0,0,0
1,0,1,24,21,0.988,1.137008,1.033864,0.5226423,4.863946,0.1247196,1.057718,0.3420723,0.1855572,0.1410232,0.9724613,-0.00701774,0.1171328,0.5525407,0.8251846,0,0,0
1,0,1,24,22,1.044,1.137008,1.033864,0.5226423,4.863946,0.1245865,1.058192,0.3421683,0.1857967,0.1439323,0.9719892,-0.008467994,0.118041,0.5503808,0.8264837,0,0,0
1,0,1,24,23,1.085,1.137008,1.033864,0.5226423,4.863946,0.1247452,1.057798,0.3422855,0.1876442,0.1492805,0.970827,-0.009742663,0.120381,0.5533324,0.8241583,0,0,0
1,0,1,24,24,1.141,1.137008,1.033864,0.5226423,4.863946,0.1258433,1.056978,0.3430334,0.1976646,0.1461704,0.9693105,-0.005152427,0.1237667,0.5563006,0.8216965,1,0,0
1,0,1,24,25,1.183,1.137008,1.033864,0.5226423,4.863946,0.1258061,1.057377,0.343278,0.1971832,0.1512265,0.9686327,-0.007314294,0.1250206,0.5567636,0.8211762,0,0,0
1,0,1,24,26,1.239,1.137008,1.033864,0.5226423,4.863946,0.1255786,1.059522,0.3430159,0.1957876,0.1601876,0.9674746,-0.01251313,0.1269098,0.5497084,0.8255653,0,0,0
1,0,1,24,27,1.28,1.137008,1.033864,0.5226423,4.863946,0.1256273,1.059706,0.3428188,0.1974384,0.1596108,0.9672344,-0.01182626,0.1274477,0.5495732,0.8255826,0,0,0
1,0,1,24,28,1.336,1.137008,1.033864,0.5226423,4.863946,0.125623,1.059493,0.3422981,0.1968357,0.1567979,0.9678172,-0.01066413,0.1264028,0.5506239,0.8250588,0,0,0
1,0,1,24,29,1.392,1.137008,1.033864,0.5226423,4.863946,0.1258662,1.05917,0.3426322,0.2006845,0.1588739,0.9666876,-0.009835935,0.1286836,0.554464,0.8221394,0,0,0
1,0,1,24,30,1.433,1.137008,1.033864,0.5226423,4.863946,0.1263746,1.059689,0.3434972,0.2093408,0.1650943,0.9638051,-0.009961673,0.1341574,0.5543116,0.8213655,0,0,0
1,0,1,24,31,1.489,1.137008,1.033864,0.5226423,4.863946,0.1265822,1.059812,0.3439428,0.208283,0.1642984,0.9641702,-0.010258,0.1334528,0.5523205,0.8228166,0,0,0
1,0,1,24,32,1.531,1.137008,1.033864,0.5226423,4.863946,0.126531,1.059116,0.3439652,0.2041817,0.1584374,0.9660266,-0.008829914,0.1300335,0.553353,0.8226869,0,0,0
