small_target,small_area,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,selection,success,wrong
1,1,1,4,19,0.89,1.160455,0.0,-0.2512216,4.993685,0.1382421,0.8230124,0.5130745,-0.02981936,0.01756843,0.9994009,-0.01122875,-0.01317064,0.1726696,0.9848278,0,0,0
1,1,1,4,20,0.946,1.160455,0.0,-0.2512216,4.993685,0.1381801,0.8230841,0.5129856,-0.02879179,0.01924625,0.9994001,-0.01197399,-0.01251239,0.1732637,0.9847232,0,0,0
1,1,1,4,21,0.988,1.160455,0.0,-0.2512216,4.993685,0.1381244,0.8230876,0.5130007,-0.02789562,0.01896275,0.999431,-0.01176261,-0.01208965,0.1737535,0.9846447,0,0,0
1,1,1,4,22,1.043,1.160455,0.0,-0.2512216,4.993685,0.1381435,0.8231053,0.5130261,-0.02713302,0.01836483,0.9994631,-0.01140116,-0.01176658,0.1737019,0.984662,0,0,0
1,1,1,4,23,1.099,1.160455,0.0,-0.2512216,4.993685,0.1382539,0.8231723,0.5129962,-0.02670838,0.01961754,0.9994507,-0.01197827,-0.01145176,0.1734469,0.9847038,0,0,0
1,1,1,4,24,1.141,1.160455,0.0,-0.2512216,4.993685,0.1381284,0.8233269,0.5127556,-0.02747378,0.02347631,0.9993468,-0.01395354,-0.01148441,0.1741384,0.9845554,0,0,0
1,1,1,4,25,1.196,1.160455,0.0,-0.2512216,4.993685,0.1378147,0.8233458,0.512649,-0.02939641,0.02758523,0.9991871,-0.01616353,-0.01204903,0.1756405,0.9842479,0,0,0
1,1,1,4,26,1.238,1.160455,0.0,-0.2512216,4.993685,0.137699,0.8233187,0.5126649,-0.02956012,0.02871478,0.9991505,-0.01674496,-0.01201547,0.1765226,0.9840807,0,0,0
1,1,1,4,27,1.294,1.160455,0.0,-0.2512216,4.993685,0.1377348,0.8232887,0.512753,-0.0291836,0.02909195,0.9991506,-0.01689813,-0.01179574,0.1765856,0.9840695,0,0,0
1,1,1,4,28,1.35,1.160455,0.0,-0.2512216,4.993685,0.1378135,0.823333,0.512818,-0.02883719,0.02848484,0.9991782,-0.01656447,-0.01168458,0.1762417,0.9841382,0,0,0
1,1,1,4,29,1.391,1.160455,0.0,-0.2512216,4.993685,0.1378006,0.8233174,0.5128682,-0.02879196,0.02799892,0.9991932,-0.01631908,-0.0117081,0.1760624,0.9841741,0,0,0
1,1,1,4,30,1.447,1.160455,0.0,-0.2512216,4.993685,0.1377488,0.8231742,0.513012,-0.03015635,0.02576604,0.999213,-0.01533733,-0.01257954,0.1758582,0.9842156,0,0,0
1,1,1,4,31,1.489,1.160455,0.0,-0.2512216,4.993685,0.1377257,0.8232133,0.5129633,-0.03100724,0.02645233,0.9991691,-0.01574289,-0.01294711,0.1752996,0.9843042,0,0,0
1,1,1,4,32,1.504,1.160455,0.0,-0.2512216,4.993685,0.1377163,0.8232086,0.512963,-0.03142134,0.02626696,0.999161,-0.01568578,-0.01316988,0.1751359,0.9843311,1,1,0
1,1,1,5,1,0.0,1.160455,-0.2511423,0.1256505,4.992108,0.1380062,0.8131368,0.5215659,-0.02467144,-0.1865388,0.9821377,0.08987237,-0.02922458,0.1810657,0.9789199,0,0,0
1,1,1,5,2,0.013,1.160455,-0.2511423,0.1256505,4.992108,0.137838,0.8133624,0.5212752,-0.02641648,-0.1814772,0.9830403,0.0871814,-0.02965241,0.1815013,0.9790696,0,0,0
1,1,1,5,3,0.055,1.160455,-0.2511423,0.1256505,4.992108,0.1373336,0.8138044,0.5205741,-0.0315804,-0.1721958,0.9845564,0.08206446,-0.03142024,0.1825224,0.9792669,0,0,0
1,1,1,5,4,0.11,1.160455,-0.2511423,0.1256505,4.992108,0.1366318,0.8140525,0.5199233,-0.04232527,-0.1631334,0.9856957,0.07654842,-0.03595101,0.1835031,0.9793746,0,0,0
1,1,1,5,5,0.166,1.160455,-0.2511423,0.1256505,4.992108,0.1366234,0.8145509,0.5196717,-0.04012253,-0.1542458,0.9872175,0.07231504,-0.03408489,0.1843138,0.9796107,0,0,0
1,1,1,5,6,0.208,1.160455,-0.2511423,0.1256505,4.992108,0.1364694,0.8161708,0.5182688,-0.04545386,-0.1258828,0.9910033,0.05792493,-0.03380938,0.1804107,0.9813019,0,0,0
1,1,1,5,7,0.264,1.160455,-0.2511423,0.1256505,4.992108,0.1360255,0.8190269,0.5157291,-0.05237331,-0.06676282,0.9963934,0.02809317,-0.03184471,0.1815299,0.9824681,0,0,0
1,1,1,5,8,0.305,1.160455,-0.2511423,0.1256505,4.992108,0.1355568,0.8211305,0.5133927,-0.05010648,-0.01771085,0.9985868,0.00418756,-0.02624971,0.1805031,0.9832152,0,0,0
1,1,1,5,9,0.361,1.160455,-0.2511423,0.1256505,4.992108,0.1338342,0.8226412,0.5108432,-0.06341385,0.02062066,0.9977742,-0.01595923,-0.0292946,0.1832928,0.9824922,0,0,0
1,1,1,5,10,0.403,1.160455,-0.2511423,0.1256505,4.992108,0.1328641,0.8230771,0.5096925,-0.06576028,0.03626562,0.9971762,-0.02406389,-0.02885872,0.1897692,0.9811094,0,0,0
1,1,1,5,11,0.458,1.160455,-0.2511423,0.1256505,4.992108,0.1323668,0.8234752,0.5088602,-0.06822337,0.05010573,0.996411,-0.03118839,-0.02866631,0.1926558,0.9803517,0,0,0
1,1,1,5,12,0.514,1.160455,-0.2511423,0.1256505,4.992108,0.1325566,0.8237369,0.5085875,-0.06869058,0.05317675,0.9962198,-0.03268811,-0.02866358,0.1907637,0.9806728,0,0,0
1,1,1,5,13,0.556,1.160455,-0.2511423,0.1256505,4.992108,0.1326243,0.8242097,0.5079878,-0.07306976,0.06032319,0.9955009,-0.03654054,-0.03023853,0.1880183,0.9810197,0,0,0
1,1,1,5,14,0.612,1.160455,-0.2511423,0.1256505,4.992108,0.132503,0.824666,0.5072601,-0.07572328,0.07037146,0.9946426,-0.04176756,-0.03056447,0.1888797,0.9806353,0,0,0
1,1,1,5,15,0.653,1.160455,-0.2511423,0.1256505,4.992108,0.1322947,0.8247899,0.5070062,-0.0789187,0.074665,0.994081,-0.04417745,-0.03174691,0.1885519,0.9805554,0,0,0
1,1,1,5,16,0.709,1.160455,-0.2511423,0.1256505,4.992108,0.1319382,0.8249031,0.5066745,-0.07956513,0.08054571,0.9935702,-0.04723307,-0.03136762,0.1915428,0.9798452,0,0,0
1,1,1,5,17,0.765,1.160455,-0.2511423,0.1256505,4.992108,0.1318837,0.8253761,0.5062063,-0.07970412,0.08936097,0.9928051,-0.05157672,-0.03061561,0.1911113,0.9797342,0,0,0
1,1,1,5,18,0.806,1.160455,-0.2511423,0.1256505,4.992108,0.1318371,0.8257201,0.5057803,-0.08023192,0.0952744,0.9922125,-0.0545351,-0.03032618,0.1908373,0.9796363,0,0,0
1,1,1,5,19,0.862,1.160455,-0.2511423,0.1256505,4.992108,0.1318405,0.826085,0.5053603,-0.08067125,0.1008793,0.9916227,-0.05733437,-0.03002389,0.1905677,0.9795383,0,0,0
1,1,1,5,20,0.904,1.160455,-0.2511423,0.1256505,4.992108,0.1318641,0.8262957,0.5051613,-0.08190519,0.1044606,0.9911506,-0.05920452,-0.03032366,0.1900161,0.979525,0,0,0
1,1,1,5,21,0.96,1.160455,-0.2511423,0.1256505,4.992108,0.1319204,0.8261396,0.5053474,-0.08075747,0.1037529,0.9913191,-0.05878222,-0.02975065,0.1912688,0.9793242,0,0,0
1,1,1,5,22,1.015,1.160455,-0.2511423,0.1256505,4.992108,0.1318065,0.8261788,0.505299,-0.08243582,0.1052613,0.9910219,-0.0596861,-0.03044041,0.1911404,0.9792734,0,0,0
1,1,1,5,23,1.057,1.160455,-0.2511423,0.1256505,4.992108,0.1317951,0.8261503,0.5053439,-0.08229048,0.1056454,0.9909931,-0.05987204,-0.03031155,0.1914777,0.9792001,0,0,0
1,1,1,5,24,1.113,1.160455,-0.2511423,0.1256505,4.992108,0.131767,0.8261192,0.5053856,-0.08227685,0.105662,0.9909925,-0.05989212,-0.03027705,0.1919064,0.9791161,0,0,0
1,1,1,5,25,1.154,1.160455,-0.2511423,0.1256505,4.992108,0.1316439,0.8263704,0.5050281,-0.0857781,0.1095833,0.9902695,-0.0621464,-0.03167167,0.1911624,0.9790769,0,0,0
1,1,1,5,26,1.21,1.160455,-0.2511423,0.1256505,4.992108,0.1315443,0.8262959,0.5050847,-0.08495145,0.1103316,0.9902576,-0.06246619,-0.0311313,0.1921327,0.978884,0,0,0
1,1,1,5,27,1.266,1.160455,-0.2511423,0.1256505,4.992108,0.1314973,0.8261017,0.5053292,-0.08344665,0.1086656,0.9905698,-0.0615297,-0.03048311,0.193206,0.9787524,0,0,0
1,1,1,5,28,1.308,1.160455,-0.2511423,0.1256505,4.992108,0.1314892,0.8260791,0.5053704,-0.08366749,0.109095,0.9905039,-0.06176677,-0.03054345,0.193315,0.9787141,0,0,0
1,1,1,5,29,1.35,1.160455,-0.2511423,0.1256505,4.992108,0.1314646,0.8259913,0.5054384,-0.08360684,0.109287,0.9904879,-0.06187503,-0.03045553,0.1939401,0.9785864,1,1,0
1,1,1,6,1,0.0,1.160455,-0.1256108,0.1256505,4.996843,0.1365369,0.8112076,0.5226249,-0.02496313,-0.1927038,0.9809394,0.09240155,-0.03150021,0.1974531,0.9754394,0,0,0
1,1,1,6,2,0.013,1.160455,-0.1256108,0.1256505,4.996843,0.1362779,0.8115643,0.5221721,-0.02747683,-0.1853591,0.9822866,0.08849401,-0.03202328,0.197832,0.9757079,0,0,0
1,1,1,6,3,0.054,1.160455,-0.1256108,0.1256505,4.996843,0.1356856,0.8117105,0.5216017,-0.03467489,-0.1768029,0.9836353,0.08348898,-0.03481306,0.1992139,0.9757721,0,0,0
1,1,1,6,4,0.11,1.160455,-0.1256108,0.1256505,4.996843,0.1352286,0.8126709,0.5207152,-0.03655339,-0.1575563,0.9868333,0.0736971,-0.03394275,0.2015695,0.9761078,0,0,0
1,1,1,6,5,0.152,1.160455,-0.1256108,0.1256505,4.996843,0.134794,0.8141849,0.5193619,-0.04337791,-0.1298702,0.9905817,0.05940495,-0.03435412,0.2001118,0.977367,0,0,0
1,1,1,6,6,0.208,1.160455,-0.1256108,0.1256505,4.996843,0.1333583,0.8170257,0.5161073,-0.06890128,-0.06875303,0.9952515,0.02689802,-0.04062911,0.1979731,0.9789956,0,0,0
1,1,1,6,7,0.249,1.160455,-0.1256108,0.1256505,4.996843,0.1325396,0.8194389,0.5134848,-0.07606709,-0.01675743,0.9969619,0.0005882531,-0.03897069,0.2002231,0.9789748,0,0,0
1,1,1,6,8,0.305,1.160455,-0.1256108,0.1256505,4.996843,0.1319448,0.8215201,0.5111521,-0.0748212,0.02886859,0.996779,-0.02162216,-0.03380796,0.1992578,0.979125,0,0,0
1,1,1,6,9,0.361,1.160455,-0.1256108,0.1256505,4.996843,0.1322058,0.8231988,0.5096655,-0.06237388,0.06461823,0.9959588,-0.03793145,-0.02412036,0.1997728,0.9788106,0,0,0
1,1,1,6,10,0.403,1.160455,-0.1256108,0.1256505,4.996843,0.1327471,0.823782,0.5096787,-0.04614633,0.07748951,0.9959247,-0.04263334,-0.01483501,0.200673,0.9786177,0,0,0
1,1,1,6,11,0.458,1.160455,-0.1256108,0.1256505,4.996843,0.1320417,0.8248525,0.5080216,-0.05232916,0.09755033,0.9938539,-0.05309656,-0.01593114,0.1992177,0.978386,0,0,0
1,1,1,6,12,0.5,1.160455,-0.1256108,0.1256505,4.996843,0.1312658,0.8251002,0.5071766,-0.06324322,0.105241,0.9924337,-0.05805278,-0.02032316,0.2025577,0.9773368,0,0,0
1,1,1,6,13,0.556,1.160455,-0.1256108,0.1256505,4.996843,0.1313245,0.8253654,0.5068136,-0.06071221,0.1092273,0.992161,-0.05976303,-0.01865168,0.2029687,0.9771818,0,0,0
1,1,1,6,14,0.611,1.160455,-0.1256108,0.1256505,4.996843,0.1315927,0.8256913,0.5065461,-0.06163002,0.1135118,0.9916233,-0.06192178,-0.0188158,0.2006073,0.9775318,0,0,0
1,1,1,6,15,0.653,1.160455,-0.1256108,0.1256505,4.996843,0.1317782,0.8257908,0.5065863,-0.06081892,0.1132043,0.9917085,-0.06167624,-0.01848697,0.1999984,0.9776783,0,0,0
1,1,1,6,16,0.709,1.160455,-0.1256108,0.1256505,4.996843,0.1319498,0.825781,0.50669,-0.0596232,0.111914,0.9919276,-0.0609161,-0.01803988,0.1998283,0.9777691,0,0,0
1,1,1,6,17,0.751,1.160455,-0.1256108,0.1256505,4.996843,0.1318462,0.825841,0.5065365,-0.06059047,0.1138805,0.9916451,-0.06199901,-0.01826386,0.200679,0.9775226,0,0,0
1,1,1,6,18,0.806,1.160455,-0.1256108,0.1256505,4.996843,0.1316938,0.8257122,0.5065628,-0.06059027,0.1133813,0.9917023,-0.06178407,-0.01820898,0.2023405,0.9771947,0,0,0
1,1,1,6,19,0.862,1.160455,-0.1256108,0.1256505,4.996843,0.1316728,0.8256747,0.5066037,-0.06325966,0.1121985,0.9916701,-0.06146927,-0.01965831,0.2020317,0.9772504,0,0,0
1,1,1,6,20,0.904,1.160455,-0.1256108,0.1256505,4.996843,0.1317013,0.825626,0.5066648,-0.06339316,0.1114411,0.991747,-0.06111431,-0.01978688,0.2022497,0.9772249,0,0,0
1,1,1,6,21,0.919,1.160455,-0.1256108,0.1256505,4.996843,0.1317269,0.8255833,0.5067148,-0.06303465,0.1108967,0.9918309,-0.06081469,-0.01964984,0.2025112,0.9771923,1,1,0
1,1,1,7,1,0.0,1.160455,0.2511423,0.1256505,4.992108,0.1363895,0.8114908,0.5221774,-0.02011668,-0.185974,0.9823487,0.08943363,-0.02876228,0.2011145,0.9750525,0,0,0
1,1,1,7,2,0.013,1.160455,0.2511423,0.1256505,4.992108,0.136282,0.8114412,0.5221897,-0.02086222,-0.1858363,0.9823592,0.0892793,-0.0291478,0.2014738,0.9749809,0,0,0
1,1,1,7,3,0.068,1.160455,0.2511423,0.1256505,4.992108,0.1355237,0.8114906,0.521682,-0.02812514,-0.1806799,0.9831398,0.08591826,-0.03237566,0.2036248,0.9747341,0,0,0
1,1,1,7,4,0.11,1.160455,0.2511423,0.1256505,4.992108,0.135383,0.8113785,0.5217812,-0.02759538,-0.1813569,0.9830301,0.08628078,-0.03225807,0.2044368,0.9745361,0,0,0
1,1,1,7,5,0.166,1.160455,0.2511423,0.1256505,4.992108,0.1355017,0.8113074,0.5219557,-0.02615578,-0.182701,0.9828206,0.08711436,-0.03163568,0.2038089,0.9746138,0,0,0
1,1,1,7,6,0.221,1.160455,0.2511423,0.1256505,4.992108,0.135656,0.8112874,0.5220678,-0.02499034,-0.18413,0.9825842,0.08795302,-0.03117989,0.2034457,0.9746292,0,0,0
1,1,1,7,7,0.263,1.160455,0.2511423,0.1256505,4.992108,0.1356961,0.8115143,0.522003,-0.02386501,-0.1801469,0.9833502,0.08609576,-0.03020656,0.2034221,0.9748306,0,0,0
1,1,1,7,8,0.319,1.160455,0.2511423,0.1256505,4.992108,0.1358624,0.814124,0.5206438,-0.01480248,-0.1303637,0.9913557,0.06240178,-0.02069187,0.2051959,0.9765104,0,0,0
1,1,1,7,9,0.361,1.160455,0.2511423,0.1256505,4.992108,0.1359123,0.8169323,0.5187405,-0.006913598,-0.07059703,0.9974809,0.03386721,-0.01060817,0.2043479,0.9782548,0,0,0
1,1,1,7,10,0.417,1.160455,0.2511423,0.1256505,4.992108,0.1362365,0.8195931,0.5170693,0.002788412,-0.01584037,0.9998707,0.008038267,-0.0002521872,0.2041576,0.9789049,0,0,0
1,1,1,7,11,0.458,1.160455,0.2511423,0.1256505,4.992108,0.1373464,0.8217086,0.516162,0.02167805,0.01689059,0.9996223,-0.006116505,0.01230575,0.1992592,0.9798504,0,0,0
1,1,1,7,12,0.514,1.160455,0.2511423,0.1256505,4.992108,0.138298,0.8247244,0.5138823,0.03131357,0.06603669,0.9973257,-0.02953816,0.0215553,0.1864044,0.9817923,0,0,0
1,1,1,7,13,0.569,1.160455,0.2511423,0.1256505,4.992108,0.1375154,0.8264706,0.5117674,0.02154909,0.09737894,0.9950141,-0.04578624,0.01991458,0.191059,0.9803078,0,0,0
1,1,1,7,14,0.611,1.160455,0.2511423,0.1256505,4.992108,0.1371149,0.8266625,0.5112547,0.01905931,0.1036401,0.9944322,-0.04905339,0.01943317,0.1938178,0.9796177,0,0,0
1,1,1,7,15,0.667,1.160455,0.2511423,0.1256505,4.992108,0.1367619,0.8266765,0.5108359,0.01525141,0.1053653,0.9943166,-0.05025393,0.01778282,0.1948224,0.9793889,0,0,0
1,1,1,7,16,0.709,1.160455,0.2511423,0.1256505,4.992108,0.1366264,0.8266621,0.5106381,0.01427921,0.1064866,0.9942116,-0.05089414,0.01743525,0.1951994,0.979287,0,0,0
1,1,1,7,17,0.765,1.160455,0.2511423,0.1256505,4.992108,0.1367954,0.8263428,0.5109388,0.01552693,0.1008585,0.9947796,-0.04798555,0.01753795,0.1961126,0.9792495,0,0,0
1,1,1,7,18,0.82,1.160455,0.2511423,0.1256505,4.992108,0.1371638,0.8264068,0.5110354,0.01764597,0.09976538,0.9948545,-0.04726605,0.01840292,0.1947177,0.979547,0,0,0
1,1,1,7,19,0.862,1.160455,0.2511423,0.1256505,4.992108,0.1371272,0.8263783,0.5109662,0.0169416,0.1001248,0.9948307,-0.04751302,0.01808848,0.194639,0.9795566,0,0,0
1,1,1,7,20,0.918,1.160455,0.2511423,0.1256505,4.992108,0.137306,0.8260736,0.5113113,0.01942184,0.09488991,0.9952983,-0.04472624,0.01871939,0.1930397,0.9799923,0,0,0
1,1,1,7,21,0.959,1.160455,0.2511423,0.1256505,4.992108,0.1378456,0.8259858,0.5116342,0.02369941,0.09174235,0.9955007,-0.04279765,0.02044511,0.1914535,0.980355,0,0,0
1,1,1,7,22,1.015,1.160455,0.2511423,0.1256505,4.992108,0.1385683,0.8261989,0.5118192,0.02617733,0.09216953,0.9953992,-0.04286679,0.02151394,0.1870951,0.9811702,0,0,0
1,1,1,7,23,1.071,1.160455,0.2511423,0.1256505,4.992108,0.1388665,0.8263478,0.5118722,0.0290454,0.09376319,0.9951708,-0.04340576,0.02303396,0.1861574,0.9812903,0,0,0
1,1,1,7,24,1.112,1.160455,0.2511423,0.1256505,4.992108,0.1388729,0.826387,0.5118325,0.02942639,0.09517814,0.9950252,-0.04407898,0.023333,0.1856781,0.9813441,0,0,0
1,1,1,7,25,1.168,1.160455,0.2511423,0.1256505,4.992108,0.1386841,0.8264172,0.5116979,0.03057477,0.09850104,0.9946672,-0.04556827,0.0242891,0.1873786,0.9809296,0,0,0
1,1,1,7,26,1.21,1.160455,0.2511423,0.1256505,4.992108,0.1385638,0.8263548,0.5116526,0.030902,0.09949393,0.9945582,-0.04600594,0.02458354,0.188217,0.9807413,0,0,0
1,1,1,7,27,1.266,1.160455,0.2511423,0.1256505,4.992108,0.1384578,0.826501,0.511513,0.03080881,0.1017255,0.9943354,-0.04710411,0.0247697,0.1886232,0.9806064,0,0,0
1,1,1,7,28,1.321,1.160455,0.2511423,0.1256505,4.992108,0.1384177,0.8267793,0.5112973,0.03106588,0.1063529,0.993843,-0.04936578,0.02532798,0.1884228,0.9805195,0,0,0
1,1,1,7,29,1.363,1.160455,0.2511423,0.1256505,4.992108,0.1382329,0.8268828,0.5110559,0.02864705,0.1079198,0.9937468,-0.05036686,0.02428561,0.1883887,0.9805014,0,0,0
1,1,1,7,30,1.419,1.160455,0.2511423,0.1256505,4.992108,0.1379316,0.8269266,0.5107509,0.02644438,0.1105262,0.9935213,-0.05183355,0.02350773,0.1894702,0.9802355,0,0,0
1,1,1,7,31,1.461,1.160455,0.2511423,0.1256505,4.992108,0.1376449,0.8269976,0.5105372,0.02485529,0.1123202,0.9933612,-0.05283226,0.02298206,0.1910255,0.9798928,0,0,0
1,1,1,7,32,1.516,1.160455,0.2511423,0.1256505,4.992108,0.1374352,0.8271057,0.510407,0.02328909,0.1140761,0.993199,-0.05383371,0.02241498,0.19163,0.9797333,0,0,0
1,1,1,7,33,1.572,1.160455,0.2511423,0.1256505,4.992108,0.1373365,0.8270249,0.5104939,0.02304226,0.1129994,0.9933279,-0.05330562,0.02223949,0.1925563,0.9795846,0,0,0
1,1,1,7,34,1.614,1.160455,0.2511423,0.1256505,4.992108,0.1373441,0.8270753,0.5104926,0.02271376,0.1130937,0.9933247,-0.05338582,0.02208208,0.1924625,0.9796022,0,0,0
1,1,1,7,35,1.669,1.160455,0.2511423,0.1256505,4.992108,0.1372126,0.827023,0.5105048,0.02116376,0.1117085,0.9935156,-0.05284011,0.02121572,0.1930304,0.9795392,0,0,0
1,1,1,7,36,1.711,1.160455,0.2511423,0.1256505,4.992108,0.13718,0.8270956,0.5104297,0.02003898,0.111534,0.9935586,-0.05287332,0.02061872,0.1925284,0.9796489,0,0,0
1,1,1,7,37,1.74,1.160455,0.2511423,0.1256505,4.992108,0.1372145,0.827116,0.5103835,0.01974134,0.1116228,0.9935545,-0.05295002,0.02047002,0.1923241,0.979688,1,1,0
1,1,1,8,1,0.0,1.160455,0.1256108,0.1256505,4.996843,0.1334619,0.8099779,0.5216555,-0.02464129,-0.1913618,0.9812102,0.09103508,-0.03327934,0.2195433,0.9707759,0,0,0
1,1,1,8,2,0.055,1.160455,0.1256108,0.1256505,4.996843,0.1334217,0.8101707,0.5214549,-0.02578653,-0.1866526,0.9820875,0.08859617,-0.03327115,0.2191519,0.9710902,0,0,0
1,1,1,8,3,0.096,1.160455,0.1256108,0.1256505,4.996843,0.1333862,0.810219,0.5214839,-0.0263071,-0.1847216,0.9824387,0.08759353,-0.03328672,0.2189161,0.9712337,0,0,0
1,1,1,8,4,0.152,1.160455,0.1256108,0.1256505,4.996843,0.1334211,0.8107219,0.521254,-0.02577159,-0.1745292,0.9843147,0.0826671,-0.03176178,0.2175853,0.9720154,0,0,0
1,1,1,8,5,0.208,1.160455,0.1256108,0.1256505,4.996843,0.1331209,0.8108912,0.5209726,-0.02946805,-0.1707434,0.9848748,0.08036784,-0.03322076,0.2184392,0.9719679,0,0,0
1,1,1,8,6,0.25,1.160455,0.1256108,0.1256505,4.996843,0.1326064,0.8129177,0.5193928,-0.03591985,-0.132725,0.9905018,0.06095996,-0.03213992,0.2185783,0.9733829,0,0,0
1,1,1,8,7,0.305,1.160455,0.1256108,0.1256505,4.996843,0.1322746,0.8169426,0.5162424,-0.04187215,-0.05448758,0.9976361,0.02204125,-0.02638416,0.2177328,0.9754027,0,0,0
1,1,1,8,8,0.347,1.160455,0.1256108,0.1256505,4.996843,0.132466,0.8192,0.5141959,-0.03909295,0.00421002,0.9992267,-0.006188177,-0.01866418,0.211224,0.9772399,0,0,0
1,1,1,8,9,0.403,1.160455,0.1256108,0.1256505,4.996843,0.1323086,0.8202693,0.5131558,-0.02421422,0.02595058,0.9993699,-0.01529738,-0.009001642,0.2171419,0.9759787,0,0,0
1,1,1,8,10,0.459,1.160455,0.1256108,0.1256505,4.996843,0.1324278,0.8213621,0.5123401,-0.02113274,0.04336894,0.9988356,-0.02346013,-0.005641401,0.2156596,0.9761704,0,0,0
1,1,1,8,11,0.5,1.160455,0.1256108,0.1256505,4.996843,0.1327053,0.8221413,0.5118067,-0.01789355,0.05626323,0.9982556,-0.0294099,-0.002692744,0.2148292,0.9762051,0,0,0
1,1,1,8,12,0.556,1.160455,0.1256108,0.1256505,4.996843,0.1332836,0.8230297,0.5111967,-0.01139471,0.07351007,0.9972294,-0.0371553,0.00218983,0.2109087,0.9767969,0,0,0
1,1,1,8,13,0.598,1.160455,0.1256108,0.1256505,4.996843,0.1333067,0.8233228,0.5108978,-0.01024931,0.08083177,0.9966751,-0.04061902,0.003544673,0.211384,0.9765522,0,0,0
1,1,1,8,14,0.654,1.160455,0.1256108,0.1256505,4.996843,0.1331007,0.8240815,0.5100643,-0.00796877,0.09720912,0.9952321,-0.04839361,0.006482244,0.2130426,0.9758222,0,0,0
1,1,1,8,15,0.709,1.160455,0.1256108,0.1256505,4.996843,0.132868,0.8244796,0.5094106,-0.01074785,0.1078103,0.9941134,-0.05388458,0.006305262,0.2138609,0.9753565,0,0,0
1,1,1,8,16,0.751,1.160455,0.1256108,0.1256505,4.996843,0.1329106,0.8247129,0.5091513,-0.00791133,0.1123882,0.9936329,-0.05581974,0.008228898,0.2146088,0.975069,0,0,0
1,1,1,8,17,0.807,1.160455,0.1256108,0.1256505,4.996843,0.1329815,0.8248338,0.5091198,-0.00765256,0.1133288,0.9935281,-0.0562569,0.008433536,0.2141976,0.9751325,0,0,0
1,1,1,8,18,0.848,1.160455,0.1256108,0.1256505,4.996843,0.1330317,0.8248204,0.5092679,-0.006986735,0.1123969,0.9936388,-0.05572745,0.008662536,0.2142678,0.9751455,0,0,0
1,1,1,8,19,0.904,1.160455,0.1256108,0.1256505,4.996843,0.1329787,0.8249796,0.5092249,-0.007080955,0.1141465,0.9934387,-0.05659726,0.008797884,0.2141358,0.9751232,0,0,0
1,1,1,8,20,0.96,1.160455,0.1256108,0.1256505,4.996843,0.1329994,0.8250146,0.5092532,-0.005941307,0.1140024,0.9934627,-0.05640031,0.009362132,0.2145227,0.9750443,0,0,0
1,1,1,8,21,1.001,1.160455,0.1256108,0.1256505,4.996843,0.1330595,0.8251589,0.5091627,-0.005195331,0.1152231,0.9933261,-0.05692032,0.009851396,0.2143901,0.9750384,0,0,0
1,1,1,8,22,1.057,1.160455,0.1256108,0.1256505,4.996843,0.1330713,0.8252744,0.5090064,-0.005067011,0.1162981,0.9932014,-0.05743539,0.01002298,0.2142627,0.9750345,0,0,0
1,1,1,8,23,1.099,1.160455,0.1256108,0.1256505,4.996843,0.133048,0.8253461,0.508901,-0.007105099,0.1157589,0.9932519,-0.05739753,0.008919716,0.2134463,0.9752265,0,0,0
1,1,1,8,24,1.155,1.160455,0.1256108,0.1256505,4.996843,0.1330646,0.8255842,0.5086055,-0.00957161,0.117441,0.9930337,-0.05849971,0.007805095,0.2119606,0.9754946,1,0,0
1,1,1,8,25,1.196,1.160455,0.1256108,0.1256505,4.996843,0.1329883,0.825716,0.5082816,-0.01396141,0.1186207,0.9928415,-0.05955598,0.005687534,0.2103988,0.9757832,0,0,0
1,1,1,8,26,1.252,1.160455,0.1256108,0.1256505,4.996843,0.1331524,0.8257288,0.5084332,-0.01210868,0.1167998,0.9930817,-0.05846575,0.00639738,0.2103331,0.975859,0,0,0
1,1,1,8,27,1.308,1.160455,0.1256108,0.1256505,4.996843,0.1335343,0.8258085,0.5087827,-0.008761354,0.1143732,0.9933992,-0.05693166,0.007692427,0.2088551,0.9762578,0,0,0
1,1,1,8,28,1.35,1.160455,0.1256108,0.1256505,4.996843,0.1338553,0.8257636,0.5091604,-0.001900116,0.1124338,0.9936574,-0.05525481,0.01087222,0.2092825,0.9762323,0,0,0
1,1,1,8,29,1.405,1.160455,0.1256108,0.1256505,4.996843,0.1340797,0.8256457,0.509437,0.002229737,0.1105967,0.9938629,-0.05391351,0.01272401,0.2097104,0.9761931,0,0,0
1,1,1,8,30,1.447,1.160455,0.1256108,0.1256505,4.996843,0.1341325,0.8256158,0.5094802,0.003307926,0.1099045,0.9939367,-0.05345742,0.01319017,0.209921,0.9761667,0,0,0
1,1,1,8,31,1.503,1.160455,0.1256108,0.1256505,4.996843,0.1339073,0.8255297,0.509406,0.00174089,0.1092538,0.9940124,-0.05329249,0.01239887,0.2107419,0.9760091,0,0,0
1,1,1,8,32,1.558,1.160455,0.1256108,0.1256505,4.996843,0.1335194,0.8257629,0.5088925,-0.005064625,0.1136643,0.9935063,-0.05618136,0.009513379,0.2103376,0.9759669,0,0,0
