small_target,small_area,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,selection,success,wrong
0,1,2,8,42,2.018,1.24303,0.1254918,-0.2512216,4.992108,0.174998,0.9824902,0.09705216,0.003568523,0.005893648,0.9999763,-0.002117798,0.002717063,0.3562673,0.9343778,1,0,0
0,1,2,8,43,2.073,1.24303,0.1254918,-0.2512216,4.992108,0.1748478,0.9821533,0.09726957,0.004517278,-0.0003170174,0.9999897,0.0009521022,0.002054289,0.3559536,0.9345009,0,0,0
0,1,2,8,44,2.129,1.24303,0.1254918,-0.2512216,4.992108,0.1745577,0.9818747,0.09727781,0.006233506,-0.005037279,0.9999679,0.003462918,0.00201647,0.3558549,0.9345326,0,0,0
0,1,2,8,45,2.171,1.24303,0.1254918,-0.2512216,4.992108,0.1742307,0.9815727,0.09736614,0.004285041,-0.007392257,0.9999635,0.004216544,0.0006876438,0.3557077,0.9345874,0,0,0
0,1,2,8,46,2.227,1.24303,0.1254918,-0.2512216,4.992108,0.173845,0.9811563,0.09748738,0.002845134,-0.009982114,0.9999461,0.005170204,-0.0004517288,0.3567678,0.9341787,0,0,0
0,1,2,8,47,2.268,1.24303,0.1254918,-0.2512216,4.992108,0.173707,0.9808576,0.09756638,0.002579249,-0.01082343,0.9999381,0.005515136,-0.0007307828,0.3575757,0.9338676,0,0,0
0,1,2,8,48,2.324,1.24303,0.1254918,-0.2512216,4.992108,0.1736064,0.9807721,0.09756868,0.001791215,-0.009789238,0.9999505,0.004891009,-0.0009154529,0.3578841,0.9337528,0,0,0
0,1,2,8,49,2.38,1.24303,0.1254918,-0.2512216,4.992108,0.1731702,0.9808328,0.09730488,-0.004366499,-0.006768474,0.9999676,0.002376303,-0.003251628,0.3585851,0.9334884,0,0,0
0,1,2,8,50,2.381,1.24303,0.1254918,-0.2512216,4.992108,0.1731702,0.9808328,0.09730488,-0.004366499,-0.006768474,0.9999676,0.002376303,-0.003251628,0.3585851,0.9334884,1,1,0
0,1,2,9,1,0.0,1.24303,-0.1256505,0.0,4.998421,0.1701983,0.9535571,0.09459861,-0.03116044,-0.1943319,0.9804408,0.08152076,-0.05598191,0.4263386,0.8991417,0,0,0
0,1,2,9,2,0.027,1.24303,-0.1256505,0.0,4.998421,0.1694299,0.9500585,0.09394382,-0.03419942,-0.2099528,0.9771132,0.08722117,-0.06193433,0.4378234,0.8926743,0,0,0
0,1,2,9,3,0.083,1.24303,-0.1256505,0.0,4.998421,0.1684213,0.9459721,0.09339888,-0.04269926,-0.2383642,0.9702367,0.09788105,-0.07280758,0.4426686,0.8883484,0,0,0
0,1,2,9,4,0.138,1.24303,-0.1256505,0.0,4.998421,0.1682983,0.9455455,0.09383243,-0.03779608,-0.2355654,0.9711233,0.0978005,-0.06981,0.4414745,0.8891916,0,0,0
0,1,2,9,5,0.18,1.24303,-0.1256505,0.0,4.998421,0.1674608,0.9477405,0.09448336,-0.03872544,-0.2176124,0.9752667,0.08954816,-0.06593762,0.4399357,0.8911172,0,0,0
0,1,2,9,6,0.236,1.24303,-0.1256505,0.0,4.998421,0.1650319,0.9583247,0.09508359,-0.05973385,-0.136709,0.9888086,0.04940712,-0.05616597,0.4223897,0.9033225,0,0,0
0,1,2,9,7,0.278,1.24303,-0.1256505,0.0,4.998421,0.1635784,0.9673063,0.09467959,-0.07424172,-0.08379658,0.9937134,0.02396913,-0.05068319,0.3925117,0.9180366,0,0,0
0,1,2,9,8,0.333,1.24303,-0.1256505,0.0,4.998421,0.1624936,0.9750938,0.0935097,-0.07673334,-0.03259495,0.9965187,0.0008533521,-0.04171224,0.3717392,0.9273991,0,0,0
0,1,2,9,9,0.389,1.24303,-0.1256505,0.0,4.998421,0.1627021,0.9787357,0.09300862,-0.06862614,-0.008196887,0.9976088,-0.008889294,-0.03341548,0.3696599,0.9285235,0,0,0
0,1,2,9,10,0.431,1.24303,-0.1256505,0.0,4.998421,0.1638948,0.9811161,0.09349269,-0.06138955,0.007138528,0.9980884,-0.01454119,-0.02728326,0.365086,0.9304602,0,0,0
0,1,2,9,11,0.486,1.24303,-0.1256505,0.0,4.998421,0.1652989,0.9838996,0.09404831,-0.0488667,0.0302664,0.9983466,-0.02289821,-0.01738845,0.358464,0.9331006,0,0,0
0,1,2,9,12,0.528,1.24303,-0.1256505,0.0,4.998421,0.1654046,0.9841374,0.09387154,-0.05040637,0.03158749,0.9982291,-0.02380749,-0.01785022,0.3592649,0.9327611,0,0,0
0,1,2,9,13,0.584,1.24303,-0.1256505,0.0,4.998421,0.1654168,0.9854696,0.09340066,-0.05034218,0.04170356,0.997861,-0.02849293,-0.01605233,0.3576154,0.9332961,0,0,0
0,1,2,9,14,0.64,1.24303,-0.1256505,0.0,4.998421,0.1654194,0.9856921,0.09317325,-0.05140819,0.04122463,0.9978265,-0.0284444,-0.0166633,0.3567229,0.9336283,0,0,0
0,1,2,9,15,0.681,1.24303,-0.1256505,0.0,4.998421,0.1653366,0.9855341,0.09299318,-0.05270416,0.04137008,0.9977528,-0.02876968,-0.0172009,0.3580917,0.9330845,0,0,0
0,1,2,9,16,0.737,1.24303,-0.1256505,0.0,4.998421,0.1653475,0.9853153,0.09313701,-0.05333167,0.04356607,0.9976261,-0.02992381,-0.0170746,0.3589007,0.9327397,0,0,0
0,1,2,9,17,0.779,1.24303,-0.1256505,0.0,4.998421,0.1652643,0.9851658,0.0931852,-0.05495239,0.04530033,0.9974608,-0.03103778,-0.0174997,0.3595108,0.9324604,0,0,0
0,1,2,9,18,0.794,1.24303,-0.1256505,0.0,4.998421,0.165307,0.9855881,0.09324465,-0.05504324,0.05059513,0.9972013,-0.03352204,-0.01660232,0.3591505,0.9325297,1,1,0
0,1,2,10,1,0.0,1.24303,0.0,-0.1256505,4.998421,0.168766,0.9522696,0.09535912,-0.0365162,-0.1910922,0.9808926,0.07862406,-0.05806848,0.430482,0.8972912,0,0,0
0,1,2,10,2,0.055,1.24303,0.0,-0.1256505,4.998421,0.1682789,0.949423,0.09539048,-0.03102396,-0.2104452,0.9771132,0.08875526,-0.05971495,0.4287716,0.8970571,0,0,0
0,1,2,10,3,0.096,1.24303,0.0,-0.1256505,4.998421,0.1677401,0.948131,0.09493056,-0.04043497,-0.2155807,0.9756485,0.08864314,-0.06571261,0.4345557,0.89386,0,0,0
0,1,2,10,4,0.152,1.24303,0.0,-0.1256505,4.998421,0.1685126,0.947623,0.0952874,-0.02983733,-0.2212054,0.9747707,0.09358588,-0.06209939,0.4337959,0.8939835,0,0,0
0,1,2,10,5,0.194,1.24303,0.0,-0.1256505,4.998421,0.1678866,0.9493669,0.0955212,-0.02768416,-0.2030454,0.9787779,0.08547075,-0.05749618,0.438606,0.8927562,0,0,0
0,1,2,10,6,0.25,1.24303,0.0,-0.1256505,4.998421,0.1653056,0.9620234,0.09661296,-0.05833804,-0.1056568,0.9926899,0.03596105,-0.04859872,0.4154395,0.9076095,0,0,0
0,1,2,10,7,0.305,1.24303,0.0,-0.1256505,4.998421,0.1656448,0.9750208,0.09715353,-0.04731418,-0.03589356,0.9982349,0.008123524,-0.02857503,0.3633339,0.9311851,0,0,0
0,1,2,10,8,0.347,1.24303,0.0,-0.1256505,4.998421,0.165704,0.9787058,0.09602486,-0.0413807,0.004266758,0.9991344,-0.009504266,-0.01850671,0.3631104,0.9315138,0,0,0
0,1,2,10,9,0.403,1.24303,0.0,-0.1256505,4.998421,0.1657378,0.9784818,0.09527401,-0.04417998,-0.01546745,0.9989039,-0.0007916764,-0.02339769,0.3620639,0.9318593,0,0,0
0,1,2,10,10,0.444,1.24303,0.0,-0.1256505,4.998421,0.1651785,0.9794965,0.09528007,-0.04517807,-0.00328776,0.9989735,-0.006699391,-0.02164136,0.3641807,0.9310527,0,0,0
0,1,2,10,11,0.5,1.24303,0.0,-0.1256505,4.998421,0.164957,0.9797813,0.09575856,-0.04303611,0.002026469,0.9990715,-0.008663668,-0.01972841,0.35849,0.9332848,0,0,0
0,1,2,10,12,0.556,1.24303,0.0,-0.1256505,4.998421,0.164896,0.9793056,0.09596355,-0.04427974,0.002606887,0.9990157,-0.009229182,-0.02017268,0.3617832,0.9319983,0,0,0
0,1,2,10,13,0.598,1.24303,0.0,-0.1256505,4.998421,0.1659782,0.9808379,0.09652729,-0.0361748,0.01382331,0.9992499,-0.01293373,-0.01441473,0.3580918,0.9334855,0,0,0
0,1,2,10,14,0.653,1.24303,0.0,-0.1256505,4.998421,0.1669681,0.9820466,0.09657224,-0.0282885,0.02245439,0.9993476,-0.01551914,-0.009239717,0.354889,0.9347339,0,0,0
0,1,2,10,15,0.695,1.24303,0.0,-0.1256505,4.998421,0.1672227,0.9819649,0.09665894,-0.02821143,0.01971813,0.9994075,-0.01423044,-0.009682701,0.3553234,0.934585,0,0,0
0,1,2,10,16,0.751,1.24303,0.0,-0.1256505,4.998421,0.1678718,0.9818976,0.09687515,-0.02591524,0.01948443,0.9994742,-0.01371814,-0.008642466,0.3558957,0.9343851,0,0,0
0,1,2,10,17,0.807,1.24303,0.0,-0.1256505,4.998421,0.1683014,0.9819996,0.09701248,-0.02487915,0.01977743,0.9994948,-0.01367106,-0.008105293,0.355952,0.9343691,0,0,0
0,1,2,10,18,0.848,1.24303,0.0,-0.1256505,4.998421,0.1684595,0.982252,0.09679648,-0.02799223,0.02264403,0.9993516,-0.01556272,-0.009054616,0.3556654,0.9344399,0,0,0
0,1,2,10,19,0.877,1.24303,0.0,-0.1256505,4.998421,0.1686331,0.9824986,0.09679595,-0.02715147,0.02520749,0.9993135,-0.01660784,-0.008212954,0.3552556,0.9345856,1,1,0
0,1,2,11,1,0.0,1.24303,0.2509043,0.2512217,4.987378,0.1679377,0.9528623,0.0960041,-0.0336334,-0.1991403,0.9793937,0.0840054,-0.05697592,0.4135047,0.9048265,0,0,0
0,1,2,11,2,0.013,1.24303,0.2509043,0.2512217,4.987378,0.1682562,0.9500442,0.09625699,-0.02928997,-0.2143612,0.9763152,0.09162759,-0.05870934,0.4180417,0.9018862,0,0,0
0,1,2,11,3,0.069,1.24303,0.2509043,0.2512217,4.987378,0.1690558,0.9429011,0.09780177,-0.01333623,-0.2473345,0.9688384,0.1088996,-0.06100572,0.4376058,0.8904607,0,0,0
0,1,2,11,4,0.111,1.24303,0.2509043,0.2512217,4.987378,0.1688707,0.9420572,0.09856084,-0.01251443,-0.2493388,0.9683354,0.110184,-0.0607598,0.4348992,0.8916448,0,0,0
0,1,2,11,5,0.166,1.24303,0.2509043,0.2512217,4.987378,0.1677378,0.9441795,0.09823826,-0.02243894,-0.2326988,0.97229,0.1002853,-0.06162697,0.4363121,0.8920632,0,0,0
0,1,2,11,6,0.208,1.24303,0.2509043,0.2512217,4.987378,0.1664105,0.95346,0.09857886,-0.0397564,-0.1641469,0.9856344,0.06599203,-0.05317747,0.4249959,0.901219,0,0,0
0,1,2,11,7,0.264,1.24303,0.2509043,0.2512217,4.987378,0.1669674,0.9697886,0.0994792,-0.02736263,-0.06233869,0.9976799,0.0235449,-0.02461077,0.383583,0.9228781,0,0,0
0,1,2,11,8,0.32,1.24303,0.2509043,0.2512217,4.987378,0.1705313,0.9837356,0.09927586,2.024043e-05,0.03100024,0.9995193,-0.01455768,0.005327791,0.3430301,0.9391965,0,0,0
0,1,2,11,9,0.361,1.24303,0.2509043,0.2512217,4.987378,0.1720858,0.987519,0.09813794,0.007798003,0.05587138,0.9984075,-0.02493715,0.01320522,0.3411876,0.9395716,0,0,0
0,1,2,11,10,0.417,1.24303,0.2509043,0.2512217,4.987378,0.1735198,0.990615,0.0972779,0.007366119,0.06914026,0.9975798,-0.03127505,0.01523137,0.3399345,0.9398055,0,0,0
0,1,2,11,11,0.459,1.24303,0.2509043,0.2512217,4.987378,0.1739227,0.9924194,0.09706329,0.01354264,0.07781348,0.9968759,-0.03442889,0.01940817,0.3341684,0.9416844,0,0,0
0,1,2,11,12,0.514,1.24303,0.2509043,0.2512217,4.987378,0.1735303,0.9924444,0.09688342,0.009081999,0.08050149,0.9967131,-0.03643342,0.01777779,0.3347391,0.9414384,0,0,0
0,1,2,11,13,0.556,1.24303,0.2509043,0.2512217,4.987378,0.1734584,0.9922079,0.09691196,0.008659448,0.08002092,0.9967555,-0.03626443,0.01752444,0.3354338,0.9412024,0,0,0
0,1,2,11,14,0.612,1.24303,0.2509043,0.2512217,4.987378,0.1735226,0.9923408,0.09699725,0.009920128,0.08169198,0.9966083,-0.03684307,0.01839732,0.3353509,0.9411928,0,0,0
0,1,2,11,15,0.668,1.24303,0.2509043,0.2512217,4.987378,0.1740336,0.9933051,0.09689285,0.01438335,0.08891969,0.995935,-0.03955221,0.02163682,0.3333398,0.9417283,0,0,0
0,1,2,11,16,0.709,1.24303,0.2509043,0.2512217,4.987378,0.1741751,0.9935185,0.0967802,0.01494456,0.09067013,0.9957688,-0.04029084,0.02218619,0.333123,0.9417608,0,0,0
0,1,2,11,17,0.765,1.24303,0.2509043,0.2512217,4.987378,0.1740816,0.9934344,0.09673308,0.01444334,0.09115822,0.9957317,-0.04057724,0.02208281,0.3343135,0.9413291,0,0,0
0,1,2,11,18,0.807,1.24303,0.2509043,0.2512217,4.987378,0.1740827,0.9933693,0.09695461,0.01509896,0.09113208,0.9957243,-0.04047027,0.02236037,0.3336769,0.9415529,0,0,0
0,1,2,11,19,0.849,1.24303,0.2509043,0.2512217,4.987378,0.1742237,0.9932523,0.09695122,0.01674971,0.09506769,0.9953299,-0.04205094,0.02380706,0.3338123,0.9414002,1,1,0
0,1,2,12,1,0.0,1.24303,0.1256108,-0.1256505,4.996843,0.1687313,0.9527236,0.09585688,-0.02899704,-0.1901044,0.9813356,0.08002367,-0.05411494,0.4268567,0.8991446,0,0,0
0,1,2,12,2,0.04,1.24303,0.1256108,-0.1256505,4.996843,0.1679953,0.9509915,0.09641804,-0.03289019,-0.2011972,0.9789984,0.08460993,-0.05780963,0.4213159,0.9011059,0,0,0
0,1,2,12,3,0.082,1.24303,0.1256108,-0.1256505,4.996843,0.1675168,0.9496024,0.09624931,-0.02892312,-0.2042004,0.9785017,0.08681885,-0.0566711,0.4214848,0.9008893,0,0,0
0,1,2,12,4,0.138,1.24303,0.1256108,-0.1256505,4.996843,0.1666658,0.9456491,0.09483153,-0.034047,-0.2289988,0.9728311,0.09633505,-0.06560496,0.432242,0.8941938,0,0,0
0,1,2,12,5,0.193,1.24303,0.1256108,-0.1256505,4.996843,0.1658196,0.947239,0.09503476,-0.03823198,-0.2222569,0.9742383,0.09232131,-0.06601248,0.4325058,0.8944594,0,0,0
0,1,2,12,6,0.235,1.24303,0.1256108,-0.1256505,4.996843,0.1657207,0.9527143,0.09593779,-0.03534663,-0.184932,0.9821154,0.07670791,-0.05530073,0.4202237,0.9024798,0,0,0
0,1,2,12,7,0.291,1.24303,0.1256108,-0.1256505,4.996843,0.1657665,0.9649993,0.09707884,-0.03985512,-0.09770446,0.9944171,0.03687007,-0.03784228,0.3990589,0.9154019,0,0,0
0,1,2,12,8,0.333,1.24303,0.1256108,-0.1256505,4.996843,0.1682057,0.9749086,0.09789883,-0.01519351,-0.03340524,0.9993264,0.01272252,-0.01322645,0.3689604,0.9292639,0,0,0
0,1,2,12,9,0.388,1.24303,0.1256108,-0.1256505,4.996843,0.170114,0.9802696,0.09660821,-0.003449691,0.006270084,0.9999744,-0.003548324,-0.0004616678,0.3649685,0.931013,0,0,0
0,1,2,12,10,0.444,1.24303,0.1256108,-0.1256505,4.996843,0.1709035,0.9823669,0.09571628,-0.005966726,0.007940552,0.9999506,-0.004779757,-0.001348361,0.3611063,0.9325115,0,0,0
0,1,2,12,11,0.486,1.24303,0.1256108,-0.1256505,4.996843,0.1704099,0.983813,0.0953398,-0.008712767,0.02062687,0.9997493,-0.01119191,-0.0003191382,0.3626721,0.9318496,0,0,0
0,1,2,12,12,0.542,1.24303,0.1256108,-0.1256505,4.996843,0.1702392,0.9837449,0.09540826,-0.008938361,0.02024252,0.9997551,-0.01105277,-0.0005145968,0.3609328,0.9325262,0,0,0
0,1,2,12,13,0.583,1.24303,0.1256108,-0.1256505,4.996843,0.1698863,0.9835501,0.09540923,-0.01334632,0.0211291,0.9996877,-0.01226297,-0.002405151,0.3613061,0.9323635,0,0,0
0,1,2,12,14,0.639,1.24303,0.1256108,-0.1256505,4.996843,0.16997,0.9840631,0.09561859,-0.01166811,0.02697273,0.999568,-0.01468431,-0.0005796104,0.3604855,0.932649,0,0,0
0,1,2,12,15,0.681,1.24303,0.1256108,-0.1256505,4.996843,0.1702053,0.9842936,0.09562048,-0.01124868,0.02757177,0.9995565,-0.0148876,-0.00030379,0.3587419,0.933318,0,0,0
0,1,2,12,16,0.723,1.24303,0.1256108,-0.1256505,4.996843,0.1702633,0.984187,0.09534793,-0.01194635,0.02807254,0.9995345,-0.0152472,-0.0005221964,0.3598048,0.9329029,1,1,0
0,1,2,13,1,0.0,1.24303,0.2509043,-0.2512216,4.987378,0.1627836,0.9475741,0.09641147,-0.03351671,-0.2038375,0.9784308,0.08519744,-0.05937999,0.4287755,0.8974224,0,0,0
0,1,2,13,2,0.04,1.24303,0.2509043,-0.2512216,4.987378,0.1634928,0.9497545,0.09636249,-0.02482895,-0.1896012,0.9815472,0.0809712,-0.05167269,0.4219834,0.9015009,0,0,0
0,1,2,13,3,0.082,1.24303,0.2509043,-0.2512216,4.987378,0.1637145,0.9505763,0.09596355,-0.02702928,-0.1863246,0.9821163,0.0787487,-0.05234937,0.426393,0.8995817,0,0,0
0,1,2,13,4,0.138,1.24303,0.2509043,-0.2512216,4.987378,0.1644914,0.952441,0.09594132,-0.02133185,-0.1768641,0.9840041,0.07578848,-0.04747693,0.4238744,0.9012949,0,0,0
0,1,2,13,5,0.194,1.24303,0.2509043,-0.2512216,4.987378,0.1639184,0.9587965,0.09601653,-0.02981403,-0.1332855,0.9906291,0.05435674,-0.04160256,0.4187904,0.9054995,0,0,0
0,1,2,13,6,0.236,1.24303,0.2509043,-0.2512216,4.987378,0.1650046,0.9673671,0.09702951,-0.02738469,-0.08652262,0.9958735,0.03456568,-0.02947019,0.3885243,0.9203182,0,0,0
0,1,2,13,7,0.291,1.24303,0.2509043,-0.2512216,4.987378,0.1683416,0.9750668,0.09780777,0.006949924,-0.03690906,0.9992945,0.01844885,-0.003522709,0.3660151,0.9304193,0,0,0
0,1,2,13,8,0.333,1.24303,0.2509043,-0.2512216,4.987378,0.1699055,0.9762739,0.09728176,0.01426847,-0.02884645,0.999482,0.01604162,0.001288474,0.3701277,0.9288415,0,0,0
0,1,2,13,9,0.389,1.24303,0.2509043,-0.2512216,4.987378,0.1710566,0.9757024,0.09731598,0.01565246,-0.04150362,0.9990157,0.02217843,-0.000497058,0.3736583,0.9273011,0,0,0
0,1,2,13,10,0.43,1.24303,0.2509043,-0.2512216,4.987378,0.171626,0.9768666,0.09799106,0.02022912,-0.03321724,0.9992434,0.01917466,0.003259763,0.3695624,0.9290023,0,0,0
0,1,2,13,11,0.486,1.24303,0.2509043,-0.2512216,4.987378,0.1714989,0.9778483,0.09813152,0.01859058,-0.02266616,0.9995703,0.01395079,0.004501417,0.3660603,0.9304757,0,0,0
0,1,2,13,12,0.542,1.24303,0.2509043,-0.2512216,4.987378,0.171312,0.9783151,0.09796444,0.01628421,-0.01879798,0.9996907,0.01173079,0.004128843,0.3666545,0.930274,0,0,0
0,1,2,13,13,0.584,1.24303,0.2509043,-0.2512216,4.987378,0.171326,0.979903,0.09780689,0.01818862,-0.00853037,0.9997982,0.007269912,0.006932304,0.3621825,0.9320531,0,0,0
0,1,2,13,14,0.639,1.24303,0.2509043,-0.2512216,4.987378,0.1709015,0.9802321,0.09747086,0.01395489,-0.004373799,0.9998931,0.004571423,0.005707205,0.3631144,0.9317159,0,0,0
0,1,2,13,15,0.681,1.24303,0.2509043,-0.2512216,4.987378,0.1707191,0.9801962,0.09743047,0.01330841,-0.003922531,0.9999037,0.004244827,0.005487144,0.3632906,0.9316501,0,0,0
0,1,2,13,16,0.737,1.24303,0.2509043,-0.2512216,4.987378,0.1708914,0.9798903,0.09791908,0.01689054,-0.0048575,0.9998456,0.005324446,0.006991253,0.3623894,0.9319854,0,0,0
0,1,2,13,17,0.779,1.24303,0.2509043,-0.2512216,4.987378,0.1708051,0.9791222,0.09822889,0.01597692,-0.006818367,0.9998491,0.006084979,0.006198124,0.3642327,0.9312674,1,1,0
0,1,2,14,1,0.0,1.24303,-0.2511423,0.1256505,4.992108,0.1609768,0.9483995,0.09562275,-0.03568682,-0.2005891,0.9790252,0.08350222,-0.05928529,0.4248947,0.8994316,0,0,0
0,1,2,14,2,0.041,1.24303,-0.2511423,0.1256505,4.992108,0.1620748,0.9521857,0.09582528,-0.02738331,-0.1768401,0.9838586,0.07495472,-0.04952264,0.4153964,0.9051934,0,0,0
0,1,2,14,3,0.083,1.24303,-0.2511423,0.1256505,4.992108,0.1628108,0.9527832,0.09499171,-0.02672923,-0.175134,0.9841817,0.07424778,-0.04895322,0.4165295,0.9047619,0,0,0
0,1,2,14,4,0.139,1.24303,-0.2511423,0.1256505,4.992108,0.1637179,0.9533437,0.09455142,-0.02544428,-0.1788188,0.9835529,0.0759192,-0.04959633,0.4217808,0.9021515,0,0,0
0,1,2,14,5,0.18,1.24303,-0.2511423,0.1256505,4.992108,0.1643352,0.9551964,0.09451084,-0.02407081,-0.1725919,0.9846992,0.07354775,-0.04734025,0.4182928,0.9040911,0,0,0
0,1,2,14,6,0.236,1.24303,-0.2511423,0.1256505,4.992108,0.1632976,0.9645301,0.09478601,-0.03606074,-0.09848766,0.9944847,0.03751011,-0.03675113,0.411018,0.9101134,0,0,0
0,1,2,14,7,0.292,1.24303,-0.2511423,0.1256505,4.992108,0.1630511,0.9783475,0.09452528,-0.04156222,-0.008785764,0.9990973,-0.003555023,-0.02094558,0.3675346,0.9297673,0,0,0
0,1,2,14,8,0.333,1.24303,-0.2511423,0.1256505,4.992108,0.1619342,0.9842356,0.09243773,-0.04603823,0.03783172,0.9982231,-0.02588338,-0.01478274,0.3558713,0.9340596,0,0,0
0,1,2,14,9,0.389,1.24303,-0.2511423,0.1256505,4.992108,0.1608699,0.9872152,0.09000658,-0.06804631,0.04882275,0.9964868,-0.03488624,-0.0232277,0.3529137,0.9347167,0,0,0
0,1,2,14,10,0.431,1.24303,-0.2511423,0.1256505,4.992108,0.1603568,0.9888276,0.0893455,-0.07192174,0.05254465,0.9960253,-0.03713046,-0.0246718,0.3457125,0.937281,0,0,0
0,1,2,14,11,0.487,1.24303,-0.2511423,0.1256505,4.992108,0.1595069,0.9902333,0.08887114,-0.07053481,0.07470404,0.9947081,-0.04735281,-0.02009167,0.347528,0.9362577,0,0,0
0,1,2,14,12,0.542,1.24303,-0.2511423,0.1256505,4.992108,0.1588277,0.9889727,0.08869918,-0.08008908,0.05795489,0.9951015,-0.04105735,-0.02763242,0.3443519,0.9375353,0,0,0
0,1,2,14,13,0.584,1.24303,-0.2511423,0.1256505,4.992108,0.1588682,0.9887642,0.08903325,-0.08049242,0.0565015,0.9951525,-0.0404071,-0.02812478,0.3431422,0.9379924,0,0,0
0,1,2,14,14,0.64,1.24303,-0.2511423,0.1256505,4.992108,0.1588321,0.9880878,0.08951538,-0.07726625,0.05467181,0.9955104,-0.03901629,-0.02688008,0.3441405,0.937722,0,0,0
0,1,2,14,15,0.681,1.24303,-0.2511423,0.1256505,4.992108,0.1586437,0.9876596,0.08972902,-0.08049334,0.05313598,0.9953378,-0.03883654,-0.02868466,0.3435941,0.9378763,0,0,0
0,1,2,14,16,0.737,1.24303,-0.2511423,0.1256505,4.992108,0.158612,0.9869567,0.0898889,-0.07847062,0.05172433,0.9955737,-0.03784465,-0.02794534,0.3443582,0.9376589,1,0,0
0,1,2,14,17,0.793,1.24303,-0.2511423,0.1256505,4.992108,0.158307,0.9864159,0.0899653,-0.08161207,0.05060103,0.9953789,-0.03793258,-0.02952467,0.346617,0.9367744,0,0,0
0,1,2,14,18,0.835,1.24303,-0.2511423,0.1256505,4.992108,0.1585809,0.9868799,0.09035432,-0.07697676,0.05195715,0.9956782,-0.03765705,-0.02725542,0.3430507,0.9381659,0,0,0
0,1,2,14,19,0.89,1.24303,-0.2511423,0.1256505,4.992108,0.1587016,0.9871529,0.0903423,-0.07509997,0.05380382,0.9957234,-0.03820371,-0.02605307,0.343112,0.9381557,0,0,0
0,1,2,14,20,0.932,1.24303,-0.2511423,0.1256505,4.992108,0.1589163,0.9874618,0.09029925,-0.07441399,0.05493853,0.995713,-0.03859079,-0.02557863,0.3420646,0.9385352,0,0,0
0,1,2,14,21,0.988,1.24303,-0.2511423,0.1256505,4.992108,0.1591009,0.9877925,0.09026761,-0.07318836,0.05681215,0.9956987,-0.03924932,-0.02470133,0.3415822,0.9387071,0,0,0
0,1,2,14,22,1.043,1.24303,-0.2511423,0.1256505,4.992108,0.1590708,0.9876916,0.09019287,-0.07428898,0.05638937,0.9956412,-0.03925322,-0.02527031,0.3420901,0.9385067,0,0,0
0,1,2,14,23,1.085,1.24303,-0.2511423,0.1256505,4.992108,0.1590027,0.9874723,0.09024918,-0.07511397,0.05599821,0.9956014,-0.03923102,-0.02569516,0.3428148,0.9382317,0,0,0
0,1,2,14,24,1.141,1.24303,-0.2511423,0.1256505,4.992108,0.1591923,0.9878818,0.09012711,-0.07280891,0.06367799,0.995311,-0.04237705,-0.0234241,0.3399073,0.9392115,1,0,0
0,1,2,14,25,1.183,1.24303,-0.2511423,0.1256505,4.992108,0.1591927,0.9883653,0.08988375,-0.07258546,0.06327569,0.995353,-0.04212202,-0.02343607,0.3388214,0.9396152,0,0,0
0,1,2,14,26,1.238,1.24303,-0.2511423,0.1256505,4.992108,0.1589542,0.9886277,0.08927898,-0.07435764,0.05905798,0.9954813,-0.04042691,-0.02499992,0.3385084,0.9397621,0,0,0
0,1,2,14,27,1.294,1.24303,-0.2511423,0.1256505,4.992108,0.1591301,0.9897879,0.08886795,-0.06979078,0.06351551,0.9955376,-0.04168649,-0.02221392,0.3357811,0.940755,0,0,0
0,1,2,14,28,1.336,1.24303,-0.2511423,0.1256505,4.992108,0.1592416,0.989969,0.08872065,-0.07033721,0.06322787,0.9955174,-0.04165056,-0.02250612,0.3360938,0.9406379,0,0,0
0,1,2,14,29,1.391,1.24303,-0.2511423,0.1256505,4.992108,0.1596463,0.9902304,0.08866677,-0.06954546,0.06498498,0.9954599,-0.04238747,-0.02175684,0.3378741,0.9399846,0,0,0
0,1,2,14,30,1.433,1.24303,-0.2511423,0.1256505,4.992108,0.159729,0.9908398,0.08852994,-0.07026494,0.0691456,0.995129,-0.04443796,-0.02146553,0.3363135,0.9404562,0,0,0
0,1,2,14,31,1.489,1.24303,-0.2511423,0.1256505,4.992108,0.1592139,0.9906013,0.08827998,-0.07339968,0.06742057,0.9950211,-0.04419893,-0.02314981,0.3381084,0.9397837,0,0,0
0,1,2,14,32,1.531,1.24303,-0.2511423,0.1256505,4.992108,0.1588976,0.9903797,0.08818293,-0.07459031,0.06575084,0.9950443,-0.04361833,-0.02398548,0.3382836,0.9397268,0,0,0
0,1,2,14,33,1.586,1.24303,-0.2511423,0.1256505,4.992108,0.1583434,0.9903154,0.08789413,-0.07758325,0.06593834,0.994803,-0.04421802,-0.02536287,0.3383081,0.9396538,0,0,0
0,1,2,14,34,1.642,1.24303,-0.2511423,0.1256505,4.992108,0.1580072,0.9899224,0.08774777,-0.07875362,0.06457977,0.9948002,-0.04379412,-0.02611522,0.3389381,0.9394259,0,0,0
