small_target,small_area,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,selection,success,wrong
1,0,1,5,8,0.32,1.753457,-1.545085,0.0,4.755283,0.09079184,0.8499241,0.1525744,-0.1324928,0.09322302,0.9867903,-0.04585126,-0.0671007,-0.0136542,0.9965986,0,0,0
1,0,1,5,9,0.375,1.753457,-1.545085,0.0,4.755283,0.0826868,0.8505223,0.1485147,-0.2023831,0.07872771,0.9761368,-0.03779911,-0.1024833,-0.01753228,0.9938617,0,0,0
1,0,1,5,10,0.431,1.753457,-1.545085,0.0,4.755283,0.07523263,0.8502475,0.1452266,-0.242383,0.087944,0.9661865,-0.04389348,-0.1223933,-0.003688531,0.9915038,0,0,0
1,0,1,5,11,0.473,1.753457,-1.545085,0.0,4.755283,0.07153824,0.8500003,0.1435247,-0.2607546,0.08602239,0.961565,-0.04241472,-0.1319792,-0.007631884,0.9903151,0,0,0
1,0,1,5,12,0.529,1.753457,-1.545085,0.0,4.755283,0.0654589,0.8492253,0.1408288,-0.293022,0.08327582,0.9524722,-0.04217004,-0.1482754,0.0001891609,0.9880465,0,0,0
1,0,1,5,13,0.57,1.753457,-1.545085,0.0,4.755283,0.06203769,0.8487558,0.1395255,-0.3100739,0.08241763,0.9471333,-0.04217655,-0.1570174,0.002588408,0.9866914,0,0,0
1,0,1,5,14,0.626,1.753457,-1.545085,0.0,4.755283,0.05845548,0.8486757,0.1380467,-0.3236513,0.08484553,0.9423646,-0.04366894,-0.1640448,0.003730937,0.9854787,0,0,0
1,0,1,5,15,0.668,1.753457,-1.545085,0.0,4.755283,0.05686176,0.8487514,0.1376396,-0.3259507,0.08510412,0.9415484,-0.04405389,-0.1651819,0.005162198,0.9852651,0,0,0
1,0,1,5,16,0.724,1.753457,-1.545085,0.0,4.755283,0.0559802,0.8484246,0.1375561,-0.3280595,0.08379281,0.9409335,-0.04352209,-0.1662501,0.005879274,0.9851052,0,0,0
1,0,1,5,17,0.779,1.753457,-1.545085,0.0,4.755283,0.05573083,0.8479369,0.1379951,-0.3240792,0.08148059,0.9425145,-0.04241395,-0.1641457,0.006450159,0.9855027,0,0,0
1,0,1,5,18,0.821,1.753457,-1.545085,0.0,4.755283,0.05575655,0.8474193,0.1383345,-0.323642,0.07858741,0.9429103,-0.04098531,-0.1639056,0.0067202,0.9856014,0,0,0
1,0,1,5,19,0.877,1.753457,-1.545085,0.0,4.755283,0.05600731,0.8471196,0.1385407,-0.3210877,0.07789584,0.9438405,-0.04077864,-0.1625326,0.0077085,0.9858299,0,0,0
1,0,1,5,20,0.918,1.753457,-1.545085,0.0,4.755283,0.05617053,0.8471388,0.1387163,-0.3189013,0.07702373,0.944653,-0.04018918,-0.1614259,0.006915578,0.9860418,0,0,0
1,0,1,5,21,0.974,1.753457,-1.545085,0.0,4.755283,0.05531738,0.8468512,0.1383187,-0.3241718,0.07387049,0.9431096,-0.03883818,-0.1641243,0.00819648,0.9856406,0,0,0
1,0,1,5,22,1.03,1.753457,-1.545085,0.0,4.755283,0.05416664,0.8462819,0.1378941,-0.3256791,0.07163905,0.9427624,-0.03789826,-0.1648712,0.009285119,0.985543,0,0,0
1,0,1,5,23,1.072,1.753457,-1.545085,0.0,4.755283,0.05321167,0.8456943,0.1377523,-0.3268012,0.06856195,0.9426029,-0.03685309,-0.1653493,0.01231706,0.9854694,0,0,0
1,0,1,5,24,1.127,1.753457,-1.545085,0.0,4.755283,0.05259338,0.845418,0.1376494,-0.3264258,0.06891382,0.9427073,-0.03717269,-0.1651198,0.01317954,0.9854846,0,0,0
1,0,1,5,25,1.169,1.753457,-1.545085,0.0,4.755283,0.05221514,0.8453491,0.1376039,-0.3253034,0.06865707,0.9431139,-0.03711772,-0.1645154,0.01370069,0.9855807,0,0,0
1,0,1,5,26,1.225,1.753457,-1.545085,0.0,4.755283,0.05204763,0.8454587,0.1373307,-0.3227311,0.0721916,0.9437335,-0.0389241,-0.1631507,0.01393207,0.9857346,0,0,0
1,0,1,5,27,1.24,1.753457,-1.545085,0.0,4.755283,0.05208225,0.8454661,0.137347,-0.3221968,0.07159737,0.9439613,-0.03851551,-0.1628984,0.01332077,0.9858008,1,1,0
1,0,1,6,1,0.0,1.753457,-1.511321,1.039559,4.651368,0.1008671,0.8503888,0.1544613,-0.02774862,0.06846362,0.9972677,-0.033918,-0.0146884,-0.02358527,0.9990382,0,0,0
1,0,1,6,2,0.027,1.753457,-1.511321,1.039559,4.651368,0.1014251,0.8506327,0.1540537,-0.02494516,0.07716671,0.9967061,-0.03825405,-0.01354918,-0.02771538,0.9987918,0,0,0
1,0,1,6,3,0.069,1.753457,-1.511321,1.039559,4.651368,0.1014746,0.8507662,0.1539971,-0.02765721,0.07027874,0.9971439,-0.03478215,-0.01477319,-0.02670224,0.9989289,0,0,0
1,0,1,6,4,0.124,1.753457,-1.511321,1.039559,4.651368,0.1030074,0.8490745,0.1549532,-0.01139159,0.05472399,0.9984365,-0.02720522,-0.006450414,-0.02755535,0.9992293,0,0,0
1,0,1,6,5,0.166,1.753457,-1.511321,1.039559,4.651368,0.1029615,0.848628,0.1548039,-0.0212721,0.05834444,0.9980698,-0.02887647,-0.01145533,-0.02802449,0.9991244,0,0,0
1,0,1,6,6,0.222,1.753457,-1.511321,1.039559,4.651368,0.1019606,0.8497453,0.153351,-0.03559206,0.07209511,0.9967625,-0.03553516,-0.01886791,-0.02950256,0.9987546,0,0,0
1,0,1,6,7,0.278,1.753457,-1.511321,1.039559,4.651368,0.09591735,0.8548353,0.1482508,-0.09981084,0.1203794,0.9876976,-0.05890333,-0.051784,-0.02881831,0.9965031,0,0,0
1,0,1,6,8,0.319,1.753457,-1.511321,1.039559,4.651368,0.09012443,0.8611716,0.1417118,-0.1635454,0.1772755,0.9704773,-0.08601151,-0.08580992,-0.03879113,0.9918336,0,0,0
1,0,1,6,9,0.375,1.753457,-1.511321,1.039559,4.651368,0.08278774,0.8666538,0.1359263,-0.2291818,0.1900682,0.9546464,-0.0898526,-0.1208441,-0.05238942,0.9872074,0,0,0
1,0,1,6,10,0.417,1.753457,-1.511321,1.039559,4.651368,0.07800587,0.8698778,0.1318726,-0.2579747,0.2136059,0.9422429,-0.1025244,-0.1355262,-0.04329304,0.9845035,0,0,0
1,0,1,6,11,0.473,1.753457,-1.511321,1.039559,4.651368,0.07496981,0.873082,0.1287914,-0.2820379,0.2305304,0.931295,-0.1097434,-0.1493616,-0.05066001,0.9813669,0,0,0
1,0,1,6,12,0.528,1.753457,-1.511321,1.039559,4.651368,0.07247433,0.874763,0.1271238,-0.2989016,0.2312073,0.9258515,-0.110396,-0.1577561,-0.04689024,0.9801669,0,0,0
1,0,1,6,13,0.57,1.753457,-1.511321,1.039559,4.651368,0.07128571,0.8759818,0.1258728,-0.3078793,0.2394474,0.9208014,-0.1139441,-0.1631442,-0.05029693,0.9787087,0,0,0
1,0,1,6,14,0.626,1.753457,-1.511321,1.039559,4.651368,0.06968325,0.8773303,0.124531,-0.3152316,0.2526479,0.9147667,-0.1211282,-0.1671664,-0.04752611,0.9773048,0,0,0
1,0,1,6,15,0.667,1.753457,-1.511321,1.039559,4.651368,0.06946652,0.8779022,0.1244615,-0.3155024,0.2482805,0.9158685,-0.1186645,-0.1672857,-0.04867159,0.9775301,0,0,0
1,0,1,6,16,0.723,1.753457,-1.511321,1.039559,4.651368,0.06963149,0.8798524,0.1236043,-0.3171861,0.2641519,0.910833,-0.1259334,-0.1694824,-0.05410931,0.9759552,0,0,0
1,0,1,6,17,0.779,1.753457,-1.511321,1.039559,4.651368,0.06970376,0.8808001,0.1234584,-0.3159175,0.2643816,0.9112071,-0.126289,-0.168664,-0.05287314,0.9761188,0,0,0
1,0,1,6,18,0.821,1.753457,-1.511321,1.039559,4.651368,0.06990956,0.8815366,0.1233953,-0.3143567,0.2674618,0.910848,-0.1280537,-0.1678639,-0.0520758,0.9760696,0,0,0
1,0,1,6,19,0.876,1.753457,-1.511321,1.039559,4.651368,0.07001159,0.8817769,0.1236167,-0.3137258,0.2665686,0.9113272,-0.1274697,-0.1675943,-0.05283288,0.9761518,0,0,0
1,0,1,6,20,0.918,1.753457,-1.511321,1.039559,4.651368,0.0696989,0.8818259,0.1236898,-0.3151996,0.2667791,0.9107569,-0.1278433,-0.1681596,-0.05115565,0.9760951,0,0,0
1,0,1,6,21,0.974,1.753457,-1.511321,1.039559,4.651368,0.06956385,0.8817312,0.123773,-0.3144694,0.2682808,0.9105682,-0.1287261,-0.1677662,-0.05063092,0.9760741,0,0,0
1,0,1,6,22,1.029,1.753457,-1.511321,1.039559,4.651368,0.06902444,0.881079,0.1238883,-0.3173761,0.2651266,0.9104835,-0.1274755,-0.1688438,-0.04811736,0.9761795,1,0,0
1,0,1,6,23,1.071,1.753457,-1.511321,1.039559,4.651368,0.06902261,0.8809799,0.1239523,-0.3155614,0.2661463,0.9108167,-0.1277998,-0.1681037,-0.04946537,0.9761974,0,0,0
1,0,1,6,24,1.127,1.753457,-1.511321,1.039559,4.651368,0.06859554,0.8809506,0.1239135,-0.3186064,0.2669532,0.9095196,-0.1284232,-0.1695514,-0.04803089,0.9759368,0,0,0
1,0,1,6,25,1.169,1.753457,-1.511321,1.039559,4.651368,0.06847394,0.8812822,0.1239019,-0.3187439,0.2679783,0.9091699,-0.1286703,-0.1698794,-0.04966516,0.9757655,0,0,0
1,0,1,6,26,1.224,1.753457,-1.511321,1.039559,4.651368,0.06772812,0.8819122,0.123411,-0.3228993,0.2713477,0.9067008,-0.1305772,-0.1720441,-0.04845163,0.9751937,0,0,0
1,0,1,6,27,1.266,1.753457,-1.511321,1.039559,4.651368,0.0673807,0.8821381,0.1233791,-0.3237902,0.2713318,0.9063879,-0.1305111,-0.1725483,-0.04870749,0.9751007,0,0,0
1,0,1,6,28,1.322,1.753457,-1.511321,1.039559,4.651368,0.06676477,0.8822775,0.1234498,-0.3253298,0.2713088,0.9058433,-0.130374,-0.1734386,-0.04928886,0.974932,0,0,0
1,0,1,6,29,1.378,1.753457,-1.511321,1.039559,4.651368,0.06594911,0.8820385,0.1237538,-0.3253563,0.2692345,0.9064525,-0.1294793,-0.1732307,-0.04824061,0.9751406,0,0,0
1,0,1,6,30,1.419,1.753457,-1.511321,1.039559,4.651368,0.06547761,0.8818955,0.1239202,-0.3275904,0.268648,0.9058216,-0.1290327,-0.1744699,-0.04885542,0.9749482,0,0,0
1,0,1,6,31,1.475,1.753457,-1.511321,1.039559,4.651368,0.06535137,0.8820301,0.1243907,-0.3231015,0.2706875,0.9068261,-0.1300287,-0.1722773,-0.04959361,0.9751685,0,0,0
1,0,1,6,32,1.504,1.753457,-1.511321,1.039559,4.651368,0.06558781,0.8821985,0.1246821,-0.3162632,0.2761286,0.907596,-0.1329617,-0.168888,-0.04960734,0.9753651,1,1,0
1,0,1,7,1,0.0,1.753457,1.511321,-1.039559,4.651368,0.0961863,0.8585724,0.1551612,-0.01795432,0.08009509,0.9966255,-0.03963248,-0.01079392,-0.04533018,0.9981272,0,0,0
1,0,1,7,2,0.054,1.753457,1.511321,-1.039559,4.651368,0.09704732,0.8572887,0.1560701,-0.01226114,0.06435481,0.9978517,-0.03189167,-0.007552773,-0.04423558,0.9984834,0,0,0
1,0,1,7,3,0.096,1.753457,1.511321,-1.039559,4.651368,0.09766907,0.8570269,0.1561275,-0.01149081,0.06720936,0.9976727,-0.03333916,-0.007220714,-0.04391642,0.9984526,0,0,0
1,0,1,7,4,0.152,1.753457,1.511321,-1.039559,4.651368,0.09851386,0.857228,0.1561198,-0.004082753,0.0700528,0.9975349,-0.03491517,-0.003669619,-0.0464559,0.9983032,0,0,0
1,0,1,7,5,0.208,1.753457,1.511321,-1.039559,4.651368,0.09844261,0.8578186,0.1558452,-0.009809656,0.07442338,0.9971785,-0.03695487,-0.006715297,-0.04864781,0.9981095,0,0,0
1,0,1,7,6,0.249,1.753457,1.511321,-1.039559,4.651368,0.09787147,0.8582147,0.1555824,-0.01173442,0.07621603,0.9970223,-0.03780985,-0.007699132,-0.04806374,0.9980987,0,0,0
1,0,1,7,7,0.305,1.753457,1.511321,-1.039559,4.651368,0.0964514,0.8582481,0.1551702,-0.01994692,0.07712965,0.9968215,-0.03807929,-0.01179868,-0.04733805,0.9980831,0,0,0
1,0,1,7,8,0.347,1.753457,1.511321,-1.039559,4.651368,0.09550121,0.8579155,0.1550018,-0.02342175,0.0750302,0.9969062,-0.03696614,-0.01343223,-0.04590135,0.9981714,0,0,0
1,0,1,7,9,0.402,1.753457,1.511321,-1.039559,4.651368,0.09503426,0.857666,0.1550865,-0.0224658,0.07508204,0.9969243,-0.03701627,-0.01294863,-0.04571568,0.9981845,0,0,0
1,0,1,7,10,0.458,1.753457,1.511321,-1.039559,4.651368,0.09498485,0.8578025,0.1553375,-0.02094116,0.07539156,0.9969341,-0.03718464,-0.01225796,-0.04744346,0.9981063,0,0,0
1,0,1,7,11,0.5,1.753457,1.511321,-1.039559,4.651368,0.0950181,0.8581196,0.1554097,-0.01920263,0.07628552,0.9969011,-0.03767011,-0.0114201,-0.04770152,0.9980857,0,0,0
1,0,1,7,12,0.556,1.753457,1.511321,-1.039559,4.651368,0.0947309,0.8582562,0.1556125,-0.01909704,0.07579524,0.9969405,-0.03743969,-0.01131433,-0.04660432,0.9981474,0,0,0
1,0,1,7,13,0.597,1.753457,1.511321,-1.039559,4.651368,0.09448791,0.8577161,0.1559472,-0.01834526,0.07292899,0.9971684,-0.03602958,-0.0108476,-0.04595714,0.9982345,0,0,0
1,0,1,7,14,0.653,1.753457,1.511321,-1.039559,4.651368,0.09406683,0.8566008,0.1565113,-0.01711787,0.06570361,0.9976923,-0.03246347,-0.009997546,-0.04384084,0.9984609,0,0,0
1,0,1,7,15,0.709,1.753457,1.511321,-1.039559,4.651368,0.09455677,0.8550993,0.1575148,-0.01232984,0.05893847,0.9981855,-0.02919334,-0.007417173,-0.04254962,0.9986402,0,0,0
1,0,1,7,16,0.75,1.753457,1.511321,-1.039559,4.651368,0.09916583,0.8530076,0.1600737,0.02341535,0.04752905,0.9985954,-0.02421302,0.01077244,-0.03912233,0.9988829,0,0,0
1,0,1,7,17,0.806,1.753457,1.511321,-1.039559,4.651368,0.1121759,0.847437,0.166061,0.1203345,0.002401058,0.9927305,-0.004205193,0.06014204,-0.04974555,0.9969407,0,0,0
1,0,1,7,18,0.848,1.753457,1.511321,-1.039559,4.651368,0.1220996,0.8412467,0.1707155,0.1816014,-0.02948646,0.9829301,0.01134139,0.09168613,-0.03772051,0.9950086,0,0,0
1,0,1,7,19,0.904,1.753457,1.511321,-1.039559,4.651368,0.1358343,0.8312496,0.1749851,0.2567962,-0.06603482,0.964207,0.02883875,0.1306324,-0.03410182,0.9904245,0,0,0
1,0,1,7,20,0.959,1.753457,1.511321,-1.039559,4.651368,0.1473806,0.8223093,0.1772322,0.3021474,-0.09290043,0.9487236,0.04249302,0.1543779,-0.02930433,0.9866626,0,0,0
1,0,1,7,21,1.001,1.753457,1.511321,-1.039559,4.651368,0.1537975,0.8180335,0.1773601,0.3235664,-0.1051785,0.9403416,0.04845053,0.1657762,-0.02948664,0.9845309,0,0,0
1,0,1,7,22,1.057,1.753457,1.511321,-1.039559,4.651368,0.1582921,0.8142793,0.1774687,0.3396271,-0.1172314,0.9332257,0.0548448,0.1742963,-0.02704952,0.9827926,0,0,0
1,0,1,7,23,1.099,1.753457,1.511321,-1.039559,4.651368,0.1588104,0.8129879,0.1772759,0.3322917,-0.1209867,0.9353846,0.0562209,0.1707246,-0.03054486,0.9832392,0,0,0
1,0,1,7,24,1.154,1.753457,1.511321,-1.039559,4.651368,0.1569484,0.8116767,0.1768475,0.3236795,-0.1241349,0.9379883,0.05880577,0.1659751,-0.02530291,0.9840498,0,0,0
1,0,1,7,25,1.196,1.753457,1.511321,-1.039559,4.651368,0.1549422,0.8103572,0.1765225,0.3151375,-0.1297439,0.9401355,0.06197951,0.1615264,-0.02380373,0.9846326,0,0,0
1,0,1,7,26,1.252,1.753457,1.511321,-1.039559,4.651368,0.1529268,0.8081803,0.1761099,0.3128127,-0.1365492,0.9399481,0.06598041,0.1602264,-0.02063685,0.9846563,0,0,0
1,0,1,7,27,1.307,1.753457,1.511321,-1.039559,4.651368,0.1515986,0.8059156,0.1761775,0.3050378,-0.1502592,0.9404116,0.07318567,0.1563267,-0.01955296,0.9847961,0,0,0
1,0,1,7,28,1.349,1.753457,1.511321,-1.039559,4.651368,0.1510772,0.8056123,0.1758376,0.3025616,-0.149395,0.9413488,0.07254416,0.1551223,-0.02089328,0.9850065,0,0,0
1,0,1,7,29,1.405,1.753457,1.511321,-1.039559,4.651368,0.1497518,0.8050228,0.1758002,0.29503,-0.1500527,0.9436321,0.0731784,0.1510923,-0.01919513,0.9856203,0,0,0
1,0,1,7,30,1.447,1.753457,1.511321,-1.039559,4.651368,0.1490047,0.8050289,0.1759727,0.2928182,-0.1537335,0.9437285,0.07523032,0.1499205,-0.01810857,0.9856654,0,0,0
1,0,1,7,31,1.502,1.753457,1.511321,-1.039559,4.651368,0.148048,0.8051474,0.1762751,0.291842,-0.1523416,0.9442565,0.0747311,0.1492884,-0.01674009,0.9858236,0,0,0
1,0,1,7,32,1.558,1.753457,1.511321,-1.039559,4.651368,0.147378,0.8050128,0.1765049,0.291832,-0.1536437,0.9440485,0.07553457,0.1492322,-0.01582057,0.985786,0,0,0
1,0,1,7,33,1.6,1.753457,1.511321,-1.039559,4.651368,0.1467749,0.8046618,0.1768125,0.2888393,-0.1545614,0.9448188,0.07610259,0.1476448,-0.01520029,0.985991,0,0,0
1,0,1,7,34,1.655,1.753457,1.511321,-1.039559,4.651368,0.1464495,0.8044469,0.1769232,0.2902585,-0.1543468,0.9444189,0.07588801,0.1484303,-0.01587964,0.9858789,0,0,0
1,0,1,7,35,1.697,1.753457,1.511321,-1.039559,4.651368,0.1459657,0.8047185,0.1768651,0.2881795,-0.1513381,0.9455418,0.07437275,0.1473017,-0.01578563,0.9861652,1,0,0
1,0,1,7,36,1.753,1.753457,1.511321,-1.039559,4.651368,0.1451827,0.8058878,0.1765637,0.2867441,-0.1459859,0.9468188,0.07154237,0.1465342,-0.01650149,0.9864771,0,0,0
1,0,1,7,37,1.808,1.753457,1.511321,-1.039559,4.651368,0.1447615,0.8074278,0.1760169,0.2867991,-0.138377,0.9479441,0.0675628,0.1465033,-0.01720722,0.9867501,0,0,0
1,0,1,7,38,1.85,1.753457,1.511321,-1.039559,4.651368,0.1445827,0.8079438,0.1758237,0.2883217,-0.1375887,0.9475969,0.06700373,0.14735,-0.01822565,0.986644,0,0,0
1,0,1,7,39,1.906,1.753457,1.511321,-1.039559,4.651368,0.1440956,0.8081722,0.1757396,0.2877372,-0.1380891,0.9477018,0.06734944,0.1470141,-0.01763178,0.9866812,0,0,0
1,0,1,7,40,1.948,1.753457,1.511321,-1.039559,4.651368,0.1436071,0.8080339,0.1756443,0.2868877,-0.1383223,0.9479253,0.06763759,0.1465009,-0.01651362,0.9867572,0,0,0
1,0,1,7,41,1.962,1.753457,1.511321,-1.039559,4.651368,0.1435137,0.8080809,0.1755411,0.2869408,-0.1383081,0.9479113,0.06766204,0.1465134,-0.0162991,0.9867573,1,1,0
1,0,1,8,1,0.0,1.753457,0.0,1.039559,4.890738,0.089941,0.8560334,0.1546849,-0.0235402,0.07945872,0.9965602,-0.03923107,-0.01344761,-0.04215988,0.9982498,0,0,0
1,0,1,8,2,0.027,1.753457,0.0,1.039559,4.890738,0.08971158,0.8555844,0.1546801,-0.02781218,0.07829384,0.9965423,-0.03857061,-0.01552924,-0.0413891,0.9982775,0,0,0
1,0,1,8,3,0.069,1.753457,0.0,1.039559,4.890738,0.09023941,0.8546231,0.1547878,-0.02181965,0.06958241,0.9973376,-0.03434807,-0.01230585,-0.04011648,0.9985287,0,0,0
1,0,1,8,4,0.125,1.753457,0.0,1.039559,4.890738,0.09066993,0.8540453,0.1546723,-0.02039558,0.06865168,0.9974322,-0.03389277,-0.01162699,-0.04165001,0.9984895,0,0,0
1,0,1,8,5,0.18,1.753457,0.0,1.039559,4.890738,0.09140737,0.8541658,0.1539937,-0.02005981,0.06983159,0.9973571,-0.03448864,-0.01148877,-0.04178839,0.9984649,0,0,0
1,0,1,8,6,0.222,1.753457,0.0,1.039559,4.890738,0.09277594,0.8561584,0.1528302,-0.01619397,0.08197188,0.9965031,-0.04061529,-0.009943037,-0.04498993,0.9981118,0,0,0
1,0,1,8,7,0.278,1.753457,0.0,1.039559,4.890738,0.09502196,0.8625988,0.1495956,-0.007863292,0.1451667,0.9893759,-0.07246087,-0.007838458,-0.05347329,0.9959059,0,0,0
1,0,1,8,8,0.32,1.753457,0.0,1.039559,4.890738,0.09644404,0.8688569,0.1463836,0.001401768,0.1937362,0.9810526,-0.09718994,-0.005271286,-0.06108913,0.9933753,0,0,0
1,0,1,8,9,0.375,1.753457,0.0,1.039559,4.890738,0.09767598,0.8759217,0.1426021,-0.01772213,0.2325572,0.9724212,-0.1160764,-0.01776659,-0.07522558,0.9902281,0,0,0
1,0,1,8,10,0.431,1.753457,0.0,1.039559,4.890738,0.096739,0.8807119,0.1391377,-0.03619645,0.2547921,0.9663181,-0.1266726,-0.02819508,-0.07715683,0.9885372,0,0,0
1,0,1,8,11,0.473,1.753457,0.0,1.039559,4.890738,0.09648149,0.8825747,0.1376788,-0.03671833,0.2540484,0.9664943,-0.1263359,-0.0281443,-0.07494745,0.9887516,0,0,0
1,0,1,8,12,0.528,1.753457,0.0,1.039559,4.890738,0.09655176,0.8837537,0.1360274,-0.03167034,0.2640529,0.9639881,-0.1314475,-0.02697223,-0.08217028,0.9875435,0,0,0
1,0,1,8,13,0.57,1.753457,0.0,1.039559,4.890738,0.09648349,0.8838885,0.135712,-0.03151939,0.2698307,0.9623918,-0.1344049,-0.02719265,-0.08245676,0.9871154,0,0,0
1,0,1,8,14,0.626,1.753457,0.0,1.039559,4.890738,0.09682582,0.8840554,0.1354945,-0.02895561,0.2699836,0.9624295,-0.1345533,-0.02608993,-0.08378319,0.9870132,0,0,0
1,0,1,8,15,0.668,1.753457,0.0,1.039559,4.890738,0.09721511,0.8840799,0.1354805,-0.02669513,0.2705402,0.9623385,-0.1349219,-0.02503663,-0.08421484,0.9869534,0,0,0
1,0,1,8,16,0.723,1.753457,0.0,1.039559,4.890738,0.0987979,0.884397,0.1356258,-0.01486832,0.2748651,0.9613678,-0.1376022,-0.0195378,-0.08605126,0.986549,0,0,0
1,0,1,8,17,0.779,1.753457,0.0,1.039559,4.890738,0.09925754,0.8846289,0.1357783,-0.01331796,0.2731538,0.9618782,-0.1367905,-0.01868856,-0.08612075,0.9866723,0,0,0
1,0,1,8,18,0.821,1.753457,0.0,1.039559,4.890738,0.09967822,0.88474,0.1357982,-0.01211919,0.2736955,0.96174,-0.1371223,-0.01809564,-0.08601376,0.9866466,0,0,0
1,0,1,8,19,0.877,1.753457,0.0,1.039559,4.890738,0.09929404,0.8839709,0.1362602,-0.01563874,0.2748187,0.9613689,-0.1376605,-0.01910877,-0.0802102,0.9870415,0,0,0
1,0,1,8,20,0.891,1.753457,0.0,1.039559,4.890738,0.09926642,0.8838948,0.1359268,-0.01676742,0.2727727,0.9619324,-0.1365575,-0.01964322,-0.08060431,0.987152,1,1,0
1,0,1,9,1,0.0,1.753457,1.033864,0.5226423,4.863946,0.09613592,0.8477178,0.152111,-0.01476686,0.06593254,0.9977148,-0.03266345,-0.008700281,-0.03995082,0.9986297,0,0,0
1,0,1,9,2,0.013,1.753457,1.033864,0.5226423,4.863946,0.09588163,0.847613,0.1520306,-0.02034885,0.06380039,0.9977552,-0.03149387,-0.01142532,-0.03923539,0.9986681,0,0,0
1,0,1,9,3,0.068,1.753457,1.033864,0.5226423,4.863946,0.09524052,0.8477184,0.1514844,-0.01837751,0.06663533,0.9976081,-0.03296881,-0.01043972,-0.03753139,0.9986969,0,0,0
1,0,1,9,4,0.11,1.753457,1.033864,0.5226423,4.863946,0.09434724,0.8473772,0.1514276,-0.02413226,0.0625755,0.9977484,-0.03084788,-0.01319814,-0.03617541,0.998782,0,0,0
1,0,1,9,5,0.166,1.753457,1.033864,0.5226423,4.863946,0.09447031,0.8481858,0.1510974,-0.02076705,0.07252829,0.9971501,-0.03586214,-0.01178318,-0.03855021,0.9985434,0,0,0
1,0,1,9,6,0.221,1.753457,1.033864,0.5226423,4.863946,0.09756254,0.8491374,0.1522475,0.004441277,0.07790247,0.9969511,-0.03903702,0.0007517039,-0.03765763,0.9985276,0,0,0
1,0,1,9,7,0.263,1.753457,1.033864,0.5226423,4.863946,0.1032657,0.8507855,0.1534563,0.0477142,0.08656064,0.9951033,-0.04438749,0.02186534,-0.04599769,0.9977152,0,0,0
1,0,1,9,8,0.319,1.753457,1.033864,0.5226423,4.863946,0.1113735,0.8538398,0.154498,0.100848,0.1018307,0.9896768,-0.05386493,0.04754119,-0.05725171,0.9957713,0,0,0
1,0,1,9,9,0.361,1.753457,1.033864,0.5226423,4.863946,0.1166378,0.8558443,0.1551647,0.1316634,0.1006968,0.9861668,-0.05458895,0.06274282,-0.06284604,0.994552,0,0,0
1,0,1,9,10,0.416,1.753457,1.033864,0.5226423,4.863946,0.1207361,0.8589858,0.1545316,0.1522049,0.1194403,0.9811053,-0.06538414,0.0719183,-0.07207562,0.9926518,0,0,0
1,0,1,9,11,0.472,1.753457,1.033864,0.5226423,4.863946,0.1235086,0.8621467,0.1534418,0.1645656,0.1336484,0.9772698,-0.07349139,0.07722768,-0.07799332,0.9912376,0,0,0
1,0,1,9,12,0.514,1.753457,1.033864,0.5226423,4.863946,0.1242882,0.8637605,0.1530961,0.1751539,0.1384719,0.9747547,-0.07640572,0.08237011,-0.07830388,0.9905786,0,0,0
1,0,1,9,13,0.57,1.753457,1.033864,0.5226423,4.863946,0.1252697,0.8657411,0.1521331,0.1766905,0.1512177,0.9725809,-0.08307823,0.08250782,-0.08032694,0.9898677,0,0,0
1,0,1,9,14,0.611,1.753457,1.033864,0.5226423,4.863946,0.1260125,0.8671443,0.1512213,0.1837722,0.1605347,0.9697713,-0.08863828,0.08519152,-0.08644306,0.9886422,0,0,0
1,0,1,9,15,0.667,1.753457,1.033864,0.5226423,4.863946,0.1257416,0.8680952,0.1507526,0.180655,0.165013,0.9696053,-0.09067267,0.08352131,-0.08548763,0.9886832,0,0,0
1,0,1,9,16,0.723,1.753457,1.033864,0.5226423,4.863946,0.1256697,0.8695585,0.1498432,0.1839236,0.1795904,0.9663951,-0.09848528,0.08428001,-0.08861462,0.9875956,0,0,0
1,0,1,9,17,0.764,1.753457,1.033864,0.5226423,4.863946,0.124933,0.8697567,0.1501784,0.1754699,0.1759429,0.9686353,-0.09611692,0.08027375,-0.08742405,0.9882686,0,0,0
1,0,1,9,18,0.82,1.753457,1.033864,0.5226423,4.863946,0.1247831,0.8701831,0.1498651,0.1800678,0.1820183,0.9666669,-0.09957858,0.08216232,-0.08927619,0.9876048,0,0,0
1,0,1,9,19,0.862,1.753457,1.033864,0.5226423,4.863946,0.1244172,0.8704243,0.1498604,0.1788704,0.1813418,0.9670163,-0.09911121,0.08166283,-0.08850361,0.9877627,0,0,0
1,0,1,9,20,0.918,1.753457,1.033864,0.5226423,4.863946,0.1242009,0.8704407,0.1499634,0.1811861,0.1816301,0.966531,-0.09931125,0.08289625,-0.08776353,0.9877059,0,0,0
1,0,1,9,21,0.959,1.753457,1.033864,0.5226423,4.863946,0.1242002,0.8699317,0.1505734,0.1853696,0.1777542,0.9664583,-0.09738314,0.08536626,-0.08579369,0.9878606,0,0,0
