small_target,small_area,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,selection,success,wrong
1,1,2,1,23,1.071,1.753848,-0.1254918,-0.2512217,4.992108,0.1175655,0.8546872,0.04699142,-0.05072945,0.0152905,0.9985954,-0.005512722,-0.02592146,-0.08307898,0.9961905,0,0,0
1,1,2,1,24,1.127,1.753848,-0.1254918,-0.2512217,4.992108,0.117855,0.8544881,0.04731181,-0.0489354,0.01454698,0.998696,-0.00521947,-0.02499508,-0.08296529,0.9962252,0,0,0
1,1,2,1,25,1.168,1.753848,-0.1254918,-0.2512217,4.992108,0.1179028,0.854589,0.04743779,-0.04666947,0.01581814,0.9987851,-0.005956959,-0.02391541,-0.08255167,0.996282,0,0,0
1,1,2,1,26,1.224,1.753848,-0.1254918,-0.2512217,4.992108,0.1176955,0.8546776,0.04765823,-0.04622945,0.0152102,0.9988151,-0.005685136,-0.02366767,-0.08200213,0.9963349,0,0,0
1,1,2,1,27,1.267,1.753848,-0.1254918,-0.2512217,4.992108,0.1176797,0.8548796,0.04772194,-0.04522931,0.01702382,0.9988316,-0.006609995,-0.02324918,-0.08286677,0.9962675,1,1,0
1,1,2,2,1,0.0,1.753848,0.2512216,0.0,4.993685,0.1161541,0.8241532,0.05699463,-0.0245073,-0.1644388,0.9860828,0.08263201,-0.01142624,-0.0105028,0.9964592,0,0,0
1,1,2,2,2,0.055,1.753848,0.2512216,0.0,4.993685,0.1148093,0.8167781,0.05600394,-0.02441903,-0.1873849,0.981983,0.09427167,-0.01101604,-0.01319772,0.995398,0,0,0
1,1,2,2,3,0.096,1.753848,0.2512216,0.0,4.993685,0.1131511,0.8155262,0.05421149,-0.03458569,-0.185855,0.9819683,0.093488,-0.01660847,-0.008128989,0.9954486,0,0,0
1,1,2,2,4,0.152,1.753848,0.2512216,0.0,4.993685,0.1120929,0.8158119,0.05353493,-0.02996322,-0.1839054,0.9824871,0.09247469,-0.01431283,-0.007916006,0.9955806,0,0,0
1,1,2,2,5,0.194,1.753848,0.2512216,0.0,4.993685,0.111662,0.819518,0.05261964,-0.03827125,-0.1673198,0.9851596,0.08428076,-0.01780361,-0.01661902,0.9961443,0,0,0
1,1,2,2,6,0.25,1.753848,0.2512216,0.0,4.993685,0.1141787,0.8283074,0.05072621,-0.01619276,-0.1100598,0.9937931,0.05536932,-0.006141126,-0.03555539,0.9978138,0,0,0
1,1,2,2,7,0.305,1.753848,0.2512216,0.0,4.993685,0.1169917,0.8401805,0.04830517,-0.009787146,-0.04743888,0.9988262,0.02397577,-0.003473579,-0.05952569,0.9979327,0,0,0
1,1,2,2,8,0.347,1.753848,0.2512216,0.0,4.993685,0.1195437,0.8489947,0.04587932,0.01682798,0.009247349,0.9998156,-0.005203748,0.008068651,-0.07026833,0.9974819,0,0,0
1,1,2,2,9,0.403,1.753848,0.2512216,0.0,4.993685,0.1206314,0.8601038,0.04272676,0.02661857,0.04713311,0.9985339,-0.02446737,0.01159331,-0.07152073,0.9970716,0,0,0
1,1,2,2,10,0.445,1.753848,0.2512216,0.0,4.993685,0.1209483,0.8657289,0.0412104,0.02635984,0.06493248,0.9975414,-0.03338357,0.01071522,-0.07493003,0.9965722,0,0,0
1,1,2,2,11,0.5,1.753848,0.2512216,0.0,4.993685,0.1206228,0.8703841,0.03982154,0.02462173,0.07785637,0.9966605,-0.03975898,0.009432496,-0.07323111,0.9964775,0,0,0
1,1,2,2,12,0.556,1.753848,0.2512216,0.0,4.993685,0.1193328,0.8722005,0.03935955,0.01266989,0.07848281,0.9968349,-0.03962765,0.003488958,-0.07211737,0.9966025,0,0,0
1,1,2,2,13,0.598,1.753848,0.2512216,0.0,4.993685,0.1192107,0.872389,0.03915837,0.01993672,0.08239058,0.9964007,-0.04184878,0.006952583,-0.07265269,0.9964546,0,0,0
1,1,2,2,14,0.653,1.753848,0.2512216,0.0,4.993685,0.1179783,0.8714761,0.039328,0.01465311,0.07518721,0.9970618,-0.03804465,0.004660517,-0.07047144,0.9967771,0,0,0
1,1,2,2,15,0.695,1.753848,0.2512216,0.0,4.993685,0.1177794,0.8710892,0.03934149,0.01789841,0.0750929,0.9970159,-0.0381172,0.006255359,-0.07121214,0.996713,0,0,0
1,1,2,2,16,0.751,1.753848,0.2512216,0.0,4.993685,0.1171927,0.87044,0.03983699,0.01800878,0.06983147,0.9973962,-0.03548644,0.00652647,-0.07040358,0.9968658,0,0,0
1,1,2,2,17,0.807,1.753848,0.2512216,0.0,4.993685,0.1170445,0.870214,0.04000284,0.01854851,0.07022406,0.9973588,-0.03570409,0.006769658,-0.07074935,0.996832,0,0,0
1,1,2,2,18,0.848,1.753848,0.2512216,0.0,4.993685,0.1169299,0.8703625,0.03992841,0.02013505,0.07112581,0.9972641,-0.03620495,0.007559658,-0.06992293,0.9968666,0,0,0
1,1,2,2,19,0.904,1.753848,0.2512216,0.0,4.993685,0.116937,0.8704338,0.03995933,0.0233046,0.07034628,0.9972504,-0.03592554,0.009174525,-0.06976815,0.9968739,0,0,0
1,1,2,2,20,0.946,1.753848,0.2512216,0.0,4.993685,0.11691,0.8703326,0.03998132,0.02449136,0.06942996,0.9972861,-0.03550503,0.009814293,-0.06933325,0.9969133,0,0,0
1,1,2,2,21,1.001,1.753848,0.2512216,0.0,4.993685,0.1167268,0.8703231,0.03986473,0.02544465,0.06858077,0.997321,-0.03511537,0.0103147,-0.06947016,0.9969124,0,0,0
1,1,2,2,22,1.057,1.753848,0.2512216,0.0,4.993685,0.1165364,0.8694477,0.04031383,0.02810014,0.06239052,0.9976562,-0.03208232,0.01194349,-0.06670975,0.9971849,0,0,0
1,1,2,2,23,1.099,1.753848,0.2512216,0.0,4.993685,0.1166144,0.8690908,0.04043199,0.02914454,0.06250531,0.997619,-0.03219797,0.01240111,-0.06856795,0.9970497,0,0,0
1,1,2,2,24,1.1,1.753848,0.2512216,0.0,4.993685,0.1166144,0.8690908,0.04043199,0.02914454,0.06250531,0.997619,-0.03219797,0.01240111,-0.06856795,0.9970497,1,1,0
1,1,2,3,1,0.0,1.753848,-0.2511423,0.1256505,4.992108,0.107444,0.8210928,0.05047964,-0.02571429,-0.1600796,0.9867691,0.07996938,-0.01484391,0.02417467,0.9963936,0,0,0
1,1,2,3,2,0.013,1.753848,-0.2511423,0.1256505,4.992108,0.1074456,0.8203994,0.0505458,-0.02536639,-0.1630459,0.9862924,0.08145458,-0.01479805,0.02528165,0.9962465,0,0,0
1,1,2,3,3,0.068,1.753848,-0.2511423,0.1256505,4.992108,0.1069327,0.8184248,0.05092244,-0.0204608,-0.1686642,0.9854612,0.08435227,-0.01241395,0.02530293,0.9960374,0,0,0
1,1,2,3,4,0.124,1.753848,-0.2511423,0.1256505,4.992108,0.1063554,0.8175656,0.0511025,-0.02279573,-0.1757269,0.984175,0.08782075,-0.01414287,0.03054306,0.9955674,0,0,0
1,1,2,3,5,0.166,1.753848,-0.2511423,0.1256505,4.992108,0.1064052,0.8173416,0.05102823,-0.02362767,-0.1722432,0.9847711,0.08607927,-0.014312,0.02832051,0.9957829,0,0,0
1,1,2,3,6,0.221,1.753848,-0.2511423,0.1256505,4.992108,0.1072033,0.8201252,0.05013982,-0.0210346,-0.1587581,0.9870934,0.07939941,-0.01220769,0.02075948,0.9965519,0,0,0
1,1,2,3,7,0.263,1.753848,-0.2511423,0.1256505,4.992108,0.1075162,0.8276567,0.04747941,-0.03862253,-0.1067111,0.9935396,0.05344275,-0.01934027,-4.213675e-05,0.9983836,0,0,0
1,1,2,3,8,0.319,1.753848,-0.2511423,0.1256505,4.992108,0.1077756,0.8409671,0.04331882,-0.05259005,-0.03582585,0.9979733,0.01854188,-0.02587521,-0.02374208,0.9992112,0,0,0
1,1,2,3,9,0.375,1.753848,-0.2511423,0.1256505,4.992108,0.1054716,0.8543032,0.03837029,-0.07131433,0.04429812,0.9964697,-0.02128251,-0.03622409,-0.02461905,0.9988136,0,0,0
1,1,2,3,10,0.416,1.753848,-0.2511423,0.1256505,4.992108,0.10482,0.8623608,0.03522204,-0.0873969,0.080601,0.9929075,-0.03866905,-0.04528758,-0.03816254,0.9974956,0,0,0
1,1,2,3,11,0.472,1.753848,-0.2511423,0.1256505,4.992108,0.1037443,0.8686154,0.03395424,-0.08593332,0.09652887,0.9916136,-0.04655931,-0.04500448,-0.04092794,0.9970615,0,0,0
1,1,2,3,12,0.514,1.753848,-0.2511423,0.1256505,4.992108,0.1032388,0.8710582,0.03363412,-0.09091487,0.1012977,0.9906933,-0.04884338,-0.04761996,-0.04117485,0.9968205,0,0,0
1,1,2,3,13,0.569,1.753848,-0.2511423,0.1256505,4.992108,0.1032486,0.8718842,0.03393728,-0.08209226,0.1001761,0.9915773,-0.04834742,-0.04328814,-0.04363109,0.9969378,0,0,0
1,1,2,3,14,0.625,1.753848,-0.2511423,0.1256505,4.992108,0.1028292,0.871217,0.03455935,-0.08100329,0.09293027,0.9923721,-0.04480356,-0.04250387,-0.042038,0.9972056,0,0,0
1,1,2,3,15,0.667,1.753848,-0.2511423,0.1256505,4.992108,0.1027861,0.8707093,0.03460226,-0.08075942,0.09204832,0.9924742,-0.04430222,-0.04242897,-0.04354259,0.9971665,0,0,0
1,1,2,3,16,0.722,1.753848,-0.2511423,0.1256505,4.992108,0.1025834,0.8699943,0.03471904,-0.0792455,0.08719714,0.9930341,-0.04198406,-0.0414761,-0.04156705,0.9973913,0,0,0
1,1,2,3,17,0.764,1.753848,-0.2511423,0.1256505,4.992108,0.1027913,0.8699427,0.0347961,-0.07715987,0.08781665,0.9931438,-0.0422726,-0.04051089,-0.04314079,0.9973518,0,0,0
1,1,2,3,18,0.82,1.753848,-0.2511423,0.1256505,4.992108,0.1032107,0.8698988,0.03512343,-0.07501916,0.08726478,0.9933564,-0.04207742,-0.03938628,-0.04220944,0.997445,0,0,0
1,1,2,3,19,0.862,1.753848,-0.2511423,0.1256505,4.992108,0.1038709,0.8701222,0.03523451,-0.07128443,0.08845672,0.993526,-0.04267212,-0.03763089,-0.04430769,0.9973965,0,0,0
1,1,2,3,20,0.917,1.753848,-0.2511423,0.1256505,4.992108,0.103958,0.8703691,0.0350625,-0.07119985,0.08990171,0.9934024,-0.04348467,-0.03752199,-0.04201348,0.9974648,0,0,0
1,1,2,3,21,0.973,1.753848,-0.2511423,0.1256505,4.992108,0.1040793,0.8703229,0.03513934,-0.068966,0.08558978,0.9939407,-0.04137795,-0.03629771,-0.04176063,0.9976103,0,0,0
1,1,2,3,22,1.015,1.753848,-0.2511423,0.1256505,4.992108,0.1043351,0.8708438,0.03455476,-0.06811813,0.09234857,0.993394,-0.04470528,-0.03611693,-0.04391577,0.9973808,0,0,0
1,1,2,3,23,1.016,1.753848,-0.2511423,0.1256505,4.992108,0.1043351,0.8708438,0.03455476,-0.06811813,0.09234857,0.993394,-0.04470528,-0.03611693,-0.04391577,0.9973808,1,1,0
1,1,2,4,1,0.0,1.753848,0.1256108,-0.1256505,4.996843,0.1085895,0.8209666,0.04902498,-0.01440494,-0.164928,0.9862004,0.08245575,-0.01004198,0.03394549,0.9959659,0,0,0
1,1,2,4,2,0.013,1.753848,0.1256108,-0.1256505,4.996843,0.1083654,0.8187964,0.0491001,-0.01066699,-0.1701456,0.9853612,0.08511299,-0.008670897,0.03876107,0.9955793,0,0,0
1,1,2,4,3,0.069,1.753848,0.1256108,-0.1256505,4.996843,0.1070376,0.8133341,0.0493485,-0.0143705,-0.1844609,0.9827348,0.09219532,-0.01151642,0.04630333,0.9945971,0,0,0
1,1,2,4,4,0.111,1.753848,0.1256108,-0.1256505,4.996843,0.1066146,0.811906,0.0496267,-0.01294828,-0.189862,0.9817254,0.09499349,-0.01065525,0.04339495,0.9944745,0,0,0
1,1,2,4,5,0.166,1.753848,0.1256108,-0.1256505,4.996843,0.106173,0.8119037,0.04996319,-0.01293285,-0.1867966,0.9823135,0.09343088,-0.01067394,0.04441395,0.9945773,0,0,0
1,1,2,4,6,0.222,1.753848,0.1256108,-0.1256505,4.996843,0.1070981,0.8175205,0.04996186,-0.005954545,-0.1596218,0.9871603,0.07991926,-0.005724818,0.0341069,0.9962012,0,0,0
1,1,2,4,7,0.264,1.753848,0.1256108,-0.1256505,4.996843,0.1088345,0.8257825,0.04837385,-0.004437942,-0.09822622,0.9951542,0.04914583,-0.0027529,0.01079302,0.9987296,0,0,0
1,1,2,4,8,0.319,1.753848,0.1256108,-0.1256505,4.996843,0.1113133,0.8366368,0.04716317,0.01030851,-0.04613525,0.998882,0.02302936,0.005351902,-0.00850908,0.9996843,0,0,0
1,1,2,4,9,0.361,1.753848,0.1256108,-0.1256505,4.996843,0.1123742,0.8438182,0.0463931,0.01515825,-0.0115857,0.999818,0.005656942,0.007681639,-0.01784361,0.9997953,0,0,0
1,1,2,4,10,0.417,1.753848,0.1256108,-0.1256505,4.996843,0.1125024,0.8509558,0.04583923,0.01171874,0.01473988,0.9998227,-0.007494273,0.005700171,-0.02145159,0.9997256,0,0,0
1,1,2,4,11,0.459,1.753848,0.1256108,-0.1256505,4.996843,0.1116538,0.8538951,0.04614503,0.007587973,0.01595424,0.999844,-0.008044303,0.003650218,-0.01796303,0.9997996,0,0,0
1,1,2,4,12,0.514,1.753848,0.1256108,-0.1256505,4.996843,0.1108422,0.8559625,0.04628095,0.004970918,0.02662106,0.9996333,-0.01336199,0.00219968,-0.0214404,0.9996784,0,0,0
1,1,2,4,13,0.57,1.753848,0.1256108,-0.1256505,4.996843,0.109254,0.8573571,0.04600203,-0.00413013,0.03167306,0.9994897,-0.01579227,-0.002393604,-0.02075178,0.9996571,0,0,0
1,1,2,4,14,0.612,1.753848,0.1256108,-0.1256505,4.996843,0.1089251,0.8582884,0.04539366,-0.003565713,0.04546516,0.9989595,-0.02268914,-0.002328545,-0.0239944,0.9994519,0,0,0
1,1,2,4,15,0.668,1.753848,0.1256108,-0.1256505,4.996843,0.1082818,0.8590001,0.04534034,-0.004264353,0.04248379,0.999088,-0.02119081,-0.002630919,-0.02347327,0.9994964,0,0,0
1,1,2,4,16,0.709,1.753848,0.1256108,-0.1256505,4.996843,0.1080178,0.8592128,0.04569936,-0.001361856,0.03971608,0.9992101,-0.01984613,-0.001045257,-0.01833843,0.9996344,0,0,0
1,1,2,4,17,0.765,1.753848,0.1256108,-0.1256505,4.996843,0.1080555,0.8594049,0.04600219,-0.0004899978,0.04146249,0.99914,-0.02072444,-0.000725925,-0.0231888,0.9995161,0,0,0
1,1,2,4,18,0.821,1.753848,0.1256108,-0.1256505,4.996843,0.1078174,0.859506,0.04621239,0.002145338,0.04183733,0.9991221,-0.02094063,0.0006510616,-0.02014659,0.9995775,0,0,0
1,1,2,4,19,0.862,1.753848,0.1256108,-0.1256505,4.996843,0.1078873,0.8596544,0.04639055,0.00421034,0.04118819,0.9991425,-0.02063828,0.001671433,-0.02105144,0.999564,0,0,0
1,1,2,4,20,0.918,1.753848,0.1256108,-0.1256505,4.996843,0.1080332,0.8598379,0.04659621,0.006883792,0.04157276,0.9991118,-0.02085843,0.003007262,-0.02090084,0.9995594,0,0,0
1,1,2,4,21,0.919,1.753848,0.1256108,-0.1256505,4.996843,0.1080332,0.8598379,0.04659621,0.006883792,0.04157276,0.9991118,-0.02085843,0.003007262,-0.02090084,0.9995594,1,1,0
1,1,2,5,1,0.0,1.753848,0.1256505,0.0,4.998421,0.1029337,0.820747,0.05267299,-0.02977454,-0.16826,0.9852929,0.08360323,-0.0190804,0.04903889,0.9951089,0,0,0
1,1,2,5,2,0.013,1.753848,0.1256505,0.0,4.998421,0.1028689,0.8204184,0.05267193,-0.02697197,-0.1679343,0.9854291,0.0834815,-0.01778406,0.05043586,0.9950733,0,0,0
1,1,2,5,3,0.055,1.753848,0.1256505,0.0,4.998421,0.1031297,0.8192894,0.05308893,-0.02214748,-0.1740836,0.9844818,0.0867219,-0.01544088,0.04944725,0.9948848,0,0,0
1,1,2,5,4,0.111,1.753848,0.1256505,0.0,4.998421,0.1036177,0.8176743,0.0536508,-0.02283952,-0.1843136,0.9826021,0.09180487,-0.01645669,0.05382327,0.9941851,0,0,0
1,1,2,5,5,0.153,1.753848,0.1256505,0.0,4.998421,0.1046476,0.8172373,0.05362456,-0.01793781,-0.1815511,0.9832179,0.09057253,-0.01369903,0.05138808,0.9944689,0,0,0
1,1,2,5,6,0.208,1.753848,0.1256505,0.0,4.998421,0.1058775,0.8216509,0.05230087,-0.01549795,-0.1621634,0.9866422,0.08096109,-0.01114452,0.04136178,0.9957963,0,0,0
1,1,2,5,7,0.264,1.753848,0.1256505,0.0,4.998421,0.1069399,0.8311933,0.04953642,-0.03050174,-0.1036951,0.9941413,0.05174359,-0.01587257,0.01154482,0.9984674,0,0,0
1,1,2,5,8,0.306,1.753848,0.1256505,0.0,4.998421,0.1083011,0.8399876,0.04765805,-0.01657702,-0.05373743,0.9984175,0.02684594,-0.008399338,0.004002022,0.9995963,0,0,0
1,1,2,5,9,0.361,1.753848,0.1256505,0.0,4.998421,0.1095642,0.8496912,0.04590916,-0.009222919,-0.001872433,0.9999557,0.0009646369,-0.004605651,-0.006164507,0.99997,0,0,0
1,1,2,5,10,0.403,1.753848,0.1256505,0.0,4.998421,0.110162,0.8558131,0.04479888,-0.01299434,0.02296788,0.9996517,-0.01139425,-0.006655484,-0.01378787,0.9998178,0,0,0
1,1,2,5,11,0.459,1.753848,0.1256505,0.0,4.998421,0.1107894,0.8611965,0.0443904,0.0006306904,0.04230456,0.9991046,-0.02115936,1.335144e-05,-0.01427255,0.9996743,0,0,0
1,1,2,5,12,0.515,1.753848,0.1256505,0.0,4.998421,0.1106056,0.8644397,0.04402477,-0.005150272,0.05498125,0.9984741,-0.02746139,-0.002969801,-0.0143193,0.9995159,0,0,0
1,1,2,5,13,0.556,1.753848,0.1256505,0.0,4.998421,0.1110457,0.8662857,0.04340734,0.004468165,0.06397016,0.9979418,-0.03203826,0.001626462,-0.01900077,0.9993047,0,0,0
1,1,2,5,14,0.612,1.753848,0.1256505,0.0,4.998421,0.1106072,0.8683336,0.04273894,-0.0006168493,0.06980748,0.9975603,-0.03491247,-0.0009869038,-0.01941114,0.9992013,0,0,0
1,1,2,5,15,0.654,1.753848,0.1256505,0.0,4.998421,0.1107578,0.8690306,0.04254832,0.003351917,0.07255523,0.9973587,-0.03632897,0.0009076595,-0.0211705,0.9991152,0,0,0
1,1,2,5,16,0.709,1.753848,0.1256505,0.0,4.998421,0.1109093,0.8700042,0.04230466,0.00658488,0.07735945,0.9969815,-0.03877565,0.002384961,-0.02346671,0.9989695,0,0,0
1,1,2,5,17,0.765,1.753848,0.1256505,0.0,4.998421,0.1110821,0.8700548,0.04264961,0.01081885,0.07333165,0.9972489,-0.03681234,0.00451535,-0.02440834,0.9990139,0,0,0
1,1,2,5,18,0.807,1.753848,0.1256505,0.0,4.998421,0.1105971,0.869841,0.04280647,0.008091925,0.07320826,0.9972839,-0.03670627,0.003275126,-0.02108057,0.9990984,0,0,0
1,1,2,5,19,0.863,1.753848,0.1256505,0.0,4.998421,0.1102521,0.8694668,0.04282838,0.009142311,0.070917,0.9974403,-0.03557681,0.003758848,-0.02292791,0.9990969,0,0,0
1,1,2,5,20,0.904,1.753848,0.1256505,0.0,4.998421,0.1096677,0.868988,0.0428326,0.007872889,0.06850937,0.9976194,-0.03434813,0.003240644,-0.02033298,0.9991978,1,0,0
1,1,2,5,21,0.96,1.753848,0.1256505,0.0,4.998421,0.1095045,0.8686739,0.0426521,0.006730941,0.06937846,0.9975677,-0.03477506,0.002615958,-0.02161649,0.9991579,0,0,0
1,1,2,5,22,1.016,1.753848,0.1256505,0.0,4.998421,0.1092565,0.8686432,0.04238406,0.00635632,0.06970982,0.9975471,-0.03493533,0.002447963,-0.0209598,0.9991667,0,0,0
1,1,2,5,23,1.057,1.753848,0.1256505,0.0,4.998421,0.1091536,0.8686672,0.0421469,0.007371484,0.07227682,0.9973574,-0.03622958,0.002955139,-0.02023656,0.9991342,0,0,0
1,1,2,5,24,1.113,1.753848,0.1256505,0.0,4.998421,0.1089923,0.8690646,0.04164224,0.00411866,0.07627062,0.9970787,-0.03819976,0.001205921,-0.02237166,0.999019,0,0,0
1,1,2,5,25,1.155,1.753848,0.1256505,0.0,4.998421,0.1088911,0.8692751,0.04147174,0.004408673,0.07539286,0.9971442,-0.03776427,0.001333743,-0.023088,0.9990191,0,0,0
1,1,2,5,26,1.211,1.753848,0.1256505,0.0,4.998421,0.1087746,0.8688895,0.04169369,0.004919887,0.07110608,0.9974566,-0.03562285,0.001643092,-0.02297208,0.9990999,0,0,0
1,1,2,5,27,1.252,1.753848,0.1256505,0.0,4.998421,0.1088005,0.8682098,0.04217977,0.004100645,0.06806835,0.9976723,-0.03409147,0.001286566,-0.02243462,0.9991661,0,0,0
1,1,2,5,28,1.308,1.753848,0.1256505,0.0,4.998421,0.1088066,0.8660647,0.04338219,0.004730504,0.05547412,0.9984489,-0.02779129,0.001784533,-0.02093471,0.9993929,0,0,0
1,1,2,5,29,1.364,1.753848,0.1256505,0.0,4.998421,0.1085543,0.8645861,0.04412247,0.006645785,0.04983842,0.9987352,-0.02498898,0.002821296,-0.02013129,0.999481,0,0,0
1,1,2,5,30,1.406,1.753848,0.1256505,0.0,4.998421,0.1084319,0.8652632,0.04362572,0.006494553,0.06012778,0.9981695,-0.03013981,0.002609879,-0.02120714,0.9993173,0,0,0
1,1,2,5,31,1.461,1.753848,0.1256505,0.0,4.998421,0.1081016,0.8660167,0.04363191,0.006548346,0.06133111,0.998096,-0.03074607,0.002584934,-0.02247841,0.9992712,0,0,0
1,1,2,5,32,1.503,1.753848,0.1256505,0.0,4.998421,0.1078547,0.8666384,0.0435455,0.008774722,0.06530061,0.9978271,-0.03275463,0.003688604,-0.02142013,0.999227,1,0,0
1,1,2,5,33,1.559,1.753848,0.1256505,0.0,4.998421,0.1075095,0.8666034,0.0437062,0.004274387,0.06525748,0.9978593,-0.03268516,0.001424253,-0.02184609,0.9992259,0,0,0
1,1,2,5,34,1.614,1.753848,0.1256505,0.0,4.998421,0.1074915,0.8662306,0.04377989,0.004601903,0.06314887,0.9979935,-0.03163469,0.001578748,-0.02286758,0.9992366,0,0,0
1,1,2,5,35,1.656,1.753848,0.1256505,0.0,4.998421,0.1074926,0.8660635,0.0436773,0.00230793,0.06260222,0.9980359,-0.031335,0.0004165173,-0.02354453,0.9992316,0,0,0
1,1,2,5,36,1.712,1.753848,0.1256505,0.0,4.998421,0.1077436,0.8661001,0.04369251,0.004302527,0.0646267,0.9979002,-0.03237191,0.001393676,-0.02343707,0.9992,0,0,0
1,1,2,5,37,1.754,1.753848,0.1256505,0.0,4.998421,0.1079961,0.8659806,0.04387846,0.005549533,0.06432477,0.9979136,-0.03223483,0.002030343,-0.02314352,0.9992102,0,0,0
1,1,2,5,38,1.809,1.753848,0.1256505,0.0,4.998421,0.1083184,0.8659439,0.04417524,0.005935311,0.06417604,0.9979209,-0.03216544,0.002216547,-0.02340612,0.999206,0,0,0
1,1,2,5,39,1.865,1.753848,0.1256505,0.0,4.998421,0.1086006,0.8660982,0.04438739,0.008527279,0.0661661,0.9977722,-0.03318842,0.003526509,-0.02229609,0.9991942,0,0,0
1,1,2,5,40,1.88,1.753848,0.1256505,0.0,4.998421,0.1086345,0.8661098,0.04441785,0.00852188,0.06588981,0.9977905,-0.03304994,0.0035277,-0.02227128,0.9991992,1,1,0
1,1,2,6,1,0.0,1.753848,0.0,0.2512217,4.993685,0.1013886,0.8221531,0.05442227,-0.02402418,-0.160104,0.9868078,0.07933599,-0.01737598,0.0664013,0.9944822,0,0,0
1,1,2,6,2,0.013,1.753848,0.0,0.2512217,4.993685,0.1013775,0.8209523,0.05451218,-0.02509531,-0.1660026,0.9858059,0.08227765,-0.01809469,0.06615327,0.9942469,0,0,0
1,1,2,6,3,0.069,1.753848,0.0,0.2512217,4.993685,0.1008751,0.8173884,0.05508402,-0.0189772,-0.1770434,0.9840201,0.08803725,-0.01547283,0.06687526,0.9937493,0,0,0
1,1,2,6,4,0.11,1.753848,0.0,0.2512217,4.993685,0.1006761,0.8156219,0.05598668,-0.02371399,-0.1886315,0.9817616,0.09368446,-0.0185048,0.06957597,0.9929955,0,0,0
1,1,2,6,5,0.166,1.753848,0.0,0.2512217,4.993685,0.1016995,0.8140818,0.05715846,-0.0109228,-0.1989955,0.9799395,0.09935068,-0.01263633,0.07125387,0.9924176,0,0,0
1,1,2,6,6,0.208,1.753848,0.0,0.2512217,4.993685,0.1017856,0.8150457,0.05697661,-0.01793038,-0.1906934,0.9814858,0.09495775,-0.01549479,0.06763089,0.9930604,0,0,0
1,1,2,6,7,0.264,1.753848,0.0,0.2512217,4.993685,0.103262,0.8253052,0.05444794,-0.03604304,-0.1283081,0.9910792,0.06366185,-0.02018857,0.03315723,0.9972162,0,0,0
1,1,2,6,8,0.319,1.753848,0.0,0.2512217,4.993685,0.1043834,0.8396837,0.05087965,-0.04595121,-0.04168682,0.9980735,0.02089388,-0.02294994,-0.001759295,0.9995167,0,0,0
1,1,2,6,9,0.361,1.753848,0.0,0.2512217,4.993685,0.1045654,0.8513683,0.04731065,-0.03969583,0.05976272,0.997423,-0.02994699,-0.01979074,0.002336825,0.9993528,0,0,0
1,1,2,6,10,0.417,1.753848,0.0,0.2512217,4.993685,0.106243,0.8625205,0.04587927,-0.03294567,0.08857046,0.9955249,-0.04405078,-0.01723576,-0.01682573,0.9987389,0,0,0
1,1,2,6,11,0.458,1.753848,0.0,0.2512217,4.993685,0.1064716,0.8677746,0.04539582,-0.02850234,0.110035,0.9935189,-0.05481872,-0.01534378,-0.01942458,0.9981894,0,0,0
1,1,2,6,12,0.514,1.753848,0.0,0.2512217,4.993685,0.1069547,0.8716288,0.04584236,-0.01932344,0.1200414,0.9925808,-0.05996522,-0.01066631,-0.01639868,0.9980087,0,0,0
1,1,2,6,13,0.57,1.753848,0.0,0.2512217,4.993685,0.1070646,0.873412,0.04662112,-0.01719412,0.1185402,0.9928004,-0.05919401,-0.00979188,-0.01985414,0.998001,0,0,0
1,1,2,6,14,0.612,1.753848,0.0,0.2512217,4.993685,0.1067405,0.8740497,0.04692035,-0.0168844,0.1224961,0.9923254,-0.06120136,-0.009576619,-0.01820934,0.9979134,0,0,0
1,1,2,6,15,0.667,1.753848,0.0,0.2512217,4.993685,0.1064333,0.8744113,0.04740379,-0.01456403,0.119875,0.9926822,-0.05988891,-0.008499264,-0.02003667,0.9979677,0,0,0
1,1,2,6,16,0.709,1.753848,0.0,0.2512217,4.993685,0.1058021,0.8744783,0.04777965,-0.01656829,0.1219999,0.9923918,-0.06093742,-0.009524853,-0.02003138,0.9978952,0,0,0
1,1,2,6,17,0.765,1.753848,0.0,0.2512217,4.993685,0.1050913,0.8736893,0.04850317,-0.0170368,0.116785,0.9930111,-0.05833046,-0.009592385,-0.01809756,0.9980872,0,0,0
1,1,2,6,18,0.82,1.753848,0.0,0.2512217,4.993685,0.1041837,0.8722237,0.04936451,-0.02242677,0.1101843,0.9936581,-0.05499224,-0.01211589,-0.01603357,0.9982845,0,0,0
1,1,2,6,19,0.862,1.753848,0.0,0.2512217,4.993685,0.1040253,0.8717906,0.0495428,-0.02210079,0.1081117,0.993893,-0.05395388,-0.01193529,-0.01603458,0.9983433,0,0,0
1,1,2,6,20,0.918,1.753848,0.0,0.2512217,4.993685,0.10379,0.871513,0.04965409,-0.0224425,0.1103597,0.9936383,-0.0550787,-0.01213205,-0.01615684,0.9982775,0,0,0
