small_target,small_area,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,selection,success,wrong
1,0,2,13,32,1.558,1.246389,-1.016842,-1.039559,4.783864,0.134267,0.9616281,0.08600548,-0.2321309,-0.1636416,0.9588205,0.04759125,-0.1353693,0.269664,0.9522034,0,0,0
1,0,2,13,33,1.56,1.246389,-1.016842,-1.039559,4.783864,0.134267,0.9616281,0.08600548,-0.2321309,-0.1636416,0.9588205,0.04759125,-0.1353693,0.269664,0.9522034,1,1,0
1,0,2,14,1,0.0,1.246389,0.0,1.039559,4.890738,0.163566,0.9945751,0.09580395,-0.04093255,0.04546603,0.9981269,-0.02627518,-0.01568918,0.1933646,0.9806495,0,0,0
1,0,2,14,2,0.013,1.246389,0.0,1.039559,4.890738,0.1640994,0.9947017,0.09540306,-0.0462573,0.05181619,0.9975848,-0.03008062,-0.01740053,0.2028032,0.9786026,0,0,0
1,0,2,14,3,0.069,1.246389,0.0,1.039559,4.890738,0.1660108,0.9962673,0.09493673,-0.058823,0.03823954,0.9975358,-0.02456312,-0.02507535,0.1972238,0.9797299,0,0,0
1,0,2,14,4,0.111,1.246389,0.0,1.039559,4.890738,0.1674711,0.998531,0.09587635,-0.0369538,0.05695391,0.9976926,-0.03146388,-0.01279408,0.1881124,0.9815599,0,0,0
1,0,2,14,5,0.166,1.246389,0.0,1.039559,4.890738,0.1671705,0.9973143,0.09644799,-0.03662426,0.05213068,0.9979684,-0.02905571,-0.01309709,0.1877315,0.9817032,0,0,0
1,0,2,14,6,0.208,1.246389,0.0,1.039559,4.890738,0.1678492,0.9954386,0.09766185,-0.0341142,0.03431914,0.9988285,-0.02017885,-0.01336236,0.1961628,0.9802727,0,0,0
1,0,2,14,7,0.264,1.246389,0.0,1.039559,4.890738,0.1683553,0.9968179,0.09783942,-0.02524683,0.04785834,0.998535,-0.02589086,-0.007883892,0.1886383,0.9816737,0,0,0
1,0,2,14,8,0.32,1.246389,0.0,1.039559,4.890738,0.168042,0.9998205,0.09665513,-0.03218848,0.08189043,0.9961214,-0.04329321,-0.008061902,0.1890762,0.9809745,0,0,0
1,0,2,14,9,0.361,1.246389,0.0,1.039559,4.890738,0.1675831,1.005365,0.09449956,-0.03757308,0.1408754,0.9893141,-0.07286222,-0.005835087,0.1792677,0.9810811,0,0,0
1,0,2,14,10,0.417,1.246389,0.0,1.039559,4.890738,0.165682,1.011814,0.08999829,-0.06131145,0.2350643,0.9700442,-0.1219685,-0.01008001,0.1705382,0.9777212,0,0,0
1,0,2,14,11,0.459,1.246389,0.0,1.039559,4.890738,0.1661104,1.011196,0.09037593,-0.04377969,0.1910352,0.9806064,-0.09829638,-0.005884543,0.1639318,0.9815445,0,0,0
1,0,2,14,12,0.515,1.246389,0.0,1.039559,4.890738,0.1661226,1.012015,0.09035521,-0.03583578,0.2017144,0.9787886,-0.1029797,-0.0009377599,0.1650621,0.9808918,0,0,0
1,0,2,14,13,0.57,1.246389,0.0,1.039559,4.890738,0.1667218,1.012836,0.09056945,-0.03198286,0.2118842,0.9767713,-0.1077651,0.001015812,0.1576443,0.9815977,0,0,0
1,0,2,14,14,0.612,1.246389,0.0,1.039559,4.890738,0.166975,1.01293,0.09068343,-0.02849203,0.2117338,0.976912,-0.1074094,0.002690122,0.15722,0.9817016,0,0,0
1,0,2,14,15,0.668,1.246389,0.0,1.039559,4.890738,0.1668533,1.013217,0.09027483,-0.02768511,0.2178722,0.9755846,-0.1104317,0.003544406,0.1568492,0.9814228,0,0,0
1,0,2,14,16,0.709,1.246389,0.0,1.039559,4.890738,0.1656536,1.013852,0.08901252,-0.03515315,0.2221025,0.9743894,-0.1131599,0.0003449172,0.1583149,0.9808829,0,0,0
1,0,2,14,17,0.765,1.246389,0.0,1.039559,4.890738,0.1653429,1.014234,0.08859627,-0.03331932,0.2242734,0.9739565,-0.1141062,0.001237601,0.1566418,0.9810411,0,0,0
1,0,2,14,18,0.821,1.246389,0.0,1.039559,4.890738,0.1649564,1.015199,0.08770028,-0.0333531,0.2349465,0.9714359,-0.1194965,0.001623809,0.1528873,0.9809911,0,0,0
1,0,2,14,19,0.863,1.246389,0.0,1.039559,4.890738,0.1648749,1.015672,0.08738875,-0.0312784,0.2371184,0.9709771,-0.1204327,0.002725333,0.1520581,0.981003,0,0,0
1,0,2,14,20,0.918,1.246389,0.0,1.039559,4.890738,0.164915,1.016039,0.08718826,-0.03026955,0.2395985,0.9704001,-0.1216122,0.00323084,0.1505156,0.9810939,0,0,0
1,0,2,14,21,0.96,1.246389,0.0,1.039559,4.890738,0.1650744,1.016399,0.08703889,-0.02993326,0.2410836,0.9700426,-0.122342,0.003336042,0.1490905,0.9812204,0,0,0
1,0,2,14,22,1.016,1.246389,0.0,1.039559,4.890738,0.16549,1.017209,0.08665361,-0.02773279,0.2454226,0.9690194,-0.1243797,0.004469663,0.1467485,0.9813127,0,0,0
1,0,2,14,23,1.071,1.246389,0.0,1.039559,4.890738,0.1654451,1.017126,0.08644375,-0.02959094,0.2428908,0.9696022,-0.1232351,0.003464804,0.1476493,0.9813261,0,0,0
1,0,2,14,24,1.113,1.246389,0.0,1.039559,4.890738,0.1653483,1.017125,0.08637959,-0.03008931,0.243643,0.9693981,-0.1236505,0.00339201,0.1485855,0.9811326,0,0,0
1,0,2,14,25,1.169,1.246389,0.0,1.039559,4.890738,0.1650338,1.017202,0.08612448,-0.03188647,0.2428099,0.9695497,-0.1233677,0.002358347,0.1479916,0.9812611,0,0,0
1,0,2,14,26,1.211,1.246389,0.0,1.039559,4.890738,0.1646428,1.016799,0.08616884,-0.03456618,0.2406864,0.9699872,-0.1224959,0.00106509,0.1496219,0.9811253,0,0,0
1,0,2,14,27,1.266,1.246389,0.0,1.039559,4.890738,0.1643417,1.016745,0.08608864,-0.03614101,0.2418033,0.969652,-0.1231822,0.0003867597,0.1497775,0.9810162,0,0,0
1,0,2,14,28,1.308,1.246389,0.0,1.039559,4.890738,0.1641632,1.016725,0.08590188,-0.03741518,0.2425546,0.969416,-0.1236608,-6.566942e-05,0.1507606,0.9808055,0,0,0
1,0,2,14,29,1.364,1.246389,0.0,1.039559,4.890738,0.164229,1.016755,0.08590054,-0.03616337,0.2436448,0.9691901,-0.1241151,0.0006419122,0.1507572,0.9807483,0,0,0
1,0,2,14,30,1.42,1.246389,0.0,1.039559,4.890738,0.16429,1.016657,0.08597569,-0.03713867,0.2454302,0.9687026,-0.1250944,0.0003086776,0.1508623,0.9806079,0,0,0
1,0,2,14,31,1.421,1.246389,0.0,1.039559,4.890738,0.16429,1.016657,0.08597569,-0.03713867,0.2454302,0.9687026,-0.1250944,0.0003086776,0.1508623,0.9806079,1,1,0
1,0,2,15,1,0.0,1.246389,1.536621,-0.5226423,4.729233,0.1624894,0.9923061,0.09864397,-0.02858047,0.03566316,0.9989551,-0.0202719,-0.01055932,0.1940876,0.9807178,0,0,0
1,0,2,15,2,0.013,1.246389,1.536621,-0.5226423,4.729233,0.1627609,0.9922174,0.09882304,-0.0275212,0.03233887,0.999098,-0.0185297,-0.01037586,0.1933626,0.9808974,0,0,0
1,0,2,15,3,0.068,1.246389,1.536621,-0.5226423,4.729233,0.1633389,0.9932985,0.09850222,-0.01955895,0.03744783,0.9991072,-0.02025084,-0.006027087,0.1908326,0.9813952,0,0,0
1,0,2,15,4,0.11,1.246389,1.536621,-0.5226423,4.729233,0.1630876,0.9932475,0.0981759,-0.02466496,0.03801937,0.9989725,-0.02103964,-0.008429467,0.1931576,0.9809058,0,0,0
1,0,2,15,5,0.166,1.246389,1.536621,-0.5226423,4.729233,0.1625738,0.9929911,0.09799606,-0.0324895,0.03828365,0.9987386,-0.02194271,-0.01221542,0.1944326,0.9805944,0,0,0
1,0,2,15,6,0.221,1.246389,1.536621,-0.5226423,4.729233,0.1634375,0.9916592,0.09899418,-0.02770578,0.02679225,0.999257,-0.01588031,-0.01092303,0.198284,0.9799551,0,0,0
1,0,2,15,7,0.263,1.246389,1.536621,-0.5226423,4.729233,0.1674605,0.9906584,0.1014854,-0.003603733,0.01294708,0.9999097,-0.006702099,-0.0004871935,0.1975933,0.980261,0,0,0
1,0,2,15,8,0.319,1.246389,1.536621,-0.5226423,4.729233,0.1765269,0.9858494,0.1077715,0.07959437,0.005547921,0.9968119,0.00645256,0.03940071,0.2296599,0.9724517,0,0,0
1,0,2,15,9,0.36,1.246389,1.536621,-0.5226423,4.729233,0.1855941,0.978572,0.1145153,0.1434716,-0.01991223,0.9894541,0.02863564,0.06673043,0.2635762,0.9619016,0,0,0
1,0,2,15,10,0.416,1.246389,1.536621,-0.5226423,4.729233,0.199528,0.9700181,0.1240439,0.205582,-0.04811192,0.9774565,0.0531671,0.09189664,0.2887257,0.9515071,0,0,0
1,0,2,15,11,0.472,1.246389,1.536621,-0.5226423,4.729233,0.2113602,0.9688723,0.1305113,0.267537,-0.0377002,0.9628098,0.05741474,0.1236878,0.2876431,0.9479802,0,0,0
1,0,2,15,12,0.514,1.246389,1.536621,-0.5226423,4.729233,0.214212,0.969093,0.1311012,0.2636338,-0.04143032,0.9637327,0.0575708,0.1217343,0.2794286,0.9506765,0,0,0
1,0,2,15,13,0.569,1.246389,1.536621,-0.5226423,4.729233,0.2143832,0.9699128,0.1302762,0.2420975,-0.05576913,0.9686478,0.06036529,0.109691,0.271015,0.9543975,0,0,0
1,0,2,15,14,0.611,1.246389,1.536621,-0.5226423,4.729233,0.214139,0.970041,0.1301141,0.2534222,-0.04464995,0.9663248,0.05743258,0.1163577,0.2779292,0.9517972,0,0,0
1,0,2,15,15,0.667,1.246389,1.536621,-0.5226423,4.729233,0.2139425,0.9691008,0.1304869,0.2502483,-0.05197429,0.9667857,0.06029033,0.1138958,0.2760221,0.9524729,0,0,0
1,0,2,15,16,0.723,1.246389,1.536621,-0.5226423,4.729233,0.2150556,0.9661202,0.1321625,0.2574853,-0.06396759,0.9641626,0.06796551,0.115323,0.2824753,0.9498889,0,0,0
1,0,2,15,17,0.764,1.246389,1.536621,-0.5226423,4.729233,0.2168352,0.9654958,0.1337673,0.2703068,-0.06077638,0.9608541,0.06827763,0.1221112,0.2818792,0.949195,0,0,0
1,0,2,15,18,0.82,1.246389,1.536621,-0.5226423,4.729233,0.2181426,0.9638634,0.1350488,0.2687657,-0.07040177,0.9606292,0.07248917,0.1201278,0.2800403,0.94968,0,0,0
1,0,2,15,19,0.862,1.246389,1.536621,-0.5226423,4.729233,0.2194503,0.964658,0.135571,0.2742929,-0.06737856,0.9592828,0.07140465,0.1235312,0.2766015,0.9503331,0,0,0
1,0,2,15,20,0.917,1.246389,1.536621,-0.5226423,4.729233,0.2207167,0.9651426,0.1357894,0.2789765,-0.06363195,0.9581874,0.06998582,0.1265239,0.2744014,0.9506826,0,0,0
1,0,2,15,21,0.973,1.246389,1.536621,-0.5226423,4.729233,0.2212315,0.9653492,0.1355324,0.2780164,-0.06496466,0.958377,0.07051813,0.1258519,0.2745903,0.9506781,0,0,0
1,0,2,15,22,1.015,1.246389,1.536621,-0.5226423,4.729233,0.2212885,0.9656553,0.1353517,0.2772528,-0.06566866,0.9585502,0.07050246,0.1255161,0.2727282,0.9512594,0,0,0
1,0,2,15,23,1.071,1.246389,1.536621,-0.5226423,4.729233,0.2206049,0.9651072,0.1352114,0.2747449,-0.06942351,0.9590076,0.07216141,0.1236484,0.2742431,0.9509441,0,0,0
1,0,2,15,24,1.112,1.246389,1.536621,-0.5226423,4.729233,0.2202714,0.9650028,0.1352614,0.2738113,-0.06903461,0.9593027,0.07179825,0.1232626,0.2739684,0.9511007,0,0,0
1,0,2,15,25,1.168,1.246389,1.536621,-0.5226423,4.729233,0.2198944,0.9651068,0.1351744,0.2715856,-0.06823942,0.959992,0.07101426,0.1223151,0.2734389,0.9514344,0,0,0
1,0,2,15,26,1.224,1.246389,1.536621,-0.5226423,4.729233,0.2201096,0.9655832,0.1349592,0.272744,-0.06557642,0.9598492,0.06983464,0.1232823,0.2730347,0.9515129,0,0,0
1,0,2,15,27,1.266,1.246389,1.536621,-0.5226423,4.729233,0.220501,0.966211,0.1348004,0.2752591,-0.06290413,0.9593099,0.06872959,0.1249851,0.2717214,0.9517471,0,0,0
1,0,2,15,28,1.321,1.246389,1.536621,-0.5226423,4.729233,0.2207312,0.9667267,0.1345712,0.2766452,-0.06003506,0.959095,0.067558,0.1260493,0.2719038,0.9516386,0,0,0
1,0,2,15,29,1.363,1.246389,1.536621,-0.5226423,4.729233,0.2207721,0.9670222,0.1344557,0.2770416,-0.05872525,0.9590617,0.06683449,0.1265002,0.2708264,0.951937,0,0,0
1,0,2,15,30,1.419,1.246389,1.536621,-0.5226423,4.729233,0.2203162,0.9670926,0.1341789,0.2752641,-0.05876068,0.9595712,0.0666246,0.1256009,0.2710682,0.9520018,0,0,0
1,0,2,15,31,1.46,1.246389,1.536621,-0.5226423,4.729233,0.219957,0.9671838,0.1340236,0.272948,-0.05838178,0.9602557,0.06604294,0.1245411,0.2706136,0.952311,0,0,0
1,0,2,15,32,1.516,1.246389,1.536621,-0.5226423,4.729233,0.2197414,0.9672686,0.1339365,0.2719825,-0.05692706,0.9606169,0.06523871,0.1242395,0.2709588,0.9523076,0,0,0
1,0,2,15,33,1.572,1.246389,1.536621,-0.5226423,4.729233,0.2198498,0.9672371,0.134027,0.2725779,-0.05625886,0.9604875,0.06494753,0.1246518,0.2705597,0.952387,0,0,0
1,0,2,15,34,1.613,1.246389,1.536621,-0.5226423,4.729233,0.2202087,0.9674633,0.1341445,0.2747792,-0.05613104,0.9598675,0.06506108,0.1258304,0.2694686,0.9525337,0,0,0
1,0,2,15,35,1.669,1.246389,1.536621,-0.5226423,4.729233,0.2205532,0.9675463,0.134152,0.2746566,-0.05544827,0.9599423,0.06471334,0.1258612,0.2694904,0.9525471,0,0,0
1,0,2,15,36,1.711,1.246389,1.536621,-0.5226423,4.729233,0.2207417,0.9673529,0.1341726,0.2756945,-0.0566755,0.959573,0.06550539,0.1261844,0.2698178,0.9523576,0,0,0
1,0,2,15,37,1.712,1.246389,1.536621,-0.5226423,4.729233,0.2207417,0.9673529,0.1341726,0.2756945,-0.0566755,0.959573,0.06550539,0.1261844,0.2698178,0.9523576,1,1,0
1,0,2,16,1,0.0,1.246389,-1.545085,0.0,4.755283,0.1763958,0.9936168,0.1021317,-0.04389323,0.04542952,0.9980028,-0.0267233,-0.01686643,0.203652,0.9785332,0,0,0
1,0,2,16,2,0.041,1.246389,-1.545085,0.0,4.755283,0.1746649,0.9920639,0.1020574,-0.05049983,0.03822975,0.9979921,-0.0239366,-0.02076015,0.2067539,0.9778798,0,0,0
1,0,2,16,3,0.083,1.246389,-1.545085,0.0,4.755283,0.1736923,0.9915999,0.1024405,-0.04533595,0.04215064,0.9980822,-0.02532986,-0.01781359,0.2072627,0.977795,0,0,0
1,0,2,16,4,0.139,1.246389,-1.545085,0.0,4.755283,0.1723388,0.9897016,0.1033598,-0.04883015,0.03262735,0.998274,-0.02103783,-0.02050333,0.2076019,0.9777721,0,0,0
1,0,2,16,5,0.18,1.246389,-1.545085,0.0,4.755283,0.1719352,0.9893696,0.103535,-0.04634653,0.03316342,0.9983748,-0.02106066,-0.01921099,0.2085779,0.9775902,0,0,0
1,0,2,16,6,0.236,1.246389,-1.545085,0.0,4.755283,0.1716069,0.9892701,0.103743,-0.04282735,0.03738264,0.9983829,-0.02277156,-0.01703,0.2093951,0.9774176,0,0,0
1,0,2,16,7,0.292,1.246389,-1.545085,0.0,4.755283,0.169004,0.9890182,0.1020699,-0.06146858,0.03996253,0.9973087,-0.02606766,-0.0258096,0.2121362,0.9765514,0,0,0
1,0,2,16,8,0.333,1.246389,-1.545085,0.0,4.755283,0.1645243,0.9880893,0.09937192,-0.09574904,0.03448842,0.9948078,-0.02711364,-0.0431384,0.2134628,0.9756216,0,0,0
1,0,2,16,9,0.389,1.246389,-1.545085,0.0,4.755283,0.1560286,0.9864324,0.09331992,-0.1910579,0.008650098,0.9815406,-0.02468687,-0.09284522,0.2120065,0.9725346,0,0,0
1,0,2,16,10,0.431,1.246389,-1.545085,0.0,4.755283,0.1512769,0.9880534,0.08940796,-0.2347789,0.02223096,0.9717945,-0.03460611,-0.1136008,0.1985194,0.9728759,0,0,0
1,0,2,16,11,0.487,1.246389,-1.545085,0.0,4.755283,0.1469722,0.9882493,0.08588719,-0.2579391,0.02107179,0.9659314,-0.03623428,-0.125385,0.1967836,0.971721,0,0,0
1,0,2,16,12,0.542,1.246389,-1.545085,0.0,4.755283,0.144104,0.9881363,0.08334333,-0.2757843,0.02214003,0.9609646,-0.03928508,-0.1340687,0.2015071,0.9694725,0,0,0
1,0,2,16,13,0.584,1.246389,-1.545085,0.0,4.755283,0.1422322,0.9888349,0.08175951,-0.2852226,0.02558908,0.9581196,-0.04108952,-0.138751,0.1950593,0.9700575,0,0,0
1,0,2,16,14,0.64,1.246389,-1.545085,0.0,4.755283,0.1382492,0.9883597,0.07877772,-0.316646,0.02722713,0.9481529,-0.04531381,-0.1544998,0.1956109,0.9673741,0,0,0
1,0,2,16,15,0.681,1.246389,-1.545085,0.0,4.755283,0.1359153,0.9886975,0.07705165,-0.3284758,0.02575488,0.9441612,-0.04525374,-0.1608462,0.1920202,0.9670619,0,0,0
1,0,2,16,16,0.737,1.246389,-1.545085,0.0,4.755283,0.1334376,0.9893383,0.07484449,-0.3440681,0.02715395,0.938552,-0.04715746,-0.16882,0.1894487,0.9661186,0,0,0
1,0,2,16,17,0.793,1.246389,-1.545085,0.0,4.755283,0.1330383,0.9899354,0.07446797,-0.3358848,0.03264893,0.941337,-0.04923943,-0.1640334,0.1906359,0.9666057,0,0,0
1,0,2,16,18,0.835,1.246389,-1.545085,0.0,4.755283,0.1329256,0.9903015,0.07424112,-0.3352619,0.03529457,0.9414636,-0.05033625,-0.1635067,0.1897098,0.9668205,0,0,0
1,0,2,16,19,0.89,1.246389,-1.545085,0.0,4.755283,0.1328645,0.9905984,0.07417317,-0.3334095,0.03782384,0.942023,-0.05136241,-0.162328,0.1894692,0.9670123,0,0,0
1,0,2,16,20,0.932,1.246389,-1.545085,0.0,4.755283,0.1327395,0.9905473,0.07397968,-0.3339497,0.03640533,0.9418876,-0.0507958,-0.1627145,0.1899693,0.9668792,0,0,0
1,0,2,16,21,0.988,1.246389,-1.545085,0.0,4.755283,0.1325613,0.99067,0.07378042,-0.3348065,0.03751264,0.9415399,-0.05150095,-0.1630267,0.19034,0.9667164,0,0,0
1,0,2,16,22,1.043,1.246389,-1.545085,0.0,4.755283,0.1326126,0.9910274,0.07354243,-0.3340478,0.03918856,0.9417411,-0.05219878,-0.1624953,0.1899956,0.9668362,0,0,0
1,0,2,16,23,1.085,1.246389,-1.545085,0.0,4.755283,0.1326241,0.9912765,0.07322333,-0.3353719,0.04061938,0.9412097,-0.05305669,-0.1630341,0.1900208,0.9666938,0,0,0
1,0,2,16,24,1.141,1.246389,-1.545085,0.0,4.755283,0.1326097,0.9914395,0.07302257,-0.336402,0.04075751,0.9408361,-0.05323488,-0.1635482,0.1900229,0.9665967,0,0,0
1,0,2,16,25,1.183,1.246389,-1.545085,0.0,4.755283,0.1324114,0.9913589,0.07294022,-0.3373173,0.04090124,0.940502,-0.05341116,-0.1640007,0.1900683,0.9665014,0,0,0
1,0,2,16,26,1.238,1.246389,-1.545085,0.0,4.755283,0.1320792,0.9912174,0.07288787,-0.3381921,0.0408244,0.9401912,-0.05350023,-0.1644449,0.1902728,0.9663808,0,0,0
1,0,2,16,27,1.28,1.246389,-1.545085,0.0,4.755283,0.1318941,0.9909371,0.07279509,-0.3399414,0.0393317,0.9396238,-0.05319582,-0.1654035,0.191762,0.9659396,0,0,0
1,0,2,16,28,1.336,1.246389,-1.545085,0.0,4.755283,0.1322163,0.9911485,0.0731038,-0.3370475,0.04097066,0.9405957,-0.0533734,-0.1638701,0.1898098,0.9665765,0,0,0
1,0,2,16,29,1.392,1.246389,-1.545085,0.0,4.755283,0.1323651,0.9910204,0.07309997,-0.3375768,0.0412334,0.9403944,-0.05375803,-0.1640514,0.1909732,0.9662952,0,0,0
1,0,2,16,30,1.433,1.246389,-1.545085,0.0,4.755283,0.1324763,0.9911195,0.07302683,-0.3375874,0.04315013,0.9403046,-0.05473424,-0.1638653,0.1910832,0.9662502,0,0,0
1,0,2,16,31,1.489,1.246389,-1.545085,0.0,4.755283,0.1325126,0.9909179,0.07304372,-0.3387587,0.04225805,0.9399238,-0.05442957,-0.1645464,0.1911753,0.9661335,0,0,0
1,0,2,16,32,1.531,1.246389,-1.545085,0.0,4.755283,0.132649,0.9907626,0.07326549,-0.3372384,0.04472299,0.9403564,-0.05549698,-0.1635295,0.1911719,0.9662461,0,0,0
1,0,2,16,33,1.532,1.246389,-1.545085,0.0,4.755283,0.132649,0.9907626,0.07326549,-0.3372384,0.04472299,0.9403564,-0.05549698,-0.1635295,0.1911719,0.9662461,1,1,0
1,0,2,17,1,0.0,1.246389,1.511321,-1.039559,4.651368,0.1799546,0.9984568,0.09595903,-0.03274612,0.03486726,0.9988554,-0.02034563,-0.01258537,0.1986796,0.9797724,0,0,0
1,0,2,17,2,0.054,1.246389,1.511321,-1.039559,4.651368,0.1792957,0.9985729,0.09494703,-0.04155202,0.02739821,0.9987606,-0.01758033,-0.01762453,0.1997911,0.9795222,0,0,0
1,0,2,17,3,0.11,1.246389,1.511321,-1.039559,4.651368,0.179301,0.9990909,0.09478189,-0.03565402,0.03095057,0.9988848,-0.01870465,-0.01441297,0.1979979,0.979918,0,0,0
1,0,2,17,4,0.152,1.246389,1.511321,-1.039559,4.651368,0.1791453,0.9988341,0.09486006,-0.034405,0.02816721,0.999011,-0.01722849,-0.0140605,0.1988816,0.9797712,0,0,0
1,0,2,17,5,0.207,1.246389,1.511321,-1.039559,4.651368,0.1793974,0.9976567,0.09565738,-0.03463732,0.02161562,0.9991662,-0.01408247,-0.01478521,0.2017029,0.9792339,0,0,0
1,0,2,17,6,0.249,1.246389,1.511321,-1.039559,4.651368,0.1817055,0.9961692,0.0976498,-0.02345584,0.009401496,0.9996806,-0.006972089,-0.01053834,0.2018582,0.9793332,0,0,0
1,0,2,17,7,0.305,1.246389,1.511321,-1.039559,4.651368,0.1897479,0.9912993,0.1031325,0.03775874,-0.0193132,0.9991002,0.01352251,0.01634088,0.2167213,0.9760031,0,0,0
1,0,2,17,8,0.347,1.246389,1.511321,-1.039559,4.651368,0.1991141,0.9807544,0.109786,0.1566661,-0.03307233,0.9870977,0.03842615,0.07053058,0.2857999,0.9549174,0,0,0
1,0,2,17,9,0.402,1.246389,1.511321,-1.039559,4.651368,0.211583,0.9671011,0.1179214,0.2336578,-0.09347472,0.9678153,0.08344077,0.0955509,0.3282617,0.9360299,0,0,0
1,0,2,17,10,0.458,1.246389,1.511321,-1.039559,4.651368,0.2194318,0.9584261,0.124302,0.2511216,-0.1390666,0.9579136,0.1087194,0.09603807,0.3313681,0.9322832,0,0,0
1,0,2,17,11,0.5,1.246389,1.511321,-1.039559,4.651368,0.222909,0.9548738,0.1276718,0.2738347,-0.1406146,0.9514421,0.1144646,0.1057204,0.3393591,0.9276617,0,0,0
1,0,2,17,12,0.555,1.246389,1.511321,-1.039559,4.651368,0.2222215,0.9513715,0.1288445,0.2651445,-0.1565874,0.9514089,0.1205253,0.09883944,0.3391483,0.92773,0,0,0
1,0,2,17,13,0.597,1.246389,1.511321,-1.039559,4.651368,0.2218881,0.9481809,0.1288355,0.2550511,-0.1795333,0.9501141,0.1302542,0.08931304,0.3445221,0.925398,0,0,0
1,0,2,17,14,0.653,1.246389,1.511321,-1.039559,4.651368,0.2231053,0.9477054,0.1294824,0.2769845,-0.1718066,0.9453899,0.1313261,0.1002921,0.3505663,0.921845,0,0,0
1,0,2,17,15,0.709,1.246389,1.511321,-1.039559,4.651368,0.2237039,0.9478538,0.1290698,0.2739467,-0.1772863,0.9452633,0.1330213,0.09835479,0.3471857,0.9230893,0,0,0
1,0,2,17,16,0.75,1.246389,1.511321,-1.039559,4.651368,0.224017,0.9483243,0.1285144,0.2692554,-0.1833334,0.9454578,0.1346971,0.0955395,0.3438135,0.9244032,0,0,0
1,0,2,17,17,0.806,1.246389,1.511321,-1.039559,4.651368,0.2244556,0.9484175,0.1279731,0.2726243,-0.1835175,0.9444561,0.1356457,0.09681009,0.3459242,0.9233442,0,0,0
1,0,2,17,18,0.848,1.246389,1.511321,-1.039559,4.651368,0.2245756,0.9491789,0.1278979,0.2726665,-0.1819414,0.9447488,0.1347418,0.09731526,0.3444972,0.9239568,0,0,0
1,0,2,17,19,0.903,1.246389,1.511321,-1.039559,4.651368,0.2244796,0.9501917,0.1277687,0.2723109,-0.1784422,0.9455185,0.1326695,0.09818128,0.3415409,0.9252615,0,0,0
1,0,2,17,20,0.959,1.246389,1.511321,-1.039559,4.651368,0.2241647,0.9516206,0.1276669,0.2729721,-0.1704929,0.9467937,0.1287817,0.100092,0.3399756,0.9261822,0,0,0
1,0,2,17,21,1.001,1.246389,1.511321,-1.039559,4.651368,0.2236184,0.9529877,0.127308,0.2703947,-0.1636643,0.9487364,0.1247413,0.1003564,0.3375615,0.9275886,0,0,0
1,0,2,17,22,1.056,1.246389,1.511321,-1.039559,4.651368,0.2232398,0.9538084,0.1268161,0.2717084,-0.157583,0.9493904,0.122153,0.1018992,0.3385213,0.927415,0,0,0
1,0,2,17,23,1.098,1.246389,1.511321,-1.039559,4.651368,0.2231582,0.954084,0.1265519,0.2719178,-0.1577966,0.949295,0.1222738,0.1019884,0.3383294,0.9274593,0,0,0
1,0,2,17,24,1.154,1.246389,1.511321,-1.039559,4.651368,0.22338,0.9548652,0.1263984,0.2728344,-0.153251,0.9497765,0.120174,0.1032954,0.3376405,0.92784,0,0,0
1,0,2,17,25,1.21,1.246389,1.511321,-1.039559,4.651368,0.2236279,0.955031,0.1264539,0.2733557,-0.1525484,0.9497398,0.1198799,0.1037252,0.3371802,0.9279976,0,0,0
1,0,2,17,26,1.251,1.246389,1.511321,-1.039559,4.651368,0.2236978,0.9549438,0.1264906,0.2730957,-0.1538776,0.9496002,0.1204086,0.103449,0.3365995,0.9281707,0,0,0
1,0,2,17,27,1.307,1.246389,1.511321,-1.039559,4.651368,0.2227073,0.9542428,0.1260384,0.2685634,-0.1590271,0.9500443,0.122265,0.1001456,0.3385006,0.9275987,0,0,0
1,0,2,17,28,1.349,1.246389,1.511321,-1.039559,4.651368,0.2223116,0.9542459,0.1260503,0.2659122,-0.160762,0.9504979,0.1225744,0.09862329,0.3381504,0.9278487,0,0,0
1,0,2,17,29,1.405,1.246389,1.511321,-1.039559,4.651368,0.2222074,0.9545348,0.1262034,0.2671953,-0.157854,0.9506255,0.1212967,0.09987181,0.337112,0.9282609,0,0,0
1,0,2,17,30,1.446,1.246389,1.511321,-1.039559,4.651368,0.2223055,0.9537305,0.1264287,0.266952,-0.1615164,0.9500785,0.1231832,0.09892754,0.338643,0.927556,0,0,0
1,0,2,17,31,1.502,1.246389,1.511321,-1.039559,4.651368,0.2226668,0.953335,0.127003,0.2699144,-0.1619464,0.9491678,0.1238126,0.1004317,0.337468,0.9277388,0,0,0
1,0,2,17,32,1.558,1.246389,1.511321,-1.039559,4.651368,0.2227883,0.9523973,0.1274614,0.2694532,-0.1654902,0.9486875,0.1256173,0.09938073,0.3391271,0.9270041,0,0,0
1,0,2,17,33,1.599,1.246389,1.511321,-1.039559,4.651368,0.2228931,0.9521548,0.1277298,0.2703032,-0.1661298,0.9483339,0.1260318,0.09974501,0.3386391,0.9270872,0,0,0
