small_target,small_area,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,selection,success,wrong
0,1,2,9,16,0.749,1.134084,-0.2509043,0.2512217,4.987378,0.1326099,0.8922425,0.2689348,-0.06871527,0.1131491,0.991199,-0.0602719,-0.027709,0.1143453,0.9912238,0,0,0
0,1,2,9,17,0.804,1.134084,-0.2509043,0.2512217,4.987378,0.1326194,0.892782,0.2687683,-0.07066491,0.1143413,0.9909251,-0.06093384,-0.02871447,0.1126881,0.9913445,0,0,0
0,1,2,9,18,0.846,1.134084,-0.2509043,0.2512217,4.987378,0.1325551,0.8931462,0.2686189,-0.07139124,0.1162726,0.9906483,-0.06193683,-0.02897752,0.1125414,0.9912914,0,0,0
0,1,2,9,19,0.902,1.134084,-0.2509043,0.2512217,4.987378,0.1325745,0.8932385,0.2685722,-0.07316471,0.1175215,0.9903715,-0.06265469,-0.02981041,0.1122442,0.9912552,0,0,0
0,1,2,9,20,0.944,1.134084,-0.2509043,0.2512217,4.987378,0.1326457,0.8932824,0.2685159,-0.07331902,0.1184565,0.9902486,-0.06310644,-0.02988742,0.1114247,0.9913167,1,1,0
0,1,2,10,1,0.0,1.134084,-0.1254918,0.2512217,4.992108,0.1372783,0.8573574,0.2827089,-0.0224315,-0.1772032,0.9839186,0.08534929,-0.02749884,0.1839624,0.9788345,0,0,0
0,1,2,10,2,0.026,1.134084,-0.1254918,0.2512217,4.992108,0.1374153,0.8569194,0.2828429,-0.02127552,-0.1767817,0.9840201,0.08523162,-0.02693541,0.1845033,0.9787587,0,0,0
0,1,2,10,3,0.082,1.134084,-0.1254918,0.2512217,4.992108,0.1373629,0.8563845,0.2828965,-0.02294498,-0.1826944,0.982902,0.0879975,-0.02838051,0.1851594,0.9783491,0,0,0
0,1,2,10,4,0.124,1.134084,-0.1254918,0.2512217,4.992108,0.1372149,0.8564552,0.2827767,-0.0252753,-0.1821398,0.9829477,0.08755278,-0.02933679,0.1835812,0.9786581,0,0,0
0,1,2,10,5,0.179,1.134084,-0.1254918,0.2512217,4.992108,0.1370621,0.858476,0.2825284,-0.0281403,-0.1700321,0.9850367,0.08137102,-0.02933303,0.1802907,0.9798028,0,0,0
0,1,2,10,6,0.235,1.134084,-0.1254918,0.2512217,4.992108,0.136633,0.8646236,0.2814782,-0.03582227,-0.1107283,0.9932049,0.05172912,-0.02686332,0.1650422,0.9845626,0,0,0
0,1,2,10,7,0.276,1.134084,-0.1254918,0.2512217,4.992108,0.1360552,0.8708934,0.2798158,-0.04198954,-0.05300895,0.9977108,0.02295625,-0.02485132,0.1543888,0.9874308,0,0,0
0,1,2,10,8,0.332,1.134084,-0.1254918,0.2512217,4.992108,0.1354835,0.8806348,0.2760816,-0.04998809,0.03637671,0.9980871,-0.0213474,-0.02237682,0.1323253,0.9907237,0,0,0
0,1,2,10,9,0.374,1.134084,-0.1254918,0.2512217,4.992108,0.1350703,0.8860503,0.2737272,-0.05040811,0.07500516,0.9959083,-0.04050331,-0.02013345,0.1299158,0.9904928,0,0,0
0,1,2,10,10,0.429,1.134084,-0.1254918,0.2512217,4.992108,0.135414,0.8907131,0.2717018,-0.05109474,0.09678951,0.9939925,-0.05113948,-0.01971032,0.117388,0.9915727,0,0,0
0,1,2,10,11,0.485,1.134084,-0.1254918,0.2512217,4.992108,0.1359277,0.8931762,0.2707719,-0.04398829,0.1100965,0.992947,-0.05730143,-0.0155896,0.1140273,0.9917012,0,0,0
0,1,2,10,12,0.526,1.134084,-0.1254918,0.2512217,4.992108,0.1359097,0.8933808,0.2707776,-0.04510019,0.1076077,0.99317,-0.0561481,-0.01619914,0.1155394,0.9915823,0,0,0
0,1,2,10,13,0.582,1.134084,-0.1254918,0.2512217,4.992108,0.1361504,0.8935696,0.2708335,-0.04322996,0.1069217,0.9933272,-0.05568141,-0.01536168,0.1145858,0.9917327,0,0,0
0,1,2,10,14,0.623,1.134084,-0.1254918,0.2512217,4.992108,0.1360089,0.8932617,0.2709462,-0.04589947,0.104552,0.9934597,-0.05466362,-0.01679441,0.1151536,0.9917003,0,0,0
0,1,2,10,15,0.679,1.134084,-0.1254918,0.2512217,4.992108,0.1359438,0.8932066,0.2709696,-0.04611872,0.1050816,0.9933937,-0.05495568,-0.0168243,0.1160335,0.991581,0,0,0
0,1,2,10,16,0.735,1.134084,-0.1254918,0.2512217,4.992108,0.1359816,0.8935782,0.2709031,-0.04671086,0.106161,0.9932512,-0.05551707,-0.01709555,0.1153344,0.9916267,0,0,0
0,1,2,10,17,0.776,1.134084,-0.1254918,0.2512217,4.992108,0.1359459,0.8939992,0.2707036,-0.04724186,0.1079976,0.993028,-0.05645285,-0.01729302,0.1146498,0.9916499,0,0,0
0,1,2,10,18,0.832,1.134084,-0.1254918,0.2512217,4.992108,0.1356098,0.8943273,0.2705421,-0.0505974,0.1088485,0.9927698,-0.05708565,-0.01887651,0.115309,0.9915083,0,0,0
0,1,2,10,19,0.873,1.134084,-0.1254918,0.2512217,4.992108,0.1356214,0.89459,0.2704468,-0.04959835,0.1116859,0.9925051,-0.05843645,-0.0182389,0.1149205,0.9914867,0,0,0
0,1,2,10,20,0.929,1.134084,-0.1254918,0.2512217,4.992108,0.1354646,0.8944944,0.2705121,-0.05096177,0.110423,0.9925773,-0.05789959,-0.01894718,0.1156532,0.9914197,0,0,0
0,1,2,10,21,0.985,1.134084,-0.1254918,0.2512217,4.992108,0.1354652,0.8943867,0.2706289,-0.05147976,0.1093614,0.9926681,-0.05738536,-0.01931009,0.1148958,0.9915307,0,0,0
0,1,2,10,22,1.026,1.134084,-0.1254918,0.2512217,4.992108,0.1353185,0.8942757,0.2706788,-0.05352052,0.1094645,0.9925488,-0.05757002,-0.02028054,0.1155756,0.9914216,0,0,0
0,1,2,10,23,1.082,1.134084,-0.1254918,0.2512217,4.992108,0.1354097,0.8941433,0.2708182,-0.05443201,0.1090323,0.9925468,-0.05738739,-0.02081582,0.1145966,0.9915347,0,0,0
0,1,2,10,24,1.123,1.134084,-0.1254918,0.2512217,4.992108,0.135321,0.8941527,0.270763,-0.05659541,0.1088054,0.9924507,-0.05740895,-0.02188315,0.1149878,0.9914652,0,0,0
0,1,2,10,25,1.179,1.134084,-0.1254918,0.2512217,4.992108,0.1354722,0.8948269,0.2705078,-0.055305,0.1149304,0.9918329,-0.06037335,-0.02094375,0.1141002,0.991412,0,0,0
0,1,2,10,26,1.194,1.134084,-0.1254918,0.2512217,4.992108,0.1355555,0.8949855,0.2704779,-0.05442214,0.1160149,0.9917554,-0.06084894,-0.02048677,0.1133781,0.9914753,1,1,0
0,1,2,11,1,0.0,1.134084,0.0,-0.2512216,4.993685,0.1386553,0.8573738,0.2837956,-0.01983146,-0.1828328,0.982944,0.08878753,-0.02539257,0.1689615,0.9812869,0,0,0
0,1,2,11,2,0.013,1.134084,0.0,-0.2512216,4.993685,0.138456,0.8572297,0.2837254,-0.02486489,-0.1871877,0.9820094,0.0905986,-0.02805677,0.1667072,0.9814344,0,0,0
0,1,2,11,3,0.054,1.134084,0.0,-0.2512216,4.993685,0.1382784,0.8570312,0.2835484,-0.02393723,-0.1866239,0.9821398,0.09034517,-0.02771041,0.1684643,0.9811675,0,0,0
0,1,2,11,4,0.11,1.134084,0.0,-0.2512216,4.993685,0.1382061,0.8574086,0.2834224,-0.02228139,-0.182217,0.9830059,0.08827214,-0.02655373,0.1689826,0.981299,0,0,0
0,1,2,11,5,0.165,1.134084,0.0,-0.2512216,4.993685,0.1381399,0.8586712,0.2831559,-0.02601988,-0.1802905,0.9832692,0.08706648,-0.02801494,0.1664814,0.9817935,0,0,0
0,1,2,11,6,0.207,1.134084,0.0,-0.2512216,4.993685,0.1379156,0.8623921,0.2824483,-0.02970848,-0.1443087,0.9890866,0.06909221,-0.02613311,0.1574778,0.9847559,0,0,0
0,1,2,11,7,0.262,1.134084,0.0,-0.2512216,4.993685,0.1377136,0.8692011,0.2811423,-0.02869849,-0.07781682,0.9965546,0.0363513,-0.02003287,0.1496653,0.9878651,0,0,0
0,1,2,11,8,0.304,1.134084,0.0,-0.2512216,4.993685,0.137594,0.8755064,0.2792985,-0.02720898,-0.01401176,0.9995316,0.005037334,-0.01445146,0.139676,0.990079,0,0,0
0,1,2,11,9,0.36,1.134084,0.0,-0.2512216,4.993685,0.1380198,0.8820748,0.2774458,-0.0152344,0.04240195,0.9989845,-0.02205813,-0.004604309,0.1386585,0.9900838,0,0,0
0,1,2,11,10,0.415,1.134084,0.0,-0.2512216,4.993685,0.1378713,0.8855137,0.2765633,-0.01493644,0.05155187,0.9985586,-0.02654706,-0.003993302,0.1322729,0.9908497,0,0,0
0,1,2,11,11,0.457,1.134084,0.0,-0.2512216,4.993685,0.1375549,0.8859858,0.2762781,-0.01522167,0.04863071,0.9987009,-0.0251278,-0.00426343,0.13482,0.9905422,0,0,0
0,1,2,11,12,0.512,1.134084,0.0,-0.2512216,4.993685,0.1366283,0.8854755,0.2758182,-0.02146739,0.03886387,0.9990139,-0.02070866,-0.008012922,0.1350231,0.9905936,0,0,0
0,1,2,11,13,0.554,1.134084,0.0,-0.2512216,4.993685,0.1362188,0.8839931,0.2759369,-0.02246536,0.02875047,0.9993342,-0.01580342,-0.00912048,0.1393852,0.9900702,0,0,0
0,1,2,11,14,0.609,1.134084,0.0,-0.2512216,4.993685,0.1361088,0.8827361,0.2762469,-0.0249345,0.01801866,0.9995267,-0.010662,-0.01108955,0.1395122,0.9901009,0,0,0
0,1,2,11,15,0.665,1.134084,0.0,-0.2512216,4.993685,0.1356498,0.8818053,0.2763815,-0.02763066,0.01364397,0.9995251,-0.008711486,-0.01271099,0.1416576,0.9897957,0,0,0
0,1,2,11,16,0.707,1.134084,0.0,-0.2512216,4.993685,0.1356348,0.8818598,0.2763005,-0.02749171,0.01549678,0.9995019,-0.00960838,-0.01251907,0.140827,0.9899083,0,0,0
0,1,2,11,17,0.762,1.134084,0.0,-0.2512216,4.993685,0.135687,0.8821979,0.276218,-0.02714102,0.01687017,0.9994892,-0.01025378,-0.01225702,0.1400294,0.9900184,0,0,0
0,1,2,11,18,0.804,1.134084,0.0,-0.2512216,4.993685,0.1356955,0.8824279,0.276112,-0.02793172,0.01736295,0.999459,-0.01055778,-0.0126103,0.1403862,0.9899602,0,0,0
0,1,2,11,19,0.859,1.134084,0.0,-0.2512216,4.993685,0.1360031,0.8825377,0.2761814,-0.02603499,0.01752529,0.9995074,-0.01049506,-0.01166849,0.1395558,0.9900898,0,0,0
0,1,2,11,20,0.915,1.134084,0.0,-0.2512216,4.993685,0.1362129,0.8825057,0.2763192,-0.026325,0.01749816,0.9995003,-0.01049349,-0.01182146,0.1388519,0.990187,0,0,0
0,1,2,11,21,0.93,1.134084,0.0,-0.2512216,4.993685,0.1363045,0.8824897,0.2763697,-0.02555332,0.01731037,0.9995236,-0.01034353,-0.01145528,0.1385662,0.9902329,1,1,0
0,1,2,12,1,0.0,1.134084,0.0,0.1256505,4.998421,0.1358383,0.8590443,0.2810206,-0.03695281,-0.1861877,0.981819,0.08887791,-0.03451369,0.1728037,0.9803307,0,0,0
0,1,2,12,2,0.013,1.134084,0.0,0.1256505,4.998421,0.1357602,0.8600861,0.2808515,-0.03828126,-0.1749917,0.9838254,0.08323943,-0.03403664,0.1712328,0.9811178,0,0,0
0,1,2,12,3,0.069,1.134084,0.0,0.1256505,4.998421,0.1352754,0.8662457,0.2797318,-0.04126613,-0.11848,0.9920986,0.0551835,-0.0300914,0.1630114,0.98462,0,0,0
0,1,2,12,4,0.11,1.134084,0.0,0.1256505,4.998421,0.1351529,0.8712161,0.2785376,-0.04346078,-0.0742879,0.9962894,0.03334973,-0.02726023,0.155148,0.9869518,0,0,0
0,1,2,12,5,0.166,1.134084,0.0,0.1256505,4.998421,0.135911,0.8762163,0.2774385,-0.02945278,-0.03783778,0.9988497,0.01646088,-0.01744021,0.1522114,0.988057,0,0,0
0,1,2,12,6,0.221,1.134084,0.0,0.1256505,4.998421,0.1363158,0.8839366,0.2751563,-0.03912793,0.03120638,0.9987468,-0.01795656,-0.01744026,0.1263609,0.9916685,0,0,0
0,1,2,12,7,0.263,1.134084,0.0,0.1256505,4.998421,0.1364711,0.8882771,0.2739376,-0.03152641,0.07191584,0.9969124,-0.03771406,-0.01102196,0.1283609,0.9909489,0,0,0
0,1,2,12,8,0.319,1.134084,0.0,0.1256505,4.998421,0.1371001,0.8927884,0.2722298,-0.02631637,0.09783648,0.9948545,-0.05019592,-0.007288426,0.1181421,0.9917004,0,0,0
0,1,2,12,9,0.36,1.134084,0.0,0.1256505,4.998421,0.1367442,0.8931935,0.2720619,-0.02869359,0.08948366,0.9955749,-0.04620117,-0.008832261,0.1209764,0.9915403,0,0,0
0,1,2,12,10,0.416,1.134084,0.0,0.1256505,4.998421,0.1368769,0.8942451,0.27157,-0.0279067,0.09488253,0.9950972,-0.04882135,-0.008237421,0.1184753,0.9917217,0,0,0
0,1,2,12,11,0.471,1.134084,0.0,0.1256505,4.998421,0.1363845,0.8945853,0.2713344,-0.03099328,0.0949627,0.9949982,-0.0490619,-0.009685501,0.1201233,0.9914986,0,0,0
0,1,2,12,12,0.513,1.134084,0.0,0.1256505,4.998421,0.1362521,0.894781,0.2712356,-0.03022415,0.09760694,0.994766,-0.05033847,-0.009112671,0.1207445,0.9913646,0,0,0
0,1,2,12,13,0.569,1.134084,0.0,0.1256505,4.998421,0.1363193,0.894756,0.2712944,-0.02936982,0.09494187,0.9950495,-0.04895451,-0.00887242,0.1202743,0.9914932,0,0,0
0,1,2,12,14,0.61,1.134084,0.0,0.1256505,4.998421,0.1363262,0.8947428,0.2712568,-0.02880471,0.09529669,0.9950321,-0.04910631,-0.008516566,0.1213571,0.991357,0,0,0
0,1,2,12,15,0.666,1.134084,0.0,0.1256505,4.998421,0.1365395,0.8946163,0.2714203,-0.02713054,0.09277258,0.9953176,-0.0477366,-0.007899524,0.1200803,0.9915844,0,0,0
0,1,2,12,16,0.721,1.134084,0.0,0.1256505,4.998421,0.1366305,0.8942386,0.2714573,-0.0253957,0.09407786,0.9952409,-0.0482899,-0.006902515,0.1212371,0.9914242,0,0,0
0,1,2,12,17,0.763,1.134084,0.0,0.1256505,4.998421,0.1367192,0.8940718,0.271513,-0.02494848,0.09311324,0.9953429,-0.04776534,-0.006857097,0.1187835,0.9917469,0,0,0
0,1,2,12,18,0.778,1.134084,0.0,0.1256505,4.998421,0.1366021,0.8939105,0.2715538,-0.02743628,0.09103906,0.9954693,-0.04687969,-0.008224458,0.1186258,0.9917976,1,1,0
0,1,2,13,1,0.0,1.134084,-0.2511423,-0.1256505,4.992108,0.1395868,0.8613522,0.2828866,-0.01951173,-0.184454,0.9826475,0.08982865,-0.02463916,0.1609031,0.9825649,0,0,0
0,1,2,13,2,0.041,1.134084,-0.2511423,-0.1256505,4.992108,0.1391621,0.8613865,0.2827003,-0.02196363,-0.1869448,0.9821249,0.09089266,-0.02600191,0.1602555,0.9825377,0,0,0
0,1,2,13,3,0.096,1.134084,-0.2511423,-0.1256505,4.992108,0.1386798,0.8611995,0.2824579,-0.02495425,-0.1879359,0.9818642,0.09113619,-0.02760573,0.1606699,0.9824038,0,0,0
0,1,2,13,4,0.138,1.134084,-0.2511423,-0.1256505,4.992108,0.1385291,0.8609074,0.282469,-0.02551769,-0.1898805,0.9814755,0.09204199,-0.02811581,0.1614053,0.9821844,0,0,0
0,1,2,13,5,0.193,1.134084,-0.2511423,-0.1256505,4.992108,0.1386071,0.8613983,0.2824412,-0.02660644,-0.1871447,0.981972,0.09064021,-0.02825544,0.1595429,0.9826149,0,0,0
0,1,2,13,6,0.249,1.134084,-0.2511423,-0.1256505,4.992108,0.1385629,0.8660371,0.2816509,-0.02444621,-0.1504744,0.9883116,0.07261647,-0.02389653,0.1557629,0.9848318,0,0,0
0,1,2,13,7,0.291,1.134084,-0.2511423,-0.1256505,4.992108,0.1371081,0.8725327,0.2794333,-0.04373252,-0.08267233,0.9956168,0.03785205,-0.027547,0.1419067,0.9887725,0,0,0
0,1,2,13,8,0.346,1.134084,-0.2511423,-0.1256505,4.992108,0.1346044,0.8812187,0.2755588,-0.06592232,0.001370056,0.9978238,-0.004970633,-0.03260957,0.1300437,0.9909595,0,0,0
0,1,2,13,9,0.388,1.134084,-0.2511423,-0.1256505,4.992108,0.1337525,0.8862309,0.2732985,-0.06969252,0.03086377,0.9970909,-0.01959496,-0.03271938,0.1223011,0.99176,0,0,0
0,1,2,13,10,0.443,1.134084,-0.2511423,-0.1256505,4.992108,0.1331141,0.8896154,0.2714461,-0.07807302,0.04092458,0.9961073,-0.02480863,-0.03648115,0.1140368,0.9924964,0,0,0
0,1,2,13,11,0.499,1.134084,-0.2511423,-0.1256505,4.992108,0.1330282,0.8906816,0.2709047,-0.07561808,0.04370392,0.9961786,-0.02609193,-0.03506984,0.115229,0.9923767,0,0,0
0,1,2,13,12,0.54,1.134084,-0.2511423,-0.1256505,4.992108,0.1328097,0.8910373,0.2706954,-0.07765324,0.04313448,0.9960469,-0.02585429,-0.03616787,0.1132237,0.9925743,0,0,0
0,1,2,13,13,0.596,1.134084,-0.2511423,-0.1256505,4.992108,0.1322154,0.8910028,0.2704225,-0.07918534,0.04461467,0.9958611,-0.0267918,-0.03676519,0.1162734,0.9921749,0,0,0
0,1,2,13,14,0.638,1.134084,-0.2511423,-0.1256505,4.992108,0.132055,0.8909741,0.2703263,-0.08037101,0.04297096,0.9958383,-0.02595697,-0.03751088,0.1139712,0.9924362,0,0,0
0,1,2,13,15,0.693,1.134084,-0.2511423,-0.1256505,4.992108,0.1317779,0.8909023,0.2702037,-0.08185668,0.04245587,0.9957394,-0.02583769,-0.03824535,0.1153006,0.9922578,0,0,0
0,1,2,13,16,0.749,1.134084,-0.2511423,-0.1256505,4.992108,0.1318249,0.8906858,0.2702942,-0.08351249,0.04006814,0.9957008,-0.02472655,-0.03921947,0.1147962,0.9923065,0,0,0
0,1,2,13,17,0.79,1.134084,-0.2511423,-0.1256505,4.992108,0.1321667,0.8905989,0.2702349,-0.08045929,0.04336871,0.995814,-0.02613912,-0.0375468,0.1134198,0.9924933,0,0,0
0,1,2,13,18,0.792,1.134084,-0.2511423,-0.1256505,4.992108,0.1321667,0.8905989,0.2702349,-0.08045929,0.04336871,0.995814,-0.02613912,-0.0375468,0.1134198,0.9924933,1,1,0
0,1,2,14,1,0.0,1.134084,-0.1256108,0.1256505,4.996843,0.137713,0.8633405,0.2807065,-0.02097541,-0.1891955,0.9817154,0.09191964,-0.02632656,0.1669609,0.9813163,0,0,0
0,1,2,14,2,0.054,1.134084,-0.1256108,0.1256505,4.996843,0.1381045,0.8576493,0.2820722,-0.01817454,-0.206883,0.9781969,0.100754,-0.02738975,0.1759066,0.9788541,0,0,0
0,1,2,14,3,0.11,1.134084,-0.1256108,0.1256505,4.996843,0.138059,0.8566191,0.282557,-0.01890486,-0.2091228,0.9777066,0.1018046,-0.02797336,0.1760732,0.978699,0,0,0
0,1,2,14,4,0.151,1.134084,-0.1256108,0.1256505,4.996843,0.137825,0.857282,0.2823361,-0.02468041,-0.2047973,0.9784932,0.09920319,-0.03020138,0.173749,0.979315,0,0,0
0,1,2,14,5,0.207,1.134084,-0.1256108,0.1256505,4.996843,0.136922,0.8605719,0.2814215,-0.03628227,-0.1834048,0.9823677,0.08788044,-0.03306333,0.1630796,0.9821348,0,0,0
0,1,2,14,6,0.248,1.134084,-0.1256108,0.1256505,4.996843,0.1358954,0.8639215,0.2803164,-0.04692123,-0.1548546,0.9868224,0.07299026,-0.03551367,0.1574385,0.9841871,0,0,0
0,1,2,14,7,0.304,1.134084,-0.1256108,0.1256505,4.996843,0.1346969,0.8708651,0.2781816,-0.05746473,-0.0963904,0.9936834,0.04357915,-0.03548462,0.1450325,0.9878296,0,0,0
0,1,2,14,8,0.36,1.134084,-0.1256108,0.1256505,4.996843,0.1329479,0.8799281,0.274701,-0.07127944,-0.006387502,0.9974359,-0.001530413,-0.03577277,0.1316602,0.9906481,0,0,0
0,1,2,14,9,0.401,1.134084,-0.1256108,0.1256505,4.996843,0.1318882,0.8850306,0.2722905,-0.07499672,0.05013691,0.9959226,-0.0299518,-0.03378758,0.1354488,0.989755,0,0,0
0,1,2,14,10,0.457,1.134084,-0.1256108,0.1256505,4.996843,0.1325522,0.8901691,0.2704739,-0.0652043,0.08461748,0.9942778,-0.04598545,-0.02732131,0.1199862,0.9913335,0,0,0
0,1,2,14,11,0.498,1.134084,-0.1256108,0.1256505,4.996843,0.1330413,0.8914541,0.2704705,-0.05916831,0.07976822,0.9950559,-0.0431858,-0.02463864,0.1193026,0.9916123,0,0,0
0,1,2,14,12,0.554,1.134084,-0.1256108,0.1256505,4.996843,0.1343663,0.8926363,0.2706758,-0.05005689,0.08385415,0.9952199,-0.04463964,-0.01993282,0.1177967,0.9918336,0,0,0
0,1,2,14,13,0.609,1.134084,-0.1256108,0.1256505,4.996843,0.1345713,0.8925198,0.2709906,-0.04817462,0.08019557,0.9956143,-0.04271985,-0.01917951,0.1185451,0.9918439,0,0,0
0,1,2,14,14,0.651,1.134084,-0.1256108,0.1256505,4.996843,0.1346355,0.8924599,0.271045,-0.04859651,0.0803647,0.9955802,-0.04285409,-0.01932451,0.1198128,0.9916829,0,0,0
0,1,2,14,15,0.707,1.134084,-0.1256108,0.1256505,4.996843,0.1346661,0.8927019,0.2709427,-0.04786224,0.08216719,0.9954686,-0.04368723,-0.01889762,0.1187725,0.9917798,0,0,0
0,1,2,14,16,0.748,1.134084,-0.1256108,0.1256505,4.996843,0.134526,0.8927228,0.2709063,-0.04888218,0.08170677,0.9954569,-0.04354702,-0.01936962,0.1201933,0.9916058,0,0,0
0,1,2,14,17,0.804,1.134084,-0.1256108,0.1256505,4.996843,0.1346321,0.8930905,0.2708508,-0.04892989,0.08394644,0.9952682,-0.04463327,-0.01933271,0.1185581,0.991755,0,0,0
0,1,2,14,18,0.859,1.134084,-0.1256108,0.1256505,4.996843,0.1345671,0.8932189,0.2708076,-0.05179625,0.08438199,0.9950863,-0.04503366,-0.02070746,0.1191044,0.9916437,0,0,0
0,1,2,14,19,0.901,1.134084,-0.1256108,0.1256505,4.996843,0.1345715,0.8934313,0.2707362,-0.05191066,0.08599407,0.9949424,-0.04584927,-0.02065584,0.119381,0.9915742,0,0,0
0,1,2,14,20,0.957,1.134084,-0.1256108,0.1256505,4.996843,0.1346005,0.893748,0.2706245,-0.0511554,0.08796421,0.9948092,-0.0467888,-0.02015412,0.1195699,0.9915179,0,0,0
0,1,2,14,21,0.998,1.134084,-0.1256108,0.1256505,4.996843,0.134529,0.8938988,0.2705356,-0.05198889,0.08893836,0.9946794,-0.04731253,-0.02053827,0.1189879,0.9915552,0,0,0
0,1,2,14,22,1.054,1.134084,-0.1256108,0.1256505,4.996843,0.1341505,0.8938339,0.2702675,-0.05470864,0.09047323,0.9943951,-0.04826519,-0.0217471,0.1200716,0.9913527,0,0,0
0,1,2,14,23,1.096,1.134084,-0.1256108,0.1256505,4.996843,0.1340377,0.8938797,0.2699637,-0.05505851,0.09349725,0.994096,-0.04977665,-0.02177826,0.1193122,0.9913691,1,1,0
0,1,2,15,1,0.0,1.134084,0.0,0.2512217,4.993685,0.1366558,0.8622116,0.2806082,-0.0223181,-0.1788641,0.9836206,0.08647266,-0.02668644,0.1735928,0.9806507,0,0,0
0,1,2,15,2,0.013,1.134084,0.0,0.2512217,4.993685,0.1364129,0.8618301,0.2804855,-0.02442213,-0.1821027,0.9829762,0.0878787,-0.02809347,0.1744445,0.9803352,0,0,0
0,1,2,15,3,0.068,1.134084,0.0,0.2512217,4.993685,0.1359325,0.8611495,0.2802324,-0.02781192,-0.1852311,0.9823014,0.08921956,-0.02981936,0.1718834,0.9806156,0,0,0
0,1,2,15,4,0.11,1.134084,0.0,0.2512217,4.993685,0.1354802,0.8600424,0.2801284,-0.02999512,-0.1933469,0.9806718,0.09291473,-0.03210806,0.176996,0.9792898,0,0,0
0,1,2,15,5,0.166,1.134084,0.0,0.2512217,4.993685,0.1356866,0.8615273,0.2800056,-0.03142571,-0.1828306,0.9826421,0.08773588,-0.03132715,0.1711262,0.9808348,0,0,0
0,1,2,15,6,0.221,1.134084,0.0,0.2512217,4.993685,0.1350251,0.8656906,0.2792425,-0.0387269,-0.1478759,0.9882474,0.0699168,-0.03143148,0.1650953,0.9832941,0,0,0
0,1,2,15,7,0.263,1.134084,0.0,0.2512217,4.993685,0.134288,0.8718339,0.2777631,-0.04786671,-0.09182976,0.9946236,0.0418073,-0.03066525,0.1515516,0.9870886,0,0,0
0,1,2,15,8,0.318,1.134084,0.0,0.2512217,4.993685,0.133993,0.8810352,0.275071,-0.04360398,-0.0009086784,0.9990485,-0.002588443,-0.02165778,0.1392998,0.99001,0,0,0
0,1,2,15,9,0.36,1.134084,0.0,0.2512217,4.993685,0.1338282,0.8866672,0.2730802,-0.0386305,0.04970157,0.9980168,-0.02728081,-0.01572834,0.1372235,0.9900395,0,0,0
0,1,2,15,10,0.415,1.134084,0.0,0.2512217,4.993685,0.133878,0.8917974,0.2709873,-0.03600759,0.08910298,0.9953713,-0.04661118,-0.01190487,0.133429,0.9898901,0,0,0
0,1,2,15,11,0.471,1.134084,0.0,0.2512217,4.993685,0.1341525,0.8944488,0.2699822,-0.02869251,0.1056677,0.9939874,-0.05436059,-0.007155076,0.1336675,0.9895083,0,0,0
0,1,2,15,12,0.513,1.134084,0.0,0.2512217,4.993685,0.1340637,0.8950326,0.2697674,-0.03155557,0.1036459,0.9941136,-0.05350569,-0.00896454,0.1289852,0.9901614,0,0,0
0,1,2,15,13,0.568,1.134084,0.0,0.2512217,4.993685,0.1343541,0.8959537,0.2693497,-0.02889344,0.1108588,0.9934161,-0.05690578,-0.00732766,0.1263484,0.9903252,0,0,0
0,1,2,15,14,0.61,1.134084,0.0,0.2512217,4.993685,0.1343852,0.8961368,0.2693655,-0.02886122,0.1116797,0.9933251,-0.05731016,-0.007280991,0.1259792,0.9903494,0,0,0
0,1,2,15,15,0.665,1.134084,0.0,0.2512217,4.993685,0.1343736,0.896332,0.269334,-0.02996441,0.1121519,0.9932392,-0.05761514,-0.007803917,0.125899,0.9903378,0,0,0
0,1,2,15,16,0.721,1.134084,0.0,0.2512217,4.993685,0.1345255,0.8963606,0.2694369,-0.02751941,0.1137445,0.9931288,-0.05825539,-0.006472438,0.1261722,0.9902752,0,0,0
0,1,2,15,17,0.763,1.134084,0.0,0.2512217,4.993685,0.1344712,0.8963813,0.2695567,-0.02849608,0.1119384,0.9933065,-0.05742225,-0.007031485,0.1268715,0.9902307,0,0,0
0,1,2,15,18,0.818,1.134084,0.0,0.2512217,4.993685,0.1345601,0.8968154,0.2693503,-0.02729008,0.1155227,0.9929299,-0.05913142,-0.006207139,0.1268207,0.9901422,0,0,0
0,1,2,15,19,0.86,1.134084,0.0,0.2512217,4.993685,0.1346034,0.8970883,0.2692457,-0.02896945,0.1173869,0.9926636,-0.06016709,-0.006935849,0.1266062,0.9901023,0,0,0
0,1,2,15,20,0.915,1.134084,0.0,0.2512217,4.993685,0.1347276,0.8974459,0.2689925,-0.02793905,0.1223225,0.9920971,-0.0625644,-0.006095842,0.1268304,0.9899306,0,0,0
0,1,2,15,21,0.917,1.134084,0.0,0.2512217,4.993685,0.1347276,0.8974459,0.2689925,-0.02793905,0.1223225,0.9920971,-0.0625644,-0.006095842,0.1268304,0.9899306,1,1,0
0,1,2,16,1,0.0,1.134084,-0.1256505,0.0,4.998421,0.1363737,0.8614349,0.2806231,-0.02179185,-0.1800104,0.9834233,0.087127,-0.02640523,0.1722029,0.9808455,0,0,0
