small_target,small_area,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,selection,success,wrong
1,1,1,20,3,0.096,1.543001,0.0,-0.1256505,4.998421,0.08747163,0.8435724,0.1850212,-0.01436077,-0.1845768,0.9827132,0.09045806,-0.02146518,0.1540437,0.9836804,0,0,0
1,1,1,20,4,0.152,1.543001,0.0,-0.1256505,4.998421,0.08727726,0.8453058,0.1842954,-0.01751764,-0.1723801,0.9848747,0.08418816,-0.02179417,0.1508802,0.9847196,0,0,0
1,1,1,20,5,0.193,1.543001,0.0,-0.1256505,4.998421,0.0876408,0.848712,0.1837503,-0.01304649,-0.1391519,0.9901851,0.0680392,-0.01667672,0.1459949,0.9868019,0,0,0
1,1,1,20,6,0.249,1.543001,0.0,-0.1256505,4.998421,0.08761074,0.8547651,0.1824802,-0.01172624,-0.09115654,0.9957675,0.04443743,-0.01189741,0.133124,0.9900311,0,0,0
1,1,1,20,7,0.291,1.543001,0.0,-0.1256505,4.998421,0.08747715,0.86034,0.1810833,-0.01261885,-0.0531898,0.9985047,0.02564723,-0.009480297,0.1207885,0.9923016,0,0,0
1,1,1,20,8,0.347,1.543001,0.0,-0.1256505,4.998421,0.08680971,0.86685,0.178891,-0.01812986,-0.01587825,0.9997095,0.006905026,-0.009876459,0.1089138,0.9939781,0,0,0
1,1,1,20,9,0.402,1.543001,0.0,-0.1256505,4.998421,0.08611728,0.8721439,0.1774915,-0.01961451,0.002353061,0.9998049,-0.002201251,-0.009629666,0.1051348,0.9944088,0,0,0
1,1,1,20,10,0.444,1.543001,0.0,-0.1256505,4.998421,0.08645798,0.8754332,0.1769806,-0.01860759,0.01628298,0.9996943,-0.009014751,-0.008461802,0.09799121,0.9951104,0,0,0
1,1,1,20,11,0.5,1.543001,0.0,-0.1256505,4.998421,0.08681664,0.8783017,0.1768076,-0.01447039,0.02870337,0.9994832,-0.01498679,-0.005812198,0.09682266,0.9951718,0,0,0
1,1,1,20,12,0.542,1.543001,0.0,-0.1256505,4.998421,0.08681177,0.8790758,0.1769266,-0.01589249,0.0294612,0.9994396,-0.01542936,-0.006492048,0.09626199,0.9952152,0,0,0
1,1,1,20,13,0.598,1.543001,0.0,-0.1256505,4.998421,0.08633903,0.8797622,0.1769748,-0.01867092,0.03171714,0.9993225,-0.01670406,-0.007728786,0.09851415,0.9949655,0,0,0
1,1,1,20,14,0.653,1.543001,0.0,-0.1256505,4.998421,0.08567479,0.8806988,0.1767872,-0.02488048,0.03520589,0.9990703,-0.01872695,-0.01068366,0.09660102,0.9950897,0,0,0
1,1,1,20,15,0.695,1.543001,0.0,-0.1256505,4.998421,0.08546549,0.8810254,0.1767673,-0.02510445,0.03757522,0.9989784,-0.01993313,-0.01065195,0.09804445,0.9949254,0,0,0
1,1,1,20,16,0.75,1.543001,0.0,-0.1256505,4.998421,0.08554876,0.8813576,0.1769918,-0.0253081,0.03892564,0.9989216,-0.02060654,-0.01070455,0.09720691,0.9949933,0,0,0
1,1,1,20,17,0.792,1.543001,0.0,-0.1256505,4.998421,0.08580684,0.8815715,0.1771467,-0.02373335,0.04019033,0.9989101,-0.02116334,-0.009851069,0.09758981,0.994953,0,0,0
1,1,1,20,18,0.848,1.543001,0.0,-0.1256505,4.998421,0.08622533,0.8820636,0.1772345,-0.02272772,0.04269288,0.9988297,-0.02235354,-0.009244977,0.09685566,0.9950044,0,0,0
1,1,1,20,19,0.904,1.543001,0.0,-0.1256505,4.998421,0.08666253,0.8825324,0.177487,-0.02149453,0.04511087,0.9987507,-0.02349918,-0.00851059,0.09700249,0.9949703,0,0,0
1,1,1,20,20,0.945,1.543001,0.0,-0.1256505,4.998421,0.0870264,0.8828204,0.177671,-0.02106619,0.04605072,0.998717,-0.02394372,-0.008259714,0.09667383,0.9949938,0,0,0
1,1,1,20,21,1.001,1.543001,0.0,-0.1256505,4.998421,0.08721748,0.8830324,0.1779095,-0.02206512,0.04668157,0.9986661,-0.02431918,-0.008690923,0.09813235,0.9948382,0,0,0
1,1,1,20,22,1.043,1.543001,0.0,-0.1256505,4.998421,0.08754057,0.8831962,0.1780726,-0.02096353,0.04678658,0.9986849,-0.02431654,-0.00813952,0.09804655,0.9948514,0,0,0
1,1,1,20,23,1.098,1.543001,0.0,-0.1256505,4.998421,0.08803117,0.8830484,0.1782885,-0.01974003,0.04572432,0.998759,-0.02372791,-0.007580697,0.0981234,0.9948624,0,0,0
1,1,1,20,24,1.154,1.543001,0.0,-0.1256505,4.998421,0.08855499,0.8823843,0.1786432,-0.01704508,0.04307793,0.9989263,-0.02228284,-0.006350129,0.09896856,0.9948207,0,0,0
1,1,1,20,25,1.196,1.543001,0.0,-0.1256505,4.998421,0.08879996,0.8819083,0.1786863,-0.01697659,0.04073133,0.9990259,-0.02111435,-0.006421297,0.09947841,0.9947948,0,0,0
1,1,1,20,26,1.252,1.543001,0.0,-0.1256505,4.998421,0.0892598,0.8814868,0.1788401,-0.0150658,0.03898137,0.9991264,-0.02014691,-0.005560964,0.09930267,0.9948378,0,0,0
1,1,1,20,27,1.293,1.543001,0.0,-0.1256505,4.998421,0.0894753,0.8812901,0.178959,-0.01456448,0.03825036,0.999162,-0.01975963,-0.005341917,0.09959754,0.9948173,0,0,0
1,1,1,20,28,1.349,1.543001,0.0,-0.1256505,4.998421,0.08954164,0.88124,0.1790748,-0.01461436,0.03845469,0.9991535,-0.01986102,-0.005366981,0.09907578,0.9948672,0,0,0
1,1,1,20,29,1.391,1.543001,0.0,-0.1256505,4.998421,0.08952068,0.8811505,0.1792079,-0.01496596,0.03786635,0.9991707,-0.01958659,-0.00556755,0.09925588,0.9948536,0,0,0
1,1,1,20,30,1.446,1.543001,0.0,-0.1256505,4.998421,0.0894929,0.8812487,0.1794657,-0.01642465,0.03876938,0.9991132,-0.02010488,-0.006260901,0.09865054,0.9948993,0,0,0
1,1,1,20,31,1.502,1.543001,0.0,-0.1256505,4.998421,0.08953364,0.8811722,0.180004,-0.01458713,0.03938998,0.9991174,-0.0203214,-0.005322039,0.0983449,0.9949306,0,0,0
1,1,1,20,32,1.531,1.543001,0.0,-0.1256505,4.998421,0.08937717,0.8812544,0.1800087,-0.01622777,0.04036058,0.9990534,-0.02088419,-0.006095408,0.09812891,0.9949358,1,1,0
1,1,1,21,1,0.0,1.543001,-0.1256108,0.1256505,4.996843,0.08772489,0.8469124,0.1854719,-0.02014361,-0.1704278,0.9851643,0.08300194,-0.0229902,0.1514052,0.9847124,0,0,0
1,1,1,21,2,0.055,1.543001,-0.1256108,0.1256505,4.996843,0.08762131,0.8442036,0.1859939,-0.01712668,-0.1847661,0.9826333,0.09026004,-0.02316212,0.1574115,0.9831268,0,0,0
1,1,1,21,3,0.097,1.543001,-0.1256108,0.1256505,4.996843,0.08777173,0.8438904,0.1860591,-0.01552246,-0.1828221,0.9830235,0.08942828,-0.02215514,0.1568224,0.9833201,0,0,0
1,1,1,21,4,0.152,1.543001,-0.1256108,0.1256505,4.996843,0.08784523,0.8441318,0.1858485,-0.01568401,-0.1807657,0.9834011,0.08839068,-0.02205735,0.1566909,0.9834371,0,0,0
1,1,1,21,5,0.208,1.543001,-0.1256108,0.1256505,4.996843,0.08809561,0.8457898,0.1855514,-0.0146357,-0.173009,0.9848115,0.08463839,-0.02075073,0.1548092,0.9840934,0,0,0
1,1,1,21,6,0.25,1.543001,-0.1256108,0.1256505,4.996843,0.08829076,0.8483444,0.1852408,-0.01344481,-0.1587599,0.9872257,0.07767984,-0.01878846,0.1517468,0.9851831,0,0,0
1,1,1,21,7,0.305,1.543001,-0.1256108,0.1256505,4.996843,0.08815747,0.8549856,0.1836032,-0.01872443,-0.1093853,0.9938231,0.05296306,-0.01683423,0.1375621,0.9889328,0,0,0
1,1,1,21,8,0.347,1.543001,-0.1256108,0.1256505,4.996843,0.0884598,0.8618864,0.182112,-0.01844179,-0.05755012,0.9981723,0.02745456,-0.01265353,0.121408,0.9921423,0,0,0
1,1,1,21,9,0.403,1.543001,-0.1256108,0.1256505,4.996843,0.08884939,0.8708466,0.1797521,-0.01876721,0.0104948,0.9997688,-0.006165697,-0.008808224,0.1006584,0.994863,0,0,0
1,1,1,21,10,0.445,1.543001,-0.1256108,0.1256505,4.996843,0.08930125,0.8757821,0.1783011,-0.01463604,0.03999303,0.9990928,-0.02057146,-0.005516768,0.0886784,0.9958326,0,0,0
1,1,1,21,11,0.5,1.543001,-0.1256108,0.1256505,4.996843,0.08864695,0.8802174,0.1765521,-0.02806401,0.05970076,0.9978217,-0.03092329,-0.0115273,0.08247092,0.9960469,0,0,0
1,1,1,21,12,0.556,1.543001,-0.1256108,0.1256505,4.996843,0.08838102,0.8824533,0.1759889,-0.02892938,0.0691301,0.9971881,-0.03559842,-0.01177707,0.07670632,0.9963484,0,0,0
1,1,1,21,13,0.598,1.543001,-0.1256108,0.1256505,4.996843,0.08787407,0.8827423,0.1762933,-0.03371702,0.07408126,0.996682,-0.03826885,-0.01394507,0.07753101,0.9961575,0,0,0
1,1,1,21,14,0.654,1.543001,-0.1256108,0.1256505,4.996843,0.08674487,0.8830067,0.1764748,-0.03709419,0.07321123,0.9966264,-0.03797924,-0.01563293,0.07834411,0.99608,0,0,0
1,1,1,21,15,0.695,1.543001,-0.1256108,0.1256505,4.996843,0.08581813,0.8842531,0.1759181,-0.04379578,0.08047709,0.9957938,-0.04185021,-0.0187521,0.07696991,0.9959782,0,0,0
1,1,1,21,16,0.751,1.543001,-0.1256108,0.1256505,4.996843,0.08517611,0.8852798,0.1757705,-0.04655345,0.08322416,0.9954429,-0.04328182,-0.02013072,0.07451096,0.9960771,0,0,0
1,1,1,21,17,0.807,1.543001,-0.1256108,0.1256505,4.996843,0.0844553,0.8858049,0.1759029,-0.04965695,0.08742293,0.9949329,-0.04554073,-0.02143842,0.07641494,0.9958048,0,0,0
1,1,1,21,18,0.848,1.543001,-0.1256108,0.1256505,4.996843,0.08430871,0.8860394,0.1762581,-0.04813065,0.09007559,0.9947712,-0.04680182,-0.02059045,0.07609938,0.9957885,0,0,0
1,1,1,21,19,0.904,1.543001,-0.1256108,0.1256505,4.996843,0.08457012,0.8861927,0.1767194,-0.04540277,0.08949177,0.9949521,-0.04642661,-0.01919603,0.07726275,0.9957442,0,0,0
1,1,1,21,20,0.946,1.543001,-0.1256108,0.1256505,4.996843,0.08495761,0.8865865,0.1768527,-0.04397205,0.08952785,0.9950132,-0.04637897,-0.01850411,0.07675125,0.9957991,0,0,0
1,1,1,21,21,1.002,1.543001,-0.1256108,0.1256505,4.996843,0.08513124,0.8869067,0.1768771,-0.04442395,0.09028656,0.9949245,-0.04677502,-0.01870361,0.07669198,0.9957813,0,0,0
1,1,1,21,22,1.057,1.543001,-0.1256108,0.1256505,4.996843,0.08514538,0.8865227,0.1775375,-0.04229264,0.0881625,0.9952078,-0.04563576,-0.01770428,0.07704382,0.9958254,0,0,0
1,1,1,21,23,1.099,1.543001,-0.1256108,0.1256505,4.996843,0.08510506,0.8864213,0.1778145,-0.04365115,0.08633811,0.9953092,-0.04476822,-0.01847243,0.07659797,0.9958851,0,0,0
1,1,1,21,24,1.155,1.543001,-0.1256108,0.1256505,4.996843,0.08495711,0.8870782,0.1778434,-0.04338427,0.09010899,0.9949865,-0.04662171,-0.01825258,0.07538223,0.9958969,0,0,0
1,1,1,21,25,1.196,1.543001,-0.1256108,0.1256505,4.996843,0.085008,0.8872572,0.1781514,-0.0407257,0.09068722,0.9950464,-0.04680423,-0.01691705,0.0750912,0.995934,0,0,0
1,1,1,21,26,1.252,1.543001,-0.1256108,0.1256505,4.996843,0.08486796,0.8874257,0.178306,-0.04073504,0.09367184,0.9947695,-0.0483264,-0.01672837,0.07677969,0.9957356,0,0,0
1,1,1,21,27,1.295,1.543001,-0.1256108,0.1256505,4.996843,0.0847538,0.8875544,0.1781701,-0.04127867,0.09531824,0.9945906,-0.04918057,-0.01691034,0.07731847,0.9956492,1,1,0
1,1,1,22,1,0.0,1.543001,-0.2509043,0.2512215,4.987378,0.0873772,0.8451896,0.1862068,-0.01307193,-0.1712912,0.9851337,0.08434866,-0.01784486,0.1314429,0.9875675,0,0,0
1,1,1,22,2,0.04,1.543001,-0.2509043,0.2512215,4.987378,0.08778249,0.8444425,0.1860358,-0.01184929,-0.1752078,0.9844602,0.08638055,-0.01755899,0.1321072,0.9873084,0,0,0
1,1,1,22,3,0.082,1.543001,-0.2509043,0.2512215,4.987378,0.08843848,0.8432286,0.1861006,-0.006354328,-0.1851398,0.9826916,0.09169845,-0.01567057,0.1339564,0.9866111,0,0,0
1,1,1,22,4,0.138,1.543001,-0.2509043,0.2512215,4.987378,0.08895652,0.8435065,0.1859233,-0.005940694,-0.1805172,0.9835539,0.08940267,-0.01517296,0.1342485,0.9867898,0,0,0
1,1,1,22,5,0.18,1.543001,-0.2509043,0.2512215,4.987378,0.08949535,0.8455476,0.1856269,-0.005793484,-0.1689011,0.985616,0.08362601,-0.0140962,0.1318392,0.9876368,0,0,0
1,1,1,22,6,0.235,1.543001,-0.2509043,0.2512215,4.987378,0.09016243,0.8523442,0.184401,0.001952164,-0.09474092,0.9955,0.04718617,-0.004841595,0.1224041,0.9913462,0,0,0
1,1,1,22,7,0.291,1.543001,-0.2509043,0.2512215,4.987378,0.08990224,0.8605173,0.1826288,-0.004490166,-0.03020341,0.9995337,0.01478041,-0.003833502,0.1059769,0.9942514,0,0,0
1,1,1,22,8,0.333,1.543001,-0.2509043,0.2512215,4.987378,0.08932203,0.867059,0.1805242,-0.005677678,0.02601529,0.9996454,-0.01321676,-0.001614481,0.09317911,0.9955602,0,0,0
1,1,1,22,9,0.388,1.543001,-0.2509043,0.2512215,4.987378,0.08776901,0.8733103,0.1781154,-0.02211398,0.05823038,0.9980582,-0.02998694,-0.008466273,0.08761831,0.9956666,0,0,0
1,1,1,22,10,0.43,1.543001,-0.2509043,0.2512215,4.987378,0.0868674,0.8779051,0.1760437,-0.02885198,0.08894874,0.9956182,-0.04553131,-0.01085258,0.07949909,0.9957354,0,0,0
1,1,1,22,11,0.486,1.543001,-0.2509043,0.2512215,4.987378,0.08474563,0.8811255,0.1742934,-0.05048275,0.09454639,0.9942396,-0.04918183,-0.02147847,0.07848857,0.9954695,0,0,0
1,1,1,22,12,0.542,1.543001,-0.2509043,0.2512215,4.987378,0.08375564,0.8833337,0.1733724,-0.05453114,0.1056042,0.9929119,-0.05488992,-0.02304628,0.07892496,0.9951013,0,0,0
1,1,1,22,13,0.583,1.543001,-0.2509043,0.2512215,4.987378,0.08358306,0.884222,0.1731705,-0.05542708,0.1059295,0.9928277,-0.05506258,-0.02354315,0.07780503,0.9951684,0,0,0
1,1,1,22,14,0.639,1.543001,-0.2509043,0.2512215,4.987378,0.08333246,0.8853201,0.1727833,-0.05637695,0.1070324,0.9926559,-0.05564193,-0.02400067,0.07735085,0.9951606,0,0,0
1,1,1,22,15,0.681,1.543001,-0.2509043,0.2512215,4.987378,0.08308186,0.8860494,0.1723746,-0.05876738,0.1107596,0.9921082,-0.05756523,-0.02514231,0.07580116,0.9951423,0,0,0
1,1,1,22,16,0.737,1.543001,-0.2509043,0.2512215,4.987378,0.08227184,0.8865212,0.1717946,-0.06452309,0.1105569,0.9917731,-0.05771243,-0.02797696,0.07666821,0.9949917,0,0,0
1,1,1,22,17,0.792,1.543001,-0.2509043,0.2512215,4.987378,0.08165368,0.8868543,0.1713592,-0.06816012,0.1122424,0.9913404,-0.05867049,-0.02979198,0.07564609,0.9949613,0,0,0
1,1,1,22,18,0.834,1.543001,-0.2509043,0.2512215,4.987378,0.08131725,0.8871385,0.1710534,-0.07050796,0.1134544,0.9910382,-0.05934891,-0.0309613,0.07497106,0.9949364,0,0,0
1,1,1,22,19,0.89,1.543001,-0.2509043,0.2512215,4.987378,0.08122439,0.8872304,0.170922,-0.07044631,0.1130286,0.9910913,-0.05911683,-0.0309771,0.07445078,0.9949888,0,0,0
1,1,1,22,20,0.932,1.543001,-0.2509043,0.2512215,4.987378,0.08121712,0.8873152,0.1707424,-0.07033578,0.1143613,0.9909462,-0.05979096,-0.0308536,0.07477359,0.9949281,0,0,0
1,1,1,22,21,0.987,1.543001,-0.2509043,0.2512215,4.987378,0.08132319,0.8874564,0.1706338,-0.06979347,0.1142899,0.9909928,-0.05973174,-0.03058967,0.07469527,0.9949456,0,0,0
1,1,1,22,22,1.029,1.543001,-0.2509043,0.2512215,4.987378,0.08150525,0.8875365,0.1706559,-0.06749099,0.1147667,0.9910972,-0.05990761,-0.02936837,0.07556152,0.9949066,0,0,0
1,1,1,22,23,1.085,1.543001,-0.2509043,0.2512215,4.987378,0.08166869,0.8877141,0.1705997,-0.06731665,0.1152367,0.9910545,-0.0601343,-0.02926817,0.07548732,0.9949015,0,0,0
1,1,1,22,24,1.14,1.543001,-0.2509043,0.2512215,4.987378,0.08156789,0.887683,0.1705588,-0.06851518,0.115895,0.9908956,-0.06052307,-0.02981904,0.07588295,0.9948314,0,0,0
1,1,1,22,25,1.182,1.543001,-0.2509043,0.2512215,4.987378,0.08147307,0.8873671,0.1708191,-0.06717706,0.1152958,0.9910571,-0.06021046,-0.02908888,0.0772607,0.9947659,0,0,0
1,1,1,22,26,1.238,1.543001,-0.2509043,0.2512215,4.987378,0.08120732,0.8875694,0.1706285,-0.06951832,0.1165279,0.9907514,-0.06090555,-0.03024539,0.07672776,0.9947304,0,0,0
1,1,1,22,27,1.266,1.543001,-0.2509043,0.2512215,4.987378,0.08093419,0.8876714,0.1704893,-0.06982231,0.1183852,0.9905099,-0.06186102,-0.03030318,0.07711496,0.9946398,1,1,0
1,1,1,23,1,0.0,1.543001,0.0,0.1256505,4.998421,0.08479916,0.8438556,0.1800883,-0.01050528,-0.1709129,0.9852301,0.084054,-0.01788458,0.1471709,0.9853709,0,0,0
1,1,1,23,2,0.041,1.543001,0.0,0.1256505,4.998421,0.08492428,0.8436576,0.1800041,-0.01151341,-0.1712121,0.9851669,0.08412816,-0.01841175,0.1472191,0.9853476,0,0,0
1,1,1,23,3,0.097,1.543001,0.0,0.1256505,4.998421,0.08494432,0.8441504,0.1795105,-0.01137281,-0.1690473,0.9855423,0.08305,-0.01820809,0.1475698,0.9853904,0,0,0
1,1,1,23,4,0.138,1.543001,0.0,0.1256505,4.998421,0.08454064,0.8462394,0.1784398,-0.01952608,-0.1616659,0.9866524,0.07881001,-0.02151287,0.1452726,0.9860132,0,0,0
1,1,1,23,5,0.194,1.543001,0.0,0.1256505,4.998421,0.08482239,0.8521112,0.1771137,-0.02068999,-0.1113019,0.9935712,0.0538439,-0.01775426,0.1340932,0.9893456,0,0,0
1,1,1,23,6,0.236,1.543001,0.0,0.1256505,4.998421,0.08522817,0.8575743,0.175958,-0.01935673,-0.06104152,0.9979475,0.02910415,-0.01338616,0.123631,0.991811,0,0,0
1,1,1,23,7,0.292,1.543001,0.0,0.1256505,4.998421,0.08626524,0.86576,0.1743358,-0.008224876,0.004525364,0.999956,-0.002681721,-0.003852367,0.1049242,0.9944692,0,0,0
1,1,1,23,8,0.347,1.543001,0.0,0.1256505,4.998421,0.08714224,0.8716136,0.172958,0.001258037,0.03756854,0.9992933,-0.01864594,0.002387077,0.09370041,0.995423,0,0,0
1,1,1,23,9,0.389,1.543001,0.0,0.1256505,4.998421,0.08784443,0.8749752,0.1724358,0.007996822,0.05006069,0.9987141,-0.02455022,0.006340801,0.09418075,0.9952321,0,0,0
1,1,1,23,10,0.445,1.543001,0.0,0.1256505,4.998421,0.08891051,0.8786711,0.1716155,0.0109101,0.0654671,0.9977951,-0.03217605,0.008195131,0.08411548,0.9959026,0,0,0
1,1,1,23,11,0.486,1.543001,0.0,0.1256505,4.998421,0.08911712,0.8805298,0.1710479,0.009230877,0.07212839,0.9973527,-0.03557247,0.007634132,0.08396003,0.9958047,0,0,0
1,1,1,23,12,0.542,1.543001,0.0,0.1256505,4.998421,0.08887025,0.883401,0.1695932,0.002984205,0.08518188,0.996361,-0.04236975,0.004932553,0.08071448,0.9958241,0,0,0
1,1,1,23,13,0.598,1.543001,0.0,0.1256505,4.998421,0.08767319,0.8854388,0.1680453,-0.007375945,0.09991869,0.9949683,-0.050154,0.0006657838,0.08674094,0.9949673,0,0,0
1,1,1,23,14,0.64,1.543001,0.0,0.1256505,4.998421,0.0874915,0.8867652,0.1673415,-0.01167358,0.1051544,0.9943874,-0.05295923,-0.001274526,0.08627038,0.9948623,0,0,0
1,1,1,23,15,0.695,1.543001,0.0,0.1256505,4.998421,0.08729043,0.8874404,0.1670548,-0.01440636,0.1049969,0.9943682,-0.05299187,-0.002786487,0.08360509,0.995085,0,0,0
1,1,1,23,16,0.737,1.543001,0.0,0.1256505,4.998421,0.08709584,0.8873625,0.1670636,-0.01658717,0.1036833,0.994472,-0.05242949,-0.003889382,0.08436985,0.9950466,0,0,0
1,1,1,23,17,0.793,1.543001,0.0,0.1256505,4.998421,0.0872143,0.8869584,0.1672275,-0.01708072,0.1001581,0.9948249,-0.05068766,-0.004278451,0.08449333,0.9951247,0,0,0
1,1,1,23,18,0.848,1.543001,0.0,0.1256505,4.998421,0.08770449,0.8866662,0.1672654,-0.01765396,0.09680758,0.9951465,-0.04903756,-0.004695565,0.08471084,0.9951871,0,0,0
1,1,1,23,19,0.89,1.543001,0.0,0.1256505,4.998421,0.08812845,0.8861619,0.1674665,-0.01595889,0.09328678,0.9955114,-0.04720971,-0.003944307,0.08587546,0.9951789,0,0,0
1,1,1,23,20,0.946,1.543001,0.0,0.1256505,4.998421,0.08856625,0.8858372,0.167525,-0.01477662,0.0913837,0.9957061,-0.04620505,-0.003469199,0.08517381,0.9952881,0,0,0
1,1,1,23,21,0.988,1.543001,0.0,0.1256505,4.998421,0.08852535,0.8858098,0.1672595,-0.01630226,0.09153449,0.9956685,-0.04634879,-0.004190683,0.0858811,0.9952179,0,0,0
1,1,1,23,22,1.043,1.543001,0.0,0.1256505,4.998421,0.08864941,0.8859657,0.1670242,-0.016359,0.09157421,0.9956639,-0.04636564,-0.004276901,0.08460117,0.9953263,0,0,0
1,1,1,23,23,1.099,1.543001,0.0,0.1256505,4.998421,0.08881744,0.8856773,0.1669862,-0.01592564,0.09012637,0.995803,-0.04562666,-0.004087746,0.08535143,0.9952972,0,0,0
1,1,1,23,24,1.141,1.543001,0.0,0.1256505,4.998421,0.08891465,0.8855205,0.1669732,-0.01645228,0.08965903,0.9958366,-0.04541396,-0.00438869,0.08494972,0.9953401,0,0,0
1,1,1,23,25,1.169,1.543001,0.0,0.1256505,4.998421,0.08902627,0.8854566,0.1669632,-0.01622004,0.08882138,0.9959155,-0.04498345,-0.004329174,0.08449256,0.9953988,1,1,0
1,1,1,24,1,0.0,1.543001,-0.2511423,0.1256505,4.992108,0.08672106,0.8454769,0.1740603,-0.02847027,-0.1757348,0.9840258,0.08472707,-0.02843302,0.1617899,0.98277,0,0,0
1,1,1,24,2,0.041,1.543001,-0.2511423,0.1256505,4.992108,0.08637773,0.8433766,0.1735438,-0.02641878,-0.1810839,0.9831128,0.08741726,-0.02831697,0.1668887,0.9816846,0,0,0
1,1,1,24,3,0.082,1.543001,-0.2511423,0.1256505,4.992108,0.08653016,0.8423115,0.1735028,-0.02517179,-0.1909549,0.981276,0.09242974,-0.0286136,0.1675543,0.9811032,0,0,0
1,1,1,24,4,0.138,1.543001,-0.2511423,0.1256505,4.992108,0.08682077,0.8421074,0.1736629,-0.02438677,-0.1901142,0.9814591,0.09209703,-0.02808213,0.1668126,0.9812763,0,0,0
1,1,1,24,5,0.18,1.543001,-0.2511423,0.1256505,4.992108,0.08744139,0.8429384,0.1737456,-0.02108711,-0.1843306,0.9826381,0.08948068,-0.02596495,0.1669886,0.9815466,0,0,0
1,1,1,24,6,0.236,1.543001,-0.2511423,0.1256505,4.992108,0.08742435,0.8475599,0.1723707,-0.02765456,-0.153652,0.987738,0.07374943,-0.02630669,0.1633144,0.9834619,0,0,0
1,1,1,24,7,0.291,1.543001,-0.2511423,0.1256505,4.992108,0.08725329,0.8541554,0.170781,-0.03642316,-0.1044456,0.9938634,0.0489805,-0.02586907,0.1495758,0.9871975,0,0,0
1,1,1,24,8,0.333,1.543001,-0.2511423,0.1256505,4.992108,0.08707502,0.8600303,0.1692642,-0.03927006,-0.05506287,0.9977103,0.02453287,-0.02330157,0.1396038,0.9896291,0,0,0
1,1,1,24,9,0.389,1.543001,-0.2511423,0.1256505,4.992108,0.08606373,0.8673035,0.16728,-0.05545484,-0.01317316,0.9983743,0.003178705,-0.02833283,0.1211524,0.9922245,0,0,0
1,1,1,24,10,0.431,1.543001,-0.2511423,0.1256505,4.992108,0.08515716,0.8720586,0.1657422,-0.05598823,0.01987391,0.9982336,-0.01303054,-0.02670952,0.1125088,0.9932061,0,0,0
1,1,1,24,11,0.486,1.543001,-0.2511423,0.1256505,4.992108,0.0834168,0.8776382,0.1634866,-0.06823282,0.05990047,0.9958696,-0.03333395,-0.03088784,0.1027191,0.9936718,0,0,0
1,1,1,24,12,0.542,1.543001,-0.2511423,0.1256505,4.992108,0.08254231,0.8810949,0.1630103,-0.07234711,0.07469013,0.994579,-0.04071316,-0.03244942,0.09625958,0.9939938,0,0,0
1,1,1,24,13,0.584,1.543001,-0.2511423,0.1256505,4.992108,0.08250559,0.8824711,0.1633021,-0.06724505,0.08354118,0.9942328,-0.04473341,-0.0297068,0.09126855,0.9943774,0,0,0
1,1,1,24,14,0.639,1.543001,-0.2511423,0.1256505,4.992108,0.08188763,0.8831394,0.1635724,-0.07173641,0.08191922,0.9940539,-0.04421942,-0.03190142,0.09397788,0.9940799,0,0,0
1,1,1,24,15,0.681,1.543001,-0.2511423,0.1256505,4.992108,0.08178581,0.8835248,0.1638948,-0.07164386,0.08279516,0.993988,-0.04462117,-0.03185841,0.09299887,0.9941555,0,0,0
1,1,1,24,16,0.737,1.543001,-0.2511423,0.1256505,4.992108,0.08162164,0.8836516,0.1642051,-0.07179744,0.08297307,0.993962,-0.04476095,-0.03186569,0.09435811,0.9940209,0,0,0
1,1,1,24,17,0.779,1.543001,-0.2511423,0.1256505,4.992108,0.08154976,0.8837337,0.1643922,-0.07298,0.08343944,0.9938369,-0.04501498,-0.03248388,0.09325774,0.9940933,0,0,0
1,1,1,24,18,0.834,1.543001,-0.2511423,0.1256505,4.992108,0.08188067,0.8837936,0.1647929,-0.06925704,0.08400387,0.9940557,-0.04510437,-0.03062233,0.09276189,0.9941946,0,0,0
1,1,1,24,19,0.89,1.543001,-0.2511423,0.1256505,4.992108,0.08217534,0.8840275,0.164886,-0.06812966,0.08425631,0.9941123,-0.04514574,-0.03009522,0.09172517,0.9943051,0,0,0
1,1,1,24,20,0.932,1.543001,-0.2511423,0.1256505,4.992108,0.08223607,0.8841403,0.1649025,-0.0669655,0.08557259,0.9940789,-0.04576368,-0.02943149,0.09222327,0.9942506,0,0,0
1,1,1,24,21,0.987,1.543001,-0.2511423,0.1256505,4.992108,0.08213706,0.8837095,0.1652304,-0.06627075,0.08310652,0.9943347,-0.04451121,-0.02917879,0.09264176,0.994276,0,0,0
1,1,1,24,22,1.029,1.543001,-0.2511423,0.1256505,4.992108,0.08199083,0.8836384,0.1651698,-0.06582834,0.08321398,0.9943551,-0.04457881,-0.02889949,0.09383821,0.994169,0,0,0
1,1,1,24,23,1.085,1.543001,-0.2511423,0.1256505,4.992108,0.08188333,0.8836904,0.165196,-0.06663404,0.08362522,0.9942669,-0.04482592,-0.0292775,0.09394522,0.9941367,0,0,0
